Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2021,04:30:00 am,0,8.6697,6.985
6/28/2021,04:40:00 am,0,8.6697,6.984
6/28/2021,04:50:00 am,0,8.6692,6.985
6/28/2021,05:00:00 am,0,8.6693,6.985
6/28/2021,05:10:00 am,0,8.6693,6.986
6/28/2021,05:20:00 am,0,8.6692,6.986
6/28/2021,05:30:00 am,0,8.6694,6.986
6/28/2021,05:40:00 am,0,8.6692,6.987
6/28/2021,05:50:00 am,0,8.6698,6.987
6/28/2021,06:00:00 am,0,8.6699,6.988
6/28/2021,06:10:00 am,0,8.6702,6.988
6/28/2021,06:20:00 am,0,8.6698,6.988
6/28/2021,06:30:00 am,0,8.6700,6.989
6/28/2021,06:40:00 am,0,8.6695,6.989
6/28/2021,06:50:00 am,0,8.6687,6.989
6/28/2021,07:00:00 am,0,8.6684,6.990
6/28/2021,07:10:00 am,0,8.6681,6.990
6/28/2021,07:20:00 am,0,8.6681,6.990
6/28/2021,07:30:00 am,0,8.6689,6.991
6/28/2021,07:40:00 am,0,8.6690,6.991
6/28/2021,07:50:00 am,0,8.6693,6.991
6/28/2021,08:00:00 am,0,8.6695,6.992
6/28/2021,08:10:00 am,0,8.6696,6.992
6/28/2021,08:20:00 am,0,8.6692,6.992
6/28/2021,08:30:00 am,0,8.6690,6.993
6/28/2021,08:40:00 am,0,8.6684,6.993
6/28/2021,08:50:00 am,0,8.6683,6.993
6/28/2021,09:00:00 am,0,8.6679,6.994
6/28/2021,09:10:00 am,0,8.6673,6.994
6/28/2021,09:20:00 am,0,8.6660,6.994
6/28/2021,09:30:00 am,0,8.6648,6.995
6/28/2021,09:40:00 am,0,8.6631,6.995
6/28/2021,09:50:00 am,0,8.6624,6.995
6/28/2021,10:00:00 am,0,8.6613,6.996
6/28/2021,10:10:00 am,0,8.6608,6.996
6/28/2021,10:20:00 am,0,8.6595,6.997
6/28/2021,10:30:00 am,0,8.6587,6.997
6/28/2021,10:40:00 am,0,8.6585,6.997
6/28/2021,10:50:00 am,0,8.6577,6.997
6/28/2021,11:00:00 am,0,8.6563,6.998
6/28/2021,11:10:00 am,0,8.6551,6.998
6/28/2021,11:20:00 am,0,8.6542,6.998
6/28/2021,11:30:00 am,0,8.6526,6.999
6/28/2021,11:40:00 am,0,8.6519,6.999
6/28/2021,11:50:00 am,0,8.6504,7.000
6/28/2021,12:00:00 pm,0,8.6489,7.000
6/28/2021,12:10:00 pm,0,8.6478,7.001
6/28/2021,12:20:00 pm,0,8.6464,7.001
6/28/2021,12:30:00 pm,0,8.6448,7.001
6/28/2021,12:40:00 pm,0,8.6438,7.001
6/28/2021,12:50:00 pm,0,8.6428,7.002
6/28/2021,01:00:00 pm,0,8.6416,7.002
6/28/2021,01:10:00 pm,0,8.6408,7.002
6/28/2021,01:20:00 pm,0,8.6394,7.003
6/28/2021,01:30:00 pm,0,8.6392,7.003
6/28/2021,01:40:00 pm,0,8.6387,7.003
6/28/2021,01:50:00 pm,0,8.6368,7.004
6/28/2021,02:00:00 pm,0,8.6361,7.004
6/28/2021,02:10:00 pm,0,8.6349,7.005
6/28/2021,02:20:00 pm,0,8.6346,7.005
6/28/2021,02:30:00 pm,0,8.6335,7.006
6/28/2021,02:40:00 pm,0,8.6327,7.006
6/28/2021,02:50:00 pm,0,8.6328,7.006
6/28/2021,03:00:00 pm,0,8.6321,7.006
6/28/2021,03:10:00 pm,0,8.6310,7.006
6/28/2021,03:20:00 pm,0,8.6308,7.007
6/28/2021,03:30:00 pm,0,8.6302,7.007
6/28/2021,03:40:00 pm,0,8.6296,7.007
6/28/2021,03:50:00 pm,0,8.6285,7.008
6/28/2021,04:00:00 pm,0,8.6280,7.009
6/28/2021,04:10:00 pm,0,8.6265,7.009
6/28/2021,04:20:00 pm,0,8.6262,7.009
6/28/2021,04:30:00 pm,0,8.6258,7.010
6/28/2021,04:40:00 pm,0,8.6252,7.010
6/28/2021,04:50:00 pm,0,8.6249,7.010
6/28/2021,05:00:00 pm,0,8.6240,7.010
6/28/2021,05:10:00 pm,0,8.6230,7.011
6/28/2021,05:20:00 pm,0,8.6237,7.011
6/28/2021,05:30:00 pm,0,8.6225,7.012
6/28/2021,05:40:00 pm,0,8.6226,7.012
6/28/2021,05:50:00 pm,0,8.6219,7.012
6/28/2021,06:00:00 pm,0,8.6223,7.013
6/28/2021,06:10:00 pm,0,8.6210,7.013
6/28/2021,06:20:00 pm,0,8.6205,7.014
6/28/2021,06:30:00 pm,0,8.6205,7.014
6/28/2021,06:40:00 pm,0,8.6210,7.014
6/28/2021,06:50:00 pm,0,8.6211,7.014
6/28/2021,07:00:00 pm,0,8.6218,7.015
6/28/2021,07:10:00 pm,0,8.6230,7.015
6/28/2021,07:20:00 pm,0,8.6234,7.015
6/28/2021,07:30:00 pm,0,8.6230,7.016
6/28/2021,07:40:00 pm,0,8.6235,7.016
6/28/2021,07:50:00 pm,0,8.6238,7.017
6/28/2021,08:00:00 pm,0,8.6241,7.016
6/28/2021,08:10:00 pm,0,8.6235,7.017
6/28/2021,08:20:00 pm,0,8.6233,7.018
6/28/2021,08:30:00 pm,0,8.6237,7.018
6/28/2021,08:40:00 pm,0,8.6251,7.018
6/28/2021,08:50:00 pm,0,8.6260,7.018
6/28/2021,09:00:00 pm,0,8.6274,7.019
6/28/2021,09:10:00 pm,0,8.6278,7.019
6/28/2021,09:20:00 pm,0,8.6283,7.019
6/28/2021,09:30:00 pm,0,8.6293,7.020
6/28/2021,09:40:00 pm,0,8.6296,7.021
6/28/2021,09:50:00 pm,0,8.6301,7.021
6/28/2021,10:00:00 pm,0,8.6303,7.021
6/28/2021,10:10:00 pm,0,8.6305,7.022
6/28/2021,10:20:00 pm,0,8.6306,7.022
6/28/2021,10:30:00 pm,0,8.6311,7.023
6/28/2021,10:40:00 pm,0,8.6315,7.023
6/28/2021,10:50:00 pm,0,8.6329,7.023
6/28/2021,11:00:00 pm,0,8.6324,7.023
6/28/2021,11:10:00 pm,0,8.6322,7.024
6/28/2021,11:20:00 pm,0,8.6327,7.024
6/28/2021,11:30:00 pm,0,8.6325,7.024
6/28/2021,11:40:00 pm,0,8.6327,7.024
6/28/2021,11:50:00 pm,0,8.6319,7.025
6/29/2021,12:00:00 am,0,8.6320,7.025
6/29/2021,12:10:00 am,0,8.6326,7.026
6/29/2021,12:20:00 am,0,8.6323,7.026
6/29/2021,12:30:00 am,0,8.6321,7.027
6/29/2021,12:40:00 am,0,8.6319,7.027
6/29/2021,12:50:00 am,0,8.6318,7.027
6/29/2021,01:00:00 am,0,8.6311,7.028
6/29/2021,01:10:00 am,0,8.6311,7.028
6/29/2021,01:20:00 am,0,8.6305,7.028
6/29/2021,01:30:00 am,0,8.6304,7.029
6/29/2021,01:40:00 am,0,8.6304,7.029
6/29/2021,01:50:00 am,0,8.6297,7.029
6/29/2021,02:00:00 am,0,8.6298,7.029
6/29/2021,02:10:00 am,0,8.6290,7.030
6/29/2021,02:20:00 am,0,8.6285,7.030
6/29/2021,02:30:00 am,0,8.6285,7.031
6/29/2021,02:40:00 am,0,8.6284,7.031
6/29/2021,02:50:00 am,0,8.6286,7.031
6/29/2021,03:00:00 am,0,8.6282,7.031
6/29/2021,03:10:00 am,0,8.6281,7.032
6/29/2021,03:20:00 am,0,8.6273,7.032
6/29/2021,03:30:00 am,0,8.6277,7.033
6/29/2021,03:40:00 am,0,8.6279,7.033
6/29/2021,03:50:00 am,0,8.6283,7.034
6/29/2021,04:00:00 am,0,8.6283,7.034
6/29/2021,04:10:00 am,0,8.6287,7.034
6/29/2021,04:20:00 am,0,8.6282,7.034
6/29/2021,04:30:00 am,0,8.6281,7.034
6/29/2021,04:40:00 am,0,8.6280,7.035
6/29/2021,04:50:00 am,0,8.6285,7.036
6/29/2021,05:00:00 am,0,8.6279,7.036
6/29/2021,05:10:00 am,0,8.6277,7.036
6/29/2021,05:20:00 am,0,8.6289,7.037
6/29/2021,05:30:00 am,0,8.6289,7.037
6/29/2021,05:40:00 am,0,8.6289,7.037
6/29/2021,05:50:00 am,0,8.6289,7.037
6/29/2021,06:00:00 am,0,8.6293,7.038
6/29/2021,06:10:00 am,0,8.6292,7.038
6/29/2021,06:20:00 am,0,8.6291,7.039
6/29/2021,06:30:00 am,0,8.6289,7.039
6/29/2021,06:40:00 am,0,8.6283,7.040
6/29/2021,06:50:00 am,0,8.6281,7.040
6/29/2021,07:00:00 am,0,8.6282,7.040
6/29/2021,07:10:00 am,0,8.6286,7.040
6/29/2021,07:20:00 am,0,8.6292,7.041
6/29/2021,07:30:00 am,0,8.6291,7.041
6/29/2021,07:40:00 am,0,8.6287,7.042
6/29/2021,07:50:00 am,0,8.6287,7.041
6/29/2021,08:00:00 am,0,8.6289,7.042
6/29/2021,08:10:00 am,0,8.6288,7.043
6/29/2021,08:20:00 am,0,8.6286,7.043
6/29/2021,08:30:00 am,0,8.6284,7.043
6/29/2021,08:40:00 am,0,8.6273,7.044
6/29/2021,08:50:00 am,0,8.6269,7.044
6/29/2021,09:00:00 am,0,8.6255,7.044
6/29/2021,09:10:00 am,0,8.6239,7.044
6/29/2021,09:20:00 am,0,8.6225,7.044
6/29/2021,09:30:00 am,0,8.6212,7.045
6/29/2021,09:40:00 am,0,8.6191,7.045
6/29/2021,09:50:00 am,0,8.6178,7.046
6/29/2021,10:00:00 am,0,8.6162,7.046
6/29/2021,10:10:00 am,0,8.6143,7.046
6/29/2021,10:20:00 am,0,8.6129,7.047
6/29/2021,10:30:00 am,0,8.6131,7.047
6/29/2021,10:40:00 am,0,8.6109,7.048
6/29/2021,10:50:00 am,0,8.6102,7.048
6/29/2021,11:00:00 am,0,8.6112,7.048
6/29/2021,11:10:00 am,0,8.6090,7.049
6/29/2021,11:20:00 am,0,8.6081,7.049
6/29/2021,11:30:00 am,0,8.6067,7.050
6/29/2021,11:40:00 am,0,8.6046,7.050
6/29/2021,11:50:00 am,0,8.6040,7.050
6/29/2021,12:00:00 pm,0,8.6023,7.050
6/29/2021,12:10:00 pm,0,8.6008,7.051
6/29/2021,12:20:00 pm,0,8.6001,7.051
6/29/2021,12:30:00 pm,0,8.5994,7.051
6/29/2021,12:40:00 pm,0,8.5982,7.052
6/29/2021,12:50:00 pm,0,8.5975,7.052
6/29/2021,01:00:00 pm,0,8.5961,7.052
6/29/2021,01:10:00 pm,0,8.5952,7.053
6/29/2021,01:20:00 pm,0,8.5942,7.053
6/29/2021,01:30:00 pm,0,8.5932,7.053
6/29/2021,01:40:00 pm,0,8.5922,7.054
6/29/2021,01:50:00 pm,0,8.5909,7.054
6/29/2021,02:00:00 pm,0,8.5900,7.054
6/29/2021,02:10:00 pm,0,8.5884,7.055
6/29/2021,02:20:00 pm,0,8.5878,7.055
6/29/2021,02:30:00 pm,0,8.5878,7.055
6/29/2021,02:40:00 pm,0,8.5881,7.056
6/29/2021,02:50:00 pm,0,8.5872,7.056
6/29/2021,03:00:00 pm,0,8.5865,7.057
6/29/2021,03:10:00 pm,0,8.5866,7.057
6/29/2021,03:20:00 pm,0,8.5849,7.057
6/29/2021,03:30:00 pm,0,8.5844,7.058
6/29/2021,03:40:00 pm,0,8.5829,7.058
6/29/2021,03:50:00 pm,0,8.5818,7.058
6/29/2021,04:00:00 pm,0,8.5821,7.059
6/29/2021,04:10:00 pm,0,8.5806,7.059
6/29/2021,04:20:00 pm,0,8.5803,7.059
6/29/2021,04:30:00 pm,0,8.5793,7.060
6/29/2021,04:40:00 pm,0,8.5790,7.060
6/29/2021,04:50:00 pm,0,8.5776,7.061
6/29/2021,05:00:00 pm,0,8.5765,7.061
6/29/2021,05:10:00 pm,0,8.5746,7.061
6/29/2021,05:20:00 pm,0,8.5752,7.061
6/29/2021,05:30:00 pm,0,8.5747,7.062
6/29/2021,05:40:00 pm,0,8.5745,7.062
6/29/2021,05:50:00 pm,0,8.5748,7.063
6/29/2021,06:00:00 pm,0,8.5755,7.063
6/29/2021,06:10:00 pm,0,8.5754,7.063
6/29/2021,06:20:00 pm,0,8.5766,7.063
6/29/2021,06:30:00 pm,0,8.5760,7.064
6/29/2021,06:40:00 pm,0,8.5771,7.064
6/29/2021,06:50:00 pm,0,8.5766,7.065
6/29/2021,07:00:00 pm,0,8.5765,7.065
6/29/2021,07:10:00 pm,0,8.5761,7.065
6/29/2021,07:20:00 pm,0,8.5756,7.065
6/29/2021,07:30:00 pm,0,8.5744,7.066
6/29/2021,07:40:00 pm,0,8.5738,7.066
6/29/2021,07:50:00 pm,0,8.5730,7.067
6/29/2021,08:00:00 pm,0,8.5733,7.067
6/29/2021,08:10:00 pm,0,8.5741,7.068
6/29/2021,08:20:00 pm,0,8.5734,7.068
6/29/2021,08:30:00 pm,0,8.5748,7.068
6/29/2021,08:40:00 pm,0,8.5759,7.068
6/29/2021,08:50:00 pm,0,8.5768,7.069
6/29/2021,09:00:00 pm,0,8.5771,7.069
6/29/2021,09:10:00 pm,0,8.5780,7.069
6/29/2021,09:20:00 pm,0,8.5788,7.070
6/29/2021,09:30:00 pm,0,8.5794,7.070
6/29/2021,09:40:00 pm,0,8.5799,7.071
6/29/2021,09:50:00 pm,0,8.5825,7.071
6/29/2021,10:00:00 pm,0,8.5840,7.071
6/29/2021,10:10:00 pm,0,8.5842,7.071
6/29/2021,10:20:00 pm,0,8.5835,7.072
6/29/2021,10:30:00 pm,0,8.5834,7.073
6/29/2021,10:40:00 pm,0,8.5843,7.073
6/29/2021,10:50:00 pm,0,8.5846,7.073
6/29/2021,11:00:00 pm,0,8.5854,7.073
6/29/2021,11:10:00 pm,0,8.5861,7.074
6/29/2021,11:20:00 pm,0,8.5871,7.074
6/29/2021,11:30:00 pm,0,8.5890,7.074
6/29/2021,11:40:00 pm,0,8.5891,7.075
6/29/2021,11:50:00 pm,0,8.5874,7.075
6/30/2021,12:00:00 am,0,8.5862,7.075
6/30/2021,12:10:00 am,0,8.5847,7.076
6/30/2021,12:20:00 am,0,8.5829,7.076
6/30/2021,12:30:00 am,0,8.5808,7.076
6/30/2021,12:40:00 am,0,8.5798,7.077
6/30/2021,12:50:00 am,0,8.5788,7.077
6/30/2021,01:00:00 am,0,8.5785,7.078
6/30/2021,01:10:00 am,0,8.5780,7.078
6/30/2021,01:20:00 am,0,8.5770,7.079
6/30/2021,01:30:00 am,0,8.5769,7.078
6/30/2021,01:40:00 am,0,8.5768,7.079
6/30/2021,01:50:00 am,0,8.5763,7.079
6/30/2021,02:00:00 am,0,8.5756,7.080
6/30/2021,02:10:00 am,0,8.5759,7.080
6/30/2021,02:20:00 am,0,8.5754,7.080
6/30/2021,02:30:00 am,0,8.5759,7.081
6/30/2021,02:40:00 am,0,8.5762,7.081
6/30/2021,02:50:00 am,0,8.5765,7.081
6/30/2021,03:00:00 am,0,8.5762,7.082
6/30/2021,03:10:00 am,0,8.5773,7.082
6/30/2021,03:20:00 am,0,8.5774,7.082
6/30/2021,03:30:00 am,0,8.5782,7.083
6/30/2021,03:40:00 am,0,8.5786,7.084
6/30/2021,03:50:00 am,0,8.5790,7.083
6/30/2021,04:00:00 am,0,8.5793,7.084
6/30/2021,04:10:00 am,0,8.5785,7.084
6/30/2021,04:20:00 am,0,8.5784,7.085
6/30/2021,04:30:00 am,0,8.5782,7.085
6/30/2021,04:40:00 am,0,8.5781,7.085
6/30/2021,04:50:00 am,0,8.5784,7.086
6/30/2021,05:00:00 am,0,8.5790,7.086
6/30/2021,05:10:00 am,0,8.5790,7.086
6/30/2021,05:20:00 am,0,8.5783,7.087
6/30/2021,05:30:00 am,0,8.5786,7.087
6/30/2021,05:40:00 am,0,8.5783,7.087
6/30/2021,05:50:00 am,0,8.5780,7.088
6/30/2021,06:00:00 am,0,8.5786,7.088
6/30/2021,06:10:00 am,0,8.5790,7.089
6/30/2021,06:20:00 am,0,8.5786,7.089
6/30/2021,06:30:00 am,0,8.5787,7.089
6/30/2021,06:40:00 am,0,8.5789,7.089
6/30/2021,06:50:00 am,0,8.5784,7.090
6/30/2021,07:00:00 am,0,8.5781,7.090
6/30/2021,07:10:00 am,0,8.5789,7.091
6/30/2021,07:20:00 am,0,8.5786,7.091
6/30/2021,07:30:00 am,0,8.5788,7.091
6/30/2021,07:40:00 am,0,8.5796,7.091
6/30/2021,07:50:00 am,0,8.5799,7.092
6/30/2021,08:00:00 am,0,8.5799,7.092
6/30/2021,08:10:00 am,0,8.5796,7.093
6/30/2021,08:20:00 am,0,8.5790,7.093
6/30/2021,08:30:00 am,0,8.5786,7.093
6/30/2021,08:40:00 am,0,8.5783,7.093
6/30/2021,08:50:00 am,0,8.5765,7.094
6/30/2021,09:00:00 am,0,8.5753,7.094
6/30/2021,09:10:00 am,0,8.5751,7.095
6/30/2021,09:20:00 am,0,8.5734,7.095
6/30/2021,09:30:00 am,0,8.5722,7.095
6/30/2021,09:40:00 am,0,8.5716,7.096
6/30/2021,09:50:00 am,0,8.5707,7.096
6/30/2021,10:00:00 am,0,8.5695,7.096
6/30/2021,10:10:00 am,0,8.5682,7.097
6/30/2021,10:20:00 am,0,8.5674,7.097
6/30/2021,10:30:00 am,0,8.5668,7.097
6/30/2021,10:40:00 am,0,8.5659,7.098
6/30/2021,10:50:00 am,0,8.5654,7.098
6/30/2021,11:00:00 am,0,8.5642,7.098
6/30/2021,11:10:00 am,0,8.5635,7.098
6/30/2021,11:20:00 am,0,8.5624,7.099
6/30/2021,11:30:00 am,0,8.5624,7.099
6/30/2021,11:40:00 am,0,8.5616,7.100
6/30/2021,11:50:00 am,0,8.5612,7.100
6/30/2021,12:00:00 pm,0,8.5608,7.100
6/30/2021,12:10:00 pm,0,8.5595,7.100
6/30/2021,12:20:00 pm,0,8.5583,7.101
6/30/2021,12:30:00 pm,0,8.5577,7.102
6/30/2021,12:40:00 pm,0,8.5565,7.102
6/30/2021,12:50:00 pm,0,8.5551,7.102
6/30/2021,01:00:00 pm,0,8.5540,7.103
6/30/2021,01:10:00 pm,0,8.5530,7.103
6/30/2021,01:20:00 pm,0,8.5517,7.103
6/30/2021,01:30:00 pm,0,8.5511,7.104
6/30/2021,01:40:00 pm,0,8.5493,7.104
6/30/2021,01:50:00 pm,0,8.5498,7.105
6/30/2021,02:00:00 pm,0,8.5486,7.105
6/30/2021,02:10:00 pm,0,8.5475,7.105
6/30/2021,02:20:00 pm,0,8.5463,7.106
6/30/2021,02:30:00 pm,0,8.5455,7.106
6/30/2021,02:40:00 pm,0,8.5442,7.106
6/30/2021,02:50:00 pm,0,8.5430,7.106
6/30/2021,03:00:00 pm,0,8.5430,7.107
6/30/2021,03:10:00 pm,0,8.5429,7.107
6/30/2021,03:20:00 pm,0,8.5430,7.108
6/30/2021,03:30:00 pm,0,8.5428,7.108
6/30/2021,03:40:00 pm,0,8.5422,7.108
6/30/2021,03:50:00 pm,0,8.5406,7.108
6/30/2021,04:00:00 pm,0,8.5398,7.109
6/30/2021,04:10:00 pm,0,8.5392,7.110
6/30/2021,04:20:00 pm,0,8.5388,7.110
6/30/2021,04:30:00 pm,0,8.5388,7.110
6/30/2021,04:40:00 pm,0,8.5393,7.111
6/30/2021,04:50:00 pm,0,8.5397,7.111
6/30/2021,05:00:00 pm,0,8.5389,7.111
6/30/2021,05:10:00 pm,0,8.5393,7.111
6/30/2021,05:20:00 pm,0,8.5396,7.112
6/30/2021,05:30:00 pm,0,8.5391,7.112
6/30/2021,05:40:00 pm,0,8.5389,7.112
6/30/2021,05:50:00 pm,0,8.5389,7.113
6/30/2021,06:00:00 pm,0,8.5397,7.113
6/30/2021,06:10:00 pm,0,8.5397,7.114
6/30/2021,06:20:00 pm,0,8.5400,7.114
6/30/2021,06:30:00 pm,0,8.5400,7.114
6/30/2021,06:40:00 pm,0,8.5405,7.114
6/30/2021,06:50:00 pm,0,8.5411,7.115
6/30/2021,07:00:00 pm,0,8.5414,7.116
6/30/2021,07:10:00 pm,0,8.5422,7.116
6/30/2021,07:20:00 pm,0,8.5425,7.116
6/30/2021,07:30:00 pm,0,8.5425,7.116
6/30/2021,07:40:00 pm,0,8.5422,7.117
6/30/2021,07:50:00 pm,0,8.5417,7.117
6/30/2021,08:00:00 pm,0,8.5421,7.118
6/30/2021,08:10:00 pm,0,8.5424,7.118
6/30/2021,08:20:00 pm,0,8.5440,7.118
6/30/2021,08:30:00 pm,0,8.5444,7.119
6/30/2021,08:40:00 pm,0,8.5439,7.119
6/30/2021,08:50:00 pm,0,8.5441,7.119
6/30/2021,09:00:00 pm,0,8.5444,7.120
6/30/2021,09:10:00 pm,0,8.5451,7.120
6/30/2021,09:20:00 pm,0,8.5455,7.121
6/30/2021,09:30:00 pm,0,8.5461,7.121
6/30/2021,09:40:00 pm,0,8.5460,7.121
6/30/2021,09:50:00 pm,0,8.5448,7.122
6/30/2021,10:00:00 pm,0,8.5446,7.122
6/30/2021,10:10:00 pm,0,8.5455,7.122
6/30/2021,10:20:00 pm,0,8.5451,7.123
6/30/2021,10:30:00 pm,0,8.5454,7.123
6/30/2021,10:40:00 pm,0,8.5456,7.123
6/30/2021,10:50:00 pm,0,8.5461,7.124
6/30/2021,11:00:00 pm,0,8.5471,7.124
6/30/2021,11:10:00 pm,0,8.5463,7.125
6/30/2021,11:20:00 pm,0,8.5453,7.124
6/30/2021,11:30:00 pm,0,8.5443,7.125
6/30/2021,11:40:00 pm,0,8.5436,7.125
6/30/2021,11:50:00 pm,0,8.5440,7.126
7/1/2021,12:00:00 am,0,8.5440,7.127
7/1/2021,12:10:00 am,0,8.5431,7.126
7/1/2021,12:20:00 am,0,8.5425,7.127
7/1/2021,12:30:00 am,0,8.5413,7.127
7/1/2021,12:40:00 am,0,8.5401,7.127
7/1/2021,12:50:00 am,0,8.5386,7.128
7/1/2021,01:00:00 am,0,8.5387,7.128
7/1/2021,01:10:00 am,0,8.5393,7.128
7/1/2021,01:20:00 am,0,8.5386,7.129
7/1/2021,01:30:00 am,0,8.5382,7.129
7/1/2021,01:40:00 am,0,8.5381,7.129
7/1/2021,01:50:00 am,0,8.5380,7.130
7/1/2021,02:00:00 am,0,8.5373,7.130
7/1/2021,02:10:00 am,0,8.5374,7.131
7/1/2021,02:20:00 am,0,8.5374,7.131
7/1/2021,02:30:00 am,0,8.5359,7.131
7/1/2021,02:40:00 am,0,8.5351,7.131
7/1/2021,02:50:00 am,0,8.5348,7.132
7/1/2021,03:00:00 am,0,8.5345,7.132
7/1/2021,03:10:00 am,0,8.5338,7.133
7/1/2021,03:20:00 am,0,8.5334,7.133
7/1/2021,03:30:00 am,0,8.5333,7.133
7/1/2021,03:40:00 am,0,8.5327,7.134
7/1/2021,03:50:00 am,0,8.5326,7.134
7/1/2021,04:00:00 am,0,8.5316,7.134
7/1/2021,04:10:00 am,0,8.5320,7.135
7/1/2021,04:20:00 am,0,8.5318,7.135
7/1/2021,04:30:00 am,0,8.5315,7.136
7/1/2021,04:40:00 am,0,8.5317,7.136
7/1/2021,04:50:00 am,0,8.5318,7.136
7/1/2021,05:00:00 am,0,8.5325,7.137
7/1/2021,05:10:00 am,0,8.5335,7.137
7/1/2021,05:20:00 am,0,8.5338,7.138
7/1/2021,05:30:00 am,0,8.5339,7.138
7/1/2021,05:40:00 am,0,8.5340,7.138
7/1/2021,05:50:00 am,0,8.5340,7.138
7/1/2021,06:00:00 am,0,8.5340,7.139
7/1/2021,06:10:00 am,0,8.5339,7.139
7/1/2021,06:20:00 am,0,8.5333,7.140
7/1/2021,06:30:00 am,0,8.5336,7.140
7/1/2021,06:40:00 am,0,8.5339,7.140
7/1/2021,06:50:00 am,0,8.5337,7.140
7/1/2021,07:00:00 am,0,8.5337,7.141
7/1/2021,07:10:00 am,0,8.5335,7.141
7/1/2021,07:20:00 am,0,8.5333,7.141
7/1/2021,07:30:00 am,0,8.5332,7.142
7/1/2021,07:40:00 am,0,8.5337,7.142
7/1/2021,07:50:00 am,0,8.5337,7.143
7/1/2021,08:00:00 am,0,8.5336,7.143
7/1/2021,08:10:00 am,0,8.5334,7.143
7/1/2021,08:20:00 am,0,8.5338,7.144
7/1/2021,08:30:00 am,0,8.5334,7.144
7/1/2021,08:40:00 am,0,8.5328,7.144
7/1/2021,08:50:00 am,0,8.5325,7.145
7/1/2021,09:00:00 am,0,8.5310,7.145
7/1/2021,09:10:00 am,0,8.5295,7.145
7/1/2021,09:20:00 am,0,8.5278,7.146
7/1/2021,09:30:00 am,0,8.5273,7.146
7/1/2021,09:40:00 am,0,8.5253,7.147
7/1/2021,09:50:00 am,0,8.5233,7.147
7/1/2021,10:00:00 am,0,8.5229,7.147
7/1/2021,10:10:00 am,0,8.5217,7.147
7/1/2021,10:20:00 am,0,8.5209,7.148
7/1/2021,10:30:00 am,0,8.5192,7.148
7/1/2021,10:40:00 am,0,8.5183,7.148
7/1/2021,10:50:00 am,0,8.5179,7.149
7/1/2021,11:00:00 am,0,8.5163,7.149
7/1/2021,11:10:00 am,0,8.5142,7.150
7/1/2021,11:20:00 am,0,8.5133,7.150
7/1/2021,11:30:00 am,0,8.5125,7.150
7/1/2021,11:40:00 am,0,8.5107,7.151
7/1/2021,11:50:00 am,0,8.5085,7.151
7/1/2021,12:00:00 pm,0,8.5082,7.151
7/1/2021,12:10:00 pm,0,8.5067,7.152
7/1/2021,12:20:00 pm,0,8.5056,7.152
7/1/2021,12:30:00 pm,0,8.5043,7.153
7/1/2021,12:40:00 pm,0,8.5032,7.153
7/1/2021,12:50:00 pm,0,8.5012,7.153
7/1/2021,01:00:00 pm,0,8.4999,7.153
7/1/2021,01:10:00 pm,0,8.5003,7.154
7/1/2021,01:20:00 pm,0,8.4974,7.154
7/1/2021,01:30:00 pm,0,8.4960,7.155
7/1/2021,01:40:00 pm,0,8.4948,7.155
7/1/2021,01:50:00 pm,0,8.4938,7.155
7/1/2021,02:00:00 pm,0,8.4924,7.155
7/1/2021,02:10:00 pm,0,8.4916,7.156
7/1/2021,02:20:00 pm,0,8.4906,7.156
7/1/2021,02:30:00 pm,0,8.4898,7.157
7/1/2021,02:40:00 pm,0,8.4893,7.157
7/1/2021,02:50:00 pm,0,8.4887,7.158
7/1/2021,03:00:00 pm,0,8.4888,7.158
7/1/2021,03:10:00 pm,0,8.4880,7.158
7/1/2021,03:20:00 pm,0,8.4875,7.159
7/1/2021,03:30:00 pm,0,8.4868,7.159
7/1/2021,03:40:00 pm,0,8.4859,7.159
7/1/2021,03:50:00 pm,0,8.4853,7.159
7/1/2021,04:00:00 pm,0,8.4853,7.160
7/1/2021,04:10:00 pm,0,8.4843,7.161
7/1/2021,04:20:00 pm,0,8.4833,7.161
7/1/2021,04:30:00 pm,0,8.4826,7.161
7/1/2021,04:40:00 pm,0,8.4821,7.161
7/1/2021,04:50:00 pm,0,8.4824,7.162
7/1/2021,05:00:00 pm,0,8.4822,7.162
7/1/2021,05:10:00 pm,0,8.4820,7.163
7/1/2021,05:20:00 pm,0,8.4820,7.163
7/1/2021,05:30:00 pm,0,8.4815,7.163
7/1/2021,05:40:00 pm,0,8.4805,7.163
7/1/2021,05:50:00 pm,0,8.4790,7.164
7/1/2021,06:00:00 pm,0,8.4779,7.164
7/1/2021,06:10:00 pm,0,8.4772,7.165
7/1/2021,06:20:00 pm,0,8.4774,7.165
7/1/2021,06:30:00 pm,0,8.4786,7.165
7/1/2021,06:40:00 pm,0,8.4792,7.166
7/1/2021,06:50:00 pm,0,8.4802,7.166
7/1/2021,07:00:00 pm,0,8.4805,7.167
7/1/2021,07:10:00 pm,0,8.4812,7.167
7/1/2021,07:20:00 pm,0,8.4817,7.167
7/1/2021,07:30:00 pm,0,8.4814,7.168
7/1/2021,07:40:00 pm,0,8.4813,7.168
