Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2018,12:30:00 pm,0,8.2473,8.787
8/7/2018,12:40:00 pm,0,8.2467,8.787
8/7/2018,12:50:00 pm,0,8.2459,8.787
8/7/2018,01:00:00 pm,0,8.2455,8.787
8/7/2018,01:10:00 pm,0,8.2447,8.787
8/7/2018,01:20:00 pm,0,8.2442,8.787
8/7/2018,01:30:00 pm,0,8.2447,8.787
8/7/2018,01:40:00 pm,0,8.2433,8.786
8/7/2018,01:50:00 pm,0,8.2427,8.787
8/7/2018,02:00:00 pm,0,8.2415,8.787
8/7/2018,02:10:00 pm,0,8.2405,8.787
8/7/2018,02:20:00 pm,0,8.2400,8.788
8/7/2018,02:30:00 pm,0,8.2382,8.788
8/7/2018,02:40:00 pm,0,8.2394,8.788
8/7/2018,02:50:00 pm,0,8.2385,8.789
8/7/2018,03:00:00 pm,0,8.2372,8.788
8/7/2018,03:10:00 pm,0,8.2377,8.788
8/7/2018,03:20:00 pm,0,8.2374,8.788
8/7/2018,03:30:00 pm,0,8.2363,8.787
8/7/2018,03:40:00 pm,0,8.2357,8.787
8/7/2018,03:50:00 pm,0,8.2350,8.786
8/7/2018,04:00:00 pm,0,8.2343,8.786
8/7/2018,04:10:00 pm,0,8.2329,8.786
8/7/2018,04:20:00 pm,0,8.2324,8.786
8/7/2018,04:30:00 pm,0,8.2324,8.785
8/7/2018,04:40:00 pm,0,8.2324,8.785
8/7/2018,04:50:00 pm,0,8.2314,8.785
8/7/2018,05:00:00 pm,0,8.2316,8.785
8/7/2018,05:10:00 pm,0,8.2316,8.785
8/7/2018,05:20:00 pm,0,8.2320,8.784
8/7/2018,05:30:00 pm,0,8.2321,8.784
8/7/2018,05:40:00 pm,0,8.2328,8.784
8/7/2018,05:50:00 pm,0,8.2330,8.783
8/7/2018,06:00:00 pm,0,8.2328,8.783
8/7/2018,06:10:00 pm,0,8.2328,8.783
8/7/2018,06:20:00 pm,0,8.2331,8.782
8/7/2018,06:30:00 pm,0,8.2337,8.782
8/7/2018,06:40:00 pm,0,8.2340,8.782
8/7/2018,06:50:00 pm,0,8.2344,8.781
8/7/2018,07:00:00 pm,0,8.2344,8.780
8/7/2018,07:10:00 pm,0,8.2353,8.780
8/7/2018,07:20:00 pm,0,8.2359,8.780
8/7/2018,07:30:00 pm,0,8.2361,8.779
8/7/2018,07:40:00 pm,0,8.2371,8.778
8/7/2018,07:50:00 pm,0,8.2379,8.778
8/7/2018,08:00:00 pm,0,8.2394,8.777
8/7/2018,08:10:00 pm,0,8.2396,8.777
8/7/2018,08:20:00 pm,0,8.2411,8.776
8/7/2018,08:30:00 pm,0,8.2416,8.776
8/7/2018,08:40:00 pm,0,8.2423,8.775
8/7/2018,08:50:00 pm,0,8.2438,8.775
8/7/2018,09:00:00 pm,0,8.2450,8.775
8/7/2018,09:10:00 pm,0,8.2464,8.774
8/7/2018,09:20:00 pm,0,8.2472,8.774
8/7/2018,09:30:00 pm,0,8.2483,8.773
8/7/2018,09:40:00 pm,0,8.2491,8.773
8/7/2018,09:50:00 pm,0,8.2501,8.772
8/7/2018,10:00:00 pm,0,8.2503,8.772
8/7/2018,10:10:00 pm,0,8.2511,8.772
8/7/2018,10:20:00 pm,0,8.2505,8.771
8/7/2018,10:30:00 pm,0,8.2511,8.771
8/7/2018,10:40:00 pm,0,8.2503,8.771
8/7/2018,10:50:00 pm,0,8.2504,8.770
8/7/2018,11:00:00 pm,0,8.2502,8.770
8/7/2018,11:10:00 pm,0,8.2502,8.770
8/7/2018,11:20:00 pm,0,8.2503,8.769
8/7/2018,11:30:00 pm,0,8.2500,8.769
8/7/2018,11:40:00 pm,0,8.2504,8.769
8/7/2018,11:50:00 pm,0,8.2510,8.768
8/8/2018,12:00:00 am,0,8.2510,8.768
8/8/2018,12:10:00 am,0,8.2504,8.767
8/8/2018,12:20:00 am,0,8.2503,8.767
8/8/2018,12:30:00 am,0,8.2498,8.767
8/8/2018,12:40:00 am,0,8.2498,8.766
8/8/2018,12:50:00 am,0,8.2507,8.766
8/8/2018,01:00:00 am,0,8.2506,8.766
8/8/2018,01:10:00 am,0,8.2505,8.766
8/8/2018,01:20:00 am,0,8.2491,8.765
8/8/2018,01:30:00 am,0,8.2492,8.765
8/8/2018,01:40:00 am,0,8.2486,8.764
8/8/2018,01:50:00 am,0,8.2495,8.764
8/8/2018,02:00:00 am,0,8.2498,8.764
8/8/2018,02:10:00 am,0,8.2498,8.764
8/8/2018,02:20:00 am,0,8.2495,8.763
8/8/2018,02:30:00 am,0,8.2495,8.763
8/8/2018,02:40:00 am,0,8.2500,8.763
8/8/2018,02:50:00 am,0,8.2498,8.762
8/8/2018,03:00:00 am,0,8.2496,8.762
8/8/2018,03:10:00 am,0,8.2501,8.761
8/8/2018,03:20:00 am,0,8.2501,8.762
8/8/2018,03:30:00 am,0,8.2502,8.761
8/8/2018,03:40:00 am,0,8.2504,8.761
8/8/2018,03:50:00 am,0,8.2505,8.761
8/8/2018,04:00:00 am,0,8.2504,8.761
8/8/2018,04:10:00 am,0,8.2500,8.761
8/8/2018,04:20:00 am,0,8.2505,8.760
8/8/2018,04:30:00 am,0,8.2508,8.760
8/8/2018,04:40:00 am,0,8.2509,8.760
8/8/2018,04:50:00 am,0,8.2514,8.759
8/8/2018,05:00:00 am,0,8.2517,8.759
8/8/2018,05:10:00 am,0,8.2525,8.759
8/8/2018,05:20:00 am,0,8.2526,8.759
8/8/2018,05:30:00 am,0,8.2524,8.759
8/8/2018,05:40:00 am,0,8.2527,8.759
8/8/2018,05:50:00 am,0,8.2531,8.758
8/8/2018,06:00:00 am,0,8.2536,8.758
8/8/2018,06:10:00 am,0,8.2543,8.758
8/8/2018,06:20:00 am,0,8.2550,8.758
8/8/2018,06:30:00 am,0,8.2556,8.757
8/8/2018,06:40:00 am,0,8.2562,8.757
8/8/2018,06:50:00 am,0,8.2571,8.757
8/8/2018,07:00:00 am,0,8.2577,8.757
8/8/2018,07:10:00 am,0,8.2575,8.757
8/8/2018,07:20:00 am,0,8.2584,8.757
8/8/2018,07:30:00 am,0,8.2588,8.757
8/8/2018,07:40:00 am,0,8.2597,8.757
8/8/2018,07:50:00 am,0,8.2594,8.757
8/8/2018,08:00:00 am,0,8.2601,8.756
8/8/2018,08:10:00 am,0,8.2604,8.757
8/8/2018,08:20:00 am,0,8.2606,8.757
8/8/2018,08:30:00 am,0,8.2610,8.756
8/8/2018,08:40:00 am,0,8.2616,8.756
8/8/2018,08:50:00 am,0,8.2619,8.756
8/8/2018,09:00:00 am,0,8.2620,8.756
8/8/2018,09:10:00 am,0,8.2616,8.756
8/8/2018,09:20:00 am,0,8.2613,8.756
8/8/2018,09:30:00 am,0,8.2614,8.756
8/8/2018,09:40:00 am,0,8.2620,8.756
8/8/2018,09:50:00 am,0,8.2625,8.757
8/8/2018,10:00:00 am,0,8.2618,8.757
8/8/2018,10:10:00 am,0,8.2614,8.758
8/8/2018,10:20:00 am,0,8.2611,8.759
8/8/2018,10:30:00 am,0,8.2610,8.761
8/8/2018,10:40:00 am,0,8.2612,8.762
8/8/2018,10:50:00 am,0,8.2613,8.762
8/8/2018,11:00:00 am,0,8.2613,8.764
8/8/2018,11:10:00 am,0,8.2613,8.764
8/8/2018,11:20:00 am,0,8.2619,8.765
8/8/2018,11:30:00 am,0,8.2613,8.766
8/8/2018,11:40:00 am,0,8.2603,8.767
8/8/2018,11:50:00 am,0,8.2604,8.767
8/8/2018,12:00:00 pm,0,8.2589,8.767
8/8/2018,12:10:00 pm,0,8.2587,8.768
8/8/2018,12:20:00 pm,0,8.2580,8.767
8/8/2018,12:30:00 pm,0,8.2577,8.767
8/8/2018,12:40:00 pm,0,8.2576,8.767
8/8/2018,12:50:00 pm,0,8.2574,8.767
8/8/2018,01:00:00 pm,0,8.2583,8.767
8/8/2018,01:10:00 pm,0,8.2584,8.767
8/8/2018,01:20:00 pm,0,8.2589,8.767
8/8/2018,01:30:00 pm,0,8.2586,8.766
8/8/2018,01:40:00 pm,0,8.2583,8.767
8/8/2018,01:50:00 pm,0,8.2586,8.767
8/8/2018,02:00:00 pm,0,8.2582,8.767
8/8/2018,02:10:00 pm,0,8.2579,8.768
8/8/2018,02:20:00 pm,0,8.2580,8.768
8/8/2018,02:30:00 pm,0,8.2583,8.768
8/8/2018,02:40:00 pm,0,8.2587,8.768
8/8/2018,02:50:00 pm,0,8.2586,8.768
8/8/2018,03:00:00 pm,0,8.2588,8.768
8/8/2018,03:10:00 pm,0,8.2588,8.767
8/8/2018,03:20:00 pm,0,8.2575,8.767
8/8/2018,03:30:00 pm,0,8.2579,8.767
8/8/2018,03:40:00 pm,0,8.2580,8.767
8/8/2018,03:50:00 pm,0,8.2570,8.766
8/8/2018,04:00:00 pm,0,8.2572,8.766
8/8/2018,04:10:00 pm,0,8.2564,8.766
8/8/2018,04:20:00 pm,0,8.2558,8.765
8/8/2018,04:30:00 pm,0,8.2553,8.766
8/8/2018,04:40:00 pm,0,8.2548,8.765
8/8/2018,04:50:00 pm,0,8.2544,8.765
8/8/2018,05:00:00 pm,0,8.2538,8.765
8/8/2018,05:10:00 pm,0,8.2529,8.764
8/8/2018,05:20:00 pm,0,8.2526,8.764
8/8/2018,05:30:00 pm,0,8.2535,8.764
8/8/2018,05:40:00 pm,0,8.2532,8.764
8/8/2018,05:50:00 pm,0,8.2530,8.763
8/8/2018,06:00:00 pm,0,8.2534,8.764
8/8/2018,06:10:00 pm,0,8.2534,8.763
8/8/2018,06:20:00 pm,0,8.2542,8.763
8/8/2018,06:30:00 pm,0,8.2539,8.763
8/8/2018,06:40:00 pm,0,8.2542,8.762
8/8/2018,06:50:00 pm,0,8.2552,8.762
8/8/2018,07:00:00 pm,0,8.2556,8.762
8/8/2018,07:10:00 pm,0,8.2563,8.761
8/8/2018,07:20:00 pm,0,8.2568,8.761
8/8/2018,07:30:00 pm,0,8.2572,8.760
8/8/2018,07:40:00 pm,0,8.2576,8.760
8/8/2018,07:50:00 pm,0,8.2585,8.760
8/8/2018,08:00:00 pm,0,8.2596,8.759
8/8/2018,08:10:00 pm,0,8.2609,8.759
8/8/2018,08:20:00 pm,0,8.2623,8.758
8/8/2018,08:30:00 pm,0,8.2625,8.758
8/8/2018,08:40:00 pm,0,8.2628,8.758
8/8/2018,08:50:00 pm,0,8.2625,8.757
8/8/2018,09:00:00 pm,0,8.2644,8.757
8/8/2018,09:10:00 pm,0,8.2674,8.757
8/8/2018,09:20:00 pm,0,8.2679,8.757
8/8/2018,09:30:00 pm,0,8.2690,8.756
8/8/2018,09:40:00 pm,0,8.2704,8.756
8/8/2018,09:50:00 pm,0,8.2718,8.756
8/8/2018,10:00:00 pm,0,8.2728,8.755
8/8/2018,10:10:00 pm,0,8.2736,8.755
8/8/2018,10:20:00 pm,0,8.2738,8.755
8/8/2018,10:30:00 pm,0,8.2736,8.754
8/8/2018,10:40:00 pm,0,8.2740,8.754
8/8/2018,10:50:00 pm,0,8.2739,8.754
8/8/2018,11:00:00 pm,0,8.2733,8.754
8/8/2018,11:10:00 pm,0,8.2729,8.753
8/8/2018,11:20:00 pm,0,8.2729,8.754
8/8/2018,11:30:00 pm,0,8.2730,8.753
8/8/2018,11:40:00 pm,0,8.2736,8.753
8/8/2018,11:50:00 pm,0,8.2727,8.753
8/9/2018,12:00:00 am,0,8.2730,8.753
8/9/2018,12:10:00 am,0,8.2729,8.752
8/9/2018,12:20:00 am,0,8.2730,8.752
8/9/2018,12:30:00 am,0,8.2737,8.751
8/9/2018,12:40:00 am,0,8.2740,8.752
8/9/2018,12:50:00 am,0,8.2738,8.751
8/9/2018,01:00:00 am,0,8.2735,8.751
8/9/2018,01:10:00 am,0,8.2734,8.751
8/9/2018,01:20:00 am,0,8.2730,8.751
8/9/2018,01:30:00 am,0,8.2735,8.750
8/9/2018,01:40:00 am,0,8.2738,8.751
8/9/2018,01:50:00 am,0,8.2735,8.750
8/9/2018,02:00:00 am,0,8.2730,8.750
8/9/2018,02:10:00 am,0,8.2724,8.750
8/9/2018,02:20:00 am,0,8.2720,8.750
8/9/2018,02:30:00 am,0,8.2716,8.749
8/9/2018,02:40:00 am,0,8.2716,8.749
8/9/2018,02:50:00 am,0,8.2710,8.749
8/9/2018,03:00:00 am,0,8.2707,8.749
8/9/2018,03:10:00 am,0,8.2703,8.749
8/9/2018,03:20:00 am,0,8.2702,8.749
8/9/2018,03:30:00 am,0,8.2698,8.749
8/9/2018,03:40:00 am,0,8.2709,8.749
8/9/2018,03:50:00 am,0,8.2707,8.748
8/9/2018,04:00:00 am,0,8.2714,8.748
8/9/2018,04:10:00 am,0,8.2716,8.748
8/9/2018,04:20:00 am,0,8.2726,8.748
8/9/2018,04:30:00 am,0,8.2724,8.748
8/9/2018,04:40:00 am,0,8.2722,8.748
8/9/2018,04:50:00 am,0,8.2725,8.748
8/9/2018,05:00:00 am,0,8.2719,8.747
8/9/2018,05:10:00 am,0,8.2721,8.747
8/9/2018,05:20:00 am,0,8.2712,8.747
8/9/2018,05:30:00 am,0,8.2715,8.747
8/9/2018,05:40:00 am,0,8.2716,8.747
8/9/2018,05:50:00 am,0,8.2722,8.747
8/9/2018,06:00:00 am,0,8.2728,8.747
8/9/2018,06:10:00 am,0,8.2730,8.747
8/9/2018,06:20:00 am,0,8.2731,8.746
8/9/2018,06:30:00 am,0,8.2730,8.747
8/9/2018,06:40:00 am,0,8.2731,8.747
8/9/2018,06:50:00 am,0,8.2730,8.747
8/9/2018,07:00:00 am,0,8.2731,8.746
8/9/2018,07:10:00 am,0,8.2732,8.746
8/9/2018,07:20:00 am,0,8.2745,8.746
8/9/2018,07:30:00 am,0,8.2756,8.746
8/9/2018,07:40:00 am,0,8.2765,8.747
8/9/2018,07:50:00 am,0,8.2760,8.746
8/9/2018,08:00:00 am,0,8.2760,8.746
8/9/2018,08:10:00 am,0,8.2760,8.746
8/9/2018,08:20:00 am,0,8.2750,8.746
8/9/2018,08:30:00 am,0,8.2757,8.746
8/9/2018,08:40:00 am,0,8.2760,8.746
8/9/2018,08:50:00 am,0,8.2760,8.747
8/9/2018,09:00:00 am,0,8.2755,8.747
8/9/2018,09:10:00 am,0,8.2759,8.747
8/9/2018,09:20:00 am,0,8.2762,8.746
8/9/2018,09:30:00 am,0,8.2755,8.746
8/9/2018,09:40:00 am,0,8.2753,8.747
8/9/2018,09:50:00 am,0,8.2757,8.748
8/9/2018,10:00:00 am,0,8.2755,8.748
8/9/2018,10:10:00 am,0,8.2754,8.749
8/9/2018,10:20:00 am,0,8.2750,8.751
8/9/2018,10:30:00 am,0,8.2748,8.752
8/9/2018,10:40:00 am,0,8.2742,8.752
8/9/2018,10:50:00 am,0,8.2735,8.753
8/9/2018,11:00:00 am,0,8.2731,8.754
8/9/2018,11:10:00 am,0,8.2731,8.755
8/9/2018,11:20:00 am,0,8.2722,8.756
8/9/2018,11:30:00 am,0,8.2713,8.756
8/9/2018,11:40:00 am,0,8.2707,8.756
8/9/2018,11:50:00 am,0,8.2705,8.757
8/9/2018,12:00:00 pm,0,8.2705,8.757
8/9/2018,12:10:00 pm,0,8.2700,8.758
8/9/2018,12:20:00 pm,0,8.2692,8.757
8/9/2018,12:30:00 pm,0,8.2676,8.757
8/9/2018,12:40:00 pm,0,8.2672,8.757
8/9/2018,12:50:00 pm,0,8.2665,8.758
8/9/2018,01:00:00 pm,0,8.2655,8.757
8/9/2018,01:10:00 pm,0,8.2650,8.758
8/9/2018,01:20:00 pm,0,8.2641,8.758
8/9/2018,01:30:00 pm,0,8.2632,8.758
8/9/2018,01:40:00 pm,0,8.2626,8.758
8/9/2018,01:50:00 pm,0,8.2615,8.758
8/9/2018,02:00:00 pm,0,8.2608,8.758
8/9/2018,02:10:00 pm,0,8.2596,8.759
8/9/2018,02:20:00 pm,0,8.2596,8.759
8/9/2018,02:30:00 pm,0,8.2595,8.759
8/9/2018,02:40:00 pm,0,8.2610,8.760
8/9/2018,02:50:00 pm,0,8.2614,8.760
8/9/2018,03:00:00 pm,0,8.2620,8.760
8/9/2018,03:10:00 pm,0,8.2623,8.760
8/9/2018,03:20:00 pm,0,8.2624,8.760
8/9/2018,03:30:00 pm,0,8.2628,8.759
8/9/2018,03:40:00 pm,0,8.2605,8.759
8/9/2018,03:50:00 pm,0,8.2598,8.759
8/9/2018,04:00:00 pm,0,8.2597,8.759
8/9/2018,04:10:00 pm,0,8.2595,8.758
8/9/2018,04:20:00 pm,0,8.2600,8.758
8/9/2018,04:30:00 pm,0,8.2592,8.758
8/9/2018,04:40:00 pm,0,8.2604,8.758
8/9/2018,04:50:00 pm,0,8.2595,8.758
8/9/2018,05:00:00 pm,0,8.2592,8.758
8/9/2018,05:10:00 pm,0,8.2588,8.758
8/9/2018,05:20:00 pm,0,8.2584,8.757
8/9/2018,05:30:00 pm,0,8.2585,8.757
8/9/2018,05:40:00 pm,0,8.2588,8.757
8/9/2018,05:50:00 pm,0,8.2590,8.756
8/9/2018,06:00:00 pm,0,8.2598,8.756
8/9/2018,06:10:00 pm,0,8.2598,8.756
8/9/2018,06:20:00 pm,0,8.2598,8.755
8/9/2018,06:30:00 pm,0,8.2604,8.756
8/9/2018,06:40:00 pm,0,8.2607,8.755
8/9/2018,06:50:00 pm,0,8.2614,8.755
8/9/2018,07:00:00 pm,0,8.2623,8.755
8/9/2018,07:10:00 pm,0,8.2630,8.754
8/9/2018,07:20:00 pm,0,8.2634,8.754
8/9/2018,07:30:00 pm,0,8.2635,8.754
8/9/2018,07:40:00 pm,0,8.2645,8.754
8/9/2018,07:50:00 pm,0,8.2658,8.754
8/9/2018,08:00:00 pm,0,8.2674,8.753
8/9/2018,08:10:00 pm,0,8.2680,8.752
8/9/2018,08:20:00 pm,0,8.2683,8.752
8/9/2018,08:30:00 pm,0,8.2692,8.752
8/9/2018,08:40:00 pm,0,8.2699,8.752
8/9/2018,08:50:00 pm,0,8.2722,8.751
8/9/2018,09:00:00 pm,0,8.2734,8.751
8/9/2018,09:10:00 pm,0,8.2746,8.751
8/9/2018,09:20:00 pm,0,8.2756,8.750
8/9/2018,09:30:00 pm,0,8.2764,8.750
8/9/2018,09:40:00 pm,0,8.2777,8.750
8/9/2018,09:50:00 pm,0,8.2781,8.750
8/9/2018,10:00:00 pm,0,8.2786,8.749
8/9/2018,10:10:00 pm,0,8.2792,8.749
8/9/2018,10:20:00 pm,0,8.2795,8.749
8/9/2018,10:30:00 pm,0,8.2803,8.749
8/9/2018,10:40:00 pm,0,8.2792,8.749
8/9/2018,10:50:00 pm,0,8.2792,8.749
8/9/2018,11:00:00 pm,0,8.2788,8.749
8/9/2018,11:10:00 pm,0,8.2785,8.748
8/9/2018,11:20:00 pm,0,8.2791,8.748
8/9/2018,11:30:00 pm,0,8.2797,8.748
8/9/2018,11:40:00 pm,0,8.2793,8.748
8/9/2018,11:50:00 pm,0,8.2801,8.747
8/10/2018,12:00:00 am,0,8.2806,8.747
8/10/2018,12:10:00 am,0,8.2807,8.747
8/10/2018,12:20:00 am,0,8.2810,8.747
8/10/2018,12:30:00 am,0,8.2807,8.747
8/10/2018,12:40:00 am,0,8.2814,8.747
8/10/2018,12:50:00 am,0,8.2815,8.747
8/10/2018,01:00:00 am,0,8.2815,8.747
8/10/2018,01:10:00 am,0,8.2810,8.746
8/10/2018,01:20:00 am,0,8.2809,8.746
8/10/2018,01:30:00 am,0,8.2809,8.746
8/10/2018,01:40:00 am,0,8.2808,8.746
8/10/2018,01:50:00 am,0,8.2803,8.746
8/10/2018,02:00:00 am,0,8.2798,8.746
8/10/2018,02:10:00 am,0,8.2792,8.746
8/10/2018,02:20:00 am,0,8.2791,8.745
8/10/2018,02:30:00 am,0,8.2792,8.745
8/10/2018,02:40:00 am,0,8.2794,8.745
8/10/2018,02:50:00 am,0,8.2802,8.745
8/10/2018,03:00:00 am,0,8.2796,8.745
8/10/2018,03:10:00 am,0,8.2793,8.745
8/10/2018,03:20:00 am,0,8.2795,8.745
8/10/2018,03:30:00 am,0,8.2798,8.745
8/10/2018,03:40:00 am,0,8.2790,8.745
8/10/2018,03:50:00 am,0,8.2795,8.744
8/10/2018,04:00:00 am,0,8.2799,8.745
8/10/2018,04:10:00 am,0,8.2789,8.744
8/10/2018,04:20:00 am,0,8.2788,8.744
8/10/2018,04:30:00 am,0,8.2790,8.744
8/10/2018,04:40:00 am,0,8.2785,8.745
8/10/2018,04:50:00 am,0,8.2793,8.744
8/10/2018,05:00:00 am,0,8.2793,8.744
8/10/2018,05:10:00 am,0,8.2792,8.744
8/10/2018,05:20:00 am,0,8.2785,8.744
8/10/2018,05:30:00 am,0,8.2782,8.744
8/10/2018,05:40:00 am,0,8.2780,8.744
8/10/2018,05:50:00 am,0,8.2789,8.744
8/10/2018,06:00:00 am,0,8.2780,8.744
8/10/2018,06:10:00 am,0,8.2789,8.744
8/10/2018,06:20:00 am,0,8.2791,8.743
8/10/2018,06:30:00 am,0,8.2800,8.744
8/10/2018,06:40:00 am,0,8.2800,8.744
8/10/2018,06:50:00 am,0,8.2815,8.744
8/10/2018,07:00:00 am,0,8.2813,8.667
8/10/2018,07:10:00 am,0,8.2828,8.707
8/10/2018,07:20:00 am,0,8.2832,8.721
8/10/2018,07:30:00 am,0,8.2833,8.727
8/10/2018,07:40:00 am,0,8.2840,8.731
8/10/2018,07:50:00 am,0,8.2844,8.733
8/10/2018,08:00:00 am,0,8.2860,8.734
8/10/2018,08:10:00 am,0,8.2855,8.735
8/10/2018,08:20:00 am,0,8.2852,8.735
8/10/2018,08:30:00 am,0,8.2847,8.736
8/10/2018,08:40:00 am,0,8.2846,8.736
8/10/2018,08:50:00 am,0,8.2854,8.737
8/10/2018,09:00:00 am,0,8.2858,8.737
8/10/2018,09:10:00 am,0,8.2856,8.737
8/10/2018,09:20:00 am,0,8.2849,8.737
8/10/2018,09:30:00 am,0,8.2842,8.738
8/10/2018,09:40:00 am,0,8.2838,8.738
8/10/2018,09:50:00 am,0,8.2833,8.739
8/10/2018,10:00:00 am,0,8.2831,8.740
8/10/2018,10:10:00 am,0,8.2831,8.741
8/10/2018,10:20:00 am,0,8.2833,8.743
8/10/2018,10:30:00 am,0,8.2831,8.745
8/10/2018,10:40:00 am,0,8.2825,8.745
8/10/2018,10:50:00 am,0,8.2825,8.747
8/10/2018,11:00:00 am,0,8.2822,8.748
8/10/2018,11:10:00 am,0,8.2821,8.749
8/10/2018,11:20:00 am,0,8.2811,8.750
8/10/2018,11:30:00 am,0,8.2819,8.751
8/10/2018,11:40:00 am,0,8.2816,8.752
8/10/2018,11:50:00 am,0,8.2815,8.753
8/10/2018,12:00:00 pm,0,8.2804,8.753
8/10/2018,12:10:00 pm,0,8.2792,8.753
8/10/2018,12:20:00 pm,0,8.2780,8.754
8/10/2018,12:30:00 pm,0,8.2782,8.754
8/10/2018,12:40:00 pm,0,8.2780,8.755
8/10/2018,12:50:00 pm,0,8.2772,8.754
8/10/2018,01:00:00 pm,0,8.2764,8.755
8/10/2018,01:10:00 pm,0,8.2769,8.756
8/10/2018,01:20:00 pm,0,8.2762,8.756
8/10/2018,01:30:00 pm,0,8.2765,8.757
8/10/2018,01:40:00 pm,0,8.2760,8.757
8/10/2018,01:50:00 pm,0,8.2745,8.758
8/10/2018,02:00:00 pm,0,8.2753,8.759
8/10/2018,02:10:00 pm,0,8.2753,8.759
8/10/2018,02:20:00 pm,0,8.2747,8.759
8/10/2018,02:30:00 pm,0,8.2747,8.759
8/10/2018,02:40:00 pm,0,8.2741,8.760
8/10/2018,02:50:00 pm,0,8.2740,8.760
8/10/2018,03:00:00 pm,0,8.2725,8.761
8/10/2018,03:10:00 pm,0,8.2719,8.760
8/10/2018,03:20:00 pm,0,8.2712,8.760
8/10/2018,03:30:00 pm,0,8.2708,8.760
8/10/2018,03:40:00 pm,0,8.2706,8.760
8/10/2018,03:50:00 pm,0,8.2704,8.760
8/10/2018,04:00:00 pm,0,8.2699,8.760
8/10/2018,04:10:00 pm,0,8.2694,8.760
8/10/2018,04:20:00 pm,0,8.2694,8.760
8/10/2018,04:30:00 pm,0,8.2691,8.760
8/10/2018,04:40:00 pm,0,8.2684,8.761
8/10/2018,04:50:00 pm,0,8.2690,8.760
8/10/2018,05:00:00 pm,0,8.2691,8.760
8/10/2018,05:10:00 pm,0,8.2694,8.760
8/10/2018,05:20:00 pm,0,8.2689,8.760
8/10/2018,05:30:00 pm,0,8.2693,8.760
8/10/2018,05:40:00 pm,0,8.2699,8.760
8/10/2018,05:50:00 pm,0,8.2693,8.760
8/10/2018,06:00:00 pm,0,8.2690,8.760
8/10/2018,06:10:00 pm,0,8.2700,8.760
8/10/2018,06:20:00 pm,0,8.2705,8.759
8/10/2018,06:30:00 pm,0,8.2708,8.760
8/10/2018,06:40:00 pm,0,8.2702,8.759
8/10/2018,06:50:00 pm,0,8.2713,8.759
8/10/2018,07:00:00 pm,0,8.2709,8.759
8/10/2018,07:10:00 pm,0,8.2712,8.758
8/10/2018,07:20:00 pm,0,8.2715,8.758
8/10/2018,07:30:00 pm,0,8.2715,8.758
8/10/2018,07:40:00 pm,0,8.2713,8.757
8/10/2018,07:50:00 pm,0,8.2709,8.757
8/10/2018,08:00:00 pm,0,8.2716,8.757
8/10/2018,08:10:00 pm,0,8.2718,8.757
8/10/2018,08:20:00 pm,0,8.2730,8.757
8/10/2018,08:30:00 pm,0,8.2745,8.756
8/10/2018,08:40:00 pm,0,8.2750,8.756
8/10/2018,08:50:00 pm,0,8.2758,8.756
8/10/2018,09:00:00 pm,0,8.2767,8.756
8/10/2018,09:10:00 pm,0,8.2769,8.755
8/10/2018,09:20:00 pm,0,8.2772,8.756
8/10/2018,09:30:00 pm,0,8.2777,8.755
8/10/2018,09:40:00 pm,0,8.2782,8.755
8/10/2018,09:50:00 pm,0,8.2786,8.755
8/10/2018,10:00:00 pm,0,8.2786,8.755
8/10/2018,10:10:00 pm,0,8.2782,8.755
8/10/2018,10:20:00 pm,0,8.2795,8.755
8/10/2018,10:30:00 pm,0,8.2797,8.755
8/10/2018,10:40:00 pm,0,8.2795,8.754
8/10/2018,10:50:00 pm,0,8.2788,8.754
8/10/2018,11:00:00 pm,0,8.2785,8.754
8/10/2018,11:10:00 pm,0,8.2783,8.754
8/10/2018,11:20:00 pm,0,8.2780,8.754
8/10/2018,11:30:00 pm,0,8.2784,8.754
8/10/2018,11:40:00 pm,0,8.2783,8.754
8/10/2018,11:50:00 pm,0,8.2775,8.754
8/11/2018,12:00:00 am,0,8.2773,8.754
8/11/2018,12:10:00 am,0,8.2777,8.754
8/11/2018,12:20:00 am,0,8.2775,8.754
8/11/2018,12:30:00 am,0,8.2763,8.753
8/11/2018,12:40:00 am,0,8.2753,8.753
8/11/2018,12:50:00 am,0,8.2750,8.753
8/11/2018,01:00:00 am,0,8.2745,8.753
8/11/2018,01:10:00 am,0,8.2756,8.754
8/11/2018,01:20:00 am,0,8.2746,8.753
8/11/2018,01:30:00 am,0,8.2747,8.753
8/11/2018,01:40:00 am,0,8.2740,8.753
8/11/2018,01:50:00 am,0,8.2735,8.753
8/11/2018,02:00:00 am,0,8.2732,8.753
8/11/2018,02:10:00 am,0,8.2734,8.753
8/11/2018,02:20:00 am,0,8.2727,8.753
8/11/2018,02:30:00 am,0,8.2727,8.753
8/11/2018,02:40:00 am,0,8.2734,8.753
8/11/2018,02:50:00 am,0,8.2737,8.753
8/11/2018,03:00:00 am,0,8.2737,8.753
8/11/2018,03:10:00 am,0,8.2732,8.753
8/11/2018,03:20:00 am,0,8.2727,8.753
8/11/2018,03:30:00 am,0,8.2731,8.752
