Serial_number:
2133614
Project ID:
SAGE-EET-2
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,02:00:00 am,0,9.0175,5.737
6/6/2024,02:10:00 am,0,9.0173,5.740
6/6/2024,02:20:00 am,0,9.0173,5.740
6/6/2024,02:30:00 am,0,9.0170,5.740
6/6/2024,02:40:00 am,0,9.0168,5.743
6/6/2024,02:50:00 am,0,9.0168,5.741
6/6/2024,03:00:00 am,0,9.0169,5.744
6/6/2024,03:10:00 am,0,9.0164,5.744
6/6/2024,03:20:00 am,0,9.0163,5.745
6/6/2024,03:30:00 am,0,9.0163,5.745
6/6/2024,03:40:00 am,0,9.0160,5.746
6/6/2024,03:50:00 am,0,9.0156,5.748
6/6/2024,04:00:00 am,0,9.0154,5.749
6/6/2024,04:10:00 am,0,9.0156,5.750
6/6/2024,04:20:00 am,0,9.0155,5.749
6/6/2024,04:30:00 am,0,9.0154,5.752
6/6/2024,04:40:00 am,0,9.0153,5.753
6/6/2024,04:50:00 am,0,9.0150,5.754
6/6/2024,05:00:00 am,0,9.0148,5.754
6/6/2024,05:10:00 am,0,9.0147,5.756
6/6/2024,05:20:00 am,0,9.0146,5.754
6/6/2024,05:30:00 am,0,9.0146,5.756
6/6/2024,05:40:00 am,0,9.0139,5.757
6/6/2024,05:50:00 am,0,9.0138,5.758
6/6/2024,06:00:00 am,0,9.0139,5.759
6/6/2024,06:10:00 am,0,9.0141,5.759
6/6/2024,06:20:00 am,0,9.0143,5.761
6/6/2024,06:30:00 am,0,9.0139,5.762
6/6/2024,06:40:00 am,0,9.0141,5.763
6/6/2024,06:50:00 am,0,9.0140,5.763
6/6/2024,07:00:00 am,0,9.0143,5.765
6/6/2024,07:10:00 am,0,9.0144,5.766
6/6/2024,07:20:00 am,0,9.0141,5.767
6/6/2024,07:30:00 am,0,9.0143,5.768
6/6/2024,07:40:00 am,0,9.0141,5.769
6/6/2024,07:50:00 am,0,9.0141,5.768
6/6/2024,08:00:00 am,0,9.0143,5.768
6/6/2024,08:10:00 am,0,9.0143,5.771
6/6/2024,08:20:00 am,0,9.0136,5.773
6/6/2024,08:30:00 am,0,9.0130,5.773
6/6/2024,08:40:00 am,0,9.0141,5.771
6/6/2024,08:50:00 am,0,9.0133,5.774
6/6/2024,09:00:00 am,0,9.0126,5.774
6/6/2024,09:10:00 am,0,9.0124,5.777
6/6/2024,09:20:00 am,0,9.0116,5.776
6/6/2024,09:30:00 am,0,9.0108,5.778
6/6/2024,09:40:00 am,0,9.0108,5.778
6/6/2024,09:50:00 am,0,9.0101,5.781
6/6/2024,10:00:00 am,0,9.0086,5.781
6/6/2024,10:10:00 am,0,9.0070,5.783
6/6/2024,10:20:00 am,0,9.0065,5.782
6/6/2024,10:30:00 am,0,9.0054,5.785
6/6/2024,10:40:00 am,0,9.0050,5.783
6/6/2024,10:50:00 am,0,9.0045,5.786
6/6/2024,11:00:00 am,0,9.0039,5.787
6/6/2024,11:10:00 am,0,9.0025,5.788
6/6/2024,11:20:00 am,0,9.0019,5.791
6/6/2024,11:30:00 am,0,9.0010,5.790
6/6/2024,11:40:00 am,0,8.9998,5.792
6/6/2024,11:50:00 am,0,8.9989,5.791
6/6/2024,12:00:00 pm,0,8.9984,5.793
6/6/2024,12:10:00 pm,0,8.9975,5.794
6/6/2024,12:20:00 pm,0,8.9966,5.794
6/6/2024,12:30:00 pm,0,8.9952,5.796
6/6/2024,12:40:00 pm,0,8.9942,5.796
6/6/2024,12:50:00 pm,0,8.9917,5.798
6/6/2024,01:00:00 pm,0,8.9910,5.797
6/6/2024,01:10:00 pm,0,8.9897,5.798
6/6/2024,01:20:00 pm,0,8.9891,5.800
6/6/2024,01:30:00 pm,0,8.9859,5.800
6/6/2024,01:40:00 pm,0,8.9842,5.801
6/6/2024,01:50:00 pm,0,8.9841,5.801
6/6/2024,02:00:00 pm,0,8.9833,5.803
6/6/2024,02:10:00 pm,0,8.9834,5.803
6/6/2024,02:20:00 pm,0,8.9826,5.805
6/6/2024,02:30:00 pm,0,8.9812,5.806
6/6/2024,02:40:00 pm,0,8.9810,5.805
6/6/2024,02:50:00 pm,0,8.9803,5.807
6/6/2024,03:00:00 pm,0,8.9793,5.809
6/6/2024,03:10:00 pm,0,8.9787,5.808
6/6/2024,03:20:00 pm,0,8.9774,5.809
6/6/2024,03:30:00 pm,0,8.9768,5.810
6/6/2024,03:40:00 pm,0,8.9759,5.811
6/6/2024,03:50:00 pm,0,8.9757,5.813
6/6/2024,04:00:00 pm,0,8.9747,5.812
6/6/2024,04:10:00 pm,0,8.9741,5.812
6/6/2024,04:20:00 pm,0,8.9725,5.812
6/6/2024,04:30:00 pm,0,8.9713,5.815
6/6/2024,04:40:00 pm,0,8.9698,5.814
6/6/2024,04:50:00 pm,0,8.9693,5.816
6/6/2024,05:00:00 pm,0,8.9686,5.815
6/6/2024,05:10:00 pm,0,8.9667,5.817
6/6/2024,05:20:00 pm,0,8.9655,5.817
6/6/2024,05:30:00 pm,0,8.9645,5.819
6/6/2024,05:40:00 pm,0,8.9636,5.820
6/6/2024,05:50:00 pm,0,8.9615,5.820
6/6/2024,06:00:00 pm,0,8.9611,5.820
6/6/2024,06:10:00 pm,0,8.9602,5.821
6/6/2024,06:20:00 pm,0,8.9598,5.822
6/6/2024,06:30:00 pm,0,8.9591,5.822
6/6/2024,06:40:00 pm,0,8.9590,5.822
6/6/2024,06:50:00 pm,0,8.9588,5.824
6/6/2024,07:00:00 pm,0,8.9586,5.825
6/6/2024,07:10:00 pm,0,8.9586,5.826
6/6/2024,07:20:00 pm,0,8.9589,5.826
6/6/2024,07:30:00 pm,0,8.9587,5.826
6/6/2024,07:40:00 pm,0,8.9587,5.828
6/6/2024,07:50:00 pm,0,8.9589,5.827
6/6/2024,08:00:00 pm,0,8.9590,5.829
6/6/2024,08:10:00 pm,0,8.9589,5.831
6/6/2024,08:20:00 pm,0,8.9597,5.831
6/6/2024,08:30:00 pm,0,8.9597,5.831
6/6/2024,08:40:00 pm,0,8.9604,5.830
6/6/2024,08:50:00 pm,0,8.9606,5.832
6/6/2024,09:00:00 pm,0,8.9612,5.835
6/6/2024,09:10:00 pm,0,8.9616,5.833
6/6/2024,09:20:00 pm,0,8.9618,5.836
6/6/2024,09:30:00 pm,0,8.9634,5.836
6/6/2024,09:40:00 pm,0,8.9643,5.834
6/6/2024,09:50:00 pm,0,8.9647,5.837
6/6/2024,10:00:00 pm,0,8.9649,5.837
6/6/2024,10:10:00 pm,0,8.9650,5.838
6/6/2024,10:20:00 pm,0,8.9649,5.838
6/6/2024,10:30:00 pm,0,8.9647,5.840
6/6/2024,10:40:00 pm,0,8.9649,5.840
6/6/2024,10:50:00 pm,0,8.9650,5.841
6/6/2024,11:00:00 pm,0,8.9649,5.843
6/6/2024,11:10:00 pm,0,8.9648,5.843
6/6/2024,11:20:00 pm,0,8.9646,5.844
6/6/2024,11:30:00 pm,0,8.9646,5.843
6/6/2024,11:40:00 pm,0,8.9649,5.845
6/6/2024,11:50:00 pm,0,8.9646,5.845
6/7/2024,12:00:00 am,0,8.9644,5.848
6/7/2024,12:10:00 am,0,8.9637,5.845
6/7/2024,12:20:00 am,0,8.9632,5.846
6/7/2024,12:30:00 am,0,8.9632,5.848
6/7/2024,12:40:00 am,0,8.9632,5.849
6/7/2024,12:50:00 am,0,8.9635,5.849
6/7/2024,01:00:00 am,0,8.9635,5.851
6/7/2024,01:10:00 am,0,8.9637,5.851
6/7/2024,01:20:00 am,0,8.9635,5.850
6/7/2024,01:30:00 am,0,8.9633,5.854
6/7/2024,01:40:00 am,0,8.9632,5.853
6/7/2024,01:50:00 am,0,8.9626,5.855
6/7/2024,02:00:00 am,0,8.9619,5.856
6/7/2024,02:10:00 am,0,8.9613,5.854
6/7/2024,02:20:00 am,0,8.9612,5.858
6/7/2024,02:30:00 am,0,8.9608,5.856
6/7/2024,02:40:00 am,0,8.9612,5.859
6/7/2024,02:50:00 am,0,8.9607,5.858
6/7/2024,03:00:00 am,0,8.9608,5.860
6/7/2024,03:10:00 am,0,8.9604,5.858
6/7/2024,03:20:00 am,0,8.9603,5.860
6/7/2024,03:30:00 am,0,8.9600,5.862
6/7/2024,03:40:00 am,0,8.9597,5.863
6/7/2024,03:50:00 am,0,8.9593,5.861
6/7/2024,04:00:00 am,0,8.9588,5.862
6/7/2024,04:10:00 am,0,8.9577,5.864
6/7/2024,04:20:00 am,0,8.9574,5.866
6/7/2024,04:30:00 am,0,8.9574,5.866
6/7/2024,04:40:00 am,0,8.9577,5.867
6/7/2024,04:50:00 am,0,8.9578,5.868
6/7/2024,05:00:00 am,0,8.9579,5.868
6/7/2024,05:10:00 am,0,8.9576,5.870
6/7/2024,05:20:00 am,0,8.9579,5.870
6/7/2024,05:30:00 am,0,8.9579,5.870
6/7/2024,05:40:00 am,0,8.9580,5.871
6/7/2024,05:50:00 am,0,8.9580,5.873
6/7/2024,06:00:00 am,0,8.9578,5.873
6/7/2024,06:10:00 am,0,8.9577,5.873
6/7/2024,06:20:00 am,0,8.9578,5.874
6/7/2024,06:30:00 am,0,8.9574,5.875
6/7/2024,06:40:00 am,0,8.9574,5.876
6/7/2024,06:50:00 am,0,8.9569,5.879
6/7/2024,07:00:00 am,0,8.9569,5.877
6/7/2024,07:10:00 am,0,8.9568,5.880
6/7/2024,07:20:00 am,0,8.9565,5.879
6/7/2024,07:30:00 am,0,8.9561,5.879
6/7/2024,07:40:00 am,0,8.9546,5.881
6/7/2024,07:50:00 am,0,8.9532,5.882
6/7/2024,08:00:00 am,0,8.9525,5.881
6/7/2024,08:10:00 am,0,8.9521,5.883
6/7/2024,08:20:00 am,0,8.9518,5.882
6/7/2024,08:30:00 am,0,8.9516,5.885
6/7/2024,08:40:00 am,0,8.9513,5.885
6/7/2024,08:50:00 am,0,8.9504,5.887
6/7/2024,09:00:00 am,0,8.9501,5.887
6/7/2024,09:10:00 am,0,8.9494,5.890
6/7/2024,09:20:00 am,0,8.9491,5.888
6/7/2024,09:30:00 am,0,8.9484,5.889
6/7/2024,09:40:00 am,0,8.9481,5.890
6/7/2024,09:50:00 am,0,8.9475,5.892
6/7/2024,10:00:00 am,0,8.9469,5.893
6/7/2024,10:10:00 am,0,8.9464,5.895
6/7/2024,10:20:00 am,0,8.9450,5.893
6/7/2024,10:30:00 am,0,8.9441,5.896
6/7/2024,10:40:00 am,0,8.9433,5.897
6/7/2024,10:50:00 am,0,8.9426,5.896
6/7/2024,11:00:00 am,0,8.9420,5.900
6/7/2024,11:10:00 am,0,8.9409,5.899
6/7/2024,11:20:00 am,0,8.9400,5.900
6/7/2024,11:30:00 am,0,8.9395,5.900
6/7/2024,11:40:00 am,0,8.9390,5.902
6/7/2024,11:50:00 am,0,8.9377,5.903
6/7/2024,12:00:00 pm,0,8.9372,5.904
6/7/2024,12:10:00 pm,0,8.9366,5.905
6/7/2024,12:20:00 pm,0,8.9359,5.905
6/7/2024,12:30:00 pm,0,8.9355,5.905
6/7/2024,12:40:00 pm,0,8.9345,5.907
6/7/2024,12:50:00 pm,0,8.9336,5.907
6/7/2024,01:00:00 pm,0,8.9326,5.908
6/7/2024,01:10:00 pm,0,8.9313,5.910
6/7/2024,01:20:00 pm,0,8.9311,5.909
6/7/2024,01:30:00 pm,0,8.9305,5.912
6/7/2024,01:40:00 pm,0,8.9292,5.912
6/7/2024,01:50:00 pm,0,8.9290,5.912
6/7/2024,02:00:00 pm,0,8.9280,5.914
6/7/2024,02:10:00 pm,0,8.9275,5.914
6/7/2024,02:20:00 pm,0,8.9258,5.915
6/7/2024,02:30:00 pm,0,8.9251,5.914
6/7/2024,02:40:00 pm,0,8.9240,5.918
6/7/2024,02:50:00 pm,0,8.9230,5.917
6/7/2024,03:00:00 pm,0,8.9222,5.917
6/7/2024,03:10:00 pm,0,8.9210,5.917
6/7/2024,03:20:00 pm,0,8.9195,5.918
6/7/2024,03:30:00 pm,0,8.9187,5.919
6/7/2024,03:40:00 pm,0,8.9183,5.921
6/7/2024,03:50:00 pm,0,8.9176,5.919
6/7/2024,04:00:00 pm,0,8.9163,5.921
6/7/2024,04:10:00 pm,0,8.9161,5.922
6/7/2024,04:20:00 pm,0,8.9161,5.923
6/7/2024,04:30:00 pm,0,8.9152,5.924
6/7/2024,04:40:00 pm,0,8.9138,5.924
6/7/2024,04:50:00 pm,0,8.9127,5.924
6/7/2024,05:00:00 pm,0,8.9123,5.926
6/7/2024,05:10:00 pm,0,8.9111,5.926
6/7/2024,05:20:00 pm,0,8.9103,5.927
6/7/2024,05:30:00 pm,0,8.9100,5.929
6/7/2024,05:40:00 pm,0,8.9096,5.928
6/7/2024,05:50:00 pm,0,8.9091,5.928
6/7/2024,06:00:00 pm,0,8.9092,5.930
6/7/2024,06:10:00 pm,0,8.9094,5.932
6/7/2024,06:20:00 pm,0,8.9085,5.931
6/7/2024,06:30:00 pm,0,8.9077,5.932
6/7/2024,06:40:00 pm,0,8.9078,5.934
6/7/2024,06:50:00 pm,0,8.9083,5.934
6/7/2024,07:00:00 pm,0,8.9087,5.934
6/7/2024,07:10:00 pm,0,8.9087,5.935
6/7/2024,07:20:00 pm,0,8.9091,5.933
6/7/2024,07:30:00 pm,0,8.9093,5.936
6/7/2024,07:40:00 pm,0,8.9096,5.936
6/7/2024,07:50:00 pm,0,8.9103,5.936
6/7/2024,08:00:00 pm,0,8.9102,5.937
6/7/2024,08:10:00 pm,0,8.9107,5.938
6/7/2024,08:20:00 pm,0,8.9109,5.938
6/7/2024,08:30:00 pm,0,8.9111,5.941
6/7/2024,08:40:00 pm,0,8.9117,5.939
6/7/2024,08:50:00 pm,0,8.9123,5.941
6/7/2024,09:00:00 pm,0,8.9128,5.942
6/7/2024,09:10:00 pm,0,8.9131,5.943
6/7/2024,09:20:00 pm,0,8.9132,5.942
6/7/2024,09:30:00 pm,0,8.9139,5.944
6/7/2024,09:40:00 pm,0,8.9146,5.944
6/7/2024,09:50:00 pm,0,8.9150,5.946
6/7/2024,10:00:00 pm,0,8.9154,5.946
6/7/2024,10:10:00 pm,0,8.9153,5.948
6/7/2024,10:20:00 pm,0,8.9156,5.948
6/7/2024,10:30:00 pm,0,8.9153,5.948
6/7/2024,10:40:00 pm,0,8.9149,5.948
6/7/2024,10:50:00 pm,0,8.9150,5.948
6/7/2024,11:00:00 pm,0,8.9153,5.951
6/7/2024,11:10:00 pm,0,8.9149,5.950
6/7/2024,11:20:00 pm,0,8.9146,5.951
6/7/2024,11:30:00 pm,0,8.9147,5.952
6/7/2024,11:40:00 pm,0,8.9143,5.952
6/7/2024,11:50:00 pm,0,8.9140,5.953
6/8/2024,12:00:00 am,0,8.9141,5.954
6/8/2024,12:10:00 am,0,8.9143,5.954
6/8/2024,12:20:00 am,0,8.9139,5.955
6/8/2024,12:30:00 am,0,8.9137,5.958
6/8/2024,12:40:00 am,0,8.9132,5.957
6/8/2024,12:50:00 am,0,8.9128,5.958
6/8/2024,01:00:00 am,0,8.9125,5.960
6/8/2024,01:10:00 am,0,8.9118,5.959
6/8/2024,01:20:00 am,0,8.9118,5.961
6/8/2024,01:30:00 am,0,8.9114,5.962
6/8/2024,01:40:00 am,0,8.9111,5.962
6/8/2024,01:50:00 am,0,8.9109,5.963
6/8/2024,02:00:00 am,0,8.9107,5.963
6/8/2024,02:10:00 am,0,8.9109,5.965
6/8/2024,02:20:00 am,0,8.9106,5.964
6/8/2024,02:30:00 am,0,8.9097,5.967
6/8/2024,02:40:00 am,0,8.9097,5.967
6/8/2024,02:50:00 am,0,8.9093,5.967
6/8/2024,03:00:00 am,0,8.9095,5.967
6/8/2024,03:10:00 am,0,8.9097,5.969
6/8/2024,03:20:00 am,0,8.9094,5.969
6/8/2024,03:30:00 am,0,8.9094,5.971
6/8/2024,03:40:00 am,0,8.9096,5.970
6/8/2024,03:50:00 am,0,8.9095,5.971
6/8/2024,04:00:00 am,0,8.9094,5.972
6/8/2024,04:10:00 am,0,8.9090,5.973
6/8/2024,04:20:00 am,0,8.9087,5.973
6/8/2024,04:30:00 am,0,8.9089,5.976
6/8/2024,04:40:00 am,0,8.9089,5.976
6/8/2024,04:50:00 am,0,8.9090,5.977
6/8/2024,05:00:00 am,0,8.9091,5.978
6/8/2024,05:10:00 am,0,8.9092,5.979
6/8/2024,05:20:00 am,0,8.9092,5.979
6/8/2024,05:30:00 am,0,8.9097,5.979
6/8/2024,05:40:00 am,0,8.9098,5.980
6/8/2024,05:50:00 am,0,8.9096,5.978
6/8/2024,06:00:00 am,0,8.9093,5.980
6/8/2024,06:10:00 am,0,8.9090,5.982
6/8/2024,06:20:00 am,0,8.9094,5.983
6/8/2024,06:30:00 am,0,8.9091,5.985
6/8/2024,06:40:00 am,0,8.9097,5.984
6/8/2024,06:50:00 am,0,8.9090,5.986
6/8/2024,07:00:00 am,0,8.9084,5.984
6/8/2024,07:10:00 am,0,8.9082,5.988
6/8/2024,07:20:00 am,0,8.9081,5.989
6/8/2024,07:30:00 am,0,8.9076,5.989
6/8/2024,07:40:00 am,0,8.9076,5.989
6/8/2024,07:50:00 am,0,8.9070,5.992
6/8/2024,08:00:00 am,0,8.9065,5.992
6/8/2024,08:10:00 am,0,8.9060,5.992
6/8/2024,08:20:00 am,0,8.9057,5.994
6/8/2024,08:30:00 am,0,8.9050,5.995
6/8/2024,08:40:00 am,0,8.9042,5.994
6/8/2024,08:50:00 am,0,8.9043,5.996
6/8/2024,09:00:00 am,0,8.9040,5.998
6/8/2024,09:10:00 am,0,8.9035,5.998
6/8/2024,09:20:00 am,0,8.9028,6.000
6/8/2024,09:30:00 am,0,8.9025,5.999
6/8/2024,09:40:00 am,0,8.9016,6.001
6/8/2024,09:50:00 am,0,8.9007,6.002
6/8/2024,10:00:00 am,0,8.9002,6.003
6/8/2024,10:10:00 am,0,8.8989,6.003
6/8/2024,10:20:00 am,0,8.8980,6.005
6/8/2024,10:30:00 am,0,8.8976,6.006
6/8/2024,10:40:00 am,0,8.8968,6.008
6/8/2024,10:50:00 am,0,8.8964,6.008
6/8/2024,11:00:00 am,0,8.8960,6.008
6/8/2024,11:10:00 am,0,8.8950,6.009
6/8/2024,11:20:00 am,0,8.8944,6.008
6/8/2024,11:30:00 am,0,8.8938,6.012
6/8/2024,11:40:00 am,0,8.8939,6.012
6/8/2024,11:50:00 am,0,8.8936,6.013
6/8/2024,12:00:00 pm,0,8.8928,6.014
6/8/2024,12:10:00 pm,0,8.8926,6.014
6/8/2024,12:20:00 pm,0,8.8922,6.015
6/8/2024,12:30:00 pm,0,8.8922,6.016
6/8/2024,12:40:00 pm,0,8.8913,6.016
6/8/2024,12:50:00 pm,0,8.8909,6.017
6/8/2024,01:00:00 pm,0,8.8899,6.017
6/8/2024,01:10:00 pm,0,8.8897,6.020
6/8/2024,01:20:00 pm,0,8.8886,6.019
6/8/2024,01:30:00 pm,0,8.8876,6.020
6/8/2024,01:40:00 pm,0,8.8870,6.021
6/8/2024,01:50:00 pm,0,8.8873,6.023
6/8/2024,02:00:00 pm,0,8.8869,6.021
6/8/2024,02:10:00 pm,0,8.8863,6.024
6/8/2024,02:20:00 pm,0,8.8857,6.024
6/8/2024,02:30:00 pm,0,8.8844,6.025
6/8/2024,02:40:00 pm,0,8.8833,6.028
6/8/2024,02:50:00 pm,0,8.8807,6.029
6/8/2024,03:00:00 pm,0,8.8794,6.028
6/8/2024,03:10:00 pm,0,8.8789,6.028
6/8/2024,03:20:00 pm,0,8.8776,6.029
6/8/2024,03:30:00 pm,0,8.8765,6.030
6/8/2024,03:40:00 pm,0,8.8758,6.030
6/8/2024,03:50:00 pm,0,8.8738,6.032
6/8/2024,04:00:00 pm,0,8.8728,6.033
6/8/2024,04:10:00 pm,0,8.8718,6.033
6/8/2024,04:20:00 pm,0,8.8707,6.034
6/8/2024,04:30:00 pm,0,8.8693,6.035
6/8/2024,04:40:00 pm,0,8.8675,6.036
6/8/2024,04:50:00 pm,0,8.8659,6.035
6/8/2024,05:00:00 pm,0,8.8656,6.040
6/8/2024,05:10:00 pm,0,8.8654,6.038
6/8/2024,05:20:00 pm,0,8.8644,6.040
6/8/2024,05:30:00 pm,0,8.8645,6.039
6/8/2024,05:40:00 pm,0,8.8642,6.042
6/8/2024,05:50:00 pm,0,8.8635,6.040
6/8/2024,06:00:00 pm,0,8.8635,6.042
6/8/2024,06:10:00 pm,0,8.8633,6.042
6/8/2024,06:20:00 pm,0,8.8634,6.044
6/8/2024,06:30:00 pm,0,8.8637,6.044
6/8/2024,06:40:00 pm,0,8.8640,6.045
6/8/2024,06:50:00 pm,0,8.8641,6.047
6/8/2024,07:00:00 pm,0,8.8645,6.046
6/8/2024,07:10:00 pm,0,8.8655,6.047
6/8/2024,07:20:00 pm,0,8.8656,6.049
6/8/2024,07:30:00 pm,0,8.8657,6.049
6/8/2024,07:40:00 pm,0,8.8659,6.049
6/8/2024,07:50:00 pm,0,8.8661,6.051
6/8/2024,08:00:00 pm,0,8.8655,6.052
6/8/2024,08:10:00 pm,0,8.8660,6.050
6/8/2024,08:20:00 pm,0,8.8657,6.052
6/8/2024,08:30:00 pm,0,8.8666,6.053
6/8/2024,08:40:00 pm,0,8.8665,6.053
6/8/2024,08:50:00 pm,0,8.8668,6.054
6/8/2024,09:00:00 pm,0,8.8678,6.055
6/8/2024,09:10:00 pm,0,8.8674,6.057
6/8/2024,09:20:00 pm,0,8.8676,6.055
6/8/2024,09:30:00 pm,0,8.8682,6.058
6/8/2024,09:40:00 pm,0,8.8689,6.058
6/8/2024,09:50:00 pm,0,8.8692,6.060
6/8/2024,10:00:00 pm,0,8.8696,6.059
6/8/2024,10:10:00 pm,0,8.8697,6.060
6/8/2024,10:20:00 pm,0,8.8697,6.062
6/8/2024,10:30:00 pm,0,8.8701,6.062
6/8/2024,10:40:00 pm,0,8.8700,6.064
6/8/2024,10:50:00 pm,0,8.8700,6.065
6/8/2024,11:00:00 pm,0,8.8698,6.065
6/8/2024,11:10:00 pm,0,8.8700,6.064
6/8/2024,11:20:00 pm,0,8.8700,6.064
6/8/2024,11:30:00 pm,0,8.8700,6.068
6/8/2024,11:40:00 pm,0,8.8699,6.068
6/8/2024,11:50:00 pm,0,8.8695,6.069
6/9/2024,12:00:00 am,0,8.8690,6.068
6/9/2024,12:10:00 am,0,8.8688,6.071
6/9/2024,12:20:00 am,0,8.8684,6.070
6/9/2024,12:30:00 am,0,8.8680,6.071
6/9/2024,12:40:00 am,0,8.8677,6.073
6/9/2024,12:50:00 am,0,8.8676,6.073
6/9/2024,01:00:00 am,0,8.8674,6.073
6/9/2024,01:10:00 am,0,8.8671,6.076
6/9/2024,01:20:00 am,0,8.8666,6.076
6/9/2024,01:30:00 am,0,8.8663,6.076
6/9/2024,01:40:00 am,0,8.8661,6.079
6/9/2024,01:50:00 am,0,8.8656,6.076
6/9/2024,02:00:00 am,0,8.8654,6.077
6/9/2024,02:10:00 am,0,8.8651,6.081
6/9/2024,02:20:00 am,0,8.8646,6.080
6/9/2024,02:30:00 am,0,8.8647,6.082
6/9/2024,02:40:00 am,0,8.8645,6.083
6/9/2024,02:50:00 am,0,8.8640,6.084
6/9/2024,03:00:00 am,0,8.8636,6.083
6/9/2024,03:10:00 am,0,8.8634,6.084
6/9/2024,03:20:00 am,0,8.8632,6.086
6/9/2024,03:30:00 am,0,8.8629,6.086
6/9/2024,03:40:00 am,0,8.8630,6.087
6/9/2024,03:50:00 am,0,8.8629,6.088
6/9/2024,04:00:00 am,0,8.8629,6.089
6/9/2024,04:10:00 am,0,8.8628,6.090
6/9/2024,04:20:00 am,0,8.8624,6.091
6/9/2024,04:30:00 am,0,8.8626,6.090
6/9/2024,04:40:00 am,0,8.8632,6.093
6/9/2024,04:50:00 am,0,8.8633,6.093
6/9/2024,05:00:00 am,0,8.8630,6.093
6/9/2024,05:10:00 am,0,8.8631,6.095
6/9/2024,05:20:00 am,0,8.8631,6.096
6/9/2024,05:30:00 am,0,8.8634,6.097
6/9/2024,05:40:00 am,0,8.8635,6.097
6/9/2024,05:50:00 am,0,8.8634,6.098
6/9/2024,06:00:00 am,0,8.8633,6.098
6/9/2024,06:10:00 am,0,8.8637,6.100
6/9/2024,06:20:00 am,0,8.8637,6.100
6/9/2024,06:30:00 am,0,8.8640,6.101
6/9/2024,06:40:00 am,0,8.8636,6.102
6/9/2024,06:50:00 am,0,8.8638,6.102
6/9/2024,07:00:00 am,0,8.8632,6.102
6/9/2024,07:10:00 am,0,8.8635,6.105
6/9/2024,07:20:00 am,0,8.8630,6.104
6/9/2024,07:30:00 am,0,8.8631,6.107
6/9/2024,07:40:00 am,0,8.8633,6.106
6/9/2024,07:50:00 am,0,8.8632,6.107
6/9/2024,08:00:00 am,0,8.8627,6.109
6/9/2024,08:10:00 am,0,8.8629,6.109
6/9/2024,08:20:00 am,0,8.8631,6.112
6/9/2024,08:30:00 am,0,8.8624,6.112
6/9/2024,08:40:00 am,0,8.8625,6.114
6/9/2024,08:50:00 am,0,8.8622,6.114
6/9/2024,09:00:00 am,0,8.8617,6.115
6/9/2024,09:10:00 am,0,8.8611,6.114
6/9/2024,09:20:00 am,0,8.8608,6.117
6/9/2024,09:30:00 am,0,8.8604,6.116
6/9/2024,09:40:00 am,0,8.8602,6.119
6/9/2024,09:50:00 am,0,8.8592,6.121
6/9/2024,10:00:00 am,0,8.8593,6.121
6/9/2024,10:10:00 am,0,8.8593,6.120
6/9/2024,10:20:00 am,0,8.8586,6.122
6/9/2024,10:30:00 am,0,8.8581,6.123
6/9/2024,10:40:00 am,0,8.8578,6.125
6/9/2024,10:50:00 am,0,8.8567,6.126
6/9/2024,11:00:00 am,0,8.8562,6.127
6/9/2024,11:10:00 am,0,8.8561,6.128
6/9/2024,11:20:00 am,0,8.8561,6.128
6/9/2024,11:30:00 am,0,8.8561,6.128
6/9/2024,11:40:00 am,0,8.8556,6.130
6/9/2024,11:50:00 am,0,8.8547,6.132
6/9/2024,12:00:00 pm,0,8.8546,6.133
6/9/2024,12:10:00 pm,0,8.8545,6.131
6/9/2024,12:20:00 pm,0,8.8546,6.134
6/9/2024,12:30:00 pm,0,8.8544,6.133
6/9/2024,12:40:00 pm,0,8.8537,6.136
6/9/2024,12:50:00 pm,0,8.8535,6.135
6/9/2024,01:00:00 pm,0,8.8530,6.138
6/9/2024,01:10:00 pm,0,8.8526,6.138
6/9/2024,01:20:00 pm,0,8.8522,6.139
6/9/2024,01:30:00 pm,0,8.8525,6.140
6/9/2024,01:40:00 pm,0,8.8522,6.141
6/9/2024,01:50:00 pm,0,8.8467,6.141
6/9/2024,02:00:00 pm,0,8.8464,6.143
6/9/2024,02:10:00 pm,0,8.8458,6.143
6/9/2024,02:20:00 pm,0,8.8454,6.145
6/9/2024,02:30:00 pm,0,8.8446,6.144
6/9/2024,02:40:00 pm,0,8.8444,6.144
6/9/2024,02:50:00 pm,0,8.8435,6.146
6/9/2024,03:00:00 pm,0,8.8431,6.148
6/9/2024,03:10:00 pm,0,8.8427,6.149
6/9/2024,03:20:00 pm,0,8.8424,6.148
6/9/2024,03:30:00 pm,0,8.8421,6.152
6/9/2024,03:40:00 pm,0,8.8413,6.149
6/9/2024,03:50:00 pm,0,8.8404,6.152
6/9/2024,04:00:00 pm,0,8.8398,6.150
6/9/2024,04:10:00 pm,0,8.8396,6.152
6/9/2024,04:20:00 pm,0,8.8393,6.153
6/9/2024,04:30:00 pm,0,8.8383,6.154
6/9/2024,04:40:00 pm,0,8.8391,6.155
6/9/2024,04:50:00 pm,0,8.8387,6.156
6/9/2024,05:00:00 pm,0,8.8386,6.158
6/9/2024,05:10:00 pm,0,8.8388,6.157
6/9/2024,05:20:00 pm,0,8.8392,6.157
