Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2021,11:30:00 am,0,8.3934,9.708
6/16/2021,11:40:00 am,0,8.3923,9.709
6/16/2021,11:50:00 am,0,8.3921,9.710
6/16/2021,12:00:00 pm,0,8.3918,9.710
6/16/2021,12:10:00 pm,0,8.3912,9.711
6/16/2021,12:20:00 pm,0,8.3901,9.711
6/16/2021,12:30:00 pm,0,8.3904,9.712
6/16/2021,12:40:00 pm,0,8.3899,9.712
6/16/2021,12:50:00 pm,0,8.3896,9.712
6/16/2021,01:00:00 pm,0,8.3886,9.713
6/16/2021,01:10:00 pm,0,8.3882,9.713
6/16/2021,01:20:00 pm,0,8.3869,9.714
6/16/2021,01:30:00 pm,0,8.3867,9.714
6/16/2021,01:40:00 pm,0,8.3862,9.715
6/16/2021,01:50:00 pm,0,8.3856,9.715
6/16/2021,02:00:00 pm,0,8.3864,9.715
6/16/2021,02:10:00 pm,0,8.3852,9.716
6/16/2021,02:20:00 pm,0,8.3851,9.717
6/16/2021,02:30:00 pm,0,8.3842,9.718
6/16/2021,02:40:00 pm,0,8.3832,9.718
6/16/2021,02:50:00 pm,0,8.3817,9.720
6/16/2021,03:00:00 pm,0,8.3809,9.719
6/16/2021,03:10:00 pm,0,8.3801,9.720
6/16/2021,03:20:00 pm,0,8.3791,9.721
6/16/2021,03:30:00 pm,0,8.3796,9.721
6/16/2021,03:40:00 pm,0,8.3782,9.722
6/16/2021,03:50:00 pm,0,8.3776,9.722
6/16/2021,04:00:00 pm,0,8.3774,9.722
6/16/2021,04:10:00 pm,0,8.3761,9.723
6/16/2021,04:20:00 pm,0,8.3752,9.724
6/16/2021,04:30:00 pm,0,8.3744,9.725
6/16/2021,04:40:00 pm,0,8.3736,9.725
6/16/2021,04:50:00 pm,0,8.3725,9.726
6/16/2021,05:00:00 pm,0,8.3720,9.726
6/16/2021,05:10:00 pm,0,8.3720,9.726
6/16/2021,05:20:00 pm,0,8.3708,9.727
6/16/2021,05:30:00 pm,0,8.3700,9.727
6/16/2021,05:40:00 pm,0,8.3689,9.727
6/16/2021,05:50:00 pm,0,8.3676,9.728
6/16/2021,06:00:00 pm,0,8.3665,9.728
6/16/2021,06:10:00 pm,0,8.3657,9.729
6/16/2021,06:20:00 pm,0,8.3663,9.729
6/16/2021,06:30:00 pm,0,8.3659,9.730
6/16/2021,06:40:00 pm,0,8.3655,9.730
6/16/2021,06:50:00 pm,0,8.3654,9.731
6/16/2021,07:00:00 pm,0,8.3652,9.731
6/16/2021,07:10:00 pm,0,8.3654,9.731
6/16/2021,07:20:00 pm,0,8.3651,9.731
6/16/2021,07:30:00 pm,0,8.3650,9.732
6/16/2021,07:40:00 pm,0,8.3656,9.733
6/16/2021,07:50:00 pm,0,8.3659,9.733
6/16/2021,08:00:00 pm,0,8.3666,9.733
6/16/2021,08:10:00 pm,0,8.3670,9.733
6/16/2021,08:20:00 pm,0,8.3676,9.733
6/16/2021,08:30:00 pm,0,8.3684,9.734
6/16/2021,08:40:00 pm,0,8.3691,9.734
6/16/2021,08:50:00 pm,0,8.3692,9.734
6/16/2021,09:00:00 pm,0,8.3698,9.735
6/16/2021,09:10:00 pm,0,8.3702,9.735
6/16/2021,09:20:00 pm,0,8.3710,9.736
6/16/2021,09:30:00 pm,0,8.3715,9.736
6/16/2021,09:40:00 pm,0,8.3726,9.736
6/16/2021,09:50:00 pm,0,8.3734,9.737
6/16/2021,10:00:00 pm,0,8.3751,9.738
6/16/2021,10:10:00 pm,0,8.3763,9.738
6/16/2021,10:20:00 pm,0,8.3768,9.739
6/16/2021,10:30:00 pm,0,8.3771,9.739
6/16/2021,10:40:00 pm,0,8.3777,9.740
6/16/2021,10:50:00 pm,0,8.3782,9.741
6/16/2021,11:00:00 pm,0,8.3789,9.741
6/16/2021,11:10:00 pm,0,8.3794,9.742
6/16/2021,11:20:00 pm,0,8.3798,9.742
6/16/2021,11:30:00 pm,0,8.3796,9.743
6/16/2021,11:40:00 pm,0,8.3799,9.743
6/16/2021,11:50:00 pm,0,8.3802,9.744
6/17/2021,12:00:00 am,0,8.3806,9.744
6/17/2021,12:10:00 am,0,8.3804,9.745
6/17/2021,12:20:00 am,0,8.3801,9.745
6/17/2021,12:30:00 am,0,8.3799,9.746
6/17/2021,12:40:00 am,0,8.3798,9.747
6/17/2021,12:50:00 am,0,8.3806,9.747
6/17/2021,01:00:00 am,0,8.3810,9.747
6/17/2021,01:10:00 am,0,8.3808,9.748
6/17/2021,01:20:00 am,0,8.3814,9.749
6/17/2021,01:30:00 am,0,8.3811,9.749
6/17/2021,01:40:00 am,0,8.3813,9.750
6/17/2021,01:50:00 am,0,8.3813,9.750
6/17/2021,02:00:00 am,0,8.3819,9.751
6/17/2021,02:10:00 am,0,8.3818,9.751
6/17/2021,02:20:00 am,0,8.3814,9.752
6/17/2021,02:30:00 am,0,8.3819,9.752
6/17/2021,02:40:00 am,0,8.3818,9.753
6/17/2021,02:50:00 am,0,8.3824,9.754
6/17/2021,03:00:00 am,0,8.3823,9.754
6/17/2021,03:10:00 am,0,8.3827,9.755
6/17/2021,03:20:00 am,0,8.3824,9.756
6/17/2021,03:30:00 am,0,8.3829,9.756
6/17/2021,03:40:00 am,0,8.3827,9.756
6/17/2021,03:50:00 am,0,8.3821,9.757
6/17/2021,04:00:00 am,0,8.3821,9.758
6/17/2021,04:10:00 am,0,8.3822,9.759
6/17/2021,04:20:00 am,0,8.3829,9.759
6/17/2021,04:30:00 am,0,8.3828,9.759
6/17/2021,04:40:00 am,0,8.3830,9.760
6/17/2021,04:50:00 am,0,8.3830,9.761
6/17/2021,05:00:00 am,0,8.3832,9.762
6/17/2021,05:10:00 am,0,8.3830,9.762
6/17/2021,05:20:00 am,0,8.3832,9.762
6/17/2021,05:30:00 am,0,8.3837,9.763
6/17/2021,05:40:00 am,0,8.3829,9.763
6/17/2021,05:50:00 am,0,8.3830,9.764
6/17/2021,06:00:00 am,0,8.3842,9.765
6/17/2021,06:10:00 am,0,8.3851,9.765
6/17/2021,06:20:00 am,0,8.3860,9.765
6/17/2021,06:30:00 am,0,8.3859,9.767
6/17/2021,06:40:00 am,0,8.3862,9.767
6/17/2021,06:50:00 am,0,8.3860,9.767
6/17/2021,07:00:00 am,0,8.3859,9.768
6/17/2021,07:10:00 am,0,8.3864,9.769
6/17/2021,07:20:00 am,0,8.3862,9.770
6/17/2021,07:30:00 am,0,8.3865,9.770
6/17/2021,07:40:00 am,0,8.3861,9.771
6/17/2021,07:50:00 am,0,8.3864,9.772
6/17/2021,08:00:00 am,0,8.3864,9.773
6/17/2021,08:10:00 am,0,8.3864,9.775
6/17/2021,08:20:00 am,0,8.3862,9.775
6/17/2021,08:30:00 am,0,8.3856,9.776
6/17/2021,08:40:00 am,0,8.3842,9.777
6/17/2021,08:50:00 am,0,8.3829,9.778
6/17/2021,09:00:00 am,0,8.3812,9.779
6/17/2021,09:10:00 am,0,8.3791,9.779
6/17/2021,09:20:00 am,0,8.3779,9.780
6/17/2021,09:30:00 am,0,8.3753,9.781
6/17/2021,09:40:00 am,0,8.3724,9.783
6/17/2021,09:50:00 am,0,8.3693,9.784
6/17/2021,10:00:00 am,0,8.3661,9.785
6/17/2021,10:10:00 am,0,8.3631,9.786
6/17/2021,10:20:00 am,0,8.3595,9.786
6/17/2021,10:30:00 am,0,8.3574,9.787
6/17/2021,10:40:00 am,0,8.3551,9.788
6/17/2021,10:50:00 am,0,8.3541,9.788
6/17/2021,11:00:00 am,0,8.3517,9.789
6/17/2021,11:10:00 am,0,8.3498,9.790
6/17/2021,11:20:00 am,0,8.3476,9.791
6/17/2021,11:30:00 am,0,8.3465,9.791
6/17/2021,11:40:00 am,0,8.3454,9.792
6/17/2021,11:50:00 am,0,8.3446,9.791
6/17/2021,12:00:00 pm,0,8.3432,9.792
6/17/2021,12:10:00 pm,0,8.3424,9.793
6/17/2021,12:20:00 pm,0,8.3414,9.794
6/17/2021,12:30:00 pm,0,8.3425,9.794
6/17/2021,12:40:00 pm,0,8.3413,9.794
6/17/2021,12:50:00 pm,0,8.3408,9.795
6/17/2021,01:00:00 pm,0,8.3395,9.795
6/17/2021,01:10:00 pm,0,8.3378,9.796
6/17/2021,01:20:00 pm,0,8.3367,9.797
6/17/2021,01:30:00 pm,0,8.3358,9.797
6/17/2021,01:40:00 pm,0,8.3343,9.797
6/17/2021,01:50:00 pm,0,8.3333,9.798
6/17/2021,02:00:00 pm,0,8.3317,9.799
6/17/2021,02:10:00 pm,0,8.3300,9.799
6/17/2021,02:20:00 pm,0,8.3289,9.800
6/17/2021,02:30:00 pm,0,8.3266,9.801
6/17/2021,02:40:00 pm,0,8.3251,9.801
6/17/2021,02:50:00 pm,0,8.3240,9.802
6/17/2021,03:00:00 pm,0,8.3227,9.803
6/17/2021,03:10:00 pm,0,8.3222,9.803
6/17/2021,03:20:00 pm,0,8.3208,9.804
6/17/2021,03:30:00 pm,0,8.3197,9.805
6/17/2021,03:40:00 pm,0,8.3194,9.805
6/17/2021,03:50:00 pm,0,8.3177,9.806
6/17/2021,04:00:00 pm,0,8.3170,9.806
6/17/2021,04:10:00 pm,0,8.3166,9.807
6/17/2021,04:20:00 pm,0,8.3158,9.807
6/17/2021,04:30:00 pm,0,8.3156,9.807
6/17/2021,04:40:00 pm,0,8.3146,9.809
6/17/2021,04:50:00 pm,0,8.3139,9.808
6/17/2021,05:00:00 pm,0,8.3137,9.809
6/17/2021,05:10:00 pm,0,8.3127,9.809
6/17/2021,05:20:00 pm,0,8.3123,9.809
6/17/2021,05:30:00 pm,0,8.3114,9.810
6/17/2021,05:40:00 pm,0,8.3103,9.809
6/17/2021,05:50:00 pm,0,8.3101,9.809
6/17/2021,06:00:00 pm,0,8.3094,9.809
6/17/2021,06:10:00 pm,0,8.3081,9.809
6/17/2021,06:20:00 pm,0,8.3079,9.809
6/17/2021,06:30:00 pm,0,8.3077,9.810
6/17/2021,06:40:00 pm,0,8.3078,9.811
6/17/2021,06:50:00 pm,0,8.3080,9.812
6/17/2021,07:00:00 pm,0,8.3081,9.812
6/17/2021,07:10:00 pm,0,8.3081,9.812
6/17/2021,07:20:00 pm,0,8.3080,9.813
6/17/2021,07:30:00 pm,0,8.3080,9.812
6/17/2021,07:40:00 pm,0,8.3083,9.812
6/17/2021,07:50:00 pm,0,8.3079,9.813
6/17/2021,08:00:00 pm,0,8.3081,9.812
6/17/2021,08:10:00 pm,0,8.3084,9.812
6/17/2021,08:20:00 pm,0,8.3085,9.813
6/17/2021,08:30:00 pm,0,8.3093,9.815
6/17/2021,08:40:00 pm,0,8.3095,9.816
6/17/2021,08:50:00 pm,0,8.3103,9.815
6/17/2021,09:00:00 pm,0,8.3112,9.816
6/17/2021,09:10:00 pm,0,8.3115,9.816
6/17/2021,09:20:00 pm,0,8.3125,9.815
6/17/2021,09:30:00 pm,0,8.3136,9.815
6/17/2021,09:40:00 pm,0,8.3148,9.815
6/17/2021,09:50:00 pm,0,8.3169,9.815
6/17/2021,10:00:00 pm,0,8.3191,9.816
6/17/2021,10:10:00 pm,0,8.3199,9.817
6/17/2021,10:20:00 pm,0,8.3222,9.817
6/17/2021,10:30:00 pm,0,8.3232,9.817
6/17/2021,10:40:00 pm,0,8.3242,9.818
6/17/2021,10:50:00 pm,0,8.3246,9.818
6/17/2021,11:00:00 pm,0,8.3256,9.818
6/17/2021,11:10:00 pm,0,8.3266,9.819
6/17/2021,11:20:00 pm,0,8.3269,9.819
6/17/2021,11:30:00 pm,0,8.3274,9.820
6/17/2021,11:40:00 pm,0,8.3275,9.820
6/17/2021,11:50:00 pm,0,8.3277,9.821
6/18/2021,12:00:00 am,0,8.3279,9.822
6/18/2021,12:10:00 am,0,8.3287,9.822
6/18/2021,12:20:00 am,0,8.3292,9.822
6/18/2021,12:30:00 am,0,8.3287,9.823
6/18/2021,12:40:00 am,0,8.3287,9.823
6/18/2021,12:50:00 am,0,8.3291,9.824
6/18/2021,01:00:00 am,0,8.3292,9.824
6/18/2021,01:10:00 am,0,8.3293,9.825
6/18/2021,01:20:00 am,0,8.3289,9.825
6/18/2021,01:30:00 am,0,8.3288,9.826
6/18/2021,01:40:00 am,0,8.3280,9.826
6/18/2021,01:50:00 am,0,8.3268,9.827
6/18/2021,02:00:00 am,0,8.3270,9.827
6/18/2021,02:10:00 am,0,8.3267,9.828
6/18/2021,02:20:00 am,0,8.3267,9.829
6/18/2021,02:30:00 am,0,8.3261,9.828
6/18/2021,02:40:00 am,0,8.3254,9.829
6/18/2021,02:50:00 am,0,8.3252,9.830
6/18/2021,03:00:00 am,0,8.3256,9.830
6/18/2021,03:10:00 am,0,8.3260,9.831
6/18/2021,03:20:00 am,0,8.3257,9.831
6/18/2021,03:30:00 am,0,8.3258,9.832
6/18/2021,03:40:00 am,0,8.3260,9.832
6/18/2021,03:50:00 am,0,8.3266,9.833
6/18/2021,04:00:00 am,0,8.3274,9.833
6/18/2021,04:10:00 am,0,8.3277,9.834
6/18/2021,04:20:00 am,0,8.3287,9.834
6/18/2021,04:30:00 am,0,8.3290,9.835
6/18/2021,04:40:00 am,0,8.3294,9.835
6/18/2021,04:50:00 am,0,8.3293,9.836
6/18/2021,05:00:00 am,0,8.3304,9.836
6/18/2021,05:10:00 am,0,8.3311,9.837
6/18/2021,05:20:00 am,0,8.3321,9.838
6/18/2021,05:30:00 am,0,8.3324,9.838
6/18/2021,05:40:00 am,0,8.3332,9.838
6/18/2021,05:50:00 am,0,8.3333,9.839
6/18/2021,06:00:00 am,0,8.3337,9.839
6/18/2021,06:10:00 am,0,8.3357,9.840
6/18/2021,06:20:00 am,0,8.3377,9.841
6/18/2021,06:30:00 am,0,8.3394,9.841
6/18/2021,06:40:00 am,0,8.3389,9.842
6/18/2021,06:50:00 am,0,8.3384,9.842
6/18/2021,07:00:00 am,0,8.3385,9.842
6/18/2021,07:10:00 am,0,8.3390,9.843
6/18/2021,07:20:00 am,0,8.3399,9.844
6/18/2021,07:30:00 am,0,8.3409,9.845
6/18/2021,07:40:00 am,0,8.3418,9.846
6/18/2021,07:50:00 am,0,8.3421,9.847
6/18/2021,08:00:00 am,0,8.3425,9.847
6/18/2021,08:10:00 am,0,8.3420,9.848
6/18/2021,08:20:00 am,0,8.3425,9.848
6/18/2021,08:30:00 am,0,8.3421,9.850
6/18/2021,08:40:00 am,0,8.3416,9.851
6/18/2021,08:50:00 am,0,8.3410,9.851
6/18/2021,09:00:00 am,0,8.3386,9.852
6/18/2021,09:10:00 am,0,8.3369,9.853
6/18/2021,09:20:00 am,0,8.3341,9.855
6/18/2021,09:30:00 am,0,8.3314,9.855
6/18/2021,09:40:00 am,0,8.3296,9.856
6/18/2021,09:50:00 am,0,8.3263,9.857
6/18/2021,10:00:00 am,0,8.3239,9.858
6/18/2021,10:10:00 am,0,8.3225,9.859
6/18/2021,10:20:00 am,0,8.3200,9.860
6/18/2021,10:30:00 am,0,8.3169,9.861
6/18/2021,10:40:00 am,0,8.3147,9.861
6/18/2021,10:50:00 am,0,8.3126,9.863
6/18/2021,11:00:00 am,0,8.3118,9.863
6/18/2021,11:10:00 am,0,8.3097,9.864
6/18/2021,11:20:00 am,0,8.3083,9.864
6/18/2021,11:30:00 am,0,8.3070,9.864
6/18/2021,11:40:00 am,0,8.3055,9.865
6/18/2021,11:50:00 am,0,8.3039,9.865
6/18/2021,12:00:00 pm,0,8.3034,9.865
6/18/2021,12:10:00 pm,0,8.3005,9.865
6/18/2021,12:20:00 pm,0,8.3012,9.866
6/18/2021,12:30:00 pm,0,8.2994,9.866
6/18/2021,12:40:00 pm,0,8.2987,9.867
6/18/2021,12:50:00 pm,0,8.2975,9.867
6/18/2021,01:00:00 pm,0,8.2955,9.867
6/18/2021,01:10:00 pm,0,8.2943,9.868
6/18/2021,01:20:00 pm,0,8.2924,9.868
6/18/2021,01:30:00 pm,0,8.2918,9.869
6/18/2021,01:40:00 pm,0,8.2898,9.869
6/18/2021,01:50:00 pm,0,8.2890,9.869
6/18/2021,02:00:00 pm,0,8.2875,9.870
6/18/2021,02:10:00 pm,0,8.2871,9.871
6/18/2021,02:20:00 pm,0,8.2861,9.871
6/18/2021,02:30:00 pm,0,8.2843,9.872
6/18/2021,02:40:00 pm,0,8.2836,9.872
6/18/2021,02:50:00 pm,0,8.2827,9.872
6/18/2021,03:00:00 pm,0,8.2809,9.873
6/18/2021,03:10:00 pm,0,8.2814,9.873
6/18/2021,03:20:00 pm,0,8.2793,9.874
6/18/2021,03:30:00 pm,0,8.2787,9.875
6/18/2021,03:40:00 pm,0,8.2762,9.875
6/18/2021,03:50:00 pm,0,8.2748,9.876
6/18/2021,04:00:00 pm,0,8.2731,9.876
6/18/2021,04:10:00 pm,0,8.2726,9.876
6/18/2021,04:20:00 pm,0,8.2703,9.877
6/18/2021,04:30:00 pm,0,8.2696,9.877
6/18/2021,04:40:00 pm,0,8.2688,9.878
6/18/2021,04:50:00 pm,0,8.2680,9.878
6/18/2021,05:00:00 pm,0,8.2665,9.878
6/18/2021,05:10:00 pm,0,8.2660,9.883
6/18/2021,05:20:00 pm,0,8.2660,9.883
6/18/2021,05:30:00 pm,0,8.2652,9.882
6/18/2021,05:40:00 pm,0,8.2643,9.881
6/18/2021,05:50:00 pm,0,8.2643,9.880
6/18/2021,06:00:00 pm,0,8.2640,9.880
6/18/2021,06:10:00 pm,0,8.2630,9.880
6/18/2021,06:20:00 pm,0,8.2624,9.880
6/18/2021,06:30:00 pm,0,8.2629,9.881
6/18/2021,06:40:00 pm,0,8.2629,9.882
6/18/2021,06:50:00 pm,0,8.2636,9.882
6/18/2021,07:00:00 pm,0,8.2637,9.883
6/18/2021,07:10:00 pm,0,8.2638,9.883
6/18/2021,07:20:00 pm,0,8.2637,9.883
6/18/2021,07:30:00 pm,0,8.2639,9.883
6/18/2021,07:40:00 pm,0,8.2638,9.883
6/18/2021,07:50:00 pm,0,8.2638,9.883
6/18/2021,08:00:00 pm,0,8.2648,9.883
6/18/2021,08:10:00 pm,0,8.2651,9.884
6/18/2021,08:20:00 pm,0,8.2648,9.884
6/18/2021,08:30:00 pm,0,8.2651,9.884
6/18/2021,08:40:00 pm,0,8.2660,9.884
6/18/2021,08:50:00 pm,0,8.2671,9.884
6/18/2021,09:00:00 pm,0,8.2683,9.885
6/18/2021,09:10:00 pm,0,8.2696,9.885
6/18/2021,09:20:00 pm,0,8.2707,9.885
6/18/2021,09:30:00 pm,0,8.2720,9.886
6/18/2021,09:40:00 pm,0,8.2740,9.886
6/18/2021,09:50:00 pm,0,8.2762,9.887
6/18/2021,10:00:00 pm,0,8.2776,9.887
6/18/2021,10:10:00 pm,0,8.2785,9.887
6/18/2021,10:20:00 pm,0,8.2804,9.888
6/18/2021,10:30:00 pm,0,8.2817,9.888
6/18/2021,10:40:00 pm,0,8.2826,9.888
6/18/2021,10:50:00 pm,0,8.2831,9.889
6/18/2021,11:00:00 pm,0,8.2837,9.889
6/18/2021,11:10:00 pm,0,8.2845,9.889
6/18/2021,11:20:00 pm,0,8.2851,9.891
6/18/2021,11:30:00 pm,0,8.2856,9.891
6/18/2021,11:40:00 pm,0,8.2856,9.892
6/18/2021,11:50:00 pm,0,8.2853,9.892
6/19/2021,12:00:00 am,0,8.2851,9.892
6/19/2021,12:10:00 am,0,8.2853,9.893
6/19/2021,12:20:00 am,0,8.2857,9.894
6/19/2021,12:30:00 am,0,8.2857,9.894
6/19/2021,12:40:00 am,0,8.2860,9.895
6/19/2021,12:50:00 am,0,8.2869,9.895
6/19/2021,01:00:00 am,0,8.2867,9.896
6/19/2021,01:10:00 am,0,8.2869,9.897
6/19/2021,01:20:00 am,0,8.2878,9.897
6/19/2021,01:30:00 am,0,8.2878,9.898
6/19/2021,01:40:00 am,0,8.2870,9.898
6/19/2021,01:50:00 am,0,8.2869,9.899
6/19/2021,02:00:00 am,0,8.2872,9.899
6/19/2021,02:10:00 am,0,8.2874,9.900
6/19/2021,02:20:00 am,0,8.2874,9.900
6/19/2021,02:30:00 am,0,8.2877,9.901
6/19/2021,02:40:00 am,0,8.2883,9.901
6/19/2021,02:50:00 am,0,8.2880,9.902
6/19/2021,03:00:00 am,0,8.2882,9.903
6/19/2021,03:10:00 am,0,8.2878,9.903
6/19/2021,03:20:00 am,0,8.2886,9.904
6/19/2021,03:30:00 am,0,8.2886,9.904
6/19/2021,03:40:00 am,0,8.2894,9.905
6/19/2021,03:50:00 am,0,8.2901,9.905
6/19/2021,04:00:00 am,0,8.2909,9.906
6/19/2021,04:10:00 am,0,8.2908,9.906
6/19/2021,04:20:00 am,0,8.2922,9.907
6/19/2021,04:30:00 am,0,8.2925,9.908
6/19/2021,04:40:00 am,0,8.2936,9.908
6/19/2021,04:50:00 am,0,8.2945,9.909
6/19/2021,05:00:00 am,0,8.2950,9.911
6/19/2021,05:10:00 am,0,8.2956,9.911
6/19/2021,05:20:00 am,0,8.2963,9.911
6/19/2021,05:30:00 am,0,8.2971,9.912
6/19/2021,05:40:00 am,0,8.2983,9.912
6/19/2021,05:50:00 am,0,8.2996,9.912
6/19/2021,06:00:00 am,0,8.3005,9.913
6/19/2021,06:10:00 am,0,8.3015,9.914
6/19/2021,06:20:00 am,0,8.3020,9.914
6/19/2021,06:30:00 am,0,8.3032,9.915
6/19/2021,06:40:00 am,0,8.3042,9.915
6/19/2021,06:50:00 am,0,8.3048,9.916
6/19/2021,07:00:00 am,0,8.3054,9.916
6/19/2021,07:10:00 am,0,8.3052,9.917
6/19/2021,07:20:00 am,0,8.3054,9.918
6/19/2021,07:30:00 am,0,8.3063,9.919
6/19/2021,07:40:00 am,0,8.3070,9.919
6/19/2021,07:50:00 am,0,8.3074,9.921
6/19/2021,08:00:00 am,0,8.3076,9.922
6/19/2021,08:10:00 am,0,8.3075,9.922
6/19/2021,08:20:00 am,0,8.3079,9.923
6/19/2021,08:30:00 am,0,8.3072,9.924
6/19/2021,08:40:00 am,0,8.3071,9.925
6/19/2021,08:50:00 am,0,8.3064,9.926
6/19/2021,09:00:00 am,0,8.3057,9.927
6/19/2021,09:10:00 am,0,8.3041,9.928
6/19/2021,09:20:00 am,0,8.3028,9.929
6/19/2021,09:30:00 am,0,8.3009,9.930
6/19/2021,09:40:00 am,0,8.2983,9.932
6/19/2021,09:50:00 am,0,8.2960,9.932
6/19/2021,10:00:00 am,0,8.2941,9.933
6/19/2021,10:10:00 am,0,8.2915,9.934
6/19/2021,10:20:00 am,0,8.2893,9.935
6/19/2021,10:30:00 am,0,8.2869,9.936
6/19/2021,10:40:00 am,0,8.2845,9.935
6/19/2021,10:50:00 am,0,8.2829,9.937
6/19/2021,11:00:00 am,0,8.2804,9.937
6/19/2021,11:10:00 am,0,8.2788,9.940
6/19/2021,11:20:00 am,0,8.2771,9.941
6/19/2021,11:30:00 am,0,8.2760,9.940
6/19/2021,11:40:00 am,0,8.2751,9.940
6/19/2021,11:50:00 am,0,8.2736,9.940
6/19/2021,12:00:00 pm,0,8.2727,9.940
6/19/2021,12:10:00 pm,0,8.2717,9.941
6/19/2021,12:20:00 pm,0,8.2706,9.941
6/19/2021,12:30:00 pm,0,8.2704,9.942
6/19/2021,12:40:00 pm,0,8.2687,9.942
6/19/2021,12:50:00 pm,0,8.2678,9.944
6/19/2021,01:00:00 pm,0,8.2670,9.945
6/19/2021,01:10:00 pm,0,8.2660,9.945
6/19/2021,01:20:00 pm,0,8.2648,9.945
6/19/2021,01:30:00 pm,0,8.2643,9.945
6/19/2021,01:40:00 pm,0,8.2631,9.945
6/19/2021,01:50:00 pm,0,8.2613,9.945
6/19/2021,02:00:00 pm,0,8.2606,9.945
6/19/2021,02:10:00 pm,0,8.2599,9.947
6/19/2021,02:20:00 pm,0,8.2582,9.947
6/19/2021,02:30:00 pm,0,8.2574,9.948
6/19/2021,02:40:00 pm,0,8.2571,9.949
6/19/2021,02:50:00 pm,0,8.2558,9.950
6/19/2021,03:00:00 pm,0,8.2538,9.950
6/19/2021,03:10:00 pm,0,8.2539,9.951
6/19/2021,03:20:00 pm,0,8.2533,9.951
6/19/2021,03:30:00 pm,0,8.2510,9.951
6/19/2021,03:40:00 pm,0,8.2505,9.954
6/19/2021,03:50:00 pm,0,8.2488,9.953
6/19/2021,04:00:00 pm,0,8.2475,9.952
6/19/2021,04:10:00 pm,0,8.2467,9.953
6/19/2021,04:20:00 pm,0,8.2462,9.954
6/19/2021,04:30:00 pm,0,8.2461,9.954
6/19/2021,04:40:00 pm,0,8.2455,9.954
6/19/2021,04:50:00 pm,0,8.2449,9.955
6/19/2021,05:00:00 pm,0,8.2438,9.956
6/19/2021,05:10:00 pm,0,8.2431,9.956
6/19/2021,05:20:00 pm,0,8.2424,9.957
6/19/2021,05:30:00 pm,0,8.2420,9.958
6/19/2021,05:40:00 pm,0,8.2413,9.958
6/19/2021,05:50:00 pm,0,8.2405,9.957
6/19/2021,06:00:00 pm,0,8.2391,9.957
6/19/2021,06:10:00 pm,0,8.2391,9.957
6/19/2021,06:20:00 pm,0,8.2389,9.957
6/19/2021,06:30:00 pm,0,8.2388,9.958
6/19/2021,06:40:00 pm,0,8.2389,9.958
6/19/2021,06:50:00 pm,0,8.2393,9.959
6/19/2021,07:00:00 pm,0,8.2396,9.959
6/19/2021,07:10:00 pm,0,8.2397,9.960
6/19/2021,07:20:00 pm,0,8.2398,9.961
6/19/2021,07:30:00 pm,0,8.2403,9.960
6/19/2021,07:40:00 pm,0,8.2411,9.961
6/19/2021,07:50:00 pm,0,8.2413,9.961
6/19/2021,08:00:00 pm,0,8.2417,9.961
6/19/2021,08:10:00 pm,0,8.2428,9.961
6/19/2021,08:20:00 pm,0,8.2436,9.962
6/19/2021,08:30:00 pm,0,8.2449,9.962
6/19/2021,08:40:00 pm,0,8.2460,9.962
6/19/2021,08:50:00 pm,0,8.2468,9.963
6/19/2021,09:00:00 pm,0,8.2478,9.963
6/19/2021,09:10:00 pm,0,8.2488,9.963
6/19/2021,09:20:00 pm,0,8.2496,9.964
6/19/2021,09:30:00 pm,0,8.2503,9.964
6/19/2021,09:40:00 pm,0,8.2513,9.965
6/19/2021,09:50:00 pm,0,8.2524,9.966
6/19/2021,10:00:00 pm,0,8.2534,9.967
6/19/2021,10:10:00 pm,0,8.2548,9.967
6/19/2021,10:20:00 pm,0,8.2563,9.968
6/19/2021,10:30:00 pm,0,8.2576,9.969
6/19/2021,10:40:00 pm,0,8.2582,9.969
6/19/2021,10:50:00 pm,0,8.2584,9.969
6/19/2021,11:00:00 pm,0,8.2588,9.970
6/19/2021,11:10:00 pm,0,8.2592,9.971
6/19/2021,11:20:00 pm,0,8.2598,9.971
6/19/2021,11:30:00 pm,0,8.2599,9.971
6/19/2021,11:40:00 pm,0,8.2598,9.972
6/19/2021,11:50:00 pm,0,8.2601,9.973
6/20/2021,12:00:00 am,0,8.2604,9.973
6/20/2021,12:10:00 am,0,8.2604,9.974
6/20/2021,12:20:00 am,0,8.2601,9.975
6/20/2021,12:30:00 am,0,8.2602,9.975
6/20/2021,12:40:00 am,0,8.2609,9.976
6/20/2021,12:50:00 am,0,8.2613,9.976
6/20/2021,01:00:00 am,0,8.2626,9.977
6/20/2021,01:10:00 am,0,8.2641,9.977
6/20/2021,01:20:00 am,0,8.2655,9.978
6/20/2021,01:30:00 am,0,8.2661,9.979
6/20/2021,01:40:00 am,0,8.2670,9.979
6/20/2021,01:50:00 am,0,8.2673,9.980
6/20/2021,02:00:00 am,0,8.2674,9.981
6/20/2021,02:10:00 am,0,8.2673,9.982
6/20/2021,02:20:00 am,0,8.2674,9.982
6/20/2021,02:30:00 am,0,8.2678,9.983
