Serial_number:
2195841
Project ID:
SAGE-EEF-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2024,08:20:00 am,0,8.3618,11.289
7/18/2024,08:30:00 am,0,8.3631,11.287
7/18/2024,08:40:00 am,0,8.3639,11.288
7/18/2024,08:50:00 am,0,8.3644,11.288
7/18/2024,09:00:00 am,0,8.3649,11.287
7/18/2024,09:10:00 am,0,8.3655,11.290
7/18/2024,09:20:00 am,0,8.3650,11.290
7/18/2024,09:30:00 am,0,8.3647,11.290
7/18/2024,09:40:00 am,0,8.3644,11.290
7/18/2024,09:50:00 am,0,8.3644,11.292
7/18/2024,10:00:00 am,0,8.3638,11.292
7/18/2024,10:10:00 am,0,8.3631,11.296
7/18/2024,10:20:00 am,0,8.3612,11.295
7/18/2024,10:30:00 am,0,8.3606,11.297
7/18/2024,10:40:00 am,0,8.3597,11.299
7/18/2024,10:50:00 am,0,8.3589,11.300
7/18/2024,11:00:00 am,0,8.3582,11.304
7/18/2024,11:10:00 am,0,8.3564,11.307
7/18/2024,11:20:00 am,0,8.3546,11.309
7/18/2024,11:30:00 am,0,8.3525,11.311
7/18/2024,11:40:00 am,0,8.3502,11.311
7/18/2024,11:50:00 am,0,8.3483,11.313
7/18/2024,12:00:00 pm,0,8.3461,11.316
7/18/2024,12:10:00 pm,0,8.3440,11.316
7/18/2024,12:20:00 pm,0,8.3417,11.319
7/18/2024,12:30:00 pm,0,8.3393,11.320
7/18/2024,12:40:00 pm,0,8.3370,11.321
7/18/2024,12:50:00 pm,0,8.3350,11.323
7/18/2024,01:00:00 pm,0,8.3325,11.326
7/18/2024,01:10:00 pm,0,8.3299,11.325
7/18/2024,01:20:00 pm,0,8.3274,11.325
7/18/2024,01:30:00 pm,0,8.3248,11.327
7/18/2024,01:40:00 pm,0,8.3217,11.330
7/18/2024,01:50:00 pm,0,8.3194,11.331
7/18/2024,02:00:00 pm,0,8.3168,11.332
7/18/2024,02:10:00 pm,0,8.3143,11.329
7/18/2024,02:20:00 pm,0,8.3109,11.331
7/18/2024,02:30:00 pm,0,8.3087,11.333
7/18/2024,02:40:00 pm,0,8.3068,11.333
7/18/2024,02:50:00 pm,0,8.3048,11.330
7/18/2024,03:00:00 pm,0,8.3024,11.331
7/18/2024,03:10:00 pm,0,8.3005,11.332
7/18/2024,03:20:00 pm,0,8.2985,11.332
7/18/2024,03:30:00 pm,0,8.2965,11.336
7/18/2024,03:40:00 pm,0,8.2945,11.334
7/18/2024,03:50:00 pm,0,8.2930,11.337
7/18/2024,04:00:00 pm,0,8.2916,11.333
7/18/2024,04:10:00 pm,0,8.2906,11.336
7/18/2024,04:20:00 pm,0,8.2891,11.334
7/18/2024,04:30:00 pm,0,8.2881,11.337
7/18/2024,04:40:00 pm,0,8.2872,11.334
7/18/2024,04:50:00 pm,0,8.2858,11.335
7/18/2024,05:00:00 pm,0,8.2854,11.334
7/18/2024,05:10:00 pm,0,8.2847,11.335
7/18/2024,05:20:00 pm,0,8.2833,11.333
7/18/2024,05:30:00 pm,0,8.2829,11.338
7/18/2024,05:40:00 pm,0,8.2823,11.336
7/18/2024,05:50:00 pm,0,8.2818,11.335
7/18/2024,06:00:00 pm,0,8.2815,11.337
7/18/2024,06:10:00 pm,0,8.2814,11.338
7/18/2024,06:20:00 pm,0,8.2810,11.338
7/18/2024,06:30:00 pm,0,8.2809,11.335
7/18/2024,06:40:00 pm,0,8.2809,11.337
7/18/2024,06:50:00 pm,0,8.2816,11.337
7/18/2024,07:00:00 pm,0,8.2822,11.336
7/18/2024,07:10:00 pm,0,8.2829,11.336
7/18/2024,07:20:00 pm,0,8.2829,11.336
7/18/2024,07:30:00 pm,0,8.2833,11.334
7/18/2024,07:40:00 pm,0,8.2837,11.336
7/18/2024,07:50:00 pm,0,8.2848,11.335
7/18/2024,08:00:00 pm,0,8.2860,11.336
7/18/2024,08:10:00 pm,0,8.2872,11.335
7/18/2024,08:20:00 pm,0,8.2885,11.333
7/18/2024,08:30:00 pm,0,8.2904,11.332
7/18/2024,08:40:00 pm,0,8.2917,11.331
7/18/2024,08:50:00 pm,0,8.2932,11.330
7/18/2024,09:00:00 pm,0,8.2954,11.328
7/18/2024,09:10:00 pm,0,8.2971,11.328
7/18/2024,09:20:00 pm,0,8.2986,11.326
7/18/2024,09:30:00 pm,0,8.3005,11.326
7/18/2024,09:40:00 pm,0,8.3024,11.326
7/18/2024,09:50:00 pm,0,8.3045,11.324
7/18/2024,10:00:00 pm,0,8.3052,11.324
7/18/2024,10:10:00 pm,0,8.3069,11.322
7/18/2024,10:20:00 pm,0,8.3081,11.323
7/18/2024,10:30:00 pm,0,8.3094,11.319
7/18/2024,10:40:00 pm,0,8.3108,11.319
7/18/2024,10:50:00 pm,0,8.3132,11.318
7/18/2024,11:00:00 pm,0,8.3156,11.317
7/18/2024,11:10:00 pm,0,8.3172,11.318
7/18/2024,11:20:00 pm,0,8.3185,11.317
7/18/2024,11:30:00 pm,0,8.3197,11.317
7/18/2024,11:40:00 pm,0,8.3203,11.314
7/18/2024,11:50:00 pm,0,8.3214,11.315
7/19/2024,12:00:00 am,0,8.3225,11.313
7/19/2024,12:10:00 am,0,8.3230,11.314
7/19/2024,12:20:00 am,0,8.3244,11.313
7/19/2024,12:30:00 am,0,8.3265,11.312
7/19/2024,12:40:00 am,0,8.3279,11.312
7/19/2024,12:50:00 am,0,8.3270,11.312
7/19/2024,01:00:00 am,0,8.3283,11.312
7/19/2024,01:10:00 am,0,8.3298,11.310
7/19/2024,01:20:00 am,0,8.3305,11.312
7/19/2024,01:30:00 am,0,8.3313,11.311
7/19/2024,01:40:00 am,0,8.3319,11.309
7/19/2024,01:50:00 am,0,8.3325,11.308
7/19/2024,02:00:00 am,0,8.3332,11.308
7/19/2024,02:10:00 am,0,8.3331,11.309
7/19/2024,02:20:00 am,0,8.3341,11.308
7/19/2024,02:30:00 am,0,8.3347,11.310
7/19/2024,02:40:00 am,0,8.3354,11.309
7/19/2024,02:50:00 am,0,8.3358,11.307
7/19/2024,03:00:00 am,0,8.3364,11.308
7/19/2024,03:10:00 am,0,8.3379,11.309
7/19/2024,03:20:00 am,0,8.3391,11.310
7/19/2024,03:30:00 am,0,8.3405,11.310
7/19/2024,03:40:00 am,0,8.3411,11.310
7/19/2024,03:50:00 am,0,8.3417,11.308
7/19/2024,04:00:00 am,0,8.3413,11.309
7/19/2024,04:10:00 am,0,8.3418,11.309
7/19/2024,04:20:00 am,0,8.3423,11.311
7/19/2024,04:30:00 am,0,8.3431,11.309
7/19/2024,04:40:00 am,0,8.3455,11.308
7/19/2024,04:50:00 am,0,8.3466,11.310
7/19/2024,05:00:00 am,0,8.3482,11.310
7/19/2024,05:10:00 am,0,8.3490,11.309
7/19/2024,05:20:00 am,0,8.3499,11.309
7/19/2024,05:30:00 am,0,8.3508,11.309
7/19/2024,05:40:00 am,0,8.3524,11.310
7/19/2024,05:50:00 am,0,8.3539,11.310
7/19/2024,06:00:00 am,0,8.3550,11.312
7/19/2024,06:10:00 am,0,8.3552,11.311
7/19/2024,06:20:00 am,0,8.3552,11.311
7/19/2024,06:30:00 am,0,8.3560,11.310
7/19/2024,06:40:00 am,0,8.3571,11.312
7/19/2024,06:50:00 am,0,8.3581,11.310
7/19/2024,07:00:00 am,0,8.3591,11.310
7/19/2024,07:10:00 am,0,8.3603,11.311
7/19/2024,07:20:00 am,0,8.3613,11.313
7/19/2024,07:30:00 am,0,8.3623,11.310
7/19/2024,07:40:00 am,0,8.3632,11.312
7/19/2024,07:50:00 am,0,8.3635,11.313
7/19/2024,08:00:00 am,0,8.3643,11.312
7/19/2024,08:10:00 am,0,8.3648,11.312
7/19/2024,08:20:00 am,0,8.3655,11.311
7/19/2024,08:30:00 am,0,8.3663,11.313
7/19/2024,08:40:00 am,0,8.3664,11.313
7/19/2024,08:50:00 am,0,8.3669,11.313
7/19/2024,09:00:00 am,0,8.3678,11.313
7/19/2024,09:10:00 am,0,8.3680,11.312
7/19/2024,09:20:00 am,0,8.3670,11.315
7/19/2024,09:30:00 am,0,8.3666,11.314
7/19/2024,09:40:00 am,0,8.3660,11.317
7/19/2024,09:50:00 am,0,8.3650,11.317
7/19/2024,10:00:00 am,0,8.3644,11.318
7/19/2024,10:10:00 am,0,8.3626,11.322
7/19/2024,10:20:00 am,0,8.3617,11.323
7/19/2024,10:30:00 am,0,8.3606,11.324
7/19/2024,10:40:00 am,0,8.3591,11.325
7/19/2024,10:50:00 am,0,8.3579,11.327
7/19/2024,11:00:00 am,0,8.3563,11.328
7/19/2024,11:10:00 am,0,8.3547,11.329
7/19/2024,11:20:00 am,0,8.3537,11.333
7/19/2024,11:30:00 am,0,8.3517,11.333
7/19/2024,11:40:00 am,0,8.3495,11.333
7/19/2024,11:50:00 am,0,8.3477,11.334
7/19/2024,12:00:00 pm,0,8.3456,11.336
7/19/2024,12:10:00 pm,0,8.3437,11.335
7/19/2024,12:20:00 pm,0,8.3410,11.337
7/19/2024,12:30:00 pm,0,8.3387,11.337
7/19/2024,12:40:00 pm,0,8.3362,11.340
7/19/2024,12:50:00 pm,0,8.3339,11.340
7/19/2024,01:00:00 pm,0,8.3309,11.340
7/19/2024,01:10:00 pm,0,8.3284,11.340
7/19/2024,01:20:00 pm,0,8.3259,11.339
7/19/2024,01:30:00 pm,0,8.3237,11.342
7/19/2024,01:40:00 pm,0,8.3216,11.340
7/19/2024,01:50:00 pm,0,8.3198,11.340
7/19/2024,02:00:00 pm,0,8.3178,11.339
7/19/2024,02:10:00 pm,0,8.3161,11.341
7/19/2024,02:20:00 pm,0,8.3140,11.342
7/19/2024,02:30:00 pm,0,8.3122,11.341
7/19/2024,02:40:00 pm,0,8.3106,11.339
7/19/2024,02:50:00 pm,0,8.3087,11.342
7/19/2024,03:00:00 pm,0,8.3063,11.343
7/19/2024,03:10:00 pm,0,8.3044,11.345
7/19/2024,03:20:00 pm,0,8.3022,11.343
7/19/2024,03:30:00 pm,0,8.3007,11.346
7/19/2024,03:40:00 pm,0,8.2990,11.344
7/19/2024,03:50:00 pm,0,8.2972,11.346
7/19/2024,04:00:00 pm,0,8.2968,11.345
7/19/2024,04:10:00 pm,0,8.2960,11.347
7/19/2024,04:20:00 pm,0,8.2950,11.347
7/19/2024,04:30:00 pm,0,8.2937,11.347
7/19/2024,04:40:00 pm,0,8.2926,11.347
7/19/2024,04:50:00 pm,0,8.2922,11.348
7/19/2024,05:00:00 pm,0,8.2907,11.348
7/19/2024,05:10:00 pm,0,8.2899,11.349
7/19/2024,05:20:00 pm,0,8.2891,11.348
7/19/2024,05:30:00 pm,0,8.2883,11.349
7/19/2024,05:40:00 pm,0,8.2877,11.350
7/19/2024,05:50:00 pm,0,8.2870,11.351
7/19/2024,06:00:00 pm,0,8.2868,11.350
7/19/2024,06:10:00 pm,0,8.2866,11.350
7/19/2024,06:20:00 pm,0,8.2860,11.352
7/19/2024,06:30:00 pm,0,8.2851,11.351
7/19/2024,06:40:00 pm,0,8.2846,11.350
7/19/2024,06:50:00 pm,0,8.2847,11.350
7/19/2024,07:00:00 pm,0,8.2842,11.351
7/19/2024,07:10:00 pm,0,8.2838,11.350
7/19/2024,07:20:00 pm,0,8.2838,11.350
7/19/2024,07:30:00 pm,0,8.2842,11.350
7/19/2024,07:40:00 pm,0,8.2849,11.348
7/19/2024,07:50:00 pm,0,8.2851,11.347
7/19/2024,08:00:00 pm,0,8.2858,11.346
7/19/2024,08:10:00 pm,0,8.2871,11.346
7/19/2024,08:20:00 pm,0,8.2885,11.344
7/19/2024,08:30:00 pm,0,8.2900,11.345
7/19/2024,08:40:00 pm,0,8.2917,11.344
7/19/2024,08:50:00 pm,0,8.2933,11.344
7/19/2024,09:00:00 pm,0,8.2951,11.341
7/19/2024,09:10:00 pm,0,8.2972,11.340
7/19/2024,09:20:00 pm,0,8.2982,11.340
7/19/2024,09:30:00 pm,0,8.2997,11.339
7/19/2024,09:40:00 pm,0,8.3013,11.337
7/19/2024,09:50:00 pm,0,8.3025,11.337
7/19/2024,10:00:00 pm,0,8.3029,11.335
7/19/2024,10:10:00 pm,0,8.3038,11.335
7/19/2024,10:20:00 pm,0,8.3046,11.335
7/19/2024,10:30:00 pm,0,8.3053,11.333
7/19/2024,10:40:00 pm,0,8.3067,11.333
7/19/2024,10:50:00 pm,0,8.3080,11.331
7/19/2024,11:00:00 pm,0,8.3090,11.330
7/19/2024,11:10:00 pm,0,8.3100,11.329
7/19/2024,11:20:00 pm,0,8.3109,11.328
7/19/2024,11:30:00 pm,0,8.3122,11.328
7/19/2024,11:40:00 pm,0,8.3131,11.328
7/19/2024,11:50:00 pm,0,8.3137,11.328
7/20/2024,12:00:00 am,0,8.3152,11.326
7/20/2024,12:10:00 am,0,8.3165,11.326
7/20/2024,12:20:00 am,0,8.3179,11.325
7/20/2024,12:30:00 am,0,8.3183,11.325
7/20/2024,12:40:00 am,0,8.3185,11.324
7/20/2024,12:50:00 am,0,8.3191,11.325
7/20/2024,01:00:00 am,0,8.3206,11.326
7/20/2024,01:10:00 am,0,8.3211,11.322
7/20/2024,01:20:00 am,0,8.3219,11.325
7/20/2024,01:30:00 am,0,8.3224,11.324
7/20/2024,01:40:00 am,0,8.3228,11.324
7/20/2024,01:50:00 am,0,8.3246,11.324
7/20/2024,02:00:00 am,0,8.3244,11.324
7/20/2024,02:10:00 am,0,8.3244,11.325
7/20/2024,02:20:00 am,0,8.3247,11.324
7/20/2024,02:30:00 am,0,8.3251,11.323
7/20/2024,02:40:00 am,0,8.3257,11.323
7/20/2024,02:50:00 am,0,8.3261,11.323
7/20/2024,03:00:00 am,0,8.3268,11.323
7/20/2024,03:10:00 am,0,8.3297,11.324
7/20/2024,03:20:00 am,0,8.3280,11.322
7/20/2024,03:30:00 am,0,8.3277,11.325
7/20/2024,03:40:00 am,0,8.3281,11.322
7/20/2024,03:50:00 am,0,8.3286,11.323
7/20/2024,04:00:00 am,0,8.3294,11.323
7/20/2024,04:10:00 am,0,8.3296,11.323
7/20/2024,04:20:00 am,0,8.3319,11.324
7/20/2024,04:30:00 am,0,8.3322,11.324
7/20/2024,04:40:00 am,0,8.3326,11.323
7/20/2024,04:50:00 am,0,8.3336,11.324
7/20/2024,05:00:00 am,0,8.3347,11.326
7/20/2024,05:10:00 am,0,8.3355,11.324
7/20/2024,05:20:00 am,0,8.3374,11.324
7/20/2024,05:30:00 am,0,8.3387,11.323
7/20/2024,05:40:00 am,0,8.3392,11.324
7/20/2024,05:50:00 am,0,8.3405,11.322
7/20/2024,06:00:00 am,0,8.3415,11.326
7/20/2024,06:10:00 am,0,8.3426,11.323
7/20/2024,06:20:00 am,0,8.3434,11.326
7/20/2024,06:30:00 am,0,8.3442,11.323
7/20/2024,06:40:00 am,0,8.3450,11.324
7/20/2024,06:50:00 am,0,8.3456,11.325
7/20/2024,07:00:00 am,0,8.3458,11.325
7/20/2024,07:10:00 am,0,8.3464,11.326
7/20/2024,07:20:00 am,0,8.3473,11.325
7/20/2024,07:30:00 am,0,8.3483,11.327
7/20/2024,07:40:00 am,0,8.3493,11.328
7/20/2024,07:50:00 am,0,8.3501,11.326
7/20/2024,08:00:00 am,0,8.3507,11.327
7/20/2024,08:10:00 am,0,8.3520,11.325
7/20/2024,08:20:00 am,0,8.3523,11.326
7/20/2024,08:30:00 am,0,8.3535,11.326
7/20/2024,08:40:00 am,0,8.3542,11.326
7/20/2024,08:50:00 am,0,8.3554,11.328
7/20/2024,09:00:00 am,0,8.3557,11.328
7/20/2024,09:10:00 am,0,8.3560,11.329
7/20/2024,09:20:00 am,0,8.3560,11.328
7/20/2024,09:30:00 am,0,8.3558,11.329
7/20/2024,09:40:00 am,0,8.3557,11.331
7/20/2024,09:50:00 am,0,8.3554,11.332
7/20/2024,10:00:00 am,0,8.3549,11.333
7/20/2024,10:10:00 am,0,8.3549,11.334
7/20/2024,10:20:00 am,0,8.3539,11.335
7/20/2024,10:30:00 am,0,8.3527,11.336
7/20/2024,10:40:00 am,0,8.3514,11.339
7/20/2024,10:50:00 am,0,8.3499,11.339
7/20/2024,11:00:00 am,0,8.3483,11.341
7/20/2024,11:10:00 am,0,8.3464,11.344
7/20/2024,11:20:00 am,0,8.3445,11.346
7/20/2024,11:30:00 am,0,8.3426,11.347
7/20/2024,11:40:00 am,0,8.3404,11.347
7/20/2024,11:50:00 am,0,8.3380,11.350
7/20/2024,12:00:00 pm,0,8.3362,11.352
7/20/2024,12:10:00 pm,0,8.3345,11.353
7/20/2024,12:20:00 pm,0,8.3319,11.353
7/20/2024,12:30:00 pm,0,8.3294,11.354
7/20/2024,12:40:00 pm,0,8.3268,11.354
7/20/2024,12:50:00 pm,0,8.3242,11.355
7/20/2024,01:00:00 pm,0,8.3217,11.356
7/20/2024,01:10:00 pm,0,8.3192,11.357
7/20/2024,01:20:00 pm,0,8.3163,11.356
7/20/2024,01:30:00 pm,0,8.3139,11.358
7/20/2024,01:40:00 pm,0,8.3116,11.358
7/20/2024,01:50:00 pm,0,8.3092,11.356
7/20/2024,02:00:00 pm,0,8.3061,11.358
7/20/2024,02:10:00 pm,0,8.3020,11.360
7/20/2024,02:20:00 pm,0,8.2991,11.359
7/20/2024,02:30:00 pm,0,8.2951,11.361
7/20/2024,02:40:00 pm,0,8.2918,11.362
7/20/2024,02:50:00 pm,0,8.2901,11.363
7/20/2024,03:00:00 pm,0,8.2886,11.363
7/20/2024,03:10:00 pm,0,8.2874,11.362
7/20/2024,03:20:00 pm,0,8.2861,11.362
7/20/2024,03:30:00 pm,0,8.2846,11.360
7/20/2024,03:40:00 pm,0,8.2838,11.361
7/20/2024,03:50:00 pm,0,8.2836,11.362
7/20/2024,04:00:00 pm,0,8.2830,11.362
7/20/2024,04:10:00 pm,0,8.2820,11.362
7/20/2024,04:20:00 pm,0,8.2817,11.363
7/20/2024,04:30:00 pm,0,8.2809,11.362
7/20/2024,04:40:00 pm,0,8.2809,11.363
7/20/2024,04:50:00 pm,0,8.2801,11.364
7/20/2024,05:00:00 pm,0,8.2793,11.365
7/20/2024,05:10:00 pm,0,8.2792,11.363
7/20/2024,05:20:00 pm,0,8.2792,11.365
7/20/2024,05:30:00 pm,0,8.2785,11.363
7/20/2024,05:40:00 pm,0,8.2776,11.367
7/20/2024,05:50:00 pm,0,8.2774,11.367
7/20/2024,06:00:00 pm,0,8.2760,11.367
7/20/2024,06:10:00 pm,0,8.2751,11.368
7/20/2024,06:20:00 pm,0,8.2750,11.369
7/20/2024,06:30:00 pm,0,8.2755,11.369
7/20/2024,06:40:00 pm,0,8.2757,11.368
7/20/2024,06:50:00 pm,0,8.2752,11.369
7/20/2024,07:00:00 pm,0,8.2746,11.368
7/20/2024,07:10:00 pm,0,8.2737,11.367
7/20/2024,07:20:00 pm,0,8.2735,11.368
7/20/2024,07:30:00 pm,0,8.2735,11.366
7/20/2024,07:40:00 pm,0,8.2742,11.366
7/20/2024,07:50:00 pm,0,8.2744,11.365
7/20/2024,08:00:00 pm,0,8.2745,11.366
7/20/2024,08:10:00 pm,0,8.2748,11.363
7/20/2024,08:20:00 pm,0,8.2752,11.361
7/20/2024,08:30:00 pm,0,8.2765,11.360
7/20/2024,08:40:00 pm,0,8.2771,11.361
7/20/2024,08:50:00 pm,0,8.2789,11.358
7/20/2024,09:00:00 pm,0,8.2822,11.357
7/20/2024,09:10:00 pm,0,8.2840,11.358
7/20/2024,09:20:00 pm,0,8.2856,11.355
7/20/2024,09:30:00 pm,0,8.2862,11.354
7/20/2024,09:40:00 pm,0,8.2875,11.355
7/20/2024,09:50:00 pm,0,8.2881,11.352
7/20/2024,10:00:00 pm,0,8.2903,11.350
7/20/2024,10:10:00 pm,0,8.2903,11.352
7/20/2024,10:20:00 pm,0,8.2904,11.350
7/20/2024,10:30:00 pm,0,8.2902,11.348
7/20/2024,10:40:00 pm,0,8.2913,11.348
7/20/2024,10:50:00 pm,0,8.2926,11.349
7/20/2024,11:00:00 pm,0,8.2926,11.347
7/20/2024,11:10:00 pm,0,8.2929,11.348
7/20/2024,11:20:00 pm,0,8.2928,11.346
7/20/2024,11:30:00 pm,0,8.2931,11.346
7/20/2024,11:40:00 pm,0,8.2945,11.346
7/20/2024,11:50:00 pm,0,8.2956,11.346
7/21/2024,12:00:00 am,0,8.2990,11.344
7/21/2024,12:10:00 am,0,8.2987,11.343
7/21/2024,12:20:00 am,0,8.2996,11.343
7/21/2024,12:30:00 am,0,8.3007,11.344
7/21/2024,12:40:00 am,0,8.3018,11.343
7/21/2024,12:50:00 am,0,8.3022,11.343
7/21/2024,01:00:00 am,0,8.3030,11.344
7/21/2024,01:10:00 am,0,8.3031,11.343
7/21/2024,01:20:00 am,0,8.3039,11.344
7/21/2024,01:30:00 am,0,8.3041,11.342
7/21/2024,01:40:00 am,0,8.3044,11.344
7/21/2024,01:50:00 am,0,8.3049,11.342
7/21/2024,02:00:00 am,0,8.3051,11.341
7/21/2024,02:10:00 am,0,8.3055,11.343
7/21/2024,02:20:00 am,0,8.3061,11.342
7/21/2024,02:30:00 am,0,8.3070,11.342
7/21/2024,02:40:00 am,0,8.3076,11.343
7/21/2024,02:50:00 am,0,8.3079,11.343
7/21/2024,03:00:00 am,0,8.3080,11.343
7/21/2024,03:10:00 am,0,8.3082,11.342
7/21/2024,03:20:00 am,0,8.3083,11.343
7/21/2024,03:30:00 am,0,8.3095,11.344
7/21/2024,03:40:00 am,0,8.3105,11.343
7/21/2024,03:50:00 am,0,8.3109,11.342
7/21/2024,04:00:00 am,0,8.3141,11.344
7/21/2024,04:10:00 am,0,8.3138,11.345
7/21/2024,04:20:00 am,0,8.3149,11.342
7/21/2024,04:30:00 am,0,8.3151,11.345
7/21/2024,04:40:00 am,0,8.3158,11.341
7/21/2024,04:50:00 am,0,8.3166,11.343
7/21/2024,05:00:00 am,0,8.3180,11.343
7/21/2024,05:10:00 am,0,8.3184,11.342
7/21/2024,05:20:00 am,0,8.3197,11.343
7/21/2024,05:30:00 am,0,8.3203,11.343
7/21/2024,05:40:00 am,0,8.3211,11.346
7/21/2024,05:50:00 am,0,8.3210,11.344
7/21/2024,06:00:00 am,0,8.3213,11.344
7/21/2024,06:10:00 am,0,8.3224,11.346
7/21/2024,06:20:00 am,0,8.3233,11.346
7/21/2024,06:30:00 am,0,8.3252,11.345
7/21/2024,06:40:00 am,0,8.3259,11.346
7/21/2024,06:50:00 am,0,8.3268,11.343
7/21/2024,07:00:00 am,0,8.3279,11.348
7/21/2024,07:10:00 am,0,8.3290,11.347
7/21/2024,07:20:00 am,0,8.3303,11.349
7/21/2024,07:30:00 am,0,8.3309,11.347
7/21/2024,07:40:00 am,0,8.3317,11.349
7/21/2024,07:50:00 am,0,8.3342,11.348
7/21/2024,08:00:00 am,0,8.3347,11.348
7/21/2024,08:10:00 am,0,8.3353,11.348
7/21/2024,08:20:00 am,0,8.3356,11.349
7/21/2024,08:30:00 am,0,8.3361,11.348
7/21/2024,08:40:00 am,0,8.3367,11.349
7/21/2024,08:50:00 am,0,8.3373,11.350
7/21/2024,09:00:00 am,0,8.3381,11.352
7/21/2024,09:10:00 am,0,8.3409,11.353
7/21/2024,09:20:00 am,0,8.3378,11.349
7/21/2024,09:30:00 am,0,8.3374,11.349
7/21/2024,09:40:00 am,0,8.3372,11.353
7/21/2024,09:50:00 am,0,8.3367,11.352
7/21/2024,10:00:00 am,0,8.3363,11.354
7/21/2024,10:10:00 am,0,8.3359,11.355
7/21/2024,10:20:00 am,0,8.3344,11.356
7/21/2024,10:30:00 am,0,8.3331,11.361
7/21/2024,10:40:00 am,0,8.3317,11.361
7/21/2024,10:50:00 am,0,8.3297,11.362
7/21/2024,11:00:00 am,0,8.3277,11.366
7/21/2024,11:10:00 am,0,8.3257,11.367
7/21/2024,11:20:00 am,0,8.3239,11.369
7/21/2024,11:30:00 am,0,8.3214,11.368
7/21/2024,11:40:00 am,0,8.3190,11.371
7/21/2024,11:50:00 am,0,8.3166,11.373
7/21/2024,12:00:00 pm,0,8.3142,11.374
7/21/2024,12:10:00 pm,0,8.3121,11.375
7/21/2024,12:20:00 pm,0,8.3093,11.375
7/21/2024,12:30:00 pm,0,8.3069,11.376
7/21/2024,12:40:00 pm,0,8.3038,11.377
7/21/2024,12:50:00 pm,0,8.3013,11.379
7/21/2024,01:00:00 pm,0,8.2986,11.378
7/21/2024,01:10:00 pm,0,8.2958,11.380
7/21/2024,01:20:00 pm,0,8.2844,11.378
7/21/2024,01:30:00 pm,0,8.2806,11.379
7/21/2024,01:40:00 pm,0,8.2791,11.380
7/21/2024,01:50:00 pm,0,8.2761,11.380
7/21/2024,02:00:00 pm,0,8.2747,11.380
7/21/2024,02:10:00 pm,0,8.2725,11.381
7/21/2024,02:20:00 pm,0,8.2707,11.383
7/21/2024,02:30:00 pm,0,8.2690,11.384
7/21/2024,02:40:00 pm,0,8.2675,11.385
7/21/2024,02:50:00 pm,0,8.2656,11.387
7/21/2024,03:00:00 pm,0,8.2642,11.388
7/21/2024,03:10:00 pm,0,8.2628,11.388
7/21/2024,03:20:00 pm,0,8.2613,11.389
7/21/2024,03:30:00 pm,0,8.2604,11.390
7/21/2024,03:40:00 pm,0,8.2603,11.389
7/21/2024,03:50:00 pm,0,8.2589,11.390
7/21/2024,04:00:00 pm,0,8.2579,11.391
7/21/2024,04:10:00 pm,0,8.2571,11.392
7/21/2024,04:20:00 pm,0,8.2569,11.392
7/21/2024,04:30:00 pm,0,8.2560,11.392
7/21/2024,04:40:00 pm,0,8.2550,11.395
7/21/2024,04:50:00 pm,0,8.2546,11.394
7/21/2024,05:00:00 pm,0,8.2541,11.396
7/21/2024,05:10:00 pm,0,8.2534,11.393
7/21/2024,05:20:00 pm,0,8.2520,11.396
7/21/2024,05:30:00 pm,0,8.2497,11.396
7/21/2024,05:40:00 pm,0,8.2494,11.397
7/21/2024,05:50:00 pm,0,8.2495,11.396
7/21/2024,06:00:00 pm,0,8.2492,11.396
7/21/2024,06:10:00 pm,0,8.2491,11.397
7/21/2024,06:20:00 pm,0,8.2496,11.397
7/21/2024,06:30:00 pm,0,8.2498,11.396
7/21/2024,06:40:00 pm,0,8.2496,11.396
7/21/2024,06:50:00 pm,0,8.2502,11.397
7/21/2024,07:00:00 pm,0,8.2507,11.397
7/21/2024,07:10:00 pm,0,8.2514,11.397
7/21/2024,07:20:00 pm,0,8.2516,11.396
7/21/2024,07:30:00 pm,0,8.2512,11.395
7/21/2024,07:40:00 pm,0,8.2524,11.398
7/21/2024,07:50:00 pm,0,8.2518,11.394
7/21/2024,08:00:00 pm,0,8.2526,11.393
7/21/2024,08:10:00 pm,0,8.2535,11.394
7/21/2024,08:20:00 pm,0,8.2547,11.392
7/21/2024,08:30:00 pm,0,8.2562,11.393
7/21/2024,08:40:00 pm,0,8.2574,11.392
7/21/2024,08:50:00 pm,0,8.2592,11.393
7/21/2024,09:00:00 pm,0,8.2608,11.390
7/21/2024,09:10:00 pm,0,8.2619,11.387
7/21/2024,09:20:00 pm,0,8.2638,11.389
7/21/2024,09:30:00 pm,0,8.2647,11.386
7/21/2024,09:40:00 pm,0,8.2663,11.386
7/21/2024,09:50:00 pm,0,8.2679,11.385
7/21/2024,10:00:00 pm,0,8.2695,11.383
7/21/2024,10:10:00 pm,0,8.2710,11.383
7/21/2024,10:20:00 pm,0,8.2721,11.383
7/21/2024,10:30:00 pm,0,8.2733,11.380
7/21/2024,10:40:00 pm,0,8.2739,11.379
7/21/2024,10:50:00 pm,0,8.2743,11.381
7/21/2024,11:00:00 pm,0,8.2745,11.378
7/21/2024,11:10:00 pm,0,8.2751,11.378
7/21/2024,11:20:00 pm,0,8.2756,11.377
