Serial_number:
2141933
Project ID:
SAGE-LET-1
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,04:40:00 am,0,9.1597,6.422
6/6/2024,04:50:00 am,0,9.1593,6.422
6/6/2024,05:00:00 am,0,9.1592,6.422
6/6/2024,05:10:00 am,0,9.1596,6.425
6/6/2024,05:20:00 am,0,9.1597,6.424
6/6/2024,05:30:00 am,0,9.1594,6.425
6/6/2024,05:40:00 am,0,9.1593,6.426
6/6/2024,05:50:00 am,0,9.1591,6.426
6/6/2024,06:00:00 am,0,9.1593,6.428
6/6/2024,06:10:00 am,0,9.1593,6.429
6/6/2024,06:20:00 am,0,9.1595,6.428
6/6/2024,06:30:00 am,0,9.1595,6.430
6/6/2024,06:40:00 am,0,9.1598,6.430
6/6/2024,06:50:00 am,0,9.1597,6.432
6/6/2024,07:00:00 am,0,9.1597,6.434
6/6/2024,07:10:00 am,0,9.1600,6.434
6/6/2024,07:20:00 am,0,9.1600,6.433
6/6/2024,07:30:00 am,0,9.1601,6.437
6/6/2024,07:40:00 am,0,9.1599,6.435
6/6/2024,07:50:00 am,0,9.1597,6.437
6/6/2024,08:00:00 am,0,9.1606,6.437
6/6/2024,08:10:00 am,0,9.1607,6.437
6/6/2024,08:20:00 am,0,9.1600,6.440
6/6/2024,08:30:00 am,0,9.1596,6.439
6/6/2024,08:40:00 am,0,9.1609,6.440
6/6/2024,08:50:00 am,0,9.1604,6.442
6/6/2024,09:00:00 am,0,9.1599,6.441
6/6/2024,09:10:00 am,0,9.1599,6.444
6/6/2024,09:20:00 am,0,9.1592,6.444
6/6/2024,09:30:00 am,0,9.1590,6.445
6/6/2024,09:40:00 am,0,9.1589,6.445
6/6/2024,09:50:00 am,0,9.1588,6.448
6/6/2024,10:00:00 am,0,9.1582,6.446
6/6/2024,10:10:00 am,0,9.1576,6.448
6/6/2024,10:20:00 am,0,9.1572,6.449
6/6/2024,10:30:00 am,0,9.1566,6.450
6/6/2024,10:40:00 am,0,9.1559,6.451
6/6/2024,10:50:00 am,0,9.1552,6.452
6/6/2024,11:00:00 am,0,9.1542,6.455
6/6/2024,11:10:00 am,0,9.1530,6.453
6/6/2024,11:20:00 am,0,9.1524,6.455
6/6/2024,11:30:00 am,0,9.1512,6.456
6/6/2024,11:40:00 am,0,9.1503,6.457
6/6/2024,11:50:00 am,0,9.1491,6.457
6/6/2024,12:00:00 pm,0,9.1478,6.458
6/6/2024,12:10:00 pm,0,9.1467,6.460
6/6/2024,12:20:00 pm,0,9.1461,6.460
6/6/2024,12:30:00 pm,0,9.1450,6.462
6/6/2024,12:40:00 pm,0,9.1444,6.462
6/6/2024,12:50:00 pm,0,9.1432,6.461
6/6/2024,01:00:00 pm,0,9.1429,6.463
6/6/2024,01:10:00 pm,0,9.1411,6.463
6/6/2024,01:20:00 pm,0,9.1402,6.465
6/6/2024,01:30:00 pm,0,9.1386,6.465
6/6/2024,01:40:00 pm,0,9.1383,6.467
6/6/2024,01:50:00 pm,0,9.1375,6.467
6/6/2024,02:00:00 pm,0,9.1371,6.469
6/6/2024,02:10:00 pm,0,9.1363,6.468
6/6/2024,02:20:00 pm,0,9.1361,6.469
6/6/2024,02:30:00 pm,0,9.1352,6.471
6/6/2024,02:40:00 pm,0,9.1344,6.470
6/6/2024,02:50:00 pm,0,9.1329,6.472
6/6/2024,03:00:00 pm,0,9.1317,6.472
6/6/2024,03:10:00 pm,0,9.1303,6.475
6/6/2024,03:20:00 pm,0,9.1302,6.474
6/6/2024,03:30:00 pm,0,9.1289,6.476
6/6/2024,03:40:00 pm,0,9.1281,6.475
6/6/2024,03:50:00 pm,0,9.1273,6.477
6/6/2024,04:00:00 pm,0,9.1265,6.476
6/6/2024,04:10:00 pm,0,9.1256,6.478
6/6/2024,04:20:00 pm,0,9.1249,6.479
6/6/2024,04:30:00 pm,0,9.1243,6.480
6/6/2024,04:40:00 pm,0,9.1236,6.480
6/6/2024,04:50:00 pm,0,9.1231,6.482
6/6/2024,05:00:00 pm,0,9.1219,6.481
6/6/2024,05:10:00 pm,0,9.1209,6.484
6/6/2024,05:20:00 pm,0,9.1199,6.484
6/6/2024,05:30:00 pm,0,9.1190,6.485
6/6/2024,05:40:00 pm,0,9.1184,6.485
6/6/2024,05:50:00 pm,0,9.1166,6.486
6/6/2024,06:00:00 pm,0,9.1158,6.488
6/6/2024,06:10:00 pm,0,9.1149,6.487
6/6/2024,06:20:00 pm,0,9.1153,6.488
6/6/2024,06:30:00 pm,0,9.1146,6.488
6/6/2024,06:40:00 pm,0,9.1144,6.491
6/6/2024,06:50:00 pm,0,9.1141,6.491
6/6/2024,07:00:00 pm,0,9.1141,6.493
6/6/2024,07:10:00 pm,0,9.1142,6.493
6/6/2024,07:20:00 pm,0,9.1141,6.492
6/6/2024,07:30:00 pm,0,9.1145,6.494
6/6/2024,07:40:00 pm,0,9.1142,6.494
6/6/2024,07:50:00 pm,0,9.1145,6.495
6/6/2024,08:00:00 pm,0,9.1147,6.495
6/6/2024,08:10:00 pm,0,9.1155,6.494
6/6/2024,08:20:00 pm,0,9.1166,6.498
6/6/2024,08:30:00 pm,0,9.1173,6.497
6/6/2024,08:40:00 pm,0,9.1180,6.500
6/6/2024,08:50:00 pm,0,9.1191,6.501
6/6/2024,09:00:00 pm,0,9.1195,6.500
6/6/2024,09:10:00 pm,0,9.1207,6.502
6/6/2024,09:20:00 pm,0,9.1224,6.501
6/6/2024,09:30:00 pm,0,9.1245,6.504
6/6/2024,09:40:00 pm,0,9.1256,6.503
6/6/2024,09:50:00 pm,0,9.1256,6.505
6/6/2024,10:00:00 pm,0,9.1259,6.504
6/6/2024,10:10:00 pm,0,9.1261,6.505
6/6/2024,10:20:00 pm,0,9.1263,6.508
6/6/2024,10:30:00 pm,0,9.1257,6.506
6/6/2024,10:40:00 pm,0,9.1260,6.510
6/6/2024,10:50:00 pm,0,9.1258,6.510
6/6/2024,11:00:00 pm,0,9.1262,6.511
6/6/2024,11:10:00 pm,0,9.1258,6.511
6/6/2024,11:20:00 pm,0,9.1257,6.510
6/6/2024,11:30:00 pm,0,9.1255,6.513
6/6/2024,11:40:00 pm,0,9.1253,6.513
6/6/2024,11:50:00 pm,0,9.1253,6.514
6/7/2024,12:00:00 am,0,9.1246,6.515
6/7/2024,12:10:00 am,0,9.1241,6.517
6/7/2024,12:20:00 am,0,9.1239,6.516
6/7/2024,12:30:00 am,0,9.1238,6.518
6/7/2024,12:40:00 am,0,9.1240,6.519
6/7/2024,12:50:00 am,0,9.1242,6.519
6/7/2024,01:00:00 am,0,9.1243,6.519
6/7/2024,01:10:00 am,0,9.1240,6.519
6/7/2024,01:20:00 am,0,9.1243,6.520
6/7/2024,01:30:00 am,0,9.1242,6.523
6/7/2024,01:40:00 am,0,9.1237,6.522
6/7/2024,01:50:00 am,0,9.1233,6.523
6/7/2024,02:00:00 am,0,9.1230,6.524
6/7/2024,02:10:00 am,0,9.1226,6.525
6/7/2024,02:20:00 am,0,9.1225,6.526
6/7/2024,02:30:00 am,0,9.1223,6.526
6/7/2024,02:40:00 am,0,9.1220,6.527
6/7/2024,02:50:00 am,0,9.1220,6.527
6/7/2024,03:00:00 am,0,9.1218,6.529
6/7/2024,03:10:00 am,0,9.1216,6.530
6/7/2024,03:20:00 am,0,9.1213,6.530
6/7/2024,03:30:00 am,0,9.1212,6.532
6/7/2024,03:40:00 am,0,9.1210,6.533
6/7/2024,03:50:00 am,0,9.1205,6.532
6/7/2024,04:00:00 am,0,9.1202,6.535
6/7/2024,04:10:00 am,0,9.1196,6.534
6/7/2024,04:20:00 am,0,9.1198,6.534
6/7/2024,04:30:00 am,0,9.1200,6.537
6/7/2024,04:40:00 am,0,9.1199,6.538
6/7/2024,04:50:00 am,0,9.1199,6.537
6/7/2024,05:00:00 am,0,9.1198,6.539
6/7/2024,05:10:00 am,0,9.1198,6.539
6/7/2024,05:20:00 am,0,9.1200,6.540
6/7/2024,05:30:00 am,0,9.1201,6.542
6/7/2024,05:40:00 am,0,9.1201,6.542
6/7/2024,05:50:00 am,0,9.1201,6.543
6/7/2024,06:00:00 am,0,9.1203,6.543
6/7/2024,06:10:00 am,0,9.1201,6.544
6/7/2024,06:20:00 am,0,9.1204,6.545
6/7/2024,06:30:00 am,0,9.1201,6.546
6/7/2024,06:40:00 am,0,9.1200,6.547
6/7/2024,06:50:00 am,0,9.1198,6.547
6/7/2024,07:00:00 am,0,9.1200,6.549
6/7/2024,07:10:00 am,0,9.1198,6.548
6/7/2024,07:20:00 am,0,9.1196,6.550
6/7/2024,07:30:00 am,0,9.1191,6.552
6/7/2024,07:40:00 am,0,9.1185,6.552
6/7/2024,07:50:00 am,0,9.1178,6.553
6/7/2024,08:00:00 am,0,9.1176,6.552
6/7/2024,08:10:00 am,0,9.1174,6.554
6/7/2024,08:20:00 am,0,9.1173,6.554
6/7/2024,08:30:00 am,0,9.1171,6.556
6/7/2024,08:40:00 am,0,9.1169,6.556
6/7/2024,08:50:00 am,0,9.1165,6.558
6/7/2024,09:00:00 am,0,9.1164,6.558
6/7/2024,09:10:00 am,0,9.1161,6.557
6/7/2024,09:20:00 am,0,9.1157,6.560
6/7/2024,09:30:00 am,0,9.1154,6.561
6/7/2024,09:40:00 am,0,9.1153,6.562
6/7/2024,09:50:00 am,0,9.1152,6.561
6/7/2024,10:00:00 am,0,9.1148,6.562
6/7/2024,10:10:00 am,0,9.1146,6.563
6/7/2024,10:20:00 am,0,9.1139,6.565
6/7/2024,10:30:00 am,0,9.1130,6.565
6/7/2024,10:40:00 am,0,9.1120,6.566
6/7/2024,10:50:00 am,0,9.1112,6.566
6/7/2024,11:00:00 am,0,9.1099,6.568
6/7/2024,11:10:00 am,0,9.1088,6.571
6/7/2024,11:20:00 am,0,9.1074,6.571
6/7/2024,11:30:00 am,0,9.1063,6.572
6/7/2024,11:40:00 am,0,9.1050,6.573
6/7/2024,11:50:00 am,0,9.1036,6.572
6/7/2024,12:00:00 pm,0,9.1027,6.574
6/7/2024,12:10:00 pm,0,9.1020,6.575
6/7/2024,12:20:00 pm,0,9.1012,6.575
6/7/2024,12:30:00 pm,0,9.1003,6.575
6/7/2024,12:40:00 pm,0,9.1001,6.575
6/7/2024,12:50:00 pm,0,9.0989,6.577
6/7/2024,01:00:00 pm,0,9.0985,6.578
6/7/2024,01:10:00 pm,0,9.0979,6.578
6/7/2024,01:20:00 pm,0,9.0973,6.580
6/7/2024,01:30:00 pm,0,9.0969,6.581
6/7/2024,01:40:00 pm,0,9.0965,6.583
6/7/2024,01:50:00 pm,0,9.0958,6.584
6/7/2024,02:00:00 pm,0,9.0951,6.582
6/7/2024,02:10:00 pm,0,9.0947,6.585
6/7/2024,02:20:00 pm,0,9.0941,6.584
6/7/2024,02:30:00 pm,0,9.0934,6.587
6/7/2024,02:40:00 pm,0,9.0930,6.586
6/7/2024,02:50:00 pm,0,9.0923,6.588
6/7/2024,03:00:00 pm,0,9.0916,6.588
6/7/2024,03:10:00 pm,0,9.0909,6.589
6/7/2024,03:20:00 pm,0,9.0905,6.590
6/7/2024,03:30:00 pm,0,9.0903,6.590
6/7/2024,03:40:00 pm,0,9.0899,6.592
6/7/2024,03:50:00 pm,0,9.0892,6.592
6/7/2024,04:00:00 pm,0,9.0884,6.594
6/7/2024,04:10:00 pm,0,9.0886,6.594
6/7/2024,04:20:00 pm,0,9.0885,6.593
6/7/2024,04:30:00 pm,0,9.0881,6.596
6/7/2024,04:40:00 pm,0,9.0872,6.596
6/7/2024,04:50:00 pm,0,9.0864,6.597
6/7/2024,05:00:00 pm,0,9.0863,6.599
6/7/2024,05:10:00 pm,0,9.0856,6.599
6/7/2024,05:20:00 pm,0,9.0853,6.599
6/7/2024,05:30:00 pm,0,9.0847,6.601
6/7/2024,05:40:00 pm,0,9.0842,6.600
6/7/2024,05:50:00 pm,0,9.0839,6.601
6/7/2024,06:00:00 pm,0,9.0837,6.601
6/7/2024,06:10:00 pm,0,9.0838,6.603
6/7/2024,06:20:00 pm,0,9.0833,6.602
6/7/2024,06:30:00 pm,0,9.0831,6.605
6/7/2024,06:40:00 pm,0,9.0836,6.607
6/7/2024,06:50:00 pm,0,9.0838,6.607
6/7/2024,07:00:00 pm,0,9.0843,6.608
6/7/2024,07:10:00 pm,0,9.0845,6.607
6/7/2024,07:20:00 pm,0,9.0849,6.610
6/7/2024,07:30:00 pm,0,9.0852,6.610
6/7/2024,07:40:00 pm,0,9.0858,6.609
6/7/2024,07:50:00 pm,0,9.0863,6.612
6/7/2024,08:00:00 pm,0,9.0862,6.610
6/7/2024,08:10:00 pm,0,9.0865,6.612
6/7/2024,08:20:00 pm,0,9.0865,6.613
6/7/2024,08:30:00 pm,0,9.0870,6.614
6/7/2024,08:40:00 pm,0,9.0873,6.614
6/7/2024,08:50:00 pm,0,9.0874,6.616
6/7/2024,09:00:00 pm,0,9.0879,6.617
6/7/2024,09:10:00 pm,0,9.0878,6.618
6/7/2024,09:20:00 pm,0,9.0878,6.617
6/7/2024,09:30:00 pm,0,9.0880,6.619
6/7/2024,09:40:00 pm,0,9.0890,6.620
6/7/2024,09:50:00 pm,0,9.0892,6.620
6/7/2024,10:00:00 pm,0,9.0892,6.621
6/7/2024,10:10:00 pm,0,9.0894,6.622
6/7/2024,10:20:00 pm,0,9.0892,6.623
6/7/2024,10:30:00 pm,0,9.0892,6.623
6/7/2024,10:40:00 pm,0,9.0892,6.624
6/7/2024,10:50:00 pm,0,9.0893,6.626
6/7/2024,11:00:00 pm,0,9.0892,6.624
6/7/2024,11:10:00 pm,0,9.0891,6.625
6/7/2024,11:20:00 pm,0,9.0888,6.628
6/7/2024,11:30:00 pm,0,9.0891,6.628
6/7/2024,11:40:00 pm,0,9.0889,6.629
6/7/2024,11:50:00 pm,0,9.0890,6.630
6/8/2024,12:00:00 am,0,9.0887,6.630
6/8/2024,12:10:00 am,0,9.0889,6.631
6/8/2024,12:20:00 am,0,9.0891,6.632
6/8/2024,12:30:00 am,0,9.0887,6.633
6/8/2024,12:40:00 am,0,9.0884,6.635
6/8/2024,12:50:00 am,0,9.0881,6.635
6/8/2024,01:00:00 am,0,9.0879,6.637
6/8/2024,01:10:00 am,0,9.0875,6.636
6/8/2024,01:20:00 am,0,9.0873,6.637
6/8/2024,01:30:00 am,0,9.0874,6.637
6/8/2024,01:40:00 am,0,9.0872,6.640
6/8/2024,01:50:00 am,0,9.0872,6.639
6/8/2024,02:00:00 am,0,9.0872,6.641
6/8/2024,02:10:00 am,0,9.0872,6.641
6/8/2024,02:20:00 am,0,9.0874,6.642
6/8/2024,02:30:00 am,0,9.0866,6.643
6/8/2024,02:40:00 am,0,9.0865,6.645
6/8/2024,02:50:00 am,0,9.0866,6.645
6/8/2024,03:00:00 am,0,9.0869,6.646
6/8/2024,03:10:00 am,0,9.0870,6.647
6/8/2024,03:20:00 am,0,9.0871,6.646
6/8/2024,03:30:00 am,0,9.0872,6.649
6/8/2024,03:40:00 am,0,9.0872,6.649
6/8/2024,03:50:00 am,0,9.0875,6.650
6/8/2024,04:00:00 am,0,9.0874,6.652
6/8/2024,04:10:00 am,0,9.0875,6.650
6/8/2024,04:20:00 am,0,9.0871,6.652
6/8/2024,04:30:00 am,0,9.0875,6.654
6/8/2024,04:40:00 am,0,9.0878,6.653
6/8/2024,04:50:00 am,0,9.0882,6.655
6/8/2024,05:00:00 am,0,9.0929,6.656
6/8/2024,05:10:00 am,0,9.0936,6.656
6/8/2024,05:20:00 am,0,9.0954,6.658
6/8/2024,05:30:00 am,0,9.0964,6.656
6/8/2024,05:40:00 am,0,9.0972,6.658
6/8/2024,05:50:00 am,0,9.0979,6.657
6/8/2024,06:00:00 am,0,9.0970,6.661
6/8/2024,06:10:00 am,0,9.0973,6.660
6/8/2024,06:20:00 am,0,9.0988,6.661
6/8/2024,06:30:00 am,0,9.0992,6.662
6/8/2024,06:40:00 am,0,9.1003,6.663
6/8/2024,06:50:00 am,0,9.0995,6.664
6/8/2024,07:00:00 am,0,9.0996,6.665
6/8/2024,07:10:00 am,0,9.0992,6.666
6/8/2024,07:20:00 am,0,9.0994,6.666
6/8/2024,07:30:00 am,0,9.0996,6.667
6/8/2024,07:40:00 am,0,9.0989,6.670
6/8/2024,07:50:00 am,0,9.0993,6.669
6/8/2024,08:00:00 am,0,9.0986,6.670
6/8/2024,08:10:00 am,0,9.0984,6.673
6/8/2024,08:20:00 am,0,9.0982,6.673
6/8/2024,08:30:00 am,0,9.0976,6.672
6/8/2024,08:40:00 am,0,9.0971,6.674
6/8/2024,08:50:00 am,0,9.0977,6.674
6/8/2024,09:00:00 am,0,9.0979,6.675
6/8/2024,09:10:00 am,0,9.0977,6.678
6/8/2024,09:20:00 am,0,9.0965,6.676
6/8/2024,09:30:00 am,0,9.0971,6.679
6/8/2024,09:40:00 am,0,9.0965,6.680
6/8/2024,09:50:00 am,0,9.0960,6.681
6/8/2024,10:00:00 am,0,9.0955,6.681
6/8/2024,10:10:00 am,0,9.0956,6.681
6/8/2024,10:20:00 am,0,9.0945,6.683
6/8/2024,10:30:00 am,0,9.0936,6.683
6/8/2024,10:40:00 am,0,9.0922,6.684
6/8/2024,10:50:00 am,0,9.0908,6.686
6/8/2024,11:00:00 am,0,9.0902,6.685
6/8/2024,11:10:00 am,0,9.0876,6.685
6/8/2024,11:20:00 am,0,9.0858,6.686
6/8/2024,11:30:00 am,0,9.0845,6.689
6/8/2024,11:40:00 am,0,9.0831,6.690
6/8/2024,11:50:00 am,0,9.0812,6.691
6/8/2024,12:00:00 pm,0,9.0798,6.692
6/8/2024,12:10:00 pm,0,9.0783,6.694
6/8/2024,12:20:00 pm,0,9.0768,6.694
6/8/2024,12:30:00 pm,0,9.0758,6.696
6/8/2024,12:40:00 pm,0,9.0744,6.694
6/8/2024,12:50:00 pm,0,9.0736,6.695
6/8/2024,01:00:00 pm,0,9.0731,6.695
6/8/2024,01:10:00 pm,0,9.0729,6.697
6/8/2024,01:20:00 pm,0,9.0720,6.700
6/8/2024,01:30:00 pm,0,9.0716,6.699
6/8/2024,01:40:00 pm,0,9.0713,6.700
6/8/2024,01:50:00 pm,0,9.0710,6.700
6/8/2024,02:00:00 pm,0,9.0710,6.702
6/8/2024,02:10:00 pm,0,9.0703,6.701
6/8/2024,02:20:00 pm,0,9.0705,6.703
6/8/2024,02:30:00 pm,0,9.0693,6.704
6/8/2024,02:40:00 pm,0,9.0685,6.706
6/8/2024,02:50:00 pm,0,9.0675,6.707
6/8/2024,03:00:00 pm,0,9.0673,6.706
6/8/2024,03:10:00 pm,0,9.0667,6.706
6/8/2024,03:20:00 pm,0,9.0659,6.708
6/8/2024,03:30:00 pm,0,9.0652,6.710
6/8/2024,03:40:00 pm,0,9.0643,6.709
6/8/2024,03:50:00 pm,0,9.0637,6.711
6/8/2024,04:00:00 pm,0,9.0631,6.713
6/8/2024,04:10:00 pm,0,9.0627,6.712
6/8/2024,04:20:00 pm,0,9.0624,6.713
6/8/2024,04:30:00 pm,0,9.0615,6.713
6/8/2024,04:40:00 pm,0,9.0608,6.715
6/8/2024,04:50:00 pm,0,9.0601,6.715
6/8/2024,05:00:00 pm,0,9.0596,6.716
6/8/2024,05:10:00 pm,0,9.0592,6.717
6/8/2024,05:20:00 pm,0,9.0588,6.715
6/8/2024,05:30:00 pm,0,9.0590,6.720
6/8/2024,05:40:00 pm,0,9.0587,6.718
6/8/2024,05:50:00 pm,0,9.0585,6.720
6/8/2024,06:00:00 pm,0,9.0584,6.719
6/8/2024,06:10:00 pm,0,9.0584,6.723
6/8/2024,06:20:00 pm,0,9.0584,6.723
6/8/2024,06:30:00 pm,0,9.0589,6.725
6/8/2024,06:40:00 pm,0,9.0592,6.724
6/8/2024,06:50:00 pm,0,9.0594,6.726
6/8/2024,07:00:00 pm,0,9.0594,6.726
6/8/2024,07:10:00 pm,0,9.0601,6.727
6/8/2024,07:20:00 pm,0,9.0602,6.728
6/8/2024,07:30:00 pm,0,9.0605,6.727
6/8/2024,07:40:00 pm,0,9.0605,6.730
6/8/2024,07:50:00 pm,0,9.0605,6.730
6/8/2024,08:00:00 pm,0,9.0603,6.731
6/8/2024,08:10:00 pm,0,9.0602,6.730
6/8/2024,08:20:00 pm,0,9.0604,6.734
6/8/2024,08:30:00 pm,0,9.0611,6.733
6/8/2024,08:40:00 pm,0,9.0611,6.734
6/8/2024,08:50:00 pm,0,9.0613,6.735
6/8/2024,09:00:00 pm,0,9.0613,6.736
6/8/2024,09:10:00 pm,0,9.0613,6.736
6/8/2024,09:20:00 pm,0,9.0616,6.738
6/8/2024,09:30:00 pm,0,9.0620,6.739
6/8/2024,09:40:00 pm,0,9.0621,6.740
6/8/2024,09:50:00 pm,0,9.0629,6.740
6/8/2024,10:00:00 pm,0,9.0636,6.740
6/8/2024,10:10:00 pm,0,9.0637,6.741
6/8/2024,10:20:00 pm,0,9.0639,6.743
6/8/2024,10:30:00 pm,0,9.0641,6.743
6/8/2024,10:40:00 pm,0,9.0647,6.744
6/8/2024,10:50:00 pm,0,9.0648,6.744
6/8/2024,11:00:00 pm,0,9.0655,6.746
6/8/2024,11:10:00 pm,0,9.0667,6.747
6/8/2024,11:20:00 pm,0,9.0675,6.747
6/8/2024,11:30:00 pm,0,9.0688,6.748
6/8/2024,11:40:00 pm,0,9.0687,6.750
6/8/2024,11:50:00 pm,0,9.0687,6.750
6/9/2024,12:00:00 am,0,9.0680,6.752
6/9/2024,12:10:00 am,0,9.0682,6.753
6/9/2024,12:20:00 am,0,9.0679,6.753
6/9/2024,12:30:00 am,0,9.0676,6.754
6/9/2024,12:40:00 am,0,9.0674,6.755
6/9/2024,12:50:00 am,0,9.0680,6.755
6/9/2024,01:00:00 am,0,9.0682,6.756
6/9/2024,01:10:00 am,0,9.0676,6.755
6/9/2024,01:20:00 am,0,9.0674,6.757
6/9/2024,01:30:00 am,0,9.0673,6.759
6/9/2024,01:40:00 am,0,9.0675,6.760
6/9/2024,01:50:00 am,0,9.0671,6.759
6/9/2024,02:00:00 am,0,9.0673,6.761
6/9/2024,02:10:00 am,0,9.0678,6.761
6/9/2024,02:20:00 am,0,9.0681,6.763
6/9/2024,02:30:00 am,0,9.0683,6.763
6/9/2024,02:40:00 am,0,9.0680,6.764
6/9/2024,02:50:00 am,0,9.0681,6.765
6/9/2024,03:00:00 am,0,9.0680,6.766
6/9/2024,03:10:00 am,0,9.0678,6.767
6/9/2024,03:20:00 am,0,9.0680,6.767
6/9/2024,03:30:00 am,0,9.0679,6.769
6/9/2024,03:40:00 am,0,9.0692,6.770
6/9/2024,03:50:00 am,0,9.0694,6.771
6/9/2024,04:00:00 am,0,9.0698,6.771
6/9/2024,04:10:00 am,0,9.0697,6.770
6/9/2024,04:20:00 am,0,9.0701,6.773
6/9/2024,04:30:00 am,0,9.0710,6.774
6/9/2024,04:40:00 am,0,9.0724,6.778
6/9/2024,04:50:00 am,0,9.0732,6.775
6/9/2024,05:00:00 am,0,9.0735,6.777
6/9/2024,05:10:00 am,0,9.0739,6.776
6/9/2024,05:20:00 am,0,9.0746,6.778
6/9/2024,05:30:00 am,0,9.0758,6.780
6/9/2024,05:40:00 am,0,9.0766,6.780
6/9/2024,05:50:00 am,0,9.0772,6.781
6/9/2024,06:00:00 am,0,9.0776,6.780
6/9/2024,06:10:00 am,0,9.0787,6.780
6/9/2024,06:20:00 am,0,9.0796,6.783
6/9/2024,06:30:00 am,0,9.0798,6.783
6/9/2024,06:40:00 am,0,9.0803,6.785
6/9/2024,06:50:00 am,0,9.0806,6.785
6/9/2024,07:00:00 am,0,9.0806,6.785
6/9/2024,07:10:00 am,0,9.0811,6.788
6/9/2024,07:20:00 am,0,9.0816,6.789
6/9/2024,07:30:00 am,0,9.0814,6.789
6/9/2024,07:40:00 am,0,9.0828,6.789
6/9/2024,07:50:00 am,0,9.0831,6.791
6/9/2024,08:00:00 am,0,9.0830,6.791
6/9/2024,08:10:00 am,0,9.0836,6.793
6/9/2024,08:20:00 am,0,9.0845,6.792
6/9/2024,08:30:00 am,0,9.0840,6.795
6/9/2024,08:40:00 am,0,9.0841,6.794
6/9/2024,08:50:00 am,0,9.0842,6.795
6/9/2024,09:00:00 am,0,9.0843,6.796
6/9/2024,09:10:00 am,0,9.0836,6.797
6/9/2024,09:20:00 am,0,9.0839,6.798
6/9/2024,09:30:00 am,0,9.0836,6.798
6/9/2024,09:40:00 am,0,9.0835,6.798
6/9/2024,09:50:00 am,0,9.0833,6.801
6/9/2024,10:00:00 am,0,9.0836,6.803
6/9/2024,10:10:00 am,0,9.0830,6.802
6/9/2024,10:20:00 am,0,9.0815,6.803
6/9/2024,10:30:00 am,0,9.0816,6.804
6/9/2024,10:40:00 am,0,9.0797,6.803
6/9/2024,10:50:00 am,0,9.0775,6.806
6/9/2024,11:00:00 am,0,9.0757,6.807
6/9/2024,11:10:00 am,0,9.0741,6.808
6/9/2024,11:20:00 am,0,9.0720,6.810
6/9/2024,11:30:00 am,0,9.0707,6.810
6/9/2024,11:40:00 am,0,9.0685,6.812
6/9/2024,11:50:00 am,0,9.0651,6.812
6/9/2024,12:00:00 pm,0,9.0637,6.811
6/9/2024,12:10:00 pm,0,9.0623,6.813
6/9/2024,12:20:00 pm,0,9.0615,6.814
6/9/2024,12:30:00 pm,0,9.0608,6.816
6/9/2024,12:40:00 pm,0,9.0596,6.816
6/9/2024,12:50:00 pm,0,9.0594,6.816
6/9/2024,01:00:00 pm,0,9.0585,6.818
6/9/2024,01:10:00 pm,0,9.0580,6.819
6/9/2024,01:20:00 pm,0,9.0576,6.819
6/9/2024,01:30:00 pm,0,9.0576,6.820
6/9/2024,01:40:00 pm,0,9.0566,6.820
6/9/2024,01:50:00 pm,0,9.0562,6.822
6/9/2024,02:00:00 pm,0,9.0554,6.823
6/9/2024,02:10:00 pm,0,9.0543,6.825
6/9/2024,02:20:00 pm,0,9.0533,6.824
6/9/2024,02:30:00 pm,0,9.0527,6.825
6/9/2024,02:40:00 pm,0,9.0521,6.826
6/9/2024,02:50:00 pm,0,9.0511,6.827
6/9/2024,03:00:00 pm,0,9.0514,6.828
6/9/2024,03:10:00 pm,0,9.0507,6.827
6/9/2024,03:20:00 pm,0,9.0503,6.831
6/9/2024,03:30:00 pm,0,9.0492,6.830
6/9/2024,03:40:00 pm,0,9.0487,6.831
6/9/2024,03:50:00 pm,0,9.0472,6.831
6/9/2024,04:00:00 pm,0,9.0466,6.832
6/9/2024,04:10:00 pm,0,9.0461,6.833
6/9/2024,04:20:00 pm,0,9.0458,6.835
6/9/2024,04:30:00 pm,0,9.0449,6.833
6/9/2024,04:40:00 pm,0,9.0452,6.837
6/9/2024,04:50:00 pm,0,9.0451,6.838
6/9/2024,05:00:00 pm,0,9.0451,6.839
6/9/2024,05:10:00 pm,0,9.0448,6.838
6/9/2024,05:20:00 pm,0,9.0454,6.837
6/9/2024,05:30:00 pm,0,9.0459,6.838
6/9/2024,05:40:00 pm,0,9.0463,6.841
6/9/2024,05:50:00 pm,0,9.0469,6.842
6/9/2024,06:00:00 pm,0,9.0475,6.843
6/9/2024,06:10:00 pm,0,9.0473,6.843
6/9/2024,06:20:00 pm,0,9.0481,6.845
6/9/2024,06:30:00 pm,0,9.0481,6.844
6/9/2024,06:40:00 pm,0,9.0481,6.846
6/9/2024,06:50:00 pm,0,9.0484,6.847
6/9/2024,07:00:00 pm,0,9.0487,6.844
6/9/2024,07:10:00 pm,0,9.0497,6.848
6/9/2024,07:20:00 pm,0,9.0512,6.849
6/9/2024,07:30:00 pm,0,9.0535,6.849
6/9/2024,07:40:00 pm,0,9.0544,6.849
6/9/2024,07:50:00 pm,0,9.0554,6.849
