Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2019,02:40:00 am,0,9.0092,6.051
6/6/2019,02:50:00 am,0,9.0090,6.055
6/6/2019,03:00:00 am,0,9.0085,6.059
6/6/2019,03:10:00 am,0,9.0085,6.062
6/6/2019,03:20:00 am,0,9.0083,6.066
6/6/2019,03:30:00 am,0,9.0082,6.071
6/6/2019,03:40:00 am,0,9.0079,6.075
6/6/2019,03:50:00 am,0,9.0076,6.078
6/6/2019,04:00:00 am,0,9.0072,6.082
6/6/2019,04:10:00 am,0,9.0060,6.086
6/6/2019,04:20:00 am,0,9.0051,6.090
6/6/2019,04:30:00 am,0,9.0040,6.094
6/6/2019,04:40:00 am,0,9.0030,6.099
6/6/2019,04:50:00 am,0,9.0027,6.103
6/6/2019,05:00:00 am,0,9.0017,6.106
6/6/2019,05:10:00 am,0,9.0010,6.111
6/6/2019,05:20:00 am,0,9.0011,6.115
6/6/2019,05:30:00 am,0,9.0003,6.118
6/6/2019,05:40:00 am,0,9.0008,6.123
6/6/2019,05:50:00 am,0,9.0010,6.127
6/6/2019,06:00:00 am,0,9.0006,6.131
6/6/2019,06:10:00 am,0,9.0003,6.135
6/6/2019,06:20:00 am,0,9.0001,6.139
6/6/2019,06:30:00 am,0,8.9998,6.142
6/6/2019,06:40:00 am,0,9.0002,6.146
6/6/2019,06:50:00 am,0,8.9990,6.150
6/6/2019,07:00:00 am,0,8.9988,6.154
6/6/2019,07:10:00 am,0,8.9985,6.157
6/6/2019,07:20:00 am,0,8.9983,6.162
6/6/2019,07:30:00 am,0,8.9984,6.165
6/6/2019,07:40:00 am,0,8.9982,6.169
6/6/2019,07:50:00 am,0,8.9984,6.172
6/6/2019,08:00:00 am,0,8.9981,6.175
6/6/2019,08:10:00 am,0,8.9983,6.178
6/6/2019,08:20:00 am,0,8.9995,6.182
6/6/2019,08:30:00 am,0,9.0000,6.186
6/6/2019,08:40:00 am,0,8.9998,6.190
6/6/2019,08:50:00 am,0,9.0000,6.194
6/6/2019,09:00:00 am,0,8.9991,6.197
6/6/2019,09:10:00 am,0,9.0012,6.200
6/6/2019,09:20:00 am,0,9.0006,6.203
6/6/2019,09:30:00 am,0,9.0006,6.207
6/6/2019,09:40:00 am,0,8.9998,6.209
6/6/2019,09:50:00 am,0,8.9998,6.212
6/6/2019,10:00:00 am,0,9.0001,6.215
6/6/2019,10:10:00 am,0,8.9999,6.218
6/6/2019,10:20:00 am,0,8.9993,6.221
6/6/2019,10:30:00 am,0,8.9994,6.224
6/6/2019,10:40:00 am,0,8.9998,6.226
6/6/2019,10:50:00 am,0,9.0010,6.229
6/6/2019,11:00:00 am,0,9.0003,6.231
6/6/2019,11:10:00 am,0,9.0008,6.234
6/6/2019,11:20:00 am,0,9.0012,6.236
6/6/2019,11:30:00 am,0,9.0001,6.238
6/6/2019,11:40:00 am,0,9.0014,6.241
6/6/2019,11:50:00 am,0,9.0000,6.243
6/6/2019,12:00:00 pm,0,8.9995,6.245
6/6/2019,12:10:00 pm,0,9.0000,6.247
6/6/2019,12:20:00 pm,0,8.9986,6.250
6/6/2019,12:30:00 pm,0,8.9983,6.252
6/6/2019,12:40:00 pm,0,8.9980,6.254
6/6/2019,12:50:00 pm,0,8.9970,6.256
6/6/2019,01:00:00 pm,0,8.9977,6.258
6/6/2019,01:10:00 pm,0,8.9979,6.259
6/6/2019,01:20:00 pm,0,8.9979,6.261
6/6/2019,01:30:00 pm,0,8.9971,6.264
6/6/2019,01:40:00 pm,0,8.9958,6.265
6/6/2019,01:50:00 pm,0,8.9954,6.267
6/6/2019,02:00:00 pm,0,8.9960,6.268
6/6/2019,02:10:00 pm,0,8.9956,6.269
6/6/2019,02:20:00 pm,0,8.9947,6.270
6/6/2019,02:30:00 pm,0,8.9937,6.272
6/6/2019,02:40:00 pm,0,8.9951,6.273
6/6/2019,02:50:00 pm,0,8.9960,6.274
6/6/2019,03:00:00 pm,0,8.9947,6.276
6/6/2019,03:10:00 pm,0,8.9970,6.277
6/6/2019,03:20:00 pm,0,8.9983,6.277
6/6/2019,03:30:00 pm,0,8.9951,6.279
6/6/2019,03:40:00 pm,0,8.9945,6.280
6/6/2019,03:50:00 pm,0,8.9940,6.281
6/6/2019,04:00:00 pm,0,8.9940,6.282
6/6/2019,04:10:00 pm,0,8.9940,6.283
6/6/2019,04:20:00 pm,0,8.9935,6.283
6/6/2019,04:30:00 pm,0,8.9920,6.284
6/6/2019,04:40:00 pm,0,8.9919,6.285
6/6/2019,04:50:00 pm,0,8.9931,6.286
6/6/2019,05:00:00 pm,0,8.9915,6.287
6/6/2019,05:10:00 pm,0,8.9907,6.287
6/6/2019,05:20:00 pm,0,8.9923,6.288
6/6/2019,05:30:00 pm,0,8.9906,6.289
6/6/2019,05:40:00 pm,0,8.9903,6.289
6/6/2019,05:50:00 pm,0,8.9906,6.290
6/6/2019,06:00:00 pm,0,8.9899,6.291
6/6/2019,06:10:00 pm,0,8.9909,6.292
6/6/2019,06:20:00 pm,0,8.9915,6.292
6/6/2019,06:30:00 pm,0,8.9911,6.293
6/6/2019,06:40:00 pm,0,8.9909,6.294
6/6/2019,06:50:00 pm,0,8.9912,6.295
6/6/2019,07:00:00 pm,0,8.9903,6.295
6/6/2019,07:10:00 pm,0,8.9910,6.296
6/6/2019,07:20:00 pm,0,8.9902,6.297
6/6/2019,07:30:00 pm,0,8.9916,6.298
6/6/2019,07:40:00 pm,0,8.9924,6.299
6/6/2019,07:50:00 pm,0,8.9932,6.300
6/6/2019,08:00:00 pm,0,8.9930,6.301
6/6/2019,08:10:00 pm,0,8.9926,6.302
6/6/2019,08:20:00 pm,0,8.9928,6.303
6/6/2019,08:30:00 pm,0,8.9920,6.304
6/6/2019,08:40:00 pm,0,8.9914,6.305
6/6/2019,08:50:00 pm,0,8.9921,6.307
6/6/2019,09:00:00 pm,0,8.9926,6.308
6/6/2019,09:10:00 pm,0,8.9939,6.310
6/6/2019,09:20:00 pm,0,8.9939,6.310
6/6/2019,09:30:00 pm,0,8.9940,6.312
6/6/2019,09:40:00 pm,0,8.9949,6.313
6/6/2019,09:50:00 pm,0,8.9953,6.315
6/6/2019,10:00:00 pm,0,8.9957,6.317
6/6/2019,10:10:00 pm,0,8.9956,6.319
6/6/2019,10:20:00 pm,0,8.9949,6.320
6/6/2019,10:30:00 pm,0,8.9942,6.322
6/6/2019,10:40:00 pm,0,8.9933,6.324
6/6/2019,10:50:00 pm,0,8.9929,6.326
6/6/2019,11:00:00 pm,0,8.9911,6.328
6/6/2019,11:10:00 pm,0,8.9910,6.331
6/6/2019,11:20:00 pm,0,8.9902,6.333
6/6/2019,11:30:00 pm,0,8.9901,6.335
6/6/2019,11:40:00 pm,0,8.9896,6.337
6/6/2019,11:50:00 pm,0,8.9883,6.340
6/7/2019,12:00:00 am,0,8.9884,6.342
6/7/2019,12:10:00 am,0,8.9886,6.345
6/7/2019,12:20:00 am,0,8.9885,6.347
6/7/2019,12:30:00 am,0,8.9882,6.350
6/7/2019,12:40:00 am,0,8.9879,6.353
6/7/2019,12:50:00 am,0,8.9880,6.355
6/7/2019,01:00:00 am,0,8.9870,6.359
6/7/2019,01:10:00 am,0,8.9865,6.361
6/7/2019,01:20:00 am,0,8.9871,6.364
6/7/2019,01:30:00 am,0,8.9855,6.367
6/7/2019,01:40:00 am,0,8.9840,6.370
6/7/2019,01:50:00 am,0,8.9834,6.373
6/7/2019,02:00:00 am,0,8.9835,6.376
6/7/2019,02:10:00 am,0,8.9822,6.379
6/7/2019,02:20:00 am,0,8.9805,6.382
6/7/2019,02:30:00 am,0,8.9798,6.385
6/7/2019,02:40:00 am,0,8.9801,6.388
6/7/2019,02:50:00 am,0,8.9793,6.391
6/7/2019,03:00:00 am,0,8.9796,6.395
6/7/2019,03:10:00 am,0,8.9798,6.398
6/7/2019,03:20:00 am,0,8.9798,6.401
6/7/2019,03:30:00 am,0,8.9790,6.404
6/7/2019,03:40:00 am,0,8.9792,6.407
6/7/2019,03:50:00 am,0,8.9788,6.410
6/7/2019,04:00:00 am,0,8.9783,6.414
6/7/2019,04:10:00 am,0,8.9781,6.417
6/7/2019,04:20:00 am,0,8.9781,6.420
6/7/2019,04:30:00 am,0,8.9774,6.423
6/7/2019,04:40:00 am,0,8.9767,6.427
6/7/2019,04:50:00 am,0,8.9771,6.430
6/7/2019,05:00:00 am,0,8.9765,6.433
6/7/2019,05:10:00 am,0,8.9757,6.437
6/7/2019,05:20:00 am,0,8.9776,6.439
6/7/2019,05:30:00 am,0,8.9784,6.443
6/7/2019,05:40:00 am,0,8.9777,6.446
6/7/2019,05:50:00 am,0,8.9779,6.449
6/7/2019,06:00:00 am,0,8.9787,6.452
6/7/2019,06:10:00 am,0,8.9794,6.455
6/7/2019,06:20:00 am,0,8.9814,6.458
6/7/2019,06:30:00 am,0,8.9838,6.461
6/7/2019,06:40:00 am,0,8.9843,6.464
6/7/2019,06:50:00 am,0,8.9841,6.467
6/7/2019,07:00:00 am,0,8.9823,6.469
6/7/2019,07:10:00 am,0,8.9839,6.473
6/7/2019,07:20:00 am,0,8.9849,6.476
6/7/2019,07:30:00 am,0,8.9831,6.478
6/7/2019,07:40:00 am,0,8.9834,6.481
6/7/2019,07:50:00 am,0,8.9831,6.483
6/7/2019,08:00:00 am,0,8.9828,6.486
6/7/2019,08:10:00 am,0,8.9841,6.489
6/7/2019,08:20:00 am,0,8.9834,6.491
6/7/2019,08:30:00 am,0,8.9831,6.494
6/7/2019,08:40:00 am,0,8.9833,6.496
6/7/2019,08:50:00 am,0,8.9839,6.499
6/7/2019,09:00:00 am,0,8.9835,6.500
6/7/2019,09:10:00 am,0,8.9847,6.503
6/7/2019,09:20:00 am,0,8.9835,6.505
6/7/2019,09:30:00 am,0,8.9825,6.507
6/7/2019,09:40:00 am,0,8.9833,6.509
6/7/2019,09:50:00 am,0,8.9835,6.511
6/7/2019,10:00:00 am,0,8.9843,6.513
6/7/2019,10:10:00 am,0,8.9844,6.515
6/7/2019,10:20:00 am,0,8.9840,6.516
6/7/2019,10:30:00 am,0,8.9842,6.518
6/7/2019,10:40:00 am,0,8.9840,6.520
6/7/2019,10:50:00 am,0,8.9858,6.522
6/7/2019,11:00:00 am,0,8.9865,6.523
6/7/2019,11:10:00 am,0,8.9880,6.524
6/7/2019,11:20:00 am,0,8.9893,6.526
6/7/2019,11:30:00 am,0,8.9893,6.527
6/7/2019,11:40:00 am,0,8.9894,6.528
6/7/2019,11:50:00 am,0,8.9906,6.529
6/7/2019,12:00:00 pm,0,8.9906,6.531
6/7/2019,12:10:00 pm,0,8.9909,6.532
6/7/2019,12:20:00 pm,0,8.9912,6.533
6/7/2019,12:30:00 pm,0,8.9919,6.534
6/7/2019,12:40:00 pm,0,8.9921,6.535
6/7/2019,12:50:00 pm,0,8.9925,6.535
6/7/2019,01:00:00 pm,0,8.9925,6.536
6/7/2019,01:10:00 pm,0,8.9925,6.537
6/7/2019,01:20:00 pm,0,8.9923,6.538
6/7/2019,01:30:00 pm,0,8.9926,6.538
6/7/2019,01:40:00 pm,0,8.9935,6.539
6/7/2019,01:50:00 pm,0,8.9926,6.539
6/7/2019,02:00:00 pm,0,8.9953,6.539
6/7/2019,02:10:00 pm,0,8.9970,6.540
6/7/2019,02:20:00 pm,0,8.9948,6.540
6/7/2019,02:30:00 pm,0,8.9955,6.540
6/7/2019,02:40:00 pm,0,8.9975,6.540
6/7/2019,02:50:00 pm,0,8.9982,6.540
6/7/2019,03:00:00 pm,0,8.9983,6.540
6/7/2019,03:10:00 pm,0,8.9995,6.540
6/7/2019,03:20:00 pm,0,8.9996,6.540
6/7/2019,03:30:00 pm,0,9.0008,6.540
6/7/2019,03:40:00 pm,0,9.0012,6.540
6/7/2019,03:50:00 pm,0,9.0014,6.540
6/7/2019,04:00:00 pm,0,9.0029,6.539
6/7/2019,04:10:00 pm,0,9.0029,6.539
6/7/2019,04:20:00 pm,0,9.0031,6.538
6/7/2019,04:30:00 pm,0,9.0032,6.538
6/7/2019,04:40:00 pm,0,9.0028,6.537
6/7/2019,04:50:00 pm,0,9.0027,6.537
6/7/2019,05:00:00 pm,0,9.0033,6.536
6/7/2019,05:10:00 pm,0,9.0042,6.536
6/7/2019,05:20:00 pm,0,9.0048,6.535
6/7/2019,05:30:00 pm,0,9.0052,6.535
6/7/2019,05:40:00 pm,0,9.0053,6.534
6/7/2019,05:50:00 pm,0,9.0049,6.533
6/7/2019,06:00:00 pm,0,9.0054,6.533
6/7/2019,06:10:00 pm,0,9.0049,6.532
6/7/2019,06:20:00 pm,0,9.0059,6.531
6/7/2019,06:30:00 pm,0,9.0066,6.531
6/7/2019,06:40:00 pm,0,9.0076,6.530
6/7/2019,06:50:00 pm,0,9.0102,6.528
6/7/2019,07:00:00 pm,0,9.0099,6.528
6/7/2019,07:10:00 pm,0,9.0100,6.528
6/7/2019,07:20:00 pm,0,9.0137,6.527
6/7/2019,07:30:00 pm,0,9.0141,6.527
6/7/2019,07:40:00 pm,0,9.0162,6.526
6/7/2019,07:50:00 pm,0,9.0177,6.526
6/7/2019,08:00:00 pm,0,9.0179,6.525
6/7/2019,08:10:00 pm,0,9.0185,6.525
6/7/2019,08:20:00 pm,0,9.0198,6.524
6/7/2019,08:30:00 pm,0,9.0201,6.523
6/7/2019,08:40:00 pm,0,9.0213,6.524
6/7/2019,08:50:00 pm,0,9.0208,6.523
6/7/2019,09:00:00 pm,0,9.0237,6.522
6/7/2019,09:10:00 pm,0,9.0253,6.522
6/7/2019,09:20:00 pm,0,9.0263,6.522
6/7/2019,09:30:00 pm,0,9.0279,6.522
6/7/2019,09:40:00 pm,0,9.0293,6.522
6/7/2019,09:50:00 pm,0,9.0298,6.522
6/7/2019,10:00:00 pm,0,9.0312,6.521
6/7/2019,10:10:00 pm,0,9.0327,6.522
6/7/2019,10:20:00 pm,0,9.0336,6.522
6/7/2019,10:30:00 pm,0,9.0340,6.522
6/7/2019,10:40:00 pm,0,9.0348,6.522
6/7/2019,10:50:00 pm,0,9.0365,6.522
6/7/2019,11:00:00 pm,0,9.0369,6.522
6/7/2019,11:10:00 pm,0,9.0375,6.522
6/7/2019,11:20:00 pm,0,9.0375,6.523
6/7/2019,11:30:00 pm,0,9.0374,6.523
6/7/2019,11:40:00 pm,0,9.0383,6.524
6/7/2019,11:50:00 pm,0,9.0380,6.524
6/8/2019,12:00:00 am,0,9.0386,6.524
6/8/2019,12:10:00 am,0,9.0394,6.525
6/8/2019,12:20:00 am,0,9.0394,6.526
6/8/2019,12:30:00 am,0,9.0401,6.526
6/8/2019,12:40:00 am,0,9.0404,6.527
6/8/2019,12:50:00 am,0,9.0405,6.528
6/8/2019,01:00:00 am,0,9.0414,6.529
6/8/2019,01:10:00 am,0,9.0410,6.530
6/8/2019,01:20:00 am,0,9.0415,6.531
6/8/2019,01:30:00 am,0,9.0406,6.531
6/8/2019,01:40:00 am,0,9.0405,6.532
6/8/2019,01:50:00 am,0,9.0414,6.534
6/8/2019,02:00:00 am,0,9.0413,6.534
6/8/2019,02:10:00 am,0,9.0410,6.536
6/8/2019,02:20:00 am,0,9.0413,6.537
6/8/2019,02:30:00 am,0,9.0420,6.538
6/8/2019,02:40:00 am,0,9.0411,6.539
6/8/2019,02:50:00 am,0,9.0417,6.540
6/8/2019,03:00:00 am,0,9.0428,6.542
6/8/2019,03:10:00 am,0,9.0430,6.543
6/8/2019,03:20:00 am,0,9.0432,6.544
6/8/2019,03:30:00 am,0,9.0436,6.545
6/8/2019,03:40:00 am,0,9.0443,6.547
6/8/2019,03:50:00 am,0,9.0444,6.548
6/8/2019,04:00:00 am,0,9.0440,6.549
6/8/2019,04:10:00 am,0,9.0447,6.551
6/8/2019,04:20:00 am,0,9.0443,6.552
6/8/2019,04:30:00 am,0,9.0442,6.554
6/8/2019,04:40:00 am,0,9.0449,6.555
6/8/2019,04:50:00 am,0,9.0452,6.557
6/8/2019,05:00:00 am,0,9.0452,6.558
6/8/2019,05:10:00 am,0,9.0460,6.559
6/8/2019,05:20:00 am,0,9.0462,6.561
6/8/2019,05:30:00 am,0,9.0469,6.562
6/8/2019,05:40:00 am,0,9.0463,6.563
6/8/2019,05:50:00 am,0,9.0468,6.564
6/8/2019,06:00:00 am,0,9.0472,6.565
6/8/2019,06:10:00 am,0,9.0478,6.567
6/8/2019,06:20:00 am,0,9.0481,6.567
6/8/2019,06:30:00 am,0,9.0483,6.569
6/8/2019,06:40:00 am,0,9.0478,6.571
6/8/2019,06:50:00 am,0,9.0482,6.572
6/8/2019,07:00:00 am,0,9.0481,6.573
6/8/2019,07:10:00 am,0,9.0480,6.574
6/8/2019,07:20:00 am,0,9.0483,6.575
6/8/2019,07:30:00 am,0,9.0487,6.576
6/8/2019,07:40:00 am,0,9.0483,6.577
6/8/2019,07:50:00 am,0,9.0480,6.578
6/8/2019,08:00:00 am,0,9.0478,6.579
6/8/2019,08:10:00 am,0,9.0488,6.580
6/8/2019,08:20:00 am,0,9.0496,6.581
6/8/2019,08:30:00 am,0,9.0490,6.582
6/8/2019,08:40:00 am,0,9.0493,6.583
6/8/2019,08:50:00 am,0,9.0492,6.583
6/8/2019,09:00:00 am,0,9.0488,6.583
6/8/2019,09:10:00 am,0,9.0482,6.584
6/8/2019,09:20:00 am,0,9.0484,6.584
6/8/2019,09:30:00 am,0,9.0485,6.585
6/8/2019,09:40:00 am,0,9.0478,6.586
6/8/2019,09:50:00 am,0,9.0476,6.586
6/8/2019,10:00:00 am,0,9.0470,6.586
6/8/2019,10:10:00 am,0,9.0476,6.586
6/8/2019,10:20:00 am,0,9.0475,6.587
6/8/2019,10:30:00 am,0,9.0478,6.587
6/8/2019,10:40:00 am,0,9.0474,6.587
6/8/2019,10:50:00 am,0,9.0470,6.587
6/8/2019,11:00:00 am,0,9.0472,6.587
6/8/2019,11:10:00 am,0,9.0467,6.587
6/8/2019,11:20:00 am,0,9.0475,6.587
6/8/2019,11:30:00 am,0,9.0468,6.586
6/8/2019,11:40:00 am,0,9.0466,6.586
6/8/2019,11:50:00 am,0,9.0468,6.586
6/8/2019,12:00:00 pm,0,9.0476,6.586
6/8/2019,12:10:00 pm,0,9.0477,6.586
6/8/2019,12:20:00 pm,0,9.0475,6.585
6/8/2019,12:30:00 pm,0,9.0474,6.585
6/8/2019,12:40:00 pm,0,9.0470,6.585
6/8/2019,12:50:00 pm,0,9.0469,6.584
6/8/2019,01:00:00 pm,0,9.0478,6.583
6/8/2019,01:10:00 pm,0,9.0476,6.583
6/8/2019,01:20:00 pm,0,9.0471,6.582
6/8/2019,01:30:00 pm,0,9.0475,6.581
6/8/2019,01:40:00 pm,0,9.0477,6.580
6/8/2019,01:50:00 pm,0,9.0492,6.580
6/8/2019,02:00:00 pm,0,9.0490,6.579
6/8/2019,02:10:00 pm,0,9.0492,6.578
6/8/2019,02:20:00 pm,0,9.0499,6.577
6/8/2019,02:30:00 pm,0,9.0508,6.576
6/8/2019,02:40:00 pm,0,9.0503,6.575
6/8/2019,02:50:00 pm,0,9.0510,6.574
6/8/2019,03:00:00 pm,0,9.0513,6.573
6/8/2019,03:10:00 pm,0,9.0528,6.572
6/8/2019,03:20:00 pm,0,9.0527,6.570
6/8/2019,03:30:00 pm,0,9.0532,6.569
6/8/2019,03:40:00 pm,0,9.0534,6.568
6/8/2019,03:50:00 pm,0,9.0543,6.566
6/8/2019,04:00:00 pm,0,9.0548,6.565
6/8/2019,04:10:00 pm,0,9.0544,6.563
6/8/2019,04:20:00 pm,0,9.0544,6.562
6/8/2019,04:30:00 pm,0,9.0550,6.561
6/8/2019,04:40:00 pm,0,9.0556,6.559
6/8/2019,04:50:00 pm,0,9.0554,6.557
6/8/2019,05:00:00 pm,0,9.0554,6.556
6/8/2019,05:10:00 pm,0,9.0566,6.554
6/8/2019,05:20:00 pm,0,9.0561,6.553
6/8/2019,05:30:00 pm,0,9.0560,6.551
6/8/2019,05:40:00 pm,0,9.0555,6.549
6/8/2019,05:50:00 pm,0,9.0553,6.548
6/8/2019,06:00:00 pm,0,9.0551,6.546
6/8/2019,06:10:00 pm,0,9.0562,6.545
6/8/2019,06:20:00 pm,0,9.0570,6.543
6/8/2019,06:30:00 pm,0,9.0579,6.541
6/8/2019,06:40:00 pm,0,9.0591,6.539
6/8/2019,06:50:00 pm,0,9.0603,6.538
6/8/2019,07:00:00 pm,0,9.0607,6.536
6/8/2019,07:10:00 pm,0,9.0612,6.535
6/8/2019,07:20:00 pm,0,9.0619,6.533
6/8/2019,07:30:00 pm,0,9.0625,6.532
6/8/2019,07:40:00 pm,0,9.0627,6.530
6/8/2019,07:50:00 pm,0,9.0644,6.529
6/8/2019,08:00:00 pm,0,9.0650,6.527
6/8/2019,08:10:00 pm,0,9.0656,6.525
6/8/2019,08:20:00 pm,0,9.0662,6.524
6/8/2019,08:30:00 pm,0,9.0660,6.523
6/8/2019,08:40:00 pm,0,9.0670,6.522
6/8/2019,08:50:00 pm,0,9.0678,6.520
6/8/2019,09:00:00 pm,0,9.0694,6.519
6/8/2019,09:10:00 pm,0,9.0708,6.518
6/8/2019,09:20:00 pm,0,9.0718,6.517
6/8/2019,09:30:00 pm,0,9.0736,6.516
6/8/2019,09:40:00 pm,0,9.0744,6.514
6/8/2019,09:50:00 pm,0,9.0757,6.514
6/8/2019,10:00:00 pm,0,9.0766,6.513
6/8/2019,10:10:00 pm,0,9.0779,6.512
6/8/2019,10:20:00 pm,0,9.0787,6.512
6/8/2019,10:30:00 pm,0,9.0790,6.511
6/8/2019,10:40:00 pm,0,9.0795,6.510
6/8/2019,10:50:00 pm,0,9.0797,6.509
6/8/2019,11:00:00 pm,0,9.0795,6.509
6/8/2019,11:10:00 pm,0,9.0789,6.508
6/8/2019,11:20:00 pm,0,9.0788,6.508
6/8/2019,11:30:00 pm,0,9.0786,6.507
6/8/2019,11:40:00 pm,0,9.0790,6.507
6/8/2019,11:50:00 pm,0,9.0792,6.507
6/9/2019,12:00:00 am,0,9.0789,6.507
6/9/2019,12:10:00 am,0,9.0785,6.506
6/9/2019,12:20:00 am,0,9.0787,6.506
6/9/2019,12:30:00 am,0,9.0784,6.506
6/9/2019,12:40:00 am,0,9.0781,6.506
6/9/2019,12:50:00 am,0,9.0782,6.506
6/9/2019,01:00:00 am,0,9.0787,6.506
6/9/2019,01:10:00 am,0,9.0785,6.506
6/9/2019,01:20:00 am,0,9.0789,6.507
6/9/2019,01:30:00 am,0,9.0788,6.507
6/9/2019,01:40:00 am,0,9.0792,6.507
6/9/2019,01:50:00 am,0,9.0788,6.507
6/9/2019,02:00:00 am,0,9.0788,6.508
6/9/2019,02:10:00 am,0,9.0793,6.508
6/9/2019,02:20:00 am,0,9.0794,6.509
6/9/2019,02:30:00 am,0,9.0806,6.509
6/9/2019,02:40:00 am,0,9.0799,6.509
6/9/2019,02:50:00 am,0,9.0802,6.510
6/9/2019,03:00:00 am,0,9.0804,6.511
6/9/2019,03:10:00 am,0,9.0797,6.511
6/9/2019,03:20:00 am,0,9.0797,6.512
6/9/2019,03:30:00 am,0,9.0799,6.512
6/9/2019,03:40:00 am,0,9.0797,6.513
6/9/2019,03:50:00 am,0,9.0798,6.514
6/9/2019,04:00:00 am,0,9.0792,6.515
6/9/2019,04:10:00 am,0,9.0790,6.515
6/9/2019,04:20:00 am,0,9.0798,6.516
6/9/2019,04:30:00 am,0,9.0800,6.517
6/9/2019,04:40:00 am,0,9.0796,6.518
6/9/2019,04:50:00 am,0,9.0797,6.519
6/9/2019,05:00:00 am,0,9.0804,6.519
6/9/2019,05:10:00 am,0,9.0811,6.520
6/9/2019,05:20:00 am,0,9.0807,6.521
6/9/2019,05:30:00 am,0,9.0811,6.522
6/9/2019,05:40:00 am,0,9.0826,6.523
6/9/2019,05:50:00 am,0,9.0835,6.523
6/9/2019,06:00:00 am,0,9.0844,6.524
6/9/2019,06:10:00 am,0,9.0843,6.525
6/9/2019,06:20:00 am,0,9.0853,6.526
6/9/2019,06:30:00 am,0,9.0853,6.526
6/9/2019,06:40:00 am,0,9.0863,6.527
6/9/2019,06:50:00 am,0,9.0864,6.528
6/9/2019,07:00:00 am,0,9.0871,6.529
6/9/2019,07:10:00 am,0,9.0874,6.530
6/9/2019,07:20:00 am,0,9.0873,6.531
6/9/2019,07:30:00 am,0,9.0878,6.532
6/9/2019,07:40:00 am,0,9.0888,6.532
6/9/2019,07:50:00 am,0,9.0891,6.533
6/9/2019,08:00:00 am,0,9.0892,6.534
6/9/2019,08:10:00 am,0,9.0895,6.535
6/9/2019,08:20:00 am,0,9.0895,6.535
6/9/2019,08:30:00 am,0,9.0896,6.536
6/9/2019,08:40:00 am,0,9.0891,6.537
6/9/2019,08:50:00 am,0,9.0902,6.537
6/9/2019,09:00:00 am,0,9.0905,6.538
6/9/2019,09:10:00 am,0,9.0912,6.538
6/9/2019,09:20:00 am,0,9.0918,6.539
6/9/2019,09:30:00 am,0,9.0917,6.539
6/9/2019,09:40:00 am,0,9.0906,6.540
6/9/2019,09:50:00 am,0,9.0901,6.540
6/9/2019,10:00:00 am,0,9.0884,6.540
6/9/2019,10:10:00 am,0,9.0887,6.541
6/9/2019,10:20:00 am,0,9.0886,6.541
6/9/2019,10:30:00 am,0,9.0888,6.541
6/9/2019,10:40:00 am,0,9.0879,6.542
6/9/2019,10:50:00 am,0,9.0883,6.542
6/9/2019,11:00:00 am,0,9.0873,6.542
6/9/2019,11:10:00 am,0,9.0862,6.542
6/9/2019,11:20:00 am,0,9.0857,6.542
6/9/2019,11:30:00 am,0,9.0855,6.542
6/9/2019,11:40:00 am,0,9.0850,6.543
6/9/2019,11:50:00 am,0,9.0856,6.543
6/9/2019,12:00:00 pm,0,9.0852,6.543
6/9/2019,12:10:00 pm,0,9.0848,6.543
6/9/2019,12:20:00 pm,0,9.0845,6.542
6/9/2019,12:30:00 pm,0,9.0844,6.542
6/9/2019,12:40:00 pm,0,9.0831,6.542
6/9/2019,12:50:00 pm,0,9.0821,6.542
6/9/2019,01:00:00 pm,0,9.0806,6.541
6/9/2019,01:10:00 pm,0,9.0800,6.541
6/9/2019,01:20:00 pm,0,9.0797,6.541
6/9/2019,01:30:00 pm,0,9.0799,6.541
6/9/2019,01:40:00 pm,0,9.0794,6.540
6/9/2019,01:50:00 pm,0,9.0785,6.540
6/9/2019,02:00:00 pm,0,9.0779,6.540
6/9/2019,02:10:00 pm,0,9.0777,6.539
6/9/2019,02:20:00 pm,0,9.0773,6.538
6/9/2019,02:30:00 pm,0,9.0769,6.537
6/9/2019,02:40:00 pm,0,9.0762,6.537
6/9/2019,02:50:00 pm,0,9.0755,6.536
6/9/2019,03:00:00 pm,0,9.0758,6.536
6/9/2019,03:10:00 pm,0,9.0759,6.534
6/9/2019,03:20:00 pm,0,9.0757,6.534
6/9/2019,03:30:00 pm,0,9.0754,6.533
6/9/2019,03:40:00 pm,0,9.0749,6.532
6/9/2019,03:50:00 pm,0,9.0735,6.531
6/9/2019,04:00:00 pm,0,9.0723,6.531
6/9/2019,04:10:00 pm,0,9.0724,6.530
6/9/2019,04:20:00 pm,0,9.0722,6.529
6/9/2019,04:30:00 pm,0,9.0721,6.527
6/9/2019,04:40:00 pm,0,9.0712,6.526
6/9/2019,04:50:00 pm,0,9.0708,6.525
6/9/2019,05:00:00 pm,0,9.0711,6.524
6/9/2019,05:10:00 pm,0,9.0708,6.523
6/9/2019,05:20:00 pm,0,9.0705,6.522
6/9/2019,05:30:00 pm,0,9.0703,6.521
6/9/2019,05:40:00 pm,0,9.0700,6.520
6/9/2019,05:50:00 pm,0,9.0698,6.519
6/9/2019,06:00:00 pm,0,9.0701,6.517
