Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2018,03:40:00 am,0,8.5735,10.180
8/11/2018,03:50:00 am,0,8.5742,10.180
8/11/2018,04:00:00 am,0,8.5751,10.180
8/11/2018,04:10:00 am,0,8.5759,10.180
8/11/2018,04:20:00 am,0,8.5763,10.180
8/11/2018,04:30:00 am,0,8.5765,10.180
8/11/2018,04:40:00 am,0,8.5768,10.180
8/11/2018,04:50:00 am,0,8.5778,10.180
8/11/2018,05:00:00 am,0,8.5783,10.180
8/11/2018,05:10:00 am,0,8.5793,10.180
8/11/2018,05:20:00 am,0,8.5807,10.181
8/11/2018,05:30:00 am,0,8.5822,10.181
8/11/2018,05:40:00 am,0,8.5833,10.181
8/11/2018,05:50:00 am,0,8.5840,10.180
8/11/2018,06:00:00 am,0,8.5847,10.181
8/11/2018,06:10:00 am,0,8.5862,10.181
8/11/2018,06:20:00 am,0,8.5876,10.181
8/11/2018,06:30:00 am,0,8.5889,10.181
8/11/2018,06:40:00 am,0,8.5904,10.181
8/11/2018,06:50:00 am,0,8.5922,10.182
8/11/2018,07:00:00 am,0,8.5936,10.181
8/11/2018,07:10:00 am,0,8.5944,10.182
8/11/2018,07:20:00 am,0,8.5959,10.182
8/11/2018,07:30:00 am,0,8.5964,10.182
8/11/2018,07:40:00 am,0,8.5976,10.182
8/11/2018,07:50:00 am,0,8.5985,10.182
8/11/2018,08:00:00 am,0,8.5996,10.182
8/11/2018,08:10:00 am,0,8.6004,10.182
8/11/2018,08:20:00 am,0,8.6019,10.182
8/11/2018,08:30:00 am,0,8.6020,10.182
8/11/2018,08:40:00 am,0,8.6025,10.183
8/11/2018,08:50:00 am,0,8.6031,10.183
8/11/2018,09:00:00 am,0,8.6039,10.183
8/11/2018,09:10:00 am,0,8.6046,10.183
8/11/2018,09:20:00 am,0,8.6051,10.183
8/11/2018,09:30:00 am,0,8.6050,10.184
8/11/2018,09:40:00 am,0,8.6048,10.184
8/11/2018,09:50:00 am,0,8.6047,10.184
8/11/2018,10:00:00 am,0,8.6045,10.184
8/11/2018,10:10:00 am,0,8.6047,10.185
8/11/2018,10:20:00 am,0,8.6044,10.186
8/11/2018,10:30:00 am,0,8.6041,10.186
8/11/2018,10:40:00 am,0,8.6037,10.186
8/11/2018,10:50:00 am,0,8.6032,10.186
8/11/2018,11:00:00 am,0,8.6026,10.187
8/11/2018,11:10:00 am,0,8.6014,10.187
8/11/2018,11:20:00 am,0,8.6006,10.188
8/11/2018,11:30:00 am,0,8.6001,10.188
8/11/2018,11:40:00 am,0,8.5991,10.189
8/11/2018,11:50:00 am,0,8.5982,10.189
8/11/2018,12:00:00 pm,0,8.5968,10.190
8/11/2018,12:10:00 pm,0,8.5951,10.190
8/11/2018,12:20:00 pm,0,8.5936,10.191
8/11/2018,12:30:00 pm,0,8.5920,10.191
8/11/2018,12:40:00 pm,0,8.5903,10.191
8/11/2018,12:50:00 pm,0,8.5883,10.192
8/11/2018,01:00:00 pm,0,8.5867,10.192
8/11/2018,01:10:00 pm,0,8.5845,10.192
8/11/2018,01:20:00 pm,0,8.5824,10.193
8/11/2018,01:30:00 pm,0,8.5797,10.193
8/11/2018,01:40:00 pm,0,8.5772,10.194
8/11/2018,01:50:00 pm,0,8.5748,10.195
8/11/2018,02:00:00 pm,0,8.5723,10.195
8/11/2018,02:10:00 pm,0,8.5701,10.195
8/11/2018,02:20:00 pm,0,8.5680,10.196
8/11/2018,02:30:00 pm,0,8.5661,10.196
8/11/2018,02:40:00 pm,0,8.5641,10.196
8/11/2018,02:50:00 pm,0,8.5622,10.197
8/11/2018,03:00:00 pm,0,8.5597,10.197
8/11/2018,03:10:00 pm,0,8.5572,10.197
8/11/2018,03:20:00 pm,0,8.5560,10.197
8/11/2018,03:30:00 pm,0,8.5551,10.197
8/11/2018,03:40:00 pm,0,8.5542,10.197
8/11/2018,03:50:00 pm,0,8.5524,10.197
8/11/2018,04:00:00 pm,0,8.5506,10.197
8/11/2018,04:10:00 pm,0,8.5488,10.197
8/11/2018,04:20:00 pm,0,8.5471,10.197
8/11/2018,04:30:00 pm,0,8.5446,10.197
8/11/2018,04:40:00 pm,0,8.5424,10.197
8/11/2018,04:50:00 pm,0,8.5400,10.197
8/11/2018,05:00:00 pm,0,8.5380,10.197
8/11/2018,05:10:00 pm,0,8.5369,10.197
8/11/2018,05:20:00 pm,0,8.5354,10.197
8/11/2018,05:30:00 pm,0,8.5339,10.197
8/11/2018,05:40:00 pm,0,8.5316,10.198
8/11/2018,05:50:00 pm,0,8.5294,10.197
8/11/2018,06:00:00 pm,0,8.5280,10.197
8/11/2018,06:10:00 pm,0,8.5270,10.197
8/11/2018,06:20:00 pm,0,8.5260,10.197
8/11/2018,06:30:00 pm,0,8.5257,10.197
8/11/2018,06:40:00 pm,0,8.5255,10.197
8/11/2018,06:50:00 pm,0,8.5251,10.197
8/11/2018,07:00:00 pm,0,8.5251,10.197
8/11/2018,07:10:00 pm,0,8.5235,10.196
8/11/2018,07:20:00 pm,0,8.5224,10.196
8/11/2018,07:30:00 pm,0,8.5211,10.196
8/11/2018,07:40:00 pm,0,8.5207,10.196
8/11/2018,07:50:00 pm,0,8.5210,10.196
8/11/2018,08:00:00 pm,0,8.5207,10.196
8/11/2018,08:10:00 pm,0,8.5210,10.196
8/11/2018,08:20:00 pm,0,8.5210,10.195
8/11/2018,08:30:00 pm,0,8.5215,10.195
8/11/2018,08:40:00 pm,0,8.5216,10.195
8/11/2018,08:50:00 pm,0,8.5225,10.195
8/11/2018,09:00:00 pm,0,8.5228,10.195
8/11/2018,09:10:00 pm,0,8.5234,10.195
8/11/2018,09:20:00 pm,0,8.5241,10.195
8/11/2018,09:30:00 pm,0,8.5247,10.195
8/11/2018,09:40:00 pm,0,8.5252,10.195
8/11/2018,09:50:00 pm,0,8.5267,10.195
8/11/2018,10:00:00 pm,0,8.5278,10.195
8/11/2018,10:10:00 pm,0,8.5288,10.195
8/11/2018,10:20:00 pm,0,8.5292,10.195
8/11/2018,10:30:00 pm,0,8.5297,10.195
8/11/2018,10:40:00 pm,0,8.5300,10.195
8/11/2018,10:50:00 pm,0,8.5303,10.195
8/11/2018,11:00:00 pm,0,8.5308,10.195
8/11/2018,11:10:00 pm,0,8.5325,10.194
8/11/2018,11:20:00 pm,0,8.5329,10.195
8/11/2018,11:30:00 pm,0,8.5340,10.195
8/11/2018,11:40:00 pm,0,8.5349,10.195
8/11/2018,11:50:00 pm,0,8.5361,10.195
8/12/2018,12:00:00 am,0,8.5373,10.195
8/12/2018,12:10:00 am,0,8.5380,10.195
8/12/2018,12:20:00 am,0,8.5388,10.195
8/12/2018,12:30:00 am,0,8.5392,10.195
8/12/2018,12:40:00 am,0,8.5401,10.195
8/12/2018,12:50:00 am,0,8.5410,10.195
8/12/2018,01:00:00 am,0,8.5416,10.195
8/12/2018,01:10:00 am,0,8.5425,10.195
8/12/2018,01:20:00 am,0,8.5432,10.195
8/12/2018,01:30:00 am,0,8.5441,10.196
8/12/2018,01:40:00 am,0,8.5446,10.195
8/12/2018,01:50:00 am,0,8.5451,10.195
8/12/2018,02:00:00 am,0,8.5460,10.195
8/12/2018,02:10:00 am,0,8.5469,10.195
8/12/2018,02:20:00 am,0,8.5476,10.196
8/12/2018,02:30:00 am,0,8.5486,10.195
8/12/2018,02:40:00 am,0,8.5496,10.196
8/12/2018,02:50:00 am,0,8.5508,10.196
8/12/2018,03:00:00 am,0,8.5514,10.196
8/12/2018,03:10:00 am,0,8.5528,10.196
8/12/2018,03:20:00 am,0,8.5539,10.196
8/12/2018,03:30:00 am,0,8.5546,10.197
8/12/2018,03:40:00 am,0,8.5559,10.196
8/12/2018,03:50:00 am,0,8.5571,10.196
8/12/2018,04:00:00 am,0,8.5580,10.197
8/12/2018,04:10:00 am,0,8.5587,10.197
8/12/2018,04:20:00 am,0,8.5597,10.197
8/12/2018,04:30:00 am,0,8.5601,10.197
8/12/2018,04:40:00 am,0,8.5615,10.197
8/12/2018,04:50:00 am,0,8.5627,10.197
8/12/2018,05:00:00 am,0,8.5638,10.197
8/12/2018,05:10:00 am,0,8.5648,10.197
8/12/2018,05:20:00 am,0,8.5657,10.197
8/12/2018,05:30:00 am,0,8.5667,10.197
8/12/2018,05:40:00 am,0,8.5678,10.197
8/12/2018,05:50:00 am,0,8.5690,10.197
8/12/2018,06:00:00 am,0,8.5707,10.198
8/12/2018,06:10:00 am,0,8.5722,10.198
8/12/2018,06:20:00 am,0,8.5731,10.198
8/12/2018,06:30:00 am,0,8.5746,10.198
8/12/2018,06:40:00 am,0,8.5756,10.199
8/12/2018,06:50:00 am,0,8.5761,10.198
8/12/2018,07:00:00 am,0,8.5772,10.199
8/12/2018,07:10:00 am,0,8.5781,10.199
8/12/2018,07:20:00 am,0,8.5792,10.199
8/12/2018,07:30:00 am,0,8.5803,10.199
8/12/2018,07:40:00 am,0,8.5812,10.199
8/12/2018,07:50:00 am,0,8.5818,10.200
8/12/2018,08:00:00 am,0,8.5824,10.199
8/12/2018,08:10:00 am,0,8.5835,10.200
8/12/2018,08:20:00 am,0,8.5844,10.200
8/12/2018,08:30:00 am,0,8.5853,10.200
8/12/2018,08:40:00 am,0,8.5867,10.200
8/12/2018,08:50:00 am,0,8.5872,10.200
8/12/2018,09:00:00 am,0,8.5879,10.200
8/12/2018,09:10:00 am,0,8.5887,10.201
8/12/2018,09:20:00 am,0,8.5888,10.201
8/12/2018,09:30:00 am,0,8.5890,10.201
8/12/2018,09:40:00 am,0,8.5892,10.202
8/12/2018,09:50:00 am,0,8.5893,10.202
8/12/2018,10:00:00 am,0,8.5892,10.203
8/12/2018,10:10:00 am,0,8.5888,10.203
8/12/2018,10:20:00 am,0,8.5884,10.204
8/12/2018,10:30:00 am,0,8.5882,10.204
8/12/2018,10:40:00 am,0,8.5877,10.205
8/12/2018,10:50:00 am,0,8.5874,10.205
8/12/2018,11:00:00 am,0,8.5872,10.205
8/12/2018,11:10:00 am,0,8.5866,10.206
8/12/2018,11:20:00 am,0,8.5857,10.206
8/12/2018,11:30:00 am,0,8.5849,10.207
8/12/2018,11:40:00 am,0,8.5839,10.207
8/12/2018,11:50:00 am,0,8.5825,10.207
8/12/2018,12:00:00 pm,0,8.5812,10.208
8/12/2018,12:10:00 pm,0,8.5797,10.208
8/12/2018,12:20:00 pm,0,8.5783,10.209
8/12/2018,12:30:00 pm,0,8.5761,10.209
8/12/2018,12:40:00 pm,0,8.5745,10.210
8/12/2018,12:50:00 pm,0,8.5725,10.211
8/12/2018,01:00:00 pm,0,8.5704,10.211
8/12/2018,01:10:00 pm,0,8.5683,10.212
8/12/2018,01:20:00 pm,0,8.5659,10.212
8/12/2018,01:30:00 pm,0,8.5629,10.213
8/12/2018,01:40:00 pm,0,8.5604,10.214
8/12/2018,01:50:00 pm,0,8.5576,10.214
8/12/2018,02:00:00 pm,0,8.5556,10.215
8/12/2018,02:10:00 pm,0,8.5541,10.216
8/12/2018,02:20:00 pm,0,8.5517,10.216
8/12/2018,02:30:00 pm,0,8.5492,10.216
8/12/2018,02:40:00 pm,0,8.5466,10.217
8/12/2018,02:50:00 pm,0,8.5446,10.217
8/12/2018,03:00:00 pm,0,8.5429,10.217
8/12/2018,03:10:00 pm,0,8.5407,10.218
8/12/2018,03:20:00 pm,0,8.5385,10.218
8/12/2018,03:30:00 pm,0,8.5372,10.218
8/12/2018,03:40:00 pm,0,8.5366,10.218
8/12/2018,03:50:00 pm,0,8.5359,10.218
8/12/2018,04:00:00 pm,0,8.5343,10.217
8/12/2018,04:10:00 pm,0,8.5321,10.218
8/12/2018,04:20:00 pm,0,8.5303,10.218
8/12/2018,04:30:00 pm,0,8.5279,10.217
8/12/2018,04:40:00 pm,0,8.5258,10.217
8/12/2018,04:50:00 pm,0,8.5229,10.218
8/12/2018,05:00:00 pm,0,8.5206,10.218
8/12/2018,05:10:00 pm,0,8.5194,10.218
8/12/2018,05:20:00 pm,0,8.5178,10.218
8/12/2018,05:30:00 pm,0,8.5171,10.218
8/12/2018,05:40:00 pm,0,8.5172,10.218
8/12/2018,05:50:00 pm,0,8.5172,10.217
8/12/2018,06:00:00 pm,0,8.5160,10.217
8/12/2018,06:10:00 pm,0,8.5149,10.217
8/12/2018,06:20:00 pm,0,8.5137,10.217
8/12/2018,06:30:00 pm,0,8.5129,10.217
8/12/2018,06:40:00 pm,0,8.5123,10.217
8/12/2018,06:50:00 pm,0,8.5111,10.216
8/12/2018,07:00:00 pm,0,8.5107,10.216
8/12/2018,07:10:00 pm,0,8.5098,10.216
8/12/2018,07:20:00 pm,0,8.5091,10.216
8/12/2018,07:30:00 pm,0,8.5086,10.216
8/12/2018,07:40:00 pm,0,8.5078,10.216
8/12/2018,07:50:00 pm,0,8.5081,10.216
8/12/2018,08:00:00 pm,0,8.5086,10.216
8/12/2018,08:10:00 pm,0,8.5089,10.216
8/12/2018,08:20:00 pm,0,8.5096,10.215
8/12/2018,08:30:00 pm,0,8.5100,10.215
8/12/2018,08:40:00 pm,0,8.5108,10.215
8/12/2018,08:50:00 pm,0,8.5115,10.215
8/12/2018,09:00:00 pm,0,8.5129,10.215
8/12/2018,09:10:00 pm,0,8.5138,10.215
8/12/2018,09:20:00 pm,0,8.5148,10.215
8/12/2018,09:30:00 pm,0,8.5161,10.215
8/12/2018,09:40:00 pm,0,8.5175,10.215
8/12/2018,09:50:00 pm,0,8.5188,10.215
8/12/2018,10:00:00 pm,0,8.5201,10.215
8/12/2018,10:10:00 pm,0,8.5209,10.215
8/12/2018,10:20:00 pm,0,8.5217,10.215
8/12/2018,10:30:00 pm,0,8.5226,10.215
8/12/2018,10:40:00 pm,0,8.5237,10.215
8/12/2018,10:50:00 pm,0,8.5248,10.215
8/12/2018,11:00:00 pm,0,8.5258,10.215
8/12/2018,11:10:00 pm,0,8.5268,10.215
8/12/2018,11:20:00 pm,0,8.5277,10.215
8/12/2018,11:30:00 pm,0,8.5291,10.215
8/12/2018,11:40:00 pm,0,8.5303,10.216
8/12/2018,11:50:00 pm,0,8.5320,10.215
8/13/2018,12:00:00 am,0,8.5328,10.215
8/13/2018,12:10:00 am,0,8.5339,10.215
8/13/2018,12:20:00 am,0,8.5344,10.215
8/13/2018,12:30:00 am,0,8.5356,10.215
8/13/2018,12:40:00 am,0,8.5365,10.216
8/13/2018,12:50:00 am,0,8.5370,10.216
8/13/2018,01:00:00 am,0,8.5381,10.216
8/13/2018,01:10:00 am,0,8.5386,10.215
8/13/2018,01:20:00 am,0,8.5392,10.216
8/13/2018,01:30:00 am,0,8.5395,10.216
8/13/2018,01:40:00 am,0,8.5402,10.216
8/13/2018,01:50:00 am,0,8.5407,10.216
8/13/2018,02:00:00 am,0,8.5415,10.216
8/13/2018,02:10:00 am,0,8.5423,10.216
8/13/2018,02:20:00 am,0,8.5427,10.216
8/13/2018,02:30:00 am,0,8.5430,10.217
8/13/2018,02:40:00 am,0,8.5435,10.217
8/13/2018,02:50:00 am,0,8.5441,10.217
8/13/2018,03:00:00 am,0,8.5445,10.217
8/13/2018,03:10:00 am,0,8.5452,10.218
8/13/2018,03:20:00 am,0,8.5461,10.217
8/13/2018,03:30:00 am,0,8.5476,10.217
8/13/2018,03:40:00 am,0,8.5486,10.218
8/13/2018,03:50:00 am,0,8.5494,10.218
8/13/2018,04:00:00 am,0,8.5505,10.218
8/13/2018,04:10:00 am,0,8.5517,10.218
8/13/2018,04:20:00 am,0,8.5527,10.218
8/13/2018,04:30:00 am,0,8.5535,10.219
8/13/2018,04:40:00 am,0,8.5541,10.219
8/13/2018,04:50:00 am,0,8.5550,10.219
8/13/2018,05:00:00 am,0,8.5564,10.219
8/13/2018,05:10:00 am,0,8.5574,10.219
8/13/2018,05:20:00 am,0,8.5585,10.219
8/13/2018,05:30:00 am,0,8.5591,10.219
8/13/2018,05:40:00 am,0,8.5602,10.219
8/13/2018,05:50:00 am,0,8.5612,10.219
8/13/2018,06:00:00 am,0,8.5620,10.220
8/13/2018,06:10:00 am,0,8.5634,10.220
8/13/2018,06:20:00 am,0,8.5649,10.220
8/13/2018,06:30:00 am,0,8.5661,10.220
8/13/2018,06:40:00 am,0,8.5673,10.220
8/13/2018,06:50:00 am,0,8.5687,10.221
8/13/2018,07:00:00 am,0,8.5699,10.221
8/13/2018,07:10:00 am,0,8.5709,10.221
8/13/2018,07:20:00 am,0,8.5716,10.221
8/13/2018,07:30:00 am,0,8.5720,10.221
8/13/2018,07:40:00 am,0,8.5726,10.222
8/13/2018,07:50:00 am,0,8.5732,10.221
8/13/2018,08:00:00 am,0,8.5741,10.221
8/13/2018,08:10:00 am,0,8.5748,10.222
8/13/2018,08:20:00 am,0,8.5756,10.223
8/13/2018,08:30:00 am,0,8.5760,10.222
8/13/2018,08:40:00 am,0,8.5770,10.222
8/13/2018,08:50:00 am,0,8.5775,10.223
8/13/2018,09:00:00 am,0,8.5777,10.223
8/13/2018,09:10:00 am,0,8.5781,10.223
8/13/2018,09:20:00 am,0,8.5784,10.224
8/13/2018,09:30:00 am,0,8.5793,10.224
8/13/2018,09:40:00 am,0,8.5803,10.225
8/13/2018,09:50:00 am,0,8.5819,10.225
8/13/2018,10:00:00 am,0,8.5827,10.225
8/13/2018,10:10:00 am,0,8.5831,10.226
8/13/2018,10:20:00 am,0,8.5836,10.225
8/13/2018,10:30:00 am,0,8.5835,10.226
8/13/2018,10:40:00 am,0,8.5837,10.226
8/13/2018,10:50:00 am,0,8.5833,10.227
8/13/2018,11:00:00 am,0,8.5827,10.227
8/13/2018,11:10:00 am,0,8.5821,10.228
8/13/2018,11:20:00 am,0,8.5803,10.229
8/13/2018,11:30:00 am,0,8.5793,10.229
8/13/2018,11:40:00 am,0,8.5782,10.229
8/13/2018,11:50:00 am,0,8.5768,10.231
8/13/2018,12:00:00 pm,0,8.5754,10.231
8/13/2018,12:10:00 pm,0,8.5741,10.231
8/13/2018,12:20:00 pm,0,8.5727,10.232
8/13/2018,12:30:00 pm,0,8.5702,10.232
8/13/2018,12:40:00 pm,0,8.5687,10.233
8/13/2018,12:50:00 pm,0,8.5664,10.234
8/13/2018,01:00:00 pm,0,8.5643,10.234
8/13/2018,01:10:00 pm,0,8.5617,10.235
8/13/2018,01:20:00 pm,0,8.5596,10.236
8/13/2018,01:30:00 pm,0,8.5575,10.236
8/13/2018,01:40:00 pm,0,8.5548,10.237
8/13/2018,01:50:00 pm,0,8.5524,10.238
8/13/2018,02:00:00 pm,0,8.5498,10.239
8/13/2018,02:10:00 pm,0,8.5477,10.239
8/13/2018,02:20:00 pm,0,8.5457,10.240
8/13/2018,02:30:00 pm,0,8.5429,10.240
8/13/2018,02:40:00 pm,0,8.5412,10.240
8/13/2018,02:50:00 pm,0,8.5387,10.241
8/13/2018,03:00:00 pm,0,8.5363,10.241
8/13/2018,03:10:00 pm,0,8.5341,10.241
8/13/2018,03:20:00 pm,0,8.5319,10.242
8/13/2018,03:30:00 pm,0,8.5301,10.243
8/13/2018,03:40:00 pm,0,8.5293,10.242
8/13/2018,03:50:00 pm,0,8.5289,10.242
8/13/2018,04:00:00 pm,0,8.5269,10.242
8/13/2018,04:10:00 pm,0,8.5247,10.242
8/13/2018,04:20:00 pm,0,8.5225,10.241
8/13/2018,04:30:00 pm,0,8.5211,10.241
8/13/2018,04:40:00 pm,0,8.5184,10.241
8/13/2018,04:50:00 pm,0,8.5157,10.242
8/13/2018,05:00:00 pm,0,8.5125,10.242
8/13/2018,05:10:00 pm,0,8.5112,10.242
8/13/2018,05:20:00 pm,0,8.5096,10.242
8/13/2018,05:30:00 pm,0,8.5086,10.243
8/13/2018,05:40:00 pm,0,8.5089,10.242
8/13/2018,05:50:00 pm,0,8.5077,10.242
8/13/2018,06:00:00 pm,0,8.5076,10.242
8/13/2018,06:10:00 pm,0,8.5065,10.242
8/13/2018,06:20:00 pm,0,8.5055,10.241
8/13/2018,06:30:00 pm,0,8.5043,10.241
8/13/2018,06:40:00 pm,0,8.5041,10.241
8/13/2018,06:50:00 pm,0,8.5039,10.241
8/13/2018,07:00:00 pm,0,8.5031,10.241
8/13/2018,07:10:00 pm,0,8.5030,10.240
8/13/2018,07:20:00 pm,0,8.5018,10.240
8/13/2018,07:30:00 pm,0,8.5001,10.240
8/13/2018,07:40:00 pm,0,8.4996,10.240
8/13/2018,07:50:00 pm,0,8.4990,10.240
8/13/2018,08:00:00 pm,0,8.4987,10.240
8/13/2018,08:10:00 pm,0,8.4989,10.240
8/13/2018,08:20:00 pm,0,8.4984,10.240
8/13/2018,08:30:00 pm,0,8.4987,10.240
8/13/2018,08:40:00 pm,0,8.4991,10.240
8/13/2018,08:50:00 pm,0,8.4995,10.240
8/13/2018,09:00:00 pm,0,8.5001,10.240
8/13/2018,09:10:00 pm,0,8.5013,10.239
8/13/2018,09:20:00 pm,0,8.5029,10.240
8/13/2018,09:30:00 pm,0,8.5040,10.240
8/13/2018,09:40:00 pm,0,8.5054,10.240
8/13/2018,09:50:00 pm,0,8.5067,10.240
8/13/2018,10:00:00 pm,0,8.5074,10.240
8/13/2018,10:10:00 pm,0,8.5082,10.240
8/13/2018,10:20:00 pm,0,8.5092,10.240
8/13/2018,10:30:00 pm,0,8.5098,10.240
8/13/2018,10:40:00 pm,0,8.5106,10.240
8/13/2018,10:50:00 pm,0,8.5117,10.240
8/13/2018,11:00:00 pm,0,8.5122,10.240
8/13/2018,11:10:00 pm,0,8.5131,10.241
8/13/2018,11:20:00 pm,0,8.5136,10.240
8/13/2018,11:30:00 pm,0,8.5150,10.240
8/13/2018,11:40:00 pm,0,8.5159,10.241
8/13/2018,11:50:00 pm,0,8.5171,10.241
8/14/2018,12:00:00 am,0,8.5180,10.240
8/14/2018,12:10:00 am,0,8.5190,10.240
8/14/2018,12:20:00 am,0,8.5204,10.241
8/14/2018,12:30:00 am,0,8.5212,10.241
8/14/2018,12:40:00 am,0,8.5222,10.241
8/14/2018,12:50:00 am,0,8.5231,10.241
8/14/2018,01:00:00 am,0,8.5240,10.241
8/14/2018,01:10:00 am,0,8.5249,10.241
8/14/2018,01:20:00 am,0,8.5262,10.241
8/14/2018,01:30:00 am,0,8.5274,10.242
8/14/2018,01:40:00 am,0,8.5280,10.242
8/14/2018,01:50:00 am,0,8.5292,10.242
8/14/2018,02:00:00 am,0,8.5295,10.242
8/14/2018,02:10:00 am,0,8.5302,10.242
8/14/2018,02:20:00 am,0,8.5309,10.243
8/14/2018,02:30:00 am,0,8.5316,10.243
8/14/2018,02:40:00 am,0,8.5323,10.243
8/14/2018,02:50:00 am,0,8.5331,10.243
8/14/2018,03:00:00 am,0,8.5338,10.243
8/14/2018,03:10:00 am,0,8.5343,10.243
8/14/2018,03:20:00 am,0,8.5350,10.243
8/14/2018,03:30:00 am,0,8.5355,10.243
8/14/2018,03:40:00 am,0,8.5364,10.243
8/14/2018,03:50:00 am,0,8.5367,10.244
8/14/2018,04:00:00 am,0,8.5378,10.244
8/14/2018,04:10:00 am,0,8.5388,10.244
8/14/2018,04:20:00 am,0,8.5395,10.244
8/14/2018,04:30:00 am,0,8.5404,10.245
8/14/2018,04:40:00 am,0,8.5412,10.245
8/14/2018,04:50:00 am,0,8.5417,10.245
8/14/2018,05:00:00 am,0,8.5428,10.245
8/14/2018,05:10:00 am,0,8.5439,10.245
8/14/2018,05:20:00 am,0,8.5447,10.245
8/14/2018,05:30:00 am,0,8.5454,10.245
8/14/2018,05:40:00 am,0,8.5460,10.245
8/14/2018,05:50:00 am,0,8.5471,10.246
8/14/2018,06:00:00 am,0,8.5478,10.246
8/14/2018,06:10:00 am,0,8.5493,10.246
8/14/2018,06:20:00 am,0,8.5506,10.246
8/14/2018,06:30:00 am,0,8.5519,10.246
8/14/2018,06:40:00 am,0,8.5536,10.246
8/14/2018,06:50:00 am,0,8.5552,10.247
8/14/2018,07:00:00 am,0,8.5558,10.247
8/14/2018,07:10:00 am,0,8.5564,10.247
8/14/2018,07:20:00 am,0,8.5575,10.247
8/14/2018,07:30:00 am,0,8.5583,10.247
8/14/2018,07:40:00 am,0,8.5594,10.248
8/14/2018,07:50:00 am,0,8.5603,10.248
8/14/2018,08:00:00 am,0,8.5615,10.248
8/14/2018,08:10:00 am,0,8.5623,10.248
8/14/2018,08:20:00 am,0,8.5634,10.248
8/14/2018,08:30:00 am,0,8.5644,10.249
8/14/2018,08:40:00 am,0,8.5648,10.249
8/14/2018,08:50:00 am,0,8.5657,10.249
8/14/2018,09:00:00 am,0,8.5664,10.249
8/14/2018,09:10:00 am,0,8.5667,10.249
8/14/2018,09:20:00 am,0,8.5670,10.250
8/14/2018,09:30:00 am,0,8.5669,10.251
8/14/2018,09:40:00 am,0,8.5673,10.251
8/14/2018,09:50:00 am,0,8.5679,10.251
8/14/2018,10:00:00 am,0,8.5684,10.252
8/14/2018,10:10:00 am,0,8.5682,10.252
8/14/2018,10:20:00 am,0,8.5686,10.252
8/14/2018,10:30:00 am,0,8.5685,10.253
8/14/2018,10:40:00 am,0,8.5682,10.253
8/14/2018,10:50:00 am,0,8.5680,10.254
8/14/2018,11:00:00 am,0,8.5676,10.255
8/14/2018,11:10:00 am,0,8.5670,10.255
8/14/2018,11:20:00 am,0,8.5673,10.256
8/14/2018,11:30:00 am,0,8.5649,10.256
8/14/2018,11:40:00 am,0,8.5633,10.257
8/14/2018,11:50:00 am,0,8.5616,10.257
8/14/2018,12:00:00 pm,0,8.5598,10.258
8/14/2018,12:10:00 pm,0,8.5584,10.258
8/14/2018,12:20:00 pm,0,8.5566,10.259
8/14/2018,12:30:00 pm,0,8.5549,10.259
8/14/2018,12:40:00 pm,0,8.5533,10.260
8/14/2018,12:50:00 pm,0,8.5511,10.260
8/14/2018,01:00:00 pm,0,8.5484,10.261
8/14/2018,01:10:00 pm,0,8.5462,10.262
8/14/2018,01:20:00 pm,0,8.5437,10.262
8/14/2018,01:30:00 pm,0,8.5409,10.263
8/14/2018,01:40:00 pm,0,8.5410,10.263
8/14/2018,01:50:00 pm,0,8.5383,10.263
8/14/2018,02:00:00 pm,0,8.5354,10.264
8/14/2018,02:10:00 pm,0,8.5346,10.264
8/14/2018,02:20:00 pm,0,8.5342,10.264
8/14/2018,02:30:00 pm,0,8.5334,10.264
8/14/2018,02:40:00 pm,0,8.5302,10.264
8/14/2018,02:50:00 pm,0,8.5270,10.264
8/14/2018,03:00:00 pm,0,8.5256,10.265
8/14/2018,03:10:00 pm,0,8.5229,10.265
8/14/2018,03:20:00 pm,0,8.5198,10.265
8/14/2018,03:30:00 pm,0,8.5178,10.265
8/14/2018,03:40:00 pm,0,8.5154,10.266
8/14/2018,03:50:00 pm,0,8.5137,10.265
8/14/2018,04:00:00 pm,0,8.5133,10.266
8/14/2018,04:10:00 pm,0,8.5133,10.266
8/14/2018,04:20:00 pm,0,8.5125,10.266
8/14/2018,04:30:00 pm,0,8.5108,10.266
8/14/2018,04:40:00 pm,0,8.5084,10.267
8/14/2018,04:50:00 pm,0,8.5069,10.267
8/14/2018,05:00:00 pm,0,8.5058,10.267
8/14/2018,05:10:00 pm,0,8.5056,10.268
8/14/2018,05:20:00 pm,0,8.5054,10.268
8/14/2018,05:30:00 pm,0,8.5069,10.268
8/14/2018,05:40:00 pm,0,8.5105,10.268
8/14/2018,05:50:00 pm,0,8.5127,10.268
8/14/2018,06:00:00 pm,0,8.5133,10.268
8/14/2018,06:10:00 pm,0,8.5132,10.268
8/14/2018,06:20:00 pm,0,8.5121,10.268
8/14/2018,06:30:00 pm,0,8.5110,10.268
8/14/2018,06:40:00 pm,0,8.5102,10.268
8/14/2018,06:50:00 pm,0,8.5092,10.268
