Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,02:00:00 am,0,8.9876,3.008
6/6/2024,02:10:00 am,0,8.9875,3.009
6/6/2024,02:20:00 am,0,8.9877,3.009
6/6/2024,02:30:00 am,0,8.9870,3.009
6/6/2024,02:40:00 am,0,8.9864,3.010
6/6/2024,02:50:00 am,0,8.9866,3.010
6/6/2024,03:00:00 am,0,8.9868,3.011
6/6/2024,03:10:00 am,0,8.9866,3.011
6/6/2024,03:20:00 am,0,8.9861,3.011
6/6/2024,03:30:00 am,0,8.9859,3.011
6/6/2024,03:40:00 am,0,8.9852,3.012
6/6/2024,03:50:00 am,0,8.9848,3.012
6/6/2024,04:00:00 am,0,8.9847,3.012
6/6/2024,04:10:00 am,0,8.9852,3.013
6/6/2024,04:20:00 am,0,8.9848,3.013
6/6/2024,04:30:00 am,0,8.9846,3.013
6/6/2024,04:40:00 am,0,8.9844,3.014
6/6/2024,04:50:00 am,0,8.9843,3.015
6/6/2024,05:00:00 am,0,8.9837,3.015
6/6/2024,05:10:00 am,0,8.9839,3.015
6/6/2024,05:20:00 am,0,8.9841,3.015
6/6/2024,05:30:00 am,0,8.9836,3.016
6/6/2024,05:40:00 am,0,8.9831,3.016
6/6/2024,05:50:00 am,0,8.9828,3.017
6/6/2024,06:00:00 am,0,8.9828,3.017
6/6/2024,06:10:00 am,0,8.9831,3.017
6/6/2024,06:20:00 am,0,8.9836,3.018
6/6/2024,06:30:00 am,0,8.9835,3.018
6/6/2024,06:40:00 am,0,8.9838,3.018
6/6/2024,06:50:00 am,0,8.9840,3.019
6/6/2024,07:00:00 am,0,8.9846,3.019
6/6/2024,07:10:00 am,0,8.9849,3.019
6/6/2024,07:20:00 am,0,8.9841,3.020
6/6/2024,07:30:00 am,0,8.9848,3.020
6/6/2024,07:40:00 am,0,8.9846,3.020
6/6/2024,07:50:00 am,0,8.9844,3.021
6/6/2024,08:00:00 am,0,8.9850,3.021
6/6/2024,08:10:00 am,0,8.9853,3.021
6/6/2024,08:20:00 am,0,8.9837,3.022
6/6/2024,08:30:00 am,0,8.9823,3.022
6/6/2024,08:40:00 am,0,8.9847,3.023
6/6/2024,08:50:00 am,0,8.9837,3.023
6/6/2024,09:00:00 am,0,8.9823,3.023
6/6/2024,09:10:00 am,0,8.9819,3.023
6/6/2024,09:20:00 am,0,8.9807,3.024
6/6/2024,09:30:00 am,0,8.9802,3.025
6/6/2024,09:40:00 am,0,8.9808,3.025
6/6/2024,09:50:00 am,0,8.9803,3.025
6/6/2024,10:00:00 am,0,8.9791,3.025
6/6/2024,10:10:00 am,0,8.9779,3.026
6/6/2024,10:20:00 am,0,8.9780,3.026
6/6/2024,10:30:00 am,0,8.9771,3.027
6/6/2024,10:40:00 am,0,8.9770,3.027
6/6/2024,10:50:00 am,0,8.9766,3.027
6/6/2024,11:00:00 am,0,8.9767,3.028
6/6/2024,11:10:00 am,0,8.9758,3.028
6/6/2024,11:20:00 am,0,8.9756,3.028
6/6/2024,11:30:00 am,0,8.9749,3.029
6/6/2024,11:40:00 am,0,8.9741,3.029
6/6/2024,11:50:00 am,0,8.9737,3.030
6/6/2024,12:00:00 pm,0,8.9740,3.030
6/6/2024,12:10:00 pm,0,8.9737,3.030
6/6/2024,12:20:00 pm,0,8.9732,3.031
6/6/2024,12:30:00 pm,0,8.9721,3.031
6/6/2024,12:40:00 pm,0,8.9718,3.032
6/6/2024,12:50:00 pm,0,8.9703,3.031
6/6/2024,01:00:00 pm,0,8.9700,3.032
6/6/2024,01:10:00 pm,0,8.9685,3.033
6/6/2024,01:20:00 pm,0,8.9681,3.033
6/6/2024,01:30:00 pm,0,8.9667,3.033
6/6/2024,01:40:00 pm,0,8.9663,3.033
6/6/2024,01:50:00 pm,0,8.9668,3.034
6/6/2024,02:00:00 pm,0,8.9663,3.034
6/6/2024,02:10:00 pm,0,8.9662,3.035
6/6/2024,02:20:00 pm,0,8.9661,3.035
6/6/2024,02:30:00 pm,0,8.9649,3.036
6/6/2024,02:40:00 pm,0,8.9655,3.036
6/6/2024,02:50:00 pm,0,8.9646,3.036
6/6/2024,03:00:00 pm,0,8.9636,3.036
6/6/2024,03:10:00 pm,0,8.9633,3.037
6/6/2024,03:20:00 pm,0,8.9636,3.038
6/6/2024,03:30:00 pm,0,8.9628,3.037
6/6/2024,03:40:00 pm,0,8.9627,3.038
6/6/2024,03:50:00 pm,0,8.9620,3.038
6/6/2024,04:00:00 pm,0,8.9621,3.039
6/6/2024,04:10:00 pm,0,8.9618,3.039
6/6/2024,04:20:00 pm,0,8.9611,3.040
6/6/2024,04:30:00 pm,0,8.9604,3.040
6/6/2024,04:40:00 pm,0,8.9599,3.040
6/6/2024,04:50:00 pm,0,8.9598,3.040
6/6/2024,05:00:00 pm,0,8.9588,3.041
6/6/2024,05:10:00 pm,0,8.9580,3.041
6/6/2024,05:20:00 pm,0,8.9573,3.042
6/6/2024,05:30:00 pm,0,8.9564,3.042
6/6/2024,05:40:00 pm,0,8.9558,3.043
6/6/2024,05:50:00 pm,0,8.9545,3.042
6/6/2024,06:00:00 pm,0,8.9542,3.043
6/6/2024,06:10:00 pm,0,8.9540,3.043
6/6/2024,06:20:00 pm,0,8.9539,3.044
6/6/2024,06:30:00 pm,0,8.9531,3.044
6/6/2024,06:40:00 pm,0,8.9531,3.045
6/6/2024,06:50:00 pm,0,8.9530,3.045
6/6/2024,07:00:00 pm,0,8.9532,3.045
6/6/2024,07:10:00 pm,0,8.9536,3.046
6/6/2024,07:20:00 pm,0,8.9537,3.046
6/6/2024,07:30:00 pm,0,8.9540,3.046
6/6/2024,07:40:00 pm,0,8.9540,3.046
6/6/2024,07:50:00 pm,0,8.9545,3.047
6/6/2024,08:00:00 pm,0,8.9546,3.048
6/6/2024,08:10:00 pm,0,8.9545,3.048
6/6/2024,08:20:00 pm,0,8.9555,3.048
6/6/2024,08:30:00 pm,0,8.9560,3.049
6/6/2024,08:40:00 pm,0,8.9571,3.049
6/6/2024,08:50:00 pm,0,8.9576,3.049
6/6/2024,09:00:00 pm,0,8.9583,3.050
6/6/2024,09:10:00 pm,0,8.9591,3.050
6/6/2024,09:20:00 pm,0,8.9595,3.050
6/6/2024,09:30:00 pm,0,8.9612,3.051
6/6/2024,09:40:00 pm,0,8.9625,3.051
6/6/2024,09:50:00 pm,0,8.9628,3.051
6/6/2024,10:00:00 pm,0,8.9631,3.051
6/6/2024,10:10:00 pm,0,8.9629,3.052
6/6/2024,10:20:00 pm,0,8.9632,3.053
6/6/2024,10:30:00 pm,0,8.9626,3.053
6/6/2024,10:40:00 pm,0,8.9625,3.054
6/6/2024,10:50:00 pm,0,8.9627,3.054
6/6/2024,11:00:00 pm,0,8.9627,3.054
6/6/2024,11:10:00 pm,0,8.9627,3.054
6/6/2024,11:20:00 pm,0,8.9621,3.055
6/6/2024,11:30:00 pm,0,8.9623,3.055
6/6/2024,11:40:00 pm,0,8.9624,3.056
6/6/2024,11:50:00 pm,0,8.9621,3.056
6/7/2024,12:00:00 am,0,8.9616,3.056
6/7/2024,12:10:00 am,0,8.9605,3.057
6/7/2024,12:20:00 am,0,8.9596,3.057
6/7/2024,12:30:00 am,0,8.9592,3.057
6/7/2024,12:40:00 am,0,8.9591,3.057
6/7/2024,12:50:00 am,0,8.9595,3.058
6/7/2024,01:00:00 am,0,8.9596,3.058
6/7/2024,01:10:00 am,0,8.9606,3.059
6/7/2024,01:20:00 am,0,8.9603,3.059
6/7/2024,01:30:00 am,0,8.9596,3.060
6/7/2024,01:40:00 am,0,8.9591,3.060
6/7/2024,01:50:00 am,0,8.9582,3.060
6/7/2024,02:00:00 am,0,8.9572,3.061
6/7/2024,02:10:00 am,0,8.9562,3.061
6/7/2024,02:20:00 am,0,8.9556,3.061
6/7/2024,02:30:00 am,0,8.9546,3.062
6/7/2024,02:40:00 am,0,8.9550,3.062
6/7/2024,02:50:00 am,0,8.9547,3.062
6/7/2024,03:00:00 am,0,8.9544,3.063
6/7/2024,03:10:00 am,0,8.9544,3.063
6/7/2024,03:20:00 am,0,8.9537,3.063
6/7/2024,03:30:00 am,0,8.9531,3.064
6/7/2024,03:40:00 am,0,8.9531,3.064
6/7/2024,03:50:00 am,0,8.9518,3.065
6/7/2024,04:00:00 am,0,8.9517,3.065
6/7/2024,04:10:00 am,0,8.9502,3.065
6/7/2024,04:20:00 am,0,8.9500,3.066
6/7/2024,04:30:00 am,0,8.9505,3.066
6/7/2024,04:40:00 am,0,8.9509,3.067
6/7/2024,04:50:00 am,0,8.9508,3.067
6/7/2024,05:00:00 am,0,8.9508,3.067
6/7/2024,05:10:00 am,0,8.9511,3.068
6/7/2024,05:20:00 am,0,8.9513,3.068
6/7/2024,05:30:00 am,0,8.9514,3.069
6/7/2024,05:40:00 am,0,8.9519,3.069
6/7/2024,05:50:00 am,0,8.9519,3.069
6/7/2024,06:00:00 am,0,8.9523,3.070
6/7/2024,06:10:00 am,0,8.9521,3.070
6/7/2024,06:20:00 am,0,8.9520,3.071
6/7/2024,06:30:00 am,0,8.9515,3.071
6/7/2024,06:40:00 am,0,8.9511,3.071
6/7/2024,06:50:00 am,0,8.9506,3.071
6/7/2024,07:00:00 am,0,8.9503,3.072
6/7/2024,07:10:00 am,0,8.9501,3.073
6/7/2024,07:20:00 am,0,8.9500,3.073
6/7/2024,07:30:00 am,0,8.9492,3.073
6/7/2024,07:40:00 am,0,8.9477,3.073
6/7/2024,07:50:00 am,0,8.9474,3.074
6/7/2024,08:00:00 am,0,8.9466,3.074
6/7/2024,08:10:00 am,0,8.9464,3.074
6/7/2024,08:20:00 am,0,8.9465,3.075
6/7/2024,08:30:00 am,0,8.9455,3.075
6/7/2024,08:40:00 am,0,8.9456,3.076
6/7/2024,08:50:00 am,0,8.9444,3.076
6/7/2024,09:00:00 am,0,8.9442,3.076
6/7/2024,09:10:00 am,0,8.9435,3.077
6/7/2024,09:20:00 am,0,8.9434,3.077
6/7/2024,09:30:00 am,0,8.9426,3.078
6/7/2024,09:40:00 am,0,8.9423,3.078
6/7/2024,09:50:00 am,0,8.9424,3.079
6/7/2024,10:00:00 am,0,8.9422,3.079
6/7/2024,10:10:00 am,0,8.9418,3.079
6/7/2024,10:20:00 am,0,8.9407,3.080
6/7/2024,10:30:00 am,0,8.9404,3.080
6/7/2024,10:40:00 am,0,8.9395,3.081
6/7/2024,10:50:00 am,0,8.9391,3.081
6/7/2024,11:00:00 am,0,8.9389,3.081
6/7/2024,11:10:00 am,0,8.9383,3.082
6/7/2024,11:20:00 am,0,8.9378,3.082
6/7/2024,11:30:00 am,0,8.9374,3.082
6/7/2024,11:40:00 am,0,8.9375,3.083
6/7/2024,11:50:00 am,0,8.9370,3.083
6/7/2024,12:00:00 pm,0,8.9366,3.083
6/7/2024,12:10:00 pm,0,8.9366,3.083
6/7/2024,12:20:00 pm,0,8.9360,3.084
6/7/2024,12:30:00 pm,0,8.9366,3.085
6/7/2024,12:40:00 pm,0,8.9358,3.085
6/7/2024,12:50:00 pm,0,8.9355,3.085
6/7/2024,01:00:00 pm,0,8.9352,3.086
6/7/2024,01:10:00 pm,0,8.9346,3.086
6/7/2024,01:20:00 pm,0,8.9340,3.086
6/7/2024,01:30:00 pm,0,8.9337,3.087
6/7/2024,01:40:00 pm,0,8.9331,3.087
6/7/2024,01:50:00 pm,0,8.9331,3.087
6/7/2024,02:00:00 pm,0,8.9327,3.088
6/7/2024,02:10:00 pm,0,8.9326,3.088
6/7/2024,02:20:00 pm,0,8.9316,3.089
6/7/2024,02:30:00 pm,0,8.9314,3.089
6/7/2024,02:40:00 pm,0,8.9305,3.090
6/7/2024,02:50:00 pm,0,8.9301,3.090
6/7/2024,03:00:00 pm,0,8.9297,3.090
6/7/2024,03:10:00 pm,0,8.9290,3.091
6/7/2024,03:20:00 pm,0,8.9280,3.091
6/7/2024,03:30:00 pm,0,8.9275,3.091
6/7/2024,03:40:00 pm,0,8.9270,3.092
6/7/2024,03:50:00 pm,0,8.9269,3.092
6/7/2024,04:00:00 pm,0,8.9261,3.092
6/7/2024,04:10:00 pm,0,8.9267,3.093
6/7/2024,04:20:00 pm,0,8.9273,3.093
6/7/2024,04:30:00 pm,0,8.9262,3.094
6/7/2024,04:40:00 pm,0,8.9249,3.094
6/7/2024,04:50:00 pm,0,8.9251,3.094
6/7/2024,05:00:00 pm,0,8.9243,3.095
6/7/2024,05:10:00 pm,0,8.9241,3.096
6/7/2024,05:20:00 pm,0,8.9235,3.096
6/7/2024,05:30:00 pm,0,8.9229,3.096
6/7/2024,05:40:00 pm,0,8.9231,3.096
6/7/2024,05:50:00 pm,0,8.9234,3.097
6/7/2024,06:00:00 pm,0,8.9242,3.097
6/7/2024,06:10:00 pm,0,8.9245,3.097
6/7/2024,06:20:00 pm,0,8.9240,3.098
6/7/2024,06:30:00 pm,0,8.9234,3.098
6/7/2024,06:40:00 pm,0,8.9238,3.098
6/7/2024,06:50:00 pm,0,8.9247,3.099
6/7/2024,07:00:00 pm,0,8.9258,3.100
6/7/2024,07:10:00 pm,0,8.9258,3.100
6/7/2024,07:20:00 pm,0,8.9268,3.100
6/7/2024,07:30:00 pm,0,8.9271,3.100
6/7/2024,07:40:00 pm,0,8.9284,3.101
6/7/2024,07:50:00 pm,0,8.9291,3.101
6/7/2024,08:00:00 pm,0,8.9292,3.102
6/7/2024,08:10:00 pm,0,8.9298,3.102
6/7/2024,08:20:00 pm,0,8.9306,3.103
6/7/2024,08:30:00 pm,0,8.9307,3.103
6/7/2024,08:40:00 pm,0,8.9316,3.103
6/7/2024,08:50:00 pm,0,8.9321,3.104
6/7/2024,09:00:00 pm,0,8.9333,3.104
6/7/2024,09:10:00 pm,0,8.9334,3.104
6/7/2024,09:20:00 pm,0,8.9341,3.105
6/7/2024,09:30:00 pm,0,8.9344,3.105
6/7/2024,09:40:00 pm,0,8.9357,3.106
6/7/2024,09:50:00 pm,0,8.9360,3.106
6/7/2024,10:00:00 pm,0,8.9360,3.106
6/7/2024,10:10:00 pm,0,8.9367,3.107
6/7/2024,10:20:00 pm,0,8.9365,3.108
6/7/2024,10:30:00 pm,0,8.9362,3.108
6/7/2024,10:40:00 pm,0,8.9358,3.108
6/7/2024,10:50:00 pm,0,8.9361,3.108
6/7/2024,11:00:00 pm,0,8.9363,3.109
6/7/2024,11:10:00 pm,0,8.9355,3.109
6/7/2024,11:20:00 pm,0,8.9354,3.110
6/7/2024,11:30:00 pm,0,8.9350,3.110
6/7/2024,11:40:00 pm,0,8.9349,3.110
6/7/2024,11:50:00 pm,0,8.9343,3.111
6/8/2024,12:00:00 am,0,8.9343,3.111
6/8/2024,12:10:00 am,0,8.9345,3.112
6/8/2024,12:20:00 am,0,8.9343,3.112
6/8/2024,12:30:00 am,0,8.9338,3.112
6/8/2024,12:40:00 am,0,8.9328,3.113
6/8/2024,12:50:00 am,0,8.9326,3.113
6/8/2024,01:00:00 am,0,8.9314,3.114
6/8/2024,01:10:00 am,0,8.9309,3.114
6/8/2024,01:20:00 am,0,8.9303,3.114
6/8/2024,01:30:00 am,0,8.9298,3.114
6/8/2024,01:40:00 am,0,8.9296,3.115
6/8/2024,01:50:00 am,0,8.9292,3.115
6/8/2024,02:00:00 am,0,8.9287,3.116
6/8/2024,02:10:00 am,0,8.9290,3.116
6/8/2024,02:20:00 am,0,8.9286,3.117
6/8/2024,02:30:00 am,0,8.9274,3.117
6/8/2024,02:40:00 am,0,8.9268,3.117
6/8/2024,02:50:00 am,0,8.9270,3.118
6/8/2024,03:00:00 am,0,8.9272,3.118
6/8/2024,03:10:00 am,0,8.9276,3.119
6/8/2024,03:20:00 am,0,8.9272,3.119
6/8/2024,03:30:00 am,0,8.9273,3.119
6/8/2024,03:40:00 am,0,8.9278,3.120
6/8/2024,03:50:00 am,0,8.9275,3.121
6/8/2024,04:00:00 am,0,8.9271,3.120
6/8/2024,04:10:00 am,0,8.9271,3.121
6/8/2024,04:20:00 am,0,8.9266,3.122
6/8/2024,04:30:00 am,0,8.9267,3.122
6/8/2024,04:40:00 am,0,8.9270,3.122
6/8/2024,04:50:00 am,0,8.9272,3.122
6/8/2024,05:00:00 am,0,8.9273,3.123
6/8/2024,05:10:00 am,0,8.9272,3.124
6/8/2024,05:20:00 am,0,8.9280,3.123
6/8/2024,05:30:00 am,0,8.9288,3.124
6/8/2024,05:40:00 am,0,8.9293,3.124
6/8/2024,05:50:00 am,0,8.9290,3.125
6/8/2024,06:00:00 am,0,8.9285,3.125
6/8/2024,06:10:00 am,0,8.9285,3.126
6/8/2024,06:20:00 am,0,8.9286,3.126
6/8/2024,06:30:00 am,0,8.9285,3.126
6/8/2024,06:40:00 am,0,8.9294,3.127
6/8/2024,06:50:00 am,0,8.9284,3.127
6/8/2024,07:00:00 am,0,8.9280,3.128
6/8/2024,07:10:00 am,0,8.9276,3.128
6/8/2024,07:20:00 am,0,8.9272,3.128
6/8/2024,07:30:00 am,0,8.9269,3.129
6/8/2024,07:40:00 am,0,8.9264,3.129
6/8/2024,07:50:00 am,0,8.9259,3.130
6/8/2024,08:00:00 am,0,8.9252,3.130
6/8/2024,08:10:00 am,0,8.9246,3.130
6/8/2024,08:20:00 am,0,8.9240,3.131
6/8/2024,08:30:00 am,0,8.9233,3.131
6/8/2024,08:40:00 am,0,8.9225,3.132
6/8/2024,08:50:00 am,0,8.9226,3.132
6/8/2024,09:00:00 am,0,8.9227,3.132
6/8/2024,09:10:00 am,0,8.9219,3.133
6/8/2024,09:20:00 am,0,8.9212,3.133
6/8/2024,09:30:00 am,0,8.9210,3.134
6/8/2024,09:40:00 am,0,8.9201,3.134
6/8/2024,09:50:00 am,0,8.9195,3.134
6/8/2024,10:00:00 am,0,8.9191,3.135
6/8/2024,10:10:00 am,0,8.9186,3.135
6/8/2024,10:20:00 am,0,8.9174,3.135
6/8/2024,10:30:00 am,0,8.9169,3.136
6/8/2024,10:40:00 am,0,8.9166,3.136
6/8/2024,10:50:00 am,0,8.9165,3.137
6/8/2024,11:00:00 am,0,8.9161,3.137
6/8/2024,11:10:00 am,0,8.9151,3.137
6/8/2024,11:20:00 am,0,8.9148,3.138
6/8/2024,11:30:00 am,0,8.9151,3.138
6/8/2024,11:40:00 am,0,8.9150,3.139
6/8/2024,11:50:00 am,0,8.9147,3.139
6/8/2024,12:00:00 pm,0,8.9145,3.140
6/8/2024,12:10:00 pm,0,8.9144,3.141
6/8/2024,12:20:00 pm,0,8.9145,3.141
6/8/2024,12:30:00 pm,0,8.9153,3.141
6/8/2024,12:40:00 pm,0,8.9139,3.142
6/8/2024,12:50:00 pm,0,8.9138,3.142
6/8/2024,01:00:00 pm,0,8.9137,3.142
6/8/2024,01:10:00 pm,0,8.9137,3.142
6/8/2024,01:20:00 pm,0,8.9128,3.143
6/8/2024,01:30:00 pm,0,8.9120,3.143
6/8/2024,01:40:00 pm,0,8.9118,3.144
6/8/2024,01:50:00 pm,0,8.9121,3.144
6/8/2024,02:00:00 pm,0,8.9123,3.144
6/8/2024,02:10:00 pm,0,8.9123,3.145
6/8/2024,02:20:00 pm,0,8.9113,3.145
6/8/2024,02:30:00 pm,0,8.9100,3.146
6/8/2024,02:40:00 pm,0,8.9091,3.146
6/8/2024,02:50:00 pm,0,8.9085,3.146
6/8/2024,03:00:00 pm,0,8.9072,3.147
6/8/2024,03:10:00 pm,0,8.9068,3.147
6/8/2024,03:20:00 pm,0,8.9062,3.148
6/8/2024,03:30:00 pm,0,8.9048,3.148
6/8/2024,03:40:00 pm,0,8.9041,3.149
6/8/2024,03:50:00 pm,0,8.9031,3.149
6/8/2024,04:00:00 pm,0,8.9026,3.149
6/8/2024,04:10:00 pm,0,8.9019,3.150
6/8/2024,04:20:00 pm,0,8.9011,3.150
6/8/2024,04:30:00 pm,0,8.8999,3.151
6/8/2024,04:40:00 pm,0,8.8983,3.151
6/8/2024,04:50:00 pm,0,8.8967,3.152
6/8/2024,05:00:00 pm,0,8.8967,3.152
6/8/2024,05:10:00 pm,0,8.8965,3.152
6/8/2024,05:20:00 pm,0,8.8958,3.153
6/8/2024,05:30:00 pm,0,8.8965,3.153
6/8/2024,05:40:00 pm,0,8.8966,3.153
6/8/2024,05:50:00 pm,0,8.8961,3.154
6/8/2024,06:00:00 pm,0,8.8961,3.155
6/8/2024,06:10:00 pm,0,8.8963,3.155
6/8/2024,06:20:00 pm,0,8.8965,3.155
6/8/2024,06:30:00 pm,0,8.8975,3.155
6/8/2024,06:40:00 pm,0,8.8979,3.156
6/8/2024,06:50:00 pm,0,8.8983,3.156
6/8/2024,07:00:00 pm,0,8.8988,3.157
6/8/2024,07:10:00 pm,0,8.9004,3.157
6/8/2024,07:20:00 pm,0,8.9007,3.157
6/8/2024,07:30:00 pm,0,8.9014,3.158
6/8/2024,07:40:00 pm,0,8.9014,3.158
6/8/2024,07:50:00 pm,0,8.9018,3.159
6/8/2024,08:00:00 pm,0,8.9013,3.159
6/8/2024,08:10:00 pm,0,8.9014,3.160
6/8/2024,08:20:00 pm,0,8.9015,3.160
6/8/2024,08:30:00 pm,0,8.9033,3.161
6/8/2024,08:40:00 pm,0,8.9030,3.161
6/8/2024,08:50:00 pm,0,8.9034,3.161
6/8/2024,09:00:00 pm,0,8.9048,3.162
6/8/2024,09:10:00 pm,0,8.9046,3.162
6/8/2024,09:20:00 pm,0,8.9050,3.163
6/8/2024,09:30:00 pm,0,8.9057,3.163
6/8/2024,09:40:00 pm,0,8.9069,3.163
6/8/2024,09:50:00 pm,0,8.9073,3.163
6/8/2024,10:00:00 pm,0,8.9080,3.164
6/8/2024,10:10:00 pm,0,8.9083,3.165
6/8/2024,10:20:00 pm,0,8.9080,3.165
6/8/2024,10:30:00 pm,0,8.9090,3.165
6/8/2024,10:40:00 pm,0,8.9090,3.166
6/8/2024,10:50:00 pm,0,8.9089,3.166
6/8/2024,11:00:00 pm,0,8.9088,3.166
6/8/2024,11:10:00 pm,0,8.9092,3.167
6/8/2024,11:20:00 pm,0,8.9091,3.167
6/8/2024,11:30:00 pm,0,8.9092,3.168
6/8/2024,11:40:00 pm,0,8.9090,3.168
6/8/2024,11:50:00 pm,0,8.9088,3.169
6/9/2024,12:00:00 am,0,8.9075,3.169
6/9/2024,12:10:00 am,0,8.9076,3.169
6/9/2024,12:20:00 am,0,8.9071,3.170
6/9/2024,12:30:00 am,0,8.9065,3.171
6/9/2024,12:40:00 am,0,8.9062,3.171
6/9/2024,12:50:00 am,0,8.9059,3.171
6/9/2024,01:00:00 am,0,8.9060,3.171
6/9/2024,01:10:00 am,0,8.9052,3.172
6/9/2024,01:20:00 am,0,8.9048,3.173
6/9/2024,01:30:00 am,0,8.9043,3.173
6/9/2024,01:40:00 am,0,8.9040,3.173
6/9/2024,01:50:00 am,0,8.9032,3.174
6/9/2024,02:00:00 am,0,8.9027,3.174
6/9/2024,02:10:00 am,0,8.9026,3.174
6/9/2024,02:20:00 am,0,8.9021,3.175
6/9/2024,02:30:00 am,0,8.9018,3.175
6/9/2024,02:40:00 am,0,8.9015,3.176
6/9/2024,02:50:00 am,0,8.9013,3.176
6/9/2024,03:00:00 am,0,8.9009,3.177
6/9/2024,03:10:00 am,0,8.9006,3.177
6/9/2024,03:20:00 am,0,8.9002,3.178
6/9/2024,03:30:00 am,0,8.9000,3.178
6/9/2024,03:40:00 am,0,8.9002,3.178
6/9/2024,03:50:00 am,0,8.8998,3.179
6/9/2024,04:00:00 am,0,8.9002,3.179
6/9/2024,04:10:00 am,0,8.9001,3.180
6/9/2024,04:20:00 am,0,8.9001,3.180
6/9/2024,04:30:00 am,0,8.9001,3.181
6/9/2024,04:40:00 am,0,8.9007,3.181
6/9/2024,04:50:00 am,0,8.9012,3.181
6/9/2024,05:00:00 am,0,8.9011,3.182
6/9/2024,05:10:00 am,0,8.9012,3.182
6/9/2024,05:20:00 am,0,8.9013,3.183
6/9/2024,05:30:00 am,0,8.9014,3.183
6/9/2024,05:40:00 am,0,8.9021,3.184
6/9/2024,05:50:00 am,0,8.9023,3.184
6/9/2024,06:00:00 am,0,8.9024,3.184
6/9/2024,06:10:00 am,0,8.9031,3.184
6/9/2024,06:20:00 am,0,8.9034,3.186
6/9/2024,06:30:00 am,0,8.9039,3.186
6/9/2024,06:40:00 am,0,8.9038,3.186
6/9/2024,06:50:00 am,0,8.9035,3.186
6/9/2024,07:00:00 am,0,8.9030,3.187
6/9/2024,07:10:00 am,0,8.9033,3.187
6/9/2024,07:20:00 am,0,8.9031,3.188
6/9/2024,07:30:00 am,0,8.9033,3.188
6/9/2024,07:40:00 am,0,8.9032,3.188
6/9/2024,07:50:00 am,0,8.9035,3.189
6/9/2024,08:00:00 am,0,8.9032,3.190
6/9/2024,08:10:00 am,0,8.9035,3.190
6/9/2024,08:20:00 am,0,8.9037,3.190
6/9/2024,08:30:00 am,0,8.9032,3.191
6/9/2024,08:40:00 am,0,8.9032,3.191
6/9/2024,08:50:00 am,0,8.9030,3.192
6/9/2024,09:00:00 am,0,8.9027,3.192
6/9/2024,09:10:00 am,0,8.9016,3.192
6/9/2024,09:20:00 am,0,8.9016,3.193
6/9/2024,09:30:00 am,0,8.9010,3.193
6/9/2024,09:40:00 am,0,8.9006,3.194
6/9/2024,09:50:00 am,0,8.8996,3.194
6/9/2024,10:00:00 am,0,8.8995,3.195
6/9/2024,10:10:00 am,0,8.8995,3.195
6/9/2024,10:20:00 am,0,8.8992,3.196
6/9/2024,10:30:00 am,0,8.8990,3.196
6/9/2024,10:40:00 am,0,8.8986,3.197
6/9/2024,10:50:00 am,0,8.8978,3.197
6/9/2024,11:00:00 am,0,8.8973,3.198
6/9/2024,11:10:00 am,0,8.8974,3.197
6/9/2024,11:20:00 am,0,8.8970,3.198
6/9/2024,11:30:00 am,0,8.8980,3.198
6/9/2024,11:40:00 am,0,8.8977,3.199
6/9/2024,11:50:00 am,0,8.8972,3.200
6/9/2024,12:00:00 pm,0,8.8970,3.200
6/9/2024,12:10:00 pm,0,8.8973,3.201
6/9/2024,12:20:00 pm,0,8.8979,3.201
6/9/2024,12:30:00 pm,0,8.8980,3.202
6/9/2024,12:40:00 pm,0,8.8976,3.202
6/9/2024,12:50:00 pm,0,8.8978,3.203
6/9/2024,01:00:00 pm,0,8.8976,3.203
6/9/2024,01:10:00 pm,0,8.8976,3.203
6/9/2024,01:20:00 pm,0,8.8977,3.203
6/9/2024,01:30:00 pm,0,8.8981,3.204
6/9/2024,01:40:00 pm,0,8.8982,3.204
6/9/2024,01:50:00 pm,0,8.8973,3.205
6/9/2024,02:00:00 pm,0,8.8969,3.206
6/9/2024,02:10:00 pm,0,8.8970,3.206
6/9/2024,02:20:00 pm,0,8.8962,3.206
6/9/2024,02:30:00 pm,0,8.8956,3.207
6/9/2024,02:40:00 pm,0,8.8958,3.207
6/9/2024,02:50:00 pm,0,8.8956,3.208
6/9/2024,03:00:00 pm,0,8.8957,3.208
6/9/2024,03:10:00 pm,0,8.8952,3.208
6/9/2024,03:20:00 pm,0,8.8955,3.209
6/9/2024,03:30:00 pm,0,8.8947,3.209
6/9/2024,03:40:00 pm,0,8.8946,3.209
6/9/2024,03:50:00 pm,0,8.8932,3.210
6/9/2024,04:00:00 pm,0,8.8933,3.211
6/9/2024,04:10:00 pm,0,8.8932,3.211
6/9/2024,04:20:00 pm,0,8.8929,3.212
6/9/2024,04:30:00 pm,0,8.8925,3.212
6/9/2024,04:40:00 pm,0,8.8930,3.212
6/9/2024,04:50:00 pm,0,8.8934,3.213
6/9/2024,05:00:00 pm,0,8.8936,3.213
6/9/2024,05:10:00 pm,0,8.8943,3.213
6/9/2024,05:20:00 pm,0,8.8945,3.214
