Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2018,01:10:00 am,0,8.5597,9.662
8/11/2018,01:20:00 am,0,8.5612,9.662
8/11/2018,01:30:00 am,0,8.5622,9.662
8/11/2018,01:40:00 am,0,8.5634,9.662
8/11/2018,01:50:00 am,0,8.5644,9.662
8/11/2018,02:00:00 am,0,8.5656,9.663
8/11/2018,02:10:00 am,0,8.5663,9.663
8/11/2018,02:20:00 am,0,8.5671,9.662
8/11/2018,02:30:00 am,0,8.5681,9.663
8/11/2018,02:40:00 am,0,8.5693,9.663
8/11/2018,02:50:00 am,0,8.5707,9.662
8/11/2018,03:00:00 am,0,8.5720,9.663
8/11/2018,03:10:00 am,0,8.5734,9.663
8/11/2018,03:20:00 am,0,8.5739,9.663
8/11/2018,03:30:00 am,0,8.5751,9.663
8/11/2018,03:40:00 am,0,8.5765,9.663
8/11/2018,03:50:00 am,0,8.5774,9.663
8/11/2018,04:00:00 am,0,8.5786,9.663
8/11/2018,04:10:00 am,0,8.5796,9.663
8/11/2018,04:20:00 am,0,8.5801,9.663
8/11/2018,04:30:00 am,0,8.5810,9.664
8/11/2018,04:40:00 am,0,8.5818,9.664
8/11/2018,04:50:00 am,0,8.5818,9.664
8/11/2018,05:00:00 am,0,8.5826,9.664
8/11/2018,05:10:00 am,0,8.5835,9.664
8/11/2018,05:20:00 am,0,8.5845,9.664
8/11/2018,05:30:00 am,0,8.5863,9.664
8/11/2018,05:40:00 am,0,8.5875,9.664
8/11/2018,05:50:00 am,0,8.5885,9.664
8/11/2018,06:00:00 am,0,8.5893,9.664
8/11/2018,06:10:00 am,0,8.5902,9.664
8/11/2018,06:20:00 am,0,8.5918,9.664
8/11/2018,06:30:00 am,0,8.5931,9.665
8/11/2018,06:40:00 am,0,8.5946,9.664
8/11/2018,06:50:00 am,0,8.5966,9.665
8/11/2018,07:00:00 am,0,8.5979,9.665
8/11/2018,07:10:00 am,0,8.5989,9.665
8/11/2018,07:20:00 am,0,8.5998,9.665
8/11/2018,07:30:00 am,0,8.6009,9.665
8/11/2018,07:40:00 am,0,8.6018,9.665
8/11/2018,07:50:00 am,0,8.6030,9.665
8/11/2018,08:00:00 am,0,8.6041,9.665
8/11/2018,08:10:00 am,0,8.6051,9.665
8/11/2018,08:20:00 am,0,8.6058,9.665
8/11/2018,08:30:00 am,0,8.6067,9.666
8/11/2018,08:40:00 am,0,8.6068,9.666
8/11/2018,08:50:00 am,0,8.6069,9.666
8/11/2018,09:00:00 am,0,8.6073,9.666
8/11/2018,09:10:00 am,0,8.6071,9.667
8/11/2018,09:20:00 am,0,8.6065,9.667
8/11/2018,09:30:00 am,0,8.6054,9.667
8/11/2018,09:40:00 am,0,8.6032,9.668
8/11/2018,09:50:00 am,0,8.6003,9.668
8/11/2018,10:00:00 am,0,8.5967,9.668
8/11/2018,10:10:00 am,0,8.5930,9.669
8/11/2018,10:20:00 am,0,8.5891,9.669
8/11/2018,10:30:00 am,0,8.5844,9.671
8/11/2018,10:40:00 am,0,8.5798,9.671
8/11/2018,10:50:00 am,0,8.5744,9.672
8/11/2018,11:00:00 am,0,8.5697,9.673
8/11/2018,11:10:00 am,0,8.5641,9.673
8/11/2018,11:20:00 am,0,8.5583,9.673
8/11/2018,11:30:00 am,0,8.5526,9.674
8/11/2018,11:40:00 am,0,8.5467,9.675
8/11/2018,11:50:00 am,0,8.5407,9.676
8/11/2018,12:00:00 pm,0,8.5346,9.676
8/11/2018,12:10:00 pm,0,8.5275,9.677
8/11/2018,12:20:00 pm,0,8.5212,9.677
8/11/2018,12:30:00 pm,0,8.5143,9.679
8/11/2018,12:40:00 pm,0,8.5084,9.679
8/11/2018,12:50:00 pm,0,8.5024,9.679
8/11/2018,01:00:00 pm,0,8.4967,9.680
8/11/2018,01:10:00 pm,0,8.4905,9.680
8/11/2018,01:20:00 pm,0,8.4843,9.681
8/11/2018,01:30:00 pm,0,8.4786,9.681
8/11/2018,01:40:00 pm,0,8.4730,9.681
8/11/2018,01:50:00 pm,0,8.4677,9.682
8/11/2018,02:00:00 pm,0,8.4623,9.682
8/11/2018,02:10:00 pm,0,8.4576,9.683
8/11/2018,02:20:00 pm,0,8.4530,9.683
8/11/2018,02:30:00 pm,0,8.4489,9.683
8/11/2018,02:40:00 pm,0,8.4455,9.683
8/11/2018,02:50:00 pm,0,8.4423,9.683
8/11/2018,03:00:00 pm,0,8.4394,9.683
8/11/2018,03:10:00 pm,0,8.4365,9.682
8/11/2018,03:20:00 pm,0,8.4343,9.682
8/11/2018,03:30:00 pm,0,8.4324,9.682
8/11/2018,03:40:00 pm,0,8.4303,9.682
8/11/2018,03:50:00 pm,0,8.4282,9.681
8/11/2018,04:00:00 pm,0,8.4257,9.681
8/11/2018,04:10:00 pm,0,8.4236,9.681
8/11/2018,04:20:00 pm,0,8.4215,9.681
8/11/2018,04:30:00 pm,0,8.4198,9.681
8/11/2018,04:40:00 pm,0,8.4180,9.681
8/11/2018,04:50:00 pm,0,8.4171,9.680
8/11/2018,05:00:00 pm,0,8.4167,9.679
8/11/2018,05:10:00 pm,0,8.4169,9.679
8/11/2018,05:20:00 pm,0,8.4180,9.678
8/11/2018,05:30:00 pm,0,8.4197,9.677
8/11/2018,05:40:00 pm,0,8.4212,9.677
8/11/2018,05:50:00 pm,0,8.4227,9.677
8/11/2018,06:00:00 pm,0,8.4242,9.677
8/11/2018,06:10:00 pm,0,8.4251,9.676
8/11/2018,06:20:00 pm,0,8.4263,9.676
8/11/2018,06:30:00 pm,0,8.4276,9.676
8/11/2018,06:40:00 pm,0,8.4292,9.676
8/11/2018,06:50:00 pm,0,8.4315,9.675
8/11/2018,07:00:00 pm,0,8.4343,9.675
8/11/2018,07:10:00 pm,0,8.4377,9.674
8/11/2018,07:20:00 pm,0,8.4415,9.674
8/11/2018,07:30:00 pm,0,8.4455,9.673
8/11/2018,07:40:00 pm,0,8.4504,9.673
8/11/2018,07:50:00 pm,0,8.4555,9.672
8/11/2018,08:00:00 pm,0,8.4608,9.672
8/11/2018,08:10:00 pm,0,8.4649,9.671
8/11/2018,08:20:00 pm,0,8.4699,9.671
8/11/2018,08:30:00 pm,0,8.4742,9.671
8/11/2018,08:40:00 pm,0,8.4791,9.671
8/11/2018,08:50:00 pm,0,8.4831,9.670
8/11/2018,09:00:00 pm,0,8.4874,9.670
8/11/2018,09:10:00 pm,0,8.4911,9.670
8/11/2018,09:20:00 pm,0,8.4950,9.670
8/11/2018,09:30:00 pm,0,8.4983,9.669
8/11/2018,09:40:00 pm,0,8.5018,9.670
8/11/2018,09:50:00 pm,0,8.5051,9.669
8/11/2018,10:00:00 pm,0,8.5090,9.669
8/11/2018,10:10:00 pm,0,8.5117,9.669
8/11/2018,10:20:00 pm,0,8.5144,9.669
8/11/2018,10:30:00 pm,0,8.5171,9.669
8/11/2018,10:40:00 pm,0,8.5187,9.669
8/11/2018,10:50:00 pm,0,8.5207,9.669
8/11/2018,11:00:00 pm,0,8.5226,9.669
8/11/2018,11:10:00 pm,0,8.5249,9.669
8/11/2018,11:20:00 pm,0,8.5271,9.669
8/11/2018,11:30:00 pm,0,8.5286,9.669
8/11/2018,11:40:00 pm,0,8.5311,9.669
8/11/2018,11:50:00 pm,0,8.5330,9.669
8/12/2018,12:00:00 am,0,8.5354,9.669
8/12/2018,12:10:00 am,0,8.5373,9.669
8/12/2018,12:20:00 am,0,8.5386,9.669
8/12/2018,12:30:00 am,0,8.5396,9.669
8/12/2018,12:40:00 am,0,8.5413,9.669
8/12/2018,12:50:00 am,0,8.5427,9.670
8/12/2018,01:00:00 am,0,8.5442,9.670
8/12/2018,01:10:00 am,0,8.5456,9.670
8/12/2018,01:20:00 am,0,8.5467,9.670
8/12/2018,01:30:00 am,0,8.5477,9.670
8/12/2018,01:40:00 am,0,8.5490,9.670
8/12/2018,01:50:00 am,0,8.5499,9.670
8/12/2018,02:00:00 am,0,8.5511,9.670
8/12/2018,02:10:00 am,0,8.5522,9.670
8/12/2018,02:20:00 am,0,8.5534,9.670
8/12/2018,02:30:00 am,0,8.5544,9.670
8/12/2018,02:40:00 am,0,8.5556,9.671
8/12/2018,02:50:00 am,0,8.5570,9.671
8/12/2018,03:00:00 am,0,8.5581,9.670
8/12/2018,03:10:00 am,0,8.5593,9.671
8/12/2018,03:20:00 am,0,8.5600,9.671
8/12/2018,03:30:00 am,0,8.5617,9.671
8/12/2018,03:40:00 am,0,8.5628,9.671
8/12/2018,03:50:00 am,0,8.5639,9.671
8/12/2018,04:00:00 am,0,8.5652,9.671
8/12/2018,04:10:00 am,0,8.5658,9.672
8/12/2018,04:20:00 am,0,8.5669,9.671
8/12/2018,04:30:00 am,0,8.5678,9.672
8/12/2018,04:40:00 am,0,8.5690,9.672
8/12/2018,04:50:00 am,0,8.5702,9.672
8/12/2018,05:00:00 am,0,8.5716,9.672
8/12/2018,05:10:00 am,0,8.5721,9.672
8/12/2018,05:20:00 am,0,8.5735,9.672
8/12/2018,05:30:00 am,0,8.5743,9.672
8/12/2018,05:40:00 am,0,8.5753,9.672
8/12/2018,05:50:00 am,0,8.5766,9.673
8/12/2018,06:00:00 am,0,8.5781,9.673
8/12/2018,06:10:00 am,0,8.5793,9.673
8/12/2018,06:20:00 am,0,8.5804,9.673
8/12/2018,06:30:00 am,0,8.5818,9.673
8/12/2018,06:40:00 am,0,8.5828,9.673
8/12/2018,06:50:00 am,0,8.5837,9.673
8/12/2018,07:00:00 am,0,8.5847,9.673
8/12/2018,07:10:00 am,0,8.5860,9.673
8/12/2018,07:20:00 am,0,8.5866,9.673
8/12/2018,07:30:00 am,0,8.5879,9.674
8/12/2018,07:40:00 am,0,8.5887,9.674
8/12/2018,07:50:00 am,0,8.5893,9.674
8/12/2018,08:00:00 am,0,8.5901,9.674
8/12/2018,08:10:00 am,0,8.5903,9.674
8/12/2018,08:20:00 am,0,8.5913,9.674
8/12/2018,08:30:00 am,0,8.5921,9.674
8/12/2018,08:40:00 am,0,8.5930,9.675
8/12/2018,08:50:00 am,0,8.5936,9.675
8/12/2018,09:00:00 am,0,8.5938,9.675
8/12/2018,09:10:00 am,0,8.5933,9.675
8/12/2018,09:20:00 am,0,8.5927,9.676
8/12/2018,09:30:00 am,0,8.5914,9.676
8/12/2018,09:40:00 am,0,8.5895,9.676
8/12/2018,09:50:00 am,0,8.5869,9.677
8/12/2018,10:00:00 am,0,8.5835,9.678
8/12/2018,10:10:00 am,0,8.5790,9.679
8/12/2018,10:20:00 am,0,8.5746,9.679
8/12/2018,10:30:00 am,0,8.5695,9.680
8/12/2018,10:40:00 am,0,8.5643,9.680
8/12/2018,10:50:00 am,0,8.5588,9.681
8/12/2018,11:00:00 am,0,8.5532,9.682
8/12/2018,11:10:00 am,0,8.5475,9.682
8/12/2018,11:20:00 am,0,8.5416,9.683
8/12/2018,11:30:00 am,0,8.5358,9.684
8/12/2018,11:40:00 am,0,8.5295,9.685
8/12/2018,11:50:00 am,0,8.5238,9.686
8/12/2018,12:00:00 pm,0,8.5171,9.686
8/12/2018,12:10:00 pm,0,8.5110,9.687
8/12/2018,12:20:00 pm,0,8.5047,9.687
8/12/2018,12:30:00 pm,0,8.4985,9.688
8/12/2018,12:40:00 pm,0,8.4924,9.688
8/12/2018,12:50:00 pm,0,8.4865,9.689
8/12/2018,01:00:00 pm,0,8.4807,9.689
8/12/2018,01:10:00 pm,0,8.4751,9.690
8/12/2018,01:20:00 pm,0,8.4692,9.690
8/12/2018,01:30:00 pm,0,8.4637,9.691
8/12/2018,01:40:00 pm,0,8.4578,9.691
8/12/2018,01:50:00 pm,0,8.4523,9.691
8/12/2018,02:00:00 pm,0,8.4475,9.692
8/12/2018,02:10:00 pm,0,8.4432,9.692
8/12/2018,02:20:00 pm,0,8.4386,9.693
8/12/2018,02:30:00 pm,0,8.4345,9.693
8/12/2018,02:40:00 pm,0,8.4299,9.693
8/12/2018,02:50:00 pm,0,8.4256,9.693
8/12/2018,03:00:00 pm,0,8.4218,9.693
8/12/2018,03:10:00 pm,0,8.4184,9.693
8/12/2018,03:20:00 pm,0,8.4146,9.693
8/12/2018,03:30:00 pm,0,8.4115,9.693
8/12/2018,03:40:00 pm,0,8.4086,9.693
8/12/2018,03:50:00 pm,0,8.4059,9.693
8/12/2018,04:00:00 pm,0,8.4033,9.693
8/12/2018,04:10:00 pm,0,8.4011,9.692
8/12/2018,04:20:00 pm,0,8.3994,9.692
8/12/2018,04:30:00 pm,0,8.3980,9.692
8/12/2018,04:40:00 pm,0,8.3968,9.692
8/12/2018,04:50:00 pm,0,8.3966,9.691
8/12/2018,05:00:00 pm,0,8.3964,9.691
8/12/2018,05:10:00 pm,0,8.3972,9.690
8/12/2018,05:20:00 pm,0,8.3979,9.690
8/12/2018,05:30:00 pm,0,8.3990,9.690
8/12/2018,05:40:00 pm,0,8.4002,9.689
8/12/2018,05:50:00 pm,0,8.4024,9.688
8/12/2018,06:00:00 pm,0,8.4045,9.688
8/12/2018,06:10:00 pm,0,8.4069,9.687
8/12/2018,06:20:00 pm,0,8.4092,9.687
8/12/2018,06:30:00 pm,0,8.4120,9.686
8/12/2018,06:40:00 pm,0,8.4147,9.686
8/12/2018,06:50:00 pm,0,8.4179,9.685
8/12/2018,07:00:00 pm,0,8.4215,9.684
8/12/2018,07:10:00 pm,0,8.4253,9.683
8/12/2018,07:20:00 pm,0,8.4296,9.683
8/12/2018,07:30:00 pm,0,8.4341,9.683
8/12/2018,07:40:00 pm,0,8.4388,9.682
8/12/2018,07:50:00 pm,0,8.4437,9.682
8/12/2018,08:00:00 pm,0,8.4488,9.681
8/12/2018,08:10:00 pm,0,8.4541,9.681
8/12/2018,08:20:00 pm,0,8.4587,9.680
8/12/2018,08:30:00 pm,0,8.4638,9.680
8/12/2018,08:40:00 pm,0,8.4682,9.680
8/12/2018,08:50:00 pm,0,8.4728,9.680
8/12/2018,09:00:00 pm,0,8.4769,9.680
8/12/2018,09:10:00 pm,0,8.4815,9.680
8/12/2018,09:20:00 pm,0,8.4857,9.680
8/12/2018,09:30:00 pm,0,8.4895,9.680
8/12/2018,09:40:00 pm,0,8.4935,9.679
8/12/2018,09:50:00 pm,0,8.4975,9.679
8/12/2018,10:00:00 pm,0,8.5009,9.679
8/12/2018,10:10:00 pm,0,8.5044,9.679
8/12/2018,10:20:00 pm,0,8.5072,9.679
8/12/2018,10:30:00 pm,0,8.5098,9.679
8/12/2018,10:40:00 pm,0,8.5124,9.679
8/12/2018,10:50:00 pm,0,8.5150,9.679
8/12/2018,11:00:00 pm,0,8.5174,9.679
8/12/2018,11:10:00 pm,0,8.5197,9.679
8/12/2018,11:20:00 pm,0,8.5220,9.679
8/12/2018,11:30:00 pm,0,8.5241,9.679
8/12/2018,11:40:00 pm,0,8.5267,9.679
8/12/2018,11:50:00 pm,0,8.5285,9.680
8/13/2018,12:00:00 am,0,8.5308,9.680
8/13/2018,12:10:00 am,0,8.5327,9.680
8/13/2018,12:20:00 am,0,8.5344,9.680
8/13/2018,12:30:00 am,0,8.5360,9.680
8/13/2018,12:40:00 am,0,8.5374,9.680
8/13/2018,12:50:00 am,0,8.5388,9.680
8/13/2018,01:00:00 am,0,8.5406,9.680
8/13/2018,01:10:00 am,0,8.5416,9.680
8/13/2018,01:20:00 am,0,8.5426,9.680
8/13/2018,01:30:00 am,0,8.5434,9.680
8/13/2018,01:40:00 am,0,8.5443,9.681
8/13/2018,01:50:00 am,0,8.5454,9.681
8/13/2018,02:00:00 am,0,8.5466,9.681
8/13/2018,02:10:00 am,0,8.5475,9.681
8/13/2018,02:20:00 am,0,8.5484,9.681
8/13/2018,02:30:00 am,0,8.5488,9.681
8/13/2018,02:40:00 am,0,8.5493,9.681
8/13/2018,02:50:00 am,0,8.5503,9.681
8/13/2018,03:00:00 am,0,8.5509,9.681
8/13/2018,03:10:00 am,0,8.5517,9.681
8/13/2018,03:20:00 am,0,8.5526,9.682
8/13/2018,03:30:00 am,0,8.5540,9.682
8/13/2018,03:40:00 am,0,8.5550,9.682
8/13/2018,03:50:00 am,0,8.5562,9.682
8/13/2018,04:00:00 am,0,8.5575,9.682
8/13/2018,04:10:00 am,0,8.5586,9.682
8/13/2018,04:20:00 am,0,8.5597,9.682
8/13/2018,04:30:00 am,0,8.5606,9.682
8/13/2018,04:40:00 am,0,8.5612,9.683
8/13/2018,04:50:00 am,0,8.5622,9.683
8/13/2018,05:00:00 am,0,8.5632,9.683
8/13/2018,05:10:00 am,0,8.5646,9.683
8/13/2018,05:20:00 am,0,8.5654,9.683
8/13/2018,05:30:00 am,0,8.5663,9.683
8/13/2018,05:40:00 am,0,8.5677,9.684
8/13/2018,05:50:00 am,0,8.5687,9.684
8/13/2018,06:00:00 am,0,8.5694,9.684
8/13/2018,06:10:00 am,0,8.5703,9.684
8/13/2018,06:20:00 am,0,8.5717,9.684
8/13/2018,06:30:00 am,0,8.5731,9.684
8/13/2018,06:40:00 am,0,8.5740,9.684
8/13/2018,06:50:00 am,0,8.5751,9.684
8/13/2018,07:00:00 am,0,8.5765,9.684
8/13/2018,07:10:00 am,0,8.5776,9.685
8/13/2018,07:20:00 am,0,8.5784,9.685
8/13/2018,07:30:00 am,0,8.5791,9.685
8/13/2018,07:40:00 am,0,8.5795,9.685
8/13/2018,07:50:00 am,0,8.5799,9.685
8/13/2018,08:00:00 am,0,8.5805,9.685
8/13/2018,08:10:00 am,0,8.5809,9.686
8/13/2018,08:20:00 am,0,8.5811,9.686
8/13/2018,08:30:00 am,0,8.5810,9.686
8/13/2018,08:40:00 am,0,8.5811,9.686
8/13/2018,08:50:00 am,0,8.5802,9.687
8/13/2018,09:00:00 am,0,8.5791,9.687
8/13/2018,09:10:00 am,0,8.5773,9.687
8/13/2018,09:20:00 am,0,8.5749,9.688
8/13/2018,09:30:00 am,0,8.5728,9.688
8/13/2018,09:40:00 am,0,8.5701,9.689
8/13/2018,09:50:00 am,0,8.5682,9.689
8/13/2018,10:00:00 am,0,8.5659,9.690
8/13/2018,10:10:00 am,0,8.5639,9.690
8/13/2018,10:20:00 am,0,8.5620,9.690
8/13/2018,10:30:00 am,0,8.5604,9.690
8/13/2018,10:40:00 am,0,8.5585,9.691
8/13/2018,10:50:00 am,0,8.5565,9.691
8/13/2018,11:00:00 am,0,8.5541,9.692
8/13/2018,11:10:00 am,0,8.5506,9.692
8/13/2018,11:20:00 am,0,8.5458,9.693
8/13/2018,11:30:00 am,0,8.5405,9.694
8/13/2018,11:40:00 am,0,8.5348,9.695
8/13/2018,11:50:00 am,0,8.5290,9.696
8/13/2018,12:00:00 pm,0,8.5224,9.696
8/13/2018,12:10:00 pm,0,8.5156,9.698
8/13/2018,12:20:00 pm,0,8.5089,9.698
8/13/2018,12:30:00 pm,0,8.5017,9.699
8/13/2018,12:40:00 pm,0,8.4946,9.699
8/13/2018,12:50:00 pm,0,8.4879,9.700
8/13/2018,01:00:00 pm,0,8.4816,9.701
8/13/2018,01:10:00 pm,0,8.4752,9.702
8/13/2018,01:20:00 pm,0,8.4693,9.702
8/13/2018,01:30:00 pm,0,8.4629,9.702
8/13/2018,01:40:00 pm,0,8.4579,9.703
8/13/2018,01:50:00 pm,0,8.4524,9.704
8/13/2018,02:00:00 pm,0,8.4469,9.704
8/13/2018,02:10:00 pm,0,8.4418,9.705
8/13/2018,02:20:00 pm,0,8.4363,9.705
8/13/2018,02:30:00 pm,0,8.4311,9.705
8/13/2018,02:40:00 pm,0,8.4267,9.706
8/13/2018,02:50:00 pm,0,8.4225,9.705
8/13/2018,03:00:00 pm,0,8.4183,9.706
8/13/2018,03:10:00 pm,0,8.4147,9.706
8/13/2018,03:20:00 pm,0,8.4113,9.705
8/13/2018,03:30:00 pm,0,8.4077,9.706
8/13/2018,03:40:00 pm,0,8.4045,9.706
8/13/2018,03:50:00 pm,0,8.4018,9.705
8/13/2018,04:00:00 pm,0,8.3988,9.705
8/13/2018,04:10:00 pm,0,8.3967,9.705
8/13/2018,04:20:00 pm,0,8.3943,9.705
8/13/2018,04:30:00 pm,0,8.3928,9.704
8/13/2018,04:40:00 pm,0,8.3917,9.704
8/13/2018,04:50:00 pm,0,8.3911,9.703
8/13/2018,05:00:00 pm,0,8.3910,9.703
8/13/2018,05:10:00 pm,0,8.3908,9.702
8/13/2018,05:20:00 pm,0,8.3917,9.702
8/13/2018,05:30:00 pm,0,8.3926,9.702
8/13/2018,05:40:00 pm,0,8.3937,9.701
8/13/2018,05:50:00 pm,0,8.3953,9.700
8/13/2018,06:00:00 pm,0,8.3973,9.700
8/13/2018,06:10:00 pm,0,8.4002,9.700
8/13/2018,06:20:00 pm,0,8.4026,9.699
8/13/2018,06:30:00 pm,0,8.4054,9.698
8/13/2018,06:40:00 pm,0,8.4081,9.697
8/13/2018,06:50:00 pm,0,8.4115,9.697
8/13/2018,07:00:00 pm,0,8.4158,9.697
8/13/2018,07:10:00 pm,0,8.4199,9.696
8/13/2018,07:20:00 pm,0,8.4242,9.696
8/13/2018,07:30:00 pm,0,8.4287,9.695
8/13/2018,07:40:00 pm,0,8.4333,9.695
8/13/2018,07:50:00 pm,0,8.4375,9.694
8/13/2018,08:00:00 pm,0,8.4424,9.694
8/13/2018,08:10:00 pm,0,8.4464,9.693
8/13/2018,08:20:00 pm,0,8.4507,9.693
8/13/2018,08:30:00 pm,0,8.4552,9.693
8/13/2018,08:40:00 pm,0,8.4590,9.693
8/13/2018,08:50:00 pm,0,8.4629,9.692
8/13/2018,09:00:00 pm,0,8.4669,9.692
8/13/2018,09:10:00 pm,0,8.4715,9.692
8/13/2018,09:20:00 pm,0,8.4754,9.692
8/13/2018,09:30:00 pm,0,8.4794,9.692
8/13/2018,09:40:00 pm,0,8.4832,9.692
8/13/2018,09:50:00 pm,0,8.4870,9.691
8/13/2018,10:00:00 pm,0,8.4904,9.692
8/13/2018,10:10:00 pm,0,8.4933,9.692
8/13/2018,10:20:00 pm,0,8.4960,9.691
8/13/2018,10:30:00 pm,0,8.4986,9.692
8/13/2018,10:40:00 pm,0,8.5011,9.692
8/13/2018,10:50:00 pm,0,8.5039,9.692
8/13/2018,11:00:00 pm,0,8.5054,9.692
8/13/2018,11:10:00 pm,0,8.5076,9.692
8/13/2018,11:20:00 pm,0,8.5098,9.692
8/13/2018,11:30:00 pm,0,8.5118,9.692
8/13/2018,11:40:00 pm,0,8.5138,9.692
8/13/2018,11:50:00 pm,0,8.5157,9.692
8/14/2018,12:00:00 am,0,8.5174,9.692
8/14/2018,12:10:00 am,0,8.5194,9.693
8/14/2018,12:20:00 am,0,8.5215,9.693
8/14/2018,12:30:00 am,0,8.5228,9.693
8/14/2018,12:40:00 am,0,8.5247,9.692
8/14/2018,12:50:00 am,0,8.5263,9.693
8/14/2018,01:00:00 am,0,8.5273,9.693
8/14/2018,01:10:00 am,0,8.5292,9.693
8/14/2018,01:20:00 am,0,8.5309,9.694
8/14/2018,01:30:00 am,0,8.5324,9.693
8/14/2018,01:40:00 am,0,8.5340,9.693
8/14/2018,01:50:00 am,0,8.5351,9.693
8/14/2018,02:00:00 am,0,8.5362,9.693
8/14/2018,02:10:00 am,0,8.5369,9.694
8/14/2018,02:20:00 am,0,8.5383,9.694
8/14/2018,02:30:00 am,0,8.5390,9.694
8/14/2018,02:40:00 am,0,8.5399,9.694
8/14/2018,02:50:00 am,0,8.5413,9.694
8/14/2018,03:00:00 am,0,8.5419,9.694
8/14/2018,03:10:00 am,0,8.5427,9.695
8/14/2018,03:20:00 am,0,8.5435,9.694
8/14/2018,03:30:00 am,0,8.5441,9.695
8/14/2018,03:40:00 am,0,8.5448,9.695
8/14/2018,03:50:00 am,0,8.5456,9.695
8/14/2018,04:00:00 am,0,8.5463,9.695
8/14/2018,04:10:00 am,0,8.5471,9.695
8/14/2018,04:20:00 am,0,8.5483,9.695
8/14/2018,04:30:00 am,0,8.5490,9.696
8/14/2018,04:40:00 am,0,8.5499,9.695
8/14/2018,04:50:00 am,0,8.5509,9.696
8/14/2018,05:00:00 am,0,8.5518,9.696
8/14/2018,05:10:00 am,0,8.5527,9.696
8/14/2018,05:20:00 am,0,8.5540,9.696
8/14/2018,05:30:00 am,0,8.5544,9.696
8/14/2018,05:40:00 am,0,8.5550,9.696
8/14/2018,05:50:00 am,0,8.5558,9.697
8/14/2018,06:00:00 am,0,8.5564,9.697
8/14/2018,06:10:00 am,0,8.5578,9.697
8/14/2018,06:20:00 am,0,8.5592,9.697
8/14/2018,06:30:00 am,0,8.5605,9.697
8/14/2018,06:40:00 am,0,8.5617,9.697
8/14/2018,06:50:00 am,0,8.5628,9.697
8/14/2018,07:00:00 am,0,8.5637,9.698
8/14/2018,07:10:00 am,0,8.5647,9.698
8/14/2018,07:20:00 am,0,8.5657,9.698
8/14/2018,07:30:00 am,0,8.5664,9.698
8/14/2018,07:40:00 am,0,8.5672,9.698
8/14/2018,07:50:00 am,0,8.5680,9.698
8/14/2018,08:00:00 am,0,8.5690,9.699
8/14/2018,08:10:00 am,0,8.5700,9.699
8/14/2018,08:20:00 am,0,8.5705,9.699
8/14/2018,08:30:00 am,0,8.5709,9.699
8/14/2018,08:40:00 am,0,8.5716,9.700
8/14/2018,08:50:00 am,0,8.5723,9.700
8/14/2018,09:00:00 am,0,8.5729,9.700
8/14/2018,09:10:00 am,0,8.5728,9.700
8/14/2018,09:20:00 am,0,8.5728,9.701
8/14/2018,09:30:00 am,0,8.5714,9.701
8/14/2018,09:40:00 am,0,8.5699,9.701
8/14/2018,09:50:00 am,0,8.5676,9.702
8/14/2018,10:00:00 am,0,8.5651,9.703
8/14/2018,10:10:00 am,0,8.5620,9.703
8/14/2018,10:20:00 am,0,8.5582,9.704
8/14/2018,10:30:00 am,0,8.5544,9.705
8/14/2018,10:40:00 am,0,8.5504,9.705
8/14/2018,10:50:00 am,0,8.5459,9.706
8/14/2018,11:00:00 am,0,8.5414,9.707
8/14/2018,11:10:00 am,0,8.5363,9.707
8/14/2018,11:20:00 am,0,8.5314,9.708
8/14/2018,11:30:00 am,0,8.5268,9.708
8/14/2018,11:40:00 am,0,8.5215,9.709
8/14/2018,11:50:00 am,0,8.5157,9.710
8/14/2018,12:00:00 pm,0,8.5103,9.711
8/14/2018,12:10:00 pm,0,8.5039,9.711
8/14/2018,12:20:00 pm,0,8.4973,9.712
8/14/2018,12:30:00 pm,0,8.4913,9.713
8/14/2018,12:40:00 pm,0,8.4849,9.714
8/14/2018,12:50:00 pm,0,8.4779,9.714
8/14/2018,01:00:00 pm,0,8.4716,9.715
8/14/2018,01:10:00 pm,0,8.4645,9.716
8/14/2018,01:20:00 pm,0,8.4580,9.717
8/14/2018,01:30:00 pm,0,8.4509,9.717
8/14/2018,01:40:00 pm,0,8.4456,9.717
8/14/2018,01:50:00 pm,0,8.4404,9.717
8/14/2018,02:00:00 pm,0,8.4363,9.717
8/14/2018,02:10:00 pm,0,8.4328,9.717
8/14/2018,02:20:00 pm,0,8.4303,9.716
8/14/2018,02:30:00 pm,0,8.4295,9.715
8/14/2018,02:40:00 pm,0,8.4293,9.715
8/14/2018,02:50:00 pm,0,8.4287,9.715
8/14/2018,03:00:00 pm,0,8.4289,9.714
8/14/2018,03:10:00 pm,0,8.4292,9.714
8/14/2018,03:20:00 pm,0,8.4290,9.714
8/14/2018,03:30:00 pm,0,8.4288,9.714
8/14/2018,03:40:00 pm,0,8.4275,9.714
8/14/2018,03:50:00 pm,0,8.4257,9.715
8/14/2018,04:00:00 pm,0,8.4242,9.714
8/14/2018,04:10:00 pm,0,8.4228,9.713
8/14/2018,04:20:00 pm,0,8.4220,9.713
8/14/2018,04:30:00 pm,0,8.4226,9.713
