Serial_number:
2124644
Project ID:
SAGE-KET-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2024,02:40:00 pm,0,8.9098,10.569
7/10/2024,02:50:00 pm,0,8.9100,10.571
7/10/2024,03:00:00 pm,0,8.9082,10.574
7/10/2024,03:10:00 pm,0,8.9075,10.571
7/10/2024,03:20:00 pm,0,8.9051,10.571
7/10/2024,03:30:00 pm,0,8.9066,10.572
7/10/2024,03:40:00 pm,0,8.9053,10.571
7/10/2024,03:50:00 pm,0,8.9033,10.574
7/10/2024,04:00:00 pm,0,8.9029,10.573
7/10/2024,04:10:00 pm,0,8.9024,10.575
7/10/2024,04:20:00 pm,0,8.9013,10.573
7/10/2024,04:30:00 pm,0,8.9020,10.576
7/10/2024,04:40:00 pm,0,8.9025,10.574
7/10/2024,04:50:00 pm,0,8.9043,10.574
7/10/2024,05:00:00 pm,0,8.9056,10.576
7/10/2024,05:10:00 pm,0,8.9072,10.576
7/10/2024,05:20:00 pm,0,8.9085,10.576
7/10/2024,05:30:00 pm,0,8.9097,10.574
7/10/2024,05:40:00 pm,0,8.9120,10.575
7/10/2024,05:50:00 pm,0,8.9136,10.577
7/10/2024,06:00:00 pm,0,8.9143,10.575
7/10/2024,06:10:00 pm,0,8.9167,10.577
7/10/2024,06:20:00 pm,0,8.9169,10.576
7/10/2024,06:30:00 pm,0,8.9192,10.576
7/10/2024,06:40:00 pm,0,8.9214,10.578
7/10/2024,06:50:00 pm,0,8.9225,10.577
7/10/2024,07:00:00 pm,0,8.9238,10.576
7/10/2024,07:10:00 pm,0,8.9251,10.576
7/10/2024,07:20:00 pm,0,8.9264,10.575
7/10/2024,07:30:00 pm,0,8.9277,10.576
7/10/2024,07:40:00 pm,0,8.9293,10.575
7/10/2024,07:50:00 pm,0,8.9315,10.575
7/10/2024,08:00:00 pm,0,8.9336,10.576
7/10/2024,08:10:00 pm,0,8.9363,10.576
7/10/2024,08:20:00 pm,0,8.9386,10.575
7/10/2024,08:30:00 pm,0,8.9410,10.573
7/10/2024,08:40:00 pm,0,8.9432,10.575
7/10/2024,08:50:00 pm,0,8.9448,10.573
7/10/2024,09:00:00 pm,0,8.9472,10.573
7/10/2024,09:10:00 pm,0,8.9489,10.573
7/10/2024,09:20:00 pm,0,8.9510,10.573
7/10/2024,09:30:00 pm,0,8.9531,10.573
7/10/2024,09:40:00 pm,0,8.9554,10.574
7/10/2024,09:50:00 pm,0,8.9572,10.573
7/10/2024,10:00:00 pm,0,8.9587,10.576
7/10/2024,10:10:00 pm,0,8.9594,10.576
7/10/2024,10:20:00 pm,0,8.9604,10.576
7/10/2024,10:30:00 pm,0,8.9610,10.577
7/10/2024,10:40:00 pm,0,8.9619,10.575
7/10/2024,10:50:00 pm,0,8.9627,10.576
7/10/2024,11:00:00 pm,0,8.9635,10.576
7/10/2024,11:10:00 pm,0,8.9644,10.577
7/10/2024,11:20:00 pm,0,8.9655,10.578
7/10/2024,11:30:00 pm,0,8.9664,10.576
7/10/2024,11:40:00 pm,0,8.9671,10.579
7/10/2024,11:50:00 pm,0,8.9673,10.578
7/11/2024,12:00:00 am,0,8.9672,10.577
7/11/2024,12:10:00 am,0,8.9675,10.578
7/11/2024,12:20:00 am,0,8.9678,10.576
7/11/2024,12:30:00 am,0,8.9684,10.579
7/11/2024,12:40:00 am,0,8.9686,10.579
7/11/2024,12:50:00 am,0,8.9687,10.580
7/11/2024,01:00:00 am,0,8.9688,10.581
7/11/2024,01:10:00 am,0,8.9697,10.580
7/11/2024,01:20:00 am,0,8.9707,10.580
7/11/2024,01:30:00 am,0,8.9713,10.581
7/11/2024,01:40:00 am,0,8.9722,10.579
7/11/2024,01:50:00 am,0,8.9723,10.583
7/11/2024,02:00:00 am,0,8.9729,10.580
7/11/2024,02:10:00 am,0,8.9736,10.581
7/11/2024,02:20:00 am,0,8.9747,10.582
7/11/2024,02:30:00 am,0,8.9760,10.582
7/11/2024,02:40:00 am,0,8.9765,10.582
7/11/2024,02:50:00 am,0,8.9769,10.582
7/11/2024,03:00:00 am,0,8.9770,10.581
7/11/2024,03:10:00 am,0,8.9771,10.585
7/11/2024,03:20:00 am,0,8.9772,10.584
7/11/2024,03:30:00 am,0,8.9772,10.584
7/11/2024,03:40:00 am,0,8.9772,10.584
7/11/2024,03:50:00 am,0,8.9776,10.583
7/11/2024,04:00:00 am,0,8.9779,10.585
7/11/2024,04:10:00 am,0,8.9784,10.583
7/11/2024,04:20:00 am,0,8.9795,10.586
7/11/2024,04:30:00 am,0,8.9809,10.584
7/11/2024,04:40:00 am,0,8.9823,10.585
7/11/2024,04:50:00 am,0,8.9826,10.586
7/11/2024,05:00:00 am,0,8.9826,10.585
7/11/2024,05:10:00 am,0,8.9829,10.585
7/11/2024,05:20:00 am,0,8.9834,10.587
7/11/2024,05:30:00 am,0,8.9839,10.588
7/11/2024,05:40:00 am,0,8.9849,10.586
7/11/2024,05:50:00 am,0,8.9868,10.588
7/11/2024,06:00:00 am,0,8.9889,10.589
7/11/2024,06:10:00 am,0,8.9895,10.587
7/11/2024,06:20:00 am,0,8.9897,10.586
7/11/2024,06:30:00 am,0,8.9898,10.588
7/11/2024,06:40:00 am,0,8.9901,10.589
7/11/2024,06:50:00 am,0,8.9906,10.589
7/11/2024,07:00:00 am,0,8.9908,10.590
7/11/2024,07:10:00 am,0,8.9910,10.591
7/11/2024,07:20:00 am,0,8.9914,10.591
7/11/2024,07:30:00 am,0,8.9919,10.591
7/11/2024,07:40:00 am,0,8.9918,10.593
7/11/2024,07:50:00 am,0,8.9923,10.593
7/11/2024,08:00:00 am,0,8.9923,10.593
7/11/2024,08:10:00 am,0,8.9915,10.594
7/11/2024,08:20:00 am,0,8.9906,10.596
7/11/2024,08:30:00 am,0,8.9893,10.595
7/11/2024,08:40:00 am,0,8.9883,10.597
7/11/2024,08:50:00 am,0,8.9864,10.595
7/11/2024,09:00:00 am,0,8.9848,10.595
7/11/2024,09:10:00 am,0,8.9832,10.597
7/11/2024,09:20:00 am,0,8.9811,10.597
7/11/2024,09:30:00 am,0,8.9786,10.598
7/11/2024,09:40:00 am,0,8.9755,10.597
7/11/2024,09:50:00 am,0,8.9719,10.597
7/11/2024,10:00:00 am,0,8.9698,10.598
7/11/2024,10:10:00 am,0,8.9678,10.600
7/11/2024,10:20:00 am,0,8.9658,10.601
7/11/2024,10:30:00 am,0,8.9628,10.598
7/11/2024,10:40:00 am,0,8.9607,10.600
7/11/2024,10:50:00 am,0,8.9586,10.600
7/11/2024,11:00:00 am,0,8.9566,10.603
7/11/2024,11:10:00 am,0,8.9550,10.604
7/11/2024,11:20:00 am,0,8.9523,10.602
7/11/2024,11:30:00 am,0,8.9495,10.604
7/11/2024,11:40:00 am,0,8.9465,10.603
7/11/2024,11:50:00 am,0,8.9443,10.604
7/11/2024,12:00:00 pm,0,8.9415,10.607
7/11/2024,12:10:00 pm,0,8.9385,10.605
7/11/2024,12:20:00 pm,0,8.9372,10.608
7/11/2024,12:30:00 pm,0,8.9336,10.609
7/11/2024,12:40:00 pm,0,8.9311,10.610
7/11/2024,12:50:00 pm,0,8.9291,10.609
7/11/2024,01:00:00 pm,0,8.9260,10.611
7/11/2024,01:10:00 pm,0,8.9235,10.610
7/11/2024,01:20:00 pm,0,8.9214,10.610
7/11/2024,01:30:00 pm,0,8.9192,10.610
7/11/2024,01:40:00 pm,0,8.9169,10.611
7/11/2024,01:50:00 pm,0,8.9113,10.613
7/11/2024,02:00:00 pm,0,8.9091,10.612
7/11/2024,02:10:00 pm,0,8.9075,10.613
7/11/2024,02:20:00 pm,0,8.9060,10.614
7/11/2024,02:30:00 pm,0,8.9032,10.614
7/11/2024,02:40:00 pm,0,8.9018,10.615
7/11/2024,02:50:00 pm,0,8.9010,10.615
7/11/2024,03:00:00 pm,0,8.9006,10.615
7/11/2024,03:10:00 pm,0,8.8983,10.614
7/11/2024,03:20:00 pm,0,8.8985,10.616
7/11/2024,03:30:00 pm,0,8.8971,10.616
7/11/2024,03:40:00 pm,0,8.8972,10.617
7/11/2024,03:50:00 pm,0,8.8967,10.616
7/11/2024,04:00:00 pm,0,8.8885,10.617
7/11/2024,04:10:00 pm,0,8.8869,10.618
7/11/2024,04:20:00 pm,0,8.8850,10.616
7/11/2024,04:30:00 pm,0,8.8850,10.618
7/11/2024,04:40:00 pm,0,8.8858,10.618
7/11/2024,04:50:00 pm,0,8.8858,10.620
7/11/2024,05:00:00 pm,0,8.8865,10.618
7/11/2024,05:10:00 pm,0,8.8868,10.619
7/11/2024,05:20:00 pm,0,8.8877,10.618
7/11/2024,05:30:00 pm,0,8.8880,10.619
7/11/2024,05:40:00 pm,0,8.8908,10.619
7/11/2024,05:50:00 pm,0,8.8932,10.619
7/11/2024,06:00:00 pm,0,8.8949,10.618
7/11/2024,06:10:00 pm,0,8.8968,10.620
7/11/2024,06:20:00 pm,0,8.8986,10.618
7/11/2024,06:30:00 pm,0,8.9025,10.618
7/11/2024,06:40:00 pm,0,8.9061,10.617
7/11/2024,06:50:00 pm,0,8.9089,10.620
7/11/2024,07:00:00 pm,0,8.9112,10.620
7/11/2024,07:10:00 pm,0,8.9137,10.621
7/11/2024,07:20:00 pm,0,8.9152,10.618
7/11/2024,07:30:00 pm,0,8.9160,10.618
7/11/2024,07:40:00 pm,0,8.9194,10.617
7/11/2024,07:50:00 pm,0,8.9231,10.614
7/11/2024,08:00:00 pm,0,8.9263,10.616
7/11/2024,08:10:00 pm,0,8.9283,10.614
7/11/2024,08:20:00 pm,0,8.9302,10.615
7/11/2024,08:30:00 pm,0,8.9324,10.615
7/11/2024,08:40:00 pm,0,8.9344,10.615
7/11/2024,08:50:00 pm,0,8.9363,10.613
7/11/2024,09:00:00 pm,0,8.9395,10.613
7/11/2024,09:10:00 pm,0,8.9445,10.615
7/11/2024,09:20:00 pm,0,8.9484,10.613
7/11/2024,09:30:00 pm,0,8.9505,10.615
7/11/2024,09:40:00 pm,0,8.9520,10.614
7/11/2024,09:50:00 pm,0,8.9540,10.616
7/11/2024,10:00:00 pm,0,8.9549,10.615
7/11/2024,10:10:00 pm,0,8.9564,10.614
7/11/2024,10:20:00 pm,0,8.9573,10.618
7/11/2024,10:30:00 pm,0,8.9589,10.614
7/11/2024,10:40:00 pm,0,8.9603,10.615
7/11/2024,10:50:00 pm,0,8.9614,10.617
7/11/2024,11:00:00 pm,0,8.9618,10.615
7/11/2024,11:10:00 pm,0,8.9621,10.615
7/11/2024,11:20:00 pm,0,8.9627,10.617
7/11/2024,11:30:00 pm,0,8.9639,10.615
7/11/2024,11:40:00 pm,0,8.9653,10.617
7/11/2024,11:50:00 pm,0,8.9661,10.616
7/12/2024,12:00:00 am,0,8.9662,10.616
7/12/2024,12:10:00 am,0,8.9664,10.616
7/12/2024,12:20:00 am,0,8.9669,10.615
7/12/2024,12:30:00 am,0,8.9672,10.619
7/12/2024,12:40:00 am,0,8.9673,10.617
7/12/2024,12:50:00 am,0,8.9677,10.618
7/12/2024,01:00:00 am,0,8.9682,10.620
7/12/2024,01:10:00 am,0,8.9689,10.619
7/12/2024,01:20:00 am,0,8.9698,10.619
7/12/2024,01:30:00 am,0,8.9703,10.618
7/12/2024,01:40:00 am,0,8.9702,10.619
7/12/2024,01:50:00 am,0,8.9699,10.619
7/12/2024,02:00:00 am,0,8.9699,10.620
7/12/2024,02:10:00 am,0,8.9700,10.620
7/12/2024,02:20:00 am,0,8.9702,10.620
7/12/2024,02:30:00 am,0,8.9701,10.621
7/12/2024,02:40:00 am,0,8.9704,10.620
7/12/2024,02:50:00 am,0,8.9710,10.622
7/12/2024,03:00:00 am,0,8.9711,10.621
7/12/2024,03:10:00 am,0,8.9717,10.620
7/12/2024,03:20:00 am,0,8.9721,10.622
7/12/2024,03:30:00 am,0,8.9729,10.621
7/12/2024,03:40:00 am,0,8.9732,10.622
7/12/2024,03:50:00 am,0,8.9733,10.622
7/12/2024,04:00:00 am,0,8.9739,10.621
7/12/2024,04:10:00 am,0,8.9742,10.623
7/12/2024,04:20:00 am,0,8.9748,10.621
7/12/2024,04:30:00 am,0,8.9753,10.622
7/12/2024,04:40:00 am,0,8.9758,10.622
7/12/2024,04:50:00 am,0,8.9764,10.622
7/12/2024,05:00:00 am,0,8.9768,10.623
7/12/2024,05:10:00 am,0,8.9775,10.624
7/12/2024,05:20:00 am,0,8.9791,10.622
7/12/2024,05:30:00 am,0,8.9800,10.622
7/12/2024,05:40:00 am,0,8.9805,10.625
7/12/2024,05:50:00 am,0,8.9808,10.623
7/12/2024,06:00:00 am,0,8.9821,10.624
7/12/2024,06:10:00 am,0,8.9831,10.625
7/12/2024,06:20:00 am,0,8.9841,10.625
7/12/2024,06:30:00 am,0,8.9855,10.626
7/12/2024,06:40:00 am,0,8.9874,10.625
7/12/2024,06:50:00 am,0,8.9880,10.625
7/12/2024,07:00:00 am,0,8.9889,10.626
7/12/2024,07:10:00 am,0,8.9891,10.625
7/12/2024,07:20:00 am,0,8.9896,10.628
7/12/2024,07:30:00 am,0,8.9904,10.628
7/12/2024,07:40:00 am,0,8.9903,10.630
7/12/2024,07:50:00 am,0,8.9894,10.628
7/12/2024,08:00:00 am,0,8.9887,10.630
7/12/2024,08:10:00 am,0,8.9876,10.629
7/12/2024,08:20:00 am,0,8.9862,10.631
7/12/2024,08:30:00 am,0,8.9849,10.630
7/12/2024,08:40:00 am,0,8.9834,10.633
7/12/2024,08:50:00 am,0,8.9817,10.631
7/12/2024,09:00:00 am,0,8.9797,10.631
7/12/2024,09:10:00 am,0,8.9778,10.631
7/12/2024,09:20:00 am,0,8.9762,10.633
7/12/2024,09:30:00 am,0,8.9748,10.634
7/12/2024,09:40:00 am,0,8.9731,10.633
7/12/2024,09:50:00 am,0,8.9712,10.633
7/12/2024,10:00:00 am,0,8.9701,10.634
7/12/2024,10:10:00 am,0,8.9683,10.636
7/12/2024,10:20:00 am,0,8.9666,10.635
7/12/2024,10:30:00 am,0,8.9640,10.636
7/12/2024,10:40:00 am,0,8.9610,10.637
7/12/2024,10:50:00 am,0,8.9576,10.637
7/12/2024,11:00:00 am,0,8.9547,10.639
7/12/2024,11:10:00 am,0,8.9517,10.639
7/12/2024,11:20:00 am,0,8.9480,10.639
7/12/2024,11:30:00 am,0,8.9443,10.639
7/12/2024,11:40:00 am,0,8.9418,10.640
7/12/2024,11:50:00 am,0,8.9387,10.642
7/12/2024,12:00:00 pm,0,8.9344,10.644
7/12/2024,12:10:00 pm,0,8.9309,10.642
7/12/2024,12:20:00 pm,0,8.9280,10.645
7/12/2024,12:30:00 pm,0,8.9246,10.645
7/12/2024,12:40:00 pm,0,8.9211,10.646
7/12/2024,12:50:00 pm,0,8.9178,10.647
7/12/2024,01:00:00 pm,0,8.9140,10.649
7/12/2024,01:10:00 pm,0,8.9112,10.647
7/12/2024,01:20:00 pm,0,8.9085,10.647
7/12/2024,01:30:00 pm,0,8.9021,10.647
7/12/2024,01:40:00 pm,0,8.9001,10.648
7/12/2024,01:50:00 pm,0,8.8980,10.648
7/12/2024,02:00:00 pm,0,8.8960,10.647
7/12/2024,02:10:00 pm,0,8.8850,10.648
7/12/2024,02:20:00 pm,0,8.8841,10.649
7/12/2024,02:30:00 pm,0,8.8833,10.651
7/12/2024,02:40:00 pm,0,8.8828,10.649
7/12/2024,02:50:00 pm,0,8.8815,10.649
7/12/2024,03:00:00 pm,0,8.8801,10.650
7/12/2024,03:10:00 pm,0,8.8800,10.649
7/12/2024,03:20:00 pm,0,8.8787,10.650
7/12/2024,03:30:00 pm,0,8.8777,10.650
7/12/2024,03:40:00 pm,0,8.8777,10.650
7/12/2024,03:50:00 pm,0,8.8766,10.649
7/12/2024,04:00:00 pm,0,8.8765,10.650
7/12/2024,04:10:00 pm,0,8.8761,10.651
7/12/2024,04:20:00 pm,0,8.8764,10.653
7/12/2024,04:30:00 pm,0,8.8768,10.653
7/12/2024,04:40:00 pm,0,8.8769,10.653
7/12/2024,04:50:00 pm,0,8.8771,10.652
7/12/2024,05:00:00 pm,0,8.8779,10.653
7/12/2024,05:10:00 pm,0,8.8794,10.652
7/12/2024,05:20:00 pm,0,8.8797,10.651
7/12/2024,05:30:00 pm,0,8.8806,10.653
7/12/2024,05:40:00 pm,0,8.8814,10.654
7/12/2024,05:50:00 pm,0,8.8839,10.652
7/12/2024,06:00:00 pm,0,8.8863,10.652
7/12/2024,06:10:00 pm,0,8.8894,10.653
7/12/2024,06:20:00 pm,0,8.8931,10.653
7/12/2024,06:30:00 pm,0,8.8967,10.651
7/12/2024,06:40:00 pm,0,8.8991,10.653
7/12/2024,06:50:00 pm,0,8.9011,10.653
7/12/2024,07:00:00 pm,0,8.9030,10.652
7/12/2024,07:10:00 pm,0,8.9048,10.653
7/12/2024,07:20:00 pm,0,8.9073,10.654
7/12/2024,07:30:00 pm,0,8.9088,10.653
7/12/2024,07:40:00 pm,0,8.9090,10.651
7/12/2024,07:50:00 pm,0,8.9101,10.652
7/12/2024,08:00:00 pm,0,8.9117,10.652
7/12/2024,08:10:00 pm,0,8.9138,10.653
7/12/2024,08:20:00 pm,0,8.9158,10.652
7/12/2024,08:30:00 pm,0,8.9184,10.651
7/12/2024,08:40:00 pm,0,8.9212,10.651
7/12/2024,08:50:00 pm,0,8.9227,10.650
7/12/2024,09:00:00 pm,0,8.9249,10.651
7/12/2024,09:10:00 pm,0,8.9270,10.651
7/12/2024,09:20:00 pm,0,8.9289,10.651
7/12/2024,09:30:00 pm,0,8.9311,10.649
7/12/2024,09:40:00 pm,0,8.9340,10.652
7/12/2024,09:50:00 pm,0,8.9364,10.651
7/12/2024,10:00:00 pm,0,8.9373,10.649
7/12/2024,10:10:00 pm,0,8.9378,10.650
7/12/2024,10:20:00 pm,0,8.9398,10.650
7/12/2024,10:30:00 pm,0,8.9404,10.650
7/12/2024,10:40:00 pm,0,8.9422,10.651
7/12/2024,10:50:00 pm,0,8.9437,10.651
7/12/2024,11:00:00 pm,0,8.9445,10.650
7/12/2024,11:10:00 pm,0,8.9449,10.651
7/12/2024,11:20:00 pm,0,8.9457,10.651
7/12/2024,11:30:00 pm,0,8.9476,10.652
7/12/2024,11:40:00 pm,0,8.9494,10.651
7/12/2024,11:50:00 pm,0,8.9532,10.650
7/13/2024,12:00:00 am,0,8.9545,10.653
7/13/2024,12:10:00 am,0,8.9547,10.651
7/13/2024,12:20:00 am,0,8.9557,10.655
7/13/2024,12:30:00 am,0,8.9563,10.652
7/13/2024,12:40:00 am,0,8.9565,10.652
7/13/2024,12:50:00 am,0,8.9569,10.653
7/13/2024,01:00:00 am,0,8.9575,10.652
7/13/2024,01:10:00 am,0,8.9564,10.652
7/13/2024,01:20:00 am,0,8.9559,10.651
7/13/2024,01:30:00 am,0,8.9566,10.653
7/13/2024,01:40:00 am,0,8.9571,10.654
7/13/2024,01:50:00 am,0,8.9577,10.653
7/13/2024,02:00:00 am,0,8.9575,10.653
7/13/2024,02:10:00 am,0,8.9565,10.654
7/13/2024,02:20:00 am,0,8.9567,10.655
7/13/2024,02:30:00 am,0,8.9570,10.656
7/13/2024,02:40:00 am,0,8.9579,10.653
7/13/2024,02:50:00 am,0,8.9622,10.655
7/13/2024,03:00:00 am,0,8.9631,10.655
7/13/2024,03:10:00 am,0,8.9639,10.655
7/13/2024,03:20:00 am,0,8.9635,10.656
7/13/2024,03:30:00 am,0,8.9628,10.657
7/13/2024,03:40:00 am,0,8.9669,10.655
7/13/2024,03:50:00 am,0,8.9696,10.658
7/13/2024,04:00:00 am,0,8.9686,10.656
7/13/2024,04:10:00 am,0,8.9672,10.657
7/13/2024,04:20:00 am,0,8.9673,10.656
7/13/2024,04:30:00 am,0,8.9693,10.656
7/13/2024,04:40:00 am,0,8.9665,10.657
7/13/2024,04:50:00 am,0,8.9674,10.658
7/13/2024,05:00:00 am,0,8.9679,10.658
7/13/2024,05:10:00 am,0,8.9680,10.659
7/13/2024,05:20:00 am,0,8.9687,10.656
7/13/2024,05:30:00 am,0,8.9691,10.657
7/13/2024,05:40:00 am,0,8.9697,10.659
7/13/2024,05:50:00 am,0,8.9696,10.657
7/13/2024,06:00:00 am,0,8.9695,10.658
7/13/2024,06:10:00 am,0,8.9708,10.660
7/13/2024,06:20:00 am,0,8.9713,10.658
7/13/2024,06:30:00 am,0,8.9727,10.659
7/13/2024,06:40:00 am,0,8.9742,10.659
7/13/2024,06:50:00 am,0,8.9755,10.662
7/13/2024,07:00:00 am,0,8.9759,10.659
7/13/2024,07:10:00 am,0,8.9771,10.661
7/13/2024,07:20:00 am,0,8.9776,10.662
7/13/2024,07:30:00 am,0,8.9781,10.662
7/13/2024,07:40:00 am,0,8.9760,10.663
7/13/2024,07:50:00 am,0,8.9631,10.663
7/13/2024,08:00:00 am,0,8.9714,10.665
7/13/2024,08:10:00 am,0,8.9705,10.665
7/13/2024,08:20:00 am,0,8.9703,10.666
7/13/2024,08:30:00 am,0,8.9724,10.665
7/13/2024,08:40:00 am,0,8.9720,10.666
7/13/2024,08:50:00 am,0,8.9727,10.665
7/13/2024,09:00:00 am,0,8.9768,10.665
7/13/2024,09:10:00 am,0,8.9808,10.666
7/13/2024,09:20:00 am,0,8.9813,10.668
7/13/2024,09:30:00 am,0,8.9819,10.667
7/13/2024,09:40:00 am,0,8.9813,10.668
7/13/2024,09:50:00 am,0,8.9813,10.669
7/13/2024,10:00:00 am,0,8.9800,10.669
7/13/2024,10:10:00 am,0,8.9744,10.668
7/13/2024,10:20:00 am,0,8.2418,12.265
7/13/2024,10:30:00 am,0,8.2332,20.354
7/13/2024,10:40:00 am,0,8.2269,24.026
7/13/2024,10:50:00 am,0,8.2275,26.613
7/13/2024,11:00:00 am,0,8.2311,27.486
7/13/2024,11:10:00 am,0,8.2318,29.438
7/13/2024,11:20:00 am,0,8.2272,29.007
7/13/2024,11:30:00 am,0,8.2337,26.859
7/13/2024,11:40:00 am,0,8.2344,25.438
7/13/2024,11:50:00 am,0,8.2350,24.984
7/13/2024,12:00:00 pm,0,8.2321,25.498
7/13/2024,12:10:00 pm,0,8.2292,27.838
7/13/2024,12:20:00 pm,0,8.2269,29.793
7/13/2024,12:30:00 pm,0,8.2289,28.720
7/13/2024,12:40:00 pm,0,8.2294,27.809
7/13/2024,12:50:00 pm,0,8.2290,28.086
7/13/2024,01:00:00 pm,0,8.2278,29.385
7/13/2024,01:10:00 pm,0,8.2245,31.954
7/13/2024,01:20:00 pm,0,8.2218,34.043
7/13/2024,01:30:00 pm,0,8.2231,32.512
7/13/2024,01:40:00 pm,0,8.2264,29.447
7/13/2024,01:50:00 pm,0,8.2258,28.711
7/13/2024,02:00:00 pm,0,8.2232,30.326
7/13/2024,02:10:00 pm,0,8.2240,29.485
7/13/2024,02:20:00 pm,0,8.2244,27.327
7/13/2024,02:30:00 pm,0,8.2241,26.331
7/13/2024,02:40:00 pm,0,8.2239,26.143
7/13/2024,02:50:00 pm,0,8.2233,27.617
7/13/2024,03:00:00 pm,0,8.2252,26.453
7/13/2024,03:10:00 pm,0,8.2268,25.449
7/13/2024,03:20:00 pm,0,8.2251,24.480
7/13/2024,03:30:00 pm,0,8.2249,24.518
7/13/2024,03:40:00 pm,0,8.2224,25.612
7/13/2024,03:50:00 pm,0,8.2213,25.285
7/13/2024,04:00:00 pm,0,8.2199,24.987
7/13/2024,04:10:00 pm,0,8.2183,26.592
7/13/2024,04:20:00 pm,0,8.2174,27.547
7/13/2024,04:30:00 pm,0,8.2191,27.195
7/13/2024,04:40:00 pm,0,8.2201,26.526
7/13/2024,04:50:00 pm,0,8.2204,26.122
7/13/2024,05:00:00 pm,0,8.2206,25.205
7/13/2024,05:10:00 pm,0,8.8964,12.093
7/13/2024,05:20:00 pm,0,8.9002,11.303
7/13/2024,05:30:00 pm,0,8.9052,11.071
7/13/2024,05:40:00 pm,0,8.9088,10.961
7/13/2024,05:50:00 pm,0,8.9118,10.896
7/13/2024,06:00:00 pm,0,8.9157,10.853
7/13/2024,06:10:00 pm,0,8.9209,10.826
7/13/2024,06:20:00 pm,0,8.9239,10.803
7/13/2024,06:30:00 pm,0,8.9264,10.788
7/13/2024,06:40:00 pm,0,8.9293,10.777
7/13/2024,06:50:00 pm,0,8.9316,10.768
7/13/2024,07:00:00 pm,0,8.9335,10.760
7/13/2024,07:10:00 pm,0,8.9320,10.755
7/13/2024,07:20:00 pm,0,8.9285,10.751
7/13/2024,07:30:00 pm,0,8.9291,10.747
7/13/2024,07:40:00 pm,0,8.9305,10.744
7/13/2024,07:50:00 pm,0,8.9320,10.740
7/13/2024,08:00:00 pm,0,8.9328,10.737
7/13/2024,08:10:00 pm,0,8.9338,10.738
7/13/2024,08:20:00 pm,0,8.9344,10.734
7/13/2024,08:30:00 pm,0,8.9345,10.734
7/13/2024,08:40:00 pm,0,8.9361,10.732
7/13/2024,08:50:00 pm,0,8.9398,10.730
7/13/2024,09:00:00 pm,0,8.9422,10.728
7/13/2024,09:10:00 pm,0,8.9439,10.727
7/13/2024,09:20:00 pm,0,8.9459,10.725
7/13/2024,09:30:00 pm,0,8.9471,10.726
7/13/2024,09:40:00 pm,0,8.9490,10.724
7/13/2024,09:50:00 pm,0,8.9513,10.722
7/13/2024,10:00:00 pm,0,8.9529,10.724
7/13/2024,10:10:00 pm,0,8.9541,10.721
7/13/2024,10:20:00 pm,0,8.9554,10.721
7/13/2024,10:30:00 pm,0,8.9558,10.719
7/13/2024,10:40:00 pm,0,8.9567,10.720
7/13/2024,10:50:00 pm,0,8.9578,10.720
7/13/2024,11:00:00 pm,0,8.9585,10.720
7/13/2024,11:10:00 pm,0,8.9580,10.719
7/13/2024,11:20:00 pm,0,8.9583,10.717
7/13/2024,11:30:00 pm,0,8.9604,10.716
7/13/2024,11:40:00 pm,0,8.9621,10.717
7/13/2024,11:50:00 pm,0,8.9643,10.716
7/14/2024,12:00:00 am,0,8.9669,10.717
7/14/2024,12:10:00 am,0,8.9678,10.716
7/14/2024,12:20:00 am,0,8.9677,10.717
7/14/2024,12:30:00 am,0,8.9679,10.715
7/14/2024,12:40:00 am,0,8.9686,10.715
7/14/2024,12:50:00 am,0,8.9691,10.716
7/14/2024,01:00:00 am,0,8.9695,10.715
7/14/2024,01:10:00 am,0,8.9696,10.716
7/14/2024,01:20:00 am,0,8.9698,10.714
7/14/2024,01:30:00 am,0,8.9707,10.714
7/14/2024,01:40:00 am,0,8.9716,10.714
7/14/2024,01:50:00 am,0,8.9716,10.715
7/14/2024,02:00:00 am,0,8.9715,10.715
7/14/2024,02:10:00 am,0,8.9718,10.714
7/14/2024,02:20:00 am,0,8.9724,10.712
7/14/2024,02:30:00 am,0,8.9727,10.713
7/14/2024,02:40:00 am,0,8.9724,10.714
7/14/2024,02:50:00 am,0,8.9722,10.714
7/14/2024,03:00:00 am,0,8.9726,10.714
7/14/2024,03:10:00 am,0,8.9732,10.714
7/14/2024,03:20:00 am,0,8.9732,10.714
7/14/2024,03:30:00 am,0,8.9735,10.713
7/14/2024,03:40:00 am,0,8.9740,10.713
7/14/2024,03:50:00 am,0,8.9742,10.713
7/14/2024,04:00:00 am,0,8.9748,10.715
7/14/2024,04:10:00 am,0,8.9747,10.715
7/14/2024,04:20:00 am,0,8.9748,10.715
7/14/2024,04:30:00 am,0,8.9752,10.716
7/14/2024,04:40:00 am,0,8.9757,10.716
7/14/2024,04:50:00 am,0,8.9765,10.714
7/14/2024,05:00:00 am,0,8.9769,10.716
7/14/2024,05:10:00 am,0,8.9777,10.715
7/14/2024,05:20:00 am,0,8.9785,10.715
7/14/2024,05:30:00 am,0,8.9793,10.716
7/14/2024,05:40:00 am,0,8.9801,10.714
7/14/2024,05:50:00 am,0,8.9808,10.717
