Serial_number:,,,,
2092351,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2019,1:50:00 AM,0,9.1495,4.079
6/6/2019,2:00:00 AM,0,9.1483,4.08
6/6/2019,2:10:00 AM,0,9.1478,4.081
6/6/2019,2:20:00 AM,0,9.1463,4.081
6/6/2019,2:30:00 AM,0,9.1453,4.082
6/6/2019,2:40:00 AM,0,9.1451,4.082
6/6/2019,2:50:00 AM,0,9.1447,4.082
6/6/2019,3:00:00 AM,0,9.1439,4.083
6/6/2019,3:10:00 AM,0,9.1444,4.084
6/6/2019,3:20:00 AM,0,9.1441,4.085
6/6/2019,3:30:00 AM,0,9.1441,4.085
6/6/2019,3:40:00 AM,0,9.1434,4.086
6/6/2019,3:50:00 AM,0,9.1433,4.087
6/6/2019,4:00:00 AM,0,9.1427,4.087
6/6/2019,4:10:00 AM,0,9.1417,4.088
6/6/2019,4:20:00 AM,0,9.1406,4.088
6/6/2019,4:30:00 AM,0,9.1392,4.089
6/6/2019,4:40:00 AM,0,9.1385,4.09
6/6/2019,4:50:00 AM,0,9.1376,4.09
6/6/2019,5:00:00 AM,0,9.1373,4.091
6/6/2019,5:10:00 AM,0,9.1363,4.091
6/6/2019,5:20:00 AM,0,9.1359,4.091
6/6/2019,5:30:00 AM,0,9.135,4.092
6/6/2019,5:40:00 AM,0,9.1348,4.093
6/6/2019,5:50:00 AM,0,9.1354,4.094
6/6/2019,6:00:00 AM,0,9.1349,4.095
6/6/2019,6:10:00 AM,0,9.1348,4.096
6/6/2019,6:20:00 AM,0,9.1349,4.097
6/6/2019,6:30:00 AM,0,9.1345,4.097
6/6/2019,6:40:00 AM,0,9.1343,4.098
6/6/2019,6:50:00 AM,0,9.1341,4.099
6/6/2019,7:00:00 AM,0,9.1332,4.099
6/6/2019,7:10:00 AM,0,9.1331,4.1
6/6/2019,7:20:00 AM,0,9.1331,4.101
6/6/2019,7:30:00 AM,0,9.1333,4.102
6/6/2019,7:40:00 AM,0,9.1327,4.103
6/6/2019,7:50:00 AM,0,9.1324,4.103
6/6/2019,8:00:00 AM,0,9.133,4.103
6/6/2019,8:10:00 AM,0,9.1334,4.104
6/6/2019,8:20:00 AM,0,9.1329,4.104
6/6/2019,8:30:00 AM,0,9.1325,4.104
6/6/2019,8:40:00 AM,0,9.1327,4.105
6/6/2019,8:50:00 AM,0,9.1321,4.106
6/6/2019,9:00:00 AM,0,9.1319,4.107
6/6/2019,9:10:00 AM,0,9.1324,4.108
6/6/2019,9:20:00 AM,0,9.1323,4.109
6/6/2019,9:30:00 AM,0,9.1323,4.109
6/6/2019,9:40:00 AM,0,9.1314,4.111
6/6/2019,9:50:00 AM,0,9.1301,4.111
6/6/2019,10:00:00 AM,0,9.1301,4.112
6/6/2019,10:10:00 AM,0,9.1293,4.113
6/6/2019,10:20:00 AM,0,9.1292,4.113
6/6/2019,10:30:00 AM,0,9.1284,4.115
6/6/2019,10:40:00 AM,0,9.1281,4.115
6/6/2019,10:50:00 AM,0,9.1284,4.116
6/6/2019,11:00:00 AM,0,9.128,4.117
6/6/2019,11:10:00 AM,0,9.1283,4.117
6/6/2019,11:20:00 AM,0,9.1276,4.118
6/6/2019,11:30:00 AM,0,9.1268,4.119
6/6/2019,11:40:00 AM,0,9.1268,4.119
6/6/2019,11:50:00 AM,0,9.1262,4.12
6/6/2019,12:00:00 PM,0,9.1248,4.121
6/6/2019,12:10:00 PM,0,9.1239,4.122
6/6/2019,12:20:00 PM,0,9.1226,4.122
6/6/2019,12:30:00 PM,0,9.1224,4.123
6/6/2019,12:40:00 PM,0,9.1223,4.124
6/6/2019,12:50:00 PM,0,9.1209,4.124
6/6/2019,1:00:00 PM,0,9.1198,4.124
6/6/2019,1:10:00 PM,0,9.1193,4.125
6/6/2019,1:20:00 PM,0,9.1188,4.126
6/6/2019,1:30:00 PM,0,9.1178,4.127
6/6/2019,1:40:00 PM,0,9.1162,4.127
6/6/2019,1:50:00 PM,0,9.1149,4.128
6/6/2019,2:00:00 PM,0,9.1142,4.129
6/6/2019,2:10:00 PM,0,9.1128,4.129
6/6/2019,2:20:00 PM,0,9.1126,4.13
6/6/2019,2:30:00 PM,0,9.112,4.131
6/6/2019,2:40:00 PM,0,9.1121,4.132
6/6/2019,2:50:00 PM,0,9.1108,4.132
6/6/2019,3:00:00 PM,0,9.1109,4.133
6/6/2019,3:10:00 PM,0,9.1101,4.134
6/6/2019,3:20:00 PM,0,9.11,4.134
6/6/2019,3:30:00 PM,0,9.1104,4.135
6/6/2019,3:40:00 PM,0,9.1101,4.136
6/6/2019,3:50:00 PM,0,9.1101,4.136
6/6/2019,4:00:00 PM,0,9.108,4.137
6/6/2019,4:10:00 PM,0,9.107,4.138
6/6/2019,4:20:00 PM,0,9.106,4.139
6/6/2019,4:30:00 PM,0,9.1037,4.139
6/6/2019,4:40:00 PM,0,9.1041,4.14
6/6/2019,4:50:00 PM,0,9.1043,4.141
6/6/2019,5:00:00 PM,0,9.1028,4.141
6/6/2019,5:10:00 PM,0,9.1022,4.141
6/6/2019,5:20:00 PM,0,9.1014,4.142
6/6/2019,5:30:00 PM,0,9.1004,4.143
6/6/2019,5:40:00 PM,0,9.1002,4.144
6/6/2019,5:50:00 PM,0,9.1,4.145
6/6/2019,6:00:00 PM,0,9.0995,4.146
6/6/2019,6:10:00 PM,0,9.0992,4.147
6/6/2019,6:20:00 PM,0,9.1,4.147
6/6/2019,6:30:00 PM,0,9.1002,4.148
6/6/2019,6:40:00 PM,0,9.0997,4.149
6/6/2019,6:50:00 PM,0,9.0989,4.149
6/6/2019,7:00:00 PM,0,9.0986,4.15
6/6/2019,7:10:00 PM,0,9.0988,4.151
6/6/2019,7:20:00 PM,0,9.098,4.151
6/6/2019,7:30:00 PM,0,9.0988,4.152
6/6/2019,7:40:00 PM,0,9.0996,4.153
6/6/2019,7:50:00 PM,0,9.0997,4.153
6/6/2019,8:00:00 PM,0,9.0994,4.154
6/6/2019,8:10:00 PM,0,9.0985,4.155
6/6/2019,8:20:00 PM,0,9.0988,4.155
6/6/2019,8:30:00 PM,0,9.0983,4.156
6/6/2019,8:40:00 PM,0,9.0974,4.157
6/6/2019,8:50:00 PM,0,9.0976,4.157
6/6/2019,9:00:00 PM,0,9.0984,4.158
6/6/2019,9:10:00 PM,0,9.0993,4.158
6/6/2019,9:20:00 PM,0,9.0994,4.158
6/6/2019,9:30:00 PM,0,9.0993,4.158
6/6/2019,9:40:00 PM,0,9.0996,4.159
6/6/2019,9:50:00 PM,0,9.0999,4.16
6/6/2019,10:00:00 PM,0,9.1002,4.161
6/6/2019,10:10:00 PM,0,9.0996,4.161
6/6/2019,10:20:00 PM,0,9.0988,4.162
6/6/2019,10:30:00 PM,0,9.0982,4.163
6/6/2019,10:40:00 PM,0,9.0973,4.164
6/6/2019,10:50:00 PM,0,9.0966,4.164
6/6/2019,11:00:00 PM,0,9.0953,4.165
6/6/2019,11:10:00 PM,0,9.0944,4.166
6/6/2019,11:20:00 PM,0,9.0937,4.166
6/6/2019,11:30:00 PM,0,9.0932,4.167
6/6/2019,11:40:00 PM,0,9.0927,4.168
6/6/2019,11:50:00 PM,0,9.0913,4.168
6/7/2019,12:00:00 AM,0,9.0912,4.169
6/7/2019,12:10:00 AM,0,9.0907,4.169
6/7/2019,12:20:00 AM,0,9.0905,4.17
6/7/2019,12:30:00 AM,0,9.0899,4.171
6/7/2019,12:40:00 AM,0,9.0898,4.171
6/7/2019,12:50:00 AM,0,9.0892,4.172
6/7/2019,1:00:00 AM,0,9.0884,4.173
6/7/2019,1:10:00 AM,0,9.0875,4.173
6/7/2019,1:20:00 AM,0,9.0873,4.175
6/7/2019,1:30:00 AM,0,9.0864,4.175
6/7/2019,1:40:00 AM,0,9.0842,4.176
6/7/2019,1:50:00 AM,0,9.0843,4.176
6/7/2019,2:00:00 AM,0,9.0839,4.177
6/7/2019,2:10:00 AM,0,9.0826,4.178
6/7/2019,2:20:00 AM,0,9.0811,4.178
6/7/2019,2:30:00 AM,0,9.0807,4.179
6/7/2019,2:40:00 AM,0,9.08,4.18
6/7/2019,2:50:00 AM,0,9.079,4.18
6/7/2019,3:00:00 AM,0,9.0783,4.181
6/7/2019,3:10:00 AM,0,9.0779,4.181
6/7/2019,3:20:00 AM,0,9.0775,4.182
6/7/2019,3:30:00 AM,0,9.077,4.182
6/7/2019,3:40:00 AM,0,9.0768,4.183
6/7/2019,3:50:00 AM,0,9.0759,4.184
6/7/2019,4:00:00 AM,0,9.0752,4.184
6/7/2019,4:10:00 AM,0,9.0742,4.185
6/7/2019,4:20:00 AM,0,9.0744,4.186
6/7/2019,4:30:00 AM,0,9.0738,4.187
6/7/2019,4:40:00 AM,0,9.0731,4.188
6/7/2019,4:50:00 AM,0,9.0732,4.188
6/7/2019,5:00:00 AM,0,9.0731,4.188
6/7/2019,5:10:00 AM,0,9.0715,4.189
6/7/2019,5:20:00 AM,0,9.0731,4.19
6/7/2019,5:30:00 AM,0,9.0736,4.19
6/7/2019,5:40:00 AM,0,9.0736,4.191
6/7/2019,5:50:00 AM,0,9.0731,4.191
6/7/2019,6:00:00 AM,0,9.0738,4.192
6/7/2019,6:10:00 AM,0,9.0741,4.193
6/7/2019,6:20:00 AM,0,9.0758,4.194
6/7/2019,6:30:00 AM,0,9.0773,4.195
6/7/2019,6:40:00 AM,0,9.0784,4.196
6/7/2019,6:50:00 AM,0,9.0783,4.196
6/7/2019,7:00:00 AM,0,9.0765,4.197
6/7/2019,7:10:00 AM,0,9.0766,4.198
6/7/2019,7:20:00 AM,0,9.0781,4.199
6/7/2019,7:30:00 AM,0,9.0769,4.199
6/7/2019,7:40:00 AM,0,9.0765,4.2
6/7/2019,7:50:00 AM,0,9.076,4.201
6/7/2019,8:00:00 AM,0,9.0753,4.202
6/7/2019,8:10:00 AM,0,9.0757,4.202
6/7/2019,8:20:00 AM,0,9.0753,4.203
6/7/2019,8:30:00 AM,0,9.075,4.204
6/7/2019,8:40:00 AM,0,9.0752,4.205
6/7/2019,8:50:00 AM,0,9.0762,4.205
6/7/2019,9:00:00 AM,0,9.0758,4.206
6/7/2019,9:10:00 AM,0,9.0763,4.207
6/7/2019,9:20:00 AM,0,9.0754,4.207
6/7/2019,9:30:00 AM,0,9.0748,4.208
6/7/2019,9:40:00 AM,0,9.0746,4.209
6/7/2019,9:50:00 AM,0,9.0747,4.21
6/7/2019,10:00:00 AM,0,9.0744,4.211
6/7/2019,10:10:00 AM,0,9.0745,4.211
6/7/2019,10:20:00 AM,0,9.074,4.212
6/7/2019,10:30:00 AM,0,9.0739,4.213
6/7/2019,10:40:00 AM,0,9.0745,4.213
6/7/2019,10:50:00 AM,0,9.0751,4.214
6/7/2019,11:00:00 AM,0,9.0752,4.215
6/7/2019,11:10:00 AM,0,9.0752,4.215
6/7/2019,11:20:00 AM,0,9.076,4.216
6/7/2019,11:30:00 AM,0,9.0764,4.217
6/7/2019,11:40:00 AM,0,9.0763,4.218
6/7/2019,11:50:00 AM,0,9.0766,4.218
6/7/2019,12:00:00 PM,0,9.0766,4.219
6/7/2019,12:10:00 PM,0,9.0769,4.22
6/7/2019,12:20:00 PM,0,9.0762,4.221
6/7/2019,12:30:00 PM,0,9.0762,4.221
6/7/2019,12:40:00 PM,0,9.0768,4.222
6/7/2019,12:50:00 PM,0,9.0765,4.223
6/7/2019,1:00:00 PM,0,9.0765,4.224
6/7/2019,1:10:00 PM,0,9.0758,4.224
6/7/2019,1:20:00 PM,0,9.0746,4.225
6/7/2019,1:30:00 PM,0,9.074,4.226
6/7/2019,1:40:00 PM,0,9.0737,4.226
6/7/2019,1:50:00 PM,0,9.0733,4.227
6/7/2019,2:00:00 PM,0,9.0742,4.227
6/7/2019,2:10:00 PM,0,9.0771,4.228
6/7/2019,2:20:00 PM,0,9.0753,4.229
6/7/2019,2:30:00 PM,0,9.0749,4.229
6/7/2019,2:40:00 PM,0,9.0746,4.23
6/7/2019,2:50:00 PM,0,9.0744,4.231
6/7/2019,3:00:00 PM,0,9.0745,4.232
6/7/2019,3:10:00 PM,0,9.0747,4.232
6/7/2019,3:20:00 PM,0,9.076,4.233
6/7/2019,3:30:00 PM,0,9.0756,4.233
6/7/2019,3:40:00 PM,0,9.0753,4.233
6/7/2019,3:50:00 PM,0,9.0749,4.234
6/7/2019,4:00:00 PM,0,9.076,4.234
6/7/2019,4:10:00 PM,0,9.0753,4.235
6/7/2019,4:20:00 PM,0,9.0756,4.235
6/7/2019,4:30:00 PM,0,9.0749,4.237
6/7/2019,4:40:00 PM,0,9.0747,4.237
6/7/2019,4:50:00 PM,0,9.0741,4.238
6/7/2019,5:00:00 PM,0,9.0746,4.239
6/7/2019,5:10:00 PM,0,9.0739,4.239
6/7/2019,5:20:00 PM,0,9.0754,4.24
6/7/2019,5:30:00 PM,0,9.0749,4.241
6/7/2019,5:40:00 PM,0,9.0748,4.242
6/7/2019,5:50:00 PM,0,9.0746,4.241
6/7/2019,6:00:00 PM,0,9.0744,4.242
6/7/2019,6:10:00 PM,0,9.0744,4.243
6/7/2019,6:20:00 PM,0,9.0742,4.243
6/7/2019,6:30:00 PM,0,9.0744,4.243
6/7/2019,6:40:00 PM,0,9.0749,4.244
6/7/2019,6:50:00 PM,0,9.0766,4.245
6/7/2019,7:00:00 PM,0,9.0761,4.246
6/7/2019,7:10:00 PM,0,9.0764,4.248
6/7/2019,7:20:00 PM,0,9.0798,4.248
6/7/2019,7:30:00 PM,0,9.0812,4.249
6/7/2019,7:40:00 PM,0,9.0821,4.25
6/7/2019,7:50:00 PM,0,9.0828,4.25
6/7/2019,8:00:00 PM,0,9.0835,4.251
6/7/2019,8:10:00 PM,0,9.0837,4.251
6/7/2019,8:20:00 PM,0,9.0841,4.252
6/7/2019,8:30:00 PM,0,9.0844,4.251
6/7/2019,8:40:00 PM,0,9.0854,4.253
6/7/2019,8:50:00 PM,0,9.0851,4.253
6/7/2019,9:00:00 PM,0,9.0868,4.254
6/7/2019,9:10:00 PM,0,9.0885,4.254
6/7/2019,9:20:00 PM,0,9.0896,4.255
6/7/2019,9:30:00 PM,0,9.091,4.256
6/7/2019,9:40:00 PM,0,9.0925,4.256
6/7/2019,9:50:00 PM,0,9.0931,4.257
6/7/2019,10:00:00 PM,0,9.0945,4.257
6/7/2019,10:10:00 PM,0,9.0957,4.258
6/7/2019,10:20:00 PM,0,9.0962,4.259
6/7/2019,10:30:00 PM,0,9.0962,4.259
6/7/2019,10:40:00 PM,0,9.0969,4.26
6/7/2019,10:50:00 PM,0,9.0979,4.26
6/7/2019,11:00:00 PM,0,9.0988,4.261
6/7/2019,11:10:00 PM,0,9.099,4.262
6/7/2019,11:20:00 PM,0,9.0991,4.262
6/7/2019,11:30:00 PM,0,9.0988,4.262
6/7/2019,11:40:00 PM,0,9.0996,4.263
6/7/2019,11:50:00 PM,0,9.0992,4.263
6/8/2019,12:00:00 AM,0,9.0994,4.263
6/8/2019,12:10:00 AM,0,9.0996,4.264
6/8/2019,12:20:00 AM,0,9.0995,4.265
6/8/2019,12:30:00 AM,0,9.1004,4.265
6/8/2019,12:40:00 AM,0,9.0999,4.266
6/8/2019,12:50:00 AM,0,9.1004,4.267
6/8/2019,1:00:00 AM,0,9.1007,4.267
6/8/2019,1:10:00 AM,0,9.1002,4.268
6/8/2019,1:20:00 AM,0,9.1005,4.268
6/8/2019,1:30:00 AM,0,9.0996,4.269
6/8/2019,1:40:00 AM,0,9.0992,4.269
6/8/2019,1:50:00 AM,0,9.0997,4.269
6/8/2019,2:00:00 AM,0,9.0993,4.269
6/8/2019,2:10:00 AM,0,9.0987,4.27
6/8/2019,2:20:00 AM,0,9.0993,4.27
6/8/2019,2:30:00 AM,0,9.0998,4.271
6/8/2019,2:40:00 AM,0,9.0989,4.272
6/8/2019,2:50:00 AM,0,9.0986,4.273
6/8/2019,3:00:00 AM,0,9.0995,4.274
6/8/2019,3:10:00 AM,0,9.0995,4.274
6/8/2019,3:20:00 AM,0,9.0991,4.275
6/8/2019,3:30:00 AM,0,9.1001,4.275
6/8/2019,3:40:00 AM,0,9.1001,4.276
6/8/2019,3:50:00 AM,0,9.0999,4.276
6/8/2019,4:00:00 AM,0,9.0995,4.277
6/8/2019,4:10:00 AM,0,9.0997,4.278
6/8/2019,4:20:00 AM,0,9.0998,4.278
6/8/2019,4:30:00 AM,0,9.0988,4.279
6/8/2019,4:40:00 AM,0,9.0993,4.279
6/8/2019,4:50:00 AM,0,9.0994,4.28
6/8/2019,5:00:00 AM,0,9.0988,4.281
6/8/2019,5:10:00 AM,0,9.0998,4.281
6/8/2019,5:20:00 AM,0,9.0999,4.282
6/8/2019,5:30:00 AM,0,9.1001,4.282
6/8/2019,5:40:00 AM,0,9.0998,4.283
6/8/2019,5:50:00 AM,0,9.1,4.283
6/8/2019,6:00:00 AM,0,9.1002,4.284
6/8/2019,6:10:00 AM,0,9.1005,4.285
6/8/2019,6:20:00 AM,0,9.1006,4.285
6/8/2019,6:30:00 AM,0,9.1006,4.286
6/8/2019,6:40:00 AM,0,9.1002,4.287
6/8/2019,6:50:00 AM,0,9.1,4.287
6/8/2019,7:00:00 AM,0,9.0999,4.288
6/8/2019,7:10:00 AM,0,9.0994,4.288
6/8/2019,7:20:00 AM,0,9.0995,4.289
6/8/2019,7:30:00 AM,0,9.0999,4.289
6/8/2019,7:40:00 AM,0,9.0994,4.29
6/8/2019,7:50:00 AM,0,9.099,4.291
6/8/2019,8:00:00 AM,0,9.0989,4.292
6/8/2019,8:10:00 AM,0,9.099,4.293
6/8/2019,8:20:00 AM,0,9.0996,4.293
6/8/2019,8:30:00 AM,0,9.0998,4.294
6/8/2019,8:40:00 AM,0,9.0998,4.294
6/8/2019,8:50:00 AM,0,9.0989,4.295
6/8/2019,9:00:00 AM,0,9.0991,4.295
6/8/2019,9:10:00 AM,0,9.0984,4.296
6/8/2019,9:20:00 AM,0,9.0979,4.296
6/8/2019,9:30:00 AM,0,9.0979,4.297
6/8/2019,9:40:00 AM,0,9.0974,4.297
6/8/2019,9:50:00 AM,0,9.0969,4.298
6/8/2019,10:00:00 AM,0,9.0962,4.298
6/8/2019,10:10:00 AM,0,9.0963,4.299
6/8/2019,10:20:00 AM,0,9.0958,4.299
6/8/2019,10:30:00 AM,0,9.095,4.299
6/8/2019,10:40:00 AM,0,9.0949,4.3
6/8/2019,10:50:00 AM,0,9.0947,4.301
6/8/2019,11:00:00 AM,0,9.0938,4.302
6/8/2019,11:10:00 AM,0,9.094,4.303
6/8/2019,11:20:00 AM,0,9.0935,4.303
6/8/2019,11:30:00 AM,0,9.0926,4.303
6/8/2019,11:40:00 AM,0,9.0924,4.304
6/8/2019,11:50:00 AM,0,9.0941,4.304
6/8/2019,12:00:00 PM,0,9.0925,4.305
6/8/2019,12:10:00 PM,0,9.0918,4.306
6/8/2019,12:20:00 PM,0,9.0913,4.306
6/8/2019,12:30:00 PM,0,9.0908,4.307
6/8/2019,12:40:00 PM,0,9.0904,4.308
6/8/2019,12:50:00 PM,0,9.0903,4.308
6/8/2019,1:00:00 PM,0,9.0895,4.308
6/8/2019,1:10:00 PM,0,9.0893,4.309
6/8/2019,1:20:00 PM,0,9.0889,4.31
6/8/2019,1:30:00 PM,0,9.0889,4.31
6/8/2019,1:40:00 PM,0,9.0886,4.31
6/8/2019,1:50:00 PM,0,9.089,4.311
6/8/2019,2:00:00 PM,0,9.0888,4.311
6/8/2019,2:10:00 PM,0,9.0882,4.311
6/8/2019,2:20:00 PM,0,9.089,4.311
6/8/2019,2:30:00 PM,0,9.0887,4.311
6/8/2019,2:40:00 PM,0,9.0894,4.311
6/8/2019,2:50:00 PM,0,9.0885,4.312
6/8/2019,3:00:00 PM,0,9.0889,4.313
6/8/2019,3:10:00 PM,0,9.0887,4.313
6/8/2019,3:20:00 PM,0,9.088,4.314
6/8/2019,3:30:00 PM,0,9.0883,4.314
6/8/2019,3:40:00 PM,0,9.0884,4.315
6/8/2019,3:50:00 PM,0,9.0881,4.315
6/8/2019,4:00:00 PM,0,9.0874,4.316
6/8/2019,4:10:00 PM,0,9.0875,4.316
6/8/2019,4:20:00 PM,0,9.0869,4.317
6/8/2019,4:30:00 PM,0,9.0873,4.318
6/8/2019,4:40:00 PM,0,9.0865,4.318
6/8/2019,4:50:00 PM,0,9.0871,4.318
6/8/2019,5:00:00 PM,0,9.0865,4.319
6/8/2019,5:10:00 PM,0,9.0867,4.32
6/8/2019,5:20:00 PM,0,9.0865,4.32
6/8/2019,5:30:00 PM,0,9.0863,4.321
6/8/2019,5:40:00 PM,0,9.0853,4.322
6/8/2019,5:50:00 PM,0,9.0845,4.322
6/8/2019,6:00:00 PM,0,9.0844,4.322
6/8/2019,6:10:00 PM,0,9.0847,4.322
6/8/2019,6:20:00 PM,0,9.085,4.324
6/8/2019,6:30:00 PM,0,9.0854,4.324
6/8/2019,6:40:00 PM,0,9.0859,4.325
6/8/2019,6:50:00 PM,0,9.0869,4.325
6/8/2019,7:00:00 PM,0,9.0872,4.326
6/8/2019,7:10:00 PM,0,9.088,4.326
6/8/2019,7:20:00 PM,0,9.0879,4.327
6/8/2019,7:30:00 PM,0,9.0883,4.327
6/8/2019,7:40:00 PM,0,9.0885,4.327
6/8/2019,7:50:00 PM,0,9.0893,4.327
6/8/2019,8:00:00 PM,0,9.0899,4.328
6/8/2019,8:10:00 PM,0,9.0901,4.328
6/8/2019,8:20:00 PM,0,9.0905,4.329
6/8/2019,8:30:00 PM,0,9.0906,4.329
6/8/2019,8:40:00 PM,0,9.0909,4.329
6/8/2019,8:50:00 PM,0,9.0916,4.329
6/8/2019,9:00:00 PM,0,9.0929,4.329
6/8/2019,9:10:00 PM,0,9.0938,4.329
6/8/2019,9:20:00 PM,0,9.0948,4.329
6/8/2019,9:30:00 PM,0,9.0966,4.33
6/8/2019,9:40:00 PM,0,9.0972,4.331
6/8/2019,9:50:00 PM,0,9.0983,4.332
6/8/2019,10:00:00 PM,0,9.0992,4.333
6/8/2019,10:10:00 PM,0,9.1001,4.333
6/8/2019,10:20:00 PM,0,9.1006,4.333
6/8/2019,10:30:00 PM,0,9.1011,4.333
6/8/2019,10:40:00 PM,0,9.1012,4.334
6/8/2019,10:50:00 PM,0,9.1014,4.335
6/8/2019,11:00:00 PM,0,9.1011,4.335
6/8/2019,11:10:00 PM,0,9.1005,4.335
6/8/2019,11:20:00 PM,0,9.1001,4.334
6/8/2019,11:30:00 PM,0,9.0998,4.336
6/8/2019,11:40:00 PM,0,9.1003,4.336
6/8/2019,11:50:00 PM,0,9.1005,4.336
6/9/2019,12:00:00 AM,0,9.1002,4.337
6/9/2019,12:10:00 AM,0,9.0999,4.337
6/9/2019,12:20:00 AM,0,9.0996,4.338
6/9/2019,12:30:00 AM,0,9.0992,4.338
6/9/2019,12:40:00 AM,0,9.0989,4.339
6/9/2019,12:50:00 AM,0,9.0991,4.339
6/9/2019,1:00:00 AM,0,9.099,4.34
6/9/2019,1:10:00 AM,0,9.0987,4.34
6/9/2019,1:20:00 AM,0,9.0988,4.34
6/9/2019,1:30:00 AM,0,9.0989,4.34
6/9/2019,1:40:00 AM,0,9.099,4.341
6/9/2019,1:50:00 AM,0,9.0984,4.341
6/9/2019,2:00:00 AM,0,9.0985,4.342
6/9/2019,2:10:00 AM,0,9.0982,4.342
6/9/2019,2:20:00 AM,0,9.0982,4.342
6/9/2019,2:30:00 AM,0,9.0989,4.343
6/9/2019,2:40:00 AM,0,9.0983,4.344
6/9/2019,2:50:00 AM,0,9.0984,4.344
6/9/2019,3:00:00 AM,0,9.0982,4.344
6/9/2019,3:10:00 AM,0,9.0977,4.344
6/9/2019,3:20:00 AM,0,9.0975,4.345
6/9/2019,3:30:00 AM,0,9.0974,4.346
6/9/2019,3:40:00 AM,0,9.0971,4.346
6/9/2019,3:50:00 AM,0,9.0968,4.346
6/9/2019,4:00:00 AM,0,9.0963,4.346
6/9/2019,4:10:00 AM,0,9.0962,4.347
6/9/2019,4:20:00 AM,0,9.0962,4.347
6/9/2019,4:30:00 AM,0,9.0963,4.347
6/9/2019,4:40:00 AM,0,9.0959,4.347
6/9/2019,4:50:00 AM,0,9.0959,4.348
6/9/2019,5:00:00 AM,0,9.0959,4.348
6/9/2019,5:10:00 AM,0,9.0964,4.349
6/9/2019,5:20:00 AM,0,9.0964,4.349
6/9/2019,5:30:00 AM,0,9.0966,4.349
6/9/2019,5:40:00 AM,0,9.0973,4.35
6/9/2019,5:50:00 AM,0,9.0979,4.35
6/9/2019,6:00:00 AM,0,9.0984,4.35
6/9/2019,6:10:00 AM,0,9.0986,4.351
6/9/2019,6:20:00 AM,0,9.0989,4.351
6/9/2019,6:30:00 AM,0,9.0995,4.352
6/9/2019,6:40:00 AM,0,9.1,4.351
6/9/2019,6:50:00 AM,0,9.1002,4.352
6/9/2019,7:00:00 AM,0,9.1001,4.352
6/9/2019,7:10:00 AM,0,9.1001,4.353
6/9/2019,7:20:00 AM,0,9.1004,4.354
6/9/2019,7:30:00 AM,0,9.101,4.354
6/9/2019,7:40:00 AM,0,9.1013,4.355
6/9/2019,7:50:00 AM,0,9.1017,4.355
6/9/2019,8:00:00 AM,0,9.1017,4.355
6/9/2019,8:10:00 AM,0,9.1017,4.356
6/9/2019,8:20:00 AM,0,9.1014,4.356
6/9/2019,8:30:00 AM,0,9.1016,4.356
6/9/2019,8:40:00 AM,0,9.1015,4.357
6/9/2019,8:50:00 AM,0,9.1017,4.356
6/9/2019,9:00:00 AM,0,9.1022,4.357
6/9/2019,9:10:00 AM,0,9.1028,4.357
6/9/2019,9:20:00 AM,0,9.1031,4.358
6/9/2019,9:30:00 AM,0,9.1027,4.358
6/9/2019,9:40:00 AM,0,9.102,4.359
6/9/2019,9:50:00 AM,0,9.1007,4.359
6/9/2019,10:00:00 AM,0,9.0996,4.36
6/9/2019,10:10:00 AM,0,9.0988,4.36
6/9/2019,10:20:00 AM,0,9.0985,4.36
6/9/2019,10:30:00 AM,0,9.0987,4.361
6/9/2019,10:40:00 AM,0,9.098,4.361
6/9/2019,10:50:00 AM,0,9.0975,4.361
6/9/2019,11:00:00 AM,0,9.0967,4.362
6/9/2019,11:10:00 AM,0,9.0953,4.362
6/9/2019,11:20:00 AM,0,9.094,4.362
6/9/2019,11:30:00 AM,0,9.0933,4.362
6/9/2019,11:40:00 AM,0,9.0925,4.362
6/9/2019,11:50:00 AM,0,9.0929,4.363
6/9/2019,12:00:00 PM,0,9.0924,4.363
6/9/2019,12:10:00 PM,0,9.0918,4.363
6/9/2019,12:20:00 PM,0,9.0911,4.363
6/9/2019,12:30:00 PM,0,9.0897,4.364
6/9/2019,12:40:00 PM,0,9.0889,4.364
6/9/2019,12:50:00 PM,0,9.0872,4.365
6/9/2019,1:00:00 PM,0,9.0855,4.365
6/9/2019,1:10:00 PM,0,9.0848,4.366
6/9/2019,1:20:00 PM,0,9.0834,4.366
6/9/2019,1:30:00 PM,0,9.0827,4.367
6/9/2019,1:40:00 PM,0,9.0819,4.366
6/9/2019,1:50:00 PM,0,9.081,4.367
6/9/2019,2:00:00 PM,0,9.0792,4.367
6/9/2019,2:10:00 PM,0,9.0787,4.368
6/9/2019,2:20:00 PM,0,9.0779,4.368
6/9/2019,2:30:00 PM,0,9.0764,4.368
6/9/2019,2:40:00 PM,0,9.0768,4.369
6/9/2019,2:50:00 PM,0,9.075,4.368
6/9/2019,3:00:00 PM,0,9.0736,4.369
6/9/2019,3:10:00 PM,0,9.0735,4.369
6/9/2019,3:20:00 PM,0,9.0721,4.369
6/9/2019,3:30:00 PM,0,9.071,4.37
