Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/1/2019,11:50:00 am,0,10.3065,19.875
11/1/2019,12:00:00 pm,0,10.2956,20.528
11/1/2019,12:10:00 pm,0,10.2854,21.156
11/1/2019,12:20:00 pm,0,10.2836,21.474
11/1/2019,12:30:00 pm,0,10.2828,21.715
11/1/2019,12:40:00 pm,0,10.2812,21.914
11/1/2019,12:50:00 pm,0,10.2797,22.080
11/1/2019,01:00:00 pm,0,10.2785,22.220
11/1/2019,01:10:00 pm,0,10.2763,22.341
11/1/2019,01:20:00 pm,0,10.2750,22.445
11/1/2019,01:30:00 pm,0,10.2736,22.535
11/1/2019,01:40:00 pm,0,10.2725,22.617
11/1/2019,01:50:00 pm,0,10.2714,22.692
11/1/2019,02:00:00 pm,0,10.2708,22.779
11/1/2019,02:10:00 pm,0,10.3195,22.946
11/1/2019,02:20:00 pm,0,10.3264,23.122
11/1/2019,02:30:00 pm,0,10.3251,23.085
11/1/2019,02:40:00 pm,0,10.3246,22.938
11/1/2019,02:50:00 pm,0,10.3237,22.815
11/1/2019,03:00:00 pm,0,10.3234,22.717
11/1/2019,03:10:00 pm,0,10.3228,22.637
11/1/2019,03:20:00 pm,0,10.3188,22.570
11/1/2019,03:30:00 pm,0,10.3182,22.627
11/1/2019,03:40:00 pm,0,10.3171,22.751
11/1/2019,03:50:00 pm,0,10.3169,22.864
11/1/2019,04:00:00 pm,0,10.3164,22.959
11/1/2019,04:10:00 pm,0,10.3161,23.038
11/1/2019,04:20:00 pm,0,10.3157,23.104
11/1/2019,04:30:00 pm,0,10.3149,23.160
11/1/2019,04:40:00 pm,0,10.3144,23.204
11/1/2019,04:50:00 pm,0,10.3141,23.239
11/1/2019,05:00:00 pm,0,10.3133,23.268
11/1/2019,05:10:00 pm,0,10.3136,23.294
11/1/2019,05:20:00 pm,0,10.3134,23.316
11/1/2019,05:30:00 pm,0,10.3135,23.341
11/1/2019,05:40:00 pm,0,10.3133,23.365
11/1/2019,05:50:00 pm,0,10.3128,23.387
11/1/2019,06:00:00 pm,0,10.3133,23.400
11/1/2019,06:10:00 pm,0,10.3132,23.403
11/1/2019,06:20:00 pm,0,10.3140,23.397
11/1/2019,06:30:00 pm,0,10.3140,23.382
11/1/2019,06:40:00 pm,0,10.3145,23.356
11/1/2019,06:50:00 pm,0,10.3155,23.322
11/1/2019,07:00:00 pm,0,10.3157,23.284
11/1/2019,07:10:00 pm,0,10.3165,23.261
11/1/2019,07:20:00 pm,0,10.3175,23.284
11/1/2019,07:30:00 pm,0,10.3176,23.316
11/1/2019,07:40:00 pm,0,10.3182,23.346
11/1/2019,07:50:00 pm,0,10.3186,23.367
11/1/2019,08:00:00 pm,0,10.3188,23.374
11/1/2019,08:10:00 pm,0,10.3184,23.369
11/1/2019,08:20:00 pm,0,10.3184,23.355
11/1/2019,08:30:00 pm,0,10.3192,23.334
11/1/2019,08:40:00 pm,0,10.3193,23.308
11/1/2019,08:50:00 pm,0,10.3197,23.280
11/1/2019,09:00:00 pm,0,10.3204,23.252
11/1/2019,09:10:00 pm,0,10.3207,23.222
11/1/2019,09:20:00 pm,0,10.3213,23.193
11/1/2019,09:30:00 pm,0,10.3214,23.168
11/1/2019,09:40:00 pm,0,10.3224,23.146
11/1/2019,09:50:00 pm,0,10.3228,23.123
11/1/2019,10:00:00 pm,0,10.3237,23.102
11/1/2019,10:10:00 pm,0,10.3243,23.083
11/1/2019,10:20:00 pm,0,10.3241,23.065
11/1/2019,10:30:00 pm,0,10.3250,23.048
11/1/2019,10:40:00 pm,0,10.3260,23.032
11/1/2019,10:50:00 pm,0,10.3255,23.018
11/1/2019,11:00:00 pm,0,10.3261,22.980
11/1/2019,11:10:00 pm,0,10.3271,22.905
11/1/2019,11:20:00 pm,0,10.3277,22.820
11/1/2019,11:30:00 pm,0,10.3282,22.737
11/1/2019,11:40:00 pm,0,10.3288,22.657
11/1/2019,11:50:00 pm,0,10.3294,22.577
11/2/2019,12:00:00 am,0,10.3297,22.493
11/2/2019,12:10:00 am,0,10.3302,22.406
11/2/2019,12:20:00 am,0,10.3308,22.320
11/2/2019,12:30:00 am,0,10.3300,22.235
11/2/2019,12:40:00 am,0,10.3294,22.153
11/2/2019,12:50:00 am,0,10.3293,22.075
11/2/2019,01:00:00 am,0,10.3298,21.997
11/2/2019,01:10:00 am,0,10.3299,21.921
11/2/2019,01:20:00 am,0,10.3304,21.845
11/2/2019,01:30:00 am,0,10.3301,21.769
11/2/2019,01:40:00 am,0,10.3303,21.700
11/2/2019,01:50:00 am,0,10.3298,21.633
11/2/2019,02:00:00 am,0,10.3294,21.565
11/2/2019,02:10:00 am,0,10.3298,21.499
11/2/2019,02:20:00 am,0,10.3294,21.434
11/2/2019,02:30:00 am,0,10.3293,21.371
11/2/2019,02:40:00 am,0,10.3296,21.306
11/2/2019,02:50:00 am,0,10.3287,21.239
11/2/2019,03:00:00 am,0,10.3285,21.174
11/2/2019,03:10:00 am,0,10.3281,21.113
11/2/2019,03:20:00 am,0,10.3278,21.048
11/2/2019,03:30:00 am,0,10.3271,20.981
11/2/2019,03:40:00 am,0,10.3264,20.912
11/2/2019,03:50:00 am,0,10.3266,20.841
11/2/2019,04:00:00 am,0,10.3267,20.769
11/2/2019,04:10:00 am,0,10.3264,20.700
11/2/2019,04:20:00 am,0,10.3263,20.631
11/2/2019,04:30:00 am,0,10.3266,20.564
11/2/2019,04:40:00 am,0,10.3267,20.505
11/2/2019,04:50:00 am,0,10.3267,20.449
11/2/2019,05:00:00 am,0,10.3269,20.392
11/2/2019,05:10:00 am,0,10.3261,20.333
11/2/2019,05:20:00 am,0,10.3261,20.274
11/2/2019,05:30:00 am,0,10.3273,20.213
11/2/2019,05:40:00 am,0,10.3281,20.153
11/2/2019,05:50:00 am,0,10.3282,20.095
11/2/2019,06:00:00 am,0,10.3282,20.037
11/2/2019,06:10:00 am,0,10.3280,19.974
11/2/2019,06:20:00 am,0,10.3286,19.912
11/2/2019,06:30:00 am,0,10.3346,19.868
11/2/2019,06:40:00 am,0,10.3345,19.827
11/2/2019,06:50:00 am,0,10.3328,19.716
11/2/2019,07:00:00 am,0,10.3330,19.579
11/2/2019,07:10:00 am,0,10.3338,19.435
11/2/2019,07:20:00 am,0,10.2919,18.850
11/2/2019,07:30:00 am,0,10.3017,18.219
11/2/2019,07:40:00 am,0,10.3000,17.730
11/2/2019,07:50:00 am,0,10.3836,17.374
11/2/2019,08:00:00 am,0,10.3641,17.122
11/2/2019,08:10:00 am,0,10.3555,16.960
11/2/2019,08:20:00 am,0,10.3768,16.898
11/2/2019,08:30:00 am,0,10.3645,16.923
11/2/2019,08:40:00 am,0,10.3747,17.013
11/2/2019,08:50:00 am,0,10.3821,17.142
11/2/2019,09:00:00 am,0,10.3558,17.288
11/2/2019,09:10:00 am,0,10.2682,17.441
11/2/2019,09:20:00 am,0,9.8365,17.598
11/2/2019,09:30:00 am,0,9.6239,17.772
11/2/2019,09:40:00 am,0,9.2135,17.967
11/2/2019,09:50:00 am,0,8.6044,18.172
11/2/2019,10:00:00 am,0,8.3847,18.384
11/2/2019,10:10:00 am,0,8.3042,18.592
11/2/2019,10:20:00 am,0,8.4129,18.790
11/2/2019,10:30:00 am,0,8.4346,18.953
11/2/2019,10:40:00 am,0,8.2979,19.069
11/2/2019,10:50:00 am,0,8.1898,19.144
11/2/2019,11:00:00 am,0,8.1241,19.194
11/2/2019,11:10:00 am,0,8.2045,19.239
11/2/2019,11:20:00 am,0,8.2046,19.273
11/2/2019,11:30:00 am,0,8.2036,19.290
11/2/2019,11:40:00 am,0,8.2034,19.314
11/2/2019,11:50:00 am,0,8.2020,19.347
11/2/2019,12:00:00 pm,0,8.2007,19.382
11/2/2019,12:10:00 pm,0,8.1993,19.416
11/2/2019,12:20:00 pm,0,8.1979,19.448
11/2/2019,12:30:00 pm,0,8.1964,19.476
11/2/2019,12:40:00 pm,0,8.1950,19.501
11/2/2019,12:50:00 pm,0,8.1940,19.522
11/2/2019,01:00:00 pm,0,8.1928,19.537
11/2/2019,01:10:00 pm,0,8.1919,19.545
11/2/2019,01:20:00 pm,0,8.1902,19.545
11/2/2019,01:30:00 pm,0,8.1884,19.538
11/2/2019,01:40:00 pm,0,8.1892,19.526
11/2/2019,01:50:00 pm,0,8.1885,19.512
11/2/2019,02:00:00 pm,0,8.1877,19.497
11/2/2019,02:10:00 pm,0,8.1876,19.481
11/2/2019,02:20:00 pm,0,8.1870,19.463
11/2/2019,02:30:00 pm,0,8.1860,19.443
11/2/2019,02:40:00 pm,0,8.1858,19.423
11/2/2019,02:50:00 pm,0,8.1862,19.403
11/2/2019,03:00:00 pm,0,8.1857,19.382
11/2/2019,03:10:00 pm,0,8.1854,19.361
11/2/2019,03:20:00 pm,0,8.1853,19.355
11/2/2019,03:30:00 pm,0,8.1854,19.360
11/2/2019,03:40:00 pm,0,8.1850,19.378
11/2/2019,03:50:00 pm,0,8.1842,19.411
11/2/2019,04:00:00 pm,0,8.1845,19.458
11/2/2019,04:10:00 pm,0,8.1843,19.512
11/2/2019,04:20:00 pm,0,8.1842,19.570
11/2/2019,04:30:00 pm,0,8.1841,19.634
11/2/2019,04:40:00 pm,0,8.1844,19.703
11/2/2019,04:50:00 pm,0,8.1839,19.779
11/2/2019,05:00:00 pm,0,8.1839,19.856
11/2/2019,05:10:00 pm,0,8.1839,19.927
11/2/2019,05:20:00 pm,0,8.1839,19.986
11/2/2019,05:30:00 pm,0,8.1838,20.029
11/2/2019,05:40:00 pm,0,8.1832,20.012
11/2/2019,05:50:00 pm,0,8.1833,19.893
11/2/2019,06:00:00 pm,0,8.1842,19.712
11/2/2019,06:10:00 pm,0,8.2207,19.545
11/2/2019,06:20:00 pm,0,8.2326,19.428
11/2/2019,06:30:00 pm,0,8.2533,19.360
11/2/2019,06:40:00 pm,0,8.2523,19.330
11/2/2019,06:50:00 pm,0,8.2540,19.131
11/2/2019,07:00:00 pm,0,8.2532,18.988
11/2/2019,07:10:00 pm,0,8.2555,18.844
11/2/2019,07:20:00 pm,0,8.2565,18.626
11/2/2019,07:30:00 pm,0,8.2573,18.393
11/2/2019,07:40:00 pm,0,8.2585,18.199
11/2/2019,07:50:00 pm,0,8.2589,18.026
11/2/2019,08:00:00 pm,0,8.2591,17.880
11/2/2019,08:10:00 pm,0,8.2578,17.756
11/2/2019,08:20:00 pm,0,8.2580,17.644
11/2/2019,08:30:00 pm,0,8.2582,17.497
11/2/2019,08:40:00 pm,0,8.2581,16.949
11/2/2019,08:50:00 pm,0,8.2575,16.359
11/2/2019,09:00:00 pm,0,8.2568,15.862
11/2/2019,09:10:00 pm,0,8.2559,15.450
11/2/2019,09:20:00 pm,0,8.2557,15.101
11/2/2019,09:30:00 pm,0,8.2552,14.797
11/2/2019,09:40:00 pm,0,8.2552,14.528
11/2/2019,09:50:00 pm,0,8.2554,14.285
11/2/2019,10:00:00 pm,0,8.2558,14.063
11/2/2019,10:10:00 pm,0,8.2562,13.857
11/2/2019,10:20:00 pm,0,8.2561,13.665
11/2/2019,10:30:00 pm,0,8.2569,13.484
11/2/2019,10:40:00 pm,0,8.2571,13.312
11/2/2019,10:50:00 pm,0,8.2575,13.149
11/2/2019,11:00:00 pm,0,8.2576,12.994
11/2/2019,11:10:00 pm,0,8.2569,12.845
11/2/2019,11:20:00 pm,0,8.2574,12.704
11/2/2019,11:30:00 pm,0,8.2573,12.568
11/2/2019,11:40:00 pm,0,8.2574,12.439
11/2/2019,11:50:00 pm,0,8.2573,12.314
11/3/2019,12:00:00 am,0,8.2568,12.195
11/3/2019,12:10:00 am,0,8.2565,12.080
11/3/2019,12:20:00 am,0,8.2572,11.968
11/3/2019,12:30:00 am,0,8.2577,11.861
11/3/2019,12:40:00 am,0,8.2582,11.758
11/3/2019,12:50:00 am,0,8.2582,11.659
11/3/2019,01:00:00 am,0,8.2575,11.562
11/3/2019,01:10:00 am,0,8.2554,11.469
11/3/2019,01:20:00 am,0,8.2551,11.379
11/3/2019,01:30:00 am,0,8.2540,11.292
11/3/2019,01:40:00 am,0,8.2546,11.207
11/3/2019,01:50:00 am,0,8.2549,11.125
11/3/2019,02:00:00 am,0,8.2536,11.045
11/3/2019,02:10:00 am,0,8.2533,10.967
11/3/2019,02:20:00 am,0,8.2517,10.891
11/3/2019,02:30:00 am,0,8.2526,10.816
11/3/2019,02:40:00 am,0,8.2520,10.744
11/3/2019,02:50:00 am,0,8.2520,10.673
11/3/2019,03:00:00 am,0,8.2525,10.603
11/3/2019,03:10:00 am,0,8.2523,10.535
11/3/2019,03:20:00 am,0,8.2513,10.469
11/3/2019,03:30:00 am,0,8.2509,10.404
11/3/2019,03:40:00 am,0,8.2497,10.339
11/3/2019,03:50:00 am,0,8.2488,10.277
11/3/2019,04:00:00 am,0,8.2494,10.215
11/3/2019,04:10:00 am,0,8.2483,10.154
11/3/2019,04:20:00 am,0,8.2495,10.094
11/3/2019,04:30:00 am,0,8.2491,10.035
11/3/2019,04:40:00 am,0,8.2484,9.975
11/3/2019,04:50:00 am,0,8.2478,9.917
11/3/2019,05:00:00 am,0,8.2477,9.860
11/3/2019,05:10:00 am,0,8.2480,9.803
11/3/2019,05:20:00 am,0,8.2475,9.748
11/3/2019,05:30:00 am,0,8.2473,9.694
11/3/2019,05:40:00 am,0,8.2467,9.639
11/3/2019,05:50:00 am,0,8.2470,9.585
11/3/2019,06:00:00 am,0,8.2471,9.531
11/3/2019,06:10:00 am,0,8.2457,9.476
11/3/2019,06:20:00 am,0,8.2452,9.422
11/3/2019,06:30:00 am,0,8.2438,9.368
11/3/2019,06:40:00 am,0,8.2429,9.316
11/3/2019,06:50:00 am,0,8.2435,9.263
11/3/2019,07:00:00 am,0,8.2429,9.210
11/3/2019,07:10:00 am,0,8.2443,9.158
11/3/2019,07:20:00 am,0,8.2442,9.107
11/3/2019,07:30:00 am,0,8.2447,9.083
11/3/2019,07:40:00 am,0,8.2450,9.444
11/3/2019,07:50:00 am,0,8.2443,9.887
11/3/2019,08:00:00 am,0,8.2453,10.263
11/3/2019,08:10:00 am,0,8.2396,10.554
11/3/2019,08:20:00 am,0,8.2118,10.039
11/3/2019,08:30:00 am,0,8.0249,9.267
11/3/2019,08:40:00 am,0,8.1161,8.704
11/3/2019,08:50:00 am,0,8.1118,8.224
11/3/2019,09:00:00 am,0,8.1136,7.483
11/3/2019,09:10:00 am,0,8.1211,6.792
11/3/2019,09:20:00 am,0,8.1438,6.362
11/3/2019,09:30:00 am,0,8.2522,6.247
11/3/2019,09:40:00 am,0,8.2484,6.308
11/3/2019,09:50:00 am,0,8.2522,6.522
11/3/2019,10:00:00 am,0,8.2543,6.239
11/3/2019,10:10:00 am,0,8.2559,6.043
11/3/2019,10:20:00 am,0,8.2498,5.783
11/3/2019,10:30:00 am,0,8.2497,5.625
11/3/2019,10:40:00 am,0,8.2392,5.959
11/3/2019,10:50:00 am,0,8.2873,6.560
11/3/2019,11:00:00 am,0,8.1655,7.447
11/3/2019,11:10:00 am,0,8.1815,8.357
11/3/2019,11:20:00 am,0,8.1736,9.003
11/3/2019,11:30:00 am,0,8.1720,9.236
11/3/2019,11:40:00 am,0,8.1709,9.276
11/3/2019,11:50:00 am,0,8.1700,9.347
11/3/2019,12:00:00 pm,0,8.1690,9.451
11/3/2019,12:10:00 pm,0,8.1681,9.574
11/3/2019,12:20:00 pm,0,8.1669,9.702
11/3/2019,12:30:00 pm,0,8.1657,9.829
11/3/2019,12:40:00 pm,0,8.1645,9.952
11/3/2019,12:50:00 pm,0,8.1634,10.072
11/3/2019,01:00:00 pm,0,8.1622,10.189
11/3/2019,01:10:00 pm,0,8.1616,10.301
11/3/2019,01:20:00 pm,0,8.1610,10.409
11/3/2019,01:30:00 pm,0,8.1607,10.517
11/3/2019,01:40:00 pm,0,8.1604,10.629
11/3/2019,01:50:00 pm,0,8.1597,10.752
11/3/2019,02:00:00 pm,0,8.1588,10.891
11/3/2019,02:10:00 pm,0,8.1584,11.045
11/3/2019,02:20:00 pm,0,8.1582,11.206
11/3/2019,02:30:00 pm,0,8.1577,11.372
11/3/2019,02:40:00 pm,0,8.1575,11.542
11/3/2019,02:50:00 pm,0,8.1578,11.716
11/3/2019,03:00:00 pm,0,8.1578,11.889
11/3/2019,03:10:00 pm,0,8.1576,12.059
11/3/2019,03:20:00 pm,0,8.1567,12.221
11/3/2019,03:30:00 pm,0,8.1568,12.374
11/3/2019,03:40:00 pm,0,8.1570,12.516
11/3/2019,03:50:00 pm,0,8.1579,12.647
11/3/2019,04:00:00 pm,0,8.1581,12.767
11/3/2019,04:10:00 pm,0,8.1585,12.877
11/3/2019,04:20:00 pm,0,8.1583,12.975
11/3/2019,04:30:00 pm,0,8.1580,13.063
11/3/2019,04:40:00 pm,0,8.1582,13.141
11/3/2019,04:50:00 pm,0,8.1578,13.205
11/3/2019,05:00:00 pm,0,8.1584,13.257
11/3/2019,05:10:00 pm,0,8.1588,13.293
11/3/2019,05:20:00 pm,0,8.1586,13.313
11/3/2019,05:30:00 pm,0,8.1594,13.314
11/3/2019,05:40:00 pm,0,8.1508,13.280
11/3/2019,05:50:00 pm,0,8.1923,13.214
11/3/2019,06:00:00 pm,0,8.2010,13.144
11/3/2019,06:10:00 pm,0,8.3467,13.082
11/3/2019,06:20:00 pm,0,7.9757,13.032
11/3/2019,06:30:00 pm,0,8.3735,13.008
11/3/2019,06:40:00 pm,0,8.5274,13.024
11/3/2019,06:50:00 pm,0,9.1194,13.075
11/3/2019,07:00:00 pm,0,9.4865,13.148
11/3/2019,07:10:00 pm,0,9.6933,13.236
11/3/2019,07:20:00 pm,0,9.7543,13.343
11/3/2019,07:30:00 pm,0,9.7552,13.477
11/3/2019,07:40:00 pm,0,9.7556,13.647
11/3/2019,07:50:00 pm,0,9.7549,13.848
11/3/2019,08:00:00 pm,0,9.7520,14.059
11/3/2019,08:10:00 pm,0,10.1383,14.261
11/3/2019,08:20:00 pm,0,10.2539,14.428
11/3/2019,08:30:00 pm,0,10.2963,14.566
11/3/2019,08:40:00 pm,0,10.3049,14.701
11/3/2019,08:50:00 pm,0,10.2919,14.854
11/3/2019,09:00:00 pm,0,10.2770,15.026
11/3/2019,09:10:00 pm,0,10.2400,15.204
11/3/2019,09:20:00 pm,0,10.2882,15.382
11/3/2019,09:30:00 pm,0,10.1627,15.557
11/3/2019,09:40:00 pm,0,10.2548,15.725
11/3/2019,09:50:00 pm,0,10.3130,15.886
11/3/2019,10:00:00 pm,0,10.2633,16.040
11/3/2019,10:10:00 pm,0,10.2266,16.188
11/3/2019,10:20:00 pm,0,10.2653,16.327
11/3/2019,10:30:00 pm,0,10.2782,16.460
11/3/2019,10:40:00 pm,0,10.2789,16.468
11/3/2019,10:50:00 pm,0,10.2801,16.451
11/3/2019,11:00:00 pm,0,10.2799,16.470
11/3/2019,11:10:00 pm,0,10.2802,16.511
11/3/2019,11:20:00 pm,0,10.2802,16.561
11/3/2019,11:30:00 pm,0,10.2802,16.615
11/3/2019,11:40:00 pm,0,10.2800,16.670
11/3/2019,11:50:00 pm,0,10.2805,16.726
11/4/2019,12:00:00 am,0,10.2793,16.779
11/4/2019,12:10:00 am,0,10.2801,16.831
11/4/2019,12:20:00 am,0,10.2801,16.880
11/4/2019,12:30:00 am,0,10.2803,16.925
11/4/2019,12:40:00 am,0,10.2804,16.968
11/4/2019,12:50:00 am,0,10.2806,17.006
11/4/2019,01:00:00 am,0,10.2808,17.041
11/4/2019,01:10:00 am,0,10.2809,17.074
11/4/2019,01:20:00 am,0,10.2808,17.103
11/4/2019,01:30:00 am,0,10.2816,17.130
11/4/2019,01:40:00 am,0,10.2811,17.156
11/4/2019,01:50:00 am,0,10.2805,17.181
11/4/2019,02:00:00 am,0,10.2802,17.205
11/4/2019,02:10:00 am,0,10.2804,17.227
11/4/2019,02:20:00 am,0,10.2796,17.245
11/4/2019,02:30:00 am,0,10.2801,17.260
11/4/2019,02:40:00 am,0,10.2806,17.274
11/4/2019,02:50:00 am,0,10.2815,17.286
11/4/2019,03:00:00 am,0,10.2803,17.297
11/4/2019,03:10:00 am,0,10.2798,17.306
11/4/2019,03:20:00 am,0,10.2798,17.313
11/4/2019,03:30:00 am,0,10.2803,17.319
11/4/2019,03:40:00 am,0,10.2807,17.323
11/4/2019,03:50:00 am,0,10.2812,17.327
11/4/2019,04:00:00 am,0,10.2814,17.328
11/4/2019,04:10:00 am,0,10.2802,17.330
11/4/2019,04:20:00 am,0,10.2792,17.331
11/4/2019,04:30:00 am,0,10.2799,17.331
11/4/2019,04:40:00 am,0,10.2808,17.330
11/4/2019,04:50:00 am,0,10.2806,17.327
11/4/2019,05:00:00 am,0,10.2795,17.323
11/4/2019,05:10:00 am,0,10.2791,17.317
11/4/2019,05:20:00 am,0,10.2792,17.309
11/4/2019,05:30:00 am,0,10.2798,17.299
11/4/2019,05:40:00 am,0,10.2803,17.288
11/4/2019,05:50:00 am,0,10.2813,17.275
11/4/2019,06:00:00 am,0,10.2822,17.261
11/4/2019,06:10:00 am,0,10.2824,17.244
11/4/2019,06:20:00 am,0,10.2831,17.227
11/4/2019,06:30:00 am,0,10.2830,17.209
11/4/2019,06:40:00 am,0,10.2828,17.190
11/4/2019,06:50:00 am,0,10.2833,17.171
11/4/2019,07:00:00 am,0,10.2829,17.150
11/4/2019,07:10:00 am,0,10.2832,17.128
11/4/2019,07:20:00 am,0,10.2839,17.107
11/4/2019,07:30:00 am,0,10.2847,17.086
11/4/2019,07:40:00 am,0,10.2861,17.065
11/4/2019,07:50:00 am,0,10.2875,17.046
11/4/2019,08:00:00 am,0,10.2871,17.028
11/4/2019,08:10:00 am,0,10.2875,17.017
11/4/2019,08:20:00 am,0,10.2889,17.046
11/4/2019,08:30:00 am,0,10.2892,17.085
11/4/2019,08:40:00 am,0,10.2909,17.118
11/4/2019,08:50:00 am,0,10.2928,17.142
11/4/2019,09:00:00 am,0,10.2941,17.159
11/4/2019,09:10:00 am,0,10.2947,17.172
11/4/2019,09:20:00 am,0,10.2946,17.180
11/4/2019,09:30:00 am,0,10.2948,17.185
11/4/2019,09:40:00 am,0,10.2958,17.184
11/4/2019,09:50:00 am,0,10.2956,17.182
11/4/2019,10:00:00 am,0,10.2962,17.183
11/4/2019,10:10:00 am,0,10.2961,17.187
11/4/2019,10:20:00 am,0,10.2959,17.193
11/4/2019,10:30:00 am,0,10.2946,17.201
11/4/2019,10:40:00 am,0,10.2952,17.210
11/4/2019,10:50:00 am,0,10.2952,17.220
11/4/2019,11:00:00 am,0,10.2945,17.232
11/4/2019,11:10:00 am,0,10.2942,17.246
11/4/2019,11:20:00 am,0,10.2945,17.260
11/4/2019,11:30:00 am,0,10.2947,17.275
11/4/2019,11:40:00 am,0,10.2948,17.294
11/4/2019,11:50:00 am,0,10.2948,17.314
11/4/2019,12:00:00 pm,0,10.2946,17.333
11/4/2019,12:10:00 pm,0,10.2931,17.352
11/4/2019,12:20:00 pm,0,10.2922,17.370
11/4/2019,12:30:00 pm,0,10.2907,17.389
11/4/2019,12:40:00 pm,0,10.2873,17.433
11/4/2019,12:50:00 pm,0,10.2854,17.494
11/4/2019,01:00:00 pm,0,10.2841,17.574
11/4/2019,01:10:00 pm,0,10.2824,17.662
11/4/2019,01:20:00 pm,0,10.2816,17.754
11/4/2019,01:30:00 pm,0,10.2803,17.846
11/4/2019,01:40:00 pm,0,10.2798,17.938
11/4/2019,01:50:00 pm,0,10.2794,18.029
11/4/2019,02:00:00 pm,0,10.2789,18.117
11/4/2019,02:10:00 pm,0,10.2771,18.202
11/4/2019,02:20:00 pm,0,10.2765,18.281
11/4/2019,02:30:00 pm,0,10.2756,18.359
11/4/2019,02:40:00 pm,0,10.2750,18.438
11/4/2019,02:50:00 pm,0,10.2756,18.514
11/4/2019,03:00:00 pm,0,10.2756,18.588
11/4/2019,03:10:00 pm,0,10.2754,18.655
11/4/2019,03:20:00 pm,0,10.2745,18.718
11/4/2019,03:30:00 pm,0,10.2743,18.778
11/4/2019,03:40:00 pm,0,10.2740,18.831
11/4/2019,03:50:00 pm,0,10.2746,18.882
11/4/2019,04:00:00 pm,0,10.2736,18.935
11/4/2019,04:10:00 pm,0,10.2731,18.989
11/4/2019,04:20:00 pm,0,10.2734,19.038
11/4/2019,04:30:00 pm,0,10.2741,19.082
11/4/2019,04:40:00 pm,0,10.2741,19.128
11/4/2019,04:50:00 pm,0,10.2752,19.180
11/4/2019,05:00:00 pm,0,10.2761,19.225
11/4/2019,05:10:00 pm,0,10.2753,19.265
11/4/2019,05:20:00 pm,0,10.2741,19.299
11/4/2019,05:30:00 pm,0,10.2736,19.328
11/4/2019,05:40:00 pm,0,10.2744,19.349
11/4/2019,05:50:00 pm,0,10.2758,19.365
11/4/2019,06:00:00 pm,0,10.2778,19.379
11/4/2019,06:10:00 pm,0,10.2783,19.391
11/4/2019,06:20:00 pm,0,10.2791,19.401
11/4/2019,06:30:00 pm,0,10.2793,19.412
11/4/2019,06:40:00 pm,0,10.2790,19.423
11/4/2019,06:50:00 pm,0,10.2801,19.435
11/4/2019,07:00:00 pm,0,10.2810,19.446
11/4/2019,07:10:00 pm,0,10.2829,19.449
11/4/2019,07:20:00 pm,0,10.2839,19.444
11/4/2019,07:30:00 pm,0,10.2840,19.435
11/4/2019,07:40:00 pm,0,10.2860,19.426
11/4/2019,07:50:00 pm,0,10.2861,19.414
11/4/2019,08:00:00 pm,0,10.2867,19.402
11/4/2019,08:10:00 pm,0,10.2870,19.388
11/4/2019,08:20:00 pm,0,10.2872,19.372
11/4/2019,08:30:00 pm,0,10.2870,19.354
11/4/2019,08:40:00 pm,0,10.2871,19.334
11/4/2019,08:50:00 pm,0,10.2880,19.317
11/4/2019,09:00:00 pm,0,10.2873,19.302
11/4/2019,09:10:00 pm,0,10.2877,19.289
11/4/2019,09:20:00 pm,0,10.2879,19.277
11/4/2019,09:30:00 pm,0,10.2882,19.266
11/4/2019,09:40:00 pm,0,10.2880,19.257
11/4/2019,09:50:00 pm,0,10.2877,19.247
11/4/2019,10:00:00 pm,0,10.2890,19.236
11/4/2019,10:10:00 pm,0,10.2894,19.224
11/4/2019,10:20:00 pm,0,10.2896,19.210
11/4/2019,10:30:00 pm,0,10.2912,19.196
11/4/2019,10:40:00 pm,0,10.2920,19.181
11/4/2019,10:50:00 pm,0,10.2926,19.164
11/4/2019,11:00:00 pm,0,10.2928,19.146
11/4/2019,11:10:00 pm,0,10.2937,19.126
11/4/2019,11:20:00 pm,0,10.2942,19.105
11/4/2019,11:30:00 pm,0,10.2942,19.082
11/4/2019,11:40:00 pm,0,10.2941,19.058
11/4/2019,11:50:00 pm,0,10.2922,19.031
11/5/2019,12:00:00 am,0,10.2923,19.005
11/5/2019,12:10:00 am,0,10.2928,18.976
11/5/2019,12:20:00 am,0,10.2930,18.947
11/5/2019,12:30:00 am,0,10.2940,18.917
11/5/2019,12:40:00 am,0,10.2948,18.885
11/5/2019,12:50:00 am,0,10.2944,18.852
11/5/2019,01:00:00 am,0,10.2951,18.819
11/5/2019,01:10:00 am,0,10.2959,18.785
11/5/2019,01:20:00 am,0,10.2950,18.750
11/5/2019,01:30:00 am,0,10.2954,18.716
11/5/2019,01:40:00 am,0,10.2962,18.680
11/5/2019,01:50:00 am,0,10.2954,18.646
11/5/2019,02:00:00 am,0,10.2965,18.612
11/5/2019,02:10:00 am,0,10.2965,18.580
11/5/2019,02:20:00 am,0,10.2960,18.549
11/5/2019,02:30:00 am,0,10.2966,18.519
11/5/2019,02:40:00 am,0,10.2975,18.491
11/5/2019,02:50:00 am,0,10.2964,18.464
