Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/30/2018,07:00:00 am,0,9.1570,9.967
8/30/2018,07:10:00 am,0,9.1581,9.967
8/30/2018,07:20:00 am,0,9.1593,9.967
8/30/2018,07:30:00 am,0,9.1594,9.966
8/30/2018,07:40:00 am,0,9.1605,9.966
8/30/2018,07:50:00 am,0,9.1612,9.965
8/30/2018,08:00:00 am,0,9.1615,9.965
8/30/2018,08:10:00 am,0,9.1615,9.964
8/30/2018,08:20:00 am,0,9.1624,9.964
8/30/2018,08:30:00 am,0,9.1623,9.963
8/30/2018,08:40:00 am,0,9.1627,9.963
8/30/2018,08:50:00 am,0,9.1632,9.962
8/30/2018,09:00:00 am,0,9.1637,9.962
8/30/2018,09:10:00 am,0,9.1638,9.962
8/30/2018,09:20:00 am,0,9.1635,9.961
8/30/2018,09:30:00 am,0,9.1635,9.961
8/30/2018,09:40:00 am,0,9.1635,9.960
8/30/2018,09:50:00 am,0,9.1645,9.960
8/30/2018,10:00:00 am,0,9.1643,9.960
8/30/2018,10:10:00 am,0,9.1638,9.959
8/30/2018,10:20:00 am,0,9.1629,9.959
8/30/2018,10:30:00 am,0,9.1613,9.958
8/30/2018,10:40:00 am,0,9.1604,9.958
8/30/2018,10:50:00 am,0,9.1584,9.957
8/30/2018,11:00:00 am,0,9.1577,9.957
8/30/2018,11:10:00 am,0,9.1560,9.956
8/30/2018,11:20:00 am,0,9.1551,9.956
8/30/2018,11:30:00 am,0,9.1538,9.956
8/30/2018,11:40:00 am,0,9.1527,9.955
8/30/2018,11:50:00 am,0,9.1511,9.955
8/30/2018,12:00:00 pm,0,9.1494,9.954
8/30/2018,12:10:00 pm,0,9.1478,9.954
8/30/2018,12:20:00 pm,0,9.1455,9.954
8/30/2018,12:30:00 pm,0,9.1441,9.954
8/30/2018,12:40:00 pm,0,9.1422,9.953
8/30/2018,12:50:00 pm,0,9.1405,9.953
8/30/2018,01:00:00 pm,0,9.1383,9.952
8/30/2018,01:10:00 pm,0,9.1358,9.952
8/30/2018,01:20:00 pm,0,9.1338,9.952
8/30/2018,01:30:00 pm,0,9.1327,9.952
8/30/2018,01:40:00 pm,0,9.1312,9.951
8/30/2018,01:50:00 pm,0,9.1284,9.950
8/30/2018,02:00:00 pm,0,9.1269,9.950
8/30/2018,02:10:00 pm,0,9.1266,9.950
8/30/2018,02:20:00 pm,0,9.1248,9.950
8/30/2018,02:30:00 pm,0,9.1238,9.949
8/30/2018,02:40:00 pm,0,9.1213,9.948
8/30/2018,02:50:00 pm,0,9.1203,9.948
8/30/2018,03:00:00 pm,0,9.1200,9.947
8/30/2018,03:10:00 pm,0,9.1190,9.947
8/30/2018,03:20:00 pm,0,9.1184,9.947
8/30/2018,03:30:00 pm,0,9.1185,9.946
8/30/2018,03:40:00 pm,0,9.1190,9.946
8/30/2018,03:50:00 pm,0,9.1187,9.946
8/30/2018,04:00:00 pm,0,9.1198,9.945
8/30/2018,04:10:00 pm,0,9.1186,9.945
8/30/2018,04:20:00 pm,0,9.1185,9.945
8/30/2018,04:30:00 pm,0,9.1183,9.944
8/30/2018,04:40:00 pm,0,9.1186,9.944
8/30/2018,04:50:00 pm,0,9.1191,9.944
8/30/2018,05:00:00 pm,0,9.1198,9.943
8/30/2018,05:10:00 pm,0,9.1201,9.943
8/30/2018,05:20:00 pm,0,9.1201,9.943
8/30/2018,05:30:00 pm,0,9.1195,9.942
8/30/2018,05:40:00 pm,0,9.1196,9.942
8/30/2018,05:50:00 pm,0,9.1194,9.941
8/30/2018,06:00:00 pm,0,9.1204,9.941
8/30/2018,06:10:00 pm,0,9.1204,9.940
8/30/2018,06:20:00 pm,0,9.1216,9.940
8/30/2018,06:30:00 pm,0,9.1216,9.940
8/30/2018,06:40:00 pm,0,9.1223,9.939
8/30/2018,06:50:00 pm,0,9.1236,9.939
8/30/2018,07:00:00 pm,0,9.1235,9.939
8/30/2018,07:10:00 pm,0,9.1248,9.938
8/30/2018,07:20:00 pm,0,9.1265,9.938
8/30/2018,07:30:00 pm,0,9.1277,9.938
8/30/2018,07:40:00 pm,0,9.1298,9.937
8/30/2018,07:50:00 pm,0,9.1317,9.937
8/30/2018,08:00:00 pm,0,9.1334,9.936
8/30/2018,08:10:00 pm,0,9.1348,9.936
8/30/2018,08:20:00 pm,0,9.1361,9.936
8/30/2018,08:30:00 pm,0,9.1382,9.935
8/30/2018,08:40:00 pm,0,9.1411,9.935
8/30/2018,08:50:00 pm,0,9.1435,9.935
8/30/2018,09:00:00 pm,0,9.1463,9.934
8/30/2018,09:10:00 pm,0,9.1483,9.934
8/30/2018,09:20:00 pm,0,9.1491,9.934
8/30/2018,09:30:00 pm,0,9.1504,9.933
8/30/2018,09:40:00 pm,0,9.1521,9.933
8/30/2018,09:50:00 pm,0,9.1532,9.933
8/30/2018,10:00:00 pm,0,9.1540,9.933
8/30/2018,10:10:00 pm,0,9.1538,9.932
8/30/2018,10:20:00 pm,0,9.1546,9.932
8/30/2018,10:30:00 pm,0,9.1561,9.931
8/30/2018,10:40:00 pm,0,9.1568,9.931
8/30/2018,10:50:00 pm,0,9.1574,9.930
8/30/2018,11:00:00 pm,0,9.1568,9.930
8/30/2018,11:10:00 pm,0,9.1581,9.930
8/30/2018,11:20:00 pm,0,9.1588,9.930
8/30/2018,11:30:00 pm,0,9.1597,9.929
8/30/2018,11:40:00 pm,0,9.1600,9.929
8/30/2018,11:50:00 pm,0,9.1609,9.929
8/31/2018,12:00:00 am,0,9.1623,9.928
8/31/2018,12:10:00 am,0,9.1628,9.928
8/31/2018,12:20:00 am,0,9.1638,9.928
8/31/2018,12:30:00 am,0,9.1639,9.927
8/31/2018,12:40:00 am,0,9.1634,9.927
8/31/2018,12:50:00 am,0,9.1639,9.927
8/31/2018,01:00:00 am,0,9.1643,9.926
8/31/2018,01:10:00 am,0,9.1647,9.925
8/31/2018,01:20:00 am,0,9.1648,9.925
8/31/2018,01:30:00 am,0,9.1642,9.926
8/31/2018,01:40:00 am,0,9.1641,9.925
8/31/2018,01:50:00 am,0,9.1646,9.924
8/31/2018,02:00:00 am,0,9.1647,9.925
8/31/2018,02:10:00 am,0,9.1643,9.924
8/31/2018,02:20:00 am,0,9.1637,9.924
8/31/2018,02:30:00 am,0,9.1636,9.923
8/31/2018,02:40:00 am,0,9.1635,9.923
8/31/2018,02:50:00 am,0,9.1634,9.923
8/31/2018,03:00:00 am,0,9.1637,9.922
8/31/2018,03:10:00 am,0,9.1639,9.922
8/31/2018,03:20:00 am,0,9.1642,9.921
8/31/2018,03:30:00 am,0,9.1647,9.921
8/31/2018,03:40:00 am,0,9.1653,9.921
8/31/2018,03:50:00 am,0,9.1653,9.921
8/31/2018,04:00:00 am,0,9.1652,9.920
8/31/2018,04:10:00 am,0,9.1653,9.920
8/31/2018,04:20:00 am,0,9.1657,9.920
8/31/2018,04:30:00 am,0,9.1650,9.919
8/31/2018,04:40:00 am,0,9.1651,9.919
8/31/2018,04:50:00 am,0,9.1655,9.919
8/31/2018,05:00:00 am,0,9.1654,9.919
8/31/2018,05:10:00 am,0,9.1661,9.918
8/31/2018,05:20:00 am,0,9.1669,9.918
8/31/2018,05:30:00 am,0,9.1680,9.917
8/31/2018,05:40:00 am,0,9.1684,9.917
8/31/2018,05:50:00 am,0,9.1687,9.917
8/31/2018,06:00:00 am,0,9.1696,9.917
8/31/2018,06:10:00 am,0,9.1705,9.916
8/31/2018,06:20:00 am,0,9.1704,9.916
8/31/2018,06:30:00 am,0,9.1706,9.916
8/31/2018,06:40:00 am,0,9.1713,9.915
8/31/2018,06:50:00 am,0,9.1726,9.915
8/31/2018,07:00:00 am,0,9.1732,9.915
8/31/2018,07:10:00 am,0,9.1740,9.914
8/31/2018,07:20:00 am,0,9.1741,9.914
8/31/2018,07:30:00 am,0,9.1741,9.914
8/31/2018,07:40:00 am,0,9.1740,9.913
8/31/2018,07:50:00 am,0,9.1753,9.913
8/31/2018,08:00:00 am,0,9.1759,9.913
8/31/2018,08:10:00 am,0,9.1763,9.912
8/31/2018,08:20:00 am,0,9.1768,9.912
8/31/2018,08:30:00 am,0,9.1760,9.912
8/31/2018,08:40:00 am,0,9.1758,9.911
8/31/2018,08:50:00 am,0,9.1757,9.911
8/31/2018,09:00:00 am,0,9.1761,9.911
8/31/2018,09:10:00 am,0,9.1761,9.911
8/31/2018,09:20:00 am,0,9.1756,9.910
8/31/2018,09:30:00 am,0,9.1757,9.910
8/31/2018,09:40:00 am,0,9.1758,9.910
8/31/2018,09:50:00 am,0,9.1756,9.909
8/31/2018,10:00:00 am,0,9.1761,9.909
8/31/2018,10:10:00 am,0,9.1757,9.909
8/31/2018,10:20:00 am,0,9.1756,9.908
8/31/2018,10:30:00 am,0,9.1754,9.908
8/31/2018,10:40:00 am,0,9.1739,9.908
8/31/2018,10:50:00 am,0,9.1724,9.908
8/31/2018,11:00:00 am,0,9.1711,9.907
8/31/2018,11:10:00 am,0,9.1702,9.907
8/31/2018,11:20:00 am,0,9.1685,9.907
8/31/2018,11:30:00 am,0,9.1673,9.906
8/31/2018,11:40:00 am,0,9.1648,9.906
8/31/2018,11:50:00 am,0,9.1629,9.906
8/31/2018,12:00:00 pm,0,9.1612,9.906
8/31/2018,12:10:00 pm,0,9.1595,9.906
8/31/2018,12:20:00 pm,0,9.1574,9.905
8/31/2018,12:30:00 pm,0,9.1541,9.905
8/31/2018,12:40:00 pm,0,9.1522,9.905
8/31/2018,12:50:00 pm,0,9.1504,9.905
8/31/2018,01:00:00 pm,0,9.1488,9.904
8/31/2018,01:10:00 pm,0,9.1462,9.904
8/31/2018,01:20:00 pm,0,9.1444,9.904
8/31/2018,01:30:00 pm,0,9.1418,9.903
8/31/2018,01:40:00 pm,0,9.1400,9.903
8/31/2018,01:50:00 pm,0,9.1387,9.903
8/31/2018,02:00:00 pm,0,9.1375,9.902
8/31/2018,02:10:00 pm,0,9.1360,9.903
8/31/2018,02:20:00 pm,0,9.1343,9.901
8/31/2018,02:30:00 pm,0,9.1331,9.902
8/31/2018,02:40:00 pm,0,9.1317,9.901
8/31/2018,02:50:00 pm,0,9.1315,9.901
8/31/2018,03:00:00 pm,0,9.1302,9.901
8/31/2018,03:10:00 pm,0,9.1288,9.901
8/31/2018,03:20:00 pm,0,9.1281,9.900
8/31/2018,03:30:00 pm,0,9.1280,9.900
8/31/2018,03:40:00 pm,0,9.1267,9.900
8/31/2018,03:50:00 pm,0,9.1258,9.900
8/31/2018,04:00:00 pm,0,9.1250,9.899
8/31/2018,04:10:00 pm,0,9.1239,9.899
8/31/2018,04:20:00 pm,0,9.1234,9.899
8/31/2018,04:30:00 pm,0,9.1233,9.899
8/31/2018,04:40:00 pm,0,9.1232,9.898
8/31/2018,04:50:00 pm,0,9.1232,9.899
8/31/2018,05:00:00 pm,0,9.1228,9.898
8/31/2018,05:10:00 pm,0,9.1215,9.898
8/31/2018,05:20:00 pm,0,9.1209,9.897
8/31/2018,05:30:00 pm,0,9.1208,9.897
8/31/2018,05:40:00 pm,0,9.1209,9.897
8/31/2018,05:50:00 pm,0,9.1202,9.897
8/31/2018,06:00:00 pm,0,9.1200,9.897
8/31/2018,06:10:00 pm,0,9.1201,9.896
8/31/2018,06:20:00 pm,0,9.1204,9.896
8/31/2018,06:30:00 pm,0,9.1209,9.896
8/31/2018,06:40:00 pm,0,9.1209,9.896
8/31/2018,06:50:00 pm,0,9.1212,9.895
8/31/2018,07:00:00 pm,0,9.1220,9.895
8/31/2018,07:10:00 pm,0,9.1228,9.895
8/31/2018,07:20:00 pm,0,9.1231,9.894
8/31/2018,07:30:00 pm,0,9.1235,9.894
8/31/2018,07:40:00 pm,0,9.1243,9.894
8/31/2018,07:50:00 pm,0,9.1254,9.894
8/31/2018,08:00:00 pm,0,9.1268,9.893
8/31/2018,08:10:00 pm,0,9.1284,9.893
8/31/2018,08:20:00 pm,0,9.1300,9.893
8/31/2018,08:30:00 pm,0,9.1321,9.892
8/31/2018,08:40:00 pm,0,9.1339,9.892
8/31/2018,08:50:00 pm,0,9.1361,9.892
8/31/2018,09:00:00 pm,0,9.1379,9.892
8/31/2018,09:10:00 pm,0,9.1399,9.891
8/31/2018,09:20:00 pm,0,9.1415,9.891
8/31/2018,09:30:00 pm,0,9.1431,9.891
8/31/2018,09:40:00 pm,0,9.1445,9.891
8/31/2018,09:50:00 pm,0,9.1450,9.891
8/31/2018,10:00:00 pm,0,9.1455,9.891
8/31/2018,10:10:00 pm,0,9.1459,9.890
8/31/2018,10:20:00 pm,0,9.1468,9.890
8/31/2018,10:30:00 pm,0,9.1473,9.889
8/31/2018,10:40:00 pm,0,9.1478,9.889
8/31/2018,10:50:00 pm,0,9.1484,9.889
8/31/2018,11:00:00 pm,0,9.1490,9.889
8/31/2018,11:10:00 pm,0,9.1479,9.889
8/31/2018,11:20:00 pm,0,9.1494,9.888
8/31/2018,11:30:00 pm,0,9.1511,9.888
8/31/2018,11:40:00 pm,0,9.1527,9.888
8/31/2018,11:50:00 pm,0,9.1527,9.888
9/1/2018,12:00:00 am,0,9.1528,9.887
9/1/2018,12:10:00 am,0,9.1529,9.887
9/1/2018,12:20:00 am,0,9.1524,9.886
9/1/2018,12:30:00 am,0,9.1524,9.886
9/1/2018,12:40:00 am,0,9.1530,9.886
9/1/2018,12:50:00 am,0,9.1537,9.886
9/1/2018,01:00:00 am,0,9.1547,9.886
9/1/2018,01:10:00 am,0,9.1562,9.885
9/1/2018,01:20:00 am,0,9.1560,9.885
9/1/2018,01:30:00 am,0,9.1556,9.886
9/1/2018,01:40:00 am,0,9.1556,9.885
9/1/2018,01:50:00 am,0,9.1561,9.884
9/1/2018,02:00:00 am,0,9.1565,9.884
9/1/2018,02:10:00 am,0,9.1559,9.884
9/1/2018,02:20:00 am,0,9.1561,9.884
9/1/2018,02:30:00 am,0,9.1556,9.884
9/1/2018,02:40:00 am,0,9.1559,9.883
9/1/2018,02:50:00 am,0,9.1550,9.883
9/1/2018,03:00:00 am,0,9.1543,9.883
9/1/2018,03:10:00 am,0,9.1542,9.883
9/1/2018,03:20:00 am,0,9.1537,9.882
9/1/2018,03:30:00 am,0,9.1530,9.882
9/1/2018,03:40:00 am,0,9.1516,9.882
9/1/2018,03:50:00 am,0,9.1516,9.881
9/1/2018,04:00:00 am,0,9.1522,9.881
9/1/2018,04:10:00 am,0,9.1524,9.881
9/1/2018,04:20:00 am,0,9.1520,9.881
9/1/2018,04:30:00 am,0,9.1520,9.881
9/1/2018,04:40:00 am,0,9.1520,9.881
9/1/2018,04:50:00 am,0,9.1523,9.880
9/1/2018,05:00:00 am,0,9.1529,9.880
9/1/2018,05:10:00 am,0,9.1526,9.879
9/1/2018,05:20:00 am,0,9.1525,9.879
9/1/2018,05:30:00 am,0,9.1525,9.879
9/1/2018,05:40:00 am,0,9.1534,9.879
9/1/2018,05:50:00 am,0,9.1548,9.878
9/1/2018,06:00:00 am,0,9.1559,9.878
9/1/2018,06:10:00 am,0,9.1566,9.878
9/1/2018,06:20:00 am,0,9.1572,9.878
9/1/2018,06:30:00 am,0,9.1577,9.877
9/1/2018,06:40:00 am,0,9.1579,9.877
9/1/2018,06:50:00 am,0,9.1584,9.877
9/1/2018,07:00:00 am,0,9.1587,9.877
9/1/2018,07:10:00 am,0,9.1599,9.877
9/1/2018,07:20:00 am,0,9.1607,9.876
9/1/2018,07:30:00 am,0,9.1609,9.876
9/1/2018,07:40:00 am,0,9.1613,9.875
9/1/2018,07:50:00 am,0,9.1627,9.876
9/1/2018,08:00:00 am,0,9.1625,9.875
9/1/2018,08:10:00 am,0,9.1629,9.875
9/1/2018,08:20:00 am,0,9.1633,9.875
9/1/2018,08:30:00 am,0,9.1632,9.874
9/1/2018,08:40:00 am,0,9.1629,9.874
9/1/2018,08:50:00 am,0,9.1622,9.874
9/1/2018,09:00:00 am,0,9.1622,9.873
9/1/2018,09:10:00 am,0,9.1625,9.873
9/1/2018,09:20:00 am,0,9.1625,9.872
9/1/2018,09:30:00 am,0,9.1621,9.873
9/1/2018,09:40:00 am,0,9.1619,9.872
9/1/2018,09:50:00 am,0,9.1616,9.872
9/1/2018,10:00:00 am,0,9.1615,9.872
9/1/2018,10:10:00 am,0,9.1615,9.871
9/1/2018,10:20:00 am,0,9.1609,9.871
9/1/2018,10:30:00 am,0,9.1599,9.871
9/1/2018,10:40:00 am,0,9.1590,9.871
9/1/2018,10:50:00 am,0,9.1580,9.871
9/1/2018,11:00:00 am,0,9.1557,9.870
9/1/2018,11:10:00 am,0,9.1544,9.870
9/1/2018,11:20:00 am,0,9.1530,9.869
9/1/2018,11:30:00 am,0,9.1516,9.869
9/1/2018,11:40:00 am,0,9.1495,9.869
9/1/2018,11:50:00 am,0,9.1477,9.869
9/1/2018,12:00:00 pm,0,9.1463,9.869
9/1/2018,12:10:00 pm,0,9.1445,9.868
9/1/2018,12:20:00 pm,0,9.1425,9.868
9/1/2018,12:30:00 pm,0,9.1411,9.868
9/1/2018,12:40:00 pm,0,9.1386,9.868
9/1/2018,12:50:00 pm,0,9.1370,9.867
9/1/2018,01:00:00 pm,0,9.1350,9.867
9/1/2018,01:10:00 pm,0,9.1332,9.866
9/1/2018,01:20:00 pm,0,9.1307,9.866
9/1/2018,01:30:00 pm,0,9.1284,9.866
9/1/2018,01:40:00 pm,0,9.1261,9.866
9/1/2018,01:50:00 pm,0,9.1242,9.865
9/1/2018,02:00:00 pm,0,9.1220,9.865
9/1/2018,02:10:00 pm,0,9.1198,9.865
9/1/2018,02:20:00 pm,0,9.1180,9.865
9/1/2018,02:30:00 pm,0,9.1157,9.865
9/1/2018,02:40:00 pm,0,9.1147,9.864
9/1/2018,02:50:00 pm,0,9.1126,9.864
9/1/2018,03:00:00 pm,0,9.1106,9.864
9/1/2018,03:10:00 pm,0,9.1094,9.863
9/1/2018,03:20:00 pm,0,9.1076,9.863
9/1/2018,03:30:00 pm,0,9.1066,9.863
9/1/2018,03:40:00 pm,0,9.1052,9.863
9/1/2018,03:50:00 pm,0,9.1045,9.863
9/1/2018,04:00:00 pm,0,9.1041,9.862
9/1/2018,04:10:00 pm,0,9.1035,9.862
9/1/2018,04:20:00 pm,0,9.1028,9.861
9/1/2018,04:30:00 pm,0,9.1022,9.861
9/1/2018,04:40:00 pm,0,9.1017,9.861
9/1/2018,04:50:00 pm,0,9.1016,9.861
9/1/2018,05:00:00 pm,0,9.1018,9.860
9/1/2018,05:10:00 pm,0,9.1009,9.860
9/1/2018,05:20:00 pm,0,9.1011,9.860
9/1/2018,05:30:00 pm,0,9.1009,9.860
9/1/2018,05:40:00 pm,0,9.1007,9.859
9/1/2018,05:50:00 pm,0,9.1009,9.859
9/1/2018,06:00:00 pm,0,9.1010,9.858
9/1/2018,06:10:00 pm,0,9.1015,9.858
9/1/2018,06:20:00 pm,0,9.1022,9.858
9/1/2018,06:30:00 pm,0,9.1026,9.858
9/1/2018,06:40:00 pm,0,9.1032,9.857
9/1/2018,06:50:00 pm,0,9.1044,9.857
9/1/2018,07:00:00 pm,0,9.1052,9.856
9/1/2018,07:10:00 pm,0,9.1059,9.856
9/1/2018,07:20:00 pm,0,9.1068,9.856
9/1/2018,07:30:00 pm,0,9.1079,9.856
9/1/2018,07:40:00 pm,0,9.1092,9.855
9/1/2018,07:50:00 pm,0,9.1108,9.855
9/1/2018,08:00:00 pm,0,9.1121,9.855
9/1/2018,08:10:00 pm,0,9.1133,9.854
9/1/2018,08:20:00 pm,0,9.1154,9.854
9/1/2018,08:30:00 pm,0,9.1174,9.854
9/1/2018,08:40:00 pm,0,9.1196,9.854
9/1/2018,08:50:00 pm,0,9.1214,9.854
9/1/2018,09:00:00 pm,0,9.1236,9.853
9/1/2018,09:10:00 pm,0,9.1258,9.853
9/1/2018,09:20:00 pm,0,9.1275,9.853
9/1/2018,09:30:00 pm,0,9.1289,9.852
9/1/2018,09:40:00 pm,0,9.1302,9.852
9/1/2018,09:50:00 pm,0,9.1316,9.852
9/1/2018,10:00:00 pm,0,9.1328,9.851
9/1/2018,10:10:00 pm,0,9.1339,9.851
9/1/2018,10:20:00 pm,0,9.1349,9.850
9/1/2018,10:30:00 pm,0,9.1355,9.850
9/1/2018,10:40:00 pm,0,9.1354,9.850
9/1/2018,10:50:00 pm,0,9.1362,9.850
9/1/2018,11:00:00 pm,0,9.1374,9.850
9/1/2018,11:10:00 pm,0,9.1379,9.849
9/1/2018,11:20:00 pm,0,9.1390,9.849
9/1/2018,11:30:00 pm,0,9.1402,9.849
9/1/2018,11:40:00 pm,0,9.1408,9.848
9/1/2018,11:50:00 pm,0,9.1417,9.848
9/2/2018,12:00:00 am,0,9.1417,9.847
9/2/2018,12:10:00 am,0,9.1425,9.848
9/2/2018,12:20:00 am,0,9.1432,9.847
9/2/2018,12:30:00 am,0,9.1439,9.846
9/2/2018,12:40:00 am,0,9.1440,9.846
9/2/2018,12:50:00 am,0,9.1441,9.845
9/2/2018,01:00:00 am,0,9.1444,9.845
9/2/2018,01:10:00 am,0,9.1444,9.846
9/2/2018,01:20:00 am,0,9.1452,9.845
9/2/2018,01:30:00 am,0,9.1455,9.845
9/2/2018,01:40:00 am,0,9.1457,9.844
9/2/2018,01:50:00 am,0,9.1456,9.844
9/2/2018,02:00:00 am,0,9.1456,9.844
9/2/2018,02:10:00 am,0,9.1459,9.843
9/2/2018,02:20:00 am,0,9.1463,9.843
9/2/2018,02:30:00 am,0,9.1462,9.842
9/2/2018,02:40:00 am,0,9.1467,9.843
9/2/2018,02:50:00 am,0,9.1467,9.842
9/2/2018,03:00:00 am,0,9.1467,9.842
9/2/2018,03:10:00 am,0,9.1472,9.841
9/2/2018,03:20:00 am,0,9.1474,9.841
9/2/2018,03:30:00 am,0,9.1477,9.840
9/2/2018,03:40:00 am,0,9.1477,9.840
9/2/2018,03:50:00 am,0,9.1481,9.840
9/2/2018,04:00:00 am,0,9.1486,9.840
9/2/2018,04:10:00 am,0,9.1485,9.839
9/2/2018,04:20:00 am,0,9.1484,9.839
9/2/2018,04:30:00 am,0,9.1486,9.839
9/2/2018,04:40:00 am,0,9.1490,9.838
9/2/2018,04:50:00 am,0,9.1490,9.838
9/2/2018,05:00:00 am,0,9.1489,9.837
9/2/2018,05:10:00 am,0,9.1493,9.837
9/2/2018,05:20:00 am,0,9.1497,9.837
9/2/2018,05:30:00 am,0,9.1503,9.836
9/2/2018,05:40:00 am,0,9.1504,9.836
9/2/2018,05:50:00 am,0,9.1510,9.835
9/2/2018,06:00:00 am,0,9.1522,9.835
9/2/2018,06:10:00 am,0,9.1527,9.835
9/2/2018,06:20:00 am,0,9.1536,9.834
9/2/2018,06:30:00 am,0,9.1541,9.834
9/2/2018,06:40:00 am,0,9.1541,9.834
9/2/2018,06:50:00 am,0,9.1552,9.834
9/2/2018,07:00:00 am,0,9.1556,9.833
9/2/2018,07:10:00 am,0,9.1566,9.833
9/2/2018,07:20:00 am,0,9.1564,9.832
9/2/2018,07:30:00 am,0,9.1571,9.832
9/2/2018,07:40:00 am,0,9.1585,9.832
9/2/2018,07:50:00 am,0,9.1595,9.831
9/2/2018,08:00:00 am,0,9.1597,9.831
9/2/2018,08:10:00 am,0,9.1588,9.831
9/2/2018,08:20:00 am,0,9.1586,9.831
9/2/2018,08:30:00 am,0,9.1591,9.830
9/2/2018,08:40:00 am,0,9.1584,9.830
9/2/2018,08:50:00 am,0,9.1586,9.829
9/2/2018,09:00:00 am,0,9.1588,9.829
9/2/2018,09:10:00 am,0,9.1589,9.829
9/2/2018,09:20:00 am,0,9.1587,9.828
9/2/2018,09:30:00 am,0,9.1588,9.828
9/2/2018,09:40:00 am,0,9.1590,9.828
9/2/2018,09:50:00 am,0,9.1589,9.828
9/2/2018,10:00:00 am,0,9.1591,9.827
9/2/2018,10:10:00 am,0,9.1583,9.826
9/2/2018,10:20:00 am,0,9.1578,9.826
9/2/2018,10:30:00 am,0,9.1563,9.826
9/2/2018,10:40:00 am,0,9.1556,9.825
9/2/2018,10:50:00 am,0,9.1541,9.825
9/2/2018,11:00:00 am,0,9.1525,9.825
9/2/2018,11:10:00 am,0,9.1513,9.824
9/2/2018,11:20:00 am,0,9.1496,9.824
9/2/2018,11:30:00 am,0,9.1480,9.824
9/2/2018,11:40:00 am,0,9.1462,9.823
9/2/2018,11:50:00 am,0,9.1438,9.823
9/2/2018,12:00:00 pm,0,9.1425,9.823
9/2/2018,12:10:00 pm,0,9.1406,9.823
9/2/2018,12:20:00 pm,0,9.1385,9.822
9/2/2018,12:30:00 pm,0,9.1359,9.822
9/2/2018,12:40:00 pm,0,9.1339,9.821
9/2/2018,12:50:00 pm,0,9.1323,9.821
9/2/2018,01:00:00 pm,0,9.1292,9.821
9/2/2018,01:10:00 pm,0,9.1278,9.820
9/2/2018,01:20:00 pm,0,9.1240,9.820
9/2/2018,01:30:00 pm,0,9.1216,9.820
9/2/2018,01:40:00 pm,0,9.1200,9.819
9/2/2018,01:50:00 pm,0,9.1176,9.819
9/2/2018,02:00:00 pm,0,9.1160,9.819
9/2/2018,02:10:00 pm,0,9.1141,9.818
9/2/2018,02:20:00 pm,0,9.1126,9.818
9/2/2018,02:30:00 pm,0,9.1114,9.818
9/2/2018,02:40:00 pm,0,9.1087,9.817
9/2/2018,02:50:00 pm,0,9.1066,9.817
9/2/2018,03:00:00 pm,0,9.1053,9.816
9/2/2018,03:10:00 pm,0,9.1035,9.816
9/2/2018,03:20:00 pm,0,9.1025,9.816
9/2/2018,03:30:00 pm,0,9.1017,9.816
9/2/2018,03:40:00 pm,0,9.1015,9.815
9/2/2018,03:50:00 pm,0,9.1012,9.815
9/2/2018,04:00:00 pm,0,9.1002,9.815
9/2/2018,04:10:00 pm,0,9.1004,9.814
9/2/2018,04:20:00 pm,0,9.0995,9.814
9/2/2018,04:30:00 pm,0,9.0996,9.813
9/2/2018,04:40:00 pm,0,9.0996,9.813
9/2/2018,04:50:00 pm,0,9.0994,9.813
9/2/2018,05:00:00 pm,0,9.0994,9.812
9/2/2018,05:10:00 pm,0,9.0993,9.812
9/2/2018,05:20:00 pm,0,9.0992,9.812
9/2/2018,05:30:00 pm,0,9.0997,9.811
9/2/2018,05:40:00 pm,0,9.0999,9.811
9/2/2018,05:50:00 pm,0,9.1003,9.810
9/2/2018,06:00:00 pm,0,9.1010,9.810
9/2/2018,06:10:00 pm,0,9.1011,9.810
9/2/2018,06:20:00 pm,0,9.1016,9.810
9/2/2018,06:30:00 pm,0,9.1019,9.809
9/2/2018,06:40:00 pm,0,9.1026,9.809
9/2/2018,06:50:00 pm,0,9.1032,9.809
9/2/2018,07:00:00 pm,0,9.1039,9.808
9/2/2018,07:10:00 pm,0,9.1050,9.807
9/2/2018,07:20:00 pm,0,9.1056,9.808
9/2/2018,07:30:00 pm,0,9.1070,9.807
9/2/2018,07:40:00 pm,0,9.1091,9.807
9/2/2018,07:50:00 pm,0,9.1112,9.806
9/2/2018,08:00:00 pm,0,9.1133,9.806
9/2/2018,08:10:00 pm,0,9.1151,9.806
9/2/2018,08:20:00 pm,0,9.1174,9.805
9/2/2018,08:30:00 pm,0,9.1197,9.805
9/2/2018,08:40:00 pm,0,9.1219,9.805
9/2/2018,08:50:00 pm,0,9.1240,9.804
9/2/2018,09:00:00 pm,0,9.1251,9.804
9/2/2018,09:10:00 pm,0,9.1265,9.804
9/2/2018,09:20:00 pm,0,9.1284,9.803
9/2/2018,09:30:00 pm,0,9.1308,9.803
9/2/2018,09:40:00 pm,0,9.1326,9.803
9/2/2018,09:50:00 pm,0,9.1346,9.802
9/2/2018,10:00:00 pm,0,9.1371,9.802
9/2/2018,10:10:00 pm,0,9.1382,9.801
