Serial_number:
2092352
Project ID:
SAGE-KHT-E5S
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,03:00:00 am,0,9.8935,6.617
6/6/2024,03:10:00 am,0,9.8936,6.617
6/6/2024,03:20:00 am,0,9.8937,6.618
6/6/2024,03:30:00 am,0,9.8938,6.619
6/6/2024,03:40:00 am,0,9.8939,6.619
6/6/2024,03:50:00 am,0,9.8936,6.620
6/6/2024,04:00:00 am,0,9.8941,6.621
6/6/2024,04:10:00 am,0,9.8949,6.622
6/6/2024,04:20:00 am,0,9.8953,6.622
6/6/2024,04:30:00 am,0,9.8951,6.623
6/6/2024,04:40:00 am,0,9.8954,6.624
6/6/2024,04:50:00 am,0,9.8955,6.625
6/6/2024,05:00:00 am,0,9.8958,6.625
6/6/2024,05:10:00 am,0,9.8962,6.626
6/6/2024,05:20:00 am,0,9.8968,6.627
6/6/2024,05:30:00 am,0,9.8968,6.627
6/6/2024,05:40:00 am,0,9.8969,6.628
6/6/2024,05:50:00 am,0,9.8964,6.629
6/6/2024,06:00:00 am,0,9.8969,6.630
6/6/2024,06:10:00 am,0,9.8980,6.630
6/6/2024,06:20:00 am,0,9.8985,6.631
6/6/2024,06:30:00 am,0,9.8987,6.632
6/6/2024,06:40:00 am,0,9.8994,6.632
6/6/2024,06:50:00 am,0,9.8998,6.633
6/6/2024,07:00:00 am,0,9.9006,6.634
6/6/2024,07:10:00 am,0,9.9014,6.635
6/6/2024,07:20:00 am,0,9.9015,6.635
6/6/2024,07:30:00 am,0,9.9021,6.637
6/6/2024,07:40:00 am,0,9.9025,6.637
6/6/2024,07:50:00 am,0,9.9030,6.638
6/6/2024,08:00:00 am,0,9.9040,6.638
6/6/2024,08:10:00 am,0,9.9046,6.639
6/6/2024,08:20:00 am,0,9.9034,6.640
6/6/2024,08:30:00 am,0,9.9023,6.641
6/6/2024,08:40:00 am,0,9.9039,6.642
6/6/2024,08:50:00 am,0,9.9039,6.643
6/6/2024,09:00:00 am,0,9.9037,6.644
6/6/2024,09:10:00 am,0,9.9032,6.644
6/6/2024,09:20:00 am,0,9.9022,6.645
6/6/2024,09:30:00 am,0,9.9012,6.646
6/6/2024,09:40:00 am,0,9.9001,6.646
6/6/2024,09:50:00 am,0,9.8985,6.647
6/6/2024,10:00:00 am,0,9.8967,6.648
6/6/2024,10:10:00 am,0,9.8946,6.649
6/6/2024,10:20:00 am,0,9.8930,6.649
6/6/2024,10:30:00 am,0,9.8903,6.650
6/6/2024,10:40:00 am,0,9.8887,6.651
6/6/2024,10:50:00 am,0,9.8873,6.651
6/6/2024,11:00:00 am,0,9.8849,6.652
6/6/2024,11:10:00 am,0,9.8828,6.653
6/6/2024,11:20:00 am,0,9.8800,6.654
6/6/2024,11:30:00 am,0,9.8779,6.654
6/6/2024,11:40:00 am,0,9.8747,6.654
6/6/2024,11:50:00 am,0,9.8727,6.655
6/6/2024,12:00:00 pm,0,9.8712,6.655
6/6/2024,12:10:00 pm,0,9.8688,6.656
6/6/2024,12:20:00 pm,0,9.8665,6.657
6/6/2024,12:30:00 pm,0,9.8648,6.657
6/6/2024,12:40:00 pm,0,9.8627,6.658
6/6/2024,12:50:00 pm,0,9.8605,6.659
6/6/2024,01:00:00 pm,0,9.8581,6.659
6/6/2024,01:10:00 pm,0,9.8568,6.660
6/6/2024,01:20:00 pm,0,9.8552,6.661
6/6/2024,01:30:00 pm,0,9.8523,6.661
6/6/2024,01:40:00 pm,0,9.8520,6.662
6/6/2024,01:50:00 pm,0,9.8512,6.663
6/6/2024,02:00:00 pm,0,9.8490,6.663
6/6/2024,02:10:00 pm,0,9.8471,6.664
6/6/2024,02:20:00 pm,0,9.8458,6.665
6/6/2024,02:30:00 pm,0,9.8443,6.666
6/6/2024,02:40:00 pm,0,9.8430,6.667
6/6/2024,02:50:00 pm,0,9.8423,6.667
6/6/2024,03:00:00 pm,0,9.8406,6.668
6/6/2024,03:10:00 pm,0,9.8401,6.669
6/6/2024,03:20:00 pm,0,9.8384,6.670
6/6/2024,03:30:00 pm,0,9.8375,6.670
6/6/2024,03:40:00 pm,0,9.8367,6.671
6/6/2024,03:50:00 pm,0,9.8349,6.672
6/6/2024,04:00:00 pm,0,9.8342,6.673
6/6/2024,04:10:00 pm,0,9.8328,6.673
6/6/2024,04:20:00 pm,0,9.8313,6.674
6/6/2024,04:30:00 pm,0,9.8299,6.675
6/6/2024,04:40:00 pm,0,9.8287,6.676
6/6/2024,04:50:00 pm,0,9.8274,6.676
6/6/2024,05:00:00 pm,0,9.8265,6.678
6/6/2024,05:10:00 pm,0,9.8244,6.678
6/6/2024,05:20:00 pm,0,9.8231,6.679
6/6/2024,05:30:00 pm,0,9.8231,6.680
6/6/2024,05:40:00 pm,0,9.8217,6.681
6/6/2024,05:50:00 pm,0,9.8209,6.682
6/6/2024,06:00:00 pm,0,9.8201,6.683
6/6/2024,06:10:00 pm,0,9.8189,6.683
6/6/2024,06:20:00 pm,0,9.8185,6.684
6/6/2024,06:30:00 pm,0,9.8176,6.685
6/6/2024,06:40:00 pm,0,9.8178,6.685
6/6/2024,06:50:00 pm,0,9.8173,6.687
6/6/2024,07:00:00 pm,0,9.8181,6.687
6/6/2024,07:10:00 pm,0,9.8177,6.688
6/6/2024,07:20:00 pm,0,9.8183,6.689
6/6/2024,07:30:00 pm,0,9.8190,6.690
6/6/2024,07:40:00 pm,0,9.8200,6.690
6/6/2024,07:50:00 pm,0,9.8209,6.691
6/6/2024,08:00:00 pm,0,9.8220,6.692
6/6/2024,08:10:00 pm,0,9.8232,6.693
6/6/2024,08:20:00 pm,0,9.8241,6.694
6/6/2024,08:30:00 pm,0,9.8253,6.695
6/6/2024,08:40:00 pm,0,9.8266,6.695
6/6/2024,08:50:00 pm,0,9.8285,6.696
6/6/2024,09:00:00 pm,0,9.8300,6.697
6/6/2024,09:10:00 pm,0,9.8321,6.697
6/6/2024,09:20:00 pm,0,9.8335,6.698
6/6/2024,09:30:00 pm,0,9.8354,6.699
6/6/2024,09:40:00 pm,0,9.8381,6.699
6/6/2024,09:50:00 pm,0,9.8396,6.700
6/6/2024,10:00:00 pm,0,9.8407,6.701
6/6/2024,10:10:00 pm,0,9.8418,6.702
6/6/2024,10:20:00 pm,0,9.8428,6.702
6/6/2024,10:30:00 pm,0,9.8432,6.703
6/6/2024,10:40:00 pm,0,9.8438,6.704
6/6/2024,10:50:00 pm,0,9.8448,6.704
6/6/2024,11:00:00 pm,0,9.8463,6.705
6/6/2024,11:10:00 pm,0,9.8468,6.705
6/6/2024,11:20:00 pm,0,9.8480,6.707
6/6/2024,11:30:00 pm,0,9.8487,6.707
6/6/2024,11:40:00 pm,0,9.8502,6.708
6/6/2024,11:50:00 pm,0,9.8507,6.709
6/7/2024,12:00:00 am,0,9.8510,6.709
6/7/2024,12:10:00 am,0,9.8512,6.710
6/7/2024,12:20:00 am,0,9.8511,6.710
6/7/2024,12:30:00 am,0,9.8516,6.711
6/7/2024,12:40:00 am,0,9.8518,6.712
6/7/2024,12:50:00 am,0,9.8525,6.713
6/7/2024,01:00:00 am,0,9.8542,6.713
6/7/2024,01:10:00 am,0,9.8558,6.714
6/7/2024,01:20:00 am,0,9.8567,6.715
6/7/2024,01:30:00 am,0,9.8569,6.716
6/7/2024,01:40:00 am,0,9.8574,6.716
6/7/2024,01:50:00 am,0,9.8574,6.717
6/7/2024,02:00:00 am,0,9.8573,6.717
6/7/2024,02:10:00 am,0,9.8567,6.718
6/7/2024,02:20:00 am,0,9.8568,6.718
6/7/2024,02:30:00 am,0,9.8565,6.720
6/7/2024,02:40:00 am,0,9.8574,6.720
6/7/2024,02:50:00 am,0,9.8582,6.721
6/7/2024,03:00:00 am,0,9.8587,6.721
6/7/2024,03:10:00 am,0,9.8590,6.722
6/7/2024,03:20:00 am,0,9.8593,6.723
6/7/2024,03:30:00 am,0,9.8598,6.723
6/7/2024,03:40:00 am,0,9.8599,6.724
6/7/2024,03:50:00 am,0,9.8598,6.725
6/7/2024,04:00:00 am,0,9.8598,6.726
6/7/2024,04:10:00 am,0,9.8594,6.726
6/7/2024,04:20:00 am,0,9.8599,6.727
6/7/2024,04:30:00 am,0,9.8604,6.728
6/7/2024,04:40:00 am,0,9.8614,6.729
6/7/2024,04:50:00 am,0,9.8622,6.729
6/7/2024,05:00:00 am,0,9.8624,6.730
6/7/2024,05:10:00 am,0,9.8638,6.730
6/7/2024,05:20:00 am,0,9.8647,6.731
6/7/2024,05:30:00 am,0,9.8653,6.732
6/7/2024,05:40:00 am,0,9.8659,6.733
6/7/2024,05:50:00 am,0,9.8667,6.733
6/7/2024,06:00:00 am,0,9.8674,6.735
6/7/2024,06:10:00 am,0,9.8680,6.735
6/7/2024,06:20:00 am,0,9.8684,6.735
6/7/2024,06:30:00 am,0,9.8683,6.737
6/7/2024,06:40:00 am,0,9.8686,6.737
6/7/2024,06:50:00 am,0,9.8689,6.738
6/7/2024,07:00:00 am,0,9.8691,6.738
6/7/2024,07:10:00 am,0,9.8691,6.739
6/7/2024,07:20:00 am,0,9.8695,6.740
6/7/2024,07:30:00 am,0,9.8693,6.740
6/7/2024,07:40:00 am,0,9.8691,6.741
6/7/2024,07:50:00 am,0,9.8691,6.742
6/7/2024,08:00:00 am,0,9.8684,6.743
6/7/2024,08:10:00 am,0,9.8687,6.743
6/7/2024,08:20:00 am,0,9.8691,6.744
6/7/2024,08:30:00 am,0,9.8692,6.745
6/7/2024,08:40:00 am,0,9.8692,6.745
6/7/2024,08:50:00 am,0,9.8689,6.746
6/7/2024,09:00:00 am,0,9.8682,6.747
6/7/2024,09:10:00 am,0,9.8677,6.748
6/7/2024,09:20:00 am,0,9.8673,6.748
6/7/2024,09:30:00 am,0,9.8662,6.749
6/7/2024,09:40:00 am,0,9.8649,6.750
6/7/2024,09:50:00 am,0,9.8642,6.751
6/7/2024,10:00:00 am,0,9.8631,6.751
6/7/2024,10:10:00 am,0,9.8614,6.752
6/7/2024,10:20:00 am,0,9.8593,6.752
6/7/2024,10:30:00 am,0,9.8574,6.753
6/7/2024,10:40:00 am,0,9.8557,6.753
6/7/2024,10:50:00 am,0,9.8540,6.754
6/7/2024,11:00:00 am,0,9.8519,6.755
6/7/2024,11:10:00 am,0,9.8500,6.756
6/7/2024,11:20:00 am,0,9.8475,6.756
6/7/2024,11:30:00 am,0,9.8453,6.757
6/7/2024,11:40:00 am,0,9.8440,6.757
6/7/2024,11:50:00 am,0,9.8421,6.758
6/7/2024,12:00:00 pm,0,9.8399,6.758
6/7/2024,12:10:00 pm,0,9.8379,6.759
6/7/2024,12:20:00 pm,0,9.8369,6.760
6/7/2024,12:30:00 pm,0,9.8360,6.761
6/7/2024,12:40:00 pm,0,9.8331,6.761
6/7/2024,12:50:00 pm,0,9.8314,6.762
6/7/2024,01:00:00 pm,0,9.8294,6.763
6/7/2024,01:10:00 pm,0,9.8269,6.763
6/7/2024,01:20:00 pm,0,9.8247,6.764
6/7/2024,01:30:00 pm,0,9.8243,6.764
6/7/2024,01:40:00 pm,0,9.8225,6.765
6/7/2024,01:50:00 pm,0,9.8216,6.766
6/7/2024,02:00:00 pm,0,9.8198,6.767
6/7/2024,02:10:00 pm,0,9.8175,6.768
6/7/2024,02:20:00 pm,0,9.8161,6.768
6/7/2024,02:30:00 pm,0,9.8144,6.769
6/7/2024,02:40:00 pm,0,9.8126,6.770
6/7/2024,02:50:00 pm,0,9.8111,6.771
6/7/2024,03:00:00 pm,0,9.8091,6.772
6/7/2024,03:10:00 pm,0,9.8082,6.772
6/7/2024,03:20:00 pm,0,9.8060,6.773
6/7/2024,03:30:00 pm,0,9.8047,6.774
6/7/2024,03:40:00 pm,0,9.8028,6.775
6/7/2024,03:50:00 pm,0,9.8008,6.776
6/7/2024,04:00:00 pm,0,9.7992,6.776
6/7/2024,04:10:00 pm,0,9.7984,6.777
6/7/2024,04:20:00 pm,0,9.7974,6.778
6/7/2024,04:30:00 pm,0,9.7959,6.779
6/7/2024,04:40:00 pm,0,9.7945,6.780
6/7/2024,04:50:00 pm,0,9.7921,6.780
6/7/2024,05:00:00 pm,0,9.7916,6.781
6/7/2024,05:10:00 pm,0,9.7903,6.782
6/7/2024,05:20:00 pm,0,9.7899,6.783
6/7/2024,05:30:00 pm,0,9.7893,6.784
6/7/2024,05:40:00 pm,0,9.7888,6.784
6/7/2024,05:50:00 pm,0,9.7890,6.785
6/7/2024,06:00:00 pm,0,9.7890,6.786
6/7/2024,06:10:00 pm,0,9.7896,6.787
6/7/2024,06:20:00 pm,0,9.7901,6.788
6/7/2024,06:30:00 pm,0,9.7899,6.789
6/7/2024,06:40:00 pm,0,9.7896,6.790
6/7/2024,06:50:00 pm,0,9.7902,6.791
6/7/2024,07:00:00 pm,0,9.7908,6.792
6/7/2024,07:10:00 pm,0,9.7915,6.792
6/7/2024,07:20:00 pm,0,9.7920,6.793
6/7/2024,07:30:00 pm,0,9.7926,6.794
6/7/2024,07:40:00 pm,0,9.7939,6.794
6/7/2024,07:50:00 pm,0,9.7953,6.795
6/7/2024,08:00:00 pm,0,9.7961,6.795
6/7/2024,08:10:00 pm,0,9.7966,6.796
6/7/2024,08:20:00 pm,0,9.7978,6.797
6/7/2024,08:30:00 pm,0,9.7988,6.798
6/7/2024,08:40:00 pm,0,9.7997,6.799
6/7/2024,08:50:00 pm,0,9.8005,6.799
6/7/2024,09:00:00 pm,0,9.8019,6.800
6/7/2024,09:10:00 pm,0,9.8028,6.801
6/7/2024,09:20:00 pm,0,9.8035,6.802
6/7/2024,09:30:00 pm,0,9.8047,6.803
6/7/2024,09:40:00 pm,0,9.8063,6.804
6/7/2024,09:50:00 pm,0,9.8070,6.804
6/7/2024,10:00:00 pm,0,9.8081,6.805
6/7/2024,10:10:00 pm,0,9.8093,6.806
6/7/2024,10:20:00 pm,0,9.8103,6.806
6/7/2024,10:30:00 pm,0,9.8110,6.807
6/7/2024,10:40:00 pm,0,9.8115,6.807
6/7/2024,10:50:00 pm,0,9.8127,6.808
6/7/2024,11:00:00 pm,0,9.8137,6.809
6/7/2024,11:10:00 pm,0,9.8146,6.810
6/7/2024,11:20:00 pm,0,9.8153,6.810
6/7/2024,11:30:00 pm,0,9.8155,6.811
6/7/2024,11:40:00 pm,0,9.8161,6.811
6/7/2024,11:50:00 pm,0,9.8166,6.812
6/8/2024,12:00:00 am,0,9.8176,6.813
6/8/2024,12:10:00 am,0,9.8186,6.813
6/8/2024,12:20:00 am,0,9.8194,6.814
6/8/2024,12:30:00 am,0,9.8201,6.815
6/8/2024,12:40:00 am,0,9.8194,6.815
6/8/2024,12:50:00 am,0,9.8199,6.816
6/8/2024,01:00:00 am,0,9.8200,6.817
6/8/2024,01:10:00 am,0,9.8200,6.817
6/8/2024,01:20:00 am,0,9.8201,6.817
6/8/2024,01:30:00 am,0,9.8209,6.819
6/8/2024,01:40:00 am,0,9.8214,6.819
6/8/2024,01:50:00 am,0,9.8218,6.820
6/8/2024,02:00:00 am,0,9.8221,6.821
6/8/2024,02:10:00 am,0,9.8233,6.822
6/8/2024,02:20:00 am,0,9.8240,6.822
6/8/2024,02:30:00 am,0,9.8237,6.822
6/8/2024,02:40:00 am,0,9.8240,6.823
6/8/2024,02:50:00 am,0,9.8244,6.824
6/8/2024,03:00:00 am,0,9.8254,6.825
6/8/2024,03:10:00 am,0,9.8265,6.825
6/8/2024,03:20:00 am,0,9.8270,6.826
6/8/2024,03:30:00 am,0,9.8280,6.827
6/8/2024,03:40:00 am,0,9.8289,6.827
6/8/2024,03:50:00 am,0,9.8297,6.828
6/8/2024,04:00:00 am,0,9.8299,6.829
6/8/2024,04:10:00 am,0,9.8301,6.829
6/8/2024,04:20:00 am,0,9.8308,6.830
6/8/2024,04:30:00 am,0,9.8318,6.831
6/8/2024,04:40:00 am,0,9.8328,6.832
6/8/2024,04:50:00 am,0,9.8336,6.832
6/8/2024,05:00:00 am,0,9.8342,6.833
6/8/2024,05:10:00 am,0,9.8350,6.833
6/8/2024,05:20:00 am,0,9.8361,6.834
6/8/2024,05:30:00 am,0,9.8378,6.835
6/8/2024,05:40:00 am,0,9.8384,6.836
6/8/2024,05:50:00 am,0,9.8392,6.836
6/8/2024,06:00:00 am,0,9.8392,6.837
6/8/2024,06:10:00 am,0,9.8396,6.838
6/8/2024,06:20:00 am,0,9.8408,6.839
6/8/2024,06:30:00 am,0,9.8412,6.839
6/8/2024,06:40:00 am,0,9.8426,6.839
6/8/2024,06:50:00 am,0,9.8427,6.840
6/8/2024,07:00:00 am,0,9.8431,6.840
6/8/2024,07:10:00 am,0,9.8429,6.841
6/8/2024,07:20:00 am,0,9.8434,6.842
6/8/2024,07:30:00 am,0,9.8437,6.842
6/8/2024,07:40:00 am,0,9.8439,6.843
6/8/2024,07:50:00 am,0,9.8443,6.844
6/8/2024,08:00:00 am,0,9.8443,6.845
6/8/2024,08:10:00 am,0,9.8444,6.846
6/8/2024,08:20:00 am,0,9.8443,6.846
6/8/2024,08:30:00 am,0,9.8444,6.847
6/8/2024,08:40:00 am,0,9.8441,6.848
6/8/2024,08:50:00 am,0,9.8451,6.849
6/8/2024,09:00:00 am,0,9.8451,6.849
6/8/2024,09:10:00 am,0,9.8449,6.850
6/8/2024,09:20:00 am,0,9.8444,6.851
6/8/2024,09:30:00 am,0,9.8439,6.852
6/8/2024,09:40:00 am,0,9.8431,6.853
6/8/2024,09:50:00 am,0,9.8423,6.854
6/8/2024,10:00:00 am,0,9.8406,6.854
6/8/2024,10:10:00 am,0,9.8395,6.855
6/8/2024,10:20:00 am,0,9.8378,6.855
6/8/2024,10:30:00 am,0,9.8367,6.856
6/8/2024,10:40:00 am,0,9.8351,6.857
6/8/2024,10:50:00 am,0,9.8339,6.857
6/8/2024,11:00:00 am,0,9.8327,6.858
6/8/2024,11:10:00 am,0,9.8310,6.858
6/8/2024,11:20:00 am,0,9.8290,6.859
6/8/2024,11:30:00 am,0,9.8277,6.859
6/8/2024,11:40:00 am,0,9.8263,6.860
6/8/2024,11:50:00 am,0,9.8251,6.861
6/8/2024,12:00:00 pm,0,9.8233,6.861
6/8/2024,12:10:00 pm,0,9.8220,6.862
6/8/2024,12:20:00 pm,0,9.8205,6.862
6/8/2024,12:30:00 pm,0,9.8186,6.863
6/8/2024,12:40:00 pm,0,9.8169,6.863
6/8/2024,12:50:00 pm,0,9.8151,6.864
6/8/2024,01:00:00 pm,0,9.8145,6.865
6/8/2024,01:10:00 pm,0,9.8133,6.865
6/8/2024,01:20:00 pm,0,9.8115,6.866
6/8/2024,01:30:00 pm,0,9.8102,6.867
6/8/2024,01:40:00 pm,0,9.8093,6.867
6/8/2024,01:50:00 pm,0,9.8081,6.868
6/8/2024,02:00:00 pm,0,9.8072,6.869
6/8/2024,02:10:00 pm,0,9.8060,6.870
6/8/2024,02:20:00 pm,0,9.8045,6.871
6/8/2024,02:30:00 pm,0,9.8018,6.872
6/8/2024,02:40:00 pm,0,9.8001,6.872
6/8/2024,02:50:00 pm,0,9.7984,6.873
6/8/2024,03:00:00 pm,0,9.7962,6.873
6/8/2024,03:10:00 pm,0,9.7951,6.874
6/8/2024,03:20:00 pm,0,9.7929,6.875
6/8/2024,03:30:00 pm,0,9.7915,6.876
6/8/2024,03:40:00 pm,0,9.7893,6.877
6/8/2024,03:50:00 pm,0,9.7876,6.877
6/8/2024,04:00:00 pm,0,9.7863,6.878
6/8/2024,04:10:00 pm,0,9.7847,6.879
6/8/2024,04:20:00 pm,0,9.7833,6.880
6/8/2024,04:30:00 pm,0,9.7810,6.881
6/8/2024,04:40:00 pm,0,9.7788,6.882
6/8/2024,04:50:00 pm,0,9.7779,6.883
6/8/2024,05:00:00 pm,0,9.7780,6.883
6/8/2024,05:10:00 pm,0,9.7769,6.884
6/8/2024,05:20:00 pm,0,9.7762,6.885
6/8/2024,05:30:00 pm,0,9.7757,6.886
6/8/2024,05:40:00 pm,0,9.7751,6.886
6/8/2024,05:50:00 pm,0,9.7742,6.887
6/8/2024,06:00:00 pm,0,9.7743,6.888
6/8/2024,06:10:00 pm,0,9.7748,6.889
6/8/2024,06:20:00 pm,0,9.7758,6.890
6/8/2024,06:30:00 pm,0,9.7768,6.891
6/8/2024,06:40:00 pm,0,9.7767,6.892
6/8/2024,06:50:00 pm,0,9.7766,6.893
6/8/2024,07:00:00 pm,0,9.7771,6.893
6/8/2024,07:10:00 pm,0,9.7787,6.894
6/8/2024,07:20:00 pm,0,9.7799,6.895
6/8/2024,07:30:00 pm,0,9.7804,6.896
6/8/2024,07:40:00 pm,0,9.7812,6.897
6/8/2024,07:50:00 pm,0,9.7824,6.898
6/8/2024,08:00:00 pm,0,9.7827,6.898
6/8/2024,08:10:00 pm,0,9.7833,6.899
6/8/2024,08:20:00 pm,0,9.7836,6.900
6/8/2024,08:30:00 pm,0,9.7853,6.901
6/8/2024,08:40:00 pm,0,9.7860,6.901
6/8/2024,08:50:00 pm,0,9.7868,6.902
6/8/2024,09:00:00 pm,0,9.7890,6.902
6/8/2024,09:10:00 pm,0,9.7906,6.903
6/8/2024,09:20:00 pm,0,9.7910,6.904
6/8/2024,09:30:00 pm,0,9.7928,6.905
6/8/2024,09:40:00 pm,0,9.7941,6.905
6/8/2024,09:50:00 pm,0,9.7959,6.906
6/8/2024,10:00:00 pm,0,9.7968,6.907
6/8/2024,10:10:00 pm,0,9.7985,6.908
6/8/2024,10:20:00 pm,0,9.7990,6.908
6/8/2024,10:30:00 pm,0,9.8003,6.909
6/8/2024,10:40:00 pm,0,9.8014,6.909
6/8/2024,10:50:00 pm,0,9.8020,6.910
6/8/2024,11:00:00 pm,0,9.8032,6.911
6/8/2024,11:10:00 pm,0,9.8045,6.912
6/8/2024,11:20:00 pm,0,9.8053,6.912
6/8/2024,11:30:00 pm,0,9.8059,6.913
6/8/2024,11:40:00 pm,0,9.8068,6.913
6/8/2024,11:50:00 pm,0,9.8069,6.914
6/9/2024,12:00:00 am,0,9.8071,6.914
6/9/2024,12:10:00 am,0,9.8073,6.915
6/9/2024,12:20:00 am,0,9.8081,6.915
6/9/2024,12:30:00 am,0,9.8078,6.916
6/9/2024,12:40:00 am,0,9.8083,6.917
6/9/2024,12:50:00 am,0,9.8089,6.917
6/9/2024,01:00:00 am,0,9.8096,6.918
6/9/2024,01:10:00 am,0,9.8097,6.919
6/9/2024,01:20:00 am,0,9.8099,6.920
6/9/2024,01:30:00 am,0,9.8104,6.920
6/9/2024,01:40:00 am,0,9.8109,6.921
6/9/2024,01:50:00 am,0,9.8110,6.922
6/9/2024,02:00:00 am,0,9.8114,6.922
6/9/2024,02:10:00 am,0,9.8118,6.923
6/9/2024,02:20:00 am,0,9.8121,6.924
6/9/2024,02:30:00 am,0,9.8127,6.924
6/9/2024,02:40:00 am,0,9.8132,6.925
6/9/2024,02:50:00 am,0,9.8136,6.926
6/9/2024,03:00:00 am,0,9.8137,6.927
6/9/2024,03:10:00 am,0,9.8141,6.927
6/9/2024,03:20:00 am,0,9.8143,6.928
6/9/2024,03:30:00 am,0,9.8151,6.929
6/9/2024,03:40:00 am,0,9.8160,6.929
6/9/2024,03:50:00 am,0,9.8167,6.930
6/9/2024,04:00:00 am,0,9.8176,6.931
6/9/2024,04:10:00 am,0,9.8181,6.931
6/9/2024,04:20:00 am,0,9.8188,6.932
6/9/2024,04:30:00 am,0,9.8195,6.932
6/9/2024,04:40:00 am,0,9.8211,6.933
6/9/2024,04:50:00 am,0,9.8218,6.933
6/9/2024,05:00:00 am,0,9.8225,6.934
6/9/2024,05:10:00 am,0,9.8229,6.936
6/9/2024,05:20:00 am,0,9.8239,6.936
6/9/2024,05:30:00 am,0,9.8248,6.937
6/9/2024,05:40:00 am,0,9.8255,6.937
6/9/2024,05:50:00 am,0,9.8260,6.938
6/9/2024,06:00:00 am,0,9.8268,6.939
6/9/2024,06:10:00 am,0,9.8282,6.939
6/9/2024,06:20:00 am,0,9.8293,6.940
6/9/2024,06:30:00 am,0,9.8299,6.941
6/9/2024,06:40:00 am,0,9.8304,6.942
6/9/2024,06:50:00 am,0,9.8309,6.942
6/9/2024,07:00:00 am,0,9.8313,6.943
6/9/2024,07:10:00 am,0,9.8317,6.944
6/9/2024,07:20:00 am,0,9.8322,6.945
6/9/2024,07:30:00 am,0,9.8326,6.945
6/9/2024,07:40:00 am,0,9.8334,6.946
6/9/2024,07:50:00 am,0,9.8342,6.947
6/9/2024,08:00:00 am,0,9.8345,6.948
6/9/2024,08:10:00 am,0,9.8354,6.948
6/9/2024,08:20:00 am,0,9.8359,6.949
6/9/2024,08:30:00 am,0,9.8360,6.950
6/9/2024,08:40:00 am,0,9.8364,6.951
6/9/2024,08:50:00 am,0,9.8361,6.952
6/9/2024,09:00:00 am,0,9.8360,6.952
6/9/2024,09:10:00 am,0,9.8347,6.953
6/9/2024,09:20:00 am,0,9.8341,6.953
6/9/2024,09:30:00 am,0,9.8328,6.954
6/9/2024,09:40:00 am,0,9.8319,6.955
6/9/2024,09:50:00 am,0,9.8301,6.955
6/9/2024,10:00:00 am,0,9.8285,6.956
6/9/2024,10:10:00 am,0,9.8277,6.956
6/9/2024,10:20:00 am,0,9.8258,6.957
6/9/2024,10:30:00 am,0,9.8245,6.957
6/9/2024,10:40:00 am,0,9.8230,6.958
6/9/2024,10:50:00 am,0,9.8204,6.959
6/9/2024,11:00:00 am,0,9.8190,6.959
6/9/2024,11:10:00 am,0,9.8174,6.960
6/9/2024,11:20:00 am,0,9.8155,6.961
6/9/2024,11:30:00 am,0,9.8132,6.961
6/9/2024,11:40:00 am,0,9.8119,6.962
6/9/2024,11:50:00 am,0,9.8094,6.962
6/9/2024,12:00:00 pm,0,9.8078,6.963
6/9/2024,12:10:00 pm,0,9.8063,6.963
6/9/2024,12:20:00 pm,0,9.8050,6.964
6/9/2024,12:30:00 pm,0,9.8032,6.965
6/9/2024,12:40:00 pm,0,9.8015,6.965
6/9/2024,12:50:00 pm,0,9.8000,6.966
6/9/2024,01:00:00 pm,0,9.7983,6.967
6/9/2024,01:10:00 pm,0,9.7974,6.967
6/9/2024,01:20:00 pm,0,9.7960,6.968
6/9/2024,01:30:00 pm,0,9.7947,6.969
6/9/2024,01:40:00 pm,0,9.7925,6.969
6/9/2024,01:50:00 pm,0,9.7902,6.970
6/9/2024,02:00:00 pm,0,9.7890,6.971
6/9/2024,02:10:00 pm,0,9.7876,6.972
6/9/2024,02:20:00 pm,0,9.7860,6.972
6/9/2024,02:30:00 pm,0,9.7846,6.973
6/9/2024,02:40:00 pm,0,9.7840,6.974
6/9/2024,02:50:00 pm,0,9.7827,6.975
6/9/2024,03:00:00 pm,0,9.7811,6.976
6/9/2024,03:10:00 pm,0,9.7807,6.976
6/9/2024,03:20:00 pm,0,9.7792,6.977
6/9/2024,03:30:00 pm,0,9.7782,6.978
6/9/2024,03:40:00 pm,0,9.7766,6.979
6/9/2024,03:50:00 pm,0,9.7749,6.979
6/9/2024,04:00:00 pm,0,9.7741,6.980
6/9/2024,04:10:00 pm,0,9.7731,6.981
6/9/2024,04:20:00 pm,0,9.7720,6.982
6/9/2024,04:30:00 pm,0,9.7709,6.983
6/9/2024,04:40:00 pm,0,9.7699,6.984
6/9/2024,04:50:00 pm,0,9.7698,6.984
6/9/2024,05:00:00 pm,0,9.7701,6.985
6/9/2024,05:10:00 pm,0,9.7698,6.986
6/9/2024,05:20:00 pm,0,9.7696,6.987
6/9/2024,05:30:00 pm,0,9.7702,6.988
6/9/2024,05:40:00 pm,0,9.7709,6.989
6/9/2024,05:50:00 pm,0,9.7705,6.989
6/9/2024,06:00:00 pm,0,9.7710,6.990
6/9/2024,06:10:00 pm,0,9.7713,6.991
