Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/10/2018,06:50:00 am,0,8.5086,9.573
9/10/2018,07:00:00 am,0,8.5085,9.572
9/10/2018,07:10:00 am,0,8.5092,9.572
9/10/2018,07:20:00 am,0,8.5085,9.571
9/10/2018,07:30:00 am,0,8.5095,9.571
9/10/2018,07:40:00 am,0,8.5104,9.571
9/10/2018,07:50:00 am,0,8.5094,9.571
9/10/2018,08:00:00 am,0,8.5099,9.570
9/10/2018,08:10:00 am,0,8.5101,9.570
9/10/2018,08:20:00 am,0,8.5102,9.569
9/10/2018,08:30:00 am,0,8.5110,9.569
9/10/2018,08:40:00 am,0,8.5107,9.569
9/10/2018,08:50:00 am,0,8.5106,9.568
9/10/2018,09:00:00 am,0,8.5098,9.568
9/10/2018,09:10:00 am,0,8.5101,9.568
9/10/2018,09:20:00 am,0,8.5095,9.568
9/10/2018,09:30:00 am,0,8.5088,9.568
9/10/2018,09:40:00 am,0,8.5089,9.568
9/10/2018,09:50:00 am,0,8.5084,9.568
9/10/2018,10:00:00 am,0,8.5079,9.567
9/10/2018,10:10:00 am,0,8.5073,9.568
9/10/2018,10:20:00 am,0,8.5063,9.567
9/10/2018,10:30:00 am,0,8.5064,9.568
9/10/2018,10:40:00 am,0,8.5045,9.568
9/10/2018,10:50:00 am,0,8.5038,9.567
9/10/2018,11:00:00 am,0,8.5016,9.567
9/10/2018,11:10:00 am,0,8.4997,9.567
9/10/2018,11:20:00 am,0,8.4972,9.568
9/10/2018,11:30:00 am,0,8.4951,9.567
9/10/2018,11:40:00 am,0,8.4922,9.568
9/10/2018,11:50:00 am,0,8.4902,9.567
9/10/2018,12:00:00 pm,0,8.4880,9.568
9/10/2018,12:10:00 pm,0,8.4864,9.567
9/10/2018,12:20:00 pm,0,8.4854,9.567
9/10/2018,12:30:00 pm,0,8.4842,9.567
9/10/2018,12:40:00 pm,0,8.4831,9.566
9/10/2018,12:50:00 pm,0,8.4814,9.566
9/10/2018,01:00:00 pm,0,8.4808,9.565
9/10/2018,01:10:00 pm,0,8.4794,9.565
9/10/2018,01:20:00 pm,0,8.4780,9.565
9/10/2018,01:30:00 pm,0,8.4769,9.565
9/10/2018,01:40:00 pm,0,8.4767,9.565
9/10/2018,01:50:00 pm,0,8.4768,9.565
9/10/2018,02:00:00 pm,0,8.4752,9.565
9/10/2018,02:10:00 pm,0,8.4745,9.564
9/10/2018,02:20:00 pm,0,8.4741,9.564
9/10/2018,02:30:00 pm,0,8.4724,9.563
9/10/2018,02:40:00 pm,0,8.4717,9.563
9/10/2018,02:50:00 pm,0,8.4713,9.563
9/10/2018,03:00:00 pm,0,8.4706,9.561
9/10/2018,03:10:00 pm,0,8.4692,9.562
9/10/2018,03:20:00 pm,0,8.4680,9.561
9/10/2018,03:30:00 pm,0,8.4676,9.561
9/10/2018,03:40:00 pm,0,8.4671,9.560
9/10/2018,03:50:00 pm,0,8.4671,9.560
9/10/2018,04:00:00 pm,0,8.4670,9.559
9/10/2018,04:10:00 pm,0,8.4665,9.558
9/10/2018,04:20:00 pm,0,8.4667,9.558
9/10/2018,04:30:00 pm,0,8.4662,9.557
9/10/2018,04:40:00 pm,0,8.4660,9.556
9/10/2018,04:50:00 pm,0,8.4661,9.555
9/10/2018,05:00:00 pm,0,8.4667,9.554
9/10/2018,05:10:00 pm,0,8.4665,9.554
9/10/2018,05:20:00 pm,0,8.4676,9.553
9/10/2018,05:30:00 pm,0,8.4685,9.553
9/10/2018,05:40:00 pm,0,8.4691,9.552
9/10/2018,05:50:00 pm,0,8.4701,9.551
9/10/2018,06:00:00 pm,0,8.4710,9.550
9/10/2018,06:10:00 pm,0,8.4708,9.550
9/10/2018,06:20:00 pm,0,8.4716,9.549
9/10/2018,06:30:00 pm,0,8.4726,9.548
9/10/2018,06:40:00 pm,0,8.4725,9.548
9/10/2018,06:50:00 pm,0,8.4736,9.547
9/10/2018,07:00:00 pm,0,8.4750,9.547
9/10/2018,07:10:00 pm,0,8.4761,9.546
9/10/2018,07:20:00 pm,0,8.4773,9.545
9/10/2018,07:30:00 pm,0,8.4776,9.544
9/10/2018,07:40:00 pm,0,8.4777,9.544
9/10/2018,07:50:00 pm,0,8.4791,9.543
9/10/2018,08:00:00 pm,0,8.4801,9.542
9/10/2018,08:10:00 pm,0,8.4814,9.542
9/10/2018,08:20:00 pm,0,8.4813,9.541
9/10/2018,08:30:00 pm,0,8.4833,9.540
9/10/2018,08:40:00 pm,0,8.4850,9.540
9/10/2018,08:50:00 pm,0,8.4865,9.539
9/10/2018,09:00:00 pm,0,8.4878,9.538
9/10/2018,09:10:00 pm,0,8.4893,9.538
9/10/2018,09:20:00 pm,0,8.4898,9.537
9/10/2018,09:30:00 pm,0,8.4900,9.536
9/10/2018,09:40:00 pm,0,8.4900,9.536
9/10/2018,09:50:00 pm,0,8.4891,9.535
9/10/2018,10:00:00 pm,0,8.4888,9.535
9/10/2018,10:10:00 pm,0,8.4898,9.534
9/10/2018,10:20:00 pm,0,8.4900,9.533
9/10/2018,10:30:00 pm,0,8.4900,9.533
9/10/2018,10:40:00 pm,0,8.4902,9.532
9/10/2018,10:50:00 pm,0,8.4915,9.531
9/10/2018,11:00:00 pm,0,8.4914,9.531
9/10/2018,11:10:00 pm,0,8.4919,9.530
9/10/2018,11:20:00 pm,0,8.4922,9.530
9/10/2018,11:30:00 pm,0,8.4921,9.529
9/10/2018,11:40:00 pm,0,8.4915,9.528
9/10/2018,11:50:00 pm,0,8.4912,9.528
9/11/2018,12:00:00 am,0,8.4910,9.527
9/11/2018,12:10:00 am,0,8.4913,9.526
9/11/2018,12:20:00 am,0,8.4908,9.526
9/11/2018,12:30:00 am,0,8.4915,9.525
9/11/2018,12:40:00 am,0,8.4915,9.525
9/11/2018,12:50:00 am,0,8.4916,9.524
9/11/2018,01:00:00 am,0,8.4917,9.523
9/11/2018,01:10:00 am,0,8.4918,9.523
9/11/2018,01:20:00 am,0,8.4910,9.522
9/11/2018,01:30:00 am,0,8.4907,9.521
9/11/2018,01:40:00 am,0,8.4902,9.521
9/11/2018,01:50:00 am,0,8.4893,9.520
9/11/2018,02:00:00 am,0,8.4899,9.520
9/11/2018,02:10:00 am,0,8.4900,9.519
9/11/2018,02:20:00 am,0,8.4892,9.518
9/11/2018,02:30:00 am,0,8.4890,9.518
9/11/2018,02:40:00 am,0,8.4887,9.517
9/11/2018,02:50:00 am,0,8.4886,9.516
9/11/2018,03:00:00 am,0,8.4888,9.516
9/11/2018,03:10:00 am,0,8.4890,9.516
9/11/2018,03:20:00 am,0,8.4891,9.515
9/11/2018,03:30:00 am,0,8.4884,9.514
9/11/2018,03:40:00 am,0,8.4883,9.514
9/11/2018,03:50:00 am,0,8.4878,9.513
9/11/2018,04:00:00 am,0,8.4866,9.512
9/11/2018,04:10:00 am,0,8.4858,9.512
9/11/2018,04:20:00 am,0,8.4859,9.511
9/11/2018,04:30:00 am,0,8.4863,9.511
9/11/2018,04:40:00 am,0,8.4863,9.511
9/11/2018,04:50:00 am,0,8.4860,9.510
9/11/2018,05:00:00 am,0,8.4869,9.510
9/11/2018,05:10:00 am,0,8.4858,9.509
9/11/2018,05:20:00 am,0,8.4864,9.508
9/11/2018,05:30:00 am,0,8.4860,9.508
9/11/2018,05:40:00 am,0,8.4856,9.507
9/11/2018,05:50:00 am,0,8.4862,9.507
9/11/2018,06:00:00 am,0,8.4856,9.506
9/11/2018,06:10:00 am,0,8.4859,9.506
9/11/2018,06:20:00 am,0,8.4868,9.505
9/11/2018,06:30:00 am,0,8.4867,9.505
9/11/2018,06:40:00 am,0,8.4872,9.504
9/11/2018,06:50:00 am,0,8.4878,9.504
9/11/2018,07:00:00 am,0,8.4881,9.503
9/11/2018,07:10:00 am,0,8.4887,9.503
9/11/2018,07:20:00 am,0,8.4902,9.502
9/11/2018,07:30:00 am,0,8.4898,9.502
9/11/2018,07:40:00 am,0,8.4902,9.501
9/11/2018,07:50:00 am,0,8.4909,9.501
9/11/2018,08:00:00 am,0,8.4915,9.501
9/11/2018,08:10:00 am,0,8.4907,9.500
9/11/2018,08:20:00 am,0,8.4903,9.500
9/11/2018,08:30:00 am,0,8.4904,9.499
9/11/2018,08:40:00 am,0,8.4904,9.499
9/11/2018,08:50:00 am,0,8.4888,9.498
9/11/2018,09:00:00 am,0,8.4878,9.498
9/11/2018,09:10:00 am,0,8.4874,9.498
9/11/2018,09:20:00 am,0,8.4872,9.498
9/11/2018,09:30:00 am,0,8.4863,9.498
9/11/2018,09:40:00 am,0,8.4855,9.497
9/11/2018,09:50:00 am,0,8.4855,9.497
9/11/2018,10:00:00 am,0,8.4850,9.497
9/11/2018,10:10:00 am,0,8.4841,9.497
9/11/2018,10:20:00 am,0,8.4845,9.496
9/11/2018,10:30:00 am,0,8.4826,9.496
9/11/2018,10:40:00 am,0,8.4816,9.496
9/11/2018,10:50:00 am,0,8.4814,9.496
9/11/2018,11:00:00 am,0,8.4803,9.496
9/11/2018,11:10:00 am,0,8.4792,9.495
9/11/2018,11:20:00 am,0,8.4772,9.495
9/11/2018,11:30:00 am,0,8.4755,9.495
9/11/2018,11:40:00 am,0,8.4746,9.495
9/11/2018,11:50:00 am,0,8.4728,9.495
9/11/2018,12:00:00 pm,0,8.4717,9.495
9/11/2018,12:10:00 pm,0,8.4697,9.494
9/11/2018,12:20:00 pm,0,8.4681,9.494
9/11/2018,12:30:00 pm,0,8.4667,9.494
9/11/2018,12:40:00 pm,0,8.4651,9.493
9/11/2018,12:50:00 pm,0,8.4636,9.493
9/11/2018,01:00:00 pm,0,8.4628,9.493
9/11/2018,01:10:00 pm,0,8.4631,9.492
9/11/2018,01:20:00 pm,0,8.4604,9.492
9/11/2018,01:30:00 pm,0,8.4599,9.491
9/11/2018,01:40:00 pm,0,8.4597,9.491
9/11/2018,01:50:00 pm,0,8.4589,9.491
9/11/2018,02:00:00 pm,0,8.4583,9.491
9/11/2018,02:10:00 pm,0,8.4568,9.490
9/11/2018,02:20:00 pm,0,8.4541,9.490
9/11/2018,02:30:00 pm,0,8.4541,9.490
9/11/2018,02:40:00 pm,0,8.4516,9.489
9/11/2018,02:50:00 pm,0,8.4498,9.489
9/11/2018,03:00:00 pm,0,8.4492,9.489
9/11/2018,03:10:00 pm,0,8.4514,9.488
9/11/2018,03:20:00 pm,0,8.4492,9.488
9/11/2018,03:30:00 pm,0,8.4492,9.487
9/11/2018,03:40:00 pm,0,8.4476,9.487
9/11/2018,03:50:00 pm,0,8.4465,9.486
9/11/2018,04:00:00 pm,0,8.4462,9.485
9/11/2018,04:10:00 pm,0,8.4448,9.484
9/11/2018,04:20:00 pm,0,8.4449,9.484
9/11/2018,04:30:00 pm,0,8.4456,9.483
9/11/2018,04:40:00 pm,0,8.4453,9.482
9/11/2018,04:50:00 pm,0,8.4464,9.481
9/11/2018,05:00:00 pm,0,8.4466,9.481
9/11/2018,05:10:00 pm,0,8.4486,9.480
9/11/2018,05:20:00 pm,0,8.4480,9.479
9/11/2018,05:30:00 pm,0,8.4477,9.479
9/11/2018,05:40:00 pm,0,8.4471,9.478
9/11/2018,05:50:00 pm,0,8.4486,9.478
9/11/2018,06:00:00 pm,0,8.4480,9.477
9/11/2018,06:10:00 pm,0,8.4478,9.477
9/11/2018,06:20:00 pm,0,8.4470,9.476
9/11/2018,06:30:00 pm,0,8.4492,9.475
9/11/2018,06:40:00 pm,0,8.4487,9.475
9/11/2018,06:50:00 pm,0,8.4496,9.474
9/11/2018,07:00:00 pm,0,8.4499,9.473
9/11/2018,07:10:00 pm,0,8.4497,9.472
9/11/2018,07:20:00 pm,0,8.4500,9.472
9/11/2018,07:30:00 pm,0,8.4501,9.471
9/11/2018,07:40:00 pm,0,8.4511,9.471
9/11/2018,07:50:00 pm,0,8.4522,9.470
9/11/2018,08:00:00 pm,0,8.4534,9.470
9/11/2018,08:10:00 pm,0,8.4531,9.469
9/11/2018,08:20:00 pm,0,8.4532,9.468
9/11/2018,08:30:00 pm,0,8.4536,9.468
9/11/2018,08:40:00 pm,0,8.4539,9.467
9/11/2018,08:50:00 pm,0,8.4554,9.466
9/11/2018,09:00:00 pm,0,8.4566,9.466
9/11/2018,09:10:00 pm,0,8.4564,9.465
9/11/2018,09:20:00 pm,0,8.4565,9.465
9/11/2018,09:30:00 pm,0,8.4550,9.464
9/11/2018,09:40:00 pm,0,8.4550,9.463
9/11/2018,09:50:00 pm,0,8.4546,9.463
9/11/2018,10:00:00 pm,0,8.4552,9.462
9/11/2018,10:10:00 pm,0,8.4554,9.461
9/11/2018,10:20:00 pm,0,8.4547,9.461
9/11/2018,10:30:00 pm,0,8.4552,9.460
9/11/2018,10:40:00 pm,0,8.4545,9.460
9/11/2018,10:50:00 pm,0,8.4544,9.459
9/11/2018,11:00:00 pm,0,8.4540,9.458
9/11/2018,11:10:00 pm,0,8.4534,9.458
9/11/2018,11:20:00 pm,0,8.4533,9.457
9/11/2018,11:30:00 pm,0,8.4532,9.456
9/11/2018,11:40:00 pm,0,8.4524,9.456
9/11/2018,11:50:00 pm,0,8.4515,9.455
9/12/2018,12:00:00 am,0,8.4506,9.455
9/12/2018,12:10:00 am,0,8.4498,9.454
9/12/2018,12:20:00 am,0,8.4493,9.454
9/12/2018,12:30:00 am,0,8.4489,9.453
9/12/2018,12:40:00 am,0,8.4478,9.452
9/12/2018,12:50:00 am,0,8.4485,9.452
9/12/2018,01:00:00 am,0,8.4485,9.452
9/12/2018,01:10:00 am,0,8.4471,9.451
9/12/2018,01:20:00 am,0,8.4487,9.450
9/12/2018,01:30:00 am,0,8.4482,9.450
9/12/2018,01:40:00 am,0,8.4483,9.449
9/12/2018,01:50:00 am,0,8.4488,9.448
9/12/2018,02:00:00 am,0,8.4471,9.448
9/12/2018,02:10:00 am,0,8.4450,9.447
9/12/2018,02:20:00 am,0,8.4463,9.447
9/12/2018,02:30:00 am,0,8.4456,9.446
9/12/2018,02:40:00 am,0,8.4445,9.446
9/12/2018,02:50:00 am,0,8.4418,9.445
9/12/2018,03:00:00 am,0,8.4403,9.444
9/12/2018,03:10:00 am,0,8.4400,9.444
9/12/2018,03:20:00 am,0,8.4399,9.443
9/12/2018,03:30:00 am,0,8.4385,9.443
9/12/2018,03:40:00 am,0,8.4389,9.442
9/12/2018,03:50:00 am,0,8.4395,9.441
9/12/2018,04:00:00 am,0,8.4380,9.441
9/12/2018,04:10:00 am,0,8.4367,9.441
9/12/2018,04:20:00 am,0,8.4363,9.440
9/12/2018,04:30:00 am,0,8.4367,9.440
9/12/2018,04:40:00 am,0,8.4358,9.439
9/12/2018,04:50:00 am,0,8.4369,9.439
9/12/2018,05:00:00 am,0,8.4360,9.438
9/12/2018,05:10:00 am,0,8.4354,9.438
9/12/2018,05:20:00 am,0,8.4355,9.438
9/12/2018,05:30:00 am,0,8.4356,9.437
9/12/2018,05:40:00 am,0,8.4353,9.436
9/12/2018,05:50:00 am,0,8.4350,9.436
9/12/2018,06:00:00 am,0,8.4357,9.435
9/12/2018,06:10:00 am,0,8.4368,9.435
9/12/2018,06:20:00 am,0,8.4367,9.435
9/12/2018,06:30:00 am,0,8.4372,9.434
9/12/2018,06:40:00 am,0,8.4371,9.434
9/12/2018,06:50:00 am,0,8.4387,9.433
9/12/2018,07:00:00 am,0,8.4396,9.432
9/12/2018,07:10:00 am,0,8.4417,9.432
9/12/2018,07:20:00 am,0,8.4414,9.432
9/12/2018,07:30:00 am,0,8.4417,9.432
9/12/2018,07:40:00 am,0,8.4423,9.431
9/12/2018,07:50:00 am,0,8.4443,9.430
9/12/2018,08:00:00 am,0,8.4448,9.430
9/12/2018,08:10:00 am,0,8.4466,9.430
9/12/2018,08:20:00 am,0,8.4463,9.430
9/12/2018,08:30:00 am,0,8.4473,9.429
9/12/2018,08:40:00 am,0,8.4476,9.429
9/12/2018,08:50:00 am,0,8.4462,9.429
9/12/2018,09:00:00 am,0,8.4478,9.428
9/12/2018,09:10:00 am,0,8.4484,9.428
9/12/2018,09:20:00 am,0,8.4489,9.428
9/12/2018,09:30:00 am,0,8.4470,9.427
9/12/2018,09:40:00 am,0,8.4466,9.427
9/12/2018,09:50:00 am,0,8.4467,9.427
9/12/2018,10:00:00 am,0,8.4472,9.426
9/12/2018,10:10:00 am,0,8.4483,9.426
9/12/2018,10:20:00 am,0,8.4490,9.426
9/12/2018,10:30:00 am,0,8.4473,9.426
9/12/2018,10:40:00 am,0,8.4467,9.425
9/12/2018,10:50:00 am,0,8.4478,9.425
9/12/2018,11:00:00 am,0,8.4481,9.425
9/12/2018,11:10:00 am,0,8.4461,9.425
9/12/2018,11:20:00 am,0,8.4444,9.425
9/12/2018,11:30:00 am,0,8.4438,9.424
9/12/2018,11:40:00 am,0,8.4439,9.424
9/12/2018,11:50:00 am,0,8.4443,9.424
9/12/2018,12:00:00 pm,0,8.4423,9.423
9/12/2018,12:10:00 pm,0,8.4418,9.424
9/12/2018,12:20:00 pm,0,8.4397,9.423
9/12/2018,12:30:00 pm,0,8.4396,9.423
9/12/2018,12:40:00 pm,0,8.4410,9.423
9/12/2018,12:50:00 pm,0,8.4398,9.423
9/12/2018,01:00:00 pm,0,8.4378,9.422
9/12/2018,01:10:00 pm,0,8.4373,9.422
9/12/2018,01:20:00 pm,0,8.4388,9.422
9/12/2018,01:30:00 pm,0,8.4368,9.422
9/12/2018,01:40:00 pm,0,8.4369,9.422
9/12/2018,01:50:00 pm,0,8.4368,9.421
9/12/2018,02:00:00 pm,0,8.4369,9.421
9/12/2018,02:10:00 pm,0,8.4351,9.420
9/12/2018,02:20:00 pm,0,8.4355,9.420
9/12/2018,02:30:00 pm,0,8.4360,9.420
9/12/2018,02:40:00 pm,0,8.4371,9.419
9/12/2018,02:50:00 pm,0,8.4365,9.419
9/12/2018,03:00:00 pm,0,8.4382,9.418
9/12/2018,03:10:00 pm,0,8.4380,9.417
9/12/2018,03:20:00 pm,0,8.4387,9.417
9/12/2018,03:30:00 pm,0,8.4377,9.417
9/12/2018,03:40:00 pm,0,8.4363,9.417
9/12/2018,03:50:00 pm,0,8.4364,9.417
9/12/2018,04:00:00 pm,0,8.4364,9.416
9/12/2018,04:10:00 pm,0,8.4371,9.415
9/12/2018,04:20:00 pm,0,8.4378,9.415
9/12/2018,04:30:00 pm,0,8.4365,9.415
9/12/2018,04:40:00 pm,0,8.4364,9.414
9/12/2018,04:50:00 pm,0,8.4367,9.413
9/12/2018,05:00:00 pm,0,8.4382,9.412
9/12/2018,05:10:00 pm,0,8.4383,9.412
9/12/2018,05:20:00 pm,0,8.4371,9.412
9/12/2018,05:30:00 pm,0,8.4380,9.411
9/12/2018,05:40:00 pm,0,8.4384,9.411
9/12/2018,05:50:00 pm,0,8.4397,9.411
9/12/2018,06:00:00 pm,0,8.4402,9.410
9/12/2018,06:10:00 pm,0,8.4403,9.410
9/12/2018,06:20:00 pm,0,8.4410,9.409
9/12/2018,06:30:00 pm,0,8.4408,9.409
9/12/2018,06:40:00 pm,0,8.4419,9.408
9/12/2018,06:50:00 pm,0,8.4413,9.408
9/12/2018,07:00:00 pm,0,8.4419,9.408
9/12/2018,07:10:00 pm,0,8.4422,9.407
9/12/2018,07:20:00 pm,0,8.4445,9.406
9/12/2018,07:30:00 pm,0,8.4447,9.406
9/12/2018,07:40:00 pm,0,8.4447,9.405
9/12/2018,07:50:00 pm,0,8.4443,9.405
9/12/2018,08:00:00 pm,0,8.4445,9.405
9/12/2018,08:10:00 pm,0,8.4462,9.404
9/12/2018,08:20:00 pm,0,8.4469,9.404
9/12/2018,08:30:00 pm,0,8.4478,9.403
9/12/2018,08:40:00 pm,0,8.4475,9.403
9/12/2018,08:50:00 pm,0,8.4485,9.403
9/12/2018,09:00:00 pm,0,8.4497,9.402
9/12/2018,09:10:00 pm,0,8.4502,9.401
9/12/2018,09:20:00 pm,0,8.4507,9.401
9/12/2018,09:30:00 pm,0,8.4518,9.401
9/12/2018,09:40:00 pm,0,8.4525,9.400
9/12/2018,09:50:00 pm,0,8.4528,9.400
9/12/2018,10:00:00 pm,0,8.4533,9.399
9/12/2018,10:10:00 pm,0,8.4535,9.399
9/12/2018,10:20:00 pm,0,8.4546,9.398
9/12/2018,10:30:00 pm,0,8.4549,9.398
9/12/2018,10:40:00 pm,0,8.4548,9.397
9/12/2018,10:50:00 pm,0,8.4545,9.397
9/12/2018,11:00:00 pm,0,8.4534,9.397
9/12/2018,11:10:00 pm,0,8.4531,9.396
9/12/2018,11:20:00 pm,0,8.4535,9.396
9/12/2018,11:30:00 pm,0,8.4537,9.395
9/12/2018,11:40:00 pm,0,8.4537,9.395
9/12/2018,11:50:00 pm,0,8.4535,9.395
9/13/2018,12:00:00 am,0,8.4530,9.394
9/13/2018,12:10:00 am,0,8.4543,9.394
9/13/2018,12:20:00 am,0,8.4536,9.394
9/13/2018,12:30:00 am,0,8.4538,9.393
9/13/2018,12:40:00 am,0,8.4544,9.392
9/13/2018,12:50:00 am,0,8.4539,9.392
9/13/2018,01:00:00 am,0,8.4534,9.392
9/13/2018,01:10:00 am,0,8.4551,9.391
9/13/2018,01:20:00 am,0,8.4551,9.391
9/13/2018,01:30:00 am,0,8.4550,9.390
9/13/2018,01:40:00 am,0,8.4551,9.390
9/13/2018,01:50:00 am,0,8.4541,9.389
9/13/2018,02:00:00 am,0,8.4544,9.389
9/13/2018,02:10:00 am,0,8.4540,9.389
9/13/2018,02:20:00 am,0,8.4541,9.388
9/13/2018,02:30:00 am,0,8.4536,9.388
9/13/2018,02:40:00 am,0,8.4536,9.388
9/13/2018,02:50:00 am,0,8.4540,9.387
9/13/2018,03:00:00 am,0,8.4541,9.387
9/13/2018,03:10:00 am,0,8.4546,9.386
9/13/2018,03:20:00 am,0,8.4551,9.386
9/13/2018,03:30:00 am,0,8.4560,9.386
9/13/2018,03:40:00 am,0,8.4563,9.386
9/13/2018,03:50:00 am,0,8.4561,9.385
9/13/2018,04:00:00 am,0,8.4558,9.384
9/13/2018,04:10:00 am,0,8.4552,9.384
9/13/2018,04:20:00 am,0,8.4549,9.384
9/13/2018,04:30:00 am,0,8.4557,9.383
9/13/2018,04:40:00 am,0,8.4558,9.383
9/13/2018,04:50:00 am,0,8.4571,9.382
9/13/2018,05:00:00 am,0,8.4570,9.382
9/13/2018,05:10:00 am,0,8.4571,9.382
9/13/2018,05:20:00 am,0,8.4580,9.382
9/13/2018,05:30:00 am,0,8.4592,9.381
9/13/2018,05:40:00 am,0,8.4600,9.381
9/13/2018,05:50:00 am,0,8.4594,9.381
9/13/2018,06:00:00 am,0,8.4611,9.380
9/13/2018,06:10:00 am,0,8.4621,9.380
9/13/2018,06:20:00 am,0,8.4622,9.380
9/13/2018,06:30:00 am,0,8.4637,9.379
9/13/2018,06:40:00 am,0,8.4637,9.379
9/13/2018,06:50:00 am,0,8.4645,9.379
9/13/2018,07:00:00 am,0,8.4648,9.378
9/13/2018,07:10:00 am,0,8.4665,9.378
9/13/2018,07:20:00 am,0,8.4672,9.377
9/13/2018,07:30:00 am,0,8.4689,9.377
9/13/2018,07:40:00 am,0,8.4707,9.377
9/13/2018,07:50:00 am,0,8.4709,9.376
9/13/2018,08:00:00 am,0,8.4720,9.376
9/13/2018,08:10:00 am,0,8.4722,9.376
9/13/2018,08:20:00 am,0,8.4723,9.376
9/13/2018,08:30:00 am,0,8.4726,9.376
9/13/2018,08:40:00 am,0,8.4726,9.375
9/13/2018,08:50:00 am,0,8.4741,9.375
9/13/2018,09:00:00 am,0,8.4741,9.375
9/13/2018,09:10:00 am,0,8.4739,9.375
9/13/2018,09:20:00 am,0,8.4756,9.375
9/13/2018,09:30:00 am,0,8.4756,9.374
9/13/2018,09:40:00 am,0,8.4763,9.374
9/13/2018,09:50:00 am,0,8.4764,9.374
9/13/2018,10:00:00 am,0,8.4766,9.374
9/13/2018,10:10:00 am,0,8.4771,9.374
9/13/2018,10:20:00 am,0,8.4753,9.374
9/13/2018,10:30:00 am,0,8.4757,9.373
9/13/2018,10:40:00 am,0,8.4750,9.373
9/13/2018,10:50:00 am,0,8.4747,9.373
9/13/2018,11:00:00 am,0,8.4728,9.373
9/13/2018,11:10:00 am,0,8.4723,9.373
9/13/2018,11:20:00 am,0,8.4715,9.373
9/13/2018,11:30:00 am,0,8.4703,9.372
9/13/2018,11:40:00 am,0,8.4688,9.372
9/13/2018,11:50:00 am,0,8.4690,9.373
9/13/2018,12:00:00 pm,0,8.4679,9.372
9/13/2018,12:10:00 pm,0,8.4656,9.372
9/13/2018,12:20:00 pm,0,8.4638,9.372
9/13/2018,12:30:00 pm,0,8.4638,9.372
9/13/2018,12:40:00 pm,0,8.4639,9.371
9/13/2018,12:50:00 pm,0,8.4633,9.371
9/13/2018,01:00:00 pm,0,8.4641,9.371
9/13/2018,01:10:00 pm,0,8.4649,9.371
9/13/2018,01:20:00 pm,0,8.4648,9.370
9/13/2018,01:30:00 pm,0,8.4638,9.370
9/13/2018,01:40:00 pm,0,8.4646,9.370
9/13/2018,01:50:00 pm,0,8.4652,9.370
9/13/2018,02:00:00 pm,0,8.4661,9.370
9/13/2018,02:10:00 pm,0,8.4627,9.369
9/13/2018,02:20:00 pm,0,8.4628,9.370
9/13/2018,02:30:00 pm,0,8.4637,9.369
9/13/2018,02:40:00 pm,0,8.4627,9.369
9/13/2018,02:50:00 pm,0,8.4624,9.368
9/13/2018,03:00:00 pm,0,8.4621,9.369
9/13/2018,03:10:00 pm,0,8.4629,9.368
9/13/2018,03:20:00 pm,0,8.4628,9.368
9/13/2018,03:30:00 pm,0,8.4620,9.367
9/13/2018,03:40:00 pm,0,8.4626,9.367
9/13/2018,03:50:00 pm,0,8.4649,9.366
9/13/2018,04:00:00 pm,0,8.4638,9.365
9/13/2018,04:10:00 pm,0,8.4633,9.365
9/13/2018,04:20:00 pm,0,8.4620,9.364
9/13/2018,04:30:00 pm,0,8.4631,9.364
9/13/2018,04:40:00 pm,0,8.4656,9.363
9/13/2018,04:50:00 pm,0,8.4655,9.362
9/13/2018,05:00:00 pm,0,8.4657,9.362
9/13/2018,05:10:00 pm,0,8.4657,9.362
9/13/2018,05:20:00 pm,0,8.4652,9.361
9/13/2018,05:30:00 pm,0,8.4661,9.361
9/13/2018,05:40:00 pm,0,8.4680,9.360
9/13/2018,05:50:00 pm,0,8.4672,9.359
9/13/2018,06:00:00 pm,0,8.4673,9.360
9/13/2018,06:10:00 pm,0,8.4674,9.359
9/13/2018,06:20:00 pm,0,8.4670,9.358
9/13/2018,06:30:00 pm,0,8.4684,9.358
9/13/2018,06:40:00 pm,0,8.4687,9.358
9/13/2018,06:50:00 pm,0,8.4694,9.357
9/13/2018,07:00:00 pm,0,8.4701,9.356
9/13/2018,07:10:00 pm,0,8.4704,9.356
9/13/2018,07:20:00 pm,0,8.4706,9.355
9/13/2018,07:30:00 pm,0,8.4708,9.355
9/13/2018,07:40:00 pm,0,8.4706,9.354
9/13/2018,07:50:00 pm,0,8.4718,9.354
9/13/2018,08:00:00 pm,0,8.4723,9.353
9/13/2018,08:10:00 pm,0,8.4731,9.353
9/13/2018,08:20:00 pm,0,8.4744,9.353
9/13/2018,08:30:00 pm,0,8.4754,9.352
9/13/2018,08:40:00 pm,0,8.4767,9.351
9/13/2018,08:50:00 pm,0,8.4776,9.351
9/13/2018,09:00:00 pm,0,8.4789,9.350
9/13/2018,09:10:00 pm,0,8.4795,9.350
9/13/2018,09:20:00 pm,0,8.4801,9.349
9/13/2018,09:30:00 pm,0,8.4805,9.349
9/13/2018,09:40:00 pm,0,8.4806,9.348
9/13/2018,09:50:00 pm,0,8.4802,9.348
9/13/2018,10:00:00 pm,0,8.4804,9.348
