Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/27/2018,03:00:00 pm,0,8.2468,30.531
7/27/2018,03:10:00 pm,0,8.7420,12.791
7/27/2018,03:20:00 pm,0,8.7561,12.235
7/27/2018,03:30:00 pm,0,8.7603,12.028
7/27/2018,03:40:00 pm,0,8.7588,11.916
7/27/2018,03:50:00 pm,0,8.7548,11.846
7/27/2018,04:00:00 pm,0,8.7499,11.799
7/27/2018,04:10:00 pm,0,8.7457,11.766
7/27/2018,04:20:00 pm,0,8.7417,11.742
7/27/2018,04:30:00 pm,0,8.7396,11.724
7/27/2018,04:40:00 pm,0,8.7366,11.710
7/27/2018,04:50:00 pm,0,8.7343,11.699
7/27/2018,05:00:00 pm,0,8.7327,11.691
7/27/2018,05:10:00 pm,0,8.7310,11.684
7/27/2018,05:20:00 pm,0,8.7299,11.678
7/27/2018,05:30:00 pm,0,8.7286,11.672
7/27/2018,05:40:00 pm,0,8.7276,11.667
7/27/2018,05:50:00 pm,0,8.7263,11.664
7/27/2018,06:00:00 pm,0,8.7257,11.660
7/27/2018,06:10:00 pm,0,8.7245,11.658
7/27/2018,06:20:00 pm,0,8.7243,11.655
7/27/2018,06:30:00 pm,0,8.7238,11.652
7/27/2018,06:40:00 pm,0,8.7239,11.650
7/27/2018,06:50:00 pm,0,8.7243,11.648
7/27/2018,07:00:00 pm,0,8.7244,11.646
7/27/2018,07:10:00 pm,0,8.7260,11.643
7/27/2018,07:20:00 pm,0,8.7278,11.639
7/27/2018,07:30:00 pm,0,8.7304,11.637
7/27/2018,07:40:00 pm,0,8.7325,11.633
7/27/2018,07:50:00 pm,0,8.7349,11.630
7/27/2018,08:00:00 pm,0,8.7371,11.628
7/27/2018,08:10:00 pm,0,8.7392,11.625
7/27/2018,08:20:00 pm,0,8.7416,11.623
7/27/2018,08:30:00 pm,0,8.7436,11.621
7/27/2018,08:40:00 pm,0,8.7456,11.620
7/27/2018,08:50:00 pm,0,8.7476,11.619
7/27/2018,09:00:00 pm,0,8.7496,11.618
7/27/2018,09:10:00 pm,0,8.7512,11.616
7/27/2018,09:20:00 pm,0,8.7536,11.616
7/27/2018,09:30:00 pm,0,8.7554,11.615
7/27/2018,09:40:00 pm,0,8.7574,11.615
7/27/2018,09:50:00 pm,0,8.7588,11.614
7/27/2018,10:00:00 pm,0,8.7606,11.614
7/27/2018,10:10:00 pm,0,8.7616,11.613
7/27/2018,10:20:00 pm,0,8.7636,11.613
7/27/2018,10:30:00 pm,0,8.7658,11.612
7/27/2018,10:40:00 pm,0,8.7670,11.612
7/27/2018,10:50:00 pm,0,8.7685,11.612
7/27/2018,11:00:00 pm,0,8.7695,11.612
7/27/2018,11:10:00 pm,0,8.7707,11.611
7/27/2018,11:20:00 pm,0,8.7717,11.611
7/27/2018,11:30:00 pm,0,8.7725,11.611
7/27/2018,11:40:00 pm,0,8.7734,11.611
7/27/2018,11:50:00 pm,0,8.7745,11.611
7/28/2018,12:00:00 am,0,8.7751,11.611
7/28/2018,12:10:00 am,0,8.7759,11.611
7/28/2018,12:20:00 am,0,8.7769,11.611
7/28/2018,12:30:00 am,0,8.7778,11.611
7/28/2018,12:40:00 am,0,8.7795,11.611
7/28/2018,12:50:00 am,0,8.7800,11.611
7/28/2018,01:00:00 am,0,8.7809,11.611
7/28/2018,01:10:00 am,0,8.7813,11.611
7/28/2018,01:20:00 am,0,8.7820,11.612
7/28/2018,01:30:00 am,0,8.7831,11.611
7/28/2018,01:40:00 am,0,8.7837,11.612
7/28/2018,01:50:00 am,0,8.7853,11.612
7/28/2018,02:00:00 am,0,8.7859,11.612
7/28/2018,02:10:00 am,0,8.7870,11.612
7/28/2018,02:20:00 am,0,8.7879,11.612
7/28/2018,02:30:00 am,0,8.7894,11.612
7/28/2018,02:40:00 am,0,8.7904,11.612
7/28/2018,02:50:00 am,0,8.7919,11.613
7/28/2018,03:00:00 am,0,8.7921,11.613
7/28/2018,03:10:00 am,0,8.7932,11.613
7/28/2018,03:20:00 am,0,8.7942,11.613
7/28/2018,03:30:00 am,0,8.7952,11.613
7/28/2018,03:40:00 am,0,8.7963,11.614
7/28/2018,03:50:00 am,0,8.7973,11.614
7/28/2018,04:00:00 am,0,8.7987,11.614
7/28/2018,04:10:00 am,0,8.7995,11.614
7/28/2018,04:20:00 am,0,8.8003,11.615
7/28/2018,04:30:00 am,0,8.8019,11.615
7/28/2018,04:40:00 am,0,8.8026,11.615
7/28/2018,04:50:00 am,0,8.8039,11.615
7/28/2018,05:00:00 am,0,8.8050,11.616
7/28/2018,05:10:00 am,0,8.8058,11.616
7/28/2018,05:20:00 am,0,8.8065,11.617
7/28/2018,05:30:00 am,0,8.8070,11.616
7/28/2018,05:40:00 am,0,8.8081,11.617
7/28/2018,05:50:00 am,0,8.8087,11.617
7/28/2018,06:00:00 am,0,8.8095,11.617
7/28/2018,06:10:00 am,0,8.8114,11.617
7/28/2018,06:20:00 am,0,8.8120,11.618
7/28/2018,06:30:00 am,0,8.8130,11.618
7/28/2018,06:40:00 am,0,8.8146,11.618
7/28/2018,06:50:00 am,0,8.8157,11.618
7/28/2018,07:00:00 am,0,8.8171,11.619
7/28/2018,07:10:00 am,0,8.8178,11.619
7/28/2018,07:20:00 am,0,8.8183,11.619
7/28/2018,07:30:00 am,0,8.8194,11.620
7/28/2018,07:40:00 am,0,8.8205,11.621
7/28/2018,07:50:00 am,0,8.8211,11.621
7/28/2018,08:00:00 am,0,8.8220,11.621
7/28/2018,08:10:00 am,0,8.8234,11.622
7/28/2018,08:20:00 am,0,8.8244,11.623
7/28/2018,08:30:00 am,0,8.8253,11.623
7/28/2018,08:40:00 am,0,8.8261,11.624
7/28/2018,08:50:00 am,0,8.8272,11.624
7/28/2018,09:00:00 am,0,8.8280,11.625
7/28/2018,09:10:00 am,0,8.8285,11.626
7/28/2018,09:20:00 am,0,8.8291,11.627
7/28/2018,09:30:00 am,0,8.8297,11.628
7/28/2018,09:40:00 am,0,8.8304,11.628
7/28/2018,09:50:00 am,0,8.8304,11.629
7/28/2018,10:00:00 am,0,8.8313,11.629
7/28/2018,10:10:00 am,0,8.8309,11.630
7/28/2018,10:20:00 am,0,8.8308,11.631
7/28/2018,10:30:00 am,0,8.8300,11.631
7/28/2018,10:40:00 am,0,8.8295,11.632
7/28/2018,10:50:00 am,0,8.8284,11.632
7/28/2018,11:00:00 am,0,8.8270,11.633
7/28/2018,11:10:00 am,0,8.8253,11.634
7/28/2018,11:20:00 am,0,8.8234,11.634
7/28/2018,11:30:00 am,0,8.8213,11.634
7/28/2018,11:40:00 am,0,8.8185,11.635
7/28/2018,11:50:00 am,0,8.8154,11.635
7/28/2018,12:00:00 pm,0,8.8130,11.636
7/28/2018,12:10:00 pm,0,8.8103,11.636
7/28/2018,12:20:00 pm,0,8.8072,11.637
7/28/2018,12:30:00 pm,0,8.8042,11.637
7/28/2018,12:40:00 pm,0,8.8009,11.638
7/28/2018,12:50:00 pm,0,8.7978,11.639
7/28/2018,01:00:00 pm,0,8.7944,11.639
7/28/2018,01:10:00 pm,0,8.7910,11.640
7/28/2018,01:20:00 pm,0,8.7870,11.640
7/28/2018,01:30:00 pm,0,8.7837,11.640
7/28/2018,01:40:00 pm,0,8.7796,11.640
7/28/2018,01:50:00 pm,0,8.7762,11.641
7/28/2018,02:00:00 pm,0,8.7724,11.642
7/28/2018,02:10:00 pm,0,8.7687,11.642
7/28/2018,02:20:00 pm,0,8.7656,11.642
7/28/2018,02:30:00 pm,0,8.7623,11.643
7/28/2018,02:40:00 pm,0,8.7590,11.643
7/28/2018,02:50:00 pm,0,8.7560,11.644
7/28/2018,03:00:00 pm,0,8.7532,11.644
7/28/2018,03:10:00 pm,0,8.7503,11.644
7/28/2018,03:20:00 pm,0,8.7480,11.645
7/28/2018,03:30:00 pm,0,8.7457,11.646
7/28/2018,03:40:00 pm,0,8.7434,11.646
7/28/2018,03:50:00 pm,0,8.7417,11.646
7/28/2018,04:00:00 pm,0,8.7400,11.646
7/28/2018,04:10:00 pm,0,8.7388,11.647
7/28/2018,04:20:00 pm,0,8.7377,11.647
7/28/2018,04:30:00 pm,0,8.7366,11.647
7/28/2018,04:40:00 pm,0,8.7360,11.647
7/28/2018,04:50:00 pm,0,8.7350,11.648
7/28/2018,05:00:00 pm,0,8.7336,11.648
7/28/2018,05:10:00 pm,0,8.7328,11.648
7/28/2018,05:20:00 pm,0,8.7323,11.649
7/28/2018,05:30:00 pm,0,8.7314,11.649
7/28/2018,05:40:00 pm,0,8.7308,11.649
7/28/2018,05:50:00 pm,0,8.7307,11.649
7/28/2018,06:00:00 pm,0,8.7299,11.649
7/28/2018,06:10:00 pm,0,8.7296,11.649
7/28/2018,06:20:00 pm,0,8.7293,11.650
7/28/2018,06:30:00 pm,0,8.7295,11.650
7/28/2018,06:40:00 pm,0,8.7297,11.650
7/28/2018,06:50:00 pm,0,8.7308,11.649
7/28/2018,07:00:00 pm,0,8.7325,11.649
7/28/2018,07:10:00 pm,0,8.7350,11.648
7/28/2018,07:20:00 pm,0,8.7364,11.648
7/28/2018,07:30:00 pm,0,8.7375,11.647
7/28/2018,07:40:00 pm,0,8.7388,11.647
7/28/2018,07:50:00 pm,0,8.7400,11.646
7/28/2018,08:00:00 pm,0,8.7414,11.646
7/28/2018,08:10:00 pm,0,8.7431,11.646
7/28/2018,08:20:00 pm,0,8.7450,11.646
7/28/2018,08:30:00 pm,0,8.7467,11.646
7/28/2018,08:40:00 pm,0,8.7484,11.645
7/28/2018,08:50:00 pm,0,8.7505,11.646
7/28/2018,09:00:00 pm,0,8.7526,11.646
7/28/2018,09:10:00 pm,0,8.7545,11.646
7/28/2018,09:20:00 pm,0,8.7570,11.646
7/28/2018,09:30:00 pm,0,8.7589,11.646
7/28/2018,09:40:00 pm,0,8.7615,11.646
7/28/2018,09:50:00 pm,0,8.7640,11.646
7/28/2018,10:00:00 pm,0,8.7665,11.646
7/28/2018,10:10:00 pm,0,8.7691,11.646
7/28/2018,10:20:00 pm,0,8.7716,11.647
7/28/2018,10:30:00 pm,0,8.7741,11.647
7/28/2018,10:40:00 pm,0,8.7753,11.647
7/28/2018,10:50:00 pm,0,8.7771,11.647
7/28/2018,11:00:00 pm,0,8.7788,11.647
7/28/2018,11:10:00 pm,0,8.7804,11.647
7/28/2018,11:20:00 pm,0,8.7819,11.647
7/28/2018,11:30:00 pm,0,8.7830,11.647
7/28/2018,11:40:00 pm,0,8.7849,11.648
7/28/2018,11:50:00 pm,0,8.7861,11.648
7/29/2018,12:00:00 am,0,8.7876,11.648
7/29/2018,12:10:00 am,0,8.7892,11.648
7/29/2018,12:20:00 am,0,8.7909,11.648
7/29/2018,12:30:00 am,0,8.7922,11.648
7/29/2018,12:40:00 am,0,8.7937,11.648
7/29/2018,12:50:00 am,0,8.7952,11.649
7/29/2018,01:00:00 am,0,8.7972,11.649
7/29/2018,01:10:00 am,0,8.7982,11.649
7/29/2018,01:20:00 am,0,8.7997,11.650
7/29/2018,01:30:00 am,0,8.8010,11.650
7/29/2018,01:40:00 am,0,8.8018,11.650
7/29/2018,01:50:00 am,0,8.8026,11.650
7/29/2018,02:00:00 am,0,8.8039,11.651
7/29/2018,02:10:00 am,0,8.8047,11.651
7/29/2018,02:20:00 am,0,8.8060,11.651
7/29/2018,02:30:00 am,0,8.8069,11.651
7/29/2018,02:40:00 am,0,8.8081,11.651
7/29/2018,02:50:00 am,0,8.8091,11.651
7/29/2018,03:00:00 am,0,8.8104,11.652
7/29/2018,03:10:00 am,0,8.8111,11.652
7/29/2018,03:20:00 am,0,8.8127,11.653
7/29/2018,03:30:00 am,0,8.8133,11.652
7/29/2018,03:40:00 am,0,8.8141,11.653
7/29/2018,03:50:00 am,0,8.8156,11.652
7/29/2018,04:00:00 am,0,8.8161,11.653
7/29/2018,04:10:00 am,0,8.8173,11.653
7/29/2018,04:20:00 am,0,8.8184,11.654
7/29/2018,04:30:00 am,0,8.8191,11.654
7/29/2018,04:40:00 am,0,8.8202,11.654
7/29/2018,04:50:00 am,0,8.8214,11.654
7/29/2018,05:00:00 am,0,8.8220,11.654
7/29/2018,05:10:00 am,0,8.8226,11.655
7/29/2018,05:20:00 am,0,8.8234,11.655
7/29/2018,05:30:00 am,0,8.8242,11.655
7/29/2018,05:40:00 am,0,8.8252,11.655
7/29/2018,05:50:00 am,0,8.8259,11.655
7/29/2018,06:00:00 am,0,8.8273,11.656
7/29/2018,06:10:00 am,0,8.8282,11.656
7/29/2018,06:20:00 am,0,8.8293,11.657
7/29/2018,06:30:00 am,0,8.8310,11.656
7/29/2018,06:40:00 am,0,8.8320,11.656
7/29/2018,06:50:00 am,0,8.8330,11.657
7/29/2018,07:00:00 am,0,8.8344,11.657
7/29/2018,07:10:00 am,0,8.8353,11.657
7/29/2018,07:20:00 am,0,8.8364,11.658
7/29/2018,07:30:00 am,0,8.8382,11.658
7/29/2018,07:40:00 am,0,8.8391,11.658
7/29/2018,07:50:00 am,0,8.8404,11.659
7/29/2018,08:00:00 am,0,8.8415,11.659
7/29/2018,08:10:00 am,0,8.8423,11.660
7/29/2018,08:20:00 am,0,8.8432,11.660
7/29/2018,08:30:00 am,0,8.8444,11.661
7/29/2018,08:40:00 am,0,8.8458,11.661
7/29/2018,08:50:00 am,0,8.8463,11.662
7/29/2018,09:00:00 am,0,8.8473,11.663
7/29/2018,09:10:00 am,0,8.8486,11.663
7/29/2018,09:20:00 am,0,8.8493,11.664
7/29/2018,09:30:00 am,0,8.8502,11.665
7/29/2018,09:40:00 am,0,8.8505,11.665
7/29/2018,09:50:00 am,0,8.8514,11.666
7/29/2018,10:00:00 am,0,8.8521,11.666
7/29/2018,10:10:00 am,0,8.8526,11.667
7/29/2018,10:20:00 am,0,8.8527,11.668
7/29/2018,10:30:00 am,0,8.8526,11.668
7/29/2018,10:40:00 am,0,8.8520,11.669
7/29/2018,10:50:00 am,0,8.8509,11.669
7/29/2018,11:00:00 am,0,8.8496,11.670
7/29/2018,11:10:00 am,0,8.8481,11.671
7/29/2018,11:20:00 am,0,8.8461,11.671
7/29/2018,11:30:00 am,0,8.8446,11.672
7/29/2018,11:40:00 am,0,8.8418,11.673
7/29/2018,11:50:00 am,0,8.8395,11.673
7/29/2018,12:00:00 pm,0,8.8367,11.673
7/29/2018,12:10:00 pm,0,8.8343,11.674
7/29/2018,12:20:00 pm,0,8.8314,11.674
7/29/2018,12:30:00 pm,0,8.8286,11.674
7/29/2018,12:40:00 pm,0,8.8253,11.675
7/29/2018,12:50:00 pm,0,8.8223,11.675
7/29/2018,01:00:00 pm,0,8.8193,11.676
7/29/2018,01:10:00 pm,0,8.8165,11.676
7/29/2018,01:20:00 pm,0,8.8137,11.676
7/29/2018,01:30:00 pm,0,8.8106,11.677
7/29/2018,01:40:00 pm,0,8.8071,11.677
7/29/2018,01:50:00 pm,0,8.8033,11.678
7/29/2018,02:00:00 pm,0,8.7991,11.678
7/29/2018,02:10:00 pm,0,8.7956,11.678
7/29/2018,02:20:00 pm,0,8.7924,11.678
7/29/2018,02:30:00 pm,0,8.7896,11.679
7/29/2018,02:40:00 pm,0,8.7868,11.679
7/29/2018,02:50:00 pm,0,8.7832,11.680
7/29/2018,03:00:00 pm,0,8.7797,11.680
7/29/2018,03:10:00 pm,0,8.7765,11.680
7/29/2018,03:20:00 pm,0,8.7733,11.680
7/29/2018,03:30:00 pm,0,8.7709,11.681
7/29/2018,03:40:00 pm,0,8.7682,11.680
7/29/2018,03:50:00 pm,0,8.7660,11.680
7/29/2018,04:00:00 pm,0,8.7636,11.681
7/29/2018,04:10:00 pm,0,8.7615,11.681
7/29/2018,04:20:00 pm,0,8.7592,11.681
7/29/2018,04:30:00 pm,0,8.7573,11.681
7/29/2018,04:40:00 pm,0,8.7568,11.681
7/29/2018,04:50:00 pm,0,8.7565,11.681
7/29/2018,05:00:00 pm,0,8.7555,11.681
7/29/2018,05:10:00 pm,0,8.7553,11.681
7/29/2018,05:20:00 pm,0,8.7549,11.681
7/29/2018,05:30:00 pm,0,8.7547,11.681
7/29/2018,05:40:00 pm,0,8.7550,11.681
7/29/2018,05:50:00 pm,0,8.7554,11.681
7/29/2018,06:00:00 pm,0,8.7560,11.680
7/29/2018,06:10:00 pm,0,8.7565,11.680
7/29/2018,06:20:00 pm,0,8.7574,11.680
7/29/2018,06:30:00 pm,0,8.7580,11.680
7/29/2018,06:40:00 pm,0,8.7593,11.680
7/29/2018,06:50:00 pm,0,8.7603,11.680
7/29/2018,07:00:00 pm,0,8.7613,11.680
7/29/2018,07:10:00 pm,0,8.7627,11.680
7/29/2018,07:20:00 pm,0,8.7643,11.679
7/29/2018,07:30:00 pm,0,8.7660,11.679
7/29/2018,07:40:00 pm,0,8.7687,11.679
7/29/2018,07:50:00 pm,0,8.7715,11.678
7/29/2018,08:00:00 pm,0,8.7734,11.678
7/29/2018,08:10:00 pm,0,8.7758,11.677
7/29/2018,08:20:00 pm,0,8.7778,11.678
7/29/2018,08:30:00 pm,0,8.7799,11.678
7/29/2018,08:40:00 pm,0,8.7818,11.677
7/29/2018,08:50:00 pm,0,8.7836,11.677
7/29/2018,09:00:00 pm,0,8.7857,11.677
7/29/2018,09:10:00 pm,0,8.7881,11.677
7/29/2018,09:20:00 pm,0,8.7911,11.678
7/29/2018,09:30:00 pm,0,8.7933,11.678
7/29/2018,09:40:00 pm,0,8.7959,11.678
7/29/2018,09:50:00 pm,0,8.7984,11.678
7/29/2018,10:00:00 pm,0,8.8006,11.678
7/29/2018,10:10:00 pm,0,8.8031,11.678
7/29/2018,10:20:00 pm,0,8.8054,11.678
7/29/2018,10:30:00 pm,0,8.8065,11.678
7/29/2018,10:40:00 pm,0,8.8087,11.678
7/29/2018,10:50:00 pm,0,8.8100,11.678
7/29/2018,11:00:00 pm,0,8.8114,11.679
7/29/2018,11:10:00 pm,0,8.8128,11.678
7/29/2018,11:20:00 pm,0,8.8140,11.679
7/29/2018,11:30:00 pm,0,8.8157,11.679
7/29/2018,11:40:00 pm,0,8.8173,11.679
7/29/2018,11:50:00 pm,0,8.8191,11.679
7/30/2018,12:00:00 am,0,8.8207,11.679
7/30/2018,12:10:00 am,0,8.8221,11.679
7/30/2018,12:20:00 am,0,8.8232,11.679
7/30/2018,12:30:00 am,0,8.8242,11.679
7/30/2018,12:40:00 am,0,8.8254,11.679
7/30/2018,12:50:00 am,0,8.8267,11.679
7/30/2018,01:00:00 am,0,8.8277,11.679
7/30/2018,01:10:00 am,0,8.8285,11.679
7/30/2018,01:20:00 am,0,8.8289,11.679
7/30/2018,01:30:00 am,0,8.8300,11.679
7/30/2018,01:40:00 am,0,8.8308,11.679
7/30/2018,01:50:00 am,0,8.8320,11.680
7/30/2018,02:00:00 am,0,8.8329,11.680
7/30/2018,02:10:00 am,0,8.8340,11.680
7/30/2018,02:20:00 am,0,8.8350,11.680
7/30/2018,02:30:00 am,0,8.8368,11.680
7/30/2018,02:40:00 am,0,8.8380,11.681
7/30/2018,02:50:00 am,0,8.8388,11.680
7/30/2018,03:00:00 am,0,8.8394,11.681
7/30/2018,03:10:00 am,0,8.8403,11.681
7/30/2018,03:20:00 am,0,8.8409,11.681
7/30/2018,03:30:00 am,0,8.8414,11.681
7/30/2018,03:40:00 am,0,8.8420,11.681
7/30/2018,03:50:00 am,0,8.8430,11.681
7/30/2018,04:00:00 am,0,8.8436,11.682
7/30/2018,04:10:00 am,0,8.8449,11.681
7/30/2018,04:20:00 am,0,8.8455,11.682
7/30/2018,04:30:00 am,0,8.8464,11.682
7/30/2018,04:40:00 am,0,8.8474,11.682
7/30/2018,04:50:00 am,0,8.8488,11.682
7/30/2018,05:00:00 am,0,8.8497,11.682
7/30/2018,05:10:00 am,0,8.8510,11.682
7/30/2018,05:20:00 am,0,8.8520,11.682
7/30/2018,05:30:00 am,0,8.8530,11.683
7/30/2018,05:40:00 am,0,8.8542,11.683
7/30/2018,05:50:00 am,0,8.8555,11.683
7/30/2018,06:00:00 am,0,8.8561,11.683
7/30/2018,06:10:00 am,0,8.8572,11.683
7/30/2018,06:20:00 am,0,8.8585,11.684
7/30/2018,06:30:00 am,0,8.8597,11.683
7/30/2018,06:40:00 am,0,8.8606,11.683
7/30/2018,06:50:00 am,0,8.8619,11.684
7/30/2018,07:00:00 am,0,8.8629,11.684
7/30/2018,07:10:00 am,0,8.8635,11.684
7/30/2018,07:20:00 am,0,8.8645,11.685
7/30/2018,07:30:00 am,0,8.8655,11.685
7/30/2018,07:40:00 am,0,8.8667,11.685
7/30/2018,07:50:00 am,0,8.8673,11.685
7/30/2018,08:00:00 am,0,8.8679,11.686
7/30/2018,08:10:00 am,0,8.8693,11.686
7/30/2018,08:20:00 am,0,8.8697,11.686
7/30/2018,08:30:00 am,0,8.8713,11.687
7/30/2018,08:40:00 am,0,8.8730,11.687
7/30/2018,08:50:00 am,0,8.8737,11.687
7/30/2018,09:00:00 am,0,8.8746,11.688
7/30/2018,09:10:00 am,0,8.8752,11.688
7/30/2018,09:20:00 am,0,8.8765,11.689
7/30/2018,09:30:00 am,0,8.8771,11.689
7/30/2018,09:40:00 am,0,8.8779,11.689
7/30/2018,09:50:00 am,0,8.8786,11.690
7/30/2018,10:00:00 am,0,8.8786,11.691
7/30/2018,10:10:00 am,0,8.8791,11.690
7/30/2018,10:20:00 am,0,8.8791,11.691
7/30/2018,10:30:00 am,0,8.8787,11.692
7/30/2018,10:40:00 am,0,8.8790,11.692
7/30/2018,10:50:00 am,0,8.8780,11.692
7/30/2018,11:00:00 am,0,8.8785,11.692
7/30/2018,11:10:00 am,0,8.8779,11.692
7/30/2018,11:20:00 am,0,8.8774,11.693
7/30/2018,11:30:00 am,0,8.8768,11.694
7/30/2018,11:40:00 am,0,8.8756,11.694
7/30/2018,11:50:00 am,0,8.8742,11.694
7/30/2018,12:00:00 pm,0,8.8729,11.694
7/30/2018,12:10:00 pm,0,8.8720,11.695
7/30/2018,12:20:00 pm,0,8.8712,11.695
7/30/2018,12:30:00 pm,0,8.8691,11.695
7/30/2018,12:40:00 pm,0,8.8671,11.696
7/30/2018,12:50:00 pm,0,8.8658,11.696
7/30/2018,01:00:00 pm,0,8.8641,11.696
7/30/2018,01:10:00 pm,0,8.8621,11.697
7/30/2018,01:20:00 pm,0,8.8595,11.697
7/30/2018,01:30:00 pm,0,8.8574,11.697
7/30/2018,01:40:00 pm,0,8.8553,11.697
7/30/2018,01:50:00 pm,0,8.8533,11.698
7/30/2018,02:00:00 pm,0,8.8510,11.698
7/30/2018,02:10:00 pm,0,8.8484,11.698
7/30/2018,02:20:00 pm,0,8.8461,11.699
7/30/2018,02:30:00 pm,0,8.8440,11.699
7/30/2018,02:40:00 pm,0,8.8420,11.699
7/30/2018,02:50:00 pm,0,8.8395,11.699
7/30/2018,03:00:00 pm,0,8.8369,11.699
7/30/2018,03:10:00 pm,0,8.8343,11.699
7/30/2018,03:20:00 pm,0,8.8316,11.699
7/30/2018,03:30:00 pm,0,8.8286,11.700
7/30/2018,03:40:00 pm,0,8.8260,11.700
7/30/2018,03:50:00 pm,0,8.8235,11.700
7/30/2018,04:00:00 pm,0,8.8205,11.700
7/30/2018,04:10:00 pm,0,8.8185,11.700
7/30/2018,04:20:00 pm,0,8.8158,11.700
7/30/2018,04:30:00 pm,0,8.8143,11.700
7/30/2018,04:40:00 pm,0,8.8120,11.700
7/30/2018,04:50:00 pm,0,8.8102,11.700
7/30/2018,05:00:00 pm,0,8.8095,11.700
7/30/2018,05:10:00 pm,0,8.8082,11.700
7/30/2018,05:20:00 pm,0,8.8074,11.700
7/30/2018,05:30:00 pm,0,8.8070,11.700
7/30/2018,05:40:00 pm,0,8.8066,11.700
7/30/2018,05:50:00 pm,0,8.8068,11.700
7/30/2018,06:00:00 pm,0,8.8075,11.700
7/30/2018,06:10:00 pm,0,8.8072,11.699
7/30/2018,06:20:00 pm,0,8.8073,11.699
7/30/2018,06:30:00 pm,0,8.8091,11.698
7/30/2018,06:40:00 pm,0,8.8100,11.698
7/30/2018,06:50:00 pm,0,8.8100,11.698
7/30/2018,07:00:00 pm,0,8.8099,11.698
7/30/2018,07:10:00 pm,0,8.8104,11.698
7/30/2018,07:20:00 pm,0,8.8120,11.698
7/30/2018,07:30:00 pm,0,8.8149,11.697
7/30/2018,07:40:00 pm,0,8.8171,11.697
7/30/2018,07:50:00 pm,0,8.8201,11.696
7/30/2018,08:00:00 pm,0,8.8223,11.696
7/30/2018,08:10:00 pm,0,8.8248,11.696
7/30/2018,08:20:00 pm,0,8.8262,11.696
7/30/2018,08:30:00 pm,0,8.8277,11.696
7/30/2018,08:40:00 pm,0,8.8291,11.695
7/30/2018,08:50:00 pm,0,8.8314,11.695
7/30/2018,09:00:00 pm,0,8.8331,11.695
7/30/2018,09:10:00 pm,0,8.8351,11.695
7/30/2018,09:20:00 pm,0,8.8374,11.695
7/30/2018,09:30:00 pm,0,8.8394,11.695
7/30/2018,09:40:00 pm,0,8.8408,11.695
7/30/2018,09:50:00 pm,0,8.8427,11.695
7/30/2018,10:00:00 pm,0,8.8445,11.695
7/30/2018,10:10:00 pm,0,8.8464,11.695
7/30/2018,10:20:00 pm,0,8.8479,11.695
7/30/2018,10:30:00 pm,0,8.8494,11.695
7/30/2018,10:40:00 pm,0,8.8511,11.695
7/30/2018,10:50:00 pm,0,8.8523,11.695
7/30/2018,11:00:00 pm,0,8.8540,11.695
7/30/2018,11:10:00 pm,0,8.8553,11.695
7/30/2018,11:20:00 pm,0,8.8574,11.695
7/30/2018,11:30:00 pm,0,8.8586,11.695
7/30/2018,11:40:00 pm,0,8.8594,11.695
7/30/2018,11:50:00 pm,0,8.8605,11.695
7/31/2018,12:00:00 am,0,8.8618,11.695
7/31/2018,12:10:00 am,0,8.8630,11.696
7/31/2018,12:20:00 am,0,8.8648,11.695
7/31/2018,12:30:00 am,0,8.8665,11.696
7/31/2018,12:40:00 am,0,8.8683,11.696
7/31/2018,12:50:00 am,0,8.8699,11.696
7/31/2018,01:00:00 am,0,8.8710,11.696
7/31/2018,01:10:00 am,0,8.8723,11.696
7/31/2018,01:20:00 am,0,8.8734,11.696
7/31/2018,01:30:00 am,0,8.8742,11.696
7/31/2018,01:40:00 am,0,8.8754,11.696
7/31/2018,01:50:00 am,0,8.8769,11.696
7/31/2018,02:00:00 am,0,8.8779,11.696
7/31/2018,02:10:00 am,0,8.8789,11.696
7/31/2018,02:20:00 am,0,8.8795,11.697
7/31/2018,02:30:00 am,0,8.8807,11.697
7/31/2018,02:40:00 am,0,8.8813,11.697
7/31/2018,02:50:00 am,0,8.8823,11.697
7/31/2018,03:00:00 am,0,8.8829,11.697
7/31/2018,03:10:00 am,0,8.8835,11.698
7/31/2018,03:20:00 am,0,8.8832,11.698
7/31/2018,03:30:00 am,0,8.8834,11.698
7/31/2018,03:40:00 am,0,8.8838,11.697
7/31/2018,03:50:00 am,0,8.8844,11.698
7/31/2018,04:00:00 am,0,8.8859,11.698
7/31/2018,04:10:00 am,0,8.8871,11.698
7/31/2018,04:20:00 am,0,8.8886,11.698
7/31/2018,04:30:00 am,0,8.8900,11.698
7/31/2018,04:40:00 am,0,8.8901,11.698
7/31/2018,04:50:00 am,0,8.8906,11.699
7/31/2018,05:00:00 am,0,8.8911,11.699
7/31/2018,05:10:00 am,0,8.8925,11.699
7/31/2018,05:20:00 am,0,8.8940,11.698
7/31/2018,05:30:00 am,0,8.8945,11.699
7/31/2018,05:40:00 am,0,8.8952,11.699
7/31/2018,05:50:00 am,0,8.8952,11.699
7/31/2018,06:00:00 am,0,8.8968,11.699
7/31/2018,06:10:00 am,0,8.8976,11.699
