Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2019,6:30:00 PM,0,8.4651,12.749
6/16/2019,6:40:00 PM,0,8.4643,12.748
6/16/2019,6:50:00 PM,0,8.4643,12.746
6/16/2019,7:00:00 PM,0,8.4639,12.744
6/16/2019,7:10:00 PM,0,8.4636,12.742
6/16/2019,7:20:00 PM,0,8.4635,12.739
6/16/2019,7:30:00 PM,0,8.4628,12.734
6/16/2019,7:40:00 PM,0,8.4623,12.73
6/16/2019,7:50:00 PM,0,8.462,12.724
6/16/2019,8:00:00 PM,0,8.4624,12.718
6/16/2019,8:10:00 PM,0,8.4631,12.711
6/16/2019,8:20:00 PM,0,8.4647,12.703
6/16/2019,8:30:00 PM,0,8.4653,12.694
6/16/2019,8:40:00 PM,0,8.4655,12.682
6/16/2019,8:50:00 PM,0,8.466,12.67
6/16/2019,9:00:00 PM,0,8.4656,12.658
6/16/2019,9:10:00 PM,0,8.4654,12.644
6/16/2019,9:20:00 PM,0,8.4652,12.628
6/16/2019,9:30:00 PM,0,8.465,12.611
6/16/2019,9:40:00 PM,0,8.4649,12.594
6/16/2019,9:50:00 PM,0,8.4665,12.576
6/16/2019,10:00:00 PM,0,8.4679,12.557
6/16/2019,10:10:00 PM,0,8.4684,12.539
6/16/2019,10:20:00 PM,0,8.4683,12.519
6/16/2019,10:30:00 PM,0,8.4686,12.498
6/16/2019,10:40:00 PM,0,8.4685,12.479
6/16/2019,10:50:00 PM,0,8.4686,12.46
6/16/2019,11:00:00 PM,0,8.4691,12.436
6/16/2019,11:10:00 PM,0,8.4687,12.416
6/16/2019,11:20:00 PM,0,8.4679,12.393
6/16/2019,11:30:00 PM,0,8.4682,12.375
6/16/2019,11:40:00 PM,0,8.4673,12.356
6/16/2019,11:50:00 PM,0,8.4673,12.334
6/17/2019,12:00:00 AM,0,8.4668,12.312
6/17/2019,12:10:00 AM,0,8.4667,12.291
6/17/2019,12:20:00 AM,0,8.4659,12.278
6/17/2019,12:30:00 AM,0,8.466,12.255
6/17/2019,12:40:00 AM,0,8.4657,12.234
6/17/2019,12:50:00 AM,0,8.4658,12.212
6/17/2019,1:00:00 AM,0,8.4663,12.194
6/17/2019,1:10:00 AM,0,8.4659,12.163
6/17/2019,1:20:00 AM,0,8.466,12.144
6/17/2019,1:30:00 AM,0,8.4652,12.116
6/17/2019,1:40:00 AM,0,8.4645,12.092
6/17/2019,1:50:00 AM,0,8.4644,12.067
6/17/2019,2:00:00 AM,0,8.464,12.044
6/17/2019,2:10:00 AM,0,8.4635,12.016
6/17/2019,2:20:00 AM,0,8.4621,11.989
6/17/2019,2:30:00 AM,0,8.4617,11.962
6/17/2019,2:40:00 AM,0,8.4616,11.933
6/17/2019,2:50:00 AM,0,8.4623,11.907
6/17/2019,3:00:00 AM,0,8.4627,11.877
6/17/2019,3:10:00 AM,0,8.463,11.847
6/17/2019,3:20:00 AM,0,8.4635,11.814
6/17/2019,3:30:00 AM,0,8.4632,11.786
6/17/2019,3:40:00 AM,0,8.4631,11.757
6/17/2019,3:50:00 AM,0,8.4623,11.729
6/17/2019,4:00:00 AM,0,8.4621,11.703
6/17/2019,4:10:00 AM,0,8.4629,11.678
6/17/2019,4:20:00 AM,0,8.4631,11.659
6/17/2019,4:30:00 AM,0,8.4627,11.639
6/17/2019,4:40:00 AM,0,8.463,11.617
6/17/2019,4:50:00 AM,0,8.4637,11.611
6/17/2019,5:00:00 AM,0,8.4637,11.597
6/17/2019,5:10:00 AM,0,8.4644,11.566
6/17/2019,5:20:00 AM,0,8.4648,11.543
6/17/2019,5:30:00 AM,0,8.4648,11.507
6/17/2019,5:40:00 AM,0,8.4652,11.484
6/17/2019,5:50:00 AM,0,8.4655,11.469
6/17/2019,6:00:00 AM,0,8.4655,11.445
6/17/2019,6:10:00 AM,0,8.4654,11.425
6/17/2019,6:20:00 AM,0,8.4654,11.41
6/17/2019,6:30:00 AM,0,8.4664,11.391
6/17/2019,6:40:00 AM,0,8.4669,11.377
6/17/2019,6:50:00 AM,0,8.4676,11.36
6/17/2019,7:00:00 AM,0,8.4681,11.342
6/17/2019,7:10:00 AM,0,8.4677,11.318
6/17/2019,7:20:00 AM,0,8.4686,11.281
6/17/2019,7:30:00 AM,0,8.4695,11.259
6/17/2019,7:40:00 AM,0,8.4697,11.241
6/17/2019,7:50:00 AM,0,8.4696,11.237
6/17/2019,8:00:00 AM,0,8.4703,11.235
6/17/2019,8:10:00 AM,0,8.4703,11.224
6/17/2019,8:20:00 AM,0,8.4706,11.215
6/17/2019,8:30:00 AM,0,8.4715,11.208
6/17/2019,8:40:00 AM,0,8.4717,11.207
6/17/2019,8:50:00 AM,0,8.4717,11.205
6/17/2019,9:00:00 AM,0,8.4717,11.204
6/17/2019,9:10:00 AM,0,8.4714,11.199
6/17/2019,9:20:00 AM,0,8.4714,11.196
6/17/2019,9:30:00 AM,0,8.472,11.194
6/17/2019,9:40:00 AM,0,8.4724,11.196
6/17/2019,9:50:00 AM,0,8.4726,11.215
6/17/2019,10:00:00 AM,0,8.4727,11.242
6/17/2019,10:10:00 AM,0,8.4734,11.242
6/17/2019,10:20:00 AM,0,8.4736,11.247
6/17/2019,10:30:00 AM,0,8.4734,11.249
6/17/2019,10:40:00 AM,0,8.4741,11.241
6/17/2019,10:50:00 AM,0,8.4739,11.239
6/17/2019,11:00:00 AM,0,8.4741,11.229
6/17/2019,11:10:00 AM,0,8.4739,11.227
6/17/2019,11:20:00 AM,0,8.4737,11.229
6/17/2019,11:30:00 AM,0,8.4737,11.224
6/17/2019,11:40:00 AM,0,8.4737,11.219
6/17/2019,11:50:00 AM,0,8.4734,11.213
6/17/2019,12:00:00 PM,0,8.4734,11.206
6/17/2019,12:10:00 PM,0,8.473,11.198
6/17/2019,12:20:00 PM,0,8.4729,11.197
6/17/2019,12:30:00 PM,0,8.4721,11.197
6/17/2019,12:40:00 PM,0,8.4708,11.188
6/17/2019,12:50:00 PM,0,8.4696,11.191
6/17/2019,1:00:00 PM,0,8.4694,11.182
6/17/2019,1:10:00 PM,0,8.4691,11.185
6/17/2019,1:20:00 PM,0,8.4675,11.181
6/17/2019,1:30:00 PM,0,8.4675,11.176
6/17/2019,1:40:00 PM,0,8.4675,11.177
6/17/2019,1:50:00 PM,0,8.467,11.175
6/17/2019,2:00:00 PM,0,8.4664,11.171
6/17/2019,2:10:00 PM,0,8.4654,11.164
6/17/2019,2:20:00 PM,0,8.4644,11.159
6/17/2019,2:30:00 PM,0,8.4638,11.156
6/17/2019,2:40:00 PM,0,8.4633,11.15
6/17/2019,2:50:00 PM,0,8.4622,11.146
6/17/2019,3:00:00 PM,0,8.4614,11.15
6/17/2019,3:10:00 PM,0,8.4608,11.15
6/17/2019,3:20:00 PM,0,8.4591,11.15
6/17/2019,3:30:00 PM,0,8.4575,11.15
6/17/2019,3:40:00 PM,0,8.4568,11.151
6/17/2019,3:50:00 PM,0,8.4578,11.152
6/17/2019,4:00:00 PM,0,8.4575,11.153
6/17/2019,4:10:00 PM,0,8.457,11.154
6/17/2019,4:20:00 PM,0,8.4562,11.156
6/17/2019,4:30:00 PM,0,8.4563,11.16
6/17/2019,4:40:00 PM,0,8.4589,11.164
6/17/2019,4:50:00 PM,0,8.4598,11.168
6/17/2019,5:00:00 PM,0,8.4597,11.173
6/17/2019,5:10:00 PM,0,8.4603,11.18
6/17/2019,5:20:00 PM,0,8.4613,11.188
6/17/2019,5:30:00 PM,0,8.4605,11.198
6/17/2019,5:40:00 PM,0,8.4601,11.209
6/17/2019,5:50:00 PM,0,8.4608,11.221
6/17/2019,6:00:00 PM,0,8.4609,11.233
6/17/2019,6:10:00 PM,0,8.4611,11.248
6/17/2019,6:20:00 PM,0,8.4614,11.263
6/17/2019,6:30:00 PM,0,8.463,11.279
6/17/2019,6:40:00 PM,0,8.4636,11.297
6/17/2019,6:50:00 PM,0,8.4643,11.317
6/17/2019,7:00:00 PM,0,8.4648,11.337
6/17/2019,7:10:00 PM,0,8.4658,11.357
6/17/2019,7:20:00 PM,0,8.4671,11.379
6/17/2019,7:30:00 PM,0,8.4679,11.4
6/17/2019,7:40:00 PM,0,8.4701,11.422
6/17/2019,7:50:00 PM,0,8.4707,11.445
6/17/2019,8:00:00 PM,0,8.4708,11.469
6/17/2019,8:10:00 PM,0,8.4717,11.494
6/17/2019,8:20:00 PM,0,8.4726,11.518
6/17/2019,8:30:00 PM,0,8.4737,11.543
6/17/2019,8:40:00 PM,0,8.4742,11.569
6/17/2019,8:50:00 PM,0,8.4758,11.595
6/17/2019,9:00:00 PM,0,8.477,11.62
6/17/2019,9:10:00 PM,0,8.4773,11.647
6/17/2019,9:20:00 PM,0,8.478,11.674
6/17/2019,9:30:00 PM,0,8.479,11.701
6/17/2019,9:40:00 PM,0,8.4798,11.727
6/17/2019,9:50:00 PM,0,8.4813,11.754
6/17/2019,10:00:00 PM,0,8.4819,11.781
6/17/2019,10:10:00 PM,0,8.4834,11.808
6/17/2019,10:20:00 PM,0,8.484,11.835
6/17/2019,10:30:00 PM,0,8.4836,11.861
6/17/2019,10:40:00 PM,0,8.4833,11.888
6/17/2019,10:50:00 PM,0,8.4833,11.914
6/17/2019,11:00:00 PM,0,8.4837,11.94
6/17/2019,11:10:00 PM,0,8.4842,11.966
6/17/2019,11:20:00 PM,0,8.4846,11.992
6/17/2019,11:30:00 PM,0,8.4842,12.017
6/17/2019,11:40:00 PM,0,8.485,12.042
6/17/2019,11:50:00 PM,0,8.4851,12.067
6/18/2019,12:00:00 AM,0,8.4853,12.091
6/18/2019,12:10:00 AM,0,8.4854,12.115
6/18/2019,12:20:00 AM,0,8.4855,12.138
6/18/2019,12:30:00 AM,0,8.4856,12.162
6/18/2019,12:40:00 AM,0,8.486,12.184
6/18/2019,12:50:00 AM,0,8.4856,12.207
6/18/2019,1:00:00 AM,0,8.4863,12.228
6/18/2019,1:10:00 AM,0,8.4874,12.249
6/18/2019,1:20:00 AM,0,8.4876,12.27
6/18/2019,1:30:00 AM,0,8.4878,12.29
6/18/2019,1:40:00 AM,0,8.488,12.31
6/18/2019,1:50:00 AM,0,8.4877,12.329
6/18/2019,2:00:00 AM,0,8.4886,12.348
6/18/2019,2:10:00 AM,0,8.4887,12.365
6/18/2019,2:20:00 AM,0,8.4891,12.382
6/18/2019,2:30:00 AM,0,8.4891,12.399
6/18/2019,2:40:00 AM,0,8.4894,12.415
6/18/2019,2:50:00 AM,0,8.4897,12.43
6/18/2019,3:00:00 AM,0,8.4894,12.445
6/18/2019,3:10:00 AM,0,8.4891,12.459
6/18/2019,3:20:00 AM,0,8.49,12.473
6/18/2019,3:30:00 AM,0,8.4896,12.486
6/18/2019,3:40:00 AM,0,8.4889,12.498
6/18/2019,3:50:00 AM,0,8.4882,12.51
6/18/2019,4:00:00 AM,0,8.4883,12.522
6/18/2019,4:10:00 AM,0,8.4886,12.532
6/18/2019,4:20:00 AM,0,8.4889,12.542
6/18/2019,4:30:00 AM,0,8.4892,12.551
6/18/2019,4:40:00 AM,0,8.4892,12.559
6/18/2019,4:50:00 AM,0,8.4901,12.567
6/18/2019,5:00:00 AM,0,8.4904,12.574
6/18/2019,5:10:00 AM,0,8.4905,12.58
6/18/2019,5:20:00 AM,0,8.4905,12.585
6/18/2019,5:30:00 AM,0,8.4912,12.59
6/18/2019,5:40:00 AM,0,8.4909,12.594
6/18/2019,5:50:00 AM,0,8.4915,12.597
6/18/2019,6:00:00 AM,0,8.4918,12.598
6/18/2019,6:10:00 AM,0,8.4917,12.601
6/18/2019,6:20:00 AM,0,8.4925,12.6
6/18/2019,6:30:00 AM,0,8.4928,12.599
6/18/2019,6:40:00 AM,0,8.493,12.599
6/18/2019,6:50:00 AM,0,8.4939,12.598
6/18/2019,7:00:00 AM,0,8.494,12.596
6/18/2019,7:10:00 AM,0,8.4945,12.595
6/18/2019,7:20:00 AM,0,8.4947,12.593
6/18/2019,7:30:00 AM,0,8.4944,12.59
6/18/2019,7:40:00 AM,0,8.4942,12.587
6/18/2019,7:50:00 AM,0,8.4948,12.584
6/18/2019,8:00:00 AM,0,8.4945,12.581
6/18/2019,8:10:00 AM,0,8.4947,12.578
6/18/2019,8:20:00 AM,0,8.4942,12.574
6/18/2019,8:30:00 AM,0,8.4938,12.571
6/18/2019,8:40:00 AM,0,8.4938,12.568
6/18/2019,8:50:00 AM,0,8.4941,12.565
6/18/2019,9:00:00 AM,0,8.4949,12.562
6/18/2019,9:10:00 AM,0,8.4946,12.56
6/18/2019,9:20:00 AM,0,8.4938,12.557
6/18/2019,9:30:00 AM,0,8.4935,12.555
6/18/2019,9:40:00 AM,0,8.4933,12.552
6/18/2019,9:50:00 AM,0,8.4929,12.55
6/18/2019,10:00:00 AM,0,8.4924,12.548
6/18/2019,10:10:00 AM,0,8.4917,12.547
6/18/2019,10:20:00 AM,0,8.4908,12.545
6/18/2019,10:30:00 AM,0,8.4907,12.543
6/18/2019,10:40:00 AM,0,8.4902,12.541
6/18/2019,10:50:00 AM,0,8.4894,12.538
6/18/2019,11:00:00 AM,0,8.489,12.535
6/18/2019,11:10:00 AM,0,8.4881,12.531
6/18/2019,11:20:00 AM,0,8.4882,12.528
6/18/2019,11:30:00 AM,0,8.4874,12.526
6/18/2019,11:40:00 AM,0,8.4867,12.524
6/18/2019,11:50:00 AM,0,8.4851,12.523
6/18/2019,12:00:00 PM,0,8.484,12.519
6/18/2019,12:10:00 PM,0,8.4822,12.516
6/18/2019,12:20:00 PM,0,8.4812,12.513
6/18/2019,12:30:00 PM,0,8.4795,12.51
6/18/2019,12:40:00 PM,0,8.4776,12.506
6/18/2019,12:50:00 PM,0,8.476,12.502
6/18/2019,1:00:00 PM,0,8.4735,12.498
6/18/2019,1:10:00 PM,0,8.4715,12.494
6/18/2019,1:20:00 PM,0,8.4699,12.489
6/18/2019,1:30:00 PM,0,8.468,12.485
6/18/2019,1:40:00 PM,0,8.4664,12.48
