Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2019,05:40:00 am,0,9.0707,10.208
9/25/2019,05:50:00 am,0,9.0708,10.207
9/25/2019,06:00:00 am,0,9.0706,10.206
9/25/2019,06:10:00 am,0,9.0704,10.205
9/25/2019,06:20:00 am,0,9.0703,10.205
9/25/2019,06:30:00 am,0,9.0704,10.204
9/25/2019,06:40:00 am,0,9.0705,10.203
9/25/2019,06:50:00 am,0,9.0704,10.202
9/25/2019,07:00:00 am,0,9.0705,10.200
9/25/2019,07:10:00 am,0,9.0703,10.199
9/25/2019,07:20:00 am,0,9.0705,10.199
9/25/2019,07:30:00 am,0,9.0706,10.197
9/25/2019,07:40:00 am,0,9.0710,10.196
9/25/2019,07:50:00 am,0,9.0715,10.195
9/25/2019,08:00:00 am,0,9.0717,10.194
9/25/2019,08:10:00 am,0,9.0716,10.193
9/25/2019,08:20:00 am,0,9.0718,10.191
9/25/2019,08:30:00 am,0,9.0719,10.190
9/25/2019,08:40:00 am,0,9.0715,10.190
9/25/2019,08:50:00 am,0,9.0712,10.188
9/25/2019,09:00:00 am,0,9.0722,10.187
9/25/2019,09:10:00 am,0,9.0726,10.186
9/25/2019,09:20:00 am,0,9.0729,10.185
9/25/2019,09:30:00 am,0,9.0733,10.183
9/25/2019,09:40:00 am,0,9.0736,10.183
9/25/2019,09:50:00 am,0,9.0737,10.182
9/25/2019,10:00:00 am,0,9.0740,10.180
9/25/2019,10:10:00 am,0,9.0739,10.179
9/25/2019,10:20:00 am,0,9.0737,10.178
9/25/2019,10:30:00 am,0,9.0737,10.177
9/25/2019,10:40:00 am,0,9.0732,10.176
9/25/2019,10:50:00 am,0,9.0733,10.175
9/25/2019,11:00:00 am,0,9.0734,10.174
9/25/2019,11:10:00 am,0,9.0732,10.173
9/25/2019,11:20:00 am,0,9.0725,10.171
9/25/2019,11:30:00 am,0,9.0717,10.171
9/25/2019,11:40:00 am,0,9.0707,10.170
9/25/2019,11:50:00 am,0,9.0692,10.169
9/25/2019,12:00:00 pm,0,9.0681,10.168
9/25/2019,12:10:00 pm,0,9.0676,10.167
9/25/2019,12:20:00 pm,0,9.0664,10.166
9/25/2019,12:30:00 pm,0,9.0651,10.165
9/25/2019,12:40:00 pm,0,9.0636,10.164
9/25/2019,12:50:00 pm,0,9.0619,10.163
9/25/2019,01:00:00 pm,0,9.0606,10.163
9/25/2019,01:10:00 pm,0,9.0586,10.162
9/25/2019,01:20:00 pm,0,9.0564,10.161
9/25/2019,01:30:00 pm,0,9.0543,10.160
9/25/2019,01:40:00 pm,0,9.0520,10.160
9/25/2019,01:50:00 pm,0,9.0498,10.159
9/25/2019,02:00:00 pm,0,9.0482,10.159
9/25/2019,02:10:00 pm,0,9.0462,10.158
9/25/2019,02:20:00 pm,0,9.0441,10.158
9/25/2019,02:30:00 pm,0,9.0424,10.157
9/25/2019,02:40:00 pm,0,9.0401,10.156
9/25/2019,02:50:00 pm,0,9.0381,10.156
9/25/2019,03:00:00 pm,0,9.0372,10.155
9/25/2019,03:10:00 pm,0,9.0361,10.155
9/25/2019,03:20:00 pm,0,9.0342,10.155
9/25/2019,03:30:00 pm,0,9.0332,10.155
9/25/2019,03:40:00 pm,0,9.0319,10.154
9/25/2019,03:50:00 pm,0,9.0312,10.154
9/25/2019,04:00:00 pm,0,9.0302,10.153
9/25/2019,04:10:00 pm,0,9.0292,10.153
9/25/2019,04:20:00 pm,0,9.0283,10.153
9/25/2019,04:30:00 pm,0,9.0272,10.153
9/25/2019,04:40:00 pm,0,9.0275,10.152
9/25/2019,04:50:00 pm,0,9.0282,10.152
9/25/2019,05:00:00 pm,0,9.0277,10.152
9/25/2019,05:10:00 pm,0,9.0269,10.152
9/25/2019,05:20:00 pm,0,9.0267,10.151
9/25/2019,05:30:00 pm,0,9.0267,10.151
9/25/2019,05:40:00 pm,0,9.0269,10.151
9/25/2019,05:50:00 pm,0,9.0272,10.151
9/25/2019,06:00:00 pm,0,9.0273,10.151
9/25/2019,06:10:00 pm,0,9.0276,10.151
9/25/2019,06:20:00 pm,0,9.0279,10.151
9/25/2019,06:30:00 pm,0,9.0280,10.150
9/25/2019,06:40:00 pm,0,9.0284,10.151
9/25/2019,06:50:00 pm,0,9.0288,10.150
9/25/2019,07:00:00 pm,0,9.0294,10.149
9/25/2019,07:10:00 pm,0,9.0306,10.150
9/25/2019,07:20:00 pm,0,9.0312,10.150
9/25/2019,07:30:00 pm,0,9.0323,10.150
9/25/2019,07:40:00 pm,0,9.0334,10.149
9/25/2019,07:50:00 pm,0,9.0344,10.149
9/25/2019,08:00:00 pm,0,9.0348,10.149
9/25/2019,08:10:00 pm,0,9.0360,10.149
9/25/2019,08:20:00 pm,0,9.0367,10.149
9/25/2019,08:30:00 pm,0,9.0375,10.148
9/25/2019,08:40:00 pm,0,9.0386,10.148
9/25/2019,08:50:00 pm,0,9.0398,10.148
9/25/2019,09:00:00 pm,0,9.0410,10.148
9/25/2019,09:10:00 pm,0,9.0422,10.148
9/25/2019,09:20:00 pm,0,9.0425,10.148
9/25/2019,09:30:00 pm,0,9.0431,10.147
9/25/2019,09:40:00 pm,0,9.0444,10.147
9/25/2019,09:50:00 pm,0,9.0454,10.147
9/25/2019,10:00:00 pm,0,9.0462,10.147
9/25/2019,10:10:00 pm,0,9.0466,10.146
9/25/2019,10:20:00 pm,0,9.0474,10.146
9/25/2019,10:30:00 pm,0,9.0478,10.146
9/25/2019,10:40:00 pm,0,9.0486,10.146
9/25/2019,10:50:00 pm,0,9.0494,10.145
9/25/2019,11:00:00 pm,0,9.0496,10.145
9/25/2019,11:10:00 pm,0,9.0502,10.145
9/25/2019,11:20:00 pm,0,9.0508,10.144
9/25/2019,11:30:00 pm,0,9.0512,10.144
9/25/2019,11:40:00 pm,0,9.0515,10.143
9/25/2019,11:50:00 pm,0,9.0513,10.144
9/26/2019,12:00:00 am,0,9.0519,10.143
9/26/2019,12:10:00 am,0,9.0516,10.143
9/26/2019,12:20:00 am,0,9.0517,10.143
9/26/2019,12:30:00 am,0,9.0523,10.142
9/26/2019,12:40:00 am,0,9.0519,10.142
9/26/2019,12:50:00 am,0,9.0522,10.142
9/26/2019,01:00:00 am,0,9.0525,10.141
9/26/2019,01:10:00 am,0,9.0529,10.141
9/26/2019,01:20:00 am,0,9.0530,10.141
9/26/2019,01:30:00 am,0,9.0539,10.140
9/26/2019,01:40:00 am,0,9.0534,10.140
9/26/2019,01:50:00 am,0,9.0535,10.139
9/26/2019,02:00:00 am,0,9.0537,10.139
9/26/2019,02:10:00 am,0,9.0531,10.139
9/26/2019,02:20:00 am,0,9.0524,10.139
9/26/2019,02:30:00 am,0,9.0523,10.138
9/26/2019,02:40:00 am,0,9.0518,10.138
9/26/2019,02:50:00 am,0,9.0512,10.138
9/26/2019,03:00:00 am,0,9.0509,10.137
9/26/2019,03:10:00 am,0,9.0507,10.136
9/26/2019,03:20:00 am,0,9.0508,10.136
9/26/2019,03:30:00 am,0,9.0506,10.136
9/26/2019,03:40:00 am,0,9.0503,10.135
9/26/2019,03:50:00 am,0,9.0499,10.135
9/26/2019,04:00:00 am,0,9.0497,10.135
9/26/2019,04:10:00 am,0,9.0494,10.134
9/26/2019,04:20:00 am,0,9.0498,10.134
9/26/2019,04:30:00 am,0,9.0495,10.133
9/26/2019,04:40:00 am,0,9.0495,10.132
9/26/2019,04:50:00 am,0,9.0492,10.132
9/26/2019,05:00:00 am,0,9.0497,10.131
9/26/2019,05:10:00 am,0,9.0501,10.130
9/26/2019,05:20:00 am,0,9.0506,10.129
9/26/2019,05:30:00 am,0,9.0510,10.128
9/26/2019,05:40:00 am,0,9.0509,10.128
9/26/2019,05:50:00 am,0,9.0509,10.127
9/26/2019,06:00:00 am,0,9.0509,10.126
9/26/2019,06:10:00 am,0,9.0506,10.125
9/26/2019,06:20:00 am,0,9.0505,10.125
9/26/2019,06:30:00 am,0,9.0507,10.124
9/26/2019,06:40:00 am,0,9.0510,10.123
9/26/2019,06:50:00 am,0,9.0507,10.122
9/26/2019,07:00:00 am,0,9.0511,10.122
9/26/2019,07:10:00 am,0,9.0510,10.121
9/26/2019,07:20:00 am,0,9.0514,10.120
9/26/2019,07:30:00 am,0,9.0517,10.119
9/26/2019,07:40:00 am,0,9.0515,10.119
9/26/2019,07:50:00 am,0,9.0513,10.118
9/26/2019,08:00:00 am,0,9.0523,10.117
9/26/2019,08:10:00 am,0,9.0521,10.116
9/26/2019,08:20:00 am,0,9.0516,10.115
9/26/2019,08:30:00 am,0,9.0524,10.114
9/26/2019,08:40:00 am,0,9.0521,10.113
9/26/2019,08:50:00 am,0,9.0526,10.112
9/26/2019,09:00:00 am,0,9.0534,10.111
9/26/2019,09:10:00 am,0,9.0536,10.111
9/26/2019,09:20:00 am,0,9.0537,10.109
9/26/2019,09:30:00 am,0,9.0529,10.109
9/26/2019,09:40:00 am,0,9.0528,10.108
9/26/2019,09:50:00 am,0,9.0523,10.107
9/26/2019,10:00:00 am,0,9.0516,10.106
9/26/2019,10:10:00 am,0,9.0513,10.105
9/26/2019,10:20:00 am,0,9.0511,10.104
9/26/2019,10:30:00 am,0,9.0510,10.104
9/26/2019,10:40:00 am,0,9.0503,10.102
9/26/2019,10:50:00 am,0,9.0497,10.102
9/26/2019,11:00:00 am,0,9.0500,10.101
9/26/2019,11:10:00 am,0,9.0496,10.100
9/26/2019,11:20:00 am,0,9.0493,10.098
9/26/2019,11:30:00 am,0,9.0488,10.098
9/26/2019,11:40:00 am,0,9.0480,10.097
9/26/2019,11:50:00 am,0,9.0477,10.096
9/26/2019,12:00:00 pm,0,9.0469,10.096
9/26/2019,12:10:00 pm,0,9.0457,10.094
9/26/2019,12:20:00 pm,0,9.0449,10.094
9/26/2019,12:30:00 pm,0,9.0439,10.093
9/26/2019,12:40:00 pm,0,9.0429,10.092
9/26/2019,12:50:00 pm,0,9.0418,10.092
9/26/2019,01:00:00 pm,0,9.0405,10.091
9/26/2019,01:10:00 pm,0,9.0395,10.090
9/26/2019,01:20:00 pm,0,9.0381,10.090
9/26/2019,01:30:00 pm,0,9.0365,10.089
9/26/2019,01:40:00 pm,0,9.0345,10.089
9/26/2019,01:50:00 pm,0,9.0332,10.089
9/26/2019,02:00:00 pm,0,9.0317,10.088
9/26/2019,02:10:00 pm,0,9.0300,10.088
9/26/2019,02:20:00 pm,0,9.0285,10.087
9/26/2019,02:30:00 pm,0,9.0264,10.087
9/26/2019,02:40:00 pm,0,9.0248,10.086
9/26/2019,02:50:00 pm,0,9.0236,10.086
9/26/2019,03:00:00 pm,0,9.0222,10.086
9/26/2019,03:10:00 pm,0,9.0215,10.085
9/26/2019,03:20:00 pm,0,9.0195,10.085
9/26/2019,03:30:00 pm,0,9.0184,10.085
9/26/2019,03:40:00 pm,0,9.0169,10.085
9/26/2019,03:50:00 pm,0,9.0156,10.084
9/26/2019,04:00:00 pm,0,9.0147,10.084
9/26/2019,04:10:00 pm,0,9.0139,10.084
9/26/2019,04:20:00 pm,0,9.0134,10.084
9/26/2019,04:30:00 pm,0,9.0132,10.084
9/26/2019,04:40:00 pm,0,9.0127,10.084
9/26/2019,04:50:00 pm,0,9.0121,10.084
9/26/2019,05:00:00 pm,0,9.0117,10.084
9/26/2019,05:10:00 pm,0,9.0113,10.084
9/26/2019,05:20:00 pm,0,9.0116,10.083
9/26/2019,05:30:00 pm,0,9.0119,10.083
9/26/2019,05:40:00 pm,0,9.0128,10.083
9/26/2019,05:50:00 pm,0,9.0131,10.083
9/26/2019,06:00:00 pm,0,9.0130,10.083
9/26/2019,06:10:00 pm,0,9.0135,10.083
9/26/2019,06:20:00 pm,0,9.0139,10.083
9/26/2019,06:30:00 pm,0,9.0141,10.083
9/26/2019,06:40:00 pm,0,9.0146,10.083
9/26/2019,06:50:00 pm,0,9.0149,10.083
9/26/2019,07:00:00 pm,0,9.0148,10.083
9/26/2019,07:10:00 pm,0,9.0155,10.082
9/26/2019,07:20:00 pm,0,9.0165,10.082
9/26/2019,07:30:00 pm,0,9.0175,10.082
9/26/2019,07:40:00 pm,0,9.0172,10.082
9/26/2019,07:50:00 pm,0,9.0187,10.082
9/26/2019,08:00:00 pm,0,9.0200,10.081
9/26/2019,08:10:00 pm,0,9.0204,10.081
9/26/2019,08:20:00 pm,0,9.0211,10.082
9/26/2019,08:30:00 pm,0,9.0219,10.081
9/26/2019,08:40:00 pm,0,9.0228,10.081
9/26/2019,08:50:00 pm,0,9.0235,10.081
9/26/2019,09:00:00 pm,0,9.0237,10.081
9/26/2019,09:10:00 pm,0,9.0244,10.081
9/26/2019,09:20:00 pm,0,9.0246,10.080
9/26/2019,09:30:00 pm,0,9.0251,10.080
9/26/2019,09:40:00 pm,0,9.0256,10.080
9/26/2019,09:50:00 pm,0,9.0259,10.080
9/26/2019,10:00:00 pm,0,9.0265,10.080
9/26/2019,10:10:00 pm,0,9.0268,10.080
9/26/2019,10:20:00 pm,0,9.0269,10.079
9/26/2019,10:30:00 pm,0,9.0273,10.080
9/26/2019,10:40:00 pm,0,9.0277,10.080
9/26/2019,10:50:00 pm,0,9.0274,10.079
9/26/2019,11:00:00 pm,0,9.0277,10.079
9/26/2019,11:10:00 pm,0,9.0279,10.079
9/26/2019,11:20:00 pm,0,9.0278,10.079
9/26/2019,11:30:00 pm,0,9.0279,10.078
9/26/2019,11:40:00 pm,0,9.0275,10.078
9/26/2019,11:50:00 pm,0,9.0279,10.078
9/27/2019,12:00:00 am,0,9.0277,10.078
9/27/2019,12:10:00 am,0,9.0273,10.077
9/27/2019,12:20:00 am,0,9.0280,10.078
9/27/2019,12:30:00 am,0,9.0276,10.077
9/27/2019,12:40:00 am,0,9.0276,10.077
9/27/2019,12:50:00 am,0,9.0270,10.077
9/27/2019,01:00:00 am,0,9.0270,10.076
9/27/2019,01:10:00 am,0,9.0268,10.076
9/27/2019,01:20:00 am,0,9.0260,10.077
9/27/2019,01:30:00 am,0,9.0263,10.075
9/27/2019,01:40:00 am,0,9.0265,10.076
9/27/2019,01:50:00 am,0,9.0264,10.076
9/27/2019,02:00:00 am,0,9.0264,10.075
9/27/2019,02:10:00 am,0,9.0262,10.075
9/27/2019,02:20:00 am,0,9.0264,10.074
9/27/2019,02:30:00 am,0,9.0260,10.075
9/27/2019,02:40:00 am,0,9.0251,10.074
9/27/2019,02:50:00 am,0,9.0248,10.074
9/27/2019,03:00:00 am,0,9.0249,10.074
9/27/2019,03:10:00 am,0,9.0247,10.074
9/27/2019,03:20:00 am,0,9.0246,10.074
9/27/2019,03:30:00 am,0,9.0242,10.073
9/27/2019,03:40:00 am,0,9.0229,10.073
9/27/2019,03:50:00 am,0,9.0227,10.073
9/27/2019,04:00:00 am,0,9.0223,10.073
9/27/2019,04:10:00 am,0,9.0223,10.073
9/27/2019,04:20:00 am,0,9.0212,10.072
9/27/2019,04:30:00 am,0,9.0206,10.072
9/27/2019,04:40:00 am,0,9.0198,10.072
9/27/2019,04:50:00 am,0,9.0194,10.071
9/27/2019,05:00:00 am,0,9.0191,10.071
9/27/2019,05:10:00 am,0,9.0193,10.070
9/27/2019,05:20:00 am,0,9.0196,10.070
9/27/2019,05:30:00 am,0,9.0197,10.070
9/27/2019,05:40:00 am,0,9.0198,10.070
9/27/2019,05:50:00 am,0,9.0195,10.069
9/27/2019,06:00:00 am,0,9.0197,10.068
9/27/2019,06:10:00 am,0,9.0192,10.068
9/27/2019,06:20:00 am,0,9.0187,10.067
9/27/2019,06:30:00 am,0,9.0177,10.066
9/27/2019,06:40:00 am,0,9.0179,10.066
9/27/2019,06:50:00 am,0,9.0175,10.065
9/27/2019,07:00:00 am,0,9.0173,10.065
9/27/2019,07:10:00 am,0,9.0178,10.064
9/27/2019,07:20:00 am,0,9.0169,10.064
9/27/2019,07:30:00 am,0,9.0167,10.063
9/27/2019,07:40:00 am,0,9.0162,10.062
9/27/2019,07:50:00 am,0,9.0156,10.062
9/27/2019,08:00:00 am,0,9.0159,10.061
9/27/2019,08:10:00 am,0,9.0157,10.060
9/27/2019,08:20:00 am,0,9.0156,10.059
9/27/2019,08:30:00 am,0,9.0161,10.058
9/27/2019,08:40:00 am,0,9.0163,10.058
9/27/2019,08:50:00 am,0,9.0157,10.057
9/27/2019,09:00:00 am,0,9.0166,10.056
9/27/2019,09:10:00 am,0,9.0165,10.055
9/27/2019,09:20:00 am,0,9.0165,10.054
9/27/2019,09:30:00 am,0,9.0158,10.054
9/27/2019,09:40:00 am,0,9.0158,10.053
9/27/2019,09:50:00 am,0,9.0156,10.052
9/27/2019,10:00:00 am,0,9.0149,10.051
9/27/2019,10:10:00 am,0,9.0144,10.050
9/27/2019,10:20:00 am,0,9.0145,10.050
9/27/2019,10:30:00 am,0,9.0135,10.049
9/27/2019,10:40:00 am,0,9.0133,10.048
9/27/2019,10:50:00 am,0,9.0127,10.047
9/27/2019,11:00:00 am,0,9.0132,10.047
9/27/2019,11:10:00 am,0,9.0118,10.046
9/27/2019,11:20:00 am,0,9.0110,10.045
9/27/2019,11:30:00 am,0,9.0095,10.045
9/27/2019,11:40:00 am,0,9.0084,10.044
9/27/2019,11:50:00 am,0,9.0069,10.044
9/27/2019,12:00:00 pm,0,9.0060,10.043
9/27/2019,12:10:00 pm,0,9.0047,10.042
9/27/2019,12:20:00 pm,0,9.0035,10.042
9/27/2019,12:30:00 pm,0,9.0024,10.041
9/27/2019,12:40:00 pm,0,9.0006,10.041
9/27/2019,12:50:00 pm,0,8.9988,10.041
9/27/2019,01:00:00 pm,0,8.9967,10.040
9/27/2019,01:10:00 pm,0,8.9947,10.040
9/27/2019,01:20:00 pm,0,8.9933,10.040
9/27/2019,01:30:00 pm,0,8.9920,10.040
9/27/2019,01:40:00 pm,0,8.9897,10.039
9/27/2019,01:50:00 pm,0,8.9873,10.039
9/27/2019,02:00:00 pm,0,8.9851,10.039
9/27/2019,02:10:00 pm,0,8.9819,10.038
9/27/2019,02:20:00 pm,0,8.9800,10.038
9/27/2019,02:30:00 pm,0,8.9786,10.038
9/27/2019,02:40:00 pm,0,8.9779,10.037
9/27/2019,02:50:00 pm,0,8.9768,10.038
9/27/2019,03:00:00 pm,0,8.9752,10.037
9/27/2019,03:10:00 pm,0,8.9753,10.037
9/27/2019,03:20:00 pm,0,8.9725,10.037
9/27/2019,03:30:00 pm,0,8.9710,10.037
9/27/2019,03:40:00 pm,0,8.9670,10.037
9/27/2019,03:50:00 pm,0,8.9647,10.037
9/27/2019,04:00:00 pm,0,8.9641,10.037
9/27/2019,04:10:00 pm,0,8.9644,10.037
9/27/2019,04:20:00 pm,0,8.9640,10.037
9/27/2019,04:30:00 pm,0,8.9634,10.037
9/27/2019,04:40:00 pm,0,8.9640,10.037
9/27/2019,04:50:00 pm,0,8.9644,10.037
9/27/2019,05:00:00 pm,0,8.9621,10.037
9/27/2019,05:10:00 pm,0,8.9610,10.037
9/27/2019,05:20:00 pm,0,8.9601,10.037
9/27/2019,05:30:00 pm,0,8.9589,10.037
9/27/2019,05:40:00 pm,0,8.9602,10.037
9/27/2019,05:50:00 pm,0,8.9596,10.037
9/27/2019,06:00:00 pm,0,8.9593,10.037
9/27/2019,06:10:00 pm,0,8.9592,10.037
9/27/2019,06:20:00 pm,0,8.9588,10.036
9/27/2019,06:30:00 pm,0,8.9585,10.037
9/27/2019,06:40:00 pm,0,8.9584,10.037
9/27/2019,06:50:00 pm,0,8.9580,10.037
9/27/2019,07:00:00 pm,0,8.9576,10.037
9/27/2019,07:10:00 pm,0,8.9573,10.036
9/27/2019,07:20:00 pm,0,8.9572,10.037
9/27/2019,07:30:00 pm,0,8.9566,10.036
9/27/2019,07:40:00 pm,0,8.9562,10.036
9/27/2019,07:50:00 pm,0,8.9556,10.036
9/27/2019,08:00:00 pm,0,8.9558,10.036
9/27/2019,08:10:00 pm,0,8.9553,10.036
9/27/2019,08:20:00 pm,0,8.9551,10.036
9/27/2019,08:30:00 pm,0,8.9559,10.036
9/27/2019,08:40:00 pm,0,8.9556,10.036
9/27/2019,08:50:00 pm,0,8.9557,10.036
9/27/2019,09:00:00 pm,0,8.9555,10.036
9/27/2019,09:10:00 pm,0,8.9552,10.036
9/27/2019,09:20:00 pm,0,8.9553,10.036
9/27/2019,09:30:00 pm,0,8.9549,10.036
9/27/2019,09:40:00 pm,0,8.9543,10.036
9/27/2019,09:50:00 pm,0,8.9540,10.036
9/27/2019,10:00:00 pm,0,8.9541,10.035
9/27/2019,10:10:00 pm,0,8.9542,10.035
9/27/2019,10:20:00 pm,0,8.9540,10.036
9/27/2019,10:30:00 pm,0,8.9538,10.036
9/27/2019,10:40:00 pm,0,8.9531,10.035
9/27/2019,10:50:00 pm,0,8.9531,10.035
9/27/2019,11:00:00 pm,0,8.9533,10.035
9/27/2019,11:10:00 pm,0,8.9529,10.035
9/27/2019,11:20:00 pm,0,8.9532,10.035
9/27/2019,11:30:00 pm,0,8.9530,10.035
9/27/2019,11:40:00 pm,0,8.9519,10.035
9/27/2019,11:50:00 pm,0,8.9511,10.035
9/28/2019,12:00:00 am,0,8.9507,10.034
9/28/2019,12:10:00 am,0,8.9505,10.035
9/28/2019,12:20:00 am,0,8.9502,10.034
9/28/2019,12:30:00 am,0,8.9496,10.034
9/28/2019,12:40:00 am,0,8.9489,10.034
9/28/2019,12:50:00 am,0,8.9487,10.034
9/28/2019,01:00:00 am,0,8.9483,10.034
9/28/2019,01:10:00 am,0,8.9482,10.034
9/28/2019,01:20:00 am,0,8.9478,10.034
9/28/2019,01:30:00 am,0,8.9467,10.033
9/28/2019,01:40:00 am,0,8.9460,10.034
9/28/2019,01:50:00 am,0,8.9453,10.033
9/28/2019,02:00:00 am,0,8.9448,10.033
9/28/2019,02:10:00 am,0,8.9434,10.033
9/28/2019,02:20:00 am,0,8.9432,10.033
9/28/2019,02:30:00 am,0,8.9424,10.033
9/28/2019,02:40:00 am,0,8.9417,10.033
9/28/2019,02:50:00 am,0,8.9414,10.032
9/28/2019,03:00:00 am,0,8.9409,10.032
9/28/2019,03:10:00 am,0,8.9402,10.032
9/28/2019,03:20:00 am,0,8.9404,10.032
9/28/2019,03:30:00 am,0,8.9403,10.032
9/28/2019,03:40:00 am,0,8.9396,10.032
9/28/2019,03:50:00 am,0,8.9394,10.032
9/28/2019,04:00:00 am,0,8.9390,10.032
9/28/2019,04:10:00 am,0,8.9385,10.031
9/28/2019,04:20:00 am,0,8.9377,10.031
9/28/2019,04:30:00 am,0,8.9375,10.032
9/28/2019,04:40:00 am,0,8.9365,10.031
9/28/2019,04:50:00 am,0,8.9361,10.031
9/28/2019,05:00:00 am,0,8.9355,10.031
9/28/2019,05:10:00 am,0,8.9348,10.031
9/28/2019,05:20:00 am,0,8.9342,10.031
9/28/2019,05:30:00 am,0,8.9343,10.030
9/28/2019,05:40:00 am,0,8.9342,10.030
9/28/2019,05:50:00 am,0,8.9342,10.030
9/28/2019,06:00:00 am,0,8.9328,10.030
9/28/2019,06:10:00 am,0,8.9322,10.030
9/28/2019,06:20:00 am,0,8.9316,10.030
9/28/2019,06:30:00 am,0,8.9302,10.030
9/28/2019,06:40:00 am,0,8.9309,10.030
9/28/2019,06:50:00 am,0,8.9309,10.029
9/28/2019,07:00:00 am,0,8.9308,10.029
9/28/2019,07:10:00 am,0,8.9303,10.029
9/28/2019,07:20:00 am,0,8.9301,10.029
9/28/2019,07:30:00 am,0,8.9301,10.028
9/28/2019,07:40:00 am,0,8.9290,10.028
9/28/2019,07:50:00 am,0,8.9292,10.028
9/28/2019,08:00:00 am,0,8.9287,10.028
9/28/2019,08:10:00 am,0,8.9281,10.028
9/28/2019,08:20:00 am,0,8.9277,10.028
9/28/2019,08:30:00 am,0,8.9274,10.027
9/28/2019,08:40:00 am,0,8.9272,10.027
9/28/2019,08:50:00 am,0,8.9269,10.027
9/28/2019,09:00:00 am,0,8.9262,10.026
9/28/2019,09:10:00 am,0,8.9251,10.026
9/28/2019,09:20:00 am,0,8.9245,10.025
9/28/2019,09:30:00 am,0,8.9240,10.025
9/28/2019,09:40:00 am,0,8.9240,10.025
9/28/2019,09:50:00 am,0,8.9237,10.025
9/28/2019,10:00:00 am,0,8.9232,10.024
9/28/2019,10:10:00 am,0,8.9227,10.024
9/28/2019,10:20:00 am,0,8.9221,10.024
9/28/2019,10:30:00 am,0,8.9218,10.023
9/28/2019,10:40:00 am,0,8.9203,10.023
9/28/2019,10:50:00 am,0,8.9200,10.023
9/28/2019,11:00:00 am,0,8.9189,10.022
9/28/2019,11:10:00 am,0,8.9183,10.022
9/28/2019,11:20:00 am,0,8.9167,10.021
9/28/2019,11:30:00 am,0,8.9165,10.021
9/28/2019,11:40:00 am,0,8.9163,10.021
9/28/2019,11:50:00 am,0,8.9154,10.021
9/28/2019,12:00:00 pm,0,8.9134,10.021
9/28/2019,12:10:00 pm,0,8.9132,10.020
9/28/2019,12:20:00 pm,0,8.9119,10.020
9/28/2019,12:30:00 pm,0,8.9116,10.020
9/28/2019,12:40:00 pm,0,8.9110,10.019
9/28/2019,12:50:00 pm,0,8.9091,10.019
9/28/2019,01:00:00 pm,0,8.9096,10.019
9/28/2019,01:10:00 pm,0,8.9118,10.019
9/28/2019,01:20:00 pm,0,8.9160,10.019
9/28/2019,01:30:00 pm,0,8.9178,10.018
9/28/2019,01:40:00 pm,0,8.9193,10.018
9/28/2019,01:50:00 pm,0,8.9210,10.018
9/28/2019,02:00:00 pm,0,8.9206,10.018
9/28/2019,02:10:00 pm,0,8.9216,10.018
9/28/2019,02:20:00 pm,0,8.9224,10.017
9/28/2019,02:30:00 pm,0,8.9239,10.017
9/28/2019,02:40:00 pm,0,8.9240,10.017
9/28/2019,02:50:00 pm,0,8.9241,10.017
9/28/2019,03:00:00 pm,0,8.9253,10.017
9/28/2019,03:10:00 pm,0,8.9248,10.017
9/28/2019,03:20:00 pm,0,8.9239,10.016
9/28/2019,03:30:00 pm,0,8.9237,10.017
9/28/2019,03:40:00 pm,0,8.9224,10.017
9/28/2019,03:50:00 pm,0,8.9219,10.016
9/28/2019,04:00:00 pm,0,8.9210,10.016
9/28/2019,04:10:00 pm,0,8.9215,10.016
9/28/2019,04:20:00 pm,0,8.9217,10.016
9/28/2019,04:30:00 pm,0,8.9214,10.016
9/28/2019,04:40:00 pm,0,8.9214,10.016
9/28/2019,04:50:00 pm,0,8.9206,10.015
9/28/2019,05:00:00 pm,0,8.9201,10.015
9/28/2019,05:10:00 pm,0,8.9205,10.015
9/28/2019,05:20:00 pm,0,8.9205,10.015
9/28/2019,05:30:00 pm,0,8.9208,10.015
9/28/2019,05:40:00 pm,0,8.9219,10.015
9/28/2019,05:50:00 pm,0,8.9221,10.015
9/28/2019,06:00:00 pm,0,8.9222,10.015
9/28/2019,06:10:00 pm,0,8.9230,10.015
9/28/2019,06:20:00 pm,0,8.9227,10.015
9/28/2019,06:30:00 pm,0,8.9228,10.015
9/28/2019,06:40:00 pm,0,8.9235,10.014
9/28/2019,06:50:00 pm,0,8.9240,10.015
9/28/2019,07:00:00 pm,0,8.9239,10.014
9/28/2019,07:10:00 pm,0,8.9241,10.014
9/28/2019,07:20:00 pm,0,8.9244,10.014
9/28/2019,07:30:00 pm,0,8.9242,10.014
9/28/2019,07:40:00 pm,0,8.9244,10.014
9/28/2019,07:50:00 pm,0,8.9247,10.014
9/28/2019,08:00:00 pm,0,8.9246,10.014
9/28/2019,08:10:00 pm,0,8.9259,10.014
9/28/2019,08:20:00 pm,0,8.9253,10.013
9/28/2019,08:30:00 pm,0,8.9249,10.013
9/28/2019,08:40:00 pm,0,8.9261,10.013
9/28/2019,08:50:00 pm,0,8.9272,10.013
