Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2019,02:40:00 am,0,9.3569,4.894
6/6/2019,02:50:00 am,0,9.3569,4.895
6/6/2019,03:00:00 am,0,9.3563,4.896
6/6/2019,03:10:00 am,0,9.3567,4.897
6/6/2019,03:20:00 am,0,9.3566,4.898
6/6/2019,03:30:00 am,0,9.3569,4.900
6/6/2019,03:40:00 am,0,9.3564,4.901
6/6/2019,03:50:00 am,0,9.3563,4.902
6/6/2019,04:00:00 am,0,9.3561,4.903
6/6/2019,04:10:00 am,0,9.3551,4.905
6/6/2019,04:20:00 am,0,9.3541,4.906
6/6/2019,04:30:00 am,0,9.3528,4.907
6/6/2019,04:40:00 am,0,9.3520,4.908
6/6/2019,04:50:00 am,0,9.3517,4.910
6/6/2019,05:00:00 am,0,9.3511,4.911
6/6/2019,05:10:00 am,0,9.3506,4.912
6/6/2019,05:20:00 am,0,9.3504,4.913
6/6/2019,05:30:00 am,0,9.3498,4.914
6/6/2019,05:40:00 am,0,9.3497,4.916
6/6/2019,05:50:00 am,0,9.3505,4.917
6/6/2019,06:00:00 am,0,9.3497,4.918
6/6/2019,06:10:00 am,0,9.3497,4.919
6/6/2019,06:20:00 am,0,9.3501,4.921
6/6/2019,06:30:00 am,0,9.3496,4.922
6/6/2019,06:40:00 am,0,9.3497,4.923
6/6/2019,06:50:00 am,0,9.3492,4.924
6/6/2019,07:00:00 am,0,9.3487,4.925
6/6/2019,07:10:00 am,0,9.3488,4.927
6/6/2019,07:20:00 am,0,9.3490,4.929
6/6/2019,07:30:00 am,0,9.3495,4.930
6/6/2019,07:40:00 am,0,9.3487,4.931
6/6/2019,07:50:00 am,0,9.3480,4.933
6/6/2019,08:00:00 am,0,9.3485,4.935
6/6/2019,08:10:00 am,0,9.3489,4.936
6/6/2019,08:20:00 am,0,9.3482,4.937
6/6/2019,08:30:00 am,0,9.3478,4.939
6/6/2019,08:40:00 am,0,9.3484,4.940
6/6/2019,08:50:00 am,0,9.3476,4.941
6/6/2019,09:00:00 am,0,9.3476,4.943
6/6/2019,09:10:00 am,0,9.3488,4.944
6/6/2019,09:20:00 am,0,9.3485,4.945
6/6/2019,09:30:00 am,0,9.3484,4.947
6/6/2019,09:40:00 am,0,9.3474,4.948
6/6/2019,09:50:00 am,0,9.3462,4.950
6/6/2019,10:00:00 am,0,9.3464,4.951
6/6/2019,10:10:00 am,0,9.3460,4.952
6/6/2019,10:20:00 am,0,9.3458,4.954
6/6/2019,10:30:00 am,0,9.3455,4.955
6/6/2019,10:40:00 am,0,9.3455,4.956
6/6/2019,10:50:00 am,0,9.3457,4.957
6/6/2019,11:00:00 am,0,9.3458,4.959
6/6/2019,11:10:00 am,0,9.3457,5.635
6/6/2019,11:20:00 am,0,9.3437,5.173
6/6/2019,11:30:00 am,0,9.3437,5.101
6/6/2019,11:40:00 am,0,9.3442,5.067
6/6/2019,11:50:00 am,0,9.3442,5.047
6/6/2019,12:00:00 pm,0,9.3430,5.034
6/6/2019,12:10:00 pm,0,9.3416,5.024
6/6/2019,12:20:00 pm,0,9.3411,5.017
6/6/2019,12:30:00 pm,0,9.3409,5.012
6/6/2019,12:40:00 pm,0,9.3407,5.007
6/6/2019,12:50:00 pm,0,9.3399,5.004
6/6/2019,01:00:00 pm,0,9.3387,5.001
6/6/2019,01:10:00 pm,0,9.3392,5.000
6/6/2019,01:20:00 pm,0,9.3392,4.999
6/6/2019,01:30:00 pm,0,9.3383,4.998
6/6/2019,01:40:00 pm,0,9.3366,4.997
6/6/2019,01:50:00 pm,0,9.3362,4.997
6/6/2019,02:00:00 pm,0,9.3355,4.997
6/6/2019,02:10:00 pm,0,9.3344,4.997
6/6/2019,02:20:00 pm,0,9.3351,4.997
6/6/2019,02:30:00 pm,0,9.3348,4.997
6/6/2019,02:40:00 pm,0,9.3348,4.998
6/6/2019,02:50:00 pm,0,9.3341,4.998
6/6/2019,03:00:00 pm,0,9.3350,4.999
6/6/2019,03:10:00 pm,0,9.3344,5.000
6/6/2019,03:20:00 pm,0,9.3344,5.001
6/6/2019,03:30:00 pm,0,9.3355,5.002
6/6/2019,03:40:00 pm,0,9.3354,5.002
6/6/2019,03:50:00 pm,0,9.3366,5.003
6/6/2019,04:00:00 pm,0,9.3343,5.004
6/6/2019,04:10:00 pm,0,9.3340,5.005
6/6/2019,04:20:00 pm,0,9.3329,5.006
6/6/2019,04:30:00 pm,0,9.3310,5.008
6/6/2019,04:40:00 pm,0,9.3326,5.009
6/6/2019,04:50:00 pm,0,9.3326,5.010
6/6/2019,05:00:00 pm,0,9.3318,5.011
6/6/2019,05:10:00 pm,0,9.3313,5.012
6/6/2019,05:20:00 pm,0,9.3311,5.013
6/6/2019,05:30:00 pm,0,9.3307,5.015
6/6/2019,05:40:00 pm,0,9.3312,5.016
6/6/2019,05:50:00 pm,0,9.3308,5.017
6/6/2019,06:00:00 pm,0,9.3320,5.019
6/6/2019,06:10:00 pm,0,9.3316,5.020
6/6/2019,06:20:00 pm,0,9.3338,5.021
6/6/2019,06:30:00 pm,0,9.3335,5.023
6/6/2019,06:40:00 pm,0,9.3339,5.024
6/6/2019,06:50:00 pm,0,9.3333,5.025
6/6/2019,07:00:00 pm,0,9.3333,5.026
6/6/2019,07:10:00 pm,0,9.3340,5.028
6/6/2019,07:20:00 pm,0,9.3336,5.029
6/6/2019,07:30:00 pm,0,9.3348,5.030
6/6/2019,07:40:00 pm,0,9.3363,5.032
6/6/2019,07:50:00 pm,0,9.3370,5.033
6/6/2019,08:00:00 pm,0,9.3371,5.034
6/6/2019,08:10:00 pm,0,9.3362,5.035
6/6/2019,08:20:00 pm,0,9.3372,5.036
6/6/2019,08:30:00 pm,0,9.3372,5.038
6/6/2019,08:40:00 pm,0,9.3364,5.039
6/6/2019,08:50:00 pm,0,9.3371,5.040
6/6/2019,09:00:00 pm,0,9.3385,5.042
6/6/2019,09:10:00 pm,0,9.3398,5.043
6/6/2019,09:20:00 pm,0,9.3396,5.045
6/6/2019,09:30:00 pm,0,9.3397,5.046
6/6/2019,09:40:00 pm,0,9.3409,5.048
6/6/2019,09:50:00 pm,0,9.3405,5.049
6/6/2019,10:00:00 pm,0,9.3416,5.050
6/6/2019,10:10:00 pm,0,9.3412,5.052
6/6/2019,10:20:00 pm,0,9.3403,5.053
6/6/2019,10:30:00 pm,0,9.3397,5.055
6/6/2019,10:40:00 pm,0,9.3395,5.056
6/6/2019,10:50:00 pm,0,9.3386,5.058
6/6/2019,11:00:00 pm,0,9.3374,5.059
6/6/2019,11:10:00 pm,0,9.3372,5.061
6/6/2019,11:20:00 pm,0,9.3366,5.062
6/6/2019,11:30:00 pm,0,9.3362,5.064
6/6/2019,11:40:00 pm,0,9.3360,5.065
6/6/2019,11:50:00 pm,0,9.3347,5.067
6/7/2019,12:00:00 am,0,9.3350,5.068
6/7/2019,12:10:00 am,0,9.3348,5.070
6/7/2019,12:20:00 am,0,9.3344,5.071
6/7/2019,12:30:00 am,0,9.3344,5.073
6/7/2019,12:40:00 am,0,9.3342,5.075
6/7/2019,12:50:00 am,0,9.3342,5.077
6/7/2019,01:00:00 am,0,9.3333,5.078
6/7/2019,01:10:00 am,0,9.3321,5.079
6/7/2019,01:20:00 am,0,9.3325,5.080
6/7/2019,01:30:00 am,0,9.3318,5.082
6/7/2019,01:40:00 am,0,9.3300,5.084
6/7/2019,01:50:00 am,0,9.3301,5.086
6/7/2019,02:00:00 am,0,9.3300,5.087
6/7/2019,02:10:00 am,0,9.3291,5.089
6/7/2019,02:20:00 am,0,9.3275,5.091
6/7/2019,02:30:00 am,0,9.3274,5.092
6/7/2019,02:40:00 am,0,9.3268,5.093
6/7/2019,02:50:00 am,0,9.3261,5.095
6/7/2019,03:00:00 am,0,9.3256,5.096
6/7/2019,03:10:00 am,0,9.3258,5.098
6/7/2019,03:20:00 am,0,9.3253,5.100
6/7/2019,03:30:00 am,0,9.3252,5.101
6/7/2019,03:40:00 am,0,9.3251,5.103
6/7/2019,03:50:00 am,0,9.3244,5.104
6/7/2019,04:00:00 am,0,9.3238,5.106
6/7/2019,04:10:00 am,0,9.3232,5.107
6/7/2019,04:20:00 am,0,9.3235,5.109
6/7/2019,04:30:00 am,0,9.3230,5.111
6/7/2019,04:40:00 am,0,9.3230,5.112
6/7/2019,04:50:00 am,0,9.3230,5.114
6/7/2019,05:00:00 am,0,9.3236,5.115
6/7/2019,05:10:00 am,0,9.3218,5.117
6/7/2019,05:20:00 am,0,9.3239,5.119
6/7/2019,05:30:00 am,0,9.3247,5.120
6/7/2019,05:40:00 am,0,9.3243,5.122
6/7/2019,05:50:00 am,0,9.3247,5.124
6/7/2019,06:00:00 am,0,9.3250,5.125
6/7/2019,06:10:00 am,0,9.3260,5.127
6/7/2019,06:20:00 am,0,9.3276,5.129
6/7/2019,06:30:00 am,0,9.3297,5.130
6/7/2019,06:40:00 am,0,9.3306,5.132
6/7/2019,06:50:00 am,0,9.3305,5.133
6/7/2019,07:00:00 am,0,9.3285,5.135
6/7/2019,07:10:00 am,0,9.3296,5.137
6/7/2019,07:20:00 am,0,9.3307,5.138
6/7/2019,07:30:00 am,0,9.3298,5.140
6/7/2019,07:40:00 am,0,9.3293,5.141
6/7/2019,07:50:00 am,0,9.3293,5.143
6/7/2019,08:00:00 am,0,9.3286,5.145
6/7/2019,08:10:00 am,0,9.3289,5.147
6/7/2019,08:20:00 am,0,9.3284,5.149
6/7/2019,08:30:00 am,0,9.3283,5.151
6/7/2019,08:40:00 am,0,9.3287,5.152
6/7/2019,08:50:00 am,0,9.3296,5.154
6/7/2019,09:00:00 am,0,9.3295,5.155
6/7/2019,09:10:00 am,0,9.3302,5.157
6/7/2019,09:20:00 am,0,9.3291,5.159
6/7/2019,09:30:00 am,0,9.3283,5.161
6/7/2019,09:40:00 am,0,9.3285,5.162
6/7/2019,09:50:00 am,0,9.3290,5.164
6/7/2019,10:00:00 am,0,9.3286,5.166
6/7/2019,10:10:00 am,0,9.3290,5.167
6/7/2019,10:20:00 am,0,9.3288,5.169
6/7/2019,10:30:00 am,0,9.3285,5.171
6/7/2019,10:40:00 am,0,9.3295,5.172
6/7/2019,10:50:00 am,0,9.3303,5.174
6/7/2019,11:00:00 am,0,9.3304,5.176
6/7/2019,11:10:00 am,0,9.3309,5.177
6/7/2019,11:20:00 am,0,9.3323,5.179
6/7/2019,11:30:00 am,0,9.3326,5.181
6/7/2019,11:40:00 am,0,9.3320,5.182
6/7/2019,11:50:00 am,0,9.3336,5.184
6/7/2019,12:00:00 pm,0,9.3336,5.186
6/7/2019,12:10:00 pm,0,9.3339,5.188
6/7/2019,12:20:00 pm,0,9.3337,5.189
6/7/2019,12:30:00 pm,0,9.3347,5.191
6/7/2019,12:40:00 pm,0,9.3347,5.192
6/7/2019,12:50:00 pm,0,9.3357,5.194
6/7/2019,01:00:00 pm,0,9.3353,5.196
6/7/2019,01:10:00 pm,0,9.3349,5.198
6/7/2019,01:20:00 pm,0,9.3339,5.200
6/7/2019,01:30:00 pm,0,9.3330,5.201
6/7/2019,01:40:00 pm,0,9.3339,5.203
6/7/2019,01:50:00 pm,0,9.3339,5.205
6/7/2019,02:00:00 pm,0,9.3358,5.206
6/7/2019,02:10:00 pm,0,9.3394,5.208
6/7/2019,02:20:00 pm,0,9.3367,5.210
6/7/2019,02:30:00 pm,0,9.3373,5.212
6/7/2019,02:40:00 pm,0,9.3379,5.214
6/7/2019,02:50:00 pm,0,9.3378,5.215
6/7/2019,03:00:00 pm,0,9.3385,5.217
6/7/2019,03:10:00 pm,0,9.3389,5.218
6/7/2019,03:20:00 pm,0,9.3405,5.221
6/7/2019,03:30:00 pm,0,9.3406,5.222
6/7/2019,03:40:00 pm,0,9.3408,5.224
6/7/2019,03:50:00 pm,0,9.3406,5.226
6/7/2019,04:00:00 pm,0,9.3426,5.227
6/7/2019,04:10:00 pm,0,9.3421,5.230
6/7/2019,04:20:00 pm,0,9.3425,5.231
6/7/2019,04:30:00 pm,0,9.3429,5.233
6/7/2019,04:40:00 pm,0,9.3424,5.235
6/7/2019,04:50:00 pm,0,9.3427,5.237
6/7/2019,05:00:00 pm,0,9.3439,5.239
6/7/2019,05:10:00 pm,0,9.3439,5.240
6/7/2019,05:20:00 pm,0,9.3459,5.242
6/7/2019,05:30:00 pm,0,9.3458,5.244
6/7/2019,05:40:00 pm,0,9.3461,5.246
6/7/2019,05:50:00 pm,0,9.3461,5.247
6/7/2019,06:00:00 pm,0,9.3466,5.249
6/7/2019,06:10:00 pm,0,9.3472,5.251
6/7/2019,06:20:00 pm,0,9.3474,5.252
6/7/2019,06:30:00 pm,0,9.3483,5.254
6/7/2019,06:40:00 pm,0,9.3498,5.256
6/7/2019,06:50:00 pm,0,9.3522,5.258
6/7/2019,07:00:00 pm,0,9.3515,5.259
6/7/2019,07:10:00 pm,0,9.3528,5.261
6/7/2019,07:20:00 pm,0,9.3568,5.263
6/7/2019,07:30:00 pm,0,9.3586,5.264
6/7/2019,07:40:00 pm,0,9.3603,5.266
6/7/2019,07:50:00 pm,0,9.3614,5.267
6/7/2019,08:00:00 pm,0,9.3622,5.268
6/7/2019,08:10:00 pm,0,9.3633,5.270
6/7/2019,08:20:00 pm,0,9.3640,5.272
6/7/2019,08:30:00 pm,0,9.3646,5.274
6/7/2019,08:40:00 pm,0,9.3661,5.275
6/7/2019,08:50:00 pm,0,9.3658,5.277
6/7/2019,09:00:00 pm,0,9.3685,5.279
6/7/2019,09:10:00 pm,0,9.3702,5.280
6/7/2019,09:20:00 pm,0,9.3721,5.282
6/7/2019,09:30:00 pm,0,9.3737,5.284
6/7/2019,09:40:00 pm,0,9.3753,5.286
6/7/2019,09:50:00 pm,0,9.3759,5.288
6/7/2019,10:00:00 pm,0,9.3775,5.290
6/7/2019,10:10:00 pm,0,9.3791,5.292
6/7/2019,10:20:00 pm,0,9.3802,5.293
6/7/2019,10:30:00 pm,0,9.3807,5.295
6/7/2019,10:40:00 pm,0,9.3815,5.297
6/7/2019,10:50:00 pm,0,9.3826,5.299
6/7/2019,11:00:00 pm,0,9.3832,5.301
6/7/2019,11:10:00 pm,0,9.3839,5.303
6/7/2019,11:20:00 pm,0,9.3839,5.305
6/7/2019,11:30:00 pm,0,9.3839,5.306
6/7/2019,11:40:00 pm,0,9.3853,5.308
6/7/2019,11:50:00 pm,0,9.3853,5.310
6/8/2019,12:00:00 am,0,9.3857,5.312
6/8/2019,12:10:00 am,0,9.3861,5.314
6/8/2019,12:20:00 am,0,9.3864,5.315
6/8/2019,12:30:00 am,0,9.3873,5.317
6/8/2019,12:40:00 am,0,9.3872,5.319
6/8/2019,12:50:00 am,0,9.3873,5.321
6/8/2019,01:00:00 am,0,9.3877,5.322
6/8/2019,01:10:00 am,0,9.3881,5.324
6/8/2019,01:20:00 am,0,9.3886,5.326
6/8/2019,01:30:00 am,0,9.3875,5.328
6/8/2019,01:40:00 am,0,9.3876,5.330
6/8/2019,01:50:00 am,0,9.3883,5.331
6/8/2019,02:00:00 am,0,9.3881,5.333
6/8/2019,02:10:00 am,0,9.3879,5.335
6/8/2019,02:20:00 am,0,9.3885,5.337
6/8/2019,02:30:00 am,0,9.3897,5.339
6/8/2019,02:40:00 am,0,9.3884,5.341
6/8/2019,02:50:00 am,0,9.3889,5.343
6/8/2019,03:00:00 am,0,9.3903,5.344
6/8/2019,03:10:00 am,0,9.3899,5.346
6/8/2019,03:20:00 am,0,9.3899,5.348
6/8/2019,03:30:00 am,0,9.3909,5.350
6/8/2019,03:40:00 am,0,9.3909,5.352
6/8/2019,03:50:00 am,0,9.3914,5.353
6/8/2019,04:00:00 am,0,9.3909,5.355
6/8/2019,04:10:00 am,0,9.3919,5.357
6/8/2019,04:20:00 am,0,9.3916,5.359
6/8/2019,04:30:00 am,0,9.3908,5.361
6/8/2019,04:40:00 am,0,9.3917,5.362
6/8/2019,04:50:00 am,0,9.3924,5.364
6/8/2019,05:00:00 am,0,9.3924,5.366
6/8/2019,05:10:00 am,0,9.3930,5.368
6/8/2019,05:20:00 am,0,9.3933,5.370
6/8/2019,05:30:00 am,0,9.3942,5.372
6/8/2019,05:40:00 am,0,9.3938,5.373
6/8/2019,05:50:00 am,0,9.3938,5.375
6/8/2019,06:00:00 am,0,9.3943,5.377
6/8/2019,06:10:00 am,0,9.3952,5.379
6/8/2019,06:20:00 am,0,9.3954,5.381
6/8/2019,06:30:00 am,0,9.3952,5.382
6/8/2019,06:40:00 am,0,9.3949,5.384
6/8/2019,06:50:00 am,0,9.3952,5.386
6/8/2019,07:00:00 am,0,9.3952,5.388
6/8/2019,07:10:00 am,0,9.3948,5.389
6/8/2019,07:20:00 am,0,9.3948,5.392
6/8/2019,07:30:00 am,0,9.3956,5.393
6/8/2019,07:40:00 am,0,9.3954,5.395
6/8/2019,07:50:00 am,0,9.3945,5.397
6/8/2019,08:00:00 am,0,9.3944,5.399
6/8/2019,08:10:00 am,0,9.3942,5.401
6/8/2019,08:20:00 am,0,9.3948,5.403
6/8/2019,08:30:00 am,0,9.3953,5.405
6/8/2019,08:40:00 am,0,9.3948,5.407
6/8/2019,08:50:00 am,0,9.3942,5.408
6/8/2019,09:00:00 am,0,9.3938,5.410
6/8/2019,09:10:00 am,0,9.3927,5.412
6/8/2019,09:20:00 am,0,9.3935,5.414
6/8/2019,09:30:00 am,0,9.3934,5.416
6/8/2019,09:40:00 am,0,9.3928,5.418
6/8/2019,09:50:00 am,0,9.3918,5.419
6/8/2019,10:00:00 am,0,9.3914,5.421
6/8/2019,10:10:00 am,0,9.3917,5.423
6/8/2019,10:20:00 am,0,9.3916,5.424
6/8/2019,10:30:00 am,0,9.3915,5.426
6/8/2019,10:40:00 am,0,9.3912,5.428
6/8/2019,10:50:00 am,0,9.3910,5.430
6/8/2019,11:00:00 am,0,9.3897,5.432
6/8/2019,11:10:00 am,0,9.3914,5.433
6/8/2019,11:20:00 am,0,9.3901,5.435
6/8/2019,11:30:00 am,0,9.3895,5.437
6/8/2019,11:40:00 am,0,9.3894,5.439
6/8/2019,11:50:00 am,0,9.3904,5.440
6/8/2019,12:00:00 pm,0,9.3912,5.442
6/8/2019,12:10:00 pm,0,9.3883,5.444
6/8/2019,12:20:00 pm,0,9.3888,5.445
6/8/2019,12:30:00 pm,0,9.3892,5.447
6/8/2019,12:40:00 pm,0,9.3888,5.449
6/8/2019,12:50:00 pm,0,9.3893,5.451
6/8/2019,01:00:00 pm,0,9.3896,5.452
6/8/2019,01:10:00 pm,0,9.3886,5.454
6/8/2019,01:20:00 pm,0,9.3888,5.456
6/8/2019,01:30:00 pm,0,9.3889,5.458
6/8/2019,01:40:00 pm,0,9.3898,5.459
6/8/2019,01:50:00 pm,0,9.3903,5.461
6/8/2019,02:00:00 pm,0,9.3910,5.463
6/8/2019,02:10:00 pm,0,9.3901,5.465
6/8/2019,02:20:00 pm,0,9.3918,5.466
6/8/2019,02:30:00 pm,0,9.3918,5.469
6/8/2019,02:40:00 pm,0,9.3921,5.471
6/8/2019,02:50:00 pm,0,9.3922,5.472
6/8/2019,03:00:00 pm,0,9.3921,5.474
6/8/2019,03:10:00 pm,0,9.3928,5.476
6/8/2019,03:20:00 pm,0,9.3925,5.478
6/8/2019,03:30:00 pm,0,9.3935,5.479
6/8/2019,03:40:00 pm,0,9.3933,5.481
6/8/2019,03:50:00 pm,0,9.3934,5.483
6/8/2019,04:00:00 pm,0,9.3940,5.485
6/8/2019,04:10:00 pm,0,9.3944,5.487
6/8/2019,04:20:00 pm,0,9.3945,5.488
6/8/2019,04:30:00 pm,0,9.3951,5.490
6/8/2019,04:40:00 pm,0,9.3950,5.492
6/8/2019,04:50:00 pm,0,9.3953,5.493
6/8/2019,05:00:00 pm,0,9.3952,5.495
6/8/2019,05:10:00 pm,0,9.3969,5.497
6/8/2019,05:20:00 pm,0,9.3973,5.498
6/8/2019,05:30:00 pm,0,9.3981,5.499
6/8/2019,05:40:00 pm,0,9.3971,5.501
6/8/2019,05:50:00 pm,0,9.3965,5.503
6/8/2019,06:00:00 pm,0,9.3981,5.505
6/8/2019,06:10:00 pm,0,9.3987,5.507
6/8/2019,06:20:00 pm,0,9.3994,5.508
6/8/2019,06:30:00 pm,0,9.4010,5.510
6/8/2019,06:40:00 pm,0,9.4022,5.511
6/8/2019,06:50:00 pm,0,9.4034,5.512
6/8/2019,07:00:00 pm,0,9.4048,5.514
6/8/2019,07:10:00 pm,0,9.4056,5.515
6/8/2019,07:20:00 pm,0,9.4060,5.517
6/8/2019,07:30:00 pm,0,9.4068,5.519
6/8/2019,07:40:00 pm,0,9.4072,5.520
6/8/2019,07:50:00 pm,0,9.4089,5.522
6/8/2019,08:00:00 pm,0,9.4097,5.523
6/8/2019,08:10:00 pm,0,9.4103,5.525
6/8/2019,08:20:00 pm,0,9.4112,5.527
6/8/2019,08:30:00 pm,0,9.4117,5.528
6/8/2019,08:40:00 pm,0,9.4119,5.530
6/8/2019,08:50:00 pm,0,9.4133,5.532
6/8/2019,09:00:00 pm,0,9.4150,5.533
6/8/2019,09:10:00 pm,0,9.4161,5.535
6/8/2019,09:20:00 pm,0,9.4178,5.537
6/8/2019,09:30:00 pm,0,9.4195,5.538
6/8/2019,09:40:00 pm,0,9.4206,5.540
6/8/2019,09:50:00 pm,0,9.4213,5.542
6/8/2019,10:00:00 pm,0,9.4233,5.543
6/8/2019,10:10:00 pm,0,9.4239,5.545
6/8/2019,10:20:00 pm,0,9.4247,5.547
6/8/2019,10:30:00 pm,0,9.4252,5.548
6/8/2019,10:40:00 pm,0,9.4258,5.550
6/8/2019,10:50:00 pm,0,9.4260,5.553
6/8/2019,11:00:00 pm,0,9.4262,5.553
6/8/2019,11:10:00 pm,0,9.4251,5.555
6/8/2019,11:20:00 pm,0,9.4256,5.557
6/8/2019,11:30:00 pm,0,9.4254,5.558
6/8/2019,11:40:00 pm,0,9.4261,5.560
6/8/2019,11:50:00 pm,0,9.4262,5.562
6/9/2019,12:00:00 am,0,9.4262,5.563
6/9/2019,12:10:00 am,0,9.4262,5.565
6/9/2019,12:20:00 am,0,9.4259,5.567
6/9/2019,12:30:00 am,0,9.4261,5.568
6/9/2019,12:40:00 am,0,9.4256,5.570
6/9/2019,12:50:00 am,0,9.4260,5.572
6/9/2019,01:00:00 am,0,9.4262,5.574
6/9/2019,01:10:00 am,0,9.4259,5.575
6/9/2019,01:20:00 am,0,9.4267,5.577
6/9/2019,01:30:00 am,0,9.4267,5.579
6/9/2019,01:40:00 am,0,9.4271,5.580
6/9/2019,01:50:00 am,0,9.4267,5.582
6/9/2019,02:00:00 am,0,9.4269,5.584
6/9/2019,02:10:00 am,0,9.4270,5.586
6/9/2019,02:20:00 am,0,9.4273,5.587
6/9/2019,02:30:00 am,0,9.4283,5.589
6/9/2019,02:40:00 am,0,9.4276,5.590
6/9/2019,02:50:00 am,0,9.4278,5.592
6/9/2019,03:00:00 am,0,9.4277,5.593
6/9/2019,03:10:00 am,0,9.4275,5.595
6/9/2019,03:20:00 am,0,9.4275,5.597
6/9/2019,03:30:00 am,0,9.4278,5.599
6/9/2019,03:40:00 am,0,9.4274,5.600
6/9/2019,03:50:00 am,0,9.4276,5.602
6/9/2019,04:00:00 am,0,9.4274,5.604
6/9/2019,04:10:00 am,0,9.4272,5.605
6/9/2019,04:20:00 am,0,9.4276,5.607
6/9/2019,04:30:00 am,0,9.4280,5.609
6/9/2019,04:40:00 am,0,9.4280,5.610
6/9/2019,04:50:00 am,0,9.4282,5.612
6/9/2019,05:00:00 am,0,9.4284,5.613
6/9/2019,05:10:00 am,0,9.4291,5.615
6/9/2019,05:20:00 am,0,9.4289,5.616
6/9/2019,05:30:00 am,0,9.4295,5.618
6/9/2019,05:40:00 am,0,9.4309,5.620
6/9/2019,05:50:00 am,0,9.4311,5.621
6/9/2019,06:00:00 am,0,9.4325,5.623
6/9/2019,06:10:00 am,0,9.4327,5.624
6/9/2019,06:20:00 am,0,9.4328,5.626
6/9/2019,06:30:00 am,0,9.4335,5.628
6/9/2019,06:40:00 am,0,9.4343,5.629
6/9/2019,06:50:00 am,0,9.4347,5.631
6/9/2019,07:00:00 am,0,9.4348,5.632
6/9/2019,07:10:00 am,0,9.4353,5.634
6/9/2019,07:20:00 am,0,9.4356,5.635
6/9/2019,07:30:00 am,0,9.4360,5.636
6/9/2019,07:40:00 am,0,9.4366,5.639
6/9/2019,07:50:00 am,0,9.4370,5.641
6/9/2019,08:00:00 am,0,9.4365,5.643
6/9/2019,08:10:00 am,0,9.4359,5.645
6/9/2019,08:20:00 am,0,9.4359,5.647
6/9/2019,08:30:00 am,0,9.4362,5.648
6/9/2019,08:40:00 am,0,9.4355,5.650
6/9/2019,08:50:00 am,0,9.4358,5.651
6/9/2019,09:00:00 am,0,9.4363,5.652
6/9/2019,09:10:00 am,0,9.4370,5.654
6/9/2019,09:20:00 am,0,9.4377,5.655
6/9/2019,09:30:00 am,0,9.4367,5.657
6/9/2019,09:40:00 am,0,9.4364,5.659
6/9/2019,09:50:00 am,0,9.4348,5.661
6/9/2019,10:00:00 am,0,9.4328,5.662
6/9/2019,10:10:00 am,0,9.4334,5.664
6/9/2019,10:20:00 am,0,9.4327,5.665
6/9/2019,10:30:00 am,0,9.4335,5.667
6/9/2019,10:40:00 am,0,9.4326,5.668
6/9/2019,10:50:00 am,0,9.4324,5.669
6/9/2019,11:00:00 am,0,9.4318,5.670
6/9/2019,11:10:00 am,0,9.4305,5.672
6/9/2019,11:20:00 am,0,9.4294,5.674
6/9/2019,11:30:00 am,0,9.4293,5.675
6/9/2019,11:40:00 am,0,9.4286,5.676
6/9/2019,11:50:00 am,0,9.4292,5.678
6/9/2019,12:00:00 pm,0,9.4287,5.679
6/9/2019,12:10:00 pm,0,9.4287,5.681
6/9/2019,12:20:00 pm,0,9.4281,5.682
6/9/2019,12:30:00 pm,0,9.4264,5.684
6/9/2019,12:40:00 pm,0,9.4261,5.685
6/9/2019,12:50:00 pm,0,9.4251,5.686
6/9/2019,01:00:00 pm,0,9.4229,5.688
6/9/2019,01:10:00 pm,0,9.4232,5.689
6/9/2019,01:20:00 pm,0,9.4217,5.691
6/9/2019,01:30:00 pm,0,9.4218,5.692
6/9/2019,01:40:00 pm,0,9.4211,5.694
6/9/2019,01:50:00 pm,0,9.4206,5.695
6/9/2019,02:00:00 pm,0,9.4190,5.697
6/9/2019,02:10:00 pm,0,9.4194,5.698
6/9/2019,02:20:00 pm,0,9.4188,5.700
6/9/2019,02:30:00 pm,0,9.4174,5.702
6/9/2019,02:40:00 pm,0,9.4185,5.703
6/9/2019,02:50:00 pm,0,9.4171,5.704
6/9/2019,03:00:00 pm,0,9.4162,5.706
6/9/2019,03:10:00 pm,0,9.4164,5.707
6/9/2019,03:20:00 pm,0,9.4159,5.709
6/9/2019,03:30:00 pm,0,9.4151,5.710
6/9/2019,03:40:00 pm,0,9.4147,5.711
6/9/2019,03:50:00 pm,0,9.4143,5.713
6/9/2019,04:00:00 pm,0,9.4127,5.714
6/9/2019,04:10:00 pm,0,9.4123,5.715
6/9/2019,04:20:00 pm,0,9.4125,5.717
6/9/2019,04:30:00 pm,0,9.4121,5.718
6/9/2019,04:40:00 pm,0,9.4115,5.719
6/9/2019,04:50:00 pm,0,9.4121,5.721
6/9/2019,05:00:00 pm,0,9.4105,5.722
6/9/2019,05:10:00 pm,0,9.4109,5.724
6/9/2019,05:20:00 pm,0,9.4108,5.725
6/9/2019,05:30:00 pm,0,9.4112,5.727
6/9/2019,05:40:00 pm,0,9.4111,5.727
6/9/2019,05:50:00 pm,0,9.4115,5.728
6/9/2019,06:00:00 pm,0,9.4115,5.730
