Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
LHR-1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/8/19,9:40:00 AM,0,8.6073,8.783
10/8/19,9:50:00 AM,0,8.607,8.782
10/8/19,10:00:00 AM,0,8.6076,8.781
10/8/19,10:10:00 AM,0,8.6064,8.78
10/8/19,10:20:00 AM,0,8.6059,8.779
10/8/19,10:30:00 AM,0,8.6058,8.779
10/8/19,10:40:00 AM,0,8.6053,8.778
10/8/19,10:50:00 AM,0,8.6044,8.777
10/8/19,11:00:00 AM,0,8.6034,8.776
10/8/19,11:10:00 AM,0,8.6025,8.775
10/8/19,11:20:00 AM,0,8.6012,8.774
10/8/19,11:30:00 AM,0,8.5999,8.774
10/8/19,11:40:00 AM,0,8.5985,8.772
10/8/19,11:50:00 AM,0,8.5977,8.772
10/8/19,12:00:00 PM,0,8.5973,8.771
10/8/19,12:10:00 PM,0,8.5968,8.77
10/8/19,12:20:00 PM,0,8.5956,8.769
10/8/19,12:30:00 PM,0,8.5947,8.768
10/8/19,12:40:00 PM,0,8.5936,8.768
10/8/19,12:50:00 PM,0,8.5922,8.766
10/8/19,1:00:00 PM,0,8.5911,8.766
10/8/19,1:10:00 PM,0,8.5906,8.765
10/8/19,1:20:00 PM,0,8.5894,8.764
10/8/19,1:30:00 PM,0,8.5882,8.764
10/8/19,1:40:00 PM,0,8.5874,8.763
10/8/19,1:50:00 PM,0,8.5863,8.762
10/8/19,2:00:00 PM,0,8.5846,8.761
10/8/19,2:10:00 PM,0,8.5835,8.761
10/8/19,2:20:00 PM,0,8.584,8.76
10/8/19,2:30:00 PM,0,8.5829,8.759
10/8/19,2:40:00 PM,0,8.5834,8.758
10/8/19,2:50:00 PM,0,8.5835,8.757
10/8/19,3:00:00 PM,0,8.5829,8.756
10/8/19,3:10:00 PM,0,8.5826,8.756
10/8/19,3:20:00 PM,0,8.5816,8.755
10/8/19,3:30:00 PM,0,8.5814,8.754
10/8/19,3:40:00 PM,0,8.5821,8.754
10/8/19,3:50:00 PM,0,8.5823,8.753
10/8/19,4:00:00 PM,0,8.5812,8.752
10/8/19,4:10:00 PM,0,8.5804,8.751
10/8/19,4:20:00 PM,0,8.5797,8.751
10/8/19,4:30:00 PM,0,8.5789,8.75
10/8/19,4:40:00 PM,0,8.5789,8.749
10/8/19,4:50:00 PM,0,8.5789,8.749
10/8/19,5:00:00 PM,0,8.5781,8.748
10/8/19,5:10:00 PM,0,8.5794,8.747
10/8/19,5:20:00 PM,0,8.5789,8.746
10/8/19,5:30:00 PM,0,8.5789,8.746
10/8/19,5:40:00 PM,0,8.5785,8.745
10/8/19,5:50:00 PM,0,8.5774,8.744
10/8/19,6:00:00 PM,0,8.5764,8.744
10/8/19,6:10:00 PM,0,8.5757,8.743
10/8/19,6:20:00 PM,0,8.5762,8.742
10/8/19,6:30:00 PM,0,8.5759,8.742
10/8/19,6:40:00 PM,0,8.5767,8.741
10/8/19,6:50:00 PM,0,8.576,8.74
10/8/19,7:00:00 PM,0,8.5753,8.74
10/8/19,7:10:00 PM,0,8.5757,8.739
10/8/19,7:20:00 PM,0,8.5753,8.738
10/8/19,7:30:00 PM,0,8.5743,8.738
10/8/19,7:40:00 PM,0,8.5742,8.737
10/8/19,7:50:00 PM,0,8.5753,8.736
10/8/19,8:00:00 PM,0,8.576,8.735
10/8/19,8:10:00 PM,0,8.5753,8.735
10/8/19,8:20:00 PM,0,8.5755,8.734
10/8/19,8:30:00 PM,0,8.5768,8.733
10/8/19,8:40:00 PM,0,8.5755,8.733
10/8/19,8:50:00 PM,0,8.5753,8.732
10/8/19,9:00:00 PM,0,8.575,8.731
10/8/19,9:10:00 PM,0,8.5747,8.731
10/8/19,9:20:00 PM,0,8.5743,8.73
10/8/19,9:30:00 PM,0,8.5737,8.729
10/8/19,9:40:00 PM,0,8.573,8.729
10/8/19,9:50:00 PM,0,8.5731,8.728
10/8/19,10:00:00 PM,0,8.5725,8.727
10/8/19,10:10:00 PM,0,8.5722,8.726
10/8/19,10:20:00 PM,0,8.5733,8.726
10/8/19,10:30:00 PM,0,8.5747,8.725
10/8/19,10:40:00 PM,0,8.5761,8.724
10/8/19,10:50:00 PM,0,8.5754,8.724
10/8/19,11:00:00 PM,0,8.5751,8.723
10/8/19,11:10:00 PM,0,8.5737,8.722
10/8/19,11:20:00 PM,0,8.5717,8.721
10/8/19,11:30:00 PM,0,8.5709,8.721
10/8/19,11:40:00 PM,0,8.5704,8.72
10/8/19,11:50:00 PM,0,8.5692,8.719
10/9/19,12:00:00 AM,0,8.5684,8.719
10/9/19,12:10:00 AM,0,8.5685,8.718
10/9/19,12:20:00 AM,0,8.5679,8.717
10/9/19,12:30:00 AM,0,8.5665,8.717
10/9/19,12:40:00 AM,0,8.5651,8.716
10/9/19,12:50:00 AM,0,8.5643,8.715
10/9/19,1:00:00 AM,0,8.5626,8.714
10/9/19,1:10:00 AM,0,8.5623,8.714
10/9/19,1:20:00 AM,0,8.5619,8.713
10/9/19,1:30:00 AM,0,8.5615,8.712
10/9/19,1:40:00 AM,0,8.5621,8.711
10/9/19,1:50:00 AM,0,8.563,8.711
10/9/19,2:00:00 AM,0,8.5647,8.71
10/9/19,2:10:00 AM,0,8.5614,8.71
10/9/19,2:20:00 AM,0,8.5601,8.709
10/9/19,2:30:00 AM,0,8.5593,8.708
10/9/19,2:40:00 AM,0,8.5619,8.707
10/9/19,2:50:00 AM,0,8.5625,8.706
10/9/19,3:00:00 AM,0,8.5626,8.706
10/9/19,3:10:00 AM,0,8.5638,8.705
10/9/19,3:20:00 AM,0,8.5633,8.705
10/9/19,3:30:00 AM,0,8.5628,8.704
10/9/19,3:40:00 AM,0,8.5642,8.703
10/9/19,3:50:00 AM,0,8.5649,8.702
10/9/19,4:00:00 AM,0,8.5629,8.702
10/9/19,4:10:00 AM,0,8.5623,8.702
10/9/19,4:20:00 AM,0,8.5604,8.701
10/9/19,4:30:00 AM,0,8.5608,8.7
10/9/19,4:40:00 AM,0,8.562,8.699
10/9/19,4:50:00 AM,0,8.5639,8.698
10/9/19,5:00:00 AM,0,8.565,8.698
10/9/19,5:10:00 AM,0,8.5649,8.697
10/9/19,5:20:00 AM,0,8.5651,8.697
10/9/19,5:30:00 AM,0,8.5657,8.695
10/9/19,5:40:00 AM,0,8.5652,8.695
10/9/19,5:50:00 AM,0,8.5654,8.695
10/9/19,6:00:00 AM,0,8.5661,8.694
10/9/19,6:10:00 AM,0,8.5663,8.693
10/9/19,6:20:00 AM,0,8.5673,8.692
10/9/19,6:30:00 AM,0,8.5677,8.692
10/9/19,6:40:00 AM,0,8.5678,8.691
10/9/19,6:50:00 AM,0,8.568,8.69
10/9/19,7:00:00 AM,0,8.5684,8.69
10/9/19,7:10:00 AM,0,8.5702,8.689
10/9/19,7:20:00 AM,0,8.5715,8.688
10/9/19,7:30:00 AM,0,8.5729,8.688
10/9/19,7:40:00 AM,0,8.5735,8.687
10/9/19,7:50:00 AM,0,8.5733,8.686
10/9/19,8:00:00 AM,0,8.5747,8.685
10/9/19,8:10:00 AM,0,8.5755,8.685
10/9/19,8:20:00 AM,0,8.5763,8.684
10/9/19,8:30:00 AM,0,8.5775,8.683
10/9/19,8:40:00 AM,0,8.5779,8.682
10/9/19,8:50:00 AM,0,8.5803,8.682
10/9/19,9:00:00 AM,0,8.5823,8.681
10/9/19,9:10:00 AM,0,8.5844,8.68
10/9/19,9:20:00 AM,0,8.5849,8.68
10/9/19,9:30:00 AM,0,8.5861,8.679
10/9/19,9:40:00 AM,0,8.5869,8.678
10/9/19,9:50:00 AM,0,8.5877,8.678
10/9/19,10:00:00 AM,0,8.5899,8.677
10/9/19,10:10:00 AM,0,8.5894,8.676
10/9/19,10:20:00 AM,0,8.5904,8.675
10/9/19,10:30:00 AM,0,8.5911,8.675
10/9/19,10:40:00 AM,0,8.5903,8.674
10/9/19,10:50:00 AM,0,8.59,8.673
10/9/19,11:00:00 AM,0,8.5897,8.673
10/9/19,11:10:00 AM,0,8.5901,8.672
10/9/19,11:20:00 AM,0,8.5904,8.672
10/9/19,11:30:00 AM,0,8.5907,8.671
10/9/19,11:40:00 AM,0,8.5912,8.67
10/9/19,11:50:00 AM,0,8.592,8.669
10/9/19,12:00:00 PM,0,8.5923,8.669
10/9/19,12:10:00 PM,0,8.5926,8.668
10/9/19,12:20:00 PM,0,8.5929,8.667
10/9/19,12:30:00 PM,0,8.5935,8.667
10/9/19,12:40:00 PM,0,8.5933,8.666
10/9/19,12:50:00 PM,0,8.5928,8.665
10/9/19,1:00:00 PM,0,8.5921,8.664
10/9/19,1:10:00 PM,0,8.5921,8.664
10/9/19,1:20:00 PM,0,8.5922,8.663
10/9/19,1:30:00 PM,0,8.5916,8.662
10/9/19,1:40:00 PM,0,8.5919,8.661
10/9/19,1:50:00 PM,0,8.5914,8.661
10/9/19,2:00:00 PM,0,8.5908,8.661
10/9/19,2:10:00 PM,0,8.5916,8.66
10/9/19,2:20:00 PM,0,8.5912,8.659
10/9/19,2:30:00 PM,0,8.5911,8.658
10/9/19,2:40:00 PM,0,8.5922,8.658
10/9/19,2:50:00 PM,0,8.5922,8.657
10/9/19,3:00:00 PM,0,8.5923,8.656
10/9/19,3:10:00 PM,0,8.5931,8.656
10/9/19,3:20:00 PM,0,8.5926,8.655
10/9/19,3:30:00 PM,0,8.5936,8.655
10/9/19,3:40:00 PM,0,8.5936,8.654
10/9/19,3:50:00 PM,0,8.5942,8.653
10/9/19,4:00:00 PM,0,8.595,8.652
10/9/19,4:10:00 PM,0,8.596,8.652
10/9/19,4:20:00 PM,0,8.5966,8.651
10/9/19,4:30:00 PM,0,8.5966,8.651
10/9/19,4:40:00 PM,0,8.5971,8.65
10/9/19,4:50:00 PM,0,8.5977,8.649
10/9/19,5:00:00 PM,0,8.5989,8.649
10/9/19,5:10:00 PM,0,8.6003,8.648
10/9/19,5:20:00 PM,0,8.6016,8.648
10/9/19,5:30:00 PM,0,8.6023,8.647
10/9/19,5:40:00 PM,0,8.604,8.646
10/9/19,5:50:00 PM,0,8.6052,8.646
10/9/19,6:00:00 PM,0,8.6062,8.645
10/9/19,6:10:00 PM,0,8.6074,8.645
10/9/19,6:20:00 PM,0,8.609,8.644
10/9/19,6:30:00 PM,0,8.6091,8.643
10/9/19,6:40:00 PM,0,8.6103,8.643
10/9/19,6:50:00 PM,0,8.6119,8.642
10/9/19,7:00:00 PM,0,8.6126,8.641
10/9/19,7:10:00 PM,0,8.6137,8.641
10/9/19,7:20:00 PM,0,8.6155,8.64
10/9/19,7:30:00 PM,0,8.6168,8.639
10/9/19,7:40:00 PM,0,8.6174,8.639
10/9/19,7:50:00 PM,0,8.6181,8.638
10/9/19,8:00:00 PM,0,8.6197,8.638
10/9/19,8:10:00 PM,0,8.6204,8.637
10/9/19,8:20:00 PM,0,8.6204,8.637
10/9/19,8:30:00 PM,0,8.6212,8.636
10/9/19,8:40:00 PM,0,8.6208,8.635
10/9/19,8:50:00 PM,0,8.6221,8.634
10/9/19,9:00:00 PM,0,8.6238,8.634
10/9/19,9:10:00 PM,0,8.6251,8.633
10/9/19,9:20:00 PM,0,8.6264,8.633
10/9/19,9:30:00 PM,0,8.6266,8.632
10/9/19,9:40:00 PM,0,8.6267,8.631
10/9/19,9:50:00 PM,0,8.628,8.631
10/9/19,10:00:00 PM,0,8.63,8.63
10/9/19,10:10:00 PM,0,8.6295,8.63
10/9/19,10:20:00 PM,0,8.6303,8.629
10/9/19,10:30:00 PM,0,8.6301,8.628
10/9/19,10:40:00 PM,0,8.6315,8.628
10/9/19,10:50:00 PM,0,8.6322,8.627
10/9/19,11:00:00 PM,0,8.6327,8.626
10/9/19,11:10:00 PM,0,8.633,8.626
10/9/19,11:20:00 PM,0,8.6328,8.625
10/9/19,11:30:00 PM,0,8.6328,8.624
10/9/19,11:40:00 PM,0,8.6321,8.624
10/9/19,11:50:00 PM,0,8.6328,8.623
10/10/19,12:00:00 AM,0,8.6326,8.623
10/10/19,12:10:00 AM,0,8.6328,8.622
10/10/19,12:20:00 AM,0,8.6327,8.621
10/10/19,12:30:00 AM,0,8.6334,8.621
10/10/19,12:40:00 AM,0,8.6332,8.62
10/10/19,12:50:00 AM,0,8.633,8.619
10/10/19,1:00:00 AM,0,8.6334,8.619
10/10/19,1:10:00 AM,0,8.6334,8.618
10/10/19,1:20:00 AM,0,8.6343,8.618
10/10/19,1:30:00 AM,0,8.6357,8.617
10/10/19,1:40:00 AM,0,8.6359,8.616
10/10/19,1:50:00 AM,0,8.6356,8.616
10/10/19,2:00:00 AM,0,8.6362,8.615
10/10/19,2:10:00 AM,0,8.6361,8.614
10/10/19,2:20:00 AM,0,8.6358,8.614
10/10/19,2:30:00 AM,0,8.635,8.613
10/10/19,2:40:00 AM,0,8.6369,8.613
10/10/19,2:50:00 AM,0,8.6355,8.612
10/10/19,3:00:00 AM,0,8.6356,8.611
10/10/19,3:10:00 AM,0,8.6342,8.611
10/10/19,3:20:00 AM,0,8.6345,8.61
10/10/19,3:30:00 AM,0,8.636,8.609
10/10/19,3:40:00 AM,0,8.6365,8.608
10/10/19,3:50:00 AM,0,8.6377,8.608
10/10/19,4:00:00 AM,0,8.6391,8.608
10/10/19,4:10:00 AM,0,8.6396,8.607
10/10/19,4:20:00 AM,0,8.6398,8.606
10/10/19,4:30:00 AM,0,8.6409,8.606
10/10/19,4:40:00 AM,0,8.6417,8.605
10/10/19,4:50:00 AM,0,8.6428,8.605
10/10/19,5:00:00 AM,0,8.644,8.604
10/10/19,5:10:00 AM,0,8.644,8.603
10/10/19,5:20:00 AM,0,8.6443,8.603
10/10/19,5:30:00 AM,0,8.6449,8.602
10/10/19,5:40:00 AM,0,8.6452,8.602
10/10/19,5:50:00 AM,0,8.6449,8.601
10/10/19,6:00:00 AM,0,8.6461,8.6
10/10/19,6:10:00 AM,0,8.6474,8.6
10/10/19,6:20:00 AM,0,8.6477,8.599
10/10/19,6:30:00 AM,0,8.6483,8.598
10/10/19,6:40:00 AM,0,8.6495,8.598
10/10/19,6:50:00 AM,0,8.6498,8.598
10/10/19,7:00:00 AM,0,8.6508,8.596
10/10/19,7:10:00 AM,0,8.6516,8.596
10/10/19,7:20:00 AM,0,8.6517,8.595
10/10/19,7:30:00 AM,0,8.6515,8.595
10/10/19,7:40:00 AM,0,8.6522,8.594
10/10/19,7:50:00 AM,0,8.6529,8.594
10/10/19,8:00:00 AM,0,8.6529,8.593
10/10/19,8:10:00 AM,0,8.6537,8.592
10/10/19,8:20:00 AM,0,8.6547,8.591
10/10/19,8:30:00 AM,0,8.6552,8.591
10/10/19,8:40:00 AM,0,8.6555,8.59
10/10/19,8:50:00 AM,0,8.6563,8.59
10/10/19,9:00:00 AM,0,8.6571,8.589
10/10/19,9:10:00 AM,0,8.6577,8.589
10/10/19,9:20:00 AM,0,8.6575,8.588
10/10/19,9:30:00 AM,0,8.6575,8.587
10/10/19,9:40:00 AM,0,8.658,8.587
10/10/19,9:50:00 AM,0,8.6578,8.586
10/10/19,10:00:00 AM,0,8.6577,8.586
10/10/19,10:10:00 AM,0,8.6577,8.585
10/10/19,10:20:00 AM,0,8.6577,8.584
10/10/19,10:30:00 AM,0,8.6581,8.584
10/10/19,10:40:00 AM,0,8.6582,8.583
10/10/19,10:50:00 AM,0,8.6582,8.582
10/10/19,11:00:00 AM,0,8.6583,8.581
10/10/19,11:10:00 AM,0,8.6581,8.581
10/10/19,11:20:00 AM,0,8.6586,8.58
10/10/19,11:30:00 AM,0,8.6591,8.58
10/10/19,11:40:00 AM,0,8.659,8.58
10/10/19,11:50:00 AM,0,8.6586,8.578
10/10/19,12:00:00 PM,0,8.6589,8.578
10/10/19,12:10:00 PM,0,8.6594,8.578
10/10/19,12:20:00 PM,0,8.6595,8.577
10/10/19,12:30:00 PM,0,8.6594,8.577
10/10/19,12:40:00 PM,0,8.6588,8.575
10/10/19,12:50:00 PM,0,8.6588,8.575
10/10/19,1:00:00 PM,0,8.658,8.574
10/10/19,1:10:00 PM,0,8.6571,8.573
10/10/19,1:20:00 PM,0,8.6564,8.573
10/10/19,1:30:00 PM,0,8.6558,8.572
10/10/19,1:40:00 PM,0,8.6551,8.571
10/10/19,1:50:00 PM,0,8.6544,8.571
10/10/19,2:00:00 PM,0,8.654,8.571
10/10/19,2:10:00 PM,0,8.6526,8.57
10/10/19,2:20:00 PM,0,8.6525,8.569
10/10/19,2:30:00 PM,0,8.6511,8.568
10/10/19,2:40:00 PM,0,8.6509,8.568
10/10/19,2:50:00 PM,0,8.6511,8.567
10/10/19,3:00:00 PM,0,8.6499,8.566
10/10/19,3:10:00 PM,0,8.6503,8.566
10/10/19,3:20:00 PM,0,8.6506,8.565
10/10/19,3:30:00 PM,0,8.6519,8.565
10/10/19,3:40:00 PM,0,8.6515,8.564
10/10/19,3:50:00 PM,0,8.6516,8.563
10/10/19,4:00:00 PM,0,8.6515,8.563
10/10/19,4:10:00 PM,0,8.6509,8.562
10/10/19,4:20:00 PM,0,8.6513,8.561
10/10/19,4:30:00 PM,0,8.6511,8.561
10/10/19,4:40:00 PM,0,8.6513,8.56
10/10/19,4:50:00 PM,0,8.6521,8.56
10/10/19,5:00:00 PM,0,8.6529,8.559
10/10/19,5:10:00 PM,0,8.6525,8.559
10/10/19,5:20:00 PM,0,8.6531,8.558
10/10/19,5:30:00 PM,0,8.6533,8.558
10/10/19,5:40:00 PM,0,8.6537,8.557
10/10/19,5:50:00 PM,0,8.6546,8.557
10/10/19,6:00:00 PM,0,8.655,8.556
10/10/19,6:10:00 PM,0,8.6555,8.555
10/10/19,6:20:00 PM,0,8.6562,8.555
10/10/19,6:30:00 PM,0,8.6574,8.554
10/10/19,6:40:00 PM,0,8.6584,8.553
10/10/19,6:50:00 PM,0,8.6588,8.553
10/10/19,7:00:00 PM,0,8.6591,8.552
10/10/19,7:10:00 PM,0,8.66,8.552
10/10/19,7:20:00 PM,0,8.6611,8.551
10/10/19,7:30:00 PM,0,8.6619,8.551
10/10/19,7:40:00 PM,0,8.6621,8.551
10/10/19,7:50:00 PM,0,8.6628,8.55
10/10/19,8:00:00 PM,0,8.6636,8.549
10/10/19,8:10:00 PM,0,8.6643,8.548
10/10/19,8:20:00 PM,0,8.6649,8.548
10/10/19,8:30:00 PM,0,8.6652,8.547
10/10/19,8:40:00 PM,0,8.6662,8.546
10/10/19,8:50:00 PM,0,8.6666,8.546
10/10/19,9:00:00 PM,0,8.6669,8.545
10/10/19,9:10:00 PM,0,8.6675,8.545
10/10/19,9:20:00 PM,0,8.6675,8.544
10/10/19,9:30:00 PM,0,8.6682,8.543
10/10/19,9:40:00 PM,0,8.6681,8.543
10/10/19,9:50:00 PM,0,8.6689,8.542
10/10/19,10:00:00 PM,0,8.6693,8.542
10/10/19,10:10:00 PM,0,8.6698,8.541
10/10/19,10:20:00 PM,0,8.6693,8.54
10/10/19,10:30:00 PM,0,8.6687,8.54
10/10/19,10:40:00 PM,0,8.6687,8.539
10/10/19,10:50:00 PM,0,8.6688,8.538
10/10/19,11:00:00 PM,0,8.6683,8.538
10/10/19,11:10:00 PM,0,8.6684,8.537
10/10/19,11:20:00 PM,0,8.6693,8.536
10/10/19,11:30:00 PM,0,8.6702,8.536
10/10/19,11:40:00 PM,0,8.67,8.535
10/10/19,11:50:00 PM,0,8.6701,8.534
10/11/19,12:00:00 AM,0,8.6698,8.534
10/11/19,12:10:00 AM,0,8.6702,8.533
10/11/19,12:20:00 AM,0,8.6703,8.532
10/11/19,12:30:00 AM,0,8.6692,8.532
10/11/19,12:40:00 AM,0,8.6684,8.531
10/11/19,12:50:00 AM,0,8.6681,8.53
10/11/19,1:00:00 AM,0,8.6676,8.53
10/11/19,1:10:00 AM,0,8.6672,8.529
10/11/19,1:20:00 AM,0,8.6678,8.528
10/11/19,1:30:00 AM,0,8.6671,8.528
10/11/19,1:40:00 AM,0,8.6677,8.527
10/11/19,1:50:00 AM,0,8.6676,8.527
10/11/19,2:00:00 AM,0,8.6683,8.526
10/11/19,2:10:00 AM,0,8.6686,8.526
10/11/19,2:20:00 AM,0,8.6677,8.525
10/11/19,2:30:00 AM,0,8.6679,8.524
10/11/19,2:40:00 AM,0,8.6679,8.523
10/11/19,2:50:00 AM,0,8.667,8.523
10/11/19,3:00:00 AM,0,8.6664,8.522
10/11/19,3:10:00 AM,0,8.6657,8.522
10/11/19,3:20:00 AM,0,8.6652,8.521
10/11/19,3:30:00 AM,0,8.6651,8.52
10/11/19,3:40:00 AM,0,8.6649,8.519
10/11/19,3:50:00 AM,0,8.6641,8.519
10/11/19,4:00:00 AM,0,8.664,8.518
10/11/19,4:10:00 AM,0,8.6637,8.518
10/11/19,4:20:00 AM,0,8.6638,8.517
10/11/19,4:30:00 AM,0,8.6644,8.516
10/11/19,4:40:00 AM,0,8.6648,8.515
10/11/19,4:50:00 AM,0,8.6653,8.515
10/11/19,5:00:00 AM,0,8.6649,8.515
10/11/19,5:10:00 AM,0,8.6648,8.514
10/11/19,5:20:00 AM,0,8.6654,8.513
10/11/19,5:30:00 AM,0,8.6655,8.512
10/11/19,5:40:00 AM,0,8.6652,8.512
10/11/19,5:50:00 AM,0,8.6651,8.511
10/11/19,6:00:00 AM,0,8.6649,8.51
10/11/19,6:10:00 AM,0,8.6655,8.51
10/11/19,6:20:00 AM,0,8.6658,8.509
10/11/19,6:30:00 AM,0,8.6665,8.508
10/11/19,6:40:00 AM,0,8.6671,8.508
10/11/19,6:50:00 AM,0,8.6669,8.507
10/11/19,7:00:00 AM,0,8.6675,8.507
10/11/19,7:10:00 AM,0,8.667,8.506
10/11/19,7:20:00 AM,0,8.6677,8.505
10/11/19,7:30:00 AM,0,8.6683,8.505
10/11/19,7:40:00 AM,0,8.6682,8.504
10/11/19,7:50:00 AM,0,8.6682,8.503
10/11/19,8:00:00 AM,0,8.6681,8.502
10/11/19,8:10:00 AM,0,8.6682,8.502
10/11/19,8:20:00 AM,0,8.6692,8.501
10/11/19,8:30:00 AM,0,8.6691,8.5
10/11/19,8:40:00 AM,0,8.6688,8.5
10/11/19,8:50:00 AM,0,8.6696,8.499
10/11/19,9:00:00 AM,0,8.669,8.498
10/11/19,9:10:00 AM,0,8.6693,8.498
10/11/19,9:20:00 AM,0,8.6688,8.497
10/11/19,9:30:00 AM,0,8.6688,8.496
10/11/19,9:40:00 AM,0,8.6688,8.496
10/11/19,9:50:00 AM,0,8.6685,8.495
10/11/19,10:00:00 AM,0,8.6682,8.494
10/11/19,10:10:00 AM,0,8.6673,8.493
10/11/19,10:20:00 AM,0,8.6666,8.493
10/11/19,10:30:00 AM,0,8.6657,8.492
10/11/19,10:40:00 AM,0,8.6649,8.491
10/11/19,10:50:00 AM,0,8.6646,8.491
10/11/19,11:00:00 AM,0,8.6643,8.49
10/11/19,11:10:00 AM,0,8.6632,8.489
10/11/19,11:20:00 AM,0,8.6627,8.488
10/11/19,11:30:00 AM,0,8.6627,8.488
10/11/19,11:40:00 AM,0,8.6624,8.487
10/11/19,11:50:00 AM,0,8.6626,8.486
10/11/19,12:00:00 PM,0,8.6615,8.486
10/11/19,12:10:00 PM,0,8.6608,8.485
10/11/19,12:20:00 PM,0,8.6596,8.484
10/11/19,12:30:00 PM,0,8.6587,8.483
10/11/19,12:40:00 PM,0,8.6569,8.482
10/11/19,12:50:00 PM,0,8.6557,8.481
10/11/19,1:00:00 PM,0,8.6542,8.48
10/11/19,1:10:00 PM,0,8.6524,8.48
10/11/19,1:20:00 PM,0,8.6506,8.479
10/11/19,1:30:00 PM,0,8.6504,8.479
10/11/19,1:40:00 PM,0,8.6488,8.478
10/11/19,1:50:00 PM,0,8.6485,8.477
10/11/19,2:00:00 PM,0,8.6466,8.476
10/11/19,2:10:00 PM,0,8.6461,8.475
10/11/19,2:20:00 PM,0,8.6447,8.474
10/11/19,2:30:00 PM,0,8.6439,8.474
10/11/19,2:40:00 PM,0,8.6431,8.473
10/11/19,2:50:00 PM,0,8.6425,8.472
10/11/19,3:00:00 PM,0,8.6419,8.472
10/11/19,3:10:00 PM,0,8.6411,8.471
10/11/19,3:20:00 PM,0,8.6418,8.47
10/11/19,3:30:00 PM,0,8.6419,8.469
10/11/19,3:40:00 PM,0,8.6414,8.469
10/11/19,3:50:00 PM,0,8.6413,8.468
10/11/19,4:00:00 PM,0,8.6412,8.467
10/11/19,4:10:00 PM,0,8.6411,8.467
10/11/19,4:20:00 PM,0,8.6405,8.466
10/11/19,4:30:00 PM,0,8.6398,8.465
10/11/19,4:40:00 PM,0,8.6391,8.464
10/11/19,4:50:00 PM,0,8.6389,8.464
10/11/19,5:00:00 PM,0,8.639,8.464
10/11/19,5:10:00 PM,0,8.639,8.463
10/11/19,5:20:00 PM,0,8.6391,8.462
10/11/19,5:30:00 PM,0,8.6389,8.461
10/11/19,5:40:00 PM,0,8.6388,8.461
10/11/19,5:50:00 PM,0,8.6388,8.46
10/11/19,6:00:00 PM,0,8.6392,8.459
10/11/19,6:10:00 PM,0,8.6389,8.459
10/11/19,6:20:00 PM,0,8.639,8.458
10/11/19,6:30:00 PM,0,8.6392,8.457
10/11/19,6:40:00 PM,0,8.64,8.456
10/11/19,6:50:00 PM,0,8.6408,8.456
10/11/19,7:00:00 PM,0,8.6409,8.455
10/11/19,7:10:00 PM,0,8.6422,8.454
10/11/19,7:20:00 PM,0,8.6432,8.454
10/11/19,7:30:00 PM,0,8.6436,8.453
10/11/19,7:40:00 PM,0,8.6445,8.452
10/11/19,7:50:00 PM,0,8.6449,8.451
10/11/19,8:00:00 PM,0,8.6454,8.451
10/11/19,8:10:00 PM,0,8.6462,8.45
10/11/19,8:20:00 PM,0,8.6469,8.449
10/11/19,8:30:00 PM,0,8.6475,8.448
10/11/19,8:40:00 PM,0,8.648,8.448
10/11/19,8:50:00 PM,0,8.6478,8.447
10/11/19,9:00:00 PM,0,8.6488,8.446
10/11/19,9:10:00 PM,0,8.6489,8.445
10/11/19,9:20:00 PM,0,8.6496,8.444
10/11/19,9:30:00 PM,0,8.6496,8.444
10/11/19,9:40:00 PM,0,8.6505,8.443
10/11/19,9:50:00 PM,0,8.6509,8.442
10/11/19,10:00:00 PM,0,8.6515,8.442
10/11/19,10:10:00 PM,0,8.6512,8.441
10/11/19,10:20:00 PM,0,8.651,8.44
10/11/19,10:30:00 PM,0,8.6511,8.439
10/11/19,10:40:00 PM,0,8.6507,8.438
10/11/19,10:50:00 PM,0,8.6515,8.437
10/11/19,11:00:00 PM,0,8.6507,8.437
10/11/19,11:10:00 PM,0,8.6507,8.436
10/11/19,11:20:00 PM,0,8.6503,8.435
10/11/19,11:30:00 PM,0,8.6495,8.434
10/11/19,11:40:00 PM,0,8.6493,8.433
10/11/19,11:50:00 PM,0,8.6487,8.432
10/12/19,12:00:00 AM,0,8.649,8.432
10/12/19,12:10:00 AM,0,8.6487,8.431
10/12/19,12:20:00 AM,0,8.6486,8.43
10/12/19,12:30:00 AM,0,8.6481,8.429
10/12/19,12:40:00 AM,0,8.6477,8.429
10/12/19,12:50:00 AM,0,8.6472,8.428
10/12/19,1:00:00 AM,0,8.6474,8.427
10/12/19,1:10:00 AM,0,8.6477,8.426
10/12/19,1:20:00 AM,0,8.6476,8.425
10/12/19,1:30:00 AM,0,8.6472,8.424
10/12/19,1:40:00 AM,0,8.6472,8.424
10/12/19,1:50:00 AM,0,8.6466,8.423
10/12/19,2:00:00 AM,0,8.6465,8.422
10/12/19,2:10:00 AM,0,8.6463,8.42
10/12/19,2:20:00 AM,0,8.6462,8.42
10/12/19,2:30:00 AM,0,8.6458,8.42
