Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/11/2019,08:10:00 pm,0,9.1688,5.947
10/11/2019,08:20:00 pm,0,9.1692,5.948
10/11/2019,08:30:00 pm,0,9.1696,5.946
10/11/2019,08:40:00 pm,0,9.1697,5.946
10/11/2019,08:50:00 pm,0,9.1698,5.945
10/11/2019,09:00:00 pm,0,9.1697,5.944
10/11/2019,09:10:00 pm,0,9.1700,5.943
10/11/2019,09:20:00 pm,0,9.1698,5.943
10/11/2019,09:30:00 pm,0,9.1702,5.942
10/11/2019,09:40:00 pm,0,9.1705,5.941
10/11/2019,09:50:00 pm,0,9.1706,5.941
10/11/2019,10:00:00 pm,0,9.1711,5.941
10/11/2019,10:10:00 pm,0,9.1706,5.939
10/11/2019,10:20:00 pm,0,9.1700,5.938
10/11/2019,10:30:00 pm,0,9.1696,5.938
10/11/2019,10:40:00 pm,0,9.1692,5.938
10/11/2019,10:50:00 pm,0,9.1693,5.937
10/11/2019,11:00:00 pm,0,9.1690,5.937
10/11/2019,11:10:00 pm,0,9.1687,5.937
10/11/2019,11:20:00 pm,0,9.1681,5.937
10/11/2019,11:30:00 pm,0,9.1675,5.936
10/11/2019,11:40:00 pm,0,9.1668,5.935
10/11/2019,11:50:00 pm,0,9.1667,5.934
10/12/2019,12:00:00 am,0,9.1662,5.934
10/12/2019,12:10:00 am,0,9.1657,5.934
10/12/2019,12:20:00 am,0,9.1655,5.934
10/12/2019,12:30:00 am,0,9.1652,5.932
10/12/2019,12:40:00 am,0,9.1641,5.932
10/12/2019,12:50:00 am,0,9.1639,5.931
10/12/2019,01:00:00 am,0,9.1636,5.930
10/12/2019,01:10:00 am,0,9.1639,5.930
10/12/2019,01:20:00 am,0,9.1634,5.929
10/12/2019,01:30:00 am,0,9.1630,5.929
10/12/2019,01:40:00 am,0,9.1625,5.927
10/12/2019,01:50:00 am,0,9.1615,5.928
10/12/2019,02:00:00 am,0,9.1608,5.927
10/12/2019,02:10:00 am,0,9.1606,5.927
10/12/2019,02:20:00 am,0,9.1601,5.927
10/12/2019,02:30:00 am,0,9.1598,5.928
10/12/2019,02:40:00 am,0,9.1587,5.928
10/12/2019,02:50:00 am,0,9.1583,5.927
10/12/2019,03:00:00 am,0,9.1574,5.927
10/12/2019,03:10:00 am,0,9.1567,5.927
10/12/2019,03:20:00 am,0,9.1559,5.926
10/12/2019,03:30:00 am,0,9.1549,5.925
10/12/2019,03:40:00 am,0,9.1536,5.925
10/12/2019,03:50:00 am,0,9.1529,5.924
10/12/2019,04:00:00 am,0,9.1520,5.923
10/12/2019,04:10:00 am,0,9.1521,5.922
10/12/2019,04:20:00 am,0,9.1515,5.921
10/12/2019,04:30:00 am,0,9.1512,5.920
10/12/2019,04:40:00 am,0,9.1511,5.921
10/12/2019,04:50:00 am,0,9.1505,5.920
10/12/2019,05:00:00 am,0,9.1496,5.920
10/12/2019,05:10:00 am,0,9.1484,5.919
10/12/2019,05:20:00 am,0,9.1487,5.917
10/12/2019,05:30:00 am,0,9.1479,5.917
10/12/2019,05:40:00 am,0,9.1480,5.917
10/12/2019,05:50:00 am,0,9.1480,5.916
10/12/2019,06:00:00 am,0,9.1480,5.915
10/12/2019,06:10:00 am,0,9.1477,5.915
10/12/2019,06:20:00 am,0,9.1473,5.914
10/12/2019,06:30:00 am,0,9.1476,5.913
10/12/2019,06:40:00 am,0,9.1475,5.913
10/12/2019,06:50:00 am,0,9.1476,5.912
10/12/2019,07:00:00 am,0,9.1477,5.911
10/12/2019,07:10:00 am,0,9.1480,5.910
10/12/2019,07:20:00 am,0,9.1482,5.909
10/12/2019,07:30:00 am,0,9.1475,5.909
10/12/2019,07:40:00 am,0,9.1482,5.908
10/12/2019,07:50:00 am,0,9.1488,5.907
10/12/2019,08:00:00 am,0,9.1489,5.906
10/12/2019,08:10:00 am,0,9.1490,5.905
10/12/2019,08:20:00 am,0,9.1498,5.906
10/12/2019,08:30:00 am,0,9.1499,5.905
10/12/2019,08:40:00 am,0,9.1498,5.904
10/12/2019,08:50:00 am,0,9.1495,5.903
10/12/2019,09:00:00 am,0,9.1495,5.904
10/12/2019,09:10:00 am,0,9.1493,5.903
10/12/2019,09:20:00 am,0,9.1497,5.902
10/12/2019,09:30:00 am,0,9.1495,5.901
10/12/2019,09:40:00 am,0,9.1494,5.901
10/12/2019,09:50:00 am,0,9.1486,5.901
10/12/2019,10:00:00 am,0,9.1495,5.902
10/12/2019,10:10:00 am,0,9.1504,5.904
10/12/2019,10:20:00 am,0,9.1502,5.910
10/12/2019,10:30:00 am,0,9.1502,5.909
10/12/2019,10:40:00 am,0,9.1503,5.898
10/12/2019,10:50:00 am,0,9.1498,5.888
10/12/2019,11:00:00 am,0,9.1489,5.885
10/12/2019,11:10:00 am,0,9.1479,5.890
10/12/2019,11:20:00 am,0,9.1466,5.894
10/12/2019,11:30:00 am,0,9.1457,5.892
10/12/2019,11:40:00 am,0,9.1463,5.893
10/12/2019,11:50:00 am,0,9.1474,5.895
10/12/2019,12:00:00 pm,0,9.1484,5.902
10/12/2019,12:10:00 pm,0,9.1494,5.907
10/12/2019,12:20:00 pm,0,9.1493,5.903
10/12/2019,12:30:00 pm,0,9.1496,5.895
10/12/2019,12:40:00 pm,0,9.1496,5.884
10/12/2019,12:50:00 pm,0,9.1490,5.885
10/12/2019,01:00:00 pm,0,9.1486,5.889
10/12/2019,01:10:00 pm,0,9.1478,5.890
10/12/2019,01:20:00 pm,0,9.1472,5.887
10/12/2019,01:30:00 pm,0,9.1471,5.888
10/12/2019,01:40:00 pm,0,9.1472,5.888
10/12/2019,01:50:00 pm,0,9.1479,5.891
10/12/2019,02:00:00 pm,0,9.1483,5.893
10/12/2019,02:10:00 pm,0,9.1481,5.889
10/12/2019,02:20:00 pm,0,9.1474,5.888
10/12/2019,02:30:00 pm,0,9.1471,5.890
10/12/2019,02:40:00 pm,0,9.1472,5.889
10/12/2019,02:50:00 pm,0,9.1475,5.887
10/12/2019,03:00:00 pm,0,9.1472,5.883
10/12/2019,03:10:00 pm,0,9.1468,5.880
10/12/2019,03:20:00 pm,0,9.1471,5.879
10/12/2019,03:30:00 pm,0,9.1467,5.880
10/12/2019,03:40:00 pm,0,9.1468,5.883
10/12/2019,03:50:00 pm,0,9.1459,5.888
10/12/2019,04:00:00 pm,0,9.1459,5.893
10/12/2019,04:10:00 pm,0,9.1457,5.893
10/12/2019,04:20:00 pm,0,9.1453,5.887
10/12/2019,04:30:00 pm,0,9.1447,5.884
10/12/2019,04:40:00 pm,0,9.1445,5.885
10/12/2019,04:50:00 pm,0,9.1447,5.885
10/12/2019,05:00:00 pm,0,9.1439,5.881
10/12/2019,05:10:00 pm,0,9.1439,5.885
10/12/2019,05:20:00 pm,0,9.1442,5.888
10/12/2019,05:30:00 pm,0,9.1435,5.880
10/12/2019,05:40:00 pm,0,9.1436,5.890
10/12/2019,05:50:00 pm,0,9.1438,5.894
10/12/2019,06:00:00 pm,0,9.1442,5.873
10/12/2019,06:10:00 pm,0,9.1448,5.863
10/12/2019,06:20:00 pm,0,9.1449,5.857
10/12/2019,06:30:00 pm,0,9.1450,5.858
10/12/2019,06:40:00 pm,0,9.1454,5.861
10/12/2019,06:50:00 pm,0,9.1450,5.863
10/12/2019,07:00:00 pm,0,9.1453,5.870
10/12/2019,07:10:00 pm,0,9.1456,5.867
10/12/2019,07:20:00 pm,0,9.1452,5.863
10/12/2019,07:30:00 pm,0,9.1457,5.864
10/12/2019,07:40:00 pm,0,9.1456,5.864
10/12/2019,07:50:00 pm,0,9.1461,5.861
10/12/2019,08:00:00 pm,0,9.1460,5.860
10/12/2019,08:10:00 pm,0,9.1463,5.862
10/12/2019,08:20:00 pm,0,9.1460,5.862
10/12/2019,08:30:00 pm,0,9.1465,5.862
10/12/2019,08:40:00 pm,0,9.1463,5.857
10/12/2019,08:50:00 pm,0,9.1455,5.859
10/12/2019,09:00:00 pm,0,9.1451,5.857
10/12/2019,09:10:00 pm,0,9.1458,5.858
10/12/2019,09:20:00 pm,0,9.1460,5.861
10/12/2019,09:30:00 pm,0,9.1460,5.865
10/12/2019,09:40:00 pm,0,9.1458,5.871
10/12/2019,09:50:00 pm,0,9.1450,5.873
10/12/2019,10:00:00 pm,0,9.1456,5.867
10/12/2019,10:10:00 pm,0,9.1450,5.855
10/12/2019,10:20:00 pm,0,9.1456,5.856
10/12/2019,10:30:00 pm,0,9.1458,5.870
10/12/2019,10:40:00 pm,0,9.1461,5.888
10/12/2019,10:50:00 pm,0,9.1464,5.887
10/12/2019,11:00:00 pm,0,9.1462,5.859
10/12/2019,11:10:00 pm,0,9.1459,5.854
10/12/2019,11:20:00 pm,0,9.1454,5.869
10/12/2019,11:30:00 pm,0,9.1452,5.876
10/12/2019,11:40:00 pm,0,9.1442,5.864
10/12/2019,11:50:00 pm,0,9.1441,5.868
10/13/2019,12:00:00 am,0,9.1444,5.880
10/13/2019,12:10:00 am,0,9.1444,5.868
10/13/2019,12:20:00 am,0,9.1441,5.858
10/13/2019,12:30:00 am,0,9.1439,5.853
10/13/2019,12:40:00 am,0,9.1440,5.856
10/13/2019,12:50:00 am,0,9.1441,5.868
10/13/2019,01:00:00 am,0,9.1438,5.863
10/13/2019,01:10:00 am,0,9.1441,5.858
10/13/2019,01:20:00 am,0,9.1438,5.861
10/13/2019,01:30:00 am,0,9.1440,5.871
10/13/2019,01:40:00 am,0,9.1442,5.885
10/13/2019,01:50:00 am,0,9.1438,5.881
10/13/2019,02:00:00 am,0,9.1436,5.888
10/13/2019,02:10:00 am,0,9.1433,5.886
10/13/2019,02:20:00 am,0,9.1432,5.878
10/13/2019,02:30:00 am,0,9.1420,5.867
10/13/2019,02:40:00 am,0,9.1413,5.870
10/13/2019,02:50:00 am,0,9.1409,5.878
10/13/2019,03:00:00 am,0,9.1406,5.883
10/13/2019,03:10:00 am,0,9.1408,5.875
10/13/2019,03:20:00 am,0,9.1391,5.869
10/13/2019,03:30:00 am,0,9.1394,5.871
10/13/2019,03:40:00 am,0,9.1387,5.861
10/13/2019,03:50:00 am,0,9.1392,5.860
10/13/2019,04:00:00 am,0,9.1390,5.860
10/13/2019,04:10:00 am,0,9.1383,5.863
10/13/2019,04:20:00 am,0,9.1383,5.869
10/13/2019,04:30:00 am,0,9.1378,5.856
10/13/2019,04:40:00 am,0,9.1374,5.836
10/13/2019,04:50:00 am,0,9.1377,5.843
10/13/2019,05:00:00 am,0,9.1378,5.857
10/13/2019,05:10:00 am,0,9.1384,5.868
10/13/2019,05:20:00 am,0,9.1389,5.875
10/13/2019,05:30:00 am,0,9.1392,5.881
10/13/2019,05:40:00 am,0,9.1397,5.884
10/13/2019,05:50:00 am,0,9.1404,5.889
10/13/2019,06:00:00 am,0,9.1412,5.873
10/13/2019,06:10:00 am,0,9.1412,5.862
10/13/2019,06:20:00 am,0,9.1403,5.862
10/13/2019,06:30:00 am,0,9.1411,5.861
10/13/2019,06:40:00 am,0,9.1413,5.857
10/13/2019,06:50:00 am,0,9.1412,5.862
10/13/2019,07:00:00 am,0,9.1415,5.869
10/13/2019,07:10:00 am,0,9.1418,5.861
10/13/2019,07:20:00 am,0,9.1418,5.867
10/13/2019,07:30:00 am,0,9.1417,5.877
10/13/2019,07:40:00 am,0,9.1413,5.871
10/13/2019,07:50:00 am,0,9.1406,5.863
10/13/2019,08:00:00 am,0,9.1403,5.870
10/13/2019,08:10:00 am,0,9.1409,5.878
10/13/2019,08:20:00 am,0,9.1413,5.877
10/13/2019,08:30:00 am,0,9.1410,5.868
10/13/2019,08:40:00 am,0,9.1406,5.863
10/13/2019,08:50:00 am,0,9.1401,5.870
10/13/2019,09:00:00 am,0,9.1401,5.878
10/13/2019,09:10:00 am,0,9.1392,5.866
10/13/2019,09:20:00 am,0,9.1387,5.868
10/13/2019,09:30:00 am,0,9.1388,5.875
10/13/2019,09:40:00 am,0,9.1387,5.877
10/13/2019,09:50:00 am,0,9.1388,5.877
10/13/2019,10:00:00 am,0,9.1382,5.878
10/13/2019,10:10:00 am,0,9.1375,5.874
10/13/2019,10:20:00 am,0,9.1384,5.883
10/13/2019,10:30:00 am,0,9.1383,5.887
10/13/2019,10:40:00 am,0,9.1381,5.881
10/13/2019,10:50:00 am,0,9.1383,5.889
10/13/2019,11:00:00 am,0,9.1389,5.887
10/13/2019,11:10:00 am,0,9.1390,5.884
10/13/2019,11:20:00 am,0,9.1395,5.888
10/13/2019,11:30:00 am,0,9.1406,5.888
10/13/2019,11:40:00 am,0,9.1405,5.893
10/13/2019,11:50:00 am,0,9.1398,5.894
10/13/2019,12:00:00 pm,0,9.1395,5.893
10/13/2019,12:10:00 pm,0,9.1393,5.888
10/13/2019,12:20:00 pm,0,9.1386,5.878
10/13/2019,12:30:00 pm,0,9.1384,5.872
10/13/2019,12:40:00 pm,0,9.1374,5.871
10/13/2019,12:50:00 pm,0,9.1361,5.873
10/13/2019,01:00:00 pm,0,9.1362,5.875
10/13/2019,01:10:00 pm,0,9.1362,5.874
10/13/2019,01:20:00 pm,0,9.1350,5.873
10/13/2019,01:30:00 pm,0,9.1344,5.869
10/13/2019,01:40:00 pm,0,9.1337,5.867
10/13/2019,01:50:00 pm,0,9.1326,5.866
10/13/2019,02:00:00 pm,0,9.1327,5.867
10/13/2019,02:10:00 pm,0,9.1316,5.865
10/13/2019,02:20:00 pm,0,9.1308,5.865
10/13/2019,02:30:00 pm,0,9.1309,5.861
10/13/2019,02:40:00 pm,0,9.1309,5.860
10/13/2019,02:50:00 pm,0,9.1306,5.859
10/13/2019,03:00:00 pm,0,9.1306,5.861
10/13/2019,03:10:00 pm,0,9.1301,5.862
10/13/2019,03:20:00 pm,0,9.1305,5.865
10/13/2019,03:30:00 pm,0,9.1309,5.869
10/13/2019,03:40:00 pm,0,9.1321,5.871
10/13/2019,03:50:00 pm,0,9.1328,5.866
10/13/2019,04:00:00 pm,0,9.1324,5.861
10/13/2019,04:10:00 pm,0,9.1314,5.859
10/13/2019,04:20:00 pm,0,9.1312,5.860
10/13/2019,04:30:00 pm,0,9.1312,5.862
10/13/2019,04:40:00 pm,0,9.1311,5.866
10/13/2019,04:50:00 pm,0,9.1310,5.868
10/13/2019,05:00:00 pm,0,9.1312,5.867
10/13/2019,05:10:00 pm,0,9.1316,5.861
10/13/2019,05:20:00 pm,0,9.1321,5.855
10/13/2019,05:30:00 pm,0,9.1326,5.855
10/13/2019,05:40:00 pm,0,9.1334,5.858
10/13/2019,05:50:00 pm,0,9.1338,5.861
10/13/2019,06:00:00 pm,0,9.1333,5.864
10/13/2019,06:10:00 pm,0,9.1339,5.864
10/13/2019,06:20:00 pm,0,9.1339,5.858
10/13/2019,06:30:00 pm,0,9.1344,5.855
10/13/2019,06:40:00 pm,0,9.1344,5.854
10/13/2019,06:50:00 pm,0,9.1353,5.856
10/13/2019,07:00:00 pm,0,9.1364,5.858
10/13/2019,07:10:00 pm,0,9.1369,5.861
10/13/2019,07:20:00 pm,0,9.1365,5.862
10/13/2019,07:30:00 pm,0,9.1363,5.857
10/13/2019,07:40:00 pm,0,9.1361,5.854
10/13/2019,07:50:00 pm,0,9.1366,5.853
10/13/2019,08:00:00 pm,0,9.1367,5.851
10/13/2019,08:10:00 pm,0,9.1365,5.852
10/13/2019,08:20:00 pm,0,9.1366,5.855
10/13/2019,08:30:00 pm,0,9.1359,5.858
10/13/2019,08:40:00 pm,0,9.1376,5.853
10/13/2019,08:50:00 pm,0,9.1388,5.848
10/13/2019,09:00:00 pm,0,9.1391,5.847
10/13/2019,09:10:00 pm,0,9.1403,5.847
10/13/2019,09:20:00 pm,0,9.1406,5.847
10/13/2019,09:30:00 pm,0,9.1403,5.849
10/13/2019,09:40:00 pm,0,9.1403,5.851
10/13/2019,09:50:00 pm,0,9.1401,5.850
10/13/2019,10:00:00 pm,0,9.1409,5.845
10/13/2019,10:10:00 pm,0,9.1411,5.843
10/13/2019,10:20:00 pm,0,9.1418,5.842
10/13/2019,10:30:00 pm,0,9.1419,5.840
10/13/2019,10:40:00 pm,0,9.1421,5.842
10/13/2019,10:50:00 pm,0,9.1426,5.845
10/13/2019,11:00:00 pm,0,9.1428,5.843
10/13/2019,11:10:00 pm,0,9.1429,5.840
10/13/2019,11:20:00 pm,0,9.1431,5.838
10/13/2019,11:30:00 pm,0,9.1442,5.836
10/13/2019,11:40:00 pm,0,9.1449,5.836
10/13/2019,11:50:00 pm,0,9.1450,5.836
10/14/2019,12:00:00 am,0,9.1455,5.839
10/14/2019,12:10:00 am,0,9.1453,5.839
10/14/2019,12:20:00 am,0,9.1453,5.835
10/14/2019,12:30:00 am,0,9.1448,5.833
10/14/2019,12:40:00 am,0,9.1448,5.832
10/14/2019,12:50:00 am,0,9.1448,5.832
10/14/2019,01:00:00 am,0,9.1450,5.831
10/14/2019,01:10:00 am,0,9.1461,5.833
10/14/2019,01:20:00 am,0,9.1463,5.834
10/14/2019,01:30:00 am,0,9.1470,5.831
10/14/2019,01:40:00 am,0,9.1478,5.828
10/14/2019,01:50:00 am,0,9.1475,5.827
10/14/2019,02:00:00 am,0,9.1470,5.827
10/14/2019,02:10:00 am,0,9.1472,5.827
10/14/2019,02:20:00 am,0,9.1468,5.828
10/14/2019,02:30:00 am,0,9.1475,5.829
10/14/2019,02:40:00 am,0,9.1473,5.827
10/14/2019,02:50:00 am,0,9.1472,5.824
10/14/2019,03:00:00 am,0,9.1472,5.823
10/14/2019,03:10:00 am,0,9.1469,5.823
10/14/2019,03:20:00 am,0,9.1470,5.823
10/14/2019,03:30:00 am,0,9.1465,5.824
10/14/2019,03:40:00 am,0,9.1461,5.825
10/14/2019,03:50:00 am,0,9.1461,5.823
10/14/2019,04:00:00 am,0,9.1458,5.820
10/14/2019,04:10:00 am,0,9.1454,5.820
10/14/2019,04:20:00 am,0,9.1459,5.820
10/14/2019,04:30:00 am,0,9.1456,5.820
10/14/2019,04:40:00 am,0,9.1459,5.820
10/14/2019,04:50:00 am,0,9.1462,5.822
10/14/2019,05:00:00 am,0,9.1469,5.822
10/14/2019,05:10:00 am,0,9.1465,5.821
10/14/2019,05:20:00 am,0,9.1475,5.820
10/14/2019,05:30:00 am,0,9.1475,5.820
10/14/2019,05:40:00 am,0,9.1479,5.820
10/14/2019,05:50:00 am,0,9.1484,5.821
10/14/2019,06:00:00 am,0,9.1487,5.820
10/14/2019,06:10:00 am,0,9.1497,5.819
10/14/2019,06:20:00 am,0,9.1504,5.818
10/14/2019,06:30:00 am,0,9.1508,5.818
10/14/2019,06:40:00 am,0,9.1515,5.818
10/14/2019,06:50:00 am,0,9.1520,5.817
10/14/2019,07:00:00 am,0,9.1516,5.817
10/14/2019,07:10:00 am,0,9.1517,5.817
10/14/2019,07:20:00 am,0,9.1508,5.817
10/14/2019,07:30:00 am,0,9.1508,5.816
10/14/2019,07:40:00 am,0,9.1508,5.816
10/14/2019,07:50:00 am,0,9.1506,5.815
10/14/2019,08:00:00 am,0,9.1505,5.816
10/14/2019,08:10:00 am,0,9.1513,5.815
10/14/2019,08:20:00 am,0,9.1522,5.814
10/14/2019,08:30:00 am,0,9.1525,5.813
10/14/2019,08:40:00 am,0,9.1527,5.813
10/14/2019,08:50:00 am,0,9.1533,5.813
10/14/2019,09:00:00 am,0,9.1533,5.813
10/14/2019,09:10:00 am,0,9.1538,5.812
10/14/2019,09:20:00 am,0,9.1536,5.812
10/14/2019,09:30:00 am,0,9.1536,5.812
10/14/2019,09:40:00 am,0,9.1534,5.812
10/14/2019,09:50:00 am,0,9.1541,5.811
10/14/2019,10:00:00 am,0,9.1548,5.809
10/14/2019,10:10:00 am,0,9.1553,5.809
10/14/2019,10:20:00 am,0,9.1554,5.808
10/14/2019,10:30:00 am,0,9.1551,5.808
10/14/2019,10:40:00 am,0,9.1547,5.808
10/14/2019,10:50:00 am,0,9.1551,5.807
10/14/2019,11:00:00 am,0,9.1551,5.808
10/14/2019,11:10:00 am,0,9.1547,5.807
10/14/2019,11:20:00 am,0,9.1527,5.806
10/14/2019,11:30:00 am,0,9.1524,5.805
10/14/2019,11:40:00 am,0,9.1523,5.803
10/14/2019,11:50:00 am,0,9.1538,5.801
10/14/2019,12:00:00 pm,0,9.1552,5.800
10/14/2019,12:10:00 pm,0,9.1565,5.800
10/14/2019,12:20:00 pm,0,9.1570,5.799
10/14/2019,12:30:00 pm,0,9.1575,5.799
10/14/2019,12:40:00 pm,0,9.1579,5.799
10/14/2019,12:50:00 pm,0,9.1578,5.798
10/14/2019,01:00:00 pm,0,9.1577,5.796
10/14/2019,01:10:00 pm,0,9.1571,5.794
10/14/2019,01:20:00 pm,0,9.1578,5.794
10/14/2019,01:30:00 pm,0,9.1588,5.793
10/14/2019,01:40:00 pm,0,9.1598,5.792
10/14/2019,01:50:00 pm,0,9.1610,5.792
10/14/2019,02:00:00 pm,0,9.1612,5.790
10/14/2019,02:10:00 pm,0,9.1619,5.788
10/14/2019,02:20:00 pm,0,9.1618,5.787
10/14/2019,02:30:00 pm,0,9.1616,5.786
10/14/2019,02:40:00 pm,0,9.1616,5.783
10/14/2019,02:50:00 pm,0,9.1619,5.781
10/14/2019,03:00:00 pm,0,9.1626,5.781
10/14/2019,03:10:00 pm,0,9.1628,5.780
10/14/2019,03:20:00 pm,0,9.1628,5.779
10/14/2019,03:30:00 pm,0,9.1637,5.777
10/14/2019,03:40:00 pm,0,9.1632,5.777
10/14/2019,03:50:00 pm,0,9.1642,5.777
10/14/2019,04:00:00 pm,0,9.1649,5.776
10/14/2019,04:10:00 pm,0,9.1661,5.776
10/14/2019,04:20:00 pm,0,9.1658,5.774
10/14/2019,04:30:00 pm,0,9.1671,5.774
10/14/2019,04:40:00 pm,0,9.1668,5.774
10/14/2019,04:50:00 pm,0,9.1676,5.774
10/14/2019,05:00:00 pm,0,9.1683,5.774
10/14/2019,05:10:00 pm,0,9.1680,5.774
10/14/2019,05:20:00 pm,0,9.1683,5.774
10/14/2019,05:30:00 pm,0,9.1683,5.774
10/14/2019,05:40:00 pm,0,9.1691,5.773
10/14/2019,05:50:00 pm,0,9.1697,5.773
10/14/2019,06:00:00 pm,0,9.1703,5.773
10/14/2019,06:10:00 pm,0,9.1706,5.774
10/14/2019,06:20:00 pm,0,9.1725,5.773
10/14/2019,06:30:00 pm,0,9.1736,5.773
10/14/2019,06:40:00 pm,0,9.1741,5.773
10/14/2019,06:50:00 pm,0,9.1753,5.773
10/14/2019,07:00:00 pm,0,9.1762,5.773
10/14/2019,07:10:00 pm,0,9.1759,5.772
10/14/2019,07:20:00 pm,0,9.1769,5.772
10/14/2019,07:30:00 pm,0,9.1771,5.772
10/14/2019,07:40:00 pm,0,9.1780,5.771
10/14/2019,07:50:00 pm,0,9.1788,5.771
10/14/2019,08:00:00 pm,0,9.1783,5.771
10/14/2019,08:10:00 pm,0,9.1774,5.771
10/14/2019,08:20:00 pm,0,9.1780,5.771
10/14/2019,08:30:00 pm,0,9.1785,5.771
10/14/2019,08:40:00 pm,0,9.1798,5.770
10/14/2019,08:50:00 pm,0,9.1806,5.770
10/14/2019,09:00:00 pm,0,9.1812,5.769
10/14/2019,09:10:00 pm,0,9.1820,5.770
10/14/2019,09:20:00 pm,0,9.1834,5.769
10/14/2019,09:30:00 pm,0,9.1843,5.767
10/14/2019,09:40:00 pm,0,9.1858,5.766
10/14/2019,09:50:00 pm,0,9.1874,5.766
10/14/2019,10:00:00 pm,0,9.1888,5.766
10/14/2019,10:10:00 pm,0,9.1895,5.766
10/14/2019,10:20:00 pm,0,9.1894,5.765
10/14/2019,10:30:00 pm,0,9.1900,5.765
10/14/2019,10:40:00 pm,0,9.1899,5.764
10/14/2019,10:50:00 pm,0,9.1909,5.763
10/14/2019,11:00:00 pm,0,9.1919,5.763
10/14/2019,11:10:00 pm,0,9.1920,5.764
10/14/2019,11:20:00 pm,0,9.1928,5.763
10/14/2019,11:30:00 pm,0,9.1920,5.763
10/14/2019,11:40:00 pm,0,9.1920,5.764
10/14/2019,11:50:00 pm,0,9.1930,5.763
10/15/2019,12:00:00 am,0,9.1925,5.762
10/15/2019,12:10:00 am,0,9.1923,5.761
10/15/2019,12:20:00 am,0,9.1919,5.753
10/15/2019,12:30:00 am,0,9.1916,5.743
10/15/2019,12:40:00 am,0,9.1920,5.734
10/15/2019,12:50:00 am,0,9.1933,5.729
10/15/2019,01:00:00 am,0,9.1940,5.731
10/15/2019,01:10:00 am,0,9.1954,5.733
10/15/2019,01:20:00 am,0,9.1954,5.734
10/15/2019,01:30:00 am,0,9.1965,5.734
10/15/2019,01:40:00 am,0,9.1972,5.733
10/15/2019,01:50:00 am,0,9.1971,5.731
10/15/2019,02:00:00 am,0,9.1950,5.731
10/15/2019,02:10:00 am,0,9.1949,5.733
10/15/2019,02:20:00 am,0,9.1949,5.732
10/15/2019,02:30:00 am,0,9.1942,5.727
10/15/2019,02:40:00 am,0,9.1934,5.728
10/15/2019,02:50:00 am,0,9.1924,5.732
10/15/2019,03:00:00 am,0,9.1926,5.732
10/15/2019,03:10:00 am,0,9.1927,5.726
10/15/2019,03:20:00 am,0,9.1936,5.724
10/15/2019,03:30:00 am,0,9.1944,5.725
10/15/2019,03:40:00 am,0,9.1944,5.728
10/15/2019,03:50:00 am,0,9.1934,5.727
10/15/2019,04:00:00 am,0,9.1925,5.723
10/15/2019,04:10:00 am,0,9.1917,5.722
10/15/2019,04:20:00 am,0,9.1929,5.723
10/15/2019,04:30:00 am,0,9.1942,5.725
10/15/2019,04:40:00 am,0,9.1949,5.726
10/15/2019,04:50:00 am,0,9.1953,5.722
10/15/2019,05:00:00 am,0,9.1960,5.720
10/15/2019,05:10:00 am,0,9.1958,5.721
10/15/2019,05:20:00 am,0,9.1964,5.722
10/15/2019,05:30:00 am,0,9.1967,5.723
10/15/2019,05:40:00 am,0,9.1974,5.721
10/15/2019,05:50:00 am,0,9.1978,5.718
10/15/2019,06:00:00 am,0,9.1978,5.718
10/15/2019,06:10:00 am,0,9.1973,5.717
10/15/2019,06:20:00 am,0,9.1973,5.717
10/15/2019,06:30:00 am,0,9.1978,5.719
10/15/2019,06:40:00 am,0,9.1982,5.720
10/15/2019,06:50:00 am,0,9.1988,5.719
10/15/2019,07:00:00 am,0,9.1984,5.715
10/15/2019,07:10:00 am,0,9.1988,5.713
10/15/2019,07:20:00 am,0,9.1980,5.711
10/15/2019,07:30:00 am,0,9.1981,5.713
10/15/2019,07:40:00 am,0,9.1980,5.713
10/15/2019,07:50:00 am,0,9.1979,5.715
10/15/2019,08:00:00 am,0,9.1985,5.717
10/15/2019,08:10:00 am,0,9.1984,5.714
10/15/2019,08:20:00 am,0,9.1992,5.710
10/15/2019,08:30:00 am,0,9.2004,5.707
10/15/2019,08:40:00 am,0,9.2003,5.706
10/15/2019,08:50:00 am,0,9.2002,5.707
10/15/2019,09:00:00 am,0,9.2007,5.707
10/15/2019,09:10:00 am,0,9.2019,5.707
10/15/2019,09:20:00 am,0,9.2010,5.709
10/15/2019,09:30:00 am,0,9.2003,5.711
10/15/2019,09:40:00 am,0,9.2004,5.712
10/15/2019,09:50:00 am,0,9.2009,5.710
10/15/2019,10:00:00 am,0,9.1996,5.709
10/15/2019,10:10:00 am,0,9.1998,5.708
10/15/2019,10:20:00 am,0,9.1987,5.708
10/15/2019,10:30:00 am,0,9.1982,5.708
10/15/2019,10:40:00 am,0,9.1987,5.707
10/15/2019,10:50:00 am,0,9.1996,5.707
10/15/2019,11:00:00 am,0,9.1998,5.707
10/15/2019,11:10:00 am,0,9.2000,5.707
10/15/2019,11:20:00 am,0,9.1995,5.706
10/15/2019,11:30:00 am,0,9.2003,5.706
