Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
EET-2,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/30/19,4:50:00 AM,0,8.4169,8.89
7/30/19,5:00:00 AM,0,8.4169,8.891
7/30/19,5:10:00 AM,0,8.417,8.891
7/30/19,5:20:00 AM,0,8.417,8.892
7/30/19,5:30:00 AM,0,8.4173,8.892
7/30/19,5:40:00 AM,0,8.4176,8.892
7/30/19,5:50:00 AM,0,8.4176,8.893
7/30/19,6:00:00 AM,0,8.4179,8.893
7/30/19,6:10:00 AM,0,8.4179,8.893
7/30/19,6:20:00 AM,0,8.4183,8.894
7/30/19,6:30:00 AM,0,8.4182,8.894
7/30/19,6:40:00 AM,0,8.4186,8.894
7/30/19,6:50:00 AM,0,8.4185,8.895
7/30/19,7:00:00 AM,0,8.4188,8.895
7/30/19,7:10:00 AM,0,8.4189,8.896
7/30/19,7:20:00 AM,0,8.4189,8.896
7/30/19,7:30:00 AM,0,8.4189,8.896
7/30/19,7:40:00 AM,0,8.4193,8.897
7/30/19,7:50:00 AM,0,8.4195,8.897
7/30/19,8:00:00 AM,0,8.4196,8.897
7/30/19,8:10:00 AM,0,8.4196,8.898
7/30/19,8:20:00 AM,0,8.42,8.898
7/30/19,8:30:00 AM,0,8.4199,8.898
7/30/19,8:40:00 AM,0,8.4196,8.9
7/30/19,8:50:00 AM,0,8.4194,8.9
7/30/19,9:00:00 AM,0,8.4196,8.9
7/30/19,9:10:00 AM,0,8.4195,8.9
7/30/19,9:20:00 AM,0,8.4193,8.901
7/30/19,9:30:00 AM,0,8.4188,8.901
7/30/19,9:40:00 AM,0,8.4183,8.902
7/30/19,9:50:00 AM,0,8.4183,8.902
7/30/19,10:00:00 AM,0,8.4179,8.902
7/30/19,10:10:00 AM,0,8.4173,8.903
7/30/19,10:20:00 AM,0,8.4177,8.903
7/30/19,10:30:00 AM,0,8.4176,8.904
7/30/19,10:40:00 AM,0,8.4177,8.904
7/30/19,10:50:00 AM,0,8.4173,8.904
7/30/19,11:00:00 AM,0,8.4177,8.905
7/30/19,11:10:00 AM,0,8.4179,8.905
7/30/19,11:20:00 AM,0,8.4181,8.906
7/30/19,11:30:00 AM,0,8.4179,8.906
7/30/19,11:40:00 AM,0,8.4177,8.907
7/30/19,11:50:00 AM,0,8.4174,8.907
7/30/19,12:00:00 PM,0,8.4173,8.908
7/30/19,12:10:00 PM,0,8.4171,8.908
7/30/19,12:20:00 PM,0,8.4165,8.909
7/30/19,12:30:00 PM,0,8.4167,8.909
7/30/19,12:40:00 PM,0,8.4172,8.91
7/30/19,12:50:00 PM,0,8.4168,8.91
7/30/19,1:00:00 PM,0,8.4169,8.91
7/30/19,1:10:00 PM,0,8.4162,8.911
7/30/19,1:20:00 PM,0,8.4162,8.911
7/30/19,1:30:00 PM,0,8.4162,8.912
7/30/19,1:40:00 PM,0,8.4161,8.912
7/30/19,1:50:00 PM,0,8.416,8.913
7/30/19,2:00:00 PM,0,8.4158,8.913
7/30/19,2:10:00 PM,0,8.4157,8.913
7/30/19,2:20:00 PM,0,8.4158,8.914
7/30/19,2:30:00 PM,0,8.4157,8.914
7/30/19,2:40:00 PM,0,8.4154,8.915
7/30/19,2:50:00 PM,0,8.4152,8.915
7/30/19,3:00:00 PM,0,8.4147,8.916
7/30/19,3:10:00 PM,0,8.4147,8.917
7/30/19,3:20:00 PM,0,8.4139,8.917
7/30/19,3:30:00 PM,0,8.4141,8.917
7/30/19,3:40:00 PM,0,8.4144,8.917
7/30/19,3:50:00 PM,0,8.4139,8.918
7/30/19,4:00:00 PM,0,8.414,8.918
7/30/19,4:10:00 PM,0,8.413,8.919
7/30/19,4:20:00 PM,0,8.4123,8.919
7/30/19,4:30:00 PM,0,8.4116,8.919
7/30/19,4:40:00 PM,0,8.4111,8.92
7/30/19,4:50:00 PM,0,8.4105,8.92
7/30/19,5:00:00 PM,0,8.4104,8.921
7/30/19,5:10:00 PM,0,8.4098,8.921
7/30/19,5:20:00 PM,0,8.4093,8.922
7/30/19,5:30:00 PM,0,8.4089,8.922
7/30/19,5:40:00 PM,0,8.4082,8.922
7/30/19,5:50:00 PM,0,8.4078,8.923
7/30/19,6:00:00 PM,0,8.4079,8.923
7/30/19,6:10:00 PM,0,8.408,8.924
7/30/19,6:20:00 PM,0,8.4076,8.924
7/30/19,6:30:00 PM,0,8.4078,8.924
7/30/19,6:40:00 PM,0,8.4084,8.924
7/30/19,6:50:00 PM,0,8.4086,8.925
7/30/19,7:00:00 PM,0,8.4092,8.926
7/30/19,7:10:00 PM,0,8.41,8.926
7/30/19,7:20:00 PM,0,8.4115,8.926
7/30/19,7:30:00 PM,0,8.4132,8.926
7/30/19,7:40:00 PM,0,8.4143,8.926
7/30/19,7:50:00 PM,0,8.415,8.927
7/30/19,8:00:00 PM,0,8.4151,8.927
7/30/19,8:10:00 PM,0,8.4152,8.927
7/30/19,8:20:00 PM,0,8.4152,8.927
7/30/19,8:30:00 PM,0,8.415,8.927
7/30/19,8:40:00 PM,0,8.4152,8.928
7/30/19,8:50:00 PM,0,8.4156,8.928
7/30/19,9:00:00 PM,0,8.4159,8.929
7/30/19,9:10:00 PM,0,8.4166,8.929
7/30/19,9:20:00 PM,0,8.417,8.929
7/30/19,9:30:00 PM,0,8.4177,8.93
7/30/19,9:40:00 PM,0,8.4185,8.93
7/30/19,9:50:00 PM,0,8.4189,8.93
7/30/19,10:00:00 PM,0,8.4195,8.931
7/30/19,10:10:00 PM,0,8.4195,8.931
7/30/19,10:20:00 PM,0,8.4194,8.931
7/30/19,10:30:00 PM,0,8.4198,8.932
7/30/19,10:40:00 PM,0,8.4196,8.932
7/30/19,10:50:00 PM,0,8.4198,8.932
7/30/19,11:00:00 PM,0,8.4201,8.933
7/30/19,11:10:00 PM,0,8.4198,8.933
7/30/19,11:20:00 PM,0,8.4197,8.933
7/30/19,11:30:00 PM,0,8.4197,8.933
7/30/19,11:40:00 PM,0,8.4197,8.934
7/30/19,11:50:00 PM,0,8.4193,8.934
7/31/19,12:00:00 AM,0,8.4195,8.935
7/31/19,12:10:00 AM,0,8.4193,8.935
7/31/19,12:20:00 AM,0,8.4194,8.935
7/31/19,12:30:00 AM,0,8.4195,8.936
7/31/19,12:40:00 AM,0,8.4196,8.936
7/31/19,12:50:00 AM,0,8.4197,8.936
7/31/19,1:00:00 AM,0,8.4196,8.937
7/31/19,1:10:00 AM,0,8.4195,8.937
7/31/19,1:20:00 AM,0,8.4197,8.937
7/31/19,1:30:00 AM,0,8.4194,8.937
7/31/19,1:40:00 AM,0,8.4194,8.938
7/31/19,1:50:00 AM,0,8.4192,8.938
7/31/19,2:00:00 AM,0,8.419,8.939
7/31/19,2:10:00 AM,0,8.4191,8.939
7/31/19,2:20:00 AM,0,8.4192,8.939
7/31/19,2:30:00 AM,0,8.4185,8.94
7/31/19,2:40:00 AM,0,8.4188,8.94
7/31/19,2:50:00 AM,0,8.4187,8.94
7/31/19,3:00:00 AM,0,8.4187,8.941
7/31/19,3:10:00 AM,0,8.4187,8.941
7/31/19,3:20:00 AM,0,8.4182,8.941
7/31/19,3:30:00 AM,0,8.418,8.942
7/31/19,3:40:00 AM,0,8.4176,8.942
7/31/19,3:50:00 AM,0,8.4178,8.942
7/31/19,4:00:00 AM,0,8.4176,8.942
7/31/19,4:10:00 AM,0,8.4174,8.943
7/31/19,4:20:00 AM,0,8.4171,8.943
7/31/19,4:30:00 AM,0,8.4171,8.943
7/31/19,4:40:00 AM,0,8.4169,8.944
7/31/19,4:50:00 AM,0,8.4169,8.944
7/31/19,5:00:00 AM,0,8.4171,8.945
7/31/19,5:10:00 AM,0,8.417,8.945
7/31/19,5:20:00 AM,0,8.4174,8.945
7/31/19,5:30:00 AM,0,8.4173,8.946
7/31/19,5:40:00 AM,0,8.4178,8.946
7/31/19,5:50:00 AM,0,8.4177,8.946
7/31/19,6:00:00 AM,0,8.4178,8.947
7/31/19,6:10:00 AM,0,8.4178,8.947
7/31/19,6:20:00 AM,0,8.4178,8.948
7/31/19,6:30:00 AM,0,8.4179,8.947
7/31/19,6:40:00 AM,0,8.4176,8.948
7/31/19,6:50:00 AM,0,8.4174,8.948
7/31/19,7:00:00 AM,0,8.4174,8.949
7/31/19,7:10:00 AM,0,8.4175,8.949
7/31/19,7:20:00 AM,0,8.4175,8.95
7/31/19,7:30:00 AM,0,8.4177,8.95
7/31/19,7:40:00 AM,0,8.418,8.95
7/31/19,7:50:00 AM,0,8.4182,8.95
7/31/19,8:00:00 AM,0,8.4184,8.951
7/31/19,8:10:00 AM,0,8.4179,8.951
7/31/19,8:20:00 AM,0,8.4178,8.951
7/31/19,8:30:00 AM,0,8.4175,8.952
7/31/19,8:40:00 AM,0,8.4172,8.952
7/31/19,8:50:00 AM,0,8.4172,8.953
7/31/19,9:00:00 AM,0,8.4173,8.953
7/31/19,9:10:00 AM,0,8.4173,8.953
7/31/19,9:20:00 AM,0,8.4179,8.954
7/31/19,9:30:00 AM,0,8.4173,8.954
7/31/19,9:40:00 AM,0,8.4171,8.954
7/31/19,9:50:00 AM,0,8.4167,8.955
7/31/19,10:00:00 AM,0,8.4168,8.955
7/31/19,10:10:00 AM,0,8.4164,8.955
7/31/19,10:20:00 AM,0,8.4161,8.956
7/31/19,10:30:00 AM,0,8.416,8.956
7/31/19,10:40:00 AM,0,8.4161,8.956
7/31/19,10:50:00 AM,0,8.4161,8.957
7/31/19,11:00:00 AM,0,8.4162,8.957
7/31/19,11:10:00 AM,0,8.4161,8.957
7/31/19,11:20:00 AM,0,8.4159,8.958
7/31/19,11:30:00 AM,0,8.416,8.959
7/31/19,11:40:00 AM,0,8.4157,8.959
7/31/19,11:50:00 AM,0,8.4156,8.96
7/31/19,12:00:00 PM,0,8.4156,8.96
7/31/19,12:10:00 PM,0,8.4152,8.96
7/31/19,12:20:00 PM,0,8.415,8.96
7/31/19,12:30:00 PM,0,8.4148,8.96
7/31/19,12:40:00 PM,0,8.4144,8.961
7/31/19,12:50:00 PM,0,8.4143,8.962
7/31/19,1:00:00 PM,0,8.4139,8.962
7/31/19,1:10:00 PM,0,8.4137,8.962
7/31/19,1:20:00 PM,0,8.4134,8.963
7/31/19,1:30:00 PM,0,8.4134,8.963
7/31/19,1:40:00 PM,0,8.4128,8.963
7/31/19,1:50:00 PM,0,8.4127,8.965
7/31/19,2:00:00 PM,0,8.4121,8.964
7/31/19,2:10:00 PM,0,8.4118,8.965
7/31/19,2:20:00 PM,0,8.4115,8.966
7/31/19,2:30:00 PM,0,8.4115,8.966
7/31/19,2:40:00 PM,0,8.4112,8.966
7/31/19,2:50:00 PM,0,8.411,8.967
7/31/19,3:00:00 PM,0,8.4108,8.967
7/31/19,3:10:00 PM,0,8.4104,8.968
7/31/19,3:20:00 PM,0,8.41,8.968
7/31/19,3:30:00 PM,0,8.4097,8.968
7/31/19,3:40:00 PM,0,8.4092,8.969
7/31/19,3:50:00 PM,0,8.4088,8.969
7/31/19,4:00:00 PM,0,8.4084,8.969
7/31/19,4:10:00 PM,0,8.4082,8.97
7/31/19,4:20:00 PM,0,8.4079,8.97
7/31/19,4:30:00 PM,0,8.4071,8.971
7/31/19,4:40:00 PM,0,8.4071,8.971
7/31/19,4:50:00 PM,0,8.4068,8.971
7/31/19,5:00:00 PM,0,8.4065,8.972
7/31/19,5:10:00 PM,0,8.4061,8.972
7/31/19,5:20:00 PM,0,8.406,8.972
7/31/19,5:30:00 PM,0,8.4058,8.972
7/31/19,5:40:00 PM,0,8.4058,8.973
7/31/19,5:50:00 PM,0,8.4057,8.973
7/31/19,6:00:00 PM,0,8.4055,8.973
7/31/19,6:10:00 PM,0,8.4058,8.974
7/31/19,6:20:00 PM,0,8.4058,8.974
7/31/19,6:30:00 PM,0,8.406,8.974
7/31/19,6:40:00 PM,0,8.4066,8.975
7/31/19,6:50:00 PM,0,8.4072,8.975
7/31/19,7:00:00 PM,0,8.408,8.975
7/31/19,7:10:00 PM,0,8.4085,8.975
7/31/19,7:20:00 PM,0,8.4096,8.976
7/31/19,7:30:00 PM,0,8.4107,8.976
7/31/19,7:40:00 PM,0,8.4112,8.976
7/31/19,7:50:00 PM,0,8.412,8.976
7/31/19,8:00:00 PM,0,8.4123,8.976
7/31/19,8:10:00 PM,0,8.4126,8.977
7/31/19,8:20:00 PM,0,8.4127,8.976
7/31/19,8:30:00 PM,0,8.4131,8.977
7/31/19,8:40:00 PM,0,8.4136,8.977
7/31/19,8:50:00 PM,0,8.4144,8.977
7/31/19,9:00:00 PM,0,8.4153,8.978
7/31/19,9:10:00 PM,0,8.4158,8.977
7/31/19,9:20:00 PM,0,8.4168,8.978
7/31/19,9:30:00 PM,0,8.4177,8.978
7/31/19,9:40:00 PM,0,8.4185,8.979
7/31/19,9:50:00 PM,0,8.4191,8.979
7/31/19,10:00:00 PM,0,8.4198,8.979
7/31/19,10:10:00 PM,0,8.4203,8.979
7/31/19,10:20:00 PM,0,8.4209,8.98
7/31/19,10:30:00 PM,0,8.421,8.98
7/31/19,10:40:00 PM,0,8.421,8.98
7/31/19,10:50:00 PM,0,8.4211,8.981
7/31/19,11:00:00 PM,0,8.4207,8.981
7/31/19,11:10:00 PM,0,8.4206,8.981
7/31/19,11:20:00 PM,0,8.4209,8.981
7/31/19,11:30:00 PM,0,8.4209,8.982
7/31/19,11:40:00 PM,0,8.4208,8.982
7/31/19,11:50:00 PM,0,8.421,8.982
8/1/19,12:00:00 AM,0,8.4211,8.983
8/1/19,12:10:00 AM,0,8.421,8.982
8/1/19,12:20:00 AM,0,8.4213,8.983
8/1/19,12:30:00 AM,0,8.4211,8.984
8/1/19,12:40:00 AM,0,8.4213,8.984
8/1/19,12:50:00 AM,0,8.421,8.984
8/1/19,1:00:00 AM,0,8.4214,8.984
8/1/19,1:10:00 AM,0,8.4209,8.984
8/1/19,1:20:00 AM,0,8.4209,8.984
8/1/19,1:30:00 AM,0,8.4201,8.985
8/1/19,1:40:00 AM,0,8.4198,8.985
8/1/19,1:50:00 AM,0,8.4192,8.986
8/1/19,2:00:00 AM,0,8.4193,8.986
8/1/19,2:10:00 AM,0,8.419,8.986
8/1/19,2:20:00 AM,0,8.4186,8.987
8/1/19,2:30:00 AM,0,8.4184,8.986
8/1/19,2:40:00 AM,0,8.4182,8.987
8/1/19,2:50:00 AM,0,8.4182,8.987
8/1/19,3:00:00 AM,0,8.4178,8.988
8/1/19,3:10:00 AM,0,8.4177,8.988
8/1/19,3:20:00 AM,0,8.4181,8.988
8/1/19,3:30:00 AM,0,8.4176,8.988
8/1/19,3:40:00 AM,0,8.4178,8.989
8/1/19,3:50:00 AM,0,8.4177,8.989
8/1/19,4:00:00 AM,0,8.4177,8.989
8/1/19,4:10:00 AM,0,8.4177,8.989
8/1/19,4:20:00 AM,0,8.4177,8.99
8/1/19,4:30:00 AM,0,8.4174,8.99
8/1/19,4:40:00 AM,0,8.4172,8.99
8/1/19,4:50:00 AM,0,8.4172,8.99
8/1/19,5:00:00 AM,0,8.4175,8.991
8/1/19,5:10:00 AM,0,8.4179,8.991
8/1/19,5:20:00 AM,0,8.418,8.991
8/1/19,5:30:00 AM,0,8.4183,8.992
8/1/19,5:40:00 AM,0,8.4186,8.992
8/1/19,5:50:00 AM,0,8.419,8.992
8/1/19,6:00:00 AM,0,8.4193,8.992
8/1/19,6:10:00 AM,0,8.4195,8.993
8/1/19,6:20:00 AM,0,8.4201,8.993
8/1/19,6:30:00 AM,0,8.4203,8.993
8/1/19,6:40:00 AM,0,8.4205,8.994
8/1/19,6:50:00 AM,0,8.4207,8.994
8/1/19,7:00:00 AM,0,8.4208,8.994
8/1/19,7:10:00 AM,0,8.4204,8.994
8/1/19,7:20:00 AM,0,8.4207,8.995
8/1/19,7:30:00 AM,0,8.4207,8.995
8/1/19,7:40:00 AM,0,8.4212,8.995
8/1/19,7:50:00 AM,0,8.4213,8.995
8/1/19,8:00:00 AM,0,8.4211,8.995
8/1/19,8:10:00 AM,0,8.4211,8.996
8/1/19,8:20:00 AM,0,8.4209,8.996
8/1/19,8:30:00 AM,0,8.4208,8.996
8/1/19,8:40:00 AM,0,8.4208,8.996
8/1/19,8:50:00 AM,0,8.421,8.996
8/1/19,9:00:00 AM,0,8.421,8.997
8/1/19,9:10:00 AM,0,8.4205,8.997
8/1/19,9:20:00 AM,0,8.4204,8.998
8/1/19,9:30:00 AM,0,8.4199,8.998
8/1/19,9:40:00 AM,0,8.4198,8.998
8/1/19,9:50:00 AM,0,8.4197,8.999
8/1/19,10:00:00 AM,0,8.4196,8.999
8/1/19,10:10:00 AM,0,8.4193,8.999
8/1/19,10:20:00 AM,0,8.4193,8.999
8/1/19,10:30:00 AM,0,8.4196,9
8/1/19,10:40:00 AM,0,8.4193,9
8/1/19,10:50:00 AM,0,8.4196,9.001
8/1/19,11:00:00 AM,0,8.4196,9
8/1/19,11:10:00 AM,0,8.4193,9.001
8/1/19,11:20:00 AM,0,8.4193,9.001
8/1/19,11:30:00 AM,0,8.419,9.002
8/1/19,11:40:00 AM,0,8.4186,9.002
8/1/19,11:50:00 AM,0,8.4183,9.003
8/1/19,12:00:00 PM,0,8.4181,9.003
8/1/19,12:10:00 PM,0,8.4184,9.003
8/1/19,12:20:00 PM,0,8.418,9.004
8/1/19,12:30:00 PM,0,8.4178,9.003
8/1/19,12:40:00 PM,0,8.4178,9.004
8/1/19,12:50:00 PM,0,8.4173,9.004
8/1/19,1:00:00 PM,0,8.417,9.005
8/1/19,1:10:00 PM,0,8.4169,9.005
8/1/19,1:20:00 PM,0,8.417,9.005
8/1/19,1:30:00 PM,0,8.4166,9.006
8/1/19,1:40:00 PM,0,8.4164,9.006
8/1/19,1:50:00 PM,0,8.4159,9.006
8/1/19,2:00:00 PM,0,8.4155,9.007
8/1/19,2:10:00 PM,0,8.4148,9.007
8/1/19,2:20:00 PM,0,8.4139,9.007
8/1/19,2:30:00 PM,0,8.4136,9.008
8/1/19,2:40:00 PM,0,8.4131,9.008
8/1/19,2:50:00 PM,0,8.4128,9.008
8/1/19,3:00:00 PM,0,8.412,9.008
8/1/19,3:10:00 PM,0,8.4112,9.009
8/1/19,3:20:00 PM,0,8.4102,9.009
8/1/19,3:30:00 PM,0,8.4095,9.009
8/1/19,3:40:00 PM,0,8.409,9.01
8/1/19,3:50:00 PM,0,8.4084,9.01
8/1/19,4:00:00 PM,0,8.408,9.01
8/1/19,4:10:00 PM,0,8.4079,9.01
8/1/19,4:20:00 PM,0,8.4076,9.011
8/1/19,4:30:00 PM,0,8.4069,9.011
8/1/19,4:40:00 PM,0,8.4067,9.011
8/1/19,4:50:00 PM,0,8.4069,9.012
8/1/19,5:00:00 PM,0,8.4069,9.012
8/1/19,5:10:00 PM,0,8.4068,9.012
8/1/19,5:20:00 PM,0,8.407,9.012
8/1/19,5:30:00 PM,0,8.4075,9.012
8/1/19,5:40:00 PM,0,8.4078,9.013
8/1/19,5:50:00 PM,0,8.4082,9.013
8/1/19,6:00:00 PM,0,8.4084,9.013
8/1/19,6:10:00 PM,0,8.4087,9.013
8/1/19,6:20:00 PM,0,8.4092,9.014
8/1/19,6:30:00 PM,0,8.4097,9.014
8/1/19,6:40:00 PM,0,8.4102,9.014
8/1/19,6:50:00 PM,0,8.411,9.014
8/1/19,7:00:00 PM,0,8.4116,9.014
8/1/19,7:10:00 PM,0,8.4126,9.014
8/1/19,7:20:00 PM,0,8.4139,9.015
8/1/19,7:30:00 PM,0,8.4152,9.015
8/1/19,7:40:00 PM,0,8.4162,9.015
8/1/19,7:50:00 PM,0,8.4165,9.015
8/1/19,8:00:00 PM,0,8.4169,9.015
8/1/19,8:10:00 PM,0,8.4175,9.015
8/1/19,8:20:00 PM,0,8.4185,9.015
8/1/19,8:30:00 PM,0,8.4191,9.015
8/1/19,8:40:00 PM,0,8.42,9.015
8/1/19,8:50:00 PM,0,8.4204,9.016
8/1/19,9:00:00 PM,0,8.4206,9.016
8/1/19,9:10:00 PM,0,8.4214,9.016
8/1/19,9:20:00 PM,0,8.4217,9.016
8/1/19,9:30:00 PM,0,8.4222,9.016
8/1/19,9:40:00 PM,0,8.4224,9.016
8/1/19,9:50:00 PM,0,8.4226,9.016
8/1/19,10:00:00 PM,0,8.4227,9.017
8/1/19,10:10:00 PM,0,8.4232,9.017
8/1/19,10:20:00 PM,0,8.4231,9.017
8/1/19,10:30:00 PM,0,8.423,9.018
8/1/19,10:40:00 PM,0,8.4231,9.018
8/1/19,10:50:00 PM,0,8.4232,9.018
8/1/19,11:00:00 PM,0,8.4228,9.018
8/1/19,11:10:00 PM,0,8.4228,9.018
8/1/19,11:20:00 PM,0,8.4226,9.019
8/1/19,11:30:00 PM,0,8.4227,9.019
8/1/19,11:40:00 PM,0,8.4222,9.019
8/1/19,11:50:00 PM,0,8.4222,9.019
8/2/19,12:00:00 AM,0,8.4217,9.019
8/2/19,12:10:00 AM,0,8.4217,9.019
8/2/19,12:20:00 AM,0,8.4215,9.02
8/2/19,12:30:00 AM,0,8.4217,9.02
8/2/19,12:40:00 AM,0,8.4218,9.02
8/2/19,12:50:00 AM,0,8.4216,9.02
8/2/19,1:00:00 AM,0,8.4215,9.02
8/2/19,1:10:00 AM,0,8.421,9.02
8/2/19,1:20:00 AM,0,8.4208,9.02
8/2/19,1:30:00 AM,0,8.4205,9.021
8/2/19,1:40:00 AM,0,8.4205,9.021
8/2/19,1:50:00 AM,0,8.4209,9.021
8/2/19,2:00:00 AM,0,8.4204,9.021
8/2/19,2:10:00 AM,0,8.4203,9.022
8/2/19,2:20:00 AM,0,8.4201,9.021
8/2/19,2:30:00 AM,0,8.4197,9.022
8/2/19,2:40:00 AM,0,8.4192,9.023
8/2/19,2:50:00 AM,0,8.4189,9.023
8/2/19,3:00:00 AM,0,8.4183,9.023
8/2/19,3:10:00 AM,0,8.418,9.023
8/2/19,3:20:00 AM,0,8.418,9.023
8/2/19,3:30:00 AM,0,8.4182,9.023
8/2/19,3:40:00 AM,0,8.4181,9.023
8/2/19,3:50:00 AM,0,8.4185,9.023
8/2/19,4:00:00 AM,0,8.4177,9.024
8/2/19,4:10:00 AM,0,8.4179,9.023
8/2/19,4:20:00 AM,0,8.418,9.024
8/2/19,4:30:00 AM,0,8.4184,9.024
8/2/19,4:40:00 AM,0,8.4184,9.025
8/2/19,4:50:00 AM,0,8.4189,9.025
8/2/19,5:00:00 AM,0,8.4194,9.025
8/2/19,5:10:00 AM,0,8.4199,9.025
8/2/19,5:20:00 AM,0,8.4203,9.025
8/2/19,5:30:00 AM,0,8.4206,9.025
8/2/19,5:40:00 AM,0,8.4208,9.026
8/2/19,5:50:00 AM,0,8.421,9.026
8/2/19,6:00:00 AM,0,8.4208,9.026
8/2/19,6:10:00 AM,0,8.421,9.026
8/2/19,6:20:00 AM,0,8.4217,9.026
8/2/19,6:30:00 AM,0,8.4219,9.027
8/2/19,6:40:00 AM,0,8.4223,9.027
8/2/19,6:50:00 AM,0,8.4226,9.027
8/2/19,7:00:00 AM,0,8.4224,9.027
8/2/19,7:10:00 AM,0,8.4224,9.028
8/2/19,7:20:00 AM,0,8.4223,9.028
8/2/19,7:30:00 AM,0,8.4225,9.028
8/2/19,7:40:00 AM,0,8.4224,9.028
8/2/19,7:50:00 AM,0,8.4223,9.028
8/2/19,8:00:00 AM,0,8.4221,9.028
8/2/19,8:10:00 AM,0,8.4221,9.028
8/2/19,8:20:00 AM,0,8.4218,9.029
8/2/19,8:30:00 AM,0,8.4214,9.029
8/2/19,8:40:00 AM,0,8.4214,9.029
8/2/19,8:50:00 AM,0,8.4213,9.029
8/2/19,9:00:00 AM,0,8.4213,9.03
8/2/19,9:10:00 AM,0,8.4212,9.03
8/2/19,9:20:00 AM,0,8.4208,9.03
8/2/19,9:30:00 AM,0,8.4207,9.03
8/2/19,9:40:00 AM,0,8.4207,9.03
8/2/19,9:50:00 AM,0,8.4205,9.031
8/2/19,10:00:00 AM,0,8.4202,9.031
8/2/19,10:10:00 AM,0,8.4199,9.031
8/2/19,10:20:00 AM,0,8.4198,9.031
8/2/19,10:30:00 AM,0,8.42,9.031
8/2/19,10:40:00 AM,0,8.4197,9.032
8/2/19,10:50:00 AM,0,8.4198,9.032
8/2/19,11:00:00 AM,0,8.4197,9.032
8/2/19,11:10:00 AM,0,8.4198,9.032
8/2/19,11:20:00 AM,0,8.4196,9.032
8/2/19,11:30:00 AM,0,8.4189,9.032
8/2/19,11:40:00 AM,0,8.4188,9.033
8/2/19,11:50:00 AM,0,8.4186,9.033
8/2/19,12:00:00 PM,0,8.4183,9.033
8/2/19,12:10:00 PM,0,8.4176,9.034
8/2/19,12:20:00 PM,0,8.417,9.034
8/2/19,12:30:00 PM,0,8.4165,9.035
8/2/19,12:40:00 PM,0,8.4156,9.035
8/2/19,12:50:00 PM,0,8.4153,9.035
8/2/19,1:00:00 PM,0,8.4145,9.035
8/2/19,1:10:00 PM,0,8.4135,9.036
8/2/19,1:20:00 PM,0,8.4126,9.036
8/2/19,1:30:00 PM,0,8.4122,9.036
8/2/19,1:40:00 PM,0,8.4117,9.036
8/2/19,1:50:00 PM,0,8.4116,9.037
8/2/19,2:00:00 PM,0,8.4112,9.036
8/2/19,2:10:00 PM,0,8.4108,9.037
8/2/19,2:20:00 PM,0,8.4104,9.037
8/2/19,2:30:00 PM,0,8.4097,9.037
8/2/19,2:40:00 PM,0,8.409,9.038
8/2/19,2:50:00 PM,0,8.4083,9.038
8/2/19,3:00:00 PM,0,8.4078,9.038
8/2/19,3:10:00 PM,0,8.4072,9.039
8/2/19,3:20:00 PM,0,8.4066,9.038
8/2/19,3:30:00 PM,0,8.4059,9.039
8/2/19,3:40:00 PM,0,8.4053,9.039
8/2/19,3:50:00 PM,0,8.4048,9.04
8/2/19,4:00:00 PM,0,8.4042,9.04
8/2/19,4:10:00 PM,0,8.4039,9.039
8/2/19,4:20:00 PM,0,8.4035,9.04
8/2/19,4:30:00 PM,0,8.4035,9.04
8/2/19,4:40:00 PM,0,8.4032,9.04
8/2/19,4:50:00 PM,0,8.403,9.04
8/2/19,5:00:00 PM,0,8.4029,9.04
8/2/19,5:10:00 PM,0,8.4027,9.041
8/2/19,5:20:00 PM,0,8.402,9.041
8/2/19,5:30:00 PM,0,8.4021,9.041
8/2/19,5:40:00 PM,0,8.4021,9.041
8/2/19,5:50:00 PM,0,8.402,9.041
8/2/19,6:00:00 PM,0,8.4015,9.041
8/2/19,6:10:00 PM,0,8.4018,9.042
8/2/19,6:20:00 PM,0,8.4016,9.041
8/2/19,6:30:00 PM,0,8.4019,9.042
8/2/19,6:40:00 PM,0,8.4021,9.042
8/2/19,6:50:00 PM,0,8.4029,9.042
8/2/19,7:00:00 PM,0,8.4035,9.042
8/2/19,7:10:00 PM,0,8.4047,9.042
8/2/19,7:20:00 PM,0,8.4069,9.042
8/2/19,7:30:00 PM,0,8.4103,9.042
8/2/19,7:40:00 PM,0,8.4113,9.042
8/2/19,7:50:00 PM,0,8.4114,9.042
8/2/19,8:00:00 PM,0,8.4114,9.041
8/2/19,8:10:00 PM,0,8.4117,9.042
8/2/19,8:20:00 PM,0,8.4117,9.042
8/2/19,8:30:00 PM,0,8.4124,9.042
8/2/19,8:40:00 PM,0,8.4128,9.042
8/2/19,8:50:00 PM,0,8.413,9.042
8/2/19,9:00:00 PM,0,8.4136,9.042
8/2/19,9:10:00 PM,0,8.4144,9.042
8/2/19,9:20:00 PM,0,8.4152,9.042
8/2/19,9:30:00 PM,0,8.4163,9.042
8/2/19,9:40:00 PM,0,8.4167,9.042
8/2/19,9:50:00 PM,0,8.4172,9.043
