Serial_number:,,,,
2091337,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
Baro,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/11/18,9:10:00 AM,0,81.2618,27.802
8/11/18,9:20:00 AM,0,81.2611,30.711
8/11/18,9:30:00 AM,0,81.2592,33.299
8/11/18,9:40:00 AM,0,81.26,35.568
8/11/18,9:50:00 AM,0,81.2614,37.419
8/11/18,10:00:00 AM,0,81.2695,39.046
8/11/18,10:10:00 AM,0,81.2811,40.65
8/11/18,10:20:00 AM,0,81.2864,42.047
8/11/18,10:30:00 AM,0,81.2896,43.094
8/11/18,10:40:00 AM,0,81.2936,43.911
8/11/18,10:50:00 AM,0,81.2978,44.739
8/11/18,11:00:00 AM,0,81.2969,45.602
8/11/18,11:10:00 AM,0,81.2946,46.096
8/11/18,11:20:00 AM,0,81.3018,46.197
8/11/18,11:30:00 AM,0,81.3008,46.512
8/11/18,11:40:00 AM,0,81.2973,46.583
8/11/18,11:50:00 AM,0,81.2989,46.656
8/11/18,12:00:00 PM,0,81.2886,47.018
8/11/18,12:10:00 PM,0,81.2878,47.587
8/11/18,12:20:00 PM,0,81.2799,47.971
8/11/18,12:30:00 PM,0,81.2796,48.507
8/11/18,12:40:00 PM,0,81.2853,48.988
8/11/18,12:50:00 PM,0,81.2777,49.329
8/11/18,1:00:00 PM,0,81.2757,49.257
8/11/18,1:10:00 PM,0,81.2684,49.24
8/11/18,1:20:00 PM,0,81.2602,48.913
8/11/18,1:30:00 PM,0,81.2544,48.921
8/11/18,1:40:00 PM,0,81.2463,48.732
8/11/18,1:50:00 PM,0,81.2405,48.663
8/11/18,2:00:00 PM,0,81.2374,48.426
8/11/18,2:10:00 PM,0,81.2359,47.842
8/11/18,2:20:00 PM,0,81.2246,46.876
8/11/18,2:30:00 PM,0,81.2152,45.208
8/11/18,2:40:00 PM,0,81.2052,43.868
8/11/18,2:50:00 PM,0,81.1926,42.649
8/11/18,3:00:00 PM,0,81.184,41.467
8/11/18,3:10:00 PM,0,81.1567,41.324
8/11/18,3:20:00 PM,0,81.1567,40.328
8/11/18,3:30:00 PM,0,81.143,40.111
8/11/18,3:40:00 PM,0,81.1325,40.104
8/11/18,3:50:00 PM,0,81.1314,38.699
8/11/18,4:00:00 PM,0,81.1234,36.374
8/11/18,4:10:00 PM,0,81.1101,34.073
8/11/18,4:20:00 PM,0,81.0941,32.757
8/11/18,4:30:00 PM,0,81.0872,31.555
8/11/18,4:40:00 PM,0,81.0792,31.061
8/11/18,4:50:00 PM,0,81.0733,30.652
8/11/18,5:00:00 PM,0,81.0753,29.831
8/11/18,5:10:00 PM,0,81.0696,28.793
8/11/18,5:20:00 PM,0,81.0604,28.269
8/11/18,5:30:00 PM,0,81.0584,27.495
8/11/18,5:40:00 PM,0,81.049,27.526
8/11/18,5:50:00 PM,0,81.0465,27.376
8/11/18,6:00:00 PM,0,81.0531,26.961
8/11/18,6:10:00 PM,0,81.0528,26.59
8/11/18,6:20:00 PM,0,81.0584,26.174
8/11/18,6:30:00 PM,0,81.0583,25.706
8/11/18,6:40:00 PM,0,81.0611,24.976
8/11/18,6:50:00 PM,0,81.0648,24.116
8/11/18,7:00:00 PM,0,81.0674,22.912
8/11/18,7:10:00 PM,0,81.076,21.489
8/11/18,7:20:00 PM,0,81.0775,20.148
8/11/18,7:30:00 PM,0,81.0944,18.711
8/11/18,7:40:00 PM,0,81.1063,17.313
8/11/18,7:50:00 PM,0,81.1135,15.964
8/11/18,8:00:00 PM,0,81.1118,14.761
8/11/18,8:10:00 PM,0,81.1091,13.662
8/11/18,8:20:00 PM,0,81.1117,12.653
8/11/18,8:30:00 PM,0,81.1155,11.753
8/11/18,8:40:00 PM,0,81.1249,10.979
8/11/18,8:50:00 PM,0,81.1272,10.297
8/11/18,9:00:00 PM,0,81.1259,9.695
8/11/18,9:10:00 PM,0,81.1315,9.181
8/11/18,9:20:00 PM,0,81.1328,8.714
8/11/18,9:30:00 PM,0,81.1348,8.284
8/11/18,9:40:00 PM,0,81.1437,7.924
8/11/18,9:50:00 PM,0,81.1587,7.561
8/11/18,10:00:00 PM,0,81.1607,7.211
8/11/18,10:10:00 PM,0,81.1574,6.92
8/11/18,10:20:00 PM,0,81.1533,6.669
8/11/18,10:30:00 PM,0,81.1477,6.399
8/11/18,10:40:00 PM,0,81.1363,6.159
8/11/18,10:50:00 PM,0,81.1309,5.951
8/11/18,11:00:00 PM,0,81.1433,5.742
8/11/18,11:10:00 PM,0,81.1524,5.52
8/11/18,11:20:00 PM,0,81.1466,5.297
8/11/18,11:30:00 PM,0,81.1514,5.084
8/11/18,11:40:00 PM,0,81.1535,4.942
8/11/18,11:50:00 PM,0,81.1562,4.841
8/12/18,12:00:00 AM,0,81.1589,4.723
8/12/18,12:10:00 AM,0,81.1513,4.589
8/12/18,12:20:00 AM,0,81.1455,4.474
8/12/18,12:30:00 AM,0,81.1404,4.345
8/12/18,12:40:00 AM,0,81.1408,4.197
8/12/18,12:50:00 AM,0,81.1414,4.084
8/12/18,1:00:00 AM,0,81.1389,3.975
8/12/18,1:10:00 AM,0,81.134,3.833
8/12/18,1:20:00 AM,0,81.1339,3.721
8/12/18,1:30:00 AM,0,81.1322,3.642
8/12/18,1:40:00 AM,0,81.1221,3.496
8/12/18,1:50:00 AM,0,81.1206,3.331
8/12/18,2:00:00 AM,0,81.1194,3.181
8/12/18,2:10:00 AM,0,81.1199,3.02
8/12/18,2:20:00 AM,0,81.1243,2.879
8/12/18,2:30:00 AM,0,81.1222,2.737
8/12/18,2:40:00 AM,0,81.1241,2.582
8/12/18,2:50:00 AM,0,81.1203,2.439
8/12/18,3:00:00 AM,0,81.1238,2.31
8/12/18,3:10:00 AM,0,81.1221,2.221
8/12/18,3:20:00 AM,0,81.1198,2.181
8/12/18,3:30:00 AM,0,81.1238,2.114
8/12/18,3:40:00 AM,0,81.1263,2.012
8/12/18,3:50:00 AM,0,81.1315,1.877
8/12/18,4:00:00 AM,0,81.1254,1.748
8/12/18,4:10:00 AM,0,81.1218,1.619
8/12/18,4:20:00 AM,0,81.12,1.551
8/12/18,4:30:00 AM,0,81.1226,1.492
8/12/18,4:40:00 AM,0,81.1259,1.445
8/12/18,4:50:00 AM,0,81.1309,1.367
8/12/18,5:00:00 AM,0,81.1345,1.269
8/12/18,5:10:00 AM,0,81.1313,1.153
8/12/18,5:20:00 AM,0,81.1305,1.063
8/12/18,5:30:00 AM,0,81.1322,1.001
8/12/18,5:40:00 AM,0,81.14,0.924
8/12/18,5:50:00 AM,0,81.1424,0.851
8/12/18,6:00:00 AM,0,81.1557,0.772
8/12/18,6:10:00 AM,0,81.158,0.66
8/12/18,6:20:00 AM,0,81.1617,0.566
8/12/18,6:30:00 AM,0,81.1616,0.59
8/12/18,6:40:00 AM,0,81.157,0.691
8/12/18,6:50:00 AM,0,81.1548,0.86
8/12/18,7:00:00 AM,0,81.1543,1.137
8/12/18,7:10:00 AM,0,81.159,1.456
8/12/18,7:20:00 AM,0,81.1612,1.86
8/12/18,7:30:00 AM,0,81.1613,2.405
8/12/18,7:40:00 AM,0,81.1538,3.06
8/12/18,7:50:00 AM,0,81.1475,3.863
8/12/18,8:00:00 AM,0,81.1482,4.862
8/12/18,8:10:00 AM,0,81.1302,7.183
8/12/18,8:20:00 AM,0,81.1365,11.888
8/12/18,8:30:00 AM,0,81.1525,15.089
8/12/18,8:40:00 AM,0,81.1611,16.638
8/12/18,8:50:00 AM,0,81.1379,20.545
8/12/18,9:00:00 AM,0,81.1287,24.984
8/12/18,9:10:00 AM,0,81.1367,28.673
8/12/18,9:20:00 AM,0,81.1389,31.627
8/12/18,9:30:00 AM,0,81.1476,34.307
8/12/18,9:40:00 AM,0,81.1472,36.709
8/12/18,9:50:00 AM,0,81.1595,38.752
8/12/18,10:00:00 AM,0,81.1656,40.518
8/12/18,10:10:00 AM,0,81.1703,41.944
8/12/18,10:20:00 AM,0,81.1726,43.178
8/12/18,10:30:00 AM,0,81.1739,44.422
8/12/18,10:40:00 AM,0,81.1807,44.667
8/12/18,10:50:00 AM,0,81.1818,45.141
8/12/18,11:00:00 AM,0,81.1816,45.764
8/12/18,11:10:00 AM,0,81.1874,46.081
8/12/18,11:20:00 AM,0,81.1839,45.723
8/12/18,11:30:00 AM,0,81.1786,45.594
8/12/18,11:40:00 AM,0,81.1803,45.679
8/12/18,11:50:00 AM,0,81.1717,45.929
8/12/18,12:00:00 PM,0,81.1678,46.051
8/12/18,12:10:00 PM,0,81.1642,46.571
8/12/18,12:20:00 PM,0,81.1593,46.966
8/12/18,12:30:00 PM,0,81.151,47.235
8/12/18,12:40:00 PM,0,81.1573,47.383
8/12/18,12:50:00 PM,0,81.1568,47.663
8/12/18,1:00:00 PM,0,81.1511,47.25
8/12/18,1:10:00 PM,0,81.1374,47.202
8/12/18,1:20:00 PM,0,81.1208,47.413
8/12/18,1:30:00 PM,0,81.1139,47.754
8/12/18,1:40:00 PM,0,81.1103,47.865
8/12/18,1:50:00 PM,0,81.1082,47.505
8/12/18,2:00:00 PM,0,81.1048,47.385
8/12/18,2:10:00 PM,0,81.1014,47.182
8/12/18,2:20:00 PM,0,81.0892,47.21
8/12/18,2:30:00 PM,0,81.082,46.88
8/12/18,2:40:00 PM,0,81.0607,46.595
8/12/18,2:50:00 PM,0,81.06,46.556
8/12/18,3:00:00 PM,0,81.0604,46.381
8/12/18,3:10:00 PM,0,81.058,46.537
8/12/18,3:20:00 PM,0,81.0475,45.61
8/12/18,3:30:00 PM,0,81.0345,44.994
8/12/18,3:40:00 PM,0,81.0315,44.613
8/12/18,3:50:00 PM,0,81.0321,40.412
8/12/18,4:00:00 PM,0,81.0049,35.701
8/12/18,4:10:00 PM,0,80.9869,32.545
8/12/18,4:20:00 PM,0,80.9695,31.232
8/12/18,4:30:00 PM,0,80.9654,30.082
8/12/18,4:40:00 PM,0,80.9521,29.903
8/12/18,4:50:00 PM,0,80.9624,29.135
8/12/18,5:00:00 PM,0,80.9563,27.975
8/12/18,5:10:00 PM,0,80.9535,27.803
8/12/18,5:20:00 PM,0,80.9539,27.649
8/12/18,5:30:00 PM,0,80.9571,27.042
8/12/18,5:40:00 PM,0,80.9693,25.975
8/12/18,5:50:00 PM,0,80.9694,24.909
8/12/18,6:00:00 PM,0,80.9634,24.005
8/12/18,6:10:00 PM,0,80.9598,23.185
8/12/18,6:20:00 PM,0,80.9597,22.575
8/12/18,6:30:00 PM,0,80.9569,22.109
8/12/18,6:40:00 PM,0,80.9565,21.567
8/12/18,6:50:00 PM,0,80.957,20.838
8/12/18,7:00:00 PM,0,80.9558,20.47
8/12/18,7:10:00 PM,0,80.9657,19.788
8/12/18,7:20:00 PM,0,80.9795,18.839
8/12/18,7:30:00 PM,0,80.9876,17.946
8/12/18,7:40:00 PM,0,81,16.888
8/12/18,7:50:00 PM,0,81.0102,15.705
8/12/18,8:00:00 PM,0,81.0136,14.469
8/12/18,8:10:00 PM,0,81.0208,13.233
8/12/18,8:20:00 PM,0,81.0268,12.115
8/12/18,8:30:00 PM,0,81.0318,11.14
8/12/18,8:40:00 PM,0,81.0408,10.294
8/12/18,8:50:00 PM,0,81.0434,9.577
8/12/18,9:00:00 PM,0,81.054,8.967
8/12/18,9:10:00 PM,0,81.063,8.457
8/12/18,9:20:00 PM,0,81.0766,8.007
8/12/18,9:30:00 PM,0,81.0863,7.556
8/12/18,9:40:00 PM,0,81.0897,7.125
8/12/18,9:50:00 PM,0,81.099,6.76
8/12/18,10:00:00 PM,0,81.1038,6.423
8/12/18,10:10:00 PM,0,81.1014,6.164
8/12/18,10:20:00 PM,0,81.0996,5.956
8/12/18,10:30:00 PM,0,81.1004,5.774
8/12/18,10:40:00 PM,0,81.109,5.632
8/12/18,10:50:00 PM,0,81.1089,5.523
8/12/18,11:00:00 PM,0,81.11,5.372
8/12/18,11:10:00 PM,0,81.1111,5.21
8/12/18,11:20:00 PM,0,81.1181,5.042
8/12/18,11:30:00 PM,0,81.1202,4.877
8/12/18,11:40:00 PM,0,81.1261,4.757
8/12/18,11:50:00 PM,0,81.1287,4.654
8/13/18,12:00:00 AM,0,81.1248,4.509
8/13/18,12:10:00 AM,0,81.1243,4.451
8/13/18,12:20:00 AM,0,81.1242,4.392
8/13/18,12:30:00 AM,0,81.1212,4.306
8/13/18,12:40:00 AM,0,81.1212,4.21
8/13/18,12:50:00 AM,0,81.1169,4.077
8/13/18,1:00:00 AM,0,81.1151,3.998
8/13/18,1:10:00 AM,0,81.1056,3.936
8/13/18,1:20:00 AM,0,81.1011,3.898
8/13/18,1:30:00 AM,0,81.0937,3.831
8/13/18,1:40:00 AM,0,81.0961,3.73
8/13/18,1:50:00 AM,0,81.0934,3.585
8/13/18,2:00:00 AM,0,81.0905,3.408
8/13/18,2:10:00 AM,0,81.0797,3.232
8/13/18,2:20:00 AM,0,81.0725,3.084
8/13/18,2:30:00 AM,0,81.0714,2.952
8/13/18,2:40:00 AM,0,81.0633,2.836
8/13/18,2:50:00 AM,0,81.0607,2.708
8/13/18,3:00:00 AM,0,81.0576,2.589
8/13/18,3:10:00 AM,0,81.0566,2.507
8/13/18,3:20:00 AM,0,81.0566,2.412
8/13/18,3:30:00 AM,0,81.0613,2.318
8/13/18,3:40:00 AM,0,81.0665,2.265
8/13/18,3:50:00 AM,0,81.0638,2.246
8/13/18,4:00:00 AM,0,81.0641,2.312
8/13/18,4:10:00 AM,0,81.0706,2.533
8/13/18,4:20:00 AM,0,81.0601,2.84
8/13/18,4:30:00 AM,0,81.0541,3.119
8/13/18,4:40:00 AM,0,81.0546,3.322
8/13/18,4:50:00 AM,0,81.0612,3.435
8/13/18,5:00:00 AM,0,81.0598,3.469
8/13/18,5:10:00 AM,0,81.0622,3.428
8/13/18,5:20:00 AM,0,81.0657,3.352
8/13/18,5:30:00 AM,0,81.0636,3.306
8/13/18,5:40:00 AM,0,81.0682,3.242
8/13/18,5:50:00 AM,0,81.0684,3.135
8/13/18,6:00:00 AM,0,81.0692,3.057
8/13/18,6:10:00 AM,0,81.0771,3.014
8/13/18,6:20:00 AM,0,81.0812,3.037
8/13/18,6:30:00 AM,0,81.0838,3.199
8/13/18,6:40:00 AM,0,81.0855,3.559
8/13/18,6:50:00 AM,0,81.0867,4.102
8/13/18,7:00:00 AM,0,81.089,4.825
8/13/18,7:10:00 AM,0,81.0803,5.762
8/13/18,7:20:00 AM,0,81.0769,6.831
8/13/18,7:30:00 AM,0,81.0685,8.072
8/13/18,7:40:00 AM,0,81.0613,9.449
8/13/18,7:50:00 AM,0,81.062,10.845
8/13/18,8:00:00 AM,0,81.061,12.168
8/13/18,8:10:00 AM,0,81.0579,14.935
8/13/18,8:20:00 AM,0,81.0708,18.779
8/13/18,8:30:00 AM,0,81.0753,21.062
8/13/18,8:40:00 AM,0,81.0678,22.891
8/13/18,8:50:00 AM,0,81.0547,26.1
8/13/18,9:00:00 AM,0,81.0533,29.258
8/13/18,9:10:00 AM,0,81.0631,31.882
8/13/18,9:20:00 AM,0,81.0772,32.666
8/13/18,9:30:00 AM,0,81.0869,33.887
8/13/18,9:40:00 AM,0,81.101,35.564
8/13/18,9:50:00 AM,0,81.118,34.59
8/13/18,10:00:00 AM,0,81.1232,32.648
8/13/18,10:10:00 AM,0,81.1145,30.873
8/13/18,10:20:00 AM,0,81.1085,30.089
8/13/18,10:30:00 AM,0,81.1033,29.954
8/13/18,10:40:00 AM,0,81.1,29.856
8/13/18,10:50:00 AM,0,81.0894,31.073
8/13/18,11:00:00 AM,0,81.08,33.711
8/13/18,11:10:00 AM,0,81.0893,38.147
8/13/18,11:20:00 AM,0,81.1119,41.59
8/13/18,11:30:00 AM,0,81.1299,43.342
8/13/18,11:40:00 AM,0,81.1372,44.679
8/13/18,11:50:00 AM,0,81.1403,45.161
8/13/18,12:00:00 PM,0,81.1409,45.674
8/13/18,12:10:00 PM,0,81.1385,46.324
8/13/18,12:20:00 PM,0,81.1361,46.856
8/13/18,12:30:00 PM,0,81.1219,47.177
8/13/18,12:40:00 PM,0,81.12,47.874
8/13/18,12:50:00 PM,0,81.1281,47.907
8/13/18,1:00:00 PM,0,81.1277,48.286
8/13/18,1:10:00 PM,0,81.1242,48.409
8/13/18,1:20:00 PM,0,81.1214,47.911
8/13/18,1:30:00 PM,0,81.1159,47.56
8/13/18,1:40:00 PM,0,81.0979,47.779
8/13/18,1:50:00 PM,0,81.0892,47.547
8/13/18,2:00:00 PM,0,81.0876,47.924
8/13/18,2:10:00 PM,0,81.0892,48.552
8/13/18,2:20:00 PM,0,81.0797,48.635
8/13/18,2:30:00 PM,0,81.0705,48.265
8/13/18,2:40:00 PM,0,81.0647,47.947
8/13/18,2:50:00 PM,0,81.0497,47.811
8/13/18,3:00:00 PM,0,81.0493,47.576
8/13/18,3:10:00 PM,0,81.0431,47.417
8/13/18,3:20:00 PM,0,81.0447,47.178
8/13/18,3:30:00 PM,0,81.0319,46.443
8/13/18,3:40:00 PM,0,81.0262,45.359
8/13/18,3:50:00 PM,0,81.0188,40.841
8/13/18,4:00:00 PM,0,80.9845,35.796
8/13/18,4:10:00 PM,0,80.9531,32.515
8/13/18,4:20:00 PM,0,80.9315,30.891
8/13/18,4:30:00 PM,0,80.9289,29.702
8/13/18,4:40:00 PM,0,80.9133,29.76
8/13/18,4:50:00 PM,0,80.9215,28.998
8/13/18,5:00:00 PM,0,80.9184,28.06
8/13/18,5:10:00 PM,0,80.9163,28.121
8/13/18,5:20:00 PM,0,80.916,28.017
8/13/18,5:30:00 PM,0,80.9163,27.228
8/13/18,5:40:00 PM,0,80.921,25.98
8/13/18,5:50:00 PM,0,80.9176,24.821
8/13/18,6:00:00 PM,0,80.927,23.677
8/13/18,6:10:00 PM,0,80.9292,22.851
8/13/18,6:20:00 PM,0,80.9209,22.121
8/13/18,6:30:00 PM,0,80.9205,21.51
8/13/18,6:40:00 PM,0,80.9199,20.922
8/13/18,6:50:00 PM,0,80.9298,20.185
8/13/18,7:00:00 PM,0,80.9394,19.398
8/13/18,7:10:00 PM,0,80.9397,18.416
8/13/18,7:20:00 PM,0,80.9377,17.349
8/13/18,7:30:00 PM,0,80.9304,16.326
8/13/18,7:40:00 PM,0,80.9261,15.31
8/13/18,7:50:00 PM,0,80.9299,14.206
8/13/18,8:00:00 PM,0,80.9264,13.118
8/13/18,8:10:00 PM,0,80.9285,12.063
8/13/18,8:20:00 PM,0,80.929,11.113
8/13/18,8:30:00 PM,0,80.928,10.293
8/13/18,8:40:00 PM,0,80.932,9.577
8/13/18,8:50:00 PM,0,80.9344,8.949
8/13/18,9:00:00 PM,0,80.9439,8.396
8/13/18,9:10:00 PM,0,80.9574,7.926
8/13/18,9:20:00 PM,0,80.9778,7.505
8/13/18,9:30:00 PM,0,80.982,7.151
8/13/18,9:40:00 PM,0,80.9836,6.822
8/13/18,9:50:00 PM,0,80.9912,6.512
8/13/18,10:00:00 PM,0,80.9964,6.235
8/13/18,10:10:00 PM,0,80.9968,5.962
8/13/18,10:20:00 PM,0,80.9931,5.704
8/13/18,10:30:00 PM,0,80.9904,5.512
8/13/18,10:40:00 PM,0,80.9921,5.434
8/13/18,10:50:00 PM,0,80.9939,5.258
8/13/18,11:00:00 PM,0,80.9953,5.017
8/13/18,11:10:00 PM,0,80.992,4.794
8/13/18,11:20:00 PM,0,80.9972,4.575
8/13/18,11:30:00 PM,0,80.9927,4.404
8/13/18,11:40:00 PM,0,80.9929,4.248
8/13/18,11:50:00 PM,0,81.0026,4.169
8/14/18,12:00:00 AM,0,81.0031,4.057
8/14/18,12:10:00 AM,0,81.0021,3.905
8/14/18,12:20:00 AM,0,81.0029,3.792
8/14/18,12:30:00 AM,0,80.9998,3.674
8/14/18,12:40:00 AM,0,81.0039,3.594
8/14/18,12:50:00 AM,0,81.0016,3.485
8/14/18,1:00:00 AM,0,80.9985,3.344
8/14/18,1:10:00 AM,0,81.0018,3.201
8/14/18,1:20:00 AM,0,81.0102,3.029
8/14/18,1:30:00 AM,0,81.0099,2.875
8/14/18,1:40:00 AM,0,81.006,2.73
8/14/18,1:50:00 AM,0,80.9921,2.649
8/14/18,2:00:00 AM,0,80.9905,2.634
8/14/18,2:10:00 AM,0,80.9869,2.614
8/14/18,2:20:00 AM,0,80.9852,2.547
8/14/18,2:30:00 AM,0,80.987,2.423
8/14/18,2:40:00 AM,0,80.9813,2.309
8/14/18,2:50:00 AM,0,80.9744,2.23
8/14/18,3:00:00 AM,0,80.9712,2.164
8/14/18,3:10:00 AM,0,80.9698,2.051
8/14/18,3:20:00 AM,0,80.9618,1.953
8/14/18,3:30:00 AM,0,80.9617,1.886
8/14/18,3:40:00 AM,0,80.9571,1.804
8/14/18,3:50:00 AM,0,80.9503,1.734
8/14/18,4:00:00 AM,0,80.9569,1.685
8/14/18,4:10:00 AM,0,80.9562,1.618
8/14/18,4:20:00 AM,0,80.9532,1.539
8/14/18,4:30:00 AM,0,80.9523,1.476
8/14/18,4:40:00 AM,0,80.9497,1.492
8/14/18,4:50:00 AM,0,80.9535,1.615
8/14/18,5:00:00 AM,0,80.9541,1.733
8/14/18,5:10:00 AM,0,80.9497,1.892
8/14/18,5:20:00 AM,0,80.9437,2.008
8/14/18,5:30:00 AM,0,80.9395,2.076
8/14/18,5:40:00 AM,0,80.9403,2.131
8/14/18,5:50:00 AM,0,80.9448,2.061
8/14/18,6:00:00 AM,0,80.9469,1.882
8/14/18,6:10:00 AM,0,80.9593,1.675
8/14/18,6:20:00 AM,0,80.962,1.496
8/14/18,6:30:00 AM,0,80.973,1.373
8/14/18,6:40:00 AM,0,80.9748,1.348
8/14/18,6:50:00 AM,0,80.9724,1.448
8/14/18,7:00:00 AM,0,80.9647,1.693
8/14/18,7:10:00 AM,0,80.9666,2.053
8/14/18,7:20:00 AM,0,80.9628,2.521
8/14/18,7:30:00 AM,0,80.9592,3.145
8/14/18,7:40:00 AM,0,80.9593,3.905
8/14/18,7:50:00 AM,0,80.957,4.774
8/14/18,8:00:00 AM,0,80.9592,5.873
8/14/18,8:10:00 AM,0,80.9449,8.634
8/14/18,8:20:00 AM,0,80.9482,12.147
8/14/18,8:30:00 AM,0,80.9586,13.742
8/14/18,8:40:00 AM,0,80.9545,15.546
8/14/18,8:50:00 AM,0,80.951,19.796
8/14/18,9:00:00 AM,0,80.9493,22.291
8/14/18,9:10:00 AM,0,80.9465,23.685
8/14/18,9:20:00 AM,0,80.9338,26.444
8/14/18,9:30:00 AM,0,80.9323,30.206
8/14/18,9:40:00 AM,0,80.938,33.158
8/14/18,9:50:00 AM,0,80.9512,34.642
8/14/18,10:00:00 AM,0,80.9551,36.835
8/14/18,10:10:00 AM,0,80.9752,39.266
8/14/18,10:20:00 AM,0,80.9896,41.071
8/14/18,10:30:00 AM,0,80.9991,42.598
8/14/18,10:40:00 AM,0,81.0012,43.506
8/14/18,10:50:00 AM,0,81.0092,43.987
8/14/18,11:00:00 AM,0,81.0051,44.17
8/14/18,11:10:00 AM,0,81.007,43.781
8/14/18,11:20:00 AM,0,80.9994,42.187
8/14/18,11:30:00 AM,0,80.9808,42.398
8/14/18,11:40:00 AM,0,80.9763,43.555
8/14/18,11:50:00 AM,0,80.9758,44.448
8/14/18,12:00:00 PM,0,80.9705,44.993
8/14/18,12:10:00 PM,0,80.9659,45.572
8/14/18,12:20:00 PM,0,80.9642,46.214
8/14/18,12:30:00 PM,0,80.9602,47.1
8/14/18,12:40:00 PM,0,80.9537,47.549
8/14/18,12:50:00 PM,0,80.9494,48
8/14/18,1:00:00 PM,0,80.9462,48.391
8/14/18,1:10:00 PM,0,80.9289,49.152
8/14/18,1:20:00 PM,0,80.9293,49.762
8/14/18,1:30:00 PM,0,80.9412,50.031
8/14/18,1:40:00 PM,0,80.9281,44.995
8/14/18,1:50:00 PM,0,80.8602,43.323
8/14/18,2:00:00 PM,0,80.8758,43.713
8/14/18,2:10:00 PM,0,80.86,40.296
8/14/18,2:20:00 PM,0,80.8453,36.407
8/14/18,2:30:00 PM,0,80.8268,33.329
8/14/18,2:40:00 PM,0,80.7885,32.416
8/14/18,2:50:00 PM,0,80.7859,32.8
8/14/18,3:00:00 PM,0,80.7771,31.776
8/14/18,3:10:00 PM,0,80.7591,32.342
8/14/18,3:20:00 PM,0,80.767,33.8
8/14/18,3:30:00 PM,0,80.7543,34.029
8/14/18,3:40:00 PM,0,80.7539,36.065
8/14/18,3:50:00 PM,0,80.7763,36.546
8/14/18,4:00:00 PM,0,80.7812,34.439
8/14/18,4:10:00 PM,0,80.7735,32.429
8/14/18,4:20:00 PM,0,80.7703,30.928
8/14/18,4:30:00 PM,0,80.7677,30.165
8/14/18,4:40:00 PM,0,80.7562,31.034
8/14/18,4:50:00 PM,0,80.7694,31.042
8/14/18,5:00:00 PM,0,80.7795,30.919
8/14/18,5:10:00 PM,0,80.7994,30.42
8/14/18,5:20:00 PM,0,80.8153,31.174
8/14/18,5:30:00 PM,0,80.8567,30.701
8/14/18,5:40:00 PM,0,80.8843,29.064
8/14/18,5:50:00 PM,0,80.9031,27.242
8/14/18,6:00:00 PM,0,80.9051,25.746
8/14/18,6:10:00 PM,0,80.9166,24.592
8/14/18,6:20:00 PM,0,80.9036,23.978
8/14/18,6:30:00 PM,0,80.9016,23.668
8/14/18,6:40:00 PM,0,80.9001,23.33
8/14/18,6:50:00 PM,0,80.9051,22.821
8/14/18,7:00:00 PM,0,80.8972,22.203
8/14/18,7:10:00 PM,0,80.8938,21.509
8/14/18,7:20:00 PM,0,80.8775,20.781
8/14/18,7:30:00 PM,0,80.8703,20.101
8/14/18,7:40:00 PM,0,80.8552,19.438
8/14/18,7:50:00 PM,0,80.8535,18.603
8/14/18,8:00:00 PM,0,80.8501,17.664
8/14/18,8:10:00 PM,0,80.8455,16.614
8/14/18,8:20:00 PM,0,80.8401,15.444
8/14/18,8:30:00 PM,0,80.8333,14.384
8/14/18,8:40:00 PM,0,80.8411,13.596
8/14/18,8:50:00 PM,0,80.8348,13.076
8/14/18,9:00:00 PM,0,80.8412,12.794
8/14/18,9:10:00 PM,0,80.8487,12.528
8/14/18,9:20:00 PM,0,80.8578,12.155
8/14/18,9:30:00 PM,0,80.8561,11.775
8/14/18,9:40:00 PM,0,80.8603,11.433
8/14/18,9:50:00 PM,0,80.8636,11.184
8/14/18,10:00:00 PM,0,80.8605,11.062
8/14/18,10:10:00 PM,0,80.866,11.052
8/14/18,10:20:00 PM,0,80.8797,11.081
8/14/18,10:30:00 PM,0,80.8861,11.168
8/14/18,10:40:00 PM,0,80.8834,11.334
8/14/18,10:50:00 PM,0,80.8868,11.457
8/14/18,11:00:00 PM,0,80.8935,11.439
8/14/18,11:10:00 PM,0,80.8877,11.34
8/14/18,11:20:00 PM,0,80.8977,11.327
8/14/18,11:30:00 PM,0,80.9017,11.383
8/14/18,11:40:00 PM,0,80.8997,11.348
8/14/18,11:50:00 PM,0,80.892,11.226
8/15/18,12:00:00 AM,0,80.8808,11.074
8/15/18,12:10:00 AM,0,80.9035,10.965
8/15/18,12:20:00 AM,0,80.9054,10.939
8/15/18,12:30:00 AM,0,80.903,10.972
8/15/18,12:40:00 AM,0,80.8948,10.994
8/15/18,12:50:00 AM,0,80.8876,10.986
8/15/18,1:00:00 AM,0,80.8547,10.987
8/15/18,1:10:00 AM,0,80.8542,11.09
8/15/18,1:20:00 AM,0,80.8576,11.248
8/15/18,1:30:00 AM,0,80.859,11.353
8/15/18,1:40:00 AM,0,80.8582,11.395
8/15/18,1:50:00 AM,0,80.8551,11.401
8/15/18,2:00:00 AM,0,80.8507,11.392
8/15/18,2:10:00 AM,0,80.8552,11.332
