Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,03:00:00 am,0,9.1635,5.910
6/6/2024,03:10:00 am,0,9.1632,5.911
6/6/2024,03:20:00 am,0,9.1632,5.912
6/6/2024,03:30:00 am,0,9.1633,5.913
6/6/2024,03:40:00 am,0,9.1625,5.914
6/6/2024,03:50:00 am,0,9.1627,5.915
6/6/2024,04:00:00 am,0,9.1625,5.916
6/6/2024,04:10:00 am,0,9.1626,5.917
6/6/2024,04:20:00 am,0,9.1626,5.917
6/6/2024,04:30:00 am,0,9.1625,5.919
6/6/2024,04:40:00 am,0,9.1625,5.919
6/6/2024,04:50:00 am,0,9.1623,5.920
6/6/2024,05:00:00 am,0,9.1621,5.922
6/6/2024,05:10:00 am,0,9.1624,5.922
6/6/2024,05:20:00 am,0,9.1622,5.923
6/6/2024,05:30:00 am,0,9.1620,5.924
6/6/2024,05:40:00 am,0,9.1618,5.925
6/6/2024,05:50:00 am,0,9.1618,5.926
6/6/2024,06:00:00 am,0,9.1619,5.927
6/6/2024,06:10:00 am,0,9.1620,5.928
6/6/2024,06:20:00 am,0,9.1628,5.929
6/6/2024,06:30:00 am,0,9.1625,5.930
6/6/2024,06:40:00 am,0,9.1626,5.931
6/6/2024,06:50:00 am,0,9.1631,5.932
6/6/2024,07:00:00 am,0,9.1636,5.933
6/6/2024,07:10:00 am,0,9.1640,5.934
6/6/2024,07:20:00 am,0,9.1641,5.935
6/6/2024,07:30:00 am,0,9.1644,5.936
6/6/2024,07:40:00 am,0,9.1644,5.937
6/6/2024,07:50:00 am,0,9.1646,5.938
6/6/2024,08:00:00 am,0,9.1650,5.939
6/6/2024,08:10:00 am,0,9.1653,5.939
6/6/2024,08:20:00 am,0,9.1650,5.940
6/6/2024,08:30:00 am,0,9.1640,5.941
6/6/2024,08:40:00 am,0,9.1652,5.942
6/6/2024,08:50:00 am,0,9.1648,5.943
6/6/2024,09:00:00 am,0,9.1641,5.944
6/6/2024,09:10:00 am,0,9.1639,5.946
6/6/2024,09:20:00 am,0,9.1638,5.946
6/6/2024,09:30:00 am,0,9.1631,5.947
6/6/2024,09:40:00 am,0,9.1634,5.948
6/6/2024,09:50:00 am,0,9.1625,5.949
6/6/2024,10:00:00 am,0,9.1620,5.950
6/6/2024,10:10:00 am,0,9.1615,5.951
6/6/2024,10:20:00 am,0,9.1611,5.952
6/6/2024,10:30:00 am,0,9.1603,5.953
6/6/2024,10:40:00 am,0,9.1598,5.954
6/6/2024,10:50:00 am,0,9.1586,5.955
6/6/2024,11:00:00 am,0,9.1576,5.956
6/6/2024,11:10:00 am,0,9.1570,5.957
6/6/2024,11:20:00 am,0,9.1552,5.958
6/6/2024,11:30:00 am,0,9.1543,5.959
6/6/2024,11:40:00 am,0,9.1529,5.959
6/6/2024,11:50:00 am,0,9.1516,5.961
6/6/2024,12:00:00 pm,0,9.1506,5.961
6/6/2024,12:10:00 pm,0,9.1494,5.962
6/6/2024,12:20:00 pm,0,9.1484,5.964
6/6/2024,12:30:00 pm,0,9.1478,5.964
6/6/2024,12:40:00 pm,0,9.1464,5.965
6/6/2024,12:50:00 pm,0,9.1453,5.966
6/6/2024,01:00:00 pm,0,9.1440,5.967
6/6/2024,01:10:00 pm,0,9.1430,5.968
6/6/2024,01:20:00 pm,0,9.1417,5.969
6/6/2024,01:30:00 pm,0,9.1412,5.970
6/6/2024,01:40:00 pm,0,9.1404,5.971
6/6/2024,01:50:00 pm,0,9.1399,5.972
6/6/2024,02:00:00 pm,0,9.1393,5.974
6/6/2024,02:10:00 pm,0,9.1393,5.974
6/6/2024,02:20:00 pm,0,9.1386,5.975
6/6/2024,02:30:00 pm,0,9.1385,5.976
6/6/2024,02:40:00 pm,0,9.1381,5.977
6/6/2024,02:50:00 pm,0,9.1383,5.978
6/6/2024,03:00:00 pm,0,9.1380,5.979
6/6/2024,03:10:00 pm,0,9.1380,5.980
6/6/2024,03:20:00 pm,0,9.1382,5.981
6/6/2024,03:30:00 pm,0,9.1385,5.982
6/6/2024,03:40:00 pm,0,9.1385,5.983
6/6/2024,03:50:00 pm,0,9.1388,5.984
6/6/2024,04:00:00 pm,0,9.1389,5.985
6/6/2024,04:10:00 pm,0,9.1386,5.986
6/6/2024,04:20:00 pm,0,9.1385,5.987
6/6/2024,04:30:00 pm,0,9.1387,5.988
6/6/2024,04:40:00 pm,0,9.1385,5.989
6/6/2024,04:50:00 pm,0,9.1378,5.990
6/6/2024,05:00:00 pm,0,9.1375,5.991
6/6/2024,05:10:00 pm,0,9.1366,5.992
6/6/2024,05:20:00 pm,0,9.1357,5.992
6/6/2024,05:30:00 pm,0,9.1356,5.994
6/6/2024,05:40:00 pm,0,9.1349,5.994
6/6/2024,05:50:00 pm,0,9.1348,5.996
6/6/2024,06:00:00 pm,0,9.1336,5.996
6/6/2024,06:10:00 pm,0,9.1333,5.997
6/6/2024,06:20:00 pm,0,9.1327,5.999
6/6/2024,06:30:00 pm,0,9.1329,6.000
6/6/2024,06:40:00 pm,0,9.1326,6.001
6/6/2024,06:50:00 pm,0,9.1330,6.001
6/6/2024,07:00:00 pm,0,9.1334,6.002
6/6/2024,07:10:00 pm,0,9.1338,6.003
6/6/2024,07:20:00 pm,0,9.1343,6.005
6/6/2024,07:30:00 pm,0,9.1349,6.006
6/6/2024,07:40:00 pm,0,9.1352,6.006
6/6/2024,07:50:00 pm,0,9.1361,6.008
6/6/2024,08:00:00 pm,0,9.1365,6.009
6/6/2024,08:10:00 pm,0,9.1371,6.010
6/6/2024,08:20:00 pm,0,9.1376,6.011
6/6/2024,08:30:00 pm,0,9.1378,6.011
6/6/2024,08:40:00 pm,0,9.1388,6.012
6/6/2024,08:50:00 pm,0,9.1398,6.013
6/6/2024,09:00:00 pm,0,9.1408,6.014
6/6/2024,09:10:00 pm,0,9.1421,6.015
6/6/2024,09:20:00 pm,0,9.1427,6.017
6/6/2024,09:30:00 pm,0,9.1443,6.017
6/6/2024,09:40:00 pm,0,9.1455,6.018
6/6/2024,09:50:00 pm,0,9.1473,6.019
6/6/2024,10:00:00 pm,0,9.1476,6.020
6/6/2024,10:10:00 pm,0,9.1485,6.021
6/6/2024,10:20:00 pm,0,9.1486,6.022
6/6/2024,10:30:00 pm,0,9.1488,6.023
6/6/2024,10:40:00 pm,0,9.1490,6.024
6/6/2024,10:50:00 pm,0,9.1494,6.025
6/6/2024,11:00:00 pm,0,9.1497,6.026
6/6/2024,11:10:00 pm,0,9.1505,6.027
6/6/2024,11:20:00 pm,0,9.1505,6.028
6/6/2024,11:30:00 pm,0,9.1509,6.029
6/6/2024,11:40:00 pm,0,9.1513,6.030
6/6/2024,11:50:00 pm,0,9.1513,6.031
6/7/2024,12:00:00 am,0,9.1516,6.032
6/7/2024,12:10:00 am,0,9.1510,6.033
6/7/2024,12:20:00 am,0,9.1506,6.034
6/7/2024,12:30:00 am,0,9.1501,6.035
6/7/2024,12:40:00 am,0,9.1503,6.036
6/7/2024,12:50:00 am,0,9.1503,6.037
6/7/2024,01:00:00 am,0,9.1505,6.038
6/7/2024,01:10:00 am,0,9.1514,6.039
6/7/2024,01:20:00 am,0,9.1517,6.040
6/7/2024,01:30:00 am,0,9.1519,6.041
6/7/2024,01:40:00 am,0,9.1515,6.042
6/7/2024,01:50:00 am,0,9.1513,6.043
6/7/2024,02:00:00 am,0,9.1508,6.044
6/7/2024,02:10:00 am,0,9.1501,6.045
6/7/2024,02:20:00 am,0,9.1498,6.046
6/7/2024,02:30:00 am,0,9.1491,6.047
6/7/2024,02:40:00 am,0,9.1493,6.048
6/7/2024,02:50:00 am,0,9.1495,6.050
6/7/2024,03:00:00 am,0,9.1491,6.050
6/7/2024,03:10:00 am,0,9.1489,6.051
6/7/2024,03:20:00 am,0,9.1486,6.052
6/7/2024,03:30:00 am,0,9.1486,6.053
6/7/2024,03:40:00 am,0,9.1480,6.055
6/7/2024,03:50:00 am,0,9.1476,6.055
6/7/2024,04:00:00 am,0,9.1473,6.056
6/7/2024,04:10:00 am,0,9.1467,6.057
6/7/2024,04:20:00 am,0,9.1463,6.058
6/7/2024,04:30:00 am,0,9.1463,6.060
6/7/2024,04:40:00 am,0,9.1466,6.061
6/7/2024,04:50:00 am,0,9.1463,6.062
6/7/2024,05:00:00 am,0,9.1468,6.063
6/7/2024,05:10:00 am,0,9.1467,6.064
6/7/2024,05:20:00 am,0,9.1475,6.065
6/7/2024,05:30:00 am,0,9.1477,6.066
6/7/2024,05:40:00 am,0,9.1479,6.067
6/7/2024,05:50:00 am,0,9.1480,6.068
6/7/2024,06:00:00 am,0,9.1482,6.068
6/7/2024,06:10:00 am,0,9.1488,6.070
6/7/2024,06:20:00 am,0,9.1488,6.071
6/7/2024,06:30:00 am,0,9.1487,6.072
6/7/2024,06:40:00 am,0,9.1484,6.073
6/7/2024,06:50:00 am,0,9.1487,6.074
6/7/2024,07:00:00 am,0,9.1485,6.075
6/7/2024,07:10:00 am,0,9.1483,6.076
6/7/2024,07:20:00 am,0,9.1486,6.077
6/7/2024,07:30:00 am,0,9.1480,6.078
6/7/2024,07:40:00 am,0,9.1472,6.079
6/7/2024,07:50:00 am,0,9.1472,6.080
6/7/2024,08:00:00 am,0,9.1464,6.081
6/7/2024,08:10:00 am,0,9.1461,6.082
6/7/2024,08:20:00 am,0,9.1463,6.083
6/7/2024,08:30:00 am,0,9.1461,6.084
6/7/2024,08:40:00 am,0,9.1456,6.085
6/7/2024,08:50:00 am,0,9.1452,6.087
6/7/2024,09:00:00 am,0,9.1449,6.087
6/7/2024,09:10:00 am,0,9.1445,6.088
6/7/2024,09:20:00 am,0,9.1446,6.090
6/7/2024,09:30:00 am,0,9.1443,6.090
6/7/2024,09:40:00 am,0,9.1441,6.091
6/7/2024,09:50:00 am,0,9.1440,6.093
6/7/2024,10:00:00 am,0,9.1437,6.094
6/7/2024,10:10:00 am,0,9.1436,6.095
6/7/2024,10:20:00 am,0,9.1422,6.096
6/7/2024,10:30:00 am,0,9.1422,6.097
6/7/2024,10:40:00 am,0,9.1412,6.098
6/7/2024,10:50:00 am,0,9.1405,6.099
6/7/2024,11:00:00 am,0,9.1398,6.100
6/7/2024,11:10:00 am,0,9.1378,6.101
6/7/2024,11:20:00 am,0,9.1368,6.102
6/7/2024,11:30:00 am,0,9.1362,6.103
6/7/2024,11:40:00 am,0,9.1351,6.104
6/7/2024,11:50:00 am,0,9.1342,6.105
6/7/2024,12:00:00 pm,0,9.1334,6.106
6/7/2024,12:10:00 pm,0,9.1327,6.107
6/7/2024,12:20:00 pm,0,9.1324,6.108
6/7/2024,12:30:00 pm,0,9.1316,6.110
6/7/2024,12:40:00 pm,0,9.1304,6.110
6/7/2024,12:50:00 pm,0,9.1298,6.112
6/7/2024,01:00:00 pm,0,9.1281,6.112
6/7/2024,01:10:00 pm,0,9.1278,6.114
6/7/2024,01:20:00 pm,0,9.1263,6.115
6/7/2024,01:30:00 pm,0,9.1264,6.116
6/7/2024,01:40:00 pm,0,9.1254,6.117
6/7/2024,01:50:00 pm,0,9.1249,6.118
6/7/2024,02:00:00 pm,0,9.1243,6.119
6/7/2024,02:10:00 pm,0,9.1235,6.120
6/7/2024,02:20:00 pm,0,9.1233,6.121
6/7/2024,02:30:00 pm,0,9.1226,6.122
6/7/2024,02:40:00 pm,0,9.1225,6.123
6/7/2024,02:50:00 pm,0,9.1231,6.125
6/7/2024,03:00:00 pm,0,9.1220,6.125
6/7/2024,03:10:00 pm,0,9.1224,6.126
6/7/2024,03:20:00 pm,0,9.1225,6.128
6/7/2024,03:30:00 pm,0,9.1218,6.128
6/7/2024,03:40:00 pm,0,9.1223,6.130
6/7/2024,03:50:00 pm,0,9.1219,6.131
6/7/2024,04:00:00 pm,0,9.1218,6.132
6/7/2024,04:10:00 pm,0,9.1220,6.133
6/7/2024,04:20:00 pm,0,9.1217,6.134
6/7/2024,04:30:00 pm,0,9.1218,6.135
6/7/2024,04:40:00 pm,0,9.1207,6.136
6/7/2024,04:50:00 pm,0,9.1202,6.137
6/7/2024,05:00:00 pm,0,9.1197,6.138
6/7/2024,05:10:00 pm,0,9.1197,6.139
6/7/2024,05:20:00 pm,0,9.1197,6.141
6/7/2024,05:30:00 pm,0,9.1191,6.142
6/7/2024,05:40:00 pm,0,9.1194,6.143
6/7/2024,05:50:00 pm,0,9.1194,6.144
6/7/2024,06:00:00 pm,0,9.1195,6.145
6/7/2024,06:10:00 pm,0,9.1203,6.146
6/7/2024,06:20:00 pm,0,9.1203,6.147
6/7/2024,06:30:00 pm,0,9.1207,6.148
6/7/2024,06:40:00 pm,0,9.1211,6.149
6/7/2024,06:50:00 pm,0,9.1217,6.151
6/7/2024,07:00:00 pm,0,9.1223,6.152
6/7/2024,07:10:00 pm,0,9.1235,6.153
6/7/2024,07:20:00 pm,0,9.1245,6.154
6/7/2024,07:30:00 pm,0,9.1251,6.155
6/7/2024,07:40:00 pm,0,9.1266,6.156
6/7/2024,07:50:00 pm,0,9.1275,6.157
6/7/2024,08:00:00 pm,0,9.1285,6.158
6/7/2024,08:10:00 pm,0,9.1288,6.159
6/7/2024,08:20:00 pm,0,9.1300,6.160
6/7/2024,08:30:00 pm,0,9.1306,6.161
6/7/2024,08:40:00 pm,0,9.1319,6.163
6/7/2024,08:50:00 pm,0,9.1325,6.163
6/7/2024,09:00:00 pm,0,9.1337,6.165
6/7/2024,09:10:00 pm,0,9.1345,6.166
6/7/2024,09:20:00 pm,0,9.1352,6.167
6/7/2024,09:30:00 pm,0,9.1360,6.168
6/7/2024,09:40:00 pm,0,9.1372,6.169
6/7/2024,09:50:00 pm,0,9.1377,6.170
6/7/2024,10:00:00 pm,0,9.1387,6.171
6/7/2024,10:10:00 pm,0,9.1397,6.172
6/7/2024,10:20:00 pm,0,9.1401,6.174
6/7/2024,10:30:00 pm,0,9.1403,6.175
6/7/2024,10:40:00 pm,0,9.1406,6.176
6/7/2024,10:50:00 pm,0,9.1408,6.177
6/7/2024,11:00:00 pm,0,9.1415,6.178
6/7/2024,11:10:00 pm,0,9.1414,6.179
6/7/2024,11:20:00 pm,0,9.1415,6.181
6/7/2024,11:30:00 pm,0,9.1416,6.182
6/7/2024,11:40:00 pm,0,9.1417,6.182
6/7/2024,11:50:00 pm,0,9.1419,6.184
6/8/2024,12:00:00 am,0,9.1422,6.185
6/8/2024,12:10:00 am,0,9.1428,6.186
6/8/2024,12:20:00 am,0,9.1425,6.187
6/8/2024,12:30:00 am,0,9.1427,6.188
6/8/2024,12:40:00 am,0,9.1422,6.189
6/8/2024,12:50:00 am,0,9.1420,6.190
6/8/2024,01:00:00 am,0,9.1421,6.192
6/8/2024,01:10:00 am,0,9.1415,6.192
6/8/2024,01:20:00 am,0,9.1413,6.194
6/8/2024,01:30:00 am,0,9.1411,6.195
6/8/2024,01:40:00 am,0,9.1411,6.196
6/8/2024,01:50:00 am,0,9.1402,6.198
6/8/2024,02:00:00 am,0,9.1405,6.198
6/8/2024,02:10:00 am,0,9.1408,6.199
6/8/2024,02:20:00 am,0,9.1408,6.201
6/8/2024,02:30:00 am,0,9.1402,6.202
6/8/2024,02:40:00 am,0,9.1397,6.203
6/8/2024,02:50:00 am,0,9.1397,6.204
6/8/2024,03:00:00 am,0,9.1397,6.205
6/8/2024,03:10:00 am,0,9.1399,6.207
6/8/2024,03:20:00 am,0,9.1400,6.207
6/8/2024,03:30:00 am,0,9.1402,6.209
6/8/2024,03:40:00 am,0,9.1406,6.210
6/8/2024,03:50:00 am,0,9.1407,6.211
6/8/2024,04:00:00 am,0,9.1407,6.212
6/8/2024,04:10:00 am,0,9.1403,6.213
6/8/2024,04:20:00 am,0,9.1405,6.214
6/8/2024,04:30:00 am,0,9.1408,6.216
6/8/2024,04:40:00 am,0,9.1409,6.216
6/8/2024,04:50:00 am,0,9.1410,6.217
6/8/2024,05:00:00 am,0,9.1414,6.219
6/8/2024,05:10:00 am,0,9.1412,6.220
6/8/2024,05:20:00 am,0,9.1419,6.221
6/8/2024,05:30:00 am,0,9.1424,6.222
6/8/2024,05:40:00 am,0,9.1431,6.224
6/8/2024,05:50:00 am,0,9.1436,6.224
6/8/2024,06:00:00 am,0,9.1437,6.226
6/8/2024,06:10:00 am,0,9.1436,6.227
6/8/2024,06:20:00 am,0,9.1437,6.228
6/8/2024,06:30:00 am,0,9.1438,6.229
6/8/2024,06:40:00 am,0,9.1447,6.230
6/8/2024,06:50:00 am,0,9.1444,6.231
6/8/2024,07:00:00 am,0,9.1443,6.233
6/8/2024,07:10:00 am,0,9.1439,6.234
6/8/2024,07:20:00 am,0,9.1439,6.235
6/8/2024,07:30:00 am,0,9.1437,6.236
6/8/2024,07:40:00 am,0,9.1432,6.237
6/8/2024,07:50:00 am,0,9.1431,6.238
6/8/2024,08:00:00 am,0,9.1432,6.239
6/8/2024,08:10:00 am,0,9.1428,6.240
6/8/2024,08:20:00 am,0,9.1422,6.242
6/8/2024,08:30:00 am,0,9.1420,6.243
6/8/2024,08:40:00 am,0,9.1414,6.244
6/8/2024,08:50:00 am,0,9.1416,6.245
6/8/2024,09:00:00 am,0,9.1419,6.246
6/8/2024,09:10:00 am,0,9.1416,6.248
6/8/2024,09:20:00 am,0,9.1408,6.249
6/8/2024,09:30:00 am,0,9.1409,6.250
6/8/2024,09:40:00 am,0,9.1404,6.250
6/8/2024,09:50:00 am,0,9.1400,6.252
6/8/2024,10:00:00 am,0,9.1395,6.253
6/8/2024,10:10:00 am,0,9.1393,6.254
6/8/2024,10:20:00 am,0,9.1384,6.255
6/8/2024,10:30:00 am,0,9.1379,6.257
6/8/2024,10:40:00 am,0,9.1374,6.258
6/8/2024,10:50:00 am,0,9.1366,6.259
6/8/2024,11:00:00 am,0,9.1356,6.260
6/8/2024,11:10:00 am,0,9.1348,6.261
6/8/2024,11:20:00 am,0,9.1338,6.262
6/8/2024,11:30:00 am,0,9.1332,6.264
6/8/2024,11:40:00 am,0,9.1328,6.265
6/8/2024,11:50:00 am,0,9.1318,6.266
6/8/2024,12:00:00 pm,0,9.1309,6.267
6/8/2024,12:10:00 pm,0,9.1300,6.268
6/8/2024,12:20:00 pm,0,9.1294,6.269
6/8/2024,12:30:00 pm,0,9.1289,6.271
6/8/2024,12:40:00 pm,0,9.1278,6.272
6/8/2024,12:50:00 pm,0,9.1271,6.273
6/8/2024,01:00:00 pm,0,9.1268,6.274
6/8/2024,01:10:00 pm,0,9.1263,6.275
6/8/2024,01:20:00 pm,0,9.1260,6.276
6/8/2024,01:30:00 pm,0,9.1252,6.278
6/8/2024,01:40:00 pm,0,9.1250,6.278
6/8/2024,01:50:00 pm,0,9.1244,6.280
6/8/2024,02:00:00 pm,0,9.1242,6.281
6/8/2024,02:10:00 pm,0,9.1240,6.282
6/8/2024,02:20:00 pm,0,9.1232,6.283
6/8/2024,02:30:00 pm,0,9.1222,6.285
6/8/2024,02:40:00 pm,0,9.1219,6.286
6/8/2024,02:50:00 pm,0,9.1212,6.287
6/8/2024,03:00:00 pm,0,9.1208,6.288
6/8/2024,03:10:00 pm,0,9.1201,6.289
6/8/2024,03:20:00 pm,0,9.1195,6.290
6/8/2024,03:30:00 pm,0,9.1190,6.291
6/8/2024,03:40:00 pm,0,9.1187,6.293
6/8/2024,03:50:00 pm,0,9.1173,6.294
6/8/2024,04:00:00 pm,0,9.1171,6.295
6/8/2024,04:10:00 pm,0,9.1164,6.296
6/8/2024,04:20:00 pm,0,9.1158,6.297
6/8/2024,04:30:00 pm,0,9.1147,6.299
6/8/2024,04:40:00 pm,0,9.1135,6.300
6/8/2024,04:50:00 pm,0,9.1128,6.301
6/8/2024,05:00:00 pm,0,9.1129,6.302
6/8/2024,05:10:00 pm,0,9.1123,6.303
6/8/2024,05:20:00 pm,0,9.1118,6.305
6/8/2024,05:30:00 pm,0,9.1116,6.306
6/8/2024,05:40:00 pm,0,9.1115,6.307
6/8/2024,05:50:00 pm,0,9.1111,6.308
6/8/2024,06:00:00 pm,0,9.1109,6.309
6/8/2024,06:10:00 pm,0,9.1113,6.310
6/8/2024,06:20:00 pm,0,9.1115,6.311
6/8/2024,06:30:00 pm,0,9.1123,6.312
6/8/2024,06:40:00 pm,0,9.1126,6.314
6/8/2024,06:50:00 pm,0,9.1129,6.315
6/8/2024,07:00:00 pm,0,9.1136,6.316
6/8/2024,07:10:00 pm,0,9.1141,6.317
6/8/2024,07:20:00 pm,0,9.1154,6.318
6/8/2024,07:30:00 pm,0,9.1160,6.319
6/8/2024,07:40:00 pm,0,9.1168,6.320
6/8/2024,07:50:00 pm,0,9.1174,6.322
6/8/2024,08:00:00 pm,0,9.1178,6.323
6/8/2024,08:10:00 pm,0,9.1183,6.324
6/8/2024,08:20:00 pm,0,9.1187,6.325
6/8/2024,08:30:00 pm,0,9.1198,6.326
6/8/2024,08:40:00 pm,0,9.1210,6.328
6/8/2024,08:50:00 pm,0,9.1211,6.329
6/8/2024,09:00:00 pm,0,9.1226,6.330
6/8/2024,09:10:00 pm,0,9.1235,6.331
6/8/2024,09:20:00 pm,0,9.1242,6.332
6/8/2024,09:30:00 pm,0,9.1249,6.333
6/8/2024,09:40:00 pm,0,9.1261,6.335
6/8/2024,09:50:00 pm,0,9.1268,6.336
6/8/2024,10:00:00 pm,0,9.1279,6.337
6/8/2024,10:10:00 pm,0,9.1286,6.338
6/8/2024,10:20:00 pm,0,9.1288,6.339
6/8/2024,10:30:00 pm,0,9.1296,6.341
6/8/2024,10:40:00 pm,0,9.1305,6.342
6/8/2024,10:50:00 pm,0,9.1308,6.343
6/8/2024,11:00:00 pm,0,9.1314,6.344
6/8/2024,11:10:00 pm,0,9.1318,6.345
6/8/2024,11:20:00 pm,0,9.1325,6.346
6/8/2024,11:30:00 pm,0,9.1334,6.348
6/8/2024,11:40:00 pm,0,9.1333,6.348
6/8/2024,11:50:00 pm,0,9.1334,6.350
6/9/2024,12:00:00 am,0,9.1334,6.351
6/9/2024,12:10:00 am,0,9.1332,6.352
6/9/2024,12:20:00 am,0,9.1332,6.353
6/9/2024,12:30:00 am,0,9.1332,6.355
6/9/2024,12:40:00 am,0,9.1331,6.355
6/9/2024,12:50:00 am,0,9.1329,6.357
6/9/2024,01:00:00 am,0,9.1330,6.358
6/9/2024,01:10:00 am,0,9.1326,6.360
6/9/2024,01:20:00 am,0,9.1326,6.361
6/9/2024,01:30:00 am,0,9.1326,6.361
6/9/2024,01:40:00 am,0,9.1326,6.363
6/9/2024,01:50:00 am,0,9.1324,6.364
6/9/2024,02:00:00 am,0,9.1321,6.365
6/9/2024,02:10:00 am,0,9.1320,6.366
6/9/2024,02:20:00 am,0,9.1318,6.367
6/9/2024,02:30:00 am,0,9.1314,6.369
6/9/2024,02:40:00 am,0,9.1315,6.370
6/9/2024,02:50:00 am,0,9.1311,6.371
6/9/2024,03:00:00 am,0,9.1311,6.372
6/9/2024,03:10:00 am,0,9.1308,6.373
6/9/2024,03:20:00 am,0,9.1305,6.374
6/9/2024,03:30:00 am,0,9.1304,6.375
6/9/2024,03:40:00 am,0,9.1308,6.377
6/9/2024,03:50:00 am,0,9.1306,6.378
6/9/2024,04:00:00 am,0,9.1309,6.379
6/9/2024,04:10:00 am,0,9.1307,6.380
6/9/2024,04:20:00 am,0,9.1306,6.381
6/9/2024,04:30:00 am,0,9.1309,6.382
6/9/2024,04:40:00 am,0,9.1313,6.384
6/9/2024,04:50:00 am,0,9.1318,6.385
6/9/2024,05:00:00 am,0,9.1316,6.386
6/9/2024,05:10:00 am,0,9.1320,6.387
6/9/2024,05:20:00 am,0,9.1324,6.388
6/9/2024,05:30:00 am,0,9.1327,6.390
6/9/2024,05:40:00 am,0,9.1329,6.391
6/9/2024,05:50:00 am,0,9.1329,6.392
6/9/2024,06:00:00 am,0,9.1334,6.393
6/9/2024,06:10:00 am,0,9.1339,6.394
6/9/2024,06:20:00 am,0,9.1344,6.396
6/9/2024,06:30:00 am,0,9.1348,6.397
6/9/2024,06:40:00 am,0,9.1345,6.397
6/9/2024,06:50:00 am,0,9.1350,6.399
6/9/2024,07:00:00 am,0,9.1351,6.400
6/9/2024,07:10:00 am,0,9.1356,6.401
6/9/2024,07:20:00 am,0,9.1357,6.402
6/9/2024,07:30:00 am,0,9.1361,6.404
6/9/2024,07:40:00 am,0,9.1366,6.405
6/9/2024,07:50:00 am,0,9.1374,6.406
6/9/2024,08:00:00 am,0,9.1374,6.407
6/9/2024,08:10:00 am,0,9.1377,6.408
6/9/2024,08:20:00 am,0,9.1382,6.409
6/9/2024,08:30:00 am,0,9.1382,6.410
6/9/2024,08:40:00 am,0,9.1384,6.411
6/9/2024,08:50:00 am,0,9.1387,6.413
6/9/2024,09:00:00 am,0,9.1385,6.414
6/9/2024,09:10:00 am,0,9.1385,6.415
6/9/2024,09:20:00 am,0,9.1387,6.416
6/9/2024,09:30:00 am,0,9.1385,6.418
6/9/2024,09:40:00 am,0,9.1383,6.418
6/9/2024,09:50:00 am,0,9.1376,6.419
6/9/2024,10:00:00 am,0,9.1378,6.421
6/9/2024,10:10:00 am,0,9.1376,6.422
6/9/2024,10:20:00 am,0,9.1368,6.423
6/9/2024,10:30:00 am,0,9.1364,6.424
6/9/2024,10:40:00 am,0,9.1361,6.426
6/9/2024,10:50:00 am,0,9.1351,6.427
6/9/2024,11:00:00 am,0,9.1342,6.428
6/9/2024,11:10:00 am,0,9.1336,6.429
6/9/2024,11:20:00 am,0,9.1322,6.430
6/9/2024,11:30:00 am,0,9.1320,6.431
6/9/2024,11:40:00 am,0,9.1312,6.432
6/9/2024,11:50:00 am,0,9.1303,6.433
6/9/2024,12:00:00 pm,0,9.1293,6.434
6/9/2024,12:10:00 pm,0,9.1286,6.436
6/9/2024,12:20:00 pm,0,9.1286,6.437
6/9/2024,12:30:00 pm,0,9.1277,6.438
6/9/2024,12:40:00 pm,0,9.1267,6.439
6/9/2024,12:50:00 pm,0,9.1265,6.440
6/9/2024,01:00:00 pm,0,9.1257,6.441
6/9/2024,01:10:00 pm,0,9.1250,6.443
6/9/2024,01:20:00 pm,0,9.1247,6.444
6/9/2024,01:30:00 pm,0,9.1243,6.445
6/9/2024,01:40:00 pm,0,9.1236,6.446
6/9/2024,01:50:00 pm,0,9.1226,6.447
6/9/2024,02:00:00 pm,0,9.1218,6.448
6/9/2024,02:10:00 pm,0,9.1218,6.450
6/9/2024,02:20:00 pm,0,9.1214,6.451
6/9/2024,02:30:00 pm,0,9.1212,6.452
6/9/2024,02:40:00 pm,0,9.1207,6.453
6/9/2024,02:50:00 pm,0,9.1211,6.454
6/9/2024,03:00:00 pm,0,9.1212,6.455
6/9/2024,03:10:00 pm,0,9.1214,6.456
6/9/2024,03:20:00 pm,0,9.1219,6.457
6/9/2024,03:30:00 pm,0,9.1217,6.458
6/9/2024,03:40:00 pm,0,9.1216,6.460
6/9/2024,03:50:00 pm,0,9.1215,6.461
6/9/2024,04:00:00 pm,0,9.1214,6.462
6/9/2024,04:10:00 pm,0,9.1217,6.463
6/9/2024,04:20:00 pm,0,9.1219,6.464
6/9/2024,04:30:00 pm,0,9.1220,6.465
6/9/2024,04:40:00 pm,0,9.1224,6.466
6/9/2024,04:50:00 pm,0,9.1231,6.468
6/9/2024,05:00:00 pm,0,9.1236,6.468
6/9/2024,05:10:00 pm,0,9.1241,6.470
6/9/2024,05:20:00 pm,0,9.1248,6.471
6/9/2024,05:30:00 pm,0,9.1254,6.472
6/9/2024,05:40:00 pm,0,9.1258,6.473
6/9/2024,05:50:00 pm,0,9.1264,6.474
6/9/2024,06:00:00 pm,0,9.1269,6.475
6/9/2024,06:10:00 pm,0,9.1273,6.477
