Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/4/2024,10:40:00 am,0,8.6779,9.732
7/4/2024,10:50:00 am,0,8.6762,9.730
7/4/2024,11:00:00 am,0,8.6744,9.733
7/4/2024,11:10:00 am,0,8.6791,9.733
7/4/2024,11:20:00 am,0,8.6781,9.732
7/4/2024,11:30:00 am,0,8.6774,9.732
7/4/2024,11:40:00 am,0,8.6762,9.735
7/4/2024,11:50:00 am,0,8.6749,9.735
7/4/2024,12:00:00 pm,0,8.6735,9.735
7/4/2024,12:10:00 pm,0,8.6724,9.736
7/4/2024,12:20:00 pm,0,8.6716,9.736
7/4/2024,12:30:00 pm,0,8.6704,9.736
7/4/2024,12:40:00 pm,0,8.6696,9.734
7/4/2024,12:50:00 pm,0,8.6697,9.736
7/4/2024,01:00:00 pm,0,8.6698,9.734
7/4/2024,01:10:00 pm,0,8.6696,9.736
7/4/2024,01:20:00 pm,0,8.6692,9.736
7/4/2024,01:30:00 pm,0,8.6686,9.738
7/4/2024,01:40:00 pm,0,8.6682,9.735
7/4/2024,01:50:00 pm,0,8.6682,9.737
7/4/2024,02:00:00 pm,0,8.6675,9.736
7/4/2024,02:10:00 pm,0,8.6667,9.737
7/4/2024,02:20:00 pm,0,8.6658,9.738
7/4/2024,02:30:00 pm,0,8.6666,9.739
7/4/2024,02:40:00 pm,0,8.6655,9.736
7/4/2024,02:50:00 pm,0,8.6655,9.739
7/4/2024,03:00:00 pm,0,8.6651,9.740
7/4/2024,03:10:00 pm,0,8.6645,9.739
7/4/2024,03:20:00 pm,0,8.6636,9.738
7/4/2024,03:30:00 pm,0,8.6639,9.740
7/4/2024,03:40:00 pm,0,8.6639,9.738
7/4/2024,03:50:00 pm,0,8.6637,9.739
7/4/2024,04:00:00 pm,0,8.6631,9.738
7/4/2024,04:10:00 pm,0,8.6631,9.740
7/4/2024,04:20:00 pm,0,8.6626,9.740
7/4/2024,04:30:00 pm,0,8.6626,9.740
7/4/2024,04:40:00 pm,0,8.6622,9.740
7/4/2024,04:50:00 pm,0,8.6623,9.740
7/4/2024,05:00:00 pm,0,8.6611,9.740
7/4/2024,05:10:00 pm,0,8.6616,9.741
7/4/2024,05:20:00 pm,0,8.6605,9.740
7/4/2024,05:30:00 pm,0,8.6597,9.739
7/4/2024,05:40:00 pm,0,8.6598,9.741
7/4/2024,05:50:00 pm,0,8.6591,9.740
7/4/2024,06:00:00 pm,0,8.6595,9.741
7/4/2024,06:10:00 pm,0,8.6592,9.739
7/4/2024,06:20:00 pm,0,8.6591,9.740
7/4/2024,06:30:00 pm,0,8.6588,9.740
7/4/2024,06:40:00 pm,0,8.6590,9.740
7/4/2024,06:50:00 pm,0,8.6593,9.741
7/4/2024,07:00:00 pm,0,8.6593,9.742
7/4/2024,07:10:00 pm,0,8.6596,9.740
7/4/2024,07:20:00 pm,0,8.6596,9.741
7/4/2024,07:30:00 pm,0,8.6602,9.741
7/4/2024,07:40:00 pm,0,8.6606,9.740
7/4/2024,07:50:00 pm,0,8.6608,9.742
7/4/2024,08:00:00 pm,0,8.6616,9.740
7/4/2024,08:10:00 pm,0,8.6616,9.742
7/4/2024,08:20:00 pm,0,8.6616,9.741
7/4/2024,08:30:00 pm,0,8.6616,9.741
7/4/2024,08:40:00 pm,0,8.6614,9.741
7/4/2024,08:50:00 pm,0,8.6613,9.742
7/4/2024,09:00:00 pm,0,8.6618,9.742
7/4/2024,09:10:00 pm,0,8.6621,9.741
7/4/2024,09:20:00 pm,0,8.6629,9.742
7/4/2024,09:30:00 pm,0,8.6634,9.742
7/4/2024,09:40:00 pm,0,8.6637,9.742
7/4/2024,09:50:00 pm,0,8.6649,9.743
7/4/2024,10:00:00 pm,0,8.6653,9.741
7/4/2024,10:10:00 pm,0,8.6657,9.742
7/4/2024,10:20:00 pm,0,8.6663,9.741
7/4/2024,10:30:00 pm,0,8.6666,9.743
7/4/2024,10:40:00 pm,0,8.6663,9.743
7/4/2024,10:50:00 pm,0,8.6661,9.745
7/4/2024,11:00:00 pm,0,8.6660,9.742
7/4/2024,11:10:00 pm,0,8.6666,9.743
7/4/2024,11:20:00 pm,0,8.6668,9.744
7/4/2024,11:30:00 pm,0,8.6668,9.745
7/4/2024,11:40:00 pm,0,8.6663,9.743
7/4/2024,11:50:00 pm,0,8.6665,9.743
7/5/2024,12:00:00 am,0,8.6665,9.744
7/5/2024,12:10:00 am,0,8.6665,9.745
7/5/2024,12:20:00 am,0,8.6666,9.745
7/5/2024,12:30:00 am,0,8.6665,9.745
7/5/2024,12:40:00 am,0,8.6663,9.745
7/5/2024,12:50:00 am,0,8.6668,9.747
7/5/2024,01:00:00 am,0,8.6662,9.746
7/5/2024,01:10:00 am,0,8.6661,9.744
7/5/2024,01:20:00 am,0,8.6661,9.744
7/5/2024,01:30:00 am,0,8.6662,9.745
7/5/2024,01:40:00 am,0,8.6663,9.746
7/5/2024,01:50:00 am,0,8.6659,9.745
7/5/2024,02:00:00 am,0,8.6655,9.746
7/5/2024,02:10:00 am,0,8.6655,9.748
7/5/2024,02:20:00 am,0,8.6652,9.747
7/5/2024,02:30:00 am,0,8.6652,9.747
7/5/2024,02:40:00 am,0,8.6655,9.746
7/5/2024,02:50:00 am,0,8.6657,9.748
7/5/2024,03:00:00 am,0,8.6657,9.748
7/5/2024,03:10:00 am,0,8.6653,9.747
7/5/2024,03:20:00 am,0,8.6651,9.746
7/5/2024,03:30:00 am,0,8.6659,9.748
7/5/2024,03:40:00 am,0,8.6658,9.749
7/5/2024,03:50:00 am,0,8.6655,9.749
7/5/2024,04:00:00 am,0,8.6654,9.749
7/5/2024,04:10:00 am,0,8.6657,9.747
7/5/2024,04:20:00 am,0,8.6660,9.748
7/5/2024,04:30:00 am,0,8.6665,9.750
7/5/2024,04:40:00 am,0,8.6661,9.748
7/5/2024,04:50:00 am,0,8.6666,9.749
7/5/2024,05:00:00 am,0,8.6669,9.751
7/5/2024,05:10:00 am,0,8.6670,9.748
7/5/2024,05:20:00 am,0,8.6672,9.750
7/5/2024,05:30:00 am,0,8.6674,9.750
7/5/2024,05:40:00 am,0,8.6674,9.749
7/5/2024,05:50:00 am,0,8.6673,9.749
7/5/2024,06:00:00 am,0,8.6677,9.749
7/5/2024,06:10:00 am,0,8.6681,9.752
7/5/2024,06:20:00 am,0,8.6685,9.750
7/5/2024,06:30:00 am,0,8.6690,9.752
7/5/2024,06:40:00 am,0,8.6689,9.751
7/5/2024,06:50:00 am,0,8.6687,9.751
7/5/2024,07:00:00 am,0,8.6681,9.752
7/5/2024,07:10:00 am,0,8.6688,9.750
7/5/2024,07:20:00 am,0,8.6692,9.752
7/5/2024,07:30:00 am,0,8.6688,9.752
7/5/2024,07:40:00 am,0,8.6692,9.752
7/5/2024,07:50:00 am,0,8.6692,9.752
7/5/2024,08:00:00 am,0,8.6690,9.751
7/5/2024,08:10:00 am,0,8.6691,9.754
7/5/2024,08:20:00 am,0,8.6689,9.752
7/5/2024,08:30:00 am,0,8.6692,9.753
7/5/2024,08:40:00 am,0,8.6690,9.752
7/5/2024,08:50:00 am,0,8.6693,9.754
7/5/2024,09:00:00 am,0,8.6689,9.755
7/5/2024,09:10:00 am,0,8.6686,9.754
7/5/2024,09:20:00 am,0,8.6685,9.754
7/5/2024,09:30:00 am,0,8.6683,9.753
7/5/2024,09:40:00 am,0,8.6681,9.753
7/5/2024,09:50:00 am,0,8.6680,9.754
7/5/2024,10:00:00 am,0,8.6676,9.756
7/5/2024,10:10:00 am,0,8.6670,9.754
7/5/2024,10:20:00 am,0,8.6668,9.756
7/5/2024,10:30:00 am,0,8.6652,9.756
7/5/2024,10:40:00 am,0,8.6652,9.756
7/5/2024,10:50:00 am,0,8.6642,9.756
7/5/2024,11:00:00 am,0,8.6673,9.758
7/5/2024,11:10:00 am,0,8.6666,9.757
7/5/2024,11:20:00 am,0,8.6662,9.759
7/5/2024,11:30:00 am,0,8.6657,9.757
7/5/2024,11:40:00 am,0,8.6650,9.758
7/5/2024,11:50:00 am,0,8.6648,9.757
7/5/2024,12:00:00 pm,0,8.6642,9.760
7/5/2024,12:10:00 pm,0,8.6633,9.759
7/5/2024,12:20:00 pm,0,8.6627,9.760
7/5/2024,12:30:00 pm,0,8.6622,9.759
7/5/2024,12:40:00 pm,0,8.6616,9.762
7/5/2024,12:50:00 pm,0,8.6610,9.760
7/5/2024,01:00:00 pm,0,8.6606,9.761
7/5/2024,01:10:00 pm,0,8.6602,9.762
7/5/2024,01:20:00 pm,0,8.6597,9.761
7/5/2024,01:30:00 pm,0,8.6593,9.763
7/5/2024,01:40:00 pm,0,8.6589,9.761
7/5/2024,01:50:00 pm,0,8.6578,9.763
7/5/2024,02:00:00 pm,0,8.6573,9.761
7/5/2024,02:10:00 pm,0,8.6569,9.763
7/5/2024,02:20:00 pm,0,8.6559,9.762
7/5/2024,02:30:00 pm,0,8.6558,9.764
7/5/2024,02:40:00 pm,0,8.6551,9.763
7/5/2024,02:50:00 pm,0,8.6539,9.763
7/5/2024,03:00:00 pm,0,8.6536,9.762
7/5/2024,03:10:00 pm,0,8.6539,9.764
7/5/2024,03:20:00 pm,0,8.6519,9.763
7/5/2024,03:30:00 pm,0,8.6496,9.764
7/5/2024,03:40:00 pm,0,8.6487,9.764
7/5/2024,03:50:00 pm,0,8.6478,9.765
7/5/2024,04:00:00 pm,0,8.6477,9.764
7/5/2024,04:10:00 pm,0,8.6468,9.765
7/5/2024,04:20:00 pm,0,8.6464,9.765
7/5/2024,04:30:00 pm,0,8.6456,9.763
7/5/2024,04:40:00 pm,0,8.6450,9.766
7/5/2024,04:50:00 pm,0,8.6440,9.767
7/5/2024,05:00:00 pm,0,8.6434,9.765
7/5/2024,05:10:00 pm,0,8.6437,9.766
7/5/2024,05:20:00 pm,0,8.6427,9.765
7/5/2024,05:30:00 pm,0,8.6413,9.767
7/5/2024,05:40:00 pm,0,8.6402,9.765
7/5/2024,05:50:00 pm,0,8.6399,9.765
7/5/2024,06:00:00 pm,0,8.6392,9.766
7/5/2024,06:10:00 pm,0,8.6388,9.766
7/5/2024,06:20:00 pm,0,8.6387,9.765
7/5/2024,06:30:00 pm,0,8.6389,9.766
7/5/2024,06:40:00 pm,0,8.6389,9.765
7/5/2024,06:50:00 pm,0,8.6387,9.768
7/5/2024,07:00:00 pm,0,8.6392,9.767
7/5/2024,07:10:00 pm,0,8.6391,9.768
7/5/2024,07:20:00 pm,0,8.6387,9.768
7/5/2024,07:30:00 pm,0,8.6392,9.767
7/5/2024,07:40:00 pm,0,8.6393,9.768
7/5/2024,07:50:00 pm,0,8.6395,9.765
7/5/2024,08:00:00 pm,0,8.6397,9.766
7/5/2024,08:10:00 pm,0,8.6401,9.768
7/5/2024,08:20:00 pm,0,8.6404,9.767
7/5/2024,08:30:00 pm,0,8.6407,9.768
7/5/2024,08:40:00 pm,0,8.6411,9.766
7/5/2024,08:50:00 pm,0,8.6420,9.768
7/5/2024,09:00:00 pm,0,8.6428,9.767
7/5/2024,09:10:00 pm,0,8.6436,9.769
7/5/2024,09:20:00 pm,0,8.6440,9.768
7/5/2024,09:30:00 pm,0,8.6445,9.769
7/5/2024,09:40:00 pm,0,8.6449,9.770
7/5/2024,09:50:00 pm,0,8.6452,9.769
7/5/2024,10:00:00 pm,0,8.6455,9.769
7/5/2024,10:10:00 pm,0,8.6455,9.768
7/5/2024,10:20:00 pm,0,8.6459,9.768
7/5/2024,10:30:00 pm,0,8.6459,9.769
7/5/2024,10:40:00 pm,0,8.6461,9.769
7/5/2024,10:50:00 pm,0,8.6463,9.769
7/5/2024,11:00:00 pm,0,8.6461,9.770
7/5/2024,11:10:00 pm,0,8.6462,9.771
7/5/2024,11:20:00 pm,0,8.6462,9.771
7/5/2024,11:30:00 pm,0,8.6470,9.771
7/5/2024,11:40:00 pm,0,8.6473,9.769
7/5/2024,11:50:00 pm,0,8.6475,9.771
7/6/2024,12:00:00 am,0,8.6472,9.771
7/6/2024,12:10:00 am,0,8.6473,9.772
7/6/2024,12:20:00 am,0,8.6476,9.771
7/6/2024,12:30:00 am,0,8.6473,9.773
7/6/2024,12:40:00 am,0,8.6475,9.772
7/6/2024,12:50:00 am,0,8.6477,9.770
7/6/2024,01:00:00 am,0,8.6475,9.772
7/6/2024,01:10:00 am,0,8.6471,9.773
7/6/2024,01:20:00 am,0,8.6474,9.774
7/6/2024,01:30:00 am,0,8.6474,9.773
7/6/2024,01:40:00 am,0,8.6475,9.774
7/6/2024,01:50:00 am,0,8.6472,9.774
7/6/2024,02:00:00 am,0,8.6472,9.773
7/6/2024,02:10:00 am,0,8.6476,9.774
7/6/2024,02:20:00 am,0,8.6474,9.773
7/6/2024,02:30:00 am,0,8.6474,9.774
7/6/2024,02:40:00 am,0,8.6475,9.774
7/6/2024,02:50:00 am,0,8.6471,9.776
7/6/2024,03:00:00 am,0,8.6468,9.774
7/6/2024,03:10:00 am,0,8.6469,9.775
7/6/2024,03:20:00 am,0,8.6466,9.774
7/6/2024,03:30:00 am,0,8.6473,9.774
7/6/2024,03:40:00 am,0,8.6476,9.776
7/6/2024,03:50:00 am,0,8.6477,9.775
7/6/2024,04:00:00 am,0,8.6479,9.776
7/6/2024,04:10:00 am,0,8.6480,9.777
7/6/2024,04:20:00 am,0,8.6478,9.775
7/6/2024,04:30:00 am,0,8.6481,9.777
7/6/2024,04:40:00 am,0,8.6480,9.777
7/6/2024,04:50:00 am,0,8.6483,9.777
7/6/2024,05:00:00 am,0,8.6491,9.777
7/6/2024,05:10:00 am,0,8.6493,9.777
7/6/2024,05:20:00 am,0,8.6493,9.778
7/6/2024,05:30:00 am,0,8.6495,9.778
7/6/2024,05:40:00 am,0,8.6494,9.777
7/6/2024,05:50:00 am,0,8.6496,9.780
7/6/2024,06:00:00 am,0,8.6498,9.779
7/6/2024,06:10:00 am,0,8.6496,9.777
7/6/2024,06:20:00 am,0,8.6499,9.779
7/6/2024,06:30:00 am,0,8.6506,9.778
7/6/2024,06:40:00 am,0,8.6513,9.777
7/6/2024,06:50:00 am,0,8.6514,9.780
7/6/2024,07:00:00 am,0,8.6514,9.778
7/6/2024,07:10:00 am,0,8.6516,9.780
7/6/2024,07:20:00 am,0,8.6527,9.781
7/6/2024,07:30:00 am,0,8.6523,9.780
7/6/2024,07:40:00 am,0,8.6517,9.780
7/6/2024,07:50:00 am,0,8.6515,9.780
7/6/2024,08:00:00 am,0,8.6516,9.781
7/6/2024,08:10:00 am,0,8.6519,9.783
7/6/2024,08:20:00 am,0,8.6521,9.780
7/6/2024,08:30:00 am,0,8.6523,9.781
7/6/2024,08:40:00 am,0,8.6523,9.781
7/6/2024,08:50:00 am,0,8.6522,9.782
7/6/2024,09:00:00 am,0,8.6517,9.783
7/6/2024,09:10:00 am,0,8.6516,9.783
7/6/2024,09:20:00 am,0,8.6515,9.781
7/6/2024,09:30:00 am,0,8.6512,9.784
7/6/2024,09:40:00 am,0,8.6511,9.782
7/6/2024,09:50:00 am,0,8.6510,9.784
7/6/2024,10:00:00 am,0,8.6508,9.783
7/6/2024,10:10:00 am,0,8.6510,9.785
7/6/2024,10:20:00 am,0,8.6510,9.783
7/6/2024,10:30:00 am,0,8.6504,9.781
7/6/2024,10:40:00 am,0,8.6484,9.786
7/6/2024,10:50:00 am,0,8.6495,9.786
7/6/2024,11:00:00 am,0,8.6501,9.789
7/6/2024,11:10:00 am,0,8.6498,9.787
7/6/2024,11:20:00 am,0,8.6488,9.786
7/6/2024,11:30:00 am,0,8.6481,9.786
7/6/2024,11:40:00 am,0,8.6480,9.789
7/6/2024,11:50:00 am,0,8.6476,9.788
7/6/2024,12:00:00 pm,0,8.6468,9.788
7/6/2024,12:10:00 pm,0,8.6461,9.789
7/6/2024,12:20:00 pm,0,8.6459,9.788
7/6/2024,12:30:00 pm,0,8.6453,9.789
7/6/2024,12:40:00 pm,0,8.6447,9.789
7/6/2024,12:50:00 pm,0,8.6443,9.790
7/6/2024,01:00:00 pm,0,8.6436,9.790
7/6/2024,01:10:00 pm,0,8.6427,9.791
7/6/2024,01:20:00 pm,0,8.6419,9.794
7/6/2024,01:30:00 pm,0,8.6406,9.791
7/6/2024,01:40:00 pm,0,8.6398,9.792
7/6/2024,01:50:00 pm,0,8.6390,9.792
7/6/2024,02:00:00 pm,0,8.6372,9.792
7/6/2024,02:10:00 pm,0,8.6369,9.792
7/6/2024,02:20:00 pm,0,8.6365,9.792
7/6/2024,02:30:00 pm,0,8.6351,9.793
7/6/2024,02:40:00 pm,0,8.6347,9.794
7/6/2024,02:50:00 pm,0,8.6338,9.792
7/6/2024,03:00:00 pm,0,8.6326,9.793
7/6/2024,03:10:00 pm,0,8.6313,9.795
7/6/2024,03:20:00 pm,0,8.6308,9.793
7/6/2024,03:30:00 pm,0,8.6298,9.793
7/6/2024,03:40:00 pm,0,8.6287,9.796
7/6/2024,03:50:00 pm,0,8.6278,9.795
7/6/2024,04:00:00 pm,0,8.6267,9.796
7/6/2024,04:10:00 pm,0,8.6258,9.795
7/6/2024,04:20:00 pm,0,8.6251,9.795
7/6/2024,04:30:00 pm,0,8.6241,9.795
7/6/2024,04:40:00 pm,0,8.6235,9.797
7/6/2024,04:50:00 pm,0,8.6228,9.796
7/6/2024,05:00:00 pm,0,8.6222,9.796
7/6/2024,05:10:00 pm,0,8.6216,9.797
7/6/2024,05:20:00 pm,0,8.6210,9.796
7/6/2024,05:30:00 pm,0,8.6204,9.796
7/6/2024,05:40:00 pm,0,8.6203,9.795
7/6/2024,05:50:00 pm,0,8.6198,9.796
7/6/2024,06:00:00 pm,0,8.6198,9.797
7/6/2024,06:10:00 pm,0,8.6197,9.797
7/6/2024,06:20:00 pm,0,8.6197,9.797
7/6/2024,06:30:00 pm,0,8.6196,9.799
7/6/2024,06:40:00 pm,0,8.6202,9.798
7/6/2024,06:50:00 pm,0,8.6203,9.799
7/6/2024,07:00:00 pm,0,8.6210,9.798
7/6/2024,07:10:00 pm,0,8.6210,9.797
7/6/2024,07:20:00 pm,0,8.6219,9.798
7/6/2024,07:30:00 pm,0,8.6223,9.799
7/6/2024,07:40:00 pm,0,8.6218,9.798
7/6/2024,07:50:00 pm,0,8.6217,9.799
7/6/2024,08:00:00 pm,0,8.6215,9.798
7/6/2024,08:10:00 pm,0,8.6216,9.800
7/6/2024,08:20:00 pm,0,8.6219,9.799
7/6/2024,08:30:00 pm,0,8.6223,9.799
7/6/2024,08:40:00 pm,0,8.6226,9.799
7/6/2024,08:50:00 pm,0,8.6232,9.802
7/6/2024,09:00:00 pm,0,8.6237,9.801
7/6/2024,09:10:00 pm,0,8.6243,9.800
7/6/2024,09:20:00 pm,0,8.6248,9.800
7/6/2024,09:30:00 pm,0,8.6249,9.800
7/6/2024,09:40:00 pm,0,8.6250,9.800
7/6/2024,09:50:00 pm,0,8.6256,9.800
7/6/2024,10:00:00 pm,0,8.6255,9.800
7/6/2024,10:10:00 pm,0,8.6259,9.802
7/6/2024,10:20:00 pm,0,8.6260,9.802
7/6/2024,10:30:00 pm,0,8.6261,9.804
7/6/2024,10:40:00 pm,0,8.6266,9.803
7/6/2024,10:50:00 pm,0,8.6267,9.802
7/6/2024,11:00:00 pm,0,8.6265,9.802
7/6/2024,11:10:00 pm,0,8.6265,9.803
7/6/2024,11:20:00 pm,0,8.6268,9.802
7/6/2024,11:30:00 pm,0,8.6268,9.805
7/6/2024,11:40:00 pm,0,8.6267,9.805
7/6/2024,11:50:00 pm,0,8.6263,9.805
7/7/2024,12:00:00 am,0,8.6265,9.805
7/7/2024,12:10:00 am,0,8.6264,9.804
7/7/2024,12:20:00 am,0,8.6267,9.804
7/7/2024,12:30:00 am,0,8.6270,9.805
7/7/2024,12:40:00 am,0,8.6267,9.805
7/7/2024,12:50:00 am,0,8.6265,9.805
7/7/2024,01:00:00 am,0,8.6264,9.806
7/7/2024,01:10:00 am,0,8.6266,9.806
7/7/2024,01:20:00 am,0,8.6262,9.806
7/7/2024,01:30:00 am,0,8.6261,9.806
7/7/2024,01:40:00 am,0,8.6257,9.807
7/7/2024,01:50:00 am,0,8.6262,9.807
7/7/2024,02:00:00 am,0,8.6256,9.806
7/7/2024,02:10:00 am,0,8.6254,9.807
7/7/2024,02:20:00 am,0,8.6254,9.807
7/7/2024,02:30:00 am,0,8.6253,9.807
7/7/2024,02:40:00 am,0,8.6254,9.807
7/7/2024,02:50:00 am,0,8.6251,9.809
7/7/2024,03:00:00 am,0,8.6247,9.808
7/7/2024,03:10:00 am,0,8.6248,9.808
7/7/2024,03:20:00 am,0,8.6248,9.811
7/7/2024,03:30:00 am,0,8.6248,9.812
7/7/2024,03:40:00 am,0,8.6251,9.810
7/7/2024,03:50:00 am,0,8.6253,9.808
7/7/2024,04:00:00 am,0,8.6253,9.811
7/7/2024,04:10:00 am,0,8.6253,9.810
7/7/2024,04:20:00 am,0,8.6254,9.810
7/7/2024,04:30:00 am,0,8.6255,9.810
7/7/2024,04:40:00 am,0,8.6252,9.812
7/7/2024,04:50:00 am,0,8.6255,9.812
7/7/2024,05:00:00 am,0,8.6260,9.811
7/7/2024,05:10:00 am,0,8.6261,9.811
7/7/2024,05:20:00 am,0,8.6263,9.811
7/7/2024,05:30:00 am,0,8.6264,9.814
7/7/2024,05:40:00 am,0,8.6270,9.813
7/7/2024,05:50:00 am,0,8.6276,9.813
7/7/2024,06:00:00 am,0,8.6280,9.814
7/7/2024,06:10:00 am,0,8.6284,9.814
7/7/2024,06:20:00 am,0,8.6290,9.814
7/7/2024,06:30:00 am,0,8.6294,9.813
7/7/2024,06:40:00 am,0,8.6298,9.813
7/7/2024,06:50:00 am,0,8.6304,9.813
7/7/2024,07:00:00 am,0,8.6309,9.815
7/7/2024,07:10:00 am,0,8.6310,9.815
7/7/2024,07:20:00 am,0,8.6311,9.815
7/7/2024,07:30:00 am,0,8.6312,9.816
7/7/2024,07:40:00 am,0,8.6311,9.815
7/7/2024,07:50:00 am,0,8.6318,9.816
7/7/2024,08:00:00 am,0,8.6319,9.819
7/7/2024,08:10:00 am,0,8.6320,9.817
7/7/2024,08:20:00 am,0,8.6320,9.817
7/7/2024,08:30:00 am,0,8.6320,9.818
7/7/2024,08:40:00 am,0,8.6315,9.816
7/7/2024,08:50:00 am,0,8.6318,9.816
7/7/2024,09:00:00 am,0,8.6320,9.818
7/7/2024,09:10:00 am,0,8.6319,9.819
7/7/2024,09:20:00 am,0,8.6316,9.818
7/7/2024,09:30:00 am,0,8.6314,9.818
7/7/2024,09:40:00 am,0,8.6313,9.818
7/7/2024,09:50:00 am,0,8.6314,9.821
7/7/2024,10:00:00 am,0,8.6317,9.820
7/7/2024,10:10:00 am,0,8.6314,9.820
7/7/2024,10:20:00 am,0,8.6313,9.820
7/7/2024,10:30:00 am,0,8.6315,9.822
7/7/2024,10:40:00 am,0,8.6309,9.822
7/7/2024,10:50:00 am,0,8.6306,9.819
7/7/2024,11:00:00 am,0,8.6303,9.822
7/7/2024,11:10:00 am,0,8.6305,9.823
7/7/2024,11:20:00 am,0,8.6300,9.825
7/7/2024,11:30:00 am,0,8.6298,9.825
7/7/2024,11:40:00 am,0,8.6288,9.823
7/7/2024,11:50:00 am,0,8.6283,9.825
7/7/2024,12:00:00 pm,0,8.6276,9.827
7/7/2024,12:10:00 pm,0,8.6274,9.825
7/7/2024,12:20:00 pm,0,8.6273,9.827
7/7/2024,12:30:00 pm,0,8.6262,9.825
7/7/2024,12:40:00 pm,0,8.6255,9.825
7/7/2024,12:50:00 pm,0,8.6251,9.829
7/7/2024,01:00:00 pm,0,8.6245,9.825
7/7/2024,01:10:00 pm,0,8.6235,9.827
7/7/2024,01:20:00 pm,0,8.6233,9.829
7/7/2024,01:30:00 pm,0,8.6222,9.829
7/7/2024,01:40:00 pm,0,8.6208,9.831
7/7/2024,01:50:00 pm,0,8.6180,9.830
7/7/2024,02:00:00 pm,0,8.6166,9.827
7/7/2024,02:10:00 pm,0,8.6162,9.829
7/7/2024,02:20:00 pm,0,8.6160,9.830
7/7/2024,02:30:00 pm,0,8.6155,9.830
7/7/2024,02:40:00 pm,0,8.6149,9.831
7/7/2024,02:50:00 pm,0,8.6144,9.832
7/7/2024,03:00:00 pm,0,8.6140,9.831
7/7/2024,03:10:00 pm,0,8.6139,9.833
7/7/2024,03:20:00 pm,0,8.6133,9.833
7/7/2024,03:30:00 pm,0,8.6126,9.832
7/7/2024,03:40:00 pm,0,8.6119,9.833
7/7/2024,03:50:00 pm,0,8.6108,9.835
7/7/2024,04:00:00 pm,0,8.6101,9.832
7/7/2024,04:10:00 pm,0,8.6070,9.832
7/7/2024,04:20:00 pm,0,8.6043,9.833
7/7/2024,04:30:00 pm,0,8.6028,9.835
7/7/2024,04:40:00 pm,0,8.6022,9.836
7/7/2024,04:50:00 pm,0,8.6014,9.834
7/7/2024,05:00:00 pm,0,8.6009,9.835
7/7/2024,05:10:00 pm,0,8.6001,9.835
7/7/2024,05:20:00 pm,0,8.5992,9.836
7/7/2024,05:30:00 pm,0,8.5987,9.835
7/7/2024,05:40:00 pm,0,8.5981,9.835
7/7/2024,05:50:00 pm,0,8.5982,9.834
7/7/2024,06:00:00 pm,0,8.5976,9.834
7/7/2024,06:10:00 pm,0,8.5970,9.834
7/7/2024,06:20:00 pm,0,8.5968,9.834
7/7/2024,06:30:00 pm,0,8.5964,9.835
7/7/2024,06:40:00 pm,0,8.5962,9.838
7/7/2024,06:50:00 pm,0,8.5963,9.836
7/7/2024,07:00:00 pm,0,8.5964,9.835
7/7/2024,07:10:00 pm,0,8.5965,9.839
7/7/2024,07:20:00 pm,0,8.5965,9.836
7/7/2024,07:30:00 pm,0,8.5974,9.836
7/7/2024,07:40:00 pm,0,8.5974,9.838
7/7/2024,07:50:00 pm,0,8.5972,9.836
7/7/2024,08:00:00 pm,0,8.5974,9.836
7/7/2024,08:10:00 pm,0,8.5972,9.837
7/7/2024,08:20:00 pm,0,8.5976,9.839
7/7/2024,08:30:00 pm,0,8.5975,9.837
7/7/2024,08:40:00 pm,0,8.5977,9.837
7/7/2024,08:50:00 pm,0,8.5980,9.839
7/7/2024,09:00:00 pm,0,8.5983,9.840
7/7/2024,09:10:00 pm,0,8.5985,9.837
7/7/2024,09:20:00 pm,0,8.5987,9.840
7/7/2024,09:30:00 pm,0,8.5991,9.839
7/7/2024,09:40:00 pm,0,8.5994,9.840
7/7/2024,09:50:00 pm,0,8.5996,9.841
7/7/2024,10:00:00 pm,0,8.5997,9.840
7/7/2024,10:10:00 pm,0,8.6000,9.839
7/7/2024,10:20:00 pm,0,8.6001,9.841
7/7/2024,10:30:00 pm,0,8.5999,9.842
7/7/2024,10:40:00 pm,0,8.6000,9.841
7/7/2024,10:50:00 pm,0,8.6003,9.840
7/7/2024,11:00:00 pm,0,8.6001,9.843
7/7/2024,11:10:00 pm,0,8.6003,9.843
7/7/2024,11:20:00 pm,0,8.6005,9.843
7/7/2024,11:30:00 pm,0,8.6006,9.842
7/7/2024,11:40:00 pm,0,8.6005,9.843
7/7/2024,11:50:00 pm,0,8.6006,9.842
7/8/2024,12:00:00 am,0,8.6005,9.845
7/8/2024,12:10:00 am,0,8.6007,9.844
7/8/2024,12:20:00 am,0,8.6005,9.844
7/8/2024,12:30:00 am,0,8.6002,9.846
7/8/2024,12:40:00 am,0,8.6002,9.845
7/8/2024,12:50:00 am,0,8.5999,9.846
7/8/2024,01:00:00 am,0,8.5997,9.845
7/8/2024,01:10:00 am,0,8.5994,9.844
7/8/2024,01:20:00 am,0,8.5995,9.846
7/8/2024,01:30:00 am,0,8.5992,9.845
7/8/2024,01:40:00 am,0,8.5993,9.847
