Serial_number:
2133614
Project ID:
SAGE-LET-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2024,07:40:00 am,0,8.6757,8.532
7/18/2024,07:50:00 am,0,8.6758,8.531
7/18/2024,08:00:00 am,0,8.6758,8.533
7/18/2024,08:10:00 am,0,8.6764,8.532
7/18/2024,08:20:00 am,0,8.6765,8.531
7/18/2024,08:30:00 am,0,8.6763,8.532
7/18/2024,08:40:00 am,0,8.6768,8.533
7/18/2024,08:50:00 am,0,8.6769,8.534
7/18/2024,09:00:00 am,0,8.6770,8.535
7/18/2024,09:10:00 am,0,8.6772,8.534
7/18/2024,09:20:00 am,0,8.6768,8.534
7/18/2024,09:30:00 am,0,8.6767,8.535
7/18/2024,09:40:00 am,0,8.6766,8.536
7/18/2024,09:50:00 am,0,8.6765,8.535
7/18/2024,10:00:00 am,0,8.6765,8.535
7/18/2024,10:10:00 am,0,8.6765,8.536
7/18/2024,10:20:00 am,0,8.6762,8.536
7/18/2024,10:30:00 am,0,8.6761,8.536
7/18/2024,10:40:00 am,0,8.6754,8.536
7/18/2024,10:50:00 am,0,8.6749,8.536
7/18/2024,11:00:00 am,0,8.6744,8.539
7/18/2024,11:10:00 am,0,8.6736,8.539
7/18/2024,11:20:00 am,0,8.6726,8.539
7/18/2024,11:30:00 am,0,8.6711,8.540
7/18/2024,11:40:00 am,0,8.6688,8.539
7/18/2024,11:50:00 am,0,8.6676,8.541
7/18/2024,12:00:00 pm,0,8.6660,8.540
7/18/2024,12:10:00 pm,0,8.6650,8.541
7/18/2024,12:20:00 pm,0,8.6630,8.540
7/18/2024,12:30:00 pm,0,8.6621,8.541
7/18/2024,12:40:00 pm,0,8.6612,8.541
7/18/2024,12:50:00 pm,0,8.6606,8.542
7/18/2024,01:00:00 pm,0,8.6604,8.542
7/18/2024,01:10:00 pm,0,8.6595,8.541
7/18/2024,01:20:00 pm,0,8.6592,8.544
7/18/2024,01:30:00 pm,0,8.6583,8.541
7/18/2024,01:40:00 pm,0,8.6573,8.543
7/18/2024,01:50:00 pm,0,8.6576,8.542
7/18/2024,02:00:00 pm,0,8.6573,8.544
7/18/2024,02:10:00 pm,0,8.6572,8.544
7/18/2024,02:20:00 pm,0,8.6564,8.544
7/18/2024,02:30:00 pm,0,8.6553,8.545
7/18/2024,02:40:00 pm,0,8.6551,8.544
7/18/2024,02:50:00 pm,0,8.6548,8.546
7/18/2024,03:00:00 pm,0,8.6544,8.544
7/18/2024,03:10:00 pm,0,8.6531,8.546
7/18/2024,03:20:00 pm,0,8.6531,8.546
7/18/2024,03:30:00 pm,0,8.6527,8.545
7/18/2024,03:40:00 pm,0,8.6521,8.545
7/18/2024,03:50:00 pm,0,8.6513,8.546
7/18/2024,04:00:00 pm,0,8.6506,8.545
7/18/2024,04:10:00 pm,0,8.6500,8.547
7/18/2024,04:20:00 pm,0,8.6500,8.548
7/18/2024,04:30:00 pm,0,8.6491,8.549
7/18/2024,04:40:00 pm,0,8.6491,8.547
7/18/2024,04:50:00 pm,0,8.6487,8.548
7/18/2024,05:00:00 pm,0,8.6476,8.547
7/18/2024,05:10:00 pm,0,8.6478,8.549
7/18/2024,05:20:00 pm,0,8.6479,8.548
7/18/2024,05:30:00 pm,0,8.6474,8.547
7/18/2024,05:40:00 pm,0,8.6474,8.549
7/18/2024,05:50:00 pm,0,8.6473,8.547
7/18/2024,06:00:00 pm,0,8.6473,8.547
7/18/2024,06:10:00 pm,0,8.6477,8.549
7/18/2024,06:20:00 pm,0,8.6472,8.549
7/18/2024,06:30:00 pm,0,8.6472,8.551
7/18/2024,06:40:00 pm,0,8.6479,8.551
7/18/2024,06:50:00 pm,0,8.6481,8.550
7/18/2024,07:00:00 pm,0,8.6485,8.551
7/18/2024,07:10:00 pm,0,8.6488,8.549
7/18/2024,07:20:00 pm,0,8.6490,8.549
7/18/2024,07:30:00 pm,0,8.6494,8.549
7/18/2024,07:40:00 pm,0,8.6502,8.549
7/18/2024,07:50:00 pm,0,8.6509,8.549
7/18/2024,08:00:00 pm,0,8.6515,8.549
7/18/2024,08:10:00 pm,0,8.6523,8.551
7/18/2024,08:20:00 pm,0,8.6529,8.550
7/18/2024,08:30:00 pm,0,8.6538,8.549
7/18/2024,08:40:00 pm,0,8.6546,8.548
7/18/2024,08:50:00 pm,0,8.6557,8.551
7/18/2024,09:00:00 pm,0,8.6566,8.549
7/18/2024,09:10:00 pm,0,8.6576,8.551
7/18/2024,09:20:00 pm,0,8.6590,8.549
7/18/2024,09:30:00 pm,0,8.6598,8.552
7/18/2024,09:40:00 pm,0,8.6610,8.550
7/18/2024,09:50:00 pm,0,8.6617,8.553
7/18/2024,10:00:00 pm,0,8.6621,8.551
7/18/2024,10:10:00 pm,0,8.6627,8.552
7/18/2024,10:20:00 pm,0,8.6633,8.552
7/18/2024,10:30:00 pm,0,8.6636,8.553
7/18/2024,10:40:00 pm,0,8.6642,8.552
7/18/2024,10:50:00 pm,0,8.6651,8.551
7/18/2024,11:00:00 pm,0,8.6666,8.551
7/18/2024,11:10:00 pm,0,8.6667,8.553
7/18/2024,11:20:00 pm,0,8.6671,8.552
7/18/2024,11:30:00 pm,0,8.6673,8.553
7/18/2024,11:40:00 pm,0,8.6674,8.552
7/18/2024,11:50:00 pm,0,8.6677,8.553
7/19/2024,12:00:00 am,0,8.6674,8.553
7/19/2024,12:10:00 am,0,8.6673,8.556
7/19/2024,12:20:00 am,0,8.6676,8.554
7/19/2024,12:30:00 am,0,8.6678,8.554
7/19/2024,12:40:00 am,0,8.6678,8.554
7/19/2024,12:50:00 am,0,8.6674,8.555
7/19/2024,01:00:00 am,0,8.6678,8.556
7/19/2024,01:10:00 am,0,8.6681,8.555
7/19/2024,01:20:00 am,0,8.6678,8.554
7/19/2024,01:30:00 am,0,8.6682,8.556
7/19/2024,01:40:00 am,0,8.6677,8.557
7/19/2024,01:50:00 am,0,8.6675,8.555
7/19/2024,02:00:00 am,0,8.6676,8.557
7/19/2024,02:10:00 am,0,8.6673,8.556
7/19/2024,02:20:00 am,0,8.6676,8.557
7/19/2024,02:30:00 am,0,8.6675,8.556
7/19/2024,02:40:00 am,0,8.6677,8.556
7/19/2024,02:50:00 am,0,8.6675,8.557
7/19/2024,03:00:00 am,0,8.6679,8.558
7/19/2024,03:10:00 am,0,8.6684,8.557
7/19/2024,03:20:00 am,0,8.6685,8.558
7/19/2024,03:30:00 am,0,8.6688,8.558
7/19/2024,03:40:00 am,0,8.6687,8.559
7/19/2024,03:50:00 am,0,8.6685,8.559
7/19/2024,04:00:00 am,0,8.6677,8.558
7/19/2024,04:10:00 am,0,8.6680,8.558
7/19/2024,04:20:00 am,0,8.6680,8.560
7/19/2024,04:30:00 am,0,8.6684,8.559
7/19/2024,04:40:00 am,0,8.6686,8.559
7/19/2024,04:50:00 am,0,8.6693,8.560
7/19/2024,05:00:00 am,0,8.6695,8.559
7/19/2024,05:10:00 am,0,8.6695,8.561
7/19/2024,05:20:00 am,0,8.6696,8.562
7/19/2024,05:30:00 am,0,8.6699,8.560
7/19/2024,05:40:00 am,0,8.6705,8.561
7/19/2024,05:50:00 am,0,8.6711,8.561
7/19/2024,06:00:00 am,0,8.6713,8.560
7/19/2024,06:10:00 am,0,8.6710,8.562
7/19/2024,06:20:00 am,0,8.6709,8.562
7/19/2024,06:30:00 am,0,8.6713,8.562
7/19/2024,06:40:00 am,0,8.6719,8.561
7/19/2024,06:50:00 am,0,8.6719,8.561
7/19/2024,07:00:00 am,0,8.6724,8.563
7/19/2024,07:10:00 am,0,8.6727,8.563
7/19/2024,07:20:00 am,0,8.6731,8.563
7/19/2024,07:30:00 am,0,8.6736,8.562
7/19/2024,07:40:00 am,0,8.6735,8.563
7/19/2024,07:50:00 am,0,8.6736,8.564
7/19/2024,08:00:00 am,0,8.6738,8.564
7/19/2024,08:10:00 am,0,8.6743,8.564
7/19/2024,08:20:00 am,0,8.6742,8.565
7/19/2024,08:30:00 am,0,8.6745,8.563
7/19/2024,08:40:00 am,0,8.6742,8.564
7/19/2024,08:50:00 am,0,8.6742,8.564
7/19/2024,09:00:00 am,0,8.6743,8.566
7/19/2024,09:10:00 am,0,8.6742,8.565
7/19/2024,09:20:00 am,0,8.6742,8.565
7/19/2024,09:30:00 am,0,8.6738,8.564
7/19/2024,09:40:00 am,0,8.6734,8.565
7/19/2024,09:50:00 am,0,8.6730,8.566
7/19/2024,10:00:00 am,0,8.6730,8.564
7/19/2024,10:10:00 am,0,8.6725,8.567
7/19/2024,10:20:00 am,0,8.6721,8.567
7/19/2024,10:30:00 am,0,8.6721,8.568
7/19/2024,10:40:00 am,0,8.6714,8.568
7/19/2024,10:50:00 am,0,8.6704,8.568
7/19/2024,11:00:00 am,0,8.6696,8.570
7/19/2024,11:10:00 am,0,8.6685,8.568
7/19/2024,11:20:00 am,0,8.6675,8.569
7/19/2024,11:30:00 am,0,8.6666,8.572
7/19/2024,11:40:00 am,0,8.6651,8.570
7/19/2024,11:50:00 am,0,8.6642,8.571
7/19/2024,12:00:00 pm,0,8.6626,8.571
7/19/2024,12:10:00 pm,0,8.6618,8.569
7/19/2024,12:20:00 pm,0,8.6604,8.571
7/19/2024,12:30:00 pm,0,8.6595,8.572
7/19/2024,12:40:00 pm,0,8.6585,8.571
7/19/2024,12:50:00 pm,0,8.6572,8.572
7/19/2024,01:00:00 pm,0,8.6559,8.573
7/19/2024,01:10:00 pm,0,8.6551,8.572
7/19/2024,01:20:00 pm,0,8.6546,8.575
7/19/2024,01:30:00 pm,0,8.6534,8.573
7/19/2024,01:40:00 pm,0,8.6533,8.573
7/19/2024,01:50:00 pm,0,8.6533,8.573
7/19/2024,02:00:00 pm,0,8.6530,8.575
7/19/2024,02:10:00 pm,0,8.6528,8.573
7/19/2024,02:20:00 pm,0,8.6523,8.573
7/19/2024,02:30:00 pm,0,8.6509,8.574
7/19/2024,02:40:00 pm,0,8.6506,8.575
7/19/2024,02:50:00 pm,0,8.6496,8.575
7/19/2024,03:00:00 pm,0,8.6488,8.577
7/19/2024,03:10:00 pm,0,8.6479,8.575
7/19/2024,03:20:00 pm,0,8.6472,8.576
7/19/2024,03:30:00 pm,0,8.6465,8.575
7/19/2024,03:40:00 pm,0,8.6457,8.576
7/19/2024,03:50:00 pm,0,8.6446,8.576
7/19/2024,04:00:00 pm,0,8.6443,8.577
7/19/2024,04:10:00 pm,0,8.6444,8.578
7/19/2024,04:20:00 pm,0,8.6438,8.577
7/19/2024,04:30:00 pm,0,8.6433,8.577
7/19/2024,04:40:00 pm,0,8.6422,8.577
7/19/2024,04:50:00 pm,0,8.6419,8.577
7/19/2024,05:00:00 pm,0,8.6413,8.577
7/19/2024,05:10:00 pm,0,8.6408,8.578
7/19/2024,05:20:00 pm,0,8.6404,8.577
7/19/2024,05:30:00 pm,0,8.6396,8.579
7/19/2024,05:40:00 pm,0,8.6396,8.580
7/19/2024,05:50:00 pm,0,8.6396,8.577
7/19/2024,06:00:00 pm,0,8.6397,8.579
7/19/2024,06:10:00 pm,0,8.6397,8.578
7/19/2024,06:20:00 pm,0,8.6396,8.579
7/19/2024,06:30:00 pm,0,8.6388,8.580
7/19/2024,06:40:00 pm,0,8.6393,8.580
7/19/2024,06:50:00 pm,0,8.6395,8.579
7/19/2024,07:00:00 pm,0,8.6395,8.579
7/19/2024,07:10:00 pm,0,8.6391,8.579
7/19/2024,07:20:00 pm,0,8.6398,8.579
7/19/2024,07:30:00 pm,0,8.6407,8.579
7/19/2024,07:40:00 pm,0,8.6413,8.578
7/19/2024,07:50:00 pm,0,8.6417,8.578
7/19/2024,08:00:00 pm,0,8.6425,8.579
7/19/2024,08:10:00 pm,0,8.6441,8.579
7/19/2024,08:20:00 pm,0,8.6453,8.580
7/19/2024,08:30:00 pm,0,8.6457,8.580
7/19/2024,08:40:00 pm,0,8.6469,8.578
7/19/2024,08:50:00 pm,0,8.6475,8.580
7/19/2024,09:00:00 pm,0,8.6483,8.580
7/19/2024,09:10:00 pm,0,8.6493,8.579
7/19/2024,09:20:00 pm,0,8.6499,8.579
7/19/2024,09:30:00 pm,0,8.6506,8.580
7/19/2024,09:40:00 pm,0,8.6511,8.578
7/19/2024,09:50:00 pm,0,8.6516,8.580
7/19/2024,10:00:00 pm,0,8.6514,8.580
7/19/2024,10:10:00 pm,0,8.6516,8.580
7/19/2024,10:20:00 pm,0,8.6518,8.580
7/19/2024,10:30:00 pm,0,8.6521,8.581
7/19/2024,10:40:00 pm,0,8.6531,8.581
7/19/2024,10:50:00 pm,0,8.6527,8.580
7/19/2024,11:00:00 pm,0,8.6530,8.579
7/19/2024,11:10:00 pm,0,8.6528,8.581
7/19/2024,11:20:00 pm,0,8.6531,8.579
7/19/2024,11:30:00 pm,0,8.6531,8.583
7/19/2024,11:40:00 pm,0,8.6533,8.581
7/19/2024,11:50:00 pm,0,8.6536,8.584
7/20/2024,12:00:00 am,0,8.6537,8.582
7/20/2024,12:10:00 am,0,8.6542,8.583
7/20/2024,12:20:00 am,0,8.6543,8.580
7/20/2024,12:30:00 am,0,8.6540,8.583
7/20/2024,12:40:00 am,0,8.6539,8.582
7/20/2024,12:50:00 am,0,8.6539,8.583
7/20/2024,01:00:00 am,0,8.6534,8.584
7/20/2024,01:10:00 am,0,8.6537,8.583
7/20/2024,01:20:00 am,0,8.6537,8.584
7/20/2024,01:30:00 am,0,8.6535,8.582
7/20/2024,01:40:00 am,0,8.6536,8.583
7/20/2024,01:50:00 am,0,8.6535,8.583
7/20/2024,02:00:00 am,0,8.6533,8.583
7/20/2024,02:10:00 am,0,8.6531,8.583
7/20/2024,02:20:00 am,0,8.6528,8.583
7/20/2024,02:30:00 am,0,8.6527,8.583
7/20/2024,02:40:00 am,0,8.6525,8.583
7/20/2024,02:50:00 am,0,8.6525,8.585
7/20/2024,03:00:00 am,0,8.6525,8.586
7/20/2024,03:10:00 am,0,8.6525,8.585
7/20/2024,03:20:00 am,0,8.6519,8.585
7/20/2024,03:30:00 am,0,8.6514,8.585
7/20/2024,03:40:00 am,0,8.6514,8.584
7/20/2024,03:50:00 am,0,8.6518,8.587
7/20/2024,04:00:00 am,0,8.6515,8.585
7/20/2024,04:10:00 am,0,8.6517,8.585
7/20/2024,04:20:00 am,0,8.6516,8.587
7/20/2024,04:30:00 am,0,8.6513,8.586
7/20/2024,04:40:00 am,0,8.6513,8.585
7/20/2024,04:50:00 am,0,8.6515,8.587
7/20/2024,05:00:00 am,0,8.6519,8.587
7/20/2024,05:10:00 am,0,8.6522,8.587
7/20/2024,05:20:00 am,0,8.6525,8.586
7/20/2024,05:30:00 am,0,8.6526,8.588
7/20/2024,05:40:00 am,0,8.6529,8.588
7/20/2024,05:50:00 am,0,8.6530,8.587
7/20/2024,06:00:00 am,0,8.6534,8.589
7/20/2024,06:10:00 am,0,8.6535,8.588
7/20/2024,06:20:00 am,0,8.6538,8.588
7/20/2024,06:30:00 am,0,8.6539,8.588
7/20/2024,06:40:00 am,0,8.6537,8.589
7/20/2024,06:50:00 am,0,8.6539,8.587
7/20/2024,07:00:00 am,0,8.6541,8.589
7/20/2024,07:10:00 am,0,8.6543,8.590
7/20/2024,07:20:00 am,0,8.6547,8.589
7/20/2024,07:30:00 am,0,8.6548,8.589
7/20/2024,07:40:00 am,0,8.6553,8.588
7/20/2024,07:50:00 am,0,8.6558,8.588
7/20/2024,08:00:00 am,0,8.6562,8.590
7/20/2024,08:10:00 am,0,8.6566,8.591
7/20/2024,08:20:00 am,0,8.6566,8.592
7/20/2024,08:30:00 am,0,8.6572,8.590
7/20/2024,08:40:00 am,0,8.6570,8.590
7/20/2024,08:50:00 am,0,8.6575,8.591
7/20/2024,09:00:00 am,0,8.6575,8.594
7/20/2024,09:10:00 am,0,8.6577,8.591
7/20/2024,09:20:00 am,0,8.6574,8.590
7/20/2024,09:30:00 am,0,8.6574,8.593
7/20/2024,09:40:00 am,0,8.6569,8.591
7/20/2024,09:50:00 am,0,8.6568,8.592
7/20/2024,10:00:00 am,0,8.6568,8.593
7/20/2024,10:10:00 am,0,8.6567,8.593
7/20/2024,10:20:00 am,0,8.6562,8.592
7/20/2024,10:30:00 am,0,8.6553,8.592
7/20/2024,10:40:00 am,0,8.6544,8.595
7/20/2024,10:50:00 am,0,8.6532,8.594
7/20/2024,11:00:00 am,0,8.6518,8.594
7/20/2024,11:10:00 am,0,8.6499,8.595
7/20/2024,11:20:00 am,0,8.6483,8.596
7/20/2024,11:30:00 am,0,8.6468,8.594
7/20/2024,11:40:00 am,0,8.6451,8.597
7/20/2024,11:50:00 am,0,8.6437,8.597
7/20/2024,12:00:00 pm,0,8.6434,8.596
7/20/2024,12:10:00 pm,0,8.6426,8.598
7/20/2024,12:20:00 pm,0,8.6416,8.596
7/20/2024,12:30:00 pm,0,8.6403,8.597
7/20/2024,12:40:00 pm,0,8.6389,8.597
7/20/2024,12:50:00 pm,0,8.6374,8.598
7/20/2024,01:00:00 pm,0,8.6362,8.597
7/20/2024,01:10:00 pm,0,8.6355,8.598
7/20/2024,01:20:00 pm,0,8.6348,8.597
7/20/2024,01:30:00 pm,0,8.6331,8.599
7/20/2024,01:40:00 pm,0,8.6320,8.599
7/20/2024,01:50:00 pm,0,8.6310,8.598
7/20/2024,02:00:00 pm,0,8.6296,8.599
7/20/2024,02:10:00 pm,0,8.6287,8.599
7/20/2024,02:20:00 pm,0,8.6196,8.599
7/20/2024,02:30:00 pm,0,8.6166,8.599
7/20/2024,02:40:00 pm,0,8.6159,8.599
7/20/2024,02:50:00 pm,0,8.6149,8.599
7/20/2024,03:00:00 pm,0,8.6150,8.600
7/20/2024,03:10:00 pm,0,8.6153,8.598
7/20/2024,03:20:00 pm,0,8.6140,8.598
7/20/2024,03:30:00 pm,0,8.6136,8.600
7/20/2024,03:40:00 pm,0,8.6146,8.598
7/20/2024,03:50:00 pm,0,8.6152,8.599
7/20/2024,04:00:00 pm,0,8.6156,8.600
7/20/2024,04:10:00 pm,0,8.6151,8.600
7/20/2024,04:20:00 pm,0,8.6159,8.601
7/20/2024,04:30:00 pm,0,8.6158,8.601
7/20/2024,04:40:00 pm,0,8.6160,8.601
7/20/2024,04:50:00 pm,0,8.6166,8.602
7/20/2024,05:00:00 pm,0,8.6151,8.600
7/20/2024,05:10:00 pm,0,8.6142,8.600
7/20/2024,05:20:00 pm,0,8.6155,8.604
7/20/2024,05:30:00 pm,0,8.6144,8.604
7/20/2024,05:40:00 pm,0,8.6144,8.602
7/20/2024,05:50:00 pm,0,8.6137,8.601
7/20/2024,06:00:00 pm,0,8.6123,8.602
7/20/2024,06:10:00 pm,0,8.6113,8.602
7/20/2024,06:20:00 pm,0,8.6125,8.603
7/20/2024,06:30:00 pm,0,8.6131,8.602
7/20/2024,06:40:00 pm,0,8.6131,8.603
7/20/2024,06:50:00 pm,0,8.6137,8.604
7/20/2024,07:00:00 pm,0,8.6123,8.603
7/20/2024,07:10:00 pm,0,8.6116,8.604
7/20/2024,07:20:00 pm,0,8.6112,8.603
7/20/2024,07:30:00 pm,0,8.6122,8.604
7/20/2024,07:40:00 pm,0,8.6133,8.604
7/20/2024,07:50:00 pm,0,8.6135,8.602
7/20/2024,08:00:00 pm,0,8.6145,8.605
7/20/2024,08:10:00 pm,0,8.6143,8.603
7/20/2024,08:20:00 pm,0,8.6148,8.604
7/20/2024,08:30:00 pm,0,8.6158,8.602
7/20/2024,08:40:00 pm,0,8.6163,8.603
7/20/2024,08:50:00 pm,0,8.6187,8.603
7/20/2024,09:00:00 pm,0,8.6209,8.603
7/20/2024,09:10:00 pm,0,8.6219,8.601
7/20/2024,09:20:00 pm,0,8.6219,8.603
7/20/2024,09:30:00 pm,0,8.6228,8.605
7/20/2024,09:40:00 pm,0,8.6226,8.603
7/20/2024,09:50:00 pm,0,8.6236,8.604
7/20/2024,10:00:00 pm,0,8.6250,8.602
7/20/2024,10:10:00 pm,0,8.6231,8.603
7/20/2024,10:20:00 pm,0,8.6224,8.603
7/20/2024,10:30:00 pm,0,8.6224,8.604
7/20/2024,10:40:00 pm,0,8.6222,8.604
7/20/2024,10:50:00 pm,0,8.6219,8.603
7/20/2024,11:00:00 pm,0,8.6215,8.603
7/20/2024,11:10:00 pm,0,8.6213,8.605
7/20/2024,11:20:00 pm,0,8.6213,8.605
7/20/2024,11:30:00 pm,0,8.6207,8.606
7/20/2024,11:40:00 pm,0,8.6214,8.605
7/20/2024,11:50:00 pm,0,8.6219,8.605
7/21/2024,12:00:00 am,0,8.6220,8.606
7/21/2024,12:10:00 am,0,8.6220,8.606
7/21/2024,12:20:00 am,0,8.6224,8.607
7/21/2024,12:30:00 am,0,8.6222,8.608
7/21/2024,12:40:00 am,0,8.6230,8.604
7/21/2024,12:50:00 am,0,8.6226,8.605
7/21/2024,01:00:00 am,0,8.6226,8.605
7/21/2024,01:10:00 am,0,8.6216,8.606
7/21/2024,01:20:00 am,0,8.6215,8.604
7/21/2024,01:30:00 am,0,8.6213,8.606
7/21/2024,01:40:00 am,0,8.6209,8.605
7/21/2024,01:50:00 am,0,8.6204,8.607
7/21/2024,02:00:00 am,0,8.6203,8.606
7/21/2024,02:10:00 am,0,8.6193,8.607
7/21/2024,02:20:00 am,0,8.6196,8.607
7/21/2024,02:30:00 am,0,8.6197,8.606
7/21/2024,02:40:00 am,0,8.6194,8.608
7/21/2024,02:50:00 am,0,8.6192,8.606
7/21/2024,03:00:00 am,0,8.6186,8.608
7/21/2024,03:10:00 am,0,8.6181,8.609
7/21/2024,03:20:00 am,0,8.6175,8.607
7/21/2024,03:30:00 am,0,8.6181,8.609
7/21/2024,03:40:00 am,0,8.6188,8.608
7/21/2024,03:50:00 am,0,8.6183,8.607
7/21/2024,04:00:00 am,0,8.6190,8.608
7/21/2024,04:10:00 am,0,8.6190,8.608
7/21/2024,04:20:00 am,0,8.6191,8.609
7/21/2024,04:30:00 am,0,8.6193,8.608
7/21/2024,04:40:00 am,0,8.6196,8.611
7/21/2024,04:50:00 am,0,8.6197,8.609
7/21/2024,05:00:00 am,0,8.6197,8.610
7/21/2024,05:10:00 am,0,8.6204,8.609
7/21/2024,05:20:00 am,0,8.6201,8.610
7/21/2024,05:30:00 am,0,8.6207,8.611
7/21/2024,05:40:00 am,0,8.6208,8.609
7/21/2024,05:50:00 am,0,8.6207,8.610
7/21/2024,06:00:00 am,0,8.6205,8.609
7/21/2024,06:10:00 am,0,8.6210,8.610
7/21/2024,06:20:00 am,0,8.6215,8.609
7/21/2024,06:30:00 am,0,8.6221,8.612
7/21/2024,06:40:00 am,0,8.6225,8.611
7/21/2024,06:50:00 am,0,8.6231,8.611
7/21/2024,07:00:00 am,0,8.6234,8.611
7/21/2024,07:10:00 am,0,8.6241,8.612
7/21/2024,07:20:00 am,0,8.6248,8.610
7/21/2024,07:30:00 am,0,8.6251,8.611
7/21/2024,07:40:00 am,0,8.6250,8.611
7/21/2024,07:50:00 am,0,8.6257,8.612
7/21/2024,08:00:00 am,0,8.6258,8.611
7/21/2024,08:10:00 am,0,8.6259,8.612
7/21/2024,08:20:00 am,0,8.6257,8.611
7/21/2024,08:30:00 am,0,8.6256,8.613
7/21/2024,08:40:00 am,0,8.6255,8.613
7/21/2024,08:50:00 am,0,8.6253,8.613
7/21/2024,09:00:00 am,0,8.6255,8.613
7/21/2024,09:10:00 am,0,8.6256,8.612
7/21/2024,09:20:00 am,0,8.6250,8.615
7/21/2024,09:30:00 am,0,8.6243,8.613
7/21/2024,09:40:00 am,0,8.6243,8.613
7/21/2024,09:50:00 am,0,8.6245,8.615
7/21/2024,10:00:00 am,0,8.6245,8.614
7/21/2024,10:10:00 am,0,8.6247,8.614
7/21/2024,10:20:00 am,0,8.6242,8.615
7/21/2024,10:30:00 am,0,8.6229,8.616
7/21/2024,10:40:00 am,0,8.6222,8.615
7/21/2024,10:50:00 am,0,8.6208,8.616
7/21/2024,11:00:00 am,0,8.6189,8.616
7/21/2024,11:10:00 am,0,8.6164,8.617
7/21/2024,11:20:00 am,0,8.6142,8.618
7/21/2024,11:30:00 am,0,8.6115,8.617
7/21/2024,11:40:00 am,0,8.6090,8.616
7/21/2024,11:50:00 am,0,8.6057,8.618
7/21/2024,12:00:00 pm,0,8.6040,8.618
7/21/2024,12:10:00 pm,0,8.6032,8.618
7/21/2024,12:20:00 pm,0,8.6026,8.618
7/21/2024,12:30:00 pm,0,8.6012,8.619
7/21/2024,12:40:00 pm,0,8.6005,8.619
7/21/2024,12:50:00 pm,0,8.5993,8.619
7/21/2024,01:00:00 pm,0,8.5986,8.619
7/21/2024,01:10:00 pm,0,8.5972,8.620
7/21/2024,01:20:00 pm,0,8.5961,8.621
7/21/2024,01:30:00 pm,0,8.5949,8.620
7/21/2024,01:40:00 pm,0,8.5941,8.619
7/21/2024,01:50:00 pm,0,8.5940,8.622
7/21/2024,02:00:00 pm,0,8.5931,8.622
7/21/2024,02:10:00 pm,0,8.5926,8.622
7/21/2024,02:20:00 pm,0,8.5918,8.625
7/21/2024,02:30:00 pm,0,8.5906,8.623
7/21/2024,02:40:00 pm,0,8.5900,8.624
7/21/2024,02:50:00 pm,0,8.5901,8.623
7/21/2024,03:00:00 pm,0,8.5893,8.622
7/21/2024,03:10:00 pm,0,8.5878,8.623
7/21/2024,03:20:00 pm,0,8.5865,8.625
7/21/2024,03:30:00 pm,0,8.5860,8.626
7/21/2024,03:40:00 pm,0,8.5857,8.625
7/21/2024,03:50:00 pm,0,8.5856,8.624
7/21/2024,04:00:00 pm,0,8.5840,8.625
7/21/2024,04:10:00 pm,0,8.5836,8.624
7/21/2024,04:20:00 pm,0,8.5834,8.624
7/21/2024,04:30:00 pm,0,8.5828,8.625
7/21/2024,04:40:00 pm,0,8.5819,8.624
7/21/2024,04:50:00 pm,0,8.5817,8.625
7/21/2024,05:00:00 pm,0,8.5812,8.625
7/21/2024,05:10:00 pm,0,8.5807,8.625
7/21/2024,05:20:00 pm,0,8.5796,8.626
7/21/2024,05:30:00 pm,0,8.5791,8.625
7/21/2024,05:40:00 pm,0,8.5795,8.626
7/21/2024,05:50:00 pm,0,8.5793,8.625
7/21/2024,06:00:00 pm,0,8.5797,8.626
7/21/2024,06:10:00 pm,0,8.5796,8.625
7/21/2024,06:20:00 pm,0,8.5796,8.626
7/21/2024,06:30:00 pm,0,8.5796,8.625
7/21/2024,06:40:00 pm,0,8.5796,8.624
7/21/2024,06:50:00 pm,0,8.5803,8.627
7/21/2024,07:00:00 pm,0,8.5806,8.626
7/21/2024,07:10:00 pm,0,8.5814,8.624
7/21/2024,07:20:00 pm,0,8.5814,8.625
7/21/2024,07:30:00 pm,0,8.5815,8.626
7/21/2024,07:40:00 pm,0,8.5819,8.625
7/21/2024,07:50:00 pm,0,8.5824,8.625
7/21/2024,08:00:00 pm,0,8.5834,8.624
7/21/2024,08:10:00 pm,0,8.5847,8.626
7/21/2024,08:20:00 pm,0,8.5861,8.624
7/21/2024,08:30:00 pm,0,8.5878,8.624
7/21/2024,08:40:00 pm,0,8.5880,8.626
7/21/2024,08:50:00 pm,0,8.5887,8.624
7/21/2024,09:00:00 pm,0,8.5901,8.626
7/21/2024,09:10:00 pm,0,8.5912,8.624
7/21/2024,09:20:00 pm,0,8.5922,8.625
7/21/2024,09:30:00 pm,0,8.5927,8.626
7/21/2024,09:40:00 pm,0,8.5932,8.624
7/21/2024,09:50:00 pm,0,8.5945,8.627
7/21/2024,10:00:00 pm,0,8.5952,8.626
7/21/2024,10:10:00 pm,0,8.5956,8.626
7/21/2024,10:20:00 pm,0,8.5965,8.624
7/21/2024,10:30:00 pm,0,8.5972,8.625
7/21/2024,10:40:00 pm,0,8.5968,8.628
