Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2024,06:30:00 am,0,8.6961,7.870
7/18/2024,06:40:00 am,0,8.6973,7.870
7/18/2024,06:50:00 am,0,8.6991,7.871
7/18/2024,07:00:00 am,0,8.6991,7.871
7/18/2024,07:10:00 am,0,8.6996,7.871
7/18/2024,07:20:00 am,0,8.6997,7.872
7/18/2024,07:30:00 am,0,8.7006,7.872
7/18/2024,07:40:00 am,0,8.7019,7.872
7/18/2024,07:50:00 am,0,8.7020,7.872
7/18/2024,08:00:00 am,0,8.7021,7.872
7/18/2024,08:10:00 am,0,8.7034,7.872
7/18/2024,08:20:00 am,0,8.7045,7.872
7/18/2024,08:30:00 am,0,8.7058,7.872
7/18/2024,08:40:00 am,0,8.7070,7.873
7/18/2024,08:50:00 am,0,8.7067,7.872
7/18/2024,09:00:00 am,0,8.7073,7.873
7/18/2024,09:10:00 am,0,8.7077,7.873
7/18/2024,09:20:00 am,0,8.7068,7.873
7/18/2024,09:30:00 am,0,8.7066,7.874
7/18/2024,09:40:00 am,0,8.7061,7.874
7/18/2024,09:50:00 am,0,8.7058,7.875
7/18/2024,10:00:00 am,0,8.7047,7.875
7/18/2024,10:10:00 am,0,8.7039,7.876
7/18/2024,10:20:00 am,0,8.7023,7.877
7/18/2024,10:30:00 am,0,8.7003,7.877
7/18/2024,10:40:00 am,0,8.6993,7.878
7/18/2024,10:50:00 am,0,8.6976,7.878
7/18/2024,11:00:00 am,0,8.6959,7.878
7/18/2024,11:10:00 am,0,8.6941,7.879
7/18/2024,11:20:00 am,0,8.6924,7.880
7/18/2024,11:30:00 am,0,8.6896,7.880
7/18/2024,11:40:00 am,0,8.6873,7.880
7/18/2024,11:50:00 am,0,8.6853,7.880
7/18/2024,12:00:00 pm,0,8.6834,7.881
7/18/2024,12:10:00 pm,0,8.6815,7.881
7/18/2024,12:20:00 pm,0,8.6790,7.882
7/18/2024,12:30:00 pm,0,8.6767,7.882
7/18/2024,12:40:00 pm,0,8.6753,7.882
7/18/2024,12:50:00 pm,0,8.6728,7.882
7/18/2024,01:00:00 pm,0,8.6710,7.882
7/18/2024,01:10:00 pm,0,8.6695,7.883
7/18/2024,01:20:00 pm,0,8.6681,7.883
7/18/2024,01:30:00 pm,0,8.6661,7.883
7/18/2024,01:40:00 pm,0,8.6638,7.883
7/18/2024,01:50:00 pm,0,8.6623,7.884
7/18/2024,02:00:00 pm,0,8.6610,7.883
7/18/2024,02:10:00 pm,0,8.6601,7.883
7/18/2024,02:20:00 pm,0,8.6592,7.884
7/18/2024,02:30:00 pm,0,8.6571,7.883
7/18/2024,02:40:00 pm,0,8.6565,7.883
7/18/2024,02:50:00 pm,0,8.6558,7.883
7/18/2024,03:00:00 pm,0,8.6535,7.884
7/18/2024,03:10:00 pm,0,8.6527,7.884
7/18/2024,03:20:00 pm,0,8.6514,7.884
7/18/2024,03:30:00 pm,0,8.6500,7.884
7/18/2024,03:40:00 pm,0,8.6499,7.884
7/18/2024,03:50:00 pm,0,8.6490,7.885
7/18/2024,04:00:00 pm,0,8.6484,7.884
7/18/2024,04:10:00 pm,0,8.6476,7.885
7/18/2024,04:20:00 pm,0,8.6465,7.885
7/18/2024,04:30:00 pm,0,8.6463,7.885
7/18/2024,04:40:00 pm,0,8.6456,7.885
7/18/2024,04:50:00 pm,0,8.6436,7.885
7/18/2024,05:00:00 pm,0,8.6431,7.885
7/18/2024,05:10:00 pm,0,8.6431,7.885
7/18/2024,05:20:00 pm,0,8.6422,7.885
7/18/2024,05:30:00 pm,0,8.6415,7.886
7/18/2024,05:40:00 pm,0,8.6417,7.886
7/18/2024,05:50:00 pm,0,8.6409,7.886
7/18/2024,06:00:00 pm,0,8.6409,7.886
7/18/2024,06:10:00 pm,0,8.6399,7.886
7/18/2024,06:20:00 pm,0,8.6406,7.886
7/18/2024,06:30:00 pm,0,8.6404,7.886
7/18/2024,06:40:00 pm,0,8.6406,7.887
7/18/2024,06:50:00 pm,0,8.6417,7.887
7/18/2024,07:00:00 pm,0,8.6423,7.887
7/18/2024,07:10:00 pm,0,8.6427,7.887
7/18/2024,07:20:00 pm,0,8.6433,7.888
7/18/2024,07:30:00 pm,0,8.6434,7.888
7/18/2024,07:40:00 pm,0,8.6439,7.888
7/18/2024,07:50:00 pm,0,8.6452,7.888
7/18/2024,08:00:00 pm,0,8.6468,7.888
7/18/2024,08:10:00 pm,0,8.6477,7.888
7/18/2024,08:20:00 pm,0,8.6489,7.888
7/18/2024,08:30:00 pm,0,8.6509,7.889
7/18/2024,08:40:00 pm,0,8.6516,7.889
7/18/2024,08:50:00 pm,0,8.6537,7.889
7/18/2024,09:00:00 pm,0,8.6553,7.889
7/18/2024,09:10:00 pm,0,8.6568,7.890
7/18/2024,09:20:00 pm,0,8.6588,7.890
7/18/2024,09:30:00 pm,0,8.6604,7.890
7/18/2024,09:40:00 pm,0,8.6628,7.891
7/18/2024,09:50:00 pm,0,8.6642,7.891
7/18/2024,10:00:00 pm,0,8.6655,7.891
7/18/2024,10:10:00 pm,0,8.6665,7.891
7/18/2024,10:20:00 pm,0,8.6674,7.892
7/18/2024,10:30:00 pm,0,8.6685,7.892
7/18/2024,10:40:00 pm,0,8.6703,7.892
7/18/2024,10:50:00 pm,0,8.6724,7.892
7/18/2024,11:00:00 pm,0,8.6746,7.893
7/18/2024,11:10:00 pm,0,8.6761,7.894
7/18/2024,11:20:00 pm,0,8.6774,7.894
7/18/2024,11:30:00 pm,0,8.6778,7.894
7/18/2024,11:40:00 pm,0,8.6777,7.895
7/18/2024,11:50:00 pm,0,8.6787,7.895
7/19/2024,12:00:00 am,0,8.6797,7.895
7/19/2024,12:10:00 am,0,8.6796,7.896
7/19/2024,12:20:00 am,0,8.6812,7.896
7/19/2024,12:30:00 am,0,8.6814,7.896
7/19/2024,12:40:00 am,0,8.6818,7.897
7/19/2024,12:50:00 am,0,8.6811,7.897
7/19/2024,01:00:00 am,0,8.6822,7.897
7/19/2024,01:10:00 am,0,8.6836,7.898
7/19/2024,01:20:00 am,0,8.6843,7.898
7/19/2024,01:30:00 am,0,8.6843,7.898
7/19/2024,01:40:00 am,0,8.6845,7.899
7/19/2024,01:50:00 am,0,8.6848,7.899
7/19/2024,02:00:00 am,0,8.6861,7.899
7/19/2024,02:10:00 am,0,8.6855,7.899
7/19/2024,02:20:00 am,0,8.6863,7.900
7/19/2024,02:30:00 am,0,8.6873,7.900
7/19/2024,02:40:00 am,0,8.6871,7.901
7/19/2024,02:50:00 am,0,8.6869,7.901
7/19/2024,03:00:00 am,0,8.6880,7.902
7/19/2024,03:10:00 am,0,8.6884,7.901
7/19/2024,03:20:00 am,0,8.6902,7.902
7/19/2024,03:30:00 am,0,8.6919,7.902
7/19/2024,03:40:00 am,0,8.6927,7.902
7/19/2024,03:50:00 am,0,8.6928,7.902
7/19/2024,04:00:00 am,0,8.6915,7.903
7/19/2024,04:10:00 am,0,8.6920,7.903
7/19/2024,04:20:00 am,0,8.6928,7.904
7/19/2024,04:30:00 am,0,8.6935,7.904
7/19/2024,04:40:00 am,0,8.6947,7.904
7/19/2024,04:50:00 am,0,8.6951,7.904
7/19/2024,05:00:00 am,0,8.6968,7.905
7/19/2024,05:10:00 am,0,8.6973,7.905
7/19/2024,05:20:00 am,0,8.6991,7.905
7/19/2024,05:30:00 am,0,8.6991,7.905
7/19/2024,05:40:00 am,0,8.7013,7.906
7/19/2024,05:50:00 am,0,8.7028,7.906
7/19/2024,06:00:00 am,0,8.7033,7.906
7/19/2024,06:10:00 am,0,8.7031,7.906
7/19/2024,06:20:00 am,0,8.7031,7.907
7/19/2024,06:30:00 am,0,8.7039,7.907
7/19/2024,06:40:00 am,0,8.7049,7.907
7/19/2024,06:50:00 am,0,8.7063,7.908
7/19/2024,07:00:00 am,0,8.7077,7.907
7/19/2024,07:10:00 am,0,8.7085,7.908
7/19/2024,07:20:00 am,0,8.7096,7.908
7/19/2024,07:30:00 am,0,8.7104,7.908
7/19/2024,07:40:00 am,0,8.7110,7.909
7/19/2024,07:50:00 am,0,8.7120,7.909
7/19/2024,08:00:00 am,0,8.7128,7.909
7/19/2024,08:10:00 am,0,8.7130,7.909
7/19/2024,08:20:00 am,0,8.7140,7.909
7/19/2024,08:30:00 am,0,8.7147,7.909
7/19/2024,08:40:00 am,0,8.7145,7.909
7/19/2024,08:50:00 am,0,8.7153,7.910
7/19/2024,09:00:00 am,0,8.7154,7.910
7/19/2024,09:10:00 am,0,8.7148,7.910
7/19/2024,09:20:00 am,0,8.7150,7.910
7/19/2024,09:30:00 am,0,8.7146,7.912
7/19/2024,09:40:00 am,0,8.7130,7.912
7/19/2024,09:50:00 am,0,8.7110,7.912
7/19/2024,10:00:00 am,0,8.7092,7.913
7/19/2024,10:10:00 am,0,8.7073,7.914
7/19/2024,10:20:00 am,0,8.7055,7.914
7/19/2024,10:30:00 am,0,8.7037,7.915
7/19/2024,10:40:00 am,0,8.7018,7.916
7/19/2024,10:50:00 am,0,8.6999,7.916
7/19/2024,11:00:00 am,0,8.6972,7.916
7/19/2024,11:10:00 am,0,8.6953,7.917
7/19/2024,11:20:00 am,0,8.6932,7.917
7/19/2024,11:30:00 am,0,8.6914,7.918
7/19/2024,11:40:00 am,0,8.6893,7.918
7/19/2024,11:50:00 am,0,8.6869,7.918
7/19/2024,12:00:00 pm,0,8.6841,7.919
7/19/2024,12:10:00 pm,0,8.6820,7.919
7/19/2024,12:20:00 pm,0,8.6792,7.919
7/19/2024,12:30:00 pm,0,8.6767,7.920
7/19/2024,12:40:00 pm,0,8.6738,7.919
7/19/2024,12:50:00 pm,0,8.6712,7.920
7/19/2024,01:00:00 pm,0,8.6680,7.920
7/19/2024,01:10:00 pm,0,8.6662,7.920
7/19/2024,01:20:00 pm,0,8.6649,7.921
7/19/2024,01:30:00 pm,0,8.6621,7.921
7/19/2024,01:40:00 pm,0,8.6610,7.921
7/19/2024,01:50:00 pm,0,8.6600,7.921
7/19/2024,02:00:00 pm,0,8.6577,7.920
7/19/2024,02:10:00 pm,0,8.6562,7.921
7/19/2024,02:20:00 pm,0,8.6548,7.921
7/19/2024,02:30:00 pm,0,8.6534,7.921
7/19/2024,02:40:00 pm,0,8.6525,7.921
7/19/2024,02:50:00 pm,0,8.6501,7.922
7/19/2024,03:00:00 pm,0,8.6489,7.922
7/19/2024,03:10:00 pm,0,8.6473,7.922
7/19/2024,03:20:00 pm,0,8.6460,7.922
7/19/2024,03:30:00 pm,0,8.6459,7.921
7/19/2024,03:40:00 pm,0,8.6454,7.922
7/19/2024,03:50:00 pm,0,8.6437,7.922
7/19/2024,04:00:00 pm,0,8.6429,7.922
7/19/2024,04:10:00 pm,0,8.6430,7.922
7/19/2024,04:20:00 pm,0,8.6420,7.922
7/19/2024,04:30:00 pm,0,8.6407,7.922
7/19/2024,04:40:00 pm,0,8.6406,7.922
7/19/2024,04:50:00 pm,0,8.6395,7.923
7/19/2024,05:00:00 pm,0,8.6387,7.922
7/19/2024,05:10:00 pm,0,8.6384,7.923
7/19/2024,05:20:00 pm,0,8.6375,7.923
7/19/2024,05:30:00 pm,0,8.6367,7.923
7/19/2024,05:40:00 pm,0,8.6372,7.923
7/19/2024,05:50:00 pm,0,8.6371,7.923
7/19/2024,06:00:00 pm,0,8.6373,7.923
7/19/2024,06:10:00 pm,0,8.6375,7.924
7/19/2024,06:20:00 pm,0,8.6371,7.924
7/19/2024,06:30:00 pm,0,8.6366,7.924
7/19/2024,06:40:00 pm,0,8.6365,7.923
7/19/2024,06:50:00 pm,0,8.6365,7.924
7/19/2024,07:00:00 pm,0,8.6369,7.924
7/19/2024,07:10:00 pm,0,8.6360,7.924
7/19/2024,07:20:00 pm,0,8.6363,7.925
7/19/2024,07:30:00 pm,0,8.6372,7.925
7/19/2024,07:40:00 pm,0,8.6383,7.925
7/19/2024,07:50:00 pm,0,8.6385,7.925
7/19/2024,08:00:00 pm,0,8.6391,7.926
7/19/2024,08:10:00 pm,0,8.6408,7.926
7/19/2024,08:20:00 pm,0,8.6426,7.926
7/19/2024,08:30:00 pm,0,8.6445,7.926
7/19/2024,08:40:00 pm,0,8.6453,7.927
7/19/2024,08:50:00 pm,0,8.6470,7.927
7/19/2024,09:00:00 pm,0,8.6484,7.927
7/19/2024,09:10:00 pm,0,8.6501,7.927
7/19/2024,09:20:00 pm,0,8.6509,7.927
7/19/2024,09:30:00 pm,0,8.6519,7.928
7/19/2024,09:40:00 pm,0,8.6533,7.928
7/19/2024,09:50:00 pm,0,8.6544,7.928
7/19/2024,10:00:00 pm,0,8.6552,7.928
7/19/2024,10:10:00 pm,0,8.6554,7.929
7/19/2024,10:20:00 pm,0,8.6559,7.929
7/19/2024,10:30:00 pm,0,8.6564,7.929
7/19/2024,10:40:00 pm,0,8.6575,7.929
7/19/2024,10:50:00 pm,0,8.6592,7.930
7/19/2024,11:00:00 pm,0,8.6604,7.930
7/19/2024,11:10:00 pm,0,8.6609,7.930
7/19/2024,11:20:00 pm,0,8.6611,7.931
7/19/2024,11:30:00 pm,0,8.6626,7.931
7/19/2024,11:40:00 pm,0,8.6631,7.931
7/19/2024,11:50:00 pm,0,8.6633,7.931
7/20/2024,12:00:00 am,0,8.6653,7.931
7/20/2024,12:10:00 am,0,8.6656,7.932
7/20/2024,12:20:00 am,0,8.6672,7.933
7/20/2024,12:30:00 am,0,8.6670,7.933
7/20/2024,12:40:00 am,0,8.6665,7.933
7/20/2024,12:50:00 am,0,8.6668,7.934
7/20/2024,01:00:00 am,0,8.6677,7.934
7/20/2024,01:10:00 am,0,8.6677,7.934
7/20/2024,01:20:00 am,0,8.6682,7.935
7/20/2024,01:30:00 am,0,8.6687,7.935
7/20/2024,01:40:00 am,0,8.6691,7.935
7/20/2024,01:50:00 am,0,8.6691,7.935
7/20/2024,02:00:00 am,0,8.6690,7.936
7/20/2024,02:10:00 am,0,8.6697,7.936
7/20/2024,02:20:00 am,0,8.6700,7.936
7/20/2024,02:30:00 am,0,8.6703,7.936
7/20/2024,02:40:00 am,0,8.6710,7.937
7/20/2024,02:50:00 am,0,8.6713,7.937
7/20/2024,03:00:00 am,0,8.6717,7.937
7/20/2024,03:10:00 am,0,8.6725,7.938
7/20/2024,03:20:00 am,0,8.6720,7.938
7/20/2024,03:30:00 am,0,8.6720,7.938
7/20/2024,03:40:00 am,0,8.6727,7.939
7/20/2024,03:50:00 am,0,8.6725,7.939
7/20/2024,04:00:00 am,0,8.6729,7.939
7/20/2024,04:10:00 am,0,8.6729,7.939
7/20/2024,04:20:00 am,0,8.6741,7.939
7/20/2024,04:30:00 am,0,8.6740,7.940
7/20/2024,04:40:00 am,0,8.6744,7.940
7/20/2024,04:50:00 am,0,8.6758,7.940
7/20/2024,05:00:00 am,0,8.6764,7.940
7/20/2024,05:10:00 am,0,8.6778,7.941
7/20/2024,05:20:00 am,0,8.6789,7.942
7/20/2024,05:30:00 am,0,8.6794,7.941
7/20/2024,05:40:00 am,0,8.6800,7.942
7/20/2024,05:50:00 am,0,8.6809,7.942
7/20/2024,06:00:00 am,0,8.6822,7.942
7/20/2024,06:10:00 am,0,8.6835,7.943
7/20/2024,06:20:00 am,0,8.6840,7.943
7/20/2024,06:30:00 am,0,8.6851,7.943
7/20/2024,06:40:00 am,0,8.6859,7.943
7/20/2024,06:50:00 am,0,8.6866,7.944
7/20/2024,07:00:00 am,0,8.6862,7.943
7/20/2024,07:10:00 am,0,8.6872,7.944
7/20/2024,07:20:00 am,0,8.6878,7.944
7/20/2024,07:30:00 am,0,8.6892,7.944
7/20/2024,07:40:00 am,0,8.6905,7.944
7/20/2024,07:50:00 am,0,8.6916,7.945
7/20/2024,08:00:00 am,0,8.6922,7.945
7/20/2024,08:10:00 am,0,8.6933,7.945
7/20/2024,08:20:00 am,0,8.6937,7.945
7/20/2024,08:30:00 am,0,8.6947,7.945
7/20/2024,08:40:00 am,0,8.6955,7.945
7/20/2024,08:50:00 am,0,8.6965,7.946
7/20/2024,09:00:00 am,0,8.6974,7.946
7/20/2024,09:10:00 am,0,8.6974,7.946
7/20/2024,09:20:00 am,0,8.6968,7.946
7/20/2024,09:30:00 am,0,8.6959,7.947
7/20/2024,09:40:00 am,0,8.6955,7.948
7/20/2024,09:50:00 am,0,8.6937,7.948
7/20/2024,10:00:00 am,0,8.6931,7.949
7/20/2024,10:10:00 am,0,8.6919,7.950
7/20/2024,10:20:00 am,0,8.6893,7.950
7/20/2024,10:30:00 am,0,8.6863,7.951
7/20/2024,10:40:00 am,0,8.6839,7.951
7/20/2024,10:50:00 am,0,8.6815,7.952
7/20/2024,11:00:00 am,0,8.6786,7.952
7/20/2024,11:10:00 am,0,8.6759,7.953
7/20/2024,11:20:00 am,0,8.6729,7.953
7/20/2024,11:30:00 am,0,8.6706,7.954
7/20/2024,11:40:00 am,0,8.6663,7.954
7/20/2024,11:50:00 am,0,8.6635,7.955
7/20/2024,12:00:00 pm,0,8.6612,7.956
7/20/2024,12:10:00 pm,0,8.6582,7.955
7/20/2024,12:20:00 pm,0,8.6548,7.955
7/20/2024,12:30:00 pm,0,8.6513,7.956
7/20/2024,12:40:00 pm,0,8.6477,7.956
7/20/2024,12:50:00 pm,0,8.6455,7.956
7/20/2024,01:00:00 pm,0,8.6432,7.957
7/20/2024,01:10:00 pm,0,8.6406,7.956
7/20/2024,01:20:00 pm,0,8.6373,7.956
7/20/2024,01:30:00 pm,0,8.6352,7.957
7/20/2024,01:40:00 pm,0,8.6350,7.957
7/20/2024,01:50:00 pm,0,8.6326,7.957
7/20/2024,02:00:00 pm,0,8.6296,7.957
7/20/2024,02:10:00 pm,0,8.6285,7.957
7/20/2024,02:20:00 pm,0,8.6274,7.957
7/20/2024,02:30:00 pm,0,8.6252,7.957
7/20/2024,02:40:00 pm,0,8.6244,7.957
7/20/2024,02:50:00 pm,0,8.6240,7.957
7/20/2024,03:00:00 pm,0,8.6220,7.957
7/20/2024,03:10:00 pm,0,8.6231,7.957
7/20/2024,03:20:00 pm,0,8.6234,7.957
7/20/2024,03:30:00 pm,0,8.6226,7.957
7/20/2024,03:40:00 pm,0,8.6227,7.957
7/20/2024,03:50:00 pm,0,8.6230,7.958
7/20/2024,04:00:00 pm,0,8.6225,7.957
7/20/2024,04:10:00 pm,0,8.6221,7.957
7/20/2024,04:20:00 pm,0,8.6221,7.958
7/20/2024,04:30:00 pm,0,8.6228,7.958
7/20/2024,04:40:00 pm,0,8.6232,7.959
7/20/2024,04:50:00 pm,0,8.6225,7.958
7/20/2024,05:00:00 pm,0,8.6224,7.958
7/20/2024,05:10:00 pm,0,8.6227,7.959
7/20/2024,05:20:00 pm,0,8.6227,7.959
7/20/2024,05:30:00 pm,0,8.6223,7.959
7/20/2024,05:40:00 pm,0,8.6211,7.959
7/20/2024,05:50:00 pm,0,8.6216,7.959
7/20/2024,06:00:00 pm,0,8.6200,7.959
7/20/2024,06:10:00 pm,0,8.6187,7.960
7/20/2024,06:20:00 pm,0,8.6187,7.960
7/20/2024,06:30:00 pm,0,8.6200,7.960
7/20/2024,06:40:00 pm,0,8.6208,7.960
7/20/2024,06:50:00 pm,0,8.6208,7.960
7/20/2024,07:00:00 pm,0,8.6195,7.960
7/20/2024,07:10:00 pm,0,8.6185,7.961
7/20/2024,07:20:00 pm,0,8.6178,7.961
7/20/2024,07:30:00 pm,0,8.6189,7.961
7/20/2024,07:40:00 pm,0,8.6193,7.961
7/20/2024,07:50:00 pm,0,8.6194,7.961
7/20/2024,08:00:00 pm,0,8.6200,7.962
7/20/2024,08:10:00 pm,0,8.6192,7.962
7/20/2024,08:20:00 pm,0,8.6189,7.962
7/20/2024,08:30:00 pm,0,8.6201,7.962
7/20/2024,08:40:00 pm,0,8.6212,7.962
7/20/2024,08:50:00 pm,0,8.6223,7.962
7/20/2024,09:00:00 pm,0,8.6255,7.962
7/20/2024,09:10:00 pm,0,8.6271,7.963
7/20/2024,09:20:00 pm,0,8.6272,7.963
7/20/2024,09:30:00 pm,0,8.6272,7.963
7/20/2024,09:40:00 pm,0,8.6286,7.964
7/20/2024,09:50:00 pm,0,8.6287,7.964
7/20/2024,10:00:00 pm,0,8.6303,7.964
7/20/2024,10:10:00 pm,0,8.6313,7.965
7/20/2024,10:20:00 pm,0,8.6297,7.964
7/20/2024,10:30:00 pm,0,8.6290,7.965
7/20/2024,10:40:00 pm,0,8.6304,7.965
7/20/2024,10:50:00 pm,0,8.6316,7.965
7/20/2024,11:00:00 pm,0,8.6309,7.965
7/20/2024,11:10:00 pm,0,8.6307,7.966
7/20/2024,11:20:00 pm,0,8.6312,7.966
7/20/2024,11:30:00 pm,0,8.6314,7.966
7/20/2024,11:40:00 pm,0,8.6322,7.967
7/20/2024,11:50:00 pm,0,8.6334,7.966
7/21/2024,12:00:00 am,0,8.6347,7.967
7/21/2024,12:10:00 am,0,8.6347,7.967
7/21/2024,12:20:00 am,0,8.6351,7.967
7/21/2024,12:30:00 am,0,8.6369,7.967
7/21/2024,12:40:00 am,0,8.6375,7.968
7/21/2024,12:50:00 am,0,8.6381,7.968
7/21/2024,01:00:00 am,0,8.6385,7.968
7/21/2024,01:10:00 am,0,8.6384,7.968
7/21/2024,01:20:00 am,0,8.6390,7.969
7/21/2024,01:30:00 am,0,8.6392,7.969
7/21/2024,01:40:00 am,0,8.6392,7.969
7/21/2024,01:50:00 am,0,8.6395,7.969
7/21/2024,02:00:00 am,0,8.6391,7.970
7/21/2024,02:10:00 am,0,8.6395,7.970
7/21/2024,02:20:00 am,0,8.6401,7.970
7/21/2024,02:30:00 am,0,8.6410,7.971
7/21/2024,02:40:00 am,0,8.6410,7.971
7/21/2024,02:50:00 am,0,8.6410,7.972
7/21/2024,03:00:00 am,0,8.6410,7.971
7/21/2024,03:10:00 am,0,8.6413,7.972
7/21/2024,03:20:00 am,0,8.6409,7.972
7/21/2024,03:30:00 am,0,8.6420,7.973
7/21/2024,03:40:00 am,0,8.6431,7.973
7/21/2024,03:50:00 am,0,8.6436,7.973
7/21/2024,04:00:00 am,0,8.6441,7.974
7/21/2024,04:10:00 am,0,8.6448,7.973
7/21/2024,04:20:00 am,0,8.6454,7.974
7/21/2024,04:30:00 am,0,8.6461,7.974
7/21/2024,04:40:00 am,0,8.6467,7.975
7/21/2024,04:50:00 am,0,8.6479,7.975
7/21/2024,05:00:00 am,0,8.6484,7.975
7/21/2024,05:10:00 am,0,8.6493,7.976
7/21/2024,05:20:00 am,0,8.6492,7.976
7/21/2024,05:30:00 am,0,8.6502,7.976
7/21/2024,05:40:00 am,0,8.6513,7.976
7/21/2024,05:50:00 am,0,8.6513,7.976
7/21/2024,06:00:00 am,0,8.6513,7.977
7/21/2024,06:10:00 am,0,8.6526,7.977
7/21/2024,06:20:00 am,0,8.6536,7.977
7/21/2024,06:30:00 am,0,8.6546,7.977
7/21/2024,06:40:00 am,0,8.6558,7.978
7/21/2024,06:50:00 am,0,8.6571,7.978
7/21/2024,07:00:00 am,0,8.6580,7.978
7/21/2024,07:10:00 am,0,8.6589,7.978
7/21/2024,07:20:00 am,0,8.6602,7.978
7/21/2024,07:30:00 am,0,8.6609,7.979
7/21/2024,07:40:00 am,0,8.6617,7.979
7/21/2024,07:50:00 am,0,8.6624,7.979
7/21/2024,08:00:00 am,0,8.6629,7.979
7/21/2024,08:10:00 am,0,8.6632,7.979
7/21/2024,08:20:00 am,0,8.6634,7.979
7/21/2024,08:30:00 am,0,8.6640,7.979
7/21/2024,08:40:00 am,0,8.6643,7.980
7/21/2024,08:50:00 am,0,8.6645,7.980
7/21/2024,09:00:00 am,0,8.6652,7.980
7/21/2024,09:10:00 am,0,8.6652,7.981
7/21/2024,09:20:00 am,0,8.6647,7.981
7/21/2024,09:30:00 am,0,8.6637,7.981
7/21/2024,09:40:00 am,0,8.6627,7.982
7/21/2024,09:50:00 am,0,8.6620,7.982
7/21/2024,10:00:00 am,0,8.6608,7.983
7/21/2024,10:10:00 am,0,8.6594,7.984
7/21/2024,10:20:00 am,0,8.6564,7.984
7/21/2024,10:30:00 am,0,8.6543,7.985
7/21/2024,10:40:00 am,0,8.6518,7.985
7/21/2024,10:50:00 am,0,8.6491,7.986
7/21/2024,11:00:00 am,0,8.6457,7.987
7/21/2024,11:10:00 am,0,8.6424,7.987
7/21/2024,11:20:00 am,0,8.6392,7.987
7/21/2024,11:30:00 am,0,8.6353,7.988
7/21/2024,11:40:00 am,0,8.6326,7.988
7/21/2024,11:50:00 am,0,8.6294,7.988
7/21/2024,12:00:00 pm,0,8.6254,7.989
7/21/2024,12:10:00 pm,0,8.6230,7.990
7/21/2024,12:20:00 pm,0,8.6203,7.990
7/21/2024,12:30:00 pm,0,8.6170,7.990
7/21/2024,12:40:00 pm,0,8.6144,7.990
7/21/2024,12:50:00 pm,0,8.6120,7.990
7/21/2024,01:00:00 pm,0,8.6095,7.990
7/21/2024,01:10:00 pm,0,8.6080,7.990
7/21/2024,01:20:00 pm,0,8.6073,7.990
7/21/2024,01:30:00 pm,0,8.6056,7.990
7/21/2024,01:40:00 pm,0,8.6051,7.991
7/21/2024,01:50:00 pm,0,8.6051,7.991
7/21/2024,02:00:00 pm,0,8.6029,7.991
7/21/2024,02:10:00 pm,0,8.6026,7.991
7/21/2024,02:20:00 pm,0,8.6019,7.991
7/21/2024,02:30:00 pm,0,8.6011,7.991
7/21/2024,02:40:00 pm,0,8.6003,7.991
7/21/2024,02:50:00 pm,0,8.5994,7.991
7/21/2024,03:00:00 pm,0,8.5989,7.991
7/21/2024,03:10:00 pm,0,8.5973,7.991
7/21/2024,03:20:00 pm,0,8.5962,7.991
7/21/2024,03:30:00 pm,0,8.5965,7.991
7/21/2024,03:40:00 pm,0,8.5962,7.991
7/21/2024,03:50:00 pm,0,8.5946,7.991
7/21/2024,04:00:00 pm,0,8.5952,7.991
7/21/2024,04:10:00 pm,0,8.5940,7.991
7/21/2024,04:20:00 pm,0,8.5935,7.991
7/21/2024,04:30:00 pm,0,8.5922,7.991
7/21/2024,04:40:00 pm,0,8.5925,7.991
7/21/2024,04:50:00 pm,0,8.5915,7.991
7/21/2024,05:00:00 pm,0,8.5917,7.992
7/21/2024,05:10:00 pm,0,8.5916,7.992
7/21/2024,05:20:00 pm,0,8.5901,7.992
7/21/2024,05:30:00 pm,0,8.5896,7.992
7/21/2024,05:40:00 pm,0,8.5912,7.992
7/21/2024,05:50:00 pm,0,8.5902,7.993
7/21/2024,06:00:00 pm,0,8.5908,7.993
7/21/2024,06:10:00 pm,0,8.5905,7.993
7/21/2024,06:20:00 pm,0,8.5915,7.993
7/21/2024,06:30:00 pm,0,8.5910,7.993
7/21/2024,06:40:00 pm,0,8.5914,7.993
7/21/2024,06:50:00 pm,0,8.5916,7.993
7/21/2024,07:00:00 pm,0,8.5917,7.994
7/21/2024,07:10:00 pm,0,8.5924,7.994
7/21/2024,07:20:00 pm,0,8.5923,7.994
7/21/2024,07:30:00 pm,0,8.5922,7.994
7/21/2024,07:40:00 pm,0,8.5917,7.994
7/21/2024,07:50:00 pm,0,8.5912,7.994
7/21/2024,08:00:00 pm,0,8.5923,7.995
7/21/2024,08:10:00 pm,0,8.5925,7.995
7/21/2024,08:20:00 pm,0,8.5935,7.995
7/21/2024,08:30:00 pm,0,8.5945,7.995
7/21/2024,08:40:00 pm,0,8.5944,7.996
7/21/2024,08:50:00 pm,0,8.5961,7.996
7/21/2024,09:00:00 pm,0,8.5975,7.996
7/21/2024,09:10:00 pm,0,8.5974,7.996
7/21/2024,09:20:00 pm,0,8.5987,7.996
7/21/2024,09:30:00 pm,0,8.5990,7.996
7/21/2024,09:40:00 pm,0,8.6003,7.997
