Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2024,07:40:00 am,0,9.1394,9.603
7/18/2024,07:50:00 am,0,9.1396,9.604
7/18/2024,08:00:00 am,0,9.1392,9.604
7/18/2024,08:10:00 am,0,9.1403,9.605
7/18/2024,08:20:00 am,0,9.1411,9.605
7/18/2024,08:30:00 am,0,9.1421,9.605
7/18/2024,08:40:00 am,0,9.1424,9.606
7/18/2024,08:50:00 am,0,9.1426,9.607
7/18/2024,09:00:00 am,0,9.1431,9.607
7/18/2024,09:10:00 am,0,9.1435,9.607
7/18/2024,09:20:00 am,0,9.1429,9.607
7/18/2024,09:30:00 am,0,9.1423,9.608
7/18/2024,09:40:00 am,0,9.1425,9.609
7/18/2024,09:50:00 am,0,9.1429,9.609
7/18/2024,10:00:00 am,0,9.1426,9.609
7/18/2024,10:10:00 am,0,9.1418,9.609
7/18/2024,10:20:00 am,0,9.1402,9.610
7/18/2024,10:30:00 am,0,9.1396,9.611
7/18/2024,10:40:00 am,0,9.1377,9.611
7/18/2024,10:50:00 am,0,9.1361,9.611
7/18/2024,11:00:00 am,0,9.1340,9.612
7/18/2024,11:10:00 am,0,9.1317,9.612
7/18/2024,11:20:00 am,0,9.1298,9.613
7/18/2024,11:30:00 am,0,9.1270,9.613
7/18/2024,11:40:00 am,0,9.1243,9.613
7/18/2024,11:50:00 am,0,9.1223,9.614
7/18/2024,12:00:00 pm,0,9.1216,9.614
7/18/2024,12:10:00 pm,0,9.1206,9.615
7/18/2024,12:20:00 pm,0,9.1197,9.616
7/18/2024,12:30:00 pm,0,9.1185,9.616
7/18/2024,12:40:00 pm,0,9.1183,9.616
7/18/2024,12:50:00 pm,0,9.1172,9.616
7/18/2024,01:00:00 pm,0,9.1160,9.617
7/18/2024,01:10:00 pm,0,9.1150,9.617
7/18/2024,01:20:00 pm,0,9.1156,9.618
7/18/2024,01:30:00 pm,0,9.1150,9.618
7/18/2024,01:40:00 pm,0,9.1140,9.619
7/18/2024,01:50:00 pm,0,9.1134,9.619
7/18/2024,02:00:00 pm,0,9.1133,9.619
7/18/2024,02:10:00 pm,0,9.1131,9.620
7/18/2024,02:20:00 pm,0,9.1123,9.620
7/18/2024,02:30:00 pm,0,9.1121,9.621
7/18/2024,02:40:00 pm,0,9.1128,9.621
7/18/2024,02:50:00 pm,0,9.1124,9.621
7/18/2024,03:00:00 pm,0,9.1118,9.622
7/18/2024,03:10:00 pm,0,9.1125,9.622
7/18/2024,03:20:00 pm,0,9.1123,9.623
7/18/2024,03:30:00 pm,0,9.1128,9.623
7/18/2024,03:40:00 pm,0,9.1142,9.624
7/18/2024,03:50:00 pm,0,9.1140,9.623
7/18/2024,04:00:00 pm,0,9.1144,9.624
7/18/2024,04:10:00 pm,0,9.1148,9.624
7/18/2024,04:20:00 pm,0,9.1152,9.625
7/18/2024,04:30:00 pm,0,9.1150,9.625
7/18/2024,04:40:00 pm,0,9.1165,9.626
7/18/2024,04:50:00 pm,0,9.1159,9.626
7/18/2024,05:00:00 pm,0,9.1157,9.626
7/18/2024,05:10:00 pm,0,9.1159,9.627
7/18/2024,05:20:00 pm,0,9.1157,9.627
7/18/2024,05:30:00 pm,0,9.1161,9.627
7/18/2024,05:40:00 pm,0,9.1163,9.628
7/18/2024,05:50:00 pm,0,9.1166,9.628
7/18/2024,06:00:00 pm,0,9.1166,9.628
7/18/2024,06:10:00 pm,0,9.1166,9.629
7/18/2024,06:20:00 pm,0,9.1173,9.630
7/18/2024,06:30:00 pm,0,9.1176,9.630
7/18/2024,06:40:00 pm,0,9.1188,9.631
7/18/2024,06:50:00 pm,0,9.1202,9.631
7/18/2024,07:00:00 pm,0,9.1212,9.631
7/18/2024,07:10:00 pm,0,9.1225,9.632
7/18/2024,07:20:00 pm,0,9.1229,9.632
7/18/2024,07:30:00 pm,0,9.1236,9.632
7/18/2024,07:40:00 pm,0,9.1248,9.633
7/18/2024,07:50:00 pm,0,9.1258,9.633
7/18/2024,08:00:00 pm,0,9.1272,9.634
7/18/2024,08:10:00 pm,0,9.1284,9.634
7/18/2024,08:20:00 pm,0,9.1299,9.634
7/18/2024,08:30:00 pm,0,9.1315,9.634
7/18/2024,08:40:00 pm,0,9.1321,9.635
7/18/2024,08:50:00 pm,0,9.1337,9.635
7/18/2024,09:00:00 pm,0,9.1352,9.635
7/18/2024,09:10:00 pm,0,9.1365,9.636
7/18/2024,09:20:00 pm,0,9.1377,9.636
7/18/2024,09:30:00 pm,0,9.1389,9.637
7/18/2024,09:40:00 pm,0,9.1401,9.637
7/18/2024,09:50:00 pm,0,9.1419,9.638
7/18/2024,10:00:00 pm,0,9.1416,9.638
7/18/2024,10:10:00 pm,0,9.1422,9.638
7/18/2024,10:20:00 pm,0,9.1422,9.638
7/18/2024,10:30:00 pm,0,9.1432,9.639
7/18/2024,10:40:00 pm,0,9.1438,9.639
7/18/2024,10:50:00 pm,0,9.1452,9.640
7/18/2024,11:00:00 pm,0,9.1466,9.640
7/18/2024,11:10:00 pm,0,9.1478,9.640
7/18/2024,11:20:00 pm,0,9.1480,9.641
7/18/2024,11:30:00 pm,0,9.1479,9.641
7/18/2024,11:40:00 pm,0,9.1473,9.641
7/18/2024,11:50:00 pm,0,9.1474,9.642
7/19/2024,12:00:00 am,0,9.1477,9.642
7/19/2024,12:10:00 am,0,9.1470,9.643
7/19/2024,12:20:00 am,0,9.1476,9.643
7/19/2024,12:30:00 am,0,9.1473,9.643
7/19/2024,12:40:00 am,0,9.1468,9.644
7/19/2024,12:50:00 am,0,9.1456,9.644
7/19/2024,01:00:00 am,0,9.1464,9.644
7/19/2024,01:10:00 am,0,9.1473,9.645
7/19/2024,01:20:00 am,0,9.1467,9.645
7/19/2024,01:30:00 am,0,9.1465,9.645
7/19/2024,01:40:00 am,0,9.1462,9.646
7/19/2024,01:50:00 am,0,9.1458,9.646
7/19/2024,02:00:00 am,0,9.1462,9.647
7/19/2024,02:10:00 am,0,9.1448,9.647
7/19/2024,02:20:00 am,0,9.1452,9.647
7/19/2024,02:30:00 am,0,9.1454,9.647
7/19/2024,02:40:00 am,0,9.1448,9.648
7/19/2024,02:50:00 am,0,9.1445,9.648
7/19/2024,03:00:00 am,0,9.1444,9.649
7/19/2024,03:10:00 am,0,9.1448,9.649
7/19/2024,03:20:00 am,0,9.1455,9.649
7/19/2024,03:30:00 am,0,9.1469,9.650
7/19/2024,03:40:00 am,0,9.1464,9.650
7/19/2024,03:50:00 am,0,9.1461,9.651
7/19/2024,04:00:00 am,0,9.1446,9.651
7/19/2024,04:10:00 am,0,9.1444,9.651
7/19/2024,04:20:00 am,0,9.1444,9.652
7/19/2024,04:30:00 am,0,9.1446,9.652
7/19/2024,04:40:00 am,0,9.1454,9.652
7/19/2024,04:50:00 am,0,9.1456,9.653
7/19/2024,05:00:00 am,0,9.1466,9.653
7/19/2024,05:10:00 am,0,9.1470,9.654
7/19/2024,05:20:00 am,0,9.1477,9.653
7/19/2024,05:30:00 am,0,9.1475,9.654
7/19/2024,05:40:00 am,0,9.1489,9.654
7/19/2024,05:50:00 am,0,9.1497,9.655
7/19/2024,06:00:00 am,0,9.1497,9.655
7/19/2024,06:10:00 am,0,9.1488,9.656
7/19/2024,06:20:00 am,0,9.1493,9.656
7/19/2024,06:30:00 am,0,9.1493,9.656
7/19/2024,06:40:00 am,0,9.1496,9.657
7/19/2024,06:50:00 am,0,9.1502,9.657
7/19/2024,07:00:00 am,0,9.1507,9.657
7/19/2024,07:10:00 am,0,9.1514,9.658
7/19/2024,07:20:00 am,0,9.1520,9.658
7/19/2024,07:30:00 am,0,9.1523,9.658
7/19/2024,07:40:00 am,0,9.1528,9.658
7/19/2024,07:50:00 am,0,9.1523,9.659
7/19/2024,08:00:00 am,0,9.1536,9.660
7/19/2024,08:10:00 am,0,9.1531,9.660
7/19/2024,08:20:00 am,0,9.1538,9.660
7/19/2024,08:30:00 am,0,9.1546,9.661
7/19/2024,08:40:00 am,0,9.1542,9.661
7/19/2024,08:50:00 am,0,9.1545,9.661
7/19/2024,09:00:00 am,0,9.1544,9.661
7/19/2024,09:10:00 am,0,9.1541,9.662
7/19/2024,09:20:00 am,0,9.1543,9.662
7/19/2024,09:30:00 am,0,9.1539,9.662
7/19/2024,09:40:00 am,0,9.1533,9.663
7/19/2024,09:50:00 am,0,9.1525,9.663
7/19/2024,10:00:00 am,0,9.1514,9.663
7/19/2024,10:10:00 am,0,9.1500,9.664
7/19/2024,10:20:00 am,0,9.1493,9.664
7/19/2024,10:30:00 am,0,9.1485,9.665
7/19/2024,10:40:00 am,0,9.1460,9.665
7/19/2024,10:50:00 am,0,9.1446,9.665
7/19/2024,11:00:00 am,0,9.1416,9.666
7/19/2024,11:10:00 am,0,9.1392,9.666
7/19/2024,11:20:00 am,0,9.1370,9.666
7/19/2024,11:30:00 am,0,9.1352,9.667
7/19/2024,11:40:00 am,0,9.1335,9.668
7/19/2024,11:50:00 am,0,9.1314,9.668
7/19/2024,12:00:00 pm,0,9.1283,9.668
7/19/2024,12:10:00 pm,0,9.1259,9.668
7/19/2024,12:20:00 pm,0,9.1242,9.669
7/19/2024,12:30:00 pm,0,9.1228,9.669
7/19/2024,12:40:00 pm,0,9.1210,9.669
7/19/2024,12:50:00 pm,0,9.1192,9.670
7/19/2024,01:00:00 pm,0,9.1177,9.670
7/19/2024,01:10:00 pm,0,9.1172,9.670
7/19/2024,01:20:00 pm,0,9.1155,9.671
7/19/2024,01:30:00 pm,0,9.1151,9.671
7/19/2024,01:40:00 pm,0,9.1148,9.671
7/19/2024,01:50:00 pm,0,9.1145,9.671
7/19/2024,02:00:00 pm,0,9.1134,9.672
7/19/2024,02:10:00 pm,0,9.1136,9.672
7/19/2024,02:20:00 pm,0,9.1130,9.673
7/19/2024,02:30:00 pm,0,9.1123,9.673
7/19/2024,02:40:00 pm,0,9.1124,9.673
7/19/2024,02:50:00 pm,0,9.1111,9.673
7/19/2024,03:00:00 pm,0,9.1113,9.674
7/19/2024,03:10:00 pm,0,9.1102,9.674
7/19/2024,03:20:00 pm,0,9.1086,9.675
7/19/2024,03:30:00 pm,0,9.1093,9.675
7/19/2024,03:40:00 pm,0,9.1095,9.675
7/19/2024,03:50:00 pm,0,9.1097,9.675
7/19/2024,04:00:00 pm,0,9.1101,9.676
7/19/2024,04:10:00 pm,0,9.1104,9.676
7/19/2024,04:20:00 pm,0,9.1101,9.676
7/19/2024,04:30:00 pm,0,9.1097,9.677
7/19/2024,04:40:00 pm,0,9.1090,9.677
7/19/2024,04:50:00 pm,0,9.1094,9.678
7/19/2024,05:00:00 pm,0,9.1088,9.677
7/19/2024,05:10:00 pm,0,9.1087,9.678
7/19/2024,05:20:00 pm,0,9.1082,9.678
7/19/2024,05:30:00 pm,0,9.1083,9.679
7/19/2024,05:40:00 pm,0,9.1092,9.679
7/19/2024,05:50:00 pm,0,9.1089,9.679
7/19/2024,06:00:00 pm,0,9.1088,9.680
7/19/2024,06:10:00 pm,0,9.1104,9.680
7/19/2024,06:20:00 pm,0,9.1097,9.681
7/19/2024,06:30:00 pm,0,9.1100,9.680
7/19/2024,06:40:00 pm,0,9.1107,9.681
7/19/2024,06:50:00 pm,0,9.1116,9.681
7/19/2024,07:00:00 pm,0,9.1121,9.681
7/19/2024,07:10:00 pm,0,9.1129,9.682
7/19/2024,07:20:00 pm,0,9.1140,9.682
7/19/2024,07:30:00 pm,0,9.1150,9.682
7/19/2024,07:40:00 pm,0,9.1173,9.683
7/19/2024,07:50:00 pm,0,9.1182,9.683
7/19/2024,08:00:00 pm,0,9.1195,9.683
7/19/2024,08:10:00 pm,0,9.1215,9.684
7/19/2024,08:20:00 pm,0,9.1234,9.684
7/19/2024,08:30:00 pm,0,9.1258,9.684
7/19/2024,08:40:00 pm,0,9.1267,9.684
7/19/2024,08:50:00 pm,0,9.1277,9.685
7/19/2024,09:00:00 pm,0,9.1293,9.685
7/19/2024,09:10:00 pm,0,9.1308,9.685
7/19/2024,09:20:00 pm,0,9.1313,9.686
7/19/2024,09:30:00 pm,0,9.1320,9.686
7/19/2024,09:40:00 pm,0,9.1330,9.686
7/19/2024,09:50:00 pm,0,9.1339,9.687
7/19/2024,10:00:00 pm,0,9.1341,9.687
7/19/2024,10:10:00 pm,0,9.1337,9.687
7/19/2024,10:20:00 pm,0,9.1340,9.687
7/19/2024,10:30:00 pm,0,9.1341,9.688
7/19/2024,10:40:00 pm,0,9.1343,9.688
7/19/2024,10:50:00 pm,0,9.1357,9.687
7/19/2024,11:00:00 pm,0,9.1356,9.688
7/19/2024,11:10:00 pm,0,9.1358,9.688
7/19/2024,11:20:00 pm,0,9.1356,9.689
7/19/2024,11:30:00 pm,0,9.1364,9.689
7/19/2024,11:40:00 pm,0,9.1368,9.689
7/19/2024,11:50:00 pm,0,9.1359,9.689
7/20/2024,12:00:00 am,0,9.1371,9.690
7/20/2024,12:10:00 am,0,9.1377,9.690
7/20/2024,12:20:00 am,0,9.1375,9.691
7/20/2024,12:30:00 am,0,9.1369,9.691
7/20/2024,12:40:00 am,0,9.1356,9.691
7/20/2024,12:50:00 am,0,9.1357,9.692
7/20/2024,01:00:00 am,0,9.1362,9.691
7/20/2024,01:10:00 am,0,9.1359,9.692
7/20/2024,01:20:00 am,0,9.1349,9.692
7/20/2024,01:30:00 am,0,9.1355,9.692
7/20/2024,01:40:00 am,0,9.1353,9.692
7/20/2024,01:50:00 am,0,9.1353,9.693
7/20/2024,02:00:00 am,0,9.1345,9.693
7/20/2024,02:10:00 am,0,9.1348,9.694
7/20/2024,02:20:00 am,0,9.1343,9.694
7/20/2024,02:30:00 am,0,9.1338,9.694
7/20/2024,02:40:00 am,0,9.1344,9.694
7/20/2024,02:50:00 am,0,9.1341,9.694
7/20/2024,03:00:00 am,0,9.1339,9.695
7/20/2024,03:10:00 am,0,9.1338,9.695
7/20/2024,03:20:00 am,0,9.1333,9.696
7/20/2024,03:30:00 am,0,9.1324,9.696
7/20/2024,03:40:00 am,0,9.1324,9.696
7/20/2024,03:50:00 am,0,9.1321,9.697
7/20/2024,04:00:00 am,0,9.1320,9.696
7/20/2024,04:10:00 am,0,9.1313,9.697
7/20/2024,04:20:00 am,0,9.1321,9.697
7/20/2024,04:30:00 am,0,9.1317,9.697
7/20/2024,04:40:00 am,0,9.1316,9.698
7/20/2024,04:50:00 am,0,9.1317,9.698
7/20/2024,05:00:00 am,0,9.1320,9.698
7/20/2024,05:10:00 am,0,9.1325,9.698
7/20/2024,05:20:00 am,0,9.1334,9.698
7/20/2024,05:30:00 am,0,9.1334,9.699
7/20/2024,05:40:00 am,0,9.1338,9.700
7/20/2024,05:50:00 am,0,9.1342,9.700
7/20/2024,06:00:00 am,0,9.1355,9.700
7/20/2024,06:10:00 am,0,9.1360,9.700
7/20/2024,06:20:00 am,0,9.1365,9.700
7/20/2024,06:30:00 am,0,9.1365,9.701
7/20/2024,06:40:00 am,0,9.1372,9.701
7/20/2024,06:50:00 am,0,9.1367,9.701
7/20/2024,07:00:00 am,0,9.1367,9.701
7/20/2024,07:10:00 am,0,9.1369,9.702
7/20/2024,07:20:00 am,0,9.1375,9.702
7/20/2024,07:30:00 am,0,9.1383,9.702
7/20/2024,07:40:00 am,0,9.1395,9.702
7/20/2024,07:50:00 am,0,9.1394,9.703
7/20/2024,08:00:00 am,0,9.1403,9.703
7/20/2024,08:10:00 am,0,9.1414,9.704
7/20/2024,08:20:00 am,0,9.1408,9.703
7/20/2024,08:30:00 am,0,9.1419,9.704
7/20/2024,08:40:00 am,0,9.1421,9.704
7/20/2024,08:50:00 am,0,9.1433,9.705
7/20/2024,09:00:00 am,0,9.1436,9.705
7/20/2024,09:10:00 am,0,9.1435,9.705
7/20/2024,09:20:00 am,0,9.1430,9.705
7/20/2024,09:30:00 am,0,9.1431,9.706
7/20/2024,09:40:00 am,0,9.1432,9.707
7/20/2024,09:50:00 am,0,9.1421,9.706
7/20/2024,10:00:00 am,0,9.1417,9.706
7/20/2024,10:10:00 am,0,9.1414,9.707
7/20/2024,10:20:00 am,0,9.1401,9.707
7/20/2024,10:30:00 am,0,9.1383,9.708
7/20/2024,10:40:00 am,0,9.1363,9.708
7/20/2024,10:50:00 am,0,9.1335,9.709
7/20/2024,11:00:00 am,0,9.1311,9.709
7/20/2024,11:10:00 am,0,9.1279,9.709
7/20/2024,11:20:00 am,0,9.1257,9.709
7/20/2024,11:30:00 am,0,9.1230,9.709
7/20/2024,11:40:00 am,0,9.1195,9.710
7/20/2024,11:50:00 am,0,9.1168,9.710
7/20/2024,12:00:00 pm,0,9.1152,9.710
7/20/2024,12:10:00 pm,0,9.1127,9.711
7/20/2024,12:20:00 pm,0,9.1103,9.710
7/20/2024,12:30:00 pm,0,9.1085,9.711
7/20/2024,12:40:00 pm,0,9.1066,9.712
7/20/2024,12:50:00 pm,0,9.1042,9.712
7/20/2024,01:00:00 pm,0,9.1030,9.712
7/20/2024,01:10:00 pm,0,9.1020,9.713
7/20/2024,01:20:00 pm,0,9.0999,9.713
7/20/2024,01:30:00 pm,0,9.0987,9.713
7/20/2024,01:40:00 pm,0,9.0976,9.713
7/20/2024,01:50:00 pm,0,9.0960,9.714
7/20/2024,02:00:00 pm,0,9.0939,9.714
7/20/2024,02:10:00 pm,0,9.0927,9.714
7/20/2024,02:20:00 pm,0,9.0909,9.715
7/20/2024,02:30:00 pm,0,9.0891,9.715
7/20/2024,02:40:00 pm,0,9.0882,9.715
7/20/2024,02:50:00 pm,0,9.0883,9.715
7/20/2024,03:00:00 pm,0,9.0878,9.715
7/20/2024,03:10:00 pm,0,9.0888,9.716
7/20/2024,03:20:00 pm,0,9.0887,9.716
7/20/2024,03:30:00 pm,0,9.0887,9.716
7/20/2024,03:40:00 pm,0,9.0895,9.716
7/20/2024,03:50:00 pm,0,9.0914,9.717
7/20/2024,04:00:00 pm,0,9.0919,9.717
7/20/2024,04:10:00 pm,0,9.0922,9.717
7/20/2024,04:20:00 pm,0,9.0919,9.718
7/20/2024,04:30:00 pm,0,9.0925,9.718
7/20/2024,04:40:00 pm,0,9.0930,9.718
7/20/2024,04:50:00 pm,0,9.0926,9.718
7/20/2024,05:00:00 pm,0,9.0924,9.719
7/20/2024,05:10:00 pm,0,9.0930,9.719
7/20/2024,05:20:00 pm,0,9.0941,9.719
7/20/2024,05:30:00 pm,0,9.0939,9.719
7/20/2024,05:40:00 pm,0,9.0936,9.720
7/20/2024,05:50:00 pm,0,9.0938,9.720
7/20/2024,06:00:00 pm,0,9.0937,9.720
7/20/2024,06:10:00 pm,0,9.0930,9.720
7/20/2024,06:20:00 pm,0,9.0934,9.721
7/20/2024,06:30:00 pm,0,9.0952,9.721
7/20/2024,06:40:00 pm,0,9.0962,9.722
7/20/2024,06:50:00 pm,0,9.0966,9.722
7/20/2024,07:00:00 pm,0,9.0965,9.722
7/20/2024,07:10:00 pm,0,9.0958,9.722
7/20/2024,07:20:00 pm,0,9.0960,9.723
7/20/2024,07:30:00 pm,0,9.0971,9.723
7/20/2024,07:40:00 pm,0,9.0992,9.723
7/20/2024,07:50:00 pm,0,9.0999,9.724
7/20/2024,08:00:00 pm,0,9.1007,9.724
7/20/2024,08:10:00 pm,0,9.1009,9.724
7/20/2024,08:20:00 pm,0,9.1012,9.724
7/20/2024,08:30:00 pm,0,9.1026,9.725
7/20/2024,08:40:00 pm,0,9.1035,9.725
7/20/2024,08:50:00 pm,0,9.1050,9.725
7/20/2024,09:00:00 pm,0,9.1087,9.725
7/20/2024,09:10:00 pm,0,9.1100,9.726
7/20/2024,09:20:00 pm,0,9.1108,9.726
7/20/2024,09:30:00 pm,0,9.1104,9.726
7/20/2024,09:40:00 pm,0,9.1109,9.727
7/20/2024,09:50:00 pm,0,9.1113,9.727
7/20/2024,10:00:00 pm,0,9.1126,9.727
7/20/2024,10:10:00 pm,0,9.1128,9.728
7/20/2024,10:20:00 pm,0,9.1110,9.728
7/20/2024,10:30:00 pm,0,9.1099,9.728
7/20/2024,10:40:00 pm,0,9.1110,9.728
7/20/2024,10:50:00 pm,0,9.1115,9.729
7/20/2024,11:00:00 pm,0,9.1108,9.729
7/20/2024,11:10:00 pm,0,9.1102,9.729
7/20/2024,11:20:00 pm,0,9.1094,9.729
7/20/2024,11:30:00 pm,0,9.1095,9.730
7/20/2024,11:40:00 pm,0,9.1099,9.730
7/20/2024,11:50:00 pm,0,9.1113,9.730
7/21/2024,12:00:00 am,0,9.1110,9.730
7/21/2024,12:10:00 am,0,9.1106,9.731
7/21/2024,12:20:00 am,0,9.1110,9.731
7/21/2024,12:30:00 am,0,9.1120,9.731
7/21/2024,12:40:00 am,0,9.1124,9.732
7/21/2024,12:50:00 am,0,9.1123,9.732
7/21/2024,01:00:00 am,0,9.1123,9.732
7/21/2024,01:10:00 am,0,9.1110,9.733
7/21/2024,01:20:00 am,0,9.1118,9.733
7/21/2024,01:30:00 am,0,9.1111,9.733
7/21/2024,01:40:00 am,0,9.1107,9.733
7/21/2024,01:50:00 am,0,9.1106,9.734
7/21/2024,02:00:00 am,0,9.1099,9.734
7/21/2024,02:10:00 am,0,9.1098,9.734
7/21/2024,02:20:00 am,0,9.1103,9.735
7/21/2024,02:30:00 am,0,9.1101,9.735
7/21/2024,02:40:00 am,0,9.1099,9.735
7/21/2024,02:50:00 am,0,9.1096,9.736
7/21/2024,03:00:00 am,0,9.1088,9.735
7/21/2024,03:10:00 am,0,9.1084,9.736
7/21/2024,03:20:00 am,0,9.1078,9.736
7/21/2024,03:30:00 am,0,9.1086,9.737
7/21/2024,03:40:00 am,0,9.1089,9.737
7/21/2024,03:50:00 am,0,9.1089,9.737
7/21/2024,04:00:00 am,0,9.1086,9.738
7/21/2024,04:10:00 am,0,9.1086,9.738
7/21/2024,04:20:00 am,0,9.1091,9.738
7/21/2024,04:30:00 am,0,9.1092,9.739
7/21/2024,04:40:00 am,0,9.1097,9.738
7/21/2024,04:50:00 am,0,9.1100,9.739
7/21/2024,05:00:00 am,0,9.1102,9.739
7/21/2024,05:10:00 am,0,9.1108,9.740
7/21/2024,05:20:00 am,0,9.1104,9.739
7/21/2024,05:30:00 am,0,9.1113,9.740
7/21/2024,05:40:00 am,0,9.1113,9.740
7/21/2024,05:50:00 am,0,9.1112,9.741
7/21/2024,06:00:00 am,0,9.1106,9.741
7/21/2024,06:10:00 am,0,9.1115,9.741
7/21/2024,06:20:00 am,0,9.1120,9.741
7/21/2024,06:30:00 am,0,9.1132,9.741
7/21/2024,06:40:00 am,0,9.1136,9.742
7/21/2024,06:50:00 am,0,9.1146,9.742
7/21/2024,07:00:00 am,0,9.1150,9.742
7/21/2024,07:10:00 am,0,9.1161,9.743
7/21/2024,07:20:00 am,0,9.1164,9.743
7/21/2024,07:30:00 am,0,9.1167,9.744
7/21/2024,07:40:00 am,0,9.1168,9.744
7/21/2024,07:50:00 am,0,9.1175,9.744
7/21/2024,08:00:00 am,0,9.1176,9.744
7/21/2024,08:10:00 am,0,9.1177,9.745
7/21/2024,08:20:00 am,0,9.1178,9.745
7/21/2024,08:30:00 am,0,9.1172,9.745
7/21/2024,08:40:00 am,0,9.1176,9.745
7/21/2024,08:50:00 am,0,9.1176,9.745
7/21/2024,09:00:00 am,0,9.1184,9.746
7/21/2024,09:10:00 am,0,9.1190,9.746
7/21/2024,09:20:00 am,0,9.1187,9.747
7/21/2024,09:30:00 am,0,9.1181,9.747
7/21/2024,09:40:00 am,0,9.1182,9.747
7/21/2024,09:50:00 am,0,9.1186,9.747
7/21/2024,10:00:00 am,0,9.1188,9.748
7/21/2024,10:10:00 am,0,9.1184,9.748
7/21/2024,10:20:00 am,0,9.1167,9.748
7/21/2024,10:30:00 am,0,9.1153,9.749
7/21/2024,10:40:00 am,0,9.1138,9.749
7/21/2024,10:50:00 am,0,9.1114,9.750
7/21/2024,11:00:00 am,0,9.1092,9.750
7/21/2024,11:10:00 am,0,9.1064,9.750
7/21/2024,11:20:00 am,0,9.1032,9.751
7/21/2024,11:30:00 am,0,9.0997,9.751
7/21/2024,11:40:00 am,0,9.0968,9.752
7/21/2024,11:50:00 am,0,9.0934,9.752
7/21/2024,12:00:00 pm,0,9.0905,9.752
7/21/2024,12:10:00 pm,0,9.0883,9.753
7/21/2024,12:20:00 pm,0,9.0849,9.753
7/21/2024,12:30:00 pm,0,9.0835,9.753
7/21/2024,12:40:00 pm,0,9.0810,9.753
7/21/2024,12:50:00 pm,0,9.0796,9.753
7/21/2024,01:00:00 pm,0,9.0785,9.754
7/21/2024,01:10:00 pm,0,9.0772,9.754
7/21/2024,01:20:00 pm,0,9.0767,9.755
7/21/2024,01:30:00 pm,0,9.0747,9.755
7/21/2024,01:40:00 pm,0,9.0754,9.755
7/21/2024,01:50:00 pm,0,9.0740,9.755
7/21/2024,02:00:00 pm,0,9.0720,9.756
7/21/2024,02:10:00 pm,0,9.0709,9.756
7/21/2024,02:20:00 pm,0,9.0701,9.757
7/21/2024,02:30:00 pm,0,9.0687,9.757
7/21/2024,02:40:00 pm,0,9.0697,9.757
7/21/2024,02:50:00 pm,0,9.0687,9.757
7/21/2024,03:00:00 pm,0,9.0679,9.757
7/21/2024,03:10:00 pm,0,9.0660,9.758
7/21/2024,03:20:00 pm,0,9.0665,9.758
7/21/2024,03:30:00 pm,0,9.0660,9.758
7/21/2024,03:40:00 pm,0,9.0670,9.759
7/21/2024,03:50:00 pm,0,9.0667,9.759
7/21/2024,04:00:00 pm,0,9.0664,9.759
7/21/2024,04:10:00 pm,0,9.0654,9.760
7/21/2024,04:20:00 pm,0,9.0660,9.759
7/21/2024,04:30:00 pm,0,9.0660,9.760
7/21/2024,04:40:00 pm,0,9.0653,9.761
7/21/2024,04:50:00 pm,0,9.0655,9.761
7/21/2024,05:00:00 pm,0,9.0656,9.761
7/21/2024,05:10:00 pm,0,9.0659,9.762
7/21/2024,05:20:00 pm,0,9.0649,9.762
7/21/2024,05:30:00 pm,0,9.0646,9.762
7/21/2024,05:40:00 pm,0,9.0658,9.762
7/21/2024,05:50:00 pm,0,9.0656,9.763
7/21/2024,06:00:00 pm,0,9.0654,9.763
7/21/2024,06:10:00 pm,0,9.0665,9.764
7/21/2024,06:20:00 pm,0,9.0677,9.764
7/21/2024,06:30:00 pm,0,9.0680,9.764
7/21/2024,06:40:00 pm,0,9.0694,9.764
7/21/2024,06:50:00 pm,0,9.0697,9.765
7/21/2024,07:00:00 pm,0,9.0702,9.766
7/21/2024,07:10:00 pm,0,9.0716,9.766
7/21/2024,07:20:00 pm,0,9.0720,9.766
7/21/2024,07:30:00 pm,0,9.0722,9.766
7/21/2024,07:40:00 pm,0,9.0729,9.767
7/21/2024,07:50:00 pm,0,9.0731,9.767
7/21/2024,08:00:00 pm,0,9.0748,9.767
7/21/2024,08:10:00 pm,0,9.0760,9.767
7/21/2024,08:20:00 pm,0,9.0778,9.768
7/21/2024,08:30:00 pm,0,9.0791,9.768
7/21/2024,08:40:00 pm,0,9.0792,9.768
7/21/2024,08:50:00 pm,0,9.0812,9.769
7/21/2024,09:00:00 pm,0,9.0827,9.769
7/21/2024,09:10:00 pm,0,9.0835,9.769
7/21/2024,09:20:00 pm,0,9.0848,9.770
7/21/2024,09:30:00 pm,0,9.0853,9.770
7/21/2024,09:40:00 pm,0,9.0861,9.770
7/21/2024,09:50:00 pm,0,9.0877,9.771
7/21/2024,10:00:00 pm,0,9.0888,9.771
7/21/2024,10:10:00 pm,0,9.0902,9.772
7/21/2024,10:20:00 pm,0,9.0910,9.772
7/21/2024,10:30:00 pm,0,9.0912,9.772
7/21/2024,10:40:00 pm,0,9.0916,9.772
