Serial_number:
2144069
Project ID:
SAGE-KHF-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2024,09:50:00 pm,0,9.3241,6.052
6/18/2024,10:00:00 pm,0,9.3243,6.054
6/18/2024,10:10:00 pm,0,9.3243,6.055
6/18/2024,10:20:00 pm,0,9.3243,6.053
6/18/2024,10:30:00 pm,0,9.3251,6.054
6/18/2024,10:40:00 pm,0,9.3252,6.055
6/18/2024,10:50:00 pm,0,9.3247,6.054
6/18/2024,11:00:00 pm,0,9.3251,6.056
6/18/2024,11:10:00 pm,0,9.3248,6.057
6/18/2024,11:20:00 pm,0,9.3249,6.055
6/18/2024,11:30:00 pm,0,9.3253,6.059
6/18/2024,11:40:00 pm,0,9.3254,6.059
6/18/2024,11:50:00 pm,0,9.3257,6.059
6/19/2024,12:00:00 am,0,9.3261,6.060
6/19/2024,12:10:00 am,0,9.3263,6.060
6/19/2024,12:20:00 am,0,9.3268,6.061
6/19/2024,12:30:00 am,0,9.3270,6.059
6/19/2024,12:40:00 am,0,9.3275,6.060
6/19/2024,12:50:00 am,0,9.3280,6.062
6/19/2024,01:00:00 am,0,9.3281,6.062
6/19/2024,01:10:00 am,0,9.3285,6.064
6/19/2024,01:20:00 am,0,9.3289,6.064
6/19/2024,01:30:00 am,0,9.3296,6.065
6/19/2024,01:40:00 am,0,9.3305,6.065
6/19/2024,01:50:00 am,0,9.3310,6.065
6/19/2024,02:00:00 am,0,9.3319,6.067
6/19/2024,02:10:00 am,0,9.3325,6.068
6/19/2024,02:20:00 am,0,9.3330,6.069
6/19/2024,02:30:00 am,0,9.3340,6.070
6/19/2024,02:40:00 am,0,9.3351,6.068
6/19/2024,02:50:00 am,0,9.3359,6.069
6/19/2024,03:00:00 am,0,9.3372,6.070
6/19/2024,03:10:00 am,0,9.3384,6.073
6/19/2024,03:20:00 am,0,9.3400,6.074
6/19/2024,03:30:00 am,0,9.3417,6.077
6/19/2024,03:40:00 am,0,9.3437,6.075
6/19/2024,03:50:00 am,0,9.3459,6.076
6/19/2024,04:00:00 am,0,9.3478,6.076
6/19/2024,04:10:00 am,0,9.3495,6.076
6/19/2024,04:20:00 am,0,9.3514,6.079
6/19/2024,04:30:00 am,0,9.3537,6.080
6/19/2024,04:40:00 am,0,9.3566,6.082
6/19/2024,04:50:00 am,0,9.3583,6.080
6/19/2024,05:00:00 am,0,9.3605,6.083
6/19/2024,05:10:00 am,0,9.3627,6.083
6/19/2024,05:20:00 am,0,9.3645,6.085
6/19/2024,05:30:00 am,0,9.3667,6.084
6/19/2024,05:40:00 am,0,9.3691,6.085
6/19/2024,05:50:00 am,0,9.3711,6.086
6/19/2024,06:00:00 am,0,9.3734,6.089
6/19/2024,06:10:00 am,0,9.3752,6.088
6/19/2024,06:20:00 am,0,9.3776,6.090
6/19/2024,06:30:00 am,0,9.3792,6.090
6/19/2024,06:40:00 am,0,9.3806,6.090
6/19/2024,06:50:00 am,0,9.3821,6.094
6/19/2024,07:00:00 am,0,9.3838,6.094
6/19/2024,07:10:00 am,0,9.3865,6.094
6/19/2024,07:20:00 am,0,9.3875,6.096
6/19/2024,07:30:00 am,0,9.3896,6.097
6/19/2024,07:40:00 am,0,9.3914,6.099
6/19/2024,07:50:00 am,0,9.3937,6.098
6/19/2024,08:00:00 am,0,9.3957,6.100
6/19/2024,08:10:00 am,0,9.3976,6.102
6/19/2024,08:20:00 am,0,9.3991,6.101
6/19/2024,08:30:00 am,0,9.4011,6.103
6/19/2024,08:40:00 am,0,9.4025,6.102
6/19/2024,08:50:00 am,0,9.4045,6.105
6/19/2024,09:00:00 am,0,9.4061,6.106
6/19/2024,09:10:00 am,0,9.4079,6.106
6/19/2024,09:20:00 am,0,9.4093,6.107
6/19/2024,09:30:00 am,0,9.4104,6.108
6/19/2024,09:40:00 am,0,9.4115,6.109
6/19/2024,09:50:00 am,0,9.4122,6.112
6/19/2024,10:00:00 am,0,9.4133,6.112
6/19/2024,10:10:00 am,0,9.4148,6.114
6/19/2024,10:20:00 am,0,9.4159,6.114
6/19/2024,10:30:00 am,0,9.4176,6.118
6/19/2024,10:40:00 am,0,9.4185,6.117
6/19/2024,10:50:00 am,0,9.4195,6.117
6/19/2024,11:00:00 am,0,9.4200,6.119
6/19/2024,11:10:00 am,0,9.4199,6.119
6/19/2024,11:20:00 am,0,9.4193,6.121
6/19/2024,11:30:00 am,0,9.4184,6.121
6/19/2024,11:40:00 am,0,9.4176,6.122
6/19/2024,11:50:00 am,0,9.4154,6.123
6/19/2024,12:00:00 pm,0,9.4137,6.124
6/19/2024,12:10:00 pm,0,9.4110,6.125
6/19/2024,12:20:00 pm,0,9.4076,6.125
6/19/2024,12:30:00 pm,0,9.4034,6.126
6/19/2024,12:40:00 pm,0,9.3988,6.129
6/19/2024,12:50:00 pm,0,9.3945,6.130
6/19/2024,01:00:00 pm,0,9.3899,6.131
6/19/2024,01:10:00 pm,0,9.3848,6.130
6/19/2024,01:20:00 pm,0,9.3810,6.132
6/19/2024,01:30:00 pm,0,9.3772,6.132
6/19/2024,01:40:00 pm,0,9.3738,6.130
6/19/2024,01:50:00 pm,0,9.3699,6.132
6/19/2024,02:00:00 pm,0,9.3657,6.133
6/19/2024,02:10:00 pm,0,9.3637,6.133
6/19/2024,02:20:00 pm,0,9.3602,6.134
6/19/2024,02:30:00 pm,0,9.3579,6.133
6/19/2024,02:40:00 pm,0,9.3553,6.135
6/19/2024,02:50:00 pm,0,9.3529,6.133
6/19/2024,03:00:00 pm,0,9.3511,6.134
6/19/2024,03:10:00 pm,0,9.3498,6.135
6/19/2024,03:20:00 pm,0,9.3484,6.134
6/19/2024,03:30:00 pm,0,9.3467,6.135
6/19/2024,03:40:00 pm,0,9.3454,6.135
6/19/2024,03:50:00 pm,0,9.3443,6.137
6/19/2024,04:00:00 pm,0,9.3430,6.137
6/19/2024,04:10:00 pm,0,9.3417,6.138
6/19/2024,04:20:00 pm,0,9.3404,6.137
6/19/2024,04:30:00 pm,0,9.3389,6.136
6/19/2024,04:40:00 pm,0,9.3382,6.140
6/19/2024,04:50:00 pm,0,9.3367,6.138
6/19/2024,05:00:00 pm,0,9.3356,6.139
6/19/2024,05:10:00 pm,0,9.3348,6.140
6/19/2024,05:20:00 pm,0,9.3341,6.139
6/19/2024,05:30:00 pm,0,9.3335,6.140
6/19/2024,05:40:00 pm,0,9.3326,6.140
6/19/2024,05:50:00 pm,0,9.3316,6.140
6/19/2024,06:00:00 pm,0,9.3305,6.140
6/19/2024,06:10:00 pm,0,9.3296,6.142
6/19/2024,06:20:00 pm,0,9.3292,6.142
6/19/2024,06:30:00 pm,0,9.3278,6.144
6/19/2024,06:40:00 pm,0,9.3272,6.142
6/19/2024,06:50:00 pm,0,9.3268,6.144
6/19/2024,07:00:00 pm,0,9.3263,6.144
6/19/2024,07:10:00 pm,0,9.3261,6.146
6/19/2024,07:20:00 pm,0,9.3258,6.144
6/19/2024,07:30:00 pm,0,9.3259,6.144
6/19/2024,07:40:00 pm,0,9.3259,6.147
6/19/2024,07:50:00 pm,0,9.3256,6.146
6/19/2024,08:00:00 pm,0,9.3253,6.146
6/19/2024,08:10:00 pm,0,9.3257,6.146
6/19/2024,08:20:00 pm,0,9.3257,6.148
6/19/2024,08:30:00 pm,0,9.3260,6.147
6/19/2024,08:40:00 pm,0,9.3258,6.148
6/19/2024,08:50:00 pm,0,9.3258,6.148
6/19/2024,09:00:00 pm,0,9.3260,6.148
6/19/2024,09:10:00 pm,0,9.3262,6.149
6/19/2024,09:20:00 pm,0,9.3267,6.150
6/19/2024,09:30:00 pm,0,9.3270,6.149
6/19/2024,09:40:00 pm,0,9.3274,6.151
6/19/2024,09:50:00 pm,0,9.3281,6.150
6/19/2024,10:00:00 pm,0,9.3283,6.151
6/19/2024,10:10:00 pm,0,9.3286,6.152
6/19/2024,10:20:00 pm,0,9.3286,6.151
6/19/2024,10:30:00 pm,0,9.3281,6.153
6/19/2024,10:40:00 pm,0,9.3286,6.154
6/19/2024,10:50:00 pm,0,9.3284,6.153
6/19/2024,11:00:00 pm,0,9.3286,6.155
6/19/2024,11:10:00 pm,0,9.3286,6.153
6/19/2024,11:20:00 pm,0,9.3290,6.156
6/19/2024,11:30:00 pm,0,9.3287,6.155
6/19/2024,11:40:00 pm,0,9.3284,6.155
6/19/2024,11:50:00 pm,0,9.3281,6.158
6/20/2024,12:00:00 am,0,9.3279,6.156
6/20/2024,12:10:00 am,0,9.3281,6.156
6/20/2024,12:20:00 am,0,9.3283,6.157
6/20/2024,12:30:00 am,0,9.3285,6.158
6/20/2024,12:40:00 am,0,9.3286,6.159
6/20/2024,12:50:00 am,0,9.3287,6.159
6/20/2024,01:00:00 am,0,9.3291,6.161
6/20/2024,01:10:00 am,0,9.3294,6.159
6/20/2024,01:20:00 am,0,9.3300,6.162
6/20/2024,01:30:00 am,0,9.3300,6.162
6/20/2024,01:40:00 am,0,9.3299,6.163
6/20/2024,01:50:00 am,0,9.3309,6.163
6/20/2024,02:00:00 am,0,9.3319,6.164
6/20/2024,02:10:00 am,0,9.3327,6.164
6/20/2024,02:20:00 am,0,9.3335,6.165
6/20/2024,02:30:00 am,0,9.3347,6.166
6/20/2024,02:40:00 am,0,9.3355,6.167
6/20/2024,02:50:00 am,0,9.3363,6.166
6/20/2024,03:00:00 am,0,9.3377,6.169
6/20/2024,03:10:00 am,0,9.3394,6.167
6/20/2024,03:20:00 am,0,9.3417,6.170
6/20/2024,03:30:00 am,0,9.3436,6.171
6/20/2024,03:40:00 am,0,9.3455,6.169
6/20/2024,03:50:00 am,0,9.3472,6.170
6/20/2024,04:00:00 am,0,9.3487,6.172
6/20/2024,04:10:00 am,0,9.3502,6.173
6/20/2024,04:20:00 am,0,9.3517,6.175
6/20/2024,04:30:00 am,0,9.3533,6.175
6/20/2024,04:40:00 am,0,9.3547,6.176
6/20/2024,04:50:00 am,0,9.3555,6.175
6/20/2024,05:00:00 am,0,9.3567,6.176
6/20/2024,05:10:00 am,0,9.3582,6.177
6/20/2024,05:20:00 am,0,9.3615,6.178
6/20/2024,05:30:00 am,0,9.3640,6.180
6/20/2024,05:40:00 am,0,9.3662,6.179
6/20/2024,05:50:00 am,0,9.3685,6.181
6/20/2024,06:00:00 am,0,9.3701,6.182
6/20/2024,06:10:00 am,0,9.3713,6.182
6/20/2024,06:20:00 am,0,9.3728,6.184
6/20/2024,06:30:00 am,0,9.3738,6.185
6/20/2024,06:40:00 am,0,9.3752,6.183
6/20/2024,06:50:00 am,0,9.3781,6.186
6/20/2024,07:00:00 am,0,9.3807,6.186
6/20/2024,07:10:00 am,0,9.3821,6.188
6/20/2024,07:20:00 am,0,9.3831,6.189
6/20/2024,07:30:00 am,0,9.3839,6.189
6/20/2024,07:40:00 am,0,9.3849,6.191
6/20/2024,07:50:00 am,0,9.3867,6.191
6/20/2024,08:00:00 am,0,9.3878,6.193
6/20/2024,08:10:00 am,0,9.3955,6.194
6/20/2024,08:20:00 am,0,9.4003,6.193
6/20/2024,08:30:00 am,0,9.4014,6.197
6/20/2024,08:40:00 am,0,9.4026,6.196
6/20/2024,08:50:00 am,0,9.4037,6.197
6/20/2024,09:00:00 am,0,9.4047,6.197
6/20/2024,09:10:00 am,0,9.4058,6.198
6/20/2024,09:20:00 am,0,9.4068,6.200
6/20/2024,09:30:00 am,0,9.4081,6.200
6/20/2024,09:40:00 am,0,9.4093,6.202
6/20/2024,09:50:00 am,0,9.4103,6.204
6/20/2024,10:00:00 am,0,9.4112,6.204
6/20/2024,10:10:00 am,0,9.4122,6.206
6/20/2024,10:20:00 am,0,9.4124,6.205
6/20/2024,10:30:00 am,0,9.4127,6.207
6/20/2024,10:40:00 am,0,9.4126,6.207
6/20/2024,10:50:00 am,0,9.4124,6.208
6/20/2024,11:00:00 am,0,9.4121,6.210
6/20/2024,11:10:00 am,0,9.4120,6.212
6/20/2024,11:20:00 am,0,9.4113,6.212
6/20/2024,11:30:00 am,0,9.4108,6.212
6/20/2024,11:40:00 am,0,9.4093,6.214
6/20/2024,11:50:00 am,0,9.4081,6.213
6/20/2024,12:00:00 pm,0,9.4068,6.215
6/20/2024,12:10:00 pm,0,9.4049,6.215
6/20/2024,12:20:00 pm,0,9.4029,6.217
6/20/2024,12:30:00 pm,0,9.4013,6.217
6/20/2024,12:40:00 pm,0,9.3990,6.217
6/20/2024,12:50:00 pm,0,9.3969,6.219
6/20/2024,01:00:00 pm,0,9.3949,6.218
6/20/2024,01:10:00 pm,0,9.3924,6.218
6/20/2024,01:20:00 pm,0,9.3901,6.220
6/20/2024,01:30:00 pm,0,9.3873,6.220
6/20/2024,01:40:00 pm,0,9.3822,6.221
6/20/2024,01:50:00 pm,0,9.3781,6.221
6/20/2024,02:00:00 pm,0,9.3746,6.222
6/20/2024,02:10:00 pm,0,9.3627,6.221
6/20/2024,02:20:00 pm,0,9.3612,6.223
6/20/2024,02:30:00 pm,0,9.3598,6.225
6/20/2024,02:40:00 pm,0,9.3579,6.223
6/20/2024,02:50:00 pm,0,9.3561,6.222
6/20/2024,03:00:00 pm,0,9.3544,6.223
6/20/2024,03:10:00 pm,0,9.3515,6.225
6/20/2024,03:20:00 pm,0,9.3489,6.224
6/20/2024,03:30:00 pm,0,9.3466,6.226
6/20/2024,03:40:00 pm,0,9.3452,6.225
6/20/2024,03:50:00 pm,0,9.3438,6.224
6/20/2024,04:00:00 pm,0,9.3420,6.227
6/20/2024,04:10:00 pm,0,9.3307,6.226
6/20/2024,04:20:00 pm,0,9.3301,6.226
6/20/2024,04:30:00 pm,0,9.3293,6.228
6/20/2024,04:40:00 pm,0,9.3287,6.227
6/20/2024,04:50:00 pm,0,9.3279,6.227
6/20/2024,05:00:00 pm,0,9.3274,6.228
6/20/2024,05:10:00 pm,0,9.3264,6.230
6/20/2024,05:20:00 pm,0,9.3259,6.227
6/20/2024,05:30:00 pm,0,9.3253,6.228
6/20/2024,05:40:00 pm,0,9.3247,6.230
6/20/2024,05:50:00 pm,0,9.3241,6.231
6/20/2024,06:00:00 pm,0,9.3239,6.231
6/20/2024,06:10:00 pm,0,9.3234,6.232
6/20/2024,06:20:00 pm,0,9.3230,6.231
6/20/2024,06:30:00 pm,0,9.3226,6.232
6/20/2024,06:40:00 pm,0,9.3225,6.231
6/20/2024,06:50:00 pm,0,9.3224,6.234
6/20/2024,07:00:00 pm,0,9.3222,6.231
6/20/2024,07:10:00 pm,0,9.3220,6.234
6/20/2024,07:20:00 pm,0,9.3216,6.233
6/20/2024,07:30:00 pm,0,9.3216,6.236
6/20/2024,07:40:00 pm,0,9.3212,6.237
6/20/2024,07:50:00 pm,0,9.3211,6.235
6/20/2024,08:00:00 pm,0,9.3214,6.235
6/20/2024,08:10:00 pm,0,9.3214,6.236
6/20/2024,08:20:00 pm,0,9.3216,6.235
6/20/2024,08:30:00 pm,0,9.3213,6.237
6/20/2024,08:40:00 pm,0,9.3212,6.239
6/20/2024,08:50:00 pm,0,9.3212,6.238
6/20/2024,09:00:00 pm,0,9.3215,6.240
6/20/2024,09:10:00 pm,0,9.3219,6.238
6/20/2024,09:20:00 pm,0,9.3219,6.238
6/20/2024,09:30:00 pm,0,9.3218,6.239
6/20/2024,09:40:00 pm,0,9.3223,6.240
6/20/2024,09:50:00 pm,0,9.3225,6.239
6/20/2024,10:00:00 pm,0,9.3226,6.240
