Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2024,07:40:00 am,0,8.4867,10.370
7/18/2024,07:50:00 am,0,8.4865,10.369
7/18/2024,08:00:00 am,0,8.4870,10.370
7/18/2024,08:10:00 am,0,8.4867,10.369
7/18/2024,08:20:00 am,0,8.4870,10.370
7/18/2024,08:30:00 am,0,8.4871,10.369
7/18/2024,08:40:00 am,0,8.4872,10.371
7/18/2024,08:50:00 am,0,8.4872,10.369
7/18/2024,09:00:00 am,0,8.4874,10.369
7/18/2024,09:10:00 am,0,8.4874,10.372
7/18/2024,09:20:00 am,0,8.4873,10.370
7/18/2024,09:30:00 am,0,8.4869,10.371
7/18/2024,09:40:00 am,0,8.4867,10.370
7/18/2024,09:50:00 am,0,8.4867,10.371
7/18/2024,10:00:00 am,0,8.4861,10.371
7/18/2024,10:10:00 am,0,8.4861,10.372
7/18/2024,10:20:00 am,0,8.4861,10.373
7/18/2024,10:30:00 am,0,8.4856,10.374
7/18/2024,10:40:00 am,0,8.4853,10.373
7/18/2024,10:50:00 am,0,8.4854,10.373
7/18/2024,11:00:00 am,0,8.4849,10.374
7/18/2024,11:10:00 am,0,8.4847,10.373
7/18/2024,11:20:00 am,0,8.4845,10.375
7/18/2024,11:30:00 am,0,8.4843,10.373
7/18/2024,11:40:00 am,0,8.4836,10.374
7/18/2024,11:50:00 am,0,8.4829,10.373
7/18/2024,12:00:00 pm,0,8.4824,10.376
7/18/2024,12:10:00 pm,0,8.4822,10.376
7/18/2024,12:20:00 pm,0,8.4817,10.374
7/18/2024,12:30:00 pm,0,8.4815,10.377
7/18/2024,12:40:00 pm,0,8.4808,10.377
7/18/2024,12:50:00 pm,0,8.4800,10.378
7/18/2024,01:00:00 pm,0,8.4799,10.378
7/18/2024,01:10:00 pm,0,8.4794,10.380
7/18/2024,01:20:00 pm,0,8.4791,10.378
7/18/2024,01:30:00 pm,0,8.4786,10.377
7/18/2024,01:40:00 pm,0,8.4782,10.380
7/18/2024,01:50:00 pm,0,8.4778,10.381
7/18/2024,02:00:00 pm,0,8.4772,10.381
7/18/2024,02:10:00 pm,0,8.4770,10.382
7/18/2024,02:20:00 pm,0,8.4761,10.383
7/18/2024,02:30:00 pm,0,8.4748,10.385
7/18/2024,02:40:00 pm,0,8.4732,10.386
7/18/2024,02:50:00 pm,0,8.4717,10.390
7/18/2024,03:00:00 pm,0,8.4706,10.391
7/18/2024,03:10:00 pm,0,8.4692,10.392
7/18/2024,03:20:00 pm,0,8.4675,10.393
7/18/2024,03:30:00 pm,0,8.4671,10.395
7/18/2024,03:40:00 pm,0,8.4667,10.398
7/18/2024,03:50:00 pm,0,8.4664,10.397
7/18/2024,04:00:00 pm,0,8.4657,10.400
7/18/2024,04:10:00 pm,0,8.4656,10.400
7/18/2024,04:20:00 pm,0,8.4659,10.404
7/18/2024,04:30:00 pm,0,8.4658,10.404
7/18/2024,04:40:00 pm,0,8.4660,10.404
7/18/2024,04:50:00 pm,0,8.4663,10.405
7/18/2024,05:00:00 pm,0,8.4661,10.405
7/18/2024,05:10:00 pm,0,8.4661,10.407
7/18/2024,05:20:00 pm,0,8.4662,10.404
7/18/2024,05:30:00 pm,0,8.4664,10.406
7/18/2024,05:40:00 pm,0,8.4665,10.405
7/18/2024,05:50:00 pm,0,8.4665,10.406
7/18/2024,06:00:00 pm,0,8.4669,10.405
7/18/2024,06:10:00 pm,0,8.4668,10.404
7/18/2024,06:20:00 pm,0,8.4669,10.406
7/18/2024,06:30:00 pm,0,8.4669,10.405
7/18/2024,06:40:00 pm,0,8.4670,10.405
7/18/2024,06:50:00 pm,0,8.4676,10.404
7/18/2024,07:00:00 pm,0,8.4680,10.402
7/18/2024,07:10:00 pm,0,8.4684,10.403
7/18/2024,07:20:00 pm,0,8.4688,10.404
7/18/2024,07:30:00 pm,0,8.4691,10.403
7/18/2024,07:40:00 pm,0,8.4697,10.402
7/18/2024,07:50:00 pm,0,8.4705,10.401
7/18/2024,08:00:00 pm,0,8.4714,10.401
7/18/2024,08:10:00 pm,0,8.4721,10.401
7/18/2024,08:20:00 pm,0,8.4729,10.398
7/18/2024,08:30:00 pm,0,8.4744,10.399
7/18/2024,08:40:00 pm,0,8.4749,10.396
7/18/2024,08:50:00 pm,0,8.4756,10.398
7/18/2024,09:00:00 pm,0,8.4768,10.396
7/18/2024,09:10:00 pm,0,8.4773,10.396
7/18/2024,09:20:00 pm,0,8.4785,10.395
7/18/2024,09:30:00 pm,0,8.4793,10.395
7/18/2024,09:40:00 pm,0,8.4802,10.395
7/18/2024,09:50:00 pm,0,8.4810,10.396
7/18/2024,10:00:00 pm,0,8.4816,10.394
7/18/2024,10:10:00 pm,0,8.4818,10.394
7/18/2024,10:20:00 pm,0,8.4820,10.395
7/18/2024,10:30:00 pm,0,8.4824,10.395
7/18/2024,10:40:00 pm,0,8.4828,10.394
7/18/2024,10:50:00 pm,0,8.4832,10.394
7/18/2024,11:00:00 pm,0,8.4838,10.395
7/18/2024,11:10:00 pm,0,8.4841,10.394
7/18/2024,11:20:00 pm,0,8.4846,10.395
7/18/2024,11:30:00 pm,0,8.4848,10.393
7/18/2024,11:40:00 pm,0,8.4849,10.394
7/18/2024,11:50:00 pm,0,8.4847,10.394
7/19/2024,12:00:00 am,0,8.4848,10.394
7/19/2024,12:10:00 am,0,8.4845,10.393
7/19/2024,12:20:00 am,0,8.4845,10.394
7/19/2024,12:30:00 am,0,8.4841,10.396
7/19/2024,12:40:00 am,0,8.4842,10.396
7/19/2024,12:50:00 am,0,8.4838,10.393
7/19/2024,01:00:00 am,0,8.4837,10.396
7/19/2024,01:10:00 am,0,8.4837,10.395
7/19/2024,01:20:00 am,0,8.4835,10.395
7/19/2024,01:30:00 am,0,8.4836,10.395
7/19/2024,01:40:00 am,0,8.4833,10.396
7/19/2024,01:50:00 am,0,8.4831,10.395
7/19/2024,02:00:00 am,0,8.4828,10.396
7/19/2024,02:10:00 am,0,8.4823,10.398
7/19/2024,02:20:00 am,0,8.4822,10.396
7/19/2024,02:30:00 am,0,8.4819,10.396
7/19/2024,02:40:00 am,0,8.4818,10.396
7/19/2024,02:50:00 am,0,8.4820,10.396
7/19/2024,03:00:00 am,0,8.4816,10.396
7/19/2024,03:10:00 am,0,8.4813,10.396
7/19/2024,03:20:00 am,0,8.4815,10.398
7/19/2024,03:30:00 am,0,8.4817,10.396
7/19/2024,03:40:00 am,0,8.4816,10.396
7/19/2024,03:50:00 am,0,8.4815,10.397
7/19/2024,04:00:00 am,0,8.4808,10.397
7/19/2024,04:10:00 am,0,8.4806,10.400
7/19/2024,04:20:00 am,0,8.4801,10.396
7/19/2024,04:30:00 am,0,8.4802,10.398
7/19/2024,04:40:00 am,0,8.4802,10.398
7/19/2024,04:50:00 am,0,8.4805,10.400
7/19/2024,05:00:00 am,0,8.4805,10.398
7/19/2024,05:10:00 am,0,8.4807,10.399
7/19/2024,05:20:00 am,0,8.4808,10.399
7/19/2024,05:30:00 am,0,8.4808,10.400
7/19/2024,05:40:00 am,0,8.4810,10.399
7/19/2024,05:50:00 am,0,8.4813,10.396
7/19/2024,06:00:00 am,0,8.4815,10.398
7/19/2024,06:10:00 am,0,8.4816,10.401
7/19/2024,06:20:00 am,0,8.4812,10.399
7/19/2024,06:30:00 am,0,8.4810,10.401
7/19/2024,06:40:00 am,0,8.4813,10.399
7/19/2024,06:50:00 am,0,8.4815,10.401
7/19/2024,07:00:00 am,0,8.4818,10.400
7/19/2024,07:10:00 am,0,8.4817,10.400
7/19/2024,07:20:00 am,0,8.4822,10.401
7/19/2024,07:30:00 am,0,8.4821,10.400
7/19/2024,07:40:00 am,0,8.4823,10.400
7/19/2024,07:50:00 am,0,8.4824,10.401
7/19/2024,08:00:00 am,0,8.4823,10.402
7/19/2024,08:10:00 am,0,8.4825,10.401
7/19/2024,08:20:00 am,0,8.4827,10.400
7/19/2024,08:30:00 am,0,8.4828,10.402
7/19/2024,08:40:00 am,0,8.4831,10.402
7/19/2024,08:50:00 am,0,8.4831,10.401
7/19/2024,09:00:00 am,0,8.4831,10.401
7/19/2024,09:10:00 am,0,8.4830,10.401
7/19/2024,09:20:00 am,0,8.4829,10.401
7/19/2024,09:30:00 am,0,8.4826,10.402
7/19/2024,09:40:00 am,0,8.4823,10.402
7/19/2024,09:50:00 am,0,8.4818,10.402
7/19/2024,10:00:00 am,0,8.4811,10.403
7/19/2024,10:10:00 am,0,8.4806,10.402
7/19/2024,10:20:00 am,0,8.4805,10.402
7/19/2024,10:30:00 am,0,8.4802,10.403
7/19/2024,10:40:00 am,0,8.4799,10.402
7/19/2024,10:50:00 am,0,8.4798,10.405
7/19/2024,11:00:00 am,0,8.4793,10.402
7/19/2024,11:10:00 am,0,8.4791,10.404
7/19/2024,11:20:00 am,0,8.4789,10.404
7/19/2024,11:30:00 am,0,8.4787,10.404
7/19/2024,11:40:00 am,0,8.4786,10.407
7/19/2024,11:50:00 am,0,8.4780,10.408
7/19/2024,12:00:00 pm,0,8.4777,10.408
7/19/2024,12:10:00 pm,0,8.4767,10.408
7/19/2024,12:20:00 pm,0,8.4758,10.409
7/19/2024,12:30:00 pm,0,8.4750,10.411
7/19/2024,12:40:00 pm,0,8.4741,10.413
7/19/2024,12:50:00 pm,0,8.4730,10.412
7/19/2024,01:00:00 pm,0,8.4713,10.414
7/19/2024,01:10:00 pm,0,8.4695,10.414
7/19/2024,01:20:00 pm,0,8.4681,10.415
7/19/2024,01:30:00 pm,0,8.4666,10.416
7/19/2024,01:40:00 pm,0,8.4657,10.418
7/19/2024,01:50:00 pm,0,8.4656,10.417
7/19/2024,02:00:00 pm,0,8.4651,10.420
7/19/2024,02:10:00 pm,0,8.4652,10.419
7/19/2024,02:20:00 pm,0,8.4651,10.420
7/19/2024,02:30:00 pm,0,8.4642,10.422
7/19/2024,02:40:00 pm,0,8.4632,10.423
7/19/2024,02:50:00 pm,0,8.4623,10.422
7/19/2024,03:00:00 pm,0,8.4614,10.424
7/19/2024,03:10:00 pm,0,8.4607,10.425
7/19/2024,03:20:00 pm,0,8.4601,10.427
7/19/2024,03:30:00 pm,0,8.4601,10.427
7/19/2024,03:40:00 pm,0,8.4603,10.429
7/19/2024,03:50:00 pm,0,8.4597,10.429
7/19/2024,04:00:00 pm,0,8.4596,10.427
7/19/2024,04:10:00 pm,0,8.4598,10.430
7/19/2024,04:20:00 pm,0,8.4597,10.432
7/19/2024,04:30:00 pm,0,8.4594,10.431
7/19/2024,04:40:00 pm,0,8.4592,10.430
7/19/2024,04:50:00 pm,0,8.4589,10.430
7/19/2024,05:00:00 pm,0,8.4585,10.433
7/19/2024,05:10:00 pm,0,8.4581,10.431
7/19/2024,05:20:00 pm,0,8.4579,10.432
7/19/2024,05:30:00 pm,0,8.4579,10.432
7/19/2024,05:40:00 pm,0,8.4580,10.434
7/19/2024,05:50:00 pm,0,8.4580,10.432
7/19/2024,06:00:00 pm,0,8.4578,10.429
7/19/2024,06:10:00 pm,0,8.4581,10.431
7/19/2024,06:20:00 pm,0,8.4582,10.430
7/19/2024,06:30:00 pm,0,8.4581,10.431
7/19/2024,06:40:00 pm,0,8.4580,10.429
7/19/2024,06:50:00 pm,0,8.4582,10.430
7/19/2024,07:00:00 pm,0,8.4580,10.430
7/19/2024,07:10:00 pm,0,8.4580,10.431
7/19/2024,07:20:00 pm,0,8.4583,10.429
7/19/2024,07:30:00 pm,0,8.4587,10.432
7/19/2024,07:40:00 pm,0,8.4590,10.430
7/19/2024,07:50:00 pm,0,8.4593,10.431
7/19/2024,08:00:00 pm,0,8.4598,10.429
7/19/2024,08:10:00 pm,0,8.4604,10.429
7/19/2024,08:20:00 pm,0,8.4612,10.429
7/19/2024,08:30:00 pm,0,8.4619,10.426
7/19/2024,08:40:00 pm,0,8.4625,10.427
7/19/2024,08:50:00 pm,0,8.4630,10.426
7/19/2024,09:00:00 pm,0,8.4635,10.427
7/19/2024,09:10:00 pm,0,8.4639,10.428
7/19/2024,09:20:00 pm,0,8.4643,10.425
7/19/2024,09:30:00 pm,0,8.4647,10.425
7/19/2024,09:40:00 pm,0,8.4654,10.427
7/19/2024,09:50:00 pm,0,8.4656,10.425
7/19/2024,10:00:00 pm,0,8.4661,10.425
7/19/2024,10:10:00 pm,0,8.4661,10.424
7/19/2024,10:20:00 pm,0,8.4662,10.424
7/19/2024,10:30:00 pm,0,8.4659,10.423
7/19/2024,10:40:00 pm,0,8.4666,10.424
7/19/2024,10:50:00 pm,0,8.4667,10.425
7/19/2024,11:00:00 pm,0,8.4668,10.425
7/19/2024,11:10:00 pm,0,8.4665,10.425
7/19/2024,11:20:00 pm,0,8.4664,10.424
7/19/2024,11:30:00 pm,0,8.4666,10.424
7/19/2024,11:40:00 pm,0,8.4662,10.425
7/19/2024,11:50:00 pm,0,8.4664,10.425
7/20/2024,12:00:00 am,0,8.4663,10.424
7/20/2024,12:10:00 am,0,8.4662,10.424
7/20/2024,12:20:00 am,0,8.4666,10.425
7/20/2024,12:30:00 am,0,8.4663,10.424
7/20/2024,12:40:00 am,0,8.4660,10.425
7/20/2024,12:50:00 am,0,8.4656,10.424
7/20/2024,01:00:00 am,0,8.4655,10.423
7/20/2024,01:10:00 am,0,8.4654,10.424
7/20/2024,01:20:00 am,0,8.4651,10.424
7/20/2024,01:30:00 am,0,8.4648,10.422
7/20/2024,01:40:00 am,0,8.4645,10.423
7/20/2024,01:50:00 am,0,8.4644,10.424
7/20/2024,02:00:00 am,0,8.4642,10.423
7/20/2024,02:10:00 am,0,8.4637,10.425
7/20/2024,02:20:00 am,0,8.4634,10.425
7/20/2024,02:30:00 am,0,8.4630,10.425
7/20/2024,02:40:00 am,0,8.4630,10.423
7/20/2024,02:50:00 am,0,8.4626,10.425
7/20/2024,03:00:00 am,0,8.4621,10.423
7/20/2024,03:10:00 am,0,8.4621,10.424
7/20/2024,03:20:00 am,0,8.4615,10.425
7/20/2024,03:30:00 am,0,8.4612,10.424
7/20/2024,03:40:00 am,0,8.4610,10.425
7/20/2024,03:50:00 am,0,8.4606,10.423
7/20/2024,04:00:00 am,0,8.4605,10.423
7/20/2024,04:10:00 am,0,8.4602,10.424
7/20/2024,04:20:00 am,0,8.4602,10.424
7/20/2024,04:30:00 am,0,8.4600,10.425
7/20/2024,04:40:00 am,0,8.4597,10.425
7/20/2024,04:50:00 am,0,8.4599,10.424
7/20/2024,05:00:00 am,0,8.4597,10.425
7/20/2024,05:10:00 am,0,8.4597,10.424
7/20/2024,05:20:00 am,0,8.4600,10.424
7/20/2024,05:30:00 am,0,8.4602,10.426
7/20/2024,05:40:00 am,0,8.4602,10.425
7/20/2024,05:50:00 am,0,8.4602,10.425
7/20/2024,06:00:00 am,0,8.4602,10.425
7/20/2024,06:10:00 am,0,8.4605,10.427
7/20/2024,06:20:00 am,0,8.4607,10.427
7/20/2024,06:30:00 am,0,8.4605,10.425
7/20/2024,06:40:00 am,0,8.4606,10.427
7/20/2024,06:50:00 am,0,8.4602,10.427
7/20/2024,07:00:00 am,0,8.4605,10.425
7/20/2024,07:10:00 am,0,8.4600,10.426
7/20/2024,07:20:00 am,0,8.4602,10.425
7/20/2024,07:30:00 am,0,8.4605,10.425
7/20/2024,07:40:00 am,0,8.4606,10.426
7/20/2024,07:50:00 am,0,8.4608,10.428
7/20/2024,08:00:00 am,0,8.4607,10.427
7/20/2024,08:10:00 am,0,8.4614,10.427
7/20/2024,08:20:00 am,0,8.4613,10.427
7/20/2024,08:30:00 am,0,8.4615,10.427
7/20/2024,08:40:00 am,0,8.4613,10.427
7/20/2024,08:50:00 am,0,8.4614,10.427
7/20/2024,09:00:00 am,0,8.4613,10.426
7/20/2024,09:10:00 am,0,8.4616,10.429
7/20/2024,09:20:00 am,0,8.4613,10.428
7/20/2024,09:30:00 am,0,8.4610,10.426
7/20/2024,09:40:00 am,0,8.4611,10.427
7/20/2024,09:50:00 am,0,8.4605,10.428
7/20/2024,10:00:00 am,0,8.4606,10.427
7/20/2024,10:10:00 am,0,8.4602,10.427
7/20/2024,10:20:00 am,0,8.4604,10.429
7/20/2024,10:30:00 am,0,8.4598,10.429
7/20/2024,10:40:00 am,0,8.4594,10.429
7/20/2024,10:50:00 am,0,8.4590,10.430
7/20/2024,11:00:00 am,0,8.4586,10.430
7/20/2024,11:10:00 am,0,8.4583,10.430
7/20/2024,11:20:00 am,0,8.4580,10.431
7/20/2024,11:30:00 am,0,8.4575,10.432
7/20/2024,11:40:00 am,0,8.4567,10.433
7/20/2024,11:50:00 am,0,8.4561,10.434
7/20/2024,12:00:00 pm,0,8.4552,10.435
7/20/2024,12:10:00 pm,0,8.4549,10.437
7/20/2024,12:20:00 pm,0,8.4538,10.437
7/20/2024,12:30:00 pm,0,8.4524,10.437
7/20/2024,12:40:00 pm,0,8.4509,10.439
7/20/2024,12:50:00 pm,0,8.4494,10.439
7/20/2024,01:00:00 pm,0,8.4481,10.442
7/20/2024,01:10:00 pm,0,8.4473,10.442
7/20/2024,01:20:00 pm,0,8.4472,10.442
7/20/2024,01:30:00 pm,0,8.4468,10.445
7/20/2024,01:40:00 pm,0,8.4458,10.447
7/20/2024,01:50:00 pm,0,8.4454,10.447
7/20/2024,02:00:00 pm,0,8.4449,10.448
7/20/2024,02:10:00 pm,0,8.4442,10.449
7/20/2024,02:20:00 pm,0,8.4433,10.448
7/20/2024,02:30:00 pm,0,8.4425,10.449
7/20/2024,02:40:00 pm,0,8.4417,10.451
7/20/2024,02:50:00 pm,0,8.4411,10.448
7/20/2024,03:00:00 pm,0,8.4411,10.450
7/20/2024,03:10:00 pm,0,8.4418,10.449
7/20/2024,03:20:00 pm,0,8.4418,10.449
7/20/2024,03:30:00 pm,0,8.4414,10.449
7/20/2024,03:40:00 pm,0,8.4414,10.448
7/20/2024,03:50:00 pm,0,8.4416,10.448
7/20/2024,04:00:00 pm,0,8.4417,10.448
7/20/2024,04:10:00 pm,0,8.4416,10.450
7/20/2024,04:20:00 pm,0,8.4412,10.452
7/20/2024,04:30:00 pm,0,8.4409,10.451
7/20/2024,04:40:00 pm,0,8.4405,10.452
7/20/2024,04:50:00 pm,0,8.4405,10.453
7/20/2024,05:00:00 pm,0,8.4402,10.453
7/20/2024,05:10:00 pm,0,8.4400,10.453
7/20/2024,05:20:00 pm,0,8.4399,10.451
7/20/2024,05:30:00 pm,0,8.4403,10.452
7/20/2024,05:40:00 pm,0,8.4399,10.453
7/20/2024,05:50:00 pm,0,8.4404,10.452
7/20/2024,06:00:00 pm,0,8.4404,10.453
7/20/2024,06:10:00 pm,0,8.4397,10.453
7/20/2024,06:20:00 pm,0,8.4393,10.454
7/20/2024,06:30:00 pm,0,8.4403,10.454
7/20/2024,06:40:00 pm,0,8.4402,10.453
7/20/2024,06:50:00 pm,0,8.4404,10.454
7/20/2024,07:00:00 pm,0,8.4407,10.454
7/20/2024,07:10:00 pm,0,8.4403,10.452
7/20/2024,07:20:00 pm,0,8.4400,10.453
7/20/2024,07:30:00 pm,0,8.4396,10.453
7/20/2024,07:40:00 pm,0,8.4398,10.454
7/20/2024,07:50:00 pm,0,8.4399,10.454
7/20/2024,08:00:00 pm,0,8.4402,10.454
7/20/2024,08:10:00 pm,0,8.4400,10.452
7/20/2024,08:20:00 pm,0,8.4397,10.452
7/20/2024,08:30:00 pm,0,8.4403,10.453
7/20/2024,08:40:00 pm,0,8.4404,10.450
7/20/2024,08:50:00 pm,0,8.4405,10.452
7/20/2024,09:00:00 pm,0,8.4417,10.451
7/20/2024,09:10:00 pm,0,8.4425,10.450
7/20/2024,09:20:00 pm,0,8.4431,10.450
7/20/2024,09:30:00 pm,0,8.4432,10.452
7/20/2024,09:40:00 pm,0,8.4434,10.450
7/20/2024,09:50:00 pm,0,8.4433,10.449
7/20/2024,10:00:00 pm,0,8.4436,10.451
7/20/2024,10:10:00 pm,0,8.4435,10.451
7/20/2024,10:20:00 pm,0,8.4432,10.453
7/20/2024,10:30:00 pm,0,8.4426,10.448
7/20/2024,10:40:00 pm,0,8.4420,10.453
7/20/2024,10:50:00 pm,0,8.4418,10.451
7/20/2024,11:00:00 pm,0,8.4415,10.449
7/20/2024,11:10:00 pm,0,8.4412,10.452
7/20/2024,11:20:00 pm,0,8.4409,10.450
7/20/2024,11:30:00 pm,0,8.4405,10.451
7/20/2024,11:40:00 pm,0,8.4404,10.450
7/20/2024,11:50:00 pm,0,8.4402,10.452
7/21/2024,12:00:00 am,0,8.4404,10.451
7/21/2024,12:10:00 am,0,8.4402,10.448
7/21/2024,12:20:00 am,0,8.4400,10.453
7/21/2024,12:30:00 am,0,8.4401,10.451
7/21/2024,12:40:00 am,0,8.4401,10.452
7/21/2024,12:50:00 am,0,8.4402,10.451
7/21/2024,01:00:00 am,0,8.4399,10.451
7/21/2024,01:10:00 am,0,8.4394,10.452
7/21/2024,01:20:00 am,0,8.4392,10.452
7/21/2024,01:30:00 am,0,8.4386,10.451
7/21/2024,01:40:00 am,0,8.4384,10.451
7/21/2024,01:50:00 am,0,8.4381,10.451
7/21/2024,02:00:00 am,0,8.4377,10.451
7/21/2024,02:10:00 am,0,8.4374,10.450
7/21/2024,02:20:00 am,0,8.4366,10.452
7/21/2024,02:30:00 am,0,8.4367,10.453
7/21/2024,02:40:00 am,0,8.4363,10.453
7/21/2024,02:50:00 am,0,8.4360,10.452
7/21/2024,03:00:00 am,0,8.4358,10.451
7/21/2024,03:10:00 am,0,8.4354,10.452
7/21/2024,03:20:00 am,0,8.4349,10.452
7/21/2024,03:30:00 am,0,8.4347,10.452
7/21/2024,03:40:00 am,0,8.4347,10.453
7/21/2024,03:50:00 am,0,8.4346,10.451
7/21/2024,04:00:00 am,0,8.4345,10.452
7/21/2024,04:10:00 am,0,8.4345,10.454
7/21/2024,04:20:00 am,0,8.4343,10.452
7/21/2024,04:30:00 am,0,8.4344,10.455
7/21/2024,04:40:00 am,0,8.4341,10.453
7/21/2024,04:50:00 am,0,8.4344,10.453
7/21/2024,05:00:00 am,0,8.4343,10.452
7/21/2024,05:10:00 am,0,8.4344,10.452
7/21/2024,05:20:00 am,0,8.4344,10.451
7/21/2024,05:30:00 am,0,8.4341,10.453
7/21/2024,05:40:00 am,0,8.4342,10.452
7/21/2024,05:50:00 am,0,8.4343,10.454
7/21/2024,06:00:00 am,0,8.4341,10.456
7/21/2024,06:10:00 am,0,8.4339,10.453
7/21/2024,06:20:00 am,0,8.4338,10.454
7/21/2024,06:30:00 am,0,8.4342,10.453
7/21/2024,06:40:00 am,0,8.4339,10.455
7/21/2024,06:50:00 am,0,8.4342,10.454
7/21/2024,07:00:00 am,0,8.4345,10.456
7/21/2024,07:10:00 am,0,8.4347,10.456
7/21/2024,07:20:00 am,0,8.4351,10.455
7/21/2024,07:30:00 am,0,8.4350,10.455
7/21/2024,07:40:00 am,0,8.4352,10.454
7/21/2024,07:50:00 am,0,8.4354,10.454
7/21/2024,08:00:00 am,0,8.4354,10.456
7/21/2024,08:10:00 am,0,8.4352,10.456
7/21/2024,08:20:00 am,0,8.4347,10.455
7/21/2024,08:30:00 am,0,8.4347,10.455
7/21/2024,08:40:00 am,0,8.4346,10.456
7/21/2024,08:50:00 am,0,8.4343,10.457
7/21/2024,09:00:00 am,0,8.4341,10.457
7/21/2024,09:10:00 am,0,8.4343,10.460
7/21/2024,09:20:00 am,0,8.4340,10.456
7/21/2024,09:30:00 am,0,8.4337,10.455
7/21/2024,09:40:00 am,0,8.4334,10.458
7/21/2024,09:50:00 am,0,8.4331,10.457
7/21/2024,10:00:00 am,0,8.4329,10.458
7/21/2024,10:10:00 am,0,8.4329,10.458
7/21/2024,10:20:00 am,0,8.4327,10.458
7/21/2024,10:30:00 am,0,8.4325,10.456
7/21/2024,10:40:00 am,0,8.4321,10.455
7/21/2024,10:50:00 am,0,8.4317,10.461
7/21/2024,11:00:00 am,0,8.4316,10.460
7/21/2024,11:10:00 am,0,8.4311,10.461
7/21/2024,11:20:00 am,0,8.4308,10.460
7/21/2024,11:30:00 am,0,8.4302,10.463
7/21/2024,11:40:00 am,0,8.4294,10.466
7/21/2024,11:50:00 am,0,8.4288,10.464
7/21/2024,12:00:00 pm,0,8.4279,10.466
7/21/2024,12:10:00 pm,0,8.4267,10.464
7/21/2024,12:20:00 pm,0,8.4256,10.466
7/21/2024,12:30:00 pm,0,8.4245,10.470
7/21/2024,12:40:00 pm,0,8.4240,10.468
7/21/2024,12:50:00 pm,0,8.4230,10.469
7/21/2024,01:00:00 pm,0,8.4228,10.471
7/21/2024,01:10:00 pm,0,8.4219,10.473
7/21/2024,01:20:00 pm,0,8.4217,10.473
7/21/2024,01:30:00 pm,0,8.4212,10.475
7/21/2024,01:40:00 pm,0,8.4206,10.476
7/21/2024,01:50:00 pm,0,8.4204,10.475
7/21/2024,02:00:00 pm,0,8.4198,10.476
7/21/2024,02:10:00 pm,0,8.4191,10.479
7/21/2024,02:20:00 pm,0,8.4184,10.477
7/21/2024,02:30:00 pm,0,8.4180,10.480
7/21/2024,02:40:00 pm,0,8.4176,10.479
7/21/2024,02:50:00 pm,0,8.4168,10.481
7/21/2024,03:00:00 pm,0,8.4166,10.480
7/21/2024,03:10:00 pm,0,8.4159,10.483
7/21/2024,03:20:00 pm,0,8.4154,10.482
7/21/2024,03:30:00 pm,0,8.4147,10.485
7/21/2024,03:40:00 pm,0,8.4142,10.485
7/21/2024,03:50:00 pm,0,8.4141,10.484
7/21/2024,04:00:00 pm,0,8.4134,10.485
7/21/2024,04:10:00 pm,0,8.4129,10.485
7/21/2024,04:20:00 pm,0,8.4127,10.485
7/21/2024,04:30:00 pm,0,8.4125,10.485
7/21/2024,04:40:00 pm,0,8.4120,10.486
7/21/2024,04:50:00 pm,0,8.4118,10.487
7/21/2024,05:00:00 pm,0,8.4116,10.486
7/21/2024,05:10:00 pm,0,8.4117,10.487
7/21/2024,05:20:00 pm,0,8.4111,10.488
7/21/2024,05:30:00 pm,0,8.4112,10.488
7/21/2024,05:40:00 pm,0,8.4112,10.489
7/21/2024,05:50:00 pm,0,8.4116,10.488
7/21/2024,06:00:00 pm,0,8.4117,10.488
7/21/2024,06:10:00 pm,0,8.4117,10.488
7/21/2024,06:20:00 pm,0,8.4120,10.487
7/21/2024,06:30:00 pm,0,8.4122,10.489
7/21/2024,06:40:00 pm,0,8.4124,10.486
7/21/2024,06:50:00 pm,0,8.4127,10.489
7/21/2024,07:00:00 pm,0,8.4130,10.489
7/21/2024,07:10:00 pm,0,8.4133,10.488
7/21/2024,07:20:00 pm,0,8.4139,10.486
7/21/2024,07:30:00 pm,0,8.4139,10.488
7/21/2024,07:40:00 pm,0,8.4139,10.487
7/21/2024,07:50:00 pm,0,8.4139,10.487
7/21/2024,08:00:00 pm,0,8.4141,10.487
7/21/2024,08:10:00 pm,0,8.4145,10.488
7/21/2024,08:20:00 pm,0,8.4150,10.488
7/21/2024,08:30:00 pm,0,8.4155,10.488
7/21/2024,08:40:00 pm,0,8.4155,10.486
7/21/2024,08:50:00 pm,0,8.4160,10.488
7/21/2024,09:00:00 pm,0,8.4167,10.488
7/21/2024,09:10:00 pm,0,8.4171,10.488
7/21/2024,09:20:00 pm,0,8.4177,10.486
7/21/2024,09:30:00 pm,0,8.4179,10.486
7/21/2024,09:40:00 pm,0,8.4185,10.486
7/21/2024,09:50:00 pm,0,8.4189,10.487
7/21/2024,10:00:00 pm,0,8.4193,10.487
7/21/2024,10:10:00 pm,0,8.4198,10.486
7/21/2024,10:20:00 pm,0,8.4199,10.486
7/21/2024,10:30:00 pm,0,8.4201,10.486
7/21/2024,10:40:00 pm,0,8.4201,10.489
