Serial_number:
2092377
Project ID:
SAGE-LWT-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,05:20:00 am,0,8.8912,6.539
6/6/2024,05:30:00 am,0,8.8909,6.540
6/6/2024,05:40:00 am,0,8.8907,6.540
6/6/2024,05:50:00 am,0,8.8909,6.540
6/6/2024,06:00:00 am,0,8.8913,6.541
6/6/2024,06:10:00 am,0,8.8919,6.541
6/6/2024,06:20:00 am,0,8.8929,6.542
6/6/2024,06:30:00 am,0,8.8924,6.543
6/6/2024,06:40:00 am,0,8.8933,6.543
6/6/2024,06:50:00 am,0,8.8936,6.544
6/6/2024,07:00:00 am,0,8.8943,6.544
6/6/2024,07:10:00 am,0,8.8945,6.544
6/6/2024,07:20:00 am,0,8.8946,6.545
6/6/2024,07:30:00 am,0,8.8957,6.545
6/6/2024,07:40:00 am,0,8.8952,6.546
6/6/2024,07:50:00 am,0,8.8955,6.547
6/6/2024,08:00:00 am,0,8.8962,6.547
6/6/2024,08:10:00 am,0,8.8965,6.548
6/6/2024,08:20:00 am,0,8.8955,6.548
6/6/2024,08:30:00 am,0,8.8945,6.549
6/6/2024,08:40:00 am,0,8.8971,6.549
6/6/2024,08:50:00 am,0,8.8959,6.550
6/6/2024,09:00:00 am,0,8.8953,6.550
6/6/2024,09:10:00 am,0,8.8949,6.551
6/6/2024,09:20:00 am,0,8.8940,6.551
6/6/2024,09:30:00 am,0,8.8932,6.552
6/6/2024,09:40:00 am,0,8.8924,6.553
6/6/2024,09:50:00 am,0,8.8915,6.554
6/6/2024,10:00:00 am,0,8.8900,6.554
6/6/2024,10:10:00 am,0,8.8874,6.555
6/6/2024,10:20:00 am,0,8.8858,6.555
6/6/2024,10:30:00 am,0,8.8845,6.556
6/6/2024,10:40:00 am,0,8.8826,6.556
6/6/2024,10:50:00 am,0,8.8801,6.557
6/6/2024,11:00:00 am,0,8.8773,6.558
6/6/2024,11:10:00 am,0,8.8751,6.559
6/6/2024,11:20:00 am,0,8.8722,6.559
6/6/2024,11:30:00 am,0,8.8703,6.560
6/6/2024,11:40:00 am,0,8.8672,6.561
6/6/2024,11:50:00 am,0,8.8650,6.561
6/6/2024,12:00:00 pm,0,8.8619,6.562
6/6/2024,12:10:00 pm,0,8.8601,6.562
6/6/2024,12:20:00 pm,0,8.8592,6.563
6/6/2024,12:30:00 pm,0,8.8572,6.564
6/6/2024,12:40:00 pm,0,8.8558,6.564
6/6/2024,12:50:00 pm,0,8.8544,6.565
6/6/2024,01:00:00 pm,0,8.8539,6.566
6/6/2024,01:10:00 pm,0,8.8512,6.567
6/6/2024,01:20:00 pm,0,8.8499,6.567
6/6/2024,01:30:00 pm,0,8.8485,6.567
6/6/2024,01:40:00 pm,0,8.8483,6.568
6/6/2024,01:50:00 pm,0,8.8468,6.569
6/6/2024,02:00:00 pm,0,8.8466,6.570
6/6/2024,02:10:00 pm,0,8.8459,6.571
6/6/2024,02:20:00 pm,0,8.8456,6.571
6/6/2024,02:30:00 pm,0,8.8442,6.571
6/6/2024,02:40:00 pm,0,8.8443,6.572
6/6/2024,02:50:00 pm,0,8.8423,6.573
6/6/2024,03:00:00 pm,0,8.8426,6.573
6/6/2024,03:10:00 pm,0,8.8406,6.574
6/6/2024,03:20:00 pm,0,8.8405,6.574
6/6/2024,03:30:00 pm,0,8.8399,6.575
6/6/2024,03:40:00 pm,0,8.8395,6.575
6/6/2024,03:50:00 pm,0,8.8386,6.575
6/6/2024,04:00:00 pm,0,8.8384,6.575
6/6/2024,04:10:00 pm,0,8.8377,6.575
6/6/2024,04:20:00 pm,0,8.8375,6.576
6/6/2024,04:30:00 pm,0,8.8372,6.576
6/6/2024,04:40:00 pm,0,8.8371,6.576
6/6/2024,04:50:00 pm,0,8.8362,6.577
6/6/2024,05:00:00 pm,0,8.8356,6.577
6/6/2024,05:10:00 pm,0,8.8339,6.578
6/6/2024,05:20:00 pm,0,8.8338,6.578
6/6/2024,05:30:00 pm,0,8.8327,6.578
6/6/2024,05:40:00 pm,0,8.8324,6.579
6/6/2024,05:50:00 pm,0,8.8315,6.580
6/6/2024,06:00:00 pm,0,8.8317,6.580
6/6/2024,06:10:00 pm,0,8.8311,6.580
6/6/2024,06:20:00 pm,0,8.8316,6.581
6/6/2024,06:30:00 pm,0,8.8309,6.582
6/6/2024,06:40:00 pm,0,8.8310,6.582
6/6/2024,06:50:00 pm,0,8.8314,6.583
6/6/2024,07:00:00 pm,0,8.8316,6.583
6/6/2024,07:10:00 pm,0,8.8319,6.583
6/6/2024,07:20:00 pm,0,8.8329,6.583
6/6/2024,07:30:00 pm,0,8.8334,6.583
6/6/2024,07:40:00 pm,0,8.8340,6.584
6/6/2024,07:50:00 pm,0,8.8348,6.585
6/6/2024,08:00:00 pm,0,8.8358,6.585
6/6/2024,08:10:00 pm,0,8.8370,6.585
6/6/2024,08:20:00 pm,0,8.8390,6.586
6/6/2024,08:30:00 pm,0,8.8400,6.586
6/6/2024,08:40:00 pm,0,8.8409,6.586
6/6/2024,08:50:00 pm,0,8.8420,6.587
6/6/2024,09:00:00 pm,0,8.8425,6.587
6/6/2024,09:10:00 pm,0,8.8446,6.588
6/6/2024,09:20:00 pm,0,8.8462,6.588
6/6/2024,09:30:00 pm,0,8.8483,6.589
6/6/2024,09:40:00 pm,0,8.8501,6.589
6/6/2024,09:50:00 pm,0,8.8504,6.590
6/6/2024,10:00:00 pm,0,8.8512,6.589
6/6/2024,10:10:00 pm,0,8.8520,6.590
6/6/2024,10:20:00 pm,0,8.8523,6.591
6/6/2024,10:30:00 pm,0,8.8522,6.591
6/6/2024,10:40:00 pm,0,8.8526,6.592
6/6/2024,10:50:00 pm,0,8.8536,6.592
6/6/2024,11:00:00 pm,0,8.8540,6.593
6/6/2024,11:10:00 pm,0,8.8548,6.593
6/6/2024,11:20:00 pm,0,8.8551,6.593
6/6/2024,11:30:00 pm,0,8.8554,6.594
6/6/2024,11:40:00 pm,0,8.8561,6.595
6/6/2024,11:50:00 pm,0,8.8563,6.595
6/7/2024,12:00:00 am,0,8.8550,6.595
6/7/2024,12:10:00 am,0,8.8544,6.596
6/7/2024,12:20:00 am,0,8.8552,6.597
6/7/2024,12:30:00 am,0,8.8550,6.597
6/7/2024,12:40:00 am,0,8.8559,6.598
6/7/2024,12:50:00 am,0,8.8571,6.598
6/7/2024,01:00:00 am,0,8.8578,6.599
6/7/2024,01:10:00 am,0,8.8583,6.599
6/7/2024,01:20:00 am,0,8.8583,6.600
6/7/2024,01:30:00 am,0,8.8583,6.600
6/7/2024,01:40:00 am,0,8.8584,6.601
6/7/2024,01:50:00 am,0,8.8575,6.601
6/7/2024,02:00:00 am,0,8.8570,6.602
6/7/2024,02:10:00 am,0,8.8568,6.602
6/7/2024,02:20:00 am,0,8.8571,6.603
6/7/2024,02:30:00 am,0,8.8565,6.603
6/7/2024,02:40:00 am,0,8.8570,6.604
6/7/2024,02:50:00 am,0,8.8572,6.604
6/7/2024,03:00:00 am,0,8.8577,6.605
6/7/2024,03:10:00 am,0,8.8578,6.606
6/7/2024,03:20:00 am,0,8.8573,6.606
6/7/2024,03:30:00 am,0,8.8571,6.607
6/7/2024,03:40:00 am,0,8.8576,6.607
6/7/2024,03:50:00 am,0,8.8568,6.607
6/7/2024,04:00:00 am,0,8.8566,6.608
6/7/2024,04:10:00 am,0,8.8558,6.608
6/7/2024,04:20:00 am,0,8.8564,6.609
6/7/2024,04:30:00 am,0,8.8575,6.610
6/7/2024,04:40:00 am,0,8.8581,6.610
6/7/2024,04:50:00 am,0,8.8588,6.611
6/7/2024,05:00:00 am,0,8.8586,6.611
6/7/2024,05:10:00 am,0,8.8590,6.611
6/7/2024,05:20:00 am,0,8.8600,6.612
6/7/2024,05:30:00 am,0,8.8608,6.614
6/7/2024,05:40:00 am,0,8.8612,6.613
6/7/2024,05:50:00 am,0,8.8615,6.614
6/7/2024,06:00:00 am,0,8.8619,6.615
6/7/2024,06:10:00 am,0,8.8621,6.615
6/7/2024,06:20:00 am,0,8.8627,6.616
6/7/2024,06:30:00 am,0,8.8625,6.616
6/7/2024,06:40:00 am,0,8.8626,6.617
6/7/2024,06:50:00 am,0,8.8616,6.618
6/7/2024,07:00:00 am,0,8.8627,6.618
6/7/2024,07:10:00 am,0,8.8624,6.619
6/7/2024,07:20:00 am,0,8.8625,6.619
6/7/2024,07:30:00 am,0,8.8626,6.620
6/7/2024,07:40:00 am,0,8.8608,6.621
6/7/2024,07:50:00 am,0,8.8602,6.622
6/7/2024,08:00:00 am,0,8.8598,6.622
6/7/2024,08:10:00 am,0,8.8599,6.623
6/7/2024,08:20:00 am,0,8.8597,6.624
6/7/2024,08:30:00 am,0,8.8594,6.625
6/7/2024,08:40:00 am,0,8.8597,6.626
6/7/2024,08:50:00 am,0,8.8586,6.626
6/7/2024,09:00:00 am,0,8.8585,6.627
6/7/2024,09:10:00 am,0,8.8581,6.628
6/7/2024,09:20:00 am,0,8.8576,6.628
6/7/2024,09:30:00 am,0,8.8566,6.629
6/7/2024,09:40:00 am,0,8.8551,6.630
6/7/2024,09:50:00 am,0,8.8550,6.631
6/7/2024,10:00:00 am,0,8.8533,6.631
6/7/2024,10:10:00 am,0,8.8519,6.632
6/7/2024,10:20:00 am,0,8.8494,6.633
6/7/2024,10:30:00 am,0,8.8476,6.634
6/7/2024,10:40:00 am,0,8.8456,6.634
6/7/2024,10:50:00 am,0,8.8441,6.635
6/7/2024,11:00:00 am,0,8.8414,6.636
6/7/2024,11:10:00 am,0,8.8385,6.638
6/7/2024,11:20:00 am,0,8.8358,6.639
6/7/2024,11:30:00 am,0,8.8341,6.639
6/7/2024,11:40:00 am,0,8.8313,6.639
6/7/2024,11:50:00 am,0,8.8289,6.640
6/7/2024,12:00:00 pm,0,8.8272,6.641
6/7/2024,12:10:00 pm,0,8.8263,6.642
6/7/2024,12:20:00 pm,0,8.8256,6.643
6/7/2024,12:30:00 pm,0,8.8237,6.643
6/7/2024,12:40:00 pm,0,8.8243,6.644
6/7/2024,12:50:00 pm,0,8.8227,6.645
6/7/2024,01:00:00 pm,0,8.8220,6.646
6/7/2024,01:10:00 pm,0,8.8203,6.646
6/7/2024,01:20:00 pm,0,8.8195,6.647
6/7/2024,01:30:00 pm,0,8.8194,6.648
6/7/2024,01:40:00 pm,0,8.8185,6.649
6/7/2024,01:50:00 pm,0,8.8174,6.650
6/7/2024,02:00:00 pm,0,8.8163,6.650
6/7/2024,02:10:00 pm,0,8.8158,6.651
6/7/2024,02:20:00 pm,0,8.8148,6.651
6/7/2024,02:30:00 pm,0,8.8145,6.652
6/7/2024,02:40:00 pm,0,8.8133,6.653
6/7/2024,02:50:00 pm,0,8.8127,6.654
6/7/2024,03:00:00 pm,0,8.8111,6.655
6/7/2024,03:10:00 pm,0,8.8099,6.655
6/7/2024,03:20:00 pm,0,8.8097,6.656
6/7/2024,03:30:00 pm,0,8.8086,6.657
6/7/2024,03:40:00 pm,0,8.8080,6.657
6/7/2024,03:50:00 pm,0,8.8078,6.658
6/7/2024,04:00:00 pm,0,8.8075,6.657
6/7/2024,04:10:00 pm,0,8.8076,6.658
6/7/2024,04:20:00 pm,0,8.8079,6.658
6/7/2024,04:30:00 pm,0,8.8081,6.659
6/7/2024,04:40:00 pm,0,8.8065,6.660
6/7/2024,04:50:00 pm,0,8.8062,6.660
6/7/2024,05:00:00 pm,0,8.8063,6.661
6/7/2024,05:10:00 pm,0,8.8054,6.661
6/7/2024,05:20:00 pm,0,8.8045,6.662
6/7/2024,05:30:00 pm,0,8.8047,6.663
6/7/2024,05:40:00 pm,0,8.8039,6.663
6/7/2024,05:50:00 pm,0,8.8035,6.663
6/7/2024,06:00:00 pm,0,8.8039,6.664
6/7/2024,06:10:00 pm,0,8.8043,6.665
6/7/2024,06:20:00 pm,0,8.8040,6.666
6/7/2024,06:30:00 pm,0,8.8040,6.666
6/7/2024,06:40:00 pm,0,8.8046,6.667
6/7/2024,06:50:00 pm,0,8.8057,6.667
6/7/2024,07:00:00 pm,0,8.8073,6.667
6/7/2024,07:10:00 pm,0,8.8083,6.667
6/7/2024,07:20:00 pm,0,8.8099,6.668
6/7/2024,07:30:00 pm,0,8.8107,6.669
6/7/2024,07:40:00 pm,0,8.8123,6.669
6/7/2024,07:50:00 pm,0,8.8133,6.670
6/7/2024,08:00:00 pm,0,8.8140,6.671
6/7/2024,08:10:00 pm,0,8.8147,6.671
6/7/2024,08:20:00 pm,0,8.8162,6.671
6/7/2024,08:30:00 pm,0,8.8169,6.672
6/7/2024,08:40:00 pm,0,8.8183,6.673
6/7/2024,08:50:00 pm,0,8.8199,6.673
6/7/2024,09:00:00 pm,0,8.8207,6.673
6/7/2024,09:10:00 pm,0,8.8213,6.674
6/7/2024,09:20:00 pm,0,8.8218,6.675
6/7/2024,09:30:00 pm,0,8.8232,6.675
6/7/2024,09:40:00 pm,0,8.8252,6.676
6/7/2024,09:50:00 pm,0,8.8265,6.676
6/7/2024,10:00:00 pm,0,8.8272,6.677
6/7/2024,10:10:00 pm,0,8.8280,6.678
6/7/2024,10:20:00 pm,0,8.8278,6.678
6/7/2024,10:30:00 pm,0,8.8283,6.679
6/7/2024,10:40:00 pm,0,8.8289,6.679
6/7/2024,10:50:00 pm,0,8.8295,6.680
6/7/2024,11:00:00 pm,0,8.8303,6.680
6/7/2024,11:10:00 pm,0,8.8301,6.681
6/7/2024,11:20:00 pm,0,8.8302,6.681
6/7/2024,11:30:00 pm,0,8.8308,6.682
6/7/2024,11:40:00 pm,0,8.8309,6.683
6/7/2024,11:50:00 pm,0,8.8308,6.684
6/8/2024,12:00:00 am,0,8.8312,6.684
6/8/2024,12:10:00 am,0,8.8323,6.685
6/8/2024,12:20:00 am,0,8.8326,6.685
6/8/2024,12:30:00 am,0,8.8319,6.686
6/8/2024,12:40:00 am,0,8.8317,6.687
6/8/2024,12:50:00 am,0,8.8315,6.687
6/8/2024,01:00:00 am,0,8.8311,6.688
6/8/2024,01:10:00 am,0,8.8305,6.688
6/8/2024,01:20:00 am,0,8.8308,6.689
6/8/2024,01:30:00 am,0,8.8309,6.690
6/8/2024,01:40:00 am,0,8.8312,6.690
6/8/2024,01:50:00 am,0,8.8313,6.691
6/8/2024,02:00:00 am,0,8.8317,6.692
6/8/2024,02:10:00 am,0,8.8320,6.692
6/8/2024,02:20:00 am,0,8.8323,6.693
6/8/2024,02:30:00 am,0,8.8309,6.693
6/8/2024,02:40:00 am,0,8.8315,6.694
6/8/2024,02:50:00 am,0,8.8319,6.695
6/8/2024,03:00:00 am,0,8.8325,6.696
6/8/2024,03:10:00 am,0,8.8331,6.696
6/8/2024,03:20:00 am,0,8.8332,6.697
6/8/2024,03:30:00 am,0,8.8337,6.697
6/8/2024,03:40:00 am,0,8.8340,6.698
6/8/2024,03:50:00 am,0,8.8346,6.699
6/8/2024,04:00:00 am,0,8.8343,6.699
6/8/2024,04:10:00 am,0,8.8351,6.699
6/8/2024,04:20:00 am,0,8.8351,6.700
6/8/2024,04:30:00 am,0,8.8354,6.701
6/8/2024,04:40:00 am,0,8.8365,6.701
6/8/2024,04:50:00 am,0,8.8370,6.702
6/8/2024,05:00:00 am,0,8.8376,6.703
6/8/2024,05:10:00 am,0,8.8379,6.704
6/8/2024,05:20:00 am,0,8.8388,6.705
6/8/2024,05:30:00 am,0,8.8398,6.705
6/8/2024,05:40:00 am,0,8.8403,6.706
6/8/2024,05:50:00 am,0,8.8409,6.706
6/8/2024,06:00:00 am,0,8.8399,6.707
6/8/2024,06:10:00 am,0,8.8404,6.707
6/8/2024,06:20:00 am,0,8.8414,6.708
6/8/2024,06:30:00 am,0,8.8416,6.709
6/8/2024,06:40:00 am,0,8.8428,6.710
6/8/2024,06:50:00 am,0,8.8420,6.710
6/8/2024,07:00:00 am,0,8.8418,6.711
6/8/2024,07:10:00 am,0,8.8412,6.712
6/8/2024,07:20:00 am,0,8.8415,6.712
6/8/2024,07:30:00 am,0,8.8416,6.713
6/8/2024,07:40:00 am,0,8.8409,6.714
6/8/2024,07:50:00 am,0,8.8413,6.715
6/8/2024,08:00:00 am,0,8.8405,6.716
6/8/2024,08:10:00 am,0,8.8402,6.717
6/8/2024,08:20:00 am,0,8.8400,6.717
6/8/2024,08:30:00 am,0,8.8389,6.718
6/8/2024,08:40:00 am,0,8.8381,6.719
6/8/2024,08:50:00 am,0,8.8390,6.720
6/8/2024,09:00:00 am,0,8.8389,6.721
6/8/2024,09:10:00 am,0,8.8383,6.722
6/8/2024,09:20:00 am,0,8.8371,6.723
6/8/2024,09:30:00 am,0,8.8369,6.724
6/8/2024,09:40:00 am,0,8.8362,6.724
6/8/2024,09:50:00 am,0,8.8350,6.725
6/8/2024,10:00:00 am,0,8.8335,6.725
6/8/2024,10:10:00 am,0,8.8326,6.727
6/8/2024,10:20:00 am,0,8.8305,6.728
6/8/2024,10:30:00 am,0,8.8291,6.729
6/8/2024,10:40:00 am,0,8.8272,6.729
6/8/2024,10:50:00 am,0,8.8252,6.730
6/8/2024,11:00:00 am,0,8.8240,6.731
6/8/2024,11:10:00 am,0,8.8210,6.733
6/8/2024,11:20:00 am,0,8.8184,6.733
6/8/2024,11:30:00 am,0,8.8164,6.734
6/8/2024,11:40:00 am,0,8.8151,6.735
6/8/2024,11:50:00 am,0,8.8133,6.736
6/8/2024,12:00:00 pm,0,8.8119,6.736
6/8/2024,12:10:00 pm,0,8.8104,6.737
6/8/2024,12:20:00 pm,0,8.8087,6.738
6/8/2024,12:30:00 pm,0,8.8074,6.739
6/8/2024,12:40:00 pm,0,8.8063,6.740
6/8/2024,12:50:00 pm,0,8.8056,6.740
6/8/2024,01:00:00 pm,0,8.8053,6.741
6/8/2024,01:10:00 pm,0,8.8049,6.741
6/8/2024,01:20:00 pm,0,8.8035,6.742
6/8/2024,01:30:00 pm,0,8.8028,6.743
6/8/2024,01:40:00 pm,0,8.8031,6.744
6/8/2024,01:50:00 pm,0,8.8029,6.745
6/8/2024,02:00:00 pm,0,8.8027,6.746
6/8/2024,02:10:00 pm,0,8.8021,6.747
6/8/2024,02:20:00 pm,0,8.8018,6.747
6/8/2024,02:30:00 pm,0,8.8003,6.748
6/8/2024,02:40:00 pm,0,8.7989,6.749
6/8/2024,02:50:00 pm,0,8.7969,6.750
6/8/2024,03:00:00 pm,0,8.7960,6.751
6/8/2024,03:10:00 pm,0,8.7956,6.752
6/8/2024,03:20:00 pm,0,8.7936,6.753
6/8/2024,03:30:00 pm,0,8.7927,6.753
6/8/2024,03:40:00 pm,0,8.7910,6.754
6/8/2024,03:50:00 pm,0,8.7900,6.755
6/8/2024,04:00:00 pm,0,8.7887,6.755
6/8/2024,04:10:00 pm,0,8.7885,6.755
6/8/2024,04:20:00 pm,0,8.7876,6.756
6/8/2024,04:30:00 pm,0,8.7865,6.756
6/8/2024,04:40:00 pm,0,8.7854,6.757
6/8/2024,04:50:00 pm,0,8.7845,6.758
6/8/2024,05:00:00 pm,0,8.7837,6.758
6/8/2024,05:10:00 pm,0,8.7831,6.759
6/8/2024,05:20:00 pm,0,8.7824,6.760
6/8/2024,05:30:00 pm,0,8.7834,6.760
6/8/2024,05:40:00 pm,0,8.7833,6.761
6/8/2024,05:50:00 pm,0,8.7829,6.761
6/8/2024,06:00:00 pm,0,8.7831,6.762
6/8/2024,06:10:00 pm,0,8.7828,6.763
6/8/2024,06:20:00 pm,0,8.7840,6.763
6/8/2024,06:30:00 pm,0,8.7854,6.764
6/8/2024,06:40:00 pm,0,8.7861,6.764
6/8/2024,06:50:00 pm,0,8.7873,6.765
6/8/2024,07:00:00 pm,0,8.7879,6.766
6/8/2024,07:10:00 pm,0,8.7899,6.766
6/8/2024,07:20:00 pm,0,8.7904,6.766
6/8/2024,07:30:00 pm,0,8.7917,6.767
6/8/2024,07:40:00 pm,0,8.7918,6.767
6/8/2024,07:50:00 pm,0,8.7927,6.768
6/8/2024,08:00:00 pm,0,8.7930,6.769
6/8/2024,08:10:00 pm,0,8.7930,6.769
6/8/2024,08:20:00 pm,0,8.7942,6.770
6/8/2024,08:30:00 pm,0,8.7965,6.771
6/8/2024,08:40:00 pm,0,8.7973,6.771
6/8/2024,08:50:00 pm,0,8.7984,6.771
6/8/2024,09:00:00 pm,0,8.7984,6.772
6/8/2024,09:10:00 pm,0,8.7993,6.773
6/8/2024,09:20:00 pm,0,8.8004,6.773
6/8/2024,09:30:00 pm,0,8.8019,6.773
6/8/2024,09:40:00 pm,0,8.8031,6.774
6/8/2024,09:50:00 pm,0,8.8048,6.775
6/8/2024,10:00:00 pm,0,8.8067,6.775
6/8/2024,10:10:00 pm,0,8.8074,6.776
6/8/2024,10:20:00 pm,0,8.8077,6.776
6/8/2024,10:30:00 pm,0,8.8086,6.777
6/8/2024,10:40:00 pm,0,8.8092,6.778
6/8/2024,10:50:00 pm,0,8.8097,6.778
6/8/2024,11:00:00 pm,0,8.8101,6.779
6/8/2024,11:10:00 pm,0,8.8105,6.780
6/8/2024,11:20:00 pm,0,8.8112,6.780
6/8/2024,11:30:00 pm,0,8.8119,6.781
6/8/2024,11:40:00 pm,0,8.8117,6.781
6/8/2024,11:50:00 pm,0,8.8120,6.782
6/9/2024,12:00:00 am,0,8.8111,6.783
6/9/2024,12:10:00 am,0,8.8117,6.783
6/9/2024,12:20:00 am,0,8.8115,6.784
6/9/2024,12:30:00 am,0,8.8114,6.784
6/9/2024,12:40:00 am,0,8.8112,6.785
6/9/2024,12:50:00 am,0,8.8116,6.786
6/9/2024,01:00:00 am,0,8.8117,6.786
6/9/2024,01:10:00 am,0,8.8115,6.787
6/9/2024,01:20:00 am,0,8.8111,6.787
6/9/2024,01:30:00 am,0,8.8112,6.788
6/9/2024,01:40:00 am,0,8.8112,6.789
6/9/2024,01:50:00 am,0,8.8111,6.789
6/9/2024,02:00:00 am,0,8.8110,6.790
6/9/2024,02:10:00 am,0,8.8115,6.791
6/9/2024,02:20:00 am,0,8.8120,6.792
6/9/2024,02:30:00 am,0,8.8118,6.792
6/9/2024,02:40:00 am,0,8.8113,6.793
6/9/2024,02:50:00 am,0,8.8118,6.793
6/9/2024,03:00:00 am,0,8.8114,6.794
6/9/2024,03:10:00 am,0,8.8116,6.795
6/9/2024,03:20:00 am,0,8.8118,6.796
6/9/2024,03:30:00 am,0,8.8118,6.796
6/9/2024,03:40:00 am,0,8.8121,6.797
6/9/2024,03:50:00 am,0,8.8127,6.797
6/9/2024,04:00:00 am,0,8.8132,6.798
6/9/2024,04:10:00 am,0,8.8133,6.798
6/9/2024,04:20:00 am,0,8.8133,6.799
6/9/2024,04:30:00 am,0,8.8141,6.800
6/9/2024,04:40:00 am,0,8.8158,6.801
6/9/2024,04:50:00 am,0,8.8162,6.801
6/9/2024,05:00:00 am,0,8.8164,6.801
6/9/2024,05:10:00 am,0,8.8171,6.802
6/9/2024,05:20:00 am,0,8.8178,6.803
6/9/2024,05:30:00 am,0,8.8184,6.804
6/9/2024,05:40:00 am,0,8.8188,6.804
6/9/2024,05:50:00 am,0,8.8194,6.805
6/9/2024,06:00:00 am,0,8.8199,6.805
6/9/2024,06:10:00 am,0,8.8210,6.806
6/9/2024,06:20:00 am,0,8.8217,6.807
6/9/2024,06:30:00 am,0,8.8220,6.807
6/9/2024,06:40:00 am,0,8.8225,6.808
6/9/2024,06:50:00 am,0,8.8223,6.809
6/9/2024,07:00:00 am,0,8.8223,6.809
6/9/2024,07:10:00 am,0,8.8232,6.810
6/9/2024,07:20:00 am,0,8.8235,6.811
6/9/2024,07:30:00 am,0,8.8230,6.812
6/9/2024,07:40:00 am,0,8.8240,6.812
6/9/2024,07:50:00 am,0,8.8245,6.813
6/9/2024,08:00:00 am,0,8.8239,6.814
6/9/2024,08:10:00 am,0,8.8249,6.815
6/9/2024,08:20:00 am,0,8.8253,6.816
6/9/2024,08:30:00 am,0,8.8249,6.816
6/9/2024,08:40:00 am,0,8.8249,6.817
6/9/2024,08:50:00 am,0,8.8245,6.818
6/9/2024,09:00:00 am,0,8.8242,6.819
6/9/2024,09:10:00 am,0,8.8232,6.819
6/9/2024,09:20:00 am,0,8.8230,6.820
6/9/2024,09:30:00 am,0,8.8225,6.821
6/9/2024,09:40:00 am,0,8.8213,6.822
6/9/2024,09:50:00 am,0,8.8201,6.822
6/9/2024,10:00:00 am,0,8.8197,6.823
6/9/2024,10:10:00 am,0,8.8186,6.824
6/9/2024,10:20:00 am,0,8.8164,6.825
6/9/2024,10:30:00 am,0,8.8163,6.825
6/9/2024,10:40:00 am,0,8.8141,6.827
6/9/2024,10:50:00 am,0,8.8117,6.828
6/9/2024,11:00:00 am,0,8.8097,6.829
6/9/2024,11:10:00 am,0,8.8082,6.830
6/9/2024,11:20:00 am,0,8.8055,6.830
6/9/2024,11:30:00 am,0,8.8039,6.831
6/9/2024,11:40:00 am,0,8.8021,6.832
6/9/2024,11:50:00 am,0,8.7988,6.833
6/9/2024,12:00:00 pm,0,8.7972,6.833
6/9/2024,12:10:00 pm,0,8.7961,6.834
6/9/2024,12:20:00 pm,0,8.7946,6.835
6/9/2024,12:30:00 pm,0,8.7938,6.835
6/9/2024,12:40:00 pm,0,8.7929,6.836
6/9/2024,12:50:00 pm,0,8.7929,6.837
6/9/2024,01:00:00 pm,0,8.7926,6.838
6/9/2024,01:10:00 pm,0,8.7918,6.839
6/9/2024,01:20:00 pm,0,8.7916,6.839
6/9/2024,01:30:00 pm,0,8.7917,6.840
6/9/2024,01:40:00 pm,0,8.7909,6.841
6/9/2024,01:50:00 pm,0,8.7903,6.842
6/9/2024,02:00:00 pm,0,8.7898,6.842
6/9/2024,02:10:00 pm,0,8.7889,6.843
6/9/2024,02:20:00 pm,0,8.7883,6.844
6/9/2024,02:30:00 pm,0,8.7870,6.845
6/9/2024,02:40:00 pm,0,8.7863,6.845
6/9/2024,02:50:00 pm,0,8.7860,6.846
6/9/2024,03:00:00 pm,0,8.7863,6.847
6/9/2024,03:10:00 pm,0,8.7855,6.848
6/9/2024,03:20:00 pm,0,8.7854,6.848
6/9/2024,03:30:00 pm,0,8.7848,6.849
6/9/2024,03:40:00 pm,0,8.7837,6.849
6/9/2024,03:50:00 pm,0,8.7831,6.850
6/9/2024,04:00:00 pm,0,8.7827,6.850
6/9/2024,04:10:00 pm,0,8.7826,6.850
6/9/2024,04:20:00 pm,0,8.7820,6.851
6/9/2024,04:30:00 pm,0,8.7818,6.851
6/9/2024,04:40:00 pm,0,8.7820,6.852
6/9/2024,04:50:00 pm,0,8.7826,6.852
6/9/2024,05:00:00 pm,0,8.7828,6.853
6/9/2024,05:10:00 pm,0,8.7831,6.853
6/9/2024,05:20:00 pm,0,8.7834,6.854
6/9/2024,05:30:00 pm,0,8.7843,6.854
6/9/2024,05:40:00 pm,0,8.7846,6.855
6/9/2024,05:50:00 pm,0,8.7857,6.855
6/9/2024,06:00:00 pm,0,8.7861,6.856
6/9/2024,06:10:00 pm,0,8.7865,6.856
6/9/2024,06:20:00 pm,0,8.7874,6.857
6/9/2024,06:30:00 pm,0,8.7872,6.857
6/9/2024,06:40:00 pm,0,8.7871,6.858
6/9/2024,06:50:00 pm,0,8.7875,6.858
6/9/2024,07:00:00 pm,0,8.7882,6.859
6/9/2024,07:10:00 pm,0,8.7890,6.859
6/9/2024,07:20:00 pm,0,8.7901,6.860
6/9/2024,07:30:00 pm,0,8.7922,6.860
6/9/2024,07:40:00 pm,0,8.7932,6.860
6/9/2024,07:50:00 pm,0,8.7939,6.861
6/9/2024,08:00:00 pm,0,8.7955,6.861
6/9/2024,08:10:00 pm,0,8.7969,6.862
6/9/2024,08:20:00 pm,0,8.7975,6.862
6/9/2024,08:30:00 pm,0,8.7990,6.863
