Serial_number:
2092351
Project ID:
SAGE-EHR-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2024,07:40:00 am,0,8.5974,10.400
7/18/2024,07:50:00 am,0,8.5975,10.400
7/18/2024,08:00:00 am,0,8.5977,10.401
7/18/2024,08:10:00 am,0,8.5983,10.401
7/18/2024,08:20:00 am,0,8.5993,10.401
7/18/2024,08:30:00 am,0,8.6000,10.401
7/18/2024,08:40:00 am,0,8.6003,10.402
7/18/2024,08:50:00 am,0,8.6007,10.402
7/18/2024,09:00:00 am,0,8.6011,10.402
7/18/2024,09:10:00 am,0,8.6016,10.403
7/18/2024,09:20:00 am,0,8.6010,10.403
7/18/2024,09:30:00 am,0,8.5996,10.404
7/18/2024,09:40:00 am,0,8.5994,10.405
7/18/2024,09:50:00 am,0,8.5991,10.406
7/18/2024,10:00:00 am,0,8.5985,10.408
7/18/2024,10:10:00 am,0,8.5979,10.409
7/18/2024,10:20:00 am,0,8.5978,10.411
7/18/2024,10:30:00 am,0,8.5977,10.412
7/18/2024,10:40:00 am,0,8.5973,10.413
7/18/2024,10:50:00 am,0,8.5970,10.414
7/18/2024,11:00:00 am,0,8.5973,10.415
7/18/2024,11:10:00 am,0,8.5972,10.416
7/18/2024,11:20:00 am,0,8.5967,10.417
7/18/2024,11:30:00 am,0,8.5955,10.418
7/18/2024,11:40:00 am,0,8.5941,10.419
7/18/2024,11:50:00 am,0,8.5936,10.420
7/18/2024,12:00:00 pm,0,8.5930,10.421
7/18/2024,12:10:00 pm,0,8.5913,10.422
7/18/2024,12:20:00 pm,0,8.5903,10.423
7/18/2024,12:30:00 pm,0,8.5892,10.424
7/18/2024,12:40:00 pm,0,8.5879,10.425
7/18/2024,12:50:00 pm,0,8.5867,10.426
7/18/2024,01:00:00 pm,0,8.5858,10.427
7/18/2024,01:10:00 pm,0,8.5841,10.428
7/18/2024,01:20:00 pm,0,8.5832,10.430
7/18/2024,01:30:00 pm,0,8.5808,10.431
7/18/2024,01:40:00 pm,0,8.5790,10.433
7/18/2024,01:50:00 pm,0,8.5780,10.434
7/18/2024,02:00:00 pm,0,8.5770,10.434
7/18/2024,02:10:00 pm,0,8.5756,10.434
7/18/2024,02:20:00 pm,0,8.5746,10.435
7/18/2024,02:30:00 pm,0,8.5733,10.436
7/18/2024,02:40:00 pm,0,8.5727,10.435
7/18/2024,02:50:00 pm,0,8.5707,10.436
7/18/2024,03:00:00 pm,0,8.5686,10.436
7/18/2024,03:10:00 pm,0,8.5680,10.438
7/18/2024,03:20:00 pm,0,8.5658,10.438
7/18/2024,03:30:00 pm,0,8.5654,10.438
7/18/2024,03:40:00 pm,0,8.5638,10.438
7/18/2024,03:50:00 pm,0,8.5634,10.437
7/18/2024,04:00:00 pm,0,8.5623,10.437
7/18/2024,04:10:00 pm,0,8.5601,10.437
7/18/2024,04:20:00 pm,0,8.5589,10.438
7/18/2024,04:30:00 pm,0,8.5578,10.438
7/18/2024,04:40:00 pm,0,8.5568,10.437
7/18/2024,04:50:00 pm,0,8.5557,10.438
7/18/2024,05:00:00 pm,0,8.5545,10.437
7/18/2024,05:10:00 pm,0,8.5538,10.438
7/18/2024,05:20:00 pm,0,8.5541,10.438
7/18/2024,05:30:00 pm,0,8.5537,10.438
7/18/2024,05:40:00 pm,0,8.5532,10.437
7/18/2024,05:50:00 pm,0,8.5522,10.437
7/18/2024,06:00:00 pm,0,8.5513,10.437
7/18/2024,06:10:00 pm,0,8.5504,10.437
7/18/2024,06:20:00 pm,0,8.5502,10.438
7/18/2024,06:30:00 pm,0,8.5501,10.437
7/18/2024,06:40:00 pm,0,8.5500,10.437
7/18/2024,06:50:00 pm,0,8.5504,10.437
7/18/2024,07:00:00 pm,0,8.5512,10.437
7/18/2024,07:10:00 pm,0,8.5513,10.438
7/18/2024,07:20:00 pm,0,8.5507,10.437
7/18/2024,07:30:00 pm,0,8.5514,10.437
7/18/2024,07:40:00 pm,0,8.5517,10.437
7/18/2024,07:50:00 pm,0,8.5530,10.437
7/18/2024,08:00:00 pm,0,8.5541,10.435
7/18/2024,08:10:00 pm,0,8.5544,10.435
7/18/2024,08:20:00 pm,0,8.5557,10.435
7/18/2024,08:30:00 pm,0,8.5565,10.434
7/18/2024,08:40:00 pm,0,8.5569,10.433
7/18/2024,08:50:00 pm,0,8.5582,10.433
7/18/2024,09:00:00 pm,0,8.5593,10.432
7/18/2024,09:10:00 pm,0,8.5595,10.431
7/18/2024,09:20:00 pm,0,8.5606,10.432
7/18/2024,09:30:00 pm,0,8.5616,10.432
7/18/2024,09:40:00 pm,0,8.5631,10.431
7/18/2024,09:50:00 pm,0,8.5639,10.431
7/18/2024,10:00:00 pm,0,8.5642,10.430
7/18/2024,10:10:00 pm,0,8.5646,10.431
7/18/2024,10:20:00 pm,0,8.5648,10.430
7/18/2024,10:30:00 pm,0,8.5655,10.431
7/18/2024,10:40:00 pm,0,8.5657,10.431
7/18/2024,10:50:00 pm,0,8.5675,10.430
7/18/2024,11:00:00 pm,0,8.5690,10.430
7/18/2024,11:10:00 pm,0,8.5701,10.431
7/18/2024,11:20:00 pm,0,8.5705,10.430
7/18/2024,11:30:00 pm,0,8.5703,10.431
7/18/2024,11:40:00 pm,0,8.5705,10.431
7/18/2024,11:50:00 pm,0,8.5707,10.430
7/19/2024,12:00:00 am,0,8.5711,10.431
7/19/2024,12:10:00 am,0,8.5707,10.431
7/19/2024,12:20:00 am,0,8.5717,10.431
7/19/2024,12:30:00 am,0,8.5714,10.431
7/19/2024,12:40:00 am,0,8.5717,10.431
7/19/2024,12:50:00 am,0,8.5712,10.431
7/19/2024,01:00:00 am,0,8.5715,10.431
7/19/2024,01:10:00 am,0,8.5727,10.431
7/19/2024,01:20:00 am,0,8.5730,10.432
7/19/2024,01:30:00 am,0,8.5733,10.432
7/19/2024,01:40:00 am,0,8.5732,10.432
7/19/2024,01:50:00 am,0,8.5730,10.432
7/19/2024,02:00:00 am,0,8.5739,10.432
7/19/2024,02:10:00 am,0,8.5731,10.432
7/19/2024,02:20:00 am,0,8.5736,10.432
7/19/2024,02:30:00 am,0,8.5739,10.432
7/19/2024,02:40:00 am,0,8.5742,10.432
7/19/2024,02:50:00 am,0,8.5740,10.432
7/19/2024,03:00:00 am,0,8.5744,10.433
7/19/2024,03:10:00 am,0,8.5759,10.433
7/19/2024,03:20:00 am,0,8.5767,10.433
7/19/2024,03:30:00 am,0,8.5780,10.433
7/19/2024,03:40:00 am,0,8.5782,10.433
7/19/2024,03:50:00 am,0,8.5786,10.433
7/19/2024,04:00:00 am,0,8.5776,10.433
7/19/2024,04:10:00 am,0,8.5783,10.434
7/19/2024,04:20:00 am,0,8.5787,10.434
7/19/2024,04:30:00 am,0,8.5792,10.434
7/19/2024,04:40:00 am,0,8.5801,10.434
7/19/2024,04:50:00 am,0,8.5816,10.434
7/19/2024,05:00:00 am,0,8.5827,10.434
7/19/2024,05:10:00 am,0,8.5836,10.434
7/19/2024,05:20:00 am,0,8.5843,10.434
7/19/2024,05:30:00 am,0,8.5850,10.434
7/19/2024,05:40:00 am,0,8.5868,10.435
7/19/2024,05:50:00 am,0,8.5882,10.435
7/19/2024,06:00:00 am,0,8.5891,10.435
7/19/2024,06:10:00 am,0,8.5887,10.435
7/19/2024,06:20:00 am,0,8.5893,10.436
7/19/2024,06:30:00 am,0,8.5894,10.436
7/19/2024,06:40:00 am,0,8.5908,10.436
7/19/2024,06:50:00 am,0,8.5913,10.436
7/19/2024,07:00:00 am,0,8.5926,10.436
7/19/2024,07:10:00 am,0,8.5935,10.436
7/19/2024,07:20:00 am,0,8.5943,10.436
7/19/2024,07:30:00 am,0,8.5955,10.437
7/19/2024,07:40:00 am,0,8.5962,10.437
7/19/2024,07:50:00 am,0,8.5963,10.437
7/19/2024,08:00:00 am,0,8.5969,10.437
7/19/2024,08:10:00 am,0,8.5978,10.437
7/19/2024,08:20:00 am,0,8.5984,10.438
7/19/2024,08:30:00 am,0,8.5988,10.438
7/19/2024,08:40:00 am,0,8.5986,10.438
7/19/2024,08:50:00 am,0,8.5994,10.438
7/19/2024,09:00:00 am,0,8.5994,10.439
7/19/2024,09:10:00 am,0,8.5993,10.440
7/19/2024,09:20:00 am,0,8.5994,10.440
7/19/2024,09:30:00 am,0,8.5992,10.441
7/19/2024,09:40:00 am,0,8.5972,10.443
7/19/2024,09:50:00 am,0,8.5966,10.444
7/19/2024,10:00:00 am,0,8.5961,10.446
7/19/2024,10:10:00 am,0,8.5955,10.447
7/19/2024,10:20:00 am,0,8.5963,10.448
7/19/2024,10:30:00 am,0,8.5963,10.449
7/19/2024,10:40:00 am,0,8.5960,10.450
7/19/2024,10:50:00 am,0,8.5955,10.452
7/19/2024,11:00:00 am,0,8.5950,10.452
7/19/2024,11:10:00 am,0,8.5945,10.453
7/19/2024,11:20:00 am,0,8.5937,10.454
7/19/2024,11:30:00 am,0,8.5937,10.454
7/19/2024,11:40:00 am,0,8.5927,10.455
7/19/2024,11:50:00 am,0,8.5923,10.456
7/19/2024,12:00:00 pm,0,8.5916,10.457
7/19/2024,12:10:00 pm,0,8.5894,10.459
7/19/2024,12:20:00 pm,0,8.5874,10.459
7/19/2024,12:30:00 pm,0,8.5858,10.461
7/19/2024,12:40:00 pm,0,8.5844,10.461
7/19/2024,12:50:00 pm,0,8.5832,10.462
7/19/2024,01:00:00 pm,0,8.5801,10.464
7/19/2024,01:10:00 pm,0,8.5784,10.465
7/19/2024,01:20:00 pm,0,8.5767,10.466
7/19/2024,01:30:00 pm,0,8.5756,10.467
7/19/2024,01:40:00 pm,0,8.5767,10.466
7/19/2024,01:50:00 pm,0,8.5739,10.466
7/19/2024,02:00:00 pm,0,8.5731,10.466
7/19/2024,02:10:00 pm,0,8.5709,10.466
7/19/2024,02:20:00 pm,0,8.5689,10.467
7/19/2024,02:30:00 pm,0,8.5687,10.468
7/19/2024,02:40:00 pm,0,8.5660,10.469
7/19/2024,02:50:00 pm,0,8.5652,10.469
7/19/2024,03:00:00 pm,0,8.5630,10.470
7/19/2024,03:10:00 pm,0,8.5616,10.471
7/19/2024,03:20:00 pm,0,8.5597,10.471
7/19/2024,03:30:00 pm,0,8.5588,10.471
7/19/2024,03:40:00 pm,0,8.5574,10.471
7/19/2024,03:50:00 pm,0,8.5552,10.471
7/19/2024,04:00:00 pm,0,8.5543,10.472
7/19/2024,04:10:00 pm,0,8.5534,10.472
7/19/2024,04:20:00 pm,0,8.5523,10.472
7/19/2024,04:30:00 pm,0,8.5508,10.472
7/19/2024,04:40:00 pm,0,8.5493,10.473
7/19/2024,04:50:00 pm,0,8.5474,10.473
7/19/2024,05:00:00 pm,0,8.5464,10.473
7/19/2024,05:10:00 pm,0,8.5454,10.474
7/19/2024,05:20:00 pm,0,8.5454,10.473
7/19/2024,05:30:00 pm,0,8.5438,10.473
7/19/2024,05:40:00 pm,0,8.5438,10.473
7/19/2024,05:50:00 pm,0,8.5433,10.473
7/19/2024,06:00:00 pm,0,8.5425,10.473
7/19/2024,06:10:00 pm,0,8.5425,10.473
7/19/2024,06:20:00 pm,0,8.5421,10.473
7/19/2024,06:30:00 pm,0,8.5412,10.473
7/19/2024,06:40:00 pm,0,8.5405,10.472
7/19/2024,06:50:00 pm,0,8.5413,10.472
7/19/2024,07:00:00 pm,0,8.5405,10.472
7/19/2024,07:10:00 pm,0,8.5405,10.471
7/19/2024,07:20:00 pm,0,8.5405,10.471
7/19/2024,07:30:00 pm,0,8.5416,10.470
7/19/2024,07:40:00 pm,0,8.5425,10.469
7/19/2024,07:50:00 pm,0,8.5424,10.469
7/19/2024,08:00:00 pm,0,8.5429,10.469
7/19/2024,08:10:00 pm,0,8.5443,10.468
7/19/2024,08:20:00 pm,0,8.5460,10.468
7/19/2024,08:30:00 pm,0,8.5467,10.467
7/19/2024,08:40:00 pm,0,8.5481,10.466
7/19/2024,08:50:00 pm,0,8.5484,10.466
7/19/2024,09:00:00 pm,0,8.5501,10.466
7/19/2024,09:10:00 pm,0,8.5509,10.465
7/19/2024,09:20:00 pm,0,8.5514,10.465
7/19/2024,09:30:00 pm,0,8.5515,10.465
7/19/2024,09:40:00 pm,0,8.5521,10.465
7/19/2024,09:50:00 pm,0,8.5524,10.465
7/19/2024,10:00:00 pm,0,8.5525,10.464
7/19/2024,10:10:00 pm,0,8.5522,10.464
7/19/2024,10:20:00 pm,0,8.5521,10.464
7/19/2024,10:30:00 pm,0,8.5517,10.464
7/19/2024,10:40:00 pm,0,8.5529,10.464
7/19/2024,10:50:00 pm,0,8.5536,10.463
7/19/2024,11:00:00 pm,0,8.5532,10.464
7/19/2024,11:10:00 pm,0,8.5537,10.463
7/19/2024,11:20:00 pm,0,8.5538,10.463
7/19/2024,11:30:00 pm,0,8.5544,10.463
7/19/2024,11:40:00 pm,0,8.5547,10.464
7/19/2024,11:50:00 pm,0,8.5549,10.463
7/20/2024,12:00:00 am,0,8.5552,10.463
7/20/2024,12:10:00 am,0,8.5564,10.463
7/20/2024,12:20:00 am,0,8.5569,10.463
7/20/2024,12:30:00 am,0,8.5571,10.463
7/20/2024,12:40:00 am,0,8.5563,10.464
7/20/2024,12:50:00 am,0,8.5567,10.464
7/20/2024,01:00:00 am,0,8.5568,10.463
7/20/2024,01:10:00 am,0,8.5569,10.464
7/20/2024,01:20:00 am,0,8.5571,10.464
7/20/2024,01:30:00 am,0,8.5575,10.464
7/20/2024,01:40:00 am,0,8.5576,10.464
7/20/2024,01:50:00 am,0,8.5577,10.464
7/20/2024,02:00:00 am,0,8.5578,10.464
7/20/2024,02:10:00 am,0,8.5582,10.464
7/20/2024,02:20:00 am,0,8.5581,10.464
7/20/2024,02:30:00 am,0,8.5583,10.464
7/20/2024,02:40:00 am,0,8.5586,10.464
7/20/2024,02:50:00 am,0,8.5590,10.464
7/20/2024,03:00:00 am,0,8.5594,10.465
7/20/2024,03:10:00 am,0,8.5598,10.464
7/20/2024,03:20:00 am,0,8.5597,10.465
7/20/2024,03:30:00 am,0,8.5598,10.464
7/20/2024,03:40:00 am,0,8.5597,10.465
7/20/2024,03:50:00 am,0,8.5604,10.465
7/20/2024,04:00:00 am,0,8.5604,10.465
7/20/2024,04:10:00 am,0,8.5611,10.465
7/20/2024,04:20:00 am,0,8.5618,10.465
7/20/2024,04:30:00 am,0,8.5619,10.465
7/20/2024,04:40:00 am,0,8.5621,10.465
7/20/2024,04:50:00 am,0,8.5633,10.465
7/20/2024,05:00:00 am,0,8.5643,10.466
7/20/2024,05:10:00 am,0,8.5652,10.466
7/20/2024,05:20:00 am,0,8.5665,10.466
7/20/2024,05:30:00 am,0,8.5670,10.466
7/20/2024,05:40:00 am,0,8.5678,10.466
7/20/2024,05:50:00 am,0,8.5686,10.466
7/20/2024,06:00:00 am,0,8.5692,10.466
7/20/2024,06:10:00 am,0,8.5709,10.466
7/20/2024,06:20:00 am,0,8.5713,10.467
7/20/2024,06:30:00 am,0,8.5721,10.466
7/20/2024,06:40:00 am,0,8.5728,10.467
7/20/2024,06:50:00 am,0,8.5732,10.467
7/20/2024,07:00:00 am,0,8.5740,10.467
7/20/2024,07:10:00 am,0,8.5745,10.467
7/20/2024,07:20:00 am,0,8.5752,10.467
7/20/2024,07:30:00 am,0,8.5766,10.468
7/20/2024,07:40:00 am,0,8.5777,10.468
7/20/2024,07:50:00 am,0,8.5786,10.468
7/20/2024,08:00:00 am,0,8.5794,10.468
7/20/2024,08:10:00 am,0,8.5805,10.469
7/20/2024,08:20:00 am,0,8.5808,10.469
7/20/2024,08:30:00 am,0,8.5820,10.469
7/20/2024,08:40:00 am,0,8.5824,10.469
7/20/2024,08:50:00 am,0,8.5838,10.470
7/20/2024,09:00:00 am,0,8.5845,10.470
7/20/2024,09:10:00 am,0,8.5842,10.470
7/20/2024,09:20:00 am,0,8.5848,10.471
7/20/2024,09:30:00 am,0,8.5839,10.471
7/20/2024,09:40:00 am,0,8.5820,10.474
7/20/2024,09:50:00 am,0,8.5825,10.476
7/20/2024,10:00:00 am,0,8.5832,10.477
7/20/2024,10:10:00 am,0,8.5840,10.478
7/20/2024,10:20:00 am,0,8.5831,10.479
7/20/2024,10:30:00 am,0,8.5826,10.480
7/20/2024,10:40:00 am,0,8.5820,10.481
7/20/2024,10:50:00 am,0,8.5818,10.483
7/20/2024,11:00:00 am,0,8.5809,10.483
7/20/2024,11:10:00 am,0,8.5796,10.484
7/20/2024,11:20:00 am,0,8.5783,10.486
7/20/2024,11:30:00 am,0,8.5774,10.487
7/20/2024,11:40:00 am,0,8.5767,10.488
7/20/2024,11:50:00 am,0,8.5746,10.490
7/20/2024,12:00:00 pm,0,8.5745,10.491
7/20/2024,12:10:00 pm,0,8.5726,10.491
7/20/2024,12:20:00 pm,0,8.5705,10.492
7/20/2024,12:30:00 pm,0,8.5681,10.493
7/20/2024,12:40:00 pm,0,8.5666,10.495
7/20/2024,12:50:00 pm,0,8.5642,10.496
7/20/2024,01:00:00 pm,0,8.5628,10.498
7/20/2024,01:10:00 pm,0,8.5630,10.497
7/20/2024,01:20:00 pm,0,8.5580,10.498
7/20/2024,01:30:00 pm,0,8.5562,10.499
7/20/2024,01:40:00 pm,0,8.5548,10.501
7/20/2024,01:50:00 pm,0,8.5530,10.502
7/20/2024,02:00:00 pm,0,8.5504,10.503
7/20/2024,02:10:00 pm,0,8.5472,10.505
7/20/2024,02:20:00 pm,0,8.5451,10.507
7/20/2024,02:30:00 pm,0,8.5421,10.510
7/20/2024,02:40:00 pm,0,8.5397,10.513
7/20/2024,02:50:00 pm,0,8.5381,10.515
7/20/2024,03:00:00 pm,0,8.5386,10.514
7/20/2024,03:10:00 pm,0,8.5375,10.513
7/20/2024,03:20:00 pm,0,8.5362,10.512
7/20/2024,03:30:00 pm,0,8.5347,10.511
7/20/2024,03:40:00 pm,0,8.5340,10.511
7/20/2024,03:50:00 pm,0,8.5336,10.511
7/20/2024,04:00:00 pm,0,8.5329,10.512
7/20/2024,04:10:00 pm,0,8.5318,10.512
7/20/2024,04:20:00 pm,0,8.5310,10.512
7/20/2024,04:30:00 pm,0,8.5306,10.513
7/20/2024,04:40:00 pm,0,8.5309,10.514
7/20/2024,04:50:00 pm,0,8.5296,10.516
7/20/2024,05:00:00 pm,0,8.5288,10.517
7/20/2024,05:10:00 pm,0,8.5285,10.518
7/20/2024,05:20:00 pm,0,8.5285,10.518
7/20/2024,05:30:00 pm,0,8.5276,10.518
7/20/2024,05:40:00 pm,0,8.5263,10.518
7/20/2024,05:50:00 pm,0,8.5259,10.519
7/20/2024,06:00:00 pm,0,8.5238,10.519
7/20/2024,06:10:00 pm,0,8.5225,10.520
7/20/2024,06:20:00 pm,0,8.5223,10.519
7/20/2024,06:30:00 pm,0,8.5231,10.519
7/20/2024,06:40:00 pm,0,8.5234,10.520
7/20/2024,06:50:00 pm,0,8.5230,10.520
7/20/2024,07:00:00 pm,0,8.5214,10.519
7/20/2024,07:10:00 pm,0,8.5207,10.519
7/20/2024,07:20:00 pm,0,8.5195,10.518
7/20/2024,07:30:00 pm,0,8.5202,10.517
7/20/2024,07:40:00 pm,0,8.5215,10.516
7/20/2024,07:50:00 pm,0,8.5213,10.515
7/20/2024,08:00:00 pm,0,8.5215,10.514
7/20/2024,08:10:00 pm,0,8.5218,10.513
7/20/2024,08:20:00 pm,0,8.5219,10.512
7/20/2024,08:30:00 pm,0,8.5227,10.510
7/20/2024,08:40:00 pm,0,8.5232,10.509
7/20/2024,08:50:00 pm,0,8.5247,10.508
7/20/2024,09:00:00 pm,0,8.5272,10.507
7/20/2024,09:10:00 pm,0,8.5284,10.506
7/20/2024,09:20:00 pm,0,8.5295,10.505
7/20/2024,09:30:00 pm,0,8.5293,10.504
7/20/2024,09:40:00 pm,0,8.5295,10.504
7/20/2024,09:50:00 pm,0,8.5290,10.503
7/20/2024,10:00:00 pm,0,8.5308,10.503
7/20/2024,10:10:00 pm,0,8.5303,10.502
7/20/2024,10:20:00 pm,0,8.5290,10.502
7/20/2024,10:30:00 pm,0,8.5277,10.501
7/20/2024,10:40:00 pm,0,8.5283,10.501
7/20/2024,10:50:00 pm,0,8.5289,10.501
7/20/2024,11:00:00 pm,0,8.5284,10.501
7/20/2024,11:10:00 pm,0,8.5280,10.500
7/20/2024,11:20:00 pm,0,8.5276,10.500
7/20/2024,11:30:00 pm,0,8.5274,10.500
7/20/2024,11:40:00 pm,0,8.5281,10.500
7/20/2024,11:50:00 pm,0,8.5291,10.500
7/21/2024,12:00:00 am,0,8.5295,10.500
7/21/2024,12:10:00 am,0,8.5299,10.500
7/21/2024,12:20:00 am,0,8.5305,10.499
7/21/2024,12:30:00 am,0,8.5315,10.499
7/21/2024,12:40:00 am,0,8.5320,10.499
7/21/2024,12:50:00 am,0,8.5329,10.498
7/21/2024,01:00:00 am,0,8.5334,10.498
7/21/2024,01:10:00 am,0,8.5329,10.498
7/21/2024,01:20:00 am,0,8.5329,10.498
7/21/2024,01:30:00 am,0,8.5328,10.498
7/21/2024,01:40:00 am,0,8.5331,10.498
7/21/2024,01:50:00 am,0,8.5326,10.498
7/21/2024,02:00:00 am,0,8.5331,10.497
7/21/2024,02:10:00 am,0,8.5329,10.497
7/21/2024,02:20:00 am,0,8.5334,10.497
7/21/2024,02:30:00 am,0,8.5344,10.498
7/21/2024,02:40:00 am,0,8.5345,10.498
7/21/2024,02:50:00 am,0,8.5345,10.498
7/21/2024,03:00:00 am,0,8.5342,10.498
7/21/2024,03:10:00 am,0,8.5346,10.497
7/21/2024,03:20:00 am,0,8.5342,10.497
7/21/2024,03:30:00 am,0,8.5356,10.498
7/21/2024,03:40:00 am,0,8.5368,10.498
7/21/2024,03:50:00 am,0,8.5366,10.498
7/21/2024,04:00:00 am,0,8.5374,10.498
7/21/2024,04:10:00 am,0,8.5381,10.498
7/21/2024,04:20:00 am,0,8.5388,10.498
7/21/2024,04:30:00 am,0,8.5395,10.498
7/21/2024,04:40:00 am,0,8.5402,10.497
7/21/2024,04:50:00 am,0,8.5407,10.498
7/21/2024,05:00:00 am,0,8.5417,10.498
7/21/2024,05:10:00 am,0,8.5427,10.498
7/21/2024,05:20:00 am,0,8.5435,10.498
7/21/2024,05:30:00 am,0,8.5440,10.499
7/21/2024,05:40:00 am,0,8.5447,10.499
7/21/2024,05:50:00 am,0,8.5454,10.499
7/21/2024,06:00:00 am,0,8.5458,10.499
7/21/2024,06:10:00 am,0,8.5466,10.499
7/21/2024,06:20:00 am,0,8.5476,10.499
7/21/2024,06:30:00 am,0,8.5486,10.499
7/21/2024,06:40:00 am,0,8.5501,10.500
7/21/2024,06:50:00 am,0,8.5512,10.500
7/21/2024,07:00:00 am,0,8.5519,10.499
7/21/2024,07:10:00 am,0,8.5529,10.500
7/21/2024,07:20:00 am,0,8.5544,10.500
7/21/2024,07:30:00 am,0,8.5546,10.500
7/21/2024,07:40:00 am,0,8.5554,10.500
7/21/2024,07:50:00 am,0,8.5563,10.501
7/21/2024,08:00:00 am,0,8.5565,10.501
7/21/2024,08:10:00 am,0,8.5569,10.501
7/21/2024,08:20:00 am,0,8.5573,10.501
7/21/2024,08:30:00 am,0,8.5577,10.501
7/21/2024,08:40:00 am,0,8.5584,10.502
7/21/2024,08:50:00 am,0,8.5584,10.502
7/21/2024,09:00:00 am,0,8.5596,10.502
7/21/2024,09:10:00 am,0,8.5600,10.503
7/21/2024,09:20:00 am,0,8.5595,10.504
7/21/2024,09:30:00 am,0,8.5581,10.505
7/21/2024,09:40:00 am,0,8.5575,10.507
7/21/2024,09:50:00 am,0,8.5581,10.508
7/21/2024,10:00:00 am,0,8.5589,10.510
7/21/2024,10:10:00 am,0,8.5594,10.511
7/21/2024,10:20:00 am,0,8.5590,10.512
7/21/2024,10:30:00 am,0,8.5588,10.513
7/21/2024,10:40:00 am,0,8.5579,10.514
7/21/2024,10:50:00 am,0,8.5577,10.515
7/21/2024,11:00:00 am,0,8.5571,10.516
7/21/2024,11:10:00 am,0,8.5556,10.517
7/21/2024,11:20:00 am,0,8.5552,10.518
7/21/2024,11:30:00 am,0,8.5538,10.520
7/21/2024,11:40:00 am,0,8.5521,10.521
7/21/2024,11:50:00 am,0,8.5503,10.522
7/21/2024,12:00:00 pm,0,8.5492,10.523
7/21/2024,12:10:00 pm,0,8.5478,10.524
7/21/2024,12:20:00 pm,0,8.5455,10.526
7/21/2024,12:30:00 pm,0,8.5443,10.528
7/21/2024,12:40:00 pm,0,8.5423,10.531
7/21/2024,12:50:00 pm,0,8.5401,10.534
7/21/2024,01:00:00 pm,0,8.5378,10.538
7/21/2024,01:10:00 pm,0,8.5355,10.540
7/21/2024,01:20:00 pm,0,8.5341,10.541
7/21/2024,01:30:00 pm,0,8.5314,10.545
7/21/2024,01:40:00 pm,0,8.5286,10.548
7/21/2024,01:50:00 pm,0,8.5265,10.551
7/21/2024,02:00:00 pm,0,8.5256,10.553
7/21/2024,02:10:00 pm,0,8.5232,10.554
7/21/2024,02:20:00 pm,0,8.5210,10.556
7/21/2024,02:30:00 pm,0,8.5194,10.559
7/21/2024,02:40:00 pm,0,8.5177,10.560
7/21/2024,02:50:00 pm,0,8.5154,10.563
7/21/2024,03:00:00 pm,0,8.5131,10.564
7/21/2024,03:10:00 pm,0,8.5120,10.566
7/21/2024,03:20:00 pm,0,8.5094,10.566
7/21/2024,03:30:00 pm,0,8.5086,10.566
7/21/2024,03:40:00 pm,0,8.5080,10.565
7/21/2024,03:50:00 pm,0,8.5065,10.565
7/21/2024,04:00:00 pm,0,8.5050,10.565
7/21/2024,04:10:00 pm,0,8.5041,10.565
7/21/2024,04:20:00 pm,0,8.5027,10.565
7/21/2024,04:30:00 pm,0,8.5017,10.565
7/21/2024,04:40:00 pm,0,8.4996,10.565
7/21/2024,04:50:00 pm,0,8.4990,10.565
7/21/2024,05:00:00 pm,0,8.4978,10.565
7/21/2024,05:10:00 pm,0,8.4968,10.566
7/21/2024,05:20:00 pm,0,8.4955,10.566
7/21/2024,05:30:00 pm,0,8.4957,10.565
7/21/2024,05:40:00 pm,0,8.4948,10.565
7/21/2024,05:50:00 pm,0,8.4949,10.565
7/21/2024,06:00:00 pm,0,8.4943,10.564
7/21/2024,06:10:00 pm,0,8.4943,10.564
7/21/2024,06:20:00 pm,0,8.4949,10.563
7/21/2024,06:30:00 pm,0,8.4949,10.563
7/21/2024,06:40:00 pm,0,8.4949,10.562
7/21/2024,06:50:00 pm,0,8.4951,10.562
7/21/2024,07:00:00 pm,0,8.4956,10.562
7/21/2024,07:10:00 pm,0,8.4960,10.561
7/21/2024,07:20:00 pm,0,8.4962,10.561
7/21/2024,07:30:00 pm,0,8.4957,10.560
7/21/2024,07:40:00 pm,0,8.4958,10.559
7/21/2024,07:50:00 pm,0,8.4953,10.559
7/21/2024,08:00:00 pm,0,8.4963,10.558
7/21/2024,08:10:00 pm,0,8.4970,10.557
7/21/2024,08:20:00 pm,0,8.4981,10.557
7/21/2024,08:30:00 pm,0,8.4997,10.556
7/21/2024,08:40:00 pm,0,8.4995,10.555
7/21/2024,08:50:00 pm,0,8.5011,10.554
7/21/2024,09:00:00 pm,0,8.5022,10.553
7/21/2024,09:10:00 pm,0,8.5029,10.552
7/21/2024,09:20:00 pm,0,8.5043,10.551
7/21/2024,09:30:00 pm,0,8.5050,10.550
7/21/2024,09:40:00 pm,0,8.5060,10.550
7/21/2024,09:50:00 pm,0,8.5073,10.549
7/21/2024,10:00:00 pm,0,8.5088,10.548
7/21/2024,10:10:00 pm,0,8.5097,10.547
7/21/2024,10:20:00 pm,0,8.5103,10.547
7/21/2024,10:30:00 pm,0,8.5114,10.546
7/21/2024,10:40:00 pm,0,8.5115,10.545
