Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,02:21:20 pm,0,80.9592,39.869
7/12/2024,02:21:30 pm,0,80.9638,39.886
7/12/2024,02:21:40 pm,0,80.9636,39.901
7/12/2024,02:21:50 pm,0,80.9715,39.912
7/12/2024,02:22:00 pm,0,80.9696,39.918
7/12/2024,02:22:10 pm,0,80.9660,39.931
7/12/2024,02:22:20 pm,0,80.9630,39.952
7/12/2024,02:22:30 pm,0,80.9561,39.976
7/12/2024,02:22:40 pm,0,80.9533,40.000
7/12/2024,02:22:50 pm,0,80.9485,40.021
7/12/2024,02:23:00 pm,0,80.9536,40.037
7/12/2024,02:23:10 pm,0,80.9528,40.056
7/12/2024,02:23:20 pm,0,80.9522,40.078
7/12/2024,02:23:30 pm,0,80.9516,40.103
7/12/2024,02:23:40 pm,0,80.9518,40.118
7/12/2024,02:23:50 pm,0,80.9506,40.129
7/12/2024,02:24:00 pm,0,80.9559,40.138
7/12/2024,02:24:10 pm,0,80.9537,40.151
7/12/2024,02:24:20 pm,0,80.9529,40.169
7/12/2024,02:24:30 pm,0,80.9562,40.193
7/12/2024,02:24:40 pm,0,80.9546,40.218
7/12/2024,02:24:50 pm,0,80.9572,40.241
7/12/2024,02:25:00 pm,0,80.9587,40.263
7/12/2024,02:25:10 pm,0,80.9583,40.286
7/12/2024,02:25:20 pm,0,80.9560,40.306
7/12/2024,02:25:30 pm,0,80.9548,40.326
7/12/2024,02:25:40 pm,0,80.9541,40.347
7/12/2024,02:25:50 pm,0,80.9549,40.372
7/12/2024,02:26:00 pm,0,80.9537,40.400
7/12/2024,02:26:10 pm,0,80.9583,40.430
7/12/2024,02:26:20 pm,0,80.9627,40.456
7/12/2024,02:26:30 pm,0,80.9667,40.478
7/12/2024,02:26:40 pm,0,80.9664,40.503
7/12/2024,02:26:50 pm,0,80.9680,40.533
7/12/2024,02:27:00 pm,0,80.9670,40.570
7/12/2024,02:27:10 pm,0,80.9679,40.611
7/12/2024,02:27:20 pm,0,80.9726,40.654
7/12/2024,02:27:30 pm,0,80.9698,40.694
7/12/2024,02:27:40 pm,0,80.9741,40.728
7/12/2024,02:27:50 pm,0,80.9734,40.757
7/12/2024,02:28:00 pm,0,80.9759,40.786
7/12/2024,02:28:10 pm,0,80.9743,40.811
7/12/2024,02:28:20 pm,0,80.9727,40.836
7/12/2024,02:28:30 pm,0,80.9693,40.852
7/12/2024,02:28:40 pm,0,80.9687,40.853
7/12/2024,02:28:50 pm,0,80.9717,40.842
7/12/2024,02:29:00 pm,0,80.9758,40.832
7/12/2024,02:29:10 pm,0,80.9841,40.816
7/12/2024,02:29:20 pm,0,80.9857,40.792
7/12/2024,02:29:30 pm,0,80.9872,40.759
7/12/2024,02:29:40 pm,0,80.9891,40.724
7/12/2024,02:29:50 pm,0,80.9870,40.695
7/12/2024,02:30:00 pm,0,80.9838,40.667
7/12/2024,02:30:10 pm,0,80.9799,40.643
7/12/2024,02:30:20 pm,0,80.9748,40.628
7/12/2024,02:30:30 pm,0,80.9752,40.621
7/12/2024,02:30:40 pm,0,80.9688,40.625
7/12/2024,02:30:50 pm,0,80.9637,40.639
7/12/2024,02:31:00 pm,0,80.9645,40.663
7/12/2024,02:31:10 pm,0,80.9615,40.693
7/12/2024,02:31:20 pm,0,80.9664,40.726
7/12/2024,02:31:30 pm,0,80.9682,40.759
7/12/2024,02:31:40 pm,0,80.9702,40.792
7/12/2024,02:31:50 pm,0,80.9738,40.817
7/12/2024,02:32:00 pm,0,80.9803,40.838
7/12/2024,02:32:10 pm,0,80.9766,40.858
7/12/2024,02:32:20 pm,0,80.9827,40.875
7/12/2024,02:32:30 pm,0,80.9831,40.882
7/12/2024,02:32:40 pm,0,80.9873,40.877
7/12/2024,02:32:50 pm,0,80.9867,40.867
7/12/2024,02:33:00 pm,0,80.9828,40.860
7/12/2024,02:33:10 pm,0,80.9813,40.852
7/12/2024,02:33:20 pm,0,80.9855,40.842
7/12/2024,02:33:30 pm,0,80.9834,40.838
7/12/2024,02:33:40 pm,0,80.9798,40.839
7/12/2024,02:33:50 pm,0,80.9801,40.839
7/12/2024,02:34:00 pm,0,80.9777,40.840
7/12/2024,02:34:10 pm,0,80.9753,40.849
7/12/2024,02:34:20 pm,0,80.9727,40.857
7/12/2024,02:34:30 pm,0,80.9726,40.848
7/12/2024,02:34:40 pm,0,80.9698,40.821
7/12/2024,02:34:50 pm,0,80.9711,40.780
7/12/2024,02:35:00 pm,0,80.9687,40.735
7/12/2024,02:35:10 pm,0,80.9678,40.694
7/12/2024,02:35:20 pm,0,80.9632,40.665
7/12/2024,02:35:30 pm,0,80.9589,40.646
7/12/2024,02:35:40 pm,0,80.9593,40.635
7/12/2024,02:35:50 pm,0,80.9604,40.634
7/12/2024,02:36:00 pm,0,80.9584,40.640
7/12/2024,02:36:10 pm,0,80.9538,40.649
7/12/2024,02:36:20 pm,0,80.9535,40.659
7/12/2024,02:36:30 pm,0,80.9526,40.673
7/12/2024,02:36:40 pm,0,80.9507,40.688
7/12/2024,02:36:50 pm,0,80.9577,40.697
7/12/2024,02:37:00 pm,0,80.9538,40.708
7/12/2024,02:37:10 pm,0,80.9541,40.721
7/12/2024,02:37:20 pm,0,80.9567,40.723
7/12/2024,02:37:30 pm,0,80.9575,40.720
7/12/2024,02:37:40 pm,0,80.9604,40.711
7/12/2024,02:37:50 pm,0,80.9605,40.692
7/12/2024,02:38:00 pm,0,80.9625,40.665
7/12/2024,02:38:10 pm,0,80.9622,40.641
7/12/2024,02:38:20 pm,0,80.9621,40.623
7/12/2024,02:38:30 pm,0,80.9600,40.610
7/12/2024,02:38:40 pm,0,80.9628,40.597
7/12/2024,02:38:50 pm,0,80.9641,40.580
7/12/2024,02:39:00 pm,0,80.9617,40.562
7/12/2024,02:39:10 pm,0,80.9610,40.547
7/12/2024,02:39:20 pm,0,80.9602,40.541
7/12/2024,02:39:30 pm,0,80.9573,40.542
7/12/2024,02:39:40 pm,0,80.9543,40.552
7/12/2024,02:39:50 pm,0,80.9503,40.565
7/12/2024,02:40:00 pm,0,80.9427,40.577
7/12/2024,02:40:10 pm,0,80.9450,40.586
7/12/2024,02:40:20 pm,0,80.9473,40.594
7/12/2024,02:40:30 pm,0,80.9502,40.606
7/12/2024,02:40:40 pm,0,80.9477,40.623
7/12/2024,02:40:50 pm,0,80.9474,40.650
7/12/2024,02:41:00 pm,0,80.9445,40.681
7/12/2024,02:41:10 pm,0,80.9484,40.710
7/12/2024,02:41:20 pm,0,80.9490,40.728
7/12/2024,02:41:30 pm,0,80.9561,40.743
7/12/2024,02:41:40 pm,0,80.9520,40.760
7/12/2024,02:41:50 pm,0,80.9524,40.784
7/12/2024,02:42:00 pm,0,80.9515,40.826
7/12/2024,02:42:10 pm,0,80.9557,40.874
7/12/2024,02:42:20 pm,0,80.9589,40.918
7/12/2024,02:42:30 pm,0,80.9626,40.959
7/12/2024,02:42:40 pm,0,80.9669,40.987
7/12/2024,02:42:50 pm,0,80.9734,40.995
7/12/2024,02:43:00 pm,0,80.9735,40.987
7/12/2024,02:43:10 pm,0,80.9805,40.977
7/12/2024,02:43:20 pm,0,80.9803,40.966
7/12/2024,02:43:30 pm,0,80.9833,40.951
7/12/2024,02:43:40 pm,0,80.9861,40.934
7/12/2024,02:43:50 pm,0,80.9820,40.919
7/12/2024,02:44:00 pm,0,80.9716,40.910
7/12/2024,02:44:10 pm,0,80.9735,40.889
7/12/2024,02:44:20 pm,0,80.9833,40.862
7/12/2024,02:44:30 pm,0,80.9846,40.830
7/12/2024,02:44:40 pm,0,80.9855,40.792
7/12/2024,02:44:50 pm,0,80.9774,40.755
7/12/2024,02:45:00 pm,0,80.9761,40.722
7/12/2024,02:45:10 pm,0,80.9724,40.690
7/12/2024,02:45:20 pm,0,80.9781,40.657
7/12/2024,02:45:30 pm,0,80.9797,40.619
7/12/2024,02:45:40 pm,0,80.9819,40.574
7/12/2024,02:45:50 pm,0,80.9814,40.536
7/12/2024,02:46:00 pm,0,80.9783,40.509
7/12/2024,02:46:10 pm,0,80.9808,40.489
7/12/2024,02:46:20 pm,0,80.9769,40.473
7/12/2024,02:46:30 pm,0,80.9836,40.453
7/12/2024,02:46:40 pm,0,80.9833,40.431
7/12/2024,02:46:50 pm,0,80.9818,40.414
7/12/2024,02:47:00 pm,0,80.9772,40.406
7/12/2024,02:47:10 pm,0,80.9684,40.406
7/12/2024,02:47:20 pm,0,80.9697,40.414
7/12/2024,02:47:30 pm,0,80.9666,40.429
7/12/2024,02:47:40 pm,0,80.9656,40.446
7/12/2024,02:47:50 pm,0,80.9642,40.469
7/12/2024,02:48:00 pm,0,80.9664,40.499
7/12/2024,02:48:10 pm,0,80.9690,40.531
7/12/2024,02:48:20 pm,0,80.9686,40.561
7/12/2024,02:48:30 pm,0,80.9733,40.578
7/12/2024,02:48:40 pm,0,80.9713,40.580
7/12/2024,02:48:50 pm,0,80.9726,40.583
7/12/2024,02:49:00 pm,0,80.9739,40.590
7/12/2024,02:49:10 pm,0,80.9719,40.605
7/12/2024,02:49:20 pm,0,80.9639,40.624
7/12/2024,02:49:30 pm,0,80.9602,40.642
7/12/2024,02:49:40 pm,0,80.9614,40.651
7/12/2024,02:49:50 pm,0,80.9637,40.655
7/12/2024,02:50:00 pm,0,80.9666,40.650
7/12/2024,02:50:10 pm,0,80.9686,40.638
7/12/2024,02:50:20 pm,0,80.9710,40.622
7/12/2024,02:50:30 pm,0,80.9697,40.609
7/12/2024,02:50:40 pm,0,80.9652,40.600
7/12/2024,02:50:50 pm,0,80.9695,40.591
7/12/2024,02:51:00 pm,0,80.9757,40.568
7/12/2024,02:51:10 pm,0,80.9754,40.538
7/12/2024,02:51:20 pm,0,80.9694,40.510
7/12/2024,02:51:30 pm,0,80.9674,40.491
7/12/2024,02:51:40 pm,0,80.9626,40.478
7/12/2024,02:51:50 pm,0,80.9600,40.466
7/12/2024,02:52:00 pm,0,80.9598,40.464
7/12/2024,02:52:10 pm,0,80.9592,40.472
7/12/2024,02:52:20 pm,0,80.9538,40.483
7/12/2024,02:52:30 pm,0,80.9544,40.497
7/12/2024,02:52:40 pm,0,80.9472,40.512
7/12/2024,02:52:50 pm,0,80.9503,40.527
7/12/2024,02:53:00 pm,0,80.9544,40.538
7/12/2024,02:53:10 pm,0,80.9565,40.544
7/12/2024,02:53:20 pm,0,80.9555,40.545
7/12/2024,02:53:30 pm,0,80.9512,40.547
7/12/2024,02:53:40 pm,0,80.9529,40.554
7/12/2024,02:53:50 pm,0,80.9468,40.574
7/12/2024,02:54:00 pm,0,80.9459,40.604
7/12/2024,02:54:10 pm,0,80.9437,40.645
7/12/2024,02:54:20 pm,0,80.9421,40.698
7/12/2024,02:54:30 pm,0,80.9410,40.756
7/12/2024,02:54:40 pm,0,80.9416,40.815
7/12/2024,02:54:50 pm,0,80.9410,40.877
7/12/2024,02:55:00 pm,0,80.9413,40.942
7/12/2024,02:55:10 pm,0,80.9437,41.001
7/12/2024,02:55:20 pm,0,80.9472,41.057
7/12/2024,02:55:30 pm,0,80.9454,41.112
7/12/2024,02:55:40 pm,0,80.9467,41.166
7/12/2024,02:55:50 pm,0,80.9503,41.215
7/12/2024,02:56:00 pm,0,80.9508,41.265
7/12/2024,02:56:10 pm,0,80.9525,41.313
7/12/2024,02:56:20 pm,0,80.9530,41.365
7/12/2024,02:56:30 pm,0,80.9550,41.423
7/12/2024,02:56:40 pm,0,80.9552,41.484
7/12/2024,02:56:50 pm,0,80.9579,41.544
7/12/2024,02:57:00 pm,0,80.9587,41.601
7/12/2024,02:57:10 pm,0,80.9630,41.654
7/12/2024,02:57:20 pm,0,80.9625,41.699
7/12/2024,02:57:30 pm,0,80.9640,41.729
7/12/2024,02:57:40 pm,0,80.9610,41.753
7/12/2024,02:57:50 pm,0,80.9569,41.769
7/12/2024,02:58:00 pm,0,80.9531,41.782
7/12/2024,02:58:10 pm,0,80.9575,41.788
7/12/2024,02:58:20 pm,0,80.9581,41.792
7/12/2024,02:58:30 pm,0,80.9617,41.796
7/12/2024,02:58:40 pm,0,80.9578,41.802
7/12/2024,02:58:50 pm,0,80.9485,41.806
7/12/2024,02:59:00 pm,0,80.9470,41.802
7/12/2024,02:59:10 pm,0,80.9499,41.796
7/12/2024,02:59:20 pm,0,80.9540,41.797
7/12/2024,02:59:30 pm,0,80.9520,41.806
7/12/2024,02:59:40 pm,0,80.9490,41.813
7/12/2024,02:59:50 pm,0,80.9491,41.804
7/12/2024,03:00:00 pm,0,80.9530,41.788
7/12/2024,03:00:10 pm,0,80.9564,41.780
7/12/2024,03:00:20 pm,0,80.9521,41.781
7/12/2024,03:00:30 pm,0,80.9513,41.789
7/12/2024,03:00:40 pm,0,80.9503,41.802
7/12/2024,03:00:50 pm,0,80.9527,41.817
7/12/2024,03:01:00 pm,0,80.9583,41.824
7/12/2024,03:01:10 pm,0,80.9595,41.822
7/12/2024,03:01:20 pm,0,80.9535,41.809
7/12/2024,03:01:30 pm,0,80.9469,41.793
7/12/2024,03:01:40 pm,0,80.9430,41.769
7/12/2024,03:01:50 pm,0,80.9482,41.731
7/12/2024,03:02:00 pm,0,80.9462,41.691
7/12/2024,03:02:10 pm,0,80.9510,41.664
7/12/2024,03:02:20 pm,0,80.9586,41.652
7/12/2024,03:02:30 pm,0,80.9556,41.645
7/12/2024,03:02:40 pm,0,80.9542,41.636
7/12/2024,03:02:50 pm,0,80.9527,41.625
7/12/2024,03:03:00 pm,0,80.9539,41.616
7/12/2024,03:03:10 pm,0,80.9558,41.608
7/12/2024,03:03:20 pm,0,80.9496,41.598
7/12/2024,03:03:30 pm,0,80.9505,41.582
7/12/2024,03:03:40 pm,0,80.9530,41.570
7/12/2024,03:03:50 pm,0,80.9492,41.566
7/12/2024,03:04:00 pm,0,80.9487,41.567
7/12/2024,03:04:10 pm,0,80.9484,41.570
7/12/2024,03:04:20 pm,0,80.9527,41.568
7/12/2024,03:04:30 pm,0,80.9575,41.554
7/12/2024,03:04:40 pm,0,80.9539,41.533
7/12/2024,03:04:50 pm,0,80.9558,41.518
7/12/2024,03:05:00 pm,0,80.9573,41.517
7/12/2024,03:05:10 pm,0,80.9563,41.520
7/12/2024,03:05:20 pm,0,80.9563,41.524
7/12/2024,03:05:30 pm,0,80.9581,41.528
7/12/2024,03:05:40 pm,0,80.9611,41.526
7/12/2024,03:05:50 pm,0,80.9612,41.516
7/12/2024,03:06:00 pm,0,80.9645,41.504
7/12/2024,03:06:10 pm,0,80.9640,41.498
7/12/2024,03:06:20 pm,0,80.9612,41.498
7/12/2024,03:06:30 pm,0,80.9584,41.503
7/12/2024,03:06:40 pm,0,80.9509,41.520
7/12/2024,03:06:50 pm,0,80.9532,41.550
7/12/2024,03:07:00 pm,0,80.9460,41.591
7/12/2024,03:07:10 pm,0,80.9434,41.640
7/12/2024,03:07:20 pm,0,80.9431,41.685
7/12/2024,03:07:30 pm,0,80.9492,41.716
7/12/2024,03:07:40 pm,0,80.9565,41.725
7/12/2024,03:07:50 pm,0,80.9602,41.719
7/12/2024,03:08:00 pm,0,80.9617,41.702
7/12/2024,03:08:10 pm,0,80.9607,41.686
7/12/2024,03:08:20 pm,0,80.9570,41.678
7/12/2024,03:08:30 pm,0,80.9605,41.676
7/12/2024,03:08:40 pm,0,80.9601,41.678
7/12/2024,03:08:50 pm,0,80.9597,41.684
7/12/2024,03:09:00 pm,0,80.9588,41.690
7/12/2024,03:09:10 pm,0,80.9614,41.692
7/12/2024,03:09:20 pm,0,80.9604,41.696
7/12/2024,03:09:30 pm,0,80.9589,41.702
7/12/2024,03:09:40 pm,0,80.9623,41.711
7/12/2024,03:09:50 pm,0,80.9587,41.728
7/12/2024,03:10:00 pm,0,80.9580,41.752
7/12/2024,03:10:10 pm,0,80.9602,41.774
7/12/2024,03:10:20 pm,0,80.9586,41.794
7/12/2024,03:10:30 pm,0,80.9632,41.813
7/12/2024,03:10:40 pm,0,80.9660,41.828
7/12/2024,03:10:50 pm,0,80.9559,41.841
7/12/2024,03:11:00 pm,0,80.9546,41.843
7/12/2024,03:11:10 pm,0,80.9613,41.829
7/12/2024,03:11:20 pm,0,80.9630,41.807
7/12/2024,03:11:30 pm,0,80.9663,41.784
7/12/2024,03:11:40 pm,0,80.9650,41.769
7/12/2024,03:11:50 pm,0,80.9623,41.767
7/12/2024,03:12:00 pm,0,80.9612,41.770
7/12/2024,03:12:10 pm,0,80.9572,41.768
7/12/2024,03:12:20 pm,0,80.9571,41.764
7/12/2024,03:12:30 pm,0,80.9539,41.759
7/12/2024,03:12:40 pm,0,80.9644,41.756
7/12/2024,03:12:50 pm,0,80.9576,41.754
7/12/2024,03:13:00 pm,0,80.9559,41.749
7/12/2024,03:13:10 pm,0,80.9571,41.738
7/12/2024,03:13:20 pm,0,80.9607,41.719
7/12/2024,03:13:30 pm,0,80.9712,41.685
7/12/2024,03:13:40 pm,0,80.9758,41.638
7/12/2024,03:13:50 pm,0,80.9771,41.583
7/12/2024,03:14:00 pm,0,80.9787,41.531
7/12/2024,03:14:10 pm,0,80.9747,41.483
7/12/2024,03:14:20 pm,0,80.9661,41.437
7/12/2024,03:14:30 pm,0,80.9626,41.395
7/12/2024,03:14:40 pm,0,80.9596,41.370
7/12/2024,03:14:50 pm,0,80.9582,41.362
7/12/2024,03:15:00 pm,0,80.9585,41.364
7/12/2024,03:15:10 pm,0,80.9613,41.371
7/12/2024,03:15:20 pm,0,80.9616,41.386
7/12/2024,03:15:30 pm,0,80.9519,41.404
7/12/2024,03:15:40 pm,0,80.9534,41.415
7/12/2024,03:15:50 pm,0,80.9597,41.416
7/12/2024,03:16:00 pm,0,80.9647,41.402
7/12/2024,03:16:10 pm,0,80.9683,41.383
7/12/2024,03:16:20 pm,0,80.9605,41.375
7/12/2024,03:16:30 pm,0,80.9608,41.371
7/12/2024,03:16:40 pm,0,80.9567,41.364
7/12/2024,03:16:50 pm,0,80.9608,41.351
7/12/2024,03:17:00 pm,0,80.9649,41.328
7/12/2024,03:17:10 pm,0,80.9653,41.302
7/12/2024,03:17:20 pm,0,80.9608,41.278
7/12/2024,03:17:30 pm,0,80.9581,41.259
7/12/2024,03:17:40 pm,0,80.9593,41.247
7/12/2024,03:17:50 pm,0,80.9540,41.244
7/12/2024,03:18:00 pm,0,80.9472,41.261
7/12/2024,03:18:10 pm,0,80.9441,41.300
7/12/2024,03:18:20 pm,0,80.9403,41.356
7/12/2024,03:18:30 pm,0,80.9452,41.416
7/12/2024,03:18:40 pm,0,80.9445,41.476
7/12/2024,03:18:50 pm,0,80.9441,41.538
7/12/2024,03:19:00 pm,0,80.9436,41.604
7/12/2024,03:19:10 pm,0,80.9423,41.672
7/12/2024,03:19:20 pm,0,80.9400,41.746
7/12/2024,03:19:30 pm,0,80.9405,41.824
7/12/2024,03:19:40 pm,0,80.9444,41.896
7/12/2024,03:19:50 pm,0,80.9514,41.953
7/12/2024,03:20:00 pm,0,80.9456,41.990
7/12/2024,03:20:10 pm,0,80.9434,41.997
7/12/2024,03:20:20 pm,0,80.9478,41.963
7/12/2024,03:20:30 pm,0,80.9540,41.904
7/12/2024,03:20:40 pm,0,80.9651,41.839
7/12/2024,03:20:50 pm,0,80.9662,41.771
7/12/2024,03:21:00 pm,0,80.9738,41.698
7/12/2024,03:21:10 pm,0,80.9739,41.626
7/12/2024,03:21:20 pm,0,80.9701,41.565
7/12/2024,03:21:30 pm,0,80.9586,41.513
7/12/2024,03:21:40 pm,0,80.9596,41.463
7/12/2024,03:21:50 pm,0,80.9560,41.410
7/12/2024,03:22:00 pm,0,80.9562,41.372
7/12/2024,03:22:10 pm,0,80.9561,41.353
7/12/2024,03:22:20 pm,0,80.9541,41.348
7/12/2024,03:22:30 pm,0,80.9517,41.352
7/12/2024,03:22:40 pm,0,80.9542,41.358
7/12/2024,03:22:50 pm,0,80.9547,41.361
7/12/2024,03:23:00 pm,0,80.9535,41.357
7/12/2024,03:23:10 pm,0,80.9560,41.340
7/12/2024,03:23:20 pm,0,80.9550,41.310
7/12/2024,03:23:30 pm,0,80.9513,41.281
7/12/2024,03:23:40 pm,0,80.9486,41.265
7/12/2024,03:23:50 pm,0,80.9460,41.268
7/12/2024,03:24:00 pm,0,80.9484,41.285
7/12/2024,03:24:10 pm,0,80.9450,41.315
7/12/2024,03:24:20 pm,0,80.9413,41.348
7/12/2024,03:24:30 pm,0,80.9415,41.367
7/12/2024,03:24:40 pm,0,80.9380,41.373
7/12/2024,03:24:50 pm,0,80.9401,41.371
7/12/2024,03:25:00 pm,0,80.9413,41.365
7/12/2024,03:25:10 pm,0,80.9400,41.367
7/12/2024,03:25:20 pm,0,80.9382,41.379
7/12/2024,03:25:30 pm,0,80.9395,41.399
7/12/2024,03:25:40 pm,0,80.9447,41.420
7/12/2024,03:25:50 pm,0,80.9496,41.437
7/12/2024,03:26:00 pm,0,80.9481,41.454
7/12/2024,03:26:10 pm,0,80.9411,41.466
7/12/2024,03:26:20 pm,0,80.9389,41.472
7/12/2024,03:26:30 pm,0,80.9412,41.472
7/12/2024,03:26:40 pm,0,80.9418,41.474
7/12/2024,03:26:50 pm,0,80.9438,41.482
7/12/2024,03:27:00 pm,0,80.9412,41.497
7/12/2024,03:27:10 pm,0,80.9440,41.520
7/12/2024,03:27:20 pm,0,80.9461,41.541
7/12/2024,03:27:30 pm,0,80.9469,41.563
7/12/2024,03:27:40 pm,0,80.9443,41.583
7/12/2024,03:27:50 pm,0,80.9421,41.602
7/12/2024,03:28:00 pm,0,80.9349,41.630
7/12/2024,03:28:10 pm,0,80.9271,41.665
7/12/2024,03:28:20 pm,0,80.9245,41.694
7/12/2024,03:28:30 pm,0,80.9251,41.708
7/12/2024,03:28:40 pm,0,80.9330,41.701
7/12/2024,03:28:50 pm,0,80.9413,41.686
7/12/2024,03:29:00 pm,0,80.9404,41.668
7/12/2024,03:29:10 pm,0,80.9359,41.656
7/12/2024,03:29:20 pm,0,80.9365,41.641
7/12/2024,03:29:30 pm,0,80.9400,41.614
7/12/2024,03:29:40 pm,0,80.9500,41.570
7/12/2024,03:29:50 pm,0,80.9565,41.515
7/12/2024,03:30:00 pm,0,80.9569,41.455
7/12/2024,03:30:10 pm,0,80.9561,41.396
7/12/2024,03:30:20 pm,0,80.9466,41.341
7/12/2024,03:30:30 pm,0,80.9451,41.298
7/12/2024,03:30:40 pm,0,80.9427,41.277
7/12/2024,03:30:50 pm,0,80.9447,41.265
7/12/2024,03:31:00 pm,0,80.9470,41.255
7/12/2024,03:31:10 pm,0,80.9450,41.251
7/12/2024,03:31:20 pm,0,80.9352,41.259
7/12/2024,03:31:30 pm,0,80.9280,41.272
7/12/2024,03:31:40 pm,0,80.9297,41.293
7/12/2024,03:31:50 pm,0,80.9298,41.320
7/12/2024,03:32:00 pm,0,80.9297,41.341
7/12/2024,03:32:10 pm,0,80.9324,41.350
7/12/2024,03:32:20 pm,0,80.9301,41.345
7/12/2024,03:32:30 pm,0,80.9295,41.330
7/12/2024,03:32:40 pm,0,80.9324,41.313
7/12/2024,03:32:50 pm,0,80.9279,41.307
7/12/2024,03:33:00 pm,0,80.9240,41.321
7/12/2024,03:33:10 pm,0,80.9227,41.355
7/12/2024,03:33:20 pm,0,80.9209,41.405
7/12/2024,03:33:30 pm,0,80.9209,41.465
7/12/2024,03:33:40 pm,0,80.9247,41.530
7/12/2024,03:33:50 pm,0,80.9315,41.584
7/12/2024,03:34:00 pm,0,80.9336,41.619
7/12/2024,03:34:10 pm,0,80.9341,41.628
7/12/2024,03:34:20 pm,0,80.9405,41.620
7/12/2024,03:34:30 pm,0,80.9428,41.598
7/12/2024,03:34:40 pm,0,80.9443,41.565
7/12/2024,03:34:50 pm,0,80.9458,41.531
7/12/2024,03:35:00 pm,0,80.9386,41.499
7/12/2024,03:35:10 pm,0,80.9369,41.481
7/12/2024,03:35:20 pm,0,80.9376,41.475
7/12/2024,03:35:30 pm,0,80.9378,41.477
7/12/2024,03:35:40 pm,0,80.9296,41.481
7/12/2024,03:35:50 pm,0,80.9308,41.483
7/12/2024,03:36:00 pm,0,80.9324,41.484
7/12/2024,03:36:10 pm,0,80.9449,41.483
7/12/2024,03:36:20 pm,0,80.9365,41.481
7/12/2024,03:36:30 pm,0,80.9367,41.485
7/12/2024,03:36:40 pm,0,80.9351,41.494
7/12/2024,03:36:50 pm,0,80.9375,41.499
7/12/2024,03:37:00 pm,0,80.9341,41.499
7/12/2024,03:37:10 pm,0,80.9432,41.497
7/12/2024,03:37:20 pm,0,80.9437,41.493
7/12/2024,03:37:30 pm,0,80.9484,41.478
7/12/2024,03:37:40 pm,0,80.9531,41.447
7/12/2024,03:37:50 pm,0,80.9580,41.397
7/12/2024,03:38:00 pm,0,80.9592,41.333
7/12/2024,03:38:10 pm,0,80.9622,41.272
7/12/2024,03:38:20 pm,0,80.9553,41.214
7/12/2024,03:38:30 pm,0,80.9566,41.154
7/12/2024,03:38:40 pm,0,80.9569,41.093
7/12/2024,03:38:50 pm,0,80.9580,41.035
7/12/2024,03:39:00 pm,0,80.9511,40.982
7/12/2024,03:39:10 pm,0,80.9486,40.937
7/12/2024,03:39:20 pm,0,80.9456,40.903
7/12/2024,03:39:30 pm,0,80.9449,40.875
7/12/2024,03:39:40 pm,0,80.9484,40.852
7/12/2024,03:39:50 pm,0,80.9427,40.840
7/12/2024,03:40:00 pm,0,80.9367,40.840
7/12/2024,03:40:10 pm,0,80.9293,40.851
7/12/2024,03:40:20 pm,0,80.9248,40.865
7/12/2024,03:40:30 pm,0,80.9199,40.881
7/12/2024,03:40:40 pm,0,80.9201,40.903
7/12/2024,03:40:50 pm,0,80.9222,40.930
7/12/2024,03:41:00 pm,0,80.9217,40.954
7/12/2024,03:41:10 pm,0,80.9252,40.963
7/12/2024,03:41:20 pm,0,80.9280,40.962
7/12/2024,03:41:30 pm,0,80.9312,40.964
7/12/2024,03:41:40 pm,0,80.9290,40.977
7/12/2024,03:41:50 pm,0,80.9338,40.989
7/12/2024,03:42:00 pm,0,80.9338,40.995
7/12/2024,03:42:10 pm,0,80.9308,40.995
7/12/2024,03:42:20 pm,0,80.9271,40.989
7/12/2024,03:42:30 pm,0,80.9267,40.986
7/12/2024,03:42:40 pm,0,80.9256,40.991
7/12/2024,03:42:50 pm,0,80.9258,41.010
7/12/2024,03:43:00 pm,0,80.9322,41.039
7/12/2024,03:43:10 pm,0,80.9329,41.067
7/12/2024,03:43:20 pm,0,80.9255,41.091
7/12/2024,03:43:30 pm,0,80.9217,41.112
7/12/2024,03:43:40 pm,0,80.9213,41.125
7/12/2024,03:43:50 pm,0,80.9246,41.133
7/12/2024,03:44:00 pm,0,80.9247,41.138
7/12/2024,03:44:10 pm,0,80.9361,41.144
7/12/2024,03:44:20 pm,0,80.9437,41.151
7/12/2024,03:44:30 pm,0,80.9350,41.158
7/12/2024,03:44:40 pm,0,80.9352,41.142
7/12/2024,03:44:50 pm,0,80.9402,41.104
7/12/2024,03:45:00 pm,0,80.9379,41.051
7/12/2024,03:45:10 pm,0,80.9413,40.982
7/12/2024,03:45:20 pm,0,80.9496,40.900
7/12/2024,03:45:30 pm,0,80.9528,40.823
7/12/2024,03:45:40 pm,0,80.9513,40.759
7/12/2024,03:45:50 pm,0,80.9454,40.707
7/12/2024,03:46:00 pm,0,80.9411,40.670
7/12/2024,03:46:10 pm,0,80.9264,40.650
7/12/2024,03:46:20 pm,0,80.9277,40.642
7/12/2024,03:46:30 pm,0,80.9282,40.632
7/12/2024,03:46:40 pm,0,80.9358,40.615
7/12/2024,03:46:50 pm,0,80.9395,40.585
7/12/2024,03:47:00 pm,0,80.9398,40.556
