,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
729,2018-08-15 08:00:00,8.257233686,8/15/2018,08:00:00 am,0,9.898,8.4187,0.1614663140000001
730,2018-08-15 08:10:00,8.2575090104,8/15/2018,08:10:00 am,0,9.899,8.4192,0.16169098960000028
731,2018-08-15 08:20:00,8.2587020828,8/15/2018,08:20:00 am,0,9.9,8.42,0.16129791720000064
732,2018-08-15 08:30:00,8.2597523944,8/15/2018,08:30:00 am,0,9.901,8.4208,0.1610476056000003
733,2018-08-15 08:40:00,8.2608129032,8/15/2018,08:40:00 am,0,9.902,8.4221,0.16128709680000064
734,2018-08-15 08:50:00,8.2601296908,8/15/2018,08:50:00 am,0,9.902,8.4217,0.16157030920000004
735,2018-08-15 09:00:00,8.259273126,8/15/2018,09:00:00 am,0,9.902,8.4216,0.16232687399999968
736,2018-08-15 09:10:00,8.259130365199999,8/15/2018,09:10:00 am,0,9.904,8.4218,0.1626696348000003
737,2018-08-15 09:20:00,8.257407038399998,8/15/2018,09:20:00 am,0,9.905,8.4209,0.16349296160000115
738,2018-08-15 09:30:00,8.2582636032,8/15/2018,09:30:00 am,0,9.906,8.4201,0.16183639680000006
739,2018-08-15 09:40:00,8.2574988132,8/15/2018,09:40:00 am,0,9.906,8.4181,0.16060118680000102
740,2018-08-15 09:50:00,8.25871228,8/15/2018,09:50:00 am,0,9.906,8.4164,0.1576877200000002
741,2018-08-15 10:00:00,8.259630027999998,8/15/2018,10:00:00 am,0,9.907,8.4142,0.1545699720000009
742,2018-08-15 10:10:00,8.261394143599999,8/15/2018,10:10:00 am,0,9.909,8.4122,0.15080585640000166
743,2018-08-15 10:20:00,8.261893806399998,8/15/2018,10:20:00 am,0,9.91,8.4091,0.14720619360000242
744,2018-08-15 10:30:00,8.263525358399999,8/15/2018,10:30:00 am,0,9.911,8.4071,0.14357464160000077
745,2018-08-15 10:40:00,8.2632398368,8/15/2018,10:40:00 am,0,9.912,8.4046,0.1413601631999999
746,2018-08-15 10:50:00,8.2637802884,8/15/2018,10:50:00 am,0,9.912,8.4014,0.13761971160000108
747,2018-08-15 11:00:00,8.264677642,8/15/2018,11:00:00 am,0,9.913,8.3989,0.13422235799999882
748,2018-08-15 11:10:00,8.2641473876,8/15/2018,11:10:00 am,0,9.914,8.3957,0.13155261240000016
749,2018-08-15 11:20:00,8.2641473876,8/15/2018,11:20:00 am,0,9.915,8.3934,0.1292526124000002
750,2018-08-15 11:30:00,8.263892457599999,8/15/2018,11:30:00 am,0,9.916,8.3903,0.12640754240000085
751,2018-08-15 11:40:00,8.264167782,8/15/2018,11:40:00 am,0,9.916,8.3872,0.12303221800000053
752,2018-08-15 11:50:00,8.2638516688,8/15/2018,11:50:00 am,0,9.917,8.3836,0.11974833120000028
753,2018-08-15 12:00:00,8.2629747096,8/15/2018,12:00:00 pm,0,9.917,8.3809,0.11792529040000055
754,2018-08-15 12:10:00,8.2629645124,8/15/2018,12:10:00 pm,0,9.918,8.3777,0.11473548760000085
755,2018-08-15 12:20:00,8.263301019999998,8/15/2018,12:20:00 pm,0,9.918,8.3761,0.11279898000000088
756,2018-08-15 12:30:00,8.262179328,8/15/2018,12:30:00 pm,0,9.918,8.3741,0.11192067200000011
757,2018-08-15 12:40:00,8.261027044399999,8/15/2018,12:40:00 pm,0,9.919,8.3713,0.11027295560000105
758,2018-08-15 12:50:00,8.263882260399999,8/15/2018,12:50:00 pm,0,9.918,8.3707,0.1068177396000003
759,2018-08-15 13:00:00,8.2597218028,8/15/2018,01:00:00 pm,0,9.918,8.3694,0.10967819720000094
760,2018-08-15 13:10:00,8.257131714,8/15/2018,01:10:00 pm,0,9.918,8.3688,0.11166828600000045
761,2018-08-15 13:20:00,8.257539602,8/15/2018,01:20:00 pm,0,9.919,8.3661,0.10856039799999984
762,2018-08-15 13:30:00,8.2583655752,8/15/2018,01:30:00 pm,0,9.919,8.3645,0.10613442480000046
763,2018-08-15 13:40:00,8.258385969599999,8/15/2018,01:40:00 pm,0,9.92,8.3626,0.10421403040000143
764,2018-08-15 13:50:00,8.2588754352,8/15/2018,01:50:00 pm,0,9.919,8.3606,0.10172456479999958
765,2018-08-15 14:00:00,8.2590589848,8/15/2018,02:00:00 pm,0,9.919,8.359,0.09994101520000065
766,2018-08-15 14:10:00,8.2590283932,8/15/2018,02:10:00 pm,0,9.92,8.3582,0.09917160680000059
767,2018-08-15 14:20:00,8.2578251236,8/15/2018,02:20:00 pm,0,9.92,8.3565,0.0986748764000005
768,2018-08-15 14:30:00,8.2574580244,8/15/2018,02:30:00 pm,0,9.92,8.3555,0.09804197559999928
769,2018-08-15 14:40:00,8.257131714,8/15/2018,02:40:00 pm,0,9.92,8.3541,0.09696828600000096
770,2018-08-15 14:50:00,8.257080728,8/15/2018,02:50:00 pm,0,9.921,8.3537,0.09661927199999987
771,2018-08-15 15:00:00,8.2563363324,8/15/2018,03:00:00 pm,0,9.921,8.3526,0.0962636676000006
772,2018-08-15 15:10:00,8.2549291188,8/15/2018,03:10:00 pm,0,9.92,8.3507,0.09577088119999999
773,2018-08-15 15:20:00,8.254867935599998,8/15/2018,03:20:00 pm,0,9.921,8.3497,0.09483206440000203
774,2018-08-15 15:30:00,8.2552044432,8/15/2018,03:30:00 pm,0,9.921,8.3485,0.09329555679999935
775,2018-08-15 15:40:00,8.2543070896,8/15/2018,03:40:00 pm,0,9.921,8.3474,0.09309291040000112
776,2018-08-15 15:50:00,8.2549801048,8/15/2018,03:50:00 pm,0,9.921,8.3469,0.09191989520000021
777,2018-08-15 16:00:00,8.253032439599998,8/15/2018,04:00:00 pm,0,9.922,8.3463,0.09326756040000106
778,2018-08-15 16:10:00,8.251523253999999,8/15/2018,04:10:00 pm,0,9.922,8.3458,0.09427674600000202
779,2018-08-15 16:20:00,8.248627249199998,8/15/2018,04:20:00 pm,0,9.922,8.346,0.09737275080000174
780,2018-08-15 16:30:00,8.248198966799999,8/15/2018,04:30:00 pm,0,9.922,8.345,0.096801033200002
781,2018-08-15 16:40:00,8.247383190799999,8/15/2018,04:40:00 pm,0,9.922,8.3442,0.09681680920000169
782,2018-08-15 16:50:00,8.247740092799999,8/15/2018,04:50:00 pm,0,9.922,8.3443,0.0965599072000014
783,2018-08-15 17:00:00,8.247036485999999,8/15/2018,05:00:00 pm,0,9.923,8.3447,0.09766351400000062
784,2018-08-15 17:10:00,8.247852261999999,8/15/2018,05:10:00 pm,0,9.923,8.3452,0.09734773800000163
785,2018-08-15 17:20:00,8.248861784799999,8/15/2018,05:20:00 pm,0,9.923,8.3456,0.09673821520000025
786,2018-08-15 17:30:00,8.25004466,8/15/2018,05:30:00 pm,0,9.923,8.3466,0.0965553400000001
787,2018-08-15 17:40:00,8.2496571664,8/15/2018,05:40:00 pm,0,9.923,8.3468,0.09714283359999953
788,2018-08-15 17:50:00,8.249952885199999,8/15/2018,05:50:00 pm,0,9.924,8.3469,0.09694711480000073
789,2018-08-15 18:00:00,8.249239081199999,8/15/2018,06:00:00 pm,0,9.924,8.3474,0.09816091880000144
790,2018-08-15 18:10:00,8.248861784799999,8/15/2018,06:10:00 pm,0,9.924,8.3482,0.0993382152000013
791,2018-08-15 18:20:00,8.2488006016,8/15/2018,06:20:00 pm,0,9.924,8.3492,0.10039939840000045
792,2018-08-15 18:30:00,8.249595983199999,8/15/2018,06:30:00 pm,0,9.925,8.351,0.10140401680000188
793,2018-08-15 18:40:00,8.2501568292,8/15/2018,06:40:00 pm,0,9.925,8.3529,0.10274317080000017
794,2018-08-15 18:50:00,8.25131931,8/15/2018,06:50:00 pm,0,9.924,8.3551,0.10378069000000067
795,2018-08-15 19:00:00,8.253052834,8/15/2018,07:00:00 pm,0,9.924,8.3586,0.10554716599999914
796,2018-08-15 19:10:00,8.2538584128,8/15/2018,07:10:00 pm,0,9.925,8.3612,0.10734158720000053
797,2018-08-15 19:20:00,8.2549699076,8/15/2018,07:20:00 pm,0,9.924,8.364,0.10903009240000117
798,2018-08-15 19:30:00,8.2555613452,8/15/2018,07:30:00 pm,0,9.925,8.3672,0.11163865480000013
799,2018-08-15 19:40:00,8.2564994876,8/15/2018,07:40:00 pm,0,9.926,8.3705,0.11400051240000053
800,2018-08-15 19:50:00,8.2575701936,8/15/2018,07:50:00 pm,0,9.926,8.374,0.11642980640000111
801,2018-08-15 20:00:00,8.257763940399999,8/15/2018,08:00:00 pm,0,9.926,8.3764,0.11863605960000179
802,2018-08-15 20:10:00,8.258661294,8/15/2018,08:10:00 pm,0,9.927,8.3792,0.12053870600000138
803,2018-08-15 20:20:00,8.2587224772,8/15/2018,08:20:00 pm,0,9.928,8.3809,0.12217752280000127
804,2018-08-15 20:30:00,8.259477069999999,8/15/2018,08:30:00 pm,0,9.929,8.3831,0.12362293000000157
805,2018-08-15 20:40:00,8.2616490736,8/15/2018,08:40:00 pm,0,9.929,8.3867,0.12505092640000015
806,2018-08-15 20:50:00,8.262791159999999,8/15/2018,08:50:00 pm,0,9.93,8.3898,0.12700884000000023
807,2018-08-15 21:00:00,8.26406581,8/15/2018,09:00:00 pm,0,9.931,8.3919,0.12783418999999974
808,2018-08-15 21:10:00,8.265524009599998,8/15/2018,09:10:00 pm,0,9.932,8.3947,0.12917599040000205
809,2018-08-15 21:20:00,8.2662887996,8/15/2018,09:20:00 pm,0,9.933,8.3972,0.13091120039999993
810,2018-08-15 21:30:00,8.2674920692,8/15/2018,09:30:00 pm,0,9.934,8.3991,0.13160793080000133
811,2018-08-15 21:40:00,8.2681344928,8/15/2018,09:40:00 pm,0,9.936,8.4011,0.13296550719999978
812,2018-08-15 21:50:00,8.269980186,8/15/2018,09:50:00 pm,0,9.937,8.4042,0.13421981399999972
813,2018-08-15 22:00:00,8.2706633984,8/15/2018,10:00:00 pm,0,9.938,8.406,0.1353366016000006
814,2018-08-15 22:10:00,8.271234441599999,8/15/2018,10:10:00 pm,0,9.939,8.4073,0.13606555840000034
815,2018-08-15 22:20:00,8.2715301604,8/15/2018,10:20:00 pm,0,9.94,8.4089,0.13736983959999982
816,2018-08-15 22:30:00,8.2719278512,8/15/2018,10:30:00 pm,0,9.942,8.41,0.13807214880000096
817,2018-08-15 22:40:00,8.271632132399999,8/15/2018,10:40:00 pm,0,9.943,8.4109,0.13926786760000098
818,2018-08-15 22:50:00,8.271305822,8/15/2018,10:50:00 pm,0,9.945,8.4116,0.14029417799999955
819,2018-08-15 23:00:00,8.2717443016,8/15/2018,11:00:00 pm,0,9.946,8.4127,0.1409556983999991
820,2018-08-15 23:10:00,8.271815682,8/15/2018,11:10:00 pm,0,9.947,8.4133,0.14148431799999983
821,2018-08-15 23:20:00,8.2715709492,8/15/2018,11:20:00 pm,0,9.949,8.4134,0.1418290508000002
822,2018-08-15 23:30:00,8.2712752304,8/15/2018,11:30:00 pm,0,9.95,8.4139,0.14262476959999937
823,2018-08-15 23:40:00,8.2714995688,8/15/2018,11:40:00 pm,0,9.951,8.415,0.14350043119999967
824,2018-08-15 23:50:00,8.2720502176,8/15/2018,11:50:00 pm,0,9.953,8.416,0.1439497824
825,2018-08-16 00:00:00,8.2727946132,8/16/2018,12:00:00 am,0,9.954,8.417,0.1442053867999995
826,2018-08-16 00:10:00,8.273120923599999,8/16/2018,12:10:00 am,0,9.956,8.4179,0.14477907640000076
827,2018-08-16 00:20:00,8.27298836,8/16/2018,12:20:00 am,0,9.957,8.4184,0.14541164000000073
828,2018-08-16 00:30:00,8.2735390088,8/16/2018,12:30:00 am,0,9.958,8.4196,0.1460609912000006
829,2018-08-16 00:40:00,8.2736307836,8/16/2018,12:40:00 am,0,9.96,8.4199,0.14626921640000035
830,2018-08-16 00:50:00,8.273834727599999,8/16/2018,12:50:00 am,0,9.961,8.4198,0.14596527240000157
831,2018-08-16 01:00:00,8.273294276,8/16/2018,01:00:00 am,0,9.963,8.4199,0.1466057240000005
832,2018-08-16 01:10:00,8.2736715724,8/16/2018,01:10:00 am,0,9.964,8.4211,0.14742842759999952
833,2018-08-16 01:20:00,8.273426839599999,8/16/2018,01:20:00 am,0,9.965,8.421,0.14757316040000035
834,2018-08-16 01:30:00,8.2737327556,8/16/2018,01:30:00 am,0,9.966,8.4215,0.14776724440000066
835,2018-08-16 01:40:00,8.274670898,8/16/2018,01:40:00 am,0,9.968,8.4227,0.14802910200000063
836,2018-08-16 01:50:00,8.2750889832,8/16/2018,01:50:00 am,0,9.969,8.424,0.14891101679999963
837,2018-08-16 02:00:00,8.2754662796,8/16/2018,02:00:00 am,0,9.97,8.4245,0.1490337204000003
838,2018-08-16 02:10:00,8.2753643076,8/16/2018,02:10:00 am,0,9.972,8.4247,0.14933569239999933
839,2018-08-16 02:20:00,8.275343913199999,8/16/2018,02:20:00 am,0,9.973,8.4252,0.14985608680000162
840,2018-08-16 02:30:00,8.275252138399999,8/16/2018,02:30:00 am,0,9.974,8.4254,0.1501478616000007
841,2018-08-16 02:40:00,8.275670223599999,8/16/2018,02:40:00 am,0,9.975,8.426,0.15032977640000134
842,2018-08-16 02:50:00,8.2761087032,8/16/2018,02:50:00 am,0,9.976,8.4264,0.15029129679999897
843,2018-08-16 03:00:00,8.275741603999998,8/16/2018,03:00:00 am,0,9.978,8.4268,0.1510583960000016
844,2018-08-16 03:10:00,8.276455408,8/16/2018,03:10:00 am,0,9.979,8.4275,0.15104459199999987
845,2018-08-16 03:20:00,8.2761087032,8/16/2018,03:20:00 am,0,9.98,8.4277,0.1515912967999995
846,2018-08-16 03:30:00,8.2764146192,8/16/2018,03:30:00 am,0,9.981,8.4277,0.1512853807999992
847,2018-08-16 03:40:00,8.2761902808,8/16/2018,03:40:00 am,0,9.982,8.4283,0.15210971920000027
848,2018-08-16 03:50:00,8.2761087032,8/16/2018,03:50:00 am,0,9.983,8.428,0.15189129680000057
849,2018-08-16 04:00:00,8.2757518012,8/16/2018,04:00:00 am,0,9.985,8.4286,0.15284819879999922
850,2018-08-16 04:10:00,8.276485999599998,8/16/2018,04:10:00 am,0,9.985,8.429,0.15251400040000185
851,2018-08-16 04:20:00,8.2761902808,8/16/2018,04:20:00 am,0,9.986,8.4289,0.15270971920000065
852,2018-08-16 04:30:00,8.2769244792,8/16/2018,04:30:00 am,0,9.987,8.4298,0.15287552080000033
853,2018-08-16 04:40:00,8.2775465084,8/16/2018,04:40:00 am,0,9.988,8.4306,0.1530534915999997
854,2018-08-16 04:50:00,8.2773527616,8/16/2018,04:50:00 am,0,9.989,8.4308,0.15344723840000007
855,2018-08-16 05:00:00,8.2775567056,8/16/2018,05:00:00 am,0,9.99,8.4312,0.15364329440000013
856,2018-08-16 05:10:00,8.2779747908,8/16/2018,05:10:00 am,0,9.991,8.4316,0.15362520919999945
857,2018-08-16 05:20:00,8.277842227199999,8/16/2018,05:20:00 am,0,9.992,8.432,0.15415777280000142
858,2018-08-16 05:30:00,8.2778014384,8/16/2018,05:30:00 am,0,9.992,8.4321,0.154298561600001
859,2018-08-16 05:40:00,8.278270509599999,8/16/2018,05:40:00 am,0,9.992,8.4327,0.15442949040000187
860,2018-08-16 05:50:00,8.2797389064,8/16/2018,05:50:00 am,0,9.993,8.4343,0.15456109359999992
861,2018-08-16 06:00:00,8.280768823599999,8/16/2018,06:00:00 am,0,9.994,8.4355,0.15473117640000034
862,2018-08-16 06:10:00,8.2820026848,8/16/2018,06:10:00 am,0,9.995,8.4369,0.1548973151999995
863,2018-08-16 06:20:00,8.28318556,8/16/2018,06:20:00 am,0,9.995,8.4382,0.15501444000000042
864,2018-08-16 06:30:00,8.2841848856,8/16/2018,06:30:00 am,0,9.995,8.4398,0.15561511439999975
865,2018-08-16 06:40:00,8.2851332252,8/16/2018,06:40:00 am,0,9.996,8.4411,0.15596677480000132
866,2018-08-16 06:50:00,8.2855513104,8/16/2018,06:50:00 am,0,9.996,8.442,0.15644868959999947
867,2018-08-16 07:00:00,8.2861529452,8/16/2018,07:00:00 am,0,9.997,8.4428,0.15664705480000052
868,2018-08-16 07:10:00,8.2864894528,8/16/2018,07:10:00 am,0,9.997,8.4431,0.15661054719999967
869,2018-08-16 07:20:00,8.286693396799999,8/16/2018,07:20:00 am,0,9.998,8.4438,0.1571066032000008
870,2018-08-16 07:30:00,8.287111482,8/16/2018,07:30:00 am,0,9.998,8.4447,0.15758851799999896
871,2018-08-16 07:40:00,8.286316100399999,8/16/2018,07:40:00 am,0,9.998,8.4445,0.1581838996000009
872,2018-08-16 07:50:00,8.2857654516,8/16/2018,07:50:00 am,0,9.998,8.4444,0.15863454840000024
873,2018-08-16 08:00:00,8.2857144656,8/16/2018,08:00:00 am,0,9.999,8.4449,0.1591855344000006
874,2018-08-16 08:10:00,8.2849292812,8/16/2018,08:10:00 am,0,9.999,8.4456,0.1606707188000005
875,2018-08-16 08:20:00,8.2855513104,8/16/2018,08:20:00 am,0,9.999,8.4458,0.1602486895999995
876,2018-08-16 08:30:00,8.2858980152,8/16/2018,08:30:00 am,0,10.0,8.446,0.16010198479999893
877,2018-08-16 08:40:00,8.284174688399998,8/16/2018,08:40:00 am,0,10.0,8.4462,0.16202531160000078
878,2018-08-16 08:50:00,8.2839197584,8/16/2018,08:50:00 am,0,9.999,8.4466,0.16268024160000039
879,2018-08-16 09:00:00,8.2853677608,8/16/2018,09:00:00 am,0,10.0,8.4465,0.16113223920000053
880,2018-08-16 09:10:00,8.285541113199999,8/16/2018,09:10:00 am,0,10.0,8.447,0.1614588868000002
881,2018-08-16 09:20:00,8.2860713676,8/16/2018,09:20:00 am,0,10.0,8.4469,0.16082863239999945
882,2018-08-16 09:30:00,8.2865608332,8/16/2018,09:30:00 am,0,10.0,8.4457,0.15913916680000106
883,2018-08-16 09:40:00,8.2876621308,8/16/2018,09:40:00 am,0,10.0,8.4442,0.156537869200001
884,2018-08-16 09:50:00,8.2885084984,8/16/2018,09:50:00 am,0,10.001,8.4422,0.15369150159999911
885,2018-08-16 10:00:00,8.289762754,8/16/2018,10:00:00 am,0,10.001,8.4398,0.15003724600000012
886,2018-08-16 10:10:00,8.290721290799999,8/16/2018,10:10:00 am,0,10.0,8.4374,0.14667870920000148
887,2018-08-16 10:20:00,8.2916594332,8/16/2018,10:20:00 am,0,10.0,8.4365,0.144840566800001
888,2018-08-16 10:30:00,8.292505800799999,8/16/2018,10:30:00 am,0,10.0,8.434,0.14149419920000028
889,2018-08-16 10:40:00,8.2938212396,8/16/2018,10:40:00 am,0,10.0,8.4327,0.1388787604000008
890,2018-08-16 10:50:00,8.2942903108,8/16/2018,10:50:00 am,0,10.0,8.4302,0.13590968920000002
891,2018-08-16 11:00:00,8.2938824228,8/16/2018,11:00:00 am,0,10.001,8.4268,0.13291757720000064
892,2018-08-16 11:10:00,8.294198536,8/16/2018,11:10:00 am,0,10.0,8.4244,0.13020146400000066
893,2018-08-16 11:20:00,8.2938008452,8/16/2018,11:20:00 am,0,10.0,8.4216,0.12779915479999993
894,2018-08-16 11:30:00,8.2945656352,8/16/2018,11:30:00 am,0,9.999,8.42,0.12543436480000025
895,2018-08-16 11:40:00,8.2938110424,8/16/2018,11:40:00 am,0,9.998,8.4168,0.1229889576000005
896,2018-08-16 11:50:00,8.2945350436,8/16/2018,11:50:00 am,0,9.998,8.4176,0.12306495640000037
897,2018-08-16 12:00:00,8.2942189304,8/16/2018,12:00:00 pm,0,9.997,8.4158,0.12158106960000126
898,2018-08-16 12:10:00,8.2948715512,8/16/2018,12:10:00 pm,0,9.996,8.414,0.11912844879999973
899,2018-08-16 12:20:00,8.295116283999999,8/16/2018,12:20:00 pm,0,9.995,8.4122,0.11708371600000156
900,2018-08-16 12:30:00,8.2952998336,8/16/2018,12:30:00 pm,0,9.995,8.4099,0.1146001664000007
901,2018-08-16 12:40:00,8.296543892,8/16/2018,12:40:00 pm,0,9.994,8.4088,0.11225610799999863
902,2018-08-16 12:50:00,8.296574483599999,8/16/2018,12:50:00 pm,0,9.993,8.4072,0.11062551640000073
903,2018-08-16 13:00:00,8.296237976,8/16/2018,01:00:00 pm,0,9.993,8.405,0.1087620239999989
904,2018-08-16 13:10:00,8.296645863999998,8/16/2018,01:10:00 pm,0,9.992,8.4039,0.10725413600000167
905,2018-08-16 13:20:00,8.2951978616,8/16/2018,01:20:00 pm,0,9.991,8.401,0.10580213839999963
906,2018-08-16 13:30:00,8.295524171999999,8/16/2018,01:30:00 pm,0,9.99,8.3995,0.10397582800000116
907,2018-08-16 13:40:00,8.295014312,8/16/2018,01:40:00 pm,0,9.989,8.3979,0.10288568800000064
908,2018-08-16 13:50:00,8.29593206,8/16/2018,01:50:00 pm,0,9.988,8.3975,0.10156794000000069
909,2018-08-16 14:00:00,8.295575158,8/16/2018,02:00:00 pm,0,9.987,8.396,0.10042484200000068
910,2018-08-16 14:10:00,8.2944126772,8/16/2018,02:10:00 pm,0,9.986,8.3946,0.10018732280000009
911,2018-08-16 14:20:00,8.2945758324,8/16/2018,02:20:00 pm,0,9.985,8.3923,0.09772416760000091
912,2018-08-16 14:30:00,8.2935051264,8/16/2018,02:30:00 pm,0,9.984,8.3922,0.09869487360000129
913,2018-08-16 14:40:00,8.2936682816,8/16/2018,02:40:00 pm,0,9.983,8.3916,0.09793171839999992
914,2018-08-16 14:50:00,8.2941679444,8/16/2018,02:50:00 pm,0,9.982,8.3909,0.09673205560000042
915,2018-08-16 15:00:00,8.2935663096,8/16/2018,03:00:00 pm,0,9.981,8.3906,0.09703369039999998
916,2018-08-16 15:10:00,8.2942087332,8/16/2018,03:10:00 pm,0,9.98,8.3901,0.09589126680000071
917,2018-08-16 15:20:00,8.293372562799998,8/16/2018,03:20:00 pm,0,9.979,8.3887,0.0953274372000017
918,2018-08-16 15:30:00,8.2931074356,8/16/2018,03:30:00 pm,0,9.978,8.3879,0.0947925644000005
919,2018-08-16 15:40:00,8.2934031544,8/16/2018,03:40:00 pm,0,9.977,8.3876,0.09419684560000086
920,2018-08-16 15:50:00,8.292312054,8/16/2018,03:50:00 pm,0,9.976,8.3862,0.09388794600000061
921,2018-08-16 16:00:00,8.290486755199998,8/16/2018,04:00:00 pm,0,9.975,8.3851,0.09461324480000144
922,2018-08-16 16:10:00,8.288855203199999,8/16/2018,04:10:00 pm,0,9.974,8.3851,0.09624479680000064
923,2018-08-16 16:20:00,8.2868769464,8/16/2018,04:20:00 pm,0,9.973,8.3843,0.09742305360000003
924,2018-08-16 16:30:00,8.286397677999998,8/16/2018,04:30:00 pm,0,9.972,8.384,0.09760232200000196
925,2018-08-16 16:40:00,8.286999312799999,8/16/2018,04:40:00 pm,0,9.971,8.3841,0.09710068720000109
926,2018-08-16 16:50:00,8.286428269599998,8/16/2018,04:50:00 pm,0,9.97,8.3851,0.09867173040000132
927,2018-08-16 17:00:00,8.286356889199999,8/16/2018,05:00:00 pm,0,9.969,8.3845,0.0981431108000006
928,2018-08-16 17:10:00,8.2861631424,8/16/2018,05:10:00 pm,0,9.968,8.3842,0.09803685760000036
929,2018-08-16 17:20:00,8.2876621308,8/16/2018,05:20:00 pm,0,9.968,8.3852,0.09753786919999996
930,2018-08-16 17:30:00,8.2878048916,8/16/2018,05:30:00 pm,0,9.966,8.3852,0.09739510839999888
931,2018-08-16 17:40:00,8.2885084984,8/16/2018,05:40:00 pm,0,9.965,8.3864,0.09789150159999949
932,2018-08-16 17:50:00,8.2880190328,8/16/2018,05:50:00 pm,0,9.965,8.3863,0.0982809672000009
933,2018-08-16 18:00:00,8.288834808799999,8/16/2018,06:00:00 pm,0,9.964,8.3878,0.09896519120000136
934,2018-08-16 18:10:00,8.288590076,8/16/2018,06:10:00 pm,0,9.963,8.3887,0.10010992399999985
935,2018-08-16 18:20:00,8.2883249488,8/16/2018,06:20:00 pm,0,9.963,8.3902,0.1018750512000004
936,2018-08-16 18:30:00,8.289099936,8/16/2018,06:30:00 pm,0,9.962,8.3917,0.10260006400000066
937,2018-08-16 18:40:00,8.289181513599999,8/16/2018,06:40:00 pm,0,9.961,8.3931,0.10391848640000134
938,2018-08-16 18:50:00,8.2898035428,8/16/2018,06:50:00 pm,0,9.96,8.3952,0.10539645720000124
939,2018-08-16 19:00:00,8.2901502476,8/16/2018,07:00:00 pm,0,9.959,8.3974,0.10724975239999957
940,2018-08-16 19:10:00,8.2900278812,8/16/2018,07:10:00 pm,0,9.958,8.3994,0.10937211879999964
941,2018-08-16 19:20:00,8.290140050399998,8/16/2018,07:20:00 pm,0,9.957,8.4021,0.11195994960000277
942,2018-08-16 19:30:00,8.290721290799999,8/16/2018,07:30:00 pm,0,9.956,8.4048,0.11407870920000107
943,2018-08-16 19:40:00,8.2919755464,8/16/2018,07:40:00 pm,0,9.956,8.4083,0.11632445360000077
944,2018-08-16 19:50:00,8.2931992104,8/16/2018,07:50:00 pm,0,9.956,8.4113,0.11810078960000148
945,2018-08-16 20:00:00,8.293607098399999,8/16/2018,08:00:00 pm,0,9.955,8.4135,0.11989290160000188
946,2018-08-16 20:10:00,8.2944738604,8/16/2018,08:10:00 pm,0,9.955,8.4164,0.12192613959999932
947,2018-08-16 20:20:00,8.295136678399999,8/16/2018,08:20:00 pm,0,9.954,8.4191,0.12396332160000156
948,2018-08-16 20:30:00,8.2957383132,8/16/2018,08:30:00 pm,0,9.954,8.4211,0.12536168679999982
949,2018-08-16 20:40:00,8.296176792799999,8/16/2018,08:40:00 pm,0,9.954,8.4228,0.12662320720000153
950,2018-08-16 20:50:00,8.296207384399999,8/16/2018,08:50:00 pm,0,9.954,8.4248,0.12859261560000057
951,2018-08-16 21:00:00,8.297084343599998,8/16/2018,09:00:00 pm,0,9.954,8.4269,0.1298156564000017
952,2018-08-16 21:10:00,8.2982468244,8/16/2018,09:10:00 pm,0,9.954,8.4287,0.13045317559999958
953,2018-08-16 21:20:00,8.2993583192,8/16/2018,09:20:00 pm,0,9.955,8.4317,0.13234168079999975
954,2018-08-16 21:30:00,8.3009898712,8/16/2018,09:30:00 pm,0,9.955,8.4343,0.13331012879999982
955,2018-08-16 21:40:00,8.3018770276,8/16/2018,09:40:00 pm,0,9.955,8.4364,0.134522972400001
956,2018-08-16 21:50:00,8.3022135352,8/16/2018,09:50:00 pm,0,9.955,8.4378,0.13558646479999936
957,2018-08-16 22:00:00,8.303202663599999,8/16/2018,10:00:00 pm,0,9.955,8.4397,0.1364973364000015
958,2018-08-16 22:10:00,8.303875678799999,8/16/2018,10:10:00 pm,0,9.956,8.4415,0.13762432120000057
959,2018-08-16 22:20:00,8.3049157932,8/16/2018,10:20:00 pm,0,9.956,8.4432,0.13828420679999986
960,2018-08-16 22:30:00,8.3052421036,8/16/2018,10:30:00 pm,0,9.956,8.445,0.1397578964000008
961,2018-08-16 22:40:00,8.306251626399998,8/16/2018,10:40:00 pm,0,9.957,8.4464,0.14014837360000243
