,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3564,2018-08-21 10:50:00,8.25437847,8/21/2018,10:50:00 am,0,10.476,8.5745,0.32012152999999977
3565,2018-08-21 11:00:00,8.2557143032,8/21/2018,11:00:00 am,0,10.476,8.5749,0.3191856968
3566,2018-08-21 11:10:00,8.2555103592,8/21/2018,11:10:00 am,0,10.476,8.5745,0.3189896407999999
3567,2018-08-21 11:20:00,8.2562853464,8/21/2018,11:20:00 am,0,10.477,8.5746,0.3183146535999999
3568,2018-08-21 11:30:00,8.2564281072,8/21/2018,11:30:00 am,0,10.477,8.5744,0.31797189280000104
3569,2018-08-21 11:40:00,8.256366924,8/21/2018,11:40:00 am,0,10.477,8.5737,0.3173330760000006
3570,2018-08-21 11:50:00,8.2560508108,8/21/2018,11:50:00 am,0,10.478,8.572,0.3159491891999995
3571,2018-08-21 12:00:00,8.2555919368,8/21/2018,12:00:00 pm,0,10.478,8.5708,0.31520806320000005
3572,2018-08-21 12:10:00,8.2546537944,8/21/2018,12:10:00 pm,0,10.478,8.5686,0.31394620560000064
3573,2018-08-21 12:20:00,8.2546639916,8/21/2018,12:20:00 pm,0,10.479,8.5673,0.31263600840000016
3574,2018-08-21 12:30:00,8.255224837599998,8/21/2018,12:30:00 pm,0,10.48,8.565,0.30977516240000114
3575,2018-08-21 12:40:00,8.25437847,8/21/2018,12:40:00 pm,0,10.48,8.5634,0.309021529999999
3576,2018-08-21 12:50:00,8.2545416252,8/21/2018,12:50:00 pm,0,10.48,8.5616,0.3070583748000004
3577,2018-08-21 13:00:00,8.254358075599999,8/21/2018,01:00:00 pm,0,10.48,8.5598,0.3054419244000002
3578,2018-08-21 13:10:00,8.2548475412,8/21/2018,01:10:00 pm,0,10.481,8.5577,0.30285245880000033
3579,2018-08-21 13:20:00,8.256570867999999,8/21/2018,01:20:00 pm,0,10.481,8.5566,0.3000291320000006
3580,2018-08-21 13:30:00,8.255857064,8/21/2018,01:30:00 pm,0,10.482,8.5543,0.29844293599999894
3581,2018-08-21 13:40:00,8.255500161999999,8/21/2018,01:40:00 pm,0,10.482,8.5525,0.2969998380000014
3582,2018-08-21 13:50:00,8.2550310908,8/21/2018,01:50:00 pm,0,10.483,8.5507,0.29566890920000155
3583,2018-08-21 14:00:00,8.254735371999999,8/21/2018,02:00:00 pm,0,10.483,8.5489,0.29416462800000076
3584,2018-08-21 14:10:00,8.254796555199999,8/21/2018,02:10:00 pm,0,10.484,8.5473,0.29250344480000123
3585,2018-08-21 14:20:00,8.2551636544,8/21/2018,02:20:00 pm,0,10.484,8.5453,0.2901363455999988
3586,2018-08-21 14:30:00,8.2556939088,8/21/2018,02:30:00 pm,0,10.484,8.5441,0.2884060912000006
3587,2018-08-21 14:40:00,8.2546028084,8/21/2018,02:40:00 pm,0,10.484,8.542,0.2873971916000002
3588,2018-08-21 14:50:00,8.254562019599998,8/21/2018,02:50:00 pm,0,10.485,8.5404,0.28583798040000197
3589,2018-08-21 15:00:00,8.2538380184,8/21/2018,03:00:00 pm,0,10.485,8.538,0.2841619816000005
3590,2018-08-21 15:10:00,8.2532159892,8/21/2018,03:10:00 pm,0,10.486,8.5352,0.28198401080000046
3591,2018-08-21 15:20:00,8.2533791444,8/21/2018,03:20:00 pm,0,10.486,8.5338,0.2804208555999992
3592,2018-08-21 15:30:00,8.253001847999998,8/21/2018,03:30:00 pm,0,10.486,8.5333,0.2802981520000021
3593,2018-08-21 15:40:00,8.2527163264,8/21/2018,03:40:00 pm,0,10.486,8.5333,0.2805836736000007
3594,2018-08-21 15:50:00,8.2534811164,8/21/2018,03:50:00 pm,0,10.485,8.5336,0.28011888360000015
3595,2018-08-21 16:00:00,8.2519923252,8/21/2018,04:00:00 pm,0,10.485,8.533,0.28100767479999966
3596,2018-08-21 16:10:00,8.248922968,8/21/2018,04:10:00 pm,0,10.485,8.5312,0.28227703199999965
3597,2018-08-21 16:20:00,8.248321333199998,8/21/2018,04:20:00 pm,0,10.485,8.5293,0.28097866680000116
3598,2018-08-21 16:30:00,8.247811473199999,8/21/2018,04:30:00 pm,0,10.485,8.5262,0.2783885268000006
3599,2018-08-21 16:40:00,8.246363470799999,8/21/2018,04:40:00 pm,0,10.485,8.5237,0.2773365292000012
3600,2018-08-21 16:50:00,8.2458842024,8/21/2018,04:50:00 pm,0,10.485,8.5223,0.27641579760000035
3601,2018-08-21 17:00:00,8.2471588524,8/21/2018,05:00:00 pm,0,10.486,8.5208,0.27364114759999936
3602,2018-08-21 17:10:00,8.246781556,8/21/2018,05:10:00 pm,0,10.486,8.5197,0.2729184440000001
3603,2018-08-21 17:20:00,8.247576937599998,8/21/2018,05:20:00 pm,0,10.486,8.5199,0.2723230624000017
3604,2018-08-21 17:30:00,8.248668037999998,8/21/2018,05:30:00 pm,0,10.485,8.5191,0.27043196200000175
3605,2018-08-21 17:40:00,8.2498101244,8/21/2018,05:40:00 pm,0,10.485,8.5179,0.2680898755999994
3606,2018-08-21 17:50:00,8.2505953088,8/21/2018,05:50:00 pm,0,10.486,8.5184,0.2678046912000003
3607,2018-08-21 18:00:00,8.2509318164,8/21/2018,06:00:00 pm,0,10.485,8.5188,0.267868183600001
3608,2018-08-21 18:10:00,8.251462070799999,8/21/2018,06:10:00 pm,0,10.485,8.5184,0.2669379292000009
3609,2018-08-21 18:20:00,8.2521248888,8/21/2018,06:20:00 pm,0,10.485,8.5178,0.2656751112000002
3610,2018-08-21 18:30:00,8.2527673124,8/21/2018,06:30:00 pm,0,10.484,8.5161,0.26333268760000017
3611,2018-08-21 18:40:00,8.253664665999999,8/21/2018,06:40:00 pm,0,10.485,8.5152,0.2615353340000013
3612,2018-08-21 18:50:00,8.253715652,8/21/2018,06:50:00 pm,0,10.485,8.5141,0.26038434799999877
3613,2018-08-21 19:00:00,8.253715652,8/21/2018,07:00:00 pm,0,10.484,8.5138,0.26008434799999947
3614,2018-08-21 19:10:00,8.253715652,8/21/2018,07:10:00 pm,0,10.484,8.5134,0.2596843480000004
3615,2018-08-21 19:20:00,8.2535219052,8/21/2018,07:20:00 pm,0,10.484,8.513,0.2594780948000004
3616,2018-08-21 19:30:00,8.2540623568,8/21/2018,07:30:00 pm,0,10.484,8.513,0.25893764319999946
3617,2018-08-21 19:40:00,8.254704780399999,8/21/2018,07:40:00 pm,0,10.484,8.5132,0.2584952196000003
3618,2018-08-21 19:50:00,8.2550004992,8/21/2018,07:50:00 pm,0,10.483,8.5136,0.2585995008000008
3619,2018-08-21 20:00:00,8.255969233199998,8/21/2018,08:00:00 pm,0,10.483,8.5136,0.25763076680000196
3620,2018-08-21 20:10:00,8.256611656799999,8/21/2018,08:10:00 pm,0,10.484,8.5143,0.25768834320000167
3621,2018-08-21 20:20:00,8.256356726799998,8/21/2018,08:20:00 pm,0,10.483,8.5149,0.2585432732000026
3622,2018-08-21 20:30:00,8.256968558799999,8/21/2018,08:30:00 pm,0,10.483,8.5151,0.25813144120000153
3623,2018-08-21 20:40:00,8.257315263599999,8/21/2018,08:40:00 pm,0,10.484,8.5154,0.25808473640000074
3624,2018-08-21 20:50:00,8.25896721,8/21/2018,08:50:00 pm,0,10.483,8.5165,0.25753279000000084
3625,2018-08-21 21:00:00,8.261924398,8/21/2018,09:00:00 pm,0,10.484,8.5183,0.2563756020000003
3626,2018-08-21 21:10:00,8.2634233864,8/21/2018,09:10:00 pm,0,10.483,8.5206,0.25717661360000044
3627,2018-08-21 21:20:00,8.2647490224,8/21/2018,09:20:00 pm,0,10.483,8.5221,0.2573509775999998
3628,2018-08-21 21:30:00,8.2658911088,8/21/2018,09:30:00 pm,0,10.483,8.5242,0.25830889120000045
3629,2018-08-21 21:40:00,8.2667068848,8/21/2018,09:40:00 pm,0,10.483,8.5254,0.2586931151999998
3630,2018-08-21 21:50:00,8.267522660800001,8/21/2018,09:50:00 pm,0,10.483,8.5274,0.2598773391999991
3631,2018-08-21 22:00:00,8.268246662,8/21/2018,10:00:00 pm,0,10.483,8.5284,0.2601533380000003
3632,2018-08-21 22:10:00,8.268685141599999,8/21/2018,10:10:00 pm,0,10.483,8.5296,0.2609148584000014
3633,2018-08-21 22:20:00,8.2684811976,8/21/2018,10:20:00 pm,0,10.483,8.5306,0.26211880239999985
3634,2018-08-21 22:30:00,8.2693071708,8/21/2018,10:30:00 pm,0,10.483,8.5317,0.2623928292000013
3635,2018-08-21 22:40:00,8.2697048616,8/21/2018,10:40:00 pm,0,10.483,8.5329,0.2631951384000004
3636,2018-08-21 22:50:00,8.270235115999998,8/21/2018,10:50:00 pm,0,10.483,8.534,0.2637648840000022
3637,2018-08-21 23:00:00,8.270204524399999,8/21/2018,11:00:00 pm,0,10.483,8.5352,0.26499547560000103
3638,2018-08-21 23:10:00,8.271254835999999,8/21/2018,11:10:00 pm,0,10.483,8.5367,0.26544516400000084
3639,2018-08-21 23:20:00,8.271560752,8/21/2018,11:20:00 pm,0,10.483,8.5377,0.266139248
3640,2018-08-21 23:30:00,8.2718462736,8/21/2018,11:30:00 pm,0,10.483,8.5392,0.26735372639999966
3641,2018-08-21 23:40:00,8.271662724,8/21/2018,11:40:00 pm,0,10.483,8.5403,0.26863727599999976
3642,2018-08-21 23:50:00,8.2720094288,8/21/2018,11:50:00 pm,0,10.483,8.5414,0.2693905711999989
3643,2018-08-22 00:00:00,8.272040020399999,8/22/2018,12:00:00 am,0,10.483,8.5426,0.27055997960000155
3644,2018-08-22 00:10:00,8.27171371,8/22/2018,12:10:00 am,0,10.483,8.5432,0.27148629000000035
3645,2018-08-22 00:20:00,8.272702838399999,8/22/2018,12:20:00 am,0,10.483,8.5445,0.27179716160000034
3646,2018-08-22 00:30:00,8.2726212608,8/22/2018,12:30:00 am,0,10.483,8.5455,0.27287873920000116
3647,2018-08-22 00:40:00,8.2724785,8/22/2018,12:40:00 am,0,10.483,8.5469,0.27442150000000076
3648,2018-08-22 00:50:00,8.272692641199999,8/22/2018,12:50:00 am,0,10.483,8.5479,0.27520735880000124
3649,2018-08-22 01:00:00,8.272386725199999,8/22/2018,01:00:00 am,0,10.483,8.5487,0.27631327480000145
3650,2018-08-22 01:10:00,8.2722847532,8/22/2018,01:10:00 am,0,10.483,8.5498,0.27751524680000017
3651,2018-08-22 01:20:00,8.2713466108,8/22/2018,01:20:00 am,0,10.483,8.5503,0.2789533891999998
3652,2018-08-22 01:30:00,8.270948919999999,8/22/2018,01:30:00 am,0,10.483,8.551,0.28005108000000156
3653,2018-08-22 01:40:00,8.2706022152,8/22/2018,01:40:00 am,0,10.483,8.5516,0.28099778480000026
3654,2018-08-22 01:50:00,8.26916441,8/22/2018,01:50:00 am,0,10.483,8.5517,0.28253559000000017
3655,2018-08-22 02:00:00,8.268318042399999,8/22/2018,02:00:00 am,0,10.483,8.5519,0.28358195760000093
3656,2018-08-22 02:10:00,8.267981534799999,8/22/2018,02:10:00 am,0,10.483,8.552,0.28401846520000085
3657,2018-08-22 02:20:00,8.267940745999999,8/22/2018,02:20:00 am,0,10.484,8.5528,0.28485925400000056
3658,2018-08-22 02:30:00,8.2681752816,8/22/2018,02:30:00 am,0,10.484,8.5537,0.2855247183999996
3659,2018-08-22 02:40:00,8.268246662,8/22/2018,02:40:00 am,0,10.484,8.5542,0.28595333800000056
3660,2018-08-22 02:50:00,8.267267730799999,8/22/2018,02:50:00 am,0,10.484,8.5553,0.28803226920000213
3661,2018-08-22 03:00:00,8.2670331952,8/22/2018,03:00:00 am,0,10.484,8.5557,0.28866680480000007
3662,2018-08-22 03:10:00,8.268318042399999,8/22/2018,03:10:00 am,0,10.484,8.5567,0.2883819576000004
3663,2018-08-22 03:20:00,8.2686239584,8/22/2018,03:20:00 am,0,10.484,8.5581,0.2894760416000004
3664,2018-08-22 03:30:00,8.268287450799999,8/22/2018,03:30:00 am,0,10.484,8.5594,0.29111254920000107
3665,2018-08-22 03:40:00,8.26788976,8/22/2018,03:40:00 am,0,10.484,8.5602,0.29231024000000083
3666,2018-08-22 03:50:00,8.267186153199999,8/22/2018,03:50:00 am,0,10.484,8.5604,0.2932138468000005
3667,2018-08-22 04:00:00,8.2667476736,8/22/2018,04:00:00 am,0,10.484,8.5612,0.2944523264000001
3668,2018-08-22 04:10:00,8.267665421599999,8/22/2018,04:10:00 am,0,10.484,8.5623,0.29463457840000196
3669,2018-08-22 04:20:00,8.2674512804,8/22/2018,04:20:00 am,0,10.484,8.563,0.29554871960000106
3670,2018-08-22 04:30:00,8.266890434399999,8/22/2018,04:30:00 am,0,10.485,8.5636,0.2967095656000005
3671,2018-08-22 04:40:00,8.2675634496,8/22/2018,04:40:00 am,0,10.484,8.5648,0.2972365503999992
3672,2018-08-22 04:50:00,8.2674002944,8/22/2018,04:50:00 am,0,10.484,8.5658,0.2983997055999996
3673,2018-08-22 05:00:00,8.267573646799999,8/22/2018,05:00:00 am,0,10.484,8.5664,0.29882635320000084
3674,2018-08-22 05:10:00,8.2677673936,8/22/2018,05:10:00 am,0,10.485,8.5673,0.2995326063999997
3675,2018-08-22 05:20:00,8.2688992828,8/22/2018,05:20:00 am,0,10.484,8.5686,0.29970071720000035
3676,2018-08-22 05:30:00,8.2685627752,8/22/2018,05:30:00 am,0,10.485,8.57,0.3014372248000008
3677,2018-08-22 05:40:00,8.269154212799998,8/22/2018,05:40:00 am,0,10.484,8.571,0.3018457872000013
3678,2018-08-22 05:50:00,8.269460128799999,8/22/2018,05:50:00 am,0,10.484,8.5722,0.3027398712000018
3679,2018-08-22 06:00:00,8.269582495199998,8/22/2018,06:00:00 am,0,10.485,8.5734,0.30381750480000136
3680,2018-08-22 06:10:00,8.2708061592,8/22/2018,06:10:00 am,0,10.485,8.575,0.3041938408
3681,2018-08-22 06:20:00,8.271367005199998,8/22/2018,06:20:00 am,0,10.485,8.5759,0.3045329948000024
3682,2018-08-22 06:30:00,8.271152864,8/22/2018,06:30:00 am,0,10.485,8.5776,0.30644713600000095
3683,2018-08-22 06:40:00,8.272315344799999,8/22/2018,06:40:00 am,0,10.485,8.5788,0.30648465520000023
3684,2018-08-22 06:50:00,8.2735797976,8/22/2018,06:50:00 am,0,10.485,8.5807,0.30712020240000015
3685,2018-08-22 07:00:00,8.2744057708,8/22/2018,07:00:00 am,0,10.486,8.5828,0.30839422920000104
3686,2018-08-22 07:10:00,8.2742324184,8/22/2018,07:10:00 am,0,10.485,8.5843,0.31006758160000025
3687,2018-08-22 07:20:00,8.273834727599999,8/22/2018,07:20:00 am,0,10.486,8.5853,0.3114652724000013
3688,2018-08-22 07:30:00,8.2738857136,8/22/2018,07:30:00 am,0,10.486,8.5864,0.312514286399999
3689,2018-08-22 07:40:00,8.2738857136,8/22/2018,07:40:00 am,0,10.486,8.5876,0.31371428639999976
3690,2018-08-22 07:50:00,8.2737735444,8/22/2018,07:50:00 am,0,10.486,8.5886,0.31482645560000044
3691,2018-08-22 08:00:00,8.2734166424,8/22/2018,08:00:00 am,0,10.486,8.5897,0.3162833575999997
3692,2018-08-22 08:10:00,8.274150840799999,8/22/2018,08:10:00 am,0,10.486,8.5908,0.3166491592000007
3693,2018-08-22 08:20:00,8.274334390399998,8/22/2018,08:20:00 am,0,10.486,8.5925,0.3181656096000012
3694,2018-08-22 08:30:00,8.2728455992,8/22/2018,08:30:00 am,0,10.486,8.5938,0.3209544007999998
3695,2018-08-22 08:40:00,8.270551229199999,8/22/2018,08:40:00 am,0,10.486,8.5947,0.3241487708000008
3696,2018-08-22 08:50:00,8.273345262,8/22/2018,08:50:00 am,0,10.486,8.5963,0.32295473799999996
3697,2018-08-22 09:00:00,8.2735288116,8/22/2018,09:00:00 am,0,10.486,8.5975,0.32397118839999983
3698,2018-08-22 09:10:00,8.272692641199999,8/22/2018,09:10:00 am,0,10.487,8.5986,0.3259073588000003
3699,2018-08-22 09:20:00,8.2726620496,8/22/2018,09:20:00 am,0,10.487,8.5987,0.32603795039999994
3700,2018-08-22 09:30:00,8.2715811464,8/22/2018,09:30:00 am,0,10.487,8.5992,0.32761885359999887
3701,2018-08-22 09:40:00,8.2718462736,8/22/2018,09:40:00 am,0,10.487,8.5991,0.3272537264000004
3702,2018-08-22 09:50:00,8.2728048104,8/22/2018,09:50:00 am,0,10.488,8.5996,0.3267951896000003
3703,2018-08-22 10:00:00,8.2740488688,8/22/2018,10:00:00 am,0,10.488,8.6,0.3259511312000001
3704,2018-08-22 10:10:00,8.2760271256,8/22/2018,10:10:00 am,0,10.488,8.6008,0.3247728743999989
3705,2018-08-22 10:20:00,8.276710338,8/22/2018,10:20:00 am,0,10.489,8.6008,0.32408966200000044
3706,2018-08-22 10:30:00,8.276720535199999,8/22/2018,10:30:00 am,0,10.489,8.6001,0.32337946480000035
3707,2018-08-22 10:40:00,8.2777198608,8/22/2018,10:40:00 am,0,10.489,8.6004,0.32268013920000094
3708,2018-08-22 10:50:00,8.277464930799999,8/22/2018,10:50:00 am,0,10.49,8.6003,0.3228350692000017
3709,2018-08-22 11:00:00,8.277077437199999,8/22/2018,11:00:00 am,0,10.49,8.5993,0.3222225628000004
3710,2018-08-22 11:10:00,8.27706724,8/22/2018,11:10:00 am,0,10.49,8.5986,0.3215327600000002
3711,2018-08-22 11:20:00,8.27681231,8/22/2018,11:20:00 am,0,10.49,8.5976,0.3207876899999995
3712,2018-08-22 11:30:00,8.2768836904,8/22/2018,11:30:00 am,0,10.491,8.5964,0.3195163095999991
3713,2018-08-22 11:40:00,8.275843576,8/22/2018,11:40:00 am,0,10.491,8.5948,0.31895642399999957
3714,2018-08-22 11:50:00,8.2757721956,8/22/2018,11:50:00 am,0,10.492,8.5934,0.3176278044000007
3715,2018-08-22 12:00:00,8.2744363624,8/22/2018,12:00:00 pm,0,10.492,8.592,0.31756363760000106
3716,2018-08-22 12:10:00,8.273855121999999,8/22/2018,12:10:00 pm,0,10.492,8.5903,0.31644487800000043
3717,2018-08-22 12:20:00,8.274263009999999,8/22/2018,12:20:00 pm,0,10.493,8.5886,0.31433699000000104
3718,2018-08-22 12:30:00,8.2736919668,8/22/2018,12:30:00 pm,0,10.493,8.5873,0.3136080332000013
3719,2018-08-22 12:40:00,8.2743955736,8/22/2018,12:40:00 pm,0,10.494,8.5861,0.3117044264000004
3720,2018-08-22 12:50:00,8.2736409808,8/22/2018,12:50:00 pm,0,10.493,8.5849,0.31125901919999954
3721,2018-08-22 13:00:00,8.2739265024,8/22/2018,01:00:00 pm,0,10.494,8.5821,0.30817349760000035
3722,2018-08-22 13:10:00,8.273763347200001,8/22/2018,01:10:00 pm,0,10.494,8.5807,0.30693665279999927
3723,2018-08-22 13:20:00,8.2737123612,8/22/2018,01:20:00 pm,0,10.495,8.5786,0.30488763880000036
3724,2018-08-22 13:30:00,8.273549205999998,8/22/2018,01:30:00 pm,0,10.495,8.5767,0.3031507940000022
3725,2018-08-22 13:40:00,8.273120923599999,8/22/2018,01:40:00 pm,0,10.495,8.5752,0.30207907640000187
3726,2018-08-22 13:50:00,8.273467628399999,8/22/2018,01:50:00 pm,0,10.496,8.5732,0.2997323716000011
3727,2018-08-22 14:00:00,8.2735696004,8/22/2018,02:00:00 pm,0,10.496,8.5722,0.2986303996000004
3728,2018-08-22 14:10:00,8.2718972596,8/22/2018,02:10:00 pm,0,10.496,8.5696,0.2977027404000001
3729,2018-08-22 14:20:00,8.2712650332,8/22/2018,02:20:00 pm,0,10.496,8.5673,0.29603496679999886
3730,2018-08-22 14:30:00,8.2708367508,8/22/2018,02:30:00 pm,0,10.497,8.5649,0.2940632492000006
3731,2018-08-22 14:40:00,8.2712752304,8/22/2018,02:40:00 pm,0,10.497,8.5629,0.2916247696000003
3732,2018-08-22 14:50:00,8.2714995688,8/22/2018,02:50:00 pm,0,10.498,8.5606,0.2891004312000014
3733,2018-08-22 15:00:00,8.2711834556,8/22/2018,03:00:00 pm,0,10.498,8.5594,0.2882165444000009
3734,2018-08-22 15:10:00,8.2703472852,8/22/2018,03:10:00 pm,0,10.498,8.5566,0.2862527147999998
3735,2018-08-22 15:20:00,8.268838099599998,8/22/2018,03:20:00 pm,0,10.498,8.5549,0.2860619004000018
3736,2018-08-22 15:30:00,8.268644352799999,8/22/2018,03:30:00 pm,0,10.498,8.5534,0.2847556472000008
3737,2018-08-22 15:40:00,8.2668598428,8/22/2018,03:40:00 pm,0,10.497,8.5543,0.28744015719999894
3738,2018-08-22 15:50:00,8.268369028399999,8/22/2018,03:50:00 pm,0,10.497,8.554,0.2856309716000016
3739,2018-08-22 16:00:00,8.265707559199999,8/22/2018,04:00:00 pm,0,10.497,8.5528,0.2870924408000004
3740,2018-08-22 16:10:00,8.26381088,8/22/2018,04:10:00 pm,0,10.497,8.5506,0.2867891199999999
3741,2018-08-22 16:20:00,8.2625464272,8/22/2018,04:20:00 pm,0,10.497,8.5488,0.28625357279999974
3742,2018-08-22 16:30:00,8.261853017599998,8/22/2018,04:30:00 pm,0,10.497,8.5467,0.2848469824000013
3743,2018-08-22 16:40:00,8.2602010712,8/22/2018,04:40:00 pm,0,10.497,8.544,0.28379892880000135
3744,2018-08-22 16:50:00,8.259171153999999,8/22/2018,04:50:00 pm,0,10.497,8.5418,0.2826288460000015
3745,2018-08-22 17:00:00,8.2586714912,8/22/2018,05:00:00 pm,0,10.497,8.5396,0.28092850880000064
3746,2018-08-22 17:10:00,8.2590385904,8/22/2018,05:10:00 pm,0,10.497,8.5381,0.2790614096000006
3747,2018-08-22 17:20:00,8.2589366184,8/22/2018,05:20:00 pm,0,10.497,8.5376,0.2786633815999995
3748,2018-08-22 17:30:00,8.258916224,8/22/2018,05:30:00 pm,0,10.497,8.5364,0.2774837760000004
3749,2018-08-22 17:40:00,8.2604356068,8/22/2018,05:40:00 pm,0,10.497,8.5348,0.27436439320000083
3750,2018-08-22 17:50:00,8.260608959199999,8/22/2018,05:50:00 pm,0,10.497,8.534,0.27339104080000176
3751,2018-08-22 18:00:00,8.2610168472,8/22/2018,06:00:00 pm,0,10.496,8.5333,0.27228315280000004
3752,2018-08-22 18:10:00,8.261853017599998,8/22/2018,06:10:00 pm,0,10.497,8.5327,0.27084698240000193
3753,2018-08-22 18:20:00,8.2623220888,8/22/2018,06:20:00 pm,0,10.496,8.5316,0.26927791119999966
3754,2018-08-22 18:30:00,8.2634131892,8/22/2018,06:30:00 pm,0,10.496,8.531,0.267586810800001
3755,2018-08-22 18:40:00,8.263250033999999,8/22/2018,06:40:00 pm,0,10.496,8.5303,0.26704996600000186
3756,2018-08-22 18:50:00,8.2629645124,8/22/2018,06:50:00 pm,0,10.496,8.5297,0.2667354876000001
3757,2018-08-22 19:00:00,8.2626585964,8/22/2018,07:00:00 pm,0,10.496,8.5295,0.26684140360000086
3758,2018-08-22 19:10:00,8.2626178076,8/22/2018,07:10:00 pm,0,10.496,8.5287,0.26608219240000075
3759,2018-08-22 19:20:00,8.262984906799998,8/22/2018,07:20:00 pm,0,10.496,8.5287,0.26571509320000253
3760,2018-08-22 19:30:00,8.2641065988,8/22/2018,07:30:00 pm,0,10.495,8.529,0.26489340120000016
3761,2018-08-22 19:40:00,8.265003952399999,8/22/2018,07:40:00 pm,0,10.495,8.5294,0.2643960476000018
3762,2018-08-22 19:50:00,8.2658605172,8/22/2018,07:50:00 pm,0,10.495,8.5301,0.264239482799999
3763,2018-08-22 20:00:00,8.267186153199999,8/22/2018,08:00:00 pm,0,10.495,8.5309,0.26371384680000176
3764,2018-08-22 20:10:00,8.2684302116,8/22/2018,08:10:00 pm,0,10.495,8.532,0.2635697883999999
3765,2018-08-22 20:20:00,8.2696946644,8/22/2018,08:20:00 pm,0,10.495,8.5329,0.26320533560000037
3766,2018-08-22 20:30:00,8.2706532012,8/22/2018,08:30:00 pm,0,10.495,8.5343,0.26364679879999997
3767,2018-08-22 20:40:00,8.271356808,8/22/2018,08:40:00 pm,0,10.495,8.5353,0.26394319199999927
3768,2018-08-22 20:50:00,8.273345262,8/22/2018,08:50:00 pm,0,10.495,8.5367,0.2633547380000003
3769,2018-08-22 21:00:00,8.274823856,8/22/2018,09:00:00 pm,0,10.495,8.5383,0.2634761440000002
3770,2018-08-22 21:10:00,8.275252138399999,8/22/2018,09:10:00 pm,0,10.495,8.54,0.2647478616000001
3771,2018-08-22 21:20:00,8.276659352,8/22/2018,09:20:00 pm,0,10.494,8.541,0.264340648000001
3772,2018-08-22 21:30:00,8.277108028799999,8/22/2018,09:30:00 pm,0,10.495,8.5422,0.2650919712000004
3773,2018-08-22 21:40:00,8.27808696,8/22/2018,09:40:00 pm,0,10.495,8.5432,0.265113040000001
3774,2018-08-22 21:50:00,8.278392876,8/22/2018,09:50:00 pm,0,10.495,8.5449,0.2665071240000003
3775,2018-08-22 22:00:00,8.2790352996,8/22/2018,10:00:00 pm,0,10.494,8.5458,0.26676470039999955
3776,2018-08-22 22:10:00,8.279769498,8/22/2018,10:10:00 pm,0,10.494,8.547,0.2672305020000003
3777,2018-08-22 22:20:00,8.2797898924,8/22/2018,10:20:00 pm,0,10.494,8.5478,0.2680101076000003
3778,2018-08-22 22:30:00,8.279157666,8/22/2018,10:30:00 pm,0,10.494,8.5485,0.26934233400000096
3779,2018-08-22 22:40:00,8.2786783976,8/22/2018,10:40:00 pm,0,10.494,8.5494,0.2707216024000001
3780,2018-08-22 22:50:00,8.2791168772,8/22/2018,10:50:00 pm,0,10.494,8.5497,0.27058312279999974
3781,2018-08-22 23:00:00,8.278708989199998,8/22/2018,11:00:00 pm,0,10.494,8.5505,0.27179101080000123
3782,2018-08-22 23:10:00,8.2782501152,8/22/2018,11:10:00 pm,0,10.494,8.5513,0.2730498847999989
3783,2018-08-22 23:20:00,8.278443862,8/22/2018,11:20:00 pm,0,10.494,8.552,0.273556138
3784,2018-08-22 23:30:00,8.2781175516,8/22/2018,11:30:00 pm,0,10.494,8.5527,0.27458244840000035
3785,2018-08-22 23:40:00,8.2779951852,8/22/2018,11:40:00 pm,0,10.494,8.5533,0.27530481480000013
3786,2018-08-22 23:50:00,8.2783724816,8/22/2018,11:50:00 pm,0,10.494,8.5541,0.2757275184000001
3787,2018-08-23 00:00:00,8.278443862,8/23/2018,12:00:00 am,0,10.494,8.5554,0.27695613800000096
3788,2018-08-23 00:10:00,8.279300426799999,8/23/2018,12:10:00 am,0,10.494,8.5563,0.27699957320000124
3789,2018-08-23 00:20:00,8.279055693999998,8/23/2018,12:20:00 am,0,10.494,8.5575,0.2784443060000008
3790,2018-08-23 00:30:00,8.2790454968,8/23/2018,12:30:00 am,0,10.494,8.5583,0.2792545031999989
3791,2018-08-23 00:40:00,8.279259638,8/23/2018,12:40:00 am,0,10.494,8.5595,0.2802403620000007
