Serial_number:
2212693
Project ID:
sagehen
Location:
KWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2025,08:20:00 am,0,8.5711,8.099
6/28/2025,08:30:00 am,0,8.5712,8.098
6/28/2025,08:40:00 am,0,8.5714,8.100
6/28/2025,08:50:00 am,0,8.5715,8.099
6/28/2025,09:00:00 am,0,8.5712,8.099
6/28/2025,09:10:00 am,0,8.5713,8.101
6/28/2025,09:20:00 am,0,8.5712,8.101
6/28/2025,09:30:00 am,0,8.5708,8.100
6/28/2025,09:40:00 am,0,8.5706,8.101
6/28/2025,09:50:00 am,0,8.5705,8.100
6/28/2025,10:00:00 am,0,8.5705,8.101
6/28/2025,10:10:00 am,0,8.5701,8.102
6/28/2025,10:20:00 am,0,8.5700,8.100
6/28/2025,10:30:00 am,0,8.5700,8.101
6/28/2025,10:40:00 am,0,8.5700,8.102
6/28/2025,10:50:00 am,0,8.5699,8.102
6/28/2025,11:00:00 am,0,8.5696,8.103
6/28/2025,11:10:00 am,0,8.5693,8.105
6/28/2025,11:20:00 am,0,8.5693,8.104
6/28/2025,11:30:00 am,0,8.5695,8.104
6/28/2025,11:40:00 am,0,8.5692,8.103
6/28/2025,11:50:00 am,0,8.5691,8.106
6/28/2025,12:00:00 pm,0,8.5692,8.106
6/28/2025,12:10:00 pm,0,8.5691,8.104
6/28/2025,12:20:00 pm,0,8.5688,8.108
6/28/2025,12:30:00 pm,0,8.5686,8.105
6/28/2025,12:40:00 pm,0,8.5682,8.107
6/28/2025,12:50:00 pm,0,8.5680,8.107
6/28/2025,01:00:00 pm,0,8.5680,8.107
6/28/2025,01:10:00 pm,0,8.5682,8.105
6/28/2025,01:20:00 pm,0,8.5681,8.106
6/28/2025,01:30:00 pm,0,8.5682,8.108
6/28/2025,01:40:00 pm,0,8.5680,8.106
6/28/2025,01:50:00 pm,0,8.5680,8.108
6/28/2025,02:00:00 pm,0,8.5681,8.108
6/28/2025,02:10:00 pm,0,8.5681,8.111
6/28/2025,02:20:00 pm,0,8.5680,8.110
6/28/2025,02:30:00 pm,0,8.5679,8.109
6/28/2025,02:40:00 pm,0,8.5677,8.109
6/28/2025,02:50:00 pm,0,8.5677,8.109
6/28/2025,03:00:00 pm,0,8.5673,8.110
6/28/2025,03:10:00 pm,0,8.5675,8.109
6/28/2025,03:20:00 pm,0,8.5674,8.110
6/28/2025,03:30:00 pm,0,8.5672,8.112
6/28/2025,03:40:00 pm,0,8.5670,8.110
6/28/2025,03:50:00 pm,0,8.5669,8.111
6/28/2025,04:00:00 pm,0,8.5666,8.114
6/28/2025,04:10:00 pm,0,8.5667,8.111
6/28/2025,04:20:00 pm,0,8.5666,8.114
6/28/2025,04:30:00 pm,0,8.5661,8.113
6/28/2025,04:40:00 pm,0,8.5660,8.113
6/28/2025,04:50:00 pm,0,8.5659,8.114
6/28/2025,05:00:00 pm,0,8.5654,8.112
6/28/2025,05:10:00 pm,0,8.5653,8.114
6/28/2025,05:20:00 pm,0,8.5652,8.114
6/28/2025,05:30:00 pm,0,8.5651,8.115
6/28/2025,05:40:00 pm,0,8.5648,8.114
6/28/2025,05:50:00 pm,0,8.5646,8.116
6/28/2025,06:00:00 pm,0,8.5646,8.115
6/28/2025,06:10:00 pm,0,8.5642,8.115
6/28/2025,06:20:00 pm,0,8.5642,8.116
6/28/2025,06:30:00 pm,0,8.5641,8.117
6/28/2025,06:40:00 pm,0,8.5641,8.115
6/28/2025,06:50:00 pm,0,8.5643,8.117
6/28/2025,07:00:00 pm,0,8.5642,8.119
6/28/2025,07:10:00 pm,0,8.5644,8.116
6/28/2025,07:20:00 pm,0,8.5644,8.118
6/28/2025,07:30:00 pm,0,8.5647,8.118
6/28/2025,07:40:00 pm,0,8.5649,8.118
6/28/2025,07:50:00 pm,0,8.5651,8.118
6/28/2025,08:00:00 pm,0,8.5655,8.119
6/28/2025,08:10:00 pm,0,8.5652,8.119
6/28/2025,08:20:00 pm,0,8.5654,8.120
6/28/2025,08:30:00 pm,0,8.5654,8.119
6/28/2025,08:40:00 pm,0,8.5658,8.121
6/28/2025,08:50:00 pm,0,8.5660,8.122
6/28/2025,09:00:00 pm,0,8.5663,8.122
6/28/2025,09:10:00 pm,0,8.5665,8.120
6/28/2025,09:20:00 pm,0,8.5669,8.121
6/28/2025,09:30:00 pm,0,8.5671,8.121
6/28/2025,09:40:00 pm,0,8.5673,8.121
6/28/2025,09:50:00 pm,0,8.5672,8.121
6/28/2025,10:00:00 pm,0,8.5674,8.124
6/28/2025,10:10:00 pm,0,8.5674,8.123
6/28/2025,10:20:00 pm,0,8.5673,8.124
6/28/2025,10:30:00 pm,0,8.5672,8.124
6/28/2025,10:40:00 pm,0,8.5670,8.126
6/28/2025,10:50:00 pm,0,8.5673,8.122
6/28/2025,11:00:00 pm,0,8.5672,8.126
6/28/2025,11:10:00 pm,0,8.5674,8.125
6/28/2025,11:20:00 pm,0,8.5673,8.125
6/28/2025,11:30:00 pm,0,8.5676,8.124
6/28/2025,11:40:00 pm,0,8.5678,8.126
6/28/2025,11:50:00 pm,0,8.5681,8.126
6/29/2025,12:00:00 am,0,8.5683,8.125
6/29/2025,12:10:00 am,0,8.5682,8.127
6/29/2025,12:20:00 am,0,8.5682,8.127
6/29/2025,12:30:00 am,0,8.5679,8.125
6/29/2025,12:40:00 am,0,8.5681,8.126
6/29/2025,12:50:00 am,0,8.5676,8.126
6/29/2025,01:00:00 am,0,8.5678,8.128
6/29/2025,01:10:00 am,0,8.5679,8.127
6/29/2025,01:20:00 am,0,8.5682,8.130
6/29/2025,01:30:00 am,0,8.5685,8.129
6/29/2025,01:40:00 am,0,8.5684,8.130
6/29/2025,01:50:00 am,0,8.5682,8.130
6/29/2025,02:00:00 am,0,8.5683,8.130
6/29/2025,02:10:00 am,0,8.5682,8.128
6/29/2025,02:20:00 am,0,8.5682,8.131
6/29/2025,02:30:00 am,0,8.5682,8.130
6/29/2025,02:40:00 am,0,8.5680,8.130
6/29/2025,02:50:00 am,0,8.5679,8.133
6/29/2025,03:00:00 am,0,8.5677,8.132
6/29/2025,03:10:00 am,0,8.5678,8.131
6/29/2025,03:20:00 am,0,8.5679,8.131
6/29/2025,03:30:00 am,0,8.5677,8.132
6/29/2025,03:40:00 am,0,8.5677,8.131
6/29/2025,03:50:00 am,0,8.5674,8.133
6/29/2025,04:00:00 am,0,8.5672,8.134
6/29/2025,04:10:00 am,0,8.5674,8.134
6/29/2025,04:20:00 am,0,8.5675,8.133
6/29/2025,04:30:00 am,0,8.5673,8.134
6/29/2025,04:40:00 am,0,8.5674,8.135
6/29/2025,04:50:00 am,0,8.5674,8.136
6/29/2025,05:00:00 am,0,8.5675,8.135
6/29/2025,05:10:00 am,0,8.5677,8.136
6/29/2025,05:20:00 am,0,8.5677,8.136
6/29/2025,05:30:00 am,0,8.5674,8.136
6/29/2025,05:40:00 am,0,8.5674,8.136
6/29/2025,05:50:00 am,0,8.5677,8.138
6/29/2025,06:00:00 am,0,8.5677,8.137
6/29/2025,06:10:00 am,0,8.5678,8.137
6/29/2025,06:20:00 am,0,8.5678,8.137
6/29/2025,06:30:00 am,0,8.5678,8.138
6/29/2025,06:40:00 am,0,8.5679,8.137
6/29/2025,06:50:00 am,0,8.5683,8.138
6/29/2025,07:00:00 am,0,8.5683,8.139
6/29/2025,07:10:00 am,0,8.5682,8.139
6/29/2025,07:20:00 am,0,8.5683,8.139
6/29/2025,07:30:00 am,0,8.5683,8.139
6/29/2025,07:40:00 am,0,8.5683,8.140
6/29/2025,07:50:00 am,0,8.5682,8.140
6/29/2025,08:00:00 am,0,8.5680,8.139
6/29/2025,08:10:00 am,0,8.5680,8.142
6/29/2025,08:20:00 am,0,8.5679,8.140
6/29/2025,08:30:00 am,0,8.5678,8.141
6/29/2025,08:40:00 am,0,8.5680,8.143
6/29/2025,08:50:00 am,0,8.5679,8.144
6/29/2025,09:00:00 am,0,8.5678,8.143
6/29/2025,09:10:00 am,0,8.5675,8.141
6/29/2025,09:20:00 am,0,8.5676,8.143
6/29/2025,09:30:00 am,0,8.5675,8.144
6/29/2025,09:40:00 am,0,8.5671,8.145
6/29/2025,09:50:00 am,0,8.5672,8.143
6/29/2025,10:00:00 am,0,8.5672,8.145
6/29/2025,10:10:00 am,0,8.5674,8.146
6/29/2025,10:20:00 am,0,8.5674,8.147
6/29/2025,10:30:00 am,0,8.5674,8.147
6/29/2025,10:40:00 am,0,8.5676,8.148
6/29/2025,10:50:00 am,0,8.5675,8.147
6/29/2025,11:00:00 am,0,8.5672,8.147
6/29/2025,11:10:00 am,0,8.5673,8.147
6/29/2025,11:20:00 am,0,8.5671,8.147
6/29/2025,11:30:00 am,0,8.5673,8.147
6/29/2025,11:40:00 am,0,8.5671,8.150
6/29/2025,11:50:00 am,0,8.5670,8.149
6/29/2025,12:00:00 pm,0,8.5669,8.149
6/29/2025,12:10:00 pm,0,8.5667,8.151
6/29/2025,12:20:00 pm,0,8.5666,8.152
6/29/2025,12:30:00 pm,0,8.5665,8.151
6/29/2025,12:40:00 pm,0,8.5662,8.152
6/29/2025,12:50:00 pm,0,8.5659,8.152
6/29/2025,01:00:00 pm,0,8.5656,8.153
6/29/2025,01:10:00 pm,0,8.5654,8.153
6/29/2025,01:20:00 pm,0,8.5650,8.152
6/29/2025,01:30:00 pm,0,8.5644,8.154
6/29/2025,01:40:00 pm,0,8.5638,8.153
6/29/2025,01:50:00 pm,0,8.5634,8.154
6/29/2025,02:00:00 pm,0,8.5627,8.154
6/29/2025,02:10:00 pm,0,8.5626,8.154
6/29/2025,02:20:00 pm,0,8.5621,8.156
6/29/2025,02:30:00 pm,0,8.5617,8.155
6/29/2025,02:40:00 pm,0,8.5612,8.155
6/29/2025,02:50:00 pm,0,8.5605,8.158
6/29/2025,03:00:00 pm,0,8.5596,8.157
6/29/2025,03:10:00 pm,0,8.5590,8.157
6/29/2025,03:20:00 pm,0,8.5584,8.158
6/29/2025,03:30:00 pm,0,8.5577,8.159
6/29/2025,03:40:00 pm,0,8.5571,8.158
6/29/2025,03:50:00 pm,0,8.5565,8.160
6/29/2025,04:00:00 pm,0,8.5559,8.160
6/29/2025,04:10:00 pm,0,8.5554,8.160
6/29/2025,04:20:00 pm,0,8.5551,8.161
6/29/2025,04:30:00 pm,0,8.5546,8.159
6/29/2025,04:40:00 pm,0,8.5542,8.161
6/29/2025,04:50:00 pm,0,8.5543,8.163
6/29/2025,05:00:00 pm,0,8.5539,8.162
6/29/2025,05:10:00 pm,0,8.5526,8.162
6/29/2025,05:20:00 pm,0,8.5522,8.164
6/29/2025,05:30:00 pm,0,8.5517,8.165
6/29/2025,05:40:00 pm,0,8.5509,8.163
6/29/2025,05:50:00 pm,0,8.5504,8.165
6/29/2025,06:00:00 pm,0,8.5501,8.165
6/29/2025,06:10:00 pm,0,8.5494,8.167
6/29/2025,06:20:00 pm,0,8.5491,8.166
6/29/2025,06:30:00 pm,0,8.5487,8.167
6/29/2025,06:40:00 pm,0,8.5482,8.167
6/29/2025,06:50:00 pm,0,8.5477,8.167
6/29/2025,07:00:00 pm,0,8.5474,8.170
6/29/2025,07:10:00 pm,0,8.5474,8.170
6/29/2025,07:20:00 pm,0,8.5470,8.170
6/29/2025,07:30:00 pm,0,8.5469,8.169
6/29/2025,07:40:00 pm,0,8.5466,8.169
6/29/2025,07:50:00 pm,0,8.5464,8.170
6/29/2025,08:00:00 pm,0,8.5465,8.171
6/29/2025,08:10:00 pm,0,8.5466,8.172
6/29/2025,08:20:00 pm,0,8.5463,8.171
6/29/2025,08:30:00 pm,0,8.5465,8.173
6/29/2025,08:40:00 pm,0,8.5464,8.172
6/29/2025,08:50:00 pm,0,8.5465,8.173
6/29/2025,09:00:00 pm,0,8.5465,8.172
6/29/2025,09:10:00 pm,0,8.5468,8.175
6/29/2025,09:20:00 pm,0,8.5471,8.176
6/29/2025,09:30:00 pm,0,8.5473,8.176
6/29/2025,09:40:00 pm,0,8.5475,8.175
6/29/2025,09:50:00 pm,0,8.5477,8.176
6/29/2025,10:00:00 pm,0,8.5474,8.175
6/29/2025,10:10:00 pm,0,8.5476,8.177
6/29/2025,10:20:00 pm,0,8.5477,8.176
6/29/2025,10:30:00 pm,0,8.5474,8.177
6/29/2025,10:40:00 pm,0,8.5477,8.180
6/29/2025,10:50:00 pm,0,8.5474,8.179
6/29/2025,11:00:00 pm,0,8.5478,8.179
6/29/2025,11:10:00 pm,0,8.5479,8.180
6/29/2025,11:20:00 pm,0,8.5479,8.179
6/29/2025,11:30:00 pm,0,8.5477,8.181
6/29/2025,11:40:00 pm,0,8.5477,8.181
6/29/2025,11:50:00 pm,0,8.5475,8.181
6/30/2025,12:00:00 am,0,8.5475,8.183
6/30/2025,12:10:00 am,0,8.5473,8.183
6/30/2025,12:20:00 am,0,8.5473,8.182
6/30/2025,12:30:00 am,0,8.5468,8.181
6/30/2025,12:40:00 am,0,8.5467,8.183
6/30/2025,12:50:00 am,0,8.5468,8.184
6/30/2025,01:00:00 am,0,8.5465,8.185
6/30/2025,01:10:00 am,0,8.5465,8.184
6/30/2025,01:20:00 am,0,8.5465,8.186
6/30/2025,01:30:00 am,0,8.5461,8.186
6/30/2025,01:40:00 am,0,8.5457,8.186
6/30/2025,01:50:00 am,0,8.5458,8.187
6/30/2025,02:00:00 am,0,8.5455,8.188
6/30/2025,02:10:00 am,0,8.5449,8.187
6/30/2025,02:20:00 am,0,8.5448,8.188
6/30/2025,02:30:00 am,0,8.5446,8.189
6/30/2025,02:40:00 am,0,8.5445,8.188
6/30/2025,02:50:00 am,0,8.5446,8.189
6/30/2025,03:00:00 am,0,8.5446,8.189
6/30/2025,03:10:00 am,0,8.5447,8.190
6/30/2025,03:20:00 am,0,8.5445,8.190
6/30/2025,03:30:00 am,0,8.5445,8.191
6/30/2025,03:40:00 am,0,8.5446,8.192
6/30/2025,03:50:00 am,0,8.5439,8.193
6/30/2025,04:00:00 am,0,8.5437,8.192
6/30/2025,04:10:00 am,0,8.5435,8.192
6/30/2025,04:20:00 am,0,8.5434,8.193
6/30/2025,04:30:00 am,0,8.5434,8.194
6/30/2025,04:40:00 am,0,8.5436,8.197
6/30/2025,04:50:00 am,0,8.5433,8.193
6/30/2025,05:00:00 am,0,8.5432,8.194
6/30/2025,05:10:00 am,0,8.5429,8.195
6/30/2025,05:20:00 am,0,8.5427,8.196
6/30/2025,05:30:00 am,0,8.5426,8.198
6/30/2025,05:40:00 am,0,8.5429,8.197
6/30/2025,05:50:00 am,0,8.5428,8.200
6/30/2025,06:00:00 am,0,8.5427,8.197
6/30/2025,06:10:00 am,0,8.5425,8.199
6/30/2025,06:20:00 am,0,8.5425,8.199
6/30/2025,06:30:00 am,0,8.5427,8.200
6/30/2025,06:40:00 am,0,8.5428,8.201
6/30/2025,06:50:00 am,0,8.5427,8.201
6/30/2025,07:00:00 am,0,8.5428,8.202
6/30/2025,07:10:00 am,0,8.5430,8.202
6/30/2025,07:20:00 am,0,8.5432,8.202
6/30/2025,07:30:00 am,0,8.5434,8.203
6/30/2025,07:40:00 am,0,8.5434,8.203
6/30/2025,07:50:00 am,0,8.5433,8.204
6/30/2025,08:00:00 am,0,8.5433,8.205
6/30/2025,08:10:00 am,0,8.5432,8.206
6/30/2025,08:20:00 am,0,8.5432,8.206
6/30/2025,08:30:00 am,0,8.5433,8.206
6/30/2025,08:40:00 am,0,8.5432,8.206
6/30/2025,08:50:00 am,0,8.5433,8.207
6/30/2025,09:00:00 am,0,8.5432,8.206
6/30/2025,09:10:00 am,0,8.5431,8.208
6/30/2025,09:20:00 am,0,8.5430,8.207
6/30/2025,09:30:00 am,0,8.5427,8.207
6/30/2025,09:40:00 am,0,8.5426,8.207
6/30/2025,09:50:00 am,0,8.5425,8.209
6/30/2025,10:00:00 am,0,8.5425,8.210
6/30/2025,10:10:00 am,0,8.5425,8.211
6/30/2025,10:20:00 am,0,8.5425,8.212
6/30/2025,10:30:00 am,0,8.5425,8.211
6/30/2025,10:40:00 am,0,8.5423,8.213
6/30/2025,10:50:00 am,0,8.5423,8.213
6/30/2025,11:00:00 am,0,8.5421,8.214
6/30/2025,11:10:00 am,0,8.5422,8.215
6/30/2025,11:20:00 am,0,8.5418,8.214
6/30/2025,11:30:00 am,0,8.5418,8.216
6/30/2025,11:40:00 am,0,8.5414,8.217
6/30/2025,11:50:00 am,0,8.5412,8.217
6/30/2025,12:00:00 pm,0,8.5408,8.217
6/30/2025,12:10:00 pm,0,8.5404,8.217
6/30/2025,12:20:00 pm,0,8.5396,8.219
6/30/2025,12:30:00 pm,0,8.5392,8.220
6/30/2025,12:40:00 pm,0,8.5384,8.219
6/30/2025,12:50:00 pm,0,8.5382,8.219
6/30/2025,01:00:00 pm,0,8.5378,8.220
6/30/2025,01:10:00 pm,0,8.5373,8.222
6/30/2025,01:20:00 pm,0,8.5374,8.221
6/30/2025,01:30:00 pm,0,8.5369,8.220
6/30/2025,01:40:00 pm,0,8.5368,8.222
6/30/2025,01:50:00 pm,0,8.5363,8.223
6/30/2025,02:00:00 pm,0,8.5363,8.223
6/30/2025,02:10:00 pm,0,8.5361,8.224
6/30/2025,02:20:00 pm,0,8.5359,8.226
6/30/2025,02:30:00 pm,0,8.5357,8.225
6/30/2025,02:40:00 pm,0,8.5355,8.227
6/30/2025,02:50:00 pm,0,8.5351,8.228
6/30/2025,03:00:00 pm,0,8.5350,8.228
6/30/2025,03:10:00 pm,0,8.5347,8.229
6/30/2025,03:20:00 pm,0,8.5346,8.230
6/30/2025,03:30:00 pm,0,8.5340,8.228
6/30/2025,03:40:00 pm,0,8.5335,8.229
6/30/2025,03:50:00 pm,0,8.5332,8.230
6/30/2025,04:00:00 pm,0,8.5333,8.230
6/30/2025,04:10:00 pm,0,8.5330,8.231
6/30/2025,04:20:00 pm,0,8.5326,8.232
6/30/2025,04:30:00 pm,0,8.5324,8.233
6/30/2025,04:40:00 pm,0,8.5322,8.233
6/30/2025,04:50:00 pm,0,8.5322,8.235
6/30/2025,05:00:00 pm,0,8.5322,8.235
6/30/2025,05:10:00 pm,0,8.5322,8.235
6/30/2025,05:20:00 pm,0,8.5323,8.234
6/30/2025,05:30:00 pm,0,8.5324,8.238
6/30/2025,05:40:00 pm,0,8.5321,8.237
6/30/2025,05:50:00 pm,0,8.5319,8.237
6/30/2025,06:00:00 pm,0,8.5318,8.240
6/30/2025,06:10:00 pm,0,8.5316,8.240
6/30/2025,06:20:00 pm,0,8.5313,8.240
6/30/2025,06:30:00 pm,0,8.5315,8.238
6/30/2025,06:40:00 pm,0,8.5315,8.243
6/30/2025,06:50:00 pm,0,8.5315,8.241
6/30/2025,07:00:00 pm,0,8.5313,8.243
6/30/2025,07:10:00 pm,0,8.5313,8.243
6/30/2025,07:20:00 pm,0,8.5316,8.243
6/30/2025,07:30:00 pm,0,8.5318,8.245
6/30/2025,07:40:00 pm,0,8.5317,8.246
6/30/2025,07:50:00 pm,0,8.5319,8.244
6/30/2025,08:00:00 pm,0,8.5319,8.247
6/30/2025,08:10:00 pm,0,8.5322,8.248
6/30/2025,08:20:00 pm,0,8.5322,8.248
6/30/2025,08:30:00 pm,0,8.5320,8.246
6/30/2025,08:40:00 pm,0,8.5322,8.248
6/30/2025,08:50:00 pm,0,8.5325,8.249
6/30/2025,09:00:00 pm,0,8.5323,8.249
6/30/2025,09:10:00 pm,0,8.5324,8.249
6/30/2025,09:20:00 pm,0,8.5326,8.250
6/30/2025,09:30:00 pm,0,8.5330,8.250
6/30/2025,09:40:00 pm,0,8.5332,8.250
6/30/2025,09:50:00 pm,0,8.5334,8.254
6/30/2025,10:00:00 pm,0,8.5334,8.253
6/30/2025,10:10:00 pm,0,8.5340,8.253
6/30/2025,10:20:00 pm,0,8.5340,8.255
6/30/2025,10:30:00 pm,0,8.5341,8.254
6/30/2025,10:40:00 pm,0,8.5341,8.257
6/30/2025,10:50:00 pm,0,8.5342,8.257
6/30/2025,11:00:00 pm,0,8.5341,8.257
6/30/2025,11:10:00 pm,0,8.5339,8.259
6/30/2025,11:20:00 pm,0,8.5339,8.259
6/30/2025,11:30:00 pm,0,8.5341,8.258
6/30/2025,11:40:00 pm,0,8.5339,8.260
6/30/2025,11:50:00 pm,0,8.5341,8.260
7/1/2025,12:00:00 am,0,8.5343,8.261
7/1/2025,12:10:00 am,0,8.5342,8.260
7/1/2025,12:20:00 am,0,8.5343,8.264
7/1/2025,12:30:00 am,0,8.5340,8.263
7/1/2025,12:40:00 am,0,8.5342,8.263
7/1/2025,12:50:00 am,0,8.5339,8.264
7/1/2025,01:00:00 am,0,8.5338,8.265
7/1/2025,01:10:00 am,0,8.5340,8.264
7/1/2025,01:20:00 am,0,8.5340,8.264
7/1/2025,01:30:00 am,0,8.5341,8.265
7/1/2025,01:40:00 am,0,8.5337,8.265
7/1/2025,01:50:00 am,0,8.5336,8.267
7/1/2025,02:00:00 am,0,8.5334,8.269
7/1/2025,02:10:00 am,0,8.5331,8.268
7/1/2025,02:20:00 am,0,8.5330,8.269
7/1/2025,02:30:00 am,0,8.5329,8.270
7/1/2025,02:40:00 am,0,8.5326,8.268
7/1/2025,02:50:00 am,0,8.5322,8.271
7/1/2025,03:00:00 am,0,8.5320,8.271
7/1/2025,03:10:00 am,0,8.5321,8.271
7/1/2025,03:20:00 am,0,8.5316,8.273
7/1/2025,03:30:00 am,0,8.5317,8.273
7/1/2025,03:40:00 am,0,8.5314,8.272
7/1/2025,03:50:00 am,0,8.5312,8.274
7/1/2025,04:00:00 am,0,8.5309,8.275
7/1/2025,04:10:00 am,0,8.5307,8.277
7/1/2025,04:20:00 am,0,8.5303,8.275
7/1/2025,04:30:00 am,0,8.5302,8.277
7/1/2025,04:40:00 am,0,8.5301,8.277
7/1/2025,04:50:00 am,0,8.5298,8.277
7/1/2025,05:00:00 am,0,8.5296,8.278
7/1/2025,05:10:00 am,0,8.5297,8.279
7/1/2025,05:20:00 am,0,8.5301,8.281
7/1/2025,05:30:00 am,0,8.5302,8.279
7/1/2025,05:40:00 am,0,8.5300,8.282
7/1/2025,05:50:00 am,0,8.5302,8.282
7/1/2025,06:00:00 am,0,8.5302,8.281
7/1/2025,06:10:00 am,0,8.5301,8.282
7/1/2025,06:20:00 am,0,8.5304,8.282
7/1/2025,06:30:00 am,0,8.5305,8.284
7/1/2025,06:40:00 am,0,8.5303,8.284
7/1/2025,06:50:00 am,0,8.5305,8.285
7/1/2025,07:00:00 am,0,8.5305,8.285
7/1/2025,07:10:00 am,0,8.5305,8.287
7/1/2025,07:20:00 am,0,8.5305,8.287
7/1/2025,07:30:00 am,0,8.5303,8.288
7/1/2025,07:40:00 am,0,8.5304,8.288
7/1/2025,07:50:00 am,0,8.5303,8.289
7/1/2025,08:00:00 am,0,8.5302,8.290
7/1/2025,08:10:00 am,0,8.5302,8.291
7/1/2025,08:20:00 am,0,8.5302,8.291
7/1/2025,08:30:00 am,0,8.5299,8.292
7/1/2025,08:40:00 am,0,8.5298,8.291
7/1/2025,08:50:00 am,0,8.5296,8.293
7/1/2025,09:00:00 am,0,8.5295,8.293
7/1/2025,09:10:00 am,0,8.5295,8.292
7/1/2025,09:20:00 am,0,8.5293,8.295
7/1/2025,09:30:00 am,0,8.5290,8.295
7/1/2025,09:40:00 am,0,8.5287,8.295
7/1/2025,09:50:00 am,0,8.5287,8.296
7/1/2025,10:00:00 am,0,8.5284,8.296
7/1/2025,10:10:00 am,0,8.5286,8.297
7/1/2025,10:20:00 am,0,8.5286,8.299
7/1/2025,10:30:00 am,0,8.5285,8.301
7/1/2025,10:40:00 am,0,8.5286,8.297
7/1/2025,10:50:00 am,0,8.5286,8.300
7/1/2025,11:00:00 am,0,8.5284,8.299
7/1/2025,11:10:00 am,0,8.5288,8.301
7/1/2025,11:20:00 am,0,8.5288,8.301
7/1/2025,11:30:00 am,0,8.5286,8.302
7/1/2025,11:40:00 am,0,8.5287,8.303
7/1/2025,11:50:00 am,0,8.5285,8.305
7/1/2025,12:00:00 pm,0,8.5284,8.305
7/1/2025,12:10:00 pm,0,8.5285,8.307
7/1/2025,12:20:00 pm,0,8.5283,8.307
7/1/2025,12:30:00 pm,0,8.5284,8.305
7/1/2025,12:40:00 pm,0,8.5282,8.307
7/1/2025,12:50:00 pm,0,8.5281,8.306
7/1/2025,01:00:00 pm,0,8.5279,8.310
7/1/2025,01:10:00 pm,0,8.5281,8.309
7/1/2025,01:20:00 pm,0,8.5281,8.311
7/1/2025,01:30:00 pm,0,8.5278,8.310
7/1/2025,01:40:00 pm,0,8.5280,8.313
7/1/2025,01:50:00 pm,0,8.5277,8.313
7/1/2025,02:00:00 pm,0,8.5277,8.313
7/1/2025,02:10:00 pm,0,8.5276,8.315
7/1/2025,02:20:00 pm,0,8.5270,8.314
7/1/2025,02:30:00 pm,0,8.5269,8.316
7/1/2025,02:40:00 pm,0,8.5267,8.316
7/1/2025,02:50:00 pm,0,8.5258,8.316
7/1/2025,03:00:00 pm,0,8.5243,8.317
7/1/2025,03:10:00 pm,0,8.5231,8.319
7/1/2025,03:20:00 pm,0,8.5219,8.319
7/1/2025,03:30:00 pm,0,8.5213,8.319
7/1/2025,03:40:00 pm,0,8.5206,8.322
7/1/2025,03:50:00 pm,0,8.5203,8.320
7/1/2025,04:00:00 pm,0,8.5206,8.322
7/1/2025,04:10:00 pm,0,8.5215,8.322
7/1/2025,04:20:00 pm,0,8.5228,8.323
7/1/2025,04:30:00 pm,0,8.5233,8.322
7/1/2025,04:40:00 pm,0,8.5235,8.325
7/1/2025,04:50:00 pm,0,8.5226,8.324
7/1/2025,05:00:00 pm,0,8.5227,8.326
7/1/2025,05:10:00 pm,0,8.5225,8.325
7/1/2025,05:20:00 pm,0,8.5222,8.327
7/1/2025,05:30:00 pm,0,8.5224,8.329
7/1/2025,05:40:00 pm,0,8.5221,8.328
7/1/2025,05:50:00 pm,0,8.5222,8.328
7/1/2025,06:00:00 pm,0,8.5229,8.329
7/1/2025,06:10:00 pm,0,8.5231,8.329
7/1/2025,06:20:00 pm,0,8.5238,8.330
7/1/2025,06:30:00 pm,0,8.5239,8.332
7/1/2025,06:40:00 pm,0,8.5236,8.331
7/1/2025,06:50:00 pm,0,8.5233,8.332
7/1/2025,07:00:00 pm,0,8.5227,8.335
7/1/2025,07:10:00 pm,0,8.5218,8.335
7/1/2025,07:20:00 pm,0,8.5206,8.335
7/1/2025,07:30:00 pm,0,8.5191,8.337
7/1/2025,07:40:00 pm,0,8.5193,8.336
7/1/2025,07:50:00 pm,0,8.5199,8.337
7/1/2025,08:00:00 pm,0,8.5202,8.336
7/1/2025,08:10:00 pm,0,8.5214,8.339
7/1/2025,08:20:00 pm,0,8.5219,8.339
7/1/2025,08:30:00 pm,0,8.5214,8.341
7/1/2025,08:40:00 pm,0,8.5204,8.341
7/1/2025,08:50:00 pm,0,8.5203,8.343
7/1/2025,09:00:00 pm,0,8.5204,8.343
7/1/2025,09:10:00 pm,0,8.5204,8.342
7/1/2025,09:20:00 pm,0,8.5203,8.345
7/1/2025,09:30:00 pm,0,8.5204,8.345
7/1/2025,09:40:00 pm,0,8.5208,8.343
7/1/2025,09:50:00 pm,0,8.5209,8.345
7/1/2025,10:00:00 pm,0,8.5212,8.347
7/1/2025,10:10:00 pm,0,8.5214,8.347
7/1/2025,10:20:00 pm,0,8.5216,8.349
7/1/2025,10:30:00 pm,0,8.5215,8.350
7/1/2025,10:40:00 pm,0,8.5216,8.348
7/1/2025,10:50:00 pm,0,8.5219,8.350
7/1/2025,11:00:00 pm,0,8.5222,8.351
7/1/2025,11:10:00 pm,0,8.5227,8.353
7/1/2025,11:20:00 pm,0,8.5229,8.352
