Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/20/2021,02:00:00 am,0,9.1631,7.598
6/20/2021,02:10:00 am,0,9.1634,7.598
6/20/2021,02:20:00 am,0,9.1633,7.599
6/20/2021,02:30:00 am,0,9.1638,7.600
6/20/2021,02:40:00 am,0,9.1641,7.601
6/20/2021,02:50:00 am,0,9.1639,7.601
6/20/2021,03:00:00 am,0,9.1643,7.602
6/20/2021,03:10:00 am,0,9.1650,7.603
6/20/2021,03:20:00 am,0,9.1653,7.604
6/20/2021,03:30:00 am,0,9.1658,7.605
6/20/2021,03:40:00 am,0,9.1663,7.606
6/20/2021,03:50:00 am,0,9.1666,7.606
6/20/2021,04:00:00 am,0,9.1670,7.607
6/20/2021,04:10:00 am,0,9.1678,7.608
6/20/2021,04:20:00 am,0,9.1680,7.609
6/20/2021,04:30:00 am,0,9.1684,7.609
6/20/2021,04:40:00 am,0,9.1690,7.611
6/20/2021,04:50:00 am,0,9.1694,7.611
6/20/2021,05:00:00 am,0,9.1702,7.612
6/20/2021,05:10:00 am,0,9.1709,7.613
6/20/2021,05:20:00 am,0,9.1715,7.613
6/20/2021,05:30:00 am,0,9.1719,7.614
6/20/2021,05:40:00 am,0,9.1727,7.615
6/20/2021,05:50:00 am,0,9.1726,7.616
6/20/2021,06:00:00 am,0,9.1740,7.617
6/20/2021,06:10:00 am,0,9.1745,7.617
6/20/2021,06:20:00 am,0,9.1751,7.618
6/20/2021,06:30:00 am,0,9.1716,7.619
6/20/2021,06:40:00 am,0,9.1699,7.620
6/20/2021,06:50:00 am,0,9.1701,7.621
6/20/2021,07:00:00 am,0,9.1707,7.621
6/20/2021,07:10:00 am,0,9.1720,7.622
6/20/2021,07:20:00 am,0,9.1726,7.622
6/20/2021,07:30:00 am,0,9.1730,7.623
6/20/2021,07:40:00 am,0,9.1736,7.624
6/20/2021,07:50:00 am,0,9.1737,7.625
6/20/2021,08:00:00 am,0,9.1738,7.626
6/20/2021,08:10:00 am,0,9.1748,7.627
6/20/2021,08:20:00 am,0,9.1754,7.627
6/20/2021,08:30:00 am,0,9.1754,7.629
6/20/2021,08:40:00 am,0,9.1761,7.629
6/20/2021,08:50:00 am,0,9.1767,7.630
6/20/2021,09:00:00 am,0,9.1777,7.631
6/20/2021,09:10:00 am,0,9.1770,7.632
6/20/2021,09:20:00 am,0,9.1770,7.633
6/20/2021,09:30:00 am,0,9.1770,7.633
6/20/2021,09:40:00 am,0,9.1767,7.634
6/20/2021,09:50:00 am,0,9.1773,7.635
6/20/2021,10:00:00 am,0,9.1762,7.636
6/20/2021,10:10:00 am,0,9.1751,7.636
6/20/2021,10:20:00 am,0,9.1732,7.637
6/20/2021,10:30:00 am,0,9.1713,7.638
6/20/2021,10:40:00 am,0,9.1692,7.639
6/20/2021,10:50:00 am,0,9.1672,7.640
6/20/2021,11:00:00 am,0,9.1641,7.641
6/20/2021,11:10:00 am,0,9.1619,7.641
6/20/2021,11:20:00 am,0,9.1595,7.642
6/20/2021,11:30:00 am,0,9.1570,7.643
6/20/2021,11:40:00 am,0,9.1550,7.644
6/20/2021,11:50:00 am,0,9.1525,7.645
6/20/2021,12:00:00 pm,0,9.1510,7.645
6/20/2021,12:10:00 pm,0,9.1490,7.646
6/20/2021,12:20:00 pm,0,9.1463,7.647
6/20/2021,12:30:00 pm,0,9.1446,7.648
6/20/2021,12:40:00 pm,0,9.1419,7.649
6/20/2021,12:50:00 pm,0,9.1394,7.650
6/20/2021,01:00:00 pm,0,9.1381,7.650
6/20/2021,01:10:00 pm,0,9.1360,7.651
6/20/2021,01:20:00 pm,0,9.1334,7.652
6/20/2021,01:30:00 pm,0,9.1314,7.653
6/20/2021,01:40:00 pm,0,9.1287,7.654
6/20/2021,01:50:00 pm,0,9.1263,7.654
6/20/2021,02:00:00 pm,0,9.1251,7.655
6/20/2021,02:10:00 pm,0,9.1235,7.656
6/20/2021,02:20:00 pm,0,9.1217,7.657
6/20/2021,02:30:00 pm,0,9.1207,7.657
6/20/2021,02:40:00 pm,0,9.1195,7.658
6/20/2021,02:50:00 pm,0,9.1194,7.659
6/20/2021,03:00:00 pm,0,9.1186,7.660
6/20/2021,03:10:00 pm,0,9.1177,7.661
6/20/2021,03:20:00 pm,0,9.1182,7.662
6/20/2021,03:30:00 pm,0,9.1169,7.663
6/20/2021,03:40:00 pm,0,9.1159,7.663
6/20/2021,03:50:00 pm,0,9.1160,7.664
6/20/2021,04:00:00 pm,0,9.1148,7.665
6/20/2021,04:10:00 pm,0,9.1145,7.666
6/20/2021,04:20:00 pm,0,9.1140,7.666
6/20/2021,04:30:00 pm,0,9.1119,7.667
6/20/2021,04:40:00 pm,0,9.1117,7.668
6/20/2021,04:50:00 pm,0,9.1117,7.669
6/20/2021,05:00:00 pm,0,9.1114,7.670
6/20/2021,05:10:00 pm,0,9.1107,7.671
6/20/2021,05:20:00 pm,0,9.1096,7.672
6/20/2021,05:30:00 pm,0,9.1096,7.672
6/20/2021,05:40:00 pm,0,9.1094,7.673
6/20/2021,05:50:00 pm,0,9.1082,7.674
6/20/2021,06:00:00 pm,0,9.1089,7.675
6/20/2021,06:10:00 pm,0,9.1086,7.676
6/20/2021,06:20:00 pm,0,9.1096,7.677
6/20/2021,06:30:00 pm,0,9.1098,7.677
6/20/2021,06:40:00 pm,0,9.1105,7.678
6/20/2021,06:50:00 pm,0,9.1121,7.679
6/20/2021,07:00:00 pm,0,9.1134,7.680
6/20/2021,07:10:00 pm,0,9.1153,7.681
6/20/2021,07:20:00 pm,0,9.1171,7.682
6/20/2021,07:30:00 pm,0,9.1197,7.683
6/20/2021,07:40:00 pm,0,9.1220,7.683
6/20/2021,07:50:00 pm,0,9.1233,7.684
6/20/2021,08:00:00 pm,0,9.1245,7.685
6/20/2021,08:10:00 pm,0,9.1267,7.686
6/20/2021,08:20:00 pm,0,9.1289,7.687
6/20/2021,08:30:00 pm,0,9.1300,7.688
6/20/2021,08:40:00 pm,0,9.1319,7.689
6/20/2021,08:50:00 pm,0,9.1343,7.689
6/20/2021,09:00:00 pm,0,9.1368,7.690
6/20/2021,09:10:00 pm,0,9.1399,7.691
6/20/2021,09:20:00 pm,0,9.1431,7.692
6/20/2021,09:30:00 pm,0,9.1450,7.693
6/20/2021,09:40:00 pm,0,9.1483,7.694
6/20/2021,09:50:00 pm,0,9.1502,7.695
6/20/2021,10:00:00 pm,0,9.1539,7.696
6/20/2021,10:10:00 pm,0,9.1567,7.696
6/20/2021,10:20:00 pm,0,9.1586,7.698
6/20/2021,10:30:00 pm,0,9.1598,7.698
6/20/2021,10:40:00 pm,0,9.1603,7.699
6/20/2021,10:50:00 pm,0,9.1604,7.700
6/20/2021,11:00:00 pm,0,9.1615,7.701
6/20/2021,11:10:00 pm,0,9.1628,7.702
6/20/2021,11:20:00 pm,0,9.1641,7.702
6/20/2021,11:30:00 pm,0,9.1647,7.704
6/20/2021,11:40:00 pm,0,9.1653,7.704
6/20/2021,11:50:00 pm,0,9.1659,7.705
6/21/2021,12:00:00 am,0,9.1663,7.706
6/21/2021,12:10:00 am,0,9.1672,7.707
6/21/2021,12:20:00 am,0,9.1671,7.708
6/21/2021,12:30:00 am,0,9.1675,7.708
6/21/2021,12:40:00 am,0,9.1676,7.709
6/21/2021,12:50:00 am,0,9.1690,7.710
6/21/2021,01:00:00 am,0,9.1699,7.711
6/21/2021,01:10:00 am,0,9.1706,7.712
6/21/2021,01:20:00 am,0,9.1715,7.713
6/21/2021,01:30:00 am,0,9.1730,7.714
6/21/2021,01:40:00 am,0,9.1728,7.714
6/21/2021,01:50:00 am,0,9.1728,7.715
6/21/2021,02:00:00 am,0,9.1730,7.716
6/21/2021,02:10:00 am,0,9.1731,7.717
6/21/2021,02:20:00 am,0,9.1725,7.718
6/21/2021,02:30:00 am,0,9.1728,7.719
6/21/2021,02:40:00 am,0,9.1732,7.720
6/21/2021,02:50:00 am,0,9.1732,7.720
6/21/2021,03:00:00 am,0,9.1733,7.721
6/21/2021,03:10:00 am,0,9.1732,7.722
6/21/2021,03:20:00 am,0,9.1735,7.723
6/21/2021,03:30:00 am,0,9.1738,7.724
6/21/2021,03:40:00 am,0,9.1736,7.725
6/21/2021,03:50:00 am,0,9.1742,7.726
6/21/2021,04:00:00 am,0,9.1750,7.726
6/21/2021,04:10:00 am,0,9.1753,7.728
6/21/2021,04:20:00 am,0,9.1759,7.728
6/21/2021,04:30:00 am,0,9.1764,7.729
6/21/2021,04:40:00 am,0,9.1774,7.730
6/21/2021,04:50:00 am,0,9.1781,7.731
6/21/2021,05:00:00 am,0,9.1780,7.732
6/21/2021,05:10:00 am,0,9.1789,7.732
6/21/2021,05:20:00 am,0,9.1788,7.734
6/21/2021,05:30:00 am,0,9.1794,7.734
6/21/2021,05:40:00 am,0,9.1796,7.735
6/21/2021,05:50:00 am,0,9.1804,7.736
6/21/2021,06:00:00 am,0,9.1806,7.737
6/21/2021,06:10:00 am,0,9.1811,7.738
6/21/2021,06:20:00 am,0,9.1817,7.739
6/21/2021,06:30:00 am,0,9.1824,7.739
6/21/2021,06:40:00 am,0,9.1825,7.741
6/21/2021,06:50:00 am,0,9.1828,7.741
6/21/2021,07:00:00 am,0,9.1824,7.742
6/21/2021,07:10:00 am,0,9.1821,7.743
6/21/2021,07:20:00 am,0,9.1825,7.744
6/21/2021,07:30:00 am,0,9.1831,7.745
6/21/2021,07:40:00 am,0,9.1831,7.746
6/21/2021,07:50:00 am,0,9.1822,7.747
6/21/2021,08:00:00 am,0,9.1820,7.748
6/21/2021,08:10:00 am,0,9.1815,7.748
6/21/2021,08:20:00 am,0,9.1822,7.750
6/21/2021,08:30:00 am,0,9.1822,7.750
6/21/2021,08:40:00 am,0,9.1822,7.751
6/21/2021,08:50:00 am,0,9.1817,7.752
6/21/2021,09:00:00 am,0,9.1814,7.753
6/21/2021,09:10:00 am,0,9.1811,7.754
6/21/2021,09:20:00 am,0,9.1811,7.754
6/21/2021,09:30:00 am,0,9.1804,7.755
6/21/2021,09:40:00 am,0,9.1803,7.756
6/21/2021,09:50:00 am,0,9.1803,7.757
6/21/2021,10:00:00 am,0,9.1787,7.758
6/21/2021,10:10:00 am,0,9.1778,7.759
6/21/2021,10:20:00 am,0,9.1765,7.760
6/21/2021,10:30:00 am,0,9.1739,7.761
6/21/2021,10:40:00 am,0,9.1710,7.762
6/21/2021,10:50:00 am,0,9.1683,7.763
6/21/2021,11:00:00 am,0,9.1659,7.764
6/21/2021,11:10:00 am,0,9.1634,7.764
6/21/2021,11:20:00 am,0,9.1610,7.765
6/21/2021,11:30:00 am,0,9.1574,7.766
6/21/2021,11:40:00 am,0,9.1538,7.767
6/21/2021,11:50:00 am,0,9.1520,7.768
6/21/2021,12:00:00 pm,0,9.1486,7.769
6/21/2021,12:10:00 pm,0,9.1465,7.770
6/21/2021,12:20:00 pm,0,9.1430,7.770
6/21/2021,12:30:00 pm,0,9.1409,7.772
6/21/2021,12:40:00 pm,0,9.1391,7.773
6/21/2021,12:50:00 pm,0,9.1365,7.773
6/21/2021,01:00:00 pm,0,9.1344,7.774
6/21/2021,01:10:00 pm,0,9.1320,7.775
6/21/2021,01:20:00 pm,0,9.1306,7.776
6/21/2021,01:30:00 pm,0,9.1294,7.777
6/21/2021,01:40:00 pm,0,9.1275,7.778
6/21/2021,01:50:00 pm,0,9.1250,7.779
6/21/2021,02:00:00 pm,0,9.1220,7.779
6/21/2021,02:10:00 pm,0,9.1208,7.781
6/21/2021,02:20:00 pm,0,9.1199,7.781
6/21/2021,02:30:00 pm,0,9.1184,7.783
6/21/2021,02:40:00 pm,0,9.1173,7.783
6/21/2021,02:50:00 pm,0,9.1169,7.784
6/21/2021,03:00:00 pm,0,9.1165,7.785
6/21/2021,03:10:00 pm,0,9.1161,7.786
6/21/2021,03:20:00 pm,0,9.1157,7.787
6/21/2021,03:30:00 pm,0,9.1151,7.787
6/21/2021,03:40:00 pm,0,9.1147,7.789
6/21/2021,03:50:00 pm,0,9.1151,7.789
6/21/2021,04:00:00 pm,0,9.1140,7.790
6/21/2021,04:10:00 pm,0,9.1131,7.791
6/21/2021,04:20:00 pm,0,9.1128,7.792
6/21/2021,04:30:00 pm,0,9.1123,7.793
6/21/2021,04:40:00 pm,0,9.1115,7.794
6/21/2021,04:50:00 pm,0,9.1113,7.795
6/21/2021,05:00:00 pm,0,9.1102,7.796
6/21/2021,05:10:00 pm,0,9.1093,7.796
6/21/2021,05:20:00 pm,0,9.1080,7.797
6/21/2021,05:30:00 pm,0,9.1080,7.798
6/21/2021,05:40:00 pm,0,9.1075,7.799
6/21/2021,05:50:00 pm,0,9.1071,7.800
6/21/2021,06:00:00 pm,0,9.1079,7.801
6/21/2021,06:10:00 pm,0,9.1073,7.802
6/21/2021,06:20:00 pm,0,9.1072,7.803
6/21/2021,06:30:00 pm,0,9.1080,7.804
6/21/2021,06:40:00 pm,0,9.1090,7.805
6/21/2021,06:50:00 pm,0,9.1108,7.806
6/21/2021,07:00:00 pm,0,9.1125,7.807
6/21/2021,07:10:00 pm,0,9.1142,7.808
6/21/2021,07:20:00 pm,0,9.1154,7.808
6/21/2021,07:30:00 pm,0,9.1173,7.809
6/21/2021,07:40:00 pm,0,9.1198,7.810
6/21/2021,07:50:00 pm,0,9.1215,7.811
6/21/2021,08:00:00 pm,0,9.1233,7.813
6/21/2021,08:10:00 pm,0,9.1240,7.813
6/21/2021,08:20:00 pm,0,9.1258,7.814
6/21/2021,08:30:00 pm,0,9.1265,7.815
6/21/2021,08:40:00 pm,0,9.1274,7.816
6/21/2021,08:50:00 pm,0,9.1293,7.817
6/21/2021,09:00:00 pm,0,9.1309,7.818
6/21/2021,09:10:00 pm,0,9.1333,7.819
6/21/2021,09:20:00 pm,0,9.1355,7.820
6/21/2021,09:30:00 pm,0,9.1375,7.821
6/21/2021,09:40:00 pm,0,9.1400,7.822
6/21/2021,09:50:00 pm,0,9.1420,7.822
6/21/2021,10:00:00 pm,0,9.1432,7.824
6/21/2021,10:10:00 pm,0,9.1456,7.824
6/21/2021,10:20:00 pm,0,9.1468,7.825
6/21/2021,10:30:00 pm,0,9.1489,7.826
6/21/2021,10:40:00 pm,0,9.1498,7.827
6/21/2021,10:50:00 pm,0,9.1510,7.828
6/21/2021,11:00:00 pm,0,9.1506,7.829
6/21/2021,11:10:00 pm,0,9.1521,7.830
6/21/2021,11:20:00 pm,0,9.1527,7.831
6/21/2021,11:30:00 pm,0,9.1537,7.832
6/21/2021,11:40:00 pm,0,9.1545,7.833
6/21/2021,11:50:00 pm,0,9.1556,7.833
6/22/2021,12:00:00 am,0,9.1563,7.835
6/22/2021,12:10:00 am,0,9.1567,7.835
6/22/2021,12:20:00 am,0,9.1575,7.837
6/22/2021,12:30:00 am,0,9.1567,7.838
6/22/2021,12:40:00 am,0,9.1580,7.838
6/22/2021,12:50:00 am,0,9.1581,7.839
6/22/2021,01:00:00 am,0,9.1581,7.840
6/22/2021,01:10:00 am,0,9.1581,7.841
6/22/2021,01:20:00 am,0,9.1583,7.842
6/22/2021,01:30:00 am,0,9.1587,7.842
6/22/2021,01:40:00 am,0,9.1586,7.844
6/22/2021,01:50:00 am,0,9.1583,7.844
6/22/2021,02:00:00 am,0,9.1580,7.846
6/22/2021,02:10:00 am,0,9.1573,7.846
6/22/2021,02:20:00 am,0,9.1571,7.847
6/22/2021,02:30:00 am,0,9.1562,7.848
6/22/2021,02:40:00 am,0,9.1563,7.849
6/22/2021,02:50:00 am,0,9.1557,7.850
6/22/2021,03:00:00 am,0,9.1556,7.851
6/22/2021,03:10:00 am,0,9.1558,7.852
6/22/2021,03:20:00 am,0,9.1557,7.853
6/22/2021,03:30:00 am,0,9.1552,7.854
6/22/2021,03:40:00 am,0,9.1563,7.855
6/22/2021,03:50:00 am,0,9.1559,7.856
6/22/2021,04:00:00 am,0,9.1564,7.856
6/22/2021,04:10:00 am,0,9.1575,7.857
6/22/2021,04:20:00 am,0,9.1586,7.858
6/22/2021,04:30:00 am,0,9.1594,7.859
6/22/2021,04:40:00 am,0,9.1608,7.860
6/22/2021,04:50:00 am,0,9.1614,7.861
6/22/2021,05:00:00 am,0,9.1624,7.862
6/22/2021,05:10:00 am,0,9.1635,7.862
6/22/2021,05:20:00 am,0,9.1639,7.864
6/22/2021,05:30:00 am,0,9.1649,7.865
6/22/2021,05:40:00 am,0,9.1655,7.866
6/22/2021,05:50:00 am,0,9.1657,7.866
6/22/2021,06:00:00 am,0,9.1638,7.867
6/22/2021,06:10:00 am,0,9.1642,7.868
6/22/2021,06:20:00 am,0,9.1647,7.869
6/22/2021,06:30:00 am,0,9.1653,7.870
6/22/2021,06:40:00 am,0,9.1646,7.871
6/22/2021,06:50:00 am,0,9.1655,7.872
6/22/2021,07:00:00 am,0,9.1645,7.873
6/22/2021,07:10:00 am,0,9.1636,7.874
6/22/2021,07:20:00 am,0,9.1623,7.874
6/22/2021,07:30:00 am,0,9.1611,7.876
6/22/2021,07:40:00 am,0,9.1616,7.877
6/22/2021,07:50:00 am,0,9.1618,7.877
6/22/2021,08:00:00 am,0,9.1624,7.878
6/22/2021,08:10:00 am,0,9.1626,7.879
6/22/2021,08:20:00 am,0,9.1619,7.880
6/22/2021,08:30:00 am,0,9.1609,7.881
6/22/2021,08:40:00 am,0,9.1612,7.882
6/22/2021,08:50:00 am,0,9.1611,7.883
6/22/2021,09:00:00 am,0,9.1613,7.883
6/22/2021,09:10:00 am,0,9.1624,7.885
6/22/2021,09:20:00 am,0,9.1626,7.886
6/22/2021,09:30:00 am,0,9.1615,7.887
6/22/2021,09:40:00 am,0,9.1613,7.887
6/22/2021,09:50:00 am,0,9.1599,7.888
6/22/2021,10:00:00 am,0,9.1583,7.889
6/22/2021,10:10:00 am,0,9.1556,7.890
6/22/2021,10:20:00 am,0,9.1545,7.891
6/22/2021,10:30:00 am,0,9.1524,7.892
6/22/2021,10:40:00 am,0,9.1502,7.893
6/22/2021,10:50:00 am,0,9.1474,7.894
6/22/2021,11:00:00 am,0,9.1449,7.895
6/22/2021,11:10:00 am,0,9.1422,7.896
6/22/2021,11:20:00 am,0,9.1397,7.896
6/22/2021,11:30:00 am,0,9.1373,7.897
6/22/2021,11:40:00 am,0,9.1334,7.899
6/22/2021,11:50:00 am,0,9.1309,7.899
6/22/2021,12:00:00 pm,0,9.1272,7.900
6/22/2021,12:10:00 pm,0,9.1248,7.901
6/22/2021,12:20:00 pm,0,9.1217,7.902
6/22/2021,12:30:00 pm,0,9.1194,7.903
6/22/2021,12:40:00 pm,0,9.1168,7.904
6/22/2021,12:50:00 pm,0,9.1152,7.905
6/22/2021,01:00:00 pm,0,9.1125,7.906
6/22/2021,01:10:00 pm,0,9.1102,7.907
6/22/2021,01:20:00 pm,0,9.1083,7.908
6/22/2021,01:30:00 pm,0,9.1062,7.908
6/22/2021,01:40:00 pm,0,9.1044,7.909
6/22/2021,01:50:00 pm,0,9.1023,7.910
6/22/2021,02:00:00 pm,0,9.1003,7.912
6/22/2021,02:10:00 pm,0,9.0989,7.912
6/22/2021,02:20:00 pm,0,9.0975,7.914
6/22/2021,02:30:00 pm,0,9.0951,7.914
6/22/2021,02:40:00 pm,0,9.0943,7.915
6/22/2021,02:50:00 pm,0,9.0943,7.916
6/22/2021,03:00:00 pm,0,9.0944,7.916
6/22/2021,03:10:00 pm,0,9.0936,7.918
6/22/2021,03:20:00 pm,0,9.0937,7.918
6/22/2021,03:30:00 pm,0,9.0934,7.919
6/22/2021,03:40:00 pm,0,9.0935,7.921
6/22/2021,03:50:00 pm,0,9.0910,7.921
6/22/2021,04:00:00 pm,0,9.0899,7.922
6/22/2021,04:10:00 pm,0,9.0894,7.923
6/22/2021,04:20:00 pm,0,9.0884,7.924
6/22/2021,04:30:00 pm,0,9.0878,7.925
6/22/2021,04:40:00 pm,0,9.0874,7.926
6/22/2021,04:50:00 pm,0,9.0869,7.927
6/22/2021,05:00:00 pm,0,9.0851,7.928
6/22/2021,05:10:00 pm,0,9.0846,7.928
6/22/2021,05:20:00 pm,0,9.0845,7.929
6/22/2021,05:30:00 pm,0,9.0836,7.930
6/22/2021,05:40:00 pm,0,9.0829,7.931
6/22/2021,05:50:00 pm,0,9.0830,7.932
6/22/2021,06:00:00 pm,0,9.0830,7.933
6/22/2021,06:10:00 pm,0,9.0840,7.934
6/22/2021,06:20:00 pm,0,9.0837,7.935
6/22/2021,06:30:00 pm,0,9.0847,7.936
6/22/2021,06:40:00 pm,0,9.0861,7.937
6/22/2021,06:50:00 pm,0,9.0876,7.938
6/22/2021,07:00:00 pm,0,9.0884,7.938
6/22/2021,07:10:00 pm,0,9.0890,7.940
6/22/2021,07:20:00 pm,0,9.0900,7.940
6/22/2021,07:30:00 pm,0,9.0912,7.941
6/22/2021,07:40:00 pm,0,9.0934,7.942
6/22/2021,07:50:00 pm,0,9.0956,7.943
6/22/2021,08:00:00 pm,0,9.0986,7.944
6/22/2021,08:10:00 pm,0,9.0998,7.945
6/22/2021,08:20:00 pm,0,9.1022,7.946
6/22/2021,08:30:00 pm,0,9.1045,7.947
6/22/2021,08:40:00 pm,0,9.1057,7.948
6/22/2021,08:50:00 pm,0,9.1074,7.949
6/22/2021,09:00:00 pm,0,9.1095,7.949
6/22/2021,09:10:00 pm,0,9.1109,7.950
6/22/2021,09:20:00 pm,0,9.1129,7.951
6/22/2021,09:30:00 pm,0,9.1144,7.952
6/22/2021,09:40:00 pm,0,9.1169,7.953
6/22/2021,09:50:00 pm,0,9.1190,7.954
6/22/2021,10:00:00 pm,0,9.1199,7.955
6/22/2021,10:10:00 pm,0,9.1219,7.956
6/22/2021,10:20:00 pm,0,9.1236,7.957
6/22/2021,10:30:00 pm,0,9.1267,7.958
6/22/2021,10:40:00 pm,0,9.1292,7.959
6/22/2021,10:50:00 pm,0,9.1311,7.960
6/22/2021,11:00:00 pm,0,9.1327,7.960
6/22/2021,11:10:00 pm,0,9.1361,7.961
6/22/2021,11:20:00 pm,0,9.1379,7.962
6/22/2021,11:30:00 pm,0,9.1395,7.963
6/22/2021,11:40:00 pm,0,9.1403,7.964
6/22/2021,11:50:00 pm,0,9.1415,7.965
6/23/2021,12:00:00 am,0,9.1427,7.966
6/23/2021,12:10:00 am,0,9.1442,7.967
6/23/2021,12:20:00 am,0,9.1452,7.968
6/23/2021,12:30:00 am,0,9.1460,7.969
6/23/2021,12:40:00 am,0,9.1473,7.970
6/23/2021,12:50:00 am,0,9.1470,7.970
6/23/2021,01:00:00 am,0,9.1483,7.971
6/23/2021,01:10:00 am,0,9.1491,7.972
6/23/2021,01:20:00 am,0,9.1492,7.973
6/23/2021,01:30:00 am,0,9.1499,7.974
6/23/2021,01:40:00 am,0,9.1510,7.975
6/23/2021,01:50:00 am,0,9.1518,7.976
6/23/2021,02:00:00 am,0,9.1523,7.976
6/23/2021,02:10:00 am,0,9.1524,7.977
6/23/2021,02:20:00 am,0,9.1520,7.978
6/23/2021,02:30:00 am,0,9.1516,7.979
6/23/2021,02:40:00 am,0,9.1510,7.980
6/23/2021,02:50:00 am,0,9.1512,7.981
6/23/2021,03:00:00 am,0,9.1517,7.982
6/23/2021,03:10:00 am,0,9.1523,7.983
6/23/2021,03:20:00 am,0,9.1525,7.983
6/23/2021,03:30:00 am,0,9.1539,7.984
6/23/2021,03:40:00 am,0,9.1543,7.985
6/23/2021,03:50:00 am,0,9.1553,7.986
6/23/2021,04:00:00 am,0,9.1556,7.987
6/23/2021,04:10:00 am,0,9.1541,7.988
6/23/2021,04:20:00 am,0,9.1528,7.989
6/23/2021,04:30:00 am,0,9.1520,7.990
6/23/2021,04:40:00 am,0,9.1520,7.990
6/23/2021,04:50:00 am,0,9.1524,7.991
6/23/2021,05:00:00 am,0,9.1532,7.992
6/23/2021,05:10:00 am,0,9.1540,7.994
6/23/2021,05:20:00 am,0,9.1537,7.994
6/23/2021,05:30:00 am,0,9.1537,7.995
6/23/2021,05:40:00 am,0,9.1542,7.996
6/23/2021,05:50:00 am,0,9.1551,7.997
6/23/2021,06:00:00 am,0,9.1554,7.997
6/23/2021,06:10:00 am,0,9.1557,7.998
6/23/2021,06:20:00 am,0,9.1558,7.999
6/23/2021,06:30:00 am,0,9.1555,8.000
6/23/2021,06:40:00 am,0,9.1556,8.001
6/23/2021,06:50:00 am,0,9.1565,8.002
6/23/2021,07:00:00 am,0,9.1581,8.003
6/23/2021,07:10:00 am,0,9.1587,8.004
6/23/2021,07:20:00 am,0,9.1591,8.005
6/23/2021,07:30:00 am,0,9.1595,8.005
6/23/2021,07:40:00 am,0,9.1591,8.006
6/23/2021,07:50:00 am,0,9.1602,8.007
6/23/2021,08:00:00 am,0,9.1614,8.008
6/23/2021,08:10:00 am,0,9.1623,8.009
6/23/2021,08:20:00 am,0,9.1631,8.010
6/23/2021,08:30:00 am,0,9.1636,8.011
6/23/2021,08:40:00 am,0,9.1638,8.012
6/23/2021,08:50:00 am,0,9.1645,8.012
6/23/2021,09:00:00 am,0,9.1635,8.013
6/23/2021,09:10:00 am,0,9.1646,8.014
6/23/2021,09:20:00 am,0,9.1636,8.015
6/23/2021,09:30:00 am,0,9.1630,8.016
6/23/2021,09:40:00 am,0,9.1620,8.016
6/23/2021,09:50:00 am,0,9.1617,8.017
6/23/2021,10:00:00 am,0,9.1606,8.018
6/23/2021,10:10:00 am,0,9.1590,8.019
6/23/2021,10:20:00 am,0,9.1575,8.021
6/23/2021,10:30:00 am,0,9.1553,8.021
6/23/2021,10:40:00 am,0,9.1524,8.022
6/23/2021,10:50:00 am,0,9.1498,8.023
6/23/2021,11:00:00 am,0,9.1463,8.024
6/23/2021,11:10:00 am,0,9.1432,8.025
6/23/2021,11:20:00 am,0,9.1407,8.025
6/23/2021,11:30:00 am,0,9.1382,8.027
6/23/2021,11:40:00 am,0,9.1350,8.027
6/23/2021,11:50:00 am,0,9.1308,8.028
6/23/2021,12:00:00 pm,0,9.1283,8.029
6/23/2021,12:10:00 pm,0,9.1262,8.030
6/23/2021,12:20:00 pm,0,9.1242,8.031
6/23/2021,12:30:00 pm,0,9.1228,8.032
6/23/2021,12:40:00 pm,0,9.1199,8.033
6/23/2021,12:50:00 pm,0,9.1169,8.033
6/23/2021,01:00:00 pm,0,9.1144,8.034
6/23/2021,01:10:00 pm,0,9.1165,8.035
6/23/2021,01:20:00 pm,0,9.1143,8.036
6/23/2021,01:30:00 pm,0,9.1125,8.037
6/23/2021,01:40:00 pm,0,9.1104,8.038
6/23/2021,01:50:00 pm,0,9.1093,8.039
6/23/2021,02:00:00 pm,0,9.1089,8.039
6/23/2021,02:10:00 pm,0,9.1081,8.041
6/23/2021,02:20:00 pm,0,9.1069,8.041
6/23/2021,02:30:00 pm,0,9.1050,8.042
6/23/2021,02:40:00 pm,0,9.1035,8.043
6/23/2021,02:50:00 pm,0,9.1044,8.044
6/23/2021,03:00:00 pm,0,9.1039,8.045
6/23/2021,03:10:00 pm,0,9.1029,8.045
6/23/2021,03:20:00 pm,0,9.1019,8.046
6/23/2021,03:30:00 pm,0,9.1019,8.047
6/23/2021,03:40:00 pm,0,9.1015,8.048
6/23/2021,03:50:00 pm,0,9.0994,8.049
6/23/2021,04:00:00 pm,0,9.0993,8.050
6/23/2021,04:10:00 pm,0,9.0989,8.051
6/23/2021,04:20:00 pm,0,9.0988,8.052
6/23/2021,04:30:00 pm,0,9.0981,8.052
6/23/2021,04:40:00 pm,0,9.0975,8.053
6/23/2021,04:50:00 pm,0,9.0977,8.054
6/23/2021,05:00:00 pm,0,9.0975,8.054
6/23/2021,05:10:00 pm,0,9.0985,8.056
6/23/2021,05:20:00 pm,0,9.0981,8.057
