"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
6588,08/23/19 06:01:01 AM,40.905,88.041,,,,
6589,08/23/19 06:21:01 AM,40.579,88.916,,,,
6590,08/23/19 06:41:01 AM,40.485,89.157,,,,
6591,08/23/19 07:01:01 AM,40.579,90.286,,,,
6592,08/23/19 07:21:01 AM,41.463,90.943,,,,
6593,08/23/19 07:41:01 AM,43.259,89.953,,,,
6594,08/23/19 08:01:01 AM,44.946,90.088,,,,
6595,08/23/19 08:21:01 AM,46.886,90.617,,,,
6596,08/23/19 08:41:01 AM,50.311,88.712,,,,
6597,08/23/19 09:01:01 AM,54.604,77.368,,,,
6598,08/23/19 09:21:01 AM,57.592,62.902,,,,
6599,08/23/19 09:41:01 AM,60.433,58.873,,,,
6600,08/23/19 10:01:01 AM,62.620,53.153,,,,
6601,08/23/19 10:21:01 AM,64.632,48.018,,,,
6602,08/23/19 10:41:01 AM,67.242,42.830,,,,
6603,08/23/19 11:01:01 AM,69.600,40.689,,,,
6604,08/23/19 11:21:01 AM,71.361,35.228,,,,
6605,08/23/19 11:41:01 AM,72.567,35.623,,,,
6606,08/23/19 12:01:01 PM,73.558,37.458,,,,
6607,08/23/19 12:21:01 PM,74.424,37.309,,,,
6608,08/23/19 12:41:01 PM,75.117,36.819,,,,
6609,08/23/19 01:01:01 PM,75.594,35.918,,,,
6610,08/23/19 01:21:01 PM,76.071,35.479,,,,
6611,08/23/19 01:41:01 PM,76.550,35.771,,,,
6612,08/23/19 02:01:01 PM,76.942,41.201,,,,
6613,08/23/19 02:21:01 PM,77.596,36.359,,,,
6614,08/23/19 02:41:01 PM,78.076,36.518,,,,
6615,08/23/19 03:01:01 PM,78.910,39.148,,,,
6616,08/23/19 03:21:01 PM,79.041,36.104,,,,
6617,08/23/19 03:41:01 PM,78.953,38.556,,,,
6618,08/23/19 04:01:01 PM,78.382,39.579,,,,
6619,08/23/19 04:21:01 PM,77.727,40.133,,,,
6620,08/23/19 04:41:01 PM,77.072,41.078,,,,
6621,08/23/19 05:01:01 PM,76.246,42.854,,,,
6622,08/23/19 05:21:01 PM,75.508,44.557,,,,
6623,08/23/19 05:41:01 PM,74.597,43.042,,,,
6624,08/23/19 06:01:01 PM,73.602,46.777,,,,
6625,08/23/19 06:21:01 PM,72.523,48.201,,,,
6626,08/23/19 06:41:01 PM,71.404,53.349,,,,
6627,08/23/19 07:01:01 PM,70.029,55.724,,,,
6628,08/23/19 07:21:01 PM,68.614,59.225,,,,
6629,08/23/19 07:41:01 PM,66.900,62.850,,,,
6630,08/23/19 08:01:01 PM,65.230,67.471,,,,
6631,08/23/19 08:21:01 PM,63.604,71.268,,,,
6632,08/23/19 08:41:01 PM,62.062,73.344,,,,
6633,08/23/19 09:01:01 PM,60.647,75.687,,,,
6634,08/23/19 09:21:01 PM,59.616,77.003,,,,
6635,08/23/19 09:41:01 PM,58.582,77.583,,,,
6636,08/23/19 10:01:01 PM,57.549,78.574,,,,
6637,08/23/19 10:21:01 PM,56.772,78.288,,,,
6638,08/23/19 10:41:01 PM,56.079,79.366,,,,
6639,08/23/19 11:01:01 PM,55.342,80.321,,,,
6640,08/23/19 11:21:01 PM,54.691,81.007,,,,
6641,08/23/19 11:41:01 PM,54.037,81.444,,,,
6642,08/24/19 12:01:01 AM,53.341,82.306,,,,
6643,08/24/19 12:21:01 AM,52.772,83.233,,,,
6644,08/24/19 12:41:01 AM,52.115,84.436,,,,
6645,08/24/19 01:01:01 AM,51.589,84.394,,,,
6646,08/24/19 01:21:01 AM,51.062,86.186,,,,
6647,08/24/19 01:41:01 AM,50.488,86.057,,,,
6648,08/24/19 02:01:01 AM,50.135,87.222,,,,
6649,08/24/19 02:21:01 AM,49.471,87.552,,,,
6650,08/24/19 02:41:01 AM,48.850,89.006,,,,
6651,08/24/19 03:01:01 AM,48.405,89.360,,,,
6652,08/24/19 03:21:01 AM,48.137,89.711,,,,
6653,08/24/19 03:41:01 AM,47.736,89.810,,,,
6654,08/24/19 04:01:01 AM,47.334,89.806,,,,
6655,08/24/19 04:21:01 AM,47.154,90.244,,,,
6656,08/24/19 04:41:01 AM,46.661,90.021,,,,
6657,08/24/19 05:01:01 AM,46.166,90.516,,,,
6658,08/24/19 05:21:01 AM,45.806,90.976,,,,
6659,08/24/19 05:41:01 AM,45.489,91.238,,,,
6660,08/24/19 06:01:01 AM,45.082,91.383,,,,
6661,08/24/19 06:21:01 AM,44.809,91.548,,,,
6662,08/24/19 06:41:01 AM,44.582,93.033,,,,
6663,08/24/19 07:01:01 AM,44.809,93.922,,,,
6664,08/24/19 07:21:01 AM,45.534,95.381,,,,
6665,08/24/19 07:41:01 AM,47.109,95.717,,,,
6666,08/24/19 08:01:01 AM,48.805,96.247,,,,
6667,08/24/19 08:21:01 AM,51.105,95.457,,,,
6668,08/24/19 08:41:01 AM,54.909,91.799,,,,
6669,08/24/19 09:01:01 AM,59.142,85.667,,,,
6670,08/24/19 09:21:01 AM,62.191,74.783,,,,
6671,08/24/19 09:41:01 AM,65.403,65.154,,,,
6672,08/24/19 10:01:01 AM,67.285,57.860,,,,
6673,08/24/19 10:21:01 AM,68.999,55.855,,,,
6674,08/24/19 10:41:01 AM,70.930,52.593,,,,
6675,08/24/19 11:01:01 AM,72.523,46.894,,,,
6676,08/24/19 11:21:01 AM,73.990,48.114,,,,
6677,08/24/19 11:41:01 AM,74.943,44.197,,,,
6678,08/24/19 12:01:01 PM,75.637,43.238,,,,
6679,08/24/19 12:21:01 PM,76.246,40.537,,,,
6680,08/24/19 12:41:01 PM,76.768,44.575,,,,
6681,08/24/19 01:01:01 PM,77.160,41.509,,,,
6682,08/24/19 01:21:01 PM,77.117,39.637,,,,
6683,08/24/19 01:41:01 PM,77.464,40.183,,,,
6684,08/24/19 02:01:01 PM,77.378,39.915,,,,
6685,08/24/19 02:21:01 PM,77.464,37.777,,,,
6686,08/24/19 02:41:01 PM,77.464,35.120,,,,
6687,08/24/19 03:01:01 PM,77.902,35.577,,,,
6688,08/24/19 03:21:01 PM,77.859,37.667,,,,
6689,08/24/19 03:41:01 PM,77.378,37.970,,,,
6690,08/24/19 04:01:01 PM,76.768,38.859,,,,
6691,08/24/19 04:21:01 PM,76.419,39.924,,,,
6692,08/24/19 04:41:01 PM,76.114,42.878,,,,
6693,08/24/19 05:01:01 PM,75.594,39.810,,,,
6694,08/24/19 05:21:01 PM,74.856,40.224,,,,
6695,08/24/19 05:41:01 PM,73.990,42.582,,,,
6696,08/24/19 06:01:01 PM,73.040,44.975,,,,
6697,08/24/19 06:21:01 PM,72.093,41.879,,,,
6698,08/24/19 06:41:01 PM,70.759,49.342,,,,
6699,08/24/19 07:01:01 PM,68.913,52.967,,,,
6700,08/24/19 07:21:01 PM,66.729,56.313,,,,
6701,08/24/19 07:41:01 PM,64.546,63.229,,,,
6702,08/24/19 08:01:01 PM,62.791,67.286,,,,
6703,08/24/19 08:21:01 PM,60.948,70.382,,,,
6704,08/24/19 08:41:01 PM,59.486,71.549,,,,
6705,08/24/19 09:01:01 PM,57.936,73.432,,,,
6706,08/24/19 09:21:01 PM,56.815,73.760,,,,
6707,08/24/19 09:41:01 PM,55.213,76.105,,,,
6708,08/24/19 10:01:01 PM,53.994,76.937,,,,
6709,08/24/19 10:21:01 PM,53.035,78.177,,,,
6710,08/24/19 10:41:01 PM,52.072,79.159,,,,
6711,08/24/19 11:01:01 PM,51.413,79.652,,,,
6712,08/24/19 11:21:01 PM,50.400,80.561,,,,
6713,08/24/19 11:41:01 PM,49.870,80.468,,,,
6714,08/25/19 12:01:01 AM,49.471,79.986,,,,
6715,08/25/19 12:21:01 AM,48.762,80.979,,,,
6716,08/25/19 12:41:01 AM,48.137,81.278,,,,
6717,08/25/19 01:01:01 AM,47.512,82.191,,,,
6718,08/25/19 01:21:01 AM,47.019,82.396,,,,
6719,08/25/19 01:41:01 AM,46.616,83.116,,,,
6720,08/25/19 02:01:01 AM,46.076,83.894,,,,
6721,08/25/19 02:21:01 AM,45.714,84.164,,,,
6722,08/25/19 02:41:01 AM,45.127,85.715,,,,
6723,08/25/19 03:01:01 AM,44.809,85.881,,,,
6724,08/25/19 03:21:01 AM,44.173,87.148,,,,
6725,08/25/19 03:41:01 AM,43.900,87.577,,,,
6726,08/25/19 04:01:01 AM,43.579,87.895,,,,
6727,08/25/19 04:21:01 AM,43.167,88.969,,,,
6728,08/25/19 04:41:01 AM,42.892,89.417,,,,
6729,08/25/19 05:01:01 AM,42.525,90.079,,,,
6730,08/25/19 05:21:01 AM,42.247,90.878,,,,
6731,08/25/19 05:41:01 AM,41.970,91.168,,,,
6732,08/25/19 06:01:01 AM,41.878,91.634,,,,
6733,08/25/19 06:21:01 AM,41.554,91.764,,,,
6734,08/25/19 06:41:01 AM,41.508,92.410,,,,
6735,08/25/19 07:01:01 AM,41.925,93.173,,,,
6736,08/25/19 07:21:01 AM,42.892,95.235,,,,
6737,08/25/19 07:41:01 AM,44.263,95.067,,,,
6738,08/25/19 08:01:01 AM,45.986,95.499,,,,
6739,08/25/19 08:21:01 AM,48.538,96.582,,,,
6740,08/25/19 08:41:01 AM,52.729,89.514,,,,
6741,08/25/19 09:01:01 AM,57.031,82.932,,,,
6742,08/25/19 09:21:01 AM,60.003,69.706,,,,
6743,08/25/19 09:41:01 AM,63.090,56.041,,,,
6744,08/25/19 10:01:01 AM,65.658,49.911,,,,
6745,08/25/19 10:21:01 AM,67.714,42.732,,,,
6746,08/25/19 10:41:01 AM,69.901,42.968,,,,
6747,08/25/19 11:01:01 AM,71.748,37.619,,,,
6748,08/25/19 11:21:01 AM,73.170,38.324,,,,
6749,08/25/19 11:41:01 AM,74.077,36.101,,,,
6750,08/25/19 12:01:01 PM,74.554,37.448,,,,
6751,08/25/19 12:21:01 PM,75.029,36.484,,,,
6752,08/25/19 12:41:01 PM,75.160,36.359,,,,
6753,08/25/19 01:01:01 PM,75.420,37.200,,,,
6754,08/25/19 01:21:01 PM,75.551,36.115,,,,
6755,08/25/19 01:41:01 PM,75.767,33.865,,,,
6756,08/25/19 02:01:01 PM,76.071,32.877,,,,
6757,08/25/19 02:21:01 PM,76.158,33.918,,,,
6758,08/25/19 02:41:01 PM,76.246,34.390,,,,
6759,08/25/19 03:01:01 PM,76.593,30.483,,,,
6760,08/25/19 03:21:01 PM,76.464,35.832,,,,
6761,08/25/19 03:41:01 PM,76.158,39.449,,,,
6762,08/25/19 04:01:01 PM,75.637,35.987,,,,
6763,08/25/19 04:21:01 PM,75.117,36.025,,,,
6764,08/25/19 04:41:01 PM,74.727,37.788,,,,
6765,08/25/19 05:01:01 PM,74.120,38.936,,,,
6766,08/25/19 05:21:01 PM,73.602,38.513,,,,
6767,08/25/19 05:41:01 PM,72.783,40.622,,,,
6768,08/25/19 06:01:01 PM,71.748,43.763,,,,
6769,08/25/19 06:21:01 PM,70.716,42.311,,,,
6770,08/25/19 06:41:01 PM,69.427,43.773,,,,
6771,08/25/19 07:01:01 PM,67.543,51.864,,,,
6772,08/25/19 07:21:01 PM,65.359,54.234,,,,
6773,08/25/19 07:41:01 PM,63.518,59.265,,,,
6774,08/25/19 08:01:01 PM,61.333,61.440,,,,
6775,08/25/19 08:21:01 PM,59.142,67.823,,,,
6776,08/25/19 08:41:01 PM,57.506,70.765,,,,
6777,08/25/19 09:01:01 PM,55.992,72.340,,,,
6778,08/25/19 09:21:01 PM,54.820,72.693,,,,
6779,08/25/19 09:41:01 PM,53.690,74.395,,,,
6780,08/25/19 10:01:01 PM,52.641,74.361,,,,
6781,08/25/19 10:21:01 PM,51.501,75.068,,,,
6782,08/25/19 10:41:01 PM,50.797,74.987,,,,
6783,08/25/19 11:01:01 PM,49.737,74.340,,,,
6784,08/25/19 11:21:01 PM,48.850,74.959,,,,
6785,08/25/19 11:41:01 PM,47.914,74.742,,,,
6786,08/26/19 12:01:01 AM,46.841,75.500,,,,
6787,08/26/19 12:21:01 AM,46.526,72.675,,,,
6788,08/26/19 12:41:01 AM,45.986,73.860,,,,
6789,08/26/19 01:01:01 AM,45.172,73.630,,,,
6790,08/26/19 01:21:01 AM,44.627,74.833,,,,
6791,08/26/19 01:41:01 AM,43.853,76.218,,,,
6792,08/26/19 02:01:01 AM,42.847,76.859,,,,
6793,08/26/19 02:21:01 AM,42.294,78.948,,,,
6794,08/26/19 02:41:01 AM,41.693,79.623,,,,
6795,08/26/19 03:01:01 AM,41.090,80.585,,,,
6796,08/26/19 03:21:01 AM,40.672,81.933,,,,
6797,08/26/19 03:41:01 AM,40.672,82.538,,,,
6798,08/26/19 04:01:01 AM,40.298,82.622,,,,
6799,08/26/19 04:21:01 AM,40.017,83.527,,,,
6800,08/26/19 04:41:01 AM,39.643,84.597,,,,
6801,08/26/19 05:01:01 AM,39.313,85.950,,,,
6802,08/26/19 05:21:01 AM,39.078,85.841,,,,
6803,08/26/19 05:41:01 AM,38.842,86.580,,,,
6804,08/26/19 06:01:01 AM,38.415,86.804,,,,
6805,08/26/19 06:21:01 AM,38.131,88.651,,,,
6806,08/26/19 06:41:01 AM,38.037,89.245,,,,
6807,08/26/19 07:01:01 AM,38.037,90.479,,,,
6808,08/26/19 07:21:01 AM,38.700,92.725,,,,
6809,08/26/19 07:41:01 AM,39.877,91.998,,,,
6810,08/26/19 08:01:01 AM,41.832,94.282,,,,
6811,08/26/19 08:21:01 AM,44.809,92.258,,,,
6812,08/26/19 08:41:01 AM,48.538,86.062,,,,
6813,08/26/19 09:01:01 AM,52.115,76.358,,,,
6814,08/26/19 09:21:01 AM,55.647,71.536,,,,
6815,08/26/19 09:41:01 AM,59.358,65.892,,,,
6816,08/26/19 10:01:01 AM,62.191,59.990,,,,
6817,08/26/19 10:21:01 AM,64.375,53.847,,,,
6818,08/26/19 10:41:01 AM,67.158,48.923,,,,
6819,08/26/19 11:01:01 AM,69.771,47.435,,,,
6820,08/26/19 11:21:01 AM,71.964,42.421,,,,
6821,08/26/19 11:41:01 AM,73.472,43.585,,,,
6822,08/26/19 12:01:01 PM,74.640,40.669,,,,
6823,08/26/19 12:21:01 PM,75.420,39.077,,,,
6824,08/26/19 12:41:01 PM,76.028,35.410,,,,
6825,08/26/19 01:01:01 PM,76.593,32.568,,,,
6826,08/26/19 01:21:01 PM,77.247,33.539,,,,
6827,08/26/19 01:41:01 PM,77.727,35.434,,,,
6828,08/26/19 02:01:01 PM,77.945,30.850,,,,
6829,08/26/19 02:21:01 PM,78.382,27.851,,,,
6830,08/26/19 02:41:01 PM,78.690,30.885,,,,
6831,08/26/19 03:01:01 PM,79.480,28.546,,,,
6832,08/26/19 03:21:01 PM,79.876,26.582,,,,
6833,08/26/19 03:41:01 PM,80.051,30.915,,,,
6834,08/26/19 04:01:01 PM,79.700,28.453,,,,
6835,08/26/19 04:21:01 PM,79.524,30.213,,,,
6836,08/26/19 04:41:01 PM,79.261,31.385,,,,
6837,08/26/19 05:01:01 PM,79.084,31.072,,,,
6838,08/26/19 05:21:01 PM,78.996,34.700,,,,
6839,08/26/19 05:41:01 PM,77.727,34.834,,,,
6840,08/26/19 06:01:01 PM,76.419,36.593,,,,
6841,08/26/19 06:21:01 PM,74.943,41.046,,,,
6842,08/26/19 06:41:01 PM,72.997,45.935,,,,
6843,08/26/19 07:01:01 PM,70.759,46.517,,,,
6844,08/26/19 07:21:01 PM,68.484,56.152,,,,
6845,08/26/19 07:41:01 PM,66.515,61.914,,,,
6846,08/26/19 08:01:01 PM,64.459,64.530,,,,
6847,08/26/19 08:21:01 PM,62.962,63.467,,,,
6848,08/26/19 08:41:01 PM,61.720,64.504,,,,
6849,08/26/19 09:01:01 PM,60.690,63.933,,,,
6850,08/26/19 09:21:01 PM,59.315,66.209,,,,
6851,08/26/19 09:41:01 PM,58.195,67.495,,,,
6852,08/26/19 10:01:01 PM,56.815,70.292,,,,
6853,08/26/19 10:21:01 PM,55.690,71.285,,,,
6854,08/26/19 10:41:01 PM,54.995,71.267,,,,
6855,08/26/19 11:01:01 PM,54.126,71.967,,,,
6856,08/26/19 11:21:01 PM,53.253,73.225,,,,
6857,08/26/19 11:41:01 PM,52.335,74.382,,,,
6858,08/27/19 12:01:01 AM,51.458,74.812,,,,
6859,08/27/19 12:21:01 AM,50.664,75.305,,,,
6860,08/27/19 12:41:01 AM,49.914,76.241,,,,
6861,08/27/19 01:01:01 AM,49.471,75.693,,,,
6862,08/27/19 01:21:01 AM,48.583,76.334,,,,
6863,08/27/19 01:41:01 AM,47.826,77.122,,,,
6864,08/27/19 02:01:01 AM,47.109,77.256,,,,
6865,08/27/19 02:21:01 AM,46.481,77.671,,,,
6866,08/27/19 02:41:01 AM,45.986,78.913,,,,
6867,08/27/19 03:01:01 AM,45.579,79.645,,,,
6868,08/27/19 03:21:01 AM,44.991,80.110,,,,
6869,08/27/19 03:41:01 AM,44.492,81.357,,,,
6870,08/27/19 04:01:01 AM,44.082,82.765,,,,
6871,08/27/19 04:21:01 AM,43.624,83.366,,,,
6872,08/27/19 04:41:01 AM,43.075,84.868,,,,
6873,08/27/19 05:01:01 AM,42.847,85.360,,,,
6874,08/27/19 05:21:01 AM,42.478,85.311,,,,
6875,08/27/19 05:41:01 AM,42.247,85.332,,,,
6876,08/27/19 06:01:01 AM,42.064,85.152,,,,
6877,08/27/19 06:21:01 AM,41.787,85.661,,,,
6878,08/27/19 06:41:01 AM,41.787,86.257,,,,
6879,08/27/19 07:01:01 AM,41.878,87.147,,,,
6880,08/27/19 07:21:01 AM,42.247,88.969,,,,
6881,08/27/19 07:41:01 AM,43.534,88.712,,,,
6882,08/27/19 08:01:01 AM,45.172,88.578,,,,
6883,08/27/19 08:21:01 AM,47.781,89.041,,,,
6884,08/27/19 08:41:01 AM,51.413,83.864,,,,
6885,08/27/19 09:01:01 AM,54.561,81.971,,,,
6886,08/27/19 09:21:01 AM,58.239,68.888,,,,
6887,08/27/19 09:41:01 AM,61.934,61.823,,,,
6888,08/27/19 10:01:01 AM,64.546,54.107,,,,
6889,08/27/19 10:21:01 AM,67.114,46.139,,,,
6890,08/27/19 10:41:01 AM,70.286,40.016,,,,
6891,08/27/19 11:01:01 AM,73.126,37.072,,,,
6892,08/27/19 11:21:01 AM,75.333,37.855,,,,
6893,08/27/19 11:41:01 AM,76.986,36.093,,,,
6894,08/27/19 12:01:01 PM,78.165,27.467,,,,
6895,08/27/19 12:21:01 PM,78.865,27.121,,,,
6896,08/27/19 12:41:01 PM,79.304,28.095,,,,
6897,08/27/19 01:01:01 PM,79.831,28.527,,,,
6898,08/27/19 01:21:01 PM,80.096,26.419,,,,
6899,08/27/19 01:41:01 PM,80.757,29.454,,,,
6900,08/27/19 02:01:01 PM,80.802,25.555,,,,
6901,08/27/19 02:21:01 PM,81.111,25.361,,,,
6902,08/27/19 02:41:01 PM,81.288,26.400,,,,
6903,08/27/19 03:01:01 PM,80.008,35.522,,,,
6904,08/27/19 03:21:01 PM,79.612,28.960,,,,
6905,08/27/19 03:41:01 PM,80.227,28.613,,,,
6906,08/27/19 04:01:01 PM,79.084,36.107,,,,
6907,08/27/19 04:21:01 PM,77.684,41.966,,,,
6908,08/27/19 04:41:01 PM,76.942,34.726,,,,
6909,08/27/19 05:01:01 PM,77.464,38.471,,,,
6910,08/27/19 05:21:01 PM,77.945,38.036,,,,
6911,08/27/19 05:41:01 PM,77.203,35.140,,,,
6912,08/27/19 06:01:01 PM,70.716,72.372,,,,
6913,08/27/19 06:21:01 PM,65.701,85.725,,,,
6914,08/27/19 06:41:01 PM,63.347,91.771,,,,
6915,08/27/19 07:01:01 PM,62.062,92.174,,,,
6916,08/27/19 07:21:01 PM,61.162,94.251,,,,
6917,08/27/19 07:41:01 PM,60.733,94.137,,,,
6918,08/27/19 08:01:01 PM,60.174,94.421,,,,
6919,08/27/19 08:21:01 PM,59.659,94.399,,,,
6920,08/27/19 08:41:01 PM,58.971,94.947,,,,
6921,08/27/19 09:01:01 PM,58.195,94.473,,,,
6922,08/27/19 09:21:01 PM,57.290,95.218,,,,
6923,08/27/19 09:41:01 PM,56.383,94.623,,,,
6924,08/27/19 10:01:01 PM,55.472,95.055,,,,
6925,08/27/19 10:21:01 PM,54.561,94.435,,,,
6926,08/27/19 10:41:01 PM,53.559,94.775,,,,
6927,08/27/19 11:01:01 PM,52.686,95.081,,,,
6928,08/27/19 11:21:01 PM,51.984,95.358,,,,
6929,08/27/19 11:41:01 PM,51.501,94.983,,,,
6930,08/28/19 12:01:01 AM,50.664,94.428,,,,
6931,08/28/19 12:21:01 AM,50.092,94.826,,,,
6932,08/28/19 12:41:01 AM,49.649,95.241,,,,
6933,08/28/19 01:01:01 AM,49.028,95.476,,,,
6934,08/28/19 01:21:01 AM,48.672,94.844,,,,
6935,08/28/19 01:41:01 AM,48.182,94.923,,,,
6936,08/28/19 02:01:01 AM,47.781,95.215,,,,
6937,08/28/19 02:21:01 AM,47.422,95.238,,,,
6938,08/28/19 02:41:01 AM,47.109,95.316,,,,
6939,08/28/19 03:01:01 AM,46.751,96.288,,,,
6940,08/28/19 03:21:01 AM,46.661,96.000,,,,
6941,08/28/19 03:41:01 AM,46.571,96.186,,,,
6942,08/28/19 04:01:01 AM,46.661,96.846,,,,
6943,08/28/19 04:21:01 AM,46.751,96.512,,,,
6944,08/28/19 04:41:01 AM,46.796,96.394,,,,
6945,08/28/19 05:01:01 AM,46.974,96.197,,,,
6946,08/28/19 05:21:01 AM,46.931,96.489,,,,
6947,08/28/19 05:41:01 AM,46.931,97.036,,,,
6948,08/28/19 06:01:01 AM,46.974,96.944,,,,
6949,08/28/19 06:21:01 AM,46.974,96.496,,,,
6950,08/28/19 06:41:01 AM,46.796,96.817,,,,
6951,08/28/19 07:01:01 AM,46.616,97.336,,,,
6952,08/28/19 07:21:01 AM,46.974,98.183,,,,
6953,08/28/19 07:41:01 AM,47.647,98.583,,,,
6954,08/28/19 08:01:01 AM,48.983,99.875,,,,
6955,08/28/19 08:21:01 AM,51.017,100.000,,,,
6956,08/28/19 08:41:01 AM,53.776,100.000,,,,
6957,08/28/19 09:01:01 AM,56.165,100.000,,,,
6958,08/28/19 09:21:01 AM,58.755,99.443,,,,
6959,08/28/19 09:41:01 AM,61.506,91.885,,,,
6960,08/28/19 10:01:01 AM,63.775,83.779,,,,
6961,08/28/19 10:21:01 AM,66.472,76.546,,,,
6962,08/28/19 10:41:01 AM,70.072,58.312,,,,
6963,08/28/19 11:01:01 AM,73.126,51.190,,,,
6964,08/28/19 11:21:01 AM,75.290,47.342,,,,
6965,08/28/19 11:41:01 AM,76.811,36.515,,,,
6966,08/28/19 12:01:01 PM,77.990,40.674,,,,
6967,08/28/19 12:21:01 PM,78.777,36.057,,,,
6968,08/28/19 12:41:01 PM,79.128,34.439,,,,
6969,08/28/19 01:01:01 PM,79.304,37.648,,,,
6970,08/28/19 01:21:01 PM,79.567,38.459,,,,
6971,08/28/19 01:41:01 PM,79.788,36.478,,,,
6972,08/28/19 02:01:01 PM,79.743,34.739,,,,
6973,08/28/19 02:21:01 PM,79.655,39.324,,,,
6974,08/28/19 02:41:01 PM,79.304,35.918,,,,
6975,08/28/19 03:01:01 PM,79.173,40.351,,,,
6976,08/28/19 03:21:01 PM,78.865,34.592,,,,
6977,08/28/19 03:41:01 PM,78.296,35.197,,,,
6978,08/28/19 04:01:01 PM,77.464,33.550,,,,
6979,08/28/19 04:21:01 PM,76.681,36.806,,,,
6980,08/28/19 04:41:01 PM,76.071,37.071,,,,
6981,08/28/19 05:01:01 PM,75.333,36.666,,,,
6982,08/28/19 05:21:01 PM,74.467,33.265,,,,
6983,08/28/19 05:41:01 PM,73.515,34.348,,,,
6984,08/28/19 06:01:01 PM,72.567,35.788,,,,
6985,08/28/19 06:21:01 PM,71.404,37.928,,,,
6986,08/28/19 06:41:01 PM,70.115,42.176,,,,
6987,08/28/19 07:01:01 PM,68.484,44.800,,,,
6988,08/28/19 07:21:01 PM,66.472,53.148,,,,
6989,08/28/19 07:41:01 PM,64.247,56.015,,,,
6990,08/28/19 08:01:01 PM,62.490,60.077,,,,
6991,08/28/19 08:21:01 PM,61.205,62.975,,,,
6992,08/28/19 08:41:01 PM,59.830,63.793,,,,
6993,08/28/19 09:01:01 PM,58.282,63.822,,,,
6994,08/28/19 09:21:01 PM,57.463,65.180,,,,
6995,08/28/19 09:41:01 PM,56.295,66.172,,,,
6996,08/28/19 10:01:01 PM,55.125,71.423,,,,
6997,08/28/19 10:21:01 PM,54.037,71.193,,,,
6998,08/28/19 10:41:01 PM,53.253,72.352,,,,
6999,08/28/19 11:01:01 PM,52.423,73.329,,,,
7000,08/28/19 11:21:01 PM,51.984,72.663,,,,
7001,08/28/19 11:41:01 PM,51.413,73.161,,,,
7002,08/29/19 12:01:01 AM,50.974,74.507,,,,
7003,08/29/19 12:21:01 AM,50.664,74.722,,,,
7004,08/29/19 12:41:01 AM,49.737,77.785,,,,
7005,08/29/19 01:01:01 AM,49.204,78.977,,,,
7006,08/29/19 01:21:01 AM,48.583,80.364,,,,
7007,08/29/19 01:41:01 AM,48.182,80.261,,,,
7008,08/29/19 02:01:01 AM,47.736,81.979,,,,
7009,08/29/19 02:21:01 AM,47.557,82.544,,,,
7010,08/29/19 02:41:01 AM,47.467,83.305,,,,
7011,08/29/19 03:01:01 AM,47.064,84.709,,,,
7012,08/29/19 03:21:01 AM,46.571,86.221,,,,
7013,08/29/19 03:41:01 AM,46.211,86.434,,,,
7014,08/29/19 04:01:01 AM,45.896,86.601,,,,
7015,08/29/19 04:21:01 AM,45.534,87.255,,,,
7016,08/29/19 04:41:01 AM,45.127,88.313,,,,
7017,08/29/19 05:01:01 AM,44.856,88.250,,,,
7018,08/29/19 05:21:01 AM,44.537,89.365,,,,
7019,08/29/19 05:41:01 AM,44.127,90.305,,,,
7020,08/29/19 06:01:01 AM,43.945,90.815,,,,
7021,08/29/19 06:21:01 AM,43.671,91.284,,,,
7022,08/29/19 06:41:01 AM,43.488,91.966,,,,
7023,08/29/19 07:01:01 AM,43.443,93.470,,,,
7024,08/29/19 07:21:01 AM,43.716,93.962,,,,
7025,08/29/19 07:41:01 AM,44.627,94.622,,,,
7026,08/29/19 08:01:01 AM,46.301,95.596,,,,
7027,08/29/19 08:21:01 AM,49.028,95.451,,,,
7028,08/29/19 08:41:01 AM,52.686,92.674,,,,
7029,08/29/19 09:01:01 AM,56.079,83.409,,,,
7030,08/29/19 09:21:01 AM,59.572,74.520,,,,
7031,08/29/19 09:41:01 AM,62.791,52.550,,,,
7032,08/29/19 10:01:01 AM,65.487,48.236,,,,
7033,08/29/19 10:21:01 AM,67.372,45.681,,,,
7034,08/29/19 10:41:01 AM,69.514,40.294,,,,
7035,08/29/19 11:01:01 AM,71.146,41.820,,,,
7036,08/29/19 11:21:01 AM,72.523,40.117,,,,
7037,08/29/19 11:41:01 AM,73.213,41.397,,,,
7038,08/29/19 12:01:01 PM,73.558,36.238,,,,
7039,08/29/19 12:21:01 PM,73.688,38.452,,,,
7040,08/29/19 12:41:01 PM,73.861,37.245,,,,
7041,08/29/19 01:01:01 PM,73.774,36.349,,,,
7042,08/29/19 01:21:01 PM,73.818,35.227,,,,
7043,08/29/19 01:41:01 PM,73.818,38.295,,,,
7044,08/29/19 02:01:01 PM,73.904,36.488,,,,
7045,08/29/19 02:21:01 PM,73.688,38.944,,,,
7046,08/29/19 02:41:01 PM,73.645,38.055,,,,
7047,08/29/19 03:01:01 PM,73.558,40.832,,,,
