"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
6749,08/25/19 11:34:25 AM,71.791,35.515,,,,
6750,08/25/19 11:54:25 AM,72.523,34.263,,,,
6751,08/25/19 12:14:25 PM,73.429,34.111,,,,
6752,08/25/19 12:34:25 PM,74.034,35.768,,,,
6753,08/25/19 12:54:25 PM,74.511,34.400,,,,
6754,08/25/19 01:14:25 PM,75.029,36.153,,,,
6755,08/25/19 01:34:25 PM,75.508,33.952,,,,
6756,08/25/19 01:54:25 PM,75.810,35.066,,,,
6757,08/25/19 02:14:25 PM,76.203,30.734,,,,
6758,08/25/19 02:34:25 PM,76.593,30.955,,,,
6759,08/25/19 02:54:25 PM,77.335,29.367,,,,
6760,08/25/19 03:14:25 PM,77.815,33.501,,,,
6761,08/25/19 03:34:25 PM,79.963,32.195,,,,
6762,08/25/19 03:54:25 PM,81.952,30.053,,,,
6763,08/25/19 04:14:25 PM,79.963,29.282,,,,
6764,08/25/19 04:34:25 PM,78.076,33.514,,,,
6765,08/25/19 04:54:25 PM,76.986,32.520,,,,
6766,08/25/19 05:14:25 PM,76.071,34.014,,,,
6767,08/25/19 05:34:25 PM,74.943,38.063,,,,
6768,08/25/19 05:54:25 PM,74.077,39.065,,,,
6769,08/25/19 06:14:25 PM,73.040,39.593,,,,
6770,08/25/19 06:34:25 PM,71.834,39.848,,,,
6771,08/25/19 06:54:25 PM,70.459,42.810,,,,
6772,08/25/19 07:14:25 PM,68.828,45.525,,,,
6773,08/25/19 07:34:25 PM,66.643,52.044,,,,
6774,08/25/19 07:54:25 PM,64.459,56.613,,,,
6775,08/25/19 08:14:25 PM,61.977,61.678,,,,
6776,08/25/19 08:34:25 PM,59.830,65.088,,,,
6777,08/25/19 08:54:25 PM,57.936,67.642,,,,
6778,08/25/19 09:14:25 PM,56.035,69.809,,,,
6779,08/25/19 09:34:25 PM,54.648,70.747,,,,
6780,08/25/19 09:54:25 PM,53.035,73.762,,,,
6781,08/25/19 10:14:25 PM,51.678,74.587,,,,
6782,08/25/19 10:34:25 PM,50.445,74.420,,,,
6783,08/25/19 10:54:25 PM,49.294,75.480,,,,
6784,08/25/19 11:14:25 PM,48.094,76.386,,,,
6785,08/25/19 11:34:25 PM,47.154,77.261,,,,
6786,08/25/19 11:54:25 PM,46.211,77.802,,,,
6787,08/26/19 12:14:25 AM,45.354,78.674,,,,
6788,08/26/19 12:34:25 AM,44.582,79.227,,,,
6789,08/26/19 12:54:25 AM,43.853,79.380,,,,
6790,08/26/19 01:14:25 AM,43.075,80.034,,,,
6791,08/26/19 01:34:25 AM,42.433,77.621,,,,
6792,08/26/19 01:54:25 AM,41.832,79.399,,,,
6793,08/26/19 02:14:25 AM,41.230,78.631,,,,
6794,08/26/19 02:34:25 AM,40.764,79.668,,,,
6795,08/26/19 02:54:25 AM,40.298,80.354,,,,
6796,08/26/19 03:14:25 AM,39.830,80.613,,,,
6797,08/26/19 03:34:25 AM,39.407,82.140,,,,
6798,08/26/19 03:54:25 AM,39.173,82.424,,,,
6799,08/26/19 04:14:25 AM,38.795,82.585,,,,
6800,08/26/19 04:34:25 AM,38.415,83.709,,,,
6801,08/26/19 04:54:25 AM,38.037,84.825,,,,
6802,08/26/19 05:14:25 AM,37.702,85.733,,,,
6803,08/26/19 05:34:25 AM,37.560,86.278,,,,
6804,08/26/19 05:54:25 AM,37.369,87.300,,,,
6805,08/26/19 06:14:25 AM,37.081,87.413,,,,
6806,08/26/19 06:34:25 AM,36.939,87.749,,,,
6807,08/26/19 06:54:25 AM,36.986,88.820,,,,
6808,08/26/19 07:14:25 AM,37.179,90.658,,,,
6809,08/26/19 07:34:25 AM,38.464,95.822,,,,
6810,08/26/19 07:54:25 AM,42.202,93.138,,,,
6811,08/26/19 08:14:25 AM,46.436,87.012,,,,
6812,08/26/19 08:34:25 AM,49.383,85.700,,,,
6813,08/26/19 08:54:25 AM,52.115,84.034,,,,
6814,08/26/19 09:14:25 AM,54.820,81.323,,,,
6815,08/26/19 09:34:25 AM,58.152,71.892,,,,
6816,08/26/19 09:54:25 AM,61.590,61.314,,,,
6817,08/26/19 10:14:25 AM,64.204,56.622,,,,
6818,08/26/19 10:34:25 AM,66.087,52.653,,,,
6819,08/26/19 10:54:25 AM,67.627,50.339,,,,
6820,08/26/19 11:14:25 AM,69.343,44.601,,,,
6821,08/26/19 11:34:25 AM,70.459,40.644,,,,
6822,08/26/19 11:54:25 AM,71.231,38.245,,,,
6823,08/26/19 12:14:25 PM,72.050,39.926,,,,
6824,08/26/19 12:34:25 PM,73.126,40.480,,,,
6825,08/26/19 12:54:25 PM,74.163,32.983,,,,
6826,08/26/19 01:14:25 PM,75.117,33.231,,,,
6827,08/26/19 01:34:25 PM,75.985,32.002,,,,
6828,08/26/19 01:54:25 PM,76.507,30.951,,,,
6829,08/26/19 02:14:25 PM,77.378,29.776,,,,
6830,08/26/19 02:34:25 PM,78.296,28.324,,,,
6831,08/26/19 02:54:25 PM,78.865,26.848,,,,
6832,08/26/19 03:14:25 PM,80.096,27.515,,,,
6833,08/26/19 03:34:25 PM,82.976,26.710,,,,
6834,08/26/19 03:54:25 PM,86.346,21.421,,,,
6835,08/26/19 04:14:25 PM,84.362,23.270,,,,
6836,08/26/19 04:34:25 PM,82.396,24.410,,,,
6837,08/26/19 04:54:25 PM,81.509,26.683,,,,
6838,08/26/19 05:14:25 PM,80.580,28.969,,,,
6839,08/26/19 05:34:25 PM,79.392,29.460,,,,
6840,08/26/19 05:54:25 PM,78.339,31.779,,,,
6841,08/26/19 06:14:25 PM,77.292,33.809,,,,
6842,08/26/19 06:34:25 PM,75.810,36.792,,,,
6843,08/26/19 06:54:25 PM,74.120,42.947,,,,
6844,08/26/19 07:14:25 PM,71.704,53.934,,,,
6845,08/26/19 07:34:25 PM,69.085,56.571,,,,
6846,08/26/19 07:54:25 PM,66.772,60.671,,,,
6847,08/26/19 08:14:25 PM,64.459,63.221,,,,
6848,08/26/19 08:34:25 PM,62.447,62.943,,,,
6849,08/26/19 08:54:25 PM,60.474,64.797,,,,
6850,08/26/19 09:14:25 PM,58.971,67.195,,,,
6851,08/26/19 09:34:25 PM,57.679,68.773,,,,
6852,08/26/19 09:54:25 PM,56.383,70.646,,,,
6853,08/26/19 10:14:25 PM,55.256,72.373,,,,
6854,08/26/19 10:34:25 PM,54.037,74.154,,,,
6855,08/26/19 10:54:25 PM,53.166,75.341,,,,
6856,08/26/19 11:14:25 PM,52.203,75.786,,,,
6857,08/26/19 11:34:25 PM,51.237,76.753,,,,
6858,08/26/19 11:54:25 PM,50.445,77.183,,,,
6859,08/27/19 12:14:25 AM,49.649,78.676,,,,
6860,08/27/19 12:34:25 AM,48.805,79.309,,,,
6861,08/27/19 12:54:25 AM,48.049,78.402,,,,
6862,08/27/19 01:14:25 AM,47.334,79.590,,,,
6863,08/27/19 01:34:25 AM,46.616,79.745,,,,
6864,08/27/19 01:54:25 AM,46.031,79.996,,,,
6865,08/27/19 02:14:25 AM,45.444,81.343,,,,
6866,08/27/19 02:34:25 AM,44.901,82.260,,,,
6867,08/27/19 02:54:25 AM,44.445,82.467,,,,
6868,08/27/19 03:14:25 AM,44.082,82.950,,,,
6869,08/27/19 03:34:25 AM,43.671,82.923,,,,
6870,08/27/19 03:54:25 AM,43.214,83.444,,,,
6871,08/27/19 04:14:25 AM,42.939,83.934,,,,
6872,08/27/19 04:34:25 AM,42.755,84.093,,,,
6873,08/27/19 04:54:25 AM,42.386,84.673,,,,
6874,08/27/19 05:14:25 AM,42.156,84.929,,,,
6875,08/27/19 05:34:25 AM,41.832,85.303,,,,
6876,08/27/19 05:54:25 AM,41.416,86.258,,,,
6877,08/27/19 06:14:25 AM,41.137,87.046,,,,
6878,08/27/19 06:34:25 AM,40.951,87.843,,,,
6879,08/27/19 06:54:25 AM,40.811,88.233,,,,
6880,08/27/19 07:14:25 AM,41.043,89.362,,,,
6881,08/27/19 07:34:25 AM,42.156,90.814,,,,
6882,08/27/19 07:54:25 AM,45.714,88.885,,,,
6883,08/27/19 08:14:25 AM,49.737,84.102,,,,
6884,08/27/19 08:34:25 AM,52.466,82.089,,,,
6885,08/27/19 08:54:25 AM,54.909,82.041,,,,
6886,08/27/19 09:14:25 AM,57.679,76.612,,,,
6887,08/27/19 09:34:25 AM,61.290,63.488,,,,
6888,08/27/19 09:54:25 AM,64.632,51.516,,,,
6889,08/27/19 10:14:25 AM,67.500,46.039,,,,
6890,08/27/19 10:34:25 AM,69.600,44.041,,,,
6891,08/27/19 10:54:25 AM,71.274,36.344,,,,
6892,08/27/19 11:14:25 AM,72.437,34.491,,,,
6893,08/27/19 11:34:25 AM,73.818,31.293,,,,
6894,08/27/19 11:54:25 AM,75.117,29.267,,,,
6895,08/27/19 12:14:25 PM,76.246,28.268,,,,
6896,08/27/19 12:34:25 PM,76.854,30.461,,,,
6897,08/27/19 12:54:25 PM,77.639,28.635,,,,
6898,08/27/19 01:14:25 PM,78.251,26.309,,,,
6899,08/27/19 01:34:25 PM,79.041,26.307,,,,
6900,08/27/19 01:54:25 PM,79.743,25.307,,,,
6901,08/27/19 02:14:25 PM,80.139,27.551,,,,
6902,08/27/19 02:34:25 PM,80.580,24.065,,,,
6903,08/27/19 02:54:25 PM,80.096,25.802,,,,
6904,08/27/19 03:14:25 PM,80.008,26.279,,,,
6905,08/27/19 03:34:25 PM,82.175,25.472,,,,
6906,08/27/19 03:54:25 PM,81.421,32.199,,,,
6907,08/27/19 04:14:25 PM,79.261,39.631,,,,
6908,08/27/19 04:34:25 PM,77.727,43.143,,,,
6909,08/27/19 04:54:25 PM,77.292,37.668,,,,
6910,08/27/19 05:14:25 PM,77.990,34.246,,,,
6911,08/27/19 05:34:25 PM,78.033,33.311,,,,
6912,08/27/19 05:54:25 PM,75.724,51.796,,,,
6913,08/27/19 06:14:25 PM,69.685,73.309,,,,
6914,08/27/19 06:34:25 PM,66.043,87.352,,,,
6915,08/27/19 06:54:25 PM,64.888,89.364,,,,
6916,08/27/19 07:14:25 PM,64.033,90.428,,,,
6917,08/27/19 07:34:25 PM,63.304,91.500,,,,
6918,08/27/19 07:54:25 PM,62.490,90.217,,,,
6919,08/27/19 08:14:25 PM,61.633,90.579,,,,
6920,08/27/19 08:34:25 PM,60.647,90.470,,,,
6921,08/27/19 08:54:25 PM,59.616,89.878,,,,
6922,08/27/19 09:14:25 PM,58.541,89.837,,,,
6923,08/27/19 09:34:25 PM,57.333,90.910,,,,
6924,08/27/19 09:54:25 PM,56.122,90.873,,,,
6925,08/27/19 10:14:25 PM,54.909,91.069,,,,
6926,08/27/19 10:34:25 PM,53.776,91.224,,,,
6927,08/27/19 10:54:25 PM,52.817,91.633,,,,
6928,08/27/19 11:14:25 PM,52.029,91.548,,,,
6929,08/27/19 11:34:25 PM,51.237,91.566,,,,
6930,08/27/19 11:54:25 PM,50.664,91.639,,,,
6931,08/28/19 12:14:25 AM,50.135,91.744,,,,
6932,08/28/19 12:34:25 AM,49.649,91.418,,,,
6933,08/28/19 12:54:25 AM,49.116,91.497,,,,
6934,08/28/19 01:14:25 AM,48.672,91.742,,,,
6935,08/28/19 01:34:25 AM,48.315,91.383,,,,
6936,08/28/19 01:54:25 AM,48.004,91.288,,,,
6937,08/28/19 02:14:25 AM,47.512,91.116,,,,
6938,08/28/19 02:34:25 AM,47.064,91.768,,,,
6939,08/28/19 02:54:25 AM,46.661,92.449,,,,
6940,08/28/19 03:14:25 AM,46.436,92.924,,,,
6941,08/28/19 03:34:25 AM,46.436,93.202,,,,
6942,08/28/19 03:54:25 AM,46.391,93.499,,,,
6943,08/28/19 04:14:25 AM,46.436,93.556,,,,
6944,08/28/19 04:34:25 AM,46.436,93.758,,,,
6945,08/28/19 04:54:25 AM,46.616,94.037,,,,
6946,08/28/19 05:14:25 AM,46.706,93.949,,,,
6947,08/28/19 05:34:25 AM,46.751,93.930,,,,
6948,08/28/19 05:54:25 AM,46.751,94.082,,,,
6949,08/28/19 06:14:25 AM,46.661,94.043,,,,
6950,08/28/19 06:34:25 AM,46.571,93.954,,,,
6951,08/28/19 06:54:25 AM,46.436,94.714,,,,
6952,08/28/19 07:14:25 AM,46.481,95.523,,,,
6953,08/28/19 07:34:25 AM,47.334,97.396,,,,
6954,08/28/19 07:54:25 AM,50.002,97.678,,,,
6955,08/28/19 08:14:25 AM,53.166,95.660,,,,
6956,08/28/19 08:34:25 AM,55.342,93.854,,,,
6957,08/28/19 08:54:25 AM,57.204,93.138,,,,
6958,08/28/19 09:14:25 AM,59.315,88.827,,,,
6959,08/28/19 09:34:25 AM,62.019,83.558,,,,
6960,08/28/19 09:54:25 AM,64.803,71.077,,,,
6961,08/28/19 10:14:25 AM,67.798,67.727,,,,
6962,08/28/19 10:34:25 AM,70.372,57.017,,,,
6963,08/28/19 10:54:25 AM,72.264,49.547,,,,
6964,08/28/19 11:14:25 AM,73.688,49.936,,,,
6965,08/28/19 11:34:25 AM,74.813,36.009,,,,
6966,08/28/19 11:54:25 AM,76.114,38.196,,,,
6967,08/28/19 12:14:25 PM,77.509,34.689,,,,
6968,08/28/19 12:34:25 PM,78.208,36.392,,,,
6969,08/28/19 12:54:25 PM,78.559,35.478,,,,
6970,08/28/19 01:14:25 PM,79.041,36.371,,,,
6971,08/28/19 01:34:25 PM,79.480,35.661,,,,
6972,08/28/19 01:54:25 PM,79.788,35.343,,,,
6973,08/28/19 02:14:25 PM,79.963,30.301,,,,
6974,08/28/19 02:34:25 PM,80.184,30.650,,,,
6975,08/28/19 02:54:25 PM,80.272,29.602,,,,
6976,08/28/19 03:14:25 PM,80.713,31.928,,,,
6977,08/28/19 03:34:25 PM,82.396,28.161,,,,
6978,08/28/19 03:54:25 PM,83.691,26.429,,,,
6979,08/28/19 04:14:25 PM,81.730,30.892,,,,
6980,08/28/19 04:34:25 PM,79.700,31.912,,,,
6981,08/28/19 04:54:25 PM,78.427,29.824,,,,
6982,08/28/19 05:14:25 PM,77.378,30.654,,,,
6983,08/28/19 05:34:25 PM,76.203,29.891,,,,
6984,08/28/19 05:54:25 PM,75.074,30.075,,,,
6985,08/28/19 06:14:25 PM,73.947,31.635,,,,
6986,08/28/19 06:34:25 PM,72.869,34.779,,,,
6987,08/28/19 06:54:25 PM,71.404,38.059,,,,
6988,08/28/19 07:14:25 PM,69.427,42.809,,,,
6989,08/28/19 07:34:25 PM,67.285,48.081,,,,
6990,08/28/19 07:54:25 PM,64.888,55.272,,,,
6991,08/28/19 08:14:25 PM,62.533,59.991,,,,
6992,08/28/19 08:34:25 PM,61.205,59.843,,,,
6993,08/28/19 08:54:25 PM,59.745,61.057,,,,
6994,08/28/19 09:14:25 PM,58.023,62.973,,,,
6995,08/28/19 09:34:25 PM,57.117,64.415,,,,
6996,08/28/19 09:54:25 PM,55.949,65.149,,,,
6997,08/28/19 10:14:25 PM,54.734,68.038,,,,
6998,08/28/19 10:34:25 PM,53.690,69.762,,,,
6999,08/28/19 10:54:25 PM,52.860,70.358,,,,
7000,08/28/19 11:14:25 PM,52.072,71.632,,,,
7001,08/28/19 11:34:25 PM,51.282,73.762,,,,
7002,08/28/19 11:54:25 PM,50.576,74.156,,,,
7003,08/29/19 12:14:25 AM,49.959,75.335,,,,
7004,08/29/19 12:34:25 AM,49.561,75.068,,,,
7005,08/29/19 12:54:25 AM,49.204,76.681,,,,
7006,08/29/19 01:14:25 AM,48.672,78.314,,,,
7007,08/29/19 01:34:25 AM,48.137,79.553,,,,
7008,08/29/19 01:54:25 AM,47.691,81.973,,,,
7009,08/29/19 02:14:25 AM,47.244,82.611,,,,
7010,08/29/19 02:34:25 AM,46.886,84.791,,,,
7011,08/29/19 02:54:25 AM,46.616,84.043,,,,
7012,08/29/19 03:14:25 AM,46.436,84.627,,,,
7013,08/29/19 03:34:25 AM,45.986,85.671,,,,
7014,08/29/19 03:54:25 AM,45.669,86.022,,,,
7015,08/29/19 04:14:25 AM,45.444,85.887,,,,
7016,08/29/19 04:34:25 AM,45.036,86.798,,,,
7017,08/29/19 04:54:25 AM,44.627,88.116,,,,
7018,08/29/19 05:14:25 AM,44.355,88.078,,,,
7019,08/29/19 05:34:25 AM,43.990,89.289,,,,
7020,08/29/19 05:54:25 AM,43.624,89.954,,,,
7021,08/29/19 06:14:25 AM,43.396,90.202,,,,
7022,08/29/19 06:34:25 AM,43.167,91.187,,,,
7023,08/29/19 06:54:25 AM,43.030,91.091,,,,
7024,08/29/19 07:14:25 AM,43.075,92.563,,,,
7025,08/29/19 07:34:25 AM,43.990,93.852,,,,
7026,08/29/19 07:54:25 AM,47.019,93.793,,,,
7027,08/29/19 08:14:25 AM,50.797,90.366,,,,
7028,08/29/19 08:34:25 AM,53.384,87.076,,,,
7029,08/29/19 08:54:25 AM,55.819,85.746,,,,
7030,08/29/19 09:14:25 AM,58.755,76.708,,,,
7031,08/29/19 09:34:25 AM,61.891,52.541,,,,
7032,08/29/19 09:54:25 AM,65.230,44.901,,,,
7033,08/29/19 10:14:25 AM,67.456,41.848,,,,
7034,08/29/19 10:34:25 AM,68.871,42.774,,,,
7035,08/29/19 10:54:25 AM,69.771,38.031,,,,
7036,08/29/19 11:14:25 AM,70.416,39.991,,,,
7037,08/29/19 11:34:25 AM,71.060,38.889,,,,
7038,08/29/19 11:54:25 AM,71.748,36.765,,,,
7039,08/29/19 12:14:25 PM,72.437,38.969,,,,
7040,08/29/19 12:34:25 PM,72.955,35.247,,,,
7041,08/29/19 12:54:25 PM,73.386,35.535,,,,
7042,08/29/19 01:14:25 PM,73.645,35.846,,,,
7043,08/29/19 01:34:25 PM,73.861,34.997,,,,
7044,08/29/19 01:54:25 PM,73.904,37.082,,,,
7045,08/29/19 02:14:25 PM,74.120,37.885,,,,
7046,08/29/19 02:34:25 PM,74.250,37.234,,,,
7047,08/29/19 02:54:25 PM,74.424,37.705,,,,
7048,08/29/19 03:14:25 PM,74.856,35.149,,,,
7049,08/29/19 03:34:25 PM,76.593,36.835,,,,
7050,08/29/19 03:54:25 PM,78.690,36.152,,,,
7051,08/29/19 04:14:25 PM,76.071,37.632,,,,
7052,08/29/19 04:34:25 PM,74.250,40.319,,,,
7053,08/29/19 04:54:25 PM,73.213,39.832,,,,
7054,08/29/19 05:14:25 PM,72.136,42.335,,,,
7055,08/29/19 05:34:25 PM,71.190,41.985,,,,
7056,08/29/19 05:54:25 PM,70.158,44.334,,,,
7057,08/29/19 06:14:25 PM,69.213,47.332,,,,
7058,08/29/19 06:34:25 PM,68.270,49.664,,,,
7059,08/29/19 06:54:25 PM,67.242,52.588,,,,
7060,08/29/19 07:14:25 PM,66.130,55.373,,,,
7061,08/29/19 07:34:25 PM,64.888,58.628,,,,
7062,08/29/19 07:54:25 PM,63.775,60.793,,,,
7063,08/29/19 08:14:25 PM,62.661,61.860,,,,
7064,08/29/19 08:34:25 PM,62.276,61.974,,,,
7065,08/29/19 08:54:25 PM,61.677,62.693,,,,
7066,08/29/19 09:14:25 PM,60.604,64.427,,,,
7067,08/29/19 09:34:25 PM,59.529,65.499,,,,
7068,08/29/19 09:54:25 PM,58.541,66.395,,,,
7069,08/29/19 10:14:25 PM,57.160,68.055,,,,
7070,08/29/19 10:34:25 PM,55.647,69.568,,,,
7071,08/29/19 10:54:25 PM,54.300,71.760,,,,
7072,08/29/19 11:14:25 PM,53.078,73.598,,,,
7073,08/29/19 11:34:25 PM,52.115,74.636,,,,
7074,08/29/19 11:54:25 PM,51.193,75.753,,,,
7075,08/30/19 12:14:25 AM,50.488,76.556,,,,
7076,08/30/19 12:34:25 AM,49.692,77.671,,,,
7077,08/30/19 12:54:25 AM,48.938,78.836,,,,
7078,08/30/19 01:14:25 AM,48.315,79.466,,,,
7079,08/30/19 01:34:25 AM,47.871,80.869,,,,
7080,08/30/19 01:54:25 AM,47.557,81.421,,,,
7081,08/30/19 02:14:25 AM,46.974,83.002,,,,
7082,08/30/19 02:34:25 AM,46.616,84.387,,,,
7083,08/30/19 02:54:25 AM,46.166,83.270,,,,
7084,08/30/19 03:14:25 AM,45.669,83.392,,,,
7085,08/30/19 03:34:25 AM,44.946,84.116,,,,
7086,08/30/19 03:54:25 AM,44.218,85.490,,,,
7087,08/30/19 04:14:25 AM,43.624,86.867,,,,
7088,08/30/19 04:34:25 AM,43.167,86.857,,,,
7089,08/30/19 04:54:25 AM,42.755,87.447,,,,
7090,08/30/19 05:14:25 AM,42.386,88.091,,,,
7091,08/30/19 05:34:25 AM,41.970,89.314,,,,
7092,08/30/19 05:54:25 AM,41.601,89.058,,,,
7093,08/30/19 06:14:25 AM,41.184,90.296,,,,
7094,08/30/19 06:34:25 AM,40.719,90.787,,,,
7095,08/30/19 06:54:25 AM,40.392,91.772,,,,
7096,08/30/19 07:14:25 AM,40.298,92.859,,,,
7097,08/30/19 07:34:25 AM,40.951,94.498,,,,
7098,08/30/19 07:54:25 AM,43.945,95.641,,,,
7099,08/30/19 08:14:25 AM,47.871,93.614,,,,
7100,08/30/19 08:34:25 AM,50.974,89.429,,,,
7101,08/30/19 08:54:25 AM,53.776,78.458,,,,
7102,08/30/19 09:14:25 AM,56.815,57.087,,,,
7103,08/30/19 09:34:25 AM,60.390,44.450,,,,
7104,08/30/19 09:54:25 AM,62.748,36.884,,,,
7105,08/30/19 10:14:25 AM,64.546,34.800,,,,
7106,08/30/19 10:34:25 AM,65.959,32.572,,,,
7107,08/30/19 10:54:25 AM,67.158,32.896,,,,
7108,08/30/19 11:14:25 AM,68.313,30.830,,,,
7109,08/30/19 11:34:25 AM,69.129,26.340,,,,
7110,08/30/19 11:54:25 AM,69.901,26.609,,,,
7111,08/30/19 12:14:25 PM,70.630,20.915,,,,
7112,08/30/19 12:34:25 PM,71.447,18.805,,,,
7113,08/30/19 12:54:25 PM,72.093,21.103,,,,
7114,08/30/19 01:14:25 PM,72.696,21.880,,,,
7115,08/30/19 01:34:25 PM,73.083,22.992,,,,
7116,08/30/19 01:54:25 PM,73.645,22.738,,,,
7117,08/30/19 02:14:25 PM,73.904,24.187,,,,
7118,08/30/19 02:34:25 PM,74.077,23.166,,,,
7119,08/30/19 02:54:25 PM,74.424,24.138,,,,
7120,08/30/19 03:14:25 PM,74.986,24.468,,,,
7121,08/30/19 03:34:25 PM,76.725,23.127,,,,
7122,08/30/19 03:54:25 PM,79.392,22.465,,,,
7123,08/30/19 04:14:25 PM,77.464,23.189,,,,
7124,08/30/19 04:34:25 PM,75.767,25.251,,,,
7125,08/30/19 04:54:25 PM,74.597,27.824,,,,
7126,08/30/19 05:14:25 PM,73.602,25.812,,,,
7127,08/30/19 05:34:25 PM,72.437,28.507,,,,
7128,08/30/19 05:54:25 PM,71.361,25.653,,,,
7129,08/30/19 06:14:25 PM,70.372,28.247,,,,
7130,08/30/19 06:34:25 PM,69.170,30.604,,,,
7131,08/30/19 06:54:25 PM,67.543,34.762,,,,
7132,08/30/19 07:14:25 PM,65.230,43.755,,,,
7133,08/30/19 07:34:25 PM,62.233,47.627,,,,
7134,08/30/19 07:54:25 PM,59.572,50.388,,,,
7135,08/30/19 08:14:25 PM,56.901,53.859,,,,
7136,08/30/19 08:34:25 PM,54.473,55.866,,,,
7137,08/30/19 08:54:25 PM,52.686,57.271,,,,
7138,08/30/19 09:14:25 PM,50.974,59.227,,,,
7139,08/30/19 09:34:25 PM,49.294,62.209,,,,
7140,08/30/19 09:54:25 PM,47.914,65.025,,,,
7141,08/30/19 10:14:25 PM,46.661,66.985,,,,
7142,08/30/19 10:34:25 PM,45.669,68.862,,,,
7143,08/30/19 10:54:25 PM,44.809,71.095,,,,
7144,08/30/19 11:14:25 PM,43.763,73.526,,,,
7145,08/30/19 11:34:25 PM,42.892,74.251,,,,
7146,08/30/19 11:54:25 PM,42.156,75.557,,,,
7147,08/31/19 12:14:25 AM,41.648,75.797,,,,
7148,08/31/19 12:34:25 AM,40.951,74.955,,,,
7149,08/31/19 12:54:25 AM,40.204,76.870,,,,
7150,08/31/19 01:14:25 AM,39.549,78.372,,,,
7151,08/31/19 01:34:25 AM,39.031,79.082,,,,
7152,08/31/19 01:54:25 AM,38.415,78.315,,,,
7153,08/31/19 02:14:25 AM,37.893,80.686,,,,
7154,08/31/19 02:34:25 AM,37.369,80.489,,,,
7155,08/31/19 02:54:25 AM,36.986,81.097,,,,
7156,08/31/19 03:14:25 AM,36.505,80.879,,,,
7157,08/31/19 03:34:25 AM,36.025,81.237,,,,
7158,08/31/19 03:54:25 AM,35.541,81.358,,,,
7159,08/31/19 04:14:25 AM,35.249,82.050,,,,
7160,08/31/19 04:34:25 AM,34.858,82.415,,,,
7161,08/31/19 04:54:25 AM,34.565,82.714,,,,
7162,08/31/19 05:14:25 AM,34.124,84.048,,,,
7163,08/31/19 05:34:25 AM,33.732,84.458,,,,
7164,08/31/19 05:54:25 AM,33.386,84.948,,,,
7165,08/31/19 06:14:25 AM,32.990,85.481,,,,
7166,08/31/19 06:34:25 AM,32.641,86.144,,,,
7167,08/31/19 06:54:25 AM,32.491,86.908,,,,
7168,08/31/19 07:14:25 AM,32.592,89.204,,,,
7169,08/31/19 07:34:25 AM,33.732,92.046,,,,
7170,08/31/19 07:54:25 AM,37.035,88.194,,,,
7171,08/31/19 08:14:25 AM,40.951,81.388,,,,
7172,08/31/19 08:34:25 AM,43.945,79.605,,,,
7173,08/31/19 08:54:25 AM,46.796,78.794,,,,
7174,08/31/19 09:14:25 AM,50.047,75.870,,,,
7175,08/31/19 09:34:25 AM,54.300,66.842,,,,
7176,08/31/19 09:54:25 AM,58.368,58.872,,,,
7177,08/31/19 10:14:25 AM,61.848,45.778,,,,
7178,08/31/19 10:34:25 AM,64.546,30.849,,,,
7179,08/31/19 10:54:25 AM,66.344,33.284,,,,
7180,08/31/19 11:14:25 AM,68.313,23.700,,,,
7181,08/31/19 11:34:25 AM,69.427,22.174,,,,
7182,08/31/19 11:54:25 AM,70.587,19.675,,,,
7183,08/31/19 12:14:25 PM,71.620,19.502,,,,
7184,08/31/19 12:34:25 PM,72.610,18.703,,,,
7185,08/31/19 12:54:25 PM,73.472,16.993,,,,
7186,08/31/19 01:14:25 PM,73.515,18.871,,,,
7187,08/31/19 01:34:25 PM,74.120,20.690,,,,
7188,08/31/19 01:54:25 PM,74.554,18.730,,,,
7189,08/31/19 02:14:25 PM,74.899,20.993,,,,
7190,08/31/19 02:34:25 PM,75.333,20.593,,,,
7191,08/31/19 02:54:25 PM,76.203,19.894,,,,
7192,08/31/19 03:14:25 PM,76.942,17.234,,,,
7193,08/31/19 03:34:25 PM,78.690,20.080,,,,
7194,08/31/19 03:54:25 PM,81.554,18.284,,,,
7195,08/31/19 04:14:25 PM,79.304,23.637,,,,
7196,08/31/19 04:34:25 PM,77.464,21.773,,,,
7197,08/31/19 04:54:25 PM,76.203,20.587,,,,
7198,08/31/19 05:14:25 PM,75.074,21.551,,,,
7199,08/31/19 05:34:25 PM,73.861,23.021,,,,
7200,08/31/19 05:54:25 PM,72.653,25.706,,,,
7201,08/31/19 06:14:25 PM,71.447,28.698,,,,
7202,08/31/19 06:34:25 PM,69.858,28.325,,,,
7203,08/31/19 06:54:25 PM,67.842,38.311,,,,
7204,08/31/19 07:14:25 PM,64.888,44.973,,,,
7205,08/31/19 07:34:25 PM,62.406,47.608,,,,
7206,08/31/19 07:54:25 PM,59.401,52.837,,,,
7207,08/31/19 08:14:25 PM,56.901,56.944,,,,
7208,08/31/19 08:34:25 PM,55.081,57.687,,,,
