"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
9166,03/10/18 04:59:45 PM,33.336,96.802,,,,
9167,03/10/18 05:19:45 PM,33.138,97.465,,,,
9168,03/10/18 05:39:45 PM,33.039,98.094,,,,
9169,03/10/18 05:59:45 PM,32.891,98.118,,,,
9170,03/10/18 06:19:45 PM,32.742,98.237,,,,
9171,03/10/18 06:39:45 PM,32.592,98.379,,,,
9172,03/10/18 06:59:45 PM,32.392,98.514,,,,
9173,03/10/18 07:19:45 PM,32.293,98.758,,,,
9174,03/10/18 07:39:45 PM,32.193,99.003,,,,
9175,03/10/18 07:59:45 PM,32.193,99.192,,,,
9176,03/10/18 08:19:45 PM,32.092,99.364,,,,
9177,03/10/18 08:39:45 PM,32.043,99.380,,,,
9178,03/10/18 08:59:45 PM,31.993,99.489,,,,
9179,03/10/18 09:19:45 PM,31.993,99.772,,,,
9180,03/10/18 09:39:45 PM,31.993,99.889,,,,
9181,03/10/18 09:59:45 PM,31.993,99.913,,,,
9182,03/10/18 10:19:45 PM,32.092,100.000,,,,
9183,03/10/18 10:39:45 PM,32.092,100.000,,,,
9184,03/10/18 10:59:45 PM,32.142,100.000,,,,
9185,03/10/18 11:19:45 PM,32.142,100.000,,,,
9186,03/10/18 11:39:45 PM,32.142,100.000,,,,
9187,03/10/18 11:59:45 PM,32.142,100.000,,,,
9188,03/11/18 12:19:45 AM,32.142,100.000,,,,
9189,03/11/18 12:39:45 AM,32.092,100.000,,,,
9190,03/11/18 12:59:45 AM,31.892,99.990,,,,
9191,03/11/18 01:19:45 AM,31.692,100.000,,,,
9192,03/11/18 01:39:45 AM,31.591,100.000,,,,
9193,03/11/18 01:59:45 AM,31.591,100.000,,,,
9194,03/11/18 02:19:45 AM,31.491,100.000,,,,
9195,03/11/18 02:39:45 AM,31.440,100.000,,,,
9196,03/11/18 02:59:45 AM,31.440,100.000,,,,
9197,03/11/18 03:19:45 AM,31.239,100.000,,,,
9198,03/11/18 03:39:45 AM,31.087,100.000,,,,
9199,03/11/18 03:59:45 AM,31.087,100.000,,,,
9200,03/11/18 04:19:45 AM,31.188,100.000,,,,
9201,03/11/18 04:39:45 AM,31.239,100.000,,,,
9202,03/11/18 04:59:45 AM,31.188,100.000,,,,
9203,03/11/18 05:19:45 AM,31.037,100.000,,,,
9204,03/11/18 05:39:45 AM,30.682,99.771,,,,
9205,03/11/18 05:59:45 AM,30.580,99.919,,,,
9206,03/11/18 06:19:45 AM,30.529,99.957,,,,
9207,03/11/18 06:39:45 AM,30.376,99.792,,,,
9208,03/11/18 06:59:45 AM,30.173,99.525,,,,
9209,03/11/18 07:19:45 AM,29.970,99.281,,,,
9210,03/11/18 07:39:45 AM,29.917,99.601,,,,
9211,03/11/18 07:59:45 AM,29.970,99.679,,,,
9212,03/11/18 08:19:45 AM,30.225,100.000,,,,
9213,03/11/18 08:39:45 AM,30.580,100.000,,,,
9214,03/11/18 08:59:45 AM,30.834,100.000,,,,
9215,03/11/18 09:19:45 AM,31.440,100.000,,,,
9216,03/11/18 09:39:45 AM,32.043,100.000,,,,
9217,03/11/18 09:59:45 AM,32.592,100.000,,,,
9218,03/11/18 10:19:45 AM,33.089,100.000,,,,
9219,03/11/18 10:39:45 AM,33.831,99.785,,,,
9220,03/11/18 10:59:45 AM,34.565,99.121,,,,
9221,03/11/18 11:19:45 AM,35.443,98.856,,,,
9222,03/11/18 11:39:45 AM,36.217,98.596,,,,
9223,03/11/18 11:59:45 AM,37.513,95.751,,,,
9224,03/11/18 12:19:45 PM,38.511,94.971,,,,
9225,03/11/18 12:39:45 PM,39.173,95.071,,,,
9226,03/11/18 12:59:45 PM,40.158,91.185,,,,
9227,03/11/18 01:19:45 PM,41.137,89.884,,,,
9228,03/11/18 01:39:45 PM,42.064,85.983,,,,
9229,03/11/18 01:59:45 PM,42.800,82.680,,,,
9230,03/11/18 02:19:45 PM,43.763,77.293,,,,
9231,03/11/18 02:39:45 PM,45.217,71.585,,,,
9232,03/11/18 02:59:45 PM,46.211,66.227,,,,
9233,03/11/18 03:19:45 PM,47.244,62.393,,,,
9234,03/11/18 03:39:45 PM,48.315,59.928,,,,
9235,03/11/18 03:59:45 PM,49.914,55.543,,,,
9236,03/11/18 04:19:45 PM,48.895,49.065,,,,
9237,03/11/18 04:39:45 PM,47.512,55.281,,,,
9238,03/11/18 04:59:45 PM,46.751,48.996,,,,
9239,03/11/18 05:19:45 PM,45.579,57.277,,,,
9240,03/11/18 05:39:45 PM,44.173,62.936,,,,
9241,03/11/18 05:59:45 PM,41.832,69.186,,,,
9242,03/11/18 06:19:45 PM,39.643,74.532,,,,
9243,03/11/18 06:39:45 PM,37.465,81.420,,,,
9244,03/11/18 06:59:45 PM,35.976,83.700,,,,
9245,03/11/18 07:19:45 PM,34.565,86.254,,,,
9246,03/11/18 07:39:45 PM,33.287,88.151,,,,
9247,03/11/18 07:59:45 PM,32.293,89.585,,,,
9248,03/11/18 08:19:45 PM,31.491,90.881,,,,
9249,03/11/18 08:39:45 PM,30.783,92.348,,,,
9250,03/11/18 08:59:45 PM,30.580,93.873,,,,
9251,03/11/18 09:19:45 PM,30.733,93.266,,,,
9252,03/11/18 09:39:45 PM,30.276,93.391,,,,
9253,03/11/18 09:59:45 PM,29.611,94.137,,,,
9254,03/11/18 10:19:45 PM,29.046,95.036,,,,
9255,03/11/18 10:39:45 PM,28.580,95.204,,,,
9256,03/11/18 10:59:45 PM,28.164,95.855,,,,
9257,03/11/18 11:19:45 PM,27.851,96.281,,,,
9258,03/11/18 11:39:45 PM,27.851,96.755,,,,
9259,03/11/18 11:59:45 PM,27.799,96.699,,,,
9260,03/12/18 12:19:45 AM,27.694,96.872,,,,
9261,03/12/18 12:39:45 AM,27.694,96.966,,,,
9262,03/12/18 12:59:45 AM,27.799,97.195,,,,
9263,03/12/18 01:19:45 AM,27.903,96.999,,,,
9264,03/12/18 01:39:45 AM,27.903,96.952,,,,
9265,03/12/18 01:59:45 AM,27.799,97.054,,,,
9266,03/12/18 02:19:45 AM,27.642,96.722,,,,
9267,03/12/18 02:39:45 AM,27.381,96.964,,,,
9268,03/12/18 02:59:45 AM,27.275,97.136,,,,
9269,03/12/18 03:19:45 AM,27.064,96.797,,,,
9270,03/12/18 03:39:45 AM,26.906,97.313,,,,
9271,03/12/18 03:59:45 AM,26.748,97.406,,,,
9272,03/12/18 04:19:45 AM,26.748,97.382,,,,
9273,03/12/18 04:39:45 AM,26.643,97.130,,,,
9274,03/12/18 04:59:45 AM,26.271,96.129,,,,
9275,03/12/18 05:19:45 AM,25.738,96.329,,,,
9276,03/12/18 05:39:45 AM,25.363,96.388,,,,
9277,03/12/18 05:59:45 AM,25.095,96.487,,,,
9278,03/12/18 06:19:45 AM,24.717,96.357,,,,
9279,03/12/18 06:39:45 AM,24.391,96.094,,,,
9280,03/12/18 06:59:45 AM,24.391,96.212,,,,
9281,03/12/18 07:19:45 AM,24.066,96.137,,,,
9282,03/12/18 07:39:45 AM,23.956,96.237,,,,
9283,03/12/18 07:59:45 AM,24.228,96.749,,,,
9284,03/12/18 08:19:45 AM,24.609,96.949,,,,
9285,03/12/18 08:39:45 AM,25.686,98.288,,,,
9286,03/12/18 08:59:45 AM,27.903,98.691,,,,
9287,03/12/18 09:19:45 AM,31.037,100.000,,,,
9288,03/12/18 09:39:45 AM,34.565,95.156,,,,
9289,03/12/18 09:59:45 AM,37.369,89.529,,,,
9290,03/12/18 10:19:45 AM,40.485,78.674,,,,
9291,03/12/18 10:39:45 AM,43.122,70.634,,,,
9292,03/12/18 10:59:45 AM,43.716,69.917,,,,
9293,03/12/18 11:19:45 AM,45.262,64.448,,,,
9294,03/12/18 11:39:45 AM,45.806,62.978,,,,
9295,03/12/18 11:59:45 AM,47.109,54.026,,,,
9296,03/12/18 12:19:45 PM,47.019,56.812,,,,
9297,03/12/18 12:39:45 PM,47.691,53.684,,,,
9298,03/12/18 12:59:45 PM,48.717,50.117,,,,
9299,03/12/18 01:19:45 PM,49.116,49.204,,,,
9300,03/12/18 01:39:45 PM,48.672,52.864,,,,
9301,03/12/18 01:59:45 PM,49.471,48.406,,,,
9302,03/12/18 02:19:45 PM,49.914,47.027,,,,
9303,03/12/18 02:39:45 PM,49.782,49.863,,,,
9304,03/12/18 02:59:45 PM,50.400,46.754,,,,
9305,03/12/18 03:19:45 PM,50.400,47.584,,,,
9306,03/12/18 03:39:45 PM,51.325,46.264,,,,
9307,03/12/18 03:59:45 PM,52.466,47.518,,,,
9308,03/12/18 04:19:45 PM,51.370,49.556,,,,
9309,03/12/18 04:39:45 PM,49.471,51.963,,,,
9310,03/12/18 04:59:45 PM,48.583,54.685,,,,
9311,03/12/18 05:19:45 PM,48.182,55.814,,,,
9312,03/12/18 05:39:45 PM,47.334,58.314,,,,
9313,03/12/18 05:59:45 PM,45.761,62.136,,,,
9314,03/12/18 06:19:45 PM,43.990,66.174,,,,
9315,03/12/18 06:39:45 PM,41.787,71.873,,,,
9316,03/12/18 06:59:45 PM,39.877,76.938,,,,
9317,03/12/18 07:19:45 PM,38.037,81.230,,,,
9318,03/12/18 07:39:45 PM,36.505,82.030,,,,
9319,03/12/18 07:59:45 PM,35.103,84.948,,,,
9320,03/12/18 08:19:45 PM,34.174,86.557,,,,
9321,03/12/18 08:39:45 PM,33.879,87.982,,,,
9322,03/12/18 08:59:45 PM,33.831,88.528,,,,
9323,03/12/18 09:19:45 PM,33.879,88.986,,,,
9324,03/12/18 09:39:45 PM,33.633,90.448,,,,
9325,03/12/18 09:59:45 PM,33.485,90.824,,,,
9326,03/12/18 10:19:45 PM,33.485,92.428,,,,
9327,03/12/18 10:39:45 PM,33.485,94.627,,,,
9328,03/12/18 10:59:45 PM,33.485,96.561,,,,
9329,03/12/18 11:19:45 PM,33.780,98.163,,,,
9330,03/12/18 11:39:45 PM,34.713,99.785,,,,
9331,03/12/18 11:59:45 PM,35.879,100.000,,,,
9332,03/13/18 12:19:45 AM,35.830,100.000,,,,
9333,03/13/18 12:39:45 AM,36.459,100.000,,,,
9334,03/13/18 12:59:45 AM,37.369,100.000,,,,
9335,03/13/18 01:19:45 AM,39.454,100.000,,,,
9336,03/13/18 01:39:45 AM,39.690,95.641,,,,
9337,03/13/18 01:59:45 AM,39.078,95.499,,,,
9338,03/13/18 02:19:45 AM,38.226,97.707,,,,
9339,03/13/18 02:39:45 AM,39.173,96.688,,,,
9340,03/13/18 02:59:45 AM,38.322,98.109,,,,
9341,03/13/18 03:19:45 AM,39.877,96.478,,,,
9342,03/13/18 03:39:45 AM,40.204,96.014,,,,
9343,03/13/18 03:59:45 AM,40.764,95.113,,,,
9344,03/13/18 04:19:45 AM,40.719,94.612,,,,
9345,03/13/18 04:39:45 AM,40.064,95.205,,,,
9346,03/13/18 04:59:45 AM,40.204,94.733,,,,
9347,03/13/18 05:19:45 AM,39.690,96.913,,,,
9348,03/13/18 05:39:45 AM,39.736,94.762,,,,
9349,03/13/18 05:59:45 AM,39.924,93.924,,,,
9350,03/13/18 06:19:45 AM,39.970,93.707,,,,
9351,03/13/18 06:39:45 AM,40.111,93.976,,,,
9352,03/13/18 06:59:45 AM,40.626,88.616,,,,
9353,03/13/18 07:19:45 AM,40.392,88.890,,,,
9354,03/13/18 07:39:45 AM,40.017,89.802,,,,
9355,03/13/18 07:59:45 AM,40.719,87.169,,,,
9356,03/13/18 08:19:45 AM,40.764,89.705,,,,
9357,03/13/18 08:39:45 AM,40.858,87.676,,,,
9358,03/13/18 08:59:45 AM,41.184,88.949,,,,
9359,03/13/18 09:19:45 AM,41.137,88.406,,,,
9360,03/13/18 09:39:45 AM,41.277,87.014,,,,
9361,03/13/18 09:59:45 AM,42.708,79.427,,,,
9362,03/13/18 10:19:45 AM,43.945,68.878,,,,
9363,03/13/18 10:39:45 AM,44.719,63.793,,,,
9364,03/13/18 10:59:45 AM,44.809,68.772,,,,
9365,03/13/18 11:19:45 AM,44.627,71.437,,,,
9366,03/13/18 11:39:45 AM,43.990,76.968,,,,
9367,03/13/18 11:59:45 AM,43.579,76.702,,,,
9368,03/13/18 12:19:45 PM,43.075,77.211,,,,
9369,03/13/18 12:39:45 PM,41.090,88.221,,,,
9370,03/13/18 12:59:45 PM,40.298,88.162,,,,
9371,03/13/18 01:19:45 PM,39.078,91.757,,,,
9372,03/13/18 01:39:45 PM,38.037,94.949,,,,
9373,03/13/18 01:59:45 PM,37.656,95.968,,,,
9374,03/13/18 02:19:45 PM,37.702,96.170,,,,
9375,03/13/18 02:39:45 PM,37.560,95.953,,,,
9376,03/13/18 02:59:45 PM,36.795,95.982,,,,
9377,03/13/18 03:19:45 PM,36.459,97.432,,,,
9378,03/13/18 03:39:45 PM,36.120,97.428,,,,
9379,03/13/18 03:59:45 PM,35.928,97.446,,,,
9380,03/13/18 04:19:45 PM,35.200,96.271,,,,
9381,03/13/18 04:39:45 PM,34.174,96.595,,,,
9382,03/13/18 04:59:45 PM,33.386,97.624,,,,
9383,03/13/18 05:19:45 PM,32.940,98.173,,,,
9384,03/13/18 05:39:45 PM,32.592,98.711,,,,
9385,03/13/18 05:59:45 PM,32.592,99.066,,,,
9386,03/13/18 06:19:45 PM,32.491,98.956,,,,
9387,03/13/18 06:39:45 PM,32.342,99.074,,,,
9388,03/13/18 06:59:45 PM,32.293,98.427,,,,
9389,03/13/18 07:19:45 PM,32.193,97.912,,,,
9390,03/13/18 07:39:45 PM,32.142,98.356,,,,
9391,03/13/18 07:59:45 PM,32.043,98.553,,,,
9392,03/13/18 08:19:45 PM,31.942,98.608,,,,
9393,03/13/18 08:39:45 PM,31.892,99.002,,,,
9394,03/13/18 08:59:45 PM,31.892,99.096,,,,
9395,03/13/18 09:19:45 PM,31.591,97.817,,,,
9396,03/13/18 09:39:45 PM,31.087,97.714,,,,
9397,03/13/18 09:59:45 PM,30.834,97.793,,,,
9398,03/13/18 10:19:45 PM,30.580,97.918,,,,
9399,03/13/18 10:39:45 PM,30.276,97.610,,,,
9400,03/13/18 10:59:45 PM,30.020,97.712,,,,
9401,03/13/18 11:19:45 PM,29.917,98.003,,,,
9402,03/13/18 11:39:45 PM,29.867,98.207,,,,
9403,03/13/18 11:59:45 PM,29.662,96.897,,,,
9404,03/14/18 12:19:45 AM,29.457,97.054,,,,
9405,03/14/18 12:39:45 AM,29.304,97.929,,,,
9406,03/14/18 12:59:45 AM,29.199,98.054,,,,
9407,03/14/18 01:19:45 AM,29.149,97.880,,,,
9408,03/14/18 01:39:45 AM,29.097,97.636,,,,
9409,03/14/18 01:59:45 AM,29.046,96.610,,,,
9410,03/14/18 02:19:45 AM,28.994,97.455,,,,
9411,03/14/18 02:39:45 AM,29.046,97.864,,,,
9412,03/14/18 02:59:45 AM,29.304,97.645,,,,
9413,03/14/18 03:19:45 AM,29.354,97.322,,,,
9414,03/14/18 03:39:45 AM,29.354,97.370,,,,
9415,03/14/18 03:59:45 AM,29.304,97.740,,,,
9416,03/14/18 04:19:45 AM,29.251,98.015,,,,
9417,03/14/18 04:39:45 AM,29.199,97.393,,,,
9418,03/14/18 04:59:45 AM,29.046,96.800,,,,
9419,03/14/18 05:19:45 AM,29.046,97.746,,,,
9420,03/14/18 05:39:45 AM,28.994,97.927,,,,
9421,03/14/18 05:59:45 AM,28.891,98.193,,,,
9422,03/14/18 06:19:45 AM,28.632,96.688,,,,
9423,03/14/18 06:39:45 AM,27.903,92.842,,,,
9424,03/14/18 06:59:45 AM,27.171,93.503,,,,
9425,03/14/18 07:19:45 AM,26.748,93.799,,,,
9426,03/14/18 07:39:45 AM,26.643,95.429,,,,
9427,03/14/18 07:59:45 AM,26.537,94.484,,,,
9428,03/14/18 08:19:45 AM,26.854,93.599,,,,
9429,03/14/18 08:39:45 AM,27.275,92.168,,,,
9430,03/14/18 08:59:45 AM,27.538,92.158,,,,
9431,03/14/18 09:19:45 AM,28.008,91.085,,,,
9432,03/14/18 09:39:45 AM,28.321,92.032,,,,
9433,03/14/18 09:59:45 AM,28.425,91.950,,,,
9434,03/14/18 10:19:45 AM,28.216,93.854,,,,
9435,03/14/18 10:39:45 AM,28.787,93.386,,,,
9436,03/14/18 10:59:45 AM,28.476,95.856,,,,
9437,03/14/18 11:19:45 AM,28.839,93.828,,,,
9438,03/14/18 11:39:45 AM,29.251,92.267,,,,
9439,03/14/18 11:59:45 AM,29.764,92.270,,,,
9440,03/14/18 12:19:45 PM,29.559,91.042,,,,
9441,03/14/18 12:39:45 PM,29.764,88.952,,,,
9442,03/14/18 12:59:45 PM,29.764,90.409,,,,
9443,03/14/18 01:19:45 PM,29.559,91.630,,,,
9444,03/14/18 01:39:45 PM,29.097,92.536,,,,
9445,03/14/18 01:59:45 PM,29.046,93.497,,,,
9446,03/14/18 02:19:45 PM,29.251,92.753,,,,
9447,03/14/18 02:39:45 PM,29.509,90.937,,,,
9448,03/14/18 02:59:45 PM,30.020,87.744,,,,
9449,03/14/18 03:19:45 PM,29.917,85.773,,,,
9450,03/14/18 03:39:45 PM,29.611,86.435,,,,
9451,03/14/18 03:59:45 PM,29.046,90.918,,,,
9452,03/14/18 04:19:45 PM,28.839,93.442,,,,
9453,03/14/18 04:39:45 PM,28.839,91.475,,,,
9454,03/14/18 04:59:45 PM,28.425,91.121,,,,
9455,03/14/18 05:19:45 PM,28.425,91.438,,,,
9456,03/14/18 05:39:45 PM,28.425,88.687,,,,
9457,03/14/18 05:59:45 PM,28.112,87.676,,,,
9458,03/14/18 06:19:45 PM,27.747,88.739,,,,
9459,03/14/18 06:39:45 PM,27.381,91.431,,,,
9460,03/14/18 06:59:45 PM,26.802,91.807,,,,
9461,03/14/18 07:19:45 PM,25.632,92.141,,,,
9462,03/14/18 07:39:45 PM,25.041,92.846,,,,
9463,03/14/18 07:59:45 PM,25.041,91.643,,,,
9464,03/14/18 08:19:45 PM,24.663,90.619,,,,
9465,03/14/18 08:39:45 PM,23.518,89.918,,,,
9466,03/14/18 08:59:45 PM,23.077,91.760,,,,
9467,03/14/18 09:19:45 PM,22.968,94.341,,,,
9468,03/14/18 09:39:45 PM,23.023,92.303,,,,
9469,03/14/18 09:59:45 PM,22.636,92.961,,,,
9470,03/14/18 10:19:45 PM,22.302,92.099,,,,
9471,03/14/18 10:39:45 PM,21.855,92.605,,,,
9472,03/14/18 10:59:45 PM,21.519,91.240,,,,
9473,03/14/18 11:19:45 PM,21.238,92.416,,,,
9474,03/14/18 11:39:45 PM,21.576,94.173,,,,
9475,03/14/18 11:59:45 PM,21.967,93.856,,,,
9476,03/15/18 12:19:45 AM,22.192,93.606,,,,
9477,03/15/18 12:39:45 AM,22.413,94.774,,,,
9478,03/15/18 12:59:45 AM,22.802,95.235,,,,
9479,03/15/18 01:19:45 AM,23.243,94.950,,,,
9480,03/15/18 01:39:45 AM,23.409,94.928,,,,
9481,03/15/18 01:59:45 AM,23.628,95.151,,,,
9482,03/15/18 02:19:45 AM,23.738,94.269,,,,
9483,03/15/18 02:39:45 AM,23.846,94.713,,,,
9484,03/15/18 02:59:45 AM,24.010,94.974,,,,
9485,03/15/18 03:19:45 AM,24.120,93.996,,,,
9486,03/15/18 03:39:45 AM,23.956,93.304,,,,
9487,03/15/18 03:59:45 AM,23.463,93.182,,,,
9488,03/15/18 04:19:45 AM,22.858,92.756,,,,
9489,03/15/18 04:39:45 AM,22.302,91.716,,,,
9490,03/15/18 04:59:45 AM,21.519,89.094,,,,
9491,03/15/18 05:19:45 AM,20.615,91.178,,,,
9492,03/15/18 05:39:45 AM,19.699,89.169,,,,
9493,03/15/18 05:59:45 AM,19.121,90.047,,,,
9494,03/15/18 06:19:45 AM,18.248,89.775,,,,
9495,03/15/18 06:39:45 AM,18.306,91.358,,,,
9496,03/15/18 06:59:45 AM,17.953,90.306,,,,
9497,03/15/18 07:19:45 AM,17.362,88.542,,,,
9498,03/15/18 07:39:45 AM,15.802,90.510,,,,
9499,03/15/18 07:59:45 AM,16.165,93.154,,,,
9500,03/15/18 08:19:45 AM,17.717,95.720,,,,
9501,03/15/18 08:39:45 AM,19.929,93.779,,,,
9502,03/15/18 08:59:45 AM,21.967,92.025,,,,
9503,03/15/18 09:19:45 AM,22.968,83.826,,,,
9504,03/15/18 09:39:45 AM,24.445,81.754,,,,
9505,03/15/18 09:59:45 AM,25.255,82.418,,,,
9506,03/15/18 10:19:45 AM,25.898,83.009,,,,
9507,03/15/18 10:39:45 AM,26.112,80.489,,,,
9508,03/15/18 10:59:45 AM,26.748,82.614,,,,
9509,03/15/18 11:19:45 AM,26.960,84.641,,,,
9510,03/15/18 11:39:45 AM,27.171,83.482,,,,
9511,03/15/18 11:59:45 AM,27.486,83.676,,,,
9512,03/15/18 12:19:45 PM,27.903,82.256,,,,
9513,03/15/18 12:39:45 PM,28.528,81.544,,,,
9514,03/15/18 12:59:45 PM,27.064,89.651,,,,
9515,03/15/18 01:19:45 PM,26.431,91.315,,,,
9516,03/15/18 01:39:45 PM,26.006,93.399,,,,
9517,03/15/18 01:59:45 PM,25.952,91.560,,,,
9518,03/15/18 02:19:45 PM,26.431,90.415,,,,
9519,03/15/18 02:39:45 PM,26.854,90.794,,,,
9520,03/15/18 02:59:45 PM,26.325,94.094,,,,
9521,03/15/18 03:19:45 PM,26.537,93.839,,,,
9522,03/15/18 03:39:45 PM,26.695,92.082,,,,
9523,03/15/18 03:59:45 PM,26.589,95.563,,,,
9524,03/15/18 04:19:45 PM,26.537,95.792,,,,
9525,03/15/18 04:39:45 PM,26.589,96.273,,,,
9526,03/15/18 04:59:45 PM,26.748,96.251,,,,
9527,03/15/18 05:19:45 PM,26.537,95.981,,,,
9528,03/15/18 05:39:45 PM,26.325,96.326,,,,
9529,03/15/18 05:59:45 PM,25.898,96.118,,,,
9530,03/15/18 06:19:45 PM,25.578,96.398,,,,
9531,03/15/18 06:39:45 PM,25.471,97.273,,,,
9532,03/15/18 06:59:45 PM,25.471,97.039,,,,
9533,03/15/18 07:19:45 PM,25.471,97.507,,,,
9534,03/15/18 07:39:45 PM,25.524,97.422,,,,
9535,03/15/18 07:59:45 PM,25.578,97.594,,,,
9536,03/15/18 08:19:45 PM,25.632,97.720,,,,
9537,03/15/18 08:39:45 PM,25.846,97.356,,,,
9538,03/15/18 08:59:45 PM,26.058,97.460,,,,
9539,03/15/18 09:19:45 PM,26.112,97.796,,,,
9540,03/15/18 09:39:45 PM,26.058,97.273,,,,
9541,03/15/18 09:59:45 PM,26.058,97.273,,,,
9542,03/15/18 10:19:45 PM,26.164,97.945,,,,
9543,03/15/18 10:39:45 PM,26.271,98.032,,,,
9544,03/15/18 10:59:45 PM,26.431,98.221,,,,
9545,03/15/18 11:19:45 PM,26.431,98.455,,,,
9546,03/15/18 11:39:45 PM,26.431,98.408,,,,
9547,03/15/18 11:59:45 PM,26.431,98.338,,,,
9548,03/16/18 12:19:45 AM,26.537,98.705,,,,
9549,03/16/18 12:39:45 AM,26.589,98.667,,,,
9550,03/16/18 12:59:45 AM,26.643,98.582,,,,
9551,03/16/18 01:19:45 AM,26.695,98.497,,,,
9552,03/16/18 01:39:45 AM,26.748,98.692,,,,
9553,03/16/18 01:59:45 AM,26.748,98.529,,,,
9554,03/16/18 02:19:45 AM,26.695,98.544,,,,
9555,03/16/18 02:39:45 AM,26.748,98.692,,,,
9556,03/16/18 02:59:45 AM,26.802,98.794,,,,
9557,03/16/18 03:19:45 AM,26.695,98.474,,,,
9558,03/16/18 03:39:45 AM,26.643,98.699,,,,
9559,03/16/18 03:59:45 AM,26.589,98.527,,,,
9560,03/16/18 04:19:45 AM,26.325,98.064,,,,
9561,03/16/18 04:39:45 AM,26.164,98.085,,,,
9562,03/16/18 04:59:45 AM,26.006,98.037,,,,
9563,03/16/18 05:19:45 AM,25.846,97.707,,,,
9564,03/16/18 05:39:45 AM,25.738,97.597,,,,
9565,03/16/18 05:59:45 AM,25.578,97.571,,,,
9566,03/16/18 06:19:45 AM,25.471,97.694,,,,
9567,03/16/18 06:39:45 AM,25.578,97.898,,,,
9568,03/16/18 06:59:45 AM,25.524,97.656,,,,
9569,03/16/18 07:19:45 AM,25.255,97.099,,,,
9570,03/16/18 07:39:45 AM,25.041,97.275,,,,
9571,03/16/18 07:59:45 AM,24.987,97.524,,,,
9572,03/16/18 08:19:45 AM,25.147,97.923,,,,
9573,03/16/18 08:39:45 AM,25.147,97.316,,,,
9574,03/16/18 08:59:45 AM,24.987,97.570,,,,
9575,03/16/18 09:19:45 AM,25.309,98.088,,,,
9576,03/16/18 09:39:45 AM,25.738,96.235,,,,
9577,03/16/18 09:59:45 AM,26.006,96.064,,,,
9578,03/16/18 10:19:45 AM,26.164,96.136,,,,
9579,03/16/18 10:39:45 AM,26.218,96.263,,,,
9580,03/16/18 10:59:45 AM,25.632,95.462,,,,
9581,03/16/18 11:19:45 AM,25.255,95.687,,,,
9582,03/16/18 11:39:45 AM,25.147,96.236,,,,
9583,03/16/18 11:59:45 AM,25.363,97.116,,,,
9584,03/16/18 12:19:45 PM,25.363,97.022,,,,
9585,03/16/18 12:39:45 PM,25.471,95.768,,,,
9586,03/16/18 12:59:45 PM,25.255,96.300,,,,
9587,03/16/18 01:19:45 PM,25.417,97.826,,,,
9588,03/16/18 01:39:45 PM,26.164,97.219,,,,
9589,03/16/18 01:59:45 PM,27.064,95.732,,,,
9590,03/16/18 02:19:45 PM,27.223,94.613,,,,
9591,03/16/18 02:39:45 PM,27.327,92.708,,,,
9592,03/16/18 02:59:45 PM,26.960,93.807,,,,
9593,03/16/18 03:19:45 PM,27.118,93.903,,,,
9594,03/16/18 03:39:45 PM,27.590,90.462,,,,
9595,03/16/18 03:59:45 PM,27.642,85.663,,,,
9596,03/16/18 04:19:45 PM,26.960,87.663,,,,
9597,03/16/18 04:39:45 PM,26.325,87.425,,,,
9598,03/16/18 04:59:45 PM,25.952,87.373,,,,
9599,03/16/18 05:19:45 PM,25.632,91.730,,,,
9600,03/16/18 05:39:45 PM,25.363,92.269,,,,
9601,03/16/18 05:59:45 PM,25.632,89.297,,,,
9602,03/16/18 06:19:45 PM,25.201,86.375,,,,
9603,03/16/18 06:39:45 PM,24.717,88.970,,,,
9604,03/16/18 06:59:45 PM,24.283,89.396,,,,
9605,03/16/18 07:19:45 PM,23.956,90.515,,,,
9606,03/16/18 07:39:45 PM,23.628,91.289,,,,
9607,03/16/18 07:59:45 PM,23.133,91.696,,,,
9608,03/16/18 08:19:45 PM,22.858,91.463,,,,
9609,03/16/18 08:39:45 PM,23.077,93.123,,,,
9610,03/16/18 08:59:45 PM,23.189,94.138,,,,
9611,03/16/18 09:19:45 PM,23.409,94.598,,,,
9612,03/16/18 09:39:45 PM,23.409,93.887,,,,
9613,03/16/18 09:59:45 PM,23.077,91.880,,,,
9614,03/16/18 10:19:45 PM,22.912,91.207,,,,
9615,03/16/18 10:39:45 PM,23.023,93.210,,,,
9616,03/16/18 10:59:45 PM,23.077,91.592,,,,
9617,03/16/18 11:19:45 PM,22.525,91.798,,,,
9618,03/16/18 11:39:45 PM,22.636,93.745,,,,
9619,03/16/18 11:59:45 PM,22.690,93.564,,,,
9620,03/17/18 12:19:45 AM,22.525,93.657,,,,
9621,03/17/18 12:39:45 AM,22.469,93.791,,,,
9622,03/17/18 12:59:45 AM,22.357,93.442,,,,
9623,03/17/18 01:19:45 AM,22.302,94.167,,,,
9624,03/17/18 01:39:45 AM,22.302,94.191,,,,
9625,03/17/18 01:59:45 AM,22.413,93.545,,,,
