"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
7327,03/25/19 08:14:37 AM,30.225,38.201,,,,
7328,03/25/19 08:34:37 AM,35.055,31.719,,,,
7329,03/25/19 08:54:37 AM,37.702,34.819,,,,
7330,03/25/19 09:14:37 AM,39.124,34.362,,,,
7331,03/25/19 09:34:37 AM,40.905,34.806,,,,
7332,03/25/19 09:54:37 AM,42.341,43.089,,,,
7333,03/25/19 10:14:37 AM,42.984,45.004,,,,
7334,03/25/19 10:34:37 AM,42.939,48.832,,,,
7335,03/25/19 10:54:37 AM,43.030,49.593,,,,
7336,03/25/19 11:14:37 AM,43.351,50.250,,,,
7337,03/25/19 11:34:37 AM,43.853,46.593,,,,
7338,03/25/19 11:54:37 AM,44.809,44.824,,,,
7339,03/25/19 12:14:37 PM,45.172,44.480,,,,
7340,03/25/19 12:34:37 PM,45.217,42.847,,,,
7341,03/25/19 12:54:37 PM,45.624,39.856,,,,
7342,03/25/19 01:14:37 PM,45.624,38.508,,,,
7343,03/25/19 01:34:37 PM,45.806,38.990,,,,
7344,03/25/19 01:54:37 PM,45.624,38.320,,,,
7345,03/25/19 02:14:37 PM,45.714,37.412,,,,
7346,03/25/19 02:34:37 PM,45.172,37.633,,,,
7347,03/25/19 02:54:37 PM,44.809,39.524,,,,
7348,03/25/19 03:14:37 PM,44.719,43.154,,,,
7349,03/25/19 03:34:37 PM,44.263,46.287,,,,
7350,03/25/19 03:54:37 PM,43.716,52.077,,,,
7351,03/25/19 04:14:37 PM,42.800,54.560,,,,
7352,03/25/19 04:34:37 PM,42.064,56.325,,,,
7353,03/25/19 04:54:37 PM,41.230,58.994,,,,
7354,03/25/19 05:14:37 PM,40.251,61.300,,,,
7355,03/25/19 05:34:37 PM,39.502,63.314,,,,
7356,03/25/19 05:54:37 PM,38.937,63.401,,,,
7357,03/25/19 06:14:37 PM,38.322,62.773,,,,
7358,03/25/19 06:34:37 PM,37.560,62.614,,,,
7359,03/25/19 06:54:37 PM,36.795,62.568,,,,
7360,03/25/19 07:14:37 PM,36.410,62.758,,,,
7361,03/25/19 07:34:37 PM,36.266,62.091,,,,
7362,03/25/19 07:54:37 PM,36.169,66.947,,,,
7363,03/25/19 08:14:37 PM,36.072,69.264,,,,
7364,03/25/19 08:34:37 PM,35.976,70.655,,,,
7365,03/25/19 08:54:37 PM,35.638,71.138,,,,
7366,03/25/19 09:14:37 PM,35.395,66.978,,,,
7367,03/25/19 09:34:37 PM,35.249,70.192,,,,
7368,03/25/19 09:54:37 PM,35.152,74.230,,,,
7369,03/25/19 10:14:37 PM,34.957,75.764,,,,
7370,03/25/19 10:34:37 PM,34.858,77.934,,,,
7371,03/25/19 10:54:37 PM,34.713,81.877,,,,
7372,03/25/19 11:14:37 PM,34.468,84.556,,,,
7373,03/25/19 11:34:37 PM,34.174,88.375,,,,
7374,03/25/19 11:54:37 PM,33.485,91.096,,,,
7375,03/26/19 12:14:37 AM,33.732,89.116,,,,
7376,03/26/19 12:34:37 AM,33.978,88.247,,,,
7377,03/26/19 12:54:37 AM,34.174,88.551,,,,
7378,03/26/19 01:14:37 AM,34.371,90.778,,,,
7379,03/26/19 01:34:37 AM,33.780,92.496,,,,
7380,03/26/19 01:54:37 AM,33.386,93.760,,,,
7381,03/26/19 02:14:37 AM,33.237,93.982,,,,
7382,03/26/19 02:34:37 AM,33.089,94.834,,,,
7383,03/26/19 02:54:37 AM,33.089,94.810,,,,
7384,03/26/19 03:14:37 AM,33.138,95.181,,,,
7385,03/26/19 03:34:37 AM,33.138,95.399,,,,
7386,03/26/19 03:54:37 AM,33.287,94.840,,,,
7387,03/26/19 04:14:37 AM,33.237,94.784,,,,
7388,03/26/19 04:34:37 AM,32.940,95.730,,,,
7389,03/26/19 04:54:37 AM,32.940,95.682,,,,
7390,03/26/19 05:14:37 AM,32.891,95.674,,,,
7391,03/26/19 05:34:37 AM,33.188,95.188,,,,
7392,03/26/19 05:54:37 AM,33.287,94.670,,,,
7393,03/26/19 06:14:37 AM,33.386,94.394,,,,
7394,03/26/19 06:34:37 AM,33.534,92.657,,,,
7395,03/26/19 06:54:37 AM,33.732,90.537,,,,
7396,03/26/19 07:14:37 AM,34.075,88.261,,,,
7397,03/26/19 07:34:37 AM,34.124,88.569,,,,
7398,03/26/19 07:54:37 AM,34.371,87.090,,,,
7399,03/26/19 08:14:37 AM,34.664,85.145,,,,
7400,03/26/19 08:34:37 AM,34.957,84.518,,,,
7401,03/26/19 08:54:37 AM,35.443,82.595,,,,
7402,03/26/19 09:14:37 AM,36.266,79.850,,,,
7403,03/26/19 09:34:37 AM,37.416,77.127,,,,
7404,03/26/19 09:54:37 AM,38.415,75.041,,,,
7405,03/26/19 10:14:37 AM,40.017,72.089,,,,
7406,03/26/19 10:34:37 AM,41.416,68.163,,,,
7407,03/26/19 10:54:37 AM,41.832,67.871,,,,
7408,03/26/19 11:14:37 AM,41.832,68.990,,,,
7409,03/26/19 11:34:37 AM,41.554,70.325,,,,
7410,03/26/19 11:54:37 AM,41.137,71.221,,,,
7411,03/26/19 12:14:37 PM,41.137,70.391,,,,
7412,03/26/19 12:34:37 PM,41.043,69.826,,,,
7413,03/26/19 12:54:37 PM,40.672,71.942,,,,
7414,03/26/19 01:14:37 PM,40.719,72.277,,,,
7415,03/26/19 01:34:37 PM,40.905,70.781,,,,
7416,03/26/19 01:54:37 PM,41.322,70.660,,,,
7417,03/26/19 02:14:37 PM,41.648,71.526,,,,
7418,03/26/19 02:34:37 PM,41.184,71.944,,,,
7419,03/26/19 02:54:37 PM,41.322,71.959,,,,
7420,03/26/19 03:14:37 PM,40.905,77.142,,,,
7421,03/26/19 03:34:37 PM,40.392,79.036,,,,
7422,03/26/19 03:54:37 PM,39.407,79.075,,,,
7423,03/26/19 04:14:37 PM,38.415,83.319,,,,
7424,03/26/19 04:34:37 PM,37.702,85.939,,,,
7425,03/26/19 04:54:37 PM,36.842,87.913,,,,
7426,03/26/19 05:14:37 PM,36.603,88.260,,,,
7427,03/26/19 05:34:37 PM,36.217,87.319,,,,
7428,03/26/19 05:54:37 PM,35.830,88.884,,,,
7429,03/26/19 06:14:37 PM,35.346,91.043,,,,
7430,03/26/19 06:34:37 PM,34.907,91.104,,,,
7431,03/26/19 06:54:37 PM,34.272,92.864,,,,
7432,03/26/19 07:14:37 PM,33.681,94.633,,,,
7433,03/26/19 07:34:37 PM,33.435,95.468,,,,
7434,03/26/19 07:54:37 PM,33.138,96.194,,,,
7435,03/26/19 08:14:37 PM,33.039,96.492,,,,
7436,03/26/19 08:34:37 PM,32.940,97.123,,,,
7437,03/26/19 08:54:37 PM,32.940,97.363,,,,
7438,03/26/19 09:14:37 PM,32.891,97.498,,,,
7439,03/26/19 09:34:37 PM,32.940,97.744,,,,
7440,03/26/19 09:54:37 PM,32.841,97.777,,,,
7441,03/26/19 10:14:37 PM,32.790,97.864,,,,
7442,03/26/19 10:34:37 PM,32.691,98.015,,,,
7443,03/26/19 10:54:37 PM,32.742,98.237,,,,
7444,03/26/19 11:14:37 PM,32.891,98.451,,,,
7445,03/26/19 11:34:37 PM,32.990,98.585,,,,
7446,03/26/19 11:54:37 PM,33.138,98.727,,,,
7447,03/27/19 12:14:37 AM,33.138,98.727,,,,
7448,03/27/19 12:34:37 AM,33.188,98.854,,,,
7449,03/27/19 12:54:37 AM,34.027,99.201,,,,
7450,03/27/19 01:14:37 AM,35.055,98.603,,,,
7451,03/27/19 01:34:37 AM,35.830,94.958,,,,
7452,03/27/19 01:54:37 AM,35.928,94.239,,,,
7453,03/27/19 02:14:37 AM,36.025,93.419,,,,
7454,03/27/19 02:34:37 AM,36.120,92.965,,,,
7455,03/27/19 02:54:37 AM,36.072,92.834,,,,
7456,03/27/19 03:14:37 AM,36.025,92.877,,,,
7457,03/27/19 03:34:37 AM,35.589,94.580,,,,
7458,03/27/19 03:54:37 AM,35.443,94.313,,,,
7459,03/27/19 04:14:37 AM,35.492,94.027,,,,
7460,03/27/19 04:34:37 AM,35.976,92.746,,,,
7461,03/27/19 04:54:37 AM,35.928,93.921,,,,
7462,03/27/19 05:14:37 AM,35.443,94.656,,,,
7463,03/27/19 05:34:37 AM,35.152,95.245,,,,
7464,03/27/19 05:54:37 AM,34.516,95.973,,,,
7465,03/27/19 06:14:37 AM,33.732,96.527,,,,
7466,03/27/19 06:34:37 AM,33.287,97.751,,,,
7467,03/27/19 06:54:37 AM,32.990,97.609,,,,
7468,03/27/19 07:14:37 AM,32.691,98.229,,,,
7469,03/27/19 07:34:37 AM,32.592,98.498,,,,
7470,03/27/19 07:54:37 AM,32.592,98.688,,,,
7471,03/27/19 08:14:37 AM,32.742,98.735,,,,
7472,03/27/19 08:34:37 AM,32.990,98.014,,,,
7473,03/27/19 08:54:37 AM,33.188,97.090,,,,
7474,03/27/19 09:14:37 AM,33.386,97.337,,,,
7475,03/27/19 09:34:37 AM,33.732,97.343,,,,
7476,03/27/19 09:54:37 AM,34.075,95.856,,,,
7477,03/27/19 10:14:37 AM,34.664,93.609,,,,
7478,03/27/19 10:34:37 AM,34.664,93.241,,,,
7479,03/27/19 10:54:37 AM,34.516,96.118,,,,
7480,03/27/19 11:14:37 AM,34.419,95.012,,,,
7481,03/27/19 11:34:37 AM,35.249,95.114,,,,
7482,03/27/19 11:54:37 AM,35.638,92.721,,,,
7483,03/27/19 12:14:37 PM,35.830,91.163,,,,
7484,03/27/19 12:34:37 PM,35.733,91.497,,,,
7485,03/27/19 12:54:37 PM,35.541,94.181,,,,
7486,03/27/19 01:14:37 PM,34.858,91.915,,,,
7487,03/27/19 01:34:37 PM,36.266,89.499,,,,
7488,03/27/19 01:54:37 PM,35.589,90.879,,,,
7489,03/27/19 02:14:37 PM,34.272,93.844,,,,
7490,03/27/19 02:34:37 PM,33.928,95.010,,,,
7491,03/27/19 02:54:37 PM,33.485,94.700,,,,
7492,03/27/19 03:14:37 PM,32.891,96.348,,,,
7493,03/27/19 03:34:37 PM,32.592,97.308,,,,
7494,03/27/19 03:54:37 PM,32.443,97.857,,,,
7495,03/27/19 04:14:37 PM,32.392,98.134,,,,
7496,03/27/19 04:34:37 PM,32.491,98.387,,,,
7497,03/27/19 04:54:37 PM,32.691,98.419,,,,
7498,03/27/19 05:14:37 PM,32.542,98.348,,,,
7499,03/27/19 05:34:37 PM,32.392,98.324,,,,
7500,03/27/19 05:54:37 PM,32.293,98.356,,,,
7501,03/27/19 06:14:37 PM,32.243,97.968,,,,
7502,03/27/19 06:34:37 PM,32.043,96.505,,,,
7503,03/27/19 06:54:37 PM,31.791,94.734,,,,
7504,03/27/19 07:14:37 PM,31.692,95.394,,,,
7505,03/27/19 07:34:37 PM,31.541,95.227,,,,
7506,03/27/19 07:54:37 PM,31.339,94.617,,,,
7507,03/27/19 08:14:37 PM,31.239,95.180,,,,
7508,03/27/19 08:34:37 PM,30.987,94.467,,,,
7509,03/27/19 08:54:37 PM,30.834,94.588,,,,
7510,03/27/19 09:14:37 PM,29.970,92.738,,,,
7511,03/27/19 09:34:37 PM,29.457,93.849,,,,
7512,03/27/19 09:54:37 PM,28.839,92.982,,,,
7513,03/27/19 10:14:37 PM,28.008,90.424,,,,
7514,03/27/19 10:34:37 PM,27.171,90.596,,,,
7515,03/27/19 10:54:37 PM,26.483,91.347,,,,
7516,03/27/19 11:14:37 PM,25.898,92.060,,,,
7517,03/27/19 11:34:37 PM,25.309,90.568,,,,
7518,03/27/19 11:54:37 PM,24.771,91.023,,,,
7519,03/28/19 12:14:37 AM,24.228,90.943,,,,
7520,03/28/19 12:34:37 AM,23.738,91.858,,,,
7521,03/28/19 12:54:37 AM,23.409,92.433,,,,
7522,03/28/19 01:14:37 AM,23.189,91.296,,,,
7523,03/28/19 01:34:37 AM,22.690,92.874,,,,
7524,03/28/19 01:54:37 AM,22.136,93.360,,,,
7525,03/28/19 02:14:37 AM,22.746,94.070,,,,
7526,03/28/19 02:34:37 AM,22.858,91.895,,,,
7527,03/28/19 02:54:37 AM,22.302,92.482,,,,
7528,03/28/19 03:14:37 AM,22.024,94.290,,,,
7529,03/28/19 03:34:37 AM,22.024,94.596,,,,
7530,03/28/19 03:54:37 AM,22.413,95.433,,,,
7531,03/28/19 04:14:37 AM,22.912,95.369,,,,
7532,03/28/19 04:34:37 AM,23.628,95.104,,,,
7533,03/28/19 04:54:37 AM,24.174,94.384,,,,
7534,03/28/19 05:14:37 AM,24.283,93.973,,,,
7535,03/28/19 05:34:37 AM,24.445,94.568,,,,
7536,03/28/19 05:54:37 AM,24.717,94.894,,,,
7537,03/28/19 06:14:37 AM,24.987,94.104,,,,
7538,03/28/19 06:34:37 AM,24.717,92.869,,,,
7539,03/28/19 06:54:37 AM,23.956,92.778,,,,
7540,03/28/19 07:14:37 AM,23.463,93.848,,,,
7541,03/28/19 07:34:37 AM,24.010,95.682,,,,
7542,03/28/19 07:54:37 AM,25.147,95.269,,,,
7543,03/28/19 08:14:37 AM,26.325,96.043,,,,
7544,03/28/19 08:34:37 AM,27.118,94.931,,,,
7545,03/28/19 08:54:37 AM,28.112,92.438,,,,
7546,03/28/19 09:14:37 AM,29.662,89.383,,,,
7547,03/28/19 09:34:37 AM,31.591,86.607,,,,
7548,03/28/19 09:54:37 AM,32.940,85.194,,,,
7549,03/28/19 10:14:37 AM,33.386,81.499,,,,
7550,03/28/19 10:34:37 AM,35.541,81.462,,,,
7551,03/28/19 10:54:37 AM,36.842,77.857,,,,
7552,03/28/19 11:14:37 AM,37.081,76.257,,,,
7553,03/28/19 11:34:37 AM,36.939,76.106,,,,
7554,03/28/19 11:54:37 AM,35.638,73.557,,,,
7555,03/28/19 12:14:37 PM,34.664,79.887,,,,
7556,03/28/19 12:34:37 PM,34.320,77.922,,,,
7557,03/28/19 12:54:37 PM,34.957,78.818,,,,
7558,03/28/19 01:14:37 PM,35.103,81.433,,,,
7559,03/28/19 01:34:37 PM,35.103,80.125,,,,
7560,03/28/19 01:54:37 PM,34.957,79.082,,,,
7561,03/28/19 02:14:37 PM,35.200,80.033,,,,
7562,03/28/19 02:34:37 PM,34.468,79.731,,,,
7563,03/28/19 02:54:37 PM,34.468,77.860,,,,
7564,03/28/19 03:14:37 PM,34.174,78.432,,,,
7565,03/28/19 03:34:37 PM,33.633,79.810,,,,
7566,03/28/19 03:54:37 PM,33.336,80.034,,,,
7567,03/28/19 04:14:37 PM,33.138,82.425,,,,
7568,03/28/19 04:34:37 PM,32.891,86.457,,,,
7569,03/28/19 04:54:37 PM,32.043,83.670,,,,
7570,03/28/19 05:14:37 PM,31.993,81.087,,,,
7571,03/28/19 05:34:37 PM,31.942,85.998,,,,
7572,03/28/19 05:54:37 PM,31.791,87.113,,,,
7573,03/28/19 06:14:37 PM,31.591,88.663,,,,
7574,03/28/19 06:34:37 PM,31.239,90.252,,,,
7575,03/28/19 06:54:37 PM,31.037,90.716,,,,
7576,03/28/19 07:14:37 PM,30.682,89.206,,,,
7577,03/28/19 07:34:37 PM,30.479,91.275,,,,
7578,03/28/19 07:54:37 PM,30.276,92.028,,,,
7579,03/28/19 08:14:37 PM,30.072,90.773,,,,
7580,03/28/19 08:34:37 PM,29.867,92.310,,,,
7581,03/28/19 08:54:37 PM,29.662,93.008,,,,
7582,03/28/19 09:14:37 PM,29.406,93.067,,,,
7583,03/28/19 09:34:37 PM,29.251,92.874,,,,
7584,03/28/19 09:54:37 PM,28.942,94.180,,,,
7585,03/28/19 10:14:37 PM,28.942,94.156,,,,
7586,03/28/19 10:34:37 PM,28.632,94.157,,,,
7587,03/28/19 10:54:37 PM,28.321,94.110,,,,
7588,03/28/19 11:14:37 PM,27.903,93.710,,,,
7589,03/28/19 11:34:37 PM,27.327,93.142,,,,
7590,03/28/19 11:54:37 PM,27.064,94.446,,,,
7591,03/29/19 12:14:37 AM,26.960,95.145,,,,
7592,03/29/19 12:34:37 AM,27.012,95.153,,,,
7593,03/29/19 12:54:37 AM,26.802,94.692,,,,
7594,03/29/19 01:14:37 AM,26.325,93.615,,,,
7595,03/29/19 01:34:37 AM,26.377,95.222,,,,
7596,03/29/19 01:54:37 AM,26.431,95.349,,,,
7597,03/29/19 02:14:37 AM,26.483,94.596,,,,
7598,03/29/19 02:34:37 AM,26.218,94.507,,,,
7599,03/29/19 02:54:37 AM,25.898,93.670,,,,
7600,03/29/19 03:14:37 AM,25.309,92.742,,,,
7601,03/29/19 03:34:37 AM,24.663,92.309,,,,
7602,03/29/19 03:54:37 AM,23.956,91.096,,,,
7603,03/29/19 04:14:37 AM,23.463,91.938,,,,
7604,03/29/19 04:34:37 AM,22.912,90.000,,,,
7605,03/29/19 04:54:37 AM,22.080,90.096,,,,
7606,03/29/19 05:14:37 AM,21.744,91.824,,,,
7607,03/29/19 05:34:37 AM,21.967,93.240,,,,
7608,03/29/19 05:54:37 AM,22.080,93.233,,,,
7609,03/29/19 06:14:37 AM,22.581,94.517,,,,
7610,03/29/19 06:34:37 AM,22.968,94.151,,,,
7611,03/29/19 06:54:37 AM,22.912,93.621,,,,
7612,03/29/19 07:14:37 AM,22.636,90.949,,,,
7613,03/29/19 07:34:37 AM,22.080,90.047,,,,
7614,03/29/19 07:54:37 AM,21.855,91.218,,,,
7615,03/29/19 08:14:37 AM,22.302,93.812,,,,
7616,03/29/19 08:34:37 AM,23.189,94.516,,,,
7617,03/29/19 08:54:37 AM,24.879,95.770,,,,
7618,03/29/19 09:14:37 AM,27.327,90.228,,,,
7619,03/29/19 09:34:37 AM,30.529,83.317,,,,
7620,03/29/19 09:54:37 AM,32.592,80.202,,,,
7621,03/29/19 10:14:37 AM,34.565,75.985,,,,
7622,03/29/19 10:34:37 AM,37.035,70.001,,,,
7623,03/29/19 10:54:37 AM,38.131,57.644,,,,
7624,03/29/19 11:14:37 AM,38.842,54.318,,,,
7625,03/29/19 11:34:37 AM,39.173,54.110,,,,
7626,03/29/19 11:54:37 AM,39.360,52.679,,,,
7627,03/29/19 12:14:37 PM,39.830,60.081,,,,
7628,03/29/19 12:34:37 PM,39.124,55.545,,,,
7629,03/29/19 12:54:37 PM,39.549,55.522,,,,
7630,03/29/19 01:14:37 PM,39.549,55.874,,,,
7631,03/29/19 01:34:37 PM,39.736,54.481,,,,
7632,03/29/19 01:54:37 PM,38.889,54.880,,,,
7633,03/29/19 02:14:37 PM,38.700,58.852,,,,
7634,03/29/19 02:34:37 PM,38.273,57.308,,,,
7635,03/29/19 02:54:37 PM,37.893,56.810,,,,
7636,03/29/19 03:14:37 PM,38.226,49.616,,,,
7637,03/29/19 03:34:37 PM,38.889,48.648,,,,
7638,03/29/19 03:54:37 PM,40.111,46.567,,,,
7639,03/29/19 04:14:37 PM,39.924,48.365,,,,
7640,03/29/19 04:34:37 PM,38.984,55.562,,,,
7641,03/29/19 04:54:37 PM,38.131,47.871,,,,
7642,03/29/19 05:14:37 PM,36.986,52.369,,,,
7643,03/29/19 05:34:37 PM,36.169,64.512,,,,
7644,03/29/19 05:54:37 PM,35.638,63.559,,,,
7645,03/29/19 06:14:37 PM,35.879,73.152,,,,
7646,03/29/19 06:34:37 PM,34.223,81.138,,,,
7647,03/29/19 06:54:37 PM,33.188,87.130,,,,
7648,03/29/19 07:14:37 PM,31.993,86.031,,,,
7649,03/29/19 07:34:37 PM,30.936,87.321,,,,
7650,03/29/19 07:54:37 PM,30.123,88.307,,,,
7651,03/29/19 08:14:37 PM,29.714,87.975,,,,
7652,03/29/19 08:34:37 PM,28.891,88.654,,,,
7653,03/29/19 08:54:37 PM,28.476,89.337,,,,
7654,03/29/19 09:14:37 PM,27.903,89.476,,,,
7655,03/29/19 09:34:37 PM,27.275,89.926,,,,
7656,03/29/19 09:54:37 PM,26.854,90.257,,,,
7657,03/29/19 10:14:37 PM,26.325,90.643,,,,
7658,03/29/19 10:34:37 PM,26.006,91.131,,,,
7659,03/29/19 10:54:37 PM,25.578,90.802,,,,
7660,03/29/19 11:14:37 PM,25.255,90.390,,,,
7661,03/29/19 11:34:37 PM,24.717,90.675,,,,
7662,03/29/19 11:54:37 PM,24.228,91.184,,,,
7663,03/30/19 12:14:37 AM,23.682,91.778,,,,
7664,03/30/19 12:34:37 AM,23.189,91.969,,,,
7665,03/30/19 12:54:37 AM,22.746,92.381,,,,
7666,03/30/19 01:14:37 AM,22.357,92.490,,,,
7667,03/30/19 01:34:37 AM,22.192,92.655,,,,
7668,03/30/19 01:54:37 AM,21.855,92.557,,,,
7669,03/30/19 02:14:37 AM,21.519,92.316,,,,
7670,03/30/19 02:34:37 AM,21.069,92.581,,,,
7671,03/30/19 02:54:37 AM,20.671,92.640,,,,
7672,03/30/19 03:14:37 AM,20.386,92.857,,,,
7673,03/30/19 03:34:37 AM,20.273,92.816,,,,
7674,03/30/19 03:54:37 AM,19.987,92.678,,,,
7675,03/30/19 04:14:37 AM,19.814,92.723,,,,
7676,03/30/19 04:34:37 AM,19.526,93.105,,,,
7677,03/30/19 04:54:37 AM,19.238,92.872,,,,
7678,03/30/19 05:14:37 AM,18.889,92.819,,,,
7679,03/30/19 05:34:37 AM,18.774,91.855,,,,
7680,03/30/19 05:54:37 AM,18.365,92.007,,,,
7681,03/30/19 06:14:37 AM,18.012,92.025,,,,
7682,03/30/19 06:34:37 AM,17.953,92.063,,,,
7683,03/30/19 06:54:37 AM,17.953,92.370,,,,
7684,03/30/19 07:14:37 AM,17.895,92.007,,,,
7685,03/30/19 07:34:37 AM,18.540,93.659,,,,
7686,03/30/19 07:54:37 AM,19.584,94.219,,,,
7687,03/30/19 08:14:37 AM,20.955,94.689,,,,
7688,03/30/19 08:34:37 AM,22.413,94.868,,,,
7689,03/30/19 08:54:37 AM,24.283,94.258,,,,
7690,03/30/19 09:14:37 AM,26.589,90.145,,,,
7691,03/30/19 09:34:37 AM,30.479,81.977,,,,
7692,03/30/19 09:54:37 AM,33.336,73.725,,,,
7693,03/30/19 10:14:37 AM,35.879,67.389,,,,
7694,03/30/19 10:34:37 AM,38.322,62.061,,,,
7695,03/30/19 10:54:37 AM,39.736,58.917,,,,
7696,03/30/19 11:14:37 AM,40.064,58.367,,,,
7697,03/30/19 11:34:37 AM,39.783,58.719,,,,
7698,03/30/19 11:54:37 AM,39.173,58.664,,,,
7699,03/30/19 12:14:37 PM,39.267,60.087,,,,
7700,03/30/19 12:34:37 PM,39.549,57.479,,,,
7701,03/30/19 12:54:37 PM,40.298,54.528,,,,
7702,03/30/19 01:14:37 PM,41.322,52.601,,,,
7703,03/30/19 01:34:37 PM,42.156,47.382,,,,
7704,03/30/19 01:54:37 PM,42.433,43.924,,,,
7705,03/30/19 02:14:37 PM,41.970,48.548,,,,
7706,03/30/19 02:34:37 PM,41.693,54.940,,,,
7707,03/30/19 02:54:37 PM,40.672,51.239,,,,
7708,03/30/19 03:14:37 PM,40.579,51.112,,,,
7709,03/30/19 03:34:37 PM,39.454,52.953,,,,
7710,03/30/19 03:54:37 PM,40.017,50.621,,,,
7711,03/30/19 04:14:37 PM,40.204,48.747,,,,
7712,03/30/19 04:34:37 PM,39.454,51.441,,,,
7713,03/30/19 04:54:37 PM,39.220,52.845,,,,
7714,03/30/19 05:14:37 PM,38.511,60.275,,,,
7715,03/30/19 05:34:37 PM,37.465,63.314,,,,
7716,03/30/19 05:54:37 PM,37.560,60.760,,,,
7717,03/30/19 06:14:37 PM,37.989,54.129,,,,
7718,03/30/19 06:34:37 PM,36.842,64.495,,,,
7719,03/30/19 06:54:37 PM,35.249,75.183,,,,
7720,03/30/19 07:14:37 PM,33.780,81.004,,,,
7721,03/30/19 07:34:37 PM,32.491,80.580,,,,
7722,03/30/19 07:54:37 PM,31.339,80.693,,,,
7723,03/30/19 08:14:37 PM,30.376,82.272,,,,
7724,03/30/19 08:34:37 PM,29.714,82.595,,,,
7725,03/30/19 08:54:37 PM,28.942,82.699,,,,
7726,03/30/19 09:14:37 PM,28.269,84.540,,,,
7727,03/30/19 09:34:37 PM,27.799,85.459,,,,
7728,03/30/19 09:54:37 PM,27.381,84.974,,,,
7729,03/30/19 10:14:37 PM,26.960,85.670,,,,
7730,03/30/19 10:34:37 PM,26.589,86.194,,,,
7731,03/30/19 10:54:37 PM,26.218,84.415,,,,
7732,03/30/19 11:14:37 PM,25.846,86.315,,,,
7733,03/30/19 11:34:37 PM,25.471,84.941,,,,
7734,03/30/19 11:54:37 PM,25.041,85.706,,,,
7735,03/31/19 12:14:37 AM,24.609,84.348,,,,
7736,03/31/19 12:34:37 AM,24.228,85.644,,,,
7737,03/31/19 12:54:37 AM,23.792,84.987,,,,
7738,03/31/19 01:14:37 AM,23.299,84.570,,,,
7739,03/31/19 01:34:37 AM,23.023,86.814,,,,
7740,03/31/19 01:54:37 AM,22.636,87.154,,,,
7741,03/31/19 02:14:37 AM,22.136,85.703,,,,
7742,03/31/19 02:34:37 AM,21.911,88.226,,,,
7743,03/31/19 02:54:37 AM,21.632,86.275,,,,
7744,03/31/19 03:14:37 AM,21.238,87.079,,,,
7745,03/31/19 03:34:37 AM,21.011,87.072,,,,
7746,03/31/19 03:54:37 AM,20.784,87.187,,,,
7747,03/31/19 04:14:37 AM,20.615,87.407,,,,
7748,03/31/19 04:34:37 AM,20.386,88.203,,,,
7749,03/31/19 04:54:37 AM,20.215,88.954,,,,
7750,03/31/19 05:14:37 AM,19.929,88.259,,,,
7751,03/31/19 05:34:37 AM,19.814,87.635,,,,
7752,03/31/19 05:54:37 AM,19.699,88.710,,,,
7753,03/31/19 06:14:37 AM,19.584,88.621,,,,
7754,03/31/19 06:34:37 AM,19.526,89.048,,,,
7755,03/31/19 06:54:37 AM,19.526,88.710,,,,
7756,03/31/19 07:14:37 AM,19.526,89.217,,,,
7757,03/31/19 07:34:37 AM,19.814,89.041,,,,
7758,03/31/19 07:54:37 AM,20.615,89.447,,,,
7759,03/31/19 08:14:37 AM,21.799,88.795,,,,
7760,03/31/19 08:34:37 AM,23.077,88.344,,,,
7761,03/31/19 08:54:37 AM,24.879,86.132,,,,
7762,03/31/19 09:14:37 AM,27.381,81.114,,,,
7763,03/31/19 09:34:37 AM,31.692,70.865,,,,
7764,03/31/19 09:54:37 AM,35.733,57.691,,,,
7765,03/31/19 10:14:37 AM,39.173,52.723,,,,
7766,03/31/19 10:34:37 AM,42.202,47.507,,,,
7767,03/31/19 10:54:37 AM,43.900,44.945,,,,
7768,03/31/19 11:14:37 AM,44.445,45.198,,,,
7769,03/31/19 11:34:37 AM,44.991,42.833,,,,
7770,03/31/19 11:54:37 AM,45.534,44.320,,,,
7771,03/31/19 12:14:37 PM,46.076,39.571,,,,
7772,03/31/19 12:34:37 PM,46.436,42.121,,,,
7773,03/31/19 12:54:37 PM,47.334,39.051,,,,
7774,03/31/19 01:14:37 PM,47.959,36.021,,,,
7775,03/31/19 01:34:37 PM,48.360,34.929,,,,
7776,03/31/19 01:54:37 PM,48.583,36.247,,,,
7777,03/31/19 02:14:37 PM,48.583,38.528,,,,
7778,03/31/19 02:34:37 PM,48.583,37.231,,,,
7779,03/31/19 02:54:37 PM,48.137,36.381,,,,
7780,03/31/19 03:14:37 PM,48.272,35.784,,,,
7781,03/31/19 03:34:37 PM,49.428,33.803,,,,
7782,03/31/19 03:54:37 PM,50.488,36.641,,,,
7783,03/31/19 04:14:37 PM,50.047,35.852,,,,
7784,03/31/19 04:34:37 PM,49.649,33.879,,,,
7785,03/31/19 04:54:37 PM,48.450,44.704,,,,
7786,03/31/19 05:14:37 PM,45.534,42.528,,,,
