"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
12526,06/02/19 12:20:00 PM,59.142,57.798,,,,
12527,06/02/19 12:40:00 PM,60.733,51.094,,,,
12528,06/02/19 01:00:00 PM,61.804,47.315,,,,
12529,06/02/19 01:20:00 PM,62.148,52.592,,,,
12530,06/02/19 01:40:00 PM,61.547,55.730,,,,
12531,06/02/19 02:00:00 PM,59.830,70.840,,,,
12532,06/02/19 02:20:00 PM,55.515,81.218,,,,
12533,06/02/19 02:40:00 PM,51.895,86.851,,,,
12534,06/02/19 03:00:00 PM,51.413,98.168,,,,
12535,06/02/19 03:20:00 PM,55.690,96.823,,,,
12536,06/02/19 03:40:00 PM,59.659,82.304,,,,
12537,06/02/19 04:00:00 PM,63.262,76.096,,,,
12538,06/02/19 04:20:00 PM,64.375,74.428,,,,
12539,06/02/19 04:40:00 PM,59.830,78.649,,,,
12540,06/02/19 05:00:00 PM,55.342,86.272,,,,
12541,06/02/19 05:20:00 PM,52.817,90.829,,,,
12542,06/02/19 05:40:00 PM,52.335,92.031,,,,
12543,06/02/19 06:00:00 PM,52.378,94.679,,,,
12544,06/02/19 06:20:00 PM,52.335,92.675,,,,
12545,06/02/19 06:40:00 PM,51.678,93.479,,,,
12546,06/02/19 07:00:00 PM,50.929,94.340,,,,
12547,06/02/19 07:20:00 PM,50.092,92.457,,,,
12548,06/02/19 07:40:00 PM,48.315,91.742,,,,
12549,06/02/19 08:00:00 PM,46.526,92.201,,,,
12550,06/02/19 08:20:00 PM,45.127,93.415,,,,
12551,06/02/19 08:40:00 PM,44.127,94.373,,,,
12552,06/02/19 09:00:00 PM,43.351,94.906,,,,
12553,06/02/19 09:20:00 PM,42.570,94.764,,,,
12554,06/02/19 09:40:00 PM,41.878,95.380,,,,
12555,06/02/19 10:00:00 PM,41.230,95.997,,,,
12556,06/02/19 10:20:00 PM,40.858,96.309,,,,
12557,06/02/19 10:40:00 PM,40.485,96.645,,,,
12558,06/02/19 11:00:00 PM,40.064,96.335,,,,
12559,06/02/19 11:20:00 PM,39.643,96.662,,,,
12560,06/02/19 11:40:00 PM,39.313,96.904,,,,
12561,06/03/19 12:00:00 AM,38.984,97.097,,,,
12562,06/03/19 12:20:00 AM,38.557,97.226,,,,
12563,06/03/19 12:40:00 AM,38.226,97.562,,,,
12564,06/03/19 01:00:00 AM,37.942,98.049,,,,
12565,06/03/19 01:20:00 AM,37.989,98.635,,,,
12566,06/03/19 01:40:00 AM,37.893,98.596,,,,
12567,06/03/19 02:00:00 AM,37.656,98.246,,,,
12568,06/03/19 02:20:00 AM,37.274,98.041,,,,
12569,06/03/19 02:40:00 AM,36.986,98.044,,,,
12570,06/03/19 03:00:00 AM,36.698,98.432,,,,
12571,06/03/19 03:20:00 AM,36.651,98.808,,,,
12572,06/03/19 03:40:00 AM,36.459,98.586,,,,
12573,06/03/19 04:00:00 AM,36.120,98.461,,,,
12574,06/03/19 04:20:00 AM,35.830,98.487,,,,
12575,06/03/19 04:40:00 AM,35.541,98.489,,,,
12576,06/03/19 05:00:00 AM,35.200,98.435,,,,
12577,06/03/19 05:20:00 AM,34.957,98.588,,,,
12578,06/03/19 05:40:00 AM,34.761,98.795,,,,
12579,06/03/19 06:00:00 AM,34.761,99.128,,,,
12580,06/03/19 06:20:00 AM,34.858,99.643,,,,
12581,06/03/19 06:40:00 AM,35.298,100.000,,,,
12582,06/03/19 07:00:00 AM,36.120,100.000,,,,
12583,06/03/19 07:20:00 AM,37.465,100.000,,,,
12584,06/03/19 07:40:00 AM,39.124,100.000,,,,
12585,06/03/19 08:00:00 AM,41.184,100.000,,,,
12586,06/03/19 08:20:00 AM,43.306,100.000,,,,
12587,06/03/19 08:40:00 AM,45.761,100.000,,,,
12588,06/03/19 09:00:00 AM,48.272,100.000,,,,
12589,06/03/19 09:20:00 AM,50.709,100.000,,,,
12590,06/03/19 09:40:00 AM,52.772,100.000,,,,
12591,06/03/19 10:00:00 AM,53.951,100.000,,,,
12592,06/03/19 10:20:00 AM,55.690,92.896,,,,
12593,06/03/19 10:40:00 AM,57.506,82.501,,,,
12594,06/03/19 11:00:00 AM,59.659,75.631,,,,
12595,06/03/19 11:20:00 AM,62.062,61.835,,,,
12596,06/03/19 11:40:00 AM,63.648,65.694,,,,
12597,06/03/19 12:00:00 PM,64.974,59.513,,,,
12598,06/03/19 12:20:00 PM,65.574,58.110,,,,
12599,06/03/19 12:40:00 PM,65.145,62.956,,,,
12600,06/03/19 01:00:00 PM,64.589,66.141,,,,
12601,06/03/19 01:20:00 PM,64.717,58.916,,,,
12602,06/03/19 01:40:00 PM,64.204,67.838,,,,
12603,06/03/19 02:00:00 PM,62.490,73.734,,,,
12604,06/03/19 02:20:00 PM,62.490,73.591,,,,
12605,06/03/19 02:40:00 PM,65.829,50.111,,,,
12606,06/03/19 03:00:00 PM,69.728,43.472,,,,
12607,06/03/19 03:20:00 PM,70.630,45.327,,,,
12608,06/03/19 03:40:00 PM,71.190,52.769,,,,
12609,06/03/19 04:00:00 PM,70.630,52.663,,,,
12610,06/03/19 04:20:00 PM,66.000,63.753,,,,
12611,06/03/19 04:40:00 PM,63.862,67.422,,,,
12612,06/03/19 05:00:00 PM,61.761,71.678,,,,
12613,06/03/19 05:20:00 PM,61.290,78.822,,,,
12614,06/03/19 05:40:00 PM,63.133,67.261,,,,
12615,06/03/19 06:00:00 PM,63.219,66.595,,,,
12616,06/03/19 06:20:00 PM,60.948,70.843,,,,
12617,06/03/19 06:40:00 PM,58.455,75.269,,,,
12618,06/03/19 07:00:00 PM,56.208,78.083,,,,
12619,06/03/19 07:20:00 PM,53.951,80.261,,,,
12620,06/03/19 07:40:00 PM,51.764,81.731,,,,
12621,06/03/19 08:00:00 PM,49.649,82.997,,,,
12622,06/03/19 08:20:00 PM,48.049,85.128,,,,
12623,06/03/19 08:40:00 PM,46.706,86.317,,,,
12624,06/03/19 09:00:00 PM,45.624,87.605,,,,
12625,06/03/19 09:20:00 PM,44.719,88.979,,,,
12626,06/03/19 09:40:00 PM,43.945,90.203,,,,
12627,06/03/19 10:00:00 PM,43.351,90.629,,,,
12628,06/03/19 10:20:00 PM,42.800,91.362,,,,
12629,06/03/19 10:40:00 PM,42.341,91.952,,,,
12630,06/03/19 11:00:00 PM,41.878,92.062,,,,
12631,06/03/19 11:20:00 PM,41.463,92.729,,,,
12632,06/03/19 11:40:00 PM,41.090,93.025,,,,
12633,06/04/19 12:00:00 AM,40.719,93.569,,,,
12634,06/04/19 12:20:00 AM,40.298,94.103,,,,
12635,06/04/19 12:40:00 AM,39.970,94.228,,,,
12636,06/04/19 01:00:00 AM,39.643,94.599,,,,
12637,06/04/19 01:20:00 AM,39.313,94.945,,,,
12638,06/04/19 01:40:00 AM,38.984,95.042,,,,
12639,06/04/19 02:00:00 AM,38.700,95.687,,,,
12640,06/04/19 02:20:00 AM,38.368,95.832,,,,
12641,06/04/19 02:40:00 AM,38.084,95.935,,,,
12642,06/04/19 03:00:00 AM,37.798,96.038,,,,
12643,06/04/19 03:20:00 AM,37.416,96.150,,,,
12644,06/04/19 03:40:00 AM,37.081,96.269,,,,
12645,06/04/19 04:00:00 AM,36.842,96.621,,,,
12646,06/04/19 04:20:00 AM,36.554,96.819,,,,
12647,06/04/19 04:40:00 AM,36.313,96.878,,,,
12648,06/04/19 05:00:00 AM,36.120,97.018,,,,
12649,06/04/19 05:20:00 AM,35.879,97.197,,,,
12650,06/04/19 05:40:00 AM,35.685,97.552,,,,
12651,06/04/19 06:00:00 AM,35.638,97.977,,,,
12652,06/04/19 06:20:00 AM,35.830,98.535,,,,
12653,06/04/19 06:40:00 AM,36.313,99.185,,,,
12654,06/04/19 07:00:00 AM,37.274,100.000,,,,
12655,06/04/19 07:20:00 AM,38.700,100.000,,,,
12656,06/04/19 07:40:00 AM,40.485,100.000,,,,
12657,06/04/19 08:00:00 AM,42.616,100.000,,,,
12658,06/04/19 08:20:00 AM,44.856,100.000,,,,
12659,06/04/19 08:40:00 AM,47.377,100.000,,,,
12660,06/04/19 09:00:00 AM,50.180,100.000,,,,
12661,06/04/19 09:20:00 AM,52.992,100.000,,,,
12662,06/04/19 09:40:00 AM,55.819,89.465,,,,
12663,06/04/19 10:00:00 AM,58.455,72.010,,,,
12664,06/04/19 10:20:00 AM,60.861,65.452,,,,
12665,06/04/19 10:40:00 AM,63.048,60.728,,,,
12666,06/04/19 11:00:00 AM,64.717,55.166,,,,
12667,06/04/19 11:20:00 AM,66.000,51.683,,,,
12668,06/04/19 11:40:00 AM,66.772,44.685,,,,
12669,06/04/19 12:00:00 PM,68.227,39.212,,,,
12670,06/04/19 12:20:00 PM,69.427,39.640,,,,
12671,06/04/19 12:40:00 PM,70.416,35.277,,,,
12672,06/04/19 01:00:00 PM,71.490,38.718,,,,
12673,06/04/19 01:20:00 PM,70.459,41.486,,,,
12674,06/04/19 01:40:00 PM,70.029,43.073,,,,
12675,06/04/19 02:00:00 PM,71.661,37.089,,,,
12676,06/04/19 02:20:00 PM,72.955,34.352,,,,
12677,06/04/19 02:40:00 PM,74.250,34.718,,,,
12678,06/04/19 03:00:00 PM,75.637,31.280,,,,
12679,06/04/19 03:20:00 PM,77.247,32.701,,,,
12680,06/04/19 03:40:00 PM,77.990,33.912,,,,
12681,06/04/19 04:00:00 PM,79.392,35.890,,,,
12682,06/04/19 04:20:00 PM,80.316,31.976,,,,
12683,06/04/19 04:40:00 PM,76.854,41.228,,,,
12684,06/04/19 05:00:00 PM,72.912,46.633,,,,
12685,06/04/19 05:20:00 PM,70.630,49.585,,,,
12686,06/04/19 05:40:00 PM,70.029,48.783,,,,
12687,06/04/19 06:00:00 PM,67.329,53.246,,,,
12688,06/04/19 06:20:00 PM,64.589,60.746,,,,
12689,06/04/19 06:40:00 PM,62.276,64.558,,,,
12690,06/04/19 07:00:00 PM,59.830,67.892,,,,
12691,06/04/19 07:20:00 PM,57.290,73.049,,,,
12692,06/04/19 07:40:00 PM,55.081,75.420,,,,
12693,06/04/19 08:00:00 PM,53.253,77.845,,,,
12694,06/04/19 08:20:00 PM,51.633,79.924,,,,
12695,06/04/19 08:40:00 PM,50.268,81.058,,,,
12696,06/04/19 09:00:00 PM,49.028,82.784,,,,
12697,06/04/19 09:20:00 PM,47.959,83.766,,,,
12698,06/04/19 09:40:00 PM,47.064,84.920,,,,
12699,06/04/19 10:00:00 PM,46.256,85.025,,,,
12700,06/04/19 10:20:00 PM,45.534,86.030,,,,
12701,06/04/19 10:40:00 PM,44.946,86.942,,,,
12702,06/04/19 11:00:00 PM,44.445,88.323,,,,
12703,06/04/19 11:20:00 PM,43.990,88.981,,,,
12704,06/04/19 11:40:00 PM,43.624,89.443,,,,
12705,06/05/19 12:00:00 AM,43.259,89.749,,,,
12706,06/05/19 12:20:00 AM,42.939,90.468,,,,
12707,06/05/19 12:40:00 AM,42.616,91.083,,,,
12708,06/05/19 01:00:00 AM,42.294,92.097,,,,
12709,06/05/19 01:20:00 AM,42.017,92.107,,,,
12710,06/05/19 01:40:00 AM,41.601,93.250,,,,
12711,06/05/19 02:00:00 AM,41.369,93.141,,,,
12712,06/05/19 02:20:00 AM,41.090,93.475,,,,
12713,06/05/19 02:40:00 AM,40.764,93.825,,,,
12714,06/05/19 03:00:00 AM,40.438,94.149,,,,
12715,06/05/19 03:20:00 AM,40.111,94.373,,,,
12716,06/05/19 03:40:00 AM,39.736,94.663,,,,
12717,06/05/19 04:00:00 AM,39.360,94.952,,,,
12718,06/05/19 04:20:00 AM,39.031,95.246,,,,
12719,06/05/19 04:40:00 AM,38.748,95.400,,,,
12720,06/05/19 05:00:00 AM,38.511,95.756,,,,
12721,06/05/19 05:20:00 AM,38.322,95.923,,,,
12722,06/05/19 05:40:00 AM,38.037,96.148,,,,
12723,06/05/19 06:00:00 AM,37.846,96.435,,,,
12724,06/05/19 06:20:00 AM,37.989,97.089,,,,
12725,06/05/19 06:40:00 AM,38.464,98.107,,,,
12726,06/05/19 07:00:00 AM,39.360,99.092,,,,
12727,06/05/19 07:20:00 AM,40.672,99.733,,,,
12728,06/05/19 07:40:00 AM,42.433,100.000,,,,
12729,06/05/19 08:00:00 AM,44.537,100.000,,,,
12730,06/05/19 08:20:00 AM,46.796,100.000,,,,
12731,06/05/19 08:40:00 AM,49.649,100.000,,,,
12732,06/05/19 09:00:00 AM,52.772,100.000,,,,
12733,06/05/19 09:20:00 AM,55.819,89.281,,,,
12734,06/05/19 09:40:00 AM,59.529,75.982,,,,
12735,06/05/19 10:00:00 AM,62.233,62.030,,,,
12736,06/05/19 10:20:00 AM,64.459,45.926,,,,
12737,06/05/19 10:40:00 AM,66.429,40.108,,,,
12738,06/05/19 11:00:00 AM,68.013,36.329,,,,
12739,06/05/19 11:20:00 AM,69.514,32.584,,,,
12740,06/05/19 11:40:00 AM,70.243,33.715,,,,
12741,06/05/19 12:00:00 PM,70.759,33.675,,,,
12742,06/05/19 12:20:00 PM,70.974,34.745,,,,
12743,06/05/19 12:40:00 PM,71.447,34.207,,,,
12744,06/05/19 01:00:00 PM,72.136,37.674,,,,
12745,06/05/19 01:20:00 PM,72.696,33.375,,,,
12746,06/05/19 01:40:00 PM,72.997,31.789,,,,
12747,06/05/19 02:00:00 PM,73.040,28.567,,,,
12748,06/05/19 02:20:00 PM,73.515,27.269,,,,
12749,06/05/19 02:40:00 PM,74.424,28.493,,,,
12750,06/05/19 03:00:00 PM,75.290,26.154,,,,
12751,06/05/19 03:20:00 PM,77.292,28.857,,,,
12752,06/05/19 03:40:00 PM,78.165,24.385,,,,
12753,06/05/19 04:00:00 PM,79.743,24.343,,,,
12754,06/05/19 04:20:00 PM,80.492,26.641,,,,
12755,06/05/19 04:40:00 PM,77.596,28.565,,,,
12756,06/05/19 05:00:00 PM,74.163,32.983,,,,
12757,06/05/19 05:20:00 PM,71.361,32.077,,,,
12758,06/05/19 05:40:00 PM,70.716,36.938,,,,
12759,06/05/19 06:00:00 PM,68.742,34.034,,,,
12760,06/05/19 06:20:00 PM,66.643,41.733,,,,
12761,06/05/19 06:40:00 PM,64.288,46.104,,,,
12762,06/05/19 07:00:00 PM,62.319,55.337,,,,
12763,06/05/19 07:20:00 PM,59.788,62.280,,,,
12764,06/05/19 07:40:00 PM,57.333,67.581,,,,
12765,06/05/19 08:00:00 PM,54.995,69.928,,,,
12766,06/05/19 08:20:00 PM,52.903,71.948,,,,
12767,06/05/19 08:40:00 PM,51.062,74.462,,,,
12768,06/05/19 09:00:00 PM,49.516,76.470,,,,
12769,06/05/19 09:20:00 PM,48.315,78.652,,,,
12770,06/05/19 09:40:00 PM,47.199,80.059,,,,
12771,06/05/19 10:00:00 PM,46.166,81.247,,,,
12772,06/05/19 10:20:00 PM,45.262,82.757,,,,
12773,06/05/19 10:40:00 PM,44.400,85.305,,,,
12774,06/05/19 11:00:00 PM,43.716,87.242,,,,
12775,06/05/19 11:20:00 PM,43.259,88.597,,,,
12776,06/05/19 11:40:00 PM,43.167,93.530,,,,
12777,06/06/19 12:00:00 AM,44.218,92.325,,,,
12778,06/06/19 12:20:00 AM,45.806,89.284,,,,
12779,06/06/19 12:40:00 AM,46.974,87.580,,,,
12780,06/06/19 01:00:00 AM,48.094,84.923,,,,
12781,06/06/19 01:20:00 AM,48.805,84.566,,,,
12782,06/06/19 01:40:00 AM,49.116,85.902,,,,
12783,06/06/19 02:00:00 AM,49.516,86.139,,,,
12784,06/06/19 02:20:00 AM,49.471,85.711,,,,
12785,06/06/19 02:40:00 AM,49.161,87.170,,,,
12786,06/06/19 03:00:00 AM,48.493,86.320,,,,
12787,06/06/19 03:20:00 AM,47.289,86.343,,,,
12788,06/06/19 03:40:00 AM,45.986,87.861,,,,
12789,06/06/19 04:00:00 AM,44.946,88.804,,,,
12790,06/06/19 04:20:00 AM,44.082,90.809,,,,
12791,06/06/19 04:40:00 AM,43.443,91.707,,,,
12792,06/06/19 05:00:00 AM,42.892,93.089,,,,
12793,06/06/19 05:20:00 AM,42.525,93.185,,,,
12794,06/06/19 05:40:00 AM,42.294,94.251,,,,
12795,06/06/19 06:00:00 AM,42.202,95.082,,,,
12796,06/06/19 06:20:00 AM,42.294,95.541,,,,
12797,06/06/19 06:40:00 AM,42.616,96.725,,,,
12798,06/06/19 07:00:00 AM,44.674,99.396,,,,
12799,06/06/19 07:20:00 AM,47.602,92.788,,,,
12800,06/06/19 07:40:00 AM,49.914,80.690,,,,
12801,06/06/19 08:00:00 AM,52.246,71.509,,,,
12802,06/06/19 08:20:00 AM,53.515,61.197,,,,
12803,06/06/19 08:40:00 AM,54.777,51.802,,,,
12804,06/06/19 09:00:00 AM,55.992,47.617,,,,
12805,06/06/19 09:20:00 AM,57.592,48.384,,,,
12806,06/06/19 09:40:00 AM,58.928,47.049,,,,
12807,06/06/19 10:00:00 AM,59.788,44.031,,,,
12808,06/06/19 10:20:00 AM,60.433,41.790,,,,
12809,06/06/19 10:40:00 AM,60.948,37.397,,,,
12810,06/06/19 11:00:00 AM,61.119,35.690,,,,
12811,06/06/19 11:20:00 AM,61.804,33.151,,,,
12812,06/06/19 11:40:00 AM,62.105,34.343,,,,
12813,06/06/19 12:00:00 PM,62.661,32.669,,,,
12814,06/06/19 12:20:00 PM,62.834,33.727,,,,
12815,06/06/19 12:40:00 PM,63.176,34.727,,,,
12816,06/06/19 01:00:00 PM,63.433,32.840,,,,
12817,06/06/19 01:20:00 PM,63.561,36.117,,,,
12818,06/06/19 01:40:00 PM,63.946,36.236,,,,
12819,06/06/19 02:00:00 PM,64.204,36.998,,,,
12820,06/06/19 02:20:00 PM,64.589,37.442,,,,
12821,06/06/19 02:40:00 PM,65.444,38.043,,,,
12822,06/06/19 03:00:00 PM,66.900,31.559,,,,
12823,06/06/19 03:20:00 PM,67.372,34.160,,,,
12824,06/06/19 03:40:00 PM,67.885,33.792,,,,
12825,06/06/19 04:00:00 PM,67.627,34.108,,,,
12826,06/06/19 04:20:00 PM,66.814,34.263,,,,
12827,06/06/19 04:40:00 PM,63.946,37.892,,,,
12828,06/06/19 05:00:00 PM,61.891,40.188,,,,
12829,06/06/19 05:20:00 PM,60.818,43.403,,,,
12830,06/06/19 05:40:00 PM,60.948,43.601,,,,
12831,06/06/19 06:00:00 PM,59.486,47.244,,,,
12832,06/06/19 06:20:00 PM,57.893,48.002,,,,
12833,06/06/19 06:40:00 PM,56.599,49.640,,,,
12834,06/06/19 07:00:00 PM,55.429,53.345,,,,
12835,06/06/19 07:20:00 PM,54.169,56.801,,,,
12836,06/06/19 07:40:00 PM,53.253,56.453,,,,
12837,06/06/19 08:00:00 PM,51.940,58.039,,,,
12838,06/06/19 08:20:00 PM,50.533,65.139,,,,
12839,06/06/19 08:40:00 PM,49.028,69.414,,,,
12840,06/06/19 09:00:00 PM,47.512,73.034,,,,
12841,06/06/19 09:20:00 PM,45.986,74.659,,,,
12842,06/06/19 09:40:00 PM,44.674,76.913,,,,
12843,06/06/19 10:00:00 PM,43.579,79.802,,,,
12844,06/06/19 10:20:00 PM,42.663,81.180,,,,
12845,06/06/19 10:40:00 PM,41.878,81.029,,,,
12846,06/06/19 11:00:00 PM,41.230,82.400,,,,
12847,06/06/19 11:20:00 PM,40.579,82.920,,,,
12848,06/06/19 11:40:00 PM,40.017,83.580,,,,
12849,06/07/19 12:00:00 AM,39.454,83.402,,,,
12850,06/07/19 12:20:00 AM,38.700,84.240,,,,
12851,06/07/19 12:40:00 AM,38.037,85.881,,,,
12852,06/07/19 01:00:00 AM,37.321,86.630,,,,
12853,06/07/19 01:20:00 AM,36.698,87.106,,,,
12854,06/07/19 01:40:00 AM,36.120,87.535,,,,
12855,06/07/19 02:00:00 AM,35.638,88.479,,,,
12856,06/07/19 02:20:00 AM,35.443,88.376,,,,
12857,06/07/19 02:40:00 AM,35.249,87.566,,,,
12858,06/07/19 03:00:00 AM,34.565,88.983,,,,
12859,06/07/19 03:20:00 AM,34.075,89.490,,,,
12860,06/07/19 03:40:00 AM,33.386,89.666,,,,
12861,06/07/19 04:00:00 AM,32.742,90.270,,,,
12862,06/07/19 04:20:00 AM,32.193,90.785,,,,
12863,06/07/19 04:40:00 AM,31.642,91.174,,,,
12864,06/07/19 05:00:00 AM,31.188,91.575,,,,
12865,06/07/19 05:20:00 AM,30.580,92.269,,,,
12866,06/07/19 05:40:00 AM,30.072,92.486,,,,
12867,06/07/19 06:00:00 AM,29.970,93.926,,,,
12868,06/07/19 06:20:00 AM,30.376,94.952,,,,
12869,06/07/19 06:40:00 AM,31.289,94.995,,,,
12870,06/07/19 07:00:00 AM,32.592,94.952,,,,
12871,06/07/19 07:20:00 AM,34.174,94.025,,,,
12872,06/07/19 07:40:00 AM,35.928,88.217,,,,
12873,06/07/19 08:00:00 AM,38.511,74.402,,,,
12874,06/07/19 08:20:00 AM,41.416,60.977,,,,
12875,06/07/19 08:40:00 AM,43.443,51.757,,,,
12876,06/07/19 09:00:00 AM,45.172,50.480,,,,
12877,06/07/19 09:20:00 AM,46.886,42.492,,,,
12878,06/07/19 09:40:00 AM,48.137,38.501,,,,
12879,06/07/19 10:00:00 AM,49.028,36.590,,,,
12880,06/07/19 10:20:00 AM,49.737,36.694,,,,
12881,06/07/19 10:40:00 AM,50.533,36.867,,,,
12882,06/07/19 11:00:00 AM,51.325,36.178,,,,
12883,06/07/19 11:20:00 AM,51.809,31.766,,,,
12884,06/07/19 11:40:00 AM,52.291,32.470,,,,
12885,06/07/19 12:00:00 PM,52.903,35.016,,,,
12886,06/07/19 12:20:00 PM,53.121,36.919,,,,
12887,06/07/19 12:40:00 PM,53.602,29.476,,,,
12888,06/07/19 01:00:00 PM,53.994,30.540,,,,
12889,06/07/19 01:20:00 PM,54.604,29.032,,,,
12890,06/07/19 01:40:00 PM,55.038,31.047,,,,
12891,06/07/19 02:00:00 PM,55.690,30.491,,,,
12892,06/07/19 02:20:00 PM,56.426,32.127,,,,
12893,06/07/19 02:40:00 PM,57.506,35.137,,,,
12894,06/07/19 03:00:00 PM,59.486,32.607,,,,
12895,06/07/19 03:20:00 PM,60.217,33.722,,,,
12896,06/07/19 03:40:00 PM,60.733,30.864,,,,
12897,06/07/19 04:00:00 PM,62.406,31.011,,,,
12898,06/07/19 04:20:00 PM,62.748,26.877,,,,
12899,06/07/19 04:40:00 PM,59.486,31.133,,,,
12900,06/07/19 05:00:00 PM,57.506,31.037,,,,
12901,06/07/19 05:20:00 PM,56.599,32.494,,,,
12902,06/07/19 05:40:00 PM,56.815,31.003,,,,
12903,06/07/19 06:00:00 PM,55.081,32.612,,,,
12904,06/07/19 06:20:00 PM,53.298,39.887,,,,
12905,06/07/19 06:40:00 PM,51.764,41.117,,,,
12906,06/07/19 07:00:00 PM,50.002,39.433,,,,
12907,06/07/19 07:20:00 PM,48.583,39.536,,,,
12908,06/07/19 07:40:00 PM,47.244,38.101,,,,
12909,06/07/19 08:00:00 PM,45.714,51.336,,,,
12910,06/07/19 08:20:00 PM,44.218,52.864,,,,
12911,06/07/19 08:40:00 PM,42.294,59.613,,,,
12912,06/07/19 09:00:00 PM,40.764,61.893,,,,
12913,06/07/19 09:20:00 PM,39.267,65.555,,,,
12914,06/07/19 09:40:00 PM,37.846,68.012,,,,
12915,06/07/19 10:00:00 PM,36.603,69.789,,,,
12916,06/07/19 10:20:00 PM,35.346,72.033,,,,
12917,06/07/19 10:40:00 PM,34.272,73.428,,,,
12918,06/07/19 11:00:00 PM,33.287,75.033,,,,
12919,06/07/19 11:20:00 PM,32.392,77.000,,,,
12920,06/07/19 11:40:00 PM,31.591,79.528,,,,
12921,06/08/19 12:00:00 AM,30.936,80.667,,,,
12922,06/08/19 12:20:00 AM,30.376,81.655,,,,
12923,06/08/19 12:40:00 AM,29.867,83.204,,,,
12924,06/08/19 01:00:00 AM,29.457,83.303,,,,
12925,06/08/19 01:20:00 AM,29.149,83.694,,,,
12926,06/08/19 01:40:00 AM,28.891,83.990,,,,
12927,06/08/19 02:00:00 AM,28.684,84.343,,,,
12928,06/08/19 02:20:00 AM,28.476,85.047,,,,
12929,06/08/19 02:40:00 AM,28.321,85.881,,,,
12930,06/08/19 03:00:00 AM,28.060,85.971,,,,
12931,06/08/19 03:20:00 AM,27.799,86.586,,,,
12932,06/08/19 03:40:00 AM,27.694,86.696,,,,
12933,06/08/19 04:00:00 AM,27.486,87.290,,,,
12934,06/08/19 04:20:00 AM,27.275,87.260,,,,
12935,06/08/19 04:40:00 AM,27.064,87.802,,,,
12936,06/08/19 05:00:00 AM,26.854,88.242,,,,
12937,06/08/19 05:20:00 AM,26.643,88.557,,,,
12938,06/08/19 05:40:00 AM,26.431,88.921,,,,
12939,06/08/19 06:00:00 AM,26.377,90.041,,,,
12940,06/08/19 06:20:00 AM,26.589,90.999,,,,
12941,06/08/19 06:40:00 AM,27.118,91.708,,,,
12942,06/08/19 07:00:00 AM,27.903,91.873,,,,
12943,06/08/19 07:20:00 AM,29.046,91.579,,,,
12944,06/08/19 07:40:00 AM,30.936,85.507,,,,
12945,06/08/19 08:00:00 AM,34.858,63.426,,,,
12946,06/08/19 08:20:00 AM,37.560,60.560,,,,
12947,06/08/19 08:40:00 AM,39.783,54.014,,,,
12948,06/08/19 09:00:00 AM,41.416,51.775,,,,
12949,06/08/19 09:20:00 AM,43.167,47.213,,,,
12950,06/08/19 09:40:00 AM,44.445,48.703,,,,
12951,06/08/19 10:00:00 AM,45.714,45.071,,,,
12952,06/08/19 10:20:00 AM,46.796,44.159,,,,
12953,06/08/19 10:40:00 AM,47.914,42.123,,,,
12954,06/08/19 11:00:00 AM,49.028,38.870,,,,
12955,06/08/19 11:20:00 AM,50.135,37.924,,,,
12956,06/08/19 11:40:00 AM,51.370,34.741,,,,
12957,06/08/19 12:00:00 PM,52.115,36.925,,,,
12958,06/08/19 12:20:00 PM,52.860,32.499,,,,
12959,06/08/19 12:40:00 PM,53.733,32.802,,,,
12960,06/08/19 01:00:00 PM,54.516,30.631,,,,
12961,06/08/19 01:20:00 PM,55.125,31.182,,,,
12962,06/08/19 01:40:00 PM,55.906,29.124,,,,
12963,06/08/19 02:00:00 PM,56.858,31.398,,,,
12964,06/08/19 02:20:00 PM,57.850,27.828,,,,
12965,06/08/19 02:40:00 PM,59.142,27.819,,,,
12966,06/08/19 03:00:00 PM,60.132,23.387,,,,
12967,06/08/19 03:20:00 PM,61.891,25.001,,,,
12968,06/08/19 03:40:00 PM,62.406,21.852,,,,
12969,06/08/19 04:00:00 PM,63.689,20.335,,,,
12970,06/08/19 04:20:00 PM,63.048,21.876,,,,
12971,06/08/19 04:40:00 PM,60.517,21.852,,,,
12972,06/08/19 05:00:00 PM,58.755,24.540,,,,
12973,06/08/19 05:20:00 PM,57.807,22.426,,,,
12974,06/08/19 05:40:00 PM,58.023,23.508,,,,
12975,06/08/19 06:00:00 PM,56.815,24.730,,,,
12976,06/08/19 06:20:00 PM,55.472,24.277,,,,
12977,06/08/19 06:40:00 PM,54.473,24.902,,,,
12978,06/08/19 07:00:00 PM,53.602,26.652,,,,
12979,06/08/19 07:20:00 PM,52.729,27.634,,,,
12980,06/08/19 07:40:00 PM,51.852,31.217,,,,
12981,06/08/19 08:00:00 PM,50.752,33.552,,,,
12982,06/08/19 08:20:00 PM,49.428,45.111,,,,
12983,06/08/19 08:40:00 PM,47.512,50.933,,,,
12984,06/08/19 09:00:00 PM,45.624,54.648,,,,
12985,06/08/19 09:20:00 PM,43.853,57.185,,,,
