"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
6124,10/16/18 01:40:00 PM,51.809,17.778,,,,
6125,10/16/18 02:00:00 PM,52.335,18.200,,,,
6126,10/16/18 02:20:00 PM,52.554,19.352,,,,
6127,10/16/18 02:40:00 PM,52.335,20.117,,,,
6128,10/16/18 03:00:00 PM,51.940,22.276,,,,
6129,10/16/18 03:20:00 PM,52.029,22.012,,,,
6130,10/16/18 03:40:00 PM,51.809,21.471,,,,
6131,10/16/18 04:00:00 PM,51.237,24.241,,,,
6132,10/16/18 04:20:00 PM,50.709,26.133,,,,
6133,10/16/18 04:40:00 PM,49.959,25.213,,,,
6134,10/16/18 05:00:00 PM,49.294,31.479,,,,
6135,10/16/18 05:20:00 PM,48.272,28.284,,,,
6136,10/16/18 05:40:00 PM,46.436,38.148,,,,
6137,10/16/18 06:00:00 PM,43.900,43.192,,,,
6138,10/16/18 06:20:00 PM,41.416,47.812,,,,
6139,10/16/18 06:40:00 PM,39.360,50.450,,,,
6140,10/16/18 07:00:00 PM,37.560,53.388,,,,
6141,10/16/18 07:20:00 PM,35.928,56.202,,,,
6142,10/16/18 07:40:00 PM,34.419,55.346,,,,
6143,10/16/18 08:00:00 PM,32.990,57.388,,,,
6144,10/16/18 08:20:00 PM,31.591,57.951,,,,
6145,10/16/18 08:40:00 PM,30.479,60.803,,,,
6146,10/16/18 09:00:00 PM,29.611,61.340,,,,
6147,10/16/18 09:20:00 PM,28.684,63.988,,,,
6148,10/16/18 09:40:00 PM,28.112,64.263,,,,
6149,10/16/18 10:00:00 PM,27.747,64.835,,,,
6150,10/16/18 10:20:00 PM,27.275,66.244,,,,
6151,10/16/18 10:40:00 PM,26.960,67.305,,,,
6152,10/16/18 11:00:00 PM,26.854,68.925,,,,
6153,10/16/18 11:20:00 PM,26.748,67.746,,,,
6154,10/16/18 11:40:00 PM,26.537,70.052,,,,
6155,10/17/18 12:00:00 AM,26.271,69.456,,,,
6156,10/17/18 12:20:00 AM,25.952,71.141,,,,
6157,10/17/18 12:40:00 AM,25.632,72.412,,,,
6158,10/17/18 01:00:00 AM,25.309,73.092,,,,
6159,10/17/18 01:20:00 AM,25.041,73.643,,,,
6160,10/17/18 01:40:00 AM,24.717,74.632,,,,
6161,10/17/18 02:00:00 AM,24.445,76.040,,,,
6162,10/17/18 02:20:00 AM,24.174,77.359,,,,
6163,10/17/18 02:40:00 AM,23.846,77.371,,,,
6164,10/17/18 03:00:00 AM,23.628,79.250,,,,
6165,10/17/18 03:20:00 AM,23.353,78.856,,,,
6166,10/17/18 03:40:00 AM,23.077,80.458,,,,
6167,10/17/18 04:00:00 AM,22.858,80.251,,,,
6168,10/17/18 04:20:00 AM,22.636,80.477,,,,
6169,10/17/18 04:40:00 AM,22.413,80.982,,,,
6170,10/17/18 05:00:00 AM,22.192,81.838,,,,
6171,10/17/18 05:20:00 AM,22.024,82.621,,,,
6172,10/17/18 05:40:00 AM,21.855,82.499,,,,
6173,10/17/18 06:00:00 AM,21.632,83.146,,,,
6174,10/17/18 06:20:00 AM,21.407,83.316,,,,
6175,10/17/18 06:40:00 AM,21.238,83.967,,,,
6176,10/17/18 07:00:00 AM,21.011,84.558,,,,
6177,10/17/18 07:20:00 AM,20.842,85.228,,,,
6178,10/17/18 07:40:00 AM,20.842,85.672,,,,
6179,10/17/18 08:00:00 AM,21.011,86.115,,,,
6180,10/17/18 08:20:00 AM,21.519,88.414,,,,
6181,10/17/18 08:40:00 AM,22.525,89.628,,,,
6182,10/17/18 09:00:00 AM,23.956,88.665,,,,
6183,10/17/18 09:20:00 AM,25.846,89.181,,,,
6184,10/17/18 09:40:00 AM,28.060,90.015,,,,
6185,10/17/18 10:00:00 AM,31.087,87.643,,,,
6186,10/17/18 10:20:00 AM,34.761,79.584,,,,
6187,10/17/18 10:40:00 AM,38.842,64.015,,,,
6188,10/17/18 11:00:00 AM,42.341,51.938,,,,
6189,10/17/18 11:20:00 AM,45.489,45.332,,,,
6190,10/17/18 11:40:00 AM,48.137,40.011,,,,
6191,10/17/18 12:00:00 PM,50.488,36.673,,,,
6192,10/17/18 12:20:00 PM,52.115,33.107,,,,
6193,10/17/18 12:40:00 PM,53.384,34.012,,,,
6194,10/17/18 01:00:00 PM,54.300,32.183,,,,
6195,10/17/18 01:20:00 PM,54.865,31.104,,,,
6196,10/17/18 01:40:00 PM,55.213,32.131,,,,
6197,10/17/18 02:00:00 PM,55.647,33.484,,,,
6198,10/17/18 02:20:00 PM,55.819,33.266,,,,
6199,10/17/18 02:40:00 PM,55.690,29.967,,,,
6200,10/17/18 03:00:00 PM,55.256,34.305,,,,
6201,10/17/18 03:20:00 PM,54.604,36.971,,,,
6202,10/17/18 03:40:00 PM,54.387,35.419,,,,
6203,10/17/18 04:00:00 PM,53.776,36.027,,,,
6204,10/17/18 04:20:00 PM,52.378,42.569,,,,
6205,10/17/18 04:40:00 PM,51.282,39.384,,,,
6206,10/17/18 05:00:00 PM,49.914,48.346,,,,
6207,10/17/18 05:20:00 PM,48.137,51.133,,,,
6208,10/17/18 05:40:00 PM,46.166,55.495,,,,
6209,10/17/18 06:00:00 PM,44.355,58.985,,,,
6210,10/17/18 06:20:00 PM,42.616,60.945,,,,
6211,10/17/18 06:40:00 PM,41.043,63.236,,,,
6212,10/17/18 07:00:00 PM,39.454,64.303,,,,
6213,10/17/18 07:20:00 PM,38.037,65.993,,,,
6214,10/17/18 07:40:00 PM,36.698,66.834,,,,
6215,10/17/18 08:00:00 PM,35.395,67.061,,,,
6216,10/17/18 08:20:00 PM,34.223,67.106,,,,
6217,10/17/18 08:40:00 PM,33.089,68.422,,,,
6218,10/17/18 09:00:00 PM,32.043,69.105,,,,
6219,10/17/18 09:20:00 PM,31.138,69.880,,,,
6220,10/17/18 09:40:00 PM,30.225,70.838,,,,
6221,10/17/18 10:00:00 PM,29.457,72.636,,,,
6222,10/17/18 10:20:00 PM,28.735,73.728,,,,
6223,10/17/18 10:40:00 PM,28.164,75.014,,,,
6224,10/17/18 11:00:00 PM,27.694,75.486,,,,
6225,10/17/18 11:20:00 PM,27.381,76.500,,,,
6226,10/17/18 11:40:00 PM,27.064,76.802,,,,
6227,10/18/18 12:00:00 AM,26.802,77.187,,,,
6228,10/18/18 12:20:00 AM,26.589,77.422,,,,
6229,10/18/18 12:40:00 AM,26.325,78.869,,,,
6230,10/18/18 01:00:00 AM,26.112,79.564,,,,
6231,10/18/18 01:20:00 AM,25.898,79.254,,,,
6232,10/18/18 01:40:00 AM,25.686,79.896,,,,
6233,10/18/18 02:00:00 AM,25.471,80.663,,,,
6234,10/18/18 02:20:00 AM,25.201,81.496,,,,
6235,10/18/18 02:40:00 AM,24.987,82.382,,,,
6236,10/18/18 03:00:00 AM,24.717,82.549,,,,
6237,10/18/18 03:20:00 AM,24.445,83.245,,,,
6238,10/18/18 03:40:00 AM,24.174,83.988,,,,
6239,10/18/18 04:00:00 AM,23.902,84.227,,,,
6240,10/18/18 04:20:00 AM,23.628,85.014,,,,
6241,10/18/18 04:40:00 AM,23.353,85.425,,,,
6242,10/18/18 05:00:00 AM,23.133,86.286,,,,
6243,10/18/18 05:20:00 AM,22.858,86.939,,,,
6244,10/18/18 05:40:00 AM,22.690,87.284,,,,
6245,10/18/18 06:00:00 AM,22.469,87.425,,,,
6246,10/18/18 06:20:00 AM,22.302,87.989,,,,
6247,10/18/18 06:40:00 AM,22.080,88.299,,,,
6248,10/18/18 07:00:00 AM,21.855,88.559,,,,
6249,10/18/18 07:20:00 AM,21.688,89.361,,,,
6250,10/18/18 07:40:00 AM,21.576,89.417,,,,
6251,10/18/18 08:00:00 AM,21.688,90.521,,,,
6252,10/18/18 08:20:00 AM,22.192,91.915,,,,
6253,10/18/18 08:40:00 AM,23.133,94.177,,,,
6254,10/18/18 09:00:00 AM,24.499,94.386,,,,
6255,10/18/18 09:20:00 AM,26.325,94.667,,,,
6256,10/18/18 09:40:00 AM,28.528,94.909,,,,
6257,10/18/18 10:00:00 AM,31.188,93.601,,,,
6258,10/18/18 10:20:00 AM,34.371,89.306,,,,
6259,10/18/18 10:40:00 AM,37.751,84.554,,,,
6260,10/18/18 11:00:00 AM,41.043,72.726,,,,
6261,10/18/18 11:20:00 AM,44.355,50.869,,,,
6262,10/18/18 11:40:00 AM,47.959,42.500,,,,
6263,10/18/18 12:00:00 PM,50.886,37.841,,,,
6264,10/18/18 12:20:00 PM,53.341,34.332,,,,
6265,10/18/18 12:40:00 PM,54.734,34.342,,,,
6266,10/18/18 01:00:00 PM,56.122,33.022,,,,
6267,10/18/18 01:20:00 PM,57.117,29.312,,,,
6268,10/18/18 01:40:00 PM,57.463,29.985,,,,
6269,10/18/18 02:00:00 PM,57.893,31.710,,,,
6270,10/18/18 02:20:00 PM,58.368,29.172,,,,
6271,10/18/18 02:40:00 PM,58.239,29.956,,,,
6272,10/18/18 03:00:00 PM,57.936,32.105,,,,
6273,10/18/18 03:20:00 PM,57.333,28.069,,,,
6274,10/18/18 03:40:00 PM,57.290,30.305,,,,
6275,10/18/18 04:00:00 PM,56.295,30.651,,,,
6276,10/18/18 04:20:00 PM,55.429,33.408,,,,
6277,10/18/18 04:40:00 PM,54.255,32.959,,,,
6278,10/18/18 05:00:00 PM,53.384,40.019,,,,
6279,10/18/18 05:20:00 PM,51.501,44.011,,,,
6280,10/18/18 05:40:00 PM,49.294,48.942,,,,
6281,10/18/18 06:00:00 PM,47.064,53.304,,,,
6282,10/18/18 06:20:00 PM,44.991,57.960,,,,
6283,10/18/18 06:40:00 PM,42.984,59.763,,,,
6284,10/18/18 07:00:00 PM,41.184,62.563,,,,
6285,10/18/18 07:20:00 PM,39.596,63.948,,,,
6286,10/18/18 07:40:00 PM,38.037,64.049,,,,
6287,10/18/18 08:00:00 PM,36.603,65.258,,,,
6288,10/18/18 08:20:00 PM,35.346,65.970,,,,
6289,10/18/18 08:40:00 PM,34.174,68.730,,,,
6290,10/18/18 09:00:00 PM,33.039,68.856,,,,
6291,10/18/18 09:20:00 PM,32.092,69.438,,,,
6292,10/18/18 09:40:00 PM,31.188,71.837,,,,
6293,10/18/18 10:00:00 PM,30.376,72.714,,,,
6294,10/18/18 10:20:00 PM,29.867,73.726,,,,
6295,10/18/18 10:40:00 PM,29.304,73.554,,,,
6296,10/18/18 11:00:00 PM,28.735,75.029,,,,
6297,10/18/18 11:20:00 PM,28.216,76.417,,,,
6298,10/18/18 11:40:00 PM,27.799,77.623,,,,
6299,10/19/18 12:00:00 AM,27.433,78.359,,,,
6300,10/19/18 12:20:00 AM,27.171,78.949,,,,
6301,10/19/18 12:40:00 AM,26.906,79.742,,,,
6302,10/19/18 01:00:00 AM,26.643,80.352,,,,
6303,10/19/18 01:20:00 AM,26.483,80.793,,,,
6304,10/19/18 01:40:00 AM,26.271,81.482,,,,
6305,10/19/18 02:00:00 AM,26.058,82.447,,,,
6306,10/19/18 02:20:00 AM,25.898,82.807,,,,
6307,10/19/18 02:40:00 AM,25.686,83.688,,,,
6308,10/19/18 03:00:00 AM,25.471,83.533,,,,
6309,10/19/18 03:20:00 AM,25.255,83.983,,,,
6310,10/19/18 03:40:00 AM,25.095,84.564,,,,
6311,10/19/18 04:00:00 AM,24.879,85.185,,,,
6312,10/19/18 04:20:00 AM,24.717,85.188,,,,
6313,10/19/18 04:40:00 AM,24.445,86.022,,,,
6314,10/19/18 05:00:00 AM,24.228,86.240,,,,
6315,10/19/18 05:20:00 AM,23.956,86.895,,,,
6316,10/19/18 05:40:00 AM,23.738,87.382,,,,
6317,10/19/18 06:00:00 AM,23.463,87.909,,,,
6318,10/19/18 06:20:00 AM,23.299,88.278,,,,
6319,10/19/18 06:40:00 AM,23.023,88.458,,,,
6320,10/19/18 07:00:00 AM,22.746,89.223,,,,
6321,10/19/18 07:20:00 AM,22.525,89.822,,,,
6322,10/19/18 07:40:00 AM,22.413,90.193,,,,
6323,10/19/18 08:00:00 AM,22.525,91.077,,,,
6324,10/19/18 08:20:00 AM,22.858,91.751,,,,
6325,10/19/18 08:40:00 AM,23.682,94.308,,,,
6326,10/19/18 09:00:00 AM,25.095,95.898,,,,
6327,10/19/18 09:20:00 AM,26.960,97.510,,,,
6328,10/19/18 09:40:00 AM,29.611,98.590,,,,
6329,10/19/18 10:00:00 AM,32.841,98.609,,,,
6330,10/19/18 10:20:00 AM,36.217,92.633,,,,
6331,10/19/18 10:40:00 AM,40.111,77.396,,,,
6332,10/19/18 11:00:00 AM,43.122,58.525,,,,
6333,10/19/18 11:20:00 AM,46.256,49.929,,,,
6334,10/19/18 11:40:00 AM,49.204,42.051,,,,
6335,10/19/18 12:00:00 PM,51.413,36.853,,,,
6336,10/19/18 12:20:00 PM,52.903,34.245,,,,
6337,10/19/18 12:40:00 PM,54.561,32.974,,,,
6338,10/19/18 01:00:00 PM,56.208,31.920,,,,
6339,10/19/18 01:20:00 PM,57.247,33.243,,,,
6340,10/19/18 01:40:00 PM,57.636,29.237,,,,
6341,10/19/18 02:00:00 PM,58.109,27.475,,,,
6342,10/19/18 02:20:00 PM,57.979,28.626,,,,
6343,10/19/18 02:40:00 PM,57.893,27.234,,,,
6344,10/19/18 03:00:00 PM,57.979,26.972,,,,
6345,10/19/18 03:20:00 PM,57.807,29.212,,,,
6346,10/19/18 03:40:00 PM,57.463,25.289,,,,
6347,10/19/18 04:00:00 PM,57.247,25.680,,,,
6348,10/19/18 04:20:00 PM,56.512,26.048,,,,
6349,10/19/18 04:40:00 PM,56.035,25.563,,,,
6350,10/19/18 05:00:00 PM,55.602,26.605,,,,
6351,10/19/18 05:20:00 PM,54.909,28.093,,,,
6352,10/19/18 05:40:00 PM,53.951,30.212,,,,
6353,10/19/18 06:00:00 PM,52.641,33.554,,,,
6354,10/19/18 06:20:00 PM,50.223,41.710,,,,
6355,10/19/18 06:40:00 PM,47.334,46.995,,,,
6356,10/19/18 07:00:00 PM,44.537,48.042,,,,
6357,10/19/18 07:20:00 PM,42.525,50.786,,,,
6358,10/19/18 07:40:00 PM,40.811,52.827,,,,
6359,10/19/18 08:00:00 PM,39.173,56.221,,,,
6360,10/19/18 08:20:00 PM,37.798,58.569,,,,
6361,10/19/18 08:40:00 PM,36.410,58.818,,,,
6362,10/19/18 09:00:00 PM,35.103,60.330,,,,
6363,10/19/18 09:20:00 PM,33.831,61.348,,,,
6364,10/19/18 09:40:00 PM,32.691,64.249,,,,
6365,10/19/18 10:00:00 PM,31.942,65.983,,,,
6366,10/19/18 10:20:00 PM,31.289,66.248,,,,
6367,10/19/18 10:40:00 PM,30.682,67.315,,,,
6368,10/19/18 11:00:00 PM,30.123,68.106,,,,
6369,10/19/18 11:20:00 PM,29.559,69.300,,,,
6370,10/19/18 11:40:00 PM,29.046,70.464,,,,
6371,10/20/18 12:00:00 AM,28.580,71.839,,,,
6372,10/20/18 12:20:00 AM,28.112,73.150,,,,
6373,10/20/18 12:40:00 AM,27.747,74.356,,,,
6374,10/20/18 01:00:00 AM,27.381,75.764,,,,
6375,10/20/18 01:20:00 AM,27.064,76.278,,,,
6376,10/20/18 01:40:00 AM,26.854,77.611,,,,
6377,10/20/18 02:00:00 AM,26.695,78.449,,,,
6378,10/20/18 02:20:00 AM,26.537,78.947,,,,
6379,10/20/18 02:40:00 AM,26.325,79.952,,,,
6380,10/20/18 03:00:00 AM,26.112,80.489,,,,
6381,10/20/18 03:20:00 AM,25.898,81.587,,,,
6382,10/20/18 03:40:00 AM,25.686,82.271,,,,
6383,10/20/18 04:00:00 AM,25.524,82.681,,,,
6384,10/20/18 04:20:00 AM,25.363,83.393,,,,
6385,10/20/18 04:40:00 AM,25.147,83.390,,,,
6386,10/20/18 05:00:00 AM,24.987,84.048,,,,
6387,10/20/18 05:20:00 AM,24.771,84.470,,,,
6388,10/20/18 05:40:00 AM,24.553,84.791,,,,
6389,10/20/18 06:00:00 AM,24.337,85.061,,,,
6390,10/20/18 06:20:00 AM,24.174,85.438,,,,
6391,10/20/18 06:40:00 AM,23.956,86.004,,,,
6392,10/20/18 07:00:00 AM,23.792,86.378,,,,
6393,10/20/18 07:20:00 AM,23.572,86.422,,,,
6394,10/20/18 07:40:00 AM,23.409,87.016,,,,
6395,10/20/18 08:00:00 AM,23.518,87.819,,,,
6396,10/20/18 08:20:00 AM,23.792,88.837,,,,
6397,10/20/18 08:40:00 AM,24.553,91.619,,,,
6398,10/20/18 09:00:00 AM,25.792,93.893,,,,
6399,10/20/18 09:20:00 AM,27.642,96.675,,,,
6400,10/20/18 09:40:00 AM,30.429,97.823,,,,
6401,10/20/18 10:00:00 AM,33.584,96.359,,,,
6402,10/20/18 10:20:00 AM,36.986,85.893,,,,
6403,10/20/18 10:40:00 AM,40.579,71.767,,,,
6404,10/20/18 11:00:00 AM,44.445,52.375,,,,
6405,10/20/18 11:20:00 AM,47.826,42.180,,,,
6406,10/20/18 11:40:00 AM,50.488,37.373,,,,
6407,10/20/18 12:00:00 PM,52.466,33.577,,,,
6408,10/20/18 12:20:00 PM,54.126,32.628,,,,
6409,10/20/18 12:40:00 PM,55.558,30.812,,,,
6410,10/20/18 01:00:00 PM,56.815,29.364,,,,
6411,10/20/18 01:20:00 PM,57.592,29.136,,,,
6412,10/20/18 01:40:00 PM,57.893,26.902,,,,
6413,10/20/18 02:00:00 PM,58.066,26.511,,,,
6414,10/20/18 02:20:00 PM,58.368,27.784,,,,
6415,10/20/18 02:40:00 PM,58.368,27.420,,,,
6416,10/20/18 03:00:00 PM,57.247,24.881,,,,
6417,10/20/18 03:20:00 PM,56.469,29.282,,,,
6418,10/20/18 03:40:00 PM,55.342,26.991,,,,
6419,10/20/18 04:00:00 PM,55.168,29.156,,,,
6420,10/20/18 04:20:00 PM,53.733,36.346,,,,
6421,10/20/18 04:40:00 PM,52.729,38.838,,,,
6422,10/20/18 05:00:00 PM,51.105,41.013,,,,
6423,10/20/18 05:20:00 PM,49.692,44.603,,,,
6424,10/20/18 05:40:00 PM,47.914,48.657,,,,
6425,10/20/18 06:00:00 PM,46.076,52.955,,,,
6426,10/20/18 06:20:00 PM,44.310,54.983,,,,
6427,10/20/18 06:40:00 PM,42.525,57.566,,,,
6428,10/20/18 07:00:00 PM,41.043,58.833,,,,
6429,10/20/18 07:20:00 PM,39.596,63.010,,,,
6430,10/20/18 07:40:00 PM,38.226,63.048,,,,
6431,10/20/18 08:00:00 PM,36.939,61.900,,,,
6432,10/20/18 08:20:00 PM,35.638,62.909,,,,
6433,10/20/18 08:40:00 PM,34.468,64.455,,,,
6434,10/20/18 09:00:00 PM,33.386,65.853,,,,
6435,10/20/18 09:20:00 PM,32.443,66.062,,,,
6436,10/20/18 09:40:00 PM,31.642,68.377,,,,
6437,10/20/18 10:00:00 PM,30.834,70.580,,,,
6438,10/20/18 10:20:00 PM,30.173,71.453,,,,
6439,10/20/18 10:40:00 PM,29.559,73.049,,,,
6440,10/20/18 11:00:00 PM,28.994,74.237,,,,
6441,10/20/18 11:20:00 PM,28.528,75.981,,,,
6442,10/20/18 11:40:00 PM,28.112,77.191,,,,
6443,10/21/18 12:00:00 AM,27.799,78.534,,,,
6444,10/21/18 12:20:00 AM,27.486,79.635,,,,
6445,10/21/18 12:40:00 AM,27.275,80.175,,,,
6446,10/21/18 01:00:00 AM,27.064,80.945,,,,
6447,10/21/18 01:20:00 AM,26.854,81.072,,,,
6448,10/21/18 01:40:00 AM,26.643,81.172,,,,
6449,10/21/18 02:00:00 AM,26.431,82.013,,,,
6450,10/21/18 02:20:00 AM,26.271,82.704,,,,
6451,10/21/18 02:40:00 AM,26.058,82.777,,,,
6452,10/21/18 03:00:00 AM,25.898,82.807,,,,
6453,10/21/18 03:20:00 AM,25.686,83.739,,,,
6454,10/21/18 03:40:00 AM,25.471,83.886,,,,
6455,10/21/18 04:00:00 AM,25.255,84.611,,,,
6456,10/21/18 04:20:00 AM,25.041,84.807,,,,
6457,10/21/18 04:40:00 AM,24.771,85.694,,,,
6458,10/21/18 05:00:00 AM,24.553,85.988,,,,
6459,10/21/18 05:20:00 AM,24.337,85.610,,,,
6460,10/21/18 05:40:00 AM,24.066,86.292,,,,
6461,10/21/18 06:00:00 AM,23.846,87.077,,,,
6462,10/21/18 06:20:00 AM,23.682,87.104,,,,
6463,10/21/18 06:40:00 AM,23.463,87.786,,,,
6464,10/21/18 07:00:00 AM,23.243,88.000,,,,
6465,10/21/18 07:20:00 AM,23.077,88.564,,,,
6466,10/21/18 07:40:00 AM,22.968,88.914,,,,
6467,10/21/18 08:00:00 AM,22.968,89.498,,,,
6468,10/21/18 08:20:00 AM,23.299,90.274,,,,
6469,10/21/18 08:40:00 AM,24.066,92.938,,,,
6470,10/21/18 09:00:00 AM,25.309,94.511,,,,
6471,10/21/18 09:20:00 AM,27.064,96.064,,,,
6472,10/21/18 09:40:00 AM,29.406,97.188,,,,
6473,10/21/18 10:00:00 AM,32.342,97.174,,,,
6474,10/21/18 10:20:00 AM,35.685,91.117,,,,
6475,10/21/18 10:40:00 AM,39.173,84.457,,,,
6476,10/21/18 11:00:00 AM,42.570,67.554,,,,
6477,10/21/18 11:20:00 AM,46.076,47.363,,,,
6478,10/21/18 11:40:00 AM,49.161,42.267,,,,
6479,10/21/18 12:00:00 PM,51.940,34.225,,,,
6480,10/21/18 12:20:00 PM,54.212,33.507,,,,
6481,10/21/18 12:40:00 PM,55.299,31.125,,,,
6482,10/21/18 01:00:00 PM,56.165,29.859,,,,
6483,10/21/18 01:20:00 PM,55.429,29.758,,,,
6484,10/21/18 01:40:00 PM,56.035,30.377,,,,
6485,10/21/18 02:00:00 PM,56.599,27.805,,,,
6486,10/21/18 02:20:00 PM,57.160,28.259,,,,
6487,10/21/18 02:40:00 PM,57.420,28.931,,,,
6488,10/21/18 03:00:00 PM,57.204,27.270,,,,
6489,10/21/18 03:20:00 PM,56.901,33.744,,,,
6490,10/21/18 03:40:00 PM,55.863,36.850,,,,
6491,10/21/18 04:00:00 PM,55.038,38.147,,,,
6492,10/21/18 04:20:00 PM,54.126,45.684,,,,
6493,10/21/18 04:40:00 PM,53.515,43.708,,,,
6494,10/21/18 05:00:00 PM,53.427,39.958,,,,
6495,10/21/18 05:20:00 PM,52.817,47.913,,,,
6496,10/21/18 05:40:00 PM,51.544,48.742,,,,
6497,10/21/18 06:00:00 PM,49.959,51.244,,,,
6498,10/21/18 06:20:00 PM,48.094,54.435,,,,
6499,10/21/18 06:40:00 PM,46.256,55.977,,,,
6500,10/21/18 07:00:00 PM,44.400,59.514,,,,
6501,10/21/18 07:20:00 PM,42.800,60.413,,,,
6502,10/21/18 07:40:00 PM,41.416,62.385,,,,
6503,10/21/18 08:00:00 PM,40.017,62.794,,,,
6504,10/21/18 08:20:00 PM,38.557,62.966,,,,
6505,10/21/18 08:40:00 PM,37.225,64.054,,,,
6506,10/21/18 09:00:00 PM,35.879,66.638,,,,
6507,10/21/18 09:20:00 PM,34.810,67.887,,,,
6508,10/21/18 09:40:00 PM,33.780,68.825,,,,
6509,10/21/18 10:00:00 PM,32.742,70.355,,,,
6510,10/21/18 10:20:00 PM,31.842,71.667,,,,
6511,10/21/18 10:40:00 PM,30.987,72.837,,,,
6512,10/21/18 11:00:00 PM,30.225,73.981,,,,
6513,10/21/18 11:20:00 PM,29.559,75.312,,,,
6514,10/21/18 11:40:00 PM,28.942,76.294,,,,
6515,10/22/18 12:00:00 AM,28.528,76.848,,,,
6516,10/22/18 12:20:00 AM,28.112,77.635,,,,
6517,10/22/18 12:40:00 AM,27.747,78.372,,,,
6518,10/22/18 01:00:00 AM,27.486,79.169,,,,
6519,10/22/18 01:20:00 AM,27.171,79.827,,,,
6520,10/22/18 01:40:00 AM,26.960,80.444,,,,
6521,10/22/18 02:00:00 AM,26.748,80.776,,,,
6522,10/22/18 02:20:00 AM,26.537,81.261,,,,
6523,10/22/18 02:40:00 AM,26.325,81.719,,,,
6524,10/22/18 03:00:00 AM,26.112,82.632,,,,
6525,10/22/18 03:20:00 AM,25.898,83.464,,,,
6526,10/22/18 03:40:00 AM,25.686,83.234,,,,
6527,10/22/18 04:00:00 AM,25.524,84.321,,,,
6528,10/22/18 04:20:00 AM,25.309,84.994,,,,
6529,10/22/18 04:40:00 AM,25.095,84.865,,,,
6530,10/22/18 05:00:00 AM,24.825,85.477,,,,
6531,10/22/18 05:20:00 AM,24.609,85.896,,,,
6532,10/22/18 05:40:00 AM,24.337,86.677,,,,
6533,10/22/18 06:00:00 AM,24.120,87.017,,,,
6534,10/22/18 06:20:00 AM,23.902,87.578,,,,
6535,10/22/18 06:40:00 AM,23.628,87.932,,,,
6536,10/22/18 07:00:00 AM,23.409,88.416,,,,
6537,10/22/18 07:20:00 AM,23.243,88.612,,,,
6538,10/22/18 07:40:00 AM,23.077,89.076,,,,
6539,10/22/18 08:00:00 AM,23.133,90.492,,,,
6540,10/22/18 08:20:00 AM,23.518,90.572,,,,
6541,10/22/18 08:40:00 AM,24.228,93.250,,,,
6542,10/22/18 09:00:00 AM,25.417,94.670,,,,
6543,10/22/18 09:20:00 AM,27.118,95.788,,,,
6544,10/22/18 09:40:00 AM,29.406,96.143,,,,
6545,10/22/18 10:00:00 AM,32.092,96.417,,,,
6546,10/22/18 10:20:00 AM,35.249,89.129,,,,
6547,10/22/18 10:40:00 AM,38.557,84.997,,,,
6548,10/22/18 11:00:00 AM,41.601,69.830,,,,
6549,10/22/18 11:20:00 AM,44.537,51.213,,,,
6550,10/22/18 11:40:00 AM,47.781,40.115,,,,
6551,10/22/18 12:00:00 PM,50.709,35.409,,,,
6552,10/22/18 12:20:00 PM,52.772,30.546,,,,
6553,10/22/18 12:40:00 PM,54.126,32.952,,,,
6554,10/22/18 01:00:00 PM,55.472,33.184,,,,
6555,10/22/18 01:20:00 PM,55.949,31.744,,,,
6556,10/22/18 01:40:00 PM,55.647,35.874,,,,
6557,10/22/18 02:00:00 PM,55.602,33.223,,,,
6558,10/22/18 02:20:00 PM,55.168,35.687,,,,
6559,10/22/18 02:40:00 PM,54.300,36.954,,,,
6560,10/22/18 03:00:00 PM,55.386,30.476,,,,
6561,10/22/18 03:20:00 PM,56.295,30.324,,,,
6562,10/22/18 03:40:00 PM,55.647,34.035,,,,
6563,10/22/18 04:00:00 PM,54.648,40.983,,,,
6564,10/22/18 04:20:00 PM,54.082,40.852,,,,
6565,10/22/18 04:40:00 PM,53.776,39.694,,,,
6566,10/22/18 05:00:00 PM,53.341,43.227,,,,
6567,10/22/18 05:20:00 PM,51.852,46.486,,,,
6568,10/22/18 05:40:00 PM,50.092,49.307,,,,
6569,10/22/18 06:00:00 PM,48.538,50.346,,,,
6570,10/22/18 06:20:00 PM,47.064,53.992,,,,
6571,10/22/18 06:40:00 PM,45.534,57.420,,,,
6572,10/22/18 07:00:00 PM,43.990,58.602,,,,
6573,10/22/18 07:20:00 PM,42.341,58.309,,,,
6574,10/22/18 07:40:00 PM,40.764,61.750,,,,
6575,10/22/18 08:00:00 PM,39.313,63.210,,,,
6576,10/22/18 08:20:00 PM,37.798,63.545,,,,
6577,10/22/18 08:40:00 PM,36.505,64.039,,,,
6578,10/22/18 09:00:00 PM,35.200,66.401,,,,
6579,10/22/18 09:20:00 PM,34.027,67.473,,,,
6580,10/22/18 09:40:00 PM,32.940,68.406,,,,
6581,10/22/18 10:00:00 PM,31.942,69.886,,,,
6582,10/22/18 10:20:00 PM,30.987,71.328,,,,
6583,10/22/18 10:40:00 PM,30.173,72.691,,,,
