,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1513,2019-08-06 01:30:00,8.2025970884,8/6/19,1:30:00 AM,0,9.083,8.3664,0.16380291160000127
1514,2019-08-06 01:40:00,8.200057985599999,8/6/19,1:40:00 AM,0,9.083,8.3655,0.16544201440000172
1515,2019-08-06 01:50:00,8.2023013696,8/6/19,1:50:00 AM,0,9.083,8.3645,0.16219863039999893
1516,2019-08-06 02:00:00,8.202066834,8/6/19,2:00:00 AM,0,9.083,8.3641,0.1620331660000005
1517,2019-08-06 02:10:00,8.199772464,8/6/19,2:10:00 AM,0,9.083,8.3634,0.1636275359999999
1518,2019-08-06 02:20:00,8.198956687999999,8/6/19,2:20:00 AM,0,9.084,8.3626,0.16364331200000137
1519,2019-08-06 02:30:00,8.198038939999998,8/6/19,2:30:00 AM,0,9.083,8.362,0.16396106000000188
1520,2019-08-06 02:40:00,8.1994869424,8/6/19,2:40:00 AM,0,9.083,8.3618,0.16231305760000048
1521,2019-08-06 02:50:00,8.1994869424,8/6/19,2:50:00 AM,0,9.084,8.3615,0.1620130575999994
1522,2019-08-06 03:00:00,8.199619506,8/6/19,3:00:00 AM,0,9.084,8.3615,0.16188049400000004
1523,2019-08-06 03:10:00,8.199395167599999,8/6/19,3:10:00 AM,0,9.084,8.3612,0.16180483240000143
1524,2019-08-06 03:20:00,8.200057985599999,8/6/19,3:20:00 AM,0,9.083,8.3611,0.16104201440000132
1525,2019-08-06 03:30:00,8.1999560136,8/6/19,3:30:00 AM,0,9.084,8.361,0.16104398640000106
1526,2019-08-06 03:40:00,8.2003435072,8/6/19,3:40:00 AM,0,9.084,8.3612,0.1608564928000007
1527,2019-08-06 03:50:00,8.200455676399999,8/6/19,3:50:00 AM,0,9.084,8.3615,0.16104432360000054
1528,2019-08-06 04:00:00,8.199344181599999,8/6/19,4:00:00 AM,0,9.084,8.3613,0.16195581840000095
1529,2019-08-06 04:10:00,8.1992728012,8/6/19,4:10:00 AM,0,9.084,8.3609,0.16162719880000154
1530,2019-08-06 04:20:00,8.1988445188,8/6/19,4:20:00 AM,0,9.084,8.3611,0.16225548120000077
1531,2019-08-06 04:30:00,8.1983550532,8/6/19,4:30:00 AM,0,9.084,8.3613,0.1629449467999997
1532,2019-08-06 04:40:00,8.197916573599999,8/6/19,4:40:00 AM,0,9.084,8.3609,0.16298342640000207
1533,2019-08-06 04:50:00,8.1975392772,8/6/19,4:50:00 AM,0,9.085,8.3604,0.16286072279999964
1534,2019-08-06 05:00:00,8.1976616436,8/6/19,5:00:00 AM,0,9.084,8.3599,0.16223835639999962
1535,2019-08-06 05:10:00,8.1968458676,8/6/19,5:10:00 AM,0,9.084,8.3593,0.16245413239999884
1536,2019-08-06 05:20:00,8.1965807404,8/6/19,5:20:00 AM,0,9.085,8.3588,0.1622192596000005
1537,2019-08-06 05:30:00,8.1968050788,8/6/19,5:30:00 AM,0,9.085,8.3587,0.16189492120000004
1538,2019-08-06 05:40:00,8.197600460399999,8/6/19,5:40:00 AM,0,9.085,8.3584,0.16079953960000104
1539,2019-08-06 05:50:00,8.1984060392,8/6/19,5:50:00 AM,0,9.085,8.3586,0.16019396079999915
1540,2019-08-06 06:00:00,8.199364575999999,8/6/19,6:00:00 AM,0,9.085,8.359,0.15963542400000108
1541,2019-08-06 06:10:00,8.199772464,8/6/19,6:10:00 AM,0,9.085,8.3594,0.15962753600000035
1542,2019-08-06 06:20:00,8.2002109436,8/6/19,6:20:00 AM,0,9.085,8.3596,0.15938905640000023
1543,2019-08-06 06:30:00,8.1996500976,8/6/19,6:30:00 AM,0,9.085,8.36,0.16034990240000013
1544,2019-08-06 06:40:00,8.2004658736,8/6/19,6:40:00 AM,0,9.085,8.3602,0.15973412640000006
1545,2019-08-06 06:50:00,8.2003129156,8/6/19,6:50:00 AM,0,9.085,8.3603,0.15998708440000087
1546,2019-08-06 07:00:00,8.201618157199999,8/6/19,7:00:00 AM,0,9.085,8.3606,0.15898184280000116
1547,2019-08-06 07:10:00,8.201628354399999,8/6/19,7:10:00 AM,0,9.085,8.3613,0.15967164560000136
1548,2019-08-06 07:20:00,8.2011286916,8/6/19,7:20:00 AM,0,9.086,8.3613,0.1601713084000007
1549,2019-08-06 07:30:00,8.200996128,8/6/19,7:30:00 AM,0,9.086,8.3609,0.159903872000001
1550,2019-08-06 07:40:00,8.200639226,8/6/19,7:40:00 AM,0,9.086,8.3609,0.16026077400000105
1551,2019-08-06 07:50:00,8.200027394,8/6/19,7:50:00 AM,0,9.085,8.3609,0.16087260600000164
1552,2019-08-06 08:00:00,8.2011286916,8/6/19,8:00:00 AM,0,9.086,8.3608,0.1596713084000001
1553,2019-08-06 08:10:00,8.2003944932,8/6/19,8:10:00 AM,0,9.085,8.3603,0.15990550680000126
1554,2019-08-06 08:20:00,8.200741198,8/6/19,8:20:00 AM,0,9.086,8.3601,0.15935880199999986
1555,2019-08-06 08:30:00,8.2006698176,8/6/19,8:30:00 AM,0,9.086,8.3593,0.1586301823999996
1556,2019-08-06 08:40:00,8.200180351999999,8/6/19,8:40:00 AM,0,9.086,8.3586,0.15841964800000063
1557,2019-08-06 08:50:00,8.1998540416,8/6/19,8:50:00 AM,0,9.086,8.3582,0.1583459584
1558,2019-08-06 09:00:00,8.1980695316,8/6/19,9:00:00 AM,0,9.086,8.3576,0.15953046839999985
1559,2019-08-06 09:10:00,8.197865587599999,8/6/19,9:10:00 AM,0,9.087,8.3574,0.1595344124000011
1560,2019-08-06 09:20:00,8.196947839599998,8/6/19,9:20:00 AM,0,9.086,8.3567,0.15975216040000184
1561,2019-08-06 09:30:00,8.1970804032,8/6/19,9:30:00 AM,0,9.087,8.3564,0.1593195968000014
1562,2019-08-06 09:40:00,8.1972435584,8/6/19,9:40:00 AM,0,9.087,8.3558,0.15855644160000004
1563,2019-08-06 09:50:00,8.198589588799999,8/6/19,9:50:00 AM,0,9.087,8.3557,0.15711041120000147
1564,2019-08-06 10:00:00,8.198732349599998,8/6/19,10:00:00 AM,0,9.087,8.3556,0.1568676504000024
1565,2019-08-06 10:10:00,8.200139563199999,8/6/19,10:10:00 AM,0,9.087,8.3549,0.15476043680000195
1566,2019-08-06 10:20:00,8.2012102692,8/6/19,10:20:00 AM,0,9.087,8.3547,0.15348973079999872
1567,2019-08-06 10:30:00,8.20160796,8/6/19,10:30:00 AM,0,9.087,8.354,0.15239203999999873
1568,2019-08-06 10:40:00,8.203892132799998,8/6/19,10:40:00 AM,0,9.088,8.3543,0.150407867200002
1569,2019-08-06 10:50:00,8.2034740476,8/6/19,10:50:00 AM,0,9.088,8.3548,0.1513259523999988
1570,2019-08-06 11:00:00,8.202709257599999,8/6/19,11:00:00 AM,0,9.088,8.3548,0.15209074240000042
1571,2019-08-06 11:10:00,8.2032497092,8/6/19,11:10:00 AM,0,9.088,8.3548,0.1515502907999995
1572,2019-08-06 11:20:00,8.2041776544,8/6/19,11:20:00 AM,0,9.088,8.3548,0.15062234559999865
1573,2019-08-06 11:30:00,8.2035250336,8/6/19,11:30:00 AM,0,9.088,8.3549,0.1513749664000006
1574,2019-08-06 11:40:00,8.203463850399999,8/6/19,11:40:00 AM,0,9.088,8.355,0.15153614960000183
1575,2019-08-06 11:50:00,8.2025461024,8/6/19,11:50:00 AM,0,9.088,8.3551,0.1525538976000007
1576,2019-08-06 12:00:00,8.202729652,8/6/19,12:00:00 PM,0,9.089,8.3549,0.1521703480000003
1577,2019-08-06 12:10:00,8.201975059199999,8/6/19,12:10:00 PM,0,9.089,8.355,0.15302494080000173
1578,2019-08-06 12:20:00,8.2007310008,8/6/19,12:20:00 PM,0,9.089,8.3538,0.15306899920000028
1579,2019-08-06 12:30:00,8.201189874799999,8/6/19,12:30:00 PM,0,9.089,8.3534,0.15221012520000166
1580,2019-08-06 12:40:00,8.2018322984,8/6/19,12:40:00 PM,0,9.089,8.3531,0.15126770160000014
1581,2019-08-06 12:50:00,8.2013632272,8/6/19,12:50:00 PM,0,9.09,8.3526,0.1512367728000008
1582,2019-08-06 13:00:00,8.2013734244,8/6/19,1:00:00 PM,0,9.09,8.3525,0.1511265755999993
1583,2019-08-06 13:10:00,8.201251058,8/6/19,1:10:00 PM,0,9.089,8.3526,0.15134894200000026
1584,2019-08-06 13:20:00,8.2000171968,8/6/19,1:20:00 PM,0,9.09,8.3523,0.15228280320000032
1585,2019-08-06 13:30:00,8.2008533672,8/6/19,1:30:00 PM,0,9.09,8.3512,0.15034663279999982
1586,2019-08-06 13:40:00,8.1991912236,8/6/19,1:40:00 PM,0,9.09,8.3513,0.15210877640000042
1587,2019-08-06 13:50:00,8.2007106064,8/6/19,1:50:00 PM,0,9.09,8.3518,0.1510893936000013
1588,2019-08-06 14:00:00,8.199925422,8/6/19,2:00:00 PM,0,9.09,8.3522,0.1522745780000001
1589,2019-08-06 14:10:00,8.200231338,8/6/19,2:10:00 PM,0,9.09,8.3528,0.1525686620000002
1590,2019-08-06 14:20:00,8.1999968024,8/6/19,2:20:00 PM,0,9.09,8.3531,0.15310319760000013
1591,2019-08-06 14:30:00,8.1985691944,8/6/19,2:30:00 PM,0,9.09,8.3528,0.15423080560000102
1592,2019-08-06 14:40:00,8.198732349599998,8/6/19,2:40:00 PM,0,9.09,8.3501,0.151367650400001
1593,2019-08-06 14:50:00,8.1974576996,8/6/19,2:50:00 PM,0,9.091,8.3491,0.1516423004000007
1594,2019-08-06 15:00:00,8.1969784312,8/6/19,3:00:00 PM,0,9.091,8.3468,0.1498215688000002
1595,2019-08-06 15:10:00,8.1964481768,8/6/19,3:10:00 PM,0,9.091,8.3451,0.1486518231999998
1596,2019-08-06 15:20:00,8.1958669364,8/6/19,3:20:00 PM,0,9.092,8.344,0.14813306359999956
1597,2019-08-06 15:30:00,8.1961422608,8/6/19,3:30:00 PM,0,9.091,8.3442,0.14805773920000043
1598,2019-08-06 15:40:00,8.194673863999999,8/6/19,3:40:00 PM,0,9.092,8.3433,0.14862613600000074
1599,2019-08-06 15:50:00,8.194011046,8/6/19,3:50:00 PM,0,9.092,8.3418,0.14778895399999925
1600,2019-08-06 16:00:00,8.193470594399999,8/6/19,4:00:00 PM,0,9.092,8.3418,0.14832940560000019
1601,2019-08-06 16:10:00,8.1937255244,8/6/19,4:10:00 PM,0,9.092,8.3418,0.14807447559999964
1602,2019-08-06 16:20:00,8.194826822,8/6/19,4:20:00 PM,0,9.092,8.3426,0.14777317799999956
1603,2019-08-06 16:30:00,8.1944597228,8/6/19,4:30:00 PM,0,9.092,8.3427,0.1482402772000011
1604,2019-08-06 16:40:00,8.1932870448,8/6/19,4:40:00 PM,0,9.092,8.3429,0.14961295520000029
1605,2019-08-06 16:50:00,8.193868285199999,8/6/19,4:50:00 PM,0,9.092,8.3434,0.14953171480000194
1606,2019-08-06 17:00:00,8.193552171999999,8/6/19,5:00:00 PM,0,9.092,8.3444,0.15084782800000163
1607,2019-08-06 17:10:00,8.1930015232,8/6/19,5:10:00 PM,0,9.092,8.3453,0.15229847680000042
1608,2019-08-06 17:20:00,8.193470594399999,8/6/19,5:20:00 PM,0,9.092,8.3458,0.15232940560000152
1609,2019-08-06 17:30:00,8.1929505372,8/6/19,5:30:00 PM,0,9.092,8.346,0.1530494628000003
1610,2019-08-06 17:40:00,8.1912374076,8/6/19,5:40:00 PM,0,9.092,8.3445,0.15326259240000084
1611,2019-08-06 17:50:00,8.1911864216,8/6/19,5:50:00 PM,0,9.092,8.3437,0.15251357840000068
1612,2019-08-06 18:00:00,8.190696955999998,8/6/19,6:00:00 PM,0,9.092,8.343,0.15230304400000172
1613,2019-08-06 18:10:00,8.1918492396,8/6/19,6:10:00 PM,0,9.093,8.3433,0.1514507603999995
1614,2019-08-06 18:20:00,8.191206816,8/6/19,6:20:00 PM,0,9.093,8.3445,0.1532931840000007
1615,2019-08-06 18:30:00,8.191788056399998,8/6/19,6:30:00 PM,0,9.092,8.3456,0.15381194360000094
1616,2019-08-06 18:40:00,8.192491663199998,8/6/19,6:40:00 PM,0,9.092,8.3468,0.15430833680000156
1617,2019-08-06 18:50:00,8.193154481199999,8/6/19,6:50:00 PM,0,9.092,8.3482,0.1550455188000015
1618,2019-08-06 19:00:00,8.19370513,8/6/19,7:00:00 PM,0,9.092,8.3491,0.1553948700000003
1619,2019-08-06 19:10:00,8.194571891999999,8/6/19,7:10:00 PM,0,9.092,8.3497,0.15512810800000132
1620,2019-08-06 19:20:00,8.1946534696,8/6/19,7:20:00 PM,0,9.092,8.3494,0.15474653039999886
1621,2019-08-06 19:30:00,8.1943985396,8/6/19,7:30:00 PM,0,9.093,8.3493,0.15490146039999964
1622,2019-08-06 19:40:00,8.194877808,8/6/19,7:40:00 PM,0,9.092,8.3496,0.15472219200000126
1623,2019-08-06 19:50:00,8.1951531324,8/6/19,7:50:00 PM,0,9.092,8.3495,0.15434686760000105
1624,2019-08-06 20:00:00,8.195306090399999,8/6/19,8:00:00 PM,0,9.092,8.35,0.15469390960000062
1625,2019-08-06 20:10:00,8.1958873308,8/6/19,8:10:00 PM,0,9.092,8.35,0.15411266919999989
1626,2019-08-06 20:20:00,8.1963360076,8/6/19,8:20:00 PM,0,9.092,8.3502,0.15386399239999982
1627,2019-08-06 20:30:00,8.1973455304,8/6/19,8:30:00 PM,0,9.093,8.3505,0.15315446960000045
1628,2019-08-06 20:40:00,8.1979267708,8/6/19,8:40:00 PM,0,9.092,8.3511,0.1531732292000001
1629,2019-08-06 20:50:00,8.1987119552,8/6/19,8:50:00 PM,0,9.093,8.3517,0.15298804479999895
1630,2019-08-06 21:00:00,8.1993339844,8/6/19,9:00:00 PM,0,9.092,8.3523,0.15296601559999878
1631,2019-08-06 21:10:00,8.2005576484,8/6/19,9:10:00 PM,0,9.093,8.3531,0.1525423515999993
1632,2019-08-06 21:20:00,8.201302044,8/6/19,9:20:00 PM,0,9.093,8.3538,0.1524979559999995
1633,2019-08-06 21:30:00,8.2023013696,8/6/19,9:30:00 PM,0,9.092,8.3543,0.1519986303999996
1634,2019-08-06 21:40:00,8.202760243599998,8/6/19,9:40:00 PM,0,9.092,8.3552,0.1524397564000015
1635,2019-08-06 21:50:00,8.202750046399998,8/6/19,9:50:00 PM,0,9.093,8.3559,0.1531499536000016
1636,2019-08-06 22:00:00,8.2031579344,8/6/19,10:00:00 PM,0,9.093,8.3564,0.15324206560000064
1637,2019-08-06 22:10:00,8.203443455999999,8/6/19,10:10:00 PM,0,9.093,8.3572,0.15375654400000194
1638,2019-08-06 22:20:00,8.2022605808,8/6/19,10:20:00 PM,0,9.092,8.3571,0.1548394192
1639,2019-08-06 22:30:00,8.202311566799999,8/6/19,10:30:00 PM,0,9.092,8.3575,0.15518843320000109
1640,2019-08-06 22:40:00,8.2025461024,8/6/19,10:40:00 PM,0,9.093,8.3572,0.15465389760000114
1641,2019-08-06 22:50:00,8.2026174828,8/6/19,10:50:00 PM,0,9.093,8.3572,0.1545825172000015
1642,2019-08-06 23:00:00,8.2021993976,8/6/19,11:00:00 PM,0,9.093,8.3571,0.15490060240000147
1643,2019-08-06 23:10:00,8.201505988,8/6/19,11:10:00 PM,0,9.092,8.3568,0.1552940120000006
1644,2019-08-06 23:20:00,8.201455002,8/6/19,11:20:00 PM,0,9.093,8.3566,0.1551449980000008
1645,2019-08-06 23:30:00,8.2017507208,8/6/19,11:30:00 PM,0,9.093,8.3565,0.1547492792000007
1646,2019-08-06 23:40:00,8.202056636799998,8/6/19,11:40:00 PM,0,9.093,8.356,0.15394336320000157
1647,2019-08-06 23:50:00,8.2021280172,8/6/19,11:50:00 PM,0,9.093,8.3562,0.15407198279999967
1648,2019-08-07 00:00:00,8.201220466399999,8/7/19,12:00:00 AM,0,9.093,8.3558,0.15457953360000154
1649,2019-08-07 00:10:00,8.2005576484,8/7/19,12:10:00 AM,0,9.093,8.3553,0.1547423515999995
1650,2019-08-07 00:20:00,8.200843169999999,8/7/19,12:20:00 AM,0,9.093,8.3549,0.1540568300000018
1651,2019-08-07 00:30:00,8.2002925212,8/7/19,12:30:00 AM,0,9.093,8.3546,0.15430747879999984
1652,2019-08-07 00:40:00,8.200139563199999,8/7/19,12:40:00 AM,0,9.093,8.3538,0.15366043680000097
1653,2019-08-07 00:50:00,8.1994563508,8/7/19,12:50:00 AM,0,9.093,8.3536,0.1541436491999999
1654,2019-08-07 01:00:00,8.199079054399999,8/7/19,1:00:00 AM,0,9.093,8.3529,0.15382094560000148
1655,2019-08-07 01:10:00,8.1995073368,8/7/19,1:10:00 AM,0,9.093,8.3529,0.1533926632
1656,2019-08-07 01:20:00,8.1985691944,8/7/19,1:20:00 AM,0,9.093,8.3525,0.15393080559999994
1657,2019-08-07 01:30:00,8.198202095200001,8/7/19,1:30:00 AM,0,9.093,8.3523,0.15409790479999863
1658,2019-08-07 01:40:00,8.197957362399999,8/7/19,1:40:00 AM,0,9.093,8.3517,0.15374263760000062
1659,2019-08-07 01:50:00,8.197549474399999,8/7/19,1:50:00 AM,0,9.093,8.3513,0.15375052560000135
1660,2019-08-07 02:00:00,8.1973965164,8/7/19,2:00:00 AM,0,9.094,8.3511,0.15370348360000108
1661,2019-08-07 02:10:00,8.1970804032,8/7/19,2:10:00 AM,0,9.093,8.3509,0.1538195968
1662,2019-08-07 02:20:00,8.1966215292,8/7/19,2:20:00 AM,0,9.094,8.3503,0.15367847080000097
1663,2019-08-07 02:30:00,8.1964481768,8/7/19,2:30:00 AM,0,9.094,8.3499,0.15345182319999928
1664,2019-08-07 02:40:00,8.197641249199998,8/7/19,2:40:00 AM,0,9.094,8.3498,0.15215875080000174
1665,2019-08-07 02:50:00,8.1977024324,8/7/19,2:50:00 AM,0,9.094,8.3497,0.1519975676000005
1666,2019-08-07 03:00:00,8.1981103204,8/7/19,3:00:00 AM,0,9.094,8.3498,0.15168967960000046
1667,2019-08-07 03:10:00,8.1983652504,8/7/19,3:10:00 AM,0,9.094,8.3499,0.15153474959999969
1668,2019-08-07 03:20:00,8.1985080112,8/7/19,3:20:00 AM,0,9.094,8.3498,0.1512919888000006
1669,2019-08-07 03:30:00,8.1992014208,8/7/19,3:30:00 AM,0,9.094,8.3498,0.15059857920000042
1670,2019-08-07 03:40:00,8.199262604,8/7/19,3:40:00 AM,0,9.094,8.3503,0.15103739600000132
1671,2019-08-07 03:50:00,8.1989158992,8/7/19,3:50:00 AM,0,9.094,8.3511,0.15218410080000133
1672,2019-08-07 04:00:00,8.1989260964,8/7/19,4:00:00 AM,0,9.094,8.3509,0.15197390360000007
1673,2019-08-07 04:10:00,8.1988649132,8/7/19,4:10:00 AM,0,9.095,8.3516,0.15273508679999992
1674,2019-08-07 04:20:00,8.198609983199999,8/7/19,4:20:00 AM,0,9.094,8.3519,0.15329001680000154
1675,2019-08-07 04:30:00,8.1980185456,8/7/19,4:30:00 AM,0,9.094,8.352,0.15398145440000022
1676,2019-08-07 04:40:00,8.1977738128,8/7/19,4:40:00 AM,0,9.094,8.3516,0.15382618719999996
1677,2019-08-07 04:50:00,8.197518882799999,8/7/19,4:50:00 AM,0,9.094,8.3517,0.15418111720000027
1678,2019-08-07 05:00:00,8.1979267708,8/7/19,5:00:00 AM,0,9.094,8.3516,0.15367322919999893
1679,2019-08-07 05:10:00,8.197253755599998,8/7/19,5:10:00 AM,0,9.094,8.3518,0.1545462444000023
1680,2019-08-07 05:20:00,8.1973965164,8/7/19,5:20:00 AM,0,9.094,8.3515,0.15410348360000015
1681,2019-08-07 05:30:00,8.1976616436,8/7/19,5:30:00 AM,0,9.095,8.3508,0.1531383563999995
1682,2019-08-07 05:40:00,8.197998151199998,8/7/19,5:40:00 AM,0,9.095,8.351,0.15300184880000245
1683,2019-08-07 05:50:00,8.1985386028,8/7/19,5:50:00 AM,0,9.095,8.3511,0.15256139720000128
1684,2019-08-07 06:00:00,8.198752744,8/7/19,6:00:00 AM,0,9.095,8.3513,0.15254725600000008
1685,2019-08-07 06:10:00,8.197600460399999,8/7/19,6:10:00 AM,0,9.095,8.3513,0.1536995396000016
1686,2019-08-07 06:20:00,8.1974576996,8/7/19,6:20:00 AM,0,9.095,8.3508,0.1533423004000003
1687,2019-08-07 06:30:00,8.1983244616,8/7/19,6:30:00 AM,0,9.095,8.3505,0.15217553839999987
1688,2019-08-07 06:40:00,8.19880373,8/7/19,6:40:00 AM,0,9.095,8.3506,0.15179627000000018
1689,2019-08-07 06:50:00,8.1986813636,8/7/19,6:50:00 AM,0,9.095,8.3508,0.15211863639999912
1690,2019-08-07 07:00:00,8.198599785999999,8/7/19,7:00:00 AM,0,9.095,8.3508,0.1522002140000005
1691,2019-08-07 07:10:00,8.198609983199999,8/7/19,7:10:00 AM,0,9.096,8.351,0.15239001680000186
1692,2019-08-07 07:20:00,8.198314264399999,8/7/19,7:20:00 AM,0,9.096,8.3509,0.15258573560000066
1693,2019-08-07 07:30:00,8.1974067136,8/7/19,7:30:00 AM,0,9.096,8.3508,0.15339328640000005
1694,2019-08-07 07:40:00,8.197161980799999,8/7/19,7:40:00 AM,0,9.096,8.3503,0.1531380192000018
1695,2019-08-07 07:50:00,8.1978146016,8/7/19,7:50:00 AM,0,9.096,8.3505,0.15268539840000095
1696,2019-08-07 08:00:00,8.1989872796,8/7/19,8:00:00 AM,0,9.096,8.3504,0.15141272039999976
1697,2019-08-07 08:10:00,8.1991402376,8/7/19,8:10:00 AM,0,9.096,8.3503,0.15115976240000073
1698,2019-08-07 08:20:00,8.19905866,8/7/19,8:20:00 AM,0,9.096,8.3502,0.1511413399999988
1699,2019-08-07 08:30:00,8.1992728012,8/7/19,8:30:00 AM,0,9.096,8.3504,0.15112719880000114
1700,2019-08-07 08:40:00,8.199476745199998,8/7/19,8:40:00 AM,0,9.097,8.3502,0.15072325480000082
1701,2019-08-07 08:50:00,8.1981511092,8/7/19,8:50:00 AM,0,9.097,8.3501,0.15194889079999996
1702,2019-08-07 09:00:00,8.198609983199999,8/7/19,9:00:00 AM,0,9.097,8.35,0.15139001680000064
1703,2019-08-07 09:10:00,8.1988955048,8/7/19,9:10:00 AM,0,9.096,8.3497,0.15080449520000094
1704,2019-08-07 09:20:00,8.1980695316,8/7/19,9:20:00 AM,0,9.096,8.3498,0.15173046840000026
1705,2019-08-07 09:30:00,8.1954692456,8/7/19,9:30:00 AM,0,9.097,8.3492,0.15373075439999973
1706,2019-08-07 09:40:00,8.1954488512,8/7/19,9:40:00 AM,0,9.097,8.3482,0.15275114880000018
1707,2019-08-07 09:50:00,8.196101472,8/7/19,9:50:00 AM,0,9.097,8.3476,0.1514985279999994
1708,2019-08-07 10:00:00,8.197070206,8/7/19,10:00:00 AM,0,9.097,8.3472,0.15012979400000148
1709,2019-08-07 10:10:00,8.197121192,8/7/19,10:10:00 AM,0,9.098,8.3467,0.14957880800000112
1710,2019-08-07 10:20:00,8.1972843472,8/7/19,10:20:00 AM,0,9.097,8.3464,0.14911565279999905
1711,2019-08-07 10:30:00,8.1976514464,8/7/19,10:30:00 AM,0,9.098,8.346,0.1483485536
1712,2019-08-07 10:40:00,8.1966317264,8/7/19,10:40:00 AM,0,9.098,8.3454,0.1487682736
1713,2019-08-07 10:50:00,8.197682037999998,8/7/19,10:50:00 AM,0,9.098,8.3444,0.1467179620000021
1714,2019-08-07 11:00:00,8.1981715036,8/7/19,11:00:00 AM,0,9.098,8.3442,0.14602849640000137
1715,2019-08-07 11:10:00,8.1988751104,8/7/19,11:10:00 AM,0,9.098,8.3438,0.14492488960000038
1716,2019-08-07 11:20:00,8.198589588799999,8/7/19,11:20:00 AM,0,9.098,8.3436,0.14501041120000124
1717,2019-08-07 11:30:00,8.1980695316,8/7/19,11:30:00 AM,0,9.099,8.3429,0.14483046840000036
1718,2019-08-07 11:40:00,8.1978044044,8/7/19,11:40:00 AM,0,9.099,8.3425,0.1446955956
1719,2019-08-07 11:50:00,8.197335333199998,8/7/19,11:50:00 AM,0,9.099,8.3424,0.14506466680000152
1720,2019-08-07 12:00:00,8.1981511092,8/7/19,12:00:00 PM,0,9.099,8.3419,0.1437488908000013
1721,2019-08-07 12:10:00,8.198263278399999,8/7/19,12:10:00 PM,0,9.099,8.3419,0.14363672160000185
1722,2019-08-07 12:20:00,8.1981511092,8/7/19,12:20:00 PM,0,9.099,8.3412,0.14304889080000116
1723,2019-08-07 12:30:00,8.196040288799999,8/7/19,12:30:00 PM,0,9.099,8.3406,0.14455971120000122
1724,2019-08-07 12:40:00,8.1959689084,8/7/19,12:40:00 PM,0,9.099,8.3405,0.1445310916000011
1725,2019-08-07 12:50:00,8.1968356704,8/7/19,12:50:00 PM,0,9.1,8.3399,0.1430643295999996
1726,2019-08-07 13:00:00,8.195795556,8/7/19,1:00:00 PM,0,9.1,8.3394,0.14360444399999928
1727,2019-08-07 13:10:00,8.195764964399999,8/7/19,1:10:00 PM,0,9.1,8.339,0.14323503560000184
1728,2019-08-07 13:20:00,8.1963767964,8/7/19,1:20:00 PM,0,9.1,8.3388,0.1424232036000017
1729,2019-08-07 13:30:00,8.194928794,8/7/19,1:30:00 PM,0,9.1,8.3383,0.14337120599999942
1730,2019-08-07 13:40:00,8.192838367999999,8/7/19,1:40:00 PM,0,9.1,8.3383,0.14546163200000173
1731,2019-08-07 13:50:00,8.1929199456,8/7/19,1:50:00 PM,0,9.1,8.3374,0.14448005440000067
1732,2019-08-07 14:00:00,8.1922469304,8/7/19,2:00:00 PM,0,9.1,8.3369,0.14465306960000035
1733,2019-08-07 14:10:00,8.1918288452,8/7/19,2:10:00 PM,0,9.1,8.3363,0.14447115479999972
1734,2019-08-07 14:20:00,8.191206816,8/7/19,2:20:00 PM,0,9.101,8.3358,0.14459318400000143
1735,2019-08-07 14:30:00,8.189840391199999,8/7/19,2:30:00 PM,0,9.101,8.3351,0.14525960880000177
1736,2019-08-07 14:40:00,8.189870982799999,8/7/19,2:40:00 PM,0,9.1,8.334,0.14412901720000093
1737,2019-08-07 14:50:00,8.1897486164,8/7/19,2:50:00 PM,0,9.101,8.3333,0.1435513836000002
1738,2019-08-07 15:00:00,8.1902482792,8/7/19,3:00:00 PM,0,9.101,8.3327,0.14245172080000046
1739,2019-08-07 15:10:00,8.1877193736,8/7/19,3:10:00 PM,0,9.101,8.3319,0.14418062639999896
1740,2019-08-07 15:20:00,8.187627598799999,8/7/19,3:20:00 PM,0,9.101,8.3316,0.143972401200001
1741,2019-08-07 15:30:00,8.1871381332,8/7/19,3:30:00 PM,0,9.101,8.3309,0.14376186680000025
1742,2019-08-07 15:40:00,8.186250976799998,8/7/19,3:40:00 PM,0,9.102,8.3299,0.14364902320000184
1743,2019-08-07 15:50:00,8.183813846,8/7/19,3:50:00 PM,0,9.102,8.3296,0.1457861539999996
1744,2019-08-07 16:00:00,8.183354972,8/7/19,4:00:00 PM,0,9.101,8.3283,0.14494502800000042
1745,2019-08-07 16:10:00,8.1834263524,8/7/19,4:10:00 PM,0,9.102,8.3275,0.14407364760000085
1746,2019-08-07 16:20:00,8.184986524,8/7/19,4:20:00 PM,0,9.102,8.3276,0.14261347600000107
1747,2019-08-07 16:30:00,8.1827737316,8/7/19,4:30:00 PM,0,9.102,8.3268,0.1440262684000011
1748,2019-08-07 16:40:00,8.1842115368,8/7/19,4:40:00 PM,0,9.102,8.3258,0.14158846319999974
1749,2019-08-07 16:50:00,8.1840891704,8/7/19,4:50:00 PM,0,9.102,8.3255,0.14141082959999984
1750,2019-08-07 17:00:00,8.1836506908,8/7/19,5:00:00 PM,0,9.102,8.3251,0.14144930920000043
1751,2019-08-07 17:10:00,8.1834671412,8/7/19,5:10:00 PM,0,9.102,8.325,0.14153285879999977
1752,2019-08-07 17:20:00,8.1830694504,8/7/19,5:20:00 PM,0,9.102,8.3247,0.14163054960000032
