Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2019,03:20:00 am,0,79.9941,6.978
6/6/2019,03:30:00 am,0,79.9893,6.828
6/6/2019,03:40:00 am,0,79.9922,6.662
6/6/2019,03:50:00 am,0,79.9851,6.483
6/6/2019,04:00:00 am,0,79.9836,6.269
6/6/2019,04:10:00 am,0,79.9738,6.073
6/6/2019,04:20:00 am,0,79.9628,5.902
6/6/2019,04:30:00 am,0,79.9465,5.726
6/6/2019,04:40:00 am,0,79.9430,5.579
6/6/2019,04:50:00 am,0,79.9410,5.456
6/6/2019,05:00:00 am,0,79.9316,5.292
6/6/2019,05:10:00 am,0,79.9238,5.118
6/6/2019,05:20:00 am,0,79.9211,4.941
6/6/2019,05:30:00 am,0,79.9159,4.775
6/6/2019,05:40:00 am,0,79.9143,4.636
6/6/2019,05:50:00 am,0,79.9237,4.570
6/6/2019,06:00:00 am,0,79.9155,4.592
6/6/2019,06:10:00 am,0,79.9164,4.703
6/6/2019,06:20:00 am,0,79.9115,4.849
6/6/2019,06:30:00 am,0,79.9042,5.195
6/6/2019,06:40:00 am,0,79.8922,6.227
6/6/2019,06:50:00 am,0,79.8868,7.586
6/6/2019,07:00:00 am,0,79.8873,8.200
6/6/2019,07:10:00 am,0,79.8831,8.956
6/6/2019,07:20:00 am,0,79.8789,9.470
6/6/2019,07:30:00 am,0,79.8820,10.210
6/6/2019,07:40:00 am,0,79.8864,10.734
6/6/2019,07:50:00 am,0,79.8841,11.158
6/6/2019,08:00:00 am,0,79.8862,11.520
6/6/2019,08:10:00 am,0,79.8903,11.923
6/6/2019,08:20:00 am,0,79.9019,12.390
6/6/2019,08:30:00 am,0,79.9055,12.810
6/6/2019,08:40:00 am,0,79.8954,14.080
6/6/2019,08:50:00 am,0,79.9021,16.065
6/6/2019,09:00:00 am,0,79.9033,17.750
6/6/2019,09:10:00 am,0,79.9204,18.920
6/6/2019,09:20:00 am,0,79.9156,19.778
6/6/2019,09:30:00 am,0,79.9134,20.820
6/6/2019,09:40:00 am,0,79.9068,21.860
6/6/2019,09:50:00 am,0,79.9070,22.816
6/6/2019,10:00:00 am,0,79.9107,23.328
6/6/2019,10:10:00 am,0,79.9125,23.776
6/6/2019,10:20:00 am,0,79.9100,24.195
6/6/2019,10:30:00 am,0,79.9124,24.325
6/6/2019,10:40:00 am,0,79.9239,24.259
6/6/2019,10:50:00 am,0,79.9380,24.289
6/6/2019,11:00:00 am,0,79.9294,24.003
6/6/2019,11:10:00 am,0,79.9331,24.064
6/6/2019,11:20:00 am,0,79.9395,24.124
6/6/2019,11:30:00 am,0,79.9296,24.032
6/6/2019,11:40:00 am,0,79.9474,23.779
6/6/2019,11:50:00 am,0,79.9356,23.502
6/6/2019,12:00:00 pm,0,79.9301,23.372
6/6/2019,12:10:00 pm,0,79.9406,23.341
6/6/2019,12:20:00 pm,0,79.9281,22.667
6/6/2019,12:30:00 pm,0,79.9261,22.105
6/6/2019,12:40:00 pm,0,79.9157,21.951
6/6/2019,12:50:00 pm,0,79.9025,21.982
6/6/2019,01:00:00 pm,0,79.9149,22.009
6/6/2019,01:10:00 pm,0,79.9173,21.515
6/6/2019,01:20:00 pm,0,79.9184,21.181
6/6/2019,01:30:00 pm,0,79.9124,21.204
6/6/2019,01:40:00 pm,0,79.8987,20.921
6/6/2019,01:50:00 pm,0,79.8909,20.878
6/6/2019,02:00:00 pm,0,79.8871,20.934
6/6/2019,02:10:00 pm,0,79.8914,20.618
6/6/2019,02:20:00 pm,0,79.8778,20.431
6/6/2019,02:30:00 pm,0,79.8713,20.303
6/6/2019,02:40:00 pm,0,79.8868,19.627
6/6/2019,02:50:00 pm,0,79.9000,18.887
6/6/2019,03:00:00 pm,0,79.8824,18.188
6/6/2019,03:10:00 pm,0,79.8975,17.829
6/6/2019,03:20:00 pm,0,79.9117,17.649
6/6/2019,03:30:00 pm,0,79.8764,17.079
6/6/2019,03:40:00 pm,0,79.8721,16.748
6/6/2019,03:50:00 pm,0,79.8616,16.221
6/6/2019,04:00:00 pm,0,79.8583,15.787
6/6/2019,04:10:00 pm,0,79.8579,15.422
6/6/2019,04:20:00 pm,0,79.8501,15.352
6/6/2019,04:30:00 pm,0,79.8399,15.230
6/6/2019,04:40:00 pm,0,79.8339,15.063
6/6/2019,04:50:00 pm,0,79.8462,15.101
6/6/2019,05:00:00 pm,0,79.8235,15.697
6/6/2019,05:10:00 pm,0,79.8133,16.229
6/6/2019,05:20:00 pm,0,79.8360,16.562
6/6/2019,05:30:00 pm,0,79.8191,16.621
6/6/2019,05:40:00 pm,0,79.8169,16.514
6/6/2019,05:50:00 pm,0,79.8224,16.005
6/6/2019,06:00:00 pm,0,79.8153,15.301
6/6/2019,06:10:00 pm,0,79.8233,14.802
6/6/2019,06:20:00 pm,0,79.8278,14.348
6/6/2019,06:30:00 pm,0,79.8248,13.819
6/6/2019,06:40:00 pm,0,79.8182,13.447
6/6/2019,06:50:00 pm,0,79.8211,13.047
6/6/2019,07:00:00 pm,0,79.8114,12.678
6/6/2019,07:10:00 pm,0,79.8154,12.465
6/6/2019,07:20:00 pm,0,79.8058,12.171
6/6/2019,07:30:00 pm,0,79.8219,11.679
6/6/2019,07:40:00 pm,0,79.8273,11.113
6/6/2019,07:50:00 pm,0,79.8327,10.581
6/6/2019,08:00:00 pm,0,79.8335,10.011
6/6/2019,08:10:00 pm,0,79.8261,9.480
6/6/2019,08:20:00 pm,0,79.8274,9.010
6/6/2019,08:30:00 pm,0,79.8202,8.554
6/6/2019,08:40:00 pm,0,79.8117,8.182
6/6/2019,08:50:00 pm,0,79.8201,7.872
6/6/2019,09:00:00 pm,0,79.8262,7.491
6/6/2019,09:10:00 pm,0,79.8346,7.115
6/6/2019,09:20:00 pm,0,79.8360,6.743
6/6/2019,09:30:00 pm,0,79.8391,6.404
6/6/2019,09:40:00 pm,0,79.8482,6.084
6/6/2019,09:50:00 pm,0,79.8474,5.814
6/6/2019,10:00:00 pm,0,79.8541,5.553
6/6/2019,10:10:00 pm,0,79.8508,5.350
6/6/2019,10:20:00 pm,0,79.8438,5.156
6/6/2019,10:30:00 pm,0,79.8386,4.946
6/6/2019,10:40:00 pm,0,79.8305,4.716
6/6/2019,10:50:00 pm,0,79.8284,4.463
6/6/2019,11:00:00 pm,0,79.8086,4.242
6/6/2019,11:10:00 pm,0,79.8113,4.049
6/6/2019,11:20:00 pm,0,79.7996,3.878
6/6/2019,11:30:00 pm,0,79.8011,3.705
6/6/2019,11:40:00 pm,0,79.7982,3.564
6/6/2019,11:50:00 pm,0,79.7831,3.391
6/7/2019,12:00:00 am,0,79.7863,3.209
6/7/2019,12:10:00 am,0,79.7894,3.017
6/7/2019,12:20:00 am,0,79.7828,2.839
6/7/2019,12:30:00 am,0,79.7816,2.693
6/7/2019,12:40:00 am,0,79.7793,2.550
6/7/2019,12:50:00 am,0,79.7834,2.389
6/7/2019,01:00:00 am,0,79.7733,2.193
6/7/2019,01:10:00 am,0,79.7739,1.981
6/7/2019,01:20:00 am,0,79.7794,1.805
6/7/2019,01:30:00 am,0,79.7645,1.611
6/7/2019,01:40:00 am,0,79.7474,1.456
6/7/2019,01:50:00 am,0,79.7418,1.344
6/7/2019,02:00:00 am,0,79.7462,1.229
6/7/2019,02:10:00 am,0,79.7332,1.102
6/7/2019,02:20:00 am,0,79.7150,0.982
6/7/2019,02:30:00 am,0,79.7094,0.916
6/7/2019,02:40:00 am,0,79.7104,0.872
6/7/2019,02:50:00 am,0,79.7022,0.775
6/7/2019,03:00:00 am,0,79.7055,0.665
6/7/2019,03:10:00 am,0,79.7112,0.561
6/7/2019,03:20:00 am,0,79.7065,0.439
6/7/2019,03:30:00 am,0,79.7041,0.320
6/7/2019,03:40:00 am,0,79.7061,0.196
6/7/2019,03:50:00 am,0,79.7030,0.076
6/7/2019,04:00:00 am,0,79.6940,-0.057
6/7/2019,04:10:00 am,0,79.6951,-0.191
6/7/2019,04:20:00 am,0,79.6951,-0.296
6/7/2019,04:30:00 am,0,79.6882,-0.361
6/7/2019,04:40:00 am,0,79.6828,-0.455
6/7/2019,04:50:00 am,0,79.6854,-0.555
6/7/2019,05:00:00 am,0,79.6809,-0.650
6/7/2019,05:10:00 am,0,79.6727,-0.815
6/7/2019,05:20:00 am,0,79.6917,-0.964
6/7/2019,05:30:00 am,0,79.7053,-1.133
6/7/2019,05:40:00 am,0,79.6980,-1.293
6/7/2019,05:50:00 am,0,79.6972,-1.443
6/7/2019,06:00:00 am,0,79.7027,-1.461
6/7/2019,06:10:00 am,0,79.7060,-0.991
6/7/2019,06:20:00 am,0,79.7178,-0.042
6/7/2019,06:30:00 am,0,79.7321,0.994
6/7/2019,06:40:00 am,0,79.7465,1.596
6/7/2019,06:50:00 am,0,79.7413,2.065
6/7/2019,07:00:00 am,0,79.7275,2.547
6/7/2019,07:10:00 am,0,79.7391,2.870
6/7/2019,07:20:00 am,0,79.7562,2.926
6/7/2019,07:30:00 am,0,79.7325,3.427
6/7/2019,07:40:00 am,0,79.7329,4.277
6/7/2019,07:50:00 am,0,79.7310,4.733
6/7/2019,08:00:00 am,0,79.7289,5.284
6/7/2019,08:10:00 am,0,79.7385,5.811
6/7/2019,08:20:00 am,0,79.7335,6.362
6/7/2019,08:30:00 am,0,79.7292,6.889
6/7/2019,08:40:00 am,0,79.7131,8.554
6/7/2019,08:50:00 am,0,79.7122,11.401
6/7/2019,09:00:00 am,0,79.7238,13.026
6/7/2019,09:10:00 am,0,79.7419,14.486
6/7/2019,09:20:00 am,0,79.7339,15.759
6/7/2019,09:30:00 am,0,79.7357,16.744
6/7/2019,09:40:00 am,0,79.7531,17.020
6/7/2019,09:50:00 am,0,79.7565,17.180
6/7/2019,10:00:00 am,0,79.7647,17.511
6/7/2019,10:10:00 am,0,79.7759,17.858
6/7/2019,10:20:00 am,0,79.7673,18.311
6/7/2019,10:30:00 am,0,79.7749,19.107
6/7/2019,10:40:00 am,0,79.7671,19.514
6/7/2019,10:50:00 am,0,79.7886,19.506
6/7/2019,11:00:00 am,0,79.7991,19.580
6/7/2019,11:10:00 am,0,79.8205,19.221
6/7/2019,11:20:00 am,0,79.8312,19.204
6/7/2019,11:30:00 am,0,79.8341,19.257
6/7/2019,11:40:00 am,0,79.8349,19.349
6/7/2019,11:50:00 am,0,79.8618,18.563
6/7/2019,12:00:00 pm,0,79.8524,18.511
6/7/2019,12:10:00 pm,0,79.8582,18.463
6/7/2019,12:20:00 pm,0,79.8626,18.551
6/7/2019,12:30:00 pm,0,79.8722,18.241
6/7/2019,12:40:00 pm,0,79.8759,17.806
6/7/2019,12:50:00 pm,0,79.8801,17.404
6/7/2019,01:00:00 pm,0,79.8788,17.072
6/7/2019,01:10:00 pm,0,79.8843,16.963
6/7/2019,01:20:00 pm,0,79.8810,16.918
6/7/2019,01:30:00 pm,0,79.8816,16.401
6/7/2019,01:40:00 pm,0,79.8970,16.405
6/7/2019,01:50:00 pm,0,79.8827,16.266
6/7/2019,02:00:00 pm,0,79.9055,16.411
6/7/2019,02:10:00 pm,0,79.9157,16.752
6/7/2019,02:20:00 pm,0,79.8957,17.085
6/7/2019,02:30:00 pm,0,79.9086,16.826
6/7/2019,02:40:00 pm,0,79.9284,15.976
6/7/2019,02:50:00 pm,0,79.9323,15.061
6/7/2019,03:00:00 pm,0,79.9279,14.528
6/7/2019,03:10:00 pm,0,79.9303,14.170
6/7/2019,03:20:00 pm,0,79.9360,14.051
6/7/2019,03:30:00 pm,0,79.9472,13.550
6/7/2019,03:40:00 pm,0,79.9499,13.102
6/7/2019,03:50:00 pm,0,79.9532,12.547
6/7/2019,04:00:00 pm,0,79.9641,12.152
6/7/2019,04:10:00 pm,0,79.9603,11.977
6/7/2019,04:20:00 pm,0,79.9640,12.130
6/7/2019,04:30:00 pm,0,79.9621,12.104
6/7/2019,04:40:00 pm,0,79.9567,12.042
6/7/2019,04:50:00 pm,0,79.9589,12.121
6/7/2019,05:00:00 pm,0,79.9573,12.864
6/7/2019,05:10:00 pm,0,79.9690,13.664
6/7/2019,05:20:00 pm,0,79.9744,14.328
6/7/2019,05:30:00 pm,0,79.9840,14.620
6/7/2019,05:40:00 pm,0,79.9858,14.399
6/7/2019,05:50:00 pm,0,79.9891,13.841
6/7/2019,06:00:00 pm,0,79.9849,12.934
6/7/2019,06:10:00 pm,0,79.9835,12.365
6/7/2019,06:20:00 pm,0,79.9946,11.750
6/7/2019,06:30:00 pm,0,79.9961,10.968
6/7/2019,06:40:00 pm,0,80.0008,10.474
6/7/2019,06:50:00 pm,0,80.0248,10.149
6/7/2019,07:00:00 pm,0,80.0199,9.839
6/7/2019,07:10:00 pm,0,80.0201,9.462
6/7/2019,07:20:00 pm,0,80.0570,9.100
6/7/2019,07:30:00 pm,0,80.0624,8.582
6/7/2019,07:40:00 pm,0,80.0853,7.974
6/7/2019,07:50:00 pm,0,80.0949,7.409
6/7/2019,08:00:00 pm,0,80.0987,6.878
6/7/2019,08:10:00 pm,0,80.1058,6.365
6/7/2019,08:20:00 pm,0,80.1167,5.793
6/7/2019,08:30:00 pm,0,80.1224,5.215
6/7/2019,08:40:00 pm,0,80.1377,4.608
6/7/2019,08:50:00 pm,0,80.1319,4.040
6/7/2019,09:00:00 pm,0,80.1551,3.513
6/7/2019,09:10:00 pm,0,80.1723,3.037
6/7/2019,09:20:00 pm,0,80.1799,2.611
6/7/2019,09:30:00 pm,0,80.1997,2.213
6/7/2019,09:40:00 pm,0,80.2145,1.840
6/7/2019,09:50:00 pm,0,80.2197,1.503
6/7/2019,10:00:00 pm,0,80.2322,1.177
6/7/2019,10:10:00 pm,0,80.2444,0.879
6/7/2019,10:20:00 pm,0,80.2535,0.608
6/7/2019,10:30:00 pm,0,80.2600,0.358
6/7/2019,10:40:00 pm,0,80.2657,0.125
6/7/2019,10:50:00 pm,0,80.2789,-0.092
6/7/2019,11:00:00 pm,0,80.2877,-0.283
6/7/2019,11:10:00 pm,0,80.2912,-0.423
6/7/2019,11:20:00 pm,0,80.2898,-0.556
6/7/2019,11:30:00 pm,0,80.2923,-0.694
6/7/2019,11:40:00 pm,0,80.3003,-0.846
6/7/2019,11:50:00 pm,0,80.2974,-0.993
6/8/2019,12:00:00 am,0,80.3012,-1.121
6/8/2019,12:10:00 am,0,80.3106,-1.267
6/8/2019,12:20:00 am,0,80.3124,-1.406
6/8/2019,12:30:00 am,0,80.3181,-1.528
6/8/2019,12:40:00 am,0,80.3226,-1.660
6/8/2019,12:50:00 am,0,80.3220,-1.799
6/8/2019,01:00:00 am,0,80.3327,-1.924
6/8/2019,01:10:00 am,0,80.3286,-2.051
6/8/2019,01:20:00 am,0,80.3356,-2.149
6/8/2019,01:30:00 am,0,80.3245,-2.256
6/8/2019,01:40:00 am,0,80.3241,-2.341
6/8/2019,01:50:00 am,0,80.3345,-2.429
6/8/2019,02:00:00 am,0,80.3296,-2.491
6/8/2019,02:10:00 am,0,80.3280,-2.516
6/8/2019,02:20:00 am,0,80.3314,-2.556
6/8/2019,02:30:00 am,0,80.3360,-2.617
6/8/2019,02:40:00 am,0,80.3310,-2.658
6/8/2019,02:50:00 am,0,80.3348,-2.689
6/8/2019,03:00:00 am,0,80.3462,-2.722
6/8/2019,03:10:00 am,0,80.3482,-2.750
6/8/2019,03:20:00 am,0,80.3510,-2.817
6/8/2019,03:30:00 am,0,80.3548,-2.855
6/8/2019,03:40:00 am,0,80.3595,-2.903
6/8/2019,03:50:00 am,0,80.3636,-2.912
6/8/2019,04:00:00 am,0,80.3562,-2.949
6/8/2019,04:10:00 am,0,80.3659,-2.996
6/8/2019,04:20:00 am,0,80.3604,-3.043
6/8/2019,04:30:00 am,0,80.3577,-3.085
6/8/2019,04:40:00 am,0,80.3666,-3.088
6/8/2019,04:50:00 am,0,80.3720,-3.129
6/8/2019,05:00:00 am,0,80.3730,-3.182
6/8/2019,05:10:00 am,0,80.3795,-3.223
6/8/2019,05:20:00 am,0,80.3780,-3.270
6/8/2019,05:30:00 am,0,80.3895,-3.298
6/8/2019,05:40:00 am,0,80.3847,-3.313
6/8/2019,05:50:00 am,0,80.3874,-3.318
6/8/2019,06:00:00 am,0,80.3898,-3.250
6/8/2019,06:10:00 am,0,80.3892,-2.469
6/8/2019,06:20:00 am,0,80.3910,-1.389
6/8/2019,06:30:00 am,0,80.3881,-0.551
6/8/2019,06:40:00 am,0,80.3840,0.138
6/8/2019,06:50:00 am,0,80.3919,0.742
6/8/2019,07:00:00 am,0,80.3887,0.864
6/8/2019,07:10:00 am,0,80.3876,1.093
6/8/2019,07:20:00 am,0,80.3909,1.225
6/8/2019,07:30:00 am,0,80.3896,1.521
6/8/2019,07:40:00 am,0,80.3882,2.358
6/8/2019,07:50:00 am,0,80.3822,3.024
6/8/2019,08:00:00 am,0,80.3798,3.673
6/8/2019,08:10:00 am,0,80.3857,4.212
6/8/2019,08:20:00 am,0,80.3954,4.648
6/8/2019,08:30:00 am,0,80.3895,5.189
6/8/2019,08:40:00 am,0,80.3788,6.668
6/8/2019,08:50:00 am,0,80.3656,9.181
6/8/2019,09:00:00 am,0,80.3658,11.168
6/8/2019,09:10:00 am,0,80.3632,12.294
6/8/2019,09:20:00 am,0,80.3722,13.442
6/8/2019,09:30:00 am,0,80.3804,14.289
6/8/2019,09:40:00 am,0,80.3813,15.031
6/8/2019,09:50:00 am,0,80.3885,15.472
6/8/2019,10:00:00 am,0,80.3857,15.792
6/8/2019,10:10:00 am,0,80.3969,15.778
6/8/2019,10:20:00 am,0,80.4028,16.034
6/8/2019,10:30:00 am,0,80.4013,16.584
6/8/2019,10:40:00 am,0,80.3966,17.491
6/8/2019,10:50:00 am,0,80.4015,18.397
6/8/2019,11:00:00 am,0,80.4070,18.845
6/8/2019,11:10:00 am,0,80.4110,18.654
6/8/2019,11:20:00 am,0,80.4145,18.524
6/8/2019,11:30:00 am,0,80.4094,18.521
6/8/2019,11:40:00 am,0,80.4078,18.694
6/8/2019,11:50:00 am,0,80.4194,18.543
6/8/2019,12:00:00 pm,0,80.4291,18.225
6/8/2019,12:10:00 pm,0,80.4331,18.128
6/8/2019,12:20:00 pm,0,80.4328,17.733
6/8/2019,12:30:00 pm,0,80.4306,17.859
6/8/2019,12:40:00 pm,0,80.4268,17.557
6/8/2019,12:50:00 pm,0,80.4274,17.629
6/8/2019,01:00:00 pm,0,80.4392,17.325
6/8/2019,01:10:00 pm,0,80.4366,17.520
6/8/2019,01:20:00 pm,0,80.4389,17.632
6/8/2019,01:30:00 pm,0,80.4399,17.571
6/8/2019,01:40:00 pm,0,80.4418,17.923
6/8/2019,01:50:00 pm,0,80.4618,17.452
6/8/2019,02:00:00 pm,0,80.4608,17.191
6/8/2019,02:10:00 pm,0,80.4628,17.335
6/8/2019,02:20:00 pm,0,80.4699,17.257
6/8/2019,02:30:00 pm,0,80.4805,17.068
6/8/2019,02:40:00 pm,0,80.4797,16.271
6/8/2019,02:50:00 pm,0,80.4825,15.325
6/8/2019,03:00:00 pm,0,80.4829,14.859
6/8/2019,03:10:00 pm,0,80.4886,14.511
6/8/2019,03:20:00 pm,0,80.4813,14.307
6/8/2019,03:30:00 pm,0,80.4889,13.991
6/8/2019,03:40:00 pm,0,80.4904,13.564
6/8/2019,03:50:00 pm,0,80.4967,13.100
6/8/2019,04:00:00 pm,0,80.5062,12.744
6/8/2019,04:10:00 pm,0,80.4995,12.499
6/8/2019,04:20:00 pm,0,80.4956,12.589
6/8/2019,04:30:00 pm,0,80.5038,12.564
6/8/2019,04:40:00 pm,0,80.5051,12.669
6/8/2019,04:50:00 pm,0,80.5062,12.880
6/8/2019,05:00:00 pm,0,80.4965,13.343
6/8/2019,05:10:00 pm,0,80.5107,13.575
6/8/2019,05:20:00 pm,0,80.5073,14.034
6/8/2019,05:30:00 pm,0,80.5085,14.113
6/8/2019,05:40:00 pm,0,80.5066,14.209
6/8/2019,05:50:00 pm,0,80.5030,13.898
6/8/2019,06:00:00 pm,0,80.5058,13.341
6/8/2019,06:10:00 pm,0,80.5128,12.905
6/8/2019,06:20:00 pm,0,80.5168,12.447
6/8/2019,06:30:00 pm,0,80.5287,12.069
6/8/2019,06:40:00 pm,0,80.5417,11.627
6/8/2019,06:50:00 pm,0,80.5491,11.333
6/8/2019,07:00:00 pm,0,80.5503,11.068
6/8/2019,07:10:00 pm,0,80.5516,10.754
6/8/2019,07:20:00 pm,0,80.5606,10.395
6/8/2019,07:30:00 pm,0,80.5635,10.204
6/8/2019,07:40:00 pm,0,80.5682,9.964
6/8/2019,07:50:00 pm,0,80.5831,9.627
6/8/2019,08:00:00 pm,0,80.5895,9.173
6/8/2019,08:10:00 pm,0,80.5964,8.612
6/8/2019,08:20:00 pm,0,80.5955,8.270
6/8/2019,08:30:00 pm,0,80.6000,7.871
6/8/2019,08:40:00 pm,0,80.6058,7.295
6/8/2019,08:50:00 pm,0,80.6155,6.789
6/8/2019,09:00:00 pm,0,80.6309,6.341
6/8/2019,09:10:00 pm,0,80.6440,5.857
6/8/2019,09:20:00 pm,0,80.6553,5.407
6/8/2019,09:30:00 pm,0,80.6698,4.977
6/8/2019,09:40:00 pm,0,80.6746,4.587
6/8/2019,09:50:00 pm,0,80.6922,4.238
6/8/2019,10:00:00 pm,0,80.6997,3.907
6/8/2019,10:10:00 pm,0,80.7080,3.606
6/8/2019,10:20:00 pm,0,80.7161,3.339
6/8/2019,10:30:00 pm,0,80.7226,3.056
6/8/2019,10:40:00 pm,0,80.7225,2.763
6/8/2019,10:50:00 pm,0,80.7262,2.502
6/8/2019,11:00:00 pm,0,80.7258,2.251
6/8/2019,11:10:00 pm,0,80.7174,2.044
6/8/2019,11:20:00 pm,0,80.7150,1.842
6/8/2019,11:30:00 pm,0,80.7199,1.638
6/8/2019,11:40:00 pm,0,80.7180,1.441
6/8/2019,11:50:00 pm,0,80.7217,1.262
6/9/2019,12:00:00 am,0,80.7190,1.054
6/9/2019,12:10:00 am,0,80.7163,0.803
6/9/2019,12:20:00 am,0,80.7209,0.585
6/9/2019,12:30:00 am,0,80.7172,0.414
6/9/2019,12:40:00 am,0,80.7139,0.200
6/9/2019,12:50:00 am,0,80.7173,-0.031
6/9/2019,01:00:00 am,0,80.7252,-0.264
6/9/2019,01:10:00 am,0,80.7166,-0.494
6/9/2019,01:20:00 am,0,80.7199,-0.713
6/9/2019,01:30:00 am,0,80.7268,-0.907
6/9/2019,01:40:00 am,0,80.7271,-1.077
6/9/2019,01:50:00 am,0,80.7215,-1.234
6/9/2019,02:00:00 am,0,80.7230,-1.386
6/9/2019,02:10:00 am,0,80.7264,-1.522
6/9/2019,02:20:00 am,0,80.7291,-1.663
6/9/2019,02:30:00 am,0,80.7399,-1.748
6/9/2019,02:40:00 am,0,80.7327,-1.837
6/9/2019,02:50:00 am,0,80.7366,-1.951
6/9/2019,03:00:00 am,0,80.7366,-2.059
6/9/2019,03:10:00 am,0,80.7295,-2.145
6/9/2019,03:20:00 am,0,80.7321,-2.197
6/9/2019,03:30:00 am,0,80.7295,-2.261
6/9/2019,03:40:00 am,0,80.7293,-2.305
6/9/2019,03:50:00 am,0,80.7316,-2.345
6/9/2019,04:00:00 am,0,80.7289,-2.411
6/9/2019,04:10:00 am,0,80.7286,-2.458
6/9/2019,04:20:00 am,0,80.7315,-2.501
6/9/2019,04:30:00 am,0,80.7348,-2.546
6/9/2019,04:40:00 am,0,80.7302,-2.524
6/9/2019,04:50:00 am,0,80.7332,-2.519
6/9/2019,05:00:00 am,0,80.7400,-2.596
6/9/2019,05:10:00 am,0,80.7450,-2.612
6/9/2019,05:20:00 am,0,80.7437,-2.649
6/9/2019,05:30:00 am,0,80.7472,-2.712
6/9/2019,05:40:00 am,0,80.7596,-2.744
6/9/2019,05:50:00 am,0,80.7664,-2.759
6/9/2019,06:00:00 am,0,80.7746,-2.674
6/9/2019,06:10:00 am,0,80.7686,-1.862
6/9/2019,06:20:00 am,0,80.7732,-0.961
6/9/2019,06:30:00 am,0,80.7754,0.092
6/9/2019,06:40:00 am,0,80.7788,0.985
6/9/2019,06:50:00 am,0,80.7845,1.610
6/9/2019,07:00:00 am,0,80.7903,1.746
6/9/2019,07:10:00 am,0,80.7917,2.023
6/9/2019,07:20:00 am,0,80.7963,2.131
6/9/2019,07:30:00 am,0,80.7990,2.341
6/9/2019,07:40:00 am,0,80.8041,3.051
6/9/2019,07:50:00 am,0,80.8073,3.741
6/9/2019,08:00:00 am,0,80.8093,4.402
6/9/2019,08:10:00 am,0,80.8037,5.375
6/9/2019,08:20:00 am,0,80.8066,6.419
6/9/2019,08:30:00 am,0,80.8033,7.356
6/9/2019,08:40:00 am,0,80.7929,9.081
6/9/2019,08:50:00 am,0,80.7917,11.701
6/9/2019,09:00:00 am,0,80.8167,12.955
6/9/2019,09:10:00 am,0,80.8241,13.196
6/9/2019,09:20:00 am,0,80.8336,13.940
6/9/2019,09:30:00 am,0,80.8354,14.826
6/9/2019,09:40:00 am,0,80.8363,15.268
6/9/2019,09:50:00 am,0,80.8192,16.813
6/9/2019,10:00:00 am,0,80.8199,18.199
6/9/2019,10:10:00 am,0,80.8291,18.472
6/9/2019,10:20:00 am,0,80.8338,18.677
6/9/2019,10:30:00 am,0,80.8363,19.001
6/9/2019,10:40:00 am,0,80.8303,19.061
6/9/2019,10:50:00 am,0,80.8348,19.082
6/9/2019,11:00:00 am,0,80.8349,19.160
6/9/2019,11:10:00 am,0,80.8182,19.441
6/9/2019,11:20:00 am,0,80.8097,20.155
6/9/2019,11:30:00 am,0,80.8164,20.400
6/9/2019,11:40:00 am,0,80.8191,20.407
6/9/2019,11:50:00 am,0,80.8235,20.382
6/9/2019,12:00:00 pm,0,80.8151,21.077
6/9/2019,12:10:00 pm,0,80.8152,21.285
6/9/2019,12:20:00 pm,0,80.8082,21.545
6/9/2019,12:30:00 pm,0,80.8174,21.474
6/9/2019,12:40:00 pm,0,80.8092,21.142
6/9/2019,12:50:00 pm,0,80.7930,21.388
6/9/2019,01:00:00 pm,0,80.7815,21.626
6/9/2019,01:10:00 pm,0,80.7774,22.123
6/9/2019,01:20:00 pm,0,80.7825,21.858
6/9/2019,01:30:00 pm,0,80.7778,22.127
6/9/2019,01:40:00 pm,0,80.7768,22.556
6/9/2019,01:50:00 pm,0,80.7709,22.725
6/9/2019,02:00:00 pm,0,80.7686,23.209
6/9/2019,02:10:00 pm,0,80.7690,22.750
6/9/2019,02:20:00 pm,0,80.7622,22.875
6/9/2019,02:30:00 pm,0,80.7581,22.629
6/9/2019,02:40:00 pm,0,80.7620,22.103
6/9/2019,02:50:00 pm,0,80.7547,21.349
6/9/2019,03:00:00 pm,0,80.7579,20.879
6/9/2019,03:10:00 pm,0,80.7505,20.518
6/9/2019,03:20:00 pm,0,80.7447,20.356
6/9/2019,03:30:00 pm,0,80.7440,19.990
6/9/2019,03:40:00 pm,0,80.7445,19.543
6/9/2019,03:50:00 pm,0,80.7328,19.102
6/9/2019,04:00:00 pm,0,80.7263,18.781
6/9/2019,04:10:00 pm,0,80.7173,18.586
6/9/2019,04:20:00 pm,0,80.7196,18.575
6/9/2019,04:30:00 pm,0,80.7137,18.514
6/9/2019,04:40:00 pm,0,80.7040,18.592
6/9/2019,04:50:00 pm,0,80.6973,19.058
6/9/2019,05:00:00 pm,0,80.6984,19.234
6/9/2019,05:10:00 pm,0,80.6895,19.499
6/9/2019,05:20:00 pm,0,80.6852,20.012
6/9/2019,05:30:00 pm,0,80.6858,20.436
6/9/2019,05:40:00 pm,0,80.6886,20.105
6/9/2019,05:50:00 pm,0,80.6909,19.340
6/9/2019,06:00:00 pm,0,80.6925,18.550
