Serial_number:
2195852
Project ID:
SAGE-EHR-B1N
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,04:34:40 pm,0,8.8365,9.248
7/12/2024,04:34:50 pm,0,8.8365,9.249
7/12/2024,04:35:00 pm,0,8.8365,9.251
7/12/2024,04:35:10 pm,0,8.8365,9.248
7/12/2024,04:35:20 pm,0,8.8363,9.250
7/12/2024,04:35:30 pm,0,8.8364,9.248
7/12/2024,04:35:40 pm,0,8.8362,9.249
7/12/2024,04:35:50 pm,0,8.8365,9.248
7/12/2024,04:36:00 pm,0,8.8365,9.249
7/12/2024,04:36:10 pm,0,8.8363,9.247
7/12/2024,04:36:20 pm,0,8.8363,9.248
7/12/2024,04:36:30 pm,0,8.8364,9.248
7/12/2024,04:36:40 pm,0,8.8364,9.248
7/12/2024,04:36:50 pm,0,8.8364,9.250
7/12/2024,04:37:00 pm,0,8.8362,9.246
7/12/2024,04:37:10 pm,0,8.8363,9.247
7/12/2024,04:37:20 pm,0,8.8362,9.248
7/12/2024,04:37:30 pm,0,8.8360,9.246
7/12/2024,04:37:40 pm,0,8.8359,9.246
7/12/2024,04:37:50 pm,0,8.8359,9.247
7/12/2024,04:38:00 pm,0,8.8359,9.248
7/12/2024,04:38:10 pm,0,8.8358,9.248
7/12/2024,04:38:20 pm,0,8.8357,9.247
7/12/2024,04:38:30 pm,0,8.8356,9.247
7/12/2024,04:38:40 pm,0,8.8355,9.245
7/12/2024,04:38:50 pm,0,8.8356,9.249
7/12/2024,04:39:00 pm,0,8.8354,9.248
7/12/2024,04:39:10 pm,0,8.8354,9.246
7/12/2024,04:39:20 pm,0,8.8353,9.245
7/12/2024,04:39:30 pm,0,8.8353,9.246
7/12/2024,04:39:40 pm,0,8.8353,9.246
7/12/2024,04:39:50 pm,0,8.8352,9.246
7/12/2024,04:40:00 pm,0,8.8351,9.245
7/12/2024,04:40:10 pm,0,8.8348,9.244
7/12/2024,04:40:20 pm,0,8.8350,9.246
7/12/2024,04:40:30 pm,0,8.8347,9.247
7/12/2024,04:40:40 pm,0,8.8346,9.245
7/12/2024,04:40:50 pm,0,8.8346,9.244
7/12/2024,04:41:00 pm,0,8.8346,9.245
7/12/2024,04:41:10 pm,0,8.8346,9.245
7/12/2024,04:41:20 pm,0,8.8346,9.245
7/12/2024,04:41:30 pm,0,8.8345,9.244
7/12/2024,04:41:40 pm,0,8.8344,9.246
7/12/2024,04:41:50 pm,0,8.8344,9.246
7/12/2024,04:42:00 pm,0,8.8345,9.246
7/12/2024,04:42:10 pm,0,8.8343,9.245
7/12/2024,04:42:20 pm,0,8.8344,9.246
7/12/2024,04:42:30 pm,0,8.8342,9.244
7/12/2024,04:42:40 pm,0,8.8342,9.245
7/12/2024,04:42:50 pm,0,8.8342,9.244
7/12/2024,04:43:00 pm,0,8.8342,9.243
7/12/2024,04:43:10 pm,0,8.8340,9.244
7/12/2024,04:43:20 pm,0,8.8339,9.244
7/12/2024,04:43:30 pm,0,8.8338,9.244
7/12/2024,04:43:40 pm,0,8.8336,9.243
7/12/2024,04:43:50 pm,0,8.8337,9.244
7/12/2024,04:44:00 pm,0,8.8338,9.245
7/12/2024,04:44:10 pm,0,8.8337,9.242
7/12/2024,04:44:20 pm,0,8.8337,9.243
7/12/2024,04:44:30 pm,0,8.8337,9.243
7/12/2024,04:44:40 pm,0,8.8339,9.244
7/12/2024,04:44:50 pm,0,8.8338,9.244
7/12/2024,04:45:00 pm,0,8.8338,9.242
7/12/2024,04:45:10 pm,0,8.8336,9.244
7/12/2024,04:45:20 pm,0,8.8336,9.243
7/12/2024,04:45:30 pm,0,8.8337,9.243
7/12/2024,04:45:40 pm,0,8.8337,9.243
7/12/2024,04:45:50 pm,0,8.8335,9.243
7/12/2024,04:46:00 pm,0,8.8336,9.243
7/12/2024,04:46:10 pm,0,8.8334,9.242
7/12/2024,04:46:20 pm,0,8.8336,9.242
7/12/2024,04:46:30 pm,0,8.8337,9.242
7/12/2024,04:46:40 pm,0,8.8335,9.241
7/12/2024,04:46:50 pm,0,8.8337,9.240
7/12/2024,04:47:00 pm,0,8.8334,9.239
7/12/2024,04:47:10 pm,0,8.8335,9.243
7/12/2024,04:47:20 pm,0,8.8334,9.244
7/12/2024,04:47:30 pm,0,8.8333,9.240
7/12/2024,04:47:40 pm,0,8.8334,9.242
7/12/2024,04:47:50 pm,0,8.8332,9.241
7/12/2024,04:48:00 pm,0,8.8333,9.241
7/12/2024,04:48:10 pm,0,8.8335,9.242
7/12/2024,04:48:20 pm,0,8.8333,9.240
7/12/2024,04:48:30 pm,0,8.8334,9.241
7/12/2024,04:48:40 pm,0,8.8331,9.242
7/12/2024,04:48:50 pm,0,8.8330,9.241
7/12/2024,04:49:00 pm,0,8.8332,9.242
7/12/2024,04:49:10 pm,0,8.8334,9.241
7/12/2024,04:49:20 pm,0,8.8332,9.240
7/12/2024,04:49:30 pm,0,8.8331,9.241
7/12/2024,04:49:40 pm,0,8.8335,9.242
7/12/2024,04:49:50 pm,0,8.8332,9.242
7/12/2024,04:50:00 pm,0,8.8332,9.239
7/12/2024,04:50:10 pm,0,8.8332,9.241
7/12/2024,04:50:20 pm,0,8.8331,9.239
7/12/2024,04:50:30 pm,0,8.8332,9.240
7/12/2024,04:50:40 pm,0,8.8330,9.241
7/12/2024,04:50:50 pm,0,8.8332,9.240
7/12/2024,04:51:00 pm,0,8.8333,9.239
7/12/2024,04:51:10 pm,0,8.8333,9.243
7/12/2024,04:51:20 pm,0,8.8333,9.239
7/12/2024,04:51:30 pm,0,8.8330,9.239
7/12/2024,04:51:40 pm,0,8.8333,9.240
7/12/2024,04:51:50 pm,0,8.8330,9.239
7/12/2024,04:52:00 pm,0,8.8333,9.239
7/12/2024,04:52:10 pm,0,8.8334,9.238
7/12/2024,04:52:20 pm,0,8.8332,9.240
7/12/2024,04:52:30 pm,0,8.8332,9.240
7/12/2024,04:52:40 pm,0,8.8331,9.239
7/12/2024,04:52:50 pm,0,8.8331,9.239
7/12/2024,04:53:00 pm,0,8.8332,9.239
7/12/2024,04:53:10 pm,0,8.8331,9.239
7/12/2024,04:53:20 pm,0,8.8332,9.239
7/12/2024,04:53:30 pm,0,8.8330,9.239
7/12/2024,04:53:40 pm,0,8.8331,9.238
7/12/2024,04:53:50 pm,0,8.8332,9.240
7/12/2024,04:54:00 pm,0,8.8330,9.238
7/12/2024,04:54:10 pm,0,8.8330,9.238
7/12/2024,04:54:20 pm,0,8.8329,9.237
7/12/2024,04:54:30 pm,0,8.8329,9.237
7/12/2024,04:54:40 pm,0,8.8329,9.240
7/12/2024,04:54:50 pm,0,8.8330,9.238
7/12/2024,04:55:00 pm,0,8.8331,9.239
7/12/2024,04:55:10 pm,0,8.8330,9.238
7/12/2024,04:55:20 pm,0,8.8330,9.238
7/12/2024,04:55:30 pm,0,8.8330,9.237
7/12/2024,04:55:40 pm,0,8.8329,9.237
7/12/2024,04:55:50 pm,0,8.8330,9.237
7/12/2024,04:56:00 pm,0,8.8329,9.237
7/12/2024,04:56:10 pm,0,8.8328,9.237
7/12/2024,04:56:20 pm,0,8.8328,9.239
7/12/2024,04:56:30 pm,0,8.8330,9.238
7/12/2024,04:56:40 pm,0,8.8329,9.239
7/12/2024,04:56:50 pm,0,8.8328,9.235
7/12/2024,04:57:00 pm,0,8.8329,9.237
7/12/2024,04:57:10 pm,0,8.8327,9.237
7/12/2024,04:57:20 pm,0,8.8330,9.235
7/12/2024,04:57:30 pm,0,8.8327,9.238
7/12/2024,04:57:40 pm,0,8.8329,9.237
7/12/2024,04:57:50 pm,0,8.8329,9.235
7/12/2024,04:58:00 pm,0,8.8327,9.235
7/12/2024,04:58:10 pm,0,8.8328,9.236
7/12/2024,04:58:20 pm,0,8.8328,9.238
7/12/2024,04:58:30 pm,0,8.8329,9.235
7/12/2024,04:58:40 pm,0,8.8333,9.235
7/12/2024,04:58:50 pm,0,8.8327,9.236
7/12/2024,04:59:00 pm,0,8.8327,9.236
7/12/2024,04:59:10 pm,0,8.8327,9.236
7/12/2024,04:59:20 pm,0,8.8326,9.237
7/12/2024,04:59:30 pm,0,8.8323,9.236
7/12/2024,04:59:40 pm,0,8.7992,9.238
7/12/2024,04:59:50 pm,0,8.7962,9.246
7/12/2024,05:00:00 pm,0,8.7958,9.251
7/12/2024,05:00:10 pm,0,8.7951,9.255
7/12/2024,05:00:20 pm,0,8.7949,9.257
7/12/2024,05:00:30 pm,0,8.7948,9.260
7/12/2024,05:00:40 pm,0,8.8008,9.260
7/12/2024,05:00:50 pm,0,8.8009,9.259
7/12/2024,05:01:00 pm,0,8.8009,9.261
7/12/2024,05:01:10 pm,0,8.8008,9.258
7/12/2024,05:01:20 pm,0,8.8008,9.259
7/12/2024,05:01:30 pm,0,8.8007,9.259
7/12/2024,05:01:40 pm,0,8.8008,9.257
7/12/2024,05:01:50 pm,0,8.8009,9.257
7/12/2024,05:02:00 pm,0,8.8009,9.254
7/12/2024,05:02:10 pm,0,8.8009,9.255
7/12/2024,05:02:20 pm,0,8.8007,9.255
7/12/2024,05:02:30 pm,0,8.8011,9.254
7/12/2024,05:02:40 pm,0,8.8009,9.254
7/12/2024,05:02:50 pm,0,8.8006,9.254
7/12/2024,05:03:00 pm,0,8.8009,9.253
7/12/2024,05:03:10 pm,0,8.8009,9.251
7/12/2024,05:03:20 pm,0,8.8008,9.252
7/12/2024,05:03:30 pm,0,8.8010,9.249
7/12/2024,05:03:40 pm,0,8.8008,9.248
7/12/2024,05:03:50 pm,0,8.8007,9.248
7/12/2024,05:04:00 pm,0,8.8006,9.245
7/12/2024,05:04:10 pm,0,8.8007,9.247
7/12/2024,05:04:20 pm,0,8.8008,9.244
7/12/2024,05:04:30 pm,0,8.8007,9.246
7/12/2024,05:04:40 pm,0,8.8008,9.243
7/12/2024,05:04:50 pm,0,8.8008,9.243
7/12/2024,05:05:00 pm,0,8.8007,9.243
7/12/2024,05:05:10 pm,0,8.8008,9.243
7/12/2024,05:05:20 pm,0,8.8007,9.240
7/12/2024,05:05:30 pm,0,8.8006,9.239
7/12/2024,05:05:40 pm,0,8.8006,9.240
7/12/2024,05:05:50 pm,0,8.8007,9.237
7/12/2024,05:06:00 pm,0,8.8004,9.238
7/12/2024,05:06:10 pm,0,8.8007,9.237
7/12/2024,05:06:20 pm,0,8.8005,9.236
7/12/2024,05:06:30 pm,0,8.8006,9.236
7/12/2024,05:06:40 pm,0,8.8005,9.234
7/12/2024,05:06:50 pm,0,8.8002,9.233
7/12/2024,05:07:00 pm,0,8.8003,9.231
7/12/2024,05:07:10 pm,0,8.8005,9.230
7/12/2024,05:07:20 pm,0,8.8005,9.229
7/12/2024,05:07:30 pm,0,8.8005,9.229
7/12/2024,05:07:40 pm,0,8.8006,9.228
7/12/2024,05:07:50 pm,0,8.8006,9.229
7/12/2024,05:08:00 pm,0,8.8006,9.229
7/12/2024,05:08:10 pm,0,8.8005,9.227
7/12/2024,05:08:20 pm,0,8.8006,9.225
7/12/2024,05:08:30 pm,0,8.8003,9.224
7/12/2024,05:08:40 pm,0,8.8005,9.225
7/12/2024,05:08:50 pm,0,8.8005,9.223
7/12/2024,05:09:00 pm,0,8.8005,9.223
7/12/2024,05:09:10 pm,0,8.8004,9.222
7/12/2024,05:09:20 pm,0,8.8004,9.220
7/12/2024,05:09:30 pm,0,8.8006,9.221
7/12/2024,05:09:40 pm,0,8.8004,9.221
7/12/2024,05:09:50 pm,0,8.8005,9.220
7/12/2024,05:10:00 pm,0,8.8003,9.218
7/12/2024,05:10:10 pm,0,8.8004,9.219
7/12/2024,05:10:20 pm,0,8.8004,9.217
7/12/2024,05:10:30 pm,0,8.8004,9.218
7/12/2024,05:10:40 pm,0,8.8004,9.216
7/12/2024,05:10:50 pm,0,8.8004,9.214
7/12/2024,05:11:00 pm,0,8.8004,9.215
7/12/2024,05:11:10 pm,0,8.8003,9.215
7/12/2024,05:11:20 pm,0,8.8003,9.212
7/12/2024,05:11:30 pm,0,8.8004,9.214
7/12/2024,05:11:40 pm,0,8.8004,9.213
7/12/2024,05:11:50 pm,0,8.8003,9.212
7/12/2024,05:12:00 pm,0,8.8007,9.212
7/12/2024,05:12:10 pm,0,8.8005,9.210
7/12/2024,05:12:20 pm,0,8.8003,9.210
7/12/2024,05:12:30 pm,0,8.8006,9.209
7/12/2024,05:12:40 pm,0,8.8004,9.209
7/12/2024,05:12:50 pm,0,8.8003,9.206
7/12/2024,05:13:00 pm,0,8.8003,9.207
7/12/2024,05:13:10 pm,0,8.8006,9.206
7/12/2024,05:13:20 pm,0,8.8003,9.207
7/12/2024,05:13:30 pm,0,8.8002,9.204
7/12/2024,05:13:40 pm,0,8.8002,9.205
7/12/2024,05:13:50 pm,0,8.8005,9.206
7/12/2024,05:14:00 pm,0,8.8005,9.203
7/12/2024,05:14:10 pm,0,8.8004,9.203
7/12/2024,05:14:20 pm,0,8.8005,9.201
7/12/2024,05:14:30 pm,0,8.8003,9.202
7/12/2024,05:14:40 pm,0,8.8004,9.203
7/12/2024,05:14:50 pm,0,8.8002,9.202
7/12/2024,05:15:00 pm,0,8.8002,9.201
7/12/2024,05:15:10 pm,0,8.8004,9.201
7/12/2024,05:15:20 pm,0,8.8003,9.200
7/12/2024,05:15:30 pm,0,8.8002,9.201
7/12/2024,05:15:40 pm,0,8.8002,9.200
7/12/2024,05:15:50 pm,0,8.8001,9.199
7/12/2024,05:16:00 pm,0,8.8002,9.198
7/12/2024,05:16:10 pm,0,8.8003,9.198
7/12/2024,05:16:20 pm,0,8.8002,9.198
7/12/2024,05:16:30 pm,0,8.8001,9.197
7/12/2024,05:16:40 pm,0,8.8002,9.197
7/12/2024,05:16:50 pm,0,8.8002,9.196
7/12/2024,05:17:00 pm,0,8.8002,9.196
7/12/2024,05:17:10 pm,0,8.8000,9.194
7/12/2024,05:17:20 pm,0,8.8001,9.195
7/12/2024,05:17:30 pm,0,8.8001,9.194
7/12/2024,05:17:40 pm,0,8.8000,9.192
7/12/2024,05:17:50 pm,0,8.8001,9.194
7/12/2024,05:18:00 pm,0,8.8002,9.194
7/12/2024,05:18:10 pm,0,8.8002,9.193
7/12/2024,05:18:20 pm,0,8.8000,9.193
7/12/2024,05:18:30 pm,0,8.8001,9.191
7/12/2024,05:18:40 pm,0,8.8001,9.190
7/12/2024,05:18:50 pm,0,8.8000,9.190
7/12/2024,05:19:00 pm,0,8.8002,9.190
7/12/2024,05:19:10 pm,0,8.8001,9.191
7/12/2024,05:19:20 pm,0,8.8001,9.189
7/12/2024,05:19:30 pm,0,8.8003,9.189
7/12/2024,05:19:40 pm,0,8.8002,9.191
7/12/2024,05:19:50 pm,0,8.8001,9.188
7/12/2024,05:20:00 pm,0,8.8002,9.190
7/12/2024,05:20:10 pm,0,8.8002,9.188
7/12/2024,05:20:20 pm,0,8.8003,9.188
7/12/2024,05:20:30 pm,0,8.8001,9.186
7/12/2024,05:20:40 pm,0,8.8002,9.187
7/12/2024,05:20:50 pm,0,8.8001,9.187
7/12/2024,05:21:00 pm,0,8.8000,9.185
7/12/2024,05:21:10 pm,0,8.8001,9.186
7/12/2024,05:21:20 pm,0,8.8001,9.183
7/12/2024,05:21:30 pm,0,8.8001,9.185
7/12/2024,05:21:40 pm,0,8.8002,9.184
7/12/2024,05:21:50 pm,0,8.8002,9.184
7/12/2024,05:22:00 pm,0,8.8002,9.183
7/12/2024,05:22:10 pm,0,8.8002,9.184
7/12/2024,05:22:20 pm,0,8.8001,9.184
7/12/2024,05:22:30 pm,0,8.8001,9.182
7/12/2024,05:22:40 pm,0,8.8001,9.183
7/12/2024,05:22:50 pm,0,8.8001,9.180
7/12/2024,05:23:00 pm,0,8.8001,9.183
7/12/2024,05:23:10 pm,0,8.8001,9.181
7/12/2024,05:23:20 pm,0,8.8000,9.181
7/12/2024,05:23:30 pm,0,8.8002,9.182
7/12/2024,05:23:40 pm,0,8.8002,9.182
7/12/2024,05:23:50 pm,0,8.8003,9.182
7/12/2024,05:24:00 pm,0,8.8003,9.180
7/12/2024,05:24:10 pm,0,8.8003,9.179
7/12/2024,05:24:20 pm,0,8.8002,9.180
7/12/2024,05:24:30 pm,0,8.8000,9.180
7/12/2024,05:24:40 pm,0,8.8002,9.178
7/12/2024,05:24:50 pm,0,8.8001,9.180
7/12/2024,05:25:00 pm,0,8.8001,9.179
7/12/2024,05:25:10 pm,0,8.8001,9.179
7/12/2024,05:25:20 pm,0,8.8002,9.178
7/12/2024,05:25:30 pm,0,8.8002,9.177
7/12/2024,05:25:40 pm,0,8.8002,9.176
7/12/2024,05:25:50 pm,0,8.8004,9.176
7/12/2024,05:26:00 pm,0,8.8002,9.176
7/12/2024,05:26:10 pm,0,8.8000,9.174
7/12/2024,05:26:20 pm,0,8.8002,9.178
7/12/2024,05:26:30 pm,0,8.8003,9.175
7/12/2024,05:26:40 pm,0,8.8003,9.175
7/12/2024,05:26:50 pm,0,8.8001,9.174
7/12/2024,05:27:00 pm,0,8.8004,9.175
7/12/2024,05:27:10 pm,0,8.8002,9.174
7/12/2024,05:27:20 pm,0,8.8003,9.173
7/12/2024,05:27:30 pm,0,8.8001,9.174
7/12/2024,05:27:40 pm,0,8.8002,9.175
7/12/2024,05:27:50 pm,0,8.8002,9.174
7/12/2024,05:28:00 pm,0,8.8004,9.174
7/12/2024,05:28:10 pm,0,8.8004,9.173
7/12/2024,05:28:20 pm,0,8.8003,9.172
7/12/2024,05:28:30 pm,0,8.8003,9.172
7/12/2024,05:28:40 pm,0,8.8003,9.172
7/12/2024,05:28:50 pm,0,8.8002,9.172
7/12/2024,05:29:00 pm,0,8.8001,9.172
7/12/2024,05:29:10 pm,0,8.8003,9.172
7/12/2024,05:29:20 pm,0,8.8002,9.170
7/12/2024,05:29:30 pm,0,8.8001,9.171
7/12/2024,05:29:40 pm,0,8.8001,9.170
7/12/2024,05:29:50 pm,0,8.8002,9.171
7/12/2024,05:30:00 pm,0,8.8003,9.169
7/12/2024,05:30:10 pm,0,8.8003,9.170
7/12/2024,05:30:20 pm,0,8.8002,9.168
7/12/2024,05:30:30 pm,0,8.8000,9.169
7/12/2024,05:30:40 pm,0,8.8002,9.169
7/12/2024,05:30:50 pm,0,8.8001,9.168
7/12/2024,05:31:00 pm,0,8.8004,9.169
7/12/2024,05:31:10 pm,0,8.8002,9.168
7/12/2024,05:31:20 pm,0,8.8004,9.167
7/12/2024,05:31:30 pm,0,8.8005,9.168
7/12/2024,05:31:40 pm,0,8.8002,9.167
7/12/2024,05:31:50 pm,0,8.8002,9.166
7/12/2024,05:32:00 pm,0,8.8002,9.167
7/12/2024,05:32:10 pm,0,8.8002,9.165
7/12/2024,05:32:20 pm,0,8.8003,9.166
7/12/2024,05:32:30 pm,0,8.8004,9.164
7/12/2024,05:32:40 pm,0,8.8002,9.166
7/12/2024,05:32:50 pm,0,8.8001,9.165
7/12/2024,05:33:00 pm,0,8.8001,9.165
7/12/2024,05:33:10 pm,0,8.8001,9.164
7/12/2024,05:33:20 pm,0,8.8004,9.163
7/12/2024,05:33:30 pm,0,8.8002,9.163
7/12/2024,05:33:40 pm,0,8.8002,9.162
7/12/2024,05:33:50 pm,0,8.8004,9.166
7/12/2024,05:34:00 pm,0,8.8003,9.165
7/12/2024,05:34:10 pm,0,8.8001,9.163
7/12/2024,05:34:20 pm,0,8.8003,9.162
7/12/2024,05:34:30 pm,0,8.8000,9.163
7/12/2024,05:34:40 pm,0,8.7998,9.162
7/12/2024,05:34:50 pm,0,8.7999,9.162
7/12/2024,05:35:00 pm,0,8.8001,9.162
7/12/2024,05:35:10 pm,0,8.8002,9.163
7/12/2024,05:35:20 pm,0,8.8002,9.163
7/12/2024,05:35:30 pm,0,8.8000,9.160
7/12/2024,05:35:40 pm,0,8.8000,9.163
7/12/2024,05:35:50 pm,0,8.8000,9.161
7/12/2024,05:36:00 pm,0,8.8000,9.162
7/12/2024,05:36:10 pm,0,8.8000,9.160
7/12/2024,05:36:20 pm,0,8.8002,9.158
7/12/2024,05:36:30 pm,0,8.8003,9.161
7/12/2024,05:36:40 pm,0,8.8001,9.162
7/12/2024,05:36:50 pm,0,8.8000,9.159
7/12/2024,05:37:00 pm,0,8.8000,9.159
7/12/2024,05:37:10 pm,0,8.7999,9.157
7/12/2024,05:37:20 pm,0,8.8002,9.161
7/12/2024,05:37:30 pm,0,8.8001,9.158
7/12/2024,05:37:40 pm,0,8.7999,9.158
7/12/2024,05:37:50 pm,0,8.8001,9.160
7/12/2024,05:38:00 pm,0,8.7999,9.158
7/12/2024,05:38:10 pm,0,8.8001,9.158
7/12/2024,05:38:20 pm,0,8.7999,9.158
7/12/2024,05:38:30 pm,0,8.8000,9.157
7/12/2024,05:38:40 pm,0,8.8000,9.156
7/12/2024,05:38:50 pm,0,8.8001,9.157
7/12/2024,05:39:00 pm,0,8.8002,9.158
7/12/2024,05:39:10 pm,0,8.8002,9.156
7/12/2024,05:39:20 pm,0,8.7999,9.155
7/12/2024,05:39:30 pm,0,8.8001,9.155
7/12/2024,05:39:40 pm,0,8.8001,9.156
7/12/2024,05:39:50 pm,0,8.8002,9.156
7/12/2024,05:40:00 pm,0,8.8001,9.156
7/12/2024,05:40:10 pm,0,8.8002,9.154
7/12/2024,05:40:20 pm,0,8.8003,9.154
7/12/2024,05:40:30 pm,0,8.8004,9.155
7/12/2024,05:40:40 pm,0,8.8004,9.154
7/12/2024,05:40:50 pm,0,8.8003,9.153
7/12/2024,05:41:00 pm,0,8.8002,9.154
7/12/2024,05:41:10 pm,0,8.8001,9.155
7/12/2024,05:41:20 pm,0,8.8003,9.156
7/12/2024,05:41:30 pm,0,8.8003,9.153
7/12/2024,05:41:40 pm,0,8.8001,9.154
7/12/2024,05:41:50 pm,0,8.8003,9.152
7/12/2024,05:42:00 pm,0,8.8002,9.153
7/12/2024,05:42:10 pm,0,8.8003,9.152
7/12/2024,05:42:20 pm,0,8.8002,9.151
7/12/2024,05:42:30 pm,0,8.8005,9.153
7/12/2024,05:42:40 pm,0,8.8002,9.153
7/12/2024,05:42:50 pm,0,8.8004,9.152
7/12/2024,05:43:00 pm,0,8.8005,9.151
7/12/2024,05:43:10 pm,0,8.8005,9.153
7/12/2024,05:43:20 pm,0,8.8004,9.150
7/12/2024,05:43:30 pm,0,8.8004,9.153
7/12/2024,05:43:40 pm,0,8.8005,9.151
7/12/2024,05:43:50 pm,0,8.8006,9.151
7/12/2024,05:44:00 pm,0,8.8004,9.152
7/12/2024,05:44:10 pm,0,8.8007,9.150
7/12/2024,05:44:20 pm,0,8.8006,9.151
7/12/2024,05:44:30 pm,0,8.8005,9.150
7/12/2024,05:44:40 pm,0,8.8004,9.151
7/12/2024,05:44:50 pm,0,8.8004,9.150
7/12/2024,05:45:00 pm,0,8.8005,9.149
7/12/2024,05:45:10 pm,0,8.8004,9.148
7/12/2024,05:45:20 pm,0,8.8004,9.149
7/12/2024,05:45:30 pm,0,8.8005,9.149
7/12/2024,05:45:40 pm,0,8.8004,9.148
7/12/2024,05:45:50 pm,0,8.8006,9.150
7/12/2024,05:46:00 pm,0,8.8004,9.147
7/12/2024,05:46:10 pm,0,8.8007,9.147
7/12/2024,05:46:20 pm,0,8.8006,9.146
7/12/2024,05:46:30 pm,0,8.8006,9.148
7/12/2024,05:46:40 pm,0,8.8006,9.148
7/12/2024,05:46:50 pm,0,8.8006,9.146
7/12/2024,05:47:00 pm,0,8.8007,9.147
7/12/2024,05:47:10 pm,0,8.8008,9.148
7/12/2024,05:47:20 pm,0,8.8006,9.147
7/12/2024,05:47:30 pm,0,8.8006,9.146
7/12/2024,05:47:40 pm,0,8.8006,9.146
7/12/2024,05:47:50 pm,0,8.8007,9.147
7/12/2024,05:48:00 pm,0,8.8006,9.146
7/12/2024,05:48:10 pm,0,8.8007,9.146
7/12/2024,05:48:20 pm,0,8.8007,9.146
7/12/2024,05:48:30 pm,0,8.8009,9.147
7/12/2024,05:48:40 pm,0,8.8008,9.147
7/12/2024,05:48:50 pm,0,8.8009,9.147
7/12/2024,05:49:00 pm,0,8.8007,9.146
7/12/2024,05:49:10 pm,0,8.8007,9.145
7/12/2024,05:49:20 pm,0,8.8008,9.144
7/12/2024,05:49:30 pm,0,8.8008,9.146
7/12/2024,05:49:40 pm,0,8.8007,9.144
7/12/2024,05:49:50 pm,0,8.8007,9.143
7/12/2024,05:50:00 pm,0,8.8007,9.143
7/12/2024,05:50:10 pm,0,8.8008,9.145
7/12/2024,05:50:20 pm,0,8.8008,9.145
7/12/2024,05:50:30 pm,0,8.8006,9.142
7/12/2024,05:50:40 pm,0,8.8009,9.146
7/12/2024,05:50:50 pm,0,8.8010,9.142
7/12/2024,05:51:00 pm,0,8.8009,9.144
7/12/2024,05:51:10 pm,0,8.8010,9.143
7/12/2024,05:51:20 pm,0,8.8009,9.143
7/12/2024,05:51:30 pm,0,8.8008,9.144
7/12/2024,05:51:40 pm,0,8.8006,9.142
7/12/2024,05:51:50 pm,0,8.8007,9.143
7/12/2024,05:52:00 pm,0,8.8009,9.142
7/12/2024,05:52:10 pm,0,8.8008,9.144
7/12/2024,05:52:20 pm,0,8.8010,9.144
7/12/2024,05:52:30 pm,0,8.8008,9.141
7/12/2024,05:52:40 pm,0,8.8009,9.142
7/12/2024,05:52:50 pm,0,8.8007,9.139
7/12/2024,05:53:00 pm,0,8.8006,9.141
7/12/2024,05:53:10 pm,0,8.8007,9.142
7/12/2024,05:53:20 pm,0,8.8009,9.142
7/12/2024,05:53:30 pm,0,8.8009,9.142
7/12/2024,05:53:40 pm,0,8.8012,9.140
7/12/2024,05:53:50 pm,0,8.8009,9.141
7/12/2024,05:54:00 pm,0,8.8010,9.141
7/12/2024,05:54:10 pm,0,8.8009,9.141
7/12/2024,05:54:20 pm,0,8.8010,9.140
7/12/2024,05:54:30 pm,0,8.8010,9.140
7/12/2024,05:54:40 pm,0,8.8011,9.139
7/12/2024,05:54:50 pm,0,8.8010,9.140
7/12/2024,05:55:00 pm,0,8.8012,9.140
7/12/2024,05:55:10 pm,0,8.8012,9.138
7/12/2024,05:55:20 pm,0,8.8011,9.138
7/12/2024,05:55:30 pm,0,8.8011,9.138
7/12/2024,05:55:40 pm,0,8.8011,9.137
7/12/2024,05:55:50 pm,0,8.8010,9.138
7/12/2024,05:56:00 pm,0,8.8011,9.139
7/12/2024,05:56:10 pm,0,8.8012,9.138
7/12/2024,05:56:20 pm,0,8.8010,9.139
7/12/2024,05:56:30 pm,0,8.8011,9.137
7/12/2024,05:56:40 pm,0,8.8010,9.137
7/12/2024,05:56:50 pm,0,8.8012,9.138
7/12/2024,05:57:00 pm,0,8.8012,9.137
7/12/2024,05:57:10 pm,0,8.8011,9.139
7/12/2024,05:57:20 pm,0,8.8010,9.138
7/12/2024,05:57:30 pm,0,8.8014,9.137
7/12/2024,05:57:40 pm,0,8.8014,9.138
7/12/2024,05:57:50 pm,0,8.8014,9.137
7/12/2024,05:58:00 pm,0,8.8012,9.136
7/12/2024,05:58:10 pm,0,8.8013,9.136
7/12/2024,05:58:20 pm,0,8.8014,9.137
7/12/2024,05:58:30 pm,0,8.8013,9.137
7/12/2024,05:58:40 pm,0,8.8011,9.135
7/12/2024,05:58:50 pm,0,8.8012,9.135
7/12/2024,05:59:00 pm,0,8.8014,9.136
7/12/2024,05:59:10 pm,0,8.8014,9.135
7/12/2024,05:59:20 pm,0,8.8014,9.137
7/12/2024,05:59:30 pm,0,8.8014,9.135
7/12/2024,05:59:40 pm,0,8.8013,9.136
7/12/2024,05:59:50 pm,0,8.8014,9.135
7/12/2024,06:00:00 pm,0,8.8028,9.134
7/12/2024,06:00:10 pm,0,8.8022,9.133
