Serial_number:
2195853
Project ID:
SAGE-EWR-B4N
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,10:45:00 am,0,8.2764,35.156
7/12/2024,10:45:10 am,0,8.2763,35.163
7/12/2024,10:45:20 am,0,8.2761,35.169
7/12/2024,10:45:30 am,0,8.2764,35.176
7/12/2024,10:45:40 am,0,8.2762,35.182
7/12/2024,10:45:50 am,0,8.2761,35.188
7/12/2024,10:46:00 am,0,8.2766,35.191
7/12/2024,10:46:10 am,0,8.2761,35.194
7/12/2024,10:46:20 am,0,8.2761,35.199
7/12/2024,10:46:30 am,0,8.2765,35.200
7/12/2024,10:46:40 am,0,8.2764,35.208
7/12/2024,10:46:50 am,0,8.2765,35.216
7/12/2024,10:47:00 am,0,8.2761,35.221
7/12/2024,10:47:10 am,0,8.2764,35.226
7/12/2024,10:47:20 am,0,8.2764,35.233
7/12/2024,10:47:30 am,0,8.2766,35.239
7/12/2024,10:47:40 am,0,8.2762,35.247
7/12/2024,10:47:50 am,0,8.2763,35.250
7/12/2024,10:48:00 am,0,8.2762,35.255
7/12/2024,10:48:10 am,0,8.2762,35.265
7/12/2024,10:48:20 am,0,8.2762,35.272
7/12/2024,10:48:30 am,0,8.2761,35.280
7/12/2024,10:48:40 am,0,8.2764,35.286
7/12/2024,10:48:50 am,0,8.2764,35.293
7/12/2024,10:49:00 am,0,8.2764,35.299
7/12/2024,10:49:10 am,0,8.2761,35.303
7/12/2024,10:49:20 am,0,8.2763,35.311
7/12/2024,10:49:30 am,0,8.2762,35.317
7/12/2024,10:49:40 am,0,8.2762,35.321
7/12/2024,10:49:50 am,0,8.2763,35.332
7/12/2024,10:50:00 am,0,8.2764,35.335
7/12/2024,10:50:10 am,0,8.2763,35.342
7/12/2024,10:50:20 am,0,8.2764,35.347
7/12/2024,10:50:30 am,0,8.2761,35.352
7/12/2024,10:50:40 am,0,8.2761,35.357
7/12/2024,10:50:50 am,0,8.2761,35.363
7/12/2024,10:51:00 am,0,8.2761,35.369
7/12/2024,10:51:10 am,0,8.2761,35.375
7/12/2024,10:51:20 am,0,8.2759,35.381
7/12/2024,10:51:30 am,0,8.2760,35.385
7/12/2024,10:51:40 am,0,8.2761,35.390
7/12/2024,10:51:50 am,0,8.2758,35.398
7/12/2024,10:52:00 am,0,8.2759,35.401
7/12/2024,10:52:10 am,0,8.2762,35.407
7/12/2024,10:52:20 am,0,8.2761,35.414
7/12/2024,10:52:30 am,0,8.2760,35.422
7/12/2024,10:52:40 am,0,8.2759,35.430
7/12/2024,10:52:50 am,0,8.2758,35.437
7/12/2024,10:53:00 am,0,8.2760,35.443
7/12/2024,10:53:10 am,0,8.2759,35.450
7/12/2024,10:53:20 am,0,8.2762,35.458
7/12/2024,10:53:30 am,0,8.2759,35.464
7/12/2024,10:53:40 am,0,8.2761,35.472
7/12/2024,10:53:50 am,0,8.2760,35.477
7/12/2024,10:54:00 am,0,8.2761,35.485
7/12/2024,10:54:10 am,0,8.2761,35.491
7/12/2024,10:54:20 am,0,8.2761,35.496
7/12/2024,10:54:30 am,0,8.2760,35.501
7/12/2024,10:54:40 am,0,8.2763,35.509
7/12/2024,10:54:50 am,0,8.2760,35.515
7/12/2024,10:55:00 am,0,8.2760,35.523
7/12/2024,10:55:10 am,0,8.2759,35.528
7/12/2024,10:55:20 am,0,8.2759,35.534
7/12/2024,10:55:30 am,0,8.2760,35.544
7/12/2024,10:55:40 am,0,8.2761,35.550
7/12/2024,10:55:50 am,0,8.2761,35.557
7/12/2024,10:56:00 am,0,8.2762,35.564
7/12/2024,10:56:10 am,0,8.2759,35.569
7/12/2024,10:56:20 am,0,8.2762,35.578
7/12/2024,10:56:30 am,0,8.2762,35.586
7/12/2024,10:56:40 am,0,8.2759,35.590
7/12/2024,10:56:50 am,0,8.2761,35.598
7/12/2024,10:57:00 am,0,8.2761,35.604
7/12/2024,10:57:10 am,0,8.2761,35.608
7/12/2024,10:57:20 am,0,8.2760,35.614
7/12/2024,10:57:30 am,0,8.2748,35.616
7/12/2024,10:57:40 am,0,8.2759,35.614
7/12/2024,10:57:50 am,0,8.2757,35.613
7/12/2024,10:58:00 am,0,8.2759,35.610
7/12/2024,10:58:10 am,0,8.2759,35.607
7/12/2024,10:58:20 am,0,8.2757,35.604
7/12/2024,10:58:30 am,0,8.2759,35.600
7/12/2024,10:58:40 am,0,8.2759,35.595
7/12/2024,10:58:50 am,0,8.2761,35.591
7/12/2024,10:59:00 am,0,8.2754,35.581
7/12/2024,10:59:10 am,0,8.2753,35.574
7/12/2024,10:59:20 am,0,8.2751,35.559
7/12/2024,10:59:30 am,0,8.2751,35.548
7/12/2024,10:59:40 am,0,8.2751,35.533
7/12/2024,10:59:50 am,0,8.2752,35.516
7/12/2024,11:00:00 am,0,8.2751,35.497
7/12/2024,11:00:10 am,0,8.2752,35.482
7/12/2024,11:00:20 am,0,8.2752,35.468
7/12/2024,11:00:30 am,0,8.2752,35.449
7/12/2024,11:00:40 am,0,8.2755,35.433
7/12/2024,11:00:50 am,0,8.2749,35.416
7/12/2024,11:01:00 am,0,8.2750,35.397
7/12/2024,11:01:10 am,0,8.2752,35.381
7/12/2024,11:01:20 am,0,8.2756,35.362
7/12/2024,11:01:30 am,0,8.2756,35.346
7/12/2024,11:01:40 am,0,8.2757,35.330
7/12/2024,11:01:50 am,0,8.2758,35.312
7/12/2024,11:02:00 am,0,8.2757,35.294
7/12/2024,11:02:10 am,0,8.2760,35.278
7/12/2024,11:02:20 am,0,8.2758,35.261
7/12/2024,11:02:30 am,0,8.2756,35.245
7/12/2024,11:02:40 am,0,8.2757,35.228
7/12/2024,11:02:50 am,0,8.2754,35.211
7/12/2024,11:03:00 am,0,8.2757,35.195
7/12/2024,11:03:10 am,0,8.2758,35.180
7/12/2024,11:03:20 am,0,8.2753,35.168
7/12/2024,11:03:30 am,0,8.2752,35.158
7/12/2024,11:03:40 am,0,8.2752,35.142
7/12/2024,11:03:50 am,0,8.2752,35.124
7/12/2024,11:04:00 am,0,8.2752,35.110
7/12/2024,11:04:10 am,0,8.2755,35.091
7/12/2024,11:04:20 am,0,8.2755,35.071
7/12/2024,11:04:30 am,0,8.2757,35.052
7/12/2024,11:04:40 am,0,8.2756,35.029
7/12/2024,11:04:50 am,0,8.2756,35.011
7/12/2024,11:05:00 am,0,8.2764,34.995
7/12/2024,11:05:10 am,0,8.2770,34.978
7/12/2024,11:05:20 am,0,8.2776,34.965
7/12/2024,11:05:30 am,0,8.2782,34.950
7/12/2024,11:05:40 am,0,8.2788,34.933
7/12/2024,11:05:50 am,0,8.2788,34.917
7/12/2024,11:06:00 am,0,8.2794,34.901
7/12/2024,11:06:10 am,0,8.2789,34.879
7/12/2024,11:06:20 am,0,8.2790,34.859
7/12/2024,11:06:30 am,0,8.2796,34.843
7/12/2024,11:06:40 am,0,8.2799,34.828
7/12/2024,11:06:50 am,0,8.2802,34.814
7/12/2024,11:07:00 am,0,8.2806,34.803
7/12/2024,11:07:10 am,0,8.2806,34.795
7/12/2024,11:07:20 am,0,8.2807,34.789
7/12/2024,11:07:30 am,0,8.2807,34.788
7/12/2024,11:07:40 am,0,8.2809,34.780
7/12/2024,11:07:50 am,0,8.2815,34.770
7/12/2024,11:08:00 am,0,8.2813,34.769
7/12/2024,11:08:10 am,0,8.2814,34.780
7/12/2024,11:08:20 am,0,8.2818,34.796
7/12/2024,11:08:30 am,0,8.2817,34.814
7/12/2024,11:08:40 am,0,8.2817,34.836
7/12/2024,11:08:50 am,0,8.2814,34.858
7/12/2024,11:09:00 am,0,8.2815,34.882
7/12/2024,11:09:10 am,0,8.2814,34.903
7/12/2024,11:09:20 am,0,8.2816,34.921
7/12/2024,11:09:30 am,0,8.2815,34.934
7/12/2024,11:09:40 am,0,8.2813,34.947
7/12/2024,11:09:50 am,0,8.2819,34.955
7/12/2024,11:10:00 am,0,8.2818,34.967
7/12/2024,11:10:10 am,0,8.2819,34.979
7/12/2024,11:10:20 am,0,8.2820,34.989
7/12/2024,11:10:30 am,0,8.2820,35.000
7/12/2024,11:10:40 am,0,8.2821,35.013
7/12/2024,11:10:50 am,0,8.2821,35.031
7/12/2024,11:11:00 am,0,8.2823,35.045
7/12/2024,11:11:10 am,0,8.2822,35.062
7/12/2024,11:11:20 am,0,8.2823,35.080
7/12/2024,11:11:30 am,0,8.2824,35.094
7/12/2024,11:11:40 am,0,8.2823,35.109
7/12/2024,11:11:50 am,0,8.2822,35.124
7/12/2024,11:12:00 am,0,8.2825,35.139
7/12/2024,11:12:10 am,0,8.2827,35.154
7/12/2024,11:12:20 am,0,8.2827,35.168
7/12/2024,11:12:30 am,0,8.2829,35.185
7/12/2024,11:12:40 am,0,8.2830,35.199
7/12/2024,11:12:50 am,0,8.2831,35.214
7/12/2024,11:13:00 am,0,8.2833,35.232
7/12/2024,11:13:10 am,0,8.2833,35.247
7/12/2024,11:13:20 am,0,8.2835,35.265
7/12/2024,11:13:30 am,0,8.2832,35.281
7/12/2024,11:13:40 am,0,8.2833,35.299
7/12/2024,11:13:50 am,0,8.2833,35.317
7/12/2024,11:14:00 am,0,8.2834,35.337
7/12/2024,11:14:10 am,0,8.2837,35.357
7/12/2024,11:14:20 am,0,8.2839,35.375
7/12/2024,11:14:30 am,0,8.2837,35.395
7/12/2024,11:14:40 am,0,8.2836,35.415
7/12/2024,11:14:50 am,0,8.2836,35.436
7/12/2024,11:15:00 am,0,8.2835,35.459
7/12/2024,11:15:10 am,0,8.2837,35.473
7/12/2024,11:15:20 am,0,8.2835,35.483
7/12/2024,11:15:30 am,0,8.2835,35.488
7/12/2024,11:15:40 am,0,8.2837,35.493
7/12/2024,11:15:50 am,0,8.2838,35.495
7/12/2024,11:16:00 am,0,8.2836,35.493
7/12/2024,11:16:10 am,0,8.2838,35.491
7/12/2024,11:16:20 am,0,8.2839,35.485
7/12/2024,11:16:30 am,0,8.2836,35.475
7/12/2024,11:16:40 am,0,8.2837,35.469
7/12/2024,11:16:50 am,0,8.2838,35.467
7/12/2024,11:17:00 am,0,8.2839,35.464
7/12/2024,11:17:10 am,0,8.2839,35.464
7/12/2024,11:17:20 am,0,8.2838,35.462
7/12/2024,11:17:30 am,0,8.2836,35.463
7/12/2024,11:17:40 am,0,8.2838,35.466
7/12/2024,11:17:50 am,0,8.2838,35.469
7/12/2024,11:18:00 am,0,8.2840,35.475
7/12/2024,11:18:10 am,0,8.2841,35.478
7/12/2024,11:18:20 am,0,8.2843,35.483
7/12/2024,11:18:30 am,0,8.2842,35.489
7/12/2024,11:18:40 am,0,8.2845,35.497
7/12/2024,11:18:50 am,0,8.2844,35.504
7/12/2024,11:19:00 am,0,8.2842,35.515
7/12/2024,11:19:10 am,0,8.2845,35.526
7/12/2024,11:19:20 am,0,8.2845,35.536
7/12/2024,11:19:30 am,0,8.2844,35.546
7/12/2024,11:19:40 am,0,8.2845,35.561
7/12/2024,11:19:50 am,0,8.2845,35.573
7/12/2024,11:20:00 am,0,8.2846,35.589
7/12/2024,11:20:10 am,0,8.2846,35.603
7/12/2024,11:20:20 am,0,8.2843,35.617
7/12/2024,11:20:30 am,0,8.2844,35.632
7/12/2024,11:20:40 am,0,8.2844,35.649
7/12/2024,11:20:50 am,0,8.2842,35.665
7/12/2024,11:21:00 am,0,8.2842,35.683
7/12/2024,11:21:10 am,0,8.2844,35.699
7/12/2024,11:21:20 am,0,8.2844,35.715
7/12/2024,11:21:30 am,0,8.2844,35.731
7/12/2024,11:21:40 am,0,8.2843,35.745
7/12/2024,11:21:50 am,0,8.2843,35.764
7/12/2024,11:22:00 am,0,8.2843,35.778
7/12/2024,11:22:10 am,0,8.2844,35.796
7/12/2024,11:22:20 am,0,8.2844,35.812
7/12/2024,11:22:30 am,0,8.2842,35.829
7/12/2024,11:22:40 am,0,8.2843,35.847
7/12/2024,11:22:50 am,0,8.2841,35.867
7/12/2024,11:23:00 am,0,8.2841,35.879
7/12/2024,11:23:10 am,0,8.2840,35.895
7/12/2024,11:23:20 am,0,8.2842,35.913
7/12/2024,11:23:30 am,0,8.2842,35.931
7/12/2024,11:23:40 am,0,8.2842,35.947
7/12/2024,11:23:50 am,0,8.2840,35.962
7/12/2024,11:24:00 am,0,8.2841,35.978
7/12/2024,11:24:10 am,0,8.2836,35.995
7/12/2024,11:24:20 am,0,8.2838,36.010
7/12/2024,11:24:30 am,0,8.2839,36.023
7/12/2024,11:24:40 am,0,8.2837,36.035
7/12/2024,11:24:50 am,0,8.2835,36.047
7/12/2024,11:25:00 am,0,8.2836,36.061
7/12/2024,11:25:10 am,0,8.2834,36.071
7/12/2024,11:25:20 am,0,8.2835,36.081
7/12/2024,11:25:30 am,0,8.2833,36.092
7/12/2024,11:25:40 am,0,8.2835,36.104
7/12/2024,11:25:50 am,0,8.2834,36.115
7/12/2024,11:26:00 am,0,8.2835,36.124
7/12/2024,11:26:10 am,0,8.2835,36.134
7/12/2024,11:26:20 am,0,8.2837,36.145
7/12/2024,11:26:30 am,0,8.2835,36.155
7/12/2024,11:26:40 am,0,8.2835,36.168
7/12/2024,11:26:50 am,0,8.2831,36.178
7/12/2024,11:27:00 am,0,8.2835,36.189
7/12/2024,11:27:10 am,0,8.2833,36.197
7/12/2024,11:27:20 am,0,8.2835,36.207
7/12/2024,11:27:30 am,0,8.2834,36.217
7/12/2024,11:27:40 am,0,8.2834,36.228
7/12/2024,11:27:50 am,0,8.2834,36.239
7/12/2024,11:28:00 am,0,8.2833,36.248
7/12/2024,11:28:10 am,0,8.2834,36.255
7/12/2024,11:28:20 am,0,8.2833,36.266
7/12/2024,11:28:30 am,0,8.2832,36.275
7/12/2024,11:28:40 am,0,8.2833,36.288
7/12/2024,11:28:50 am,0,8.2832,36.298
7/12/2024,11:29:00 am,0,8.2833,36.307
7/12/2024,11:29:10 am,0,8.2832,36.321
7/12/2024,11:29:20 am,0,8.2831,36.329
7/12/2024,11:29:30 am,0,8.2830,36.342
7/12/2024,11:29:40 am,0,8.2831,36.355
7/12/2024,11:29:50 am,0,8.2830,36.367
7/12/2024,11:30:00 am,0,8.2830,36.378
7/12/2024,11:30:10 am,0,8.2826,36.388
7/12/2024,11:30:20 am,0,8.2827,36.399
7/12/2024,11:30:30 am,0,8.2826,36.411
7/12/2024,11:30:40 am,0,8.2827,36.423
7/12/2024,11:30:50 am,0,8.2828,36.433
7/12/2024,11:31:00 am,0,8.2830,36.445
7/12/2024,11:31:10 am,0,8.2827,36.457
7/12/2024,11:31:20 am,0,8.2831,36.472
7/12/2024,11:31:30 am,0,8.2826,36.482
7/12/2024,11:31:40 am,0,8.2828,36.496
7/12/2024,11:31:50 am,0,8.2825,36.509
7/12/2024,11:32:00 am,0,8.2825,36.520
7/12/2024,11:32:10 am,0,8.2825,36.534
7/12/2024,11:32:20 am,0,8.2827,36.545
7/12/2024,11:32:30 am,0,8.2825,36.560
7/12/2024,11:32:40 am,0,8.2827,36.573
7/12/2024,11:32:50 am,0,8.2827,36.588
7/12/2024,11:33:00 am,0,8.2825,36.603
7/12/2024,11:33:10 am,0,8.2826,36.617
7/12/2024,11:33:20 am,0,8.2826,36.633
7/12/2024,11:33:30 am,0,8.2825,36.645
7/12/2024,11:33:40 am,0,8.2824,36.657
7/12/2024,11:33:50 am,0,8.2826,36.670
7/12/2024,11:34:00 am,0,8.2824,36.682
7/12/2024,11:34:10 am,0,8.2823,36.696
7/12/2024,11:34:20 am,0,8.2826,36.707
7/12/2024,11:34:30 am,0,8.2822,36.716
7/12/2024,11:34:40 am,0,8.2823,36.730
7/12/2024,11:34:50 am,0,8.2823,36.739
7/12/2024,11:35:00 am,0,8.2824,36.749
7/12/2024,11:35:10 am,0,8.2825,36.758
7/12/2024,11:35:20 am,0,8.2826,36.760
7/12/2024,11:35:30 am,0,8.2823,36.763
7/12/2024,11:35:40 am,0,8.2824,36.765
7/12/2024,11:35:50 am,0,8.2823,36.767
7/12/2024,11:36:00 am,0,8.2823,36.770
7/12/2024,11:36:10 am,0,8.2823,36.773
7/12/2024,11:36:20 am,0,8.2825,36.774
7/12/2024,11:36:30 am,0,8.2823,36.778
7/12/2024,11:36:40 am,0,8.2824,36.783
7/12/2024,11:36:50 am,0,8.2824,36.785
7/12/2024,11:37:00 am,0,8.2826,36.791
7/12/2024,11:37:10 am,0,8.2828,36.795
7/12/2024,11:37:20 am,0,8.2828,36.801
7/12/2024,11:37:30 am,0,8.2828,36.807
7/12/2024,11:37:40 am,0,8.2825,36.810
7/12/2024,11:37:50 am,0,8.2825,36.817
7/12/2024,11:38:00 am,0,8.2826,36.826
7/12/2024,11:38:10 am,0,8.2824,36.833
7/12/2024,11:38:20 am,0,8.2826,36.840
7/12/2024,11:38:30 am,0,8.2829,36.850
7/12/2024,11:38:40 am,0,8.2826,36.858
7/12/2024,11:38:50 am,0,8.2827,36.870
7/12/2024,11:39:00 am,0,8.2829,36.879
7/12/2024,11:39:10 am,0,8.2827,36.891
7/12/2024,11:39:20 am,0,8.2826,36.902
7/12/2024,11:39:30 am,0,8.2827,36.915
7/12/2024,11:39:40 am,0,8.2828,36.926
7/12/2024,11:39:50 am,0,8.2828,36.938
7/12/2024,11:40:00 am,0,8.2827,36.949
7/12/2024,11:40:10 am,0,8.2827,36.963
7/12/2024,11:40:20 am,0,8.2830,36.979
7/12/2024,11:40:30 am,0,8.2829,36.991
7/12/2024,11:40:40 am,0,8.2827,37.005
7/12/2024,11:40:50 am,0,8.2828,37.020
7/12/2024,11:41:00 am,0,8.2831,37.034
7/12/2024,11:41:10 am,0,8.2830,37.048
7/12/2024,11:41:20 am,0,8.2828,37.061
7/12/2024,11:41:30 am,0,8.2829,37.077
7/12/2024,11:41:40 am,0,8.2831,37.092
7/12/2024,11:41:50 am,0,8.2830,37.103
7/12/2024,11:42:00 am,0,8.2830,37.120
7/12/2024,11:42:10 am,0,8.2831,37.133
7/12/2024,11:42:20 am,0,8.2830,37.147
7/12/2024,11:42:30 am,0,8.2829,37.159
7/12/2024,11:42:40 am,0,8.2831,37.173
7/12/2024,11:42:50 am,0,8.2829,37.184
7/12/2024,11:43:00 am,0,8.2828,37.197
7/12/2024,11:43:10 am,0,8.2829,37.211
7/12/2024,11:43:20 am,0,8.2828,37.222
7/12/2024,11:43:30 am,0,8.2826,37.233
7/12/2024,11:43:40 am,0,8.2829,37.247
7/12/2024,11:43:50 am,0,8.2828,37.261
7/12/2024,11:44:00 am,0,8.2827,37.271
7/12/2024,11:44:10 am,0,8.2826,37.283
7/12/2024,11:44:20 am,0,8.2828,37.296
7/12/2024,11:44:30 am,0,8.2823,37.305
7/12/2024,11:44:40 am,0,8.2825,37.316
7/12/2024,11:44:50 am,0,8.2825,37.327
7/12/2024,11:45:00 am,0,8.2824,37.338
7/12/2024,11:45:10 am,0,8.2828,37.349
7/12/2024,11:45:20 am,0,8.2829,37.361
7/12/2024,11:45:30 am,0,8.2816,37.372
7/12/2024,11:45:40 am,0,8.2821,37.374
7/12/2024,11:45:50 am,0,8.2814,37.346
7/12/2024,11:46:00 am,0,8.2818,37.283
7/12/2024,11:46:10 am,0,8.2824,37.199
7/12/2024,11:46:20 am,0,8.2824,37.115
7/12/2024,11:46:30 am,0,8.2830,37.041
7/12/2024,11:46:40 am,0,8.2827,36.971
7/12/2024,11:46:50 am,0,8.2833,36.904
7/12/2024,11:47:00 am,0,8.2831,36.845
7/12/2024,11:47:10 am,0,8.2836,36.792
7/12/2024,11:47:20 am,0,8.2843,36.747
7/12/2024,11:47:30 am,0,8.2838,36.717
7/12/2024,11:47:40 am,0,8.2835,36.706
7/12/2024,11:47:50 am,0,8.2824,36.707
7/12/2024,11:48:00 am,0,8.2822,36.722
7/12/2024,11:48:10 am,0,8.2811,36.756
7/12/2024,11:48:20 am,0,8.2795,36.741
7/12/2024,11:48:30 am,0,8.2799,36.718
7/12/2024,11:48:40 am,0,8.2802,36.691
7/12/2024,11:48:50 am,0,8.2798,36.673
7/12/2024,11:49:00 am,0,8.2797,36.660
7/12/2024,11:49:10 am,0,8.2802,36.647
7/12/2024,11:49:20 am,0,8.2803,36.643
7/12/2024,11:49:30 am,0,8.2800,36.641
7/12/2024,11:49:40 am,0,8.2800,36.635
7/12/2024,11:49:50 am,0,8.2803,36.629
7/12/2024,11:50:00 am,0,8.2804,36.620
7/12/2024,11:50:10 am,0,8.2806,36.617
7/12/2024,11:50:20 am,0,8.2808,36.615
7/12/2024,11:50:30 am,0,8.2808,36.620
7/12/2024,11:50:40 am,0,8.2813,36.625
7/12/2024,11:50:50 am,0,8.2817,36.635
7/12/2024,11:51:00 am,0,8.2818,36.653
7/12/2024,11:51:10 am,0,8.2821,36.677
7/12/2024,11:51:20 am,0,8.2823,36.706
7/12/2024,11:51:30 am,0,8.2825,36.737
7/12/2024,11:51:40 am,0,8.2829,36.773
7/12/2024,11:51:50 am,0,8.2830,36.812
7/12/2024,11:52:00 am,0,8.2831,36.855
7/12/2024,11:52:10 am,0,8.2830,36.900
7/12/2024,11:52:20 am,0,8.2833,36.947
7/12/2024,11:52:30 am,0,8.2834,37.001
7/12/2024,11:52:40 am,0,8.2837,37.054
7/12/2024,11:52:50 am,0,8.2837,37.104
7/12/2024,11:53:00 am,0,8.2840,37.153
7/12/2024,11:53:10 am,0,8.2840,37.210
7/12/2024,11:53:20 am,0,8.2844,37.262
7/12/2024,11:53:30 am,0,8.2843,37.313
7/12/2024,11:53:40 am,0,8.2843,37.358
7/12/2024,11:53:50 am,0,8.2846,37.397
7/12/2024,11:54:00 am,0,8.2850,37.438
7/12/2024,11:54:10 am,0,8.2849,37.477
7/12/2024,11:54:20 am,0,8.2850,37.510
7/12/2024,11:54:30 am,0,8.2852,37.533
7/12/2024,11:54:40 am,0,8.2852,37.544
7/12/2024,11:54:50 am,0,8.2854,37.562
7/12/2024,11:55:00 am,0,8.2855,37.584
7/12/2024,11:55:10 am,0,8.2857,37.612
7/12/2024,11:55:20 am,0,8.2858,37.641
7/12/2024,11:55:30 am,0,8.2862,37.675
7/12/2024,11:55:40 am,0,8.2861,37.710
7/12/2024,11:55:50 am,0,8.2863,37.755
7/12/2024,11:56:00 am,0,8.2864,37.802
7/12/2024,11:56:10 am,0,8.2865,37.847
7/12/2024,11:56:20 am,0,8.2865,37.899
7/12/2024,11:56:30 am,0,8.2863,37.949
7/12/2024,11:56:40 am,0,8.2866,38.008
7/12/2024,11:56:50 am,0,8.2869,38.061
7/12/2024,11:57:00 am,0,8.2868,38.116
7/12/2024,11:57:10 am,0,8.2867,38.170
7/12/2024,11:57:20 am,0,8.2863,38.225
7/12/2024,11:57:30 am,0,8.2865,38.264
7/12/2024,11:57:40 am,0,8.2863,38.294
7/12/2024,11:57:50 am,0,8.2864,38.322
7/12/2024,11:58:00 am,0,8.2863,38.368
7/12/2024,11:58:10 am,0,8.2856,38.441
7/12/2024,11:58:20 am,0,8.2850,38.543
7/12/2024,11:58:30 am,0,8.2845,38.682
7/12/2024,11:58:40 am,0,8.2838,38.854
7/12/2024,11:58:50 am,0,8.2841,39.145
7/12/2024,11:59:00 am,0,8.2837,39.388
7/12/2024,11:59:10 am,0,8.2844,39.698
7/12/2024,11:59:20 am,0,8.2840,39.993
7/12/2024,11:59:30 am,0,8.2819,40.194
7/12/2024,11:59:40 am,0,8.2791,40.228
7/12/2024,11:59:50 am,0,8.2789,40.243
7/12/2024,12:00:00 pm,0,8.2782,40.220
7/12/2024,12:00:10 pm,0,8.2786,40.224
7/12/2024,12:00:20 pm,0,8.2780,40.187
7/12/2024,12:00:30 pm,0,8.2781,40.149
7/12/2024,12:00:40 pm,0,8.2778,40.122
7/12/2024,12:00:50 pm,0,8.2767,40.100
7/12/2024,12:01:00 pm,0,8.2761,40.056
7/12/2024,12:01:10 pm,0,8.2761,40.008
7/12/2024,12:01:20 pm,0,8.2777,39.971
7/12/2024,12:01:30 pm,0,8.2772,39.941
7/12/2024,12:01:40 pm,0,8.2762,39.908
7/12/2024,12:01:50 pm,0,8.2776,39.957
7/12/2024,12:02:00 pm,0,8.2773,40.121
7/12/2024,12:02:10 pm,0,8.5009,39.191
7/12/2024,12:02:20 pm,0,8.8176,34.339
7/12/2024,12:02:30 pm,0,8.8339,31.722
7/12/2024,12:02:40 pm,0,8.8641,29.616
7/12/2024,12:02:50 pm,0,8.8674,27.752
7/12/2024,12:03:00 pm,0,8.8889,26.076
7/12/2024,12:03:10 pm,0,8.8832,24.577
7/12/2024,12:03:20 pm,0,8.8864,23.245
7/12/2024,12:03:30 pm,0,8.8900,22.069
7/12/2024,12:03:40 pm,0,8.9348,21.029
7/12/2024,12:03:50 pm,0,8.9205,20.091
7/12/2024,12:04:00 pm,0,8.9287,19.270
7/12/2024,12:04:10 pm,0,8.9237,18.547
7/12/2024,12:04:20 pm,0,8.9270,17.903
7/12/2024,12:04:30 pm,0,8.9292,17.333
7/12/2024,12:04:40 pm,0,8.9292,16.824
7/12/2024,12:04:50 pm,0,8.9292,16.380
7/12/2024,12:05:00 pm,0,8.9295,15.983
7/12/2024,12:05:10 pm,0,8.9297,15.631
7/12/2024,12:05:20 pm,0,8.9295,15.318
7/12/2024,12:05:30 pm,0,8.9294,15.040
7/12/2024,12:05:40 pm,0,8.9298,14.789
7/12/2024,12:05:50 pm,0,8.9275,14.564
7/12/2024,12:06:00 pm,0,8.9295,14.361
7/12/2024,12:06:10 pm,0,8.9270,14.174
7/12/2024,12:06:20 pm,0,8.9252,14.007
7/12/2024,12:06:30 pm,0,8.9227,13.848
7/12/2024,12:06:40 pm,0,8.9208,13.706
7/12/2024,12:06:50 pm,0,8.9191,13.575
7/12/2024,12:07:00 pm,0,8.9178,13.453
7/12/2024,12:07:10 pm,0,8.9170,13.340
7/12/2024,12:07:20 pm,0,8.9162,13.232
7/12/2024,12:07:30 pm,0,8.9153,13.133
7/12/2024,12:07:40 pm,0,8.9148,13.041
7/12/2024,12:07:50 pm,0,8.9145,12.955
7/12/2024,12:08:00 pm,0,8.9143,12.872
7/12/2024,12:08:10 pm,0,8.9138,12.794
7/12/2024,12:08:20 pm,0,8.9129,12.720
7/12/2024,12:08:30 pm,0,8.9126,12.651
7/12/2024,12:08:40 pm,0,8.9123,12.585
7/12/2024,12:08:50 pm,0,8.9119,12.524
7/12/2024,12:09:00 pm,0,8.9115,12.461
7/12/2024,12:09:10 pm,0,8.9109,12.405
7/12/2024,12:09:20 pm,0,8.9105,12.351
7/12/2024,12:09:30 pm,0,8.9103,12.298
7/12/2024,12:09:40 pm,0,8.9099,12.250
7/12/2024,12:09:50 pm,0,8.9095,12.201
7/12/2024,12:10:00 pm,0,8.9093,12.155
7/12/2024,12:10:10 pm,0,8.9085,12.109
7/12/2024,12:10:20 pm,0,8.9081,12.069
7/12/2024,12:10:30 pm,0,8.9077,12.027
7/12/2024,12:10:40 pm,0,8.9073,11.985
7/12/2024,12:10:50 pm,0,8.9070,11.950
7/12/2024,12:11:00 pm,0,8.9068,11.912
7/12/2024,12:11:10 pm,0,8.9064,11.876
7/12/2024,12:11:20 pm,0,8.9061,11.841
7/12/2024,12:11:30 pm,0,8.9058,11.809
7/12/2024,12:11:40 pm,0,8.9056,11.777
7/12/2024,12:11:50 pm,0,8.9050,11.746
7/12/2024,12:12:00 pm,0,8.9047,11.717
7/12/2024,12:12:10 pm,0,8.9044,11.688
7/12/2024,12:12:20 pm,0,8.9043,11.660
7/12/2024,12:12:30 pm,0,8.9039,11.632
7/12/2024,12:12:40 pm,0,8.9040,11.604
7/12/2024,12:12:50 pm,0,8.9039,11.575
7/12/2024,12:13:00 pm,0,8.9037,11.553
7/12/2024,12:13:10 pm,0,8.9030,11.525
7/12/2024,12:13:20 pm,0,8.9030,11.501
