Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,04:05:50 pm,0,8.5616,5.871
7/12/2024,04:06:00 pm,0,8.5616,5.869
7/12/2024,04:06:10 pm,0,8.5616,5.868
7/12/2024,04:06:20 pm,0,8.5615,5.866
7/12/2024,04:06:30 pm,0,8.5613,5.864
7/12/2024,04:06:40 pm,0,8.5614,5.863
7/12/2024,04:06:50 pm,0,8.5613,5.861
7/12/2024,04:07:00 pm,0,8.5612,5.859
7/12/2024,04:07:10 pm,0,8.5613,5.857
7/12/2024,04:07:20 pm,0,8.5609,5.856
7/12/2024,04:07:30 pm,0,8.5612,5.854
7/12/2024,04:07:40 pm,0,8.5609,5.853
7/12/2024,04:07:50 pm,0,8.5606,5.851
7/12/2024,04:08:00 pm,0,8.5607,5.850
7/12/2024,04:08:10 pm,0,8.5607,5.849
7/12/2024,04:08:20 pm,0,8.5605,5.847
7/12/2024,04:08:30 pm,0,8.5602,5.845
7/12/2024,04:08:40 pm,0,8.5604,5.844
7/12/2024,04:08:50 pm,0,8.5602,5.842
7/12/2024,04:09:00 pm,0,8.5604,5.841
7/12/2024,04:09:10 pm,0,8.5601,5.839
7/12/2024,04:09:20 pm,0,8.5603,5.838
7/12/2024,04:09:30 pm,0,8.5600,5.836
7/12/2024,04:09:40 pm,0,8.5599,5.835
7/12/2024,04:09:50 pm,0,8.5601,5.833
7/12/2024,04:10:00 pm,0,8.5601,5.832
7/12/2024,04:10:10 pm,0,8.5603,5.830
7/12/2024,04:10:20 pm,0,8.5602,5.829
7/12/2024,04:10:30 pm,0,8.5603,5.827
7/12/2024,04:10:40 pm,0,8.5600,5.826
7/12/2024,04:10:50 pm,0,8.5603,5.825
7/12/2024,04:11:00 pm,0,8.5601,5.823
7/12/2024,04:11:10 pm,0,8.5598,5.822
7/12/2024,04:11:20 pm,0,8.5599,5.820
7/12/2024,04:11:30 pm,0,8.5598,5.818
7/12/2024,04:11:40 pm,0,8.5598,5.817
7/12/2024,04:11:50 pm,0,8.5597,5.816
7/12/2024,04:12:00 pm,0,8.5594,5.814
7/12/2024,04:12:10 pm,0,8.5427,5.813
7/12/2024,04:12:20 pm,0,8.5420,5.811
7/12/2024,04:12:30 pm,0,8.5418,5.810
7/12/2024,04:12:40 pm,0,8.5416,5.809
7/12/2024,04:12:50 pm,0,8.5417,5.808
7/12/2024,04:13:00 pm,0,8.5418,5.807
7/12/2024,04:13:10 pm,0,8.5422,5.806
7/12/2024,04:13:20 pm,0,8.5426,5.805
7/12/2024,04:13:30 pm,0,8.5424,5.804
7/12/2024,04:13:40 pm,0,8.5425,5.804
7/12/2024,04:13:50 pm,0,8.5420,5.803
7/12/2024,04:14:00 pm,0,8.5422,5.802
7/12/2024,04:14:10 pm,0,8.5416,5.801
7/12/2024,04:14:20 pm,0,8.5419,5.801
7/12/2024,04:14:30 pm,0,8.5418,5.800
7/12/2024,04:14:40 pm,0,8.5419,5.799
7/12/2024,04:14:50 pm,0,8.5418,5.799
7/12/2024,04:15:00 pm,0,8.5416,5.798
7/12/2024,04:15:10 pm,0,8.5417,5.797
7/12/2024,04:15:20 pm,0,8.5417,5.797
7/12/2024,04:15:30 pm,0,8.5419,5.796
7/12/2024,04:15:40 pm,0,8.5418,5.795
7/12/2024,04:15:50 pm,0,8.5416,5.795
7/12/2024,04:16:00 pm,0,8.5413,5.795
7/12/2024,04:16:10 pm,0,8.5416,5.794
7/12/2024,04:16:20 pm,0,8.5418,5.794
7/12/2024,04:16:30 pm,0,8.5417,5.793
7/12/2024,04:16:40 pm,0,8.5417,5.793
7/12/2024,04:16:50 pm,0,8.5416,5.792
7/12/2024,04:17:00 pm,0,8.5415,5.792
7/12/2024,04:17:10 pm,0,8.5416,5.792
7/12/2024,04:17:20 pm,0,8.5418,5.791
7/12/2024,04:17:30 pm,0,8.5417,5.791
7/12/2024,04:17:40 pm,0,8.5417,5.790
7/12/2024,04:17:50 pm,0,8.5416,5.789
7/12/2024,04:18:00 pm,0,8.5415,5.789
7/12/2024,04:18:10 pm,0,8.5414,5.788
7/12/2024,04:18:20 pm,0,8.5415,5.788
7/12/2024,04:18:30 pm,0,8.5414,5.787
7/12/2024,04:18:40 pm,0,8.5415,5.787
7/12/2024,04:18:50 pm,0,8.5415,5.786
7/12/2024,04:19:00 pm,0,8.5413,5.785
7/12/2024,04:19:10 pm,0,8.5413,5.785
7/12/2024,04:19:20 pm,0,8.5413,5.785
7/12/2024,04:19:30 pm,0,8.5413,5.783
7/12/2024,04:19:40 pm,0,8.5412,5.783
7/12/2024,04:19:50 pm,0,8.5413,5.782
7/12/2024,04:20:00 pm,0,8.5414,5.781
7/12/2024,04:20:10 pm,0,8.5410,5.781
7/12/2024,04:20:20 pm,0,8.5413,5.780
7/12/2024,04:20:30 pm,0,8.5412,5.779
7/12/2024,04:20:40 pm,0,8.5412,5.779
7/12/2024,04:20:50 pm,0,8.5411,5.779
7/12/2024,04:21:00 pm,0,8.5408,5.777
7/12/2024,04:21:10 pm,0,8.5412,5.777
7/12/2024,04:21:20 pm,0,8.5410,5.776
7/12/2024,04:21:30 pm,0,8.5409,5.775
7/12/2024,04:21:40 pm,0,8.5411,5.775
7/12/2024,04:21:50 pm,0,8.5411,5.774
7/12/2024,04:22:00 pm,0,8.5411,5.773
7/12/2024,04:22:10 pm,0,8.5410,5.773
7/12/2024,04:22:20 pm,0,8.5407,5.772
7/12/2024,04:22:30 pm,0,8.5408,5.771
7/12/2024,04:22:40 pm,0,8.5408,5.770
7/12/2024,04:22:50 pm,0,8.5405,5.770
7/12/2024,04:23:00 pm,0,8.5404,5.769
7/12/2024,04:23:10 pm,0,8.5409,5.768
7/12/2024,04:23:20 pm,0,8.5407,5.768
7/12/2024,04:23:30 pm,0,8.5408,5.767
7/12/2024,04:23:40 pm,0,8.5405,5.766
7/12/2024,04:23:50 pm,0,8.5407,5.766
7/12/2024,04:24:00 pm,0,8.5406,5.765
7/12/2024,04:24:10 pm,0,8.5407,5.764
7/12/2024,04:24:20 pm,0,8.5409,5.763
7/12/2024,04:24:30 pm,0,8.5408,5.763
7/12/2024,04:24:40 pm,0,8.5406,5.762
7/12/2024,04:24:50 pm,0,8.5407,5.761
7/12/2024,04:25:00 pm,0,8.5406,5.760
7/12/2024,04:25:10 pm,0,8.5406,5.759
7/12/2024,04:25:20 pm,0,8.5407,5.758
7/12/2024,04:25:30 pm,0,8.5402,5.758
7/12/2024,04:25:40 pm,0,8.5403,5.757
7/12/2024,04:25:50 pm,0,8.5405,5.756
7/12/2024,04:26:00 pm,0,8.5404,5.756
7/12/2024,04:26:10 pm,0,8.5405,5.755
7/12/2024,04:26:20 pm,0,8.5404,5.754
7/12/2024,04:26:30 pm,0,8.5404,5.753
7/12/2024,04:26:40 pm,0,8.5407,5.753
7/12/2024,04:26:50 pm,0,8.5404,5.752
7/12/2024,04:27:00 pm,0,8.5401,5.751
7/12/2024,04:27:10 pm,0,8.5400,5.750
7/12/2024,04:27:20 pm,0,8.5403,5.750
7/12/2024,04:27:30 pm,0,8.5400,5.749
7/12/2024,04:27:40 pm,0,8.5404,5.748
7/12/2024,04:27:50 pm,0,8.5404,5.747
7/12/2024,04:28:00 pm,0,8.5402,5.747
7/12/2024,04:28:10 pm,0,8.5403,5.746
7/12/2024,04:28:20 pm,0,8.5400,5.745
7/12/2024,04:28:30 pm,0,8.5400,5.745
7/12/2024,04:28:40 pm,0,8.5402,5.743
7/12/2024,04:28:50 pm,0,8.5402,5.743
7/12/2024,04:29:00 pm,0,8.5400,5.742
7/12/2024,04:29:10 pm,0,8.5400,5.742
7/12/2024,04:29:20 pm,0,8.5398,5.740
7/12/2024,04:29:30 pm,0,8.5402,5.740
7/12/2024,04:29:40 pm,0,8.5401,5.739
7/12/2024,04:29:50 pm,0,8.5402,5.739
7/12/2024,04:30:00 pm,0,8.5400,5.738
7/12/2024,04:30:10 pm,0,8.5401,5.738
7/12/2024,04:30:20 pm,0,8.5398,5.737
7/12/2024,04:30:30 pm,0,8.5400,5.736
7/12/2024,04:30:40 pm,0,8.5402,5.735
7/12/2024,04:30:50 pm,0,8.5400,5.735
7/12/2024,04:31:00 pm,0,8.5397,5.734
7/12/2024,04:31:10 pm,0,8.5400,5.733
7/12/2024,04:31:20 pm,0,8.5400,5.732
7/12/2024,04:31:30 pm,0,8.5398,5.732
7/12/2024,04:31:40 pm,0,8.5400,5.731
7/12/2024,04:31:50 pm,0,8.5401,5.730
7/12/2024,04:32:00 pm,0,8.5400,5.730
7/12/2024,04:32:10 pm,0,8.5397,5.729
7/12/2024,04:32:20 pm,0,8.5402,5.728
7/12/2024,04:32:30 pm,0,8.5401,5.727
7/12/2024,04:32:40 pm,0,8.5400,5.727
7/12/2024,04:32:50 pm,0,8.5401,5.726
7/12/2024,04:33:00 pm,0,8.5397,5.725
7/12/2024,04:33:10 pm,0,8.5400,5.724
7/12/2024,04:33:20 pm,0,8.5399,5.724
7/12/2024,04:33:30 pm,0,8.5400,5.723
7/12/2024,04:33:40 pm,0,8.5401,5.723
7/12/2024,04:33:50 pm,0,8.5399,5.722
7/12/2024,04:34:00 pm,0,8.5400,5.721
7/12/2024,04:34:10 pm,0,8.5399,5.721
7/12/2024,04:34:20 pm,0,8.5400,5.720
7/12/2024,04:34:30 pm,0,8.5400,5.719
7/12/2024,04:34:40 pm,0,8.5397,5.719
7/12/2024,04:34:50 pm,0,8.5400,5.718
7/12/2024,04:35:00 pm,0,8.5399,5.717
7/12/2024,04:35:10 pm,0,8.5401,5.717
7/12/2024,04:35:20 pm,0,8.5399,5.716
7/12/2024,04:35:30 pm,0,8.5399,5.715
7/12/2024,04:35:40 pm,0,8.5398,5.714
7/12/2024,04:35:50 pm,0,8.5399,5.713
7/12/2024,04:36:00 pm,0,8.5400,5.713
7/12/2024,04:36:10 pm,0,8.5397,5.712
7/12/2024,04:36:20 pm,0,8.5401,5.711
7/12/2024,04:36:30 pm,0,8.5398,5.711
7/12/2024,04:36:40 pm,0,8.5399,5.710
7/12/2024,04:36:50 pm,0,8.5401,5.709
7/12/2024,04:37:00 pm,0,8.5401,5.709
7/12/2024,04:37:10 pm,0,8.5399,5.708
7/12/2024,04:37:20 pm,0,8.5399,5.707
7/12/2024,04:37:30 pm,0,8.5400,5.707
7/12/2024,04:37:40 pm,0,8.5398,5.706
7/12/2024,04:37:50 pm,0,8.5399,5.705
7/12/2024,04:38:00 pm,0,8.5401,5.705
7/12/2024,04:38:10 pm,0,8.5398,5.704
7/12/2024,04:38:20 pm,0,8.5399,5.704
7/12/2024,04:38:30 pm,0,8.5399,5.703
7/12/2024,04:38:40 pm,0,8.5399,5.702
7/12/2024,04:38:50 pm,0,8.5397,5.702
7/12/2024,04:39:00 pm,0,8.5400,5.701
7/12/2024,04:39:10 pm,0,8.5397,5.701
7/12/2024,04:39:20 pm,0,8.5398,5.700
7/12/2024,04:39:30 pm,0,8.5398,5.699
7/12/2024,04:39:40 pm,0,8.5399,5.698
7/12/2024,04:39:50 pm,0,8.5399,5.698
7/12/2024,04:40:00 pm,0,8.5400,5.697
7/12/2024,04:40:10 pm,0,8.5398,5.697
7/12/2024,04:40:20 pm,0,8.5401,5.696
7/12/2024,04:40:30 pm,0,8.5398,5.695
7/12/2024,04:40:40 pm,0,8.5399,5.695
7/12/2024,04:40:50 pm,0,8.5398,5.694
7/12/2024,04:41:00 pm,0,8.5398,5.694
7/12/2024,04:41:10 pm,0,8.5401,5.693
7/12/2024,04:41:20 pm,0,8.5399,5.692
7/12/2024,04:41:30 pm,0,8.5400,5.692
7/12/2024,04:41:40 pm,0,8.5400,5.691
7/12/2024,04:41:50 pm,0,8.5400,5.691
7/12/2024,04:42:00 pm,0,8.5397,5.690
7/12/2024,04:42:10 pm,0,8.5401,5.689
7/12/2024,04:42:20 pm,0,8.5399,5.689
7/12/2024,04:42:30 pm,0,8.5398,5.688
7/12/2024,04:42:40 pm,0,8.5397,5.688
7/12/2024,04:42:50 pm,0,8.5400,5.687
7/12/2024,04:43:00 pm,0,8.5398,5.687
7/12/2024,04:43:10 pm,0,8.5397,5.686
7/12/2024,04:43:20 pm,0,8.5397,5.686
7/12/2024,04:43:30 pm,0,8.5399,5.685
7/12/2024,04:43:40 pm,0,8.5400,5.684
7/12/2024,04:43:50 pm,0,8.5400,5.684
7/12/2024,04:44:00 pm,0,8.5398,5.683
7/12/2024,04:44:10 pm,0,8.5398,5.683
7/12/2024,04:44:20 pm,0,8.5396,5.682
7/12/2024,04:44:30 pm,0,8.5398,5.682
7/12/2024,04:44:40 pm,0,8.5399,5.681
7/12/2024,04:44:50 pm,0,8.5398,5.680
7/12/2024,04:45:00 pm,0,8.5397,5.680
7/12/2024,04:45:10 pm,0,8.5398,5.679
7/12/2024,04:45:20 pm,0,8.5398,5.679
7/12/2024,04:45:30 pm,0,8.5399,5.678
7/12/2024,04:45:40 pm,0,8.5397,5.678
7/12/2024,04:45:50 pm,0,8.5400,5.677
7/12/2024,04:46:00 pm,0,8.5398,5.677
7/12/2024,04:46:10 pm,0,8.5398,5.676
7/12/2024,04:46:20 pm,0,8.5400,5.676
7/12/2024,04:46:30 pm,0,8.5402,5.675
7/12/2024,04:46:40 pm,0,8.5399,5.674
7/12/2024,04:46:50 pm,0,8.5399,5.674
7/12/2024,04:47:00 pm,0,8.5399,5.674
7/12/2024,04:47:10 pm,0,8.5398,5.674
7/12/2024,04:47:20 pm,0,8.5398,5.672
7/12/2024,04:47:30 pm,0,8.5402,5.672
7/12/2024,04:47:40 pm,0,8.5399,5.672
7/12/2024,04:47:50 pm,0,8.5399,5.671
7/12/2024,04:48:00 pm,0,8.5398,5.671
7/12/2024,04:48:10 pm,0,8.5399,5.670
7/12/2024,04:48:20 pm,0,8.5400,5.670
7/12/2024,04:48:30 pm,0,8.5399,5.669
7/12/2024,04:48:40 pm,0,8.5398,5.668
7/12/2024,04:48:50 pm,0,8.5398,5.668
7/12/2024,04:49:00 pm,0,8.5399,5.667
7/12/2024,04:49:10 pm,0,8.5399,5.667
7/12/2024,04:49:20 pm,0,8.5401,5.666
7/12/2024,04:49:30 pm,0,8.5403,5.666
7/12/2024,04:49:40 pm,0,8.5403,5.665
7/12/2024,04:49:50 pm,0,8.5399,5.665
7/12/2024,04:50:00 pm,0,8.5402,5.664
7/12/2024,04:50:10 pm,0,8.5401,5.664
7/12/2024,04:50:20 pm,0,8.5399,5.663
7/12/2024,04:50:30 pm,0,8.5400,5.663
7/12/2024,04:50:40 pm,0,8.5401,5.662
7/12/2024,04:50:50 pm,0,8.5402,5.662
7/12/2024,04:51:00 pm,0,8.5404,5.662
7/12/2024,04:51:10 pm,0,8.5404,5.661
7/12/2024,04:51:20 pm,0,8.5402,5.660
7/12/2024,04:51:30 pm,0,8.5403,5.660
7/12/2024,04:51:40 pm,0,8.5401,5.660
7/12/2024,04:51:50 pm,0,8.5401,5.659
7/12/2024,04:52:00 pm,0,8.5401,5.659
7/12/2024,04:52:10 pm,0,8.5403,5.658
7/12/2024,04:52:20 pm,0,8.5403,5.658
7/12/2024,04:52:30 pm,0,8.5405,5.657
7/12/2024,04:52:40 pm,0,8.5402,5.657
7/12/2024,04:52:50 pm,0,8.5404,5.656
7/12/2024,04:53:00 pm,0,8.5404,5.656
7/12/2024,04:53:10 pm,0,8.5405,5.656
7/12/2024,04:53:20 pm,0,8.5405,5.655
7/12/2024,04:53:30 pm,0,8.5401,5.654
7/12/2024,04:53:40 pm,0,8.5402,5.654
7/12/2024,04:53:50 pm,0,8.5402,5.654
7/12/2024,04:54:00 pm,0,8.5405,5.653
7/12/2024,04:54:10 pm,0,8.5404,5.653
7/12/2024,04:54:20 pm,0,8.5404,5.652
7/12/2024,04:54:30 pm,0,8.5404,5.652
7/12/2024,04:54:40 pm,0,8.5403,5.651
7/12/2024,04:54:50 pm,0,8.5404,5.651
7/12/2024,04:55:00 pm,0,8.5405,5.650
7/12/2024,04:55:10 pm,0,8.5404,5.650
7/12/2024,04:55:20 pm,0,8.5405,5.650
7/12/2024,04:55:30 pm,0,8.5404,5.650
7/12/2024,04:55:40 pm,0,8.5403,5.649
7/12/2024,04:55:50 pm,0,8.5406,5.648
7/12/2024,04:56:00 pm,0,8.5408,5.648
7/12/2024,04:56:10 pm,0,8.5405,5.647
7/12/2024,04:56:20 pm,0,8.5404,5.647
7/12/2024,04:56:30 pm,0,8.5406,5.646
7/12/2024,04:56:40 pm,0,8.5405,5.646
7/12/2024,04:56:50 pm,0,8.5408,5.645
7/12/2024,04:57:00 pm,0,8.5404,5.645
7/12/2024,04:57:10 pm,0,8.5404,5.645
7/12/2024,04:57:20 pm,0,8.5406,5.645
7/12/2024,04:57:30 pm,0,8.5406,5.644
7/12/2024,04:57:40 pm,0,8.5403,5.644
7/12/2024,04:57:50 pm,0,8.5403,5.643
7/12/2024,04:58:00 pm,0,8.5404,5.643
7/12/2024,04:58:10 pm,0,8.5406,5.643
7/12/2024,04:58:20 pm,0,8.5405,5.642
7/12/2024,04:58:30 pm,0,8.5405,5.642
7/12/2024,04:58:40 pm,0,8.5404,5.641
7/12/2024,04:58:50 pm,0,8.5407,5.641
7/12/2024,04:59:00 pm,0,8.5405,5.640
7/12/2024,04:59:10 pm,0,8.5406,5.640
7/12/2024,04:59:20 pm,0,8.5404,5.639
7/12/2024,04:59:30 pm,0,8.5407,5.639
7/12/2024,04:59:40 pm,0,8.5406,5.639
7/12/2024,04:59:50 pm,0,8.5409,5.638
7/12/2024,05:00:00 pm,0,8.5406,5.638
7/12/2024,05:00:10 pm,0,8.5405,5.637
7/12/2024,05:00:20 pm,0,8.5408,5.637
7/12/2024,05:00:30 pm,0,8.5406,5.637
7/12/2024,05:00:40 pm,0,8.5407,5.637
7/12/2024,05:00:50 pm,0,8.5407,5.636
7/12/2024,05:01:00 pm,0,8.5406,5.636
7/12/2024,05:01:10 pm,0,8.5406,5.636
7/12/2024,05:01:20 pm,0,8.5408,5.635
7/12/2024,05:01:30 pm,0,8.5405,5.635
7/12/2024,05:01:40 pm,0,8.5407,5.634
7/12/2024,05:01:50 pm,0,8.5406,5.634
7/12/2024,05:02:00 pm,0,8.5407,5.633
7/12/2024,05:02:10 pm,0,8.5408,5.633
7/12/2024,05:02:20 pm,0,8.5408,5.633
7/12/2024,05:02:30 pm,0,8.5407,5.632
7/12/2024,05:02:40 pm,0,8.5408,5.632
7/12/2024,05:02:50 pm,0,8.5405,5.631
7/12/2024,05:03:00 pm,0,8.5409,5.631
7/12/2024,05:03:10 pm,0,8.5408,5.631
7/12/2024,05:03:20 pm,0,8.5407,5.631
7/12/2024,05:03:30 pm,0,8.5410,5.630
7/12/2024,05:03:40 pm,0,8.5407,5.630
7/12/2024,05:03:50 pm,0,8.5409,5.629
7/12/2024,05:04:00 pm,0,8.5409,5.629
7/12/2024,05:04:10 pm,0,8.5407,5.629
7/12/2024,05:04:20 pm,0,8.5407,5.628
7/12/2024,05:04:30 pm,0,8.5405,5.628
7/12/2024,05:04:40 pm,0,8.5409,5.628
7/12/2024,05:04:50 pm,0,8.5410,5.628
7/12/2024,05:05:00 pm,0,8.5408,5.627
7/12/2024,05:05:10 pm,0,8.5409,5.627
7/12/2024,05:05:20 pm,0,8.5408,5.626
7/12/2024,05:05:30 pm,0,8.5410,5.626
7/12/2024,05:05:40 pm,0,8.5408,5.626
7/12/2024,05:05:50 pm,0,8.5409,5.625
7/12/2024,05:06:00 pm,0,8.5409,5.625
7/12/2024,05:06:10 pm,0,8.5410,5.624
7/12/2024,05:06:20 pm,0,8.5406,5.624
7/12/2024,05:06:30 pm,0,8.5407,5.624
7/12/2024,05:06:40 pm,0,8.5409,5.624
7/12/2024,05:06:50 pm,0,8.5411,5.623
7/12/2024,05:07:00 pm,0,8.5409,5.623
7/12/2024,05:07:10 pm,0,8.5408,5.622
7/12/2024,05:07:20 pm,0,8.5409,5.622
7/12/2024,05:07:30 pm,0,8.5408,5.622
7/12/2024,05:07:40 pm,0,8.5410,5.621
7/12/2024,05:07:50 pm,0,8.5408,5.621
7/12/2024,05:08:00 pm,0,8.5408,5.621
7/12/2024,05:08:10 pm,0,8.5410,5.620
7/12/2024,05:08:20 pm,0,8.5410,5.620
7/12/2024,05:08:30 pm,0,8.5410,5.620
7/12/2024,05:08:40 pm,0,8.5410,5.620
7/12/2024,05:08:50 pm,0,8.5410,5.619
7/12/2024,05:09:00 pm,0,8.5408,5.619
7/12/2024,05:09:10 pm,0,8.5411,5.618
7/12/2024,05:09:20 pm,0,8.5409,5.618
7/12/2024,05:09:30 pm,0,8.5411,5.618
7/12/2024,05:09:40 pm,0,8.5409,5.618
7/12/2024,05:09:50 pm,0,8.5411,5.617
7/12/2024,05:10:00 pm,0,8.5410,5.617
7/12/2024,05:10:10 pm,0,8.5409,5.616
7/12/2024,05:10:20 pm,0,8.5410,5.616
7/12/2024,05:10:30 pm,0,8.5411,5.616
7/12/2024,05:10:40 pm,0,8.5411,5.615
7/12/2024,05:10:50 pm,0,8.5411,5.615
7/12/2024,05:11:00 pm,0,8.5412,5.615
7/12/2024,05:11:10 pm,0,8.5409,5.615
7/12/2024,05:11:20 pm,0,8.5410,5.614
7/12/2024,05:11:30 pm,0,8.5412,5.614
7/12/2024,05:11:40 pm,0,8.5412,5.614
7/12/2024,05:11:50 pm,0,8.5410,5.613
7/12/2024,05:12:00 pm,0,8.5413,5.613
7/12/2024,05:12:10 pm,0,8.5411,5.613
7/12/2024,05:12:20 pm,0,8.5414,5.613
7/12/2024,05:12:30 pm,0,8.5412,5.612
7/12/2024,05:12:40 pm,0,8.5411,5.612
7/12/2024,05:12:50 pm,0,8.5411,5.612
7/12/2024,05:13:00 pm,0,8.5412,5.611
7/12/2024,05:13:10 pm,0,8.5412,5.611
7/12/2024,05:13:20 pm,0,8.5416,5.611
7/12/2024,05:13:30 pm,0,8.5413,5.610
7/12/2024,05:13:40 pm,0,8.5413,5.610
7/12/2024,05:13:50 pm,0,8.5414,5.610
7/12/2024,05:14:00 pm,0,8.5419,5.609
7/12/2024,05:14:10 pm,0,8.5413,5.609
7/12/2024,05:14:20 pm,0,8.5414,5.609
7/12/2024,05:14:30 pm,0,8.5413,5.609
7/12/2024,05:14:40 pm,0,8.5413,5.609
7/12/2024,05:14:50 pm,0,8.5413,5.608
7/12/2024,05:15:00 pm,0,8.5411,5.608
7/12/2024,05:15:10 pm,0,8.5414,5.608
7/12/2024,05:15:20 pm,0,8.5416,5.607
7/12/2024,05:15:30 pm,0,8.5413,5.607
7/12/2024,05:15:40 pm,0,8.5413,5.607
7/12/2024,05:15:50 pm,0,8.5414,5.606
7/12/2024,05:16:00 pm,0,8.5413,5.606
7/12/2024,05:16:10 pm,0,8.5416,5.606
7/12/2024,05:16:20 pm,0,8.5412,5.606
7/12/2024,05:16:30 pm,0,8.5415,5.605
7/12/2024,05:16:40 pm,0,8.5415,5.605
7/12/2024,05:16:50 pm,0,8.5414,5.605
7/12/2024,05:17:00 pm,0,8.5411,5.604
7/12/2024,05:17:10 pm,0,8.5414,5.604
7/12/2024,05:17:20 pm,0,8.5414,5.604
7/12/2024,05:17:30 pm,0,8.5416,5.604
7/12/2024,05:17:40 pm,0,8.5414,5.603
7/12/2024,05:17:50 pm,0,8.5416,5.603
7/12/2024,05:18:00 pm,0,8.5415,5.603
7/12/2024,05:18:10 pm,0,8.5415,5.602
7/12/2024,05:18:20 pm,0,8.5415,5.602
7/12/2024,05:18:30 pm,0,8.5417,5.602
7/12/2024,05:18:40 pm,0,8.5415,5.602
7/12/2024,05:18:50 pm,0,8.5414,5.601
7/12/2024,05:19:00 pm,0,8.5413,5.601
7/12/2024,05:19:10 pm,0,8.5417,5.601
7/12/2024,05:19:20 pm,0,8.5415,5.601
7/12/2024,05:19:30 pm,0,8.5417,5.601
7/12/2024,05:19:40 pm,0,8.5417,5.600
7/12/2024,05:19:50 pm,0,8.5416,5.600
7/12/2024,05:20:00 pm,0,8.5417,5.600
7/12/2024,05:20:10 pm,0,8.5417,5.599
7/12/2024,05:20:20 pm,0,8.5419,5.599
7/12/2024,05:20:30 pm,0,8.5419,5.599
7/12/2024,05:20:40 pm,0,8.5416,5.599
7/12/2024,05:20:50 pm,0,8.5419,5.599
7/12/2024,05:21:00 pm,0,8.5417,5.598
7/12/2024,05:21:10 pm,0,8.5415,5.598
7/12/2024,05:21:20 pm,0,8.5418,5.598
7/12/2024,05:21:30 pm,0,8.5419,5.597
7/12/2024,05:21:40 pm,0,8.5419,5.597
7/12/2024,05:21:50 pm,0,8.5418,5.597
7/12/2024,05:22:00 pm,0,8.5418,5.597
7/12/2024,05:22:10 pm,0,8.5418,5.596
7/12/2024,05:22:20 pm,0,8.5416,5.596
7/12/2024,05:22:30 pm,0,8.5417,5.596
7/12/2024,05:22:40 pm,0,8.5419,5.595
7/12/2024,05:22:50 pm,0,8.5417,5.595
7/12/2024,05:23:00 pm,0,8.5416,5.595
7/12/2024,05:23:10 pm,0,8.5419,5.595
7/12/2024,05:23:20 pm,0,8.5418,5.595
7/12/2024,05:23:30 pm,0,8.5415,5.595
7/12/2024,05:23:40 pm,0,8.5419,5.594
7/12/2024,05:23:50 pm,0,8.5419,5.594
7/12/2024,05:24:00 pm,0,8.5419,5.594
7/12/2024,05:24:10 pm,0,8.5420,5.594
7/12/2024,05:24:20 pm,0,8.5418,5.593
7/12/2024,05:24:30 pm,0,8.5420,5.593
7/12/2024,05:24:40 pm,0,8.5418,5.593
7/12/2024,05:24:50 pm,0,8.5417,5.593
7/12/2024,05:25:00 pm,0,8.5419,5.593
7/12/2024,05:25:10 pm,0,8.5419,5.592
7/12/2024,05:25:20 pm,0,8.5419,5.592
7/12/2024,05:25:30 pm,0,8.5418,5.592
7/12/2024,05:25:40 pm,0,8.5419,5.591
7/12/2024,05:25:50 pm,0,8.5418,5.591
7/12/2024,05:26:00 pm,0,8.5418,5.591
7/12/2024,05:26:10 pm,0,8.5420,5.591
7/12/2024,05:26:20 pm,0,8.5419,5.590
7/12/2024,05:26:30 pm,0,8.5418,5.590
7/12/2024,05:26:40 pm,0,8.5419,5.590
7/12/2024,05:26:50 pm,0,8.5422,5.590
7/12/2024,05:27:00 pm,0,8.5421,5.590
7/12/2024,05:27:10 pm,0,8.5421,5.589
7/12/2024,05:27:20 pm,0,8.5417,5.589
7/12/2024,05:27:30 pm,0,8.5420,5.589
7/12/2024,05:27:40 pm,0,8.5420,5.589
7/12/2024,05:27:50 pm,0,8.5420,5.588
7/12/2024,05:28:00 pm,0,8.5421,5.588
7/12/2024,05:28:10 pm,0,8.5417,5.588
7/12/2024,05:28:20 pm,0,8.5422,5.588
7/12/2024,05:28:30 pm,0,8.5419,5.588
7/12/2024,05:28:40 pm,0,8.5421,5.587
7/12/2024,05:28:50 pm,0,8.5423,5.587
7/12/2024,05:29:00 pm,0,8.5422,5.587
7/12/2024,05:29:10 pm,0,8.5423,5.587
7/12/2024,05:29:20 pm,0,8.5422,5.587
7/12/2024,05:29:30 pm,0,8.5422,5.586
7/12/2024,05:29:40 pm,0,8.5420,5.586
7/12/2024,05:29:50 pm,0,8.5421,5.585
7/12/2024,05:30:00 pm,0,8.5422,5.586
7/12/2024,05:30:10 pm,0,8.5424,5.586
7/12/2024,05:30:20 pm,0,8.5422,5.585
7/12/2024,05:30:30 pm,0,8.5422,5.585
7/12/2024,05:30:40 pm,0,8.5422,5.585
7/12/2024,05:30:50 pm,0,8.5423,5.585
7/12/2024,05:31:00 pm,0,8.5424,5.584
7/12/2024,05:31:10 pm,0,8.5420,5.584
7/12/2024,05:31:20 pm,0,8.5423,5.584
