Serial_number:
2196025
Project ID:
SAGE-LET-1
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,09:59:00 am,0,8.7190,8.433
7/14/2024,09:59:10 am,0,8.7189,8.433
7/14/2024,09:59:20 am,0,8.7188,8.430
7/14/2024,09:59:30 am,0,8.7189,8.430
7/14/2024,09:59:40 am,0,8.7191,8.431
7/14/2024,09:59:50 am,0,8.7191,8.431
7/14/2024,10:00:00 am,0,8.7191,8.430
7/14/2024,10:00:10 am,0,8.7192,8.429
7/14/2024,10:00:20 am,0,8.7191,8.430
7/14/2024,10:00:30 am,0,8.7193,8.430
7/14/2024,10:00:40 am,0,8.7191,8.430
7/14/2024,10:00:50 am,0,8.7191,8.428
7/14/2024,10:01:00 am,0,8.7191,8.429
7/14/2024,10:01:10 am,0,8.7194,8.428
7/14/2024,10:01:20 am,0,8.7191,8.430
7/14/2024,10:01:30 am,0,8.7192,8.428
7/14/2024,10:01:40 am,0,8.7192,8.429
7/14/2024,10:01:50 am,0,8.7194,8.428
7/14/2024,10:02:00 am,0,8.7191,8.426
7/14/2024,10:02:10 am,0,8.7193,8.429
7/14/2024,10:02:20 am,0,8.7195,8.427
7/14/2024,10:02:30 am,0,8.7193,8.428
7/14/2024,10:02:40 am,0,8.7192,8.427
7/14/2024,10:02:50 am,0,8.7194,8.427
7/14/2024,10:03:00 am,0,8.7194,8.427
7/14/2024,10:03:10 am,0,8.7195,8.427
7/14/2024,10:03:20 am,0,8.7195,8.426
7/14/2024,10:03:30 am,0,8.7194,8.424
7/14/2024,10:03:40 am,0,8.7195,8.426
7/14/2024,10:03:50 am,0,8.7192,8.424
7/14/2024,10:04:00 am,0,8.7195,8.426
7/14/2024,10:04:10 am,0,8.7196,8.426
7/14/2024,10:04:20 am,0,8.7194,8.425
7/14/2024,10:04:30 am,0,8.7197,8.425
7/14/2024,10:04:40 am,0,8.7195,8.424
7/14/2024,10:04:50 am,0,8.7195,8.425
7/14/2024,10:05:00 am,0,8.7195,8.424
7/14/2024,10:05:10 am,0,8.7196,8.425
7/14/2024,10:05:20 am,0,8.7196,8.424
7/14/2024,10:05:30 am,0,8.7196,8.423
7/14/2024,10:05:40 am,0,8.7197,8.423
7/14/2024,10:05:50 am,0,8.7196,8.423
7/14/2024,10:06:00 am,0,8.7195,8.423
7/14/2024,10:06:10 am,0,8.7198,8.423
7/14/2024,10:06:20 am,0,8.7196,8.424
7/14/2024,10:06:30 am,0,8.7198,8.422
7/14/2024,10:06:40 am,0,8.7198,8.420
7/14/2024,10:06:50 am,0,8.7200,8.423
7/14/2024,10:07:00 am,0,8.7198,8.422
7/14/2024,10:07:10 am,0,8.7198,8.422
7/14/2024,10:07:20 am,0,8.7200,8.421
7/14/2024,10:07:30 am,0,8.7198,8.422
7/14/2024,10:07:40 am,0,8.7200,8.421
7/14/2024,10:07:50 am,0,8.7200,8.422
7/14/2024,10:08:00 am,0,8.7200,8.421
7/14/2024,10:08:10 am,0,8.7201,8.421
7/14/2024,10:08:20 am,0,8.7202,8.422
7/14/2024,10:08:30 am,0,8.7200,8.421
7/14/2024,10:08:40 am,0,8.7202,8.420
7/14/2024,10:08:50 am,0,8.7201,8.421
7/14/2024,10:09:00 am,0,8.7203,8.421
7/14/2024,10:09:10 am,0,8.7201,8.419
7/14/2024,10:09:20 am,0,8.7202,8.421
7/14/2024,10:09:30 am,0,8.7201,8.418
7/14/2024,10:09:40 am,0,8.7202,8.418
7/14/2024,10:09:50 am,0,8.7201,8.419
7/14/2024,10:10:00 am,0,8.7203,8.420
7/14/2024,10:10:10 am,0,8.7204,8.419
7/14/2024,10:10:20 am,0,8.7203,8.420
7/14/2024,10:10:30 am,0,8.7204,8.417
7/14/2024,10:10:40 am,0,8.7205,8.420
7/14/2024,10:10:50 am,0,8.7205,8.418
7/14/2024,10:11:00 am,0,8.7206,8.419
7/14/2024,10:11:10 am,0,8.7206,8.420
7/14/2024,10:11:20 am,0,8.7204,8.419
7/14/2024,10:11:30 am,0,8.7206,8.418
7/14/2024,10:11:40 am,0,8.7206,8.416
7/14/2024,10:11:50 am,0,8.7207,8.419
7/14/2024,10:12:00 am,0,8.7206,8.418
7/14/2024,10:12:10 am,0,8.7206,8.419
7/14/2024,10:12:20 am,0,8.7207,8.418
7/14/2024,10:12:30 am,0,8.7208,8.417
7/14/2024,10:12:40 am,0,8.7208,8.418
7/14/2024,10:12:50 am,0,8.7208,8.417
7/14/2024,10:13:00 am,0,8.7210,8.416
7/14/2024,10:13:10 am,0,8.7209,8.416
7/14/2024,10:13:20 am,0,8.7209,8.415
7/14/2024,10:13:30 am,0,8.7208,8.417
7/14/2024,10:13:40 am,0,8.7208,8.416
7/14/2024,10:13:50 am,0,8.7209,8.416
7/14/2024,10:14:00 am,0,8.7210,8.417
7/14/2024,10:14:10 am,0,8.7209,8.417
7/14/2024,10:14:20 am,0,8.7209,8.414
7/14/2024,10:14:30 am,0,8.7210,8.415
7/14/2024,10:14:40 am,0,8.7211,8.415
7/14/2024,10:14:50 am,0,8.7211,8.414
7/14/2024,10:15:00 am,0,8.7212,8.416
7/14/2024,10:15:10 am,0,8.7211,8.415
7/14/2024,10:15:20 am,0,8.7214,8.415
7/14/2024,10:15:30 am,0,8.7211,8.414
7/14/2024,10:15:40 am,0,8.7210,8.415
7/14/2024,10:15:50 am,0,8.7213,8.416
7/14/2024,10:16:00 am,0,8.7211,8.414
7/14/2024,10:16:10 am,0,8.7213,8.416
7/14/2024,10:16:20 am,0,8.7213,8.416
7/14/2024,10:16:30 am,0,8.7213,8.414
7/14/2024,10:16:40 am,0,8.7213,8.413
7/14/2024,10:16:50 am,0,8.7213,8.412
7/14/2024,10:17:00 am,0,8.7215,8.413
7/14/2024,10:17:10 am,0,8.7214,8.412
7/14/2024,10:17:20 am,0,8.7215,8.413
7/14/2024,10:17:30 am,0,8.7215,8.413
7/14/2024,10:17:40 am,0,8.7216,8.413
7/14/2024,10:17:50 am,0,8.7216,8.413
7/14/2024,10:18:00 am,0,8.7215,8.412
7/14/2024,10:18:10 am,0,8.7215,8.412
7/14/2024,10:18:20 am,0,8.7216,8.414
7/14/2024,10:18:30 am,0,8.7216,8.413
7/14/2024,10:18:40 am,0,8.7215,8.413
7/14/2024,10:18:50 am,0,8.7218,8.414
7/14/2024,10:19:00 am,0,8.7218,8.412
7/14/2024,10:19:10 am,0,8.7219,8.411
7/14/2024,10:19:20 am,0,8.7219,8.411
7/14/2024,10:19:30 am,0,8.7218,8.411
7/14/2024,10:19:40 am,0,8.7220,8.412
7/14/2024,10:19:50 am,0,8.7220,8.412
7/14/2024,10:20:00 am,0,8.7219,8.411
7/14/2024,10:20:10 am,0,8.7222,8.410
7/14/2024,10:20:20 am,0,8.7220,8.411
7/14/2024,10:20:30 am,0,8.7220,8.412
7/14/2024,10:20:40 am,0,8.7222,8.410
7/14/2024,10:20:50 am,0,8.7220,8.411
7/14/2024,10:21:00 am,0,8.7221,8.410
7/14/2024,10:21:10 am,0,8.7222,8.413
7/14/2024,10:21:20 am,0,8.7222,8.410
7/14/2024,10:21:30 am,0,8.7222,8.410
7/14/2024,10:21:40 am,0,8.7220,8.409
7/14/2024,10:21:50 am,0,8.7221,8.411
7/14/2024,10:22:00 am,0,8.7222,8.410
7/14/2024,10:22:10 am,0,8.7224,8.411
7/14/2024,10:22:20 am,0,8.7222,8.411
7/14/2024,10:22:30 am,0,8.7224,8.411
7/14/2024,10:22:40 am,0,8.7223,8.409
7/14/2024,10:22:50 am,0,8.7224,8.410
7/14/2024,10:23:00 am,0,8.7225,8.410
7/14/2024,10:23:10 am,0,8.7224,8.407
7/14/2024,10:23:20 am,0,8.7225,8.409
7/14/2024,10:23:30 am,0,8.7222,8.408
7/14/2024,10:23:40 am,0,8.7226,8.409
7/14/2024,10:23:50 am,0,8.7226,8.410
7/14/2024,10:24:00 am,0,8.7225,8.410
7/14/2024,10:24:10 am,0,8.7224,8.409
7/14/2024,10:24:20 am,0,8.7225,8.409
7/14/2024,10:24:30 am,0,8.7226,8.408
7/14/2024,10:24:40 am,0,8.7228,8.409
7/14/2024,10:24:50 am,0,8.7224,8.410
7/14/2024,10:25:00 am,0,8.7229,8.409
7/14/2024,10:25:10 am,0,8.7227,8.407
7/14/2024,10:25:20 am,0,8.7226,8.408
7/14/2024,10:25:30 am,0,8.7228,8.408
7/14/2024,10:25:40 am,0,8.7228,8.408
7/14/2024,10:25:50 am,0,8.7227,8.405
7/14/2024,10:26:00 am,0,8.7228,8.408
7/14/2024,10:26:10 am,0,8.7229,8.408
7/14/2024,10:26:20 am,0,8.7228,8.408
7/14/2024,10:26:30 am,0,8.7227,8.407
7/14/2024,10:26:40 am,0,8.7230,8.408
7/14/2024,10:26:50 am,0,8.7229,8.407
7/14/2024,10:27:00 am,0,8.7230,8.406
7/14/2024,10:27:10 am,0,8.7230,8.405
7/14/2024,10:27:20 am,0,8.7230,8.407
7/14/2024,10:27:30 am,0,8.7231,8.406
7/14/2024,10:27:40 am,0,8.7232,8.408
7/14/2024,10:27:50 am,0,8.7231,8.406
7/14/2024,10:28:00 am,0,8.7232,8.407
7/14/2024,10:28:10 am,0,8.7232,8.406
7/14/2024,10:28:20 am,0,8.7233,8.407
7/14/2024,10:28:30 am,0,8.7232,8.407
7/14/2024,10:28:40 am,0,8.7232,8.404
7/14/2024,10:28:50 am,0,8.7232,8.407
7/14/2024,10:29:00 am,0,8.7233,8.406
7/14/2024,10:29:10 am,0,8.7234,8.405
7/14/2024,10:29:20 am,0,8.7233,8.406
7/14/2024,10:29:30 am,0,8.7233,8.406
7/14/2024,10:29:40 am,0,8.7235,8.406
7/14/2024,10:29:50 am,0,8.7235,8.404
7/14/2024,10:30:00 am,0,8.7235,8.405
7/14/2024,10:30:10 am,0,8.7236,8.404
7/14/2024,10:30:20 am,0,8.7235,8.406
7/14/2024,10:30:30 am,0,8.7237,8.406
7/14/2024,10:30:40 am,0,8.7238,8.405
7/14/2024,10:30:50 am,0,8.7236,8.405
7/14/2024,10:31:00 am,0,8.7235,8.403
7/14/2024,10:31:10 am,0,8.7238,8.405
7/14/2024,10:31:20 am,0,8.7239,8.405
7/14/2024,10:31:30 am,0,8.7236,8.405
7/14/2024,10:31:40 am,0,8.7238,8.404
7/14/2024,10:31:50 am,0,8.7238,8.403
7/14/2024,10:32:00 am,0,8.7240,8.406
7/14/2024,10:32:10 am,0,8.7238,8.405
7/14/2024,10:32:20 am,0,8.7240,8.403
7/14/2024,10:32:30 am,0,8.7241,8.404
7/14/2024,10:32:40 am,0,8.7240,8.405
7/14/2024,10:32:50 am,0,8.7241,8.403
7/14/2024,10:33:00 am,0,8.7240,8.404
7/14/2024,10:33:10 am,0,8.7242,8.404
7/14/2024,10:33:20 am,0,8.7242,8.402
7/14/2024,10:33:30 am,0,8.7240,8.404
7/14/2024,10:33:40 am,0,8.7243,8.405
7/14/2024,10:33:50 am,0,8.7241,8.403
7/14/2024,10:34:00 am,0,8.7242,8.404
7/14/2024,10:34:10 am,0,8.7243,8.403
7/14/2024,10:34:20 am,0,8.7243,8.403
7/14/2024,10:34:30 am,0,8.7243,8.403
7/14/2024,10:34:40 am,0,8.7245,8.402
7/14/2024,10:34:50 am,0,8.7244,8.401
7/14/2024,10:35:00 am,0,8.7245,8.401
7/14/2024,10:35:10 am,0,8.7245,8.404
7/14/2024,10:35:20 am,0,8.7245,8.402
7/14/2024,10:35:30 am,0,8.7245,8.402
7/14/2024,10:35:40 am,0,8.7246,8.401
7/14/2024,10:35:50 am,0,8.7245,8.402
7/14/2024,10:36:00 am,0,8.7245,8.403
7/14/2024,10:36:10 am,0,8.7246,8.402
7/14/2024,10:36:20 am,0,8.7247,8.400
7/14/2024,10:36:30 am,0,8.7247,8.402
7/14/2024,10:36:40 am,0,8.7248,8.402
7/14/2024,10:36:50 am,0,8.7248,8.402
7/14/2024,10:37:00 am,0,8.7247,8.402
7/14/2024,10:37:10 am,0,8.7249,8.400
7/14/2024,10:37:20 am,0,8.7249,8.403
7/14/2024,10:37:30 am,0,8.7249,8.403
7/14/2024,10:37:40 am,0,8.7249,8.400
7/14/2024,10:37:50 am,0,8.7248,8.401
7/14/2024,10:38:00 am,0,8.7248,8.401
7/14/2024,10:38:10 am,0,8.7247,8.402
7/14/2024,10:38:20 am,0,8.7248,8.400
7/14/2024,10:38:30 am,0,8.7250,8.399
7/14/2024,10:38:40 am,0,8.7250,8.402
7/14/2024,10:38:50 am,0,8.7250,8.401
7/14/2024,10:39:00 am,0,8.7251,8.400
7/14/2024,10:39:10 am,0,8.7251,8.401
7/14/2024,10:39:20 am,0,8.7250,8.400
7/14/2024,10:39:30 am,0,8.7251,8.400
7/14/2024,10:39:40 am,0,8.7249,8.401
7/14/2024,10:39:50 am,0,8.7252,8.400
7/14/2024,10:40:00 am,0,8.7251,8.398
7/14/2024,10:40:10 am,0,8.7252,8.398
7/14/2024,10:40:20 am,0,8.7253,8.401
7/14/2024,10:40:30 am,0,8.7253,8.398
7/14/2024,10:40:40 am,0,8.7252,8.401
7/14/2024,10:40:50 am,0,8.7254,8.399
7/14/2024,10:41:00 am,0,8.7253,8.400
7/14/2024,10:41:10 am,0,8.7253,8.399
7/14/2024,10:41:20 am,0,8.7254,8.398
7/14/2024,10:41:30 am,0,8.7252,8.398
7/14/2024,10:41:40 am,0,8.7255,8.399
7/14/2024,10:41:50 am,0,8.7254,8.399
7/14/2024,10:42:00 am,0,8.7254,8.400
7/14/2024,10:42:10 am,0,8.7256,8.399
7/14/2024,10:42:20 am,0,8.7256,8.400
7/14/2024,10:42:30 am,0,8.7258,8.397
7/14/2024,10:42:40 am,0,8.7256,8.397
7/14/2024,10:42:50 am,0,8.7258,8.400
7/14/2024,10:43:00 am,0,8.7257,8.402
7/14/2024,10:43:10 am,0,8.7257,8.400
7/14/2024,10:43:20 am,0,8.7258,8.398
7/14/2024,10:43:30 am,0,8.7257,8.400
7/14/2024,10:43:40 am,0,8.7256,8.400
7/14/2024,10:43:50 am,0,8.7258,8.399
7/14/2024,10:44:00 am,0,8.7259,8.400
7/14/2024,10:44:10 am,0,8.7259,8.398
7/14/2024,10:44:20 am,0,8.7258,8.399
7/14/2024,10:44:30 am,0,8.7259,8.399
7/14/2024,10:44:40 am,0,8.7260,8.398
7/14/2024,10:44:50 am,0,8.7259,8.397
7/14/2024,10:45:00 am,0,8.7261,8.398
7/14/2024,10:45:10 am,0,8.7260,8.398
7/14/2024,10:45:20 am,0,8.7261,8.396
7/14/2024,10:45:30 am,0,8.7261,8.399
7/14/2024,10:45:40 am,0,8.7260,8.399
7/14/2024,10:45:50 am,0,8.7260,8.398
7/14/2024,10:46:00 am,0,8.7262,8.397
7/14/2024,10:46:10 am,0,8.7262,8.395
7/14/2024,10:46:20 am,0,8.7261,8.398
7/14/2024,10:46:30 am,0,8.7261,8.398
7/14/2024,10:46:40 am,0,8.7262,8.397
7/14/2024,10:46:50 am,0,8.7261,8.397
7/14/2024,10:47:00 am,0,8.7263,8.397
7/14/2024,10:47:10 am,0,8.7261,8.397
7/14/2024,10:47:20 am,0,8.7262,8.397
7/14/2024,10:47:30 am,0,8.7262,8.396
7/14/2024,10:47:40 am,0,8.7265,8.397
7/14/2024,10:47:50 am,0,8.7263,8.397
7/14/2024,10:48:00 am,0,8.7265,8.397
7/14/2024,10:48:10 am,0,8.7262,8.397
7/14/2024,10:48:20 am,0,8.7264,8.397
7/14/2024,10:48:30 am,0,8.7263,8.396
7/14/2024,10:48:40 am,0,8.7265,8.397
7/14/2024,10:48:50 am,0,8.7264,8.396
7/14/2024,10:49:00 am,0,8.7265,8.398
7/14/2024,10:49:10 am,0,8.7263,8.395
7/14/2024,10:49:20 am,0,8.7266,8.395
7/14/2024,10:49:30 am,0,8.7265,8.396
7/14/2024,10:49:40 am,0,8.7265,8.397
7/14/2024,10:49:50 am,0,8.7265,8.395
7/14/2024,10:50:00 am,0,8.7266,8.396
7/14/2024,10:50:10 am,0,8.7267,8.395
7/14/2024,10:50:20 am,0,8.7269,8.397
7/14/2024,10:50:30 am,0,8.7267,8.396
7/14/2024,10:50:40 am,0,8.7266,8.395
7/14/2024,10:50:50 am,0,8.7266,8.396
7/14/2024,10:51:00 am,0,8.7267,8.396
7/14/2024,10:51:10 am,0,8.7269,8.395
7/14/2024,10:51:20 am,0,8.7268,8.396
7/14/2024,10:51:30 am,0,8.7269,8.395
7/14/2024,10:51:40 am,0,8.7268,8.393
7/14/2024,10:51:50 am,0,8.7269,8.396
7/14/2024,10:52:00 am,0,8.7267,8.395
7/14/2024,10:52:10 am,0,8.7270,8.397
7/14/2024,10:52:20 am,0,8.7271,8.396
7/14/2024,10:52:30 am,0,8.7270,8.396
7/14/2024,10:52:40 am,0,8.7271,8.396
7/14/2024,10:52:50 am,0,8.7272,8.396
7/14/2024,10:53:00 am,0,8.7270,8.396
7/14/2024,10:53:10 am,0,8.7271,8.395
7/14/2024,10:53:20 am,0,8.7271,8.395
7/14/2024,10:53:30 am,0,8.7271,8.394
7/14/2024,10:53:40 am,0,8.7274,8.396
7/14/2024,10:53:50 am,0,8.7272,8.394
7/14/2024,10:54:00 am,0,8.7273,8.395
7/14/2024,10:54:10 am,0,8.7274,8.395
7/14/2024,10:54:20 am,0,8.7271,8.396
7/14/2024,10:54:30 am,0,8.7272,8.394
7/14/2024,10:54:40 am,0,8.7274,8.395
7/14/2024,10:54:50 am,0,8.7273,8.395
7/14/2024,10:55:00 am,0,8.7272,8.394
7/14/2024,10:55:10 am,0,8.7273,8.395
7/14/2024,10:55:20 am,0,8.7273,8.393
7/14/2024,10:55:30 am,0,8.7272,8.394
7/14/2024,10:55:40 am,0,8.7275,8.393
7/14/2024,10:55:50 am,0,8.7274,8.393
7/14/2024,10:56:00 am,0,8.7275,8.394
7/14/2024,10:56:10 am,0,8.7275,8.394
7/14/2024,10:56:20 am,0,8.7275,8.394
7/14/2024,10:56:30 am,0,8.7275,8.394
7/14/2024,10:56:40 am,0,8.7275,8.393
7/14/2024,10:56:50 am,0,8.7276,8.394
7/14/2024,10:57:00 am,0,8.7278,8.393
7/14/2024,10:57:10 am,0,8.7276,8.394
7/14/2024,10:57:20 am,0,8.7276,8.393
7/14/2024,10:57:30 am,0,8.7276,8.394
7/14/2024,10:57:40 am,0,8.7275,8.394
7/14/2024,10:57:50 am,0,8.7276,8.393
7/14/2024,10:58:00 am,0,8.7276,8.393
7/14/2024,10:58:10 am,0,8.7276,8.393
7/14/2024,10:58:20 am,0,8.7275,8.393
7/14/2024,10:58:30 am,0,8.7277,8.394
7/14/2024,10:58:40 am,0,8.7276,8.393
7/14/2024,10:58:50 am,0,8.7277,8.393
7/14/2024,10:59:00 am,0,8.7276,8.394
7/14/2024,10:59:10 am,0,8.7277,8.396
7/14/2024,10:59:20 am,0,8.7276,8.391
7/14/2024,10:59:30 am,0,8.7278,8.393
7/14/2024,10:59:40 am,0,8.7278,8.392
7/14/2024,10:59:50 am,0,8.7278,8.391
7/14/2024,11:00:00 am,0,8.7276,8.393
7/14/2024,11:00:10 am,0,8.7278,8.394
7/14/2024,11:00:20 am,0,8.7276,8.393
7/14/2024,11:00:30 am,0,8.7278,8.394
7/14/2024,11:00:40 am,0,8.7276,8.393
7/14/2024,11:00:50 am,0,8.7277,8.392
7/14/2024,11:01:00 am,0,8.7277,8.393
7/14/2024,11:01:10 am,0,8.7279,8.393
7/14/2024,11:01:20 am,0,8.7277,8.392
7/14/2024,11:01:30 am,0,8.7278,8.391
7/14/2024,11:01:40 am,0,8.7277,8.392
7/14/2024,11:01:50 am,0,8.7278,8.393
7/14/2024,11:02:00 am,0,8.7279,8.394
7/14/2024,11:02:10 am,0,8.7278,8.393
7/14/2024,11:02:20 am,0,8.7279,8.393
7/14/2024,11:02:30 am,0,8.7277,8.392
7/14/2024,11:02:40 am,0,8.7279,8.393
7/14/2024,11:02:50 am,0,8.7280,8.393
7/14/2024,11:03:00 am,0,8.7278,8.392
7/14/2024,11:03:10 am,0,8.7278,8.390
7/14/2024,11:03:20 am,0,8.7280,8.395
7/14/2024,11:03:30 am,0,8.7279,8.392
7/14/2024,11:03:40 am,0,8.7279,8.392
7/14/2024,11:03:50 am,0,8.7280,8.393
7/14/2024,11:04:00 am,0,8.7279,8.391
7/14/2024,11:04:10 am,0,8.7280,8.392
7/14/2024,11:04:20 am,0,8.7279,8.392
7/14/2024,11:04:30 am,0,8.7280,8.393
7/14/2024,11:04:40 am,0,8.7278,8.392
7/14/2024,11:04:50 am,0,8.7280,8.391
7/14/2024,11:05:00 am,0,8.7279,8.391
7/14/2024,11:05:10 am,0,8.7279,8.391
7/14/2024,11:05:20 am,0,8.7279,8.392
7/14/2024,11:05:30 am,0,8.7280,8.392
7/14/2024,11:05:40 am,0,8.7279,8.391
7/14/2024,11:05:50 am,0,8.7281,8.393
7/14/2024,11:06:00 am,0,8.7279,8.390
7/14/2024,11:06:10 am,0,8.7279,8.391
7/14/2024,11:06:20 am,0,8.7282,8.390
7/14/2024,11:06:30 am,0,8.7279,8.390
7/14/2024,11:06:40 am,0,8.7280,8.392
7/14/2024,11:06:50 am,0,8.7281,8.392
7/14/2024,11:07:00 am,0,8.7280,8.391
7/14/2024,11:07:10 am,0,8.7281,8.392
7/14/2024,11:07:20 am,0,8.7281,8.390
7/14/2024,11:07:30 am,0,8.7282,8.392
7/14/2024,11:07:40 am,0,8.7282,8.392
7/14/2024,11:07:50 am,0,8.7283,8.390
7/14/2024,11:08:00 am,0,8.7280,8.390
7/14/2024,11:08:10 am,0,8.7282,8.390
7/14/2024,11:08:20 am,0,8.7283,8.392
7/14/2024,11:08:30 am,0,8.7281,8.390
7/14/2024,11:08:40 am,0,8.7285,8.392
7/14/2024,11:08:50 am,0,8.7284,8.391
7/14/2024,11:09:00 am,0,8.7283,8.391
7/14/2024,11:09:10 am,0,8.7283,8.390
7/14/2024,11:09:20 am,0,8.7283,8.390
7/14/2024,11:09:30 am,0,8.7284,8.389
7/14/2024,11:09:40 am,0,8.7282,8.390
7/14/2024,11:09:50 am,0,8.7285,8.390
7/14/2024,11:10:00 am,0,8.7285,8.390
7/14/2024,11:10:10 am,0,8.7284,8.392
7/14/2024,11:10:20 am,0,8.7284,8.389
7/14/2024,11:10:30 am,0,8.7283,8.389
7/14/2024,11:10:40 am,0,8.7284,8.389
7/14/2024,11:10:50 am,0,8.7286,8.391
7/14/2024,11:11:00 am,0,8.7284,8.390
7/14/2024,11:11:10 am,0,8.7286,8.391
7/14/2024,11:11:20 am,0,8.7286,8.391
7/14/2024,11:11:30 am,0,8.7285,8.389
7/14/2024,11:11:40 am,0,8.7287,8.389
7/14/2024,11:11:50 am,0,8.7286,8.391
7/14/2024,11:12:00 am,0,8.7286,8.388
7/14/2024,11:12:10 am,0,8.7287,8.389
7/14/2024,11:12:20 am,0,8.7286,8.391
7/14/2024,11:12:30 am,0,8.7286,8.392
7/14/2024,11:12:40 am,0,8.7287,8.389
7/14/2024,11:12:50 am,0,8.7285,8.390
7/14/2024,11:13:00 am,0,8.7289,8.389
7/14/2024,11:13:10 am,0,8.7286,8.390
7/14/2024,11:13:20 am,0,8.7288,8.391
7/14/2024,11:13:30 am,0,8.7288,8.389
7/14/2024,11:13:40 am,0,8.7290,8.389
7/14/2024,11:13:50 am,0,8.7287,8.389
7/14/2024,11:14:00 am,0,8.7287,8.392
7/14/2024,11:14:10 am,0,8.7287,8.390
7/14/2024,11:14:20 am,0,8.7288,8.387
7/14/2024,11:14:30 am,0,8.7291,8.389
7/14/2024,11:14:40 am,0,8.7288,8.389
7/14/2024,11:14:50 am,0,8.7291,8.390
7/14/2024,11:15:00 am,0,8.7289,8.389
7/14/2024,11:15:10 am,0,8.7288,8.389
7/14/2024,11:15:20 am,0,8.7291,8.390
7/14/2024,11:15:30 am,0,8.7289,8.391
7/14/2024,11:15:40 am,0,8.7289,8.389
7/14/2024,11:15:50 am,0,8.7289,8.389
7/14/2024,11:16:00 am,0,8.7292,8.391
7/14/2024,11:16:10 am,0,8.7291,8.387
7/14/2024,11:16:20 am,0,8.7292,8.389
7/14/2024,11:16:30 am,0,8.7292,8.389
7/14/2024,11:16:40 am,0,8.7292,8.391
7/14/2024,11:16:50 am,0,8.7290,8.389
7/14/2024,11:17:00 am,0,8.7291,8.388
7/14/2024,11:17:10 am,0,8.7290,8.386
7/14/2024,11:17:20 am,0,8.7290,8.388
7/14/2024,11:17:30 am,0,8.7292,8.388
7/14/2024,11:17:40 am,0,8.7291,8.389
7/14/2024,11:17:50 am,0,8.7292,8.390
7/14/2024,11:18:00 am,0,8.7292,8.389
7/14/2024,11:18:10 am,0,8.7291,8.389
7/14/2024,11:18:20 am,0,8.7292,8.390
7/14/2024,11:18:30 am,0,8.7292,8.388
7/14/2024,11:18:40 am,0,8.7291,8.388
7/14/2024,11:18:50 am,0,8.7293,8.389
7/14/2024,11:19:00 am,0,8.7292,8.389
7/14/2024,11:19:10 am,0,8.7293,8.387
7/14/2024,11:19:20 am,0,8.7293,8.389
7/14/2024,11:19:30 am,0,8.7293,8.389
7/14/2024,11:19:40 am,0,8.7293,8.387
7/14/2024,11:19:50 am,0,8.7291,8.388
7/14/2024,11:20:00 am,0,8.7292,8.388
7/14/2024,11:20:10 am,0,8.7293,8.388
7/14/2024,11:20:20 am,0,8.7291,8.388
7/14/2024,11:20:30 am,0,8.7293,8.388
7/14/2024,11:20:40 am,0,8.7292,8.386
7/14/2024,11:20:50 am,0,8.7292,8.387
7/14/2024,11:21:00 am,0,8.7290,8.388
7/14/2024,11:21:10 am,0,8.7291,8.388
7/14/2024,11:21:20 am,0,8.7291,8.388
7/14/2024,11:21:30 am,0,8.7294,8.388
7/14/2024,11:21:40 am,0,8.7293,8.387
7/14/2024,11:21:50 am,0,8.7291,8.387
7/14/2024,11:22:00 am,0,8.7293,8.387
7/14/2024,11:22:10 am,0,8.7294,8.388
7/14/2024,11:22:20 am,0,8.7294,8.386
7/14/2024,11:22:30 am,0,8.7295,8.389
7/14/2024,11:22:40 am,0,8.7293,8.388
7/14/2024,11:22:50 am,0,8.7293,8.386
7/14/2024,11:23:00 am,0,8.7293,8.388
7/14/2024,11:23:10 am,0,8.7293,8.389
7/14/2024,11:23:20 am,0,8.7294,8.387
7/14/2024,11:23:30 am,0,8.7293,8.388
7/14/2024,11:23:40 am,0,8.7293,8.388
7/14/2024,11:23:50 am,0,8.7291,8.387
7/14/2024,11:24:00 am,0,8.7294,8.388
7/14/2024,11:24:10 am,0,8.7294,8.387
7/14/2024,11:24:20 am,0,8.7293,8.386
7/14/2024,11:24:30 am,0,8.7293,8.387
7/14/2024,11:24:40 am,0,8.7294,8.387
7/14/2024,11:24:50 am,0,8.7295,8.388
7/14/2024,11:25:00 am,0,8.7293,8.388
7/14/2024,11:25:10 am,0,8.7294,8.386
7/14/2024,11:25:20 am,0,8.7293,8.387
7/14/2024,11:25:30 am,0,8.7295,8.388
7/14/2024,11:25:40 am,0,8.7295,8.388
7/14/2024,11:25:50 am,0,8.7295,8.387
7/14/2024,11:26:00 am,0,8.7294,8.387
7/14/2024,11:26:10 am,0,8.7294,8.386
7/14/2024,11:26:20 am,0,8.7294,8.387
7/14/2024,11:26:30 am,0,8.7293,8.388
7/14/2024,11:26:40 am,0,8.7294,8.388
7/14/2024,11:26:50 am,0,8.7294,8.387
7/14/2024,11:27:00 am,0,8.7292,8.386
7/14/2024,11:27:10 am,0,8.7293,8.387
7/14/2024,11:27:20 am,0,8.7294,8.386
7/14/2024,11:27:30 am,0,8.7294,8.387
7/14/2024,11:27:40 am,0,8.7294,8.385
7/14/2024,11:27:50 am,0,8.7292,8.387
