Serial_number:
2092350
Project ID:
SAGE-EER-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,04:25:00 pm,0,8.4850,8.590
7/12/2024,04:25:10 pm,0,8.4847,8.590
7/12/2024,04:25:20 pm,0,8.4844,8.590
7/12/2024,04:25:30 pm,0,8.4846,8.590
7/12/2024,04:25:40 pm,0,8.4844,8.590
7/12/2024,04:25:50 pm,0,8.4842,8.589
7/12/2024,04:26:00 pm,0,8.4844,8.590
7/12/2024,04:26:10 pm,0,8.4844,8.590
7/12/2024,04:26:20 pm,0,8.4843,8.590
7/12/2024,04:26:30 pm,0,8.4841,8.589
7/12/2024,04:26:40 pm,0,8.4841,8.589
7/12/2024,04:26:50 pm,0,8.4844,8.590
7/12/2024,04:27:00 pm,0,8.4840,8.589
7/12/2024,04:27:10 pm,0,8.4842,8.589
7/12/2024,04:27:20 pm,0,8.4840,8.589
7/12/2024,04:27:30 pm,0,8.4841,8.589
7/12/2024,04:27:40 pm,0,8.4838,8.589
7/12/2024,04:27:50 pm,0,8.4838,8.589
7/12/2024,04:28:00 pm,0,8.4838,8.589
7/12/2024,04:28:10 pm,0,8.4839,8.589
7/12/2024,04:28:20 pm,0,8.4836,8.589
7/12/2024,04:28:30 pm,0,8.4836,8.589
7/12/2024,04:28:40 pm,0,8.4838,8.589
7/12/2024,04:28:50 pm,0,8.4839,8.589
7/12/2024,04:29:00 pm,0,8.4836,8.589
7/12/2024,04:29:10 pm,0,8.4835,8.589
7/12/2024,04:29:20 pm,0,8.4834,8.589
7/12/2024,04:29:30 pm,0,8.4835,8.589
7/12/2024,04:29:40 pm,0,8.4834,8.589
7/12/2024,04:29:50 pm,0,8.4833,8.588
7/12/2024,04:30:00 pm,0,8.4834,8.589
7/12/2024,04:30:10 pm,0,8.4833,8.589
7/12/2024,04:30:20 pm,0,8.4832,8.588
7/12/2024,04:30:30 pm,0,8.4833,8.588
7/12/2024,04:30:40 pm,0,8.4833,8.588
7/12/2024,04:30:50 pm,0,8.4832,8.589
7/12/2024,04:31:00 pm,0,8.4831,8.589
7/12/2024,04:31:10 pm,0,8.4832,8.588
7/12/2024,04:31:20 pm,0,8.4833,8.589
7/12/2024,04:31:30 pm,0,8.4831,8.588
7/12/2024,04:31:40 pm,0,8.4832,8.588
7/12/2024,04:31:50 pm,0,8.4831,8.588
7/12/2024,04:32:00 pm,0,8.4829,8.588
7/12/2024,04:32:10 pm,0,8.4829,8.588
7/12/2024,04:32:20 pm,0,8.4833,8.588
7/12/2024,04:32:30 pm,0,8.4828,8.588
7/12/2024,04:32:40 pm,0,8.4828,8.588
7/12/2024,04:32:50 pm,0,8.4827,8.588
7/12/2024,04:33:00 pm,0,8.4827,8.588
7/12/2024,04:33:10 pm,0,8.4827,8.588
7/12/2024,04:33:20 pm,0,8.4827,8.588
7/12/2024,04:33:30 pm,0,8.4827,8.588
7/12/2024,04:33:40 pm,0,8.4828,8.588
7/12/2024,04:33:50 pm,0,8.4826,8.588
7/12/2024,04:34:00 pm,0,8.4825,8.588
7/12/2024,04:34:10 pm,0,8.4825,8.587
7/12/2024,04:34:20 pm,0,8.4824,8.588
7/12/2024,04:34:30 pm,0,8.4824,8.587
7/12/2024,04:34:40 pm,0,8.4823,8.587
7/12/2024,04:34:50 pm,0,8.4825,8.588
7/12/2024,04:35:00 pm,0,8.4823,8.587
7/12/2024,04:35:10 pm,0,8.4823,8.587
7/12/2024,04:35:20 pm,0,8.4824,8.587
7/12/2024,04:35:30 pm,0,8.4823,8.587
7/12/2024,04:35:40 pm,0,8.4824,8.587
7/12/2024,04:35:50 pm,0,8.4821,8.587
7/12/2024,04:36:00 pm,0,8.4824,8.588
7/12/2024,04:36:10 pm,0,8.4821,8.587
7/12/2024,04:36:20 pm,0,8.4821,8.587
7/12/2024,04:36:30 pm,0,8.4819,8.587
7/12/2024,04:36:40 pm,0,8.4821,8.587
7/12/2024,04:36:50 pm,0,8.4819,8.587
7/12/2024,04:37:00 pm,0,8.4821,8.587
7/12/2024,04:37:10 pm,0,8.4821,8.587
7/12/2024,04:37:20 pm,0,8.4822,8.587
7/12/2024,04:37:30 pm,0,8.4819,8.586
7/12/2024,04:37:40 pm,0,8.4820,8.587
7/12/2024,04:37:50 pm,0,8.4819,8.586
7/12/2024,04:38:00 pm,0,8.4819,8.587
7/12/2024,04:38:10 pm,0,8.4817,8.587
7/12/2024,04:38:20 pm,0,8.4816,8.586
7/12/2024,04:38:30 pm,0,8.4815,8.587
7/12/2024,04:38:40 pm,0,8.4815,8.586
7/12/2024,04:38:50 pm,0,8.4817,8.586
7/12/2024,04:39:00 pm,0,8.4816,8.586
7/12/2024,04:39:10 pm,0,8.4816,8.587
7/12/2024,04:39:20 pm,0,8.4814,8.587
7/12/2024,04:39:30 pm,0,8.4817,8.586
7/12/2024,04:39:40 pm,0,8.4812,8.586
7/12/2024,04:39:50 pm,0,8.4817,8.586
7/12/2024,04:40:00 pm,0,8.4813,8.586
7/12/2024,04:40:10 pm,0,8.4813,8.586
7/12/2024,04:40:20 pm,0,8.4812,8.586
7/12/2024,04:40:30 pm,0,8.4811,8.586
7/12/2024,04:40:40 pm,0,8.4815,8.586
7/12/2024,04:40:50 pm,0,8.4813,8.586
7/12/2024,04:41:00 pm,0,8.4813,8.586
7/12/2024,04:41:10 pm,0,8.4812,8.586
7/12/2024,04:41:20 pm,0,8.4810,8.586
7/12/2024,04:41:30 pm,0,8.4811,8.586
7/12/2024,04:41:40 pm,0,8.4811,8.586
7/12/2024,04:41:50 pm,0,8.4813,8.586
7/12/2024,04:42:00 pm,0,8.4809,8.586
7/12/2024,04:42:10 pm,0,8.4809,8.585
7/12/2024,04:42:20 pm,0,8.4810,8.586
7/12/2024,04:42:30 pm,0,8.4808,8.586
7/12/2024,04:42:40 pm,0,8.4806,8.586
7/12/2024,04:42:50 pm,0,8.4809,8.585
7/12/2024,04:43:00 pm,0,8.4806,8.585
7/12/2024,04:43:10 pm,0,8.4808,8.585
7/12/2024,04:43:20 pm,0,8.4810,8.586
7/12/2024,04:43:30 pm,0,8.4809,8.585
7/12/2024,04:43:40 pm,0,8.4807,8.585
7/12/2024,04:43:50 pm,0,8.4805,8.585
7/12/2024,04:44:00 pm,0,8.4806,8.585
7/12/2024,04:44:10 pm,0,8.4807,8.585
7/12/2024,04:44:20 pm,0,8.4806,8.585
7/12/2024,04:44:30 pm,0,8.4805,8.585
7/12/2024,04:44:40 pm,0,8.4805,8.585
7/12/2024,04:44:50 pm,0,8.4805,8.585
7/12/2024,04:45:00 pm,0,8.4805,8.585
7/12/2024,04:45:10 pm,0,8.4803,8.585
7/12/2024,04:45:20 pm,0,8.4804,8.585
7/12/2024,04:45:30 pm,0,8.4803,8.585
7/12/2024,04:45:40 pm,0,8.4803,8.585
7/12/2024,04:45:50 pm,0,8.4802,8.585
7/12/2024,04:46:00 pm,0,8.4806,8.585
7/12/2024,04:46:10 pm,0,8.4804,8.584
7/12/2024,04:46:20 pm,0,8.4800,8.585
7/12/2024,04:46:30 pm,0,8.4804,8.585
7/12/2024,04:46:40 pm,0,8.4802,8.585
7/12/2024,04:46:50 pm,0,8.4805,8.585
7/12/2024,04:47:00 pm,0,8.4801,8.585
7/12/2024,04:47:10 pm,0,8.4800,8.585
7/12/2024,04:47:20 pm,0,8.4801,8.584
7/12/2024,04:47:30 pm,0,8.4798,8.585
7/12/2024,04:47:40 pm,0,8.4800,8.585
7/12/2024,04:47:50 pm,0,8.4799,8.584
7/12/2024,04:48:00 pm,0,8.4800,8.584
7/12/2024,04:48:10 pm,0,8.4799,8.584
7/12/2024,04:48:20 pm,0,8.4800,8.584
7/12/2024,04:48:30 pm,0,8.4799,8.584
7/12/2024,04:48:40 pm,0,8.4798,8.584
7/12/2024,04:48:50 pm,0,8.4799,8.584
7/12/2024,04:49:00 pm,0,8.4799,8.584
7/12/2024,04:49:10 pm,0,8.4796,8.584
7/12/2024,04:49:20 pm,0,8.4797,8.584
7/12/2024,04:49:30 pm,0,8.4796,8.584
7/12/2024,04:49:40 pm,0,8.4795,8.584
7/12/2024,04:49:50 pm,0,8.4799,8.584
7/12/2024,04:50:00 pm,0,8.4796,8.584
7/12/2024,04:50:10 pm,0,8.4800,8.584
7/12/2024,04:50:20 pm,0,8.4797,8.584
7/12/2024,04:50:30 pm,0,8.4797,8.584
7/12/2024,04:50:40 pm,0,8.4797,8.584
7/12/2024,04:50:50 pm,0,8.4794,8.584
7/12/2024,04:51:00 pm,0,8.4796,8.584
7/12/2024,04:51:10 pm,0,8.4797,8.584
7/12/2024,04:51:20 pm,0,8.4796,8.584
7/12/2024,04:51:30 pm,0,8.4796,8.584
7/12/2024,04:51:40 pm,0,8.4793,8.584
7/12/2024,04:51:50 pm,0,8.4792,8.583
7/12/2024,04:52:00 pm,0,8.4797,8.583
7/12/2024,04:52:10 pm,0,8.4791,8.583
7/12/2024,04:52:20 pm,0,8.4794,8.584
7/12/2024,04:52:30 pm,0,8.4795,8.583
7/12/2024,04:52:40 pm,0,8.4792,8.583
7/12/2024,04:52:50 pm,0,8.4794,8.583
7/12/2024,04:53:00 pm,0,8.4791,8.583
7/12/2024,04:53:10 pm,0,8.4792,8.583
7/12/2024,04:53:20 pm,0,8.4793,8.583
7/12/2024,04:53:30 pm,0,8.4792,8.583
7/12/2024,04:53:40 pm,0,8.4792,8.583
7/12/2024,04:53:50 pm,0,8.4792,8.583
7/12/2024,04:54:00 pm,0,8.4794,8.583
7/12/2024,04:54:10 pm,0,8.4793,8.583
7/12/2024,04:54:20 pm,0,8.4791,8.583
7/12/2024,04:54:30 pm,0,8.4790,8.583
7/12/2024,04:54:40 pm,0,8.4790,8.583
7/12/2024,04:54:50 pm,0,8.4788,8.583
7/12/2024,04:55:00 pm,0,8.4787,8.583
7/12/2024,04:55:10 pm,0,8.4790,8.583
7/12/2024,04:55:20 pm,0,8.4791,8.582
7/12/2024,04:55:30 pm,0,8.4790,8.583
7/12/2024,04:55:40 pm,0,8.4791,8.583
7/12/2024,04:55:50 pm,0,8.4790,8.582
7/12/2024,04:56:00 pm,0,8.4790,8.582
7/12/2024,04:56:10 pm,0,8.4786,8.583
7/12/2024,04:56:20 pm,0,8.4788,8.583
7/12/2024,04:56:30 pm,0,8.4790,8.583
7/12/2024,04:56:40 pm,0,8.4788,8.583
7/12/2024,04:56:50 pm,0,8.4791,8.582
7/12/2024,04:57:00 pm,0,8.4788,8.582
7/12/2024,04:57:10 pm,0,8.4786,8.583
7/12/2024,04:57:20 pm,0,8.4787,8.582
7/12/2024,04:57:30 pm,0,8.4788,8.582
7/12/2024,04:57:40 pm,0,8.4787,8.582
7/12/2024,04:57:50 pm,0,8.4789,8.582
7/12/2024,04:58:00 pm,0,8.4788,8.582
7/12/2024,04:58:10 pm,0,8.4785,8.582
7/12/2024,04:58:20 pm,0,8.4790,8.582
7/12/2024,04:58:30 pm,0,8.4788,8.582
7/12/2024,04:58:40 pm,0,8.4786,8.582
7/12/2024,04:58:50 pm,0,8.4786,8.582
7/12/2024,04:59:00 pm,0,8.4784,8.582
7/12/2024,04:59:10 pm,0,8.4784,8.582
7/12/2024,04:59:20 pm,0,8.4785,8.582
7/12/2024,04:59:30 pm,0,8.4786,8.582
7/12/2024,04:59:40 pm,0,8.4785,8.582
7/12/2024,04:59:50 pm,0,8.4787,8.582
7/12/2024,05:00:00 pm,0,8.4784,8.582
7/12/2024,05:00:10 pm,0,8.4785,8.582
7/12/2024,05:00:20 pm,0,8.4785,8.581
7/12/2024,05:00:30 pm,0,8.4784,8.582
7/12/2024,05:00:40 pm,0,8.4787,8.582
7/12/2024,05:00:50 pm,0,8.4787,8.581
7/12/2024,05:01:00 pm,0,8.4784,8.582
7/12/2024,05:01:10 pm,0,8.4783,8.581
7/12/2024,05:01:20 pm,0,8.4783,8.581
7/12/2024,05:01:30 pm,0,8.4784,8.581
7/12/2024,05:01:40 pm,0,8.4785,8.581
7/12/2024,05:01:50 pm,0,8.4784,8.582
7/12/2024,05:02:00 pm,0,8.4784,8.581
7/12/2024,05:02:10 pm,0,8.4782,8.581
7/12/2024,05:02:20 pm,0,8.4780,8.581
7/12/2024,05:02:30 pm,0,8.4782,8.581
7/12/2024,05:02:40 pm,0,8.4782,8.581
7/12/2024,05:02:50 pm,0,8.4780,8.581
7/12/2024,05:03:00 pm,0,8.4781,8.581
7/12/2024,05:03:10 pm,0,8.4781,8.581
7/12/2024,05:03:20 pm,0,8.4781,8.581
7/12/2024,05:03:30 pm,0,8.4781,8.581
7/12/2024,05:03:40 pm,0,8.4781,8.581
7/12/2024,05:03:50 pm,0,8.4782,8.581
7/12/2024,05:04:00 pm,0,8.4781,8.581
7/12/2024,05:04:10 pm,0,8.4781,8.581
7/12/2024,05:04:20 pm,0,8.4782,8.581
7/12/2024,05:04:30 pm,0,8.4781,8.581
7/12/2024,05:04:40 pm,0,8.4780,8.581
7/12/2024,05:04:50 pm,0,8.4779,8.581
7/12/2024,05:05:00 pm,0,8.4782,8.581
7/12/2024,05:05:10 pm,0,8.4779,8.581
7/12/2024,05:05:20 pm,0,8.4779,8.581
7/12/2024,05:05:30 pm,0,8.4779,8.581
7/12/2024,05:05:40 pm,0,8.4777,8.581
7/12/2024,05:05:50 pm,0,8.4783,8.581
7/12/2024,05:06:00 pm,0,8.4778,8.581
7/12/2024,05:06:10 pm,0,8.4776,8.581
7/12/2024,05:06:20 pm,0,8.4778,8.580
7/12/2024,05:06:30 pm,0,8.4780,8.581
7/12/2024,05:06:40 pm,0,8.4782,8.581
7/12/2024,05:06:50 pm,0,8.4778,8.581
7/12/2024,05:07:00 pm,0,8.4780,8.581
7/12/2024,05:07:10 pm,0,8.4781,8.580
7/12/2024,05:07:20 pm,0,8.4777,8.580
7/12/2024,05:07:30 pm,0,8.4777,8.580
7/12/2024,05:07:40 pm,0,8.4778,8.580
7/12/2024,05:07:50 pm,0,8.4778,8.580
7/12/2024,05:08:00 pm,0,8.4778,8.580
7/12/2024,05:08:10 pm,0,8.4775,8.580
7/12/2024,05:08:20 pm,0,8.4775,8.580
7/12/2024,05:08:30 pm,0,8.4776,8.580
7/12/2024,05:08:40 pm,0,8.4776,8.580
7/12/2024,05:08:50 pm,0,8.4776,8.580
7/12/2024,05:09:00 pm,0,8.4775,8.580
7/12/2024,05:09:10 pm,0,8.4776,8.580
7/12/2024,05:09:20 pm,0,8.4776,8.580
7/12/2024,05:09:30 pm,0,8.4776,8.580
7/12/2024,05:09:40 pm,0,8.4777,8.580
7/12/2024,05:09:50 pm,0,8.4775,8.580
7/12/2024,05:10:00 pm,0,8.4773,8.580
7/12/2024,05:10:10 pm,0,8.4777,8.580
7/12/2024,05:10:20 pm,0,8.4776,8.579
7/12/2024,05:10:30 pm,0,8.4775,8.580
7/12/2024,05:10:40 pm,0,8.4777,8.580
7/12/2024,05:10:50 pm,0,8.4776,8.580
7/12/2024,05:11:00 pm,0,8.4775,8.580
7/12/2024,05:11:10 pm,0,8.4775,8.580
7/12/2024,05:11:20 pm,0,8.4774,8.579
7/12/2024,05:11:30 pm,0,8.4773,8.580
7/12/2024,05:11:40 pm,0,8.4774,8.579
7/12/2024,05:11:50 pm,0,8.4777,8.579
7/12/2024,05:12:00 pm,0,8.4776,8.579
7/12/2024,05:12:10 pm,0,8.4773,8.579
7/12/2024,05:12:20 pm,0,8.4771,8.580
7/12/2024,05:12:30 pm,0,8.4775,8.579
7/12/2024,05:12:40 pm,0,8.4774,8.580
7/12/2024,05:12:50 pm,0,8.4776,8.579
7/12/2024,05:13:00 pm,0,8.4775,8.580
7/12/2024,05:13:10 pm,0,8.4765,8.579
7/12/2024,05:13:20 pm,0,8.2798,8.586
7/12/2024,05:13:30 pm,0,8.4916,8.640
7/12/2024,05:13:40 pm,0,8.4424,8.737
7/12/2024,05:13:50 pm,0,8.2780,8.832
7/12/2024,05:14:00 pm,0,8.2699,8.975
7/12/2024,05:14:10 pm,0,8.2737,9.184
7/12/2024,05:14:20 pm,0,8.2682,9.452
7/12/2024,05:14:30 pm,0,8.2720,9.783
7/12/2024,05:14:40 pm,0,8.2716,10.165
7/12/2024,05:14:50 pm,0,8.2745,10.552
7/12/2024,05:15:00 pm,0,8.2637,10.915
7/12/2024,05:15:10 pm,0,8.2666,11.250
7/12/2024,05:15:20 pm,0,8.2700,11.557
7/12/2024,05:15:30 pm,0,8.2729,11.838
7/12/2024,05:15:40 pm,0,8.2761,12.097
7/12/2024,05:15:50 pm,0,8.2788,12.340
7/12/2024,05:16:00 pm,0,8.2437,12.573
7/12/2024,05:16:10 pm,0,8.2477,12.808
7/12/2024,05:16:20 pm,0,8.2483,13.057
7/12/2024,05:16:30 pm,0,8.2513,13.321
7/12/2024,05:16:40 pm,0,8.2544,13.597
7/12/2024,05:16:50 pm,0,8.2572,13.871
7/12/2024,05:17:00 pm,0,8.2619,14.139
7/12/2024,05:17:10 pm,0,8.2649,14.415
7/12/2024,05:17:20 pm,0,8.2672,14.706
7/12/2024,05:17:30 pm,0,8.2703,15.011
7/12/2024,05:17:40 pm,0,8.2448,15.327
7/12/2024,05:17:50 pm,0,8.2482,15.674
7/12/2024,05:18:00 pm,0,8.2385,16.122
7/12/2024,05:18:10 pm,0,8.2358,16.720
7/12/2024,05:18:20 pm,0,8.2323,17.410
7/12/2024,05:18:30 pm,0,8.2336,18.048
7/12/2024,05:18:40 pm,0,8.2366,18.572
7/12/2024,05:18:50 pm,0,8.2407,18.986
7/12/2024,05:19:00 pm,0,8.2420,19.311
7/12/2024,05:19:10 pm,0,8.2432,19.570
7/12/2024,05:19:20 pm,0,8.2445,19.786
7/12/2024,05:19:30 pm,0,8.2449,19.969
7/12/2024,05:19:40 pm,0,8.2460,20.127
7/12/2024,05:19:50 pm,0,8.2483,20.259
7/12/2024,05:20:00 pm,0,8.2511,20.371
7/12/2024,05:20:10 pm,0,8.2467,20.473
7/12/2024,05:20:20 pm,0,8.2457,20.569
7/12/2024,05:20:30 pm,0,8.2557,20.674
7/12/2024,05:20:40 pm,0,8.2581,20.787
7/12/2024,05:20:50 pm,0,8.2608,20.900
7/12/2024,05:21:00 pm,0,8.2641,21.010
7/12/2024,05:21:10 pm,0,8.2665,21.113
7/12/2024,05:21:20 pm,0,8.2689,21.209
7/12/2024,05:21:30 pm,0,8.2703,21.299
7/12/2024,05:21:40 pm,0,8.2717,21.382
7/12/2024,05:21:50 pm,0,8.2730,21.458
7/12/2024,05:22:00 pm,0,8.2738,21.528
7/12/2024,05:22:10 pm,0,8.2648,21.593
7/12/2024,05:22:20 pm,0,8.2633,21.655
7/12/2024,05:22:30 pm,0,8.2639,21.715
7/12/2024,05:22:40 pm,0,8.2654,21.776
7/12/2024,05:22:50 pm,0,8.2672,21.837
7/12/2024,05:23:00 pm,0,8.2686,21.899
7/12/2024,05:23:10 pm,0,8.2695,21.963
7/12/2024,05:23:20 pm,0,8.2704,22.026
7/12/2024,05:23:30 pm,0,8.2712,22.088
7/12/2024,05:23:40 pm,0,8.2725,22.148
7/12/2024,05:23:50 pm,0,8.2731,22.205
7/12/2024,05:24:00 pm,0,8.2735,22.262
7/12/2024,05:24:10 pm,0,8.2740,22.316
7/12/2024,05:24:20 pm,0,8.2567,22.368
7/12/2024,05:24:30 pm,0,8.2596,22.418
7/12/2024,05:24:40 pm,0,8.2612,22.467
7/12/2024,05:24:50 pm,0,8.2621,22.513
7/12/2024,05:25:00 pm,0,8.2623,22.558
7/12/2024,05:25:10 pm,0,8.2630,22.600
7/12/2024,05:25:20 pm,0,8.2630,22.642
7/12/2024,05:25:30 pm,0,8.2633,22.682
7/12/2024,05:25:40 pm,0,8.2641,22.720
7/12/2024,05:25:50 pm,0,8.2643,22.757
7/12/2024,05:26:00 pm,0,8.2648,22.793
7/12/2024,05:26:10 pm,0,8.2649,22.828
7/12/2024,05:26:20 pm,0,8.2657,22.863
7/12/2024,05:26:30 pm,0,8.2657,22.896
7/12/2024,05:26:40 pm,0,8.2656,22.928
7/12/2024,05:26:50 pm,0,8.2655,22.960
7/12/2024,05:27:00 pm,0,8.2330,22.991
7/12/2024,05:27:10 pm,0,8.2334,23.021
7/12/2024,05:27:20 pm,0,8.2340,23.051
7/12/2024,05:27:30 pm,0,8.2329,23.080
7/12/2024,05:27:40 pm,0,8.2335,23.108
7/12/2024,05:27:50 pm,0,8.2335,23.137
7/12/2024,05:28:00 pm,0,8.2326,23.165
7/12/2024,05:28:10 pm,0,8.2319,23.192
7/12/2024,05:28:20 pm,0,8.2319,23.220
7/12/2024,05:28:30 pm,0,8.2319,23.247
7/12/2024,05:28:40 pm,0,8.2336,23.274
7/12/2024,05:28:50 pm,0,8.2325,23.301
7/12/2024,05:29:00 pm,0,8.2326,23.327
7/12/2024,05:29:10 pm,0,8.2327,23.353
7/12/2024,05:29:20 pm,0,8.2343,23.380
7/12/2024,05:29:30 pm,0,8.2357,23.407
7/12/2024,05:29:40 pm,0,8.2372,23.434
7/12/2024,05:29:50 pm,0,8.2383,23.461
7/12/2024,05:30:00 pm,0,8.2392,23.487
7/12/2024,05:30:10 pm,0,8.2402,23.514
7/12/2024,05:30:20 pm,0,8.2408,23.541
7/12/2024,05:30:30 pm,0,8.2419,23.567
7/12/2024,05:30:40 pm,0,8.2431,23.594
7/12/2024,05:30:50 pm,0,8.2431,23.620
7/12/2024,05:31:00 pm,0,8.2439,23.647
7/12/2024,05:31:10 pm,0,8.2448,23.672
7/12/2024,05:31:20 pm,0,8.2457,23.698
7/12/2024,05:31:30 pm,0,8.2465,23.723
7/12/2024,05:31:40 pm,0,8.2467,23.747
7/12/2024,05:31:50 pm,0,8.2473,23.770
7/12/2024,05:32:00 pm,0,8.2483,23.792
7/12/2024,05:32:10 pm,0,8.2491,23.814
7/12/2024,05:32:20 pm,0,8.2503,23.836
7/12/2024,05:32:30 pm,0,8.2511,23.857
7/12/2024,05:32:40 pm,0,8.2515,23.878
7/12/2024,05:32:50 pm,0,8.2513,23.899
7/12/2024,05:33:00 pm,0,8.2522,23.920
7/12/2024,05:33:10 pm,0,8.2530,23.941
7/12/2024,05:33:20 pm,0,8.2529,23.962
7/12/2024,05:33:30 pm,0,8.2535,23.983
7/12/2024,05:33:40 pm,0,8.2541,24.004
7/12/2024,05:33:50 pm,0,8.2544,24.025
7/12/2024,05:34:00 pm,0,8.2550,24.046
7/12/2024,05:34:10 pm,0,8.2552,24.067
7/12/2024,05:34:20 pm,0,8.2556,24.089
7/12/2024,05:34:30 pm,0,8.2562,24.109
7/12/2024,05:34:40 pm,0,8.2568,24.131
7/12/2024,05:34:50 pm,0,8.2558,24.152
7/12/2024,05:35:00 pm,0,8.2570,24.173
7/12/2024,05:35:10 pm,0,8.2576,24.194
7/12/2024,05:35:20 pm,0,8.2577,24.215
7/12/2024,05:35:30 pm,0,8.2572,24.236
7/12/2024,05:35:40 pm,0,8.2580,24.257
7/12/2024,05:35:50 pm,0,8.2580,24.278
7/12/2024,05:36:00 pm,0,8.2590,24.299
7/12/2024,05:36:10 pm,0,8.2590,24.320
7/12/2024,05:36:20 pm,0,8.2591,24.341
7/12/2024,05:36:30 pm,0,8.2592,24.361
7/12/2024,05:36:40 pm,0,8.2597,24.381
7/12/2024,05:36:50 pm,0,8.2599,24.401
7/12/2024,05:37:00 pm,0,8.2596,24.422
7/12/2024,05:37:10 pm,0,8.2597,24.442
7/12/2024,05:37:20 pm,0,8.2595,24.463
7/12/2024,05:37:30 pm,0,8.2600,24.483
7/12/2024,05:37:40 pm,0,8.2600,24.504
7/12/2024,05:37:50 pm,0,8.2603,24.525
7/12/2024,05:38:00 pm,0,8.2609,24.545
7/12/2024,05:38:10 pm,0,8.2614,24.567
7/12/2024,05:38:20 pm,0,8.2620,24.587
7/12/2024,05:38:30 pm,0,8.2622,24.608
7/12/2024,05:38:40 pm,0,8.2623,24.630
7/12/2024,05:38:50 pm,0,8.2620,24.651
7/12/2024,05:39:00 pm,0,8.2624,24.672
7/12/2024,05:39:10 pm,0,8.2626,24.693
7/12/2024,05:39:20 pm,0,8.2622,24.714
7/12/2024,05:39:30 pm,0,8.2633,24.735
7/12/2024,05:39:40 pm,0,8.2635,24.756
7/12/2024,05:39:50 pm,0,8.2626,24.776
7/12/2024,05:40:00 pm,0,8.2635,24.796
7/12/2024,05:40:10 pm,0,8.2633,24.816
7/12/2024,05:40:20 pm,0,8.2635,24.835
7/12/2024,05:40:30 pm,0,8.2639,24.855
7/12/2024,05:40:40 pm,0,8.2635,24.875
7/12/2024,05:40:50 pm,0,8.2633,24.894
7/12/2024,05:41:00 pm,0,8.2641,24.913
7/12/2024,05:41:10 pm,0,8.2644,24.932
7/12/2024,05:41:20 pm,0,8.2637,24.950
7/12/2024,05:41:30 pm,0,8.2641,24.969
7/12/2024,05:41:40 pm,0,8.2646,24.987
7/12/2024,05:41:50 pm,0,8.2644,25.005
7/12/2024,05:42:00 pm,0,8.2650,25.024
7/12/2024,05:42:10 pm,0,8.2654,25.043
7/12/2024,05:42:20 pm,0,8.2656,25.061
7/12/2024,05:42:30 pm,0,8.2659,25.079
7/12/2024,05:42:40 pm,0,8.2657,25.097
7/12/2024,05:42:50 pm,0,8.2653,25.115
7/12/2024,05:43:00 pm,0,8.2667,25.133
7/12/2024,05:43:10 pm,0,8.2664,25.151
7/12/2024,05:43:20 pm,0,8.2664,25.169
7/12/2024,05:43:30 pm,0,8.2666,25.186
7/12/2024,05:43:40 pm,0,8.2670,25.204
7/12/2024,05:43:50 pm,0,8.2674,25.221
7/12/2024,05:44:00 pm,0,8.2514,25.238
7/12/2024,05:44:10 pm,0,8.2387,25.255
7/12/2024,05:44:20 pm,0,8.2398,25.270
7/12/2024,05:44:30 pm,0,8.2394,25.283
7/12/2024,05:44:40 pm,0,8.2396,25.294
7/12/2024,05:44:50 pm,0,8.2396,25.307
7/12/2024,05:45:00 pm,0,8.2391,25.320
7/12/2024,05:45:10 pm,0,8.2392,25.334
7/12/2024,05:45:20 pm,0,8.2394,25.347
7/12/2024,05:45:30 pm,0,8.2393,25.362
7/12/2024,05:45:40 pm,0,8.2397,25.376
7/12/2024,05:45:50 pm,0,8.2389,25.391
7/12/2024,05:46:00 pm,0,8.2393,25.405
7/12/2024,05:46:10 pm,0,8.2397,25.418
7/12/2024,05:46:20 pm,0,8.2392,25.432
7/12/2024,05:46:30 pm,0,8.2386,25.446
7/12/2024,05:46:40 pm,0,8.2393,25.459
7/12/2024,05:46:50 pm,0,8.2386,25.472
7/12/2024,05:47:00 pm,0,8.2389,25.485
7/12/2024,05:47:10 pm,0,8.2389,25.497
7/12/2024,05:47:20 pm,0,8.2389,25.510
7/12/2024,05:47:30 pm,0,8.2396,25.522
7/12/2024,05:47:40 pm,0,8.2394,25.534
7/12/2024,05:47:50 pm,0,8.2382,25.546
7/12/2024,05:48:00 pm,0,8.2388,25.558
7/12/2024,05:48:10 pm,0,8.2376,25.570
7/12/2024,05:48:20 pm,0,8.2383,25.581
7/12/2024,05:48:30 pm,0,8.2374,25.592
7/12/2024,05:48:40 pm,0,8.2378,25.603
7/12/2024,05:48:50 pm,0,8.2374,25.614
7/12/2024,05:49:00 pm,0,8.2367,25.625
7/12/2024,05:49:10 pm,0,8.2362,25.636
7/12/2024,05:49:20 pm,0,8.2358,25.647
7/12/2024,05:49:30 pm,0,8.2349,25.657
7/12/2024,05:49:40 pm,0,8.2346,25.667
7/12/2024,05:49:50 pm,0,8.2344,25.677
7/12/2024,05:50:00 pm,0,8.2348,25.688
7/12/2024,05:50:10 pm,0,8.2330,25.698
7/12/2024,05:50:20 pm,0,8.2327,25.708
7/12/2024,05:50:30 pm,0,8.2325,25.718
