baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.2684710004,8/7/2018,08:40:00 am,0,11.857000000000001,9.0396,0.7711289996000001,-7.678504258266669
8.268399619999999,8/7/2018,08:50:00 am,0,11.857999999999999,9.0405,0.7721003800000013,-7.677532877866668
8.267237139199999,8/7/2018,09:00:00 am,0,11.857000000000001,9.0412,0.7739628608000011,-7.675670397066668
8.266492743599999,8/7/2018,09:10:00 am,0,11.857000000000001,9.0408,0.7743072564000021,-7.675326001466667
8.2663907716,8/7/2018,09:20:00 am,0,11.857000000000001,9.0414,0.7750092284000001,-7.674624029466669
8.266258207999996,8/7/2018,09:30:00 am,0,11.857000000000001,9.0414,0.7751417920000012,-7.674491465866668
8.2671147728,8/7/2018,09:40:00 am,0,11.857000000000001,9.0413,0.7741852272000003,-7.675448030666669
8.268063112399997,8/7/2018,09:50:00 am,0,11.856,9.0414,0.7733368876000011,-7.676296370266668
8.267920351599999,8/7/2018,10:00:00 am,0,11.857000000000001,9.0416,0.7736796484000017,-7.675953609466667
8.267634829999999,8/7/2018,10:10:00 am,0,11.856,9.0416,0.7739651700000021,-7.675668087866667
8.2682568592,8/7/2018,10:20:00 am,0,11.856,9.0414,0.7731431408000002,-7.676490117066669
8.26916441,8/7/2018,10:30:00 am,0,11.856,9.0414,0.7722355899999993,-7.6773976678666696
8.2692357904,8/7/2018,10:40:00 am,0,11.855,9.0404,0.7711642096000002,-7.678469048266669
8.2692561848,8/7/2018,10:50:00 am,0,11.855,9.0401,0.770843815200001,-7.678789442666668
8.269154212799997,8/7/2018,11:00:00 am,0,11.855,9.0392,0.7700457872000008,-7.679587470666668
8.268756521999999,8/7/2018,11:10:00 am,0,11.854000000000001,9.0376,0.7688434780000009,-7.680789779866668
8.2685219864,8/7/2018,11:20:00 am,0,11.854000000000001,9.0366,0.7680780136000003,-7.681555244266669
8.268746324799999,8/7/2018,11:30:00 am,0,11.854000000000001,9.0353,0.7665536752000008,-7.683079582666668
8.2687361276,8/7/2018,11:40:00 am,0,11.854000000000001,9.0335,0.7647638723999997,-7.684869385466669
8.268022323599999,8/7/2018,11:50:00 am,0,11.853,9.0309,0.7628776764000023,-7.686755581466667
8.267930548799999,8/7/2018,12:00:00 pm,0,11.853,9.0287,0.7607694512000016,-7.688863806666667
8.2671147728,8/7/2018,12:10:00 pm,0,11.852,9.0257,0.7585852272000011,-7.691048030666668
8.267002603599996,8/7/2018,12:20:00 pm,0,11.852,9.0228,0.7557973964000021,-7.693835861466667
8.2670535896,8/7/2018,12:30:00 pm,0,11.852,9.0204,0.7533464104000007,-7.696286847466668
8.2666762932,8/7/2018,12:40:00 pm,0,11.852,9.0188,0.7521237068000008,-7.697509551066668
8.2665437296,8/7/2018,12:50:00 pm,0,11.850999999999999,9.0164,0.7498562704000005,-7.699776987466668
8.266513137999999,8/7/2018,01:00:00 pm,0,11.850999999999999,9.0137,0.7471868619999995,-7.702446395866669
8.2653302628,8/7/2018,01:10:00 pm,0,11.85,9.011000000000001,0.7456697372000001,-7.703963520666669
8.265473023599997,8/7/2018,01:20:00 pm,0,11.85,9.0086,0.743126976400001,-7.706506281466668
8.265799333999999,8/7/2018,01:30:00 pm,0,11.85,9.0063,0.7405006660000009,-7.709132591866668
8.2651059244,8/7/2018,01:40:00 pm,0,11.849,9.0041,0.7389940755999991,-7.71063918226667
8.2632806256,8/7/2018,01:50:00 pm,0,11.849,9.0015,0.7382193743999999,-7.711413883466669
8.2624036664,8/7/2018,02:00:00 pm,0,11.847999999999999,8.9983,0.7358963336000013,-7.713736924266668
8.2614757212,8/7/2018,02:10:00 pm,0,11.847999999999999,8.9961,0.7346242788000001,-7.715008979066669
8.260139888,8/7/2018,02:20:00 pm,0,11.847999999999999,8.9936,0.7334601120000013,-7.716173145866668
8.259283323199996,8/7/2018,02:30:00 pm,0,11.847000000000001,8.9914,0.7321166768000023,-7.717516581066667
8.259324112,8/7/2018,02:40:00 pm,0,11.847000000000001,8.988999999999999,0.7296758880000009,-7.719957369866668
8.258559322,8/7/2018,02:50:00 pm,0,11.847000000000001,8.987,0.7284406780000001,-7.721192579866669
8.257590588,8/7/2018,03:00:00 pm,0,11.847000000000001,8.9844,0.7268094120000015,-7.722823845866667
8.2571215168,8/7/2018,03:10:00 pm,0,11.845999999999998,8.9829,0.7257784832000009,-7.723854774666668
8.2571521084,8/7/2018,03:20:00 pm,0,11.845999999999998,8.9808,0.7236478916000006,-7.725985366266668
8.2562751492,8/7/2018,03:30:00 pm,0,11.845,8.979,0.7227248508000006,-7.726908407066668
8.2563261352,8/7/2018,03:40:00 pm,0,11.845,8.9772,0.7208738647999997,-7.728759393066669
8.255092273999999,8/7/2018,03:50:00 pm,0,11.844000000000001,8.9751,0.7200077260000004,-7.7296255318666685
8.2516558176,8/7/2018,04:00:00 pm,0,11.844000000000001,8.9737,0.7220441823999995,-7.727589075466669
8.248066403200001,8/7/2018,04:10:00 pm,0,11.843,8.9712,0.7231335968000003,-7.7264996610666685
8.246761161599999,8/7/2018,04:20:00 pm,0,11.843,8.9694,0.7226388384000018,-7.726994419466667
8.245007243199996,8/7/2018,04:30:00 pm,0,11.842,8.9688,0.7237927568000018,-7.725840501066667
8.2438039736,8/7/2018,04:40:00 pm,0,11.842,8.9676,0.7237960263999987,-7.72583723146667
8.243263522000001,8/7/2018,04:50:00 pm,0,11.842,8.9664,0.7231364780000007,-7.726496779866668
8.243640818400001,8/7/2018,05:00:00 pm,0,11.841,8.965,0.7213591816000005,-7.728274076266668
8.2434266772,8/7/2018,05:10:00 pm,0,11.841,8.9647,0.7212733228000001,-7.728359935066669
8.2434980576,8/7/2018,05:20:00 pm,0,11.84,8.9637,0.7202019423999992,-7.72943131546667
8.2435490436,8/7/2018,05:30:00 pm,0,11.839,8.9638,0.720250956400001,-7.729382301466668
8.243712198799999,8/7/2018,05:40:00 pm,0,11.839,8.9631,0.7193878012000017,-7.730245456666667
8.2437631848,8/7/2018,05:50:00 pm,0,11.838,8.9631,0.7193368152000001,-7.730296442666669
8.244028312000001,8/7/2018,06:00:00 pm,0,11.837,8.9629,0.7188716880000001,-7.730761569866669
8.2432839164,8/7/2018,06:10:00 pm,0,11.837,8.9625,0.719216083600001,-7.730417174266668
8.244109889599999,8/7/2018,06:20:00 pm,0,11.835999999999999,8.9629,0.7187901104000005,-7.730843147466668
8.244476988799999,8/7/2018,06:30:00 pm,0,11.835999999999999,8.9626,0.7181230112000012,-7.731510246666668
8.2450174404,8/7/2018,06:40:00 pm,0,11.835,8.9635,0.7184825596,-7.731150698266669
8.2456904556,8/7/2018,06:50:00 pm,0,11.834000000000001,8.9639,0.7182095444000005,-7.731423713466668
8.2457822304,8/7/2018,07:00:00 pm,0,11.833,8.9644,0.7186177695999998,-7.731015488266669
8.246445048399996,8/7/2018,07:10:00 pm,0,11.833,8.9653,0.7188549516000009,-7.730778306266668
8.2477095012,8/7/2018,07:20:00 pm,0,11.832,8.9661,0.7183904988000016,-7.731242759066667
8.2483519248,8/7/2018,07:30:00 pm,0,11.831,8.967,0.7186480752000008,-7.730985182666668
8.249646969199999,8/7/2018,07:40:00 pm,0,11.83,8.9683,0.7186530308000005,-7.730980227066668
8.250146632,8/7/2018,07:50:00 pm,0,11.829,8.9693,0.7191533680000006,-7.730479889866668
8.2510235912,8/7/2018,08:00:00 pm,0,11.829,8.9706,0.7195764088000001,-7.730056849066669
8.2516558176,8/7/2018,08:10:00 pm,0,11.828,8.9718,0.7201441824000003,-7.7294890754666685
8.2526755376,8/7/2018,08:20:00 pm,0,11.827,8.9733,0.7206244624,-7.729008795466669
8.2528081012,8/7/2018,08:30:00 pm,0,11.827,8.9748,0.7219918988000007,-7.727641359066668
8.253409736,8/7/2018,08:40:00 pm,0,11.825999999999999,8.9759,0.7224902639999993,-7.72714299386667
8.2549699076,8/7/2018,08:50:00 pm,0,11.825999999999999,8.9773,0.7223300923999999,-7.727303165466669
8.256203768799999,8/7/2018,09:00:00 pm,0,11.825,8.979,0.7227962312000002,-7.726837026666669
8.256917572799999,8/7/2018,09:10:00 pm,0,11.825,8.9808,0.7238824272000013,-7.725750830666668
8.258467547199999,8/7/2018,09:20:00 pm,0,11.824000000000002,8.9825,0.7240324528000013,-7.725600805066668
8.2589774072,8/7/2018,09:30:00 pm,0,11.824000000000002,8.9841,0.7251225928,-7.724510665066669
8.2597014084,8/7/2018,09:40:00 pm,0,11.823,8.9854,0.7256985916000005,-7.723934666266668
8.2608332976,8/7/2018,09:50:00 pm,0,11.823,8.9866,0.7257667023999996,-7.723866555466669
8.261394143599999,8/7/2018,10:00:00 pm,0,11.822000000000001,8.988,0.7266058564000009,-7.723027401466668
8.261812228799998,8/7/2018,10:10:00 pm,0,11.822000000000001,8.9889,0.7270877712000008,-7.722545486666668
8.2615878904,8/7/2018,10:20:00 pm,0,11.821,8.99,0.7284121096000007,-7.721221148266668
8.26151651,8/7/2018,10:30:00 pm,0,11.821,8.9906,0.7290834900000007,-7.720549767866668
8.261373749199999,8/7/2018,10:40:00 pm,0,11.82,8.9917,0.730326250800001,-7.719307007066668
8.261067833199997,8/7/2018,10:50:00 pm,0,11.82,8.9913,0.7302321668000022,-7.719401091066667
8.2608231004,8/7/2018,11:00:00 pm,0,11.819,8.992,0.7311768996000012,-7.718456358266668
8.2610984248,8/7/2018,11:10:00 pm,0,11.819,8.9927,0.7316015751999991,-7.71803168266667
8.2614859184,8/7/2018,11:20:00 pm,0,11.818,8.9939,0.7324140816,-7.717219176266669
8.2611494108,8/7/2018,11:30:00 pm,0,11.818,8.9941,0.7329505891999997,-7.716682668666669
8.261465523999997,8/7/2018,11:40:00 pm,0,11.817,8.995,0.7335344760000009,-7.716098781866668
8.2621895252,8/7/2018,11:50:00 pm,0,11.817,8.9957,0.7335104747999992,-7.71612278306667
8.262505638399999,8/8/2018,12:00:00 am,0,11.817,8.9966,0.7340943616000022,-7.715538896266667
8.2619142008,8/8/2018,12:10:00 am,0,11.815999999999999,8.9973,0.7353857991999995,-7.714247458666669
8.261679665199999,8/8/2018,12:20:00 am,0,11.815999999999999,8.9977,0.736020334800001,-7.713612923066668
8.261373749199999,8/8/2018,12:30:00 am,0,11.815,8.9986,0.7372262508000009,-7.712407007066668
8.261363552,8/8/2018,12:40:00 am,0,11.815,8.999,0.737636448,-7.711996809866669
8.2616388764,8/8/2018,12:50:00 am,0,11.814,8.9999,0.7382611236000011,-7.711372134266668
8.262342483200001,8/8/2018,01:00:00 am,0,11.812999999999999,9.0006,0.738257516800001,-7.711375741066668
8.2615369044,8/8/2018,01:10:00 am,0,11.814,9.0011,0.7395630955999994,-7.710070162266669
8.260853692000001,8/8/2018,01:20:00 am,0,11.812999999999999,9.0015,0.7406463080000005,-7.708986949866668
8.2605069872,8/8/2018,01:30:00 am,0,11.812000000000001,9.0018,0.7412930127999999,-7.708340245066669
8.260394818,8/8/2018,01:40:00 am,0,11.812000000000001,9.0024,0.7420051819999998,-7.707628075866669
8.261343157599999,8/8/2018,01:50:00 am,0,11.812000000000001,9.0036,0.7422568424000016,-7.707376415466667
8.2616388764,8/8/2018,02:00:00 am,0,11.811,9.0048,0.7431611236000002,-7.706472134266669
8.261506312799998,8/8/2018,02:10:00 am,0,11.81,9.0057,0.744193687200001,-7.705439570666668
8.2619651868,8/8/2018,02:20:00 am,0,11.81,9.0064,0.7444348131999998,-7.705198444666669
8.261363552,8/8/2018,02:30:00 am,0,11.81,9.0073,0.7459364480000001,-7.703696809866669
8.261873412,8/8/2018,02:40:00 am,0,11.809000000000001,9.0079,0.7460265879999994,-7.703606669866669
8.2621487364,8/8/2018,02:50:00 am,0,11.809000000000001,9.0089,0.7467512636000002,-7.702881994266669
8.2619855812,8/8/2018,03:00:00 am,0,11.808,9.0096,0.7476144188000013,-7.7020188390666675
8.2621079476,8/8/2018,03:10:00 am,0,11.808,9.0107,0.7485920523999994,-7.7010412054666695
8.26202637,8/8/2018,03:20:00 am,0,11.807,9.0116,0.7495736300000004,-7.700059627866668
8.2622201168,8/8/2018,03:30:00 am,0,11.807,9.0126,0.7503798832000008,-7.699253374666668
8.2623118916,8/8/2018,03:40:00 am,0,11.807,9.0136,0.7512881084000007,-7.698345149466668
8.2630256956,8/8/2018,03:50:00 am,0,11.806,9.014,0.7509743043999997,-7.698658953466669
8.2626280048,8/8/2018,04:00:00 am,0,11.806,9.0151,0.7524719952000005,-7.697161262666668
8.262760568400001,8/8/2018,04:10:00 am,0,11.806,9.0159,0.7531394316000011,-7.696493826266668
8.2629339208,8/8/2018,04:20:00 am,0,11.805,9.0165,0.7535660792000005,-7.696067178666668
8.2633927948,8/8/2018,04:30:00 am,0,11.805,9.0179,0.7545072051999995,-7.695126052666669
8.263606935999999,8/8/2018,04:40:00 am,0,11.804,9.0189,0.7552930640000017,-7.694340193866667
8.263657922,8/8/2018,04:50:00 am,0,11.802999999999999,9.02,0.7563420779999994,-7.693291179866669
8.2644838952,8/8/2018,05:00:00 am,0,11.802999999999999,9.021,0.7565161048000011,-7.693117153066668
8.264820402799998,8/8/2018,05:10:00 am,0,11.802999999999999,9.0227,0.7578795972000023,-7.6917536606666665
8.2651569104,8/8/2018,05:20:00 am,0,11.802,9.0239,0.7587430895999994,-7.6908901682666695
8.265289474,8/8/2018,05:30:00 am,0,11.802,9.0253,0.7600105260000003,-7.689622731866669
8.2654628264,8/8/2018,05:40:00 am,0,11.800999999999998,9.0269,0.7614371735999992,-7.68819608426667
8.266064461200001,8/8/2018,05:50:00 am,0,11.800999999999998,9.0278,0.7617355388,-7.687897719066669
8.2664009688,8/8/2018,06:00:00 am,0,11.800999999999998,9.0297,0.7632990312000008,-7.686334226666668
8.267328914,8/8/2018,06:10:00 am,0,11.8,9.0314,0.7640710859999995,-7.685562171866669
8.267553252399999,8/8/2018,06:20:00 am,0,11.8,9.0341,0.7665467476000014,-7.6830865102666674
8.267930548799999,8/8/2018,06:30:00 am,0,11.799000000000001,9.0358,0.7678694512000009,-7.681763806666668
8.2687769164,8/8/2018,06:40:00 am,0,11.799000000000001,9.0374,0.7686230835999996,-7.681010174266669
8.269460128799999,8/8/2018,06:50:00 am,0,11.798,9.0394,0.7699398712000018,-7.679693386666667
8.2695519036,8/8/2018,07:00:00 am,0,11.798,9.0409,0.7713480964000006,-7.678285161466668
8.269521312,8/8/2018,07:10:00 am,0,11.798,9.0431,0.7735786880000006,-7.676054569866668
8.270082158,8/8/2018,07:20:00 am,0,11.797,9.0443,0.7742178420000005,-7.675415415866668
8.270581820799999,8/8/2018,07:30:00 am,0,11.797,9.0463,0.7757181792000019,-7.673915078666667
8.2703982712,8/8/2018,07:40:00 am,0,11.797,9.0475,0.7771017288,-7.672531529066669
8.2700515664,8/8/2018,07:50:00 am,0,11.797,9.0492,0.7791484336000014,-7.6704848242666674
8.2703982712,8/8/2018,08:00:00 am,0,11.796,9.05,0.7796017288000012,-7.670031529066668
8.27018413,8/8/2018,08:10:00 am,0,11.796,9.051,0.7808158699999996,-7.668817387866669
8.2688279024,8/8/2018,08:20:00 am,0,11.796,9.0519,0.7830720975999999,-7.666561160266669
8.269847622399999,8/8/2018,08:30:00 am,0,11.796,9.0528,0.7829523776000009,-7.666680880266668
8.2707041872,8/8/2018,08:40:00 am,0,11.795,9.0536,0.7828958127999996,-7.666737445066669
8.2706226096,8/8/2018,08:50:00 am,0,11.796,9.0542,0.7835773903999996,-7.666055867466669
8.2712650332,8/8/2018,09:00:00 am,0,11.795,9.0553,0.7840349668000002,-7.665598291066669
8.2711426668,8/8/2018,09:10:00 am,0,11.795,9.0558,0.7846573332000002,-7.664975924666669
8.2710916808,8/8/2018,09:20:00 am,0,11.795,9.0565,0.7854083192000001,-7.664224938666669
8.2722541616,8/8/2018,09:30:00 am,0,11.795,9.0565,0.7842458384000004,-7.6653874194666685
8.2735696004,8/8/2018,09:40:00 am,0,11.795,9.0569,0.7833303996000005,-7.666302858266668
8.2744057708,8/8/2018,09:50:00 am,0,11.795,9.0574,0.7829942291999998,-7.666639028666669
8.2751501664,8/8/2018,10:00:00 am,0,11.795,9.0581,0.7829498336,-7.666683424266669
8.275272532799999,8/8/2018,10:10:00 am,0,11.794,9.0582,0.7829274672000004,-7.6667057906666685
8.27579259,8/8/2018,10:20:00 am,0,11.794,9.0579,0.7821074100000001,-7.667525847866669
8.2766389576,8/8/2018,10:30:00 am,0,11.794,9.0576,0.7809610424000013,-7.6686722154666676
8.277424142000001,8/8/2018,10:40:00 am,0,11.794,9.0572,0.7797758580000007,-7.669857399866668
8.278035974,8/8/2018,10:50:00 am,0,11.794,9.0567,0.7786640259999995,-7.670969231866669
8.2779034104,8/8/2018,11:00:00 am,0,11.794,9.0565,0.7785965895999993,-7.6710366682666695
8.2785152424,8/8/2018,11:10:00 am,0,11.793,9.0555,0.7769847576000011,-7.672648500266668
8.279055693999997,8/8/2018,11:20:00 am,0,11.793,9.0543,0.7752443060000012,-7.674388951866668
8.2794227932,8/8/2018,11:30:00 am,0,11.793,9.0532,0.7737772068000002,-7.675856051066669
8.2786070172,8/8/2018,11:40:00 am,0,11.792,9.0511,0.7724929827999993,-7.6771402750666695
8.2786783976,8/8/2018,11:50:00 am,0,11.792,9.0489,0.7702216023999995,-7.679411655466669
8.278392876,8/8/2018,12:00:00 pm,0,11.792,9.046,0.7676071239999995,-7.682026133866669
8.278443862,8/8/2018,12:10:00 pm,0,11.792,9.0438,0.7653561379999996,-7.684277119866669
8.2772507896,8/8/2018,12:20:00 pm,0,11.792,9.0415,0.7642492103999992,-7.68538404746667
8.2773935504,8/8/2018,12:30:00 pm,0,11.790999999999999,9.0384,0.7610064496,-7.688626808266669
8.277760649600001,8/8/2018,12:40:00 pm,0,11.790999999999999,9.0359,0.7581393504000005,-7.691493907466668
8.277444536399999,8/8/2018,12:50:00 pm,0,11.790999999999999,9.0334,0.7559554636000012,-7.693677794266668
8.278321495599997,8/8/2018,01:00:00 pm,0,11.790999999999999,9.0312,0.7528785044000017,-7.696754753466667
8.2793922016,8/8/2018,01:10:00 pm,0,11.79,9.0287,0.7493077984000003,-7.700325459466669
8.280024427999999,8/8/2018,01:20:00 pm,0,11.79,9.0264,0.7463755720000016,-7.703257685866667
8.2788925388,8/8/2018,01:30:00 pm,0,11.789000000000001,9.0241,0.7452074612000015,-7.704425796666667
8.2786376088,8/8/2018,01:40:00 pm,0,11.789000000000001,9.022,0.7433623911999998,-7.706270866666669
8.278749777999996,8/8/2018,01:50:00 pm,0,11.789000000000001,9.0203,0.7415502220000025,-7.708083035866666
8.279208652000001,8/8/2018,02:00:00 pm,0,11.789000000000001,9.0183,0.7390913480000005,-7.710541909866668
8.278290904,8/8/2018,02:10:00 pm,0,11.788,9.016,0.7377090959999997,-7.711924161866669
8.2779543964,8/8/2018,02:20:00 pm,0,11.788,9.0135,0.7355456036000003,-7.7140876542666685
8.2776688748,8/8/2018,02:30:00 pm,0,11.788,9.012,0.7343311252000007,-7.715302132666668
8.2776994664,8/8/2018,02:40:00 pm,0,11.787,9.0102,0.7325005335999997,-7.717132724266669
8.277260986799996,8/8/2018,02:50:00 pm,0,11.787,9.0088,0.7315390132000026,-7.718094244666666
8.2770468456,8/8/2018,03:00:00 pm,0,11.787,9.0068,0.7297531544000009,-7.719880103466668
8.276659352000001,8/8/2018,03:10:00 pm,0,11.786,9.0056,0.728940648,-7.720692609866669
8.2753235188,8/8/2018,03:20:00 pm,0,11.786,9.0042,0.7288764812000004,-7.7207567766666685
8.2754050964,8/8/2018,03:30:00 pm,0,11.786,9.002,0.7265949036000006,-7.723038354266668
8.275670223599999,8/8/2018,03:40:00 pm,0,11.785,9.0005,0.7248297764000018,-7.724803481466667
8.274925827999999,8/8/2018,03:50:00 pm,0,11.785,8.9988,0.7238741720000004,-7.7257590858666685
8.2727538244,8/8/2018,04:00:00 pm,0,11.785,8.9976,0.7248461755999998,-7.724787082266669
8.2704186656,8/8/2018,04:10:00 pm,0,11.784,8.9966,0.7261813344000014,-7.723451923466667
8.26865455,8/8/2018,04:20:00 pm,0,11.784,8.9951,0.7264454499999999,-7.723187807866669
8.267430886,8/8/2018,04:30:00 pm,0,11.783,8.9931,0.7256691140000004,-7.723964143866668
8.266421363200001,8/8/2018,04:40:00 pm,0,11.783,8.992,0.7255786368000017,-7.724054621066667
8.2661970248,8/8/2018,04:50:00 pm,0,11.783,8.9911,0.7249029751999991,-7.72473028266667
8.2652078964,8/8/2018,05:00:00 pm,0,11.782,8.9892,0.7239921036000005,-7.725641154266668
8.2647694168,8/8/2018,05:10:00 pm,0,11.782,8.9882,0.7234305832000008,-7.726202674666668
8.263994429599999,8/8/2018,05:20:00 pm,0,11.780999999999999,8.9873,0.7233055704000009,-7.726327687466668
8.263872063200001,8/8/2018,05:30:00 pm,0,11.780999999999999,8.9863,0.7224279368000008,-7.727205321066668
8.2642289652,8/8/2018,05:40:00 pm,0,11.780999999999999,8.9858,0.7215710348000002,-7.728062223066669
8.2640862044,8/8/2018,05:50:00 pm,0,11.780999999999999,8.9849,0.7208137955999998,-7.728819462266669
8.2646368532,8/8/2018,06:00:00 pm,0,11.78,8.985,0.7203631467999987,-7.72927011106667
8.2647592196,8/8/2018,06:10:00 pm,0,11.779000000000002,8.9842,0.7194407803999994,-7.7301924774666695
8.2645348812,8/8/2018,06:20:00 pm,0,11.779000000000002,8.9842,0.7196651188000001,-7.729968139066669
8.2649427692,8/8/2018,06:30:00 pm,0,11.777999999999999,8.9843,0.7193572308,-7.730276027066669
8.265350657199999,8/8/2018,06:40:00 pm,0,11.777999999999999,8.9837,0.7183493428000016,-7.731283915066667
8.266523335199999,8/8/2018,06:50:00 pm,0,11.777000000000001,8.9843,0.7177766648000006,-7.731856593066668
8.2670841812,8/8/2018,07:00:00 pm,0,11.777000000000001,8.9844,0.7173158188000013,-7.732317439066668
8.267940745999999,8/8/2018,07:10:00 pm,0,11.776,8.9852,0.7172592540000018,-7.732374003866667
8.2689400716,8/8/2018,07:20:00 pm,0,11.775,8.986,0.7170599284000012,-7.732573329466668
8.269980186,8/8/2018,07:30:00 pm,0,11.774000000000001,8.9867,0.7167198140000011,-7.732913443866668
8.270235115999997,8/8/2018,07:40:00 pm,0,11.774000000000001,8.9875,0.7172648840000022,-7.732368373866667
8.2708775396,8/8/2018,07:50:00 pm,0,11.773,8.9884,0.7175224603999997,-7.732110797466669
8.2714383856,8/8/2018,08:00:00 pm,0,11.773,8.9897,0.7182616143999994,-7.7313716434666695
8.2723969224,8/8/2018,08:10:00 pm,0,11.772,8.991,0.7186030775999992,-7.73103018026667
8.2737123612,8/8/2018,08:20:00 pm,0,11.772,8.9922,0.718487638800001,-7.731145619066668
8.273722558400001,8/8/2018,08:30:00 pm,0,11.770999999999999,8.9935,0.7197774415999998,-7.729855816266669
8.273518614399999,8/8/2018,08:40:00 pm,0,11.77,8.9945,0.7209813856000018,-7.728651872266667
8.2737327556,8/8/2018,08:50:00 pm,0,11.77,8.9946,0.7208672444000008,-7.728766013466668
8.2756090404,8/8/2018,09:00:00 pm,0,11.77,8.9963,0.7206909596000006,-7.728942298266668
8.2781277488,8/8/2018,09:10:00 pm,0,11.77,8.9983,0.7201722512000011,-7.729461006666668
