Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,03:00:00 am,0,9.5058,4.979
6/6/2024,03:10:00 am,0,9.5053,4.980
6/6/2024,03:20:00 am,0,9.5050,4.982
6/6/2024,03:30:00 am,0,9.5056,4.983
6/6/2024,03:40:00 am,0,9.5047,4.983
6/6/2024,03:50:00 am,0,9.5043,4.985
6/6/2024,04:00:00 am,0,9.5050,4.986
6/6/2024,04:10:00 am,0,9.5058,4.987
6/6/2024,04:20:00 am,0,9.5058,4.988
6/6/2024,04:30:00 am,0,9.5051,4.989
6/6/2024,04:40:00 am,0,9.5050,4.990
6/6/2024,04:50:00 am,0,9.5054,4.991
6/6/2024,05:00:00 am,0,9.5053,4.991
6/6/2024,05:10:00 am,0,9.5056,4.993
6/6/2024,05:20:00 am,0,9.5060,4.994
6/6/2024,05:30:00 am,0,9.5054,4.995
6/6/2024,05:40:00 am,0,9.5052,4.996
6/6/2024,05:50:00 am,0,9.5054,4.997
6/6/2024,06:00:00 am,0,9.5050,4.998
6/6/2024,06:10:00 am,0,9.5061,4.999
6/6/2024,06:20:00 am,0,9.5066,5.000
6/6/2024,06:30:00 am,0,9.5067,5.001
6/6/2024,06:40:00 am,0,9.5072,5.003
6/6/2024,06:50:00 am,0,9.5075,5.003
6/6/2024,07:00:00 am,0,9.5083,5.004
6/6/2024,07:10:00 am,0,9.5088,5.005
6/6/2024,07:20:00 am,0,9.5086,5.006
6/6/2024,07:30:00 am,0,9.5088,5.007
6/6/2024,07:40:00 am,0,9.5092,5.008
6/6/2024,07:50:00 am,0,9.5092,5.009
6/6/2024,08:00:00 am,0,9.5104,5.011
6/6/2024,08:10:00 am,0,9.5108,5.011
6/6/2024,08:20:00 am,0,9.5088,5.013
6/6/2024,08:30:00 am,0,9.5072,5.013
6/6/2024,08:40:00 am,0,9.5091,5.014
6/6/2024,08:50:00 am,0,9.5089,5.015
6/6/2024,09:00:00 am,0,9.5087,5.016
6/6/2024,09:10:00 am,0,9.5079,5.017
6/6/2024,09:20:00 am,0,9.5071,5.019
6/6/2024,09:30:00 am,0,9.5066,5.020
6/6/2024,09:40:00 am,0,9.5062,5.020
6/6/2024,09:50:00 am,0,9.5056,5.021
6/6/2024,10:00:00 am,0,9.5044,5.023
6/6/2024,10:10:00 am,0,9.5034,5.024
6/6/2024,10:20:00 am,0,9.5029,5.025
6/6/2024,10:30:00 am,0,9.5012,5.026
6/6/2024,10:40:00 am,0,9.5012,5.027
6/6/2024,10:50:00 am,0,9.5017,5.028
6/6/2024,11:00:00 am,0,9.5000,5.029
6/6/2024,11:10:00 am,0,9.4998,5.030
6/6/2024,11:20:00 am,0,9.4985,5.031
6/6/2024,11:30:00 am,0,9.4977,5.032
6/6/2024,11:40:00 am,0,9.4955,5.033
6/6/2024,11:50:00 am,0,9.4953,5.034
6/6/2024,12:00:00 pm,0,9.4950,5.035
6/6/2024,12:10:00 pm,0,9.4939,5.036
6/6/2024,12:20:00 pm,0,9.4925,5.037
6/6/2024,12:30:00 pm,0,9.4917,5.038
6/6/2024,12:40:00 pm,0,9.4906,5.039
6/6/2024,12:50:00 pm,0,9.4890,5.040
6/6/2024,01:00:00 pm,0,9.4876,5.041
6/6/2024,01:10:00 pm,0,9.4866,5.042
6/6/2024,01:20:00 pm,0,9.4857,5.043
6/6/2024,01:30:00 pm,0,9.4847,5.044
6/6/2024,01:40:00 pm,0,9.4837,5.045
6/6/2024,01:50:00 pm,0,9.4844,5.046
6/6/2024,02:00:00 pm,0,9.4841,5.047
6/6/2024,02:10:00 pm,0,9.4825,5.048
6/6/2024,02:20:00 pm,0,9.4825,5.048
6/6/2024,02:30:00 pm,0,9.4817,5.049
6/6/2024,02:40:00 pm,0,9.4817,5.051
6/6/2024,02:50:00 pm,0,9.4817,5.052
6/6/2024,03:00:00 pm,0,9.4803,5.053
6/6/2024,03:10:00 pm,0,9.4806,5.054
6/6/2024,03:20:00 pm,0,9.4802,5.055
6/6/2024,03:30:00 pm,0,9.4797,5.056
6/6/2024,03:40:00 pm,0,9.4789,5.057
6/6/2024,03:50:00 pm,0,9.4787,5.057
6/6/2024,04:00:00 pm,0,9.4782,5.059
6/6/2024,04:10:00 pm,0,9.4777,5.060
6/6/2024,04:20:00 pm,0,9.4774,5.061
6/6/2024,04:30:00 pm,0,9.4765,5.062
6/6/2024,04:40:00 pm,0,9.4754,5.063
6/6/2024,04:50:00 pm,0,9.4753,5.063
6/6/2024,05:00:00 pm,0,9.4752,5.064
6/6/2024,05:10:00 pm,0,9.4728,5.066
6/6/2024,05:20:00 pm,0,9.4721,5.066
6/6/2024,05:30:00 pm,0,9.4722,5.067
6/6/2024,05:40:00 pm,0,9.4712,5.068
6/6/2024,05:50:00 pm,0,9.4701,5.069
6/6/2024,06:00:00 pm,0,9.4700,5.070
6/6/2024,06:10:00 pm,0,9.4694,5.071
6/6/2024,06:20:00 pm,0,9.4685,5.072
6/6/2024,06:30:00 pm,0,9.4691,5.073
6/6/2024,06:40:00 pm,0,9.4684,5.074
6/6/2024,06:50:00 pm,0,9.4691,5.075
6/6/2024,07:00:00 pm,0,9.4693,5.076
6/6/2024,07:10:00 pm,0,9.4695,5.077
6/6/2024,07:20:00 pm,0,9.4697,5.078
6/6/2024,07:30:00 pm,0,9.4703,5.079
6/6/2024,07:40:00 pm,0,9.4709,5.079
6/6/2024,07:50:00 pm,0,9.4719,5.081
6/6/2024,08:00:00 pm,0,9.4718,5.082
6/6/2024,08:10:00 pm,0,9.4721,5.083
6/6/2024,08:20:00 pm,0,9.4729,5.083
6/6/2024,08:30:00 pm,0,9.4731,5.085
6/6/2024,08:40:00 pm,0,9.4745,5.086
6/6/2024,08:50:00 pm,0,9.4754,5.086
6/6/2024,09:00:00 pm,0,9.4769,5.088
6/6/2024,09:10:00 pm,0,9.4781,5.089
6/6/2024,09:20:00 pm,0,9.4791,5.089
6/6/2024,09:30:00 pm,0,9.4806,5.090
6/6/2024,09:40:00 pm,0,9.4830,5.092
6/6/2024,09:50:00 pm,0,9.4839,5.093
6/6/2024,10:00:00 pm,0,9.4843,5.094
6/6/2024,10:10:00 pm,0,9.4852,5.094
6/6/2024,10:20:00 pm,0,9.4851,5.096
6/6/2024,10:30:00 pm,0,9.4853,5.097
6/6/2024,10:40:00 pm,0,9.4858,5.097
6/6/2024,10:50:00 pm,0,9.4860,5.099
6/6/2024,11:00:00 pm,0,9.4872,5.100
6/6/2024,11:10:00 pm,0,9.4867,5.100
6/6/2024,11:20:00 pm,0,9.4870,5.101
6/6/2024,11:30:00 pm,0,9.4876,5.103
6/6/2024,11:40:00 pm,0,9.4881,5.104
6/6/2024,11:50:00 pm,0,9.4882,5.105
6/7/2024,12:00:00 am,0,9.4880,5.105
6/7/2024,12:10:00 am,0,9.4874,5.107
6/7/2024,12:20:00 am,0,9.4867,5.108
6/7/2024,12:30:00 am,0,9.4867,5.108
6/7/2024,12:40:00 am,0,9.4868,5.110
6/7/2024,12:50:00 am,0,9.4871,5.111
6/7/2024,01:00:00 am,0,9.4881,5.112
6/7/2024,01:10:00 am,0,9.4898,5.113
6/7/2024,01:20:00 am,0,9.4898,5.114
6/7/2024,01:30:00 am,0,9.4891,5.115
6/7/2024,01:40:00 am,0,9.4896,5.116
6/7/2024,01:50:00 am,0,9.4894,5.116
6/7/2024,02:00:00 am,0,9.4878,5.118
6/7/2024,02:10:00 am,0,9.4874,5.118
6/7/2024,02:20:00 am,0,9.4864,5.119
6/7/2024,02:30:00 am,0,9.4858,5.120
6/7/2024,02:40:00 am,0,9.4867,5.121
6/7/2024,02:50:00 am,0,9.4867,5.122
6/7/2024,03:00:00 am,0,9.4863,5.123
6/7/2024,03:10:00 am,0,9.4864,5.124
6/7/2024,03:20:00 am,0,9.4866,5.125
6/7/2024,03:30:00 am,0,9.4860,5.126
6/7/2024,03:40:00 am,0,9.4859,5.127
6/7/2024,03:50:00 am,0,9.4852,5.128
6/7/2024,04:00:00 am,0,9.4847,5.129
6/7/2024,04:10:00 am,0,9.4840,5.130
6/7/2024,04:20:00 am,0,9.4843,5.131
6/7/2024,04:30:00 am,0,9.4843,5.132
6/7/2024,04:40:00 am,0,9.4849,5.133
6/7/2024,04:50:00 am,0,9.4856,5.134
6/7/2024,05:00:00 am,0,9.4854,5.135
6/7/2024,05:10:00 am,0,9.4864,5.136
6/7/2024,05:20:00 am,0,9.4867,5.137
6/7/2024,05:30:00 am,0,9.4872,5.138
6/7/2024,05:40:00 am,0,9.4872,5.139
6/7/2024,05:50:00 am,0,9.4876,5.140
6/7/2024,06:00:00 am,0,9.4877,5.141
6/7/2024,06:10:00 am,0,9.4883,5.142
6/7/2024,06:20:00 am,0,9.4886,5.143
6/7/2024,06:30:00 am,0,9.4880,5.144
6/7/2024,06:40:00 am,0,9.4881,5.145
6/7/2024,06:50:00 am,0,9.4880,5.146
6/7/2024,07:00:00 am,0,9.4876,5.147
6/7/2024,07:10:00 am,0,9.4875,5.148
6/7/2024,07:20:00 am,0,9.4879,5.148
6/7/2024,07:30:00 am,0,9.4867,5.149
6/7/2024,07:40:00 am,0,9.4860,5.151
6/7/2024,07:50:00 am,0,9.4863,5.151
6/7/2024,08:00:00 am,0,9.4852,5.152
6/7/2024,08:10:00 am,0,9.4849,5.153
6/7/2024,08:20:00 am,0,9.4853,5.154
6/7/2024,08:30:00 am,0,9.4848,5.155
6/7/2024,08:40:00 am,0,9.4849,5.156
6/7/2024,08:50:00 am,0,9.4843,5.157
6/7/2024,09:00:00 am,0,9.4836,5.158
6/7/2024,09:10:00 am,0,9.4833,5.159
6/7/2024,09:20:00 am,0,9.4828,5.160
6/7/2024,09:30:00 am,0,9.4820,5.161
6/7/2024,09:40:00 am,0,9.4817,5.162
6/7/2024,09:50:00 am,0,9.4808,5.163
6/7/2024,10:00:00 am,0,9.4804,5.164
6/7/2024,10:10:00 am,0,9.4795,5.165
6/7/2024,10:20:00 am,0,9.4779,5.167
6/7/2024,10:30:00 am,0,9.4774,5.167
6/7/2024,10:40:00 am,0,9.4770,5.168
6/7/2024,10:50:00 am,0,9.4762,5.169
6/7/2024,11:00:00 am,0,9.4758,5.170
6/7/2024,11:10:00 am,0,9.4744,5.171
6/7/2024,11:20:00 am,0,9.4732,5.172
6/7/2024,11:30:00 am,0,9.4727,5.173
6/7/2024,11:40:00 am,0,9.4726,5.174
6/7/2024,11:50:00 am,0,9.4723,5.175
6/7/2024,12:00:00 pm,0,9.4717,5.176
6/7/2024,12:10:00 pm,0,9.4708,5.177
6/7/2024,12:20:00 pm,0,9.4719,5.178
6/7/2024,12:30:00 pm,0,9.4712,5.179
6/7/2024,12:40:00 pm,0,9.4696,5.180
6/7/2024,12:50:00 pm,0,9.4697,5.181
6/7/2024,01:00:00 pm,0,9.4687,5.182
6/7/2024,01:10:00 pm,0,9.4674,5.183
6/7/2024,01:20:00 pm,0,9.4665,5.184
6/7/2024,01:30:00 pm,0,9.4664,5.184
6/7/2024,01:40:00 pm,0,9.4662,5.186
6/7/2024,01:50:00 pm,0,9.4654,5.186
6/7/2024,02:00:00 pm,0,9.4651,5.187
6/7/2024,02:10:00 pm,0,9.4636,5.188
6/7/2024,02:20:00 pm,0,9.4618,5.189
6/7/2024,02:30:00 pm,0,9.4618,5.190
6/7/2024,02:40:00 pm,0,9.4614,5.191
6/7/2024,02:50:00 pm,0,9.4617,5.192
6/7/2024,03:00:00 pm,0,9.4600,5.193
6/7/2024,03:10:00 pm,0,9.4596,5.194
6/7/2024,03:20:00 pm,0,9.4585,5.195
6/7/2024,03:30:00 pm,0,9.4581,5.196
6/7/2024,03:40:00 pm,0,9.4570,5.197
6/7/2024,03:50:00 pm,0,9.4558,5.197
6/7/2024,04:00:00 pm,0,9.4558,5.198
6/7/2024,04:10:00 pm,0,9.4563,5.200
6/7/2024,04:20:00 pm,0,9.4561,5.200
6/7/2024,04:30:00 pm,0,9.4548,5.202
6/7/2024,04:40:00 pm,0,9.4538,5.202
6/7/2024,04:50:00 pm,0,9.4524,5.203
6/7/2024,05:00:00 pm,0,9.4519,5.204
6/7/2024,05:10:00 pm,0,9.4522,5.205
6/7/2024,05:20:00 pm,0,9.4516,5.206
6/7/2024,05:30:00 pm,0,9.4523,5.207
6/7/2024,05:40:00 pm,0,9.4522,5.208
6/7/2024,05:50:00 pm,0,9.4522,5.209
6/7/2024,06:00:00 pm,0,9.4523,5.210
6/7/2024,06:10:00 pm,0,9.4529,5.211
6/7/2024,06:20:00 pm,0,9.4528,5.212
6/7/2024,06:30:00 pm,0,9.4528,5.213
6/7/2024,06:40:00 pm,0,9.4530,5.214
6/7/2024,06:50:00 pm,0,9.4533,5.215
6/7/2024,07:00:00 pm,0,9.4545,5.216
6/7/2024,07:10:00 pm,0,9.4553,5.216
6/7/2024,07:20:00 pm,0,9.4559,5.218
6/7/2024,07:30:00 pm,0,9.4565,5.219
6/7/2024,07:40:00 pm,0,9.4578,5.220
6/7/2024,07:50:00 pm,0,9.4583,5.221
6/7/2024,08:00:00 pm,0,9.4581,5.222
6/7/2024,08:10:00 pm,0,9.4587,5.222
6/7/2024,08:20:00 pm,0,9.4598,5.223
6/7/2024,08:30:00 pm,0,9.4606,5.224
6/7/2024,08:40:00 pm,0,9.4617,5.225
6/7/2024,08:50:00 pm,0,9.4621,5.226
6/7/2024,09:00:00 pm,0,9.4635,5.227
6/7/2024,09:10:00 pm,0,9.4647,5.228
6/7/2024,09:20:00 pm,0,9.4664,5.230
6/7/2024,09:30:00 pm,0,9.4669,5.231
6/7/2024,09:40:00 pm,0,9.4684,5.231
6/7/2024,09:50:00 pm,0,9.4690,5.232
6/7/2024,10:00:00 pm,0,9.4704,5.234
6/7/2024,10:10:00 pm,0,9.4710,5.235
6/7/2024,10:20:00 pm,0,9.4717,5.235
6/7/2024,10:30:00 pm,0,9.4719,5.236
6/7/2024,10:40:00 pm,0,9.4716,5.238
6/7/2024,10:50:00 pm,0,9.4727,5.239
6/7/2024,11:00:00 pm,0,9.4734,5.240
6/7/2024,11:10:00 pm,0,9.4739,5.241
6/7/2024,11:20:00 pm,0,9.4738,5.241
6/7/2024,11:30:00 pm,0,9.4738,5.242
6/7/2024,11:40:00 pm,0,9.4743,5.244
6/7/2024,11:50:00 pm,0,9.4738,5.245
6/8/2024,12:00:00 am,0,9.4744,5.246
6/8/2024,12:10:00 am,0,9.4749,5.247
6/8/2024,12:20:00 am,0,9.4750,5.248
6/8/2024,12:30:00 am,0,9.4751,5.248
6/8/2024,12:40:00 am,0,9.4743,5.249
6/8/2024,12:50:00 am,0,9.4741,5.250
6/8/2024,01:00:00 am,0,9.4740,5.252
6/8/2024,01:10:00 am,0,9.4734,5.252
6/8/2024,01:20:00 am,0,9.4730,5.253
6/8/2024,01:30:00 am,0,9.4732,5.254
6/8/2024,01:40:00 am,0,9.4732,5.255
6/8/2024,01:50:00 am,0,9.4726,5.256
6/8/2024,02:00:00 am,0,9.4727,5.257
6/8/2024,02:10:00 am,0,9.4738,5.258
6/8/2024,02:20:00 am,0,9.4740,5.259
6/8/2024,02:30:00 am,0,9.4723,5.261
6/8/2024,02:40:00 am,0,9.4724,5.262
6/8/2024,02:50:00 am,0,9.4723,5.262
6/8/2024,03:00:00 am,0,9.4730,5.263
6/8/2024,03:10:00 am,0,9.4731,5.264
6/8/2024,03:20:00 am,0,9.4734,5.265
6/8/2024,03:30:00 am,0,9.4737,5.266
6/8/2024,03:40:00 am,0,9.4743,5.267
6/8/2024,03:50:00 am,0,9.4750,5.269
6/8/2024,04:00:00 am,0,9.4743,5.269
6/8/2024,04:10:00 am,0,9.4737,5.271
6/8/2024,04:20:00 am,0,9.4731,5.271
6/8/2024,04:30:00 am,0,9.4746,5.273
6/8/2024,04:40:00 am,0,9.4749,5.273
6/8/2024,04:50:00 am,0,9.4750,5.274
6/8/2024,05:00:00 am,0,9.4753,5.275
6/8/2024,05:10:00 am,0,9.4750,5.276
6/8/2024,05:20:00 am,0,9.4761,5.277
6/8/2024,05:30:00 am,0,9.4769,5.278
6/8/2024,05:40:00 am,0,9.4775,5.280
6/8/2024,05:50:00 am,0,9.4775,5.280
6/8/2024,06:00:00 am,0,9.4775,5.281
6/8/2024,06:10:00 am,0,9.4772,5.283
6/8/2024,06:20:00 am,0,9.4779,5.283
6/8/2024,06:30:00 am,0,9.4777,5.284
6/8/2024,06:40:00 am,0,9.4793,5.285
6/8/2024,06:50:00 am,0,9.4781,5.287
6/8/2024,07:00:00 am,0,9.4781,5.288
6/8/2024,07:10:00 am,0,9.4773,5.289
6/8/2024,07:20:00 am,0,9.4774,5.290
6/8/2024,07:30:00 am,0,9.4778,5.291
6/8/2024,07:40:00 am,0,9.4772,5.292
6/8/2024,07:50:00 am,0,9.4769,5.293
6/8/2024,08:00:00 am,0,9.4764,5.294
6/8/2024,08:10:00 am,0,9.4761,5.295
6/8/2024,08:20:00 am,0,9.4758,5.296
6/8/2024,08:30:00 am,0,9.4750,5.296
6/8/2024,08:40:00 am,0,9.4742,5.298
6/8/2024,08:50:00 am,0,9.4753,5.299
6/8/2024,09:00:00 am,0,9.4751,5.300
6/8/2024,09:10:00 am,0,9.4742,5.301
6/8/2024,09:20:00 am,0,9.4734,5.302
6/8/2024,09:30:00 am,0,9.4725,5.303
6/8/2024,09:40:00 am,0,9.4721,5.304
6/8/2024,09:50:00 am,0,9.4712,5.305
6/8/2024,10:00:00 am,0,9.4698,5.306
6/8/2024,10:10:00 am,0,9.4696,5.307
6/8/2024,10:20:00 am,0,9.4680,5.308
6/8/2024,10:30:00 am,0,9.4683,5.309
6/8/2024,10:40:00 am,0,9.4672,5.310
6/8/2024,10:50:00 am,0,9.4675,5.311
6/8/2024,11:00:00 am,0,9.4665,5.312
6/8/2024,11:10:00 am,0,9.4658,5.313
6/8/2024,11:20:00 am,0,9.4655,5.314
6/8/2024,11:30:00 am,0,9.4644,5.315
6/8/2024,11:40:00 am,0,9.4645,5.316
6/8/2024,11:50:00 am,0,9.4644,5.317
6/8/2024,12:00:00 pm,0,9.4638,5.318
6/8/2024,12:10:00 pm,0,9.4636,5.319
6/8/2024,12:20:00 pm,0,9.4627,5.320
6/8/2024,12:30:00 pm,0,9.4625,5.321
6/8/2024,12:40:00 pm,0,9.4613,5.323
6/8/2024,12:50:00 pm,0,9.4606,5.323
6/8/2024,01:00:00 pm,0,9.4606,5.324
6/8/2024,01:10:00 pm,0,9.4603,5.325
6/8/2024,01:20:00 pm,0,9.4594,5.327
6/8/2024,01:30:00 pm,0,9.4593,5.327
6/8/2024,01:40:00 pm,0,9.4586,5.328
6/8/2024,01:50:00 pm,0,9.4583,5.329
6/8/2024,02:00:00 pm,0,9.4584,5.331
6/8/2024,02:10:00 pm,0,9.4577,5.332
6/8/2024,02:20:00 pm,0,9.4565,5.333
6/8/2024,02:30:00 pm,0,9.4543,5.334
6/8/2024,02:40:00 pm,0,9.4538,5.334
6/8/2024,02:50:00 pm,0,9.4528,5.336
6/8/2024,03:00:00 pm,0,9.4516,5.337
6/8/2024,03:10:00 pm,0,9.4518,5.337
6/8/2024,03:20:00 pm,0,9.4499,5.338
6/8/2024,03:30:00 pm,0,9.4497,5.340
6/8/2024,03:40:00 pm,0,9.4483,5.340
6/8/2024,03:50:00 pm,0,9.4465,5.341
6/8/2024,04:00:00 pm,0,9.4457,5.343
6/8/2024,04:10:00 pm,0,9.4449,5.343
6/8/2024,04:20:00 pm,0,9.4438,5.345
6/8/2024,04:30:00 pm,0,9.4422,5.345
6/8/2024,04:40:00 pm,0,9.4403,5.346
6/8/2024,04:50:00 pm,0,9.4401,5.347
6/8/2024,05:00:00 pm,0,9.4413,5.349
6/8/2024,05:10:00 pm,0,9.4404,5.350
6/8/2024,05:20:00 pm,0,9.4397,5.351
6/8/2024,05:30:00 pm,0,9.4394,5.351
6/8/2024,05:40:00 pm,0,9.4395,5.353
6/8/2024,05:50:00 pm,0,9.4385,5.354
6/8/2024,06:00:00 pm,0,9.4381,5.355
6/8/2024,06:10:00 pm,0,9.4383,5.356
6/8/2024,06:20:00 pm,0,9.4393,5.357
6/8/2024,06:30:00 pm,0,9.4399,5.357
6/8/2024,06:40:00 pm,0,9.4394,5.358
6/8/2024,06:50:00 pm,0,9.4394,5.360
6/8/2024,07:00:00 pm,0,9.4396,5.361
6/8/2024,07:10:00 pm,0,9.4415,5.362
6/8/2024,07:20:00 pm,0,9.4429,5.363
6/8/2024,07:30:00 pm,0,9.4429,5.364
6/8/2024,07:40:00 pm,0,9.4434,5.365
6/8/2024,07:50:00 pm,0,9.4443,5.366
6/8/2024,08:00:00 pm,0,9.4437,5.367
6/8/2024,08:10:00 pm,0,9.4446,5.368
6/8/2024,08:20:00 pm,0,9.4447,5.369
6/8/2024,08:30:00 pm,0,9.4466,5.370
6/8/2024,08:40:00 pm,0,9.4471,5.371
6/8/2024,08:50:00 pm,0,9.4476,5.372
6/8/2024,09:00:00 pm,0,9.4494,5.373
6/8/2024,09:10:00 pm,0,9.4503,5.374
6/8/2024,09:20:00 pm,0,9.4511,5.375
6/8/2024,09:30:00 pm,0,9.4519,5.377
6/8/2024,09:40:00 pm,0,9.4533,5.378
6/8/2024,09:50:00 pm,0,9.4541,5.379
6/8/2024,10:00:00 pm,0,9.4553,5.380
6/8/2024,10:10:00 pm,0,9.4563,5.381
6/8/2024,10:20:00 pm,0,9.4567,5.382
6/8/2024,10:30:00 pm,0,9.4578,5.383
6/8/2024,10:40:00 pm,0,9.4587,5.384
6/8/2024,10:50:00 pm,0,9.4588,5.385
6/8/2024,11:00:00 pm,0,9.4601,5.386
6/8/2024,11:10:00 pm,0,9.4609,5.387
6/8/2024,11:20:00 pm,0,9.4616,5.389
6/8/2024,11:30:00 pm,0,9.4619,5.390
6/8/2024,11:40:00 pm,0,9.4624,5.391
6/8/2024,11:50:00 pm,0,9.4621,5.392
6/9/2024,12:00:00 am,0,9.4619,5.393
6/9/2024,12:10:00 am,0,9.4618,5.394
6/9/2024,12:20:00 am,0,9.4621,5.395
6/9/2024,12:30:00 am,0,9.4619,5.396
6/9/2024,12:40:00 am,0,9.4619,5.397
6/9/2024,12:50:00 am,0,9.4621,5.398
6/9/2024,01:00:00 am,0,9.4625,5.400
6/9/2024,01:10:00 am,0,9.4616,5.400
6/9/2024,01:20:00 am,0,9.4618,5.401
6/9/2024,01:30:00 am,0,9.4618,5.403
6/9/2024,01:40:00 am,0,9.4617,5.404
6/9/2024,01:50:00 am,0,9.4614,5.405
6/9/2024,02:00:00 am,0,9.4614,5.406
6/9/2024,02:10:00 am,0,9.4610,5.407
6/9/2024,02:20:00 am,0,9.4612,5.408
6/9/2024,02:30:00 am,0,9.4609,5.409
6/9/2024,02:40:00 am,0,9.4607,5.410
6/9/2024,02:50:00 am,0,9.4609,5.411
6/9/2024,03:00:00 am,0,9.4606,5.412
6/9/2024,03:10:00 am,0,9.4604,5.414
6/9/2024,03:20:00 am,0,9.4603,5.415
6/9/2024,03:30:00 am,0,9.4601,5.416
6/9/2024,03:40:00 am,0,9.4609,5.417
6/9/2024,03:50:00 am,0,9.4613,5.418
6/9/2024,04:00:00 am,0,9.4611,5.419
6/9/2024,04:10:00 am,0,9.4614,5.420
6/9/2024,04:20:00 am,0,9.4614,5.421
6/9/2024,04:30:00 am,0,9.4618,5.422
6/9/2024,04:40:00 am,0,9.4626,5.423
6/9/2024,04:50:00 am,0,9.4631,5.424
6/9/2024,05:00:00 am,0,9.4629,5.425
6/9/2024,05:10:00 am,0,9.4632,5.427
6/9/2024,05:20:00 am,0,9.4638,5.427
6/9/2024,05:30:00 am,0,9.4638,5.429
6/9/2024,05:40:00 am,0,9.4642,5.430
6/9/2024,05:50:00 am,0,9.4645,5.431
6/9/2024,06:00:00 am,0,9.4650,5.432
6/9/2024,06:10:00 am,0,9.4658,5.433
6/9/2024,06:20:00 am,0,9.4664,5.434
6/9/2024,06:30:00 am,0,9.4666,5.435
6/9/2024,06:40:00 am,0,9.4665,5.436
6/9/2024,06:50:00 am,0,9.4666,5.438
6/9/2024,07:00:00 am,0,9.4664,5.438
6/9/2024,07:10:00 am,0,9.4668,5.440
6/9/2024,07:20:00 am,0,9.4662,5.441
6/9/2024,07:30:00 am,0,9.4664,5.442
6/9/2024,07:40:00 am,0,9.4673,5.443
6/9/2024,07:50:00 am,0,9.4675,5.444
6/9/2024,08:00:00 am,0,9.4669,5.445
6/9/2024,08:10:00 am,0,9.4678,5.446
6/9/2024,08:20:00 am,0,9.4680,5.447
6/9/2024,08:30:00 am,0,9.4672,5.449
6/9/2024,08:40:00 am,0,9.4675,5.450
6/9/2024,08:50:00 am,0,9.4676,5.451
6/9/2024,09:00:00 am,0,9.4667,5.452
6/9/2024,09:10:00 am,0,9.4661,5.453
6/9/2024,09:20:00 am,0,9.4656,5.454
6/9/2024,09:30:00 am,0,9.4649,5.455
6/9/2024,09:40:00 am,0,9.4640,5.456
6/9/2024,09:50:00 am,0,9.4633,5.457
6/9/2024,10:00:00 am,0,9.4623,5.459
6/9/2024,10:10:00 am,0,9.4623,5.460
6/9/2024,10:20:00 am,0,9.4618,5.461
6/9/2024,10:30:00 am,0,9.4609,5.462
6/9/2024,10:40:00 am,0,9.4610,5.463
6/9/2024,10:50:00 am,0,9.4591,5.464
6/9/2024,11:00:00 am,0,9.4593,5.465
6/9/2024,11:10:00 am,0,9.4591,5.466
6/9/2024,11:20:00 am,0,9.4586,5.467
6/9/2024,11:30:00 am,0,9.4578,5.468
6/9/2024,11:40:00 am,0,9.4579,5.470
6/9/2024,11:50:00 am,0,9.4570,5.471
6/9/2024,12:00:00 pm,0,9.4564,5.472
6/9/2024,12:10:00 pm,0,9.4565,5.473
6/9/2024,12:20:00 pm,0,9.4563,5.475
6/9/2024,12:30:00 pm,0,9.4561,5.476
6/9/2024,12:40:00 pm,0,9.4556,5.476
6/9/2024,12:50:00 pm,0,9.4560,5.478
6/9/2024,01:00:00 pm,0,9.4552,5.479
6/9/2024,01:10:00 pm,0,9.4550,5.480
6/9/2024,01:20:00 pm,0,9.4547,5.481
6/9/2024,01:30:00 pm,0,9.4539,5.482
6/9/2024,01:40:00 pm,0,9.4534,5.484
6/9/2024,01:50:00 pm,0,9.4523,5.484
6/9/2024,02:00:00 pm,0,9.4521,5.485
6/9/2024,02:10:00 pm,0,9.4517,5.486
6/9/2024,02:20:00 pm,0,9.4505,5.488
6/9/2024,02:30:00 pm,0,9.4506,5.489
6/9/2024,02:40:00 pm,0,9.4506,5.490
6/9/2024,02:50:00 pm,0,9.4499,5.491
6/9/2024,03:00:00 pm,0,9.4489,5.491
6/9/2024,03:10:00 pm,0,9.4491,5.493
6/9/2024,03:20:00 pm,0,9.4485,5.494
6/9/2024,03:30:00 pm,0,9.4479,5.495
6/9/2024,03:40:00 pm,0,9.4478,5.496
6/9/2024,03:50:00 pm,0,9.4460,5.497
6/9/2024,04:00:00 pm,0,9.4461,5.498
6/9/2024,04:10:00 pm,0,9.4457,5.499
6/9/2024,04:20:00 pm,0,9.4453,5.500
6/9/2024,04:30:00 pm,0,9.4450,5.501
6/9/2024,04:40:00 pm,0,9.4443,5.503
6/9/2024,04:50:00 pm,0,9.4454,5.504
6/9/2024,05:00:00 pm,0,9.4454,5.505
6/9/2024,05:10:00 pm,0,9.4457,5.506
6/9/2024,05:20:00 pm,0,9.4460,5.507
6/9/2024,05:30:00 pm,0,9.4469,5.508
6/9/2024,05:40:00 pm,0,9.4477,5.509
6/9/2024,05:50:00 pm,0,9.4473,5.510
6/9/2024,06:00:00 pm,0,9.4481,5.511
6/9/2024,06:10:00 pm,0,9.4475,5.513
