Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2018,03:40:00 am,0,8.2795,10.418
8/11/2018,03:50:00 am,0,8.2788,10.417
8/11/2018,04:00:00 am,0,8.2786,10.417
8/11/2018,04:10:00 am,0,8.2784,10.418
8/11/2018,04:20:00 am,0,8.2779,10.418
8/11/2018,04:30:00 am,0,8.2766,10.418
8/11/2018,04:40:00 am,0,8.2765,10.417
8/11/2018,04:50:00 am,0,8.2762,10.418
8/11/2018,05:00:00 am,0,8.2765,10.417
8/11/2018,05:10:00 am,0,8.2772,10.417
8/11/2018,05:20:00 am,0,8.2784,10.418
8/11/2018,05:30:00 am,0,8.2789,10.417
8/11/2018,05:40:00 am,0,8.2786,10.418
8/11/2018,05:50:00 am,0,8.2782,10.417
8/11/2018,06:00:00 am,0,8.2782,10.418
8/11/2018,06:10:00 am,0,8.2796,10.418
8/11/2018,06:20:00 am,0,8.2808,10.418
8/11/2018,06:30:00 am,0,8.2812,10.418
8/11/2018,06:40:00 am,0,8.2821,10.417
8/11/2018,06:50:00 am,0,8.2831,10.418
8/11/2018,07:00:00 am,0,8.2828,10.417
8/11/2018,07:10:00 am,0,8.2827,10.418
8/11/2018,07:20:00 am,0,8.2834,10.418
8/11/2018,07:30:00 am,0,8.2831,10.418
8/11/2018,07:40:00 am,0,8.2836,10.418
8/11/2018,07:50:00 am,0,8.2837,10.418
8/11/2018,08:00:00 am,0,8.2838,10.418
8/11/2018,08:10:00 am,0,8.2843,10.419
8/11/2018,08:20:00 am,0,8.2844,10.420
8/11/2018,08:30:00 am,0,8.2836,10.421
8/11/2018,08:40:00 am,0,8.2824,10.421
8/11/2018,08:50:00 am,0,8.2832,10.422
8/11/2018,09:00:00 am,0,8.2833,10.424
8/11/2018,09:10:00 am,0,8.2828,10.426
8/11/2018,09:20:00 am,0,8.2823,10.428
8/11/2018,09:30:00 am,0,8.2812,10.429
8/11/2018,09:40:00 am,0,8.2806,10.430
8/11/2018,09:50:00 am,0,8.2795,10.432
8/11/2018,10:00:00 am,0,8.2793,10.433
8/11/2018,10:10:00 am,0,8.2795,10.434
8/11/2018,10:20:00 am,0,8.2794,10.435
8/11/2018,10:30:00 am,0,8.2788,10.436
8/11/2018,10:40:00 am,0,8.2787,10.436
8/11/2018,10:50:00 am,0,8.2788,10.437
8/11/2018,11:00:00 am,0,8.2782,10.437
8/11/2018,11:10:00 am,0,8.2771,10.438
8/11/2018,11:20:00 am,0,8.2775,10.438
8/11/2018,11:30:00 am,0,8.2778,10.439
8/11/2018,11:40:00 am,0,8.2769,10.439
8/11/2018,11:50:00 am,0,8.2775,10.439
8/11/2018,12:00:00 pm,0,8.2761,10.440
8/11/2018,12:10:00 pm,0,8.2758,10.440
8/11/2018,12:20:00 pm,0,8.2747,10.440
8/11/2018,12:30:00 pm,0,8.2741,10.440
8/11/2018,12:40:00 pm,0,8.2750,10.440
8/11/2018,12:50:00 pm,0,8.2733,10.440
8/11/2018,01:00:00 pm,0,8.2731,10.441
8/11/2018,01:10:00 pm,0,8.2728,10.440
8/11/2018,01:20:00 pm,0,8.2728,10.441
8/11/2018,01:30:00 pm,0,8.2710,10.440
8/11/2018,01:40:00 pm,0,8.2717,10.440
8/11/2018,01:50:00 pm,0,8.2709,10.441
8/11/2018,02:00:00 pm,0,8.2700,10.441
8/11/2018,02:10:00 pm,0,8.2702,10.441
8/11/2018,02:20:00 pm,0,8.2696,10.440
8/11/2018,02:30:00 pm,0,8.2689,10.440
8/11/2018,02:40:00 pm,0,8.2688,10.440
8/11/2018,02:50:00 pm,0,8.2683,10.439
8/11/2018,03:00:00 pm,0,8.2668,10.439
8/11/2018,03:10:00 pm,0,8.2664,10.438
8/11/2018,03:20:00 pm,0,8.2662,10.438
8/11/2018,03:30:00 pm,0,8.2658,10.438
8/11/2018,03:40:00 pm,0,8.2651,10.438
8/11/2018,03:50:00 pm,0,8.2639,10.438
8/11/2018,04:00:00 pm,0,8.2643,10.437
8/11/2018,04:10:00 pm,0,8.2635,10.436
8/11/2018,04:20:00 pm,0,8.2627,10.435
8/11/2018,04:30:00 pm,0,8.2624,10.435
8/11/2018,04:40:00 pm,0,8.2619,10.434
8/11/2018,04:50:00 pm,0,8.2620,10.434
8/11/2018,05:00:00 pm,0,8.2620,10.434
8/11/2018,05:10:00 pm,0,8.2617,10.433
8/11/2018,05:20:00 pm,0,8.2612,10.433
8/11/2018,05:30:00 pm,0,8.2610,10.432
8/11/2018,05:40:00 pm,0,8.2602,10.432
8/11/2018,05:50:00 pm,0,8.2601,10.432
8/11/2018,06:00:00 pm,0,8.2604,10.432
8/11/2018,06:10:00 pm,0,8.2608,10.432
8/11/2018,06:20:00 pm,0,8.2607,10.432
8/11/2018,06:30:00 pm,0,8.2608,10.431
8/11/2018,06:40:00 pm,0,8.2607,10.431
8/11/2018,06:50:00 pm,0,8.2611,10.430
8/11/2018,07:00:00 pm,0,8.2614,10.430
8/11/2018,07:10:00 pm,0,8.2617,10.430
8/11/2018,07:20:00 pm,0,8.2611,10.429
8/11/2018,07:30:00 pm,0,8.2625,10.429
8/11/2018,07:40:00 pm,0,8.2635,10.428
8/11/2018,07:50:00 pm,0,8.2651,10.428
8/11/2018,08:00:00 pm,0,8.2653,10.428
8/11/2018,08:10:00 pm,0,8.2651,10.427
8/11/2018,08:20:00 pm,0,8.2656,10.427
8/11/2018,08:30:00 pm,0,8.2662,10.427
8/11/2018,08:40:00 pm,0,8.2668,10.427
8/11/2018,08:50:00 pm,0,8.2675,10.427
8/11/2018,09:00:00 pm,0,8.2676,10.426
8/11/2018,09:10:00 pm,0,8.2683,10.426
8/11/2018,09:20:00 pm,0,8.2685,10.426
8/11/2018,09:30:00 pm,0,8.2686,10.426
8/11/2018,09:40:00 pm,0,8.2694,10.426
8/11/2018,09:50:00 pm,0,8.2709,10.426
8/11/2018,10:00:00 pm,0,8.2709,10.426
8/11/2018,10:10:00 pm,0,8.2709,10.426
8/11/2018,10:20:00 pm,0,8.2704,10.426
8/11/2018,10:30:00 pm,0,8.2699,10.426
8/11/2018,10:40:00 pm,0,8.2687,10.426
8/11/2018,10:50:00 pm,0,8.2680,10.426
8/11/2018,11:00:00 pm,0,8.2690,10.426
8/11/2018,11:10:00 pm,0,8.2700,10.426
8/11/2018,11:20:00 pm,0,8.2694,10.426
8/11/2018,11:30:00 pm,0,8.2697,10.426
8/11/2018,11:40:00 pm,0,8.2700,10.426
8/11/2018,11:50:00 pm,0,8.2702,10.426
8/12/2018,12:00:00 am,0,8.2704,10.426
8/12/2018,12:10:00 am,0,8.2699,10.426
8/12/2018,12:20:00 am,0,8.2690,10.426
8/12/2018,12:30:00 am,0,8.2683,10.426
8/12/2018,12:40:00 am,0,8.2686,10.426
8/12/2018,12:50:00 am,0,8.2688,10.426
8/12/2018,01:00:00 am,0,8.2684,10.426
8/12/2018,01:10:00 am,0,8.2678,10.426
8/12/2018,01:20:00 am,0,8.2678,10.426
8/12/2018,01:30:00 am,0,8.2673,10.426
8/12/2018,01:40:00 am,0,8.2669,10.426
8/12/2018,01:50:00 am,0,8.2664,10.426
8/12/2018,02:00:00 am,0,8.2663,10.426
8/12/2018,02:10:00 am,0,8.2665,10.426
8/12/2018,02:20:00 am,0,8.2664,10.426
8/12/2018,02:30:00 am,0,8.2663,10.426
8/12/2018,02:40:00 am,0,8.2667,10.426
8/12/2018,02:50:00 am,0,8.2664,10.426
8/12/2018,03:00:00 am,0,8.2664,10.426
8/12/2018,03:10:00 am,0,8.2662,10.426
8/12/2018,03:20:00 am,0,8.2659,10.426
8/12/2018,03:30:00 am,0,8.2668,10.426
8/12/2018,03:40:00 am,0,8.2667,10.426
8/12/2018,03:50:00 am,0,8.2670,10.426
8/12/2018,04:00:00 am,0,8.2663,10.426
8/12/2018,04:10:00 am,0,8.2662,10.426
8/12/2018,04:20:00 am,0,8.2662,10.426
8/12/2018,04:30:00 am,0,8.2665,10.426
8/12/2018,04:40:00 am,0,8.2666,10.426
8/12/2018,04:50:00 am,0,8.2675,10.426
8/12/2018,05:00:00 am,0,8.2672,10.426
8/12/2018,05:10:00 am,0,8.2668,10.426
8/12/2018,05:20:00 am,0,8.2674,10.426
8/12/2018,05:30:00 am,0,8.2671,10.426
8/12/2018,05:40:00 am,0,8.2676,10.426
8/12/2018,05:50:00 am,0,8.2681,10.426
8/12/2018,06:00:00 am,0,8.2691,10.426
8/12/2018,06:10:00 am,0,8.2695,10.426
8/12/2018,06:20:00 am,0,8.2699,10.426
8/12/2018,06:30:00 am,0,8.2702,10.426
8/12/2018,06:40:00 am,0,8.2697,10.426
8/12/2018,06:50:00 am,0,8.2693,10.426
8/12/2018,07:00:00 am,0,8.2699,10.426
8/12/2018,07:10:00 am,0,8.2702,10.426
8/12/2018,07:20:00 am,0,8.2709,10.426
8/12/2018,07:30:00 am,0,8.2711,10.426
8/12/2018,07:40:00 am,0,8.2706,10.427
8/12/2018,07:50:00 am,0,8.2700,10.427
8/12/2018,08:00:00 am,0,8.2703,10.427
8/12/2018,08:10:00 am,0,8.2701,10.428
8/12/2018,08:20:00 am,0,8.2705,10.428
8/12/2018,08:30:00 am,0,8.2712,10.430
8/12/2018,08:40:00 am,0,8.2713,10.430
8/12/2018,08:50:00 am,0,8.2708,10.431
8/12/2018,09:00:00 am,0,8.2704,10.433
8/12/2018,09:10:00 am,0,8.2701,10.436
8/12/2018,09:20:00 am,0,8.2695,10.438
8/12/2018,09:30:00 am,0,8.2694,10.439
8/12/2018,09:40:00 am,0,8.2689,10.441
8/12/2018,09:50:00 am,0,8.2686,10.442
8/12/2018,10:00:00 am,0,8.2679,10.443
8/12/2018,10:10:00 am,0,8.2673,10.444
8/12/2018,10:20:00 am,0,8.2666,10.445
8/12/2018,10:30:00 am,0,8.2662,10.446
8/12/2018,10:40:00 am,0,8.2668,10.446
8/12/2018,10:50:00 am,0,8.2665,10.447
8/12/2018,11:00:00 am,0,8.2662,10.447
8/12/2018,11:10:00 am,0,8.2658,10.448
8/12/2018,11:20:00 am,0,8.2659,10.448
8/12/2018,11:30:00 am,0,8.2654,10.449
8/12/2018,11:40:00 am,0,8.2654,10.449
8/12/2018,11:50:00 am,0,8.2649,10.448
8/12/2018,12:00:00 pm,0,8.2639,10.449
8/12/2018,12:10:00 pm,0,8.2639,10.449
8/12/2018,12:20:00 pm,0,8.2628,10.449
8/12/2018,12:30:00 pm,0,8.2622,10.449
8/12/2018,12:40:00 pm,0,8.2630,10.449
8/12/2018,12:50:00 pm,0,8.2627,10.449
8/12/2018,01:00:00 pm,0,8.2622,10.449
8/12/2018,01:10:00 pm,0,8.2614,10.449
8/12/2018,01:20:00 pm,0,8.2606,10.449
8/12/2018,01:30:00 pm,0,8.2583,10.450
8/12/2018,01:40:00 pm,0,8.2583,10.450
8/12/2018,01:50:00 pm,0,8.2581,10.450
8/12/2018,02:00:00 pm,0,8.2578,10.450
8/12/2018,02:10:00 pm,0,8.2575,10.450
8/12/2018,02:20:00 pm,0,8.2568,10.450
8/12/2018,02:30:00 pm,0,8.2564,10.450
8/12/2018,02:40:00 pm,0,8.2538,10.450
8/12/2018,02:50:00 pm,0,8.2543,10.450
8/12/2018,03:00:00 pm,0,8.2544,10.450
8/12/2018,03:10:00 pm,0,8.2539,10.450
8/12/2018,03:20:00 pm,0,8.2524,10.450
8/12/2018,03:30:00 pm,0,8.2520,10.450
8/12/2018,03:40:00 pm,0,8.2514,10.450
8/12/2018,03:50:00 pm,0,8.2510,10.448
8/12/2018,04:00:00 pm,0,8.2504,10.447
8/12/2018,04:10:00 pm,0,8.2500,10.445
8/12/2018,04:20:00 pm,0,8.2506,10.444
8/12/2018,04:30:00 pm,0,8.2498,10.444
8/12/2018,04:40:00 pm,0,8.2499,10.443
8/12/2018,04:50:00 pm,0,8.2501,10.443
8/12/2018,05:00:00 pm,0,8.2508,10.442
8/12/2018,05:10:00 pm,0,8.2498,10.441
8/12/2018,05:20:00 pm,0,8.2505,10.441
8/12/2018,05:30:00 pm,0,8.2512,10.441
8/12/2018,05:40:00 pm,0,8.2512,10.441
8/12/2018,05:50:00 pm,0,8.2512,10.440
8/12/2018,06:00:00 pm,0,8.2506,10.440
8/12/2018,06:10:00 pm,0,8.2506,10.439
8/12/2018,06:20:00 pm,0,8.2501,10.439
8/12/2018,06:30:00 pm,0,8.2502,10.439
8/12/2018,06:40:00 pm,0,8.2498,10.439
8/12/2018,06:50:00 pm,0,8.2496,10.439
8/12/2018,07:00:00 pm,0,8.2495,10.438
8/12/2018,07:10:00 pm,0,8.2502,10.438
8/12/2018,07:20:00 pm,0,8.2508,10.438
8/12/2018,07:30:00 pm,0,8.2519,10.438
8/12/2018,07:40:00 pm,0,8.2533,10.438
8/12/2018,07:50:00 pm,0,8.2541,10.437
8/12/2018,08:00:00 pm,0,8.2555,10.437
8/12/2018,08:10:00 pm,0,8.2564,10.437
8/12/2018,08:20:00 pm,0,8.2570,10.437
8/12/2018,08:30:00 pm,0,8.2579,10.436
8/12/2018,08:40:00 pm,0,8.2585,10.436
8/12/2018,08:50:00 pm,0,8.2593,10.436
8/12/2018,09:00:00 pm,0,8.2600,10.436
8/12/2018,09:10:00 pm,0,8.2611,10.436
8/12/2018,09:20:00 pm,0,8.2626,10.436
8/12/2018,09:30:00 pm,0,8.2630,10.436
8/12/2018,09:40:00 pm,0,8.2636,10.436
8/12/2018,09:50:00 pm,0,8.2647,10.436
8/12/2018,10:00:00 pm,0,8.2650,10.435
8/12/2018,10:10:00 pm,0,8.2650,10.436
8/12/2018,10:20:00 pm,0,8.2649,10.436
8/12/2018,10:30:00 pm,0,8.2652,10.436
8/12/2018,10:40:00 pm,0,8.2654,10.436
8/12/2018,10:50:00 pm,0,8.2658,10.436
8/12/2018,11:00:00 pm,0,8.2656,10.436
8/12/2018,11:10:00 pm,0,8.2661,10.436
8/12/2018,11:20:00 pm,0,8.2665,10.435
8/12/2018,11:30:00 pm,0,8.2666,10.436
8/12/2018,11:40:00 pm,0,8.2673,10.436
8/12/2018,11:50:00 pm,0,8.2679,10.436
8/13/2018,12:00:00 am,0,8.2671,10.436
8/13/2018,12:10:00 am,0,8.2676,10.436
8/13/2018,12:20:00 am,0,8.2670,10.436
8/13/2018,12:30:00 am,0,8.2668,10.436
8/13/2018,12:40:00 am,0,8.2671,10.436
8/13/2018,12:50:00 am,0,8.2665,10.436
8/13/2018,01:00:00 am,0,8.2662,10.436
8/13/2018,01:10:00 am,0,8.2650,10.436
8/13/2018,01:20:00 am,0,8.2646,10.436
8/13/2018,01:30:00 am,0,8.2641,10.436
8/13/2018,01:40:00 am,0,8.2641,10.436
8/13/2018,01:50:00 am,0,8.2636,10.436
8/13/2018,02:00:00 am,0,8.2637,10.436
8/13/2018,02:10:00 am,0,8.2628,10.436
8/13/2018,02:20:00 am,0,8.2615,10.436
8/13/2018,02:30:00 am,0,8.2613,10.436
8/13/2018,02:40:00 am,0,8.2608,10.436
8/13/2018,02:50:00 am,0,8.2604,10.437
8/13/2018,03:00:00 am,0,8.2602,10.436
8/13/2018,03:10:00 am,0,8.2599,10.436
8/13/2018,03:20:00 am,0,8.2601,10.436
8/13/2018,03:30:00 am,0,8.2604,10.437
8/13/2018,03:40:00 am,0,8.2606,10.436
8/13/2018,03:50:00 am,0,8.2605,10.436
8/13/2018,04:00:00 am,0,8.2611,10.437
8/13/2018,04:10:00 am,0,8.2613,10.437
8/13/2018,04:20:00 am,0,8.2611,10.437
8/13/2018,04:30:00 am,0,8.2602,10.437
8/13/2018,04:40:00 am,0,8.2603,10.437
8/13/2018,04:50:00 am,0,8.2607,10.437
8/13/2018,05:00:00 am,0,8.2608,10.437
8/13/2018,05:10:00 am,0,8.2609,10.437
8/13/2018,05:20:00 am,0,8.2610,10.437
8/13/2018,05:30:00 am,0,8.2612,10.437
8/13/2018,05:40:00 am,0,8.2615,10.437
8/13/2018,05:50:00 am,0,8.2613,10.437
8/13/2018,06:00:00 am,0,8.2614,10.437
8/13/2018,06:10:00 am,0,8.2622,10.438
8/13/2018,06:20:00 am,0,8.2626,10.437
8/13/2018,06:30:00 am,0,8.2631,10.437
8/13/2018,06:40:00 am,0,8.2636,10.437
8/13/2018,06:50:00 am,0,8.2641,10.438
8/13/2018,07:00:00 am,0,8.2644,10.438
8/13/2018,07:10:00 am,0,8.2642,10.438
8/13/2018,07:20:00 am,0,8.2640,10.438
8/13/2018,07:30:00 am,0,8.2629,10.438
8/13/2018,07:40:00 am,0,8.2629,10.439
8/13/2018,07:50:00 am,0,8.2629,10.439
8/13/2018,08:00:00 am,0,8.2631,10.440
8/13/2018,08:10:00 am,0,8.2633,10.441
8/13/2018,08:20:00 am,0,8.2632,10.442
8/13/2018,08:30:00 am,0,8.2631,10.443
8/13/2018,08:40:00 am,0,8.2632,10.443
8/13/2018,08:50:00 am,0,8.2627,10.445
8/13/2018,09:00:00 am,0,8.2625,10.447
8/13/2018,09:10:00 am,0,8.2622,10.448
8/13/2018,09:20:00 am,0,8.2625,10.449
8/13/2018,09:30:00 am,0,8.2632,10.450
8/13/2018,09:40:00 am,0,8.2642,10.451
8/13/2018,09:50:00 am,0,8.2649,10.451
8/13/2018,10:00:00 am,0,8.2655,10.450
8/13/2018,10:10:00 am,0,8.2654,10.449
8/13/2018,10:20:00 am,0,8.2652,10.449
8/13/2018,10:30:00 am,0,8.2652,10.449
8/13/2018,10:40:00 am,0,8.2649,10.449
8/13/2018,10:50:00 am,0,8.2650,10.449
8/13/2018,11:00:00 am,0,8.2643,10.451
8/13/2018,11:10:00 am,0,8.2638,10.454
8/13/2018,11:20:00 am,0,8.2635,10.456
8/13/2018,11:30:00 am,0,8.2634,10.458
8/13/2018,11:40:00 am,0,8.2628,10.459
8/13/2018,11:50:00 am,0,8.2627,10.459
8/13/2018,12:00:00 pm,0,8.2629,10.459
8/13/2018,12:10:00 pm,0,8.2622,10.460
8/13/2018,12:20:00 pm,0,8.2610,10.460
8/13/2018,12:30:00 pm,0,8.2594,10.461
8/13/2018,12:40:00 pm,0,8.2588,10.461
8/13/2018,12:50:00 pm,0,8.2591,10.461
8/13/2018,01:00:00 pm,0,8.2591,10.461
8/13/2018,01:10:00 pm,0,8.2585,10.461
8/13/2018,01:20:00 pm,0,8.2585,10.461
8/13/2018,01:30:00 pm,0,8.2584,10.462
8/13/2018,01:40:00 pm,0,8.2570,10.461
8/13/2018,01:50:00 pm,0,8.2566,10.461
8/13/2018,02:00:00 pm,0,8.2561,10.462
8/13/2018,02:10:00 pm,0,8.2553,10.462
8/13/2018,02:20:00 pm,0,8.2548,10.462
8/13/2018,02:30:00 pm,0,8.2536,10.462
8/13/2018,02:40:00 pm,0,8.2531,10.463
8/13/2018,02:50:00 pm,0,8.2526,10.463
8/13/2018,03:00:00 pm,0,8.2519,10.463
8/13/2018,03:10:00 pm,0,8.2519,10.463
8/13/2018,03:20:00 pm,0,8.2513,10.463
8/13/2018,03:30:00 pm,0,8.2501,10.462
8/13/2018,03:40:00 pm,0,8.2491,10.462
8/13/2018,03:50:00 pm,0,8.2485,10.461
8/13/2018,04:00:00 pm,0,8.2476,10.461
8/13/2018,04:10:00 pm,0,8.2473,10.461
8/13/2018,04:20:00 pm,0,8.2464,10.457
8/13/2018,04:30:00 pm,0,8.2467,10.456
8/13/2018,04:40:00 pm,0,8.2463,10.455
8/13/2018,04:50:00 pm,0,8.2459,10.455
8/13/2018,05:00:00 pm,0,8.2461,10.454
8/13/2018,05:10:00 pm,0,8.2465,10.454
8/13/2018,05:20:00 pm,0,8.2465,10.454
8/13/2018,05:30:00 pm,0,8.2462,10.453
8/13/2018,05:40:00 pm,0,8.2463,10.453
8/13/2018,05:50:00 pm,0,8.2457,10.452
8/13/2018,06:00:00 pm,0,8.2467,10.452
8/13/2018,06:10:00 pm,0,8.2472,10.452
8/13/2018,06:20:00 pm,0,8.2465,10.451
8/13/2018,06:30:00 pm,0,8.2462,10.451
8/13/2018,06:40:00 pm,0,8.2461,10.451
8/13/2018,06:50:00 pm,0,8.2466,10.451
8/13/2018,07:00:00 pm,0,8.2475,10.450
8/13/2018,07:10:00 pm,0,8.2473,10.450
8/13/2018,07:20:00 pm,0,8.2471,10.450
8/13/2018,07:30:00 pm,0,8.2467,10.450
8/13/2018,07:40:00 pm,0,8.2468,10.449
8/13/2018,07:50:00 pm,0,8.2464,10.449
8/13/2018,08:00:00 pm,0,8.2467,10.449
8/13/2018,08:10:00 pm,0,8.2465,10.449
8/13/2018,08:20:00 pm,0,8.2469,10.448
8/13/2018,08:30:00 pm,0,8.2472,10.449
8/13/2018,08:40:00 pm,0,8.2477,10.448
8/13/2018,08:50:00 pm,0,8.2481,10.448
8/13/2018,09:00:00 pm,0,8.2492,10.448
8/13/2018,09:10:00 pm,0,8.2506,10.448
8/13/2018,09:20:00 pm,0,8.2524,10.448
8/13/2018,09:30:00 pm,0,8.2531,10.447
8/13/2018,09:40:00 pm,0,8.2535,10.448
8/13/2018,09:50:00 pm,0,8.2539,10.448
8/13/2018,10:00:00 pm,0,8.2540,10.448
8/13/2018,10:10:00 pm,0,8.2542,10.448
8/13/2018,10:20:00 pm,0,8.2540,10.448
8/13/2018,10:30:00 pm,0,8.2538,10.448
8/13/2018,10:40:00 pm,0,8.2542,10.448
8/13/2018,10:50:00 pm,0,8.2540,10.448
8/13/2018,11:00:00 pm,0,8.2540,10.448
8/13/2018,11:10:00 pm,0,8.2535,10.448
8/13/2018,11:20:00 pm,0,8.2543,10.448
8/13/2018,11:30:00 pm,0,8.2536,10.448
8/13/2018,11:40:00 pm,0,8.2536,10.448
8/13/2018,11:50:00 pm,0,8.2549,10.448
8/14/2018,12:00:00 am,0,8.2546,10.448
8/14/2018,12:10:00 am,0,8.2546,10.448
8/14/2018,12:20:00 am,0,8.2548,10.448
8/14/2018,12:30:00 am,0,8.2544,10.449
8/14/2018,12:40:00 am,0,8.2548,10.448
8/14/2018,12:50:00 am,0,8.2543,10.448
8/14/2018,01:00:00 am,0,8.2540,10.448
8/14/2018,01:10:00 am,0,8.2544,10.449
8/14/2018,01:20:00 am,0,8.2551,10.448
8/14/2018,01:30:00 am,0,8.2552,10.449
8/14/2018,01:40:00 am,0,8.2544,10.449
8/14/2018,01:50:00 am,0,8.2536,10.449
8/14/2018,02:00:00 am,0,8.2530,10.449
8/14/2018,02:10:00 am,0,8.2529,10.449
8/14/2018,02:20:00 am,0,8.2524,10.449
8/14/2018,02:30:00 am,0,8.2525,10.449
8/14/2018,02:40:00 am,0,8.2521,10.449
8/14/2018,02:50:00 am,0,8.2516,10.449
8/14/2018,03:00:00 am,0,8.2512,10.449
8/14/2018,03:10:00 am,0,8.2512,10.449
8/14/2018,03:20:00 am,0,8.2503,10.449
8/14/2018,03:30:00 am,0,8.2499,10.449
8/14/2018,03:40:00 am,0,8.2496,10.449
8/14/2018,03:50:00 am,0,8.2493,10.449
8/14/2018,04:00:00 am,0,8.2496,10.449
8/14/2018,04:10:00 am,0,8.2497,10.450
8/14/2018,04:20:00 am,0,8.2490,10.449
8/14/2018,04:30:00 am,0,8.2490,10.449
8/14/2018,04:40:00 am,0,8.2487,10.449
8/14/2018,04:50:00 am,0,8.2495,10.450
8/14/2018,05:00:00 am,0,8.2494,10.449
8/14/2018,05:10:00 am,0,8.2494,10.450
8/14/2018,05:20:00 am,0,8.2482,10.450
8/14/2018,05:30:00 am,0,8.2481,10.450
8/14/2018,05:40:00 am,0,8.2479,10.450
8/14/2018,05:50:00 am,0,8.2482,10.450
8/14/2018,06:00:00 am,0,8.2487,10.450
8/14/2018,06:10:00 am,0,8.2495,10.450
8/14/2018,06:20:00 am,0,8.2501,10.450
8/14/2018,06:30:00 am,0,8.2508,10.450
8/14/2018,06:40:00 am,0,8.2515,10.450
8/14/2018,06:50:00 am,0,8.2508,10.450
8/14/2018,07:00:00 am,0,8.2509,10.450
8/14/2018,07:10:00 am,0,8.2510,10.451
8/14/2018,07:20:00 am,0,8.2508,10.451
8/14/2018,07:30:00 am,0,8.2507,10.451
8/14/2018,07:40:00 am,0,8.2510,10.451
8/14/2018,07:50:00 am,0,8.2511,10.452
8/14/2018,08:00:00 am,0,8.2519,10.452
8/14/2018,08:10:00 am,0,8.2512,10.452
8/14/2018,08:20:00 am,0,8.2514,10.453
8/14/2018,08:30:00 am,0,8.2515,10.453
8/14/2018,08:40:00 am,0,8.2515,10.454
8/14/2018,08:50:00 am,0,8.2514,10.455
8/14/2018,09:00:00 am,0,8.2513,10.457
8/14/2018,09:10:00 am,0,8.2507,10.456
8/14/2018,09:20:00 am,0,8.2503,10.458
8/14/2018,09:30:00 am,0,8.2492,10.460
8/14/2018,09:40:00 am,0,8.2494,10.463
8/14/2018,09:50:00 am,0,8.2496,10.464
8/14/2018,10:00:00 am,0,8.2497,10.465
8/14/2018,10:10:00 am,0,8.2498,10.467
8/14/2018,10:20:00 am,0,8.2501,10.468
8/14/2018,10:30:00 am,0,8.2500,10.469
8/14/2018,10:40:00 am,0,8.2499,10.471
8/14/2018,10:50:00 am,0,8.2497,10.471
8/14/2018,11:00:00 am,0,8.2492,10.472
8/14/2018,11:10:00 am,0,8.2492,10.472
8/14/2018,11:20:00 am,0,8.2489,10.472
8/14/2018,11:30:00 am,0,8.2475,10.471
8/14/2018,11:40:00 am,0,8.2471,10.473
8/14/2018,11:50:00 am,0,8.2460,10.473
8/14/2018,12:00:00 pm,0,8.2452,10.473
8/14/2018,12:10:00 pm,0,8.2446,10.473
8/14/2018,12:20:00 pm,0,8.2440,10.474
8/14/2018,12:30:00 pm,0,8.2433,10.474
8/14/2018,12:40:00 pm,0,8.2422,10.475
8/14/2018,12:50:00 pm,0,8.2415,10.475
8/14/2018,01:00:00 pm,0,8.2407,10.475
8/14/2018,01:10:00 pm,0,8.2390,10.476
8/14/2018,01:20:00 pm,0,8.2383,10.476
8/14/2018,01:30:00 pm,0,8.2377,10.477
8/14/2018,01:40:00 pm,0,8.2372,10.475
8/14/2018,01:50:00 pm,0,8.2354,10.474
8/14/2018,02:00:00 pm,0,8.2351,10.474
8/14/2018,02:10:00 pm,0,8.2347,10.473
8/14/2018,02:20:00 pm,0,8.2343,10.471
8/14/2018,02:30:00 pm,0,8.2343,10.470
8/14/2018,02:40:00 pm,0,8.2331,10.470
8/14/2018,02:50:00 pm,0,8.2321,10.469
8/14/2018,03:00:00 pm,0,8.2314,10.469
8/14/2018,03:10:00 pm,0,8.2309,10.469
8/14/2018,03:20:00 pm,0,8.2308,10.470
8/14/2018,03:30:00 pm,0,8.2303,10.470
8/14/2018,03:40:00 pm,0,8.2300,10.471
8/14/2018,03:50:00 pm,0,8.2294,10.472
8/14/2018,04:00:00 pm,0,8.2301,10.471
8/14/2018,04:10:00 pm,0,8.2303,10.470
8/14/2018,04:20:00 pm,0,8.2302,10.469
8/14/2018,04:30:00 pm,0,8.2309,10.469
8/14/2018,04:40:00 pm,0,8.2308,10.469
8/14/2018,04:50:00 pm,0,8.2309,10.469
8/14/2018,05:00:00 pm,0,8.2323,10.469
8/14/2018,05:10:00 pm,0,8.2348,10.469
8/14/2018,05:20:00 pm,0,8.2369,10.469
8/14/2018,05:30:00 pm,0,8.2394,10.469
8/14/2018,05:40:00 pm,0,8.2424,10.468
8/14/2018,05:50:00 pm,0,8.2447,10.468
8/14/2018,06:00:00 pm,0,8.2448,10.467
8/14/2018,06:10:00 pm,0,8.2464,10.466
8/14/2018,06:20:00 pm,0,8.2455,10.466
8/14/2018,06:30:00 pm,0,8.2450,10.466
8/14/2018,06:40:00 pm,0,8.2454,10.465
8/14/2018,06:50:00 pm,0,8.2453,10.466
