,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3620,2018-09-20 22:20:00,8.201261255199999,9/20/2018,10:20:00 pm,0,8.586,8.6219,0.4206387448000015
3621,2018-09-20 22:30:00,8.2021993976,9/20/2018,10:30:00 pm,0,8.586,8.6228,0.4206006024000004
3622,2018-09-20 22:40:00,8.2020362424,9/20/2018,10:40:00 pm,0,8.585,8.6238,0.42176375759999907
3623,2018-09-20 22:50:00,8.2024339332,9/20/2018,10:50:00 pm,0,8.585,8.6247,0.4222660668000007
3624,2018-09-20 23:00:00,8.202291172399999,9/20/2018,11:00:00 pm,0,8.584,8.6254,0.4231088276000019
3625,2018-09-20 23:10:00,8.203106948399999,9/20/2018,11:10:00 pm,0,8.584,8.6269,0.4237930516000006
3626,2018-09-20 23:20:00,8.2028010324,9/20/2018,11:20:00 pm,0,8.583,8.627,0.42419896760000064
3627,2018-09-20 23:30:00,8.202933596,9/20/2018,11:30:00 pm,0,8.583,8.6283,0.42536640400000003
3628,2018-09-20 23:40:00,8.2035148364,9/20/2018,11:40:00 pm,0,8.582,8.6287,0.42518516360000014
3629,2018-09-20 23:50:00,8.202933596,9/20/2018,11:50:00 pm,0,8.582,8.6292,0.4262664040000015
3630,2018-09-21 00:00:00,8.2036779916,9/21/2018,12:00:00 am,0,8.581,8.6301,0.4264220084000012
3631,2018-09-21 00:10:00,8.203382272799999,9/21/2018,12:10:00 am,0,8.581,8.6315,0.42811772720000185
3632,2018-09-21 00:20:00,8.204534556399999,9/21/2018,12:20:00 am,0,8.581,8.6325,0.42796544360000155
3633,2018-09-21 00:30:00,8.204228640399998,9/21/2018,12:30:00 am,0,8.58,8.6326,0.4283713596000016
3634,2018-09-21 00:40:00,8.203769766399999,9/21/2018,12:40:00 am,0,8.579,8.6326,0.42883023360000116
3635,2018-09-21 00:50:00,8.20390233,9/21/2018,12:50:00 am,0,8.579,8.6338,0.4298976700000008
3636,2018-09-21 01:00:00,8.2038207524,9/21/2018,01:00:00 am,0,8.579,8.6339,0.43007924760000016
3637,2018-09-21 01:10:00,8.20390233,9/21/2018,01:10:00 am,0,8.578,8.6343,0.4303976699999996
3638,2018-09-21 01:20:00,8.203596414,9/21/2018,01:20:00 am,0,8.578,8.6348,0.4312035860000005
3639,2018-09-21 01:30:00,8.2036474,9/21/2018,01:30:00 am,0,8.577,8.6352,0.43155259999999984
3640,2018-09-21 01:40:00,8.2040756824,9/21/2018,01:40:00 am,0,8.577,8.6358,0.4317243176000005
3641,2018-09-21 01:50:00,8.20441219,9/21/2018,01:50:00 am,0,8.576,8.6372,0.43278781000000066
3642,2018-09-21 02:00:00,8.203759569199999,9/21/2018,02:00:00 am,0,8.576,8.6371,0.4333404308000013
3643,2018-09-21 02:10:00,8.2033312868,9/21/2018,02:10:00 am,0,8.575,8.637,0.4336687132000012
3644,2018-09-21 02:20:00,8.2026174828,9/21/2018,02:20:00 am,0,8.574,8.637,0.4343825172000013
3645,2018-09-21 02:30:00,8.2018221012,9/21/2018,02:30:00 am,0,8.574,8.6365,0.4346778988000004
3646,2018-09-21 02:40:00,8.203035567999999,9/21/2018,02:40:00 am,0,8.574,8.6376,0.43456443200000194
3647,2018-09-21 02:50:00,8.203382272799999,9/21/2018,02:50:00 am,0,8.573,8.6391,0.4357177272000001
3648,2018-09-21 03:00:00,8.2035046392,9/21/2018,03:00:00 am,0,8.573,8.6396,0.43609536079999955
3649,2018-09-21 03:10:00,8.2046365284,9/21/2018,03:10:00 am,0,8.572,8.6403,0.43566347159999985
3650,2018-09-21 03:20:00,8.2042490348,9/21/2018,03:20:00 am,0,8.572,8.6407,0.4364509652000006
3651,2018-09-21 03:30:00,8.2040960768,9/21/2018,03:30:00 am,0,8.572,8.6406,0.4365039231999983
3652,2018-09-21 03:40:00,8.203769766399999,9/21/2018,03:40:00 am,0,8.571,8.6408,0.4370302336000016
3653,2018-09-21 03:50:00,8.2044325844,9/21/2018,03:50:00 am,0,8.57,8.6414,0.43696741560000163
3654,2018-09-21 04:00:00,8.204667119999998,9/21/2018,04:00:00 am,0,8.57,8.6422,0.4375328800000027
3655,2018-09-21 04:10:00,8.203881935599998,9/21/2018,04:10:00 am,0,8.569,8.642,0.4381180644000011
3656,2018-09-21 04:20:00,8.2040960768,9/21/2018,04:20:00 am,0,8.569,8.6426,0.438503923199999
3657,2018-09-21 04:30:00,8.2047894864,9/21/2018,04:30:00 am,0,8.568,8.6435,0.43871051360000024
3658,2018-09-21 04:40:00,8.2045957396,9/21/2018,04:40:00 am,0,8.568,8.6439,0.43930426040000015
3659,2018-09-21 04:50:00,8.2051157968,9/21/2018,04:50:00 am,0,8.567,8.6437,0.43858420320000135
3660,2018-09-21 05:00:00,8.204503964799999,9/21/2018,05:00:00 am,0,8.567,8.6445,0.43999603520000186
3661,2018-09-21 05:10:00,8.2046875144,9/21/2018,05:10:00 am,0,8.566,8.6446,0.43991248560000074
3662,2018-09-21 05:20:00,8.2046569228,9/21/2018,05:20:00 am,0,8.566,8.6449,0.4402430771999999
3663,2018-09-21 05:30:00,8.205380924,9/21/2018,05:30:00 am,0,8.565,8.6459,0.4405190759999993
3664,2018-09-21 05:40:00,8.2055134876,9/21/2018,05:40:00 am,0,8.565,8.6464,0.44088651240000054
3665,2018-09-21 05:50:00,8.2060029532,9/21/2018,05:50:00 am,0,8.564,8.6471,0.4410970467999995
3666,2018-09-21 06:00:00,8.2063190664,9/21/2018,06:00:00 am,0,8.564,8.6475,0.4411809336000001
3667,2018-09-21 06:10:00,8.207461152799999,9/21/2018,06:10:00 am,0,8.563,8.6488,0.44133884720000083
3668,2018-09-21 06:20:00,8.207481547199999,9/21/2018,06:20:00 am,0,8.563,8.6496,0.44211845280000084
3669,2018-09-21 06:30:00,8.2086644224,9/21/2018,06:30:00 am,0,8.562,8.6507,0.44203557760000045
3670,2018-09-21 06:40:00,8.209102902,9/21/2018,06:40:00 am,0,8.562,8.6507,0.4415970980000008
3671,2018-09-21 06:50:00,8.2096841424,9/21/2018,06:50:00 am,0,8.561,8.6518,0.4421158575999993
3672,2018-09-21 07:00:00,8.2099900584,9/21/2018,07:00:00 am,0,8.561,8.6524,0.44240994159999936
3673,2018-09-21 07:10:00,8.2103367632,9/21/2018,07:10:00 am,0,8.56,8.6527,0.44236323679999856
3674,2018-09-21 07:20:00,8.209643353599999,9/21/2018,07:20:00 am,0,8.56,8.6527,0.44305664640000053
3675,2018-09-21 07:30:00,8.2095923676,9/21/2018,07:30:00 am,0,8.56,8.6529,0.4433076323999998
3676,2018-09-21 07:40:00,8.2098065088,9/21/2018,07:40:00 am,0,8.559,8.6536,0.443793491200001
3677,2018-09-21 07:50:00,8.2104693268,9/21/2018,07:50:00 am,0,8.558,8.6545,0.44403067320000034
3678,2018-09-21 08:00:00,8.2101430164,9/21/2018,08:00:00 am,0,8.558,8.6546,0.4444569836000003
3679,2018-09-21 08:10:00,8.2102143968,9/21/2018,08:10:00 am,0,8.557,8.655,0.4447856031999997
3680,2018-09-21 08:20:00,8.209612761999999,9/21/2018,08:20:00 am,0,8.557,8.6547,0.44508723800000105
3681,2018-09-21 08:30:00,8.208644027999998,9/21/2018,08:30:00 am,0,8.556,8.6548,0.44615597200000146
3682,2018-09-21 08:40:00,8.20823614,9/21/2018,08:40:00 am,0,8.556,8.6547,0.4464638599999997
3683,2018-09-21 08:50:00,8.207318392,9/21/2018,08:50:00 am,0,8.555,8.6547,0.4473816080000006
3684,2018-09-21 09:00:00,8.2064924188,9/21/2018,09:00:00 am,0,8.555,8.654,0.4475075812
3685,2018-09-21 09:10:00,8.2045957396,9/21/2018,09:10:00 am,0,8.554,8.6541,0.44950426039999947
3686,2018-09-21 09:20:00,8.200527056799999,9/21/2018,09:20:00 am,0,8.553,8.6535,0.4529729432000007
3687,2018-09-21 09:30:00,8.201669143199998,9/21/2018,09:30:00 am,0,8.553,8.6535,0.4518308568000009
3688,2018-09-21 09:40:00,8.204106273999999,9/21/2018,09:40:00 am,0,8.553,8.6532,0.44909372600000097
3689,2018-09-21 09:50:00,8.2051565856,9/21/2018,09:50:00 am,0,8.552,8.6531,0.44794341440000096
3690,2018-09-21 10:00:00,8.20211782,9/21/2018,10:00:00 am,0,8.551,8.6523,0.45018218000000054
3691,2018-09-21 10:10:00,8.201587565599999,9/21/2018,10:10:00 am,0,8.551,8.6527,0.4511124344000006
3692,2018-09-21 10:20:00,8.2025970884,9/21/2018,10:20:00 am,0,8.55,8.6525,0.4499029116000006
3693,2018-09-21 10:30:00,8.2030763568,9/21/2018,10:30:00 am,0,8.549,8.6508,0.4477236431999998
3694,2018-09-21 10:40:00,8.204361204,9/21/2018,10:40:00 am,0,8.549,8.6494,0.4450387960000004
3695,2018-09-21 10:50:00,8.2057276288,9/21/2018,10:50:00 am,0,8.548,8.6473,0.4415723711999995
3696,2018-09-21 11:00:00,8.2061355168,9/21/2018,11:00:00 am,0,8.547,8.6445,0.4383644832000009
3697,2018-09-21 11:10:00,8.2031171456,9/21/2018,11:10:00 am,0,8.547,8.6413,0.43818285439999904
3698,2018-09-21 11:20:00,8.2042490348,9/21/2018,11:20:00 am,0,8.546,8.639,0.43475096519999923
3699,2018-09-21 11:30:00,8.207471349999999,9/21/2018,11:30:00 am,0,8.545,8.6358,0.428328650000001
3700,2018-09-21 11:40:00,8.2067881376,9/21/2018,11:40:00 am,0,8.544,8.6342,0.4274118623999996
3701,2018-09-21 11:50:00,8.2034740476,9/21/2018,11:50:00 am,0,8.543,8.6314,0.427925952399999
3702,2018-09-21 12:00:00,8.202525708,9/21/2018,12:00:00 pm,0,8.543,8.6279,0.42537429200000076
3703,2018-09-21 12:10:00,8.2046467256,9/21/2018,12:10:00 pm,0,8.542,8.6255,0.42085327440000064
3704,2018-09-21 12:20:00,8.2058194036,9/21/2018,12:20:00 pm,0,8.541,8.6223,0.41648059639999957
3705,2018-09-21 12:30:00,8.2029641876,9/21/2018,12:30:00 pm,0,8.54,8.6195,0.41653581240000115
3706,2018-09-21 12:40:00,8.202790835199998,9/21/2018,12:40:00 pm,0,8.539,8.6166,0.41380916480000174
3707,2018-09-21 12:50:00,8.2025664968,9/21/2018,12:50:00 pm,0,8.538,8.615,0.41243350320000083
3708,2018-09-21 13:00:00,8.2052687548,9/21/2018,01:00:00 pm,0,8.538,8.6108,0.40553124519999884
3709,2018-09-21 13:10:00,8.20339247,9/21/2018,01:10:00 pm,0,8.537,8.6083,0.4049075299999991
3710,2018-09-21 13:20:00,8.203188525999998,9/21/2018,01:20:00 pm,0,8.536,8.6065,0.40331147400000233
3711,2018-09-21 13:30:00,8.202658271599999,9/21/2018,01:30:00 pm,0,8.535,8.6052,0.402541728400001
3712,2018-09-21 13:40:00,8.199701083599999,9/21/2018,01:40:00 pm,0,8.535,8.6026,0.40289891640000164
3713,2018-09-21 13:50:00,8.2009349448,9/21/2018,01:50:00 pm,0,8.534,8.6022,0.40126505519999967
3714,2018-09-21 14:00:00,8.202627679999999,9/21/2018,02:00:00 pm,0,8.533,8.599,0.3963723200000011
3715,2018-09-21 14:10:00,8.202729652,9/21/2018,02:10:00 pm,0,8.532,8.5977,0.3949703479999993
3716,2018-09-21 14:20:00,8.2007513952,9/21/2018,02:20:00 pm,0,8.532,8.5956,0.39484860479999995
3717,2018-09-21 14:30:00,8.1999866052,9/21/2018,02:30:00 pm,0,8.531,8.5939,0.3939133948000002
3718,2018-09-21 14:40:00,8.198273475599999,9/21/2018,02:40:00 pm,0,8.53,8.5918,0.39352652440000035
3719,2018-09-21 14:50:00,8.199395167599999,9/21/2018,02:50:00 pm,0,8.529,8.5911,0.3917048324000021
3720,2018-09-21 15:00:00,8.199925422,9/21/2018,03:00:00 pm,0,8.529,8.5897,0.3897745780000008
3721,2018-09-21 15:10:00,8.2003435072,9/21/2018,03:10:00 pm,0,8.528,8.5886,0.3882564928000001
3722,2018-09-21 15:20:00,8.2007004092,9/21/2018,03:20:00 pm,0,8.528,8.5872,0.38649959079999974
3723,2018-09-21 15:30:00,8.1984366308,9/21/2018,03:30:00 pm,0,8.528,8.5861,0.3876633692000002
3724,2018-09-21 15:40:00,8.198589588799999,9/21/2018,03:40:00 pm,0,8.527,8.5863,0.3877104112000005
3725,2018-09-21 15:50:00,8.1990994488,9/21/2018,03:50:00 pm,0,8.527,8.5861,0.3870005511999999
3726,2018-09-21 16:00:00,8.199517533999998,9/21/2018,04:00:00 pm,0,8.527,8.5869,0.3873824660000018
3727,2018-09-21 16:10:00,8.1995889144,9/21/2018,04:10:00 pm,0,8.526,8.588,0.3884110855999996
3728,2018-09-21 16:20:00,8.2006188316,9/21/2018,04:20:00 pm,0,8.526,8.5878,0.3871811683999997
3729,2018-09-21 16:30:00,8.2009043532,9/21/2018,04:30:00 pm,0,8.526,8.5894,0.38849564679999915
3730,2018-09-21 16:40:00,8.201526382399999,9/21/2018,04:40:00 pm,0,8.526,8.5905,0.3889736176000014
3731,2018-09-21 16:50:00,8.2010165224,9/21/2018,04:50:00 pm,0,8.526,8.5913,0.3902834776000006
3732,2018-09-21 17:00:00,8.201251058,9/21/2018,05:00:00 pm,0,8.525,8.5928,0.391548942
3733,2018-09-21 17:10:00,8.2017813124,9/21/2018,05:10:00 pm,0,8.525,8.5945,0.3927186876000004
3734,2018-09-21 17:20:00,8.201760918,9/21/2018,05:20:00 pm,0,8.525,8.5945,0.3927390820000003
3735,2018-09-21 17:30:00,8.202331961199999,9/21/2018,05:30:00 pm,0,8.524,8.5962,0.3938680388000009
3736,2018-09-21 17:40:00,8.201964861999999,9/21/2018,05:40:00 pm,0,8.524,8.5967,0.3947351380000015
3737,2018-09-21 17:50:00,8.2029030044,9/21/2018,05:50:00 pm,0,8.524,8.5978,0.3948969955999999
3738,2018-09-21 18:00:00,8.2033006952,9/21/2018,06:00:00 pm,0,8.524,8.5993,0.3959993048000001
3739,2018-09-21 18:10:00,8.2033312868,9/21/2018,06:10:00 pm,0,8.523,8.6009,0.3975687132000001
3740,2018-09-21 18:20:00,8.204473373199999,9/21/2018,06:20:00 pm,0,8.523,8.6023,0.3978266268000006
3741,2018-09-21 18:30:00,8.2040348936,9/21/2018,06:30:00 pm,0,8.523,8.6036,0.39956510640000076
3742,2018-09-21 18:40:00,8.20441219,9/21/2018,06:40:00 pm,0,8.523,8.6054,0.40098781000000017
3743,2018-09-21 18:50:00,8.2044019928,9/21/2018,06:50:00 pm,0,8.522,8.6063,0.4018980071999998
3744,2018-09-21 19:00:00,8.2038309496,9/21/2018,07:00:00 pm,0,8.522,8.6068,0.4029690503999994
3745,2018-09-21 19:10:00,8.203576019599998,9/21/2018,07:10:00 pm,0,8.522,8.6074,0.4038239804000021
3746,2018-09-21 19:20:00,8.2036168084,9/21/2018,07:20:00 pm,0,8.521,8.6088,0.4051831916000008
3747,2018-09-21 19:30:00,8.2043306124,9/21/2018,07:30:00 pm,0,8.521,8.6117,0.4073693876000011
3748,2018-09-21 19:40:00,8.205207571599999,9/21/2018,07:40:00 pm,0,8.521,8.6142,0.4089924284000013
3749,2018-09-21 19:50:00,8.2065637992,9/21/2018,07:50:00 pm,0,8.52,8.6169,0.4103362007999998
3750,2018-09-21 20:00:00,8.208256534399998,9/21/2018,08:00:00 pm,0,8.52,8.6188,0.41054346560000177
3751,2018-09-21 20:10:00,8.2091844796,9/21/2018,08:10:00 pm,0,8.52,8.6201,0.41091552040000145
3752,2018-09-21 20:20:00,8.208603239199999,9/21/2018,08:20:00 pm,0,8.519,8.6211,0.41249676080000164
3753,2018-09-21 20:30:00,8.208796986,9/21/2018,08:30:00 pm,0,8.519,8.623,0.4142030139999999
3754,2018-09-21 20:40:00,8.2091436908,9/21/2018,08:40:00 pm,0,8.519,8.6243,0.41515630920000035
3755,2018-09-21 20:50:00,8.2097453256,9/21/2018,08:50:00 pm,0,8.518,8.6262,0.4164546744000006
3756,2018-09-21 21:00:00,8.2096331564,9/21/2018,09:00:00 pm,0,8.518,8.6273,0.4176668435999993
3757,2018-09-21 21:10:00,8.2111525392,9/21/2018,09:10:00 pm,0,8.518,8.6282,0.4170474607999992
3758,2018-09-21 21:20:00,8.2118969348,9/21/2018,09:20:00 pm,0,8.517,8.6294,0.4175030652
3759,2018-09-21 21:30:00,8.2124475836,9/21/2018,09:30:00 pm,0,8.517,8.63,0.4175524164000013
3760,2018-09-21 21:40:00,8.2131613876,9/21/2018,09:40:00 pm,0,8.516,8.6323,0.41913861240000116
3761,2018-09-21 21:50:00,8.2139261776,9/21/2018,09:50:00 pm,0,8.516,8.6331,0.41917382240000123
3762,2018-09-21 22:00:00,8.213661050399999,9/21/2018,10:00:00 pm,0,8.516,8.6332,0.4195389496000015
3763,2018-09-21 22:10:00,8.2135692756,9/21/2018,10:10:00 pm,0,8.515,8.6336,0.4200307244000001
3764,2018-09-21 22:20:00,8.213712036399999,9/21/2018,10:20:00 pm,0,8.514,8.6357,0.42198796360000124
3765,2018-09-21 22:30:00,8.214058741199999,9/21/2018,10:30:00 pm,0,8.514,8.636,0.42194125880000044
3766,2018-09-21 22:40:00,8.2137324308,9/21/2018,10:40:00 pm,0,8.514,8.6362,0.42246756920000017
3767,2018-09-21 22:50:00,8.214446234799999,9/21/2018,10:50:00 pm,0,8.513,8.6369,0.422453765200002
3768,2018-09-21 23:00:00,8.2144360376,9/21/2018,11:00:00 pm,0,8.513,8.6378,0.42336396239999985
3769,2018-09-21 23:10:00,8.2138853888,9/21/2018,11:10:00 pm,0,8.513,8.638,0.42411461120000027
3770,2018-09-21 23:20:00,8.214303474,9/21/2018,11:20:00 pm,0,8.512,8.6398,0.4254965259999999
3771,2018-09-21 23:30:00,8.214456431999999,9/21/2018,11:30:00 pm,0,8.512,8.6401,0.4256435680000017
3772,2018-09-21 23:40:00,8.2145278124,9/21/2018,11:40:00 pm,0,8.512,8.6408,0.4262721876000004
3773,2018-09-21 23:50:00,8.21358967,9/21/2018,11:50:00 pm,0,8.511,8.6412,0.42761033000000026
3774,2018-09-22 00:00:00,8.2132021764,9/22/2018,12:00:00 am,0,8.511,8.6408,0.4275978236000011
3775,2018-09-22 00:10:00,8.212784091199998,9/22/2018,12:10:00 am,0,8.51,8.6411,0.4283159088000019
3776,2018-09-22 00:20:00,8.212518964000001,9/22/2018,12:20:00 am,0,8.509,8.6407,0.4281810359999998
3777,2018-09-22 00:30:00,8.2116827936,9/22/2018,12:30:00 am,0,8.509,8.6407,0.42901720640000107
3778,2018-09-22 00:40:00,8.210714059599999,9/22/2018,12:40:00 am,0,8.509,8.6401,0.42938594040000133
3779,2018-09-22 00:50:00,8.209704536799999,9/22/2018,12:50:00 am,0,8.508,8.64,0.430295463200002
3780,2018-09-22 01:00:00,8.2099288752,9/22/2018,01:00:00 am,0,8.508,8.6408,0.4308711248000012
3781,2018-09-22 01:10:00,8.209643353599999,9/22/2018,01:10:00 am,0,8.508,8.6416,0.43195664640000153
3782,2018-09-22 01:20:00,8.2101430164,9/22/2018,01:20:00 am,0,8.507,8.6415,0.43135698360000063
3783,2018-09-22 01:30:00,8.2100308472,9/22/2018,01:30:00 am,0,8.507,8.6424,0.43236915279999977
3784,2018-09-22 01:40:00,8.209643353599999,9/22/2018,01:40:00 am,0,8.507,8.6429,0.4332566464000003
3785,2018-09-22 01:50:00,8.2091436908,9/22/2018,01:50:00 am,0,8.506,8.6428,0.43365630919999987
3786,2018-09-22 02:00:00,8.2085012672,9/22/2018,02:00:00 am,0,8.506,8.6424,0.43389873279999946
3787,2018-09-22 02:10:00,8.208144365199999,9/22/2018,02:10:00 am,0,8.505,8.6429,0.4347556348000001
3788,2018-09-22 02:20:00,8.207940421199998,9/22/2018,02:20:00 am,0,8.505,8.6436,0.43565957880000106
3789,2018-09-22 02:30:00,8.2073795752,9/22/2018,02:30:00 am,0,8.504,8.6432,0.43582042480000105
3790,2018-09-22 02:40:00,8.207573322,9/22/2018,02:40:00 am,0,8.504,8.6433,0.435726678
3791,2018-09-22 02:50:00,8.2072572088,9/22/2018,02:50:00 am,0,8.503,8.6432,0.43594279120000046
3792,2018-09-22 03:00:00,8.206655574,9/22/2018,03:00:00 am,0,8.503,8.6433,0.43664442600000086
3793,2018-09-22 03:10:00,8.206043742,9/22/2018,03:10:00 am,0,8.502,8.6428,0.43675625799999906
3794,2018-09-22 03:20:00,8.20517698,9/22/2018,03:20:00 am,0,8.502,8.6426,0.43742302000000066
3795,2018-09-22 03:30:00,8.204616134,9/22/2018,03:30:00 am,0,8.502,8.6424,0.4377838660000002
3796,2018-09-22 03:40:00,8.2044325844,9/22/2018,03:40:00 am,0,8.501,8.6424,0.4379674156000011
3797,2018-09-22 03:50:00,8.2035658224,9/22/2018,03:50:00 am,0,8.5,8.6425,0.4389341776000002
3798,2018-09-22 04:00:00,8.203576019599998,9/22/2018,04:00:00 am,0,8.5,8.6427,0.43912398040000156
3799,2018-09-22 04:10:00,8.2034740476,9/22/2018,04:10:00 am,0,8.5,8.6429,0.4394259523999988
3800,2018-09-22 04:20:00,8.2028622156,9/22/2018,04:20:00 am,0,8.499,8.6425,0.43963778440000034
3801,2018-09-22 04:30:00,8.2026480744,9/22/2018,04:30:00 am,0,8.498,8.6427,0.44005192559999884
3802,2018-09-22 04:40:00,8.2027398492,9/22/2018,04:40:00 am,0,8.498,8.6434,0.44066015079999943
3803,2018-09-22 04:50:00,8.2023829472,9/22/2018,04:50:00 am,0,8.498,8.6434,0.4410170527999995
3804,2018-09-22 05:00:00,8.2016895376,9/22/2018,05:00:00 am,0,8.497,8.643,0.4413104624000006
3805,2018-09-22 05:10:00,8.2010369168,9/22/2018,05:10:00 am,0,8.497,8.6427,0.4416630831999999
3806,2018-09-22 05:20:00,8.2017303264,9/22/2018,05:20:00 am,0,8.497,8.6434,0.44166967359999987
3807,2018-09-22 05:30:00,8.2024543276,9/22/2018,05:30:00 am,0,8.496,8.644,0.4415456724000002
3808,2018-09-22 05:40:00,8.2018832844,9/22/2018,05:40:00 am,0,8.496,8.6445,0.4426167156000016
3809,2018-09-22 05:50:00,8.2020260452,9/22/2018,05:50:00 am,0,8.495,8.6445,0.4424739548000005
3810,2018-09-22 06:00:00,8.202005650799999,9/22/2018,06:00:00 am,0,8.494,8.6453,0.4432943492000021
3811,2018-09-22 06:10:00,8.2023421584,9/22/2018,06:10:00 am,0,8.494,8.6462,0.44385784159999986
3812,2018-09-22 06:20:00,8.202474722,9/22/2018,06:20:00 am,0,8.493,8.6465,0.4440252779999998
3813,2018-09-22 06:30:00,8.203025370799999,9/22/2018,06:30:00 am,0,8.493,8.647,0.4439746292000013
3814,2018-09-22 06:40:00,8.2029132016,9/22/2018,06:40:00 am,0,8.493,8.647,0.44408679840000076
3815,2018-09-22 06:50:00,8.2033006952,9/22/2018,06:50:00 am,0,8.492,8.6473,0.44399930480000016
3816,2018-09-22 07:00:00,8.2031171456,9/22/2018,07:00:00 am,0,8.492,8.6476,0.44448285440000035
3817,2018-09-22 07:10:00,8.2035148364,9/22/2018,07:10:00 am,0,8.491,8.6483,0.44478516360000064
3818,2018-09-22 07:20:00,8.203443455999999,9/22/2018,07:20:00 am,0,8.491,8.6491,0.445656544000002
3819,2018-09-22 07:30:00,8.2033006952,9/22/2018,07:30:00 am,0,8.49,8.6494,0.4460993048000006
3820,2018-09-22 07:40:00,8.202831623999998,9/22/2018,07:40:00 am,0,8.49,8.6505,0.4476683760000011
3821,2018-09-22 07:50:00,8.202046439599998,9/22/2018,07:50:00 am,0,8.49,8.6505,0.44845356040000084
3822,2018-09-22 08:00:00,8.201740523599998,9/22/2018,08:00:00 am,0,8.489,8.6513,0.4495594764000028
3823,2018-09-22 08:10:00,8.2022095948,9/22/2018,08:10:00 am,0,8.489,8.6519,0.44969040520000014
3824,2018-09-22 08:20:00,8.202270777999999,9/22/2018,08:20:00 am,0,8.488,8.6523,0.4500292220000013
3825,2018-09-22 08:30:00,8.2020974256,9/22/2018,08:30:00 am,0,8.488,8.6524,0.4503025744000002
3826,2018-09-22 08:40:00,8.202005650799999,9/22/2018,08:40:00 am,0,8.487,8.652,0.4499943492000007
3827,2018-09-22 08:50:00,8.2015161852,9/22/2018,08:50:00 am,0,8.487,8.6517,0.4501838148000008
3828,2018-09-22 09:00:00,8.201271452399999,9/22/2018,09:00:00 am,0,8.486,8.6518,0.45052854760000116
3829,2018-09-22 09:10:00,8.2004148876,9/22/2018,09:10:00 am,0,8.485,8.6515,0.45108511240000126
3830,2018-09-22 09:20:00,8.198253081199999,9/22/2018,09:20:00 am,0,8.485,8.6519,0.4536469188000005
3831,2018-09-22 09:30:00,8.198650771999999,9/22/2018,09:30:00 am,0,8.485,8.6525,0.45384922800000105
3832,2018-09-22 09:40:00,8.201149086,9/22/2018,09:40:00 am,0,8.484,8.6519,0.45075091400000034
3833,2018-09-22 09:50:00,8.202362552799999,9/22/2018,09:50:00 am,0,8.483,8.6516,0.4492374472000016
3834,2018-09-22 10:00:00,8.1992422096,9/22/2018,10:00:00 am,0,8.482,8.6515,0.4522577904000009
3835,2018-09-22 10:10:00,8.198253081199999,9/22/2018,10:10:00 am,0,8.482,8.6506,0.4523469188000018
3836,2018-09-22 10:20:00,8.198956687999999,9/22/2018,10:20:00 am,0,8.482,8.6498,0.4508433120000017
3837,2018-09-22 10:30:00,8.2007819868,9/22/2018,10:30:00 am,0,8.481,8.6485,0.44771801320000115
3838,2018-09-22 10:40:00,8.200537253999999,9/22/2018,10:40:00 am,0,8.48,8.6463,0.44576274600000154
3839,2018-09-22 10:50:00,8.2014753964,9/22/2018,10:50:00 am,0,8.48,8.6439,0.442424603600001
3840,2018-09-22 11:00:00,8.2018730872,9/22/2018,11:00:00 am,0,8.48,8.6414,0.43952691280000167
3841,2018-09-22 11:10:00,8.1983244616,9/22/2018,11:10:00 am,0,8.478,8.6394,0.4410755383999998
3842,2018-09-22 11:20:00,8.198773138399998,9/22/2018,11:20:00 am,0,8.478,8.6366,0.4378268616000014
3843,2018-09-22 11:30:00,8.2020770312,9/22/2018,11:30:00 am,0,8.478,8.6339,0.4318229688000006
3844,2018-09-22 11:40:00,8.200883958799999,9/22/2018,11:40:00 am,0,8.477,8.6308,0.42991604120000204
3845,2018-09-22 11:50:00,8.1984060392,9/22/2018,11:50:00 am,0,8.476,8.6294,0.4309939608000004
3846,2018-09-22 12:00:00,8.1971007976,9/22/2018,12:00:00 pm,0,8.475,8.6272,0.430099202400001
3847,2018-09-22 12:10:00,8.199711280799999,9/22/2018,12:10:00 pm,0,8.475,8.6266,0.4268887192000008
3848,2018-09-22 12:20:00,8.1999356192,9/22/2018,12:20:00 pm,0,8.474,8.6239,0.4239643808000011
3849,2018-09-22 12:30:00,8.196947839599998,9/22/2018,12:30:00 pm,0,8.474,8.6205,0.42355216040000165
3850,2018-09-22 12:40:00,8.1946942584,9/22/2018,12:40:00 pm,0,8.473,8.6173,0.4226057416
3851,2018-09-22 12:50:00,8.1952449072,9/22/2018,12:50:00 pm,0,8.472,8.6133,0.4180550928000013
3852,2018-09-22 13:00:00,8.1970294172,9/22/2018,01:00:00 pm,0,8.472,8.6104,0.4133705828000007
3853,2018-09-22 13:10:00,8.1962340356,9/22/2018,01:10:00 pm,0,8.471,8.6074,0.4111659644000003
