well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,7/25/2025,12:00:00 am,0,2025-07-25 00:00:00,9.056,8.735,0.0
KHF-1,7/25/2025,12:10:00 am,0,2025-07-25 00:10:00,9.0564,8.735,0.0002000000000000668
KHF-1,7/25/2025,12:20:00 am,0,2025-07-25 00:20:00,9.0571,8.737,0.0
KHF-1,7/25/2025,12:30:00 am,0,2025-07-25 00:30:00,9.0573,8.737,9.999999999994457e-05
KHF-1,7/25/2025,12:40:00 am,0,2025-07-25 00:40:00,9.0577,8.738,0.00019999999999988915
KHF-1,7/25/2025,12:50:00 am,0,2025-07-25 00:50:00,9.0584,8.736,0.00030000000000001136
KHF-1,7/25/2025,01:00:00 am,0,2025-07-25 01:00:00,9.0587,8.739,0.0
KHF-1,7/25/2025,01:10:00 am,0,2025-07-25 01:10:00,9.0587,8.739,0.0
KHF-1,7/25/2025,01:20:00 am,0,2025-07-25 01:20:00,9.0581,8.739,0.0
KHF-1,7/25/2025,01:30:00 am,0,2025-07-25 01:30:00,9.0581,8.739,0.00010000000000012221
KHF-1,7/25/2025,01:40:00 am,0,2025-07-25 01:40:00,9.0577,8.738,0.0
KHF-1,7/25/2025,01:50:00 am,0,2025-07-25 01:50:00,9.0574,8.738,0.0
KHF-1,7/25/2025,02:00:00 am,0,2025-07-25 02:00:00,9.0574,8.738,0.00010000000000012221
KHF-1,7/25/2025,02:10:00 am,0,2025-07-25 02:10:00,9.0571,8.739,0.0
KHF-1,7/25/2025,02:20:00 am,0,2025-07-25 02:20:00,9.0569,8.739,0.0
KHF-1,7/25/2025,02:30:00 am,0,2025-07-25 02:30:00,9.0571,8.739,0.00010000000000012221
KHF-1,7/25/2025,02:40:00 am,0,2025-07-25 02:40:00,9.0571,8.738,0.0
KHF-1,7/25/2025,02:50:00 am,0,2025-07-25 02:50:00,9.0572,8.738,0.00010000000000012221
KHF-1,7/25/2025,03:00:00 am,0,2025-07-25 03:00:00,9.0569,8.739,0.00010000000000012221
KHF-1,7/25/2025,03:10:00 am,0,2025-07-25 03:10:00,9.0568,8.738,0.00010000000000012221
KHF-1,7/25/2025,03:20:00 am,0,2025-07-25 03:20:00,9.0568,8.739,0.0
KHF-1,7/25/2025,03:30:00 am,0,2025-07-25 03:30:00,9.0567,8.739,0.00010000000000012221
KHF-1,7/25/2025,03:40:00 am,0,2025-07-25 03:40:00,9.0566,8.738,0.00010000000000012221
KHF-1,7/25/2025,03:50:00 am,0,2025-07-25 03:50:00,9.0566,8.739,9.999999999994457e-05
KHF-1,7/25/2025,04:00:00 am,0,2025-07-25 04:00:00,9.0566,8.74,0.0
KHF-1,7/25/2025,04:10:00 am,0,2025-07-25 04:10:00,9.0566,8.74,0.0
KHF-1,7/25/2025,04:20:00 am,0,2025-07-25 04:20:00,9.0564,8.74,9.999999999994457e-05
KHF-1,7/25/2025,04:30:00 am,0,2025-07-25 04:30:00,9.0565,8.739,0.00010000000000012221
KHF-1,7/25/2025,04:40:00 am,0,2025-07-25 04:40:00,9.0564,8.738,0.0002000000000000668
KHF-1,7/25/2025,04:50:00 am,0,2025-07-25 04:50:00,9.0561,8.74,9.999999999994457e-05
KHF-1,7/25/2025,05:00:00 am,0,2025-07-25 05:00:00,9.0566,8.741,0.0
KHF-1,7/25/2025,05:10:00 am,0,2025-07-25 05:10:00,9.0563,8.741,9.999999999994457e-05
KHF-1,7/25/2025,05:20:00 am,0,2025-07-25 05:20:00,9.0565,8.74,9.999999999994457e-05
KHF-1,7/25/2025,05:30:00 am,0,2025-07-25 05:30:00,9.0567,8.739,0.00030000000000001136
KHF-1,7/25/2025,05:40:00 am,0,2025-07-25 05:40:00,9.0566,8.742,0.00010000000000012221
KHF-1,7/25/2025,05:50:00 am,0,2025-07-25 05:50:00,9.0564,8.741,0.00019999999999988915
KHF-1,7/25/2025,06:00:00 am,0,2025-07-25 06:00:00,9.0564,8.739,0.00019999999999988915
KHF-1,7/25/2025,06:10:00 am,0,2025-07-25 06:10:00,9.057,8.741,0.0
KHF-1,7/25/2025,06:20:00 am,0,2025-07-25 06:20:00,9.0567,8.741,9.999999999994457e-05
KHF-1,7/25/2025,06:30:00 am,0,2025-07-25 06:30:00,9.0565,8.74,9.999999999994457e-05
KHF-1,7/25/2025,06:40:00 am,0,2025-07-25 06:40:00,9.0567,8.741,0.0002000000000000668
KHF-1,7/25/2025,06:50:00 am,0,2025-07-25 06:50:00,9.0566,8.743,9.999999999994457e-05
KHF-1,7/25/2025,07:00:00 am,0,2025-07-25 07:00:00,9.0568,8.742,0.0
KHF-1,7/25/2025,07:10:00 am,0,2025-07-25 07:10:00,9.0568,8.742,0.0
KHF-1,7/25/2025,07:20:00 am,0,2025-07-25 07:20:00,9.0567,8.742,9.999999999994457e-05
KHF-1,7/25/2025,07:30:00 am,0,2025-07-25 07:30:00,9.0568,8.743,9.999999999994457e-05
KHF-1,7/25/2025,07:40:00 am,0,2025-07-25 07:40:00,9.0565,8.742,0.0
KHF-1,7/25/2025,07:50:00 am,0,2025-07-25 07:50:00,9.0565,8.742,0.0002999999999998337
KHF-1,7/25/2025,08:00:00 am,0,2025-07-25 08:00:00,9.0568,8.745,9.999999999994457e-05
KHF-1,7/25/2025,08:10:00 am,0,2025-07-25 08:10:00,9.0568,8.744,0.00019999999999988915
KHF-1,7/25/2025,08:20:00 am,0,2025-07-25 08:20:00,9.0571,8.742,0.00019999999999988915
KHF-1,7/25/2025,08:30:00 am,0,2025-07-25 08:30:00,9.0571,8.744,9.999999999994457e-05
KHF-1,7/25/2025,08:40:00 am,0,2025-07-25 08:40:00,9.0568,8.745,0.00019999999999988915
KHF-1,7/25/2025,08:50:00 am,0,2025-07-25 08:50:00,9.057,8.743,9.999999999994457e-05
KHF-1,7/25/2025,09:00:00 am,0,2025-07-25 09:00:00,9.0567,8.744,0.0
KHF-1,7/25/2025,09:10:00 am,0,2025-07-25 09:10:00,9.0563,8.744,0.0002000000000000668
KHF-1,7/25/2025,09:20:00 am,0,2025-07-25 09:20:00,9.0564,8.746,0.00010000000000012221
KHF-1,7/25/2025,09:30:00 am,0,2025-07-25 09:30:00,9.0561,8.745,0.00010000000000012221
KHF-1,7/25/2025,09:40:00 am,0,2025-07-25 09:40:00,9.056,8.746,0.0002000000000000668
KHF-1,7/25/2025,09:50:00 am,0,2025-07-25 09:50:00,9.056,8.744,9.999999999994457e-05
KHF-1,7/25/2025,10:00:00 am,0,2025-07-25 10:00:00,9.0557,8.745,0.00010000000000012221
KHF-1,7/25/2025,10:10:00 am,0,2025-07-25 10:10:00,9.0554,8.746,9.999999999994457e-05
KHF-1,7/25/2025,10:20:00 am,0,2025-07-25 10:20:00,9.0555,8.747,0.0
KHF-1,7/25/2025,10:30:00 am,0,2025-07-25 10:30:00,9.055,8.747,0.0002000000000000668
KHF-1,7/25/2025,10:40:00 am,0,2025-07-25 10:40:00,9.0552,8.745,0.0002000000000000668
KHF-1,7/25/2025,10:50:00 am,0,2025-07-25 10:50:00,9.055,8.747,0.0
KHF-1,7/25/2025,11:00:00 am,0,2025-07-25 11:00:00,9.0548,8.747,9.999999999994457e-05
KHF-1,7/25/2025,11:10:00 am,0,2025-07-25 11:10:00,9.0543,8.748,0.0
KHF-1,7/25/2025,11:20:00 am,0,2025-07-25 11:20:00,9.0541,8.748,9.999999999994457e-05
KHF-1,7/25/2025,11:30:00 am,0,2025-07-25 11:30:00,9.0532,8.747,0.00030000000000001136
KHF-1,7/25/2025,11:40:00 am,0,2025-07-25 11:40:00,9.0524,8.75,0.0
KHF-1,7/25/2025,11:50:00 am,0,2025-07-25 11:50:00,9.0519,8.75,9.999999999994457e-05
KHF-1,7/25/2025,12:00:00 pm,0,2025-07-25 12:00:00,9.0515,8.751,0.0
KHF-1,7/25/2025,12:10:00 pm,0,2025-07-25 12:10:00,9.0508,8.751,0.0002000000000000668
KHF-1,7/25/2025,12:20:00 pm,0,2025-07-25 12:20:00,9.0495,8.753,9.999999999994457e-05
KHF-1,7/25/2025,12:30:00 pm,0,2025-07-25 12:30:00,9.049,8.752,9.999999999994457e-05
KHF-1,7/25/2025,12:40:00 pm,0,2025-07-25 12:40:00,9.0484,8.753,9.999999999994457e-05
KHF-1,7/25/2025,12:50:00 pm,0,2025-07-25 12:50:00,9.0477,8.754,0.00019999999999988915
KHF-1,7/25/2025,01:00:00 pm,0,2025-07-25 13:00:00,9.0467,8.752,0.00019999999999988915
KHF-1,7/25/2025,01:10:00 pm,0,2025-07-25 13:10:00,9.0464,8.754,9.999999999994457e-05
KHF-1,7/25/2025,01:20:00 pm,0,2025-07-25 13:20:00,9.046,8.753,0.0002000000000000668
KHF-1,7/25/2025,01:30:00 pm,0,2025-07-25 13:30:00,9.0455,8.755,0.00010000000000012221
KHF-1,7/25/2025,01:40:00 pm,0,2025-07-25 13:40:00,9.045,8.754,9.999999999994457e-05
KHF-1,7/25/2025,01:50:00 pm,0,2025-07-25 13:50:00,9.0457,8.753,0.0
KHF-1,7/25/2025,02:00:00 pm,0,2025-07-25 14:00:00,9.0458,8.753,0.0002000000000000668
KHF-1,7/25/2025,02:10:00 pm,0,2025-07-25 14:10:00,9.0449,8.755,0.0
KHF-1,7/25/2025,02:20:00 pm,0,2025-07-25 14:20:00,9.0437,8.755,9.999999999994457e-05
KHF-1,7/25/2025,02:30:00 pm,0,2025-07-25 14:30:00,9.0426,8.756,0.00019999999999988915
KHF-1,7/25/2025,02:40:00 pm,0,2025-07-25 14:40:00,9.0418,8.758,0.00010000000000012221
KHF-1,7/25/2025,02:50:00 pm,0,2025-07-25 14:50:00,9.0404,8.759,0.00010000000000012221
KHF-1,7/25/2025,03:00:00 pm,0,2025-07-25 15:00:00,9.0384,8.758,0.00010000000000012221
KHF-1,7/25/2025,03:10:00 pm,0,2025-07-25 15:10:00,9.0367,8.759,0.0
KHF-1,7/25/2025,03:20:00 pm,0,2025-07-25 15:20:00,9.0354,8.759,0.0
KHF-1,7/25/2025,03:30:00 pm,0,2025-07-25 15:30:00,9.0337,8.759,0.0
KHF-1,7/25/2025,03:40:00 pm,0,2025-07-25 15:40:00,9.0336,8.759,9.999999999994457e-05
KHF-1,7/25/2025,03:50:00 pm,0,2025-07-25 15:50:00,9.0328,8.76,9.999999999994457e-05
KHF-1,7/25/2025,04:00:00 pm,0,2025-07-25 16:00:00,9.0325,8.759,9.999999999994457e-05
KHF-1,7/25/2025,04:10:00 pm,0,2025-07-25 16:10:00,9.0314,8.76,9.999999999994457e-05
KHF-1,7/25/2025,04:20:00 pm,0,2025-07-25 16:20:00,9.0307,8.761,0.0
KHF-1,7/25/2025,04:30:00 pm,0,2025-07-25 16:30:00,9.0309,8.761,9.999999999994457e-05
KHF-1,7/25/2025,04:40:00 pm,0,2025-07-25 16:40:00,9.0321,8.76,9.999999999994457e-05
KHF-1,7/25/2025,04:50:00 pm,0,2025-07-25 16:50:00,9.0318,8.761,9.999999999994457e-05
KHF-1,7/25/2025,05:00:00 pm,0,2025-07-25 17:00:00,9.0325,8.76,0.0002000000000000668
KHF-1,7/25/2025,05:10:00 pm,0,2025-07-25 17:10:00,9.0346,8.762,0.0002000000000000668
KHF-1,7/25/2025,05:20:00 pm,0,2025-07-25 17:20:00,9.0346,8.76,0.0002000000000000668
KHF-1,7/25/2025,05:30:00 pm,0,2025-07-25 17:30:00,9.0352,8.762,0.00010000000000012221
KHF-1,7/25/2025,05:40:00 pm,0,2025-07-25 17:40:00,9.0356,8.761,9.999999999994457e-05
KHF-1,7/25/2025,05:50:00 pm,0,2025-07-25 17:50:00,9.0353,8.76,0.0002000000000000668
KHF-1,7/25/2025,06:00:00 pm,0,2025-07-25 18:00:00,9.0337,8.762,0.00010000000000012221
KHF-1,7/25/2025,06:10:00 pm,0,2025-07-25 18:10:00,9.033,8.761,0.0
KHF-1,7/25/2025,06:20:00 pm,0,2025-07-25 18:20:00,9.0326,8.761,0.00010000000000012221
KHF-1,7/25/2025,06:30:00 pm,0,2025-07-25 18:30:00,9.0319,8.762,0.0002000000000000668
KHF-1,7/25/2025,06:40:00 pm,0,2025-07-25 18:40:00,9.0314,8.76,0.0002000000000000668
KHF-1,7/25/2025,06:50:00 pm,0,2025-07-25 18:50:00,9.0309,8.762,0.0
KHF-1,7/25/2025,07:00:00 pm,0,2025-07-25 19:00:00,9.0306,8.762,0.0
KHF-1,7/25/2025,07:10:00 pm,0,2025-07-25 19:10:00,9.0315,8.762,0.0002000000000000668
KHF-1,7/25/2025,07:20:00 pm,0,2025-07-25 19:20:00,9.0301,8.76,9.999999999994457e-05
KHF-1,7/25/2025,07:30:00 pm,0,2025-07-25 19:30:00,9.0302,8.761,0.0
KHF-1,7/25/2025,07:40:00 pm,0,2025-07-25 19:40:00,9.0303,8.761,0.0
KHF-1,7/25/2025,07:50:00 pm,0,2025-07-25 19:50:00,9.0309,8.761,9.999999999994457e-05
KHF-1,7/25/2025,08:00:00 pm,0,2025-07-25 20:00:00,9.0313,8.76,0.0002000000000000668
KHF-1,7/25/2025,08:10:00 pm,0,2025-07-25 20:10:00,9.0307,8.762,0.00010000000000012221
KHF-1,7/25/2025,08:20:00 pm,0,2025-07-25 20:20:00,9.0318,8.761,0.00010000000000012221
KHF-1,7/25/2025,08:30:00 pm,0,2025-07-25 20:30:00,9.032,8.762,0.00019999999999988915
KHF-1,7/25/2025,08:40:00 pm,0,2025-07-25 20:40:00,9.0323,8.764,0.00019999999999988915
KHF-1,7/25/2025,08:50:00 pm,0,2025-07-25 20:50:00,9.0324,8.762,9.999999999994457e-05
KHF-1,7/25/2025,09:00:00 pm,0,2025-07-25 21:00:00,9.0325,8.763,0.0
KHF-1,7/25/2025,09:10:00 pm,0,2025-07-25 21:10:00,9.0327,8.763,0.0
KHF-1,7/25/2025,09:20:00 pm,0,2025-07-25 21:20:00,9.0331,8.763,9.999999999994457e-05
KHF-1,7/25/2025,09:30:00 pm,0,2025-07-25 21:30:00,9.033,8.764,0.00030000000000001136
KHF-1,7/25/2025,09:40:00 pm,0,2025-07-25 21:40:00,9.0335,8.761,0.00030000000000001136
KHF-1,7/25/2025,09:50:00 pm,0,2025-07-25 21:50:00,9.0341,8.764,0.00019999999999988915
KHF-1,7/25/2025,10:00:00 pm,0,2025-07-25 22:00:00,9.0352,8.762,0.00019999999999988915
KHF-1,7/25/2025,10:10:00 pm,0,2025-07-25 22:10:00,9.0367,8.764,9.999999999994457e-05
KHF-1,7/25/2025,10:20:00 pm,0,2025-07-25 22:20:00,9.0366,8.763,9.999999999994457e-05
KHF-1,7/25/2025,10:30:00 pm,0,2025-07-25 22:30:00,9.0369,8.762,0.00019999999999988915
KHF-1,7/25/2025,10:40:00 pm,0,2025-07-25 22:40:00,9.0373,8.764,0.00019999999999988915
KHF-1,7/25/2025,10:50:00 pm,0,2025-07-25 22:50:00,9.0374,8.762,9.999999999994457e-05
KHF-1,7/25/2025,11:00:00 pm,0,2025-07-25 23:00:00,9.0384,8.763,0.00030000000000001136
KHF-1,7/25/2025,11:10:00 pm,0,2025-07-25 23:10:00,9.0395,8.766,9.999999999994457e-05
KHF-1,7/25/2025,11:20:00 pm,0,2025-07-25 23:20:00,9.041,8.765,0.0002000000000000668
KHF-1,7/25/2025,11:30:00 pm,0,2025-07-25 23:30:00,9.0421,8.763,0.00039999999999995595
KHF-1,7/25/2025,11:40:00 pm,0,2025-07-25 23:40:00,9.0428,8.767,9.999999999994457e-05
KHF-1,7/25/2025,11:50:00 pm,0,2025-07-25 23:50:00,9.0441,8.766,0.0002000000000000668
KHF-1,7/26/2025,12:00:00 am,0,2025-07-26 00:00:00,9.0448,8.764,0.0002000000000000668
KHF-1,7/26/2025,12:10:00 am,0,2025-07-26 00:10:00,9.0449,8.766,9.999999999994457e-05
KHF-1,7/26/2025,12:20:00 am,0,2025-07-26 00:20:00,9.0451,8.765,0.00010000000000012221
KHF-1,7/26/2025,12:30:00 am,0,2025-07-26 00:30:00,9.0449,8.764,0.0002000000000000668
KHF-1,7/26/2025,12:40:00 am,0,2025-07-26 00:40:00,9.0448,8.766,0.0
KHF-1,7/26/2025,12:50:00 am,0,2025-07-26 00:50:00,9.0452,8.766,0.0
KHF-1,7/26/2025,01:00:00 am,0,2025-07-26 01:00:00,9.0456,8.766,9.999999999994457e-05
KHF-1,7/26/2025,01:10:00 am,0,2025-07-26 01:10:00,9.0455,8.765,9.999999999994457e-05
KHF-1,7/26/2025,01:20:00 am,0,2025-07-26 01:20:00,9.0454,8.766,0.0
KHF-1,7/26/2025,01:30:00 am,0,2025-07-26 01:30:00,9.0455,8.766,9.999999999994457e-05
KHF-1,7/26/2025,01:40:00 am,0,2025-07-26 01:40:00,9.0459,8.767,0.0
KHF-1,7/26/2025,01:50:00 am,0,2025-07-26 01:50:00,9.0459,8.767,9.999999999994457e-05
KHF-1,7/26/2025,02:00:00 am,0,2025-07-26 02:00:00,9.0459,8.766,9.999999999994457e-05
KHF-1,7/26/2025,02:10:00 am,0,2025-07-26 02:10:00,9.0455,8.765,9.999999999994457e-05
KHF-1,7/26/2025,02:20:00 am,0,2025-07-26 02:20:00,9.0457,8.766,9.999999999994457e-05
KHF-1,7/26/2025,02:30:00 am,0,2025-07-26 02:30:00,9.0453,8.765,9.999999999994457e-05
KHF-1,7/26/2025,02:40:00 am,0,2025-07-26 02:40:00,9.0452,8.766,9.999999999994457e-05
KHF-1,7/26/2025,02:50:00 am,0,2025-07-26 02:50:00,9.0448,8.767,0.0
KHF-1,7/26/2025,03:00:00 am,0,2025-07-26 03:00:00,9.0453,8.767,0.0
KHF-1,7/26/2025,03:10:00 am,0,2025-07-26 03:10:00,9.0451,8.767,9.999999999994457e-05
KHF-1,7/26/2025,03:20:00 am,0,2025-07-26 03:20:00,9.0449,8.766,0.0
KHF-1,7/26/2025,03:30:00 am,0,2025-07-26 03:30:00,9.045,8.766,0.0002000000000000668
KHF-1,7/26/2025,03:40:00 am,0,2025-07-26 03:40:00,9.0451,8.768,0.00010000000000012221
KHF-1,7/26/2025,03:50:00 am,0,2025-07-26 03:50:00,9.045,8.767,0.00010000000000012221
KHF-1,7/26/2025,04:00:00 am,0,2025-07-26 04:00:00,9.0454,8.768,0.0
KHF-1,7/26/2025,04:10:00 am,0,2025-07-26 04:10:00,9.0451,8.768,0.00010000000000012221
KHF-1,7/26/2025,04:20:00 am,0,2025-07-26 04:20:00,9.0454,8.767,0.00010000000000012221
KHF-1,7/26/2025,04:30:00 am,0,2025-07-26 04:30:00,9.0456,8.768,0.00010000000000012221
KHF-1,7/26/2025,04:40:00 am,0,2025-07-26 04:40:00,9.0454,8.767,0.00010000000000012221
KHF-1,7/26/2025,04:50:00 am,0,2025-07-26 04:50:00,9.0456,8.768,0.0002000000000000668
KHF-1,7/26/2025,05:00:00 am,0,2025-07-26 05:00:00,9.0458,8.766,0.0002000000000000668
KHF-1,7/26/2025,05:10:00 am,0,2025-07-26 05:10:00,9.046,8.768,0.00010000000000012221
KHF-1,7/26/2025,05:20:00 am,0,2025-07-26 05:20:00,9.0464,8.767,0.0002000000000000668
KHF-1,7/26/2025,05:30:00 am,0,2025-07-26 05:30:00,9.0466,8.769,0.0
KHF-1,7/26/2025,05:40:00 am,0,2025-07-26 05:40:00,9.047,8.769,9.999999999994457e-05
KHF-1,7/26/2025,05:50:00 am,0,2025-07-26 05:50:00,9.0473,8.77,9.999999999994457e-05
KHF-1,7/26/2025,06:00:00 am,0,2025-07-26 06:00:00,9.0473,8.769,0.0
KHF-1,7/26/2025,06:10:00 am,0,2025-07-26 06:10:00,9.0475,8.769,0.0
KHF-1,7/26/2025,06:20:00 am,0,2025-07-26 06:20:00,9.0476,8.769,9.999999999994457e-05
KHF-1,7/26/2025,06:30:00 am,0,2025-07-26 06:30:00,9.0476,8.768,0.0
KHF-1,7/26/2025,06:40:00 am,0,2025-07-26 06:40:00,9.0479,8.768,0.00030000000000001136
KHF-1,7/26/2025,06:50:00 am,0,2025-07-26 06:50:00,9.048,8.771,0.0002000000000000668
KHF-1,7/26/2025,07:00:00 am,0,2025-07-26 07:00:00,9.0485,8.769,0.0002000000000000668
KHF-1,7/26/2025,07:10:00 am,0,2025-07-26 07:10:00,9.0485,8.771,0.0
KHF-1,7/26/2025,07:20:00 am,0,2025-07-26 07:20:00,9.0487,8.771,0.0
KHF-1,7/26/2025,07:30:00 am,0,2025-07-26 07:30:00,9.049,8.771,0.0002000000000000668
KHF-1,7/26/2025,07:40:00 am,0,2025-07-26 07:40:00,9.0492,8.769,9.999999999994457e-05
KHF-1,7/26/2025,07:50:00 am,0,2025-07-26 07:50:00,9.0497,8.77,0.00010000000000012221
KHF-1,7/26/2025,08:00:00 am,0,2025-07-26 08:00:00,9.0499,8.771,0.0
KHF-1,7/26/2025,08:10:00 am,0,2025-07-26 08:10:00,9.05,8.771,0.00010000000000012221
KHF-1,7/26/2025,08:20:00 am,0,2025-07-26 08:20:00,9.0502,8.77,0.0002000000000000668
KHF-1,7/26/2025,08:30:00 am,0,2025-07-26 08:30:00,9.0504,8.772,9.999999999994457e-05
KHF-1,7/26/2025,08:40:00 am,0,2025-07-26 08:40:00,9.0509,8.771,9.999999999994457e-05
KHF-1,7/26/2025,08:50:00 am,0,2025-07-26 08:50:00,9.0513,8.772,9.999999999994457e-05
KHF-1,7/26/2025,09:00:00 am,0,2025-07-26 09:00:00,9.0515,8.771,0.0
KHF-1,7/26/2025,09:10:00 am,0,2025-07-26 09:10:00,9.0514,8.771,0.0002999999999998337
KHF-1,7/26/2025,09:20:00 am,0,2025-07-26 09:20:00,9.0515,8.774,0.00019999999999988915
KHF-1,7/26/2025,09:30:00 am,0,2025-07-26 09:30:00,9.0516,8.772,0.0002000000000000668
KHF-1,7/26/2025,09:40:00 am,0,2025-07-26 09:40:00,9.0518,8.77,0.0002000000000000668
KHF-1,7/26/2025,09:50:00 am,0,2025-07-26 09:50:00,9.0519,8.772,0.0
KHF-1,7/26/2025,10:00:00 am,0,2025-07-26 10:00:00,9.0518,8.772,0.0
KHF-1,7/26/2025,10:10:00 am,0,2025-07-26 10:10:00,9.052,8.772,0.0
KHF-1,7/26/2025,10:20:00 am,0,2025-07-26 10:20:00,9.0522,8.772,0.00019999999999988915
KHF-1,7/26/2025,10:30:00 am,0,2025-07-26 10:30:00,9.0525,8.774,0.0
KHF-1,7/26/2025,10:40:00 am,0,2025-07-26 10:40:00,9.0524,8.774,0.00010000000000012221
KHF-1,7/26/2025,10:50:00 am,0,2025-07-26 10:50:00,9.052,8.775,0.00010000000000012221
KHF-1,7/26/2025,11:00:00 am,0,2025-07-26 11:00:00,9.052,8.774,0.00010000000000012221
KHF-1,7/26/2025,11:10:00 am,0,2025-07-26 11:10:00,9.0521,8.775,0.0
KHF-1,7/26/2025,11:20:00 am,0,2025-07-26 11:20:00,9.0518,8.775,0.00019999999999988915
KHF-1,7/26/2025,11:30:00 am,0,2025-07-26 11:30:00,9.0521,8.777,9.999999999994457e-05
KHF-1,7/26/2025,11:40:00 am,0,2025-07-26 11:40:00,9.0514,8.776,9.999999999994457e-05
KHF-1,7/26/2025,11:50:00 am,0,2025-07-26 11:50:00,9.0511,8.775,0.00019999999999988915
KHF-1,7/26/2025,12:00:00 pm,0,2025-07-26 12:00:00,9.0507,8.777,9.999999999994457e-05
KHF-1,7/26/2025,12:10:00 pm,0,2025-07-26 12:10:00,9.0504,8.776,9.999999999994457e-05
KHF-1,7/26/2025,12:20:00 pm,0,2025-07-26 12:20:00,9.0504,8.777,0.00030000000000001136
KHF-1,7/26/2025,12:30:00 pm,0,2025-07-26 12:30:00,9.0501,8.774,0.00030000000000001136
KHF-1,7/26/2025,12:40:00 pm,0,2025-07-26 12:40:00,9.0499,8.777,0.0002000000000000668
KHF-1,7/26/2025,12:50:00 pm,0,2025-07-26 12:50:00,9.0494,8.779,9.999999999994457e-05
KHF-1,7/26/2025,01:00:00 pm,0,2025-07-26 13:00:00,9.0496,8.78,0.00019999999999988915
KHF-1,7/26/2025,01:10:00 pm,0,2025-07-26 13:10:00,9.0496,8.778,9.999999999994457e-05
KHF-1,7/26/2025,01:20:00 pm,0,2025-07-26 13:20:00,9.049,8.779,0.0
KHF-1,7/26/2025,01:30:00 pm,0,2025-07-26 13:30:00,9.0481,8.779,0.0002000000000000668
KHF-1,7/26/2025,01:40:00 pm,0,2025-07-26 13:40:00,9.0478,8.781,0.0004000000000001336
KHF-1,7/26/2025,01:50:00 pm,0,2025-07-26 13:50:00,9.0481,8.777,0.0004000000000001336
KHF-1,7/26/2025,02:00:00 pm,0,2025-07-26 14:00:00,9.0479,8.781,0.00010000000000012221
KHF-1,7/26/2025,02:10:00 pm,0,2025-07-26 14:10:00,9.0482,8.78,9.999999999994457e-05
KHF-1,7/26/2025,02:20:00 pm,0,2025-07-26 14:20:00,9.0472,8.779,0.0002000000000000668
KHF-1,7/26/2025,02:30:00 pm,0,2025-07-26 14:30:00,9.0476,8.781,0.00010000000000012221
KHF-1,7/26/2025,02:40:00 pm,0,2025-07-26 14:40:00,9.0478,8.78,0.00010000000000012221
KHF-1,7/26/2025,02:50:00 pm,0,2025-07-26 14:50:00,9.0473,8.781,9.999999999994457e-05
KHF-1,7/26/2025,03:00:00 pm,0,2025-07-26 15:00:00,9.0469,8.782,0.00030000000000001136
KHF-1,7/26/2025,03:10:00 pm,0,2025-07-26 15:10:00,9.0464,8.779,0.00030000000000001136
KHF-1,7/26/2025,03:20:00 pm,0,2025-07-26 15:20:00,9.0465,8.782,9.999999999994457e-05
KHF-1,7/26/2025,03:30:00 pm,0,2025-07-26 15:30:00,9.0457,8.781,9.999999999994457e-05
KHF-1,7/26/2025,03:40:00 pm,0,2025-07-26 15:40:00,9.0454,8.782,0.0002000000000000668
KHF-1,7/26/2025,03:50:00 pm,0,2025-07-26 15:50:00,9.0455,8.784,0.00010000000000012221
KHF-1,7/26/2025,04:00:00 pm,0,2025-07-26 16:00:00,9.0452,8.783,0.0
KHF-1,7/26/2025,04:10:00 pm,0,2025-07-26 16:10:00,9.0452,8.783,0.00019999999999988915
KHF-1,7/26/2025,04:20:00 pm,0,2025-07-26 16:20:00,9.0449,8.781,0.00030000000000001136
KHF-1,7/26/2025,04:30:00 pm,0,2025-07-26 16:30:00,9.0451,8.784,0.00010000000000012221
KHF-1,7/26/2025,04:40:00 pm,0,2025-07-26 16:40:00,9.0445,8.783,0.00010000000000012221
KHF-1,7/26/2025,04:50:00 pm,0,2025-07-26 16:50:00,9.0438,8.784,9.999999999994457e-05
KHF-1,7/26/2025,05:00:00 pm,0,2025-07-26 17:00:00,9.0437,8.785,9.999999999994457e-05
KHF-1,7/26/2025,05:10:00 pm,0,2025-07-26 17:10:00,9.0436,8.786,0.00030000000000001136
KHF-1,7/26/2025,05:20:00 pm,0,2025-07-26 17:20:00,9.0439,8.783,0.0
KHF-1,7/26/2025,05:30:00 pm,0,2025-07-26 17:30:00,9.0438,8.783,0.00010000000000012221
KHF-1,7/26/2025,05:40:00 pm,0,2025-07-26 17:40:00,9.0436,8.784,0.00019999999999988915
KHF-1,7/26/2025,05:50:00 pm,0,2025-07-26 17:50:00,9.0433,8.786,0.0
KHF-1,7/26/2025,06:00:00 pm,0,2025-07-26 18:00:00,9.0432,8.786,0.0
KHF-1,7/26/2025,06:10:00 pm,0,2025-07-26 18:10:00,9.0429,8.786,9.999999999994457e-05
KHF-1,7/26/2025,06:20:00 pm,0,2025-07-26 18:20:00,9.0437,8.785,0.0002000000000000668
KHF-1,7/26/2025,06:30:00 pm,0,2025-07-26 18:30:00,9.0434,8.783,0.00030000000000001136
KHF-1,7/26/2025,06:40:00 pm,0,2025-07-26 18:40:00,9.0431,8.786,0.0
