well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/21/2021,06:35:00 am,0,2021-07-21 06:35:00,9.3918,9.549,0.00010000000000012221
KHT-XE5S,7/21/2021,06:45:00 am,0,2021-07-21 06:45:00,9.3927,9.55,0.0
KHT-XE5S,7/21/2021,06:55:00 am,0,2021-07-21 06:55:00,9.394,9.55,0.0
KHT-XE5S,7/21/2021,07:05:00 am,0,2021-07-21 07:05:00,9.3952,9.55,0.0
KHT-XE5S,7/21/2021,07:15:00 am,0,2021-07-21 07:15:00,9.3962,9.55,9.999999999994457e-05
KHT-XE5S,7/21/2021,07:25:00 am,0,2021-07-21 07:25:00,9.3963,9.551,0.0
KHT-XE5S,7/21/2021,07:35:00 am,0,2021-07-21 07:35:00,9.3961,9.551,0.0
KHT-XE5S,7/21/2021,07:45:00 am,0,2021-07-21 07:45:00,9.3955,9.551,9.999999999994457e-05
KHT-XE5S,7/21/2021,07:55:00 am,0,2021-07-21 07:55:00,9.3961,9.552,0.00010000000000012221
KHT-XE5S,7/21/2021,08:05:00 am,0,2021-07-21 08:05:00,9.3975,9.553,0.0
KHT-XE5S,7/21/2021,08:15:00 am,0,2021-07-21 08:15:00,9.3989,9.553,9.999999999994457e-05
KHT-XE5S,7/21/2021,08:25:00 am,0,2021-07-21 08:25:00,9.4007,9.554,0.0
KHT-XE5S,7/21/2021,08:35:00 am,0,2021-07-21 08:35:00,9.4011,9.554,0.0
KHT-XE5S,7/21/2021,08:45:00 am,0,2021-07-21 08:45:00,9.4004,9.554,9.999999999994457e-05
KHT-XE5S,7/21/2021,08:55:00 am,0,2021-07-21 08:55:00,9.4012,9.555,0.0
KHT-XE5S,7/21/2021,09:05:00 am,0,2021-07-21 09:05:00,9.4006,9.555,9.999999999994457e-05
KHT-XE5S,7/21/2021,09:15:00 am,0,2021-07-21 09:15:00,9.4002,9.556,0.0
KHT-XE5S,7/21/2021,09:25:00 am,0,2021-07-21 09:25:00,9.399,9.556,0.0
KHT-XE5S,7/21/2021,09:35:00 am,0,2021-07-21 09:35:00,9.3972,9.556,0.00010000000000012221
KHT-XE5S,7/21/2021,09:45:00 am,0,2021-07-21 09:45:00,9.3954,9.557,0.0
KHT-XE5S,7/21/2021,09:55:00 am,0,2021-07-21 09:55:00,9.394,9.557,9.999999999994457e-05
KHT-XE5S,7/21/2021,10:05:00 am,0,2021-07-21 10:05:00,9.3927,9.558,0.0
KHT-XE5S,7/21/2021,10:15:00 am,0,2021-07-21 10:15:00,9.3902,9.558,9.999999999994457e-05
KHT-XE5S,7/21/2021,10:25:00 am,0,2021-07-21 10:25:00,9.3878,9.559,0.0
KHT-XE5S,7/21/2021,10:35:00 am,0,2021-07-21 10:35:00,9.3853,9.559,0.0
KHT-XE5S,7/21/2021,10:45:00 am,0,2021-07-21 10:45:00,9.3823,9.559,0.0
KHT-XE5S,7/21/2021,10:55:00 am,0,2021-07-21 10:55:00,9.3791,9.559,0.00010000000000012221
KHT-XE5S,7/21/2021,11:05:00 am,0,2021-07-21 11:05:00,9.3768,9.56,9.999999999994457e-05
KHT-XE5S,7/21/2021,11:15:00 am,0,2021-07-21 11:15:00,9.3737,9.561,0.0
KHT-XE5S,7/21/2021,11:25:00 am,0,2021-07-21 11:25:00,9.3701,9.561,9.999999999994457e-05
KHT-XE5S,7/21/2021,11:35:00 am,0,2021-07-21 11:35:00,9.3674,9.562,0.0
KHT-XE5S,7/21/2021,11:45:00 am,0,2021-07-21 11:45:00,9.3645,9.562,0.00010000000000012221
KHT-XE5S,7/21/2021,11:55:00 am,0,2021-07-21 11:55:00,9.3607,9.563,0.0
KHT-XE5S,7/21/2021,12:05:00 pm,0,2021-07-21 12:05:00,9.3571,9.563,0.0
KHT-XE5S,7/21/2021,12:15:00 pm,0,2021-07-21 12:15:00,9.3523,9.563,9.999999999994457e-05
KHT-XE5S,7/21/2021,12:25:00 pm,0,2021-07-21 12:25:00,9.3485,9.564,0.0
KHT-XE5S,7/21/2021,12:35:00 pm,0,2021-07-21 12:35:00,9.3446,9.564,0.0
KHT-XE5S,7/21/2021,12:45:00 pm,0,2021-07-21 12:45:00,9.3405,9.564,9.999999999994457e-05
KHT-XE5S,7/21/2021,12:55:00 pm,0,2021-07-21 12:55:00,9.3363,9.565,0.0
KHT-XE5S,7/21/2021,01:05:00 pm,0,2021-07-21 13:05:00,9.3319,9.565,0.00010000000000012221
KHT-XE5S,7/21/2021,01:15:00 pm,0,2021-07-21 13:15:00,9.3276,9.566,0.0
KHT-XE5S,7/21/2021,01:25:00 pm,0,2021-07-21 13:25:00,9.324,9.566,9.999999999994457e-05
KHT-XE5S,7/21/2021,01:35:00 pm,0,2021-07-21 13:35:00,9.3203,9.567,0.0
KHT-XE5S,7/21/2021,01:45:00 pm,0,2021-07-21 13:45:00,9.3168,9.567,9.999999999994457e-05
KHT-XE5S,7/21/2021,01:55:00 pm,0,2021-07-21 13:55:00,9.3125,9.568,0.0
KHT-XE5S,7/21/2021,02:05:00 pm,0,2021-07-21 14:05:00,9.3088,9.568,0.0
KHT-XE5S,7/21/2021,02:15:00 pm,0,2021-07-21 14:15:00,9.3053,9.568,0.00010000000000012221
KHT-XE5S,7/21/2021,02:25:00 pm,0,2021-07-21 14:25:00,9.302,9.569,9.999999999994457e-05
KHT-XE5S,7/21/2021,02:35:00 pm,0,2021-07-21 14:35:00,9.2981,9.57,0.0
KHT-XE5S,7/21/2021,02:45:00 pm,0,2021-07-21 14:45:00,9.2941,9.57,9.999999999994457e-05
KHT-XE5S,7/21/2021,02:55:00 pm,0,2021-07-21 14:55:00,9.2917,9.571,0.0
KHT-XE5S,7/21/2021,03:05:00 pm,0,2021-07-21 15:05:00,9.2884,9.571,0.0
KHT-XE5S,7/21/2021,03:15:00 pm,0,2021-07-21 15:15:00,9.2858,9.571,9.999999999994457e-05
KHT-XE5S,7/21/2021,03:25:00 pm,0,2021-07-21 15:25:00,9.2824,9.572,0.0
KHT-XE5S,7/21/2021,03:35:00 pm,0,2021-07-21 15:35:00,9.2796,9.572,0.00010000000000012221
KHT-XE5S,7/21/2021,03:45:00 pm,0,2021-07-21 15:45:00,9.277,9.573,0.0
KHT-XE5S,7/21/2021,03:55:00 pm,0,2021-07-21 15:55:00,9.2743,9.573,0.0
KHT-XE5S,7/21/2021,04:05:00 pm,0,2021-07-21 16:05:00,9.2718,9.573,9.999999999994457e-05
KHT-XE5S,7/21/2021,04:15:00 pm,0,2021-07-21 16:15:00,9.2695,9.574,0.0
KHT-XE5S,7/21/2021,04:25:00 pm,0,2021-07-21 16:25:00,9.2662,9.574,0.0
KHT-XE5S,7/21/2021,04:35:00 pm,0,2021-07-21 16:35:00,9.2641,9.574,0.0
KHT-XE5S,7/21/2021,04:45:00 pm,0,2021-07-21 16:45:00,9.2624,9.574,9.999999999994457e-05
KHT-XE5S,7/21/2021,04:55:00 pm,0,2021-07-21 16:55:00,9.2606,9.575,0.0
KHT-XE5S,7/21/2021,05:05:00 pm,0,2021-07-21 17:05:00,9.2582,9.575,0.0
KHT-XE5S,7/21/2021,05:15:00 pm,0,2021-07-21 17:15:00,9.257,9.575,0.00010000000000012221
KHT-XE5S,7/21/2021,05:25:00 pm,0,2021-07-21 17:25:00,9.2547,9.576,0.0
KHT-XE5S,7/21/2021,05:35:00 pm,0,2021-07-21 17:35:00,9.2528,9.576,0.0
KHT-XE5S,7/21/2021,05:45:00 pm,0,2021-07-21 17:45:00,9.252,9.576,0.0
KHT-XE5S,7/21/2021,05:55:00 pm,0,2021-07-21 17:55:00,9.2512,9.576,9.999999999994457e-05
KHT-XE5S,7/21/2021,06:05:00 pm,0,2021-07-21 18:05:00,9.2498,9.577,0.0
KHT-XE5S,7/21/2021,06:15:00 pm,0,2021-07-21 18:15:00,9.2486,9.577,0.0
KHT-XE5S,7/21/2021,06:25:00 pm,0,2021-07-21 18:25:00,9.2476,9.577,0.0
KHT-XE5S,7/21/2021,06:35:00 pm,0,2021-07-21 18:35:00,9.2472,9.577,9.999999999994457e-05
KHT-XE5S,7/21/2021,06:45:00 pm,0,2021-07-21 18:45:00,9.2466,9.578,0.0
KHT-XE5S,7/21/2021,06:55:00 pm,0,2021-07-21 18:55:00,9.2465,9.578,0.0
KHT-XE5S,7/21/2021,07:05:00 pm,0,2021-07-21 19:05:00,9.2467,9.578,0.0
KHT-XE5S,7/21/2021,07:15:00 pm,0,2021-07-21 19:15:00,9.2472,9.578,0.00010000000000012221
KHT-XE5S,7/21/2021,07:25:00 pm,0,2021-07-21 19:25:00,9.2483,9.579,0.0
KHT-XE5S,7/21/2021,07:35:00 pm,0,2021-07-21 19:35:00,9.2492,9.579,0.0
KHT-XE5S,7/21/2021,07:45:00 pm,0,2021-07-21 19:45:00,9.2513,9.579,0.0
KHT-XE5S,7/21/2021,07:55:00 pm,0,2021-07-21 19:55:00,9.2523,9.579,0.0
KHT-XE5S,7/21/2021,08:05:00 pm,0,2021-07-21 20:05:00,9.2536,9.579,0.0
KHT-XE5S,7/21/2021,08:15:00 pm,0,2021-07-21 20:15:00,9.2537,9.579,0.0
KHT-XE5S,7/21/2021,08:25:00 pm,0,2021-07-21 20:25:00,9.2556,9.579,0.0
KHT-XE5S,7/21/2021,08:35:00 pm,0,2021-07-21 20:35:00,9.2564,9.579,0.0
KHT-XE5S,7/21/2021,08:45:00 pm,0,2021-07-21 20:45:00,9.2584,9.579,9.999999999994457e-05
KHT-XE5S,7/21/2021,08:55:00 pm,0,2021-07-21 20:55:00,9.2585,9.58,9.999999999994457e-05
KHT-XE5S,7/21/2021,09:05:00 pm,0,2021-07-21 21:05:00,9.2609,9.579,0.0
KHT-XE5S,7/21/2021,09:15:00 pm,0,2021-07-21 21:15:00,9.2634,9.579,0.0
KHT-XE5S,7/21/2021,09:25:00 pm,0,2021-07-21 21:25:00,9.266,9.579,0.0
KHT-XE5S,7/21/2021,09:35:00 pm,0,2021-07-21 21:35:00,9.2691,9.579,0.0
KHT-XE5S,7/21/2021,09:45:00 pm,0,2021-07-21 21:45:00,9.2722,9.579,9.999999999994457e-05
KHT-XE5S,7/21/2021,09:55:00 pm,0,2021-07-21 21:55:00,9.2751,9.58,9.999999999994457e-05
KHT-XE5S,7/21/2021,10:05:00 pm,0,2021-07-21 22:05:00,9.278,9.579,9.999999999994457e-05
KHT-XE5S,7/21/2021,10:15:00 pm,0,2021-07-21 22:15:00,9.2815,9.58,0.0
KHT-XE5S,7/21/2021,10:25:00 pm,0,2021-07-21 22:25:00,9.2834,9.58,0.0
KHT-XE5S,7/21/2021,10:35:00 pm,0,2021-07-21 22:35:00,9.2848,9.58,0.0
KHT-XE5S,7/21/2021,10:45:00 pm,0,2021-07-21 22:45:00,9.2869,9.58,0.0
KHT-XE5S,7/21/2021,10:55:00 pm,0,2021-07-21 22:55:00,9.2886,9.58,0.0
KHT-XE5S,7/21/2021,11:05:00 pm,0,2021-07-21 23:05:00,9.2896,9.58,0.0
KHT-XE5S,7/21/2021,11:15:00 pm,0,2021-07-21 23:15:00,9.2918,9.58,0.0
KHT-XE5S,7/21/2021,11:25:00 pm,0,2021-07-21 23:25:00,9.2942,9.58,0.0
KHT-XE5S,7/21/2021,11:35:00 pm,0,2021-07-21 23:35:00,9.2964,9.58,9.999999999994457e-05
KHT-XE5S,7/21/2021,11:45:00 pm,0,2021-07-21 23:45:00,9.2989,9.581,0.0
KHT-XE5S,7/21/2021,11:55:00 pm,0,2021-07-21 23:55:00,9.302,9.581,0.0
KHT-XE5S,7/22/2021,12:05:00 am,0,2021-07-22 00:05:00,9.3043,9.581,0.0
KHT-XE5S,7/22/2021,12:15:00 am,0,2021-07-22 00:15:00,9.3065,9.581,0.0
KHT-XE5S,7/22/2021,12:25:00 am,0,2021-07-22 00:25:00,9.3092,9.581,0.0
KHT-XE5S,7/22/2021,12:35:00 am,0,2021-07-22 00:35:00,9.3111,9.581,0.0
KHT-XE5S,7/22/2021,12:45:00 am,0,2021-07-22 00:45:00,9.313,9.581,0.00010000000000012221
KHT-XE5S,7/22/2021,12:55:00 am,0,2021-07-22 00:55:00,9.3151,9.582,0.0
KHT-XE5S,7/22/2021,01:05:00 am,0,2021-07-22 01:05:00,9.3176,9.582,0.0
KHT-XE5S,7/22/2021,01:15:00 am,0,2021-07-22 01:15:00,9.3196,9.582,0.0
KHT-XE5S,7/22/2021,01:25:00 am,0,2021-07-22 01:25:00,9.322,9.582,0.0
KHT-XE5S,7/22/2021,01:35:00 am,0,2021-07-22 01:35:00,9.3231,9.582,9.999999999994457e-05
KHT-XE5S,7/22/2021,01:45:00 am,0,2021-07-22 01:45:00,9.3247,9.583,9.999999999994457e-05
KHT-XE5S,7/22/2021,01:55:00 am,0,2021-07-22 01:55:00,9.3262,9.582,9.999999999994457e-05
KHT-XE5S,7/22/2021,02:05:00 am,0,2021-07-22 02:05:00,9.3281,9.583,0.0
KHT-XE5S,7/22/2021,02:15:00 am,0,2021-07-22 02:15:00,9.3303,9.583,0.0
KHT-XE5S,7/22/2021,02:25:00 am,0,2021-07-22 02:25:00,9.332,9.583,0.0
KHT-XE5S,7/22/2021,02:35:00 am,0,2021-07-22 02:35:00,9.334,9.583,0.0
KHT-XE5S,7/22/2021,02:45:00 am,0,2021-07-22 02:45:00,9.3352,9.583,0.0
KHT-XE5S,7/22/2021,02:55:00 am,0,2021-07-22 02:55:00,9.3371,9.583,9.999999999994457e-05
KHT-XE5S,7/22/2021,03:05:00 am,0,2021-07-22 03:05:00,9.339,9.584,0.0
KHT-XE5S,7/22/2021,03:15:00 am,0,2021-07-22 03:15:00,9.34,9.584,0.0
KHT-XE5S,7/22/2021,03:25:00 am,0,2021-07-22 03:25:00,9.3408,9.584,0.0
KHT-XE5S,7/22/2021,03:35:00 am,0,2021-07-22 03:35:00,9.3421,9.584,0.0
KHT-XE5S,7/22/2021,03:45:00 am,0,2021-07-22 03:45:00,9.3436,9.584,0.00010000000000012221
KHT-XE5S,7/22/2021,03:55:00 am,0,2021-07-22 03:55:00,9.345,9.585,0.0
KHT-XE5S,7/22/2021,04:05:00 am,0,2021-07-22 04:05:00,9.3467,9.585,0.0
KHT-XE5S,7/22/2021,04:15:00 am,0,2021-07-22 04:15:00,9.3482,9.585,0.0
KHT-XE5S,7/22/2021,04:25:00 am,0,2021-07-22 04:25:00,9.35,9.585,9.999999999994457e-05
KHT-XE5S,7/22/2021,04:35:00 am,0,2021-07-22 04:35:00,9.3517,9.586,0.0
KHT-XE5S,7/22/2021,04:45:00 am,0,2021-07-22 04:45:00,9.3533,9.586,0.0
KHT-XE5S,7/22/2021,04:55:00 am,0,2021-07-22 04:55:00,9.3549,9.586,9.999999999994457e-05
KHT-XE5S,7/22/2021,05:05:00 am,0,2021-07-22 05:05:00,9.3564,9.587,9.999999999994457e-05
KHT-XE5S,7/22/2021,05:15:00 am,0,2021-07-22 05:15:00,9.3581,9.586,9.999999999994457e-05
KHT-XE5S,7/22/2021,05:25:00 am,0,2021-07-22 05:25:00,9.3601,9.587,0.0
KHT-XE5S,7/22/2021,05:35:00 am,0,2021-07-22 05:35:00,9.3622,9.587,0.0
KHT-XE5S,7/22/2021,05:45:00 am,0,2021-07-22 05:45:00,9.3642,9.587,0.0
KHT-XE5S,7/22/2021,05:55:00 am,0,2021-07-22 05:55:00,9.3653,9.587,9.999999999994457e-05
KHT-XE5S,7/22/2021,06:05:00 am,0,2021-07-22 06:05:00,9.3673,9.588,0.0
KHT-XE5S,7/22/2021,06:15:00 am,0,2021-07-22 06:15:00,9.3697,9.588,0.0
KHT-XE5S,7/22/2021,06:25:00 am,0,2021-07-22 06:25:00,9.3713,9.588,0.0
KHT-XE5S,7/22/2021,06:35:00 am,0,2021-07-22 06:35:00,9.3732,9.588,0.0
KHT-XE5S,7/22/2021,06:45:00 am,0,2021-07-22 06:45:00,9.3758,9.588,0.00010000000000012221
KHT-XE5S,7/22/2021,06:55:00 am,0,2021-07-22 06:55:00,9.377,9.589,9.999999999994457e-05
KHT-XE5S,7/22/2021,07:05:00 am,0,2021-07-22 07:05:00,9.378,9.59,9.999999999994457e-05
KHT-XE5S,7/22/2021,07:15:00 am,0,2021-07-22 07:15:00,9.3793,9.589,9.999999999994457e-05
KHT-XE5S,7/22/2021,07:25:00 am,0,2021-07-22 07:25:00,9.3802,9.59,0.0
KHT-XE5S,7/22/2021,07:35:00 am,0,2021-07-22 07:35:00,9.3806,9.59,0.0
KHT-XE5S,7/22/2021,07:45:00 am,0,2021-07-22 07:45:00,9.3812,9.59,9.999999999994457e-05
KHT-XE5S,7/22/2021,07:55:00 am,0,2021-07-22 07:55:00,9.382,9.591,0.0
KHT-XE5S,7/22/2021,08:05:00 am,0,2021-07-22 08:05:00,9.3825,9.591,0.00010000000000012221
KHT-XE5S,7/22/2021,08:15:00 am,0,2021-07-22 08:15:00,9.3829,9.592,0.0
KHT-XE5S,7/22/2021,08:25:00 am,0,2021-07-22 08:25:00,9.3831,9.592,9.999999999994457e-05
KHT-XE5S,7/22/2021,08:35:00 am,0,2021-07-22 08:35:00,9.3845,9.593,0.0
KHT-XE5S,7/22/2021,08:45:00 am,0,2021-07-22 08:45:00,9.3863,9.593,9.999999999994457e-05
KHT-XE5S,7/22/2021,08:55:00 am,0,2021-07-22 08:55:00,9.3872,9.594,0.0
KHT-XE5S,7/22/2021,09:05:00 am,0,2021-07-22 09:05:00,9.3872,9.594,0.0
KHT-XE5S,7/22/2021,09:15:00 am,0,2021-07-22 09:15:00,9.3862,9.594,0.00010000000000012221
KHT-XE5S,7/22/2021,09:25:00 am,0,2021-07-22 09:25:00,9.3849,9.595,0.0
KHT-XE5S,7/22/2021,09:35:00 am,0,2021-07-22 09:35:00,9.3842,9.595,9.999999999994457e-05
KHT-XE5S,7/22/2021,09:45:00 am,0,2021-07-22 09:45:00,9.3831,9.596,0.0
KHT-XE5S,7/22/2021,09:55:00 am,0,2021-07-22 09:55:00,9.3813,9.596,9.999999999994457e-05
KHT-XE5S,7/22/2021,10:05:00 am,0,2021-07-22 10:05:00,9.3803,9.597,0.0
KHT-XE5S,7/22/2021,10:15:00 am,0,2021-07-22 10:15:00,9.3785,9.597,0.0
KHT-XE5S,7/22/2021,10:25:00 am,0,2021-07-22 10:25:00,9.3767,9.597,0.00010000000000012221
KHT-XE5S,7/22/2021,10:35:00 am,0,2021-07-22 10:35:00,9.374,9.598,0.0
KHT-XE5S,7/22/2021,10:45:00 am,0,2021-07-22 10:45:00,9.3703,9.598,9.999999999994457e-05
KHT-XE5S,7/22/2021,10:55:00 am,0,2021-07-22 10:55:00,9.3674,9.599,0.0
KHT-XE5S,7/22/2021,11:05:00 am,0,2021-07-22 11:05:00,9.3643,9.599,0.0
KHT-XE5S,7/22/2021,11:15:00 am,0,2021-07-22 11:15:00,9.3612,9.599,9.999999999994457e-05
KHT-XE5S,7/22/2021,11:25:00 am,0,2021-07-22 11:25:00,9.3586,9.6,0.00010000000000012221
KHT-XE5S,7/22/2021,11:35:00 am,0,2021-07-22 11:35:00,9.3544,9.601,0.0
KHT-XE5S,7/22/2021,11:45:00 am,0,2021-07-22 11:45:00,9.3508,9.601,0.0
KHT-XE5S,7/22/2021,11:55:00 am,0,2021-07-22 11:55:00,9.3478,9.601,9.999999999994457e-05
KHT-XE5S,7/22/2021,12:05:00 pm,0,2021-07-22 12:05:00,9.345,9.602,0.0
KHT-XE5S,7/22/2021,12:15:00 pm,0,2021-07-22 12:15:00,9.342,9.602,9.999999999994457e-05
KHT-XE5S,7/22/2021,12:25:00 pm,0,2021-07-22 12:25:00,9.3382,9.603,0.0
KHT-XE5S,7/22/2021,12:35:00 pm,0,2021-07-22 12:35:00,9.3341,9.603,9.999999999994457e-05
KHT-XE5S,7/22/2021,12:45:00 pm,0,2021-07-22 12:45:00,9.3304,9.604,0.0
KHT-XE5S,7/22/2021,12:55:00 pm,0,2021-07-22 12:55:00,9.3269,9.604,0.0
KHT-XE5S,7/22/2021,01:05:00 pm,0,2021-07-22 13:05:00,9.3219,9.604,0.00010000000000012221
KHT-XE5S,7/22/2021,01:15:00 pm,0,2021-07-22 13:15:00,9.3174,9.605,0.0
KHT-XE5S,7/22/2021,01:25:00 pm,0,2021-07-22 13:25:00,9.3135,9.605,9.999999999994457e-05
KHT-XE5S,7/22/2021,01:35:00 pm,0,2021-07-22 13:35:00,9.3101,9.606,0.0
KHT-XE5S,7/22/2021,01:45:00 pm,0,2021-07-22 13:45:00,9.3065,9.606,9.999999999994457e-05
KHT-XE5S,7/22/2021,01:55:00 pm,0,2021-07-22 13:55:00,9.3029,9.607,0.0
KHT-XE5S,7/22/2021,02:05:00 pm,0,2021-07-22 14:05:00,9.2992,9.607,0.00010000000000012221
KHT-XE5S,7/22/2021,02:15:00 pm,0,2021-07-22 14:15:00,9.2956,9.608,0.0
KHT-XE5S,7/22/2021,02:25:00 pm,0,2021-07-22 14:25:00,9.2918,9.608,9.999999999994457e-05
KHT-XE5S,7/22/2021,02:35:00 pm,0,2021-07-22 14:35:00,9.287,9.609,0.0
KHT-XE5S,7/22/2021,02:45:00 pm,0,2021-07-22 14:45:00,9.2826,9.609,0.0
KHT-XE5S,7/22/2021,02:55:00 pm,0,2021-07-22 14:55:00,9.2792,9.609,9.999999999994457e-05
KHT-XE5S,7/22/2021,03:05:00 pm,0,2021-07-22 15:05:00,9.2759,9.61,0.0
KHT-XE5S,7/22/2021,03:15:00 pm,0,2021-07-22 15:15:00,9.2732,9.61,0.00010000000000012221
KHT-XE5S,7/22/2021,03:25:00 pm,0,2021-07-22 15:25:00,9.2703,9.611,0.0
KHT-XE5S,7/22/2021,03:35:00 pm,0,2021-07-22 15:35:00,9.2674,9.611,9.999999999994457e-05
KHT-XE5S,7/22/2021,03:45:00 pm,0,2021-07-22 15:45:00,9.2649,9.612,0.0
KHT-XE5S,7/22/2021,03:55:00 pm,0,2021-07-22 15:55:00,9.2628,9.612,9.999999999994457e-05
KHT-XE5S,7/22/2021,04:05:00 pm,0,2021-07-22 16:05:00,9.2604,9.613,0.0
KHT-XE5S,7/22/2021,04:15:00 pm,0,2021-07-22 16:15:00,9.2583,9.613,0.0
KHT-XE5S,7/22/2021,04:25:00 pm,0,2021-07-22 16:25:00,9.256,9.613,0.00010000000000012221
KHT-XE5S,7/22/2021,04:35:00 pm,0,2021-07-22 16:35:00,9.254,9.614,0.0
KHT-XE5S,7/22/2021,04:45:00 pm,0,2021-07-22 16:45:00,9.2526,9.614,0.0
KHT-XE5S,7/22/2021,04:55:00 pm,0,2021-07-22 16:55:00,9.2512,9.614,0.0
KHT-XE5S,7/22/2021,05:05:00 pm,0,2021-07-22 17:05:00,9.2492,9.614,9.999999999994457e-05
KHT-XE5S,7/22/2021,05:15:00 pm,0,2021-07-22 17:15:00,9.2479,9.615,0.0
KHT-XE5S,7/22/2021,05:25:00 pm,0,2021-07-22 17:25:00,9.246,9.615,9.999999999994457e-05
KHT-XE5S,7/22/2021,05:35:00 pm,0,2021-07-22 17:35:00,9.2449,9.616,0.0
KHT-XE5S,7/22/2021,05:45:00 pm,0,2021-07-22 17:45:00,9.244,9.616,9.999999999994457e-05
KHT-XE5S,7/22/2021,05:55:00 pm,0,2021-07-22 17:55:00,9.2425,9.615,9.999999999994457e-05
KHT-XE5S,7/22/2021,06:05:00 pm,0,2021-07-22 18:05:00,9.2423,9.616,0.0
KHT-XE5S,7/22/2021,06:15:00 pm,0,2021-07-22 18:15:00,9.2416,9.616,0.0
KHT-XE5S,7/22/2021,06:25:00 pm,0,2021-07-22 18:25:00,9.2413,9.616,0.00010000000000012221
KHT-XE5S,7/22/2021,06:35:00 pm,0,2021-07-22 18:35:00,9.2416,9.617,0.0
KHT-XE5S,7/22/2021,06:45:00 pm,0,2021-07-22 18:45:00,9.2415,9.617,0.0
KHT-XE5S,7/22/2021,06:55:00 pm,0,2021-07-22 18:55:00,9.2416,9.617,0.0
KHT-XE5S,7/22/2021,07:05:00 pm,0,2021-07-22 19:05:00,9.2423,9.617,9.999999999994457e-05
KHT-XE5S,7/22/2021,07:15:00 pm,0,2021-07-22 19:15:00,9.2426,9.618,0.0
KHT-XE5S,7/22/2021,07:25:00 pm,0,2021-07-22 19:25:00,9.2439,9.618,0.0
KHT-XE5S,7/22/2021,07:35:00 pm,0,2021-07-22 19:35:00,9.2449,9.618,0.0
KHT-XE5S,7/22/2021,07:45:00 pm,0,2021-07-22 19:45:00,9.2478,9.618,0.0
KHT-XE5S,7/22/2021,07:55:00 pm,0,2021-07-22 19:55:00,9.2501,9.618,0.0
KHT-XE5S,7/22/2021,08:05:00 pm,0,2021-07-22 20:05:00,9.2529,9.618,0.0
KHT-XE5S,7/22/2021,08:15:00 pm,0,2021-07-22 20:15:00,9.254,9.618,9.999999999994457e-05
KHT-XE5S,7/22/2021,08:25:00 pm,0,2021-07-22 20:25:00,9.2554,9.617,9.999999999994457e-05
KHT-XE5S,7/22/2021,08:35:00 pm,0,2021-07-22 20:35:00,9.2562,9.618,0.0
KHT-XE5S,7/22/2021,08:45:00 pm,0,2021-07-22 20:45:00,9.258,9.618,0.0
KHT-XE5S,7/22/2021,08:55:00 pm,0,2021-07-22 20:55:00,9.2592,9.618,0.0
KHT-XE5S,7/22/2021,09:05:00 pm,0,2021-07-22 21:05:00,9.2613,9.618,0.0
KHT-XE5S,7/22/2021,09:15:00 pm,0,2021-07-22 21:15:00,9.2634,9.618,0.0
KHT-XE5S,7/22/2021,09:25:00 pm,0,2021-07-22 21:25:00,9.2652,9.618,0.0
KHT-XE5S,7/22/2021,09:35:00 pm,0,2021-07-22 21:35:00,9.2673,9.618,0.0
KHT-XE5S,7/22/2021,09:45:00 pm,0,2021-07-22 21:45:00,9.2709,9.618,0.0
KHT-XE5S,7/22/2021,09:55:00 pm,0,2021-07-22 21:55:00,9.2748,9.618,9.999999999994457e-05
KHT-XE5S,7/22/2021,10:05:00 pm,0,2021-07-22 22:05:00,9.2776,9.619,9.999999999994457e-05
KHT-XE5S,7/22/2021,10:15:00 pm,0,2021-07-22 22:15:00,9.2805,9.618,0.0
KHT-XE5S,7/22/2021,10:25:00 pm,0,2021-07-22 22:25:00,9.2828,9.618,9.999999999994457e-05
KHT-XE5S,7/22/2021,10:35:00 pm,0,2021-07-22 22:35:00,9.2852,9.619,9.999999999994457e-05
KHT-XE5S,7/22/2021,10:45:00 pm,0,2021-07-22 22:45:00,9.2883,9.618,9.999999999994457e-05
KHT-XE5S,7/22/2021,10:55:00 pm,0,2021-07-22 22:55:00,9.2906,9.619,0.0
KHT-XE5S,7/22/2021,11:05:00 pm,0,2021-07-22 23:05:00,9.2933,9.619,0.0
KHT-XE5S,7/22/2021,11:15:00 pm,0,2021-07-22 23:15:00,9.2955,9.619,0.0
KHT-XE5S,7/22/2021,11:25:00 pm,0,2021-07-22 23:25:00,9.298,9.619,0.0
KHT-XE5S,7/22/2021,11:35:00 pm,0,2021-07-22 23:35:00,9.2999,9.619,0.0
KHT-XE5S,7/22/2021,11:45:00 pm,0,2021-07-22 23:45:00,9.3023,9.619,0.0
KHT-XE5S,7/22/2021,11:55:00 pm,0,2021-07-22 23:55:00,9.3055,9.619,9.999999999994457e-05
KHT-XE5S,7/23/2021,12:05:00 am,0,2021-07-23 00:05:00,9.3084,9.62,0.0
KHT-XE5S,7/23/2021,12:15:00 am,0,2021-07-23 00:15:00,9.3102,9.62,0.0
KHT-XE5S,7/23/2021,12:25:00 am,0,2021-07-23 00:25:00,9.3119,9.62,0.0
KHT-XE5S,7/23/2021,12:35:00 am,0,2021-07-23 00:35:00,9.3139,9.62,0.0
KHT-XE5S,7/23/2021,12:45:00 am,0,2021-07-23 00:45:00,9.3148,9.62,0.0
