deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 06:40:00,9/10/2021,06:40:00 am,9.1393,10.424,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 06:50:00,9/10/2021,06:50:00 am,9.1369,10.424,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 07:00:00,9/10/2021,07:00:00 am,9.1355,10.424,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 07:10:00,9/10/2021,07:10:00 am,9.1373,10.424,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 07:20:00,9/10/2021,07:20:00 am,9.1362,10.424,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 07:30:00,9/10/2021,07:30:00 am,9.1408,10.424,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 07:40:00,9/10/2021,07:40:00 am,9.1487,10.423,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 07:50:00,9/10/2021,07:50:00 am,9.1554,10.423,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 08:00:00,9/10/2021,08:00:00 am,9.1551,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 08:10:00,9/10/2021,08:10:00 am,9.154,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 08:20:00,9/10/2021,08:20:00 am,9.1609,10.423,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 08:30:00,9/10/2021,08:30:00 am,9.1644,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 08:40:00,9/10/2021,08:40:00 am,9.1677,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 08:50:00,9/10/2021,08:50:00 am,9.1713,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 09:00:00,9/10/2021,09:00:00 am,9.1707,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 09:10:00,9/10/2021,09:10:00 am,9.1726,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 09:20:00,9/10/2021,09:20:00 am,9.1717,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 09:30:00,9/10/2021,09:30:00 am,9.1706,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 09:40:00,9/10/2021,09:40:00 am,9.1661,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 09:50:00,9/10/2021,09:50:00 am,9.1639,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 10:00:00,9/10/2021,10:00:00 am,9.1611,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 10:10:00,9/10/2021,10:10:00 am,9.1592,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 10:20:00,9/10/2021,10:20:00 am,9.1585,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 10:30:00,9/10/2021,10:30:00 am,9.1548,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 10:40:00,9/10/2021,10:40:00 am,9.151,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 10:50:00,9/10/2021,10:50:00 am,9.1504,10.422,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 11:00:00,9/10/2021,11:00:00 am,9.1504,10.421,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 11:10:00,9/10/2021,11:10:00 am,9.1493,10.421,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 11:20:00,9/10/2021,11:20:00 am,9.1484,10.421,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 11:30:00,9/10/2021,11:30:00 am,9.146,10.421,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 11:40:00,9/10/2021,11:40:00 am,9.1462,10.421,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 11:50:00,9/10/2021,11:50:00 am,9.145,10.421,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 12:00:00,9/10/2021,12:00:00 pm,9.1418,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 12:10:00,9/10/2021,12:10:00 pm,9.1399,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 12:20:00,9/10/2021,12:20:00 pm,9.1386,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 12:30:00,9/10/2021,12:30:00 pm,9.1372,10.421,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 12:40:00,9/10/2021,12:40:00 pm,9.1365,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 12:50:00,9/10/2021,12:50:00 pm,9.1355,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 13:00:00,9/10/2021,01:00:00 pm,9.134,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 13:10:00,9/10/2021,01:10:00 pm,9.1338,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 13:20:00,9/10/2021,01:20:00 pm,9.1332,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 13:30:00,9/10/2021,01:30:00 pm,9.1318,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 13:40:00,9/10/2021,01:40:00 pm,9.132,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 13:50:00,9/10/2021,01:50:00 pm,9.1308,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 14:00:00,9/10/2021,02:00:00 pm,9.1299,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 14:10:00,9/10/2021,02:10:00 pm,9.1286,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 14:20:00,9/10/2021,02:20:00 pm,9.1281,10.42,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 14:30:00,9/10/2021,02:30:00 pm,9.1266,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 14:40:00,9/10/2021,02:40:00 pm,9.1264,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 14:50:00,9/10/2021,02:50:00 pm,9.1258,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 15:00:00,9/10/2021,03:00:00 pm,9.1245,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 15:10:00,9/10/2021,03:10:00 pm,9.1236,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 15:20:00,9/10/2021,03:20:00 pm,9.1232,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 15:30:00,9/10/2021,03:30:00 pm,9.1226,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 15:40:00,9/10/2021,03:40:00 pm,9.1218,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 15:50:00,9/10/2021,03:50:00 pm,9.1221,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 16:00:00,9/10/2021,04:00:00 pm,9.1216,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 16:10:00,9/10/2021,04:10:00 pm,9.1219,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 16:20:00,9/10/2021,04:20:00 pm,9.1225,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 16:30:00,9/10/2021,04:30:00 pm,9.1221,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 16:40:00,9/10/2021,04:40:00 pm,9.1232,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 16:50:00,9/10/2021,04:50:00 pm,9.1219,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 17:00:00,9/10/2021,05:00:00 pm,9.1215,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 17:10:00,9/10/2021,05:10:00 pm,9.1222,10.419,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 17:20:00,9/10/2021,05:20:00 pm,9.1224,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 17:30:00,9/10/2021,05:30:00 pm,9.1233,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 17:40:00,9/10/2021,05:40:00 pm,9.1232,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 17:50:00,9/10/2021,05:50:00 pm,9.1235,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 18:00:00,9/10/2021,06:00:00 pm,9.1236,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 18:10:00,9/10/2021,06:10:00 pm,9.124,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 18:20:00,9/10/2021,06:20:00 pm,9.1247,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 18:30:00,9/10/2021,06:30:00 pm,9.1252,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 18:40:00,9/10/2021,06:40:00 pm,9.1255,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 18:50:00,9/10/2021,06:50:00 pm,9.1262,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 19:00:00,9/10/2021,07:00:00 pm,9.1263,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 19:10:00,9/10/2021,07:10:00 pm,9.1265,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 19:20:00,9/10/2021,07:20:00 pm,9.1275,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 19:30:00,9/10/2021,07:30:00 pm,9.1286,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 19:40:00,9/10/2021,07:40:00 pm,9.1294,10.418,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 19:50:00,9/10/2021,07:50:00 pm,9.13,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 20:00:00,9/10/2021,08:00:00 pm,9.1311,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 20:10:00,9/10/2021,08:10:00 pm,9.1312,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 20:20:00,9/10/2021,08:20:00 pm,9.1322,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 20:30:00,9/10/2021,08:30:00 pm,9.1332,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 20:40:00,9/10/2021,08:40:00 pm,9.1344,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 20:50:00,9/10/2021,08:50:00 pm,9.135,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 21:00:00,9/10/2021,09:00:00 pm,9.1364,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 21:10:00,9/10/2021,09:10:00 pm,9.1369,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 21:20:00,9/10/2021,09:20:00 pm,9.1374,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 21:30:00,9/10/2021,09:30:00 pm,9.1373,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 21:40:00,9/10/2021,09:40:00 pm,9.1372,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 21:50:00,9/10/2021,09:50:00 pm,9.1368,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 22:00:00,9/10/2021,10:00:00 pm,9.1373,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 22:10:00,9/10/2021,10:10:00 pm,9.1374,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 22:20:00,9/10/2021,10:20:00 pm,9.1378,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 22:30:00,9/10/2021,10:30:00 pm,9.1379,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 22:40:00,9/10/2021,10:40:00 pm,9.1385,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 22:50:00,9/10/2021,10:50:00 pm,9.1381,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 23:00:00,9/10/2021,11:00:00 pm,9.1382,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 23:10:00,9/10/2021,11:10:00 pm,9.138,10.416,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 23:20:00,9/10/2021,11:20:00 pm,9.1385,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 23:30:00,9/10/2021,11:30:00 pm,9.1394,10.416,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 23:40:00,9/10/2021,11:40:00 pm,9.1392,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-10 23:50:00,9/10/2021,11:50:00 pm,9.1394,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-11 00:00:00,9/11/2021,12:00:00 am,9.1401,10.416,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-11 00:10:00,9/11/2021,12:10:00 am,9.1413,10.417,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
