,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1739,10/16/19,7:20:00 PM,0,2019-10-16 19:20:00,8.6473,7.784,0.0001000000000000334
1740,10/16/19,7:30:00 PM,0,2019-10-16 19:30:00,8.6473,7.7829999999999995,0.0
1741,10/16/19,7:40:00 PM,0,2019-10-16 19:40:00,8.646,7.7829999999999995,9.999999999994457e-05
1742,10/16/19,7:50:00 PM,0,2019-10-16 19:50:00,8.6465,7.782,9.999999999994457e-05
1743,10/16/19,8:00:00 PM,0,2019-10-16 20:00:00,8.6446,7.781000000000001,0.0001000000000000334
1744,10/16/19,8:10:00 PM,0,2019-10-16 20:10:00,8.6437,7.78,0.0001000000000000334
1745,10/16/19,8:20:00 PM,0,2019-10-16 20:20:00,8.6432,7.779,0.0001000000000000334
1746,10/16/19,8:30:00 PM,0,2019-10-16 20:30:00,8.6431,7.778,9.999999999994457e-05
1747,10/16/19,8:40:00 PM,0,2019-10-16 20:40:00,8.6413,7.777,0.0
1748,10/16/19,8:50:00 PM,0,2019-10-16 20:50:00,8.6405,7.777,0.0001000000000000334
1749,10/16/19,9:00:00 PM,0,2019-10-16 21:00:00,8.6389,7.776,0.00019999999999997797
1750,10/16/19,9:10:00 PM,0,2019-10-16 21:10:00,8.6383,7.774,0.0
1751,10/16/19,9:20:00 PM,0,2019-10-16 21:20:00,8.6373,7.774,0.0001000000000000334
1752,10/16/19,9:30:00 PM,0,2019-10-16 21:30:00,8.6362,7.773,9.999999999994457e-05
1753,10/16/19,9:40:00 PM,0,2019-10-16 21:40:00,8.635,7.772,0.0
1754,10/16/19,9:50:00 PM,0,2019-10-16 21:50:00,8.6336,7.772,0.0001000000000000334
1755,10/16/19,10:00:00 PM,0,2019-10-16 22:00:00,8.6314,7.771,0.0001000000000000334
1756,10/16/19,10:10:00 PM,0,2019-10-16 22:10:00,8.6305,7.77,9.999999999994457e-05
1757,10/16/19,10:20:00 PM,0,2019-10-16 22:20:00,8.6292,7.769,0.0001000000000000334
1758,10/16/19,10:30:00 PM,0,2019-10-16 22:30:00,8.6294,7.768,9.999999999994457e-05
1759,10/16/19,10:40:00 PM,0,2019-10-16 22:40:00,8.6278,7.767,0.0
1760,10/16/19,10:50:00 PM,0,2019-10-16 22:50:00,8.6282,7.767,0.0002000000000000668
1761,10/16/19,11:00:00 PM,0,2019-10-16 23:00:00,8.6266,7.765,0.0
1762,10/16/19,11:10:00 PM,0,2019-10-16 23:10:00,8.6259,7.765,0.00019999999999997797
1763,10/16/19,11:20:00 PM,0,2019-10-16 23:20:00,8.6241,7.763,0.0
1764,10/16/19,11:30:00 PM,0,2019-10-16 23:30:00,8.6214,7.763,9.999999999994457e-05
1765,10/16/19,11:40:00 PM,0,2019-10-16 23:40:00,8.6218,7.7620000000000005,0.0001000000000000334
1766,10/16/19,11:50:00 PM,0,2019-10-16 23:50:00,8.6201,7.761,0.0001000000000000334
1767,10/17/19,12:00:00 AM,0,2019-10-17 00:00:00,8.6204,7.76,0.0001000000000000334
1768,10/17/19,12:10:00 AM,0,2019-10-17 00:10:00,8.6198,7.7589999999999995,0.0001000000000000334
1769,10/17/19,12:20:00 AM,0,2019-10-17 00:20:00,8.6191,7.757999999999999,9.999999999985577e-05
1770,10/17/19,12:30:00 AM,0,2019-10-17 00:30:00,8.6172,7.757000000000001,0.0
1771,10/17/19,12:40:00 AM,0,2019-10-17 00:40:00,8.6169,7.757000000000001,0.0001000000000000334
1772,10/17/19,12:50:00 AM,0,2019-10-17 00:50:00,8.6157,7.756,0.0001000000000000334
1773,10/17/19,1:00:00 AM,0,2019-10-17 01:00:00,8.6151,7.755,0.0001000000000000334
1774,10/17/19,1:10:00 AM,0,2019-10-17 01:10:00,8.6159,7.754,0.0001000000000000334
1775,10/17/19,1:20:00 AM,0,2019-10-17 01:20:00,8.6166,7.752999999999999,9.999999999985577e-05
1776,10/17/19,1:30:00 AM,0,2019-10-17 01:30:00,8.6171,7.752000000000001,0.0
1777,10/17/19,1:40:00 AM,0,2019-10-17 01:40:00,8.6165,7.752000000000001,0.0001000000000000334
1778,10/17/19,1:50:00 AM,0,2019-10-17 01:50:00,8.6176,7.751,0.0001000000000000334
1779,10/17/19,2:00:00 AM,0,2019-10-17 02:00:00,8.6181,7.75,0.0001000000000000334
1780,10/17/19,2:10:00 AM,0,2019-10-17 02:10:00,8.6169,7.749,0.0001000000000000334
1781,10/17/19,2:20:00 AM,0,2019-10-17 02:20:00,8.6152,7.747999999999999,9.999999999985577e-05
1782,10/17/19,2:30:00 AM,0,2019-10-17 02:30:00,8.6136,7.747000000000001,0.0
1783,10/17/19,2:40:00 AM,0,2019-10-17 02:40:00,8.613,7.747000000000001,0.0001000000000000334
1784,10/17/19,2:50:00 AM,0,2019-10-17 02:50:00,8.6092,7.746,0.0001000000000000334
1785,10/17/19,3:00:00 AM,0,2019-10-17 03:00:00,8.6063,7.745,0.0001000000000000334
1786,10/17/19,3:10:00 AM,0,2019-10-17 03:10:00,8.6045,7.744,0.0001000000000000334
1787,10/17/19,3:20:00 AM,0,2019-10-17 03:20:00,8.6063,7.742999999999999,9.999999999985577e-05
1788,10/17/19,3:30:00 AM,0,2019-10-17 03:30:00,8.605,7.742000000000001,0.0
1789,10/17/19,3:40:00 AM,0,2019-10-17 03:40:00,8.6067,7.742000000000001,0.0001000000000000334
1790,10/17/19,3:50:00 AM,0,2019-10-17 03:50:00,8.6041,7.7410000000000005,0.0001000000000000334
1791,10/17/19,4:00:00 AM,0,2019-10-17 04:00:00,8.6049,7.74,0.0001000000000000334
1792,10/17/19,4:10:00 AM,0,2019-10-17 04:10:00,8.6061,7.739,0.0001000000000000334
1793,10/17/19,4:20:00 AM,0,2019-10-17 04:20:00,8.6071,7.7379999999999995,9.999999999994457e-05
1794,10/17/19,4:30:00 AM,0,2019-10-17 04:30:00,8.6091,7.737,9.999999999994457e-05
1795,10/17/19,4:40:00 AM,0,2019-10-17 04:40:00,8.6119,7.736000000000001,0.0001000000000000334
1796,10/17/19,4:50:00 AM,0,2019-10-17 04:50:00,8.6126,7.735,0.0
1797,10/17/19,5:00:00 AM,0,2019-10-17 05:00:00,8.6134,7.735,0.0001000000000000334
1798,10/17/19,5:10:00 AM,0,2019-10-17 05:10:00,8.6144,7.734,0.0001000000000000334
1799,10/17/19,5:20:00 AM,0,2019-10-17 05:20:00,8.6118,7.733,9.999999999994457e-05
1800,10/17/19,5:30:00 AM,0,2019-10-17 05:30:00,8.6128,7.732,0.0001000000000000334
1801,10/17/19,5:40:00 AM,0,2019-10-17 05:40:00,8.6175,7.731,0.0
1802,10/17/19,5:50:00 AM,0,2019-10-17 05:50:00,8.6158,7.731,9.999999999994457e-05
1803,10/17/19,6:00:00 AM,0,2019-10-17 06:00:00,8.6157,7.73,0.0001000000000000334
1804,10/17/19,6:10:00 AM,0,2019-10-17 06:10:00,8.6179,7.729,0.0
1805,10/17/19,6:20:00 AM,0,2019-10-17 06:20:00,8.6192,7.729,0.00019999999999997797
1806,10/17/19,6:30:00 AM,0,2019-10-17 06:30:00,8.6199,7.727,0.0
1807,10/17/19,6:40:00 AM,0,2019-10-17 06:40:00,8.6214,7.727,0.0001000000000000334
1808,10/17/19,6:50:00 AM,0,2019-10-17 06:50:00,8.6229,7.726,0.0001000000000000334
1809,10/17/19,7:00:00 AM,0,2019-10-17 07:00:00,8.6238,7.725,9.999999999994457e-05
1810,10/17/19,7:10:00 AM,0,2019-10-17 07:10:00,8.6241,7.724,0.0
1811,10/17/19,7:20:00 AM,0,2019-10-17 07:20:00,8.6243,7.724,0.0001000000000000334
1812,10/17/19,7:30:00 AM,0,2019-10-17 07:30:00,8.6262,7.723,0.00019999999999997797
1813,10/17/19,7:40:00 AM,0,2019-10-17 07:40:00,8.6264,7.721,0.0
1814,10/17/19,7:50:00 AM,0,2019-10-17 07:50:00,8.6275,7.721,0.0001000000000000334
1815,10/17/19,8:00:00 AM,0,2019-10-17 08:00:00,8.6283,7.72,0.0001000000000000334
1816,10/17/19,8:10:00 AM,0,2019-10-17 08:10:00,8.6291,7.718999999999999,9.999999999994457e-05
1817,10/17/19,8:20:00 AM,0,2019-10-17 08:20:00,8.6297,7.718,0.0
1818,10/17/19,8:30:00 AM,0,2019-10-17 08:30:00,8.6302,7.718,9.999999999994457e-05
1819,10/17/19,8:40:00 AM,0,2019-10-17 08:40:00,8.631,7.7170000000000005,0.0001000000000000334
1820,10/17/19,8:50:00 AM,0,2019-10-17 08:50:00,8.6323,7.716,0.0001000000000000334
1821,10/17/19,9:00:00 AM,0,2019-10-17 09:00:00,8.6328,7.715,0.0001000000000000334
1822,10/17/19,9:10:00 AM,0,2019-10-17 09:10:00,8.6337,7.7139999999999995,0.0001000000000000334
1823,10/17/19,9:20:00 AM,0,2019-10-17 09:20:00,8.6341,7.712999999999999,9.999999999985577e-05
1824,10/17/19,9:30:00 AM,0,2019-10-17 09:30:00,8.6344,7.712000000000001,0.0
1825,10/17/19,9:40:00 AM,0,2019-10-17 09:40:00,8.634,7.712000000000001,0.0001000000000000334
1826,10/17/19,9:50:00 AM,0,2019-10-17 09:50:00,8.6341,7.711,0.0001000000000000334
1827,10/17/19,10:00:00 AM,0,2019-10-17 10:00:00,8.634,7.71,0.0001000000000000334
1828,10/17/19,10:10:00 AM,0,2019-10-17 10:10:00,8.6329,7.709,0.0001000000000000334
1829,10/17/19,10:20:00 AM,0,2019-10-17 10:20:00,8.6331,7.707999999999999,0.0
1830,10/17/19,10:30:00 AM,0,2019-10-17 10:30:00,8.6329,7.707999999999999,0.00019999999999988915
1831,10/17/19,10:40:00 AM,0,2019-10-17 10:40:00,8.6334,7.706,0.0
1832,10/17/19,10:50:00 AM,0,2019-10-17 10:50:00,8.6334,7.706,0.0001000000000000334
1833,10/17/19,11:00:00 AM,0,2019-10-17 11:00:00,8.6343,7.705,0.0001000000000000334
1834,10/17/19,11:10:00 AM,0,2019-10-17 11:10:00,8.6352,7.704,0.0001000000000000334
1835,10/17/19,11:20:00 AM,0,2019-10-17 11:20:00,8.6359,7.702999999999999,9.999999999985577e-05
1836,10/17/19,11:30:00 AM,0,2019-10-17 11:30:00,8.6365,7.702000000000001,0.0001000000000000334
1837,10/17/19,11:40:00 AM,0,2019-10-17 11:40:00,8.6372,7.7010000000000005,0.0001000000000000334
1838,10/17/19,11:50:00 AM,0,2019-10-17 11:50:00,8.6378,7.7,0.0001000000000000334
1839,10/17/19,12:00:00 PM,0,2019-10-17 12:00:00,8.6385,7.699,0.0
1840,10/17/19,12:10:00 PM,0,2019-10-17 12:10:00,8.6378,7.699,0.0001000000000000334
1841,10/17/19,12:20:00 PM,0,2019-10-17 12:20:00,8.6373,7.6979999999999995,9.999999999994457e-05
1842,10/17/19,12:30:00 PM,0,2019-10-17 12:30:00,8.6363,7.697,9.999999999994457e-05
1843,10/17/19,12:40:00 PM,0,2019-10-17 12:40:00,8.6364,7.696000000000001,0.0001000000000000334
1844,10/17/19,12:50:00 PM,0,2019-10-17 12:50:00,8.6356,7.695,0.0001000000000000334
1845,10/17/19,1:00:00 PM,0,2019-10-17 13:00:00,8.6364,7.694,0.0001000000000000334
1846,10/17/19,1:10:00 PM,0,2019-10-17 13:10:00,8.6355,7.693,9.999999999994457e-05
1847,10/17/19,1:20:00 PM,0,2019-10-17 13:20:00,8.6366,7.692,0.0
1848,10/17/19,1:30:00 PM,0,2019-10-17 13:30:00,8.6366,7.692,0.0001000000000000334
1849,10/17/19,1:40:00 PM,0,2019-10-17 13:40:00,8.6373,7.691,9.999999999994457e-05
1850,10/17/19,1:50:00 PM,0,2019-10-17 13:50:00,8.6365,7.69,0.0001000000000000334
1851,10/17/19,2:00:00 PM,0,2019-10-17 14:00:00,8.6362,7.689,0.0001000000000000334
1852,10/17/19,2:10:00 PM,0,2019-10-17 14:10:00,8.6352,7.688,9.999999999994457e-05
1853,10/17/19,2:20:00 PM,0,2019-10-17 14:20:00,8.6352,7.687,0.0001000000000000334
1854,10/17/19,2:30:00 PM,0,2019-10-17 14:30:00,8.6356,7.686,0.0
1855,10/17/19,2:40:00 PM,0,2019-10-17 14:40:00,8.6351,7.686,0.0001000000000000334
1856,10/17/19,2:50:00 PM,0,2019-10-17 14:50:00,8.6348,7.685,9.999999999994457e-05
1857,10/17/19,3:00:00 PM,0,2019-10-17 15:00:00,8.6355,7.684,0.0
1858,10/17/19,3:10:00 PM,0,2019-10-17 15:10:00,8.6359,7.684,0.0001000000000000334
1859,10/17/19,3:20:00 PM,0,2019-10-17 15:20:00,8.6378,7.683,9.999999999994457e-05
1860,10/17/19,3:30:00 PM,0,2019-10-17 15:30:00,8.638,7.682,0.0001000000000000334
1861,10/17/19,3:40:00 PM,0,2019-10-17 15:40:00,8.6392,7.681,0.0001000000000000334
1862,10/17/19,3:50:00 PM,0,2019-10-17 15:50:00,8.64,7.68,0.0001000000000000334
1863,10/17/19,4:00:00 PM,0,2019-10-17 16:00:00,8.6416,7.678999999999999,0.0
1864,10/17/19,4:10:00 PM,0,2019-10-17 16:10:00,8.6417,7.678999999999999,9.999999999994457e-05
1865,10/17/19,4:20:00 PM,0,2019-10-17 16:20:00,8.6412,7.678,9.999999999994457e-05
1866,10/17/19,4:30:00 PM,0,2019-10-17 16:30:00,8.642999999999999,7.6770000000000005,0.0001000000000000334
1867,10/17/19,4:40:00 PM,0,2019-10-17 16:40:00,8.6436,7.676,0.0
1868,10/17/19,4:50:00 PM,0,2019-10-17 16:50:00,8.6438,7.676,0.0001000000000000334
1869,10/17/19,5:00:00 PM,0,2019-10-17 17:00:00,8.6436,7.675,0.0001000000000000334
1870,10/17/19,5:10:00 PM,0,2019-10-17 17:10:00,8.6441,7.6739999999999995,0.0001000000000000334
1871,10/17/19,5:20:00 PM,0,2019-10-17 17:20:00,8.6444,7.672999999999999,0.0
1872,10/17/19,5:30:00 PM,0,2019-10-17 17:30:00,8.6453,7.672999999999999,9.999999999985577e-05
1873,10/17/19,5:40:00 PM,0,2019-10-17 17:40:00,8.6462,7.672000000000001,0.0001000000000000334
1874,10/17/19,5:50:00 PM,0,2019-10-17 17:50:00,8.6471,7.671,0.0
1875,10/17/19,6:00:00 PM,0,2019-10-17 18:00:00,8.6478,7.671,0.0001000000000000334
1876,10/17/19,6:10:00 PM,0,2019-10-17 18:10:00,8.6484,7.67,0.0001000000000000334
1877,10/17/19,6:20:00 PM,0,2019-10-17 18:20:00,8.6496,7.669,0.0001000000000000334
1878,10/17/19,6:30:00 PM,0,2019-10-17 18:30:00,8.6504,7.667999999999999,0.0
1879,10/17/19,6:40:00 PM,0,2019-10-17 18:40:00,8.651,7.667999999999999,9.999999999985577e-05
1880,10/17/19,6:50:00 PM,0,2019-10-17 18:50:00,8.6517,7.667000000000001,0.0001000000000000334
1881,10/17/19,7:00:00 PM,0,2019-10-17 19:00:00,8.6532,7.666,0.0
1882,10/17/19,7:10:00 PM,0,2019-10-17 19:10:00,8.6544,7.666,0.0001000000000000334
1883,10/17/19,7:20:00 PM,0,2019-10-17 19:20:00,8.6559,7.665,0.0001000000000000334
1884,10/17/19,7:30:00 PM,0,2019-10-17 19:30:00,8.6559,7.664,0.0
1885,10/17/19,7:40:00 PM,0,2019-10-17 19:40:00,8.6562,7.664,0.00019999999999988915
1886,10/17/19,7:50:00 PM,0,2019-10-17 19:50:00,8.6561,7.662000000000001,0.0
1887,10/17/19,8:00:00 PM,0,2019-10-17 20:00:00,8.6562,7.662000000000001,0.0001000000000000334
1888,10/17/19,8:10:00 PM,0,2019-10-17 20:10:00,8.6568,7.6610000000000005,0.0001000000000000334
1889,10/17/19,8:20:00 PM,0,2019-10-17 20:20:00,8.6573,7.66,0.0001000000000000334
1890,10/17/19,8:30:00 PM,0,2019-10-17 20:30:00,8.6583,7.659,0.0
1891,10/17/19,8:40:00 PM,0,2019-10-17 20:40:00,8.6594,7.659,0.0001000000000000334
1892,10/17/19,8:50:00 PM,0,2019-10-17 20:50:00,8.6598,7.6579999999999995,9.999999999994457e-05
1893,10/17/19,9:00:00 PM,0,2019-10-17 21:00:00,8.6599,7.657,9.999999999994457e-05
1894,10/17/19,9:10:00 PM,0,2019-10-17 21:10:00,8.6616,7.656000000000001,0.0001000000000000334
1895,10/17/19,9:20:00 PM,0,2019-10-17 21:20:00,8.6622,7.655,0.0
1896,10/17/19,9:30:00 PM,0,2019-10-17 21:30:00,8.6632,7.655,0.0001000000000000334
1897,10/17/19,9:40:00 PM,0,2019-10-17 21:40:00,8.6645,7.654,0.0001000000000000334
1898,10/17/19,9:50:00 PM,0,2019-10-17 21:50:00,8.6659,7.653,9.999999999994457e-05
1899,10/17/19,10:00:00 PM,0,2019-10-17 22:00:00,8.6664,7.652,0.0
1900,10/17/19,10:10:00 PM,0,2019-10-17 22:10:00,8.6665,7.652,0.0001000000000000334
1901,10/17/19,10:20:00 PM,0,2019-10-17 22:20:00,8.6676,7.651,9.999999999994457e-05
1902,10/17/19,10:30:00 PM,0,2019-10-17 22:30:00,8.6685,7.65,0.0
1903,10/17/19,10:40:00 PM,0,2019-10-17 22:40:00,8.6697,7.65,0.0001000000000000334
1904,10/17/19,10:50:00 PM,0,2019-10-17 22:50:00,8.6689,7.649,0.0001000000000000334
1905,10/17/19,11:00:00 PM,0,2019-10-17 23:00:00,8.6698,7.648,9.999999999994457e-05
1906,10/17/19,11:10:00 PM,0,2019-10-17 23:10:00,8.6691,7.647,0.0001000000000000334
1907,10/17/19,11:20:00 PM,0,2019-10-17 23:20:00,8.6689,7.646,0.0
1908,10/17/19,11:30:00 PM,0,2019-10-17 23:30:00,8.6696,7.646,0.0001000000000000334
1909,10/17/19,11:40:00 PM,0,2019-10-17 23:40:00,8.6701,7.645,9.999999999994457e-05
1910,10/17/19,11:50:00 PM,0,2019-10-17 23:50:00,8.672,7.644,0.0
1911,10/18/19,12:00:00 AM,0,2019-10-18 00:00:00,8.673,7.644,0.00019999999999997797
1912,10/18/19,12:10:00 AM,0,2019-10-18 00:10:00,8.6746,7.642,0.0
1913,10/18/19,12:20:00 AM,0,2019-10-18 00:20:00,8.6749,7.642,0.0001000000000000334
1914,10/18/19,12:30:00 AM,0,2019-10-18 00:30:00,8.6758,7.641,0.0001000000000000334
1915,10/18/19,12:40:00 AM,0,2019-10-18 00:40:00,8.6761,7.64,0.0
1916,10/18/19,12:50:00 AM,0,2019-10-18 00:50:00,8.6761,7.64,0.00019999999999997797
1917,10/18/19,1:00:00 AM,0,2019-10-18 01:00:00,8.6769,7.638,0.0
1918,10/18/19,1:10:00 AM,0,2019-10-18 01:10:00,8.6769,7.638,9.999999999994457e-05
1919,10/18/19,1:20:00 AM,0,2019-10-18 01:20:00,8.6754,7.6370000000000005,0.0001000000000000334
1920,10/18/19,1:30:00 AM,0,2019-10-18 01:30:00,8.6752,7.636,0.0
1921,10/18/19,1:40:00 AM,0,2019-10-18 01:40:00,8.6749,7.636,0.0001000000000000334
1922,10/18/19,1:50:00 AM,0,2019-10-18 01:50:00,8.6752,7.635,0.0
1923,10/18/19,2:00:00 AM,0,2019-10-18 02:00:00,8.6755,7.635,0.0001000000000000334
1924,10/18/19,2:10:00 AM,0,2019-10-18 02:10:00,8.6768,7.6339999999999995,0.0001000000000000334
1925,10/18/19,2:20:00 AM,0,2019-10-18 02:20:00,8.677999999999999,7.632999999999999,9.999999999985577e-05
1926,10/18/19,2:30:00 AM,0,2019-10-18 02:30:00,8.6786,7.632000000000001,0.0001000000000000334
1927,10/18/19,2:40:00 AM,0,2019-10-18 02:40:00,8.6793,7.631,0.0
1928,10/18/19,2:50:00 AM,0,2019-10-18 02:50:00,8.679,7.631,0.0001000000000000334
1929,10/18/19,3:00:00 AM,0,2019-10-18 03:00:00,8.6786,7.63,0.0001000000000000334
1930,10/18/19,3:10:00 AM,0,2019-10-18 03:10:00,8.6775,7.629,0.0
1931,10/18/19,3:20:00 AM,0,2019-10-18 03:20:00,8.6786,7.629,0.0001000000000000334
1932,10/18/19,3:30:00 AM,0,2019-10-18 03:30:00,8.6779,7.627999999999999,9.999999999985577e-05
1933,10/18/19,3:40:00 AM,0,2019-10-18 03:40:00,8.6774,7.627000000000001,0.0
1934,10/18/19,3:50:00 AM,0,2019-10-18 03:50:00,8.6789,7.627000000000001,0.0001000000000000334
1935,10/18/19,4:00:00 AM,0,2019-10-18 04:00:00,8.6778,7.626,0.0001000000000000334
1936,10/18/19,4:10:00 AM,0,2019-10-18 04:10:00,8.6773,7.625,0.0001000000000000334
1937,10/18/19,4:20:00 AM,0,2019-10-18 04:20:00,8.6783,7.624,0.0001000000000000334
1938,10/18/19,4:30:00 AM,0,2019-10-18 04:30:00,8.6786,7.622999999999999,0.0
1939,10/18/19,4:40:00 AM,0,2019-10-18 04:40:00,8.6787,7.622999999999999,9.999999999985577e-05
1940,10/18/19,4:50:00 AM,0,2019-10-18 04:50:00,8.6805,7.622000000000001,0.0001000000000000334
1941,10/18/19,5:00:00 AM,0,2019-10-18 05:00:00,8.6803,7.621,0.0
1942,10/18/19,5:10:00 AM,0,2019-10-18 05:10:00,8.6803,7.621,0.0001000000000000334
1943,10/18/19,5:20:00 AM,0,2019-10-18 05:20:00,8.6804,7.62,0.0
1944,10/18/19,5:30:00 AM,0,2019-10-18 05:30:00,8.6793,7.62,0.0001000000000000334
1945,10/18/19,5:40:00 AM,0,2019-10-18 05:40:00,8.6791,7.619,0.0001000000000000334
1946,10/18/19,5:50:00 AM,0,2019-10-18 05:50:00,8.6802,7.617999999999999,9.999999999985577e-05
1947,10/18/19,6:00:00 AM,0,2019-10-18 06:00:00,8.6814,7.617000000000001,0.0
1948,10/18/19,6:10:00 AM,0,2019-10-18 06:10:00,8.6808,7.617000000000001,0.0001000000000000334
1949,10/18/19,6:20:00 AM,0,2019-10-18 06:20:00,8.6812,7.6160000000000005,0.0001000000000000334
1950,10/18/19,6:30:00 AM,0,2019-10-18 06:30:00,8.6808,7.615,0.0001000000000000334
1951,10/18/19,6:40:00 AM,0,2019-10-18 06:40:00,8.6806,7.614,0.0
1952,10/18/19,6:50:00 AM,0,2019-10-18 06:50:00,8.6803,7.614,0.0001000000000000334
1953,10/18/19,7:00:00 AM,0,2019-10-18 07:00:00,8.6812,7.6129999999999995,0.0
1954,10/18/19,7:10:00 AM,0,2019-10-18 07:10:00,8.6813,7.6129999999999995,9.999999999994457e-05
1955,10/18/19,7:20:00 AM,0,2019-10-18 07:20:00,8.6813,7.612,9.999999999994457e-05
1956,10/18/19,7:30:00 AM,0,2019-10-18 07:30:00,8.6819,7.611000000000001,0.0
1957,10/18/19,7:40:00 AM,0,2019-10-18 07:40:00,8.6829,7.611000000000001,0.0001000000000000334
1958,10/18/19,7:50:00 AM,0,2019-10-18 07:50:00,8.6831,7.61,0.0001000000000000334
1959,10/18/19,8:00:00 AM,0,2019-10-18 08:00:00,8.6845,7.609,0.0001000000000000334
1960,10/18/19,8:10:00 AM,0,2019-10-18 08:10:00,8.6844,7.608,9.999999999994457e-05
1961,10/18/19,8:20:00 AM,0,2019-10-18 08:20:00,8.6853,7.607,0.0
1962,10/18/19,8:30:00 AM,0,2019-10-18 08:30:00,8.686,7.607,0.0
1963,10/18/19,8:40:00 AM,0,2019-10-18 08:40:00,8.6881,7.607,0.0001000000000000334
1964,10/18/19,8:50:00 AM,0,2019-10-18 08:50:00,8.6895,7.606,9.999999999994457e-05
1965,10/18/19,9:00:00 AM,0,2019-10-18 09:00:00,8.6905,7.605,0.0001000000000000334
1966,10/18/19,9:10:00 AM,0,2019-10-18 09:10:00,8.6914,7.604,0.0
1967,10/18/19,9:20:00 AM,0,2019-10-18 09:20:00,8.6914,7.604,0.0001000000000000334
1968,10/18/19,9:30:00 AM,0,2019-10-18 09:30:00,8.6903,7.603,0.0
1969,10/18/19,9:40:00 AM,0,2019-10-18 09:40:00,8.69,7.603,9.999999999994457e-05
1970,10/18/19,9:50:00 AM,0,2019-10-18 09:50:00,8.6902,7.602,0.0001000000000000334
1971,10/18/19,10:00:00 AM,0,2019-10-18 10:00:00,8.6896,7.601,0.0
1972,10/18/19,10:10:00 AM,0,2019-10-18 10:10:00,8.6901,7.601,0.0001000000000000334
1973,10/18/19,10:20:00 AM,0,2019-10-18 10:20:00,8.6882,7.6,9.999999999994457e-05
1974,10/18/19,10:30:00 AM,0,2019-10-18 10:30:00,8.6884,7.599,0.0001000000000000334
1975,10/18/19,10:40:00 AM,0,2019-10-18 10:40:00,8.6866,7.598,0.0
1976,10/18/19,10:50:00 AM,0,2019-10-18 10:50:00,8.6852,7.598,9.999999999994457e-05
1977,10/18/19,11:00:00 AM,0,2019-10-18 11:00:00,8.6859,7.597,0.0001000000000000334
1978,10/18/19,11:10:00 AM,0,2019-10-18 11:10:00,8.6855,7.596,0.0
1979,10/18/19,11:20:00 AM,0,2019-10-18 11:20:00,8.6842,7.596,0.0001000000000000334
1980,10/18/19,11:30:00 AM,0,2019-10-18 11:30:00,8.6822,7.595,0.0
1981,10/18/19,11:40:00 AM,0,2019-10-18 11:40:00,8.6809,7.595,0.0001000000000000334
1982,10/18/19,11:50:00 AM,0,2019-10-18 11:50:00,8.6817,7.593999999999999,9.999999999994457e-05
1983,10/18/19,12:00:00 PM,0,2019-10-18 12:00:00,8.6816,7.593,9.999999999994457e-05
1984,10/18/19,12:10:00 PM,0,2019-10-18 12:10:00,8.6821,7.5920000000000005,0.0001000000000000334
1985,10/18/19,12:20:00 PM,0,2019-10-18 12:20:00,8.6818,7.591,0.0
1986,10/18/19,12:30:00 PM,0,2019-10-18 12:30:00,8.6814,7.591,0.0001000000000000334
1987,10/18/19,12:40:00 PM,0,2019-10-18 12:40:00,8.6805,7.59,0.0001000000000000334
1988,10/18/19,12:50:00 PM,0,2019-10-18 12:50:00,8.6807,7.5889999999999995,0.0
1989,10/18/19,1:00:00 PM,0,2019-10-18 13:00:00,8.6798,7.5889999999999995,0.0001000000000000334
1990,10/18/19,1:10:00 PM,0,2019-10-18 13:10:00,8.6791,7.587999999999999,0.0
1991,10/18/19,1:20:00 PM,0,2019-10-18 13:20:00,8.6796,7.587999999999999,9.999999999985577e-05
1992,10/18/19,1:30:00 PM,0,2019-10-18 13:30:00,8.6784,7.587000000000001,0.0001000000000000334
1993,10/18/19,1:40:00 PM,0,2019-10-18 13:40:00,8.6776,7.586,0.0001000000000000334
1994,10/18/19,1:50:00 PM,0,2019-10-18 13:50:00,8.6777,7.585,0.0
1995,10/18/19,2:00:00 PM,0,2019-10-18 14:00:00,8.6776,7.585,0.0002000000000000668
1996,10/18/19,2:10:00 PM,0,2019-10-18 14:10:00,8.677,7.582999999999999,0.0
1997,10/18/19,2:20:00 PM,0,2019-10-18 14:20:00,8.6782,7.582999999999999,0.0
1998,10/18/19,2:30:00 PM,0,2019-10-18 14:30:00,8.6794,7.582999999999999,9.999999999985577e-05
1999,10/18/19,2:40:00 PM,0,2019-10-18 14:40:00,8.6792,7.582000000000001,0.0
2000,10/18/19,2:50:00 PM,0,2019-10-18 14:50:00,8.6786,7.582000000000001,0.0001000000000000334
2001,10/18/19,3:00:00 PM,0,2019-10-18 15:00:00,8.6787,7.581,0.0001000000000000334
2002,10/18/19,3:10:00 PM,0,2019-10-18 15:10:00,8.6791,7.58,0.0
2003,10/18/19,3:20:00 PM,0,2019-10-18 15:20:00,8.6795,7.58,0.0001000000000000334
2004,10/18/19,3:30:00 PM,0,2019-10-18 15:30:00,8.6803,7.579,0.0
2005,10/18/19,3:40:00 PM,0,2019-10-18 15:40:00,8.6816,7.579,0.0001000000000000334
2006,10/18/19,3:50:00 PM,0,2019-10-18 15:50:00,8.6824,7.577999999999999,9.999999999985577e-05
2007,10/18/19,4:00:00 PM,0,2019-10-18 16:00:00,8.6829,7.577000000000001,0.0
