well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,6/25/2024,05:20:00 pm,0,2024-06-25 17:20:00,9.117,7.891,0.0001000000000000334
KEF-1,6/25/2024,05:30:00 pm,0,2024-06-25 17:30:00,9.1165,7.892,0.0
KEF-1,6/25/2024,05:40:00 pm,0,2024-06-25 17:40:00,9.1168,7.892,0.0
KEF-1,6/25/2024,05:50:00 pm,0,2024-06-25 17:50:00,9.1168,7.892,9.999999999994457e-05
KEF-1,6/25/2024,06:00:00 pm,0,2024-06-25 18:00:00,9.1157,7.893,0.0
KEF-1,6/25/2024,06:10:00 pm,0,2024-06-25 18:10:00,9.1157,7.893,0.0001000000000000334
KEF-1,6/25/2024,06:20:00 pm,0,2024-06-25 18:20:00,9.1155,7.894,9.999999999994457e-05
KEF-1,6/25/2024,06:30:00 pm,0,2024-06-25 18:30:00,9.1162,7.895,0.0
KEF-1,6/25/2024,06:40:00 pm,0,2024-06-25 18:40:00,9.1157,7.895,0.0001000000000000334
KEF-1,6/25/2024,06:50:00 pm,0,2024-06-25 18:50:00,9.1159,7.896,0.0001000000000000334
KEF-1,6/25/2024,07:00:00 pm,0,2024-06-25 19:00:00,9.1171,7.897,0.0
KEF-1,6/25/2024,07:10:00 pm,0,2024-06-25 19:10:00,9.1177,7.897,9.999999999994457e-05
KEF-1,6/25/2024,07:20:00 pm,0,2024-06-25 19:20:00,9.118,7.898,0.0
KEF-1,6/25/2024,07:30:00 pm,0,2024-06-25 19:30:00,9.1182,7.898,0.0001000000000000334
KEF-1,6/25/2024,07:40:00 pm,0,2024-06-25 19:40:00,9.1188,7.899,0.0001000000000000334
KEF-1,6/25/2024,07:50:00 pm,0,2024-06-25 19:50:00,9.1198,7.9,0.0
KEF-1,6/25/2024,08:00:00 pm,0,2024-06-25 20:00:00,9.1201,7.9,0.0
KEF-1,6/25/2024,08:10:00 pm,0,2024-06-25 20:10:00,9.1209,7.9,9.999999999994457e-05
KEF-1,6/25/2024,08:20:00 pm,0,2024-06-25 20:20:00,9.1214,7.901,0.0
KEF-1,6/25/2024,08:30:00 pm,0,2024-06-25 20:30:00,9.122,7.901,0.0001000000000000334
KEF-1,6/25/2024,08:40:00 pm,0,2024-06-25 20:40:00,9.1234,7.902,9.999999999994457e-05
KEF-1,6/25/2024,08:50:00 pm,0,2024-06-25 20:50:00,9.1246,7.903,0.0
KEF-1,6/25/2024,09:00:00 pm,0,2024-06-25 21:00:00,9.1256,7.903,0.0001000000000000334
KEF-1,6/25/2024,09:10:00 pm,0,2024-06-25 21:10:00,9.1262,7.904,0.0
KEF-1,6/25/2024,09:20:00 pm,0,2024-06-25 21:20:00,9.1266,7.904,0.0001000000000000334
KEF-1,6/25/2024,09:30:00 pm,0,2024-06-25 21:30:00,9.1261,7.905,0.0
KEF-1,6/25/2024,09:40:00 pm,0,2024-06-25 21:40:00,9.1265,7.905,9.999999999994457e-05
KEF-1,6/25/2024,09:50:00 pm,0,2024-06-25 21:50:00,9.1267,7.906,0.0001000000000000334
KEF-1,6/25/2024,10:00:00 pm,0,2024-06-25 22:00:00,9.1268,7.907,0.0
KEF-1,6/25/2024,10:10:00 pm,0,2024-06-25 22:10:00,9.1274,7.907,0.0
KEF-1,6/25/2024,10:20:00 pm,0,2024-06-25 22:20:00,9.1283,7.907,0.0001000000000000334
KEF-1,6/25/2024,10:30:00 pm,0,2024-06-25 22:30:00,9.1283,7.908,9.999999999994457e-05
KEF-1,6/25/2024,10:40:00 pm,0,2024-06-25 22:40:00,9.1279,7.909,0.0
KEF-1,6/25/2024,10:50:00 pm,0,2024-06-25 22:50:00,9.1278,7.909,0.0001000000000000334
KEF-1,6/25/2024,11:00:00 pm,0,2024-06-25 23:00:00,9.128,7.91,9.999999999994457e-05
KEF-1,6/25/2024,11:10:00 pm,0,2024-06-25 23:10:00,9.1277,7.911,0.0
KEF-1,6/25/2024,11:20:00 pm,0,2024-06-25 23:20:00,9.1283,7.911,0.0001000000000000334
KEF-1,6/25/2024,11:30:00 pm,0,2024-06-25 23:30:00,9.1275,7.912,0.0
KEF-1,6/25/2024,11:40:00 pm,0,2024-06-25 23:40:00,9.1282,7.912,0.0001000000000000334
KEF-1,6/25/2024,11:50:00 pm,0,2024-06-25 23:50:00,9.1278,7.913,0.0
KEF-1,6/26/2024,12:00:00 am,0,2024-06-26 00:00:00,9.1284,7.913,9.999999999994457e-05
KEF-1,6/26/2024,12:10:00 am,0,2024-06-26 00:10:00,9.1282,7.914,0.0
KEF-1,6/26/2024,12:20:00 am,0,2024-06-26 00:20:00,9.1282,7.914,0.0001000000000000334
KEF-1,6/26/2024,12:30:00 am,0,2024-06-26 00:30:00,9.1283,7.915,0.0
KEF-1,6/26/2024,12:40:00 am,0,2024-06-26 00:40:00,9.13,7.915,0.0001000000000000334
KEF-1,6/26/2024,12:50:00 am,0,2024-06-26 00:50:00,9.13,7.916,9.999999999994457e-05
KEF-1,6/26/2024,01:00:00 am,0,2024-06-26 01:00:00,9.1308,7.917,0.0
KEF-1,6/26/2024,01:10:00 am,0,2024-06-26 01:10:00,9.1316,7.917,0.0001000000000000334
KEF-1,6/26/2024,01:20:00 am,0,2024-06-26 01:20:00,9.1324,7.918,9.999999999994457e-05
KEF-1,6/26/2024,01:30:00 am,0,2024-06-26 01:30:00,9.133,7.919,0.0001000000000000334
KEF-1,6/26/2024,01:40:00 am,0,2024-06-26 01:40:00,9.134,7.92,0.0
KEF-1,6/26/2024,01:50:00 am,0,2024-06-26 01:50:00,9.1348,7.92,0.0001000000000000334
KEF-1,6/26/2024,02:00:00 am,0,2024-06-26 02:00:00,9.1357,7.921,0.0
KEF-1,6/26/2024,02:10:00 am,0,2024-06-26 02:10:00,9.1368,7.921,9.999999999994457e-05
KEF-1,6/26/2024,02:20:00 am,0,2024-06-26 02:20:00,9.1379,7.922,0.0
KEF-1,6/26/2024,02:30:00 am,0,2024-06-26 02:30:00,9.1386,7.922,0.0001000000000000334
KEF-1,6/26/2024,02:40:00 am,0,2024-06-26 02:40:00,9.1401,7.923,0.0001000000000000334
KEF-1,6/26/2024,02:50:00 am,0,2024-06-26 02:50:00,9.1411,7.924,0.0
KEF-1,6/26/2024,03:00:00 am,0,2024-06-26 03:00:00,9.1415,7.924,9.999999999994457e-05
KEF-1,6/26/2024,03:10:00 am,0,2024-06-26 03:10:00,9.1423,7.925,0.0
KEF-1,6/26/2024,03:20:00 am,0,2024-06-26 03:20:00,9.1433,7.925,0.0001000000000000334
KEF-1,6/26/2024,03:30:00 am,0,2024-06-26 03:30:00,9.144,7.926,0.0
KEF-1,6/26/2024,03:40:00 am,0,2024-06-26 03:40:00,9.1445,7.926,9.999999999994457e-05
KEF-1,6/26/2024,03:50:00 am,0,2024-06-26 03:50:00,9.1445,7.927,0.0
KEF-1,6/26/2024,04:00:00 am,0,2024-06-26 04:00:00,9.1456,7.927,0.0002000000000000668
KEF-1,6/26/2024,04:10:00 am,0,2024-06-26 04:10:00,9.1458,7.929,0.0
KEF-1,6/26/2024,04:20:00 am,0,2024-06-26 04:20:00,9.147,7.929,0.0
KEF-1,6/26/2024,04:30:00 am,0,2024-06-26 04:30:00,9.1478,7.929,9.999999999994457e-05
KEF-1,6/26/2024,04:40:00 am,0,2024-06-26 04:40:00,9.1487,7.93,0.0001000000000000334
KEF-1,6/26/2024,04:50:00 am,0,2024-06-26 04:50:00,9.1498,7.931,0.0
KEF-1,6/26/2024,05:00:00 am,0,2024-06-26 05:00:00,9.1506,7.931,0.0001000000000000334
KEF-1,6/26/2024,05:10:00 am,0,2024-06-26 05:10:00,9.1509,7.932,0.0
KEF-1,6/26/2024,05:20:00 am,0,2024-06-26 05:20:00,9.152,7.932,9.999999999994457e-05
KEF-1,6/26/2024,05:30:00 am,0,2024-06-26 05:30:00,9.1525,7.933,0.0
KEF-1,6/26/2024,05:40:00 am,0,2024-06-26 05:40:00,9.1539,7.933,0.0001000000000000334
KEF-1,6/26/2024,05:50:00 am,0,2024-06-26 05:50:00,9.1546,7.934,9.999999999994457e-05
KEF-1,6/26/2024,06:00:00 am,0,2024-06-26 06:00:00,9.1553,7.935,0.0
KEF-1,6/26/2024,06:10:00 am,0,2024-06-26 06:10:00,9.156,7.935,0.0
KEF-1,6/26/2024,06:20:00 am,0,2024-06-26 06:20:00,9.1559,7.935,0.0002000000000000668
KEF-1,6/26/2024,06:30:00 am,0,2024-06-26 06:30:00,9.1563,7.937,0.0
KEF-1,6/26/2024,06:40:00 am,0,2024-06-26 06:40:00,9.1573,7.937,9.999999999994457e-05
KEF-1,6/26/2024,06:50:00 am,0,2024-06-26 06:50:00,9.1578,7.938,0.0
KEF-1,6/26/2024,07:00:00 am,0,2024-06-26 07:00:00,9.1582,7.938,0.0001000000000000334
KEF-1,6/26/2024,07:10:00 am,0,2024-06-26 07:10:00,9.1584,7.939,0.0
KEF-1,6/26/2024,07:20:00 am,0,2024-06-26 07:20:00,9.1589,7.939,0.0001000000000000334
KEF-1,6/26/2024,07:30:00 am,0,2024-06-26 07:30:00,9.1589,7.94,0.0
KEF-1,6/26/2024,07:40:00 am,0,2024-06-26 07:40:00,9.1597,7.94,9.999999999994457e-05
KEF-1,6/26/2024,07:50:00 am,0,2024-06-26 07:50:00,9.1601,7.941,0.0001000000000000334
KEF-1,6/26/2024,08:00:00 am,0,2024-06-26 08:00:00,9.1603,7.942,0.0
KEF-1,6/26/2024,08:10:00 am,0,2024-06-26 08:10:00,9.1601,7.942,9.999999999994457e-05
KEF-1,6/26/2024,08:20:00 am,0,2024-06-26 08:20:00,9.1606,7.943,0.0001000000000000334
KEF-1,6/26/2024,08:30:00 am,0,2024-06-26 08:30:00,9.1612,7.944,0.0
KEF-1,6/26/2024,08:40:00 am,0,2024-06-26 08:40:00,9.1619,7.944,0.0001000000000000334
KEF-1,6/26/2024,08:50:00 am,0,2024-06-26 08:50:00,9.1621,7.945,0.0
KEF-1,6/26/2024,09:00:00 am,0,2024-06-26 09:00:00,9.1625,7.945,9.999999999994457e-05
KEF-1,6/26/2024,09:10:00 am,0,2024-06-26 09:10:00,9.1619,7.946,0.0001000000000000334
KEF-1,6/26/2024,09:20:00 am,0,2024-06-26 09:20:00,9.1619,7.947,0.0
KEF-1,6/26/2024,09:30:00 am,0,2024-06-26 09:30:00,9.1607,7.947,0.0
KEF-1,6/26/2024,09:40:00 am,0,2024-06-26 09:40:00,9.1604,7.947,0.0001000000000000334
KEF-1,6/26/2024,09:50:00 am,0,2024-06-26 09:50:00,9.1588,7.948,9.999999999994457e-05
KEF-1,6/26/2024,10:00:00 am,0,2024-06-26 10:00:00,9.1575,7.949,0.0
KEF-1,6/26/2024,10:10:00 am,0,2024-06-26 10:10:00,9.1561,7.949,0.0001000000000000334
KEF-1,6/26/2024,10:20:00 am,0,2024-06-26 10:20:00,9.1552,7.95,0.0
KEF-1,6/26/2024,10:30:00 am,0,2024-06-26 10:30:00,9.1541,7.95,9.999999999994457e-05
KEF-1,6/26/2024,10:40:00 am,0,2024-06-26 10:40:00,9.1515,7.951,0.0001000000000000334
KEF-1,6/26/2024,10:50:00 am,0,2024-06-26 10:50:00,9.149,7.952,0.0
KEF-1,6/26/2024,11:00:00 am,0,2024-06-26 11:00:00,9.1464,7.952,0.0001000000000000334
KEF-1,6/26/2024,11:10:00 am,0,2024-06-26 11:10:00,9.1443,7.953,9.999999999994457e-05
KEF-1,6/26/2024,11:20:00 am,0,2024-06-26 11:20:00,9.1432,7.954,0.0
KEF-1,6/26/2024,11:30:00 am,0,2024-06-26 11:30:00,9.1411,7.954,0.0001000000000000334
KEF-1,6/26/2024,11:40:00 am,0,2024-06-26 11:40:00,9.1395,7.955,0.0
KEF-1,6/26/2024,11:50:00 am,0,2024-06-26 11:50:00,9.1375,7.955,0.0001000000000000334
KEF-1,6/26/2024,12:00:00 pm,0,2024-06-26 12:00:00,9.1363,7.956,0.0
KEF-1,6/26/2024,12:10:00 pm,0,2024-06-26 12:10:00,9.1348,7.956,9.999999999994457e-05
KEF-1,6/26/2024,12:20:00 pm,0,2024-06-26 12:20:00,9.1328,7.957,0.0001000000000000334
KEF-1,6/26/2024,12:30:00 pm,0,2024-06-26 12:30:00,9.1316,7.958,9.999999999994457e-05
KEF-1,6/26/2024,12:40:00 pm,0,2024-06-26 12:40:00,9.1296,7.959,0.0001000000000000334
KEF-1,6/26/2024,12:50:00 pm,0,2024-06-26 12:50:00,9.1272,7.96,0.0
KEF-1,6/26/2024,01:00:00 pm,0,2024-06-26 13:00:00,9.1263,7.96,0.0
KEF-1,6/26/2024,01:10:00 pm,0,2024-06-26 13:10:00,9.125,7.96,0.0001000000000000334
KEF-1,6/26/2024,01:20:00 pm,0,2024-06-26 13:20:00,9.123,7.961,0.0
KEF-1,6/26/2024,01:30:00 pm,0,2024-06-26 13:30:00,9.1215,7.961,0.00019999999999997797
KEF-1,6/26/2024,01:40:00 pm,0,2024-06-26 13:40:00,9.1199,7.963,0.0001000000000000334
KEF-1,6/26/2024,01:50:00 pm,0,2024-06-26 13:50:00,9.118,7.962,0.0001000000000000334
KEF-1,6/26/2024,02:00:00 pm,0,2024-06-26 14:00:00,9.1177,7.963,0.0001000000000000334
KEF-1,6/26/2024,02:10:00 pm,0,2024-06-26 14:10:00,9.1161,7.964,0.0
KEF-1,6/26/2024,02:20:00 pm,0,2024-06-26 14:20:00,9.1147,7.964,9.999999999994457e-05
KEF-1,6/26/2024,02:30:00 pm,0,2024-06-26 14:30:00,9.1142,7.965,0.0001000000000000334
KEF-1,6/26/2024,02:40:00 pm,0,2024-06-26 14:40:00,9.1135,7.966,0.0
KEF-1,6/26/2024,02:50:00 pm,0,2024-06-26 14:50:00,9.1135,7.966,9.999999999994457e-05
KEF-1,6/26/2024,03:00:00 pm,0,2024-06-26 15:00:00,9.1131,7.967,0.0001000000000000334
KEF-1,6/26/2024,03:10:00 pm,0,2024-06-26 15:10:00,9.1122,7.968,0.0
KEF-1,6/26/2024,03:20:00 pm,0,2024-06-26 15:20:00,9.1124,7.968,0.0001000000000000334
KEF-1,6/26/2024,03:30:00 pm,0,2024-06-26 15:30:00,9.1117,7.969,9.999999999994457e-05
KEF-1,6/26/2024,03:40:00 pm,0,2024-06-26 15:40:00,9.1111,7.97,0.0
KEF-1,6/26/2024,03:50:00 pm,0,2024-06-26 15:50:00,9.1109,7.97,0.0
KEF-1,6/26/2024,04:00:00 pm,0,2024-06-26 16:00:00,9.1098,7.97,0.0001000000000000334
KEF-1,6/26/2024,04:10:00 pm,0,2024-06-26 16:10:00,9.1086,7.971,0.0001000000000000334
KEF-1,6/26/2024,04:20:00 pm,0,2024-06-26 16:20:00,9.1081,7.972,9.999999999994457e-05
KEF-1,6/26/2024,04:30:00 pm,0,2024-06-26 16:30:00,9.1079,7.973,0.0
KEF-1,6/26/2024,04:40:00 pm,0,2024-06-26 16:40:00,9.1085,7.973,0.0001000000000000334
KEF-1,6/26/2024,04:50:00 pm,0,2024-06-26 16:50:00,9.1085,7.974,0.0
KEF-1,6/26/2024,05:00:00 pm,0,2024-06-26 17:00:00,9.1068,7.974,9.999999999994457e-05
KEF-1,6/26/2024,05:10:00 pm,0,2024-06-26 17:10:00,9.1064,7.975,0.0
KEF-1,6/26/2024,05:20:00 pm,0,2024-06-26 17:20:00,9.1045,7.975,0.0001000000000000334
KEF-1,6/26/2024,05:30:00 pm,0,2024-06-26 17:30:00,9.1034,7.976,0.0
KEF-1,6/26/2024,05:40:00 pm,0,2024-06-26 17:40:00,9.1023,7.976,0.0001000000000000334
KEF-1,6/26/2024,05:50:00 pm,0,2024-06-26 17:50:00,9.1025,7.977,9.999999999994457e-05
KEF-1,6/26/2024,06:00:00 pm,0,2024-06-26 18:00:00,9.1018,7.978,0.0001000000000000334
KEF-1,6/26/2024,06:10:00 pm,0,2024-06-26 18:10:00,9.1026,7.979,0.0
KEF-1,6/26/2024,06:20:00 pm,0,2024-06-26 18:20:00,9.102,7.979,0.0001000000000000334
KEF-1,6/26/2024,06:30:00 pm,0,2024-06-26 18:30:00,9.1024,7.98,0.0
KEF-1,6/26/2024,06:40:00 pm,0,2024-06-26 18:40:00,9.1031,7.98,9.999999999994457e-05
KEF-1,6/26/2024,06:50:00 pm,0,2024-06-26 18:50:00,9.1023,7.981,0.0
KEF-1,6/26/2024,07:00:00 pm,0,2024-06-26 19:00:00,9.1032,7.981,0.0001000000000000334
KEF-1,6/26/2024,07:10:00 pm,0,2024-06-26 19:10:00,9.1034,7.982,9.999999999994457e-05
KEF-1,6/26/2024,07:20:00 pm,0,2024-06-26 19:20:00,9.1038,7.983,0.0001000000000000334
KEF-1,6/26/2024,07:30:00 pm,0,2024-06-26 19:30:00,9.1049,7.984,0.0
KEF-1,6/26/2024,07:40:00 pm,0,2024-06-26 19:40:00,9.1053,7.984,0.0001000000000000334
KEF-1,6/26/2024,07:50:00 pm,0,2024-06-26 19:50:00,9.1049,7.985,9.999999999994457e-05
KEF-1,6/26/2024,08:00:00 pm,0,2024-06-26 20:00:00,9.1051,7.986,0.0
KEF-1,6/26/2024,08:10:00 pm,0,2024-06-26 20:10:00,9.1056,7.986,0.0001000000000000334
KEF-1,6/26/2024,08:20:00 pm,0,2024-06-26 20:20:00,9.105,7.987,0.0
KEF-1,6/26/2024,08:30:00 pm,0,2024-06-26 20:30:00,9.1045,7.987,0.0001000000000000334
KEF-1,6/26/2024,08:40:00 pm,0,2024-06-26 20:40:00,9.1051,7.988,0.0
KEF-1,6/26/2024,08:50:00 pm,0,2024-06-26 20:50:00,9.1049,7.988,9.999999999994457e-05
KEF-1,6/26/2024,09:00:00 pm,0,2024-06-26 21:00:00,9.1047,7.989,0.0001000000000000334
KEF-1,6/26/2024,09:10:00 pm,0,2024-06-26 21:10:00,9.1052,7.99,9.999999999994457e-05
KEF-1,6/26/2024,09:20:00 pm,0,2024-06-26 21:20:00,9.1057,7.991,0.0
KEF-1,6/26/2024,09:30:00 pm,0,2024-06-26 21:30:00,9.106,7.991,0.0
KEF-1,6/26/2024,09:40:00 pm,0,2024-06-26 21:40:00,9.1065,7.991,0.0001000000000000334
KEF-1,6/26/2024,09:50:00 pm,0,2024-06-26 21:50:00,9.107,7.992,0.0001000000000000334
KEF-1,6/26/2024,10:00:00 pm,0,2024-06-26 22:00:00,9.107,7.993,0.0
KEF-1,6/26/2024,10:10:00 pm,0,2024-06-26 22:10:00,9.1073,7.993,9.999999999994457e-05
KEF-1,6/26/2024,10:20:00 pm,0,2024-06-26 22:20:00,9.1073,7.994,0.0001000000000000334
KEF-1,6/26/2024,10:30:00 pm,0,2024-06-26 22:30:00,9.1076,7.995,0.0001000000000000334
KEF-1,6/26/2024,10:40:00 pm,0,2024-06-26 22:40:00,9.107,7.996,0.0
KEF-1,6/26/2024,10:50:00 pm,0,2024-06-26 22:50:00,9.1068,7.996,9.999999999994457e-05
KEF-1,6/26/2024,11:00:00 pm,0,2024-06-26 23:00:00,9.1063,7.997,0.0
KEF-1,6/26/2024,11:10:00 pm,0,2024-06-26 23:10:00,9.1059,7.997,0.0001000000000000334
KEF-1,6/26/2024,11:20:00 pm,0,2024-06-26 23:20:00,9.1051,7.998,9.999999999994457e-05
KEF-1,6/26/2024,11:30:00 pm,0,2024-06-26 23:30:00,9.1052,7.999,0.0
KEF-1,6/26/2024,11:40:00 pm,0,2024-06-26 23:40:00,9.1046,7.999,0.0001000000000000334
KEF-1,6/26/2024,11:50:00 pm,0,2024-06-26 23:50:00,9.1046,8.0,0.0
KEF-1,6/27/2024,12:00:00 am,0,2024-06-27 00:00:00,9.104,8.0,9.999999999994457e-05
KEF-1,6/27/2024,12:10:00 am,0,2024-06-27 00:10:00,9.1036,8.001,0.00010000000000012221
KEF-1,6/27/2024,12:20:00 am,0,2024-06-27 00:20:00,9.1032,8.002,9.999999999994457e-05
KEF-1,6/27/2024,12:30:00 am,0,2024-06-27 00:30:00,9.1022,8.003,9.999999999994457e-05
KEF-1,6/27/2024,12:40:00 am,0,2024-06-27 00:40:00,9.1023,8.002,0.00019999999999988915
KEF-1,6/27/2024,12:50:00 am,0,2024-06-27 00:50:00,9.1023,8.004,0.0
KEF-1,6/27/2024,01:00:00 am,0,2024-06-27 01:00:00,9.103,8.004,0.00010000000000012221
KEF-1,6/27/2024,01:10:00 am,0,2024-06-27 01:10:00,9.1014,8.005,9.999999999994457e-05
KEF-1,6/27/2024,01:20:00 am,0,2024-06-27 01:20:00,9.1006,8.006,0.0
KEF-1,6/27/2024,01:30:00 am,0,2024-06-27 01:30:00,9.1007,8.006,9.999999999994457e-05
KEF-1,6/27/2024,01:40:00 am,0,2024-06-27 01:40:00,9.1009,8.007,0.0
KEF-1,6/27/2024,01:50:00 am,0,2024-06-27 01:50:00,9.101,8.007,9.999999999994457e-05
KEF-1,6/27/2024,02:00:00 am,0,2024-06-27 02:00:00,9.0998,8.008,0.00010000000000012221
KEF-1,6/27/2024,02:10:00 am,0,2024-06-27 02:10:00,9.0996,8.009,0.0
KEF-1,6/27/2024,02:20:00 am,0,2024-06-27 02:20:00,9.1009,8.009,9.999999999994457e-05
KEF-1,6/27/2024,02:30:00 am,0,2024-06-27 02:30:00,9.1008,8.01,9.999999999994457e-05
KEF-1,6/27/2024,02:40:00 am,0,2024-06-27 02:40:00,9.1025,8.011,0.0
KEF-1,6/27/2024,02:50:00 am,0,2024-06-27 02:50:00,9.1037,8.011,0.00010000000000012221
KEF-1,6/27/2024,03:00:00 am,0,2024-06-27 03:00:00,9.105,8.012,9.999999999994457e-05
KEF-1,6/27/2024,03:10:00 am,0,2024-06-27 03:10:00,9.1063,8.013,0.0
KEF-1,6/27/2024,03:20:00 am,0,2024-06-27 03:20:00,9.1067,8.013,9.999999999994457e-05
KEF-1,6/27/2024,03:30:00 am,0,2024-06-27 03:30:00,9.1075,8.014,0.00010000000000012221
KEF-1,6/27/2024,03:40:00 am,0,2024-06-27 03:40:00,9.1079,8.015,0.0
KEF-1,6/27/2024,03:50:00 am,0,2024-06-27 03:50:00,9.1076,8.015,9.999999999994457e-05
KEF-1,6/27/2024,04:00:00 am,0,2024-06-27 04:00:00,9.1073,8.016,0.0
KEF-1,6/27/2024,04:10:00 am,0,2024-06-27 04:10:00,9.108,8.016,9.999999999994457e-05
KEF-1,6/27/2024,04:20:00 am,0,2024-06-27 04:20:00,9.1078,8.017,0.0
KEF-1,6/27/2024,04:30:00 am,0,2024-06-27 04:30:00,9.1081,8.017,0.0002000000000000668
KEF-1,6/27/2024,04:40:00 am,0,2024-06-27 04:40:00,9.1088,8.019,0.0
KEF-1,6/27/2024,04:50:00 am,0,2024-06-27 04:50:00,9.109,8.019,9.999999999994457e-05
KEF-1,6/27/2024,05:00:00 am,0,2024-06-27 05:00:00,9.1099,8.02,0.0
KEF-1,6/27/2024,05:10:00 am,0,2024-06-27 05:10:00,9.1116,8.02,0.00010000000000012221
KEF-1,6/27/2024,05:20:00 am,0,2024-06-27 05:20:00,9.1123,8.021,9.999999999994457e-05
KEF-1,6/27/2024,05:30:00 am,0,2024-06-27 05:30:00,9.1143,8.022,0.0
KEF-1,6/27/2024,05:40:00 am,0,2024-06-27 05:40:00,9.1156,8.022,9.999999999994457e-05
KEF-1,6/27/2024,05:50:00 am,0,2024-06-27 05:50:00,9.1161,8.023,9.999999999994457e-05
KEF-1,6/27/2024,06:00:00 am,0,2024-06-27 06:00:00,9.1159,8.024,0.0
KEF-1,6/27/2024,06:10:00 am,0,2024-06-27 06:10:00,9.1158,8.024,0.00010000000000012221
KEF-1,6/27/2024,06:20:00 am,0,2024-06-27 06:20:00,9.1166,8.025,0.0
KEF-1,6/27/2024,06:30:00 am,0,2024-06-27 06:30:00,9.1183,8.025,9.999999999994457e-05
KEF-1,6/27/2024,06:40:00 am,0,2024-06-27 06:40:00,9.1189,8.026,9.999999999994457e-05
KEF-1,6/27/2024,06:50:00 am,0,2024-06-27 06:50:00,9.1187,8.027,0.00010000000000012221
KEF-1,6/27/2024,07:00:00 am,0,2024-06-27 07:00:00,9.1187,8.028,0.0
KEF-1,6/27/2024,07:10:00 am,0,2024-06-27 07:10:00,9.1188,8.028,9.999999999994457e-05
KEF-1,6/27/2024,07:20:00 am,0,2024-06-27 07:20:00,9.1188,8.029,0.0
KEF-1,6/27/2024,07:30:00 am,0,2024-06-27 07:30:00,9.1191,8.029,9.999999999994457e-05
KEF-1,6/27/2024,07:40:00 am,0,2024-06-27 07:40:00,9.1196,8.03,0.00010000000000012221
KEF-1,6/27/2024,07:50:00 am,0,2024-06-27 07:50:00,9.1206,8.031,0.0
KEF-1,6/27/2024,08:00:00 am,0,2024-06-27 08:00:00,9.1214,8.031,9.999999999994457e-05
KEF-1,6/27/2024,08:10:00 am,0,2024-06-27 08:10:00,9.1217,8.032,9.999999999994457e-05
KEF-1,6/27/2024,08:20:00 am,0,2024-06-27 08:20:00,9.1233,8.033,0.0
KEF-1,6/27/2024,08:30:00 am,0,2024-06-27 08:30:00,9.1231,8.033,0.00010000000000012221
KEF-1,6/27/2024,08:40:00 am,0,2024-06-27 08:40:00,9.1234,8.034,9.999999999994457e-05
KEF-1,6/27/2024,08:50:00 am,0,2024-06-27 08:50:00,9.124,8.035,0.0
KEF-1,6/27/2024,09:00:00 am,0,2024-06-27 09:00:00,9.1244,8.035,9.999999999994457e-05
KEF-1,6/27/2024,09:10:00 am,0,2024-06-27 09:10:00,9.124,8.036,0.00010000000000012221
KEF-1,6/27/2024,09:20:00 am,0,2024-06-27 09:20:00,9.1239,8.037,0.0
KEF-1,6/27/2024,09:30:00 am,0,2024-06-27 09:30:00,9.1236,8.037,9.999999999994457e-05
KEF-1,6/27/2024,09:40:00 am,0,2024-06-27 09:40:00,9.1221,8.038,9.999999999994457e-05
KEF-1,6/27/2024,09:50:00 am,0,2024-06-27 09:50:00,9.1222,8.039,0.0
KEF-1,6/27/2024,10:00:00 am,0,2024-06-27 10:00:00,9.1209,8.039,9.999999999994457e-05
KEF-1,6/27/2024,10:10:00 am,0,2024-06-27 10:10:00,9.1195,8.04,0.0
KEF-1,6/27/2024,10:20:00 am,0,2024-06-27 10:20:00,9.1171,8.04,0.0002000000000000668
KEF-1,6/27/2024,10:30:00 am,0,2024-06-27 10:30:00,9.1159,8.042,0.0
KEF-1,6/27/2024,10:40:00 am,0,2024-06-27 10:40:00,9.1138,8.042,9.999999999994457e-05
KEF-1,6/27/2024,10:50:00 am,0,2024-06-27 10:50:00,9.1122,8.043,0.0
KEF-1,6/27/2024,11:00:00 am,0,2024-06-27 11:00:00,9.1097,8.043,0.00010000000000012221
KEF-1,6/27/2024,11:10:00 am,0,2024-06-27 11:10:00,9.1073,8.044,9.999999999994457e-05
KEF-1,6/27/2024,11:20:00 am,0,2024-06-27 11:20:00,9.1052,8.045,0.0
KEF-1,6/27/2024,11:30:00 am,0,2024-06-27 11:30:00,9.1028,8.045,9.999999999994457e-05
KEF-1,6/27/2024,11:40:00 am,0,2024-06-27 11:40:00,9.0996,8.046,0.00010000000000012221
KEF-1,6/27/2024,11:50:00 am,0,2024-06-27 11:50:00,9.0961,8.047,9.999999999994457e-05
KEF-1,6/27/2024,12:00:00 pm,0,2024-06-27 12:00:00,9.093,8.048,0.0
KEF-1,6/27/2024,12:10:00 pm,0,2024-06-27 12:10:00,9.0912,8.048,9.999999999994457e-05
KEF-1,6/27/2024,12:20:00 pm,0,2024-06-27 12:20:00,9.0888,8.049,0.0
KEF-1,6/27/2024,12:30:00 pm,0,2024-06-27 12:30:00,9.0866,8.049,0.00010000000000012221
KEF-1,6/27/2024,12:40:00 pm,0,2024-06-27 12:40:00,9.0848,8.05,9.999999999994457e-05
KEF-1,6/27/2024,12:50:00 pm,0,2024-06-27 12:50:00,9.084,8.051,9.999999999994457e-05
