deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 05:00:00,10/6/19,5:00:00 AM,8.6424,9.057,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 05:10:00,10/6/19,5:10:00 AM,8.6422,9.057,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 05:20:00,10/6/19,5:20:00 AM,8.6423,9.055,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 05:30:00,10/6/19,5:30:00 AM,8.6425,9.055,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 05:40:00,10/6/19,5:40:00 AM,8.6433,9.054,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 05:50:00,10/6/19,5:50:00 AM,8.6436,9.053,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 06:00:00,10/6/19,6:00:00 AM,8.644,9.051,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 06:10:00,10/6/19,6:10:00 AM,8.6448,9.051,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 06:20:00,10/6/19,6:20:00 AM,8.6454,9.049,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 06:30:00,10/6/19,6:30:00 AM,8.6461,9.049,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 06:40:00,10/6/19,6:40:00 AM,8.6471,9.047,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 06:50:00,10/6/19,6:50:00 AM,8.6475,9.047,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 07:00:00,10/6/19,7:00:00 AM,8.6482,9.046,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 07:10:00,10/6/19,7:10:00 AM,8.6483,9.045,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 07:20:00,10/6/19,7:20:00 AM,8.6486,9.044,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 07:30:00,10/6/19,7:30:00 AM,8.6497,9.043,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 07:40:00,10/6/19,7:40:00 AM,8.6495,9.041,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 07:50:00,10/6/19,7:50:00 AM,8.6492,9.041,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 08:00:00,10/6/19,8:00:00 AM,8.6496,9.04,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 08:10:00,10/6/19,8:10:00 AM,8.65,9.039,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 08:20:00,10/6/19,8:20:00 AM,8.6508,9.038,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 08:30:00,10/6/19,8:30:00 AM,8.6506,9.037,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 08:40:00,10/6/19,8:40:00 AM,8.6507,9.036,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 08:50:00,10/6/19,8:50:00 AM,8.6506,9.035,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 09:00:00,10/6/19,9:00:00 AM,8.6503,9.034,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 09:10:00,10/6/19,9:10:00 AM,8.6508,9.033,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 09:20:00,10/6/19,9:20:00 AM,8.6503,9.032,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 09:30:00,10/6/19,9:30:00 AM,8.6502,9.031,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 09:40:00,10/6/19,9:40:00 AM,8.6506,9.03,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 09:50:00,10/6/19,9:50:00 AM,8.6503,9.029,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 10:00:00,10/6/19,10:00:00 AM,8.6504,9.028,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 10:10:00,10/6/19,10:10:00 AM,8.6508,9.027,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 10:20:00,10/6/19,10:20:00 AM,8.651,9.026,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 10:30:00,10/6/19,10:30:00 AM,8.6506,9.025,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 10:40:00,10/6/19,10:40:00 AM,8.6514,9.024,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 10:50:00,10/6/19,10:50:00 AM,8.6509,9.023,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 11:00:00,10/6/19,11:00:00 AM,8.6506,9.022,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 11:10:00,10/6/19,11:10:00 AM,8.6503,9.021,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 11:20:00,10/6/19,11:20:00 AM,8.65,9.02,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 11:30:00,10/6/19,11:30:00 AM,8.6496,9.019,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 11:40:00,10/6/19,11:40:00 AM,8.6489,9.018,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 11:50:00,10/6/19,11:50:00 AM,8.6483,9.017,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 12:00:00,10/6/19,12:00:00 PM,8.6476,9.016,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 12:10:00,10/6/19,12:10:00 PM,8.6469,9.016,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 12:20:00,10/6/19,12:20:00 PM,8.6462,9.014,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 12:30:00,10/6/19,12:30:00 PM,8.646,9.013,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 12:40:00,10/6/19,12:40:00 PM,8.6448,9.012,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 12:50:00,10/6/19,12:50:00 PM,8.6436,9.011,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 13:00:00,10/6/19,1:00:00 PM,8.6415,9.01,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 13:10:00,10/6/19,1:10:00 PM,8.6404,9.009,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 13:20:00,10/6/19,1:20:00 PM,8.6394,9.008,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 13:30:00,10/6/19,1:30:00 PM,8.6377,9.007,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 13:40:00,10/6/19,1:40:00 PM,8.6366,9.006,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 13:50:00,10/6/19,1:50:00 PM,8.6354,9.005,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 14:00:00,10/6/19,2:00:00 PM,8.6337,9.004,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 14:10:00,10/6/19,2:10:00 PM,8.6323,9.003,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 14:20:00,10/6/19,2:20:00 PM,8.6306,9.002,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 14:30:00,10/6/19,2:30:00 PM,8.6294,9.001,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 14:40:00,10/6/19,2:40:00 PM,8.6284,9.0,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 14:50:00,10/6/19,2:50:00 PM,8.6287,8.999,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 15:00:00,10/6/19,3:00:00 PM,8.6272,8.998,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 15:10:00,10/6/19,3:10:00 PM,8.627,8.997,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 15:20:00,10/6/19,3:20:00 PM,8.6273,8.996,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 15:30:00,10/6/19,3:30:00 PM,8.6264,8.996,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 15:40:00,10/6/19,3:40:00 PM,8.6268,8.994,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 15:50:00,10/6/19,3:50:00 PM,8.626,8.994,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 16:00:00,10/6/19,4:00:00 PM,8.6256,8.992,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 16:10:00,10/6/19,4:10:00 PM,8.6254,8.992,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 16:20:00,10/6/19,4:20:00 PM,8.6245,8.991,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 16:30:00,10/6/19,4:30:00 PM,8.6249,8.99,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 16:40:00,10/6/19,4:40:00 PM,8.6244,8.989,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 16:50:00,10/6/19,4:50:00 PM,8.6246,8.988,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 17:00:00,10/6/19,5:00:00 PM,8.6249,8.987,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 17:10:00,10/6/19,5:10:00 PM,8.6256,8.986,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 17:20:00,10/6/19,5:20:00 PM,8.6255,8.985,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 17:30:00,10/6/19,5:30:00 PM,8.6257,8.985,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 17:40:00,10/6/19,5:40:00 PM,8.6259,8.984,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 17:50:00,10/6/19,5:50:00 PM,8.6264,8.983,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 18:00:00,10/6/19,6:00:00 PM,8.6264,8.982,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 18:10:00,10/6/19,6:10:00 PM,8.6269,8.981,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 18:20:00,10/6/19,6:20:00 PM,8.6278,8.98,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 18:30:00,10/6/19,6:30:00 PM,8.6286,8.98,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 18:40:00,10/6/19,6:40:00 PM,8.629,8.979,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 18:50:00,10/6/19,6:50:00 PM,8.63,8.978,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 19:00:00,10/6/19,7:00:00 PM,8.6305,8.977,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 19:10:00,10/6/19,7:10:00 PM,8.6313,8.976,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 19:20:00,10/6/19,7:20:00 PM,8.6319,8.975,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 19:30:00,10/6/19,7:30:00 PM,8.6333,8.975,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 19:40:00,10/6/19,7:40:00 PM,8.6345,8.974,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 19:50:00,10/6/19,7:50:00 PM,8.6351,8.973,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 20:00:00,10/6/19,8:00:00 PM,8.6364,8.972,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 20:10:00,10/6/19,8:10:00 PM,8.6375,8.971,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 20:20:00,10/6/19,8:20:00 PM,8.6375,8.97,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 20:30:00,10/6/19,8:30:00 PM,8.6379,8.969,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 20:40:00,10/6/19,8:40:00 PM,8.6385,8.968,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 20:50:00,10/6/19,8:50:00 PM,8.6393,8.968,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 21:00:00,10/6/19,9:00:00 PM,8.6405,8.967,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 21:10:00,10/6/19,9:10:00 PM,8.6408,8.966,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 21:20:00,10/6/19,9:20:00 PM,8.6409,8.965,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 21:30:00,10/6/19,9:30:00 PM,8.6416,8.964,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 21:40:00,10/6/19,9:40:00 PM,8.6423,8.963,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 21:50:00,10/6/19,9:50:00 PM,8.6429,8.962,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-06 22:00:00,10/6/19,10:00:00 PM,8.643,8.961,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
