well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,6/12/2025,04:50:00 am,0,2025-06-12 04:50:00,8.8622,9.166,0.00019999999999988915
KHR-1,6/12/2025,05:00:00 am,0,2025-06-12 05:00:00,8.8629,9.168,0.00010000000000012221
KHR-1,6/12/2025,05:10:00 am,0,2025-06-12 05:10:00,8.8634,9.169,0.0
KHR-1,6/12/2025,05:20:00 am,0,2025-06-12 05:20:00,8.8639,9.169,0.0
KHR-1,6/12/2025,05:30:00 am,0,2025-06-12 05:30:00,8.8647,9.169,0.00019999999999988915
KHR-1,6/12/2025,05:40:00 am,0,2025-06-12 05:40:00,8.8652,9.171,9.999999999994457e-05
KHR-1,6/12/2025,05:50:00 am,0,2025-06-12 05:50:00,8.8655,9.17,0.00030000000000001136
KHR-1,6/12/2025,06:00:00 am,0,2025-06-12 06:00:00,8.8659,9.173,9.999999999994457e-05
KHR-1,6/12/2025,06:10:00 am,0,2025-06-12 06:10:00,8.8662,9.172,9.999999999994457e-05
KHR-1,6/12/2025,06:20:00 am,0,2025-06-12 06:20:00,8.8661,9.173,0.0
KHR-1,6/12/2025,06:30:00 am,0,2025-06-12 06:30:00,8.8662,9.173,0.00030000000000001136
KHR-1,6/12/2025,06:40:00 am,0,2025-06-12 06:40:00,8.8667,9.176,0.0
KHR-1,6/12/2025,06:50:00 am,0,2025-06-12 06:50:00,8.8671,9.176,0.0
KHR-1,6/12/2025,07:00:00 am,0,2025-06-12 07:00:00,8.8676,9.176,0.0002000000000000668
KHR-1,6/12/2025,07:10:00 am,0,2025-06-12 07:10:00,8.8678,9.178,9.999999999994457e-05
KHR-1,6/12/2025,07:20:00 am,0,2025-06-12 07:20:00,8.8684,9.179,9.999999999994457e-05
KHR-1,6/12/2025,07:30:00 am,0,2025-06-12 07:30:00,8.8694,9.178,0.00019999999999988915
KHR-1,6/12/2025,07:40:00 am,0,2025-06-12 07:40:00,8.8696,9.18,0.0
KHR-1,6/12/2025,07:50:00 am,0,2025-06-12 07:50:00,8.87,9.18,0.0002000000000000668
KHR-1,6/12/2025,08:00:00 am,0,2025-06-12 08:00:00,8.8703,9.182,0.0
KHR-1,6/12/2025,08:10:00 am,0,2025-06-12 08:10:00,8.8709,9.182,0.0
KHR-1,6/12/2025,08:20:00 am,0,2025-06-12 08:20:00,8.8714,9.182,0.0
KHR-1,6/12/2025,08:30:00 am,0,2025-06-12 08:30:00,8.8718,9.182,9.999999999994457e-05
KHR-1,6/12/2025,08:40:00 am,0,2025-06-12 08:40:00,8.872,9.183,0.0002000000000000668
KHR-1,6/12/2025,08:50:00 am,0,2025-06-12 08:50:00,8.872,9.185,0.00010000000000012221
KHR-1,6/12/2025,09:00:00 am,0,2025-06-12 09:00:00,8.8724,9.184,0.00010000000000012221
KHR-1,6/12/2025,09:10:00 am,0,2025-06-12 09:10:00,8.8726,9.185,9.999999999994457e-05
KHR-1,6/12/2025,09:20:00 am,0,2025-06-12 09:20:00,8.8728,9.186,0.0
KHR-1,6/12/2025,09:30:00 am,0,2025-06-12 09:30:00,8.8728,9.186,0.00030000000000001136
KHR-1,6/12/2025,09:40:00 am,0,2025-06-12 09:40:00,8.8735,9.189,9.999999999994457e-05
KHR-1,6/12/2025,09:50:00 am,0,2025-06-12 09:50:00,8.8734,9.19,0.0
KHR-1,6/12/2025,10:00:00 am,0,2025-06-12 10:00:00,8.8731,9.19,0.0002000000000000668
KHR-1,6/12/2025,10:10:00 am,0,2025-06-12 10:10:00,8.8717,9.192,0.00030000000000001136
KHR-1,6/12/2025,10:20:00 am,0,2025-06-12 10:20:00,8.8707,9.195,0.00030000000000001136
KHR-1,6/12/2025,10:30:00 am,0,2025-06-12 10:30:00,8.8698,9.198,0.0
KHR-1,6/12/2025,10:40:00 am,0,2025-06-12 10:40:00,8.8687,9.198,0.00019999999999988915
KHR-1,6/12/2025,10:50:00 am,0,2025-06-12 10:50:00,8.8672,9.2,0.0004000000000001336
KHR-1,6/12/2025,11:00:00 am,0,2025-06-12 11:00:00,8.8659,9.204,9.999999999994457e-05
KHR-1,6/12/2025,11:10:00 am,0,2025-06-12 11:10:00,8.8644,9.205,9.999999999994457e-05
KHR-1,6/12/2025,11:20:00 am,0,2025-06-12 11:20:00,8.8625,9.206,0.0005000000000000782
KHR-1,6/12/2025,11:30:00 am,0,2025-06-12 11:30:00,8.8605,9.211,9.999999999994457e-05
KHR-1,6/12/2025,11:40:00 am,0,2025-06-12 11:40:00,8.8592,9.21,0.00019999999999988915
KHR-1,6/12/2025,11:50:00 am,0,2025-06-12 11:50:00,8.8572,9.212,9.999999999994457e-05
KHR-1,6/12/2025,12:00:00 pm,0,2025-06-12 12:00:00,8.8553,9.213,0.00010000000000012221
KHR-1,6/12/2025,12:10:00 pm,0,2025-06-12 12:10:00,8.8522,9.214,0.0
KHR-1,6/12/2025,12:20:00 pm,0,2025-06-12 12:20:00,8.8516,9.214,0.0002000000000000668
KHR-1,6/12/2025,12:30:00 pm,0,2025-06-12 12:30:00,8.8492,9.212,0.00030000000000001136
KHR-1,6/12/2025,12:40:00 pm,0,2025-06-12 12:40:00,8.8467,9.215,0.00030000000000001136
KHR-1,6/12/2025,12:50:00 pm,0,2025-06-12 12:50:00,8.8444,9.218,9.999999999994457e-05
KHR-1,6/12/2025,01:00:00 pm,0,2025-06-12 13:00:00,8.8435,9.217,9.999999999994457e-05
KHR-1,6/12/2025,01:10:00 pm,0,2025-06-12 13:10:00,8.8413,9.218,0.0
KHR-1,6/12/2025,01:20:00 pm,0,2025-06-12 13:20:00,8.8384,9.218,0.0
KHR-1,6/12/2025,01:30:00 pm,0,2025-06-12 13:30:00,8.8359,9.218,0.0
KHR-1,6/12/2025,01:40:00 pm,0,2025-06-12 13:40:00,8.8345,9.218,0.0
KHR-1,6/12/2025,01:50:00 pm,0,2025-06-12 13:50:00,8.8324,9.218,0.00030000000000001136
KHR-1,6/12/2025,02:00:00 pm,0,2025-06-12 14:00:00,8.8297,9.221,0.0002000000000000668
KHR-1,6/12/2025,02:10:00 pm,0,2025-06-12 14:10:00,8.8286,9.219,0.0002000000000000668
KHR-1,6/12/2025,02:20:00 pm,0,2025-06-12 14:20:00,8.8267,9.221,9.999999999994457e-05
KHR-1,6/12/2025,02:30:00 pm,0,2025-06-12 14:30:00,8.8177,9.222,9.999999999994457e-05
KHR-1,6/12/2025,02:40:00 pm,0,2025-06-12 14:40:00,8.817,9.221,9.999999999994457e-05
KHR-1,6/12/2025,02:50:00 pm,0,2025-06-12 14:50:00,8.816,9.22,0.00030000000000001136
KHR-1,6/12/2025,03:00:00 pm,0,2025-06-12 15:00:00,8.8152,9.223,0.0
KHR-1,6/12/2025,03:10:00 pm,0,2025-06-12 15:10:00,8.8137,9.223,0.0
KHR-1,6/12/2025,03:20:00 pm,0,2025-06-12 15:20:00,8.8137,9.223,0.0
KHR-1,6/12/2025,03:30:00 pm,0,2025-06-12 15:30:00,8.8133,9.223,9.999999999994457e-05
KHR-1,6/12/2025,03:40:00 pm,0,2025-06-12 15:40:00,8.8125,9.224,0.0002000000000000668
KHR-1,6/12/2025,03:50:00 pm,0,2025-06-12 15:50:00,8.8122,9.222,0.0004000000000001336
KHR-1,6/12/2025,04:00:00 pm,0,2025-06-12 16:00:00,8.8117,9.226,0.0002000000000000668
KHR-1,6/12/2025,04:10:00 pm,0,2025-06-12 16:10:00,8.81,9.224,0.00030000000000001136
KHR-1,6/12/2025,04:20:00 pm,0,2025-06-12 16:20:00,8.8102,9.227,9.999999999994457e-05
KHR-1,6/12/2025,04:30:00 pm,0,2025-06-12 16:30:00,8.8088,9.228,0.00019999999999988915
KHR-1,6/12/2025,04:40:00 pm,0,2025-06-12 16:40:00,8.8088,9.226,0.00010000000000012221
KHR-1,6/12/2025,04:50:00 pm,0,2025-06-12 16:50:00,8.8083,9.225,0.0002000000000000668
KHR-1,6/12/2025,05:00:00 pm,0,2025-06-12 17:00:00,8.808,9.227,9.999999999994457e-05
KHR-1,6/12/2025,05:10:00 pm,0,2025-06-12 17:10:00,8.8077,9.228,9.999999999994457e-05
KHR-1,6/12/2025,05:20:00 pm,0,2025-06-12 17:20:00,8.807,9.227,0.0
KHR-1,6/12/2025,05:30:00 pm,0,2025-06-12 17:30:00,8.8064,9.227,0.00019999999999988915
KHR-1,6/12/2025,05:40:00 pm,0,2025-06-12 17:40:00,8.8056,9.229,0.00010000000000012221
KHR-1,6/12/2025,05:50:00 pm,0,2025-06-12 17:50:00,8.805,9.23,0.00010000000000012221
KHR-1,6/12/2025,06:00:00 pm,0,2025-06-12 18:00:00,8.8054,9.229,0.00010000000000012221
KHR-1,6/12/2025,06:10:00 pm,0,2025-06-12 18:10:00,8.8041,9.23,0.0
KHR-1,6/12/2025,06:20:00 pm,0,2025-06-12 18:20:00,8.804,9.23,0.00010000000000012221
KHR-1,6/12/2025,06:30:00 pm,0,2025-06-12 18:30:00,8.8046,9.229,0.0
KHR-1,6/12/2025,06:40:00 pm,0,2025-06-12 18:40:00,8.8052,9.229,0.0
KHR-1,6/12/2025,06:50:00 pm,0,2025-06-12 18:50:00,8.8047,9.229,0.00010000000000012221
KHR-1,6/12/2025,07:00:00 pm,0,2025-06-12 19:00:00,8.8049,9.23,0.00019999999999988915
KHR-1,6/12/2025,07:10:00 pm,0,2025-06-12 19:10:00,8.8053,9.232,9.999999999994457e-05
KHR-1,6/12/2025,07:20:00 pm,0,2025-06-12 19:20:00,8.8057,9.231,0.0
KHR-1,6/12/2025,07:30:00 pm,0,2025-06-12 19:30:00,8.8064,9.231,9.999999999994457e-05
KHR-1,6/12/2025,07:40:00 pm,0,2025-06-12 19:40:00,8.8069,9.232,0.00010000000000012221
KHR-1,6/12/2025,07:50:00 pm,0,2025-06-12 19:50:00,8.8076,9.233,9.999999999994457e-05
KHR-1,6/12/2025,08:00:00 pm,0,2025-06-12 20:00:00,8.8088,9.234,0.0002000000000000668
KHR-1,6/12/2025,08:10:00 pm,0,2025-06-12 20:10:00,8.8101,9.232,0.0004000000000001336
KHR-1,6/12/2025,08:20:00 pm,0,2025-06-12 20:20:00,8.8106,9.236,0.0002000000000000668
KHR-1,6/12/2025,08:30:00 pm,0,2025-06-12 20:30:00,8.8116,9.234,9.999999999994457e-05
KHR-1,6/12/2025,08:40:00 pm,0,2025-06-12 20:40:00,8.8123,9.235,0.0
KHR-1,6/12/2025,08:50:00 pm,0,2025-06-12 20:50:00,8.8133,9.235,9.999999999994457e-05
KHR-1,6/12/2025,09:00:00 pm,0,2025-06-12 21:00:00,8.8143,9.234,0.0002000000000000668
KHR-1,6/12/2025,09:10:00 pm,0,2025-06-12 21:10:00,8.8151,9.236,0.00019999999999988915
KHR-1,6/12/2025,09:20:00 pm,0,2025-06-12 21:20:00,8.8161,9.238,0.00010000000000012221
KHR-1,6/12/2025,09:30:00 pm,0,2025-06-12 21:30:00,8.8173,9.239,0.0
KHR-1,6/12/2025,09:40:00 pm,0,2025-06-12 21:40:00,8.8184,9.239,0.00010000000000012221
KHR-1,6/12/2025,09:50:00 pm,0,2025-06-12 21:50:00,8.8196,9.238,0.0004000000000001336
KHR-1,6/12/2025,10:00:00 pm,0,2025-06-12 22:00:00,8.8212,9.242,0.00030000000000001136
KHR-1,6/12/2025,10:10:00 pm,0,2025-06-12 22:10:00,8.8219,9.239,0.00019999999999988915
KHR-1,6/12/2025,10:20:00 pm,0,2025-06-12 22:20:00,8.8222,9.241,0.00019999999999988915
KHR-1,6/12/2025,10:30:00 pm,0,2025-06-12 22:30:00,8.8228,9.239,0.0004999999999999005
KHR-1,6/12/2025,10:40:00 pm,0,2025-06-12 22:40:00,8.8234,9.244,0.0
KHR-1,6/12/2025,10:50:00 pm,0,2025-06-12 22:50:00,8.8234,9.244,0.0
KHR-1,6/12/2025,11:00:00 pm,0,2025-06-12 23:00:00,8.8241,9.244,0.0
KHR-1,6/12/2025,11:10:00 pm,0,2025-06-12 23:10:00,8.8244,9.244,9.999999999994457e-05
KHR-1,6/12/2025,11:20:00 pm,0,2025-06-12 23:20:00,8.8251,9.245,0.00010000000000012221
KHR-1,6/12/2025,11:30:00 pm,0,2025-06-12 23:30:00,8.8255,9.246,0.00019999999999988915
KHR-1,6/12/2025,11:40:00 pm,0,2025-06-12 23:40:00,8.8259,9.248,0.00019999999999988915
KHR-1,6/12/2025,11:50:00 pm,0,2025-06-12 23:50:00,8.8259,9.246,0.00019999999999988915
KHR-1,6/13/2025,12:00:00 am,0,2025-06-13 00:00:00,8.826,9.248,0.0002000000000000668
KHR-1,6/13/2025,12:10:00 am,0,2025-06-13 00:10:00,8.8266,9.25,0.0002000000000000668
KHR-1,6/13/2025,12:20:00 am,0,2025-06-13 00:20:00,8.8268,9.248,0.00010000000000012221
KHR-1,6/13/2025,12:30:00 am,0,2025-06-13 00:30:00,8.827,9.249,0.00019999999999988915
KHR-1,6/13/2025,12:40:00 am,0,2025-06-13 00:40:00,8.8268,9.251,0.00019999999999988915
KHR-1,6/13/2025,12:50:00 am,0,2025-06-13 00:50:00,8.8267,9.249,0.00030000000000001136
KHR-1,6/13/2025,01:00:00 am,0,2025-06-13 01:00:00,8.8268,9.252,0.0
KHR-1,6/13/2025,01:10:00 am,0,2025-06-13 01:10:00,8.8269,9.252,9.999999999994457e-05
KHR-1,6/13/2025,01:20:00 am,0,2025-06-13 01:20:00,8.8271,9.253,0.0
KHR-1,6/13/2025,01:30:00 am,0,2025-06-13 01:30:00,8.8277,9.253,9.999999999994457e-05
KHR-1,6/13/2025,01:40:00 am,0,2025-06-13 01:40:00,8.8277,9.254,0.00030000000000001136
KHR-1,6/13/2025,01:50:00 am,0,2025-06-13 01:50:00,8.828,9.257,9.999999999994457e-05
KHR-1,6/13/2025,02:00:00 am,0,2025-06-13 02:00:00,8.8282,9.256,9.999999999994457e-05
KHR-1,6/13/2025,02:10:00 am,0,2025-06-13 02:10:00,8.829,9.255,0.00019999999999988915
KHR-1,6/13/2025,02:20:00 am,0,2025-06-13 02:20:00,8.829,9.257,0.00030000000000001136
KHR-1,6/13/2025,02:30:00 am,0,2025-06-13 02:30:00,8.8293,9.26,9.999999999994457e-05
KHR-1,6/13/2025,02:40:00 am,0,2025-06-13 02:40:00,8.8293,9.259,0.0002000000000000668
KHR-1,6/13/2025,02:50:00 am,0,2025-06-13 02:50:00,8.8293,9.257,0.0002000000000000668
KHR-1,6/13/2025,03:00:00 am,0,2025-06-13 03:00:00,8.8298,9.259,0.0
KHR-1,6/13/2025,03:10:00 am,0,2025-06-13 03:10:00,8.8294,9.259,0.00019999999999988915
KHR-1,6/13/2025,03:20:00 am,0,2025-06-13 03:20:00,8.8298,9.261,0.0002000000000000668
KHR-1,6/13/2025,03:30:00 am,0,2025-06-13 03:30:00,8.8302,9.263,0.0002000000000000668
KHR-1,6/13/2025,03:40:00 am,0,2025-06-13 03:40:00,8.8308,9.261,0.0002000000000000668
KHR-1,6/13/2025,03:50:00 am,0,2025-06-13 03:50:00,8.8313,9.263,9.999999999994457e-05
KHR-1,6/13/2025,04:00:00 am,0,2025-06-13 04:00:00,8.832,9.262,0.00019999999999988915
KHR-1,6/13/2025,04:10:00 am,0,2025-06-13 04:10:00,8.8327,9.264,0.00010000000000012221
KHR-1,6/13/2025,04:20:00 am,0,2025-06-13 04:20:00,8.8332,9.265,0.00010000000000012221
KHR-1,6/13/2025,04:30:00 am,0,2025-06-13 04:30:00,8.833,9.264,0.00010000000000012221
KHR-1,6/13/2025,04:40:00 am,0,2025-06-13 04:40:00,8.8333,9.265,0.00010000000000012221
KHR-1,6/13/2025,04:50:00 am,0,2025-06-13 04:50:00,8.8336,9.264,0.0004000000000001336
KHR-1,6/13/2025,05:00:00 am,0,2025-06-13 05:00:00,8.8339,9.268,0.00010000000000012221
KHR-1,6/13/2025,05:10:00 am,0,2025-06-13 05:10:00,8.8337,9.267,9.999999999994457e-05
KHR-1,6/13/2025,05:20:00 am,0,2025-06-13 05:20:00,8.834,9.266,0.00030000000000001136
KHR-1,6/13/2025,05:30:00 am,0,2025-06-13 05:30:00,8.8345,9.269,9.999999999994457e-05
KHR-1,6/13/2025,05:40:00 am,0,2025-06-13 05:40:00,8.8353,9.27,9.999999999994457e-05
KHR-1,6/13/2025,05:50:00 am,0,2025-06-13 05:50:00,8.8362,9.269,0.0
KHR-1,6/13/2025,06:00:00 am,0,2025-06-13 06:00:00,8.8364,9.269,9.999999999994457e-05
KHR-1,6/13/2025,06:10:00 am,0,2025-06-13 06:10:00,8.8365,9.27,0.00010000000000012221
KHR-1,6/13/2025,06:20:00 am,0,2025-06-13 06:20:00,8.8376,9.271,0.0
KHR-1,6/13/2025,06:30:00 am,0,2025-06-13 06:30:00,8.8382,9.271,0.00019999999999988915
KHR-1,6/13/2025,06:40:00 am,0,2025-06-13 06:40:00,8.8382,9.273,0.00019999999999988915
KHR-1,6/13/2025,06:50:00 am,0,2025-06-13 06:50:00,8.8379,9.271,0.00019999999999988915
KHR-1,6/13/2025,07:00:00 am,0,2025-06-13 07:00:00,8.838,9.273,9.999999999994457e-05
KHR-1,6/13/2025,07:10:00 am,0,2025-06-13 07:10:00,8.8383,9.272,0.00030000000000001136
KHR-1,6/13/2025,07:20:00 am,0,2025-06-13 07:20:00,8.8383,9.275,0.00019999999999988915
KHR-1,6/13/2025,07:30:00 am,0,2025-06-13 07:30:00,8.839,9.277,0.00019999999999988915
KHR-1,6/13/2025,07:40:00 am,0,2025-06-13 07:40:00,8.8388,9.275,0.00019999999999988915
KHR-1,6/13/2025,07:50:00 am,0,2025-06-13 07:50:00,8.8395,9.277,9.999999999994457e-05
KHR-1,6/13/2025,08:00:00 am,0,2025-06-13 08:00:00,8.8401,9.276,0.0002000000000000668
KHR-1,6/13/2025,08:10:00 am,0,2025-06-13 08:10:00,8.8406,9.278,0.00010000000000012221
KHR-1,6/13/2025,08:20:00 am,0,2025-06-13 08:20:00,8.8411,9.277,0.0
KHR-1,6/13/2025,08:30:00 am,0,2025-06-13 08:30:00,8.8418,9.277,0.00030000000000001136
KHR-1,6/13/2025,08:40:00 am,0,2025-06-13 08:40:00,8.8422,9.28,0.0
KHR-1,6/13/2025,08:50:00 am,0,2025-06-13 08:50:00,8.8431,9.28,0.0002000000000000668
KHR-1,6/13/2025,09:00:00 am,0,2025-06-13 09:00:00,8.8444,9.282,0.0002000000000000668
KHR-1,6/13/2025,09:10:00 am,0,2025-06-13 09:10:00,8.8445,9.28,0.0002000000000000668
KHR-1,6/13/2025,09:20:00 am,0,2025-06-13 09:20:00,8.8461,9.282,9.999999999994457e-05
KHR-1,6/13/2025,09:30:00 am,0,2025-06-13 09:30:00,8.8459,9.283,0.0002000000000000668
KHR-1,6/13/2025,09:40:00 am,0,2025-06-13 09:40:00,8.8468,9.285,0.0002000000000000668
KHR-1,6/13/2025,09:50:00 am,0,2025-06-13 09:50:00,8.8468,9.283,0.00010000000000012221
KHR-1,6/13/2025,10:00:00 am,0,2025-06-13 10:00:00,8.8459,9.284,0.00019999999999988915
KHR-1,6/13/2025,10:10:00 am,0,2025-06-13 10:10:00,8.845,9.286,0.0002000000000000668
KHR-1,6/13/2025,10:20:00 am,0,2025-06-13 10:20:00,8.8447,9.288,9.999999999994457e-05
KHR-1,6/13/2025,10:30:00 am,0,2025-06-13 10:30:00,8.8448,9.289,0.00030000000000001136
KHR-1,6/13/2025,10:40:00 am,0,2025-06-13 10:40:00,8.843,9.292,0.0
KHR-1,6/13/2025,10:50:00 am,0,2025-06-13 10:50:00,8.8423,9.292,0.00030000000000001136
KHR-1,6/13/2025,11:00:00 am,0,2025-06-13 11:00:00,8.8421,9.295,0.0
KHR-1,6/13/2025,11:10:00 am,0,2025-06-13 11:10:00,8.8405,9.295,0.00039999999999995595
KHR-1,6/13/2025,11:20:00 am,0,2025-06-13 11:20:00,8.8387,9.299,0.0
KHR-1,6/13/2025,11:30:00 am,0,2025-06-13 11:30:00,8.8381,9.299,0.00010000000000012221
KHR-1,6/13/2025,11:40:00 am,0,2025-06-13 11:40:00,8.8357,9.3,0.00019999999999988915
KHR-1,6/13/2025,11:50:00 am,0,2025-06-13 11:50:00,8.834,9.302,0.0
KHR-1,6/13/2025,12:00:00 pm,0,2025-06-13 12:00:00,8.833,9.302,0.00030000000000001136
KHR-1,6/13/2025,12:10:00 pm,0,2025-06-13 12:10:00,8.8315,9.305,9.999999999994457e-05
KHR-1,6/13/2025,12:20:00 pm,0,2025-06-13 12:20:00,8.8307,9.304,9.999999999994457e-05
KHR-1,6/13/2025,12:30:00 pm,0,2025-06-13 12:30:00,8.8271,9.305,9.999999999994457e-05
KHR-1,6/13/2025,12:40:00 pm,0,2025-06-13 12:40:00,8.8261,9.306,0.0002000000000000668
KHR-1,6/13/2025,12:50:00 pm,0,2025-06-13 12:50:00,8.8247,9.308,0.0002000000000000668
KHR-1,6/13/2025,01:00:00 pm,0,2025-06-13 13:00:00,8.8223,9.306,0.00010000000000012221
KHR-1,6/13/2025,01:10:00 pm,0,2025-06-13 13:10:00,8.8207,9.307,0.0
KHR-1,6/13/2025,01:20:00 pm,0,2025-06-13 13:20:00,8.8187,9.307,9.999999999994457e-05
KHR-1,6/13/2025,01:30:00 pm,0,2025-06-13 13:30:00,8.8167,9.308,0.0
KHR-1,6/13/2025,01:40:00 pm,0,2025-06-13 13:40:00,8.8146,9.308,0.0002000000000000668
KHR-1,6/13/2025,01:50:00 pm,0,2025-06-13 13:50:00,8.8137,9.31,0.00010000000000012221
KHR-1,6/13/2025,02:00:00 pm,0,2025-06-13 14:00:00,8.8102,9.309,0.0
KHR-1,6/13/2025,02:10:00 pm,0,2025-06-13 14:10:00,8.8092,9.309,0.00010000000000012221
KHR-1,6/13/2025,02:20:00 pm,0,2025-06-13 14:20:00,8.8073,9.31,9.999999999994457e-05
KHR-1,6/13/2025,02:30:00 pm,0,2025-06-13 14:30:00,8.8062,9.311,0.00030000000000001136
KHR-1,6/13/2025,02:40:00 pm,0,2025-06-13 14:40:00,8.8045,9.308,0.0002000000000000668
KHR-1,6/13/2025,02:50:00 pm,0,2025-06-13 14:50:00,8.8046,9.31,0.0
KHR-1,6/13/2025,03:00:00 pm,0,2025-06-13 15:00:00,8.8037,9.31,0.0
KHR-1,6/13/2025,03:10:00 pm,0,2025-06-13 15:10:00,8.803,9.31,0.0
KHR-1,6/13/2025,03:20:00 pm,0,2025-06-13 15:20:00,8.803,9.31,0.00019999999999988915
KHR-1,6/13/2025,03:30:00 pm,0,2025-06-13 15:30:00,8.8016,9.312,0.00019999999999988915
KHR-1,6/13/2025,03:40:00 pm,0,2025-06-13 15:40:00,8.8009,9.31,0.0
KHR-1,6/13/2025,03:50:00 pm,0,2025-06-13 15:50:00,8.8008,9.31,0.00030000000000001136
KHR-1,6/13/2025,04:00:00 pm,0,2025-06-13 16:00:00,8.7992,9.313,0.0002000000000000668
KHR-1,6/13/2025,04:10:00 pm,0,2025-06-13 16:10:00,8.799,9.311,0.0002000000000000668
KHR-1,6/13/2025,04:20:00 pm,0,2025-06-13 16:20:00,8.7995,9.313,9.999999999994457e-05
KHR-1,6/13/2025,04:30:00 pm,0,2025-06-13 16:30:00,8.7989,9.314,0.0
KHR-1,6/13/2025,04:40:00 pm,0,2025-06-13 16:40:00,8.7973,9.314,9.999999999994457e-05
KHR-1,6/13/2025,04:50:00 pm,0,2025-06-13 16:50:00,8.7967,9.315,0.00010000000000012221
KHR-1,6/13/2025,05:00:00 pm,0,2025-06-13 17:00:00,8.7962,9.316,0.0
KHR-1,6/13/2025,05:10:00 pm,0,2025-06-13 17:10:00,8.7962,9.316,9.999999999994457e-05
KHR-1,6/13/2025,05:20:00 pm,0,2025-06-13 17:20:00,8.7942,9.317,9.999999999994457e-05
KHR-1,6/13/2025,05:30:00 pm,0,2025-06-13 17:30:00,8.7941,9.316,0.0
KHR-1,6/13/2025,05:40:00 pm,0,2025-06-13 17:40:00,8.7935,9.316,0.00010000000000012221
KHR-1,6/13/2025,05:50:00 pm,0,2025-06-13 17:50:00,8.7935,9.315,0.0002000000000000668
KHR-1,6/13/2025,06:00:00 pm,0,2025-06-13 18:00:00,8.7926,9.317,0.0
KHR-1,6/13/2025,06:10:00 pm,0,2025-06-13 18:10:00,8.7919,9.317,9.999999999994457e-05
KHR-1,6/13/2025,06:20:00 pm,0,2025-06-13 18:20:00,8.7925,9.318,0.00010000000000012221
KHR-1,6/13/2025,06:30:00 pm,0,2025-06-13 18:30:00,8.7916,9.319,0.0
KHR-1,6/13/2025,06:40:00 pm,0,2025-06-13 18:40:00,8.7908,9.319,0.0002000000000000668
KHR-1,6/13/2025,06:50:00 pm,0,2025-06-13 18:50:00,8.7917,9.317,9.999999999994457e-05
KHR-1,6/13/2025,07:00:00 pm,0,2025-06-13 19:00:00,8.7915,9.316,0.00019999999999988915
KHR-1,6/13/2025,07:10:00 pm,0,2025-06-13 19:10:00,8.7917,9.318,0.00010000000000012221
KHR-1,6/13/2025,07:20:00 pm,0,2025-06-13 19:20:00,8.7927,9.319,9.999999999994457e-05
KHR-1,6/13/2025,07:30:00 pm,0,2025-06-13 19:30:00,8.7929,9.32,9.999999999994457e-05
KHR-1,6/13/2025,07:40:00 pm,0,2025-06-13 19:40:00,8.7929,9.319,0.0
KHR-1,6/13/2025,07:50:00 pm,0,2025-06-13 19:50:00,8.7931,9.319,0.0
KHR-1,6/13/2025,08:00:00 pm,0,2025-06-13 20:00:00,8.7941,9.319,9.999999999994457e-05
KHR-1,6/13/2025,08:10:00 pm,0,2025-06-13 20:10:00,8.7951,9.32,9.999999999994457e-05
KHR-1,6/13/2025,08:20:00 pm,0,2025-06-13 20:20:00,8.7955,9.321,0.00019999999999988915
KHR-1,6/13/2025,08:30:00 pm,0,2025-06-13 20:30:00,8.7962,9.319,0.00019999999999988915
KHR-1,6/13/2025,08:40:00 pm,0,2025-06-13 20:40:00,8.7975,9.321,0.0
KHR-1,6/13/2025,08:50:00 pm,0,2025-06-13 20:50:00,8.798,9.321,0.0002000000000000668
KHR-1,6/13/2025,09:00:00 pm,0,2025-06-13 21:00:00,8.7995,9.323,0.0
KHR-1,6/13/2025,09:10:00 pm,0,2025-06-13 21:10:00,8.8001,9.323,0.0
KHR-1,6/13/2025,09:20:00 pm,0,2025-06-13 21:20:00,8.8009,9.323,0.0
KHR-1,6/13/2025,09:30:00 pm,0,2025-06-13 21:30:00,8.8019,9.323,9.999999999994457e-05
KHR-1,6/13/2025,09:40:00 pm,0,2025-06-13 21:40:00,8.8028,9.324,9.999999999994457e-05
KHR-1,6/13/2025,09:50:00 pm,0,2025-06-13 21:50:00,8.8037,9.325,9.999999999994457e-05
KHR-1,6/13/2025,10:00:00 pm,0,2025-06-13 22:00:00,8.8054,9.324,9.999999999994457e-05
KHR-1,6/13/2025,10:10:00 pm,0,2025-06-13 22:10:00,8.806,9.325,0.0002000000000000668
KHR-1,6/13/2025,10:20:00 pm,0,2025-06-13 22:20:00,8.8077,9.327,9.999999999994457e-05
KHR-1,6/13/2025,10:30:00 pm,0,2025-06-13 22:30:00,8.8094,9.326,0.0
KHR-1,6/13/2025,10:40:00 pm,0,2025-06-13 22:40:00,8.8094,9.326,0.00030000000000001136
KHR-1,6/13/2025,10:50:00 pm,0,2025-06-13 22:50:00,8.8103,9.329,0.0
KHR-1,6/13/2025,11:00:00 pm,0,2025-06-13 23:00:00,8.8105,9.329,0.00010000000000012221
KHR-1,6/13/2025,11:10:00 pm,0,2025-06-13 23:10:00,8.8114,9.328,0.00030000000000001136
KHR-1,6/13/2025,11:20:00 pm,0,2025-06-13 23:20:00,8.8126,9.331,0.00019999999999988915
KHR-1,6/13/2025,11:30:00 pm,0,2025-06-13 23:30:00,8.8135,9.329,0.00010000000000012221
