deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 18:10:00,6/26/2024,06:10:00 pm,8.6161,7.643,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 18:20:00,6/26/2024,06:20:00 pm,8.6156,7.643,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 18:30:00,6/26/2024,06:30:00 pm,8.6166,7.643,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 18:40:00,6/26/2024,06:40:00 pm,8.6151,7.643,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 18:50:00,6/26/2024,06:50:00 pm,8.6146,7.643,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 19:00:00,6/26/2024,07:00:00 pm,8.6155,7.644,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 19:10:00,6/26/2024,07:10:00 pm,8.6152,7.644,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 19:20:00,6/26/2024,07:20:00 pm,8.6153,7.644,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 19:30:00,6/26/2024,07:30:00 pm,8.6155,7.644,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 19:40:00,6/26/2024,07:40:00 pm,8.6158,7.644,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 19:50:00,6/26/2024,07:50:00 pm,8.616,7.644,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 20:00:00,6/26/2024,08:00:00 pm,8.6156,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 20:10:00,6/26/2024,08:10:00 pm,8.6155,7.644,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 20:20:00,6/26/2024,08:20:00 pm,8.6149,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 20:30:00,6/26/2024,08:30:00 pm,8.6147,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 20:40:00,6/26/2024,08:40:00 pm,8.6145,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 20:50:00,6/26/2024,08:50:00 pm,8.6142,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 21:00:00,6/26/2024,09:00:00 pm,8.6139,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 21:10:00,6/26/2024,09:10:00 pm,8.614,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 21:20:00,6/26/2024,09:20:00 pm,8.6143,7.645,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 21:30:00,6/26/2024,09:30:00 pm,8.6139,7.646,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 21:40:00,6/26/2024,09:40:00 pm,8.6145,7.646,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 21:50:00,6/26/2024,09:50:00 pm,8.6146,7.646,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 22:00:00,6/26/2024,10:00:00 pm,8.6143,7.647,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 22:10:00,6/26/2024,10:10:00 pm,8.6141,7.647,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 22:20:00,6/26/2024,10:20:00 pm,8.6139,7.647,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 22:30:00,6/26/2024,10:30:00 pm,8.6138,7.647,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 22:40:00,6/26/2024,10:40:00 pm,8.6132,7.647,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 22:50:00,6/26/2024,10:50:00 pm,8.6131,7.647,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 23:00:00,6/26/2024,11:00:00 pm,8.6124,7.647,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 23:10:00,6/26/2024,11:10:00 pm,8.6119,7.648,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 23:20:00,6/26/2024,11:20:00 pm,8.6109,7.648,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 23:30:00,6/26/2024,11:30:00 pm,8.6106,7.648,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 23:40:00,6/26/2024,11:40:00 pm,8.6099,7.648,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-26 23:50:00,6/26/2024,11:50:00 pm,8.6099,7.649,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 00:00:00,6/27/2024,12:00:00 am,8.6088,7.649,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 00:10:00,6/27/2024,12:10:00 am,8.6078,7.649,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 00:20:00,6/27/2024,12:20:00 am,8.6067,7.649,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 00:30:00,6/27/2024,12:30:00 am,8.6059,7.65,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 00:40:00,6/27/2024,12:40:00 am,8.6055,7.65,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 00:50:00,6/27/2024,12:50:00 am,8.605,7.65,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 01:00:00,6/27/2024,01:00:00 am,8.605,7.65,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 01:10:00,6/27/2024,01:10:00 am,8.6034,7.651,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 01:20:00,6/27/2024,01:20:00 am,8.6019,7.651,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 01:30:00,6/27/2024,01:30:00 am,8.6019,7.651,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 01:40:00,6/27/2024,01:40:00 am,8.6012,7.651,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 01:50:00,6/27/2024,01:50:00 am,8.6011,7.651,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 02:00:00,6/27/2024,02:00:00 am,8.5991,7.652,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 02:10:00,6/27/2024,02:10:00 am,8.5983,7.652,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 02:20:00,6/27/2024,02:20:00 am,8.5986,7.652,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 02:30:00,6/27/2024,02:30:00 am,8.5976,7.652,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 02:40:00,6/27/2024,02:40:00 am,8.5976,7.653,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 02:50:00,6/27/2024,02:50:00 am,8.5978,7.653,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 03:00:00,6/27/2024,03:00:00 am,8.5981,7.653,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 03:10:00,6/27/2024,03:10:00 am,8.598,7.653,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 03:20:00,6/27/2024,03:20:00 am,8.5977,7.654,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 03:30:00,6/27/2024,03:30:00 am,8.5967,7.654,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 03:40:00,6/27/2024,03:40:00 am,8.5965,7.654,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 03:50:00,6/27/2024,03:50:00 am,8.5946,7.654,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 04:00:00,6/27/2024,04:00:00 am,8.5936,7.654,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 04:10:00,6/27/2024,04:10:00 am,8.5933,7.655,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 04:20:00,6/27/2024,04:20:00 am,8.5922,7.655,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 04:30:00,6/27/2024,04:30:00 am,8.5921,7.655,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 04:40:00,6/27/2024,04:40:00 am,8.5921,7.656,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 04:50:00,6/27/2024,04:50:00 am,8.5921,7.656,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 05:00:00,6/27/2024,05:00:00 am,8.5925,7.656,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 05:10:00,6/27/2024,05:10:00 am,8.593,7.656,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 05:20:00,6/27/2024,05:20:00 am,8.5929,7.657,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 05:30:00,6/27/2024,05:30:00 am,8.5932,7.657,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 05:40:00,6/27/2024,05:40:00 am,8.5933,7.657,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 05:50:00,6/27/2024,05:50:00 am,8.5936,7.657,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 06:00:00,6/27/2024,06:00:00 am,8.5928,7.658,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 06:10:00,6/27/2024,06:10:00 am,8.5921,7.658,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 06:20:00,6/27/2024,06:20:00 am,8.5925,7.659,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 06:30:00,6/27/2024,06:30:00 am,8.5936,7.659,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 06:40:00,6/27/2024,06:40:00 am,8.5931,7.659,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 06:50:00,6/27/2024,06:50:00 am,8.5926,7.659,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 07:00:00,6/27/2024,07:00:00 am,8.5911,7.659,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 07:10:00,6/27/2024,07:10:00 am,8.591,7.66,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 07:20:00,6/27/2024,07:20:00 am,8.5897,7.66,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 07:30:00,6/27/2024,07:30:00 am,8.5896,7.661,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 07:40:00,6/27/2024,07:40:00 am,8.5898,7.661,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 07:50:00,6/27/2024,07:50:00 am,8.5895,7.661,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 08:00:00,6/27/2024,08:00:00 am,8.5896,7.661,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 08:10:00,6/27/2024,08:10:00 am,8.5903,7.662,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 08:20:00,6/27/2024,08:20:00 am,8.5901,7.662,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 08:30:00,6/27/2024,08:30:00 am,8.5901,7.663,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 08:40:00,6/27/2024,08:40:00 am,8.5903,7.663,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 08:50:00,6/27/2024,08:50:00 am,8.5903,7.663,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 09:00:00,6/27/2024,09:00:00 am,8.5903,7.664,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 09:10:00,6/27/2024,09:10:00 am,8.5899,7.664,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 09:20:00,6/27/2024,09:20:00 am,8.5895,7.665,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 09:30:00,6/27/2024,09:30:00 am,8.5887,7.665,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 09:40:00,6/27/2024,09:40:00 am,8.5881,7.666,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 09:50:00,6/27/2024,09:50:00 am,8.5873,7.666,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 10:00:00,6/27/2024,10:00:00 am,8.587,7.666,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 10:10:00,6/27/2024,10:10:00 am,8.587,7.667,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 10:20:00,6/27/2024,10:20:00 am,8.5864,7.668,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 10:30:00,6/27/2024,10:30:00 am,8.5865,7.669,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 10:40:00,6/27/2024,10:40:00 am,8.5859,7.669,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-27 10:50:00,6/27/2024,10:50:00 am,8.5867,7.67,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
