well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,6/26/2019,6:10:00 AM,0,2019-06-26 06:10:00,8.4311,5.461,0.0
EWT-1,6/26/2019,6:20:00 AM,0,2019-06-26 06:20:00,8.4315,5.461,9.999999999994457e-05
EWT-1,6/26/2019,6:30:00 AM,0,2019-06-26 06:30:00,8.4316,5.462,0.0
EWT-1,6/26/2019,6:40:00 AM,0,2019-06-26 06:40:00,8.4324,5.462,0.0001000000000000334
EWT-1,6/26/2019,6:50:00 AM,0,2019-06-26 06:50:00,8.4323,5.463,0.0
EWT-1,6/26/2019,7:00:00 AM,0,2019-06-26 07:00:00,8.4321,5.463,0.0001000000000000334
EWT-1,6/26/2019,7:10:00 AM,0,2019-06-26 07:10:00,8.4319,5.464,9.999999999994457e-05
EWT-1,6/26/2019,7:20:00 AM,0,2019-06-26 07:20:00,8.4314,5.465,0.0
EWT-1,6/26/2019,7:30:00 AM,0,2019-06-26 07:30:00,8.4313,5.465,0.0
EWT-1,6/26/2019,7:40:00 AM,0,2019-06-26 07:40:00,8.4314,5.465,0.0001000000000000334
EWT-1,6/26/2019,7:50:00 AM,0,2019-06-26 07:50:00,8.4317,5.466,0.0
EWT-1,6/26/2019,8:00:00 AM,0,2019-06-26 08:00:00,8.432,5.466,9.999999999994457e-05
EWT-1,6/26/2019,8:10:00 AM,0,2019-06-26 08:10:00,8.4322,5.467,0.0
EWT-1,6/26/2019,8:20:00 AM,0,2019-06-26 08:20:00,8.4326,5.467,0.0001000000000000334
EWT-1,6/26/2019,8:30:00 AM,0,2019-06-26 08:30:00,8.4334,5.468,0.0001000000000000334
EWT-1,6/26/2019,8:40:00 AM,0,2019-06-26 08:40:00,8.4332,5.469,0.0
EWT-1,6/26/2019,8:50:00 AM,0,2019-06-26 08:50:00,8.4336,5.469,9.999999999994457e-05
EWT-1,6/26/2019,9:00:00 AM,0,2019-06-26 09:00:00,8.4335,5.47,0.0
EWT-1,6/26/2019,9:10:00 AM,0,2019-06-26 09:10:00,8.4331,5.47,0.0
EWT-1,6/26/2019,9:20:00 AM,0,2019-06-26 09:20:00,8.4335,5.47,0.0001000000000000334
EWT-1,6/26/2019,9:30:00 AM,0,2019-06-26 09:30:00,8.433,5.471,0.0001000000000000334
EWT-1,6/26/2019,9:40:00 AM,0,2019-06-26 09:40:00,8.4332,5.472,0.0
EWT-1,6/26/2019,9:50:00 AM,0,2019-06-26 09:50:00,8.4331,5.472,0.0
EWT-1,6/26/2019,10:00:00 AM,0,2019-06-26 10:00:00,8.4328,5.472,0.0
EWT-1,6/26/2019,10:10:00 AM,0,2019-06-26 10:10:00,8.4313,5.472,9.999999999994457e-05
EWT-1,6/26/2019,10:20:00 AM,0,2019-06-26 10:20:00,8.4313,5.473,0.0001000000000000334
EWT-1,6/26/2019,10:30:00 AM,0,2019-06-26 10:30:00,8.4313,5.474,9.999999999994457e-05
EWT-1,6/26/2019,10:40:00 AM,0,2019-06-26 10:40:00,8.4312,5.475,0.0
EWT-1,6/26/2019,10:50:00 AM,0,2019-06-26 10:50:00,8.4316,5.475,0.0001000000000000334
EWT-1,6/26/2019,11:00:00 AM,0,2019-06-26 11:00:00,8.432,5.476,0.0001000000000000334
EWT-1,6/26/2019,11:10:00 AM,0,2019-06-26 11:10:00,8.4326,5.477,0.0
EWT-1,6/26/2019,11:20:00 AM,0,2019-06-26 11:20:00,8.4335,5.477,9.999999999994457e-05
EWT-1,6/26/2019,11:30:00 AM,0,2019-06-26 11:30:00,8.434,5.478,0.0
EWT-1,6/26/2019,11:40:00 AM,0,2019-06-26 11:40:00,8.4333,5.478,0.0001000000000000334
EWT-1,6/26/2019,11:50:00 AM,0,2019-06-26 11:50:00,8.4334,5.479,0.0
EWT-1,6/26/2019,12:00:00 PM,0,2019-06-26 12:00:00,8.4338,5.479,0.0001000000000000334
EWT-1,6/26/2019,12:10:00 PM,0,2019-06-26 12:10:00,8.4334,5.48,0.0
EWT-1,6/26/2019,12:20:00 PM,0,2019-06-26 12:20:00,8.4335,5.48,9.999999999994457e-05
EWT-1,6/26/2019,12:30:00 PM,0,2019-06-26 12:30:00,8.4334,5.481,0.0001000000000000334
EWT-1,6/26/2019,12:40:00 PM,0,2019-06-26 12:40:00,8.4338,5.482,0.0
EWT-1,6/26/2019,12:50:00 PM,0,2019-06-26 12:50:00,8.4334,5.482,0.0
EWT-1,6/26/2019,1:00:00 PM,0,2019-06-26 13:00:00,8.4337,5.482,9.999999999994457e-05
EWT-1,6/26/2019,1:10:00 PM,0,2019-06-26 13:10:00,8.4338,5.483,0.0001000000000000334
EWT-1,6/26/2019,1:20:00 PM,0,2019-06-26 13:20:00,8.4349,5.484,0.0
EWT-1,6/26/2019,1:30:00 PM,0,2019-06-26 13:30:00,8.4347,5.484,0.0
EWT-1,6/26/2019,1:40:00 PM,0,2019-06-26 13:40:00,8.4346,5.484,0.0001000000000000334
EWT-1,6/26/2019,1:50:00 PM,0,2019-06-26 13:50:00,8.4348,5.485,0.0
EWT-1,6/26/2019,2:00:00 PM,0,2019-06-26 14:00:00,8.435,5.485,9.999999999994457e-05
EWT-1,6/26/2019,2:10:00 PM,0,2019-06-26 14:10:00,8.4347,5.486,0.0001000000000000334
EWT-1,6/26/2019,2:20:00 PM,0,2019-06-26 14:20:00,8.4349,5.487,0.0
EWT-1,6/26/2019,2:30:00 PM,0,2019-06-26 14:30:00,8.4356,5.487,0.0001000000000000334
EWT-1,6/26/2019,2:40:00 PM,0,2019-06-26 14:40:00,8.4352,5.488,9.999999999994457e-05
EWT-1,6/26/2019,2:50:00 PM,0,2019-06-26 14:50:00,8.435,5.489,0.0
EWT-1,6/26/2019,3:00:00 PM,0,2019-06-26 15:00:00,8.435,5.489,0.0
EWT-1,6/26/2019,3:10:00 PM,0,2019-06-26 15:10:00,8.4332,5.489,0.0001000000000000334
EWT-1,6/26/2019,3:20:00 PM,0,2019-06-26 15:20:00,8.433,5.49,0.0
EWT-1,6/26/2019,3:30:00 PM,0,2019-06-26 15:30:00,8.4323,5.49,9.999999999994457e-05
EWT-1,6/26/2019,3:40:00 PM,0,2019-06-26 15:40:00,8.4325,5.491,0.0001000000000000334
EWT-1,6/26/2019,3:50:00 PM,0,2019-06-26 15:50:00,8.4314,5.492,0.0
EWT-1,6/26/2019,4:00:00 PM,0,2019-06-26 16:00:00,8.432,5.492,0.0
EWT-1,6/26/2019,4:10:00 PM,0,2019-06-26 16:10:00,8.4316,5.492,0.0001000000000000334
EWT-1,6/26/2019,4:20:00 PM,0,2019-06-26 16:20:00,8.43,5.493,9.999999999994457e-05
EWT-1,6/26/2019,4:30:00 PM,0,2019-06-26 16:30:00,8.4302,5.494,0.0
EWT-1,6/26/2019,4:40:00 PM,0,2019-06-26 16:40:00,8.4299,5.494,0.0001000000000000334
EWT-1,6/26/2019,4:50:00 PM,0,2019-06-26 16:50:00,8.4298,5.495,0.0
EWT-1,6/26/2019,5:00:00 PM,0,2019-06-26 17:00:00,8.4295,5.495,0.0001000000000000334
EWT-1,6/26/2019,5:10:00 PM,0,2019-06-26 17:10:00,8.4297,5.496,0.0
EWT-1,6/26/2019,5:20:00 PM,0,2019-06-26 17:20:00,8.4292,5.496,9.999999999994457e-05
EWT-1,6/26/2019,5:30:00 PM,0,2019-06-26 17:30:00,8.4289,5.497,0.0
EWT-1,6/26/2019,5:40:00 PM,0,2019-06-26 17:40:00,8.4269,5.497,0.0001000000000000334
EWT-1,6/26/2019,5:50:00 PM,0,2019-06-26 17:50:00,8.4265,5.498,0.0
EWT-1,6/26/2019,6:00:00 PM,0,2019-06-26 18:00:00,8.4253,5.498,0.0
EWT-1,6/26/2019,6:10:00 PM,0,2019-06-26 18:10:00,8.424,5.498,9.999999999994457e-05
EWT-1,6/26/2019,6:20:00 PM,0,2019-06-26 18:20:00,8.4251,5.499,0.0
EWT-1,6/26/2019,6:30:00 PM,0,2019-06-26 18:30:00,8.425,5.499,0.0001000000000000334
EWT-1,6/26/2019,6:40:00 PM,0,2019-06-26 18:40:00,8.4262,5.5,0.0
EWT-1,6/26/2019,6:50:00 PM,0,2019-06-26 18:50:00,8.4257,5.5,0.0
EWT-1,6/26/2019,7:00:00 PM,0,2019-06-26 19:00:00,8.4264,5.5,0.0001000000000000334
EWT-1,6/26/2019,7:10:00 PM,0,2019-06-26 19:10:00,8.4276,5.501,9.999999999994457e-05
EWT-1,6/26/2019,7:20:00 PM,0,2019-06-26 19:20:00,8.4275,5.502,0.0001000000000000334
EWT-1,6/26/2019,7:30:00 PM,0,2019-06-26 19:30:00,8.4284,5.503,0.0
EWT-1,6/26/2019,7:40:00 PM,0,2019-06-26 19:40:00,8.4279,5.503,0.0
EWT-1,6/26/2019,7:50:00 PM,0,2019-06-26 19:50:00,8.4292,5.503,9.999999999994457e-05
EWT-1,6/26/2019,8:00:00 PM,0,2019-06-26 20:00:00,8.4298,5.504,0.0001000000000000334
EWT-1,6/26/2019,8:10:00 PM,0,2019-06-26 20:10:00,8.4304,5.505,0.0
EWT-1,6/26/2019,8:20:00 PM,0,2019-06-26 20:20:00,8.4298,5.505,0.0001000000000000334
EWT-1,6/26/2019,8:30:00 PM,0,2019-06-26 20:30:00,8.429,5.506,0.0
EWT-1,6/26/2019,8:40:00 PM,0,2019-06-26 20:40:00,8.4296,5.506,0.0
EWT-1,6/26/2019,8:50:00 PM,0,2019-06-26 20:50:00,8.4298,5.506,9.999999999994457e-05
EWT-1,6/26/2019,9:00:00 PM,0,2019-06-26 21:00:00,8.429,5.507,0.0001000000000000334
EWT-1,6/26/2019,9:10:00 PM,0,2019-06-26 21:10:00,8.4295,5.508,0.0
EWT-1,6/26/2019,9:20:00 PM,0,2019-06-26 21:20:00,8.4286,5.508,0.0001000000000000334
EWT-1,6/26/2019,9:30:00 PM,0,2019-06-26 21:30:00,8.4296,5.509,0.0
EWT-1,6/26/2019,9:40:00 PM,0,2019-06-26 21:40:00,8.4303,5.509,9.999999999994457e-05
EWT-1,6/26/2019,9:50:00 PM,0,2019-06-26 21:50:00,8.4307,5.51,0.0
EWT-1,6/26/2019,10:00:00 PM,0,2019-06-26 22:00:00,8.4316,5.51,0.0001000000000000334
EWT-1,6/26/2019,10:10:00 PM,0,2019-06-26 22:10:00,8.4325,5.511,0.0
EWT-1,6/26/2019,10:20:00 PM,0,2019-06-26 22:20:00,8.4324,5.511,9.999999999994457e-05
EWT-1,6/26/2019,10:30:00 PM,0,2019-06-26 22:30:00,8.4321,5.512,0.0001000000000000334
EWT-1,6/26/2019,10:40:00 PM,0,2019-06-26 22:40:00,8.4311,5.513,0.0
EWT-1,6/26/2019,10:50:00 PM,0,2019-06-26 22:50:00,8.4319,5.513,0.0
EWT-1,6/26/2019,11:00:00 PM,0,2019-06-26 23:00:00,8.4313,5.513,0.0001000000000000334
EWT-1,6/26/2019,11:10:00 PM,0,2019-06-26 23:10:00,8.4318,5.514,0.0
EWT-1,6/26/2019,11:20:00 PM,0,2019-06-26 23:20:00,8.4324,5.514,9.999999999994457e-05
EWT-1,6/26/2019,11:30:00 PM,0,2019-06-26 23:30:00,8.4319,5.515,0.0
EWT-1,6/26/2019,11:40:00 PM,0,2019-06-26 23:40:00,8.4317,5.515,0.0
EWT-1,6/26/2019,11:50:00 PM,0,2019-06-26 23:50:00,8.4321,5.515,0.0001000000000000334
EWT-1,6/27/2019,12:00:00 AM,0,2019-06-27 00:00:00,8.4321,5.516,0.0
EWT-1,6/27/2019,12:10:00 AM,0,2019-06-27 00:10:00,8.4316,5.516,0.0001000000000000334
EWT-1,6/27/2019,12:20:00 AM,0,2019-06-27 00:20:00,8.4319,5.517,0.00019999999999997797
EWT-1,6/27/2019,12:30:00 AM,0,2019-06-27 00:30:00,8.4323,5.519,0.0
EWT-1,6/27/2019,12:40:00 AM,0,2019-06-27 00:40:00,8.432,5.519,9.999999999994457e-05
EWT-1,6/27/2019,12:50:00 AM,0,2019-06-27 00:50:00,8.4316,5.52,0.0001000000000000334
EWT-1,6/27/2019,1:00:00 AM,0,2019-06-27 01:00:00,8.432,5.521,0.0
EWT-1,6/27/2019,1:10:00 AM,0,2019-06-27 01:10:00,8.431,5.521,0.0001000000000000334
EWT-1,6/27/2019,1:20:00 AM,0,2019-06-27 01:20:00,8.4307,5.522,0.0
EWT-1,6/27/2019,1:30:00 AM,0,2019-06-27 01:30:00,8.4307,5.522,9.999999999994457e-05
EWT-1,6/27/2019,1:40:00 AM,0,2019-06-27 01:40:00,8.4308,5.523,0.0
EWT-1,6/27/2019,1:50:00 AM,0,2019-06-27 01:50:00,8.4296,5.523,0.0001000000000000334
EWT-1,6/27/2019,2:00:00 AM,0,2019-06-27 02:00:00,8.4301,5.524,0.0
EWT-1,6/27/2019,2:10:00 AM,0,2019-06-27 02:10:00,8.4297,5.524,0.0001000000000000334
EWT-1,6/27/2019,2:20:00 AM,0,2019-06-27 02:20:00,8.4292,5.525,0.0
EWT-1,6/27/2019,2:30:00 AM,0,2019-06-27 02:30:00,8.4287,5.525,0.0
EWT-1,6/27/2019,2:40:00 AM,0,2019-06-27 02:40:00,8.4298,5.525,9.999999999994457e-05
EWT-1,6/27/2019,2:50:00 AM,0,2019-06-27 02:50:00,8.4298,5.526,0.0001000000000000334
EWT-1,6/27/2019,3:00:00 AM,0,2019-06-27 03:00:00,8.4301,5.527,9.999999999994457e-05
EWT-1,6/27/2019,3:10:00 AM,0,2019-06-27 03:10:00,8.431,5.528,0.0
EWT-1,6/27/2019,3:20:00 AM,0,2019-06-27 03:20:00,8.4307,5.528,0.0001000000000000334
EWT-1,6/27/2019,3:30:00 AM,0,2019-06-27 03:30:00,8.4301,5.529,0.0
EWT-1,6/27/2019,3:40:00 AM,0,2019-06-27 03:40:00,8.4305,5.529,0.0001000000000000334
EWT-1,6/27/2019,3:50:00 AM,0,2019-06-27 03:50:00,8.4302,5.53,0.0
EWT-1,6/27/2019,4:00:00 AM,0,2019-06-27 04:00:00,8.4295,5.53,9.999999999994457e-05
EWT-1,6/27/2019,4:10:00 AM,0,2019-06-27 04:10:00,8.4298,5.531,0.0001000000000000334
EWT-1,6/27/2019,4:20:00 AM,0,2019-06-27 04:20:00,8.4293,5.532,0.0
EWT-1,6/27/2019,4:30:00 AM,0,2019-06-27 04:30:00,8.4288,5.532,0.0
EWT-1,6/27/2019,4:40:00 AM,0,2019-06-27 04:40:00,8.4302,5.532,0.0001000000000000334
EWT-1,6/27/2019,4:50:00 AM,0,2019-06-27 04:50:00,8.4304,5.533,9.999999999994457e-05
EWT-1,6/27/2019,5:00:00 AM,0,2019-06-27 05:00:00,8.4313,5.534,0.0
EWT-1,6/27/2019,5:10:00 AM,0,2019-06-27 05:10:00,8.4308,5.534,0.0001000000000000334
EWT-1,6/27/2019,5:20:00 AM,0,2019-06-27 05:20:00,8.4316,5.535,0.0
EWT-1,6/27/2019,5:30:00 AM,0,2019-06-27 05:30:00,8.4316,5.535,9.999999999994457e-05
EWT-1,6/27/2019,5:40:00 AM,0,2019-06-27 05:40:00,8.4327,5.536,0.0
EWT-1,6/27/2019,5:50:00 AM,0,2019-06-27 05:50:00,8.4332,5.536,0.0
EWT-1,6/27/2019,6:00:00 AM,0,2019-06-27 06:00:00,8.4337,5.536,0.0
EWT-1,6/27/2019,6:10:00 AM,0,2019-06-27 06:10:00,8.4349,5.536,0.0001000000000000334
EWT-1,6/27/2019,6:20:00 AM,0,2019-06-27 06:20:00,8.4342,5.537,0.0001000000000000334
EWT-1,6/27/2019,6:30:00 AM,0,2019-06-27 06:30:00,8.4353,5.538,0.0
EWT-1,6/27/2019,6:40:00 AM,0,2019-06-27 06:40:00,8.4356,5.538,9.999999999994457e-05
EWT-1,6/27/2019,6:50:00 AM,0,2019-06-27 06:50:00,8.4358,5.539,0.0001000000000000334
EWT-1,6/27/2019,7:00:00 AM,0,2019-06-27 07:00:00,8.436,5.54,0.0001000000000000334
EWT-1,6/27/2019,7:10:00 AM,0,2019-06-27 07:10:00,8.4362,5.539,0.0001000000000000334
EWT-1,6/27/2019,7:20:00 AM,0,2019-06-27 07:20:00,8.4374,5.54,0.0001000000000000334
EWT-1,6/27/2019,7:30:00 AM,0,2019-06-27 07:30:00,8.4376,5.541,0.0
EWT-1,6/27/2019,7:40:00 AM,0,2019-06-27 07:40:00,8.4387,5.541,9.999999999994457e-05
EWT-1,6/27/2019,7:50:00 AM,0,2019-06-27 07:50:00,8.4388,5.542,0.0
EWT-1,6/27/2019,8:00:00 AM,0,2019-06-27 08:00:00,8.4395,5.542,0.0001000000000000334
EWT-1,6/27/2019,8:10:00 AM,0,2019-06-27 08:10:00,8.4398,5.543,9.999999999994457e-05
EWT-1,6/27/2019,8:20:00 AM,0,2019-06-27 08:20:00,8.4406,5.544,0.0
EWT-1,6/27/2019,8:30:00 AM,0,2019-06-27 08:30:00,8.4403,5.544,0.0001000000000000334
EWT-1,6/27/2019,8:40:00 AM,0,2019-06-27 08:40:00,8.4417,5.545,0.0
EWT-1,6/27/2019,8:50:00 AM,0,2019-06-27 08:50:00,8.4425,5.545,0.0
EWT-1,6/27/2019,9:00:00 AM,0,2019-06-27 09:00:00,8.4425,5.545,0.0001000000000000334
EWT-1,6/27/2019,9:10:00 AM,0,2019-06-27 09:10:00,8.4428,5.546,0.0
EWT-1,6/27/2019,9:20:00 AM,0,2019-06-27 09:20:00,8.4437,5.546,9.999999999994457e-05
EWT-1,6/27/2019,9:30:00 AM,0,2019-06-27 09:30:00,8.4433,5.547,0.0001000000000000334
EWT-1,6/27/2019,9:40:00 AM,0,2019-06-27 09:40:00,8.4433,5.548,0.0
EWT-1,6/27/2019,9:50:00 AM,0,2019-06-27 09:50:00,8.444,5.548,0.0001000000000000334
EWT-1,6/27/2019,10:00:00 AM,0,2019-06-27 10:00:00,8.4421,5.549,0.0
EWT-1,6/27/2019,10:10:00 AM,0,2019-06-27 10:10:00,8.4459,5.549,0.0
EWT-1,6/27/2019,10:20:00 AM,0,2019-06-27 10:20:00,8.4448,5.549,0.00019999999999997797
EWT-1,6/27/2019,10:30:00 AM,0,2019-06-27 10:30:00,8.4455,5.551,0.0
EWT-1,6/27/2019,10:40:00 AM,0,2019-06-27 10:40:00,8.446,5.551,9.999999999994457e-05
EWT-1,6/27/2019,10:50:00 AM,0,2019-06-27 10:50:00,8.4468,5.552,0.0
EWT-1,6/27/2019,11:00:00 AM,0,2019-06-27 11:00:00,8.4473,5.552,0.0
EWT-1,6/27/2019,11:10:00 AM,0,2019-06-27 11:10:00,8.4471,5.552,0.0001000000000000334
EWT-1,6/27/2019,11:20:00 AM,0,2019-06-27 11:20:00,8.4487,5.553,0.0
EWT-1,6/27/2019,11:30:00 AM,0,2019-06-27 11:30:00,8.4489,5.553,0.0001000000000000334
EWT-1,6/27/2019,11:40:00 AM,0,2019-06-27 11:40:00,8.4487,5.554,0.0
EWT-1,6/27/2019,11:50:00 AM,0,2019-06-27 11:50:00,8.449,5.554,9.999999999994457e-05
EWT-1,6/27/2019,12:00:00 PM,0,2019-06-27 12:00:00,8.4485,5.555,0.0
EWT-1,6/27/2019,12:10:00 PM,0,2019-06-27 12:10:00,8.4496,5.555,0.0
EWT-1,6/27/2019,12:20:00 PM,0,2019-06-27 12:20:00,8.4511,5.555,0.0001000000000000334
EWT-1,6/27/2019,12:30:00 PM,0,2019-06-27 12:30:00,8.4518,5.556,0.0001000000000000334
EWT-1,6/27/2019,12:40:00 PM,0,2019-06-27 12:40:00,8.4522,5.557,9.999999999994457e-05
EWT-1,6/27/2019,12:50:00 PM,0,2019-06-27 12:50:00,8.4538,5.558,0.0
EWT-1,6/27/2019,1:00:00 PM,0,2019-06-27 13:00:00,8.4542,5.558,0.0001000000000000334
EWT-1,6/27/2019,1:10:00 PM,0,2019-06-27 13:10:00,8.4548,5.559,9.999999999994457e-05
EWT-1,6/27/2019,1:20:00 PM,0,2019-06-27 13:20:00,8.4554,5.56,0.0
EWT-1,6/27/2019,1:30:00 PM,0,2019-06-27 13:30:00,8.4568,5.56,0.0
EWT-1,6/27/2019,1:40:00 PM,0,2019-06-27 13:40:00,8.4559,5.56,0.0001000000000000334
EWT-1,6/27/2019,1:50:00 PM,0,2019-06-27 13:50:00,8.4556,5.561,0.0001000000000000334
EWT-1,6/27/2019,2:00:00 PM,0,2019-06-27 14:00:00,8.4553,5.562,0.0
EWT-1,6/27/2019,2:10:00 PM,0,2019-06-27 14:10:00,8.4559,5.562,0.0
EWT-1,6/27/2019,2:20:00 PM,0,2019-06-27 14:20:00,8.4553,5.562,0.0
EWT-1,6/27/2019,2:30:00 PM,0,2019-06-27 14:30:00,8.4558,5.562,0.0
EWT-1,6/27/2019,2:40:00 PM,0,2019-06-27 14:40:00,8.4561,5.562,9.999999999994457e-05
EWT-1,6/27/2019,2:50:00 PM,0,2019-06-27 14:50:00,8.4545,5.563,0.0001000000000000334
EWT-1,6/27/2019,3:00:00 PM,0,2019-06-27 15:00:00,8.454,5.564,0.0001000000000000334
EWT-1,6/27/2019,3:10:00 PM,0,2019-06-27 15:10:00,8.4545,5.565,9.999999999994457e-05
EWT-1,6/27/2019,3:20:00 PM,0,2019-06-27 15:20:00,8.4532,5.566,0.0
EWT-1,6/27/2019,3:30:00 PM,0,2019-06-27 15:30:00,8.4531,5.566,0.0
EWT-1,6/27/2019,3:40:00 PM,0,2019-06-27 15:40:00,8.452,5.566,0.0001000000000000334
EWT-1,6/27/2019,3:50:00 PM,0,2019-06-27 15:50:00,8.4519,5.567,9.999999999994457e-05
EWT-1,6/27/2019,4:00:00 PM,0,2019-06-27 16:00:00,8.4533,5.568,0.0001000000000000334
EWT-1,6/27/2019,4:10:00 PM,0,2019-06-27 16:10:00,8.4522,5.569,0.0
EWT-1,6/27/2019,4:20:00 PM,0,2019-06-27 16:20:00,8.4515,5.569,0.0001000000000000334
EWT-1,6/27/2019,4:30:00 PM,0,2019-06-27 16:30:00,8.4516,5.57,0.0
EWT-1,6/27/2019,4:40:00 PM,0,2019-06-27 16:40:00,8.4522,5.57,9.999999999994457e-05
EWT-1,6/27/2019,4:50:00 PM,0,2019-06-27 16:50:00,8.4529,5.571,0.0
EWT-1,6/27/2019,5:00:00 PM,0,2019-06-27 17:00:00,8.4525,5.571,0.0001000000000000334
EWT-1,6/27/2019,5:10:00 PM,0,2019-06-27 17:10:00,8.4524,5.572,0.0
EWT-1,6/27/2019,5:20:00 PM,0,2019-06-27 17:20:00,8.4526,5.572,0.0001000000000000334
EWT-1,6/27/2019,5:30:00 PM,0,2019-06-27 17:30:00,8.4532,5.573,0.0
EWT-1,6/27/2019,5:40:00 PM,0,2019-06-27 17:40:00,8.4524,5.573,9.999999999994457e-05
EWT-1,6/27/2019,5:50:00 PM,0,2019-06-27 17:50:00,8.4527,5.574,0.0001000000000000334
EWT-1,6/27/2019,6:00:00 PM,0,2019-06-27 18:00:00,8.4531,5.575,0.0001000000000000334
EWT-1,6/27/2019,6:10:00 PM,0,2019-06-27 18:10:00,8.4537,5.574,0.00019999999999997797
EWT-1,6/27/2019,6:20:00 PM,0,2019-06-27 18:20:00,8.4537,5.576,0.0
EWT-1,6/27/2019,6:30:00 PM,0,2019-06-27 18:30:00,8.454,5.576,0.0
EWT-1,6/27/2019,6:40:00 PM,0,2019-06-27 18:40:00,8.4542,5.576,0.0001000000000000334
EWT-1,6/27/2019,6:50:00 PM,0,2019-06-27 18:50:00,8.4554,5.577,0.0001000000000000334
EWT-1,6/27/2019,7:00:00 PM,0,2019-06-27 19:00:00,8.4551,5.576,0.0001000000000000334
EWT-1,6/27/2019,7:10:00 PM,0,2019-06-27 19:10:00,8.4549,5.577,0.0001000000000000334
EWT-1,6/27/2019,7:20:00 PM,0,2019-06-27 19:20:00,8.4555,5.578,9.999999999994457e-05
EWT-1,6/27/2019,7:30:00 PM,0,2019-06-27 19:30:00,8.4554,5.579,0.0
EWT-1,6/27/2019,7:40:00 PM,0,2019-06-27 19:40:00,8.4546,5.579,0.0001000000000000334
EWT-1,6/27/2019,7:50:00 PM,0,2019-06-27 19:50:00,8.455,5.58,0.0
EWT-1,6/27/2019,8:00:00 PM,0,2019-06-27 20:00:00,8.4536,5.58,0.0001000000000000334
EWT-1,6/27/2019,8:10:00 PM,0,2019-06-27 20:10:00,8.4544,5.581,9.999999999994457e-05
EWT-1,6/27/2019,8:20:00 PM,0,2019-06-27 20:20:00,8.4549,5.582,9.999999999994457e-05
EWT-1,6/27/2019,8:30:00 PM,0,2019-06-27 20:30:00,8.455,5.581,9.999999999994457e-05
EWT-1,6/27/2019,8:40:00 PM,0,2019-06-27 20:40:00,8.4557,5.582,0.0001000000000000334
EWT-1,6/27/2019,8:50:00 PM,0,2019-06-27 20:50:00,8.4551,5.583,9.999999999994457e-05
EWT-1,6/27/2019,9:00:00 PM,0,2019-06-27 21:00:00,8.4544,5.584,0.0
EWT-1,6/27/2019,9:10:00 PM,0,2019-06-27 21:10:00,8.4542,5.584,0.0001000000000000334
EWT-1,6/27/2019,9:20:00 PM,0,2019-06-27 21:20:00,8.4543,5.585,0.0001000000000000334
EWT-1,6/27/2019,9:30:00 PM,0,2019-06-27 21:30:00,8.4545,5.586,0.0
EWT-1,6/27/2019,9:40:00 PM,0,2019-06-27 21:40:00,8.4536,5.586,9.999999999994457e-05
EWT-1,6/27/2019,9:50:00 PM,0,2019-06-27 21:50:00,8.4552,5.587,0.0
EWT-1,6/27/2019,10:00:00 PM,0,2019-06-27 22:00:00,8.4545,5.587,0.0001000000000000334
EWT-1,6/27/2019,10:10:00 PM,0,2019-06-27 22:10:00,8.4556,5.588,0.0
EWT-1,6/27/2019,10:20:00 PM,0,2019-06-27 22:20:00,8.4558,5.588,0.0
EWT-1,6/27/2019,10:30:00 PM,0,2019-06-27 22:30:00,8.4551,5.588,0.0001000000000000334
EWT-1,6/27/2019,10:40:00 PM,0,2019-06-27 22:40:00,8.4546,5.589,9.999999999994457e-05
EWT-1,6/27/2019,10:50:00 PM,0,2019-06-27 22:50:00,8.4544,5.59,0.0
EWT-1,6/27/2019,11:00:00 PM,0,2019-06-27 23:00:00,8.4547,5.59,0.0001000000000000334
EWT-1,6/27/2019,11:10:00 PM,0,2019-06-27 23:10:00,8.455,5.591,0.0
EWT-1,6/27/2019,11:20:00 PM,0,2019-06-27 23:20:00,8.4547,5.591,9.999999999994457e-05
EWT-1,6/27/2019,11:30:00 PM,0,2019-06-27 23:30:00,8.4544,5.592,0.0
EWT-1,6/27/2019,11:40:00 PM,0,2019-06-27 23:40:00,8.4545,5.592,0.0001000000000000334
EWT-1,6/27/2019,11:50:00 PM,0,2019-06-27 23:50:00,8.4551,5.593,0.0
EWT-1,6/28/2019,12:00:00 AM,0,2019-06-28 00:00:00,8.4549,5.593,0.0001000000000000334
EWT-1,6/28/2019,12:10:00 AM,0,2019-06-28 00:10:00,8.4541,5.594,0.0
EWT-1,6/28/2019,12:20:00 AM,0,2019-06-28 00:20:00,8.4534,5.594,0.0
EWT-1,6/28/2019,12:30:00 AM,0,2019-06-28 00:30:00,8.4534,5.594,9.999999999994457e-05
EWT-1,6/28/2019,12:40:00 AM,0,2019-06-28 00:40:00,8.4537,5.595,0.0001000000000000334
EWT-1,6/28/2019,12:50:00 AM,0,2019-06-28 00:50:00,8.4532,5.596,0.0
EWT-1,6/28/2019,1:00:00 AM,0,2019-06-28 01:00:00,8.4522,5.596,0.0
EWT-1,6/28/2019,1:10:00 AM,0,2019-06-28 01:10:00,8.4514,5.596,0.0001000000000000334
EWT-1,6/28/2019,1:20:00 AM,0,2019-06-28 01:20:00,8.4508,5.597,0.0
EWT-1,6/28/2019,1:30:00 AM,0,2019-06-28 01:30:00,8.4508,5.597,9.999999999994457e-05
